"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.709",4,12,2,131.98010167,100.36810127,124.07710157,1643598.76710144,1472,40,0.661407614818379
"result.2494",13,11,9,135.06190192,96.69204342,125.85313588,1643567.86294332,1489,36,0.661310026413278
"result.3470",13,8,13,135.06190192,94.38985191,128.92272456,1643567.86294332,1489,36,0.661310026413278
"result.1951",14,9,7,136.8540105,95.875126,125.256213,1643473.68153542,1499,37,0.661012622634996
"result.2496",15,11,9,136.07851957,96.32524419,125.37571466,1643399.36967715,1495,35.5,0.660777962441319
"result.3472",15,8,13,136.07851957,94.031785995,128.43365892,1643399.36967715,1495,35.5,0.660777962441319
"result.2617",8,3,10,135.14130171,93.25540118,130.39950165,1643380.10189296,1490,40,0.660717119097127
"result.2927",14,6,11,136.8540105,93.5555665,128.348959,1643310.05412786,1499,37,0.660495923953993
"result.3852",11,0,15,136.52683278,90.23325155,133.3882849,1643244.96871468,1497,39,0.660290398806079
"result.1916",11,7,7,136.03146957,95.37838671,126.64998891,1643215.48226582,1495,38.5,0.660197287209059
"result.665",8,9,2,135.14130171,97.99720124,124.07710157,1643211.29037762,1490,40,0.660184050165596
"result.1949",12,9,7,135.81136835,96.232055288,125.722523844,1643118.84673684,1493,37.5,0.659892133866444
"result.2894",13,4,11,137.092164,92.69299725,129.3028365,1643113.67175503,1500,38,0.659875792433706
"result.3215",14,8,12,135.82929909,94.38985191,128.15532739,1643067.58863439,1493,36,0.659730272266838
"result.2032",15,14,7,135.55836352,98.24173536,123.37334208,1643023.11059316,1492,35,0.659589820581032
"result.1023",14,15,3,135.82929909,99.7616321,121.24875286,1642987.59897524,1493,36,0.65947768285047
"result.2362",9,3,9,135.93160172,93.25540118,129.60920164,1642972.38753134,1494,40,0.659429648519804
"result.2925",12,6,11,135.81136835,93.903860402,128.826783692,1642955.25465732,1493,37.5,0.659375546743463
"result.1195",10,10,4,135.249679515,97.723756875,124.304618745,1642947.42148029,1490,38.5,0.659350811325969
"result.454",5,12,1,132.77040168,100.36810127,123.28680156,1642909.20661331,1476,40,0.659230137340752
"result.2435",2,8,9,130.39950165,97.20690123,129.60920164,1642891.43698012,1463,40,0.659174024821643
"result.2690",1,8,10,129.60920164,97.20690123,130.39950165,1642891.43698012,1459,40,0.659174024821643
"result.2138",9,5,8,135.445455416,94.49682936,128.358193214,1642877.83370585,1491,39.5,0.659131068730251
"result.1131",10,6,4,136.72190173,95.62630121,125.65770159,1642875.14814969,1498,40,0.659122588345794
"result.1232",15,12,4,137.112913348,97.827752782,122.477265294,1642842.45250187,1500,36.5,0.659019342817707
"result.2239",14,11,8,135.82929909,96.69204342,125.08573871,1642827.61965694,1493,36,0.658972504017734
"result.3147",10,4,12,135.249679515,93.033016545,130.558939185,1642782.09343788,1490,38.5,0.658828742421246
"result.942",13,10,3,137.092164,97.36659375,123.0713745,1642780.95662458,1500,38,0.658825152619635
"result.2180",3,8,8,131.18980166,97.20690123,128.81890163,1642770.01115329,1468,40,0.658790589274402
"result.2945",0,8,11,128.81890163,97.20690123,131.18980166,1642770.01115329,1454,40,0.658790589274402
"result.1230",13,12,4,136.080824,98.1946855,122.9366535,1642730.42483667,1495,37,0.658665584558577
"result.443",10,11,1,135.74219581,98.86425822,122.40336732,1642659.49295195,1493,39,0.658441597563839
"result.3371",10,2,13,135.74219581,91.80252549,131.81901096,1642659.49295195,1493,39,0.658441597563839
"result.478",13,13,1,136.587433312,99.336315136,121.066134072,1642636.48380522,1497,37.5,0.658368939835254
"result.1162",9,8,4,135.445455416,96.859250094,125.208298902,1642625.85857798,1491,39.5,0.658335387748949
"result.1925",4,8,7,131.98010167,97.20690123,128.02860162,1642527.15949964,1472,40,0.658023718179919
"result.2958",13,8,11,135.572318816,94.746563718,127.869346156,1642483.20180824,1492,36.5,0.657884909642253
"result.1775",14,14,6,135.314033505,98.618702385,123.082256465,1642470.48198191,1490,35.5,0.657844743281459
"result.1661",12,7,6,136.813259625,95.37838671,125.868198855,1642457.64910031,1499,38.5,0.65780421991747
"result.2960",15,8,11,136.59669626,94.38985191,127.38793022,1642456.14225681,1497,36,0.657799461643413
"result.2107",10,3,8,136.72190173,93.25540118,128.81890163,1642448.1833521,1498,40,0.657774329206104
"result.2670",13,6,10,136.587433312,93.903860402,128.05071873,1642389.69346811,1497,37.5,0.657589631261157
"result.2892",11,4,11,136.03146957,93.033016545,129.77714913,1642384.06378663,1494,38.5,0.657571853988778
"result.3116",11,2,12,136.52683278,91.80252549,131.03437399,1642320.38075274,1497,39,0.657370757240362
"result.1694",13,9,6,136.587433312,96.232055288,124.946458882,1642307.4300224,1497,37.5,0.657329861736458
"result.410",9,9,1,135.93160172,97.99720124,123.28680156,1642293.19266258,1494,40,0.657284903344991
"result.1883",10,5,7,136.232928994,94.49682936,127.570719636,1642291.84503638,1495,39.5,0.657280647843504
"result.1969",0,11,7,128.81890163,99.57780126,128.02860162,1642287.26945151,1454,40,0.657266199171955
"result.1670",5,8,6,132.77040168,97.20690123,127.23830161,1642162.88201915,1476,40,0.656873411538195
"result.1714",1,11,6,129.60920164,99.57780126,127.23830161,1642162.88201915,1458,40,0.656873411538195
"result.753",0,15,2,128.81890163,102.7390013,124.07710157,1642126.35555092,1454,40,0.656758069137805
"result.199",6,12,0,133.56070169,100.36810127,122.49650155,1642094.27149098,1480,40,0.656656754867193
"result.940",11,10,3,136.03146957,97.723756875,123.52282869,1642051.49639496,1494,38.5,0.656521680700665
"result.476",11,13,1,135.5342985,99.703392,121.513509,1642039.90928856,1491,38,0.656485091215569
"result.3850",9,0,15,135.445455416,90.55946147,133.87050826,1642037.91661295,1491,39.5,0.656478798792579
"result.2901",4,5,11,131.98010167,94.8360012,131.18980166,1642032.57137573,1472,40,0.6564619197314
"result.3156",3,5,12,131.18980166,94.8360012,131.98010167,1642032.57137573,1467,40,0.6564619197314
"result.1982",13,11,7,135.572318816,97.057455516,124.788157092,1642000.54438778,1492,36.5,0.656360785681337
"result.1984",15,11,7,136.59669626,96.69204342,124.31834154,1641973.49278803,1497,36,0.656275362792106
"result.1459",2,11,5,130.39950165,99.57780126,126.4480016,1641914.10715443,1463,40,0.656087836270676
"result.2646",5,5,10,132.77040168,94.8360012,130.39950165,1641914.10715443,1476,40,0.656087836270676
"result.3411",2,5,13,130.39950165,94.8360012,132.77040168,1641914.10715443,1463,40,0.656087836270676
"result.2637",12,4,10,136.813259625,93.033016545,128.995359075,1641872.31137789,1498,38.5,0.655955854575605
"result.3595",10,0,14,136.232928994,90.55946147,133.083034682,1641869.44487048,1495,39.5,0.65594680278764
"result.2703",14,8,10,136.342616082,94.746563718,127.09904889,1641864.79698828,1496,36.5,0.655932125817329
"result.766",13,15,2,135.572318816,100.13864458,120.936670762,1641839.65858096,1491,36.5,0.655852744361032
"result.768",15,15,2,136.59669626,99.7616321,120.48135569,1641812.60963177,1497,36,0.65576732984167
"result.2668",11,6,10,135.5342985,94.25086275,128.52390375,1641793.20858104,1491,38,0.655706065671613
"result.907",10,8,3,136.232928994,96.859250094,124.420825324,1641784.9648373,1495,39.5,0.655680033776467
"result.1692",11,9,6,135.5342985,96.587661,125.40817275,1641710.97501186,1491,38,0.655446390490294
"result.498",1,15,1,129.60920164,102.7390013,123.28680156,1641677.17871184,1458,40,0.65533966934923
"result.1415",6,8,5,133.56070169,97.20690123,126.4480016,1641677.17871184,1480,40,0.65533966934923
"result.2391",6,5,9,133.56070169,94.8360012,129.60920164,1641677.17871184,1480,40,0.65533966934923
"result.3666",1,5,14,129.60920164,94.8360012,133.56070169,1641677.17871184,1458,40,0.65533966934923
"result.975",14,12,3,136.8540105,98.1946855,122.163467,1641673.78005226,1498,37,0.655328937143968
"result.2701",12,8,10,135.3076375,95.1019395,127.5757725,1641647.43326629,1490,37,0.655245739898722
"result.1628",11,5,6,137.020402572,94.49682936,126.783246058,1641588.65863303,1499,39.5,0.655060142779407
"result.3340",11,0,13,137.020402572,90.55946147,132.295561104,1641588.65863303,1499,39.5,0.655060142779407
"result.188",11,11,0,136.52683278,98.86425822,121.61873035,1641563.89969298,1497,39,0.654981959595685
"result.1204",3,11,4,131.18980166,99.57780126,125.65770159,1641540.94485735,1467,40,0.654909473369397
"result.1520",15,14,5,136.07851957,98.618702385,122.3177704,1641490.65960784,1494,35.5,0.654750683821347
"result.1659",10,7,6,135.74219581,95.72571034,126.32655217,1641489.50755811,1492,39,0.654747045906489
"result.2136",7,5,8,134.3510017,94.8360012,128.81890163,1641321.78604795,1484,40,0.65421741896706
"result.3921",0,5,15,128.81890163,94.8360012,134.3510017,1641321.78604795,1454,40,0.65421741896706
"result.973",12,12,3,135.81136835,98.560250174,122.618263996,1641319.33386208,1493,37.5,0.654209675513653
"result.155",10,9,0,136.72190173,97.99720124,122.49650155,1641252.68191887,1497,40,0.653999203614971
"result.2413",12,6,9,136.31323125,94.25086275,127.744971,1641221.35445057,1495,38,0.653900278491179
"result.3248",15,10,12,135.55836352,95.19548,127.18116128,1641214.82599446,1491,35,0.653879663089956
"result.3903",14,3,15,136.8540105,91.236007,131.441705,1641182.89782958,1498,37,0.65377884110096
"result.1727",14,11,6,136.342616082,97.057455516,124.017859826,1641136.69730004,1495,36.5,0.653632950183107
"result.2448",15,8,9,137.112913348,94.746563718,126.328751624,1641133.95492833,1500,36.5,0.653624290387875
"result.3114",9,2,12,135.445455416,92.134408626,131.508087526,1641114.00781076,1490,39.5,0.653561301861141
"result.243",2,15,0,130.39950165,102.7390013,122.49650155,1641099.66563303,1462,40,0.653516012478204
"result.1160",7,8,4,134.3510017,97.20690123,125.65770159,1641070.0495777,1484,40,0.653422491613022
"result.949",4,11,3,131.98010167,99.57780126,124.86740158,1641043.39512791,1471,40,0.65333832283436
"result.685",12,10,2,136.813259625,97.723756875,122.741038635,1641036.11463158,1498,38.5,0.653315332658655
"result.3934",13,5,15,135.572318816,92.43567192,130.95053522,1641035.22954687,1491,36.5,0.653312537759505
"result.2446",13,8,9,136.080824,95.1019395,126.802586,1641022.04376791,1494,37,0.65327090002472
"result.3936",15,5,15,136.59669626,92.0876604,130.4575189,1641008.19385047,1497,36,0.653227165089492
"result.2991",14,10,11,135.314033505,95.560758125,126.90468679,1640967.90895684,1490,35.5,0.653099954424023
"result.1725",12,11,6,135.3076375,97.421499,124.4830265,1640919.42996994,1490,37,0.652946868648498
"result.2635",10,4,10,135.74219581,93.37179943,129.46510005,1640904.51486119,1492,39,0.652899770077814
"result.221",12,13,0,136.31323125,99.703392,120.73457625,1640890.52974699,1495,38,0.652855608221506
"result.1437",12,9,5,136.31323125,96.587661,124.62924,1640890.52974699,1495,38,0.652855608221506
"result.1881",8,5,7,135.14130171,94.8360012,128.02860162,1640847.92916277,1489,40,0.652721085124166
"result.3901",12,3,15,135.81136835,91.575665516,131.93104354,1640828.55762351,1492,37.5,0.65265991414471
"result.652",11,8,2,137.020402572,96.859250094,123.633351746,1640823.94341938,1499,39.5,0.652645343522202
"result.2859",10,2,11,136.232928994,92.134408626,130.720613948,1640771.20443913,1495,39.5,0.652478805642395
"result.1404",11,7,5,136.52683278,95.72571034,125.5419152,1640723.36518213,1496,39,0.652327739990488
"result.1263",14,14,4,135.82929909,98.99423493,122.01615003,1640667.89885984,1492,36,0.652152589775789
"result.511",14,15,1,136.342616082,100.13864458,120.166373496,1640651.29750787,1495,36.5,0.652100166426959
"result.3679",14,5,14,136.342616082,92.43567192,130.180237954,1640651.29750787,1495,36.5,0.652100166426959
"result.2158",13,6,8,137.092164,94.25086275,126.96603825,1640535.129494,1499,38,0.651733333874658
"result.3646",13,3,14,136.587433312,91.575665516,131.154978578,1640497.63421693,1496,37.5,0.65161493219308
"result.3848",7,0,15,134.3510017,90.88450115,134.3510017,1640482.66448045,1484,40,0.65156766112027
"result.3593",8,0,14,135.14130171,90.88450115,133.56070169,1640425.90037441,1488,40,0.65138841279534
"result.694",5,11,2,132.77040168,99.57780126,124.07710157,1640421.45796611,1475,40,0.651374384665563
"result.2380",11,4,9,136.52683278,93.37179943,128.68046308,1640387.15137779,1496,39,0.651266052148409
"result.186",9,11,0,135.445455416,99.221670828,122.05840459,1640358.08242716,1490,39.5,0.651174258917237
"result.2272",15,13,8,135.55836352,97.48017152,124.13490592,1640349.99422987,1491,35,0.651148718202919
"result.905",8,8,3,135.14130171,97.20690123,124.86740158,1640341.49461673,1488,40,0.651121878329574
"result.2604",11,2,10,137.020402572,92.134408626,129.93314037,1640314.13327695,1499,39.5,0.651035477350732
"result.2736",15,10,10,136.07851957,95.560758125,126.140200725,1640297.71581452,1494,35.5,0.650983634683864
"result.3870",13,1,15,137.092164,90.356199,132.4185675,1640285.59314616,1499,38,0.650945354014105
"result.2191",14,8,8,136.8540105,95.1019395,126.0293995,1640282.94708799,1498,37,0.650936998355446
"result.1626",9,5,6,135.93160172,94.8360012,127.23830161,1640255.6080563,1493,40,0.65085066782055
"result.3338",9,0,13,135.93160172,90.88450115,132.77040168,1640255.6080563,1493,40,0.65085066782055
"result.718",13,12,2,136.587433312,98.560250174,121.842199034,1640250.84387982,1496,37.5,0.650835623618983
"result.3967",14,7,15,135.314033505,93.26729993,129.96263105,1640177.08104891,1489,35.5,0.650602697130636
"result.1472",15,11,5,137.112913348,97.057455516,123.24756256,1640157.67060059,1499,36.5,0.650541403285113
"result.3424",15,5,13,137.112913348,92.43567192,129.409940688,1640157.67060059,1499,36.5,0.650541403285113
"result.683",10,10,2,135.74219581,98.07962125,123.18800429,1640068.81100845,1492,39,0.650260804608279
"result.3391",14,3,13,137.363498274,91.575665516,130.378913616,1640056.40300816,1500,37.5,0.65022162292424
"result.1470",13,11,5,136.080824,97.421499,123.70984,1640045.82601433,1493,37,0.65018822314823
"result.3422",13,5,13,136.080824,92.78238,129.895332,1640045.82601433,1493,37,0.65018822314823
"result.3083",10,0,12,136.72190173,90.88450115,131.98010167,1639971.78752611,1497,40,0.6499544261959
"result.1182",13,9,4,137.092164,96.587661,123.85030725,1639952.87801571,1499,38,0.649894714200034
"result.2189",12,8,8,135.81136835,95.455990326,126.498588806,1639928.80118613,1492,37.5,0.649818684968315
"result.3644",11,3,14,135.5342985,91.9140645,131.63963475,1639901.83649001,1490,38,0.649733536501284
"result.993",0,14,3,128.81890163,101.94870129,124.86740158,1639873.56094262,1453,40,0.649644248659717
"result.1149",12,7,4,137.31146975,95.72571034,124.75727823,1639839.3547483,1500,39,0.649536233164332
"result.2156",11,6,8,136.03146957,94.596596655,127.431778965,1639806.66650115,1493,38.5,0.649433011005906
"result.2479",14,10,9,135.82929909,95.92464625,125.85313588,1639788.01260917,1492,36,0.649374106195738
"result.2125",12,4,8,137.31146975,93.37179943,127.89582611,1639754.8182314,1500,39,0.649269285790246
"result.3712",15,7,14,136.07851957,93.26729993,129.198144985,1639741.00871097,1493,35.5,0.649225678419706
"result.439",6,11,1,133.56070169,99.57780126,123.28680156,1639675.13337195,1479,40,0.649017658863005
"result.3367",6,2,13,133.56070169,92.46510117,132.77040168,1639675.13337195,1479,40,0.649017658863005
"result.3622",5,2,14,132.77040168,92.46510117,133.56070169,1639675.13337195,1475,40,0.649017658863005
"result.716",11,12,2,135.5342985,98.92445925,122.29244175,1639655.13578249,1490,38,0.648954510957329
"result.1006",13,14,3,135.572318816,99.368347314,121.706968028,1639587.25728551,1490,36.5,0.648740165876758
"result.3389",12,3,13,136.31323125,91.9140645,130.860702,1639567.23093268,1494,38,0.648676927142815
"result.1008",15,14,3,136.59669626,98.99423493,121.24875286,1639560.24544413,1496,36,0.648654868535571
"result.3112",7,2,12,134.3510017,92.46510117,131.98010167,1639559.63075619,1484,40,0.6486529274888
"result.3877",4,2,15,131.98010167,92.46510117,134.3510017,1639559.63075619,1471,40,0.6486529274888
"result.3868",11,1,15,136.03146957,90.68764638,132.90430935,1639557.2409574,1493,38.5,0.648645381039822
"result.3167",14,5,12,136.8540105,92.78238,129.1221455,1639546.62375397,1497,37,0.648611854290934
"result.1371",10,5,5,136.72190173,94.8360012,126.4480016,1639544.82272852,1497,40,0.648606167056209
"result.650",9,8,2,135.93160172,97.20690123,124.07710157,1639491.51382894,1492,40,0.648437829498884
"result.738",1,14,2,129.60920164,101.94870129,124.07710157,1639491.51382894,1457,40,0.648437829498884
"result.2675",2,7,10,130.39950165,96.41660122,130.39950165,1639470.78259021,1462,40,0.648372364893258
"result.3455",14,7,13,135.82929909,93.62245474,128.92272456,1639468.05397257,1492,36,0.648363748530265
"result.2420",3,7,9,131.18980166,96.41660122,129.60920164,1639410.56327772,1466,40,0.648182205800723
"result.2930",1,7,11,129.60920164,96.41660122,131.18980166,1639410.56327772,1457,40,0.648182205800723
"result.256",15,15,0,137.112913348,100.13864458,119.39607623,1639344.10032747,1499,36.5,0.647972330699478
"result.2857",8,2,11,135.14130171,92.46510117,131.18980166,1639328.62552466,1488,40,0.64792346474039
"result.2209",0,10,8,128.81890163,98.78750125,128.81890163,1639310.36229054,1453,40,0.647865793540195
"result.3613",12,1,14,136.813259625,90.68764638,132.122519295,1639280.10146433,1497,38.5,0.647770236633062
"result.1954",1,10,7,129.60920164,98.78750125,128.02860162,1639248.66217528,1457,40,0.647670958404402
"result.254",13,15,0,136.080824,100.514245,119.8439075,1639232.31121968,1493,37,0.647619325751156
"result.2165",4,7,8,131.98010167,96.41660122,128.81890163,1639229.90534025,1470,40,0.64761172852312
"result.3185",0,7,12,128.81890163,96.41660122,131.98010167,1639229.90534025,1453,40,0.64761172852312
"result.1180",11,9,4,136.03146957,96.94196682,124.304618745,1639224.67356572,1493,38.5,0.64759520775171
"result.3165",12,5,12,135.81136835,93.12779544,129.602848654,1639192.63682827,1492,37.5,0.647494042914901
"result.1934",13,8,7,136.587433312,95.455990326,125.722523844,1639181.41908568,1496,37.5,0.647458619797896
"result.3134",13,3,12,137.092164,91.9140645,130.08176925,1639121.09018957,1499,38,0.647268114664857
"result.1901",12,6,7,136.813259625,94.596596655,126.64998891,1639112.86211507,1497,38.5,0.647242132249672
"result.463",14,12,1,137.363498274,98.560250174,121.066134072,1639063.63278842,1500,37.5,0.64708667706935
"result.1699",2,10,6,130.39950165,98.78750125,127.23830161,1639063.56182951,1461,40,0.647086452997021
"result.1215",14,11,4,136.8540105,97.421499,122.9366535,1639055.74153129,1497,37,0.647061758247927
"result.428",11,10,1,136.52683278,98.07962125,122.40336732,1639042.29616042,1495,39,0.647019300780094
"result.2222",13,10,8,135.572318816,96.28715825,125.558454358,1639024.15696164,1490,36.5,0.646962021255689
"result.2224",15,10,8,136.59669626,95.92464625,125.08573871,1638997.15439722,1496,36,0.646876753209046
"result.483",2,14,1,130.39950165,101.94870129,123.28680156,1638982.11767737,1461,40,0.646829270617774
"result.2602",9,2,10,135.93160172,92.46510117,130.39950165,1638982.11767737,1492,40,0.646829270617774
"result.1760",15,13,6,136.07851957,97.85421632,123.082256465,1638945.71284876,1493,35.5,0.646714312328051
"result.3198",13,7,12,135.572318816,93.976266452,128.639643422,1638943.71405823,1490,36.5,0.646708000595537
"result.1910",5,7,7,132.77040168,96.41660122,128.02860162,1638928.80877779,1475,40,0.646660933060449
"result.3200",15,7,12,136.59669626,93.62245474,128.15532739,1638916.71281909,1496,36,0.646622736733828
"result.184",7,11,0,134.3510017,99.57780126,122.49650155,1638804.42134543,1483,40,0.646268145426689
"result.1444",3,10,5,131.18980166,98.78750125,126.4480016,1638755.06125322,1466,40,0.646112277318054
"result.1147",10,7,4,136.232928994,96.071776516,125.208298902,1638743.68364279,1494,39.5,0.646076349374248
"result.1213",12,11,4,135.81136835,97.784185212,123.394328958,1638701.8605897,1491,37.5,0.645944281545957
"result.2910",13,5,11,136.587433312,93.12779544,128.826783692,1638687.83841146,1496,37.5,0.645900002649702
"result.2123",10,4,8,136.232928994,93.709355782,128.358193214,1638659.20360961,1494,39.5,0.645809580363076
"result.1932",11,8,7,135.5342985,95.80872825,126.1871055,1638586.09938321,1490,38,0.645578733600187
"result.461",12,12,1,136.31323125,98.92445925,121.513509,1638574.75682194,1494,38,0.645542916333798
"result.395",10,8,1,136.72190173,97.20690123,123.28680156,1638520.10721432,1496,40,0.645370345120953
"result.2347",10,2,9,136.72190173,92.46510117,129.60920164,1638520.10721432,1496,40,0.645370345120953
"result.1655",6,7,6,133.56070169,96.41660122,127.23830161,1638507.27359034,1479,40,0.645329819412708
"result.751",14,14,2,136.342616082,99.368347314,120.936670762,1638466.99844314,1494,36.5,0.645202639524291
"result.3132",11,3,12,136.03146957,92.25122649,130.558939185,1638393.25508653,1492,38.5,0.644969774531429
"result.2943",14,7,11,136.342616082,93.976266452,127.869346156,1638386.09847778,1494,36.5,0.644947175564934
"result.228",3,14,0,131.18980166,101.94870129,122.49650155,1638345.37248791,1466,40,0.644818572016386
"result.1189",4,10,4,131.98010167,98.78750125,125.65770159,1638323.16044641,1470,40,0.644748431367501
"result.1679",14,8,6,137.363498274,95.455990326,124.946458882,1638319.05512361,1500,37.5,0.644735467678182
"result.3611",10,1,14,135.74219581,91.01788852,132.60364793,1638313.83291769,1491,39,0.644718977122256
"result.925",12,9,3,136.813259625,96.94196682,123.52282869,1638276.66536876,1497,38.5,0.644601610332722
"result.1967",14,10,7,136.342616082,96.28715825,124.788157092,1638224.29854706,1494,36.5,0.644436247646217
"result.1503",14,13,5,135.82929909,98.22683776,122.7835472,1638188.21942614,1491,36,0.644322317868372
"result.3141",4,4,12,131.98010167,94.04570119,131.98010167,1638158.29773844,1470,40,0.644227831884661
"result.1899",10,6,7,135.74219581,94.94107337,127.11118914,1638146.69214714,1491,39,0.644191184028348
"result.2886",5,4,11,132.77040168,94.04570119,131.18980166,1638099.55922872,1474,40,0.644042348835386
"result.3396",3,4,13,131.18980166,94.04570119,132.77040168,1638099.55922872,1465,40,0.644042348835386
"result.2655",14,5,10,137.363498274,93.12779544,128.05071873,1638070.86256868,1500,37.5,0.643951731214459
"result.3356",11,1,13,136.52683278,91.01788852,131.81901096,1638033.6547474,1495,39,0.643834237253857
"result.1868",11,4,7,137.020402572,93.709355782,127.570719636,1638019.987636,1498,39.5,0.643791079579115
"result.1400",7,7,5,134.3510017,96.41660122,126.4480016,1637965.29977792,1483,40,0.643618387579899
"result.2092",11,2,8,137.51220174,92.46510117,128.81890163,1637942.5941355,1500,40,0.643546688249927
"result.2877",12,3,11,136.813259625,92.25122649,129.77714913,1637942.18667024,1496,38.5,0.643545401565943
"result.2631",6,4,10,133.56070169,94.04570119,130.39950165,1637923.34369954,1479,40,0.643485899687559
"result.3651",2,4,14,130.39950165,94.04570119,133.56070169,1637923.34369954,1461,40,0.643485899687559
"result.173",12,10,0,137.31146975,98.07962125,121.61873035,1637895.01485969,1499,39,0.643396443560356
"result.892",11,7,3,137.020402572,96.071776516,124.420825324,1637850.05092186,1498,39.5,0.643254457521959
"result.3488",15,9,13,135.55836352,94.43391616,127.94272512,1637834.12000559,1490,35,0.643204151258812
"result.1677",12,8,6,136.31323125,95.80872825,125.40817275,1637830.40123889,1494,38,0.643192408227035
"result.934",5,10,3,132.77040168,98.78750125,124.86740158,1637767.85940909,1474,40,0.64299491514536
"result.2688",15,7,10,137.112913348,93.976266452,127.09904889,1637716.95978124,1498,36.5,0.642834185528209
"result.958",13,11,3,136.587433312,97.784185212,122.618263996,1637700.67706301,1495,37.5,0.642782768353314
"result.3101",12,1,12,137.31146975,91.01788852,131.03437399,1637641.405309,1499,39,0.642595601438098
"result.2376",7,4,9,134.3510017,94.04570119,129.60920164,1637629.65115091,1483,40,0.642558484441183
"result.3906",1,4,15,129.60920164,94.04570119,134.3510017,1637629.65115091,1456,40,0.642558484441183
"result.2686",13,7,10,136.080824,94.328753,127.5757725,1637605.28163038,1492,37,0.642481530957006
"result.2653",12,5,10,136.31323125,93.47193,128.52390375,1637582.28271121,1494,38,0.642408905524781
"result.2512",15,12,9,135.55836352,96.71860768,124.89646976,1637519.63572755,1489,35,0.6422110803908
"result.1233",0,13,4,128.81890163,101.15840128,125.65770159,1637459.85243372,1452,40,0.642022298147479
"result.1644",11,6,6,136.52683278,94.94107337,126.32655217,1637445.28058981,1495,39,0.641976283530218
"result.140",11,8,0,137.51220174,97.20690123,122.49650155,1637427.27477287,1500,40,0.64191942519578
"result.2622",13,3,10,137.59504968,92.25122649,128.995359075,1637378.35114987,1500,38.5,0.641764935359085
"result.206",13,12,0,137.092164,98.92445925,120.73457625,1637374.33575467,1498,38,0.641752255640986
"result.923",10,9,3,135.74219581,97.29498428,123.97264126,1637310.98829439,1490,39,0.641552218558813
"result.1712",15,10,6,137.112913348,96.28715825,124.017859826,1637310.17464469,1498,36.5,0.641549649235392
"result.1145",8,7,4,135.14130171,96.41660122,125.65770159,1637302.88734051,1487,40,0.641526637562021
"result.496",15,14,1,137.112913348,99.368347314,120.166373496,1637228.81761737,1498,36.5,0.641292741976828
"result.2121",8,4,8,135.14130171,94.04570119,128.81890163,1637218.48158283,1487,40,0.641260103096255
"result.670",13,9,2,137.59504968,96.94196682,122.741038635,1637210.15614718,1500,38.5,0.641233813236362
"result.1710",13,10,6,136.080824,96.6483125,124.4830265,1637198.52423305,1492,37,0.641197082258469
"result.1246",13,13,4,135.572318816,98.598050048,122.477265294,1637173.97018323,1489,36.5,0.641119546072179
"result.1248",15,13,4,136.59669626,98.22683776,122.01615003,1637146.99810023,1495,36,0.641034374279035
"result.978",1,13,3,129.60920164,101.15840128,124.86740158,1637143.9478436,1456,40,0.641024742252218
"result.494",13,14,1,136.080824,99.7410585,120.617094,1637117.17275359,1492,37,0.640940192518761
"result.679",6,10,2,133.56070169,98.78750125,124.07710157,1637089.15814125,1478,40,0.640851728651633
"result.2976",15,9,11,136.07851957,94.79627206,126.90468679,1637037.00277945,1492,35.5,0.640687033708079
"result.2875",10,3,11,135.74219581,92.58716246,130.24973702,1636976.7067533,1490,39,0.640496632370999
"result.1422",13,8,5,137.092164,95.80872825,124.62924,1636958.4418416,1498,38,0.640438955873398
"result.2398",13,5,9,137.092164,93.47193,127.744971,1636958.4418416,1498,38,0.640438955873398
"result.2431",14,7,9,136.8540105,94.328753,126.802586,1636928.58523301,1496,37,0.640344675394894
"result.171",10,10,0,136.232928994,98.43419725,122.05840459,1636800.64287963,1493,39.5,0.639940662117276
"result.723",2,13,2,130.39950165,101.15840128,124.07710157,1636701.68141743,1460,40,0.63962816399885
"result.1866",9,4,7,135.93160172,94.04570119,128.02860162,1636689.8349953,1491,40,0.639590755652778
"result.204",11,12,0,136.03146957,99.287336985,121.177458525,1636647.27628024,1492,38.5,0.639456364768838
"result.1389",12,6,5,137.31146975,94.94107337,125.5419152,1636626.96710625,1499,39,0.639392232949067
"result.3919",14,4,15,136.342616082,91.665374654,130.95053522,1636606.29923986,1493,36.5,0.639326968459055
"result.2719",14,9,10,135.82929909,95.15724908,126.62053305,1636588.42624311,1490,36,0.639270529541006
"result.703",14,11,2,137.363498274,97.784185212,121.842199034,1636581.70723907,1499,37.5,0.639249312432124
"result.2429",12,7,9,135.81136835,94.679925364,127.274653768,1636575.16355589,1490,37.5,0.639228648947205
"result.3099",10,1,12,136.232928994,91.346935048,131.508087526,1636547.20278008,1493,39.5,0.639140355083757
"result.2620",11,3,10,136.52683278,92.58716246,129.46510005,1636520.69262787,1494,39,0.639056641964502
"result.890",9,7,3,135.93160172,96.41660122,124.86740158,1636520.03627811,1491,40,0.639054569359074
"result.3888",15,2,15,137.627197,90.4628205,131.441705,1636468.20981513,1500,37,0.638890913004277
"result.668",11,9,2,136.52683278,97.29498428,123.18800429,1636352.5857257,1494,39,0.638525798043462
"result.424",7,10,1,134.3510017,98.78750125,123.28680156,1636287.0566429,1482,40,0.638318871886319
"result.1455",14,10,5,136.8540105,96.6483125,123.70984,1636274.07560277,1496,37,0.638277880670884
