"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1853",12,3,7,131.545005491,101.460721724,126.236014238,1684828.0504463,1488,19.5,0.405032181417804
"result.1124",3,6,4,127.84360214,104.54500175,126.05140211,1684728.62104597,1467,20,0.404450005346555
"result.1259",10,14,4,128.68363911,106.55704053,122.86085001,1684686.1278056,1472,19,0.404201200187809
"result.1065",8,2,4,130.83060219,102.15540171,126.05140211,1684683.63496797,1484,20,0.404186604198986
"result.2656",15,5,10,131.59503366,101.31653034,126.35452347,1684653.55335307,1488,19,0.404010471221037
"result.456",7,12,1,128.595565906,106.769712977,122.696686736,1684639.20943026,1471,19.5,0.403926485110274
"result.142",13,8,0,132.134893408,104.410161309,122.106798819,1684612.93589759,1491,19.5,0.403772649102271
"result.1147",10,7,4,130.365229657,103.820273392,124.466350487,1684596.51493968,1481,19.5,0.403676501597268
"result.869",4,6,3,128.44100215,104.54500175,125.4540021,1684579.37813318,1470,20,0.403576162676895
"result.1950",13,9,7,130.43047584,103.64564598,124.60768674,1684515.35870601,1482,19,0.403201318028672
"result.1598",13,3,6,132.134893408,101.460721724,125.646126321,1684474.9998511,1491,19.5,0.402965010060248
"result.3984",15,8,15,129.852628578,101.698740081,127.554351966,1684463.47597082,1478,18.5,0.402897535778809
"result.3788",11,12,14,127.554351966,103.997016693,126.979782813,1684421.3664894,1465,18.5,0.402650977594047
"result.4043",10,12,15,126.979782813,103.997016693,127.554351966,1684421.3664894,1462,18.5,0.402650977594047
"result.1057",0,2,4,127.616769754,103.424017194,127.616769754,1684367.67296117,1466,20.5,0.402336592842535
"result.614",5,6,2,129.03840216,104.54500175,124.85660209,1684355.51376399,1474,20,0.402265398672404
"result.810",9,2,3,131.4280022,102.15540171,125.4540021,1684355.51376399,1487,20,0.402265398672404
"result.3533",12,12,13,128.128921119,103.997016693,126.40521366,1684352.70147915,1469,18.5,0.402248932265739
"result.254",13,15,0,130.43047584,107.13931944,120.53173437,1684338.46955777,1482,19,0.402165601942445
"result.802",1,2,3,128.221588568,103.424017194,127.01195094,1684329.83985605,1469,20.5,0.402115073569295
"result.1004",11,14,3,129.26591802,106.55704053,122.2785711,1684288.71948483,1475,19,0.401874306793194
"result.201",8,12,0,129.185453823,106.769712977,122.106798819,1684230.53284011,1475,19.5,0.401533614079522
"result.547",2,2,2,128.826407382,103.424017194,126.407132126,1684216.3405407,1472,20.5,0.401450515749573
"result.3278",13,12,12,128.703490272,103.997016693,125.830644507,1684215.37145864,1472,18.5,0.401444841609124
"result.892",11,7,3,130.955117574,103.820273392,123.87646257,1684199.1277581,1485,19.5,0.401349731976205
"result.1695",14,9,6,131.01275475,103.64564598,124.02540783,1684128.80853608,1485,19,0.400938000956314
"result.359",6,6,1,129.63580217,104.54500175,124.25920208,1684057.02793841,1477,20,0.400517713333085
"result.1343",14,3,5,132.724781325,101.460721724,125.056238404,1684051.33913685,1495,19.5,0.400484404431181
"result.292",3,2,1,129.431226196,103.424017194,125.802313312,1684027.17501511,1476,20.5,0.400342919383369
"result.3023",14,12,11,129.278059425,103.997016693,125.256075354,1684009.37642789,1475,18.5,0.400238705624203
"result.555",10,2,2,132.02540221,102.15540171,124.85660209,1683954.4767369,1491,20,0.399917258584361
"result.2009",8,13,7,127.51908129,105.97476162,124.60768674,1683923.88561658,1465,19,0.39973814236535
"result.1206",5,11,4,127.415790072,106.17982506,124.466350487,1683903.5505156,1464,19.5,0.399619076886158
"result.3872",15,1,15,131.59503366,98.9874147,129.26591802,1683850.44503271,1488,19,0.399308135240265
"result.749",12,14,2,129.84819693,106.55704053,121.69629219,1683819.05510573,1478,19,0.399124341872284
"result.37",4,2,0,130.03604501,103.424017194,125.197494498,1683762.34327928,1479,20.5,0.398792284470683
"result.2768",15,12,10,129.852628578,103.997016693,124.681506201,1683734.71638688,1478,18.5,0.398630524310974
"result.637",12,7,2,131.545005491,103.820273392,123.286574653,1683729.48836168,1488,19.5,0.398599913333131
"result.1754",9,13,6,128.1013602,105.97476162,124.02540783,1683708.30196716,1468,19,0.398475863385262
"result.104",7,6,0,130.23320218,104.54500175,123.66180207,1683683.92065643,1480,20,0.398333106658934
"result.951",6,11,3,128.005677989,106.17982506,123.87646257,1683681.86758372,1468,19.5,0.398321085568622
"result.2407",6,6,9,128.005677989,103.230385475,127.415790072,1683681.86758372,1468,19.5,0.398321085568622
"result.2662",5,6,10,127.415790072,103.230385475,128.005677989,1683681.86758372,1464,19.5,0.398321085568622
"result.1440",15,9,5,131.59503366,103.64564598,123.44312892,1683671.97651707,1488,19,0.398263171688982
"result.2152",7,6,8,128.595565906,103.230385475,126.825902155,1683610.02589284,1471,19.5,0.397900440234236
"result.3210",9,8,12,128.1013602,103.06336707,127.51908129,1683578.00415707,1468,19,0.397712947518174
"result.3465",8,8,13,127.51908129,103.06336707,128.1013602,1683578.00415707,1465,19,0.397712947518174
"result.1088",15,3,4,133.314669242,101.460721724,124.466350487,1683557.06830356,1498,19.5,0.397590364530602
"result.2955",10,8,11,128.68363911,103.06336707,126.93680238,1683508.11714984,1471,19,0.397303747189464
"result.300",11,2,1,132.62280222,102.15540171,124.25920208,1683480.52388671,1494,20,0.397142183934855
"result.1897",8,6,7,129.185453823,103.230385475,126.236014238,1683466.34251107,1474,19.5,0.397059149565463
"result.3113",8,2,12,129.185453823,100.870833807,129.185453823,1683421.39013877,1474,19.5,0.396795945770519
"result.1499",10,13,5,128.68363911,105.97476162,123.44312892,1683420.85710126,1471,19,0.396792824745142
"result.696",7,11,2,128.595565906,106.17982506,123.286574653,1683386.29034122,1471,19.5,0.396590430478575
"result.2858",9,2,11,129.77534174,100.870833807,128.595565906,1683386.29034122,1478,19.5,0.396590430478575
"result.3368",7,2,13,128.595565906,100.870833807,129.77534174,1683386.29034122,1471,19.5,0.396590430478575
"result.2700",11,8,10,129.26591802,103.06336707,126.35452347,1683368.34313538,1475,19,0.396485346532044
"result.2603",10,2,10,130.365229657,100.870833807,128.005677989,1683280.99094858,1481,19.5,0.395973884602747
"result.3623",6,2,14,128.005677989,100.870833807,130.365229657,1683280.99094858,1467,19.5,0.395973884602747
"result.494",13,14,1,130.43047584,106.55704053,121.11401328,1683277.13466832,1481,19,0.395951305425082
"result.1642",9,6,6,129.77534174,103.230385475,125.646126321,1683250.81743841,1477,19.5,0.395797213562304
"result.3916",11,4,15,129.26591802,100.73425143,129.26591802,1683236.86079975,1475,19,0.395715495066164
"result.2070",5,1,8,129.03840216,101.5580017,128.44100215,1683204.21129388,1473,20,0.395524326649312
"result.2325",4,1,9,128.44100215,101.5580017,129.03840216,1683204.21129388,1470,20,0.395524326649312
"result.3661",12,4,14,129.84819693,100.73425143,128.68363911,1683202.70697983,1478,19,0.395515518634338
"result.382",13,7,1,132.134893408,103.820273392,122.696686736,1683187.59675043,1491,19.5,0.395427045668044
"result.2445",12,8,9,129.84819693,103.06336707,125.77224456,1683158.68211369,1478,19,0.395257745545912
"result.1815",6,1,7,129.63580217,101.5580017,127.84360214,1683131.7218791,1477,20,0.395099888781192
"result.2580",3,1,10,127.84360214,101.5580017,129.63580217,1683131.7218791,1466,20,0.395099888781192
"result.2348",11,2,9,130.955117574,100.870833807,127.415790072,1683105.49196085,1484,19.5,0.394946308143031
"result.3878",5,2,15,127.415790072,100.870833807,130.955117574,1683105.49196085,1464,19.5,0.394946308143031
"result.3406",13,4,13,130.43047584,100.73425143,128.1013602,1683100.24552008,1481,19,0.394915589338856
"result.1244",11,13,4,129.26591802,105.97476162,122.86085001,1683061.5510189,1474,19,0.394689026444994
"result.1364",3,5,5,127.84360214,103.94760174,126.64880212,1683040.47049814,1466,20,0.394565596406028
"result.441",8,11,1,129.185453823,106.17982506,122.696686736,1683016.8187881,1474,19.5,0.394427111616016
"result.1560",7,1,6,130.23320218,101.5580017,127.24620213,1682986.74304953,1480,20,0.394251013044951
"result.1387",10,6,5,130.365229657,103.230385475,125.056238404,1682963.45067487,1481,19.5,0.394114632224758
"result.45",12,2,0,133.22020223,102.15540171,123.66180207,1682933.65521341,1497,20,0.393940174723885
"result.3151",14,4,12,131.01275475,100.73425143,127.51908129,1682929.47642049,1484,19,0.393915707179718
"result.1109",4,5,4,128.44100215,103.94760174,126.05140211,1682929.17792603,1470,20,0.393913959443795
"result.2190",13,8,8,130.43047584,103.06336707,125.18996565,1682879.13408477,1481,19,0.393620944231071
"result.2093",12,2,8,131.545005491,100.870833807,126.825902155,1682859.79337802,1487,19.5,0.39350770109943
"result.1305",8,1,5,130.83060219,101.5580017,126.64880212,1682769.27480518,1483,20,0.392977699440589
"result.854",5,5,3,129.03840216,103.94760174,125.4540021,1682743.69030584,1473,20,0.392827897840076
"result.4028",11,11,15,127.554351966,103.42244754,127.554351966,1682694.87775097,1465,18.5,0.392542092018763
"result.2896",15,4,11,131.59503366,100.73425143,126.93680238,1682690.39968107,1488,19,0.392515872156927
"result.239",14,14,0,131.01275475,106.55704053,120.53173437,1682662.95817258,1484,19,0.392355197451587
"result.3773",12,11,14,128.128921119,103.42244754,126.979782813,1682660.73492819,1468,18.5,0.392342179977064
"result.989",12,13,3,129.84819693,105.97476162,122.2785711,1682630.38372006,1478,19,0.392164468484815
"result.1132",11,6,4,130.955117574,103.230385475,124.466350487,1682604.24222045,1484,19.5,0.392011405552826
"result.127",14,7,0,132.724781325,103.820273392,122.106798819,1682573.45292435,1494,19.5,0.391831128980946
"result.186",9,11,0,129.77534174,106.17982506,122.106798819,1682573.45292435,1477,19.5,0.391831128980946
"result.3518",13,11,13,128.703490272,103.42244754,126.40521366,1682558.30645986,1471,18.5,0.391742443851964
"result.1838",13,2,7,132.134893408,100.870833807,126.236014238,1682543.8952001,1491,19.5,0.391658063471942
"result.1935",14,8,7,131.01275475,103.06336707,124.60768674,1682529.69904863,1484,19,0.391574942587521
"result.2249",8,12,8,127.51908129,105.39248271,125.18996565,1682497.1245961,1464,19,0.391384213620749
"result.1446",5,10,5,127.415790072,105.589937143,125.056238404,1682484.7797516,1464,19.5,0.391311932453932
"result.599",6,5,2,129.63580217,103.94760174,124.85660209,1682484.00763759,1476,20,0.391307411594867
"result.1050",9,1,4,131.4280022,101.5580017,126.05140211,1682479.31714604,1487,20,0.391279947968106
"result.1042",1,1,4,128.221588568,102.81919838,127.616769754,1682453.67183616,1468,20.5,0.391129790311506
"result.1297",0,1,5,127.616769754,102.81919838,128.221588568,1682453.67183616,1465,20.5,0.391129790311506
"result.3263",14,11,12,129.278059425,103.42244754,125.830644507,1682387.59234597,1474,18.5,0.390742883643466
"result.787",2,1,3,128.826407382,102.81919838,127.01195094,1682378.44811838,1472,20.5,0.390689342633717
"result.1994",9,12,7,128.1013602,105.39248271,124.60768674,1682318.45865954,1468,19,0.390338094136335
"result.1191",6,10,4,128.005677989,105.589937143,124.466350487,1682301.07028491,1467,19.5,0.390236282241715
"result.532",3,1,2,129.431226196,102.81919838,126.407132126,1682228.00068283,1475,20.5,0.38980844727814
"result.877",12,6,3,131.545005491,103.230385475,123.87646257,1682173.19207514,1487,19.5,0.389487533546507
"result.1583",14,2,6,132.724781325,100.870833807,125.646126321,1682157.79742709,1494,19.5,0.389397395260568
"result.344",7,5,1,130.23320218,103.94760174,124.25920208,1682150.12992125,1480,20,0.38935250070817
"result.3008",15,11,11,129.852628578,103.42244754,125.256075354,1682148.59258653,1477,18.5,0.389343499351566
"result.734",13,13,2,130.43047584,105.97476162,121.69629219,1682127.35520475,1481,19,0.389219150864606
"result.795",10,1,3,132.02540221,101.5580017,125.4540021,1682116.87007212,1490,20,0.389157758627503
"result.1680",15,8,6,131.59503366,103.06336707,124.02540783,1682110.37700525,1487,19,0.389119740615259
"result.1739",10,12,6,128.68363911,105.39248271,124.02540783,1682068.32634836,1471,19,0.388873526858154
"result.936",7,10,3,128.595565906,105.589937143,123.87646257,1682043.87703154,1470,19.5,0.388730371944612
"result.277",4,1,1,130.03604501,102.81919838,125.802313312,1682002.32952949,1478,20.5,0.388487104244773
"result.2647",6,5,10,128.005677989,102.640497558,128.005677989,1681811.10995307,1467,19.5,0.3873674810612
"result.2392",7,5,9,128.595565906,102.640497558,127.415790072,1681775.39436961,1470,19.5,0.38715836023782
"result.2902",5,5,11,127.415790072,102.640497558,128.595565906,1681775.39436961,1463,19.5,0.38715836023782
"result.1484",11,12,5,129.26591802,105.39248271,123.44312892,1681746.72766255,1474,19,0.386990511786208
"result.89",8,5,0,130.83060219,103.94760174,123.66180207,1681742.05715685,1483,20,0.386963165179986
"result.681",8,10,2,129.185453823,105.589937143,123.286574653,1681713.1999915,1473,19.5,0.386794201562622
"result.3450",9,7,13,128.1013602,102.48108816,128.1013602,1681710.40221246,1467,19,0.386777820089929
"result.1328",15,2,5,133.314669242,100.870833807,125.056238404,1681701.50005898,1497,19.5,0.386725696465307
"result.22",5,1,0,130.640863824,102.81919838,125.197494498,1681701.43465837,1482,20.5,0.386725313533617
"result.540",11,1,2,132.62280222,101.5580017,124.85660209,1681681.93358341,1493,20,0.386611131418779
"result.3195",10,7,12,128.68363911,102.48108816,127.51908129,1681675.65612977,1471,19,0.386574375858706
"result.3705",8,7,14,127.51908129,102.48108816,128.68363911,1681675.65612977,1464,19,0.386574375858706
"result.622",13,6,2,132.134893408,103.230385475,123.286574653,1681670.30023894,1490,19.5,0.386543016205803
"result.2137",8,5,8,129.185453823,102.640497558,126.825902155,1681668.2476192,1473,19.5,0.386530997767677
"result.2940",11,7,11,129.26591802,102.48108816,126.93680238,1681571.4178817,1474,19,0.385964043165036
"result.479",14,13,1,131.01275475,105.97476162,121.11401328,1681552.46547296,1484,19,0.385853073584369
"result.1882",9,5,7,129.77534174,102.640497558,126.236014238,1681489.66970186,1477,19.5,0.385485393650774
"result.2685",12,7,10,129.84819693,102.48108816,126.35452347,1681397.68746825,1477,19,0.38494682200892
"result.1229",12,12,4,129.84819693,105.39248271,122.86085001,1681353.66260211,1477,19,0.384689048920496
"result.2812",11,15,10,127.554351966,105.720724152,124.681506201,1681347.37434536,1464,18.5,0.384652230106347
"result.426",9,10,1,129.77534174,105.589937143,122.696686736,1681309.03916478,1477,19.5,0.384427771095746
"result.1604",3,4,6,127.84360214,103.35020173,127.24620213,1681261.06856934,1466,20,0.384146895090338
"result.1627",10,5,6,130.365229657,102.640497558,125.646126321,1681239.66061758,1480,19.5,0.38402154788711
"result.3098",9,1,12,129.77534174,100.28094589,129.185453823,1681218.72389623,1477,19.5,0.383898959818231
"result.3353",8,1,13,129.185453823,100.28094589,129.77534174,1681218.72389623,1473,19.5,0.383898959818231
"result.1349",4,4,5,128.44100215,103.35020173,126.64880212,1681187.29992959,1469,20,0.383714967142191
"result.285",12,1,1,133.22020223,101.5580017,124.25920208,1681174.50767992,1496,20,0.383640066341936
"result.2430",13,7,9,130.43047584,102.48108816,125.77224456,1681154.46488942,1480,19,0.383522712390358
"result.2843",10,1,11,130.365229657,100.28094589,128.595565906,1681148.93482509,1480,19.5,0.38349033292197
"result.3608",7,1,14,128.595565906,100.28094589,130.365229657,1681148.93482509,1470,19.5,0.38349033292197
"result.2557",12,15,9,128.128921119,105.720724152,124.106937048,1681137.96503233,1467,18.5,0.383426102917254
"result.148",3,9,0,127.84360214,106.33720178,123.66180207,1681124.19149789,1466,20,0.383345456527593
"result.367",14,6,1,132.724781325,103.230385475,122.696686736,1681095.56671186,1493,19.5,0.383177853530711
"result.2310",5,0,9,129.03840216,100.96060169,129.03840216,1681085.81474889,1472,20,0.383120754126823
"result.2055",6,0,8,129.63580217,100.96060169,128.44100215,1681049.78324566,1476,20,0.382909783539434
"result.2565",4,0,10,128.44100215,100.96060169,129.63580217,1681049.78324566,1469,20,0.382909783539434
"result.3901",12,3,15,129.84819693,100.15197252,129.26591802,1681045.48853916,1477,19,0.382884637301522
"result.1094",5,4,4,129.03840216,103.35020173,126.05140211,1681039.76265009,1472,20,0.382851111245899
"result.2588",11,1,10,130.955117574,100.28094589,128.005677989,1681009.3566828,1483,19.5,0.382673079129447
"result.3863",6,1,15,128.005677989,100.28094589,130.955117574,1681009.3566828,1466,19.5,0.382673079129447
"result.2489",8,11,9,127.51908129,104.8102038,125.77224456,1680983.89321076,1464,19,0.382523986164353
"result.3646",13,3,14,130.43047584,100.15197252,128.68363911,1680977.57574118,1480,19,0.38248699630413
"result.1686",5,9,6,127.415790072,105.000049226,125.646126321,1680977.33581486,1463,19.5,0.382485591494693
"result.1800",7,0,7,130.23320218,100.96060169,127.84360214,1680941.68873597,1479,20,0.382276871777265
"result.2820",3,0,11,127.84360214,100.96060169,130.23320218,1680941.68873597,1465,20,0.382276871777265
"result.1372",11,5,5,130.955117574,102.640497558,125.056238404,1680918.22036636,1483,19.5,0.382139460476683
"result.224",15,13,0,131.59503366,105.97476162,120.53173437,1680905.7145247,1487,19,0.382066236644101
"result.974",13,12,3,130.43047584,105.39248271,122.2785711,1680889.13116705,1480,19,0.381969138261018
"result.4013",12,10,15,128.128921119,102.847878387,127.554351966,1680884.17004968,1467,18.5,0.381940090073954
"result.2302",13,15,8,128.703490272,105.720724152,123.532367895,1680858.75261495,1470,18.5,0.381791266665132
"result.2175",14,7,8,131.01275475,102.48108816,125.18996565,1680841.7501452,1483,19,0.38169171430935
"result.2234",9,11,8,128.1013602,104.8102038,125.18996565,1680841.7501452,1467,19,0.38169171430935
"result.3391",14,3,13,131.01275475,100.15197252,128.1013602,1680841.7501452,1483,19,0.38169171430935
"result.171",10,10,0,130.365229657,105.589937143,122.106798819,1680831.39455138,1480,19.5,0.381631080543982
"result.1431",6,9,5,128.005677989,105.000049226,125.056238404,1680831.1892894,1466,19.5,0.38162987870017
"result.839",6,4,3,129.63580217,103.35020173,125.4540021,1680818.45673083,1476,20,0.381555327401461
"result.3758",13,10,14,128.703490272,102.847878387,126.979782813,1680816.26376883,1470,18.5,0.381542487235461
"result.2333",12,1,9,131.545005491,100.28094589,127.415790072,1680799.98946936,1486,19.5,0.381447198440664
"result.1545",8,0,6,130.83060219,100.96060169,127.24620213,1680761.53121981,1482,20,0.381222018840319
"result.3503",14,10,13,129.278059425,102.847878387,126.40521366,1680680.45120711,1474,18.5,0.380747281558478
"result.3136",15,3,12,131.59503366,100.15197252,127.51908129,1680638.01175125,1487,19,0.380498791317177
"result.1979",10,11,7,128.68363911,104.8102038,124.60768674,1680628.53554688,1470,19,0.380443306526843
"result.1176",7,9,4,128.595565906,105.000049226,124.466350487,1680611.96950122,1470,19.5,0.380346309508384
"result.4096",15,15,15,128.08652152,104.28283168,125.81950344,1680599.43748923,1467,18,0.380272932444079
"result.30",13,1,0,133.81760224,101.5580017,123.66180207,1680594.59236165,1499,20,0.38024456339697
"result.1117",12,5,4,131.545005491,102.640497558,124.466350487,1680525.34894821,1486,19.5,0.379839131419496
"result.584",7,4,2,130.23320218,103.35020173,124.85660209,1680523.38217183,1479,20,0.379827615608876
"result.2078",13,1,8,132.134893408,100.28094589,126.825902155,1680520.83318478,1490,19.5,0.37981269085562
"result.2047",14,15,7,129.278059425,105.720724152,122.957798742,1680509.73709323,1473,18.5,0.379747721349979
"result.1290",9,0,5,131.4280022,100.96060169,126.64880212,1680509.31069719,1486,20,0.379745224728593
"result.1282",1,0,5,128.221588568,102.214379566,128.221588568,1680483.69541528,1467,20.5,0.379595242890825
"result.3248",15,10,12,129.852628578,102.847878387,125.830644507,1680476.73236454,1477,18.5,0.379554473043004
"result.1920",15,7,7,131.59503366,102.48108816,124.60768674,1680459.54323561,1487,19,0.379453827765895
"result.112",15,6,0,133.314669242,103.230385475,122.106798819,1680448.99149389,1496,19.5,0.379392045521234
"result.1027",2,0,4,128.826407382,102.214379566,127.616769754,1680446.30480262,1471,20.5,0.379376314486278
"result.719",14,12,2,131.01275475,105.39248271,121.69629219,1680353.13335737,1483,19,0.378830779807774
"result.1724",11,11,6,129.26591802,104.8102038,124.02540783,1680344.24941577,1473,19,0.378778762816835
"result.772",3,0,3,129.431226196,102.214379566,127.01195094,1680334.13296463,1474,20.5,0.378719529272635
"result.921",8,9,3,129.185453823,105.000049226,123.87646257,1680319.6764503,1473,19.5,0.378634883919338
"result.1035",10,0,4,132.02540221,100.96060169,126.05140211,1680185.02716811,1489,20,0.377846489442089
"result.1823",14,1,7,132.724781325,100.28094589,126.236014238,1680171.88782905,1493,19.5,0.377769556374314
"result.329",8,4,1,130.83060219,103.35020173,124.25920208,1680154.53897307,1482,20,0.377667975868144
"result.517",4,0,2,130.03604501,102.214379566,126.407132126,1680147.17990133,1478,20.5,0.377624887249895
"result.1792",15,15,6,129.852628578,105.720724152,122.383229589,1680090.91846716,1477,18.5,0.377295466971796
"result.862",13,5,3,132.134893408,102.640497558,123.87646257,1680061.04636311,1489,19.5,0.377120560715547
"result.1469",12,11,5,129.84819693,104.8102038,123.44312892,1679988.8917519,1476,19,0.376698083179326
"result.666",9,9,2,129.77534174,105.000049226,123.286574653,1679954.31013666,1476,19.5,0.37649560193303
"result.3052",11,14,11,127.554351966,105.146154999,125.256075354,1679915.6519769,1463,18.5,0.376269251824403
"result.262",5,0,1,130.640863824,102.214379566,125.802313312,1679885.44561271,1481,20.5,0.37609238841806
"result.2632",7,4,10,128.595565906,102.050609641,128.005677989,1679851.26862573,1469,19.5,0.375892276339138
"result.2887",6,4,11,128.005677989,102.050609641,128.595565906,1679851.26862573,1466,19.5,0.375892276339138
"result.780",11,0,3,132.62280222,100.96060169,125.4540021,1679788.68063257,1492,20,0.375525812980806
"result.2377",8,4,9,129.185453823,102.050609641,127.415790072,1679780.24798274,1473,19.5,0.375476438380002
"result.3435",10,6,13,128.68363911,101.89880925,128.1013602,1679755.93506113,1470,19,0.375334082083625
"result.3690",9,6,14,128.1013602,101.89880925,128.68363911,1679755.93506113,1466,19,0.375334082083625
"result.388",3,8,1,127.84360214,105.73980177,124.25920208,1679755.42078344,1465,20,0.375331070900138
"result.1568",15,1,6,133.314669242,100.28094589,125.646126321,1679753.15340218,1496,19.5,0.375317794996748
"result.464",15,12,1,131.59503366,105.39248271,121.11401328,1679745.66917306,1486,19,0.375273973560765
"result.2797",12,14,10,128.128921119,105.146154999,124.681506201,1679742.09262779,1467,18.5,0.375253032279097
"result.74",9,4,0,131.4280022,103.35020173,123.66180207,1679711.92713456,1485,20,0.375076408179266
"result.3180",11,6,12,129.26591802,101.89880925,127.51908129,1679686.8377376,1473,19,0.374929505487444
"result.3945",8,6,15,127.51908129,101.89880925,129.26591802,1679686.8377376,1463,19,0.374929505487444
"result.66",1,4,0,128.221588568,104.633654822,125.197494498,1679686.32400682,1467,20.5,0.374926497506266
"result.2122",9,4,8,129.77534174,102.050609641,126.825902155,1679638.20669676,1476,19.5,0.37464476246173
"result.1214",13,11,4,130.43047584,104.8102038,122.86085001,1679562.46255524,1480,19,0.374201267614314
"result.7",6,0,0,131.245682638,102.214379566,125.197494498,1679548.93009876,1484,20.5,0.374122032777128
"result.2925",12,6,11,129.84819693,101.89880925,126.93680238,1679548.64309054,1476,19,0.374120352295078
"result.607",14,5,2,132.724781325,102.640497558,123.286574653,1679525.31261108,1493,19.5,0.373983748364837
"result.411",10,9,1,130.365229657,105.000049226,122.696686736,1679515.87056028,1479,19.5,0.373928463549461
"result.2542",13,14,9,128.703490272,105.146154999,124.106937048,1679499.10953902,1470,18.5,0.373830324915667
"result.133",4,8,0,128.44100215,105.73980177,123.66180207,1679491.26082779,1468,20,0.37378436937484
"result.1867",10,4,7,130.365229657,102.050609641,126.236014238,1679425.14476779,1479,19.5,0.373397248584321
"result.1844",3,3,7,127.84360214,102.75280172,127.84360214,1679390.41525958,1465,20,0.373193901399484
"result.2729",8,10,10,127.51908129,104.22792489,126.35452347,1679384.19146053,1463,19,0.373157459996163
"result.1589",4,3,6,128.44100215,102.75280172,127.24620213,1679353.74414387,1468,20,0.372979185772082
"result.2670",13,6,10,130.43047584,101.89880925,126.35452347,1679341.35111994,1479,19,0.372906622506531
"result.525",12,0,2,133.22020223,100.96060169,124.85660209,1679320.27109057,1495,20,0.372783195344744
"result.2474",9,10,9,128.1013602,104.22792489,125.77224456,1679278.17642414,1466,19,0.372536723904307
"result.1671",6,8,6,128.005677989,104.410161309,125.646126321,1679272.22459719,1466,19.5,0.372501874943984
"result.1334",5,3,5,129.03840216,102.75280172,126.64880212,1679243.73079672,1472,20,0.372335038889875
"result.2287",14,14,8,129.278059425,105.146154999,123.532367895,1679186.70271061,1473,18.5,0.372001129734115
"result.1612",11,4,6,130.955117574,102.050609641,125.646126321,1679141.06219584,1482,19.5,0.371733896747776
"result.2219",10,10,8,128.68363911,104.22792489,125.18996565,1679101.48469682,1469,19,0.371502163751212
"result.1416",7,8,5,128.595565906,104.410161309,125.056238404,1679090.56775024,1469,19.5,0.371438243169892
"result.959",14,11,3,131.01275475,104.8102038,122.2785711,1679064.96182581,1483,19,0.371288316121802
"result.2415",14,6,9,131.01275475,101.89880925,125.77224456,1679064.96182581,1483,19,0.371288316121802
"result.1079",6,3,4,129.63580217,102.75280172,126.05140211,1679060.37521815,1475,20,0.371261460752864
"result.156",11,9,0,130.955117574,105.000049226,122.106798819,1679004.35772118,1482,19.5,0.370933468768629
"result.3998",13,9,15,128.703490272,102.273309234,127.554351966,1678989.24338555,1470,18.5,0.370844971759618
"result.3338",9,0,13,129.77534174,99.691057973,129.77534174,1678960.8421827,1476,19.5,0.370678677880372
"result.3083",10,0,12,130.365229657,99.691057973,129.185453823,1678926.1529091,1479,19.5,0.370475566276054
"result.3593",8,0,14,129.185453823,99.691057973,130.365229657,1678926.1529091,1472,19.5,0.370475566276054
"result.352",15,5,1,133.314669242,102.640497558,122.696686736,1678918.14769212,1496,19.5,0.370428694367365
"result.3743",14,9,14,129.278059425,102.273309234,126.979782813,1678887.95301131,1473,18.5,0.370251899369242
"result.1964",11,10,7,129.26591802,104.22792489,124.60768674,1678854.11627858,1473,19,0.370053779536879
"result.1161",8,8,4,129.185453823,104.410161309,124.466350487,1678836.24816451,1472,19.5,0.369949158686164
"result.2828",11,0,11,130.955117574,99.691057973,128.595565906,1678822.08508831,1482,19.5,0.369866231463099
"result.3848",7,0,15,128.595565906,99.691057973,130.955117574,1678822.08508831,1469,19.5,0.369866231463099
"result.2032",15,14,7,129.852628578,105.146154999,122.957798742,1678804.87214255,1476,18.5,0.369765446734439
"result.824",7,3,3,130.23320218,102.75280172,125.4540021,1678803.67740815,1478,20,0.369758451361049
"result.1357",12,4,5,131.545005491,102.050609641,125.056238404,1678785.95898089,1486,19.5,0.369654706952095
"result.270",13,0,1,133.81760224,100.96060169,124.25920208,1678779.7985421,1498,20,0.369618636533903
"result.3886",13,2,15,130.43047584,99.56969361,129.26591802,1678766.46138815,1479,19,0.369540545226293
"result.2160",15,6,8,131.59503366,101.89880925,125.18996565,1678719.47520815,1486,19,0.369265433140889
"result.3488",15,9,13,129.852628578,102.273309234,126.40521366,1678719.13572091,1476,18.5,0.369263445385282
"result.3631",14,2,14,131.01275475,99.56969361,128.68363911,1678665.18445395,1482,19,0.368947551529603
"result.2573",12,0,10,131.545005491,99.691057973,128.005677989,1678648.63872031,1485,19.5,0.36885067344151
"result.1273",8,15,4,127.51908129,107.13931944,122.86085001,1678562.7229942,1463,19,0.36834762223412
"result.1709",12,10,6,129.84819693,104.22792489,124.02540783,1678536.07116941,1476,19,0.368191571261308
"result.906",9,8,3,129.77534174,104.410161309,123.87646257,1678509.26583999,1475,19.5,0.3680346214928
"result.704",15,11,2,131.59503366,104.8102038,121.69629219,1678496.38956361,1486,19,0.367959228701786
"result.3376",15,2,13,131.59503366,99.56969361,128.1013602,1678496.38956361,1486,19,0.367959228701786
"result.569",8,3,2,130.83060219,102.75280172,124.85660209,1678473.63736672,1481,20,0.36782601071443
