"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1589",4,3,6,129.1221455,106.699737,125.256213,1725692.29381562,1492,37,0.469210852573401
"result.3097",8,1,12,130.22741664,103.57268224,127.94272512,1725691.84010737,1499,35,0.469208165807036
"result.1740",11,12,6,129.939930714,109.776838017,120.978556182,1725685.87875327,1497,32.5,0.469172863901482
"result.1483",10,12,5,129.70865992,110.21487288,120.71152744,1725670.68641455,1496,33,0.469082898015122
"result.405",4,9,1,128.639643422,110.922806304,120.936670762,1725653.85094209,1489,36.5,0.468983201830655
"result.100",3,6,0,129.3028365,109.82951775,121.513509,1725645.9283768,1493,38,0.468936286038295
"result.647",6,8,2,129.69012173,109.73779531,121.24875286,1725601.09971467,1495,36,0.468670819976786
"result.729",8,13,2,129.22222221,111.84145548,119.39831058,1725592.31245578,1493,34,0.468618783647791
"result.1092",3,4,4,128.826783692,107.873029718,124.17039392,1725587.95105449,1490,37.5,0.468592956331789
"result.3417",8,5,13,128.716673877,105.38207218,127.211215703,1725547.60737364,1490,33.5,0.468354049401444
"result.789",4,1,3,130.558939185,106.32344748,124.304618745,1725531.64562591,1500,38.5,0.468259527234058
"result.2509",12,12,9,129.63747545,108.895479378,122.22961971,1725507.60073544,1495,31.5,0.468117138367909
"result.2341",4,2,9,128.639643422,105.530725442,127.09904889,1725424.86290454,1489,36.5,0.467627182052815
"result.3038",13,13,11,129.314417584,108.741669332,122.701748503,1725415.5008471,1493,30.5,0.46757174188573
"result.1997",12,12,7,130.16315025,109.33704621,121.23767709,1725412.71741797,1498,32,0.467555258994356
"result.1226",9,12,4,129.469402964,110.651175789,120.43665392,1725368.47858641,1494,33.5,0.467293285787474
"result.3162",9,5,12,129.469402964,105.38207218,126.458486616,1725368.47858641,1494,33.5,0.467293285787474
"result.731",10,13,2,130.222132051,111.403904876,118.931195746,1725365.06660951,1498,33.5,0.467273080766255
"result.3055",14,14,11,129.5109,109.0233,122.1939,1725341.90682034,1494,30,0.467135933286816
"result.3674",9,5,14,128.95889888,104.9665456,127.4593768,1725337.30215473,1491,33,0.467108665409855
"result.547",2,2,2,129.46510005,107.49526489,123.97264126,1725313.0193173,1494,39,0.466964867471015
"result.1334",5,3,5,129.895332,106.699737,124.4830265,1725309.57208268,1497,37,0.466944453660883
"result.2905",8,5,11,129.22222221,105.7959714,126.19948017,1725297.13758194,1493,34,0.466870819120317
"result.234",9,14,0,129.97790772,112.59714099,117.88693956,1725291.95907538,1497,34,0.466840153075976
"result.2747",10,11,10,128.67557139,108.59325678,123.46904538,1725269.93343854,1489,32,0.466709721811976
"result.232",7,14,0,128.96716426,113.035926322,118.346338968,1725243.80228047,1491,34.5,0.46655497850074
"result.1641",8,6,6,130.22741664,107.38050144,123.37334208,1725238.66472919,1498,35,0.466524554985142
"result.2086",5,2,8,129.409940688,105.530725442,126.328751624,1725237.01044261,1494,36.5,0.466514758642253
"result.3095",6,1,12,129.198144985,103.97010484,128.43365892,1725216.5484909,1492,35.5,0.466393587198067
"result.2271",14,13,8,130.58519796,109.18988304,120.99419472,1725205.70646916,1500,31,0.466329382988669
"result.1978",9,11,7,128.95889888,109.46511184,122.21104952,1725192.31582682,1491,33,0.466250086375453
"result.3021",12,12,11,129.109659,108.45211356,123.20750316,1725177.9980884,1492,31,0.466165299691028
"result.3419",10,5,13,129.70865992,104.9665456,126.70961576,1725160.28396368,1495,33,0.466060400309713
"result.2235",10,11,8,129.193149503,109.030056806,122.472118604,1725134.47701251,1492,32.5,0.465907576884664
"result.837",4,4,3,129.602848654,107.873029718,123.394328958,1725133.16507341,1495,37.5,0.465899807852795
"result.2840",7,1,11,129.96263105,103.97010484,127.669172855,1725095.02013442,1497,35.5,0.465673921416779
"result.2907",10,5,11,130.222132051,105.38207218,125.705757529,1725069.9306077,1498,33.5,0.465525346430858
"result.3950",13,6,15,130.378261024,104.450765934,126.674333154,1725064.90490785,1499,31.5,0.465495585276231
"result.2650",9,5,10,129.97790772,105.7959714,125.44379466,1724995.05803269,1497,34,0.46508196653372
"result.1721",8,11,6,128.716673877,109.898446702,121.942112094,1724964.15932381,1490,33.5,0.464898990773085
"result.1142",5,7,4,128.92272456,108.97039814,122.7835472,1724956.66325168,1491,36,0.464854600584933
"result.2648",7,5,10,128.96716426,106.20825292,125.932642748,1724946.90952495,1491,34.5,0.464796841033441
"result.150",5,9,0,129.409940688,110.922806304,120.166373496,1724929.86481141,1494,36.5,0.464695905766587
"result.1831",6,2,7,130.180237954,105.530725442,125.558454358,1724923.92300604,1498,36.5,0.464660719624648
"result.1228",11,12,4,130.45842096,110.21487288,119.9617664,1724865.25364525,1500,33,0.464313291809479
"result.3164",11,5,12,130.45842096,104.9665456,125.95985472,1724865.25364525,1500,33,0.464313291809479
"result.2254",13,12,8,130.378261024,108.895479378,121.488834136,1724850.26450659,1499,31.5,0.464224529231781
"result.3931",10,5,15,129.193149503,104.54936954,127.699587081,1724846.28214498,1492,32.5,0.464200946510315
"result.2783",14,13,10,130.049158593,108.741669332,121.967007494,1724828.46508878,1497,30.5,0.464095437590053
"result.392",7,8,1,130.4575189,109.73779531,120.48135569,1724825.60674798,1500,36,0.46407851108729
"result.2492",11,11,9,129.41936082,108.59325678,122.72525595,1724789.32338674,1494,32,0.463863648529496
"result.292",3,2,1,130.24973702,107.49526489,123.18800429,1724783.57918863,1498,39,0.463829632576826
"result.969",8,12,3,129.22222221,111.08576997,120.15399609,1724780.58155272,1492,34,0.463811881197237
"result.1639",6,6,6,129.198144985,107.792535165,123.84674253,1724763.49792669,1492,35.5,0.463710715498706
"result.2800",15,14,10,130.2426,109.0233,121.4622,1724699.84311808,1498,30,0.463333764893102
"result.474",9,13,1,129.97790772,111.84145548,118.64262507,1724698.15699,1497,34,0.463323779991465
"result.3676",11,5,14,129.939930714,104.54936954,126.95280587,1724671.36618492,1497,32.5,0.463165130387155
"result.472",7,13,1,128.96716426,112.277295944,119.104969346,1724650.01676944,1491,34.5,0.463038703566144
"result.2766",13,12,10,129.84742848,108.45211356,122.46973368,1724646.72000515,1496,31,0.463019180810175
"result.2393",8,5,9,129.725794638,106.20825292,125.17401237,1724641.28462957,1495,34.5,0.462986993640634
"result.3004",11,11,11,128.896689876,108.154693804,123.711190858,1724630.7459144,1490,31.5,0.462924585549957
"result.1723",10,11,6,129.70865992,109.46511184,121.46128848,1724576.96687696,1495,33,0.46260611721782
"result.971",10,12,3,130.222132051,110.651175789,119.683924833,1724553.44260452,1498,33.5,0.462466811343912
"result.582",5,4,2,130.378913616,107.873029718,122.618263996,1724548.4402406,1499,37.5,0.462437188379802
"result.1980",11,11,7,129.939930714,109.030056806,121.725337393,1724526.43581801,1496,32.5,0.462306882742251
"result.3550",13,13,13,128.7792,108.2916,123.6573,1724488.30291112,1490,30,0.462081067557771
"result.3533",12,12,13,128.579676575,108.006928323,124.171230521,1724427.45620252,1489,30.5,0.461720745939425
"result.4094",13,15,15,127.700593152,108.8357328,124.072735392,1724410.97137466,1483,29.5,0.461623126199734
"result.340",3,5,1,129.3028365,109.050585,122.29244175,1724390.68493008,1493,38,0.461502994072479
"result.887",6,7,3,129.69012173,108.97039814,122.01615003,1724379.11079746,1495,36,0.461434454453943
"result.2838",5,1,11,128.92272456,104.36601512,128.15532739,1724349.2841449,1490,36,0.461257827188963
"result.1466",9,11,5,129.469402964,109.898446702,121.189383007,1724341.47353964,1494,33.5,0.461211574400715
"result.2391",6,5,9,128.70428896,106.6189376,125.6580336,1724319.06323078,1489,35,0.461078865188667
"result.1539",2,0,6,128.995359075,105.541657425,126.64998891,1724261.58222494,1491,38.5,0.460738474565629
"result.1384",7,6,5,129.96263105,107.792535165,123.082256465,1724259.51268367,1496,35.5,0.460726219170423
"result.2583",6,1,10,129.69012173,104.36601512,127.38793022,1724226.36218281,1495,36,0.460529908763588
"result.2138",9,5,8,130.484425016,106.20825292,124.415381992,1724213.40977604,1499,34.5,0.460453207290706
"result.2237",12,11,8,130.16315025,108.59325678,121.98146652,1724188.56082199,1498,32,0.460306056926398
"result.2749",12,11,10,129.63747545,108.154693804,122.970405284,1724155.9353298,1495,31.5,0.460112855512234
"result.50",1,3,0,129.145666792,108.671353764,122.845878168,1724072.42374661,1492,39.5,0.459618317196196
"result.3839",14,15,14,128.426164704,108.8357328,123.34716384,1724067.18928308,1488,29.5,0.459587319786224
"result.3295",14,13,12,129.5109,108.2916,122.9256,1724024.48142028,1494,30,0.459334412659566
"result.3278",13,12,12,129.314417584,108.006928323,123.436489512,1724019.30769218,1493,30.5,0.459303774912229
"result.2136",7,5,8,129.4658528,106.6189376,124.89646976,1724009.87924957,1493,35,0.45924794162597
"result.1284",3,0,5,129.77714913,105.541657425,125.868198855,1724003.55580037,1495,38.5,0.459210495468206
"result.2511",14,12,9,130.58519796,108.45211356,121.7319642,1723997.38012563,1500,31,0.459173924400244
"result.2328",7,1,9,130.4575189,104.36601512,126.62053305,1723980.51825864,1499,36,0.459074071912838
"result.714",9,12,2,129.97790772,111.08576997,119.39831058,1723955.90438327,1496,34,0.458928313635829
"result.390",5,8,1,129.409940688,110.152509038,120.936670762,1723931.64151001,1493,36.5,0.458784633920677
"result.712",7,12,2,128.96716426,111.518665566,119.863599724,1723907.78488066,1491,34.5,0.458643359897899
"result.3933",12,5,15,130.16315025,104.1305202,127.18799253,1723900.52397588,1497,32,0.458600362322172
"result.2218",9,10,8,128.95889888,108.7153508,122.96081056,1723887.43887561,1491,33,0.45852287506584
"result.1332",3,3,5,128.826783692,107.096964756,124.946458882,1723880.98455614,1490,37.5,0.458484653921421
"result.1468",11,11,5,130.45842096,109.46511184,120.71152744,1723838.54813713,1499,33,0.458233354228659
"result.1209",8,11,4,129.22222221,110.33008446,120.9096816,1723821.26321275,1492,34,0.458130996482945
"result.1725",12,11,6,130.686711925,109.030056806,120.978556182,1723796.78638462,1500,32.5,0.457986049771357
"result.2987",10,10,11,128.67557139,107.84946735,124.21283481,1723775.02220722,1489,32,0.457857166816045
"result.2475",10,10,9,129.193149503,108.283275595,123.218899815,1723765.55139176,1492,32.5,0.457801082606507
"result.1829",4,2,7,129.1221455,105.9265505,126.0293995,1723762.5072999,1491,37,0.457783056124415
"result.217",8,13,0,129.725794638,112.277295944,118.346338968,1723745.36707912,1495,34.5,0.457681555283437
"result.85",4,5,0,130.08176925,109.050585,121.513509,1723729.03552293,1497,38,0.457584843186883
"result.1961",8,10,7,128.716673877,109.145717615,122.694841181,1723724.33221792,1489,33.5,0.457556991187825
"result.3261",12,11,12,129.109659,107.71434408,123.94527264,1723702.22563494,1491,31,0.457426080577547
"result.632",7,7,2,130.4575189,108.97039814,121.24875286,1723673.21335342,1499,36,0.457254275849403
"result.1029",4,0,4,130.558939185,105.541657425,125.0864088,1723616.51616351,1500,38.5,0.45691852682207
"result.3584",15,15,13,129.151736256,108.8357328,122.621592288,1723608.81316097,1492,29.5,0.456872911234878
"result.1211",10,11,4,130.222132051,109.898446702,120.43665392,1723594.25059863,1498,33.5,0.456786674753871
"result.1881",8,5,7,130.22741664,106.6189376,124.13490592,1723577.02167587,1498,35,0.456684648638195
"result.2494",13,11,9,130.378261024,108.154693804,122.22961971,1723562.42209905,1499,31.5,0.456598192965082
"result.787",2,1,3,129.46510005,106.71062792,124.75727823,1723559.49042397,1493,39,0.456580832191904
"result.3849",8,0,15,129.725794638,102.41510103,129.725794638,1723521.3876915,1495,34.5,0.456355195694136
"result.1382",5,6,5,128.92272456,108.20300097,123.55094437,1723514.13787308,1490,36,0.456312263769506
"result.3023",14,12,11,130.049158593,108.006928323,122.701748503,1723494.54532174,1497,30.5,0.456196240734404
"result.1077",4,3,4,129.602848654,107.096964756,124.17039392,1723493.97243658,1494,37.5,0.456192848227066
"result.3594",9,0,14,130.484425016,102.41510103,128.96716426,1723462.44574739,1499,34.5,0.456006153696953
"result.1574",5,2,6,129.895332,105.9265505,125.256213,1723445.88364403,1496,37,0.455908076347756
"result.3040",15,13,11,130.2426,108.2916,122.1939,1723444.70455675,1498,30,0.455901094036811
"result.3657",8,4,14,128.716673877,104.629343093,127.96394479,1723359.67718678,1489,33.5,0.4553975795451
"result.2732",11,10,10,129.41936082,107.84946735,123.46904538,1723357.36878036,1493,32,0.455383909639919
"result.1963",10,10,7,129.70865992,108.7153508,122.21104952,1723337.41806769,1495,33,0.455265765647544
"result.3592",7,0,14,129.4658528,102.8111184,129.4658528,1723259.00386662,1493,35,0.454801412973708
"result.3402",9,4,13,129.469402964,104.629343093,127.211215703,1723241.11098952,1493,33.5,0.454695455057759
"result.3006",13,11,11,129.84742848,107.71434408,123.20750316,1723233.19101572,1495,31,0.454648554611685
"result.3145",8,4,12,129.22222221,105.04028589,126.95516568,1723230.91346507,1492,34,0.454635067427997
"result.2220",11,10,8,129.939930714,108.283275595,122.472118604,1723222.06251586,1496,32.5,0.454582653938118
"result.3337",8,0,13,130.22741664,102.8111184,128.70428896,1723199.37552739,1498,35,0.454448306286617
"result.1706",9,10,6,129.469402964,109.145717615,121.942112094,1723167.75348618,1493,33.5,0.454261047101562
"result.135",6,8,0,130.180237954,110.152509038,120.166373496,1723147.32320177,1497,36.5,0.454140063184604
"result.1879",6,5,7,129.198144985,107.0280491,124.611228595,1723102.31252461,1492,35.5,0.453873519267717
"result.532",3,1,2,130.24973702,106.71062792,123.97264126,1723099.61177206,1498,39,0.453857525969944
"result.3914",9,4,15,128.95889888,104.21678456,128.20913784,1723090.01407209,1490,33,0.453800690376633
"result.2326",5,1,9,129.409940688,104.760428176,127.09904889,1723086.99102422,1493,36.5,0.453782788512598
"result.3244",11,10,12,128.896689876,107.41390823,124.451976432,1723074.60300528,1490,31.5,0.453709429227696
"result.457",8,12,1,129.725794638,111.518665566,119.104969346,1723073.42891627,1495,34.5,0.453702476515537
"result.954",9,11,3,129.97790772,110.33008446,120.15399609,1723065.2012552,1496,34,0.453653754009064
"result.952",7,11,3,128.96716426,110.760035188,120.622230102,1723017.10661412,1490,34.5,0.453368947496005
"result.1127",6,6,4,129.69012173,108.20300097,122.7835472,1723004.3732656,1494,36,0.453293543240746
"result.459",10,12,1,130.73359323,111.08576997,118.64262507,1723004.35380314,1500,34,0.453293427988049
"result.3147",10,4,12,130.222132051,104.629343093,126.458486616,1723003.978595,1497,33.5,0.453291206083076
"result.1319",6,2,5,130.6685185,105.9265505,124.4830265,1723002.61052581,1500,37,0.453283104660432
"result.2890",9,4,11,129.97790772,105.04028589,126.19948017,1722990.97599453,1496,34,0.453214207373499
"result.580",3,4,2,129.3028365,108.27165225,123.0713745,1722978.53605252,1492,38,0.453140540610936
"result.822",5,3,3,130.378913616,107.096964756,123.394328958,1722977.95627717,1498,37.5,0.45313710730126
"result.3659",10,4,14,129.70865992,104.21678456,127.4593768,1722972.84488849,1494,33,0.45310683871511
"result.3790",13,12,14,128.7792,107.5599,124.389,1722971.48127894,1489,30,0.453098763701481
"result.2888",7,4,11,128.96716426,105.449622542,126.691273126,1722942.88342525,1490,34.5,0.45292941312918
"result.2071",6,1,8,130.180237954,104.760428176,126.328751624,1722838.34932277,1497,36.5,0.452310383803727
"result.2477",12,10,9,130.16315025,107.84946735,122.72525595,1722820.38580296,1497,32,0.452204007556326
"result.630",5,7,2,129.409940688,109.382211772,121.706968028,1722779.84539302,1493,36.5,0.451963935636933
"result.3404",11,4,13,130.45842096,104.21678456,126.70961576,1722738.50652128,1499,33,0.451719135392067
"result.3335",6,0,13,129.198144985,103.205618775,129.198144985,1722724.77038777,1491,35.5,0.451637792851583
"result.1449",8,10,5,129.22222221,109.57439895,121.66536711,1722714.35743586,1492,34,0.451576129504916
"result.2633",8,4,10,129.725794638,105.449622542,125.932642748,1722700.12993692,1494,34.5,0.451491877200037
"result.1708",11,10,6,130.45842096,108.7153508,121.46128848,1722665.17041356,1499,33,0.451284854136293
"result.1624",7,5,6,129.96263105,107.0280491,123.84674253,1722664.45300496,1496,35.5,0.451280605791017
"result.3080",7,0,12,129.96263105,103.205618775,128.43365892,1722664.45300496,1496,35.5,0.451280605791017
"result.2989",12,10,11,129.63747545,107.41390823,123.711190858,1722661.98935513,1494,31.5,0.45126601656649
"result.4079",14,14,15,128.426164704,108.110161248,124.072735392,1722647.36924484,1487,29.5,0.451179439298427
"result.2751",14,11,10,130.58519796,107.71434408,122.46973368,1722646.8977417,1499,31,0.451176647154358
"result.2635",10,4,10,130.73359323,105.04028589,125.44379466,1722631.06978871,1500,34,0.451082917291754
"result.3535",14,12,13,129.5109,107.5599,123.6573,1722568.37966233,1493,30,0.450711679334713
"result.1965",12,10,7,130.686711925,108.283275595,121.725337393,1722557.7983342,1500,32.5,0.450649018898975
"result.290",1,2,1,129.145666792,107.883880186,123.633351746,1722550.80650157,1491,39.5,0.450607614712819
"result.1451",10,10,5,130.222132051,109.145717615,121.189383007,1722487.49059182,1497,33.5,0.45023267099613
"result.2825",8,0,11,130.727117115,103.205618775,127.669172855,1722483.50085654,1500,35.5,0.450209044609319
"result.3518",13,11,13,129.314417584,107.272187314,124.171230521,1722483.49522177,1492,30.5,0.450209011241377
"result.2458",9,9,9,128.95889888,107.96558976,123.7105716,1722437.57559649,1490,33,0.449937084721827
"result.3916",11,4,15,129.939930714,103.802588329,127.699587081,1722424.94549787,1496,32.5,0.449862291891147
"result.325",4,4,1,130.08176925,108.27165225,122.29244175,1722387.30504656,1496,38,0.449639392926735
"result.872",7,6,3,130.4575189,108.20300097,122.01615003,1722367.16750626,1498,36,0.449520142579796
"result.2378",9,4,9,130.484425016,105.449622542,125.17401237,1722335.99970442,1499,34.5,0.449335573306322
"result.2715",10,9,10,129.193149503,107.536494384,123.965681026,1722252.52833724,1491,32.5,0.448841273141175
"result.697",8,11,2,129.725794638,110.760035188,119.863599724,1722252.17116169,1494,34.5,0.448839158021438
"result.3824",15,14,14,129.151736256,108.110161248,123.34716384,1722248.96399871,1491,29.5,0.448820165865881
"result.3661",12,4,14,130.686711925,103.802588329,126.95280587,1722193.39008408,1500,32.5,0.448491068642393
"result.699",10,11,2,130.73359323,110.33008446,119.39831058,1722183.12897139,1500,34,0.448430304456202
"result.2376",7,4,9,129.4658528,105.85737376,125.6580336,1722132.6907922,1493,35,0.448131619995315
"result.2734",13,10,10,130.378261024,107.41390823,122.970405284,1722131.48609066,1498,31.5,0.448124486002082
"result.202",9,12,0,130.484425016,111.518665566,118.346338968,1722110.71049583,1499,34.5,0.448001457228196
"result.1369",8,5,5,130.727117115,107.0280491,123.082256465,1722101.49076542,1500,35.5,0.447946859892403
"result.3501",12,10,13,129.109659,106.9765746,124.68304212,1722085.90342402,1491,31,0.447854554881832
"result.375",6,7,1,130.180237954,109.382211772,120.936670762,1722065.91462526,1497,36.5,0.447736185351534
"result.3280",15,12,12,130.2426,107.5599,122.9256,1722050.10615526,1497,30,0.447642570863156
"result.1194",9,10,4,129.97790772,109.57439895,120.9096816,1722026.04760578,1496,34,0.44750010111117
"result.3263",14,11,12,130.049158593,107.272187314,123.436489512,1722020.21294764,1496,30.5,0.447465549472897
"result.35",2,2,0,129.93314037,107.883880186,122.845878168,1722015.6035168,1495,39.5,0.447438253377204
"result.133",4,8,0,129.1221455,110.5656695,120.617094,1721987.10370544,1491,37,0.447269483391349
"result.1192",7,10,4,128.96716426,110.00140481,121.38086048,1721977.98196983,1490,34.5,0.447215466360463
"result.2203",10,9,8,129.70865992,107.96558976,122.96081056,1721952.03998674,1494,33,0.447061843304296
"result.1622",5,5,6,128.92272456,107.4356038,124.31834154,1721919.76771778,1489,36,0.446870733605086
"result.3078",5,0,12,128.92272456,103.59861795,128.92272456,1721919.76771778,1489,36,0.446870733605086
"result.200",7,12,0,129.4658528,111.94988448,118.80395904,1721907.42817731,1493,35,0.446797661399636
"result.83",2,5,0,128.995359075,109.4506077,121.95924858,1721896.33999967,1490,38.5,0.446731999505913
"result.2823",6,0,11,129.69012173,103.59861795,128.15532739,1721858.75865572,1494,36,0.44650945056308
"result.1946",9,9,7,129.469402964,108.392988528,122.694841181,1721847.31842603,1493,33.5,0.446441703890016
"result.2972",11,9,11,129.41936082,107.10567792,124.21283481,1721782.21871334,1492,32,0.446056196861382
"result.2460",11,9,9,129.939930714,107.536494384,123.218899815,1721772.7588468,1495,32.5,0.446000177489081
"result.2121",8,4,8,130.22741664,105.85737376,124.89646976,1721764.32016315,1497,35,0.445950205350617
"result.1317",4,2,5,129.602848654,106.320899794,124.946458882,1721698.66621529,1493,37.5,0.445561416256031
"result.2069",4,1,8,129.1221455,105.153364,126.802586,1721678.33786293,1490,37,0.445441035959511
"result.3246",13,10,12,129.84742848,106.9765746,123.94527264,1721678.30912735,1495,31,0.445440865793347
"result.2568",7,0,10,130.4575189,103.59861795,127.38793022,1721675.73146952,1498,36,0.445425601437063
"result.70",5,4,0,130.860702,108.27165225,121.513509,1721664.6893726,1500,38,0.445360212423824
"result.1027",2,0,4,129.46510005,105.92599095,125.5419152,1721646.54981307,1492,39,0.4452527937056
"result.1367",6,5,5,129.69012173,107.4356038,123.55094437,1721476.88711909,1494,36,0.444248086337193
"result.870",5,6,3,129.409940688,108.611914506,122.477265294,1721474.47646042,1492,36.5,0.444233810915358
"result.1689",8,9,6,129.22222221,108.81871344,122.42105262,1721459.86422205,1491,34,0.44414728026315
"result.3008",15,11,11,130.783899602,107.272187314,122.701748503,1721441.11010497,1500,30.5,0.444036222262296
"result.1814",5,1,7,129.895332,105.153364,126.0293995,1721426.88783549,1495,37,0.4439520009252
"result.820",3,3,3,129.3028365,107.4927195,123.85030725,1721409.48174412,1491,38,0.443848925653666
"result.3484",11,9,13,128.896689876,106.673122656,125.192762006,1721376.99255897,1489,31.5,0.443656531421593
"result.442",9,11,1,130.484425016,110.760035188,119.104969346,1721359.74646718,1498,34.5,0.443554403634443
"result.1948",11,9,7,130.45842096,107.96558976,122.21104952,1721345.12047455,1498,33,0.443467791532383
"result.4030",13,11,15,128.7792,106.8282,125.1207,1721316.76677111,1488,30,0.443299886767344
"result.2717",12,9,10,130.16315025,107.10567792,123.46904538,1721308.19236088,1496,32,0.443249110884142
"result.2119",6,4,8,129.198144985,106.263563035,125.37571466,1721290.11026779,1491,35.5,0.443142032470274
"result.937",8,10,3,129.725794638,110.00140481,120.622230102,1721281.59381536,1494,34.5,0.443091599801139
"result.772",3,0,3,130.24973702,105.92599095,124.75727823,1721255.2665063,1497,39,0.442935694924311
"result.1062",5,2,4,130.378913616,106.320899794,124.17039392,1721250.4239174,1498,37.5,0.442907018114863
"result.1691",10,9,6,130.222132051,108.392988528,121.942112094,1721233.16258411,1497,33.5,0.44280480007069
"result.939",10,10,3,130.73359323,109.57439895,120.15399609,1721212.59053388,1500,34,0.442682976645836
"result.2205",12,9,8,130.686711925,107.536494384,122.472118604,1721173.04698373,1499,32.5,0.442448807923961
"result.440",7,11,1,129.4658528,111.18832064,119.56552288,1721156.55279437,1492,35,0.442351132747374
"result.2991",14,10,11,130.58519796,106.9765746,123.20750316,1721154.25931735,1499,31,0.442337551251008
"result.1559",6,1,6,130.6685185,105.153364,125.256213,1721049.71279434,1499,37,0.441718448373734
"result.3229",12,9,12,129.63747545,106.673122656,124.451976432,1721025.76281146,1493,31.5,0.441576621530674
"result.3385",8,3,13,129.22222221,104.28460038,127.71085119,1721017.10191129,1491,34,0.441525333471939
"result.3775",14,11,14,129.5109,106.8282,124.389,1720973.60154647,1492,30,0.441267733312254
"result.3642",9,3,14,129.469402964,103.876614006,127.96394479,1720967.02838594,1492,33.5,0.441228808415649
"result.1864",7,4,7,129.96263105,106.263563035,124.611228595,1720917.48288066,1495,35.5,0.440935410185002
"result.1112",7,5,4,130.4575189,107.4356038,122.7835472,1720907.46920649,1498,36,0.440876111278471
"result.373",4,7,1,129.1221455,109.792483,121.3902805,1720906.42325664,1490,37,0.440869917379917
"result.565",4,3,2,130.08176925,107.4927195,123.0713745,1720887.72392591,1496,38,0.440759183812453
"result.530",1,1,2,129.145666792,107.096406608,124.420825324,1720869.01902021,1490,39.5,0.440648417231194
"result.2698",9,8,10,128.95889888,107.21582872,124.46033264,1720842.72598946,1489,33,0.44049271534341
"result.1434",9,9,5,129.97790772,108.81871344,121.66536711,1720838.44343502,1495,34,0.440467354942152
"result.3130",9,3,12,129.97790772,104.28460038,126.95516568,1720838.44343502,1495,34,0.440467354942152
"result.615",6,6,2,130.180237954,108.611914506,121.706968028,1720830.01910925,1496,36.5,0.440417467828025
"result.3758",13,10,14,129.314417584,106.537446305,124.90597153,1720808.06343587,1491,30.5,0.440287450873175
"result.3387",10,3,13,130.222132051,103.876614006,127.211215703,1720790.45858138,1496,33.5,0.440183198567594
"result.1432",7,9,5,128.96716426,109.242774432,122.139490858,1720790.41094778,1489,34.5,0.440182916491271
"result.3128",7,3,12,128.96716426,104.690992164,127.449903504,1720790.41094778,1489,34.5,0.440182916491271
"result.2566",5,0,10,129.409940688,103.99013091,127.869346156,1720783.39879023,1492,36.5,0.440141391945112
"result.4064",15,13,15,129.151736256,107.384589696,124.072735392,1720753.12992023,1490,29.5,0.439962145959986
"result.2462",13,9,9,130.90693968,107.10567792,122.72525595,1720715.65942031,1500,32,0.439740253412593
"result.3899",10,3,15,129.70865992,103.46702352,128.20913784,1720639.57654163,1493,33,0.439289706347534
"result.2873",8,3,11,129.725794638,104.690992164,126.691273126,1720609.65565252,1494,34.5,0.439112521033239
"result.2311",6,0,9,130.180237954,103.99013091,127.09904889,1720598.28869999,1496,36.5,0.439045208292368
"result.2955",10,8,11,129.193149503,106.789713173,124.712462237,1720595.40784897,1490,32.5,0.43902814848867
"result.2974",13,9,11,130.378261024,106.673122656,123.711190858,1720557.45648144,1497,31.5,0.438803408342783
"result.2875",10,3,11,130.73359323,104.28460038,126.19948017,1720540.6793079,1499,34,0.438704057392506
"result.3520",15,11,13,130.2426,106.8282,123.6573,1720516.04791362,1496,30,0.438558195372133
"result.3644",11,3,14,130.45842096,103.46702352,127.4593768,1720465.08718187,1498,33,0.438256416463108
"result.682",9,10,2,130.484425016,110.00140481,119.863599724,1720458.5896328,1498,34.5,0.438217939321937
"result.2443",10,8,9,129.70865992,107.21582872,123.7105716,1720420.83263411,1493,33,0.437994350188073
"result.1609",8,4,6,130.727117115,106.263563035,123.84674253,1720420.64636449,1499,35.5,0.437993247137971
"result.3503",14,10,13,130.049158593,106.537446305,124.171230521,1720405.46796648,1495,30.5,0.437903363805532
"result.275",2,1,1,129.93314037,107.096406608,123.633351746,1720404.13467577,1495,39.5,0.437895468333833
"result.2186",9,8,8,129.469402964,107.640259441,123.447570268,1720380.16835921,1492,33.5,0.437753544766073
"result.3741",12,9,14,129.109659,106.23880512,125.4208116,1720329.03145562,1490,31,0.437450722603879
"result.2618",9,3,10,130.484425016,104.690992164,125.932642748,1720308.39682707,1498,34.5,0.437328528603187
"result.2056",7,0,8,130.95053522,103.99013091,126.328751624,1720289.77188294,1500,36.5,0.437218235537793
"result.680",7,10,2,129.4658528,110.4267568,120.32708672,1720255.50233483,1492,35,0.43701529836466
"result.185",8,11,0,130.22741664,111.18832064,118.80395904,1720253.73556922,1496,35,0.437004835944302
"result.310",5,3,1,130.860702,107.4927195,122.29244175,1720235.52665314,1500,38,0.436897006510937
"result.118",5,7,0,129.895332,109.792483,120.617094,1720184.42887639,1494,37,0.436594416049782
"result.2700",11,8,10,129.939930714,106.789713173,123.965681026,1720178.52481083,1495,32.5,0.43655945339514
"result.1177",8,9,4,129.725794638,109.242774432,121.38086048,1720161.69687729,1493,34.5,0.43645980185464
"result.2616",7,3,10,129.4658528,105.09580992,126.41959744,1720105.32725824,1492,35,0.436125992634207
"result.1179",10,9,4,130.73359323,108.81871344,120.9096816,1720092.73849059,1499,34,0.436051444556952
