"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.808",7,2,3,143.49749463,84.8261052,127.2391578,1548797.47259721,1490,28,0.374867312799512
"result.155",10,9,0,142.9935919,88.15624355,122.86342605,1548789.06249348,1488,27,0.374816745398273
"result.135",6,8,0,141.508811946,88.267872798,123.995345121,1548786.40215559,1480,27.5,0.374800749594007
"result.3079",6,0,12,141.508811946,82.663563414,132.401809197,1548786.40215559,1480,27.5,0.374800749594007
"result.2128",15,4,8,145.100616728,83.897039056,127.22091988,1548725.40863642,1499,26.5,0.374434014075022
"result.1097",8,4,4,142.909889292,85.465718106,126.797499813,1548691.51543696,1487,27.5,0.374230224553365
"result.1519",14,14,5,141.66128277,89.044234884,122.773111734,1548674.83010796,1481,25.5,0.374129900734136
"result.430",13,10,1,143.725255432,88.023122944,122.407155344,1548590.77277597,1491,26.5,0.373624489508633
"result.1392",15,6,5,145.100616728,85.272400352,125.157877936,1548588.17111683,1499,26.5,0.373608846521843
"result.1833",8,2,7,142.909889292,84.06464076,128.899115832,1548551.24811376,1487,27.5,0.373386839710678
"result.38",5,2,0,143.346164196,85.57979952,126.230204292,1548533.57466374,1489,28.5,0.373280574619677
"result.774",5,0,3,143.346164196,84.153469528,128.36969928,1548533.57466374,1489,28.5,0.373280574619677
"result.3040",15,13,11,140.934074,87.499354,125.571592,1548503.7209661,1477,25,0.373101073396469
"result.3005",12,11,11,140.312127696,87.020502273,126.820576956,1548483.28096385,1474,25.5,0.372978173866569
"result.1435",10,9,5,141.662213488,87.335442296,125.157877936,1548469.79562599,1481,26.5,0.372897090622892
"result.960",15,11,3,143.72579812,87.87027468,122.6096856,1548465.35068839,1491,26,0.372870364562173
"result.1160",7,8,4,140.91116095,87.4620999,125.64000065,1548435.86957815,1477,27,0.372693103593902
"result.2652",11,5,10,142.349894136,84.584719704,128.596281176,1548379.71317829,1484,26.5,0.372355452205283
"result.259",2,0,1,142.44101982,84.88909262,128.05303802,1548377.50156057,1485,29,0.372342154419152
"result.72",7,4,0,143.49749463,86.23987362,125.11850517,1548367.25107704,1490,28,0.372280521372746
"result.1544",7,0,6,143.49749463,83.41233678,129.35981043,1548367.25107704,1490,28,0.372280521372746
"result.1916",11,7,7,142.349894136,85.960081,126.533239232,1548312.39524807,1484,26.5,0.371950689922089
"result.1641",8,6,6,141.6053046,86.0738126,127.02828795,1548285.36123355,1480,27,0.371788142597721
"result.2377",8,4,9,141.6053046,84.6855253,129.1107189,1548285.36123355,1480,27,0.371788142597721
"result.1965",12,10,7,141.68230336,87.18910976,125.33434528,1548274.45603723,1481,26,0.371722572962019
"result.3643",10,3,14,141.662213488,83.209358408,131.347003768,1548268.81745748,1480,26.5,0.371688669893353
"result.2824",7,0,11,142.209350619,82.663563414,131.701270524,1548218.45701362,1483,27.5,0.371385867829008
"result.2589",12,1,10,144.3818792,82.60309435,129.80486255,1548103.41336808,1495,27,0.37069414530456
"result.3486",13,9,13,140.986705233,85.671347199,128.16973203,1548100.7966152,1477,25.5,0.370678411563699
"result.2446",13,8,9,142.36346828,85.82677992,126.69667512,1548055.74892033,1484,26,0.370407553446611
"result.3182",13,6,12,142.36346828,84.46445008,128.74016988,1548055.74892033,1484,26,0.370407553446611
"result.2559",14,15,9,140.26614,88.835222,124.235724,1548048.39333346,1473,25,0.370363326535203
"result.2864",15,2,11,145.100616728,82.52167776,129.283961824,1548039.22103844,1498,26.5,0.370308176309124
"result.3368",7,2,13,140.91116095,83.297238,131.8872935,1548028.49365876,1476,27,0.370243675830905
"result.954",9,11,3,140.97453284,88.710803592,123.78251664,1548019.7085949,1477,26.5,0.370190853908198
"result.361",8,6,1,142.909889292,86.866795452,124.695883794,1547990.17882096,1487,27.5,0.370013300339929
"result.1332",3,3,5,140.66995779,85.53298941,128.65292622,1547941.97463182,1475,28,0.369723463180771
"result.1484",11,12,5,141.00113844,88.5514396,123.97201544,1547896.45934386,1477,26,0.369449793568337
"result.381",12,7,1,144.3818792,86.76795625,123.5575697,1547894.70846356,1494,27,0.369439266056521
"result.1598",13,3,6,145.07602285,83.99138165,127.02828795,1547856.91414592,1498,27,0.369212020295258
"result.553",8,2,2,144.20437884,84.8261052,126.53227359,1547780.20003721,1493,28,0.368750761642628
"result.842",9,4,3,143.610427965,85.465718106,126.09696114,1547684.89111753,1490,27.5,0.368177698035257
"result.1578",9,2,6,143.610427965,84.06464076,128.198577159,1547684.89111753,1490,27.5,0.368177698035257
"result.2750",13,11,10,140.986705233,87.020502273,126.145999419,1547651.6998238,1477,25.5,0.367978128859769
"result.862",13,5,3,145.07602285,85.37966895,124.945857,1547647.20585244,1498,27,0.367951107973912
"result.3388",11,3,13,142.349894136,83.209358408,130.65932312,1547639.21594578,1484,26.5,0.36790306709014
"result.479",14,13,1,143.0446332,89.23260452,121.24735576,1547630.97671641,1487,26,0.367853527104548
"result.656",15,8,2,145.100616728,86.647761648,123.094835992,1547627.50847966,1498,26.5,0.367832673649586
"result.519",6,0,2,144.059329192,84.153469528,127.656534284,1547591.95668025,1493,28.5,0.367618911469873
"result.596",3,5,2,140.66995779,86.94675783,126.53227359,1547590.52109113,1475,28,0.367610279708167
"result.2569",8,0,10,142.909889292,82.663563414,131.000731851,1547569.37685137,1487,27.5,0.367483145811868
"result.253",12,15,0,141.68230336,90.59493436,120.56619084,1547551.33192817,1480,26,0.367374647165412
"result.2397",12,5,9,143.037574784,84.584719704,127.908600528,1547539.70248371,1487,26.5,0.367304722845418
"result.2122",9,4,8,142.29944825,84.6855253,128.41657525,1547510.07602736,1483,27,0.36712658795517
"result.1264",15,14,4,142.335860307,89.044234884,122.098534197,1547499.7497816,1484,25.5,0.367064499373476
"result.1289",8,0,5,144.20437884,83.41233678,128.65292622,1547491.97281188,1493,28,0.367017738814844
"result.905",8,8,3,141.6053046,87.4620999,124.945857,1547466.59583892,1480,27,0.366865154778495
"result.3113",8,2,12,141.6053046,83.297238,131.19314985,1547466.59583892,1480,27,0.366865154778495
"result.4",3,0,0,143.16041891,84.88909262,127.33363893,1547454.90686267,1488,29,0.366794872511947
"result.2068",3,1,8,140.66995779,84.11922099,130.77357885,1547449.93967485,1475,28,0.366765006319126
"result.1180",11,9,4,142.349894136,87.335442296,124.470197288,1547437.2621551,1484,26.5,0.366688780240557
"result.2269",12,13,8,140.312127696,88.369657347,124.796844345,1547397.83581391,1473,25.5,0.366451721617013
"result.1386",9,6,5,142.29944825,86.0738126,126.3341443,1547372.94620228,1483,27,0.366302067936427
"result.1661",12,7,6,143.037574784,85.960081,125.845558584,1547336.77307085,1487,26.5,0.366084569875788
"result.3231",14,9,12,141.66128277,85.671347199,127.495154493,1547321.09336835,1480,25.5,0.365990292583533
"result.1710",13,10,6,142.36346828,87.18910976,124.65318036,1547263.09364694,1484,26,0.365641557861868
"result.3918",13,4,15,142.36346828,83.10212024,130.78366464,1547263.09364694,1484,26,0.365641557861868
"result.175",14,10,0,144.41293608,88.023122944,121.719474696,1547258.72329667,1494,26.5,0.365615280272084
"result.3855",14,0,15,144.41293608,81.146316464,132.034684416,1547258.72329667,1494,26.5,0.365615280272084
"result.2927",14,6,11,143.0446332,84.46445008,128.05900496,1547232.75277524,1487,26,0.365459127408864
"result.2334",13,1,9,145.07602285,82.60309435,129.1107189,1547227.78926549,1498,27,0.365429283331221
"result.1077",4,3,4,141.376842,85.53298941,127.94604201,1547172.66225832,1478,28,0.365097821368377
"result.3967",14,7,15,141.66128277,84.322192125,129.518887104,1547127.70240555,1480,25.5,0.364827491419161
"result.2191",14,8,8,143.0446332,85.82677992,126.0155102,1547100.01146151,1487,26,0.364660994176969
"result.2304",15,15,8,140.934074,88.835222,123.56779,1547057.5789496,1476,25,0.36440586036131
"result.424",7,10,1,140.91116095,88.8503872,123.5575697,1546942.15787374,1476,27,0.363711868462914
"result.3133",12,3,12,143.037574784,83.209358408,129.971642472,1546930.91424512,1487,26.5,0.363644263936526
"result.1003",10,14,3,140.31997352,89.91376944,122.6096856,1546929.34405815,1473,26,0.363634822878818
"result.699",10,11,2,141.662213488,88.710803592,123.094835992,1546928.96300077,1480,26.5,0.363632531696435
"result.1366",5,5,5,140.808273273,86.166256779,127.498038486,1546923.7346137,1475,27.5,0.363601094991851
"result.1043",2,1,4,141.206669208,84.866634524,129.082864276,1546894.81116243,1477,28.5,0.363427187057731
"result.2102",5,3,8,140.808273273,84.765179433,129.599654505,1546854.63232948,1475,27.5,0.363185603929644
"result.106",9,6,0,143.610427965,86.866795452,123.995345121,1546839.16166883,1490,27.5,0.363092583542583
"result.2314",9,0,9,143.610427965,82.663563414,130.300193178,1546839.16166883,1490,27.5,0.363092583542583
"result.1229",12,12,4,141.68230336,88.5514396,123.29085052,1546828.20781912,1480,26,0.363026721368803
"result.2858",9,2,11,142.29944825,83.297238,130.4990062,1546824.42690196,1483,27,0.363003987861457
"result.307",2,3,1,141.206669208,86.292964516,126.943369288,1546822.99284166,1477,28.5,0.362995365292067
"result.1813",4,1,7,141.376842,84.11922099,130.06669464,1546819.44261943,1478,28,0.362974018883349
"result.2495",14,11,9,141.66128277,87.020502273,125.471421882,1546740.92047995,1480,25.5,0.362501889090416
"result.1323",10,2,5,144.310966638,84.06464076,127.498038486,1546736.02393119,1494,27.5,0.362472447628843
"result.298",9,2,1,144.91126305,84.8261052,125.82538938,1546678.15476388,1497,28,0.362124497889337
"result.341",4,5,1,141.376842,86.94675783,125.82538938,1546678.15476388,1478,28,0.362124497889337
"result.1867",10,4,7,142.9935919,84.6855253,127.7224316,1546653.18185211,1487,27,0.361974343350245
"result.2142",13,5,8,143.725255432,84.584719704,127.22091988,1546619.69077059,1490,26.5,0.361772971641757
"result.126",13,7,0,145.07602285,86.76795625,122.86342605,1546598.66438506,1497,27,0.361646546367185
"result.587",10,4,2,144.310966638,85.465718106,125.396422467,1546594.38143815,1493,27.5,0.361620794307306
"result.3663",14,4,14,143.0446332,83.10212024,130.10249972,1546569.04620661,1487,26,0.361468461249389
"result.264",7,0,1,144.772494188,84.153469528,126.943369288,1546564.7370619,1496,28.5,0.361442551670087
"result.1034",9,0,4,144.91126305,83.41233678,127.94604201,1546533.33471193,1497,28,0.361253738870474
"result.3600",15,0,14,145.100616728,81.146316464,131.347003768,1546529.60832289,1498,26.5,0.361231333224148
"result.2976",15,9,11,142.335860307,85.671347199,126.820576956,1546463.41979682,1483,25.5,0.36083336170535
"result.2014",13,13,7,140.986705233,88.369657347,124.122266808,1546432.7228186,1476,25.5,0.360648790091958
"result.650",9,8,2,142.29944825,87.4620999,124.25171335,1546413.03742672,1483,27,0.360530427805228
"result.3712",15,7,14,142.335860307,84.322192125,128.844309567,1546398.64917277,1483,25.5,0.360443915601091
"result.1131",10,6,4,142.9935919,86.0738126,125.64000065,1546377.58435,1487,27,0.360317259215016
"result.2672",15,6,10,143.72579812,84.46445008,127.37784004,1546331.3760449,1490,26,0.360039422700854
"result.925",12,9,3,143.037574784,87.335442296,123.78251664,1546322.12600654,1487,26.5,0.359983805027635
"result.822",5,3,3,142.08372621,85.53298941,127.2391578,1546317.87073221,1482,28,0.359958219354607
"result.1406",13,7,5,143.725255432,85.960081,125.157877936,1546279.84904552,1490,26.5,0.359729606492296
"result.3451",10,7,13,140.31997352,85.145615,129.4213348,1546278.27951941,1473,26,0.359720169408096
"result.224",15,13,0,143.72579812,89.23260452,120.56619084,1546264.68933729,1490,26,0.359638455767689
"result.2715",10,9,10,140.31997352,86.50794484,127.37784004,1546213.17306553,1472,26,0.359328704061025
"result.1455",14,10,5,143.0446332,87.18910976,123.97201544,1546170.82226544,1487,26,0.359074061553705
"result.630",5,7,2,140.808273273,87.567334125,125.396422467,1546163.60948725,1475,27.5,0.359030693307582
"result.1847",6,3,7,141.508811946,84.765179433,128.899115832,1546147.45124169,1479,27.5,0.358933538681097
"result.2878",13,3,11,143.725255432,83.209358408,129.283961824,1546143.9123555,1490,26.5,0.358912260432512
"result.788",3,1,3,141.919834204,84.866634524,128.36969928,1546117.86751042,1481,28.5,0.35875566068374
"result.1558",5,1,6,142.08372621,84.11922099,129.35981043,1546104.87928996,1482,28,0.358677566456134
"result.2603",10,2,10,142.9935919,83.297238,129.80486255,1546101.98684788,1486,27,0.358660175079787
"result.1111",6,5,4,141.508811946,86.166256779,126.797499813,1546078.00516501,1479,27.5,0.358515980499177
"result.1936",15,8,7,143.72579812,85.82677992,125.33434528,1546064.62921446,1490,26,0.35843555496819
"result.2059",10,0,8,144.310966638,82.663563414,129.599654505,1546027.81146602,1493,27.5,0.358214181021157
"result.2838",5,1,11,140.808273273,83.364102087,131.701270524,1545956.30263458,1475,27.5,0.357784220120963
"result.52",3,3,0,141.919834204,86.292964516,126.230204292,1545901.32439172,1481,28.5,0.357453652632726
"result.2666",9,6,10,140.97453284,85.272400352,128.596281176,1545886.34810071,1476,26.5,0.357363604740288
"result.169",8,10,0,141.6053046,88.8503872,122.86342605,1545829.06504968,1479,27,0.357019179140046
"result.3849",8,0,15,141.6053046,81.9089507,133.2755808,1545829.06504968,1479,27,0.357019179140046
"result.218",9,13,0,140.97453284,90.086164888,121.719474696,1545819.68058527,1476,26.5,0.356962753203791
"result.748",11,14,2,141.00113844,89.91376944,121.92852068,1545802.93919597,1476,26,0.356862092311025
"result.3408",15,4,13,143.72579812,83.10212024,129.4213348,1545797.88238402,1490,26,0.356831687235525
"result.444",11,11,1,142.349894136,88.710803592,122.407155344,1545754.3138994,1483,26.5,0.356569723160688
"result.2240",15,11,8,142.335860307,87.020502273,124.796844345,1545750.94293228,1483,25.5,0.356549454558512
"result.273",0,1,1,141.00222164,85.60849171,128.05303802,1545726.62413965,1476,29,0.356403233039292
"result.1612",11,4,6,143.68773555,84.6855253,127.02828795,1545714.67870778,1490,27,0.356331408782948
"result.1068",11,2,4,145.011505311,84.06464076,126.797499813,1545704.64655473,1497,27.5,0.356271088491436
"result.86",5,5,0,142.08372621,86.94675783,125.11850517,1545678.89640546,1481,28,0.356116260659189
"result.974",13,12,3,142.36346828,88.5514396,122.6096856,1545677.78310017,1483,26,0.356109566692383
"result.3535",14,12,13,140.26614,86.83142,126.90746,1545670.43881221,1472,25,0.356065407717858
"result.1887",14,5,7,144.41293608,84.584719704,126.533239232,1545619.67803894,1494,26.5,0.3557601985943
"result.1930",9,8,7,140.97453284,86.647761648,126.533239232,1545619.67803894,1476,26.5,0.3557601985943
"result.3196",11,7,12,141.00113844,85.145615,128.74016988,1545606.67168211,1476,26,0.355681995318152
"result.1533",12,15,5,140.312127696,89.718812421,122.773111734,1545546.19408753,1472,25.5,0.355318361897185
"result.3869",12,1,15,143.037574784,81.833997112,132.034684416,1545510.40835509,1486,26.5,0.355103193149113
"result.43",10,2,0,145.61814726,84.8261052,125.11850517,1545491.33677721,1500,28,0.354988521539639
"result.779",10,0,3,145.61814726,83.41233678,127.2391578,1545491.33677721,1500,28,0.354988521539639
"result.9",8,0,0,145.485659184,84.153469528,126.230204292,1545451.91580869,1499,28.5,0.354751495220321
"result.332",11,4,1,145.011505311,85.465718106,124.695883794,1545419.98639882,1497,27.5,0.354559513369512
"result.2460",11,9,9,141.00113844,86.50794484,126.69667512,1545410.40416824,1476,26,0.35450189832528
"result.1759",14,13,6,141.66128277,88.369657347,123.447689271,1545387.18374034,1479,25.5,0.354362280939813
"result.2583",6,1,10,141.508811946,83.364102087,131.000731851,1545383.54439819,1478,27.5,0.35434039867999
"result.567",6,3,2,142.79061042,85.53298941,126.53227359,1545377.60005349,1485,28,0.35430465713946
"result.1592",7,3,6,142.209350619,84.765179433,128.198577159,1545357.07237886,1482,27.5,0.354181230462131
"result.3402",9,4,13,140.97453284,83.897039056,130.65932312,1545353.00797717,1475,26.5,0.35415679244831
"result.3594",9,0,14,142.29944825,81.9089507,132.58143715,1545315.99882608,1482,27,0.353934267655287
"result.1303",6,1,5,142.79061042,84.11922099,128.65292622,1545306.24968644,1485,28,0.353875649037483
"result.876",11,6,3,143.68773555,86.0738126,124.945857,1545299.27567668,1490,27,0.353833716433487
"result.2348",11,2,9,143.68773555,83.297238,129.1107189,1545299.27567668,1490,27,0.353833716433487
"result.2623",14,3,10,144.41293608,83.209358408,128.596281176,1545278.21027691,1493,26.5,0.353707056578093
"result.395",10,8,1,142.9935919,87.4620999,123.5575697,1545275.19434155,1486,27,0.353688922674099
"result.533",4,1,2,142.6329992,84.866634524,127.656534284,1545254.59678595,1484,28.5,0.353565075823751
"result.4016",15,10,15,140.934074,85.495552,128.243328,1545234.18249402,1475,25,0.353442330882194
"result.375",6,7,1,141.508811946,87.567334125,124.695883794,1545175.20616814,1478,27.5,0.353087724134235
"result.856",7,5,3,142.209350619,86.166256779,126.09696114,1545147.70277144,1482,27.5,0.352922354557236
"result.1151",14,7,4,144.41293608,85.960081,124.470197288,1545141.6231721,1493,26.5,0.352885799771612
"result.1804",11,0,7,145.011505311,82.663563414,128.899115832,1545135.32624292,1496,27.5,0.352847938247589
"result.670",13,9,2,143.725255432,87.335442296,123.094835992,1545124.3871803,1490,26.5,0.352782164984127
"result.2411",10,6,9,141.662213488,85.272400352,127.908600528,1545120.1594842,1479,26.5,0.352756745130594
"result.3932",11,5,15,141.00113844,83.78328516,130.78366464,1545017.86914051,1475,26,0.352141704339534
"result.1200",15,10,4,143.72579812,87.18910976,123.29085052,1544997.64189271,1490,26,0.352020084037531
"result.2136",7,5,8,140.91116095,85.37966895,128.41657525,1544973.17426338,1475,27,0.351872967608429
"result.18",1,1,0,141.72162073,85.60849171,127.33363893,1544884.82163281,1479,29,0.351341730056165
"result.3280",15,12,12,140.934074,86.83142,126.239526,1544856.92805494,1475,25,0.35117401443824
"result.2941",12,7,11,141.68230336,85.145615,128.05900496,1544856.05115807,1479,26,0.35116874192351
"result.3614",13,1,14,143.725255432,81.833997112,131.347003768,1544852.51380025,1490,26.5,0.351147472864558
"result.2328",7,1,9,142.209350619,83.364102087,130.300193178,1544728.96355659,1482,27.5,0.35040460274745
"result.3339",10,0,13,142.9935919,81.9089507,131.8872935,1544723.99933732,1486,27,0.35037475440364
"result.1675",10,8,6,141.662213488,86.647761648,125.845558584,1544718.20314719,1479,26.5,0.350339903671518
"result.3147",10,4,12,141.662213488,83.897039056,129.971642472,1544718.20314719,1479,26.5,0.350339903671518
"result.1357",12,4,5,144.3818792,84.6855253,126.3341443,1544694.56659438,1493,27,0.350197784253276
"result.2799",14,14,10,140.26614,88.167288,124.903658,1544669.19480326,1471,25,0.350045231373713
"result.3245",12,10,12,140.312127696,86.345924736,127.495154493,1544652.2980817,1472,25.5,0.349943636515199
"result.3981",12,8,15,140.312127696,84.996769662,129.518887104,1544652.2980817,1472,25.5,0.349943636515199
"result.1400",7,7,5,140.91116095,86.76795625,126.3341443,1544633.69433056,1475,27,0.349831777805932
"result.493",12,14,1,141.68230336,89.91376944,121.24735576,1544593.0969366,1479,26,0.349587677997471
"result.813",12,2,3,145.712043984,84.06464076,126.09696114,1544590.75898815,1500,27.5,0.349573620623038
"result.1194",9,10,4,140.97453284,88.023122944,124.470197288,1544552.99779185,1475,26.5,0.349346574010343
"result.1632",15,5,6,145.100616728,84.584719704,125.845558584,1544539.66428876,1497,26.5,0.349266403703045
"result.2205",12,9,8,141.68230336,86.50794484,126.0155102,1544527.35838123,1479,26,0.34919241201596
"result.2872",7,3,11,140.91116095,83.99138165,130.4990062,1544497.90235744,1475,27,0.349015301884932
"result.189",12,11,0,143.037574784,88.710803592,121.719474696,1544495.76129078,1486,26.5,0.349002428300961
"result.1337",8,3,5,142.909889292,84.765179433,127.498038486,1544483.495741,1485,27.5,0.348928679272747
"result.719",14,12,2,143.0446332,88.5514396,121.92852068,1544445.18518702,1486,26,0.348698329539073
"result.1278",13,15,4,140.986705233,89.718812421,122.098534197,1544443.86559957,1475,25.5,0.348690395260265
"result.1724",11,11,6,141.00113844,87.87027468,124.65318036,1544429.06659892,1475,26,0.348601413360915
"result.1048",7,1,4,143.49749463,84.11922099,127.94604201,1544423.55380885,1488,28,0.348568266627394
"result.2093",12,2,8,144.3818792,83.297238,128.41657525,1544416.29338836,1493,27,0.348524611922559
"result.3677",12,5,14,141.68230336,83.78328516,130.10249972,1544395.88127049,1479,26,0.348401880052941
"result.312",7,3,1,143.49749463,85.53298941,125.82538938,1544351.85022216,1488,28,0.348137134722934
"result.2368",15,3,9,145.100616728,83.209358408,127.908600528,1544333.80800936,1496,26.5,0.348028652373276
"result.278",5,1,1,143.346164196,84.866634524,126.943369288,1544304.99898905,1487,28.5,0.347855432477764
"result.2156",11,6,8,142.349894136,85.272400352,127.22091988,1544273.31943438,1482,26.5,0.347664952930404
"result.1504",15,13,5,142.335860307,88.369657347,122.773111734,1544261.21857915,1482,25.5,0.34759219416058
"result.1881",8,5,7,141.6053046,85.37966895,127.7224316,1544191.53426043,1478,27,0.347173203501596
"result.77",12,4,0,145.712043984,85.465718106,123.995345121,1544161.70599954,1500,27.5,0.346993855221876
"result.1549",12,0,6,145.712043984,82.663563414,128.198577159,1544161.70599954,1500,27.5,0.346993855221876
"result.621",12,6,2,144.3818792,86.0738126,124.25171335,1544138.02018235,1493,27,0.346851439591842
"result.601",8,5,2,142.909889292,86.166256779,125.396422467,1544132.827433,1485,27.5,0.346820217166029
"result.3359",14,1,13,144.41293608,81.833997112,130.65932312,1544117.21988602,1493,26.5,0.346726373722996
"result.120",7,7,0,142.209350619,87.567334125,123.995345121,1544100.85473433,1481,27.5,0.34662797503277
"result.140",11,8,0,143.68773555,87.4620999,122.86342605,1544053.0665834,1489,27,0.346340639385109
"result.3084",11,0,12,143.68773555,81.9089507,131.19314985,1544053.0665834,1489,27,0.346340639385109
"result.2686",13,7,10,142.36346828,85.145615,127.37784004,1544026.41794729,1482,26,0.346180409224167
"result.2892",11,4,11,142.349894136,83.897039056,129.283961824,1544004.04771346,1482,26.5,0.346045903797625
"result.3726",13,8,14,140.986705233,84.996769662,128.844309567,1543994.76880818,1475,25.5,0.345990112556334
"result.2073",8,1,8,142.909889292,83.364102087,129.599654505,1543992.5601098,1485,27.5,0.345976832323343
"result.896",15,7,3,145.100616728,85.960081,123.78251664,1543922.09545058,1496,26.5,0.345553149713737
"result.2990",13,10,11,140.986705233,86.345924736,126.820576956,1543866.45543921,1475,25.5,0.345218603212354
"result.2617",8,3,10,141.6053046,83.99138165,129.80486255,1543850.38201267,1478,27,0.345121958576919
"result.415",14,9,1,144.41293608,87.335442296,122.407155344,1543844.0456764,1493,26.5,0.345083860110033
"result.1420",11,8,5,142.349894136,86.647761648,125.157877936,1543734.77599255,1482,26.5,0.344426854664847
"result.2544",15,14,9,140.934074,88.167288,124.235724,1543725.16473768,1475,25,0.344369065106375
"result.1145",8,7,4,141.6053046,86.76795625,125.64000065,1543713.92111356,1478,27,0.344301460607048
"result.3422",13,5,13,142.36346828,83.78328516,129.4213348,1543696.14491671,1482,26,0.344194577730524
"result.1102",13,4,4,145.07602285,84.6855253,125.64000065,1543592.84551191,1496,27,0.343573469761231
"result.1950",13,9,7,142.36346828,86.50794484,125.33434528,1543564.03570448,1482,26,0.343400245133067
"result.1082",9,3,4,143.610427965,84.765179433,126.797499813,1543526.7213281,1488,27.5,0.343175885112947
"result.939",10,10,3,141.662213488,88.023122944,123.78251664,1543512.33413614,1478,26.5,0.343089379294291
"result.3883",10,2,15,141.662213488,82.52167776,132.034684416,1543512.33413614,1478,26.5,0.343089379294291
"result.664",7,9,2,140.91116095,88.15624355,124.25171335,1543479.46255898,1474,27,0.342891732477441
"result.793",8,1,3,144.20437884,84.11922099,127.2391578,1543456.79165722,1491,28,0.34275541922587
"result.1838",13,2,7,145.07602285,83.297238,127.7224316,1543453.03998292,1496,27,0.342732861547001
"result.1469",12,11,5,141.68230336,87.87027468,123.97201544,1543409.80293996,1478,26,0.342472890330293
"result.1901",12,6,7,143.037574784,85.272400352,126.533239232,1543345.82795123,1485,26.5,0.342088228139721
"result.1626",9,5,6,142.29944825,85.37966895,127.02828795,1543327.61636242,1481,27,0.341978727383516
"result.3104",15,1,12,145.100616728,81.833997112,129.971642472,1543304.5266124,1496,26.5,0.341839895724428
"result.2829",12,0,11,144.3818792,81.9089507,130.4990062,1543303.2005643,1492,27,0.341831922599691
"result.238",13,14,0,142.36346828,89.91376944,120.56619084,1543299.81728002,1482,26,0.341811579938153
"result.23",6,1,0,144.059329192,84.866634524,126.230204292,1543269.07411969,1491,28.5,0.341626730645776
"result.1023",14,15,3,141.66128277,89.718812421,121.42395666,1543259.88314954,1478,25.5,0.34157146813172
"result.3471",14,8,13,141.66128277,84.996769662,128.16973203,1543259.88314954,1478,25.5,0.34157146813172
"result.57",8,3,0,144.20437884,85.53298941,125.11850517,1543240.62123822,1491,28,0.341455652105032
"result.2637",12,4,10,143.037574784,83.897039056,128.596281176,1543210.54167599,1485,26.5,0.341274792826635
"result.3608",7,1,14,140.91116095,82.60309435,132.58143715,1543207.87861272,1474,27,0.341258780635443
"result.1818",9,1,7,143.610427965,83.364102087,128.899115832,1543174.33405781,1488,27.5,0.341057087407667
"result.464",15,12,1,143.72579812,88.5514396,121.24735576,1543130.41407965,1489,26,0.340793009908877
"result.2362",9,3,9,142.29944825,83.99138165,129.1107189,1543121.9216248,1481,27,0.340741947355401
"result.2431",14,7,9,143.0446332,85.145615,126.69667512,1543117.77204977,1485,26,0.340716997220126
"result.346",9,5,1,143.610427965,86.166256779,124.695883794,1543033.37914969,1488,27.5,0.340209568325554
"result.2735",14,10,10,141.66128277,86.345924736,126.145999419,1543002.02853247,1478,25.5,0.340021066579224
"result.2254",13,12,8,140.986705233,87.69507981,124.796844345,1542968.26185642,1474,25.5,0.339818037804493
"result.3628",11,2,14,142.349894136,82.52167776,131.347003768,1542926.96082981,1482,26.5,0.339569707266509
"result.3167",14,5,12,143.0446332,83.78328516,128.74016988,1542918.66007918,1485,26,0.339519797372283
"result.366",13,6,1,145.07602285,86.0738126,123.5575697,1542893.81786699,1496,27,0.339370428690078
"result.1317",4,2,5,141.376842,84.8261052,128.65292622,1542863.38266388,1476,28,0.339187431051021
"result.581",4,4,2,141.376842,86.23987362,126.53227359,1542722.09480833,1476,28,0.338337910057009
"result.890",9,7,3,142.29944825,86.76795625,124.945857,1542710.53214956,1481,27,0.338268387299173
"result.3353",8,1,13,141.6053046,82.60309435,131.8872935,1542690.46437029,1478,27,0.338147725833017
"result.458",9,12,1,140.97453284,89.39848424,122.407155344,1542686.30735943,1474,26.5,0.338122730988422
"result.1165",12,8,4,143.037574784,86.647761648,124.470197288,1542669.39657503,1485,26.5,0.338021051574287
"result.988",11,13,3,141.00113844,89.23260452,122.6096856,1542662.65897414,1474,26,0.337980540425057
"result.547",2,2,2,141.206669208,85.57979952,127.656534284,1542657.53023673,1475,28.5,0.337949702883616
"result.1695",14,9,6,143.0446332,86.50794484,124.65318036,1542520.43613801,1485,26,0.337125397676599
"result.827",10,3,3,144.310966638,84.765179433,126.09696114,1542486.74914017,1491,27.5,0.336922847982729
"result.160",15,9,0,145.100616728,87.335442296,121.719474696,1542481.10149482,1496,26.5,0.33688889040535
"result.2574",13,0,10,145.07602285,81.9089507,129.80486255,1542474.40128004,1495,27,0.336848604047387
"result.3216",15,8,12,142.335860307,84.996769662,127.495154493,1542447.64110577,1481,25.5,0.336687703241358
"result.409",8,9,1,141.6053046,88.15624355,123.5575697,1542417.54257208,1477,27,0.336506729893275
"result.847",14,4,3,145.7701665,84.6855253,124.945857,1542409.51546037,1499,27,0.336458465306812
"result.1583",14,2,6,145.7701665,83.297238,127.02828795,1542409.51546037,1499,27,0.336458465306812
"result.538",9,1,2,144.91126305,84.11922099,126.53227359,1542405.96323152,1495,28,0.336437106832909
"result.684",11,10,2,142.349894136,88.023122944,123.094835992,1542388.41738799,1481,26.5,0.336331609000952
