"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.382",13,7,1,113.01290143,88.51360112,116.17410147,1162110.31806375,1146,40,0.447064935064935
"result.186",9,11,0,109.85170139,91.67480116,115.38380146,1161987.90503508,1129,40,0.446758194186766
"result.1236",3,13,4,105.10990133,93.25540118,118.5450015,1161985.93063139,1105,40,0.446753246753247
"result.3340",11,0,13,111.43230141,82.98150105,125.65770159,1161934.10253457,1137,40,0.446623376623377
"result.1506",1,14,5,103.52930131,94.04570119,119.33530151,1161906.46088293,1096,40,0.446554112554112
"result.637",12,7,2,112.22260142,88.51360112,116.96440148,1161833.90154739,1141,40,0.446372294372295
"result.3458",1,8,13,103.52930131,89.30390113,125.65770159,1161777.13744135,1096,40,0.446230055658628
"result.1358",13,4,5,113.01290143,86.14270109,119.33530151,1161757.39340447,1145,40,0.446180581323439
"result.2604",11,2,10,111.43230141,84.56210107,123.28680156,1161725.30934454,1137,40,0.446100185528757
"result.3188",3,7,12,105.10990133,88.51360112,124.86740158,1161723.33494085,1105,40,0.446095238095238
"result.966",5,12,3,106.69050135,92.46510117,117.75470149,1161667.55803666,1113,40,0.44595547309833
"result.441",8,11,1,109.06140138,91.67480116,116.17410147,1161529.8433794,1125,40,0.44561038961039
"result.1672",7,8,6,108.27110137,89.30390113,120.12560152,1161498.25292039,1121,40,0.445531230674088
"result.892",11,7,3,111.43230141,88.51360112,117.75470149,1161446.91842449,1137,40,0.445402597402597
"result.2393",8,5,9,109.06140138,86.9330011,122.49650155,1161393.60952491,1125,40,0.445269016697588
"result.2467",2,10,9,104.31960132,90.88450115,122.49650155,1161393.60952491,1100,40,0.445269016697588
"result.1613",12,4,6,112.22260142,86.14270109,120.12560152,1161273.17089993,1141,40,0.444967223252938
"result.2918",5,6,11,106.69050135,87.72330111,124.07710157,1161267.74128978,1113,40,0.444953617810761
"result.3384",7,3,13,108.27110137,85.35240108,125.65770159,1161227.7596151,1121,40,0.444853432282004
"result.2197",4,9,8,105.90020134,90.09420114,121.70620154,1161198.14355977,1108,40,0.444779220779221
"result.2737",0,11,10,102.7390013,91.67480116,123.28680156,1161186.29713764,1092,40,0.444749536178108
"result.696",7,11,2,108.27110137,91.67480116,116.96440148,1160957.26630981,1121,40,0.444175633889919
"result.1147",10,7,4,110.6420014,88.51360112,118.5450015,1160949.36869505,1133,40,0.444155844155844
"result.3595",10,0,14,110.6420014,82.98150105,126.4480016,1160949.36869505,1133,40,0.444155844155844
"result.1491",2,13,5,104.31960132,93.25540118,119.33530151,1160937.52227292,1100,40,0.444126159554731
"result.2859",10,2,11,110.6420014,84.56210107,124.07710157,1160880.26456596,1133,40,0.443982683982684
"result.1221",4,12,4,105.90020134,92.46510117,118.5450015,1160801.28841843,1108,40,0.443784786641929
"result.1824",15,1,7,114.59350145,83.77180106,120.91590153,1160756.86433545,1153,40,0.443673469387755
"result.3909",4,4,15,105.90020134,86.14270109,127.23830161,1160735.14589488,1108,40,0.443619047619048
"result.1868",11,4,7,111.43230141,86.14270109,120.91590153,1160681.34339437,1137,40,0.443484230055659
"result.1761",0,14,6,102.7390013,94.04570119,120.12560152,1160672.9521787,1091,40,0.443463203463204
"result.1927",6,8,7,107.48080136,89.30390113,120.91590153,1160605.8224533,1116,40,0.443294990723562
"result.2648",7,5,10,108.27110137,86.9330011,123.28680156,1160416.27969922,1120,40,0.442820037105751
"result.1402",9,7,5,109.85170139,88.51360112,119.33530151,1160341.25235907,1129,40,0.442632034632035
"result.2079",14,1,8,113.80320144,83.77180106,121.70620154,1160285.9690558,1149,40,0.442493506493506
"result.3443",2,7,13,104.31960132,88.51360112,125.65770159,1160285.9690558,1100,40,0.442493506493506
"result.951",6,11,3,107.48080136,91.67480116,117.75470149,1160270.17382629,1116,40,0.442453927025356
"result.171",10,10,0,110.6420014,90.88450115,115.38380146,1160258.32740416,1133,40,0.442424242424243
"result.3713",0,8,14,102.7390013,89.30390113,126.4480016,1160159.60721975,1091,40,0.4421768707483
"result.2722",1,10,10,103.52930131,90.88450115,123.28680156,1160031.27098001,1095,40,0.441855287569573
"result.2452",3,9,9,105.10990133,90.09420114,122.49650155,1160016.46295235,1104,40,0.441818181818182
"result.3173",4,6,12,105.90020134,87.72330111,124.86740158,1160007.57813575,1108,40,0.441795918367347
"result.3639",6,3,14,107.48080136,85.35240108,126.4480016,1160001.65492469,1116,40,0.441781076066791
"result.2123",10,4,8,110.6420014,86.14270109,121.70620154,1159981.91088781,1132,40,0.441731601731602
"result.3114",9,2,12,109.85170139,84.56210107,124.86740158,1159929.58919007,1128,40,0.441600494743352
"result.112",15,6,0,114.59350145,87.72330111,115.38380146,1159897.99873106,1152,40,0.44152133580705
"result.426",9,10,1,109.85170139,90.88450115,116.17410147,1159860.9786619,1128,40,0.441428571428571
"result.3850",9,0,15,109.85170139,82.98150105,127.23830161,1159860.9786619,1128,40,0.441428571428571
"result.1476",3,12,5,105.10990133,92.46510117,119.33530151,1159819.51618445,1104,40,0.441324675324676
"result.367",14,6,1,113.80320144,87.72330111,116.17410147,1159788.41932636,1148,40,0.441246753246754
"result.1746",1,13,6,103.52930131,93.25540118,120.12560152,1159772.62409685,1095,40,0.441207173778602
"result.2334",13,1,9,113.01290143,83.77180106,122.49650155,1159710.43038067,1144,40,0.441051329622758
"result.1657",8,7,6,109.06140138,88.51360112,120.12560152,1159622.56941654,1124,40,0.440831168831169
"result.2182",5,8,8,106.69050135,89.30390113,121.70620154,1159601.83817782,1112,40,0.440779220779221
"result.622",13,6,2,113.01290143,87.72330111,116.96440148,1159569.26051696,1144,40,0.440697588126159
"result.1088",15,3,4,114.59350145,85.35240108,118.5450015,1159468.56592886,1152,40,0.440445269016698
"result.1206",5,11,4,106.69050135,91.67480116,118.5450015,1159468.56592886,1112,40,0.440445269016698
"result.681",8,10,2,109.06140138,90.88450115,116.96440148,1159350.10170756,1124,40,0.440148423005566
"result.2903",6,5,11,107.48080136,86.9330011,124.07710157,1159330.35767068,1116,40,0.440098948670377
"result.877",12,6,3,112.22260142,87.72330111,117.75470149,1159240.52230287,1140,40,0.439873840445269
"result.2378",9,4,9,109.85170139,86.14270109,122.49650155,1159174.87338023,1128,40,0.439709338280767
"result.1343",14,3,5,113.80320144,85.35240108,119.33530151,1159148.71253136,1148,40,0.439643784786642
"result.2589",12,1,10,112.22260142,83.77180106,123.28680156,1159030.24831007,1140,40,0.43934693877551
"result.3369",8,2,13,109.06140138,84.56210107,125.65770159,1158873.28321685,1124,40,0.438953617810761
"result.245",4,15,0,105.90020134,94.8360012,115.38380146,1158817.01271173,1107,40,0.438812615955473
"result.1132",11,6,4,111.43230141,87.72330111,118.5450015,1158802.20468407,1136,40,0.438775510204082
"result.1912",7,7,7,108.27110137,88.51360112,120.91590153,1158793.31986748,1120,40,0.438753246753247
"result.3698",1,7,14,103.52930131,88.51360112,126.4480016,1158738.0365642,1095,40,0.438614718614719
"result.936",7,10,3,108.27110137,90.88450115,117.75470149,1158725.69654115,1120,40,0.438583797155226
"result.1598",13,3,6,113.01290143,85.35240108,120.12560152,1158722.2413347,1144,40,0.438575139146568
"result.1731",2,12,6,104.31960132,92.46510117,120.12560152,1158722.2413347,1099,40,0.438575139146568
"result.2707",2,9,10,104.31960132,90.09420114,123.28680156,1158722.2413347,1099,40,0.438575139146568
"result.3894",5,3,15,106.69050135,85.35240108,127.23830161,1158668.93243512,1111,40,0.438441558441559
"result.3428",3,6,13,105.10990133,87.72330111,125.65770159,1158637.83557703,1103,40,0.438363636363637
"result.2977",0,10,11,102.7390013,90.88450115,124.07710157,1158555.40422304,1091,40,0.438157081014224
"result.1461",4,11,5,105.90020134,91.67480116,119.33530151,1158552.44261751,1107,40,0.438149659863945
"result.2001",0,13,7,102.7390013,93.25540118,120.91590153,1158491.23610317,1090,40,0.437996289424861
"result.2437",4,8,9,105.90020134,89.30390113,122.49650155,1158486.30009395,1107,40,0.437983920841064
"result.156",11,9,0,111.43230141,90.09420114,115.38380146,1158384.61830401,1136,40,0.437729128014842
"result.2633",8,4,10,109.06140138,86.14270109,123.28680156,1158260.23087165,1123,40,0.437417439703154
"result.1387",10,6,5,110.6420014,87.72330111,119.33530151,1158254.30766058,1132,40,0.437402597402597
"result.2844",11,1,11,111.43230141,83.77180106,124.07710157,1158245.42284398,1136,40,0.437380333951763
"result.1853",12,3,7,112.22260142,85.35240108,120.91590153,1158189.15233887,1140,40,0.437239332096475
"result.3158",5,5,12,106.69050135,86.9330011,124.86740158,1158135.84343929,1111,40,0.437105751391466
"result.411",10,9,1,110.6420014,90.09420114,116.17410147,1158046.99527331,1131,40,0.436883116883117
"result.500",3,15,1,105.10990133,94.8360012,116.17410147,1158046.99527331,1103,40,0.436883116883117
"result.1191",6,10,4,107.48080136,90.88450115,118.5450015,1157987.76316267,1115,40,0.436734693877551
"result.2167",6,7,8,107.48080136,88.51360112,121.70620154,1157853.50371187,1115,40,0.436398268398269
"result.230",5,14,0,106.69050135,94.04570119,115.38380146,1157736.02669241,1111,40,0.436103896103896
"result.3624",7,2,14,108.27110137,84.56210107,126.4480016,1157711.34664631,1119,40,0.43604205318491
"result.666",9,9,2,109.85170139,90.09420114,116.96440148,1157596.83123239,1127,40,0.435755102040816
"result.1642",9,6,6,109.85170139,87.72330111,120.12560152,1157596.83123239,1127,40,0.435755102040816
"result.2108",11,3,8,111.43230141,85.35240108,121.70620154,1157549.44554387,1135,40,0.435636363636363
"result.1716",3,11,6,105.10990133,91.67480116,120.12560152,1157521.80389224,1103,40,0.4355670995671
"result.1986",1,12,7,103.52930131,92.46510117,120.91590153,1157509.46386919,1094,40,0.435536178107607
"result.3099",10,1,12,110.6420014,83.77180106,124.86740158,1157355.95398242,1131,40,0.435151515151515
"result.352",15,5,1,114.59350145,86.9330011,116.17410147,1157321.40191788,1151,40,0.435064935064935
"result.2064",15,0,8,114.59350145,82.98150105,121.70620154,1157321.40191788,1151,40,0.435064935064935
"result.2962",1,9,11,103.52930131,90.09420114,124.07710157,1157315.47870682,1094,40,0.435050092764379
"result.2692",3,8,10,105.10990133,89.30390113,123.28680156,1157259.2082017,1102,40,0.434909090909091
"result.2888",7,4,11,108.27110137,86.14270109,124.07710157,1157237.98336205,1119,40,0.434855905998763
"result.607",14,5,2,113.80320144,86.9330011,116.96440148,1157158.5136136,1147,40,0.434656771799629
"result.755",2,15,2,104.31960132,94.8360012,116.96440148,1157158.5136136,1098,40,0.434656771799629
"result.3683",2,6,14,104.31960132,87.72330111,126.4480016,1157158.5136136,1098,40,0.434656771799629
"result.1446",5,10,5,106.69050135,90.88450115,119.33530151,1157136.30157211,1111,40,0.434601113172542
"result.3953",0,7,15,102.7390013,88.51360112,127.23830161,1157079.53746607,1090,40,0.434458874458874
"result.921",8,9,3,109.06140138,90.09420114,117.75470149,1157034.12618124,1123,40,0.434345083487941
"result.485",4,14,1,105.90020134,94.04570119,116.17410147,1157031.16457571,1106,40,0.434337662337662
"result.862",13,5,3,113.01290143,86.9330011,117.75470149,1156887.03310646,1143,40,0.433976499690785
"result.3413",4,5,13,105.90020134,86.9330011,125.65770159,1156832.73700504,1106,40,0.433840445269017
"result.1897",8,6,7,109.06140138,87.72330111,120.91590153,1156829.7753995,1123,40,0.433833024118738
"result.2319",14,0,9,113.80320144,82.98150105,122.49650155,1156803.12094971,1147,40,0.433766233766234
"result.2363",10,3,9,110.6420014,85.35240108,122.49650155,1156803.12094971,1131,40,0.433766233766234
"result.2422",5,7,9,106.69050135,88.51360112,122.49650155,1156803.12094971,1110,40,0.433766233766234
"result.215",6,13,0,107.48080136,93.25540118,115.38380146,1156510.90920385,1114,40,0.433034013605443
"result.1117",12,5,4,112.22260142,86.9330011,118.5450015,1156506.96039647,1139,40,0.433024118738404
"result.3879",6,2,15,107.48080136,84.56210107,127.23830161,1156443.77947845,1114,40,0.432865800865801
"result.1328",15,2,5,114.59350145,84.56210107,119.33530151,1156390.96417979,1151,40,0.432733457019171
"result.1971",2,11,7,104.31960132,91.67480116,120.91590153,1156376.64975305,1098,40,0.432697588126159
"result.141",12,8,0,112.22260142,89.30390113,115.38380146,1156366.77773461,1139,40,0.432672850958566
"result.3354",9,1,13,109.85170139,83.77180106,125.65770159,1156361.84172539,1127,40,0.432660482374768
"result.1176",7,9,4,108.27110137,90.09420114,118.5450015,1156358.88011986,1118,40,0.43265306122449
"result.740",3,14,2,105.10990133,94.04570119,116.96440148,1156208.82543955,1102,40,0.432277056277056
"result.2241",0,12,8,102.7390013,92.46510117,121.70620154,1156181.18378791,1089,40,0.432207792207792
"result.2574",13,0,10,113.01290143,82.98150105,123.28680156,1156181.18378791,1143,40,0.432207792207792
"result.1701",4,10,6,105.90020134,90.88450115,120.12560152,1156171.31176947,1106,40,0.432183055040198
"result.1010",1,15,3,103.52930131,94.8360012,117.75470149,1156151.56773259,1094,40,0.43213358070501
"result.3143",6,4,12,107.48080136,86.14270109,124.86740158,1156108.13085145,1114,40,0.432024737167594
"result.396",11,8,1,111.43230141,89.30390113,116.17410147,1156087.89321364,1135,40,0.431974025974026
"result.1583",14,2,6,113.80320144,84.56210107,120.12560152,1156021.25708916,1146,40,0.431807050092765
"result.1372",11,5,5,111.43230141,86.9330011,119.33530151,1156018.29548363,1134,40,0.431799628942486
"result.2152",7,6,8,108.27110137,87.72330111,121.70620154,1155953.14016192,1118,40,0.431636363636364
"result.2618",9,3,10,109.85170139,85.35240108,123.28680156,1155950.17855639,1126,40,0.431628942486086
"result.2947",2,8,11,104.31960132,89.30390113,124.07710157,1155920.56250106,1098,40,0.431554730983302
"result.470",5,13,1,106.69050135,93.25540118,116.17410147,1155870.21520701,1110,40,0.431428571428572
"result.3217",0,9,12,102.7390013,90.09420114,124.86740158,1155796.1750687,1089,40,0.431243042671614
"result.651",10,8,2,110.6420014,89.30390113,116.96440148,1155697.45488429,1130,40,0.430995670995671
"result.2677",4,7,10,105.90020134,88.51360112,123.28680156,1155642.17158102,1106,40,0.430857142857143
"result.1431",6,9,5,107.48080136,90.09420114,119.33530151,1155571.09304824,1114,40,0.430679035250464
"result.3938",1,6,15,103.52930131,87.72330111,127.23830161,1155569.61224547,1093,40,0.430675324675325
"result.1838",13,2,7,113.01290143,84.56210107,120.91590153,1155545.91940122,1142,40,0.430615955473098
"result.2829",12,0,11,112.22260142,82.98150105,124.07710157,1155455.59043248,1138,40,0.43038961038961
"result.1627",10,5,6,110.6420014,86.9330011,120.12560152,1155421.03836793,1130,40,0.43030303030303
"result.3668",3,5,14,105.10990133,86.9330011,126.4480016,1155421.03836793,1102,40,0.43030303030303
"result.995",2,14,3,104.31960132,94.04570119,117.75470149,1155269.00928394,1097,40,0.429922077922078
"result.3609",8,1,14,109.06140138,83.77180106,126.4480016,1155263.08607287,1122,40,0.429907235621521
"result.906",9,8,3,109.85170139,89.30390113,117.75470149,1155195.46274655,1126,40,0.4297377860235
"result.200",7,12,0,108.27110137,92.46510117,115.38380146,1155141.66024604,1118,40,0.429602968460111
"result.2226",1,11,8,103.52930131,91.67480116,121.70620154,1155116.98019994,1093,40,0.429541125541126
"result.725",4,13,2,105.90020134,93.25540118,116.96440148,1155113.03139257,1106,40,0.429531230674088
"result.1956",3,10,7,105.10990133,90.88450115,120.91590153,1155092.79375476,1101,40,0.429480519480519
"result.1265",0,15,4,102.7390013,94.8360012,118.5450015,1155026.15763028,1089,40,0.429313543599258
"result.2873",8,3,11,109.06140138,85.35240108,124.07710157,1154990.61836389,1122,40,0.429224489795918
"result.2407",6,6,9,107.48080136,87.72330111,122.49650155,1154966.92551963,1114,40,0.429165120593692
"result.2093",12,2,8,112.22260142,84.56210107,121.70620154,1154964.95111595,1138,40,0.429160173160173
"result.3398",5,4,13,106.69050135,86.14270109,125.65770159,1154870.67333983,1110,40,0.428923933209648
"result.1882",9,5,7,109.85170139,86.9330011,120.91590153,1154715.18904938,1126,40,0.428534322820037
"result.1686",5,9,6,106.69050135,90.09420114,120.12560152,1154670.7649664,1109,40,0.428423005565863
"result.3084",11,0,12,111.43230141,82.98150105,124.86740158,1154626.34088341,1134,40,0.428311688311688
"result.592",15,4,2,114.59350145,86.14270109,116.96440148,1154601.66083731,1150,40,0.428249845392703
"result.1161",8,8,4,109.06140138,89.30390113,118.5450015,1154581.91680042,1122,40,0.428200371057514
"result.455",6,12,1,107.48080136,92.46510117,116.17410147,1154564.14716723,1113,40,0.428155844155844
"result.3202",1,8,12,103.52930131,89.30390113,124.86740158,1154470.36299204,1093,40,0.427920841063698
"result.847",14,4,3,113.80320144,86.14270109,117.75470149,1154386.45083529,1146,40,0.427710575139147
"result.2932",3,7,11,105.10990133,88.51360112,124.07710157,1154370.65560578,1101,40,0.427670995670996
"result.2348",11,2,9,111.43230141,84.56210107,122.49650155,1154278.35223335,1134,40,0.427439703153989
"result.980",3,13,3,105.10990133,93.25540118,117.75470149,1154239.35776051,1101,40,0.427341991341992
"result.1250",1,14,4,103.52930131,94.04570119,118.5450015,1154211.71610888,1093,40,0.427272727272727
"result.126",13,7,0,113.01290143,88.51360112,115.38380146,1154204.80569597,1142,40,0.427255411255412
"result.1102",13,4,4,113.01290143,86.14270109,118.5450015,1154063.63583226,1142,40,0.426901669758813
"result.3864",7,1,15,108.27110137,83.77180106,127.23830161,1154059.68702488,1117,40,0.426891774891775
"result.381",12,7,1,112.22260142,88.51360112,116.17410147,1153983.67248288,1137,40,0.426701298701299
"result.3128",7,3,12,108.27110137,85.35240108,124.86740158,1153924.44037223,1117,40,0.426552875695733
"result.2137",8,5,8,109.06140138,86.9330011,121.70620154,1153900.74752798,1121,40,0.426493506493506
"result.2211",2,10,8,104.31960132,90.88450115,121.70620154,1153900.74752798,1097,40,0.426493506493506
"result.3923",2,5,15,104.31960132,86.9330011,127.23830161,1153900.74752798,1097,40,0.426493506493506
"result.710",5,12,2,106.69050135,92.46510117,116.96440148,1153871.13147265,1109,40,0.426419294990724
"result.2662",5,6,10,106.69050135,87.72330111,123.28680156,1153871.13147265,1109,40,0.426419294990724
"result.1416",7,8,5,108.27110137,89.30390113,119.33530151,1153856.81704591,1117,40,0.426383426097712
"result.2481",0,11,9,102.7390013,91.67480116,122.49650155,1153742.79523291,1088,40,0.426097711811998
"result.3339",10,0,13,110.6420014,82.98150105,125.65770159,1153693.43514071,1129,40,0.425974025974026
"result.1941",4,9,7,105.90020134,90.09420114,120.91590153,1153657.89587432,1105,40,0.425884972170687
"result.636",11,7,2,111.43230141,88.51360112,116.96440148,1153651.97266325,1133,40,0.42587012987013
"result.1357",12,4,5,112.22260142,86.14270109,119.33530151,1153633.21582822,1137,40,0.425823129251701
"result.185",8,11,0,109.06140138,91.67480116,115.38380146,1153628.279819,1121,40,0.425810760667903
"result.3653",4,4,14,105.90020134,86.14270109,126.4480016,1153525.61082721,1105,40,0.425553494124923
"result.2603",10,2,10,110.6420014,84.56210107,123.28680156,1153486.12275344,1129,40,0.425454545454546
"result.1235",2,13,4,104.31960132,93.25540118,118.5450015,1153249.19431085,1096,40,0.424860853432282
"result.891",10,7,3,110.6420014,88.51360112,117.75470149,1153209.70623709,1129,40,0.424761904761905
"result.1568",15,1,6,114.59350145,83.77180106,120.12560152,1153170.21816332,1149,40,0.424662956091528
"result.440",7,11,1,108.27110137,91.67480116,116.17410147,1153112.96045636,1117,40,0.42451948051948
"result.1612",11,4,6,111.43230141,86.14270109,120.12560152,1153095.19082317,1133,40,0.424474953617811
"result.965",4,12,3,105.90020134,92.46510117,117.75470149,1153062.61316231,1105,40,0.42439332096475
"result.1505",0,14,5,102.7390013,94.04570119,119.33530151,1153036.94591436,1088,40,0.424329004329004
"result.1671",6,8,6,107.48080136,89.30390113,120.12560152,1153020.16348301,1113,40,0.424286951144094
"result.3187",2,7,12,104.31960132,88.51360112,124.86740158,1152988.573024,1096,40,0.424207792207792
"result.2392",7,5,9,108.27110137,86.9330011,122.49650155,1152977.71380372,1117,40,0.424180581323439
"result.3457",0,8,13,102.7390013,89.30390113,125.65770159,1152908.60967463,1088,40,0.424007421150278
"result.1823",14,1,7,113.80320144,83.77180106,120.91590153,1152751.64458141,1145,40,0.423614100185529
"result.3383",6,3,13,107.48080136,85.35240108,125.65770159,1152751.64458141,1113,40,0.423614100185529
"result.2917",4,6,11,105.90020134,87.72330111,124.07710157,1152665.75802097,1104,40,0.423398886827458
"result.1146",9,7,4,109.85170139,88.51360112,118.5450015,1152656.87320437,1125,40,0.423376623376623
"result.3594",9,0,14,109.85170139,82.98150105,126.4480016,1152656.87320437,1125,40,0.423376623376623
"result.2466",1,10,9,103.52930131,90.88450115,122.49650155,1152595.17308912,1092,40,0.423222016079159
"result.2858",9,2,11,109.85170139,84.56210107,124.07710157,1152588.26267621,1125,40,0.423204700061843
"result.2196",3,9,8,105.10990133,90.09420114,121.70620154,1152532.48577201,1100,40,0.423064935064935
"result.695",6,11,2,107.48080136,91.67480116,116.96440148,1152483.12567981,1112,40,0.422941249226964
"result.1867",10,4,7,110.6420014,86.14270109,120.91590153,1152449.56081711,1129,40,0.422857142857143
"result.2078",13,1,8,113.01290143,83.77180106,121.70620154,1152228.42760402,1141,40,0.42230303030303
"result.1490",1,13,5,103.52930131,93.25540118,119.33530151,1152142.54104358,1092,40,0.42208781694496
"result.1220",3,12,4,105.10990133,92.46510117,118.5450015,1152138.59223621,1100,40,0.422077922077922
"result.3908",3,4,15,105.10990133,86.14270109,127.23830161,1152072.94331357,1100,40,0.42191341991342
"result.1926",5,8,7,106.69050135,89.30390113,120.91590153,1152071.95611173,1108,40,0.421910946196661
"result.1401",8,7,5,109.06140138,88.51360112,119.33530151,1151993.47356512,1120,40,0.421714285714286
"result.170",9,10,0,109.85170139,90.88450115,115.38380146,1151970.7679227,1124,40,0.421657390228819
"result.2647",6,5,10,107.48080136,86.9330011,123.28680156,1151946.0878766,1112,40,0.421595547309833
"result.111",14,6,0,113.80320144,87.72330111,115.38380146,1151898.70218808,1144,40,0.421476808905381
"result.832",15,3,3,114.59350145,85.35240108,117.75470149,1151738.77548933,1148,40,0.421076066790352
"result.950",5,11,3,106.69050135,91.67480116,117.75470149,1151738.77548933,1108,40,0.421076066790352
"result.366",13,6,1,113.01290143,87.72330111,116.17410147,1151734.33308104,1140,40,0.421064935064935
"result.2122",9,4,8,109.85170139,86.14270109,121.70620154,1151696.32581004,1124,40,0.420969696969697
"result.2333",12,1,9,112.22260142,83.77180106,122.49650155,1151600.56723116,1136,40,0.420729746444032
"result.3113",8,2,12,109.06140138,84.56210107,124.86740158,1151584.77200165,1120,40,0.420690166975882
"result.425",8,10,1,109.06140138,90.88450115,116.17410147,1151516.65507441,1120,40,0.420519480519481
"result.3849",8,0,15,109.06140138,82.98150105,127.23830161,1151516.65507441,1120,40,0.420519480519481
"result.3442",1,7,13,103.52930131,88.51360112,125.65770159,1151495.92383568,1091,40,0.420467532467532
"result.1087",14,3,4,113.80320144,85.35240108,118.5450015,1151472.23099142,1144,40,0.420408163265306
"result.3638",5,3,14,106.69050135,85.35240108,126.4480016,1151472.23099142,1108,40,0.420408163265306
"result.621",12,6,2,112.22260142,87.72330111,116.96440148,1151460.38456929,1136,40,0.420378478664193
"result.3172",3,6,12,105.10990133,87.72330111,124.86740158,1151350.80516459,1100,40,0.420103896103896
"result.2451",2,9,9,104.31960132,90.09420114,122.49650155,1151294.53465948,1095,40,0.419962894248608
"result.1656",7,7,6,108.27110137,88.51360112,120.12560152,1151219.50731932,1116,40,0.419774891774892
"result.2721",0,10,10,102.7390013,90.88450115,123.28680156,1151176.07043818,1087,40,0.419666048237477
"result.1342",13,3,5,113.01290143,85.35240108,119.33530151,1151099.06869434,1140,40,0.419473098330241
"result.1475",2,12,5,104.31960132,92.46510117,119.33530151,1151099.06869434,1095,40,0.419473098330241
"result.876",11,6,3,111.43230141,87.72330111,117.75470149,1151076.85665285,1132,40,0.419417439703154
"result.2181",4,8,8,105.90020134,89.30390113,121.70620154,1151012.19493206,1104,40,0.419255411255412
"result.680",7,10,2,108.27110137,90.88450115,116.96440148,1150949.01401403,1116,40,0.419097093382808
"result.1745",0,13,6,102.7390013,93.25540118,120.12560152,1150919.39795871,1087,40,0.419022881880025
"result.1205",4,11,4,105.90020134,91.67480116,118.5450015,1150879.90988494,1103,40,0.418923933209648
"result.2588",11,1,10,111.43230141,83.77180106,123.28680156,1150868.06346281,1132,40,0.418894248608535
"result.2377",8,4,9,109.06140138,86.14270109,122.49650155,1150835.48580196,1120,40,0.418812615955473
"result.2902",5,5,11,106.69050135,86.9330011,124.07710157,1150805.86974663,1108,40,0.41873840445269
"result.1597",12,3,6,112.22260142,85.35240108,120.12560152,1150619.28859809,1136,40,0.418270871985158
"result.1131",10,6,4,110.6420014,87.72330111,118.5450015,1150583.7493317,1128,40,0.418181818181818
"result.3368",7,2,13,108.27110137,84.56210107,125.65770159,1150475.65072977,1116,40,0.41791094619666
"result.1911",6,7,7,107.48080136,88.51360112,120.91590153,1150334.97446698,1111,40,0.417558441558442
"result.935",6,10,3,107.48080136,90.88450115,117.75470149,1150267.84474158,1111,40,0.4173902288188
"result.155",10,9,0,110.6420014,90.09420114,115.38380146,1150169.12455717,1128,40,0.417142857142857
"result.244",3,15,0,105.10990133,94.8360012,115.38380146,1150169.12455717,1099,40,0.417142857142857
"result.3893",4,3,15,105.90020134,85.35240108,127.23830161,1150086.19960226,1103,40,0.416935064935065
"result.1852",11,3,7,111.43230141,85.35240108,120.91590153,1150032.89070268,1132,40,0.416801484230056
"result.2843",10,1,11,110.6420014,83.77180106,124.07710157,1150030.91629899,1128,40,0.416796536796537
"result.1386",9,6,5,109.85170139,87.72330111,119.33530151,1149981.06260586,1123,40,0.416671614100186
"result.1730",1,12,6,103.52930131,92.46510117,120.12560152,1149944.04253671,1091,40,0.416578849721707
"result.2706",1,9,10,103.52930131,90.09420114,123.28680156,1149944.04253671,1091,40,0.416578849721707
"result.3427",2,6,13,104.31960132,87.72330111,125.65770159,1149926.27290351,1095,40,0.416534322820037
"result.1460",3,11,5,105.10990133,91.67480116,119.33530151,1149906.52886663,1099,40,0.416484848484848
"result.3697",0,7,14,102.7390013,88.51360112,126.4480016,1149892.70804081,1086,40,0.416450216450217
"result.2632",7,4,10,108.27110137,86.14270109,123.28680156,1149867.04079287,1115,40,0.416385899814471
"result.2436",3,8,9,105.10990133,89.30390113,122.49650155,1149840.879944,1099,40,0.416320346320346
"result.1808",15,0,7,114.59350145,82.98150105,120.91590153,1149806.32787945,1147,40,0.416233766233766
"result.410",9,9,1,109.85170139,90.09420114,116.17410147,1149775.23102136,1123,40,0.416155844155844
"result.3157",4,5,12,105.90020134,86.9330011,124.86740158,1149557.05941381,1103,40,0.41560915275201
"result.1190",5,10,4,106.69050135,90.88450115,118.5450015,1149473.14725706,1107,40,0.415398886827458
"result.96",15,5,0,114.59350145,86.9330011,115.38380146,1149448.46721096,1147,40,0.415337043908473
"result.351",14,5,1,113.80320144,86.9330011,116.17410147,1149339.8750081,1143,40,0.415064935064935
"result.499",2,15,1,104.31960132,94.8360012,116.17410147,1149339.8750081,1094,40,0.415064935064935
"result.2063",14,0,8,113.80320144,82.98150105,121.70620154,1149339.8750081,1143,40,0.415064935064935
"result.2107",10,3,8,110.6420014,85.35240108,121.70620154,1149339.8750081,1127,40,0.415064935064935
"result.2166",5,7,8,106.69050135,88.51360112,121.70620154,1149339.8750081,1107,40,0.415064935064935
"result.665",8,9,2,109.06140138,90.09420114,116.96440148,1149268.79647532,1119,40,0.414886827458256
"result.1641",8,6,6,109.06140138,87.72330111,120.12560152,1149268.79647532,1119,40,0.414886827458256
"result.3623",6,2,14,107.48080136,84.56210107,126.4480016,1149260.89886057,1111,40,0.414867037724181
