"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.942",13,10,3,148.272820722,78.571922092,127.362551133,1483783.97569391,1483,22.5,0.34185099817304
"result.2351",14,2,9,150.55344325,74.3157422,132.61516065,1483763.51493712,1494,23,0.341723289020188
"result.2748",11,11,10,145.36357416,78.32089125,130.32596304,1483761.69959161,1468,22,0.341711958244912
"result.2479",14,10,9,147.24327555,77.69432412,129.69939591,1483756.77995733,1478,22,0.341681251544611
"result.3845",4,0,15,145.70469585,73.823712564,137.933778738,1483679.39235959,1470,23.5,0.341198224222998
"result.892",11,7,3,148.6314844,77.51900695,128.77124295,1483672.00932411,1484,23,0.341152141802069
"result.2379",10,4,9,147.99083145,75.5970481,132.61516065,1483654.6548113,1481,23,0.341043820777943
"result.793",8,1,3,149.86575927,75.26009745,131.54156163,1483645.65154349,1491,24,0.340987625412505
"result.3902",13,3,15,148.272820722,74.136410361,134.966285529,1483605.37868191,1483,22.5,0.340736255774031
"result.1324",11,2,5,150.237730832,75.118865416,131.458014478,1483594.12108793,1492,23.5,0.340665989663848
"result.779",10,0,3,151.17463053,74.60566182,131.54156163,1483589.31413504,1497,24,0.340635986282897
"result.3888",15,2,15,149.540109788,73.502765828,134.966285529,1483496.99929856,1489,22.5,0.340059788164377
"result.3916",11,4,15,147.005531656,74.770054894,134.966285529,1483496.99929856,1476,22.5,0.340059788164377
"result.3966",13,7,15,146.61670842,75.81462273,133.45879869,1483486.69203522,1474,22,0.339995453698041
"result.1310",13,1,5,151.532883684,74.47128899,131.458014478,1483483.86587679,1499,23.5,0.339977813768898
"result.1338",9,3,5,148.94257798,75.766441842,131.458014478,1483483.86587679,1486,23.5,0.339977813768898
"result.807",6,2,3,148.55688801,75.91453308,131.54156163,1483476.63931814,1484,24,0.339932708023684
"result.786",1,1,3,146.789686932,76.03970269,132.904176006,1483455.6997645,1475,24.5,0.339802010382083
"result.389",4,8,1,145.70469585,79.004323972,128.867708774,1483434.98425608,1470,23.5,0.339672711155374
"result.120",7,7,0,147.647425128,78.356747546,128.220132348,1483400.76712159,1479,23.5,0.339459139325907
"result.2188",11,8,8,147.005531656,77.304633026,130.530773798,1483378.95227068,1476,22.5,0.33932297837358
"result.1621",4,5,6,145.70469585,77.061594694,132.105590904,1483312.78020433,1470,23.5,0.338909954621562
"result.3590",5,0,14,146.352272276,73.823712564,137.286202312,1483276.93368248,1473,23.5,0.338686212704978
"result.2393",8,5,9,146.70952555,76.23770105,132.61516065,1483273.64437093,1475,23,0.338665681930085
"result.3930",9,5,15,145.73824259,75.403699427,134.966285529,1483171.86114851,1470,22.5,0.338030385335415
"result.1352",7,4,5,147.647425128,76.414018268,131.458014478,1483153.10024337,1479,23.5,0.337913286084049
"result.2048",15,15,7,146.17825014,79.902518085,126.976869825,1483091.14429984,1472,21.5,0.337526577950774
"result.821",4,3,3,147.24801675,76.56896871,131.54156163,1483082.27745899,1477,24,0.337471234116436
"result.906",9,8,3,147.3501785,78.1596599,128.77124295,1483037.78076498,1478,23,0.337193500738553
"result.623",14,6,2,150.55344325,76.878354,128.13059,1483022.00393516,1494,23,0.337095027080257
"result.517",4,0,2,148.77333135,75.378487884,132.2429612,1483013.39752313,1485,24.5,0.337041308754959
"result.1919",14,7,7,148.906465255,76.670988493,129.897129265,1483010.30972027,1486,22.5,0.337022035729476
"result.234",9,14,0,145.73824259,81.106500224,125.461617534,1482996.31707688,1470,22.5,0.336934698362032
"result.2493",12,11,9,145.99014129,78.32089125,129.69939591,1482993.00673498,1471,22,0.336914036322754
"result.2110",13,3,8,149.9127903,74.95639515,131.9745077,1482987.29490953,1491,23,0.336878385032004
"result.956",11,11,3,147.005531656,79.205566625,127.362551133,1482965.78767312,1476,22.5,0.33674414410579
"result.3980",11,8,15,145.36357416,76.44118986,133.45879869,1482962.75098414,1468,22,0.336725190115899
"result.3647",14,3,14,148.906465255,74.136410361,134.332640996,1482950.52297124,1486,22.5,0.33664886697767
"result.1247",14,13,4,147.24327555,79.57402551,126.56656026,1482947.50011787,1477,22,0.336629999344962
"result.3661",12,4,14,147.639176189,74.770054894,134.332640996,1482896.58769127,1479,22.5,0.336312221124979
"result.2096",15,2,8,151.1940962,74.3157422,131.9745077,1482878.96067804,1497,23,0.336202199245036
"result.2124",11,4,8,148.6314844,75.5970481,131.9745077,1482878.96067804,1484,23,0.336202199245036
"result.2224",15,10,8,147.86984268,77.69432412,129.07282878,1482872.22971334,1480,22,0.336160186830344
"result.1516",11,14,5,145.36357416,80.20059264,127.19312739,1482848.61546879,1468,22,0.336012794668895
"result.3711",14,7,14,147.24327555,75.81462273,132.83223156,1482831.88871223,1477,22,0.335908391887869
"result.3335",6,0,13,146.999848702,73.823712564,136.638625886,1482812.55828581,1476,23.5,0.335787737876494
"result.256",15,15,0,147.86984268,80.82715977,124.06029174,1482756.12634428,1480,22,0.335435508703222
"result.531",2,1,2,147.450901738,76.03970269,132.2429612,1482724.31109086,1478,24.5,0.335236928606511
"result.687",14,10,2,148.906465255,78.571922092,126.7289066,1482711.37597512,1485,22.5,0.335156191970453
"result.538",9,1,2,150.5201949,75.26009745,130.887126,1482710.8990202,1493,24,0.335153214978482
"result.637",12,7,2,149.27213735,77.51900695,128.13059,1482653.87790581,1487,23,0.334797308386674
"result.1069",12,2,4,150.885307258,75.118865416,130.810438052,1482649.07642102,1495,23.5,0.334767339135707
"result.2202",9,9,8,145.73824259,77.938277559,130.530773798,1482645.22893364,1469,22.5,0.334743324415265
"result.3349",4,1,13,145.70469585,74.47128899,136.638625886,1482640.65791968,1469,23.5,0.3347147936856
"result.3675",10,5,14,146.371887123,75.403699427,134.332640996,1482626.91129138,1473,22.5,0.33462899186152
"result.1366",5,5,5,146.352272276,77.061594694,131.458014478,1482601.82418767,1473,23.5,0.334472406609299
"result.524",11,0,2,151.82906616,74.60566182,130.887126,1482598.78477453,1500,24,0.33445343561608
"result.552",7,2,2,149.21132364,75.91453308,130.887126,1482598.78477453,1487,24,0.33445343561608
"result.1083",10,3,4,149.590154406,75.766441842,130.810438052,1482594.22038001,1489,23.5,0.334424946202751
"result.2138",9,5,8,147.3501785,76.23770105,131.9745077,1482553.95798356,1478,23,0.33417364188413
"result.1933",12,8,7,147.639176189,77.304633026,129.897129265,1482540.92013745,1479,22.5,0.334092264039775
"result.134",5,8,0,146.352272276,79.004323972,128.220132348,1482540.45059724,1473,23.5,0.334089333327874
"result.835",2,4,3,145.93914549,77.22340434,131.54156163,1482462.56596603,1470,24,0.333603203690763
"result.3725",12,8,14,145.99014129,76.44118986,132.83223156,1482362.55560168,1471,22,0.332978972679077
"result.1097",8,4,4,148.295001554,76.414018268,130.810438052,1482319.94017496,1482,23.5,0.332712981537974
"result.3080",7,0,12,147.647425128,73.823712564,135.99104946,1482286.26616959,1479,23.5,0.332502799737547
"result.3039",14,13,11,145.558850775,78.663719355,129.454467285,1482279.6172966,1468,21.5,0.332461299711647
"result.566",5,3,2,147.90245238,76.56896871,130.887126,1482262.44203751,1480,24,0.332354097528875
"result.3392",15,3,13,149.540109788,74.136410361,133.698996463,1482236.13492324,1488,22.5,0.33218989738164
"result.3406",13,4,13,148.272820722,74.770054894,133.698996463,1482236.13492324,1482,22.5,0.33218989738164
"result.545",0,2,2,146.128472126,76.700917496,132.2429612,1482203.95551279,1471,24.5,0.331989044339306
"result.920",7,9,3,146.0688726,78.80031285,128.77124295,1482192.14268614,1471,23,0.331915312653866
"result.3094",5,1,12,146.352272276,74.47128899,135.99104946,1482172.20905461,1472,23.5,0.331790893639322
"result.2238",13,11,8,146.61670842,78.32089125,129.07282878,1482162.81844981,1474,22,0.331732280646824
"result.262",5,0,1,149.434546156,75.378487884,131.581746394,1482156.54533789,1488,24.5,0.33169312599496
"result.3456",15,7,13,147.86984268,75.81462273,132.20566443,1482117.55781441,1480,22,0.331449779004047
"result.1855",14,3,7,150.55344325,74.95639515,131.33385475,1482095.1151827,1493,23,0.331309699655343
"result.2563",2,0,10,145.93914549,74.60566182,136.12261104,1482087.54381426,1470,24,0.331262441723529
"result.651",10,8,2,147.99083145,78.1596599,128.13059,1482075.39414541,1480,23,0.331186607582473
"result.1664",15,7,6,149.540109788,76.670988493,129.263484732,1482056.01144106,1488,22.5,0.33106562726982
"result.1869",12,4,7,149.27213735,75.5970481,131.33385475,1482041.21101411,1487,23,0.330973247989497
"result.3420",11,5,13,147.005531656,75.403699427,133.698996463,1482021.41145013,1476,22.5,0.330849665779414
"result.2152",7,6,8,146.0688726,76.878354,131.9745077,1482012.28682609,1471,23,0.330792712949287
"result.701",12,11,2,147.639176189,79.205566625,126.7289066,1481948.1408811,1479,22.5,0.330392335564437
"result.970",9,12,3,145.73824259,79.839211158,127.362551133,1481943.05264714,1469,22.5,0.33036057652173
"result.276",3,1,1,148.112116544,76.03970269,131.581746394,1481926.43253781,1481,24.5,0.330256839396796
"result.1261",12,14,4,145.99014129,80.20059264,126.56656026,1481904.04568655,1470,22,0.330117108210948
"result.368",15,6,1,151.1940962,76.878354,127.48993705,1481886.07218746,1496,23,0.330004923682915
"result.992",15,13,3,147.86984268,79.57402551,125.93999313,1481885.35107628,1480,22,0.330000422749802
"result.1947",10,9,7,146.371887123,77.938277559,129.897129265,1481862.91296227,1472,22.5,0.329860371599099
"result.1111",6,5,4,146.999848702,77.061594694,130.810438052,1481826.23580587,1475,23.5,0.329631445141375
"result.1883",10,5,7,147.99083145,76.23770105,131.33385475,1481771.6901712,1480,23,0.329290989660266
"result.283",10,1,1,151.17463053,75.26009745,130.23269037,1481711.68080564,1496,24,0.328916431411078
"result.3470",13,8,13,146.61670842,76.44118986,132.20566443,1481702.34068097,1473,22,0.328858133498574
"result.580",3,4,2,146.59358112,77.22340434,130.887126,1481701.87080915,1473,24,0.328855200716868
"result.2825",8,0,11,148.295001554,73.823712564,135.343473034,1481698.0573338,1482,23.5,0.328831398288134
"result.297",8,2,1,149.86575927,75.91453308,130.23269037,1481655.90396842,1490,24,0.328568291178283
"result.2839",6,1,11,146.999848702,74.47128899,135.343473034,1481641.30034088,1475,23.5,0.328477140253541
"result.814",13,2,3,151.532883684,75.118865416,130.162861626,1481641.02877632,1498,23.5,0.328475445239021
"result.828",11,3,3,150.237730832,75.766441842,130.162861626,1481641.02877632,1491,23.5,0.328475445239021
"result.1678",13,8,6,148.272820722,77.304633026,129.263484732,1481640.81154991,1482,22.5,0.328474089384949
"result.3434",9,6,13,145.73824259,76.03734396,133.698996463,1481591.96450389,1469,22.5,0.328169202574963
"result.2308",3,0,9,146.59358112,74.60566182,135.46817541,1481576.30285399,1473,24,0.328071447830979
"result.432",15,10,1,149.540109788,78.571922092,126.095262067,1481575.68215522,1488,22.5,0.328067573638302
"result.382",13,7,1,149.9127903,77.51900695,127.48993705,1481572.11327386,1490,23,0.328045297882817
"result.3151",14,4,12,148.906465255,74.770054894,133.06535193,1481515.64099449,1485,22.5,0.327692816934362
"result.290",1,2,1,146.789686932,76.700917496,131.581746394,1481466.20693764,1474,24.5,0.327384266200467
"result.2784",15,13,10,146.17825014,78.663719355,128.83506792,1481464.7633891,1471,21.5,0.327375256056606
"result.842",9,4,3,148.94257798,76.414018268,130.162861626,1481422.69087052,1485,23.5,0.327112653565279
"result.3866",9,1,15,147.3501785,73.67508925,136.45907835,1481404.87887767,1477,23,0.327001477104875
"result.311",6,3,1,148.55688801,76.56896871,130.23269037,1481377.01978231,1483,24,0.326827590014309
"result.3165",12,5,12,147.639176189,75.403699427,133.06535193,1481355.36162475,1478,22.5,0.326692407089098
"result.3852",11,0,15,148.6314844,73.0344363,136.45907835,1481292.86338589,1483,23,0.326302314130971
"result.3880",7,2,15,146.0688726,74.3157422,136.45907835,1481292.86338589,1470,23,0.326302314130971
"result.665",8,9,2,146.70952555,78.80031285,128.13059,1481286.55265395,1474,23,0.326262924667652
"result.1897",8,6,7,146.70952555,76.878354,131.33385475,1481286.55265395,1474,23,0.326262924667652
"result.1983",14,11,7,147.24327555,78.32089125,128.44626165,1481271.13473612,1476,22,0.32616669121712
"result.4016",15,10,15,146.17825014,76.80552126,131.932064745,1481240.43498761,1471,21.5,0.325975073726377
"result.7",6,0,0,150.095760962,75.378487884,130.920531588,1481233.7814461,1491,24.5,0.325933544561115
"result.1600",15,3,6,151.1940962,74.95639515,130.6932018,1481141.40581953,1496,23,0.325356967011324
"result.1614",13,4,6,149.9127903,75.5970481,130.6932018,1481141.40581953,1490,23,0.325356967011324
"result.21",4,1,0,148.77333135,76.03970269,130.920531588,1481062.06410534,1484,24.5,0.324861742752936
"result.396",11,8,1,148.6314844,78.1596599,127.48993705,1481048.84841786,1483,23,0.324779254882653
"result.2570",9,0,10,148.94257798,73.823712564,134.695896608,1481047.93177847,1485,23.5,0.324773533528257
"result.2584",7,1,10,147.647425128,74.47128899,134.695896608,1481047.93177847,1478,23.5,0.324773533528257
"result.1692",11,9,6,147.005531656,77.938277559,129.263484732,1481018.01171319,1475,22.5,0.32458678255764
"result.2053",4,0,8,147.24801675,74.60566182,134.81373978,1481001.15677369,1476,24,0.324481579701859
"result.856",7,5,3,147.647425128,77.061594694,130.162861626,1480986.01505891,1478,23.5,0.324387070217793
"result.3215",14,8,12,147.24327555,76.44118986,131.5790973,1480982.10622202,1476,22,0.324362672574389
"result.715",10,12,2,146.371887123,79.839211158,126.7289066,1480981.37642868,1472,22.5,0.324358117450151
"result.3179",10,6,12,146.371887123,76.03734396,133.06535193,1480981.37642868,1472,22.5,0.324358117450151
"result.1628",11,5,6,148.6314844,76.23770105,130.6932018,1480926.84093385,1483,23,0.324017725258494
"result.1006",13,14,3,146.61670842,80.20059264,125.93999313,1480896.50458551,1473,22,0.323828375989136
"result.325",4,4,1,147.24801675,77.22340434,130.23269037,1480875.02824731,1476,24,0.323694327919157
"result.446",13,11,1,148.272820722,79.205566625,126.095262067,1480866.89116458,1481,22.5,0.323643538989249
"result.3611",10,1,14,147.99083145,73.67508925,135.8184254,1480860.57824857,1480,23,0.323604135893649
"result.2598",5,2,10,146.352272276,75.118865416,134.695896608,1480821.990065,1472,23.5,0.323363281447966
"result.3625",8,2,14,146.70952555,74.3157422,135.8184254,1480804.83344984,1473,23,0.323256195634335
"result.2896",15,4,11,149.540109788,74.770054894,132.431707397,1480735.10590501,1488,22.5,0.322820979783144
"result.3597",12,0,14,149.27213735,73.0344363,135.8184254,1480693.34385238,1486,23,0.322560315115707
"result.1423",14,8,5,148.906465255,77.304633026,128.629840199,1480678.62650805,1484,22.5,0.322468454409098
"result.35",2,2,0,147.450901738,76.700917496,130.920531588,1480661.39031022,1477,24.5,0.322360871867188
"result.28",11,1,0,151.82906616,75.26009745,129.57825474,1480647.99689982,1499,24,0.322277274710294
"result.42",9,2,0,150.5201949,75.91453308,129.57825474,1480647.99689982,1492,24,0.322277274710294
"result.2910",13,5,11,148.272820722,75.403699427,132.431707397,1480628.76181525,1481,22.5,0.322157215790572
"result.573",12,3,2,150.885307258,75.766441842,129.5152852,1480624.29106572,1494,23.5,0.32212931087771
"result.1642",9,6,6,147.3501785,76.878354,130.6932018,1480497.7111625,1476,23,0.321339241752832
"result.587",10,4,2,149.590154406,76.414018268,129.5152852,1480461.35233004,1488,23.5,0.321112302165962
"result.127",14,7,0,150.55344325,77.51900695,126.8492841,1480426.71542827,1492,23,0.320896110290497
"result.56",7,3,0,149.21132364,76.56896871,129.57825474,1480426.01069339,1486,24,0.320891711572738
"result.1997",12,12,7,145.99014129,78.94745838,128.44626165,1480413.8884624,1470,22,0.320816048689529
"result.3229",12,9,12,145.99014129,77.06775699,131.5790973,1480413.8884624,1470,22,0.320816048689529
"result.2329",8,1,9,148.295001554,74.47128899,134.048320182,1480392.10336738,1481,23.5,0.320680073463469
"result.1798",5,0,7,147.90245238,74.60566182,134.15930415,1480362.10557336,1479,24,0.320492837336169
"result.2315",10,0,9,149.590154406,73.823712564,134.048320182,1480335.88950357,1488,23.5,0.320329205457915
"result.870",5,6,3,146.352272276,77.70917112,130.162861626,1480331.0013415,1471,23.5,0.320298695196563
"result.1728",15,11,6,147.86984268,78.32089125,127.81969452,1480317.95559389,1479,22,0.320217268033643
"result.410",9,9,1,147.3501785,78.80031285,127.48993705,1480316.27761947,1476,23,0.320206794682424
"result.2924",11,6,11,147.005531656,76.03734396,132.431707397,1480309.72954595,1475,22.5,0.320165923812858
"result.3356",11,1,13,148.6314844,73.67508925,135.17777245,1480255.79977179,1483,23,0.31982931232562
"result.3370",9,2,13,147.3501785,74.3157422,135.17777245,1480255.79977179,1476,23,0.31982931232562
"result.2343",6,2,9,146.999848702,75.118865416,134.048320182,1480223.46177596,1475,23.5,0.319627469446809
"result.2960",15,8,11,147.86984268,76.44118986,130.95253017,1480201.85222482,1479,22,0.319492589906521
"result.1706",9,10,6,145.73824259,78.571922092,129.263484732,1480187.6119309,1468,22.5,0.319403706787895
"result.1359",14,4,5,150.55344325,75.5970481,130.05254885,1480179.54509428,1492,23,0.31935335631052
"result.1812",3,1,7,146.59358112,75.26009745,134.15930415,1480132.27136973,1473,24,0.319058289643246
"result.1437",12,9,5,147.639176189,77.938277559,128.629840199,1480110.52518641,1478,22.5,0.318922557290887
"result.601",8,5,2,148.295001554,77.061594694,129.5152852,1480081.1619468,1481,23.5,0.318739281838548
"result.3342",13,0,13,149.9127903,73.0344363,135.17777245,1480033.87236552,1489,23,0.318444116198917
"result.3384",7,3,13,146.0688726,74.95639515,135.17777245,1480033.87236552,1470,23,0.318444116198917
"result.1373",12,5,5,149.27213735,76.23770105,130.05254885,1480019.41027151,1486,23,0.318353848678813
"result.70",5,4,0,147.90245238,77.22340434,129.57825474,1479982.03828053,1479,24,0.318120585297628
"result.141",12,8,0,149.27213735,78.1596599,126.8492841,1479958.14358234,1486,23,0.317971442639095
"result.460",11,12,1,147.005531656,79.839211158,126.095262067,1479955.58846232,1474,22.5,0.317955494440467
"result.3775",14,11,14,145.558850775,77.424920625,131.31266538,1479878.30532946,1467,21.5,0.317473119153413
"result.1656",7,7,6,146.0688726,77.51900695,130.6932018,1479854.01650547,1470,23,0.317321516494338
"result.2655",14,5,10,148.906465255,75.403699427,131.798062864,1479841.61202162,1484,22.5,0.317244091883834
"result.751",14,14,2,147.24327555,80.20059264,125.313426,1479825.99216564,1476,22,0.317146598003462
"result.2938",9,7,11,145.73824259,76.670988493,132.431707397,1479778.00909712,1468,22.5,0.31684710385
"result.191",14,11,0,148.906465255,79.205566625,125.461617534,1479722.03852355,1484,22.5,0.316497754380226
"result.2974",13,9,11,146.61670842,77.06775699,130.95253017,1479687.7504423,1472,22,0.316283739724981
"result.2074",9,1,8,148.94257798,74.47128899,133.400743756,1479673.81510762,1484,23.5,0.316196760059176
"result.1543",6,0,6,148.55688801,74.60566182,133.50486852,1479659.14925299,1482,24,0.316105220733911
"result.2543",14,14,9,145.558850775,79.28311872,128.215668555,1479654.92747205,1467,21.5,0.316078869799159
"result.1168",15,8,4,149.540109788,77.304633026,127.996195666,1479654.36501189,1487,22.5,0.316075359112226
"result.1387",10,6,5,147.99083145,76.878354,130.05254885,1479645.76235173,1479,23,0.316021664204826
"result.3115",10,2,12,147.99083145,74.3157422,134.5371195,1479645.76235173,1479,23,0.316021664204826
"result.3101",12,1,12,149.27213735,73.67508925,134.5371195,1479590.54344733,1486,23,0.315677006400788
"result.2669",12,6,10,147.639176189,76.03734396,131.798062864,1479577.02385569,1477,22.5,0.315592621663084
"result.2060",11,0,8,150.237730832,73.823712564,133.400743756,1479561.93050912,1490,23.5,0.31549841407711
"result.2088",7,2,8,147.647425128,75.118865416,133.400743756,1479561.93050912,1478,23.5,0.31549841407711
"result.318",13,3,1,151.532883684,75.766441842,128.867708774,1479544.0072482,1497,23.5,0.315386543118817
"result.1742",13,12,6,146.61670842,78.94745838,127.81969452,1479515.07127899,1472,22,0.315205934544387
"result.1557",4,1,6,147.24801675,75.26009745,133.50486852,1479487.61445711,1475,24,0.315034558309438
"result.615",6,6,2,146.999848702,77.70917112,129.5152852,1479483.719916,1474,23.5,0.31501024989547
"result.3129",8,3,12,146.70952555,74.95639515,134.5371195,1479480.10563852,1473,23,0.314987690792714
"result.332",11,4,1,150.237730832,76.414018268,128.867708774,1479435.92455354,1490,23.5,0.314711927340024
"result.424",7,10,1,146.0688726,79.4409658,127.48993705,1479374.40087867,1470,23,0.314327917282128
"result.1451",10,10,5,146.371887123,78.571922092,128.629840199,1479335.84156598,1471,22.5,0.314087243038782
"result.84",3,5,0,146.59358112,77.87783997,129.57825474,1479316.07966123,1472,24,0.313963895884963
"result.3087",14,0,12,150.55344325,73.0344363,134.5371195,1479314.44892532,1492,23,0.313953717380601
"result.155",10,9,0,147.99083145,78.80031285,126.8492841,1479281.31758268,1479,23,0.313746922698179
"result.2102",5,3,8,146.352272276,75.766441842,133.400743756,1479226.27671364,1471,23.5,0.313403376130907
"result.3520",15,11,13,146.17825014,77.424920625,130.693266015,1479165.3972739,1470,21.5,0.313023387171751
"result.1104",15,4,4,151.1940962,75.5970481,129.4118959,1479155.62883837,1495,23,0.312962415887084
"result.1182",13,9,4,148.272820722,77.938277559,127.996195666,1479140.45338191,1480,22.5,0.312867695798842
"result.346",9,5,1,148.94257798,77.061594694,128.867708774,1479111.67646955,1484,23.5,0.312688080003644
"result.2683",10,7,10,146.371887123,76.670988493,131.798062864,1479100.76515703,1471,22.5,0.31261997526573
"result.1401",8,7,5,146.70952555,77.51900695,130.05254885,1479058.60133492,1473,23,0.312356802888561
"result.1118",13,5,4,149.9127903,76.23770105,129.4118959,1479049.39818419,1489,23,0.312299359921222
"result.2400",15,5,9,149.540109788,75.403699427,131.164418331,1478993.91224386,1487,22.5,0.311953035368887
"result.2860",11,2,11,148.6314844,74.3157422,133.89646655,1478974.72118966,1482,23,0.311833251271952
"result.2719",14,9,10,147.24327555,77.06775699,130.32596304,1478901.10092054,1475,22,0.311373738346721
"result.1819",10,1,7,149.590154406,74.47128899,132.75316733,1478893.06699918,1487,23.5,0.311323593315382
"result.1288",7,0,5,149.21132364,74.60566182,132.85043289,1478892.28781259,1485,24,0.311318729895085
"result.205",12,12,0,147.639176189,79.839211158,125.461617534,1478865.68874807,1477,22.5,0.311152707492676
"result.2846",13,1,11,149.9127903,73.67508925,133.89646655,1478864.80927519,1488,23,0.311147218119154
"result.2874",9,3,11,147.3501785,74.95639515,133.89646655,1478864.80927519,1476,23,0.311147218119154
"result.1833",8,2,7,148.295001554,75.118865416,132.75316733,1478837.39626449,1480,23.5,0.310976115338867
"result.2414",13,6,9,148.272820722,76.03734396,131.164418331,1478783.25935792,1480,22.5,0.310638211000827
"result.1302",5,1,5,147.90245238,75.26009745,132.85043289,1478778.49185323,1478,24,0.310608453842248
"result.2288",15,14,8,146.17825014,79.28311872,127.59626919,1478772.82257131,1470,21.5,0.310573068093847
"result.1132",11,6,4,148.6314844,76.878354,129.4118959,1478730.70622164,1482,23,0.310310192023634
"result.1805",12,0,7,150.885307258,73.823712564,132.75316733,1478726.05479512,1493,23.5,0.310281159385839
"result.765",12,15,2,145.99014129,80.82715977,125.313426,1478694.47628067,1469,22,0.310084056934045
"result.496",15,14,1,147.86984268,80.20059264,124.68685887,1478692.50842696,1478,22,0.310071774253925
"result.360",7,6,1,147.647425128,77.70917112,128.867708774,1478571.26299623,1477,23.5,0.309315001109678
"result.1847",6,3,7,146.999848702,75.766441842,132.75316733,1478559.04259105,1474,23.5,0.309238725456297
"result.1487",14,12,5,147.24327555,78.94745838,127.19312739,1478554.26670362,1475,22,0.309208915975443
"result.2832",15,0,11,151.1940962,73.0344363,133.89646655,1478535.07353176,1495,23,0.309089118660759
"result.2888",7,4,11,146.0688726,75.5970481,133.89646655,1478535.07353176,1469,23,0.309089118660759
"result.1316",3,2,5,146.59358112,75.91453308,132.85043289,1478437.10397516,1472,24,0.308477625683735
"result.1196",11,10,4,147.005531656,78.571922092,127.996195666,1478420.97709996,1474,22.5,0.308376967160105
"result.63",14,3,0,152.18046011,75.766441842,128.220132348,1478400.17732377,1499,23.5,0.308247141962342
"result.169",8,10,0,146.70952555,79.4409658,126.8492841,1478396.23742926,1472,23,0.30822255046775
"result.2428",11,7,9,147.005531656,76.670988493,131.164418331,1478361.95358602,1474,22.5,0.308008562264707
"result.77",12,4,0,150.885307258,76.414018268,128.220132348,1478346.407541,1493,23.5,0.307911529087465
"result.2605",12,2,10,149.27213735,74.3157422,133.2558136,1478242.67628559,1485,23,0.307264073526999
"result.2733",12,10,10,145.99014129,77.69432412,130.32596304,1478235.96636555,1469,22,0.307222192465916
"result.1146",9,7,4,147.3501785,77.51900695,129.4118959,1478199.55295073,1475,23,0.306994912194322
"result.2619",10,3,10,147.99083145,74.95639515,133.2558136,1478187.98327552,1479,23,0.306922698178238
"result.927",14,9,3,148.906465255,77.938277559,127.362551133,1478107.79629971,1483,22.5,0.306422198081504
"result.2591",14,1,10,150.55344325,73.67508925,133.2558136,1478078.59725537,1491,23,0.306239947480716
"result.91",10,5,0,149.590154406,77.061594694,128.220132348,1478077.55862714,1486,23.5,0.30623346471308
"result.1033",8,0,4,149.86575927,74.60566182,132.19599726,1478061.52125216,1488,24,0.30613336481969
"result.2464",15,9,9,147.86984268,77.06775699,129.69939591,1478053.9398971,1478,22,0.306086044554749
"result.1564",11,1,6,150.237730832,74.47128899,132.105590904,1478049.85904207,1490,23.5,0.306060573232082
"result.1578",9,2,6,148.94257798,75.118865416,132.105590904,1478049.85904207,1483,23.5,0.306060573232082
"result.863",14,5,3,150.55344325,76.23770105,128.77124295,1478016.80467187,1491,23,0.305854258985722
"result.1047",6,1,4,148.55688801,75.26009745,132.19599726,1478004.90355809,1481,24,0.305779976241677
"result.2159",14,6,8,148.906465255,76.03734396,130.530773798,1477928.43605262,1483,22.5,0.30530269182609
"result.2633",8,4,10,146.70952555,75.5970481,133.2558136,1477914.51822515,1472,23,0.305215821434434
"result.1026",1,0,4,146.789686932,75.378487884,133.565390812,1477872.28441172,1472,24.5,0.304952212194965
"result.1550",13,0,6,151.532883684,73.823712564,132.105590904,1477828.26236156,1496,23.5,0.304677441384104
"result.1592",7,3,6,147.647425128,75.766441842,132.105590904,1477828.26236156,1477,23.5,0.304677441384104
"result.374",5,7,1,146.352272276,78.356747546,128.867708774,1477814.68413358,1470,23.5,0.304592690658126
"result.219",10,13,0,146.371887123,80.472855691,125.461617534,1477807.84490776,1470,22.5,0.304550002513939
"result.877",12,6,3,149.27213735,76.878354,128.77124295,1477752.54277224,1485,23,0.304204825209256
"result.1061",4,2,4,147.24801675,75.91453308,132.19599726,1477721.81508777,1475,24,0.304013033351614
"result.510",13,15,1,146.61670842,80.82715977,124.68685887,1477615.60048253,1471,22,0.303350077557858
"result.1501",12,13,5,145.99014129,79.57402551,127.19312739,1477605.51523225,1468,22,0.303287128822238
"result.105",8,6,0,148.295001554,77.70917112,128.220132348,1477593.63058219,1480,23.5,0.303212948839186
"result.2173",12,7,8,147.639176189,76.670988493,130.530773798,1477561.57438409,1476,22.5,0.303012864846931
"result.1232",15,12,4,147.86984268,78.94745838,126.56656026,1477531.4747363,1478,22,0.302824992982697
"result.3951",14,6,15,147.24327555,75.1880556,133.45879869,1477513.76405288,1474,22,0.302714448861609
"result.2350",13,2,9,149.9127903,74.3157422,132.61516065,1477449.62763952,1488,23,0.302314130969966
"result.2364",11,3,9,148.6314844,74.95639515,132.61516065,1477449.62763952,1481,23,0.302314130969966
"result.941",12,10,3,147.639176189,78.571922092,127.362551133,1477443.01853282,1476,22.5,0.302272879151864
"result.2478",13,10,9,146.61670842,77.69432412,129.69939591,1477442.92131921,1471,22,0.302272272377264
"result.1606",5,4,6,146.352272276,76.414018268,132.105590904,1477385.06900052,1470,23.5,0.301911177688148
