"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1797",4,0,7,146.277546,84.827618,119.560186,1483547.71789636,1473,25,0.277812553604593
"result.778",9,0,3,149.617216,84.827618,116.88845,1483509.87325674,1489,25,0.277578222299044
"result.135",6,8,0,146.128472126,89.26399881,113.728946632,1483481.7175434,1472,24.5,0.277403884133049
"result.2087",6,2,8,146.128472126,85.296709974,119.01866508,1483481.7175434,1472,24.5,0.277403884133049
"result.637",12,7,2,148.55688801,87.69437442,113.87179962,1483476.63931814,1484,24,0.277372440124957
"result.1549",12,0,6,150.095760962,83.974280362,117.696235468,1483464.95053033,1492,24.5,0.277300063985672
"result.1882",9,5,7,146.59358112,86.38550316,117.14397777,1483459.82218129,1474,24,0.277268309614717
"result.2568",7,0,10,146.789686932,83.974280362,120.341094692,1483391.52257653,1475,24.5,0.276845403340263
"result.1337",8,3,5,147.450901738,85.95792478,117.035020662,1483368.97383482,1478,24.5,0.276705783142066
"result.3856",15,0,15,148.94257798,82.242206102,121.096791662,1483358.94617944,1486,23.5,0.276643692616163
"result.1344",15,3,5,150.5201949,85.0766319,115.83510651,1483355.55593282,1494,24,0.276622700451232
"result.92",11,5,0,149.434546156,87.280354392,113.728946632,1483332.54894435,1488,24.5,0.276480242821902
"result.1068",11,2,4,149.434546156,85.296709974,116.373805856,1483332.54894435,1488,24.5,0.276480242821902
"result.1742",13,12,6,146.0688726,89.05076005,114.0362251,1483331.22979981,1471,23,0.276472074773092
"result.1663",14,7,6,148.295001554,86.775241084,115.268603828,1483314.9527208,1483,23.5,0.276371288262488
"result.361",8,6,1,147.450901738,87.941569198,114.390161438,1483304.50756042,1478,24.5,0.276306612575427
"result.368",15,6,1,150.5201949,87.03993879,113.21736399,1483291.09024155,1494,24,0.276223533495314
"result.906",9,8,3,146.59358112,88.34881005,114.52623525,1483271.47024856,1474,24,0.276102047900034
"result.1968",15,10,7,147.3501785,87.76945415,114.67687805,1483098.25861266,1478,23,0.275029533821955
"result.1932",11,8,7,146.352272276,87.42281751,115.916180254,1483092.81291117,1473,23.5,0.274995814427263
"result.3694",13,6,14,146.0688726,85.20684235,119.1614487,1483091.4219864,1471,23,0.274987201920454
"result.3594",9,0,14,146.59358112,83.11332501,121.72502718,1483083.11831583,1474,24,0.274935786185353
"result.3504",15,10,13,145.73824259,86.809301021,117.224238605,1483054.83176742,1470,22.5,0.274760637897946
"result.2944",15,7,11,147.3501785,85.8474953,117.23948985,1483037.78076498,1478,23,0.274655059308679
"result.297",8,2,1,148.949282,86.163486,115.552582,1483000.6095629,1486,25,0.274424897880277
"result.566",5,3,2,146.94548,86.83142,116.220516,1482913.89467998,1476,25,0.273887965518744
"result.799",14,1,3,151.418190574,84.635495168,115.71259105,1482897.76295022,1498,24.5,0.273788079000264
"result.1132",11,6,4,147.90245238,87.03993879,115.18067088,1482769.19842795,1480,24,0.272992016660881
"result.2528",15,13,9,145.73824259,88.71023462,114.689660473,1482762.25831472,1470,22.5,0.272949043975451
"result.2639",14,4,10,148.295001554,84.832511806,117.858909532,1482693.06987965,1482,23.5,0.2725206341272
"result.863",14,5,3,149.86575927,86.38550316,114.52623525,1482682.87045878,1490,24,0.272457480041652
"result.28",11,1,0,150.953084,85.495552,114.884648,1482680.27107789,1496,25,0.272441384860865
"result.587",10,4,2,148.77333135,86.619139586,115.051376244,1482623.13083957,1485,24.5,0.272087576586332
"result.3389",12,3,13,146.999848702,84.18493538,119.80163881,1482565.97766583,1476,23.5,0.271733688216583
"result.192",15,11,0,148.94257798,89.365546788,111.383145272,1482546.96814666,1485,23.5,0.271615982631661
"result.3120",15,2,12,148.94257798,83.537358954,119.154062384,1482546.96814666,1485,23.5,0.271615982631661
"result.2908",11,5,11,146.352272276,85.480088232,118.506485958,1482540.45059724,1473,23.5,0.271575626431117
"result.856",7,5,3,146.789686932,87.280354392,115.71259105,1482493.04194505,1475,24.5,0.271282075442889
"result.1401",8,7,5,145.93914549,87.69437442,115.83510651,1482462.56596603,1470,24,0.271093370357515
"result.687",14,10,2,148.295001554,88.717970362,112.678298124,1482444.31674319,1482,23.5,0.270980372473085
"result.461",12,12,1,146.999848702,90.013123214,112.030721698,1482381.04220084,1476,23.5,0.270588581026133
"result.318",13,3,1,150.756975768,85.95792478,114.390161438,1482354.28045756,1494,24.5,0.270422874223218
"result.2158",13,6,8,147.647425128,86.127664658,116.56375668,1482286.26616959,1479,23.5,0.270001734609882
"result.2108",11,3,8,147.90245238,85.0766319,117.7984134,1482262.44203751,1480,24,0.269854217285664
"result.2463",14,9,9,146.70952555,87.1288012,115.95818395,1482249.99106218,1474,23,0.269777121735756
"result.2589",12,1,10,148.55688801,83.76776064,119.10728466,1482204.14262976,1483,24,0.269493231516834
"result.956",11,11,3,146.352272276,89.365546788,113.32587455,1482172.20905461,1472,23.5,0.269295501100353
"result.2858",9,2,11,146.59358112,84.42219627,119.76172029,1482141.35865218,1474,24,0.269104477611941
"result.1839",14,2,7,149.86575927,84.42219627,117.14397777,1482105.20180795,1490,24,0.268880597014926
"result.1182",13,9,4,147.647425128,88.070393936,113.973450976,1482038.59929136,1479,23.5,0.268468198989191
"result.3870",13,1,15,147.647425128,82.889782528,121.096791662,1482038.59929136,1479,23.5,0.268468198989191
"result.2377",8,4,9,145.93914549,85.73106753,118.45284903,1482025.0401223,1470,24,0.268384241582783
"result.1542",5,0,6,146.94548,84.827618,118.892252,1481996.08767178,1475,25,0.268204970077081
"result.1563",10,1,6,148.77333135,84.635495168,117.696235468,1481972.68636697,1484,24.5,0.268060070869121
"result.1832",7,2,7,146.789686932,85.296709974,118.357450274,1481915.44725338,1474,24.5,0.267705650366006
"result.7",6,0,0,149.081635677,85.671347199,116.027336364,1481903.99095787,1486,25.5,0.267634713802408
"result.2313",8,0,9,147.450901738,83.974280362,119.679879886,1481886.24952373,1478,24.5,0.267524860109366
"result.2320",15,0,9,150.5201949,83.11332501,118.45284903,1481872.8450338,1493,24,0.267441860465117
"result.276",3,1,1,147.057903066,86.345924736,116.701913901,1481863.47094661,1476,25.5,0.267383816786814
"result.792",7,1,3,148.281348,85.495552,116.88845,1481841.13324182,1482,25,0.267245503314204
"result.1358",13,4,5,149.21132364,85.73106753,115.83510651,1481768.01821409,1486,24,0.266792780284624
"result.1627",10,5,6,147.24801675,86.38550316,116.48954214,1481757.92793198,1477,24,0.26673030197848
"result.156",11,9,0,147.90245238,89.00324568,112.56292836,1481755.68564707,1480,24,0.266716417910448
"result.992",15,13,3,147.3501785,89.691413,112.11426625,1481707.26811606,1477,23,0.266416620016626
"result.3339",10,0,13,147.24801675,83.11332501,121.07059155,1481694.86366879,1477,24,0.266339812565082
"result.85",4,5,0,146.277546,88.167288,114.884648,1481655.18792588,1472,25,0.266094143198749
"result.1061",4,2,4,146.277546,86.163486,117.556384,1481655.18792588,1472,25,0.266094143198749
"result.1294",13,0,5,150.756975768,83.974280362,117.035020662,1481629.25168544,1494,24.5,0.265933547850433
"result.523",10,0,2,150.28515,84.827618,116.220516,1481617.64127554,1492,25,0.265861657021591
"result.1082",9,3,4,148.112116544,85.95792478,116.373805856,1481602.65573367,1481,24.5,0.265768867616663
"result.3439",14,6,13,146.70952555,85.20684235,118.52079575,1481587.62715653,1474,23,0.265675811740365
"result.3920",15,4,15,147.3501785,83.92553645,119.80210165,1481525.83457303,1477,23,0.265293196476801
"result.1487",14,12,5,146.70952555,89.05076005,113.39557215,1481467.1973555,1474,23,0.26493011901393
"result.382",13,7,1,149.21132364,87.69437442,113.21736399,1481448.49261392,1486,24,0.264814300590073
"result.813",12,2,3,150.095760962,85.296709974,115.71259105,1481430.64930648,1491,24.5,0.264703816104778
"result.1408",15,7,5,148.94257798,86.775241084,114.621027402,1481422.69087052,1485,23.5,0.264654538037737
"result.651",10,8,2,147.24801675,88.34881005,113.87179962,1481379.54235284,1476,24,0.264387365498091
"result.1351",6,4,5,146.128472126,86.619139586,117.035020662,1481373.41019289,1471,24.5,0.264349395601664
"result.106",9,6,0,148.112116544,87.941569198,113.728946632,1481343.63429036,1481,24.5,0.264165025339942
"result.1677",12,8,6,146.999848702,87.42281751,115.268603828,1481333.0745659,1475,23.5,0.26409964028025
"result.766",13,15,2,146.0688726,90.9727189,111.4736133,1481292.86338589,1470,23,0.263850655525664
"result.2958",13,8,11,146.0688726,86.48814825,117.23948985,1481113.00752583,1470,23,0.262737000886183
"result.311",6,3,1,147.613414,86.83142,115.552582,1481093.180128,1478,25,0.262614231054927
"result.375",6,7,1,146.128472126,88.602784004,114.390161438,1481053.96968523,1471,24.5,0.262371442793878
"result.3134",13,3,12,147.647425128,84.18493538,119.154062384,1481047.93177847,1478,23.5,0.262334056506428
"result.42",9,2,0,149.617216,86.163486,114.884648,1481040.13803467,1488,25,0.26228579820148
"result.2384",15,4,9,148.94257798,84.832511806,117.211333106,1480985.47192979,1485,23.5,0.261947309584543
"result.2653",12,5,10,146.999848702,85.480088232,117.858909532,1480963.20363592,1475,23.5,0.26180942589935
"result.1982",13,11,7,146.0688726,88.4101071,114.67687805,1480933.15166578,1470,23,0.261623346246704
"result.877",12,6,3,148.55688801,87.03993879,114.52623525,1480868.02110695,1483,24,0.261220062478306
"result.544",15,1,2,152.07940538,84.635495168,115.051376244,1480862.59446707,1500,24.5,0.261186461111747
"result.1146",9,7,4,146.59358112,87.69437442,115.18067088,1480697.32716792,1473,24,0.260163137799375
"result.601",8,5,2,147.450901738,87.280354392,115.051376244,1480661.39031022,1477,24.5,0.259940619343223
"result.332",11,4,1,149.434546156,86.619139586,114.390161438,1480653.87406298,1487,24.5,0.259894079277159
"result.608",15,5,2,150.5201949,86.38550316,113.87179962,1480647.99689982,1492,24,0.259857688302673
"result.2603",10,2,10,147.24801675,84.42219627,119.10728466,1480622.77119455,1476,24,0.259701492537314
"result.3615",14,1,14,148.295001554,82.889782528,120.449215236,1480578.66821973,1481,23.5,0.259428410067225
"result.2334",13,1,9,149.21132364,83.76776064,118.45284903,1480553.82093346,1486,24,0.259274557445331
"result.1853",12,3,7,148.55688801,85.0766319,117.14397777,1480549.89693486,1483,24,0.259250260326276
"result.1903",14,6,7,148.295001554,86.127664658,115.916180254,1480516.47993561,1481,23.5,0.259043344653697
"result.3884",11,2,15,146.352272276,83.537358954,121.096791662,1480515.12211281,1471,23.5,0.259034937111917
"result.2208",15,9,8,147.3501785,87.1288012,115.317531,1480497.7111625,1476,23,0.258927129751125
"result.771",2,0,3,146.383325529,85.671347199,118.051068975,1480461.5399512,1472,25.5,0.258703160194234
"result.2122",9,4,8,146.59358112,85.73106753,117.7984134,1480446.19125761,1473,24,0.258608122179799
"result.1287",6,0,5,147.613414,84.827618,118.224318,1480368.76816795,1478,25,0.258128723938472
"result.432",15,10,1,148.94257798,88.717970362,112.030721698,1480360.87344304,1484,23.5,0.258079840365697
"result.2172",11,7,8,146.352272276,86.775241084,116.56375668,1480331.0013415,1471,23.5,0.257894874446534
"result.2058",9,0,8,148.112116544,83.974280362,119.01866508,1480307.54851712,1480,24.5,0.257749656233061
"result.206",13,12,0,147.647425128,90.013123214,111.383145272,1480304.93114379,1478,23.5,0.257733449644357
"result.2768",15,12,10,145.73824259,88.076590087,115.323305006,1480304.64131199,1468,22.5,0.257731655026502
"result.1577",8,2,6,147.450901738,85.296709974,117.696235468,1480274.59266384,1477,24.5,0.257545595943389
"result.1584",15,2,6,150.5201949,84.42219627,116.48954214,1480261.20275225,1492,24,0.257462686567165
"result.63",14,3,0,151.418190574,85.95792478,113.728946632,1480249.73123067,1497,24.5,0.257391655724864
"result.3084",11,0,12,147.90245238,83.11332501,120.41615592,1480235.41647575,1479,24,0.257303019784796
"result.701",12,11,2,146.999848702,89.365546788,112.678298124,1480223.46177596,1475,23.5,0.25722899713755
"result.1308",11,1,5,149.434546156,84.635495168,117.035020662,1480196.53932713,1487,24.5,0.257062295257323
"result.3744",15,9,14,145.73824259,86.175656488,117.857883138,1480187.6119309,1468,22.5,0.257007017457505
"result.927",14,9,3,148.295001554,88.070393936,113.32587455,1480081.1619468,1481,23.5,0.256347886758995
"result.21",4,1,0,147.732480603,86.345924736,116.027336364,1480056.03286888,1478,25.5,0.25619228930332
"result.3184",15,6,12,147.3501785,85.20684235,117.8801428,1480013.88838107,1476,23,0.255931333644923
"result.537",8,1,2,148.949282,85.495552,116.220516,1480010.28705404,1484,25,0.255909034485122
"result.1372",11,5,5,147.90245238,86.38550316,115.83510651,1479982.03828053,1479,24,0.255734120097188
"result.806",5,2,3,146.94548,86.163486,116.88845,1479963.80072505,1474,25,0.255621194456258
"result.1103",14,4,4,149.86575927,85.73106753,115.18067088,1479858.71261029,1489,24,0.254970496355432
"result.3934",13,5,15,146.0688726,84.5661894,119.80210165,1479854.01650547,1470,23,0.254941418409831
"result.1196",11,10,4,146.352272276,88.717970362,113.973450976,1479840.01261801,1471,23.5,0.254854707338849
"result.827",10,3,3,148.77333135,85.95792478,115.71259105,1479761.17516014,1483,24.5,0.254366551430604
"result.1039",14,0,4,151.418190574,83.974280362,116.373805856,1479720.12488676,1496,24.5,0.254112371069784
"result.1096",7,4,4,146.789686932,86.619139586,116.373805856,1479669.24567468,1473,24.5,0.253797330622572
"result.268",11,0,1,150.953084,84.827618,115.552582,1479649.7200151,1494,25,0.25367642913304
"result.1232",15,12,4,147.3501785,89.05076005,112.7549192,1479530.06559965,1476,23,0.252935537538722
"result.1422",13,8,5,147.647425128,87.42281751,114.621027402,1479500.01378957,1477,23.5,0.252749458877111
"result.2703",14,8,10,146.70952555,86.48814825,116.5988369,1479480.10563852,1473,23,0.252626189027756
"result.2879",14,3,11,148.295001554,84.18493538,118.506485958,1479459.27910565,1481,23.5,0.252497232623709
"result.558",13,2,2,150.756975768,85.296709974,115.051376244,1479454.16536907,1493,24.5,0.252465568732081
"result.170",9,10,0,146.59358112,89.65768131,112.56292836,1479441.64761639,1472,24,0.252388059701492
"result.396",11,8,1,147.90245238,88.34881005,113.21736399,1479411.93734128,1479,24,0.252204095800069
"result.3148",11,4,12,146.352272276,84.832511806,119.154062384,1479349.02389451,1471,23.5,0.251814540231165
"result.127",14,7,0,149.86575927,87.69437442,112.56292836,1479345.22936511,1488,24,0.25179104477612
"result.1006",13,14,3,146.0688726,90.33206595,112.11426625,1479314.44892532,1469,23,0.251600454491394
"result.2398",13,5,9,147.647425128,85.480088232,117.211333106,1479314.2636309,1477,23.5,0.251599307161594
"result.511",14,15,1,146.70952555,90.9727189,110.83296035,1479239.24603647,1473,23,0.251134803574886
"result.56",7,3,0,148.281348,86.83142,114.884648,1479194.98836104,1481,25,0.250860763209671
"result.120",7,7,0,146.789686932,88.602784004,113.728946632,1479155.82817098,1473,24.5,0.250618286109786
"result.1727",14,11,6,146.70952555,88.4101071,114.0362251,1479118.81623544,1473,23,0.250389110848451
"result.3629",12,2,14,146.999848702,83.537358954,120.449215236,1479113.84898602,1474,23.5,0.25035835399485
"result.3360",15,1,13,148.94257798,82.889782528,119.80163881,1479049.21662087,1484,23.5,0.249958155006118
"result.2348",11,2,9,147.90245238,84.42219627,118.45284903,1479031.87004845,1479,24,0.249850746268657
"result.622",13,6,2,149.21132364,87.03993879,113.87179962,1478892.28781259,1485,24,0.248986463033668
"result.891",10,7,3,147.24801675,87.69437442,114.52623525,1478856.9718252,1475,24,0.248767788962166
"result.2079",14,1,8,149.86575927,83.76776064,117.7984134,1478831.74611993,1488,24,0.248611593196806
"result.1867",10,4,7,147.24801675,85.73106753,117.14397777,1478793.90756201,1475,24,0.248377299548768
"result.516",3,0,2,147.057903066,85.671347199,117.376491438,1478785.17797048,1474,25.5,0.248323246541489
"result.1598",13,3,6,149.21132364,85.0766319,116.48954214,1478764.47757252,1485,24,0.248195071155849
"result.346",9,5,1,148.112116544,87.280354392,114.390161438,1478753.41985726,1479,24.5,0.248126602572739
"result.2829",12,0,11,148.55688801,83.11332501,119.76172029,1478704.7767367,1482,24,0.247825407844498
"result.3098",9,1,12,146.59358112,83.76776064,120.41615592,1478688.23988547,1472,24,0.247723012842762
"result.1648",15,6,6,148.94257798,86.127664658,115.268603828,1478674.45752882,1484,23.5,0.24763767347481
"result.1032",7,0,4,148.281348,84.827618,117.556384,1478665.75938488,1480,25,0.247583815188765
"result.1803",10,0,7,148.77333135,83.974280362,118.357450274,1478655.41955672,1483,24.5,0.247519791711346
"result.2072",7,1,8,146.789686932,84.635495168,119.01866508,1478642.41066727,1473,24.5,0.247439241597001
"result.1917",12,7,7,146.999848702,86.775241084,115.916180254,1478620.68774605,1474,23.5,0.247304734820318
"result.77",12,4,0,150.095760962,86.619139586,113.728946632,1478608.87664113,1489,24.5,0.247231601302247
"result.1322",9,2,5,148.112116544,85.296709974,117.035020662,1478559.15377478,1479,24.5,0.246923720865198
"result.2222",13,10,8,146.0688726,87.76945415,115.317531,1478415.16962506,1469,23,0.246032181293999
"result.3679",14,5,14,146.70952555,84.5661894,119.1614487,1478396.23742926,1472,23,0.245914954489842
"result.1053",12,1,4,150.095760962,84.635495168,116.373805856,1478346.38616063,1489,24.5,0.245606278995035
"result.446",13,11,1,147.647425128,89.365546788,112.030721698,1478199.76267889,1477,23.5,0.244698396868485
"result.551",6,2,2,147.613414,86.163486,116.220516,1478195.53228782,1477,25,0.244672202589108
"result.3198",13,7,12,146.0688726,85.8474953,117.8801428,1478175.36181166,1469,23,0.24454730844136
"result.1117",12,5,4,148.55688801,86.38550316,115.18067088,1478132.15322693,1481,24,0.244279763970843
"result.282",9,1,1,149.617216,85.495552,115.552582,1478103.15560842,1487,25,0.244100212788161
"result.672",15,9,2,148.94257798,88.070393936,112.678298124,1478049.85904207,1483,23.5,0.243770204255962
"result.1386",9,6,5,146.59358112,87.03993879,115.83510651,1477997.61613212,1471,24,0.243446719888927
"result.941",12,10,3,146.999848702,88.717970362,113.32587455,1477942.59104109,1473,23.5,0.243106008455334
"result.841",8,4,3,147.450901738,86.619139586,115.71259105,1477889.34051122,1476,24.5,0.242776284977741
"result.220",11,13,0,146.352272276,90.66069964,111.383145272,1477876.05772402,1470,23.5,0.242694038908109
"result.848",15,4,3,150.5201949,85.73106753,114.52623525,1477875.97217557,1491,24,0.242693509198195
"result.572",11,3,2,149.434546156,85.95792478,115.051376244,1477844.53211422,1486,24.5,0.242498834583889
"result.2893",12,4,11,146.999848702,84.832511806,118.506485958,1477819.30073109,1473,23.5,0.242342603661701
"result.2624",15,3,10,148.94257798,84.18493538,117.858909532,1477800.01964737,1483,23.5,0.242223216568423
"result.2448",15,8,9,147.3501785,86.48814825,115.95818395,1477776.20801698,1475,23,0.242075776653743
"result.784",15,0,3,152.07940538,83.974280362,115.71259105,1477737.57013428,1499,24.5,0.241836533643726
"result.3374",13,2,13,147.647425128,83.537358954,119.80163881,1477642.51220289,1477,23.5,0.241247941721931
"result.13",12,0,0,151.621018,84.827618,114.884648,1477606.10947541,1496,25,0.241022538633392
"result.1167",14,8,4,148.295001554,87.42281751,113.973450976,1477593.63058219,1480,23.5,0.240945270217847
"result.2143",14,5,8,148.295001554,85.480088232,116.56375668,1477593.63058219,1480,23.5,0.240945270217847
"result.2412",11,6,9,146.352272276,86.127664658,117.211333106,1477446.44259096,1470,23.5,0.240033892688884
"result.303",14,2,1,151.418190574,85.296709974,114.390161438,1477403.09713215,1495,24.5,0.239765500703809
"result.1436",11,9,5,146.352272276,88.070393936,114.621027402,1477385.06900052,1470,23.5,0.239653871800424
"result.141",12,8,0,148.55688801,88.34881005,112.56292836,1477368.6552139,1481,24,0.23955223880597
"result.2093",12,2,8,148.55688801,84.42219627,117.7984134,1477368.6552139,1481,24,0.23955223880597
"result.751",14,14,2,146.70952555,90.33206595,111.4736133,1477312.36922,1472,23,0.23920371995193
"result.2362",9,3,9,146.59358112,85.0766319,118.45284903,1477306.99237878,1471,24,0.239170426935091
"result.1472",15,11,5,147.3501785,88.4101071,113.39557215,1477231.90738788,1475,23,0.238705506034268
"result.2843",10,1,11,147.24801675,83.76776064,119.76172029,1477217.30098224,1474,24,0.238615064213815
"result.410",9,9,1,146.59358112,89.00324568,113.21736399,1477181.42442363,1471,24,0.238392919125303
"result.70",5,4,0,146.94548,87.499354,114.884648,1477144.822057,1473,25,0.238166279885439
"result.256",15,15,0,147.3501785,90.9727189,110.1923074,1477110.95169252,1475,23,0.237956557007717
"result.2574",13,0,10,149.21132364,83.11332501,119.10728466,1477102.94445165,1484,24,0.237906976744186
"result.1612",11,4,6,147.90245238,85.73106753,116.48954214,1477068.1890355,1478,24,0.237691773689691
"result.1817",8,1,7,147.450901738,84.635495168,118.357450274,1477051.27894408,1475,24.5,0.237587067611434
"result.1824",15,1,7,150.5201949,83.76776064,117.14397777,1477037.91818916,1491,24,0.23750433877126
"result.261",4,0,1,147.732480603,85.671347199,116.701913901,1477030.84566507,1477,25.5,0.23746054620722
"result.636",11,7,2,147.90245238,87.69437442,113.87179962,1476941.49993789,1477,24,0.236907323845887
"result.1548",11,0,6,149.434546156,83.974280362,117.696235468,1476929.86264253,1485,24.5,0.23683526654422
"result.3855",14,0,15,148.295001554,82.242206102,121.096791662,1476909.55945692,1479,23.5,0.236709550669033
"result.1343",14,3,5,149.86575927,85.0766319,115.83510651,1476906.1839505,1487,24,0.236688649774384
"result.777",8,0,3,148.949282,84.827618,116.88845,1476887.06132255,1483,25,0.236570243827959
"result.1046",5,1,4,146.94548,85.495552,117.556384,1476882.59148323,1473,25,0.236542566902107
"result.3424",15,5,13,147.3501785,84.5661894,118.52079575,1476869.04030181,1475,23,0.236458658954617
"result.367",14,6,1,149.86575927,87.03993879,113.21736399,1476841.99854485,1487,24,0.23629121832697
"result.1662",13,7,6,147.647425128,86.775241084,115.268603828,1476837.59484866,1476,23.5,0.236263950954687
"result.91",10,5,0,148.77333135,87.280354392,113.728946632,1476769.13058619,1482,24.5,0.235840025131434
"result.1067",10,2,4,148.77333135,85.296709974,116.373805856,1476769.13058619,1482,24.5,0.235840025131434
"result.1336",7,3,5,146.789686932,85.95792478,117.035020662,1476717.09502838,1472,24.5,0.235517824674058
"result.360",7,6,1,146.789686932,87.941569198,114.390161438,1476652.91784042,1472,24.5,0.235120444109959
"result.1967",14,10,7,146.70952555,87.76945415,114.67687805,1476650.00531435,1471,23,0.235102409956538
"result.2943",14,7,11,146.70952555,85.8474953,117.23948985,1476589.79041383,1471,23,0.23472956359332
"result.798",13,1,3,150.756975768,84.635495168,115.71259105,1476422.22686747,1491,24.5,0.233692022082255
"result.296",7,2,1,148.281348,86.163486,115.552582,1476350.38261419,1479,25,0.2332471675973
"result.2638",13,4,10,147.647425128,84.832511806,117.858909532,1476218.4276531,1476,23.5,0.23243011190296
"result.862",13,5,3,149.21132364,86.38550316,114.52623525,1476208.27277119,1484,24,0.232367233599445
"result.1131",10,6,4,147.24801675,87.03993879,115.18067088,1476208.27277119,1474,24,0.232367233599445
"result.27",10,1,0,150.28515,85.495552,114.884648,1476119.73890498,1489,25,0.231819038223323
"result.191",14,11,0,148.295001554,89.365546788,111.383145272,1476101.11176342,1479,23.5,0.231703700293159
"result.3119",14,2,12,148.295001554,83.537358954,119.154062384,1476101.11176342,1479,23.5,0.231703700293159
"result.3388",11,3,13,146.352272276,84.18493538,119.80163881,1476034.85001091,1469,23.5,0.23129341225429
"result.586",9,4,2,148.112116544,86.619139586,115.051376244,1476033.69470251,1478,24.5,0.231286258667175
"result.686",13,10,2,147.647425128,88.717970362,112.678298124,1475970.76077488,1476,23.5,0.230896576282269
"result.317",12,3,1,150.095760962,85.95792478,114.390161438,1475852.72659591,1488,24.5,0.23016571707652
"result.1888",15,5,7,148.94257798,85.480088232,115.916180254,1475801.30448978,1482,23.5,0.229847315068112
"result.2157",12,6,8,146.999848702,86.127664658,116.56375668,1475785.01061621,1472,23.5,0.229746424566751
"result.2107",10,3,8,147.24801675,85.0766319,117.7984134,1475703.75866566,1474,24,0.22924331829226
"result.2588",11,1,10,147.90245238,83.76776064,119.10728466,1475674.60896179,1477,24,0.229062825407844
"result.1838",13,2,7,149.21132364,84.42219627,117.14397777,1475633.12669089,1483,24,0.228805970149254
"result.912",15,8,3,148.94257798,87.42281751,113.32587455,1475613.92494375,1482,23.5,0.228687074302458
"result.1181",12,9,4,146.999848702,88.070393936,113.973450976,1475538.42999622,1472,23.5,0.228219614979485
"result.3869",12,1,15,146.999848702,82.889782528,121.096791662,1475538.42999622,1472,23.5,0.228219614979485
"result.2319",14,0,9,149.86575927,83.11332501,118.45284903,1475429.91962061,1486,24,0.227547726483859
"result.3600",15,0,14,148.94257798,82.242206102,120.449215236,1475426.54539773,1482,23.5,0.227526833536804
"result.1562",9,1,6,148.112116544,84.635495168,117.696235468,1475386.14109423,1478,24.5,0.227276652975374
"result.48",15,2,0,152.07940538,85.296709974,113.728946632,1475277.4445957,1497,24.5,0.226603612019965
"result.1357",12,4,5,148.55688801,85.73106753,115.83510651,1475269.03567807,1480,24,0.226551544602569
"result.991",14,13,3,146.70952555,89.691413,112.11426625,1475265.06260252,1471,23,0.226526943602537
"result.2312",7,0,9,146.789686932,83.974280362,119.679879886,1475241.01970523,1471,24.5,0.2263780716998
"result.496",15,14,1,147.3501785,90.33206595,110.83296035,1475236.1384145,1474,23,0.226347847096189
"result.155",10,9,0,147.24801675,89.00324568,112.56292836,1475199.24456013,1473,24,0.226119402985075
"result.6",5,0,0,148.40705814,85.671347199,116.027336364,1475198.54303498,1479,25.5,0.22611505919143
"result.1626",9,5,6,146.59358112,86.38550316,116.48954214,1475172.33714117,1470,24,0.225952794168691
"result.791",6,1,3,147.613414,85.495552,116.88845,1475166.17318218,1475,25,0.225914627374843
"result.1293",12,0,5,150.095760962,83.974280362,117.035020662,1475130.87777454,1487,24.5,0.225696080731686
"result.3338",9,0,13,146.59358112,83.11332501,121.07059155,1475109.5531636,1470,24,0.225564040263797
"result.3919",14,4,15,146.70952555,83.92553645,119.80210165,1475084.41790097,1471,23,0.225408404512886
"result.522",9,0,2,149.617216,84.827618,116.220516,1475032.67398098,1485,25,0.225088009856056
"result.1081",8,3,4,147.450901738,85.95792478,116.373805856,1474988.35816343,1474,24.5,0.224813609478982
"result.1407",14,7,5,148.295001554,86.775241084,114.621027402,1474981.72264934,1478,23.5,0.224772522849642
"result.1088",15,3,4,150.5201949,85.0766319,115.18067088,1474975.01606879,1490,24,0.224730996181881
"result.381",12,7,1,148.55688801,87.69437442,113.21736399,1474950.91150597,1480,24,0.224581742450537
"result.2688",15,7,10,147.3501785,85.8474953,116.5988369,1474933.7491761,1474,23,0.224475474529813
"result.812",11,2,3,149.434546156,85.296709974,115.71259105,1474904.52309808,1484,24.5,0.224294508742097
"result.1712",15,10,6,147.3501785,87.76945415,114.0362251,1474812.79348075,1474,23,0.223726525503262
"result.105",8,6,0,147.450901738,87.941569198,113.728946632,1474730.49306585,1474,24.5,0.223216927212426
"result.112",15,6,0,150.5201949,87.03993879,112.56292836,1474717.15330374,1489,24,0.223134328358209
"result.3133",12,3,12,146.999848702,84.18493538,119.154062384,1474552.10751628,1472,23.5,0.222112376630419
"result.2383",14,4,9,148.295001554,84.832511806,117.211333106,1474546.40466053,1478,23.5,0.222077064954942
"result.2864",15,2,11,148.94257798,83.537358954,118.506485958,1474489.64766761,1481,23.5,0.221725629708533
"result.41",8,2,0,148.949282,86.163486,114.884648,1474428.35170416,1481,25,0.221346089480832
"result.543",14,1,2,151.418190574,84.635495168,115.051376244,1474424.06144765,1494,24.5,0.221319524518983
"result.310",5,3,1,146.94548,86.83142,115.552582,1474391.4010324,1471,25,0.221117293560453
"result.876",11,6,3,147.90245238,87.03993879,114.52623525,1474344.37343688,1476,24,0.2208261020479
"result.607",14,5,2,149.86575927,86.38550316,113.87179962,1474210.3969133,1486,24,0.219996528982991
