"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2594",1,2,10,271.59078645,31.41291024,96.20203761,820743.546870871,1493,24,0.438123993553996
"result.2369",0,4,9,268.096640364,32.3788213,94.546158196,820722.411587763,1483,23.5,0.437932304174622
"result.1884",11,5,7,272.27750375,32.67330045,92.2540248,820710.687709647,1494,23,0.437825972837175
"result.2665",8,6,10,267.397992926,32.949515716,93.145746351,820673.114251287,1481,22.5,0.437485195149112
"result.412",11,9,1,269.298926525,34.850449315,87.442945554,820668.534840723,1486,22.5,0.43744366155032
"result.3866",9,1,15,273.924828198,30.436092022,98.431616752,820644.20099464,1499,23.5,0.437222962360732
"result.339",2,5,1,272.24522208,33.37621713,90.31211694,820622.463485544,1494,24,0.437025811009288
"result.3894",5,3,15,268.43358605,31.39199455,97.3792484,820582.369493703,1484,23,0.436662172993479
"result.2137",8,5,8,270.3555449,32.67330045,92.89467775,820576.584656099,1489,23,0.436609706607083
"result.1936",15,8,7,268.79729877,33.83462502,90.22566672,820571.3840707,1485,22,0.436562539177033
"result.86",5,5,0,274.20852897,33.37621713,89.65768131,820550.990653928,1500,24,0.436377578257204
"result.255",14,15,0,262.00332012,37.34159469,83.86554873,820508.809763341,1466,21,0.435995012823983
"result.696",7,11,2,263.78476173,35.71432641,87.09283107,820492.423940466,1471,22,0.435846399332441
"result.2189",12,8,8,266.91759738,33.83462502,90.85223385,820491.685995324,1479,22,0.435839706436697
"result.613",4,6,2,270.686946068,33.673974152,90.013123214,820479.089742491,1490,23.5,0.435725462975855
"result.159",14,9,0,271.199860124,34.850449315,86.809301021,820472.637833259,1491,22.5,0.435666946490879
"result.3945",8,6,15,264.41132886,32.58149076,95.23820376,820469.055677625,1472,22,0.435634457633886
"result.3093",4,1,12,273.55409334,30.75847461,97.51090887,820467.185255288,1498,24,0.435617493579269
"result.866",1,6,3,268.74421679,33.673974152,90.66069964,820450.847028308,1484,23.5,0.435469311765284
"result.3923",2,5,15,263.596125728,32.315871183,96.313969016,820434.984901954,1470,22.5,0.43532544801192
"result.360",7,6,1,272.629675346,33.673974152,89.365546788,820422.604314124,1495,23.5,0.435213160554713
"result.3395",2,4,13,266.5116272,32.0326475,96.0979425,820395.151113064,1478,23,0.434964169942841
"result.443",10,11,1,265.66446312,35.71432641,86.46626394,820394.277236531,1476,22,0.434956244198508
"result.2718",13,9,10,264.483528855,34.066965075,91.051706655,820389.638554375,1473,21.5,0.434914173027797
"result.2918",5,6,11,265.497059327,32.949515716,93.779390884,820382.067268769,1475,22.5,0.434845504203656
"result.475",10,13,1,262.62533076,36.544562535,85.47711237,820368.964220764,1467,21.5,0.434726664293761
"result.2390",5,5,9,268.43358605,32.67330045,93.5353307,820362.019770423,1483,23,0.434663680638936
"result.2442",9,8,9,265.03789599,33.83462502,91.47880098,820332.289844572,1474,22,0.434394040956024
"result.1438",13,9,5,267.54416451,34.46119215,88.97253246,820317.038978297,1481,22,0.434255721110651
"result.3073",0,0,12,273.742929684,30.415881076,98.521006094,820298.94039418,1498,24.5,0.43409157349364
"result.1691",10,9,6,265.66446312,34.46119215,89.59909959,820289.980989743,1476,22,0.434010314933377
"result.107",10,6,0,274.572404624,33.673974152,88.717970362,820281.390743207,1500,23.5,0.433932404501858
"result.115",2,7,0,269.391793216,34.321550578,88.717970362,820281.390743207,1486,23.5,0.433932404501858
"result.3873",0,2,15,268.096640364,31.083668448,98.431616752,820272.700677304,1482,23.5,0.433853588744759
"result.145",0,9,0,265.2303213,35.23591225,87.76945415,820261.048059517,1474,23,0.433747903712749
"result.3216",15,8,12,265.722327585,33.44756571,92.290505385,820256.324747986,1476,21.5,0.433705064984189
"result.2687",14,7,10,268.17073164,33.20805789,92.10536811,820237.832866349,1483,22,0.43353735030081
"result.190",13,11,0,267.54416451,35.71432641,85.83969681,820212.004786366,1481,22,0.433303098949776
"result.222",13,13,0,264.483528855,36.544562535,84.857713005,820186.69739456,1472,21.5,0.433073570052323
"result.3662",13,4,14,270.566215591,31.68222665,95.680324483,820185.152614513,1489,22.5,0.433059559455594
"result.858",9,5,3,273.924828198,33.026397726,90.66069964,820184.713760041,1498,23.5,0.433055579204134
"result.1111",6,5,4,271.98209892,33.026397726,91.308276066,820184.713760041,1493,23.5,0.433055579204134
"result.1944",7,9,7,263.78476173,34.46119215,90.22566672,820181.749035529,1470,22,0.433028690224278
"result.1967",14,10,7,265.10292822,34.68636444,89.19350856,820175.053229652,1474,21.5,0.432967961684878
"result.2971",10,9,11,262.62533076,34.066965075,91.67110602,820167.44887706,1467,21.5,0.432898992955118
"result.837",4,4,3,273.55409334,32.7217815,91.6209882,820115.707095104,1497,24,0.432429713692547
"result.1364",3,5,5,270.039369642,33.026397726,91.955852492,820101.615004847,1488,23.5,0.432301903526876
"result.2695",6,8,10,263.1581946,33.83462502,92.10536811,820093.195618444,1469,22,0.432225542735016
"result.972",11,12,3,263.244730125,35.92516317,86.7159111,820081.899910392,1469,21.5,0.432123094745316
"result.2220",11,10,8,263.244730125,34.68636444,89.812907925,820081.899910392,1469,21.5,0.432123094745316
"result.2643",2,5,10,266.5116272,32.67330045,94.17598365,820066.993052619,1478,23,0.431987894932734
"result.1090",1,4,4,271.59078645,32.7217815,92.27542383,820045.635691559,1492,24,0.431794191386582
"result.3346",1,1,13,271.59078645,30.75847461,98.1653445,820045.635691559,1492,24,0.431794191386582
"result.2940",11,7,11,266.29103025,33.20805789,92.73193524,820029.240372772,1477,22,0.431645491770548
"result.3171",2,6,12,263.596125728,32.949515716,94.413035417,820011.643836473,1470,22.5,0.431485897545803
"result.3469",12,8,13,263.86412949,33.44756571,92.90990475,819986.845502985,1470,21.5,0.431260985623314
"result.719",14,12,2,265.10292822,35.92516317,86.096511735,819971.636797799,1474,21.5,0.431123048163794
"result.2910",13,5,11,270.566215591,32.315871183,93.779390884,819967.885024417,1489,22.5,0.431089020935123
"result.1617",0,5,6,268.096640364,33.026397726,92.603428918,819935.41749446,1482,23.5,0.430794552172362
"result.420",3,10,1,264.229770261,35.484093848,87.442945554,819861.032111254,1471,22.5,0.430119903629972
"result.2361",8,3,9,273.277251772,31.731244874,94.546158196,819850.146222791,1496,23.5,0.43002117255583
"result.65",0,4,0,273.742929684,33.0607403,90.586428422,819820.213262348,1498,24.5,0.429749691422548
"result.3915",10,4,15,268.665281992,31.68222665,96.313969016,819816.255652405,1484,22.5,0.429713797330671
"result.167",6,10,0,266.13070386,35.484093848,86.809301021,819775.549780725,1477,22.5,0.429344609785853
"result.3134",13,3,12,273.55880965,31.39199455,95.45728955,819744.882776942,1497,23,0.429066471144768
"result.3193",8,7,12,264.41132886,33.20805789,93.35850237,819742.425694105,1472,22,0.429044186291437
"result.3163",10,5,12,268.665281992,32.315871183,94.413035417,819708.385092451,1484,22.5,0.428735450336901
"result.1193",8,10,4,264.41132886,35.08775928,88.34596533,819638.621410744,1472,22,0.428102718956801
"result.2382",13,4,9,273.55880965,32.0326475,93.5353307,819632.604337992,1497,23,0.428048146281535
"result.3113",8,2,12,273.277251772,31.083668448,96.488887474,819620.94573461,1496,23.5,0.42794240696235
"result.940",11,10,3,266.29103025,35.08775928,87.7193982,819611.071458763,1477,22,0.427852850849031
"result.2614",5,3,10,271.334522494,31.731244874,95.193734622,819597.319617938,1491,23.5,0.427728126622738
"result.687",14,10,2,268.17073164,35.08775928,87.09283107,819500.871650835,1482,22,0.426853378417949
"result.1407",14,7,5,271.199860124,33.583160249,89.977523686,819492.643972543,1490,22.5,0.42677875634936
"result.1660",11,7,6,269.298926525,33.583160249,90.611168219,819479.160152548,1485,22.5,0.426656462975139
"result.887",6,7,3,269.074239,33.95460635,89.691413,819448.541323319,1484,23,0.42637876125984
"result.2635",10,4,10,271.6368508,32.0326475,94.17598365,819448.541323319,1491,23,0.42637876125984
"result.3387",10,3,13,271.6368508,31.39199455,96.0979425,819448.541323319,1491,23,0.42637876125984
"result.634",9,7,2,270.99619785,33.95460635,89.05076005,819406.732724272,1490,23,0.425999572376341
"result.1140",3,7,4,267.15228015,33.95460635,90.33206595,819406.732724272,1479,23,0.425999572376341
"result.1609",8,4,6,273.277251772,32.3788213,92.603428918,819391.745246429,1496,23.5,0.425863641368869
"result.1162",9,8,4,268.031637459,34.216804782,89.343879153,819389.352823152,1481,22.5,0.425841942954382
"result.1913",8,7,7,267.397992926,33.583160249,91.244812752,819384.773412588,1480,22.5,0.425800409355589
"result.1469",12,11,5,263.86412949,35.305763805,87.95470983,819379.447839649,1470,21.5,0.425752108333723
"result.3416",7,5,13,266.764348393,32.315871183,95.04667995,819371.035180896,1478,22.5,0.425675808559214
"result.1132",11,6,4,272.27750375,33.3139534,90.33206595,819369.657174173,1493,23,0.425663310536256
"result.3967",14,7,15,265.10292822,32.828166345,94.14870348,819361.387502242,1473,21.5,0.425588307600543
"result.1385",8,6,5,270.3555449,33.3139534,90.9727189,819355.983921655,1488,23,0.425539299077502
"result.909",12,8,3,269.932571058,34.216804782,88.71023462,819348.138128076,1487,22.5,0.425468140565252
"result.1415",6,8,5,266.13070386,34.216804782,89.977523686,819348.138128076,1476,22.5,0.425468140565252
"result.1216",15,11,4,265.722327585,35.305763805,87.335310465,819338.812080482,1475,21.5,0.425383556684068
"result.2087",6,2,8,274.8629646,31.41291024,94.89316635,819330.907375396,1500,24,0.425311863865737
"result.879",14,6,3,274.1994626,33.3139534,89.691413,819301.29091158,1498,23,0.425043253242484
"result.381",12,7,1,272.9181567,33.95460635,88.4101071,819281.30692713,1495,23,0.424862005725844
"result.1393",0,7,5,265.2303213,33.95460635,90.9727189,819281.30692713,1474,23,0.424862005725844
"result.3438",13,6,13,267.54416451,32.58149076,93.9850695,819266.69705899,1480,22,0.424729499501899
"result.2867",2,3,11,269.391793216,31.731244874,95.841311048,819264.653032604,1485,23.5,0.424710960921298
"result.1638",5,6,6,268.43358605,33.3139534,91.61337185,819260.271154025,1482,23,0.424671218866221
"result.1862",5,4,7,271.334522494,32.3788213,93.251005344,819255.962966701,1490,23.5,0.4246321451642
"result.3366",5,2,13,271.334522494,31.083668448,97.1364639,819255.962966701,1490,23.5,0.4246321451642
"result.656",15,8,2,271.833504657,34.216804782,88.076590087,819224.494042845,1492,22.5,0.424346733397865
"result.1668",3,8,6,264.229770261,34.216804782,90.611168219,819224.494042845,1471,22.5,0.424346733397865
"result.2166",5,7,8,265.497059327,33.583160249,91.878457285,819209.483752663,1474,22.5,0.424210595490713
"result.2888",7,4,11,269.71489195,32.0326475,94.8166366,819185.5941595,1486,23,0.423993925514562
"result.3886",13,2,15,273.55880965,30.7513416,97.3792484,819183.49058219,1496,23,0.4239748468286
"result.3845",4,0,15,273.55409334,30.10403898,99.47421576,819178.432001281,1496,24,0.423928967327956
"result.2158",13,6,8,270.566215591,32.949515716,91.878457285,819098.81466403,1488,22.5,0.423206866853236
"result.1335",6,3,5,274.8629646,32.06734587,92.92985946,819095.467459483,1500,24,0.423176508917694
"result.2340",3,2,9,272.89965771,31.41291024,95.54760198,819088.740604743,1495,24,0.423115498776321
"result.1891",2,6,7,266.5116272,33.3139534,92.2540248,819082.518871284,1477,23,0.423059069902413
"result.642",1,8,2,265.87097425,34.5952593,89.05076005,819077.785822335,1475,23,0.423016142858998
"result.3640",7,3,14,269.71489195,31.39199455,96.73859545,819074.893403533,1486,23,0.4229899096658
"result.128",15,7,0,274.84011555,33.95460635,87.76945415,819072.263931895,1500,23,0.422966061308347
"result.389",4,8,1,267.7929331,34.5952593,88.4101071,819063.586675489,1481,23,0.422887361728753
"result.2115",2,4,8,269.391793216,32.3788213,93.89858177,819038.711319137,1485,23.5,0.422661751236731
"result.2496",15,11,9,262.61547741,34.89296553,89.37496434,818981.479813462,1466,21,0.422142682164047
"result.1588",3,3,6,272.89965771,32.06734587,93.58429509,818971.861503629,1494,24,0.422055447569971
"result.136",7,8,0,269.71489195,34.5952593,87.76945415,818964.192647565,1486,23,0.421985893817038
"result.3669",4,5,14,264.863414794,32.315871183,95.680324483,818955.835289751,1472,22.5,0.421910095602059
"result.2411",10,6,9,268.665281992,32.949515716,92.512101818,818953.291172771,1483,22.5,0.421887021380508
"result.2419",2,7,9,263.596125728,33.583160249,92.512101818,818953.291172771,1469,22.5,0.421887021380508
"result.3691",10,6,14,265.66446312,32.58149076,94.61163663,818934.129781495,1474,22,0.421713234486669
"result.2839",6,1,11,274.8629646,30.75847461,96.85647324,818860.027543571,1500,24,0.42104115396965
"result.917",4,9,3,264.863414794,34.850449315,88.71023462,818849.491199985,1472,22.5,0.420945593141219
"result.1630",13,5,6,273.55880965,32.67330045,91.61337185,818846.655265339,1496,23,0.420919872238898
"result.3141",4,4,12,267.7929331,32.0326475,95.45728955,818843.762846537,1480,23,0.4208936390457
"result.664",7,9,2,266.764348393,34.850449315,88.076590087,818835.498556595,1477,22.5,0.420818684922688
"result.3619",2,2,14,269.391793216,31.083668448,97.784040326,818812.769605669,1485,23.5,0.420612541552162
"result.1883",10,5,7,271.6368508,32.67330045,92.2540248,818779.603738565,1491,23,0.420311739123853
"result.1841",0,3,7,270.93635082,32.06734587,94.23873072,818765.851577206,1489,24,0.420187011990433
"result.2593",0,2,10,270.93635082,31.41291024,96.20203761,818765.851577206,1489,24,0.420187011990433
"result.411",10,9,1,268.665281992,34.850449315,87.442945554,818737.550052863,1483,22.5,0.419930327392967
"result.2819",2,0,11,275.065359296,30.415881076,97.859791288,818729.779239842,1500,24.5,0.419859848927279
"result.2664",7,6,10,266.764348393,32.949515716,93.145746351,818728.391231735,1477,22.5,0.419847260195383
"result.3865",8,1,15,273.277251772,30.436092022,98.431616752,818704.143781887,1495,23.5,0.419627344588427
"result.1248",15,13,4,262.61547741,36.11728011,86.31417789,818686.244961331,1466,21,0.419465008754715
"result.1935",14,8,7,268.17073164,33.83462502,90.22566672,818658.630261677,1481,22,0.419214553408964
"result.338",1,5,1,271.59078645,33.37621713,90.31211694,818649.813332935,1491,24,0.419134587051754
"result.2136",7,5,8,269.71489195,32.67330045,92.89467775,818632.090379663,1485,23,0.418973846270752
"result.2464",15,9,9,265.722327585,34.066965075,90.43230729,818625.191116869,1474,21.5,0.418911272450639
"result.3893",4,3,15,267.7929331,31.39199455,97.3792484,818623.939017585,1480,23,0.418899916362648
"result.85",4,5,0,273.55409334,33.37621713,89.65768131,818592.635067642,1496,24,0.418616000850087
"result.3408",15,4,13,271.833504657,31.68222665,95.04667995,818569.638332179,1491,22.5,0.418407428770588
"result.2188",11,8,8,266.29103025,33.83462502,90.85223385,818565.649173739,1476,22,0.418371248545238
"result.158",13,9,0,270.566215591,34.850449315,86.809301021,818555.645688789,1488,22.5,0.418280520552057
"result.695",6,11,2,263.1581946,35.71432641,87.09283107,818543.510819468,1467,22,0.418170461672922
"result.3944",7,6,15,263.78476173,32.58149076,95.23820376,818524.816209194,1469,22,0.418000908314078
"result.612",3,6,2,270.039369642,33.673974152,90.013123214,818516.221106743,1486,23.5,0.417922953841165
"result.3092",3,1,12,272.89965771,30.75847461,97.51090887,818504.345099175,1494,24,0.41781524274457
"result.359",6,6,1,271.98209892,33.673974152,89.365546788,818473.857035468,1492,23.5,0.417538727025308
"result.865",0,6,3,268.096640364,33.673974152,90.66069964,818473.857035468,1481,23.5,0.417538727025308
"result.2717",12,9,10,263.86412949,34.066965075,91.051706655,818468.351344646,1469,21.5,0.417488792399336
"result.442",9,11,1,265.03789599,35.71432641,86.46626394,818459.385073238,1472,22,0.417407471558123
"result.2917",4,6,11,264.863414794,32.949515716,93.779390884,818424.11484092,1472,22.5,0.417087583297861
"result.3394",1,4,13,265.87097425,32.0326475,96.0979425,818423.047384427,1475,23,0.417077901853256
"result.2389",4,5,9,267.7929331,32.67330045,93.5353307,818404.115188633,1480,23,0.416906193679596
"result.1437",12,9,5,266.91759738,34.46119215,88.97253246,818395.921790994,1477,22,0.416831882524152
"result.2441",8,8,9,264.41132886,33.83462502,91.47880098,818392.970010424,1471,22,0.416805110941176
"result.1184",15,9,4,268.79729877,34.46119215,88.34596533,818355.334808163,1483,22,0.416463773258239
"result.1690",9,9,6,265.03789599,34.46119215,89.59909959,818355.334808163,1472,22,0.416463773258239
"result.106",9,6,0,273.924828198,33.673974152,88.717970362,818346.764821643,1497,23.5,0.416386046577739
"result.3215",14,8,12,265.10292822,33.44756571,92.290505385,818344.305342979,1472,21.5,0.416363739995125
"result.2686",13,7,10,267.54416451,33.20805789,92.10536811,818321.389331614,1479,22,0.416155900054022
"result.114",1,7,0,268.74421679,34.321550578,88.717970362,818309.560476997,1482,23.5,0.416048616617659
"result.189",12,11,0,266.91759738,35.71432641,85.83969681,818291.133580777,1477,22,0.415881491328524
"result.221",12,13,0,263.86412949,36.544562535,84.857713005,818265.885456867,1469,21.5,0.415652499969473
"result.3661",12,4,14,269.932571058,31.68222665,95.680324483,818264.344294573,1486,22.5,0.415638522184446
"result.1966",13,10,7,264.483528855,34.68636444,89.19350856,818258.756376312,1471,21.5,0.415587841785323
"result.857",8,5,3,273.277251772,33.026397726,90.66069964,818245.742805525,1495,23.5,0.415469813401465
"result.2656",15,5,10,271.833504657,32.315871183,93.145746351,818242.210476846,1491,22.5,0.41543777645695
"result.1110",5,5,4,271.334522494,33.026397726,91.308276066,818231.893012993,1490,23.5,0.415344200788589
"result.604",11,5,2,275.21998105,33.026397726,90.013123214,818176.493842864,1500,23.5,0.414841750337084
"result.583",6,4,2,274.8629646,32.7217815,90.96655257,818153.707795833,1499,24,0.41463508912552
"result.836",3,4,3,272.89965771,32.7217815,91.6209882,818153.707795833,1494,24,0.41463508912552
"result.1363",2,5,5,269.391793216,33.026397726,91.955852492,818134.944465267,1484,23.5,0.414464912498456
"result.2939",10,7,11,265.66446312,33.20805789,92.73193524,818099.759807189,1474,22,0.414145800365618
"result.2642",1,5,10,265.87097425,32.67330045,94.17598365,818095.678165474,1474,23,0.414108781350385
"result.2107",10,3,8,274.572404624,31.731244874,93.89858177,818093.66665223,1498,23.5,0.414090537652237
"result.1089",0,4,4,270.93635082,32.7217815,92.27542383,818069.622111579,1488,24,0.413872462358362
"result.3345",0,1,13,270.93635082,30.75847461,98.1653445,818069.622111579,1488,24,0.413872462358362
"result.3468",11,8,13,263.244730125,33.44756571,92.90990475,818061.993752978,1467,21.5,0.413803275902779
"result.2880",15,3,11,274.84011555,31.39199455,94.8166366,818057.024932392,1499,23,0.413758210495828
"result.718",13,12,2,264.483528855,35.92516317,86.096511735,818055.815216496,1470,21.5,0.413747238809849
"result.2909",12,5,11,269.932571058,32.315871183,93.779390884,818047.585527872,1485,22.5,0.413672598508284
"result.3936",15,5,15,268.79729877,31.95492363,95.23820376,818038.756342087,1482,22,0.413592520984126
"result.2859",10,2,11,274.572404624,31.083668448,95.841311048,817978.523279021,1498,23.5,0.413046228870677
"result.2360",7,3,9,272.629675346,31.731244874,94.546158196,817907.373364443,1493,23.5,0.412400924859431
"result.3914",9,4,15,268.031637459,31.68222665,96.313969016,817882.726747565,1480,22.5,0.412177388951767
"result.2128",15,4,8,274.84011555,32.0326475,92.89467775,817831.416265836,1499,23,0.41171202142638
"result.3133",12,3,12,272.9181567,31.39199455,95.45728955,817825.105533905,1493,23,0.411654785368494
"result.166",5,10,0,265.497059327,35.484093848,86.809301021,817823.703233628,1473,22.5,0.41164206701178
"result.3192",7,7,12,263.78476173,33.20805789,93.35850237,817799.908097673,1468,22,0.411426253728365
"result.3162",9,5,12,268.031637459,32.315871183,94.413035417,817775.110599309,1480,22.5,0.411201349380152
"result.1314",1,2,5,274.40414449,31.738310688,93.892502452,817721.445764099,1497,24.5,0.410714628719566
"result.2381",12,4,9,272.9181567,32.0326475,93.5353307,817713.090042118,1493,23,0.410638845341005
"result.1192",7,10,4,263.78476173,35.08775928,88.34596533,817696.349796027,1468,22,0.410487017358978
"result.3591",6,0,14,274.8629646,30.10403898,98.81978013,817682.827964009,1499,24,0.410364379229434
"result.939",10,10,3,265.66446312,35.08775928,87.7193982,817682.574820036,1473,22,0.410362083305092
"result.3112",7,2,12,272.629675346,31.083668448,96.488887474,817678.716005381,1493,23.5,0.410327085250768
"result.2613",4,3,10,270.686946068,31.731244874,95.193734622,817641.240096176,1487,23.5,0.40998719229828
"result.3184",15,6,12,268.79729877,32.58149076,93.35850237,817616.651720651,1482,22,0.409764184618642
"result.3632",15,2,14,274.84011555,30.7513416,96.73859545,817605.80759928,1499,23,0.409665832356932
"result.2066",1,1,8,274.40414449,31.077095882,95.87614687,817601.474894708,1497,24.5,0.409626536292329
"result.686",13,10,2,267.54416451,35.08775928,87.09283107,817586.1499881,1478,22,0.409487544927896
"result.1406",13,7,5,270.566215591,33.583160249,89.977523686,817577.941533354,1487,22.5,0.409413097209934
"result.1659",10,7,6,268.665281992,33.583160249,90.611168219,817550.973893366,1482,22.5,0.409168510461492
"result.1355",10,4,5,274.572404624,32.3788213,91.955852492,817517.949786183,1498,23.5,0.408868993744441
"result.2634",9,4,10,270.99619785,32.0326475,94.17598365,817515.879669254,1488,23,0.408850218532047
"result.3386",9,3,13,270.99619785,31.39199455,96.0979425,817515.879669254,1488,23,0.408850218532047
"result.886",5,7,3,268.43358605,33.95460635,89.691413,817497.473367787,1481,23,0.408683280029877
"result.633",8,7,2,270.3555449,33.95460635,89.05076005,817469.600968422,1486,23,0.408430487440877
"result.1468",11,11,5,263.244730125,35.305763805,87.95470983,817456.021905753,1466,21.5,0.408307330250018
"result.1161",8,8,4,267.397992926,34.216804782,89.343879153,817452.26215454,1478,22.5,0.408273230665306
"result.1608",7,4,6,272.629675346,32.3788213,92.603428918,817450.058646319,1492,23.5,0.408253245642107
"result.3966",13,7,15,264.483528855,32.828166345,94.14870348,817446.99173705,1470,21.5,0.408225429883428
"result.1912",7,7,7,266.764348393,33.583160249,91.244812752,817443.103333412,1476,22.5,0.408190163467722
"result.1131",10,6,4,271.6368508,33.3139534,90.33206595,817441.728569058,1490,23,0.408177694851878
"result.1139",2,7,4,266.5116272,33.95460635,90.33206595,817441.728569058,1476,23,0.408177694851878
"result.1215",14,11,4,265.10292822,35.305763805,87.335310465,817428.931399642,1472,21.5,0.408061629150248
"result.908",11,8,3,269.298926525,34.216804782,88.71023462,817424.785691155,1483,22.5,0.408024029072554
"result.3415",6,5,13,266.13070386,32.315871183,95.04667995,817424.785691155,1474,22.5,0.408024029072554
"result.1384",7,6,5,269.71489195,33.3139534,90.9727189,817414.38206402,1484,23,0.407929671934369
"result.1414",5,8,5,265.497059327,34.216804782,89.977523686,817397.309227771,1473,22.5,0.407774827479801
"result.878",13,6,3,273.55880965,33.3139534,89.691413,817387.035558983,1495,23,0.40768164901686
"result.2086",5,2,8,274.20852897,31.41291024,94.89316635,817380.119500692,1497,24,0.407618922867664
"result.380",11,7,1,272.27750375,33.95460635,88.4101071,817358.111370963,1491,23,0.407419317084879
"result.3437",12,6,13,266.91759738,32.58149076,93.9850695,817348.039688829,1477,22,0.407327970567878
"result.655",14,8,2,271.199860124,34.216804782,88.076590087,817314.879837617,1488,22.5,0.407027222701542
"result.1637",4,6,6,267.7929331,33.3139534,91.61337185,817304.996043872,1479,23,0.406937580264333
"result.1861",4,4,7,270.686946068,32.3788213,93.251005344,817300.698138618,1487,23.5,0.406898599816971
"result.3365",4,2,13,270.686946068,31.083668448,97.1364639,817300.698138618,1487,23.5,0.406898599816971
"result.2866",1,3,11,268.74421679,31.731244874,95.841311048,817295.266847429,1482,23.5,0.406849339968784
"result.3885",12,2,15,272.9181567,30.7513416,97.3792484,817265.028074972,1493,23,0.406575085231051
"result.1904",15,6,7,271.833504657,32.949515716,91.244812752,817259.926910848,1490,22.5,0.406528819516037
"result.2165",4,7,8,264.863414794,33.583160249,91.878457285,817254.329853492,1471,22.5,0.406478056228624
"result.2887",6,4,11,269.074239,32.0326475,94.8166366,817239.785147245,1482,23,0.406346140999504
"result.3844",3,0,15,272.89965771,30.10403898,99.47421576,817218.674986924,1493,24,0.40615467947472
"result.2157",12,6,8,269.932571058,32.949515716,91.878457285,817180.55046107,1485,22.5,0.405808903803639
"result.3611",10,1,14,274.572404624,30.436092022,97.784040326,817172.519666555,1497,23.5,0.405736067399764
"result.127",14,7,0,274.1994626,33.95460635,87.76945415,817163.00457541,1496,23,0.405649768961883
"result.1334",5,3,5,274.20852897,32.06734587,92.92985946,817145.240156008,1496,24,0.405488652098068
"result.3639",6,3,14,269.074239,31.39199455,96.73859545,817129.347338441,1482,23,0.405344509986488
"result.2339",2,2,9,272.24522208,31.41291024,95.54760198,817124.499020559,1491,24,0.405300537495503
"result.562",1,3,2,274.40414449,32.399525494,91.908858034,817121.591417147,1497,24.5,0.405274166583383
"result.1890",1,6,7,265.87097425,33.3139534,92.2540248,817113.570508612,1473,23,0.405201419841771
"result.388",3,8,1,267.15228015,34.5952593,88.4101071,817104.104410715,1477,23,0.405115565754941
"result.641",0,8,2,265.2303213,34.5952593,89.05076005,817104.104410715,1472,23,0.405115565754941
"result.2114",1,4,8,268.74421679,32.3788213,93.89858177,817069.868263081,1481,23.5,0.404805056269034
"result.2410",9,6,9,268.031637459,32.949515716,92.512101818,817021.797561515,1479,22.5,0.404369072378845
"result.135",6,8,0,269.074239,34.5952593,87.76945415,817018.909529638,1482,23,0.40434287897347
"result.1587",2,3,6,272.24522208,32.06734587,93.58429509,817007.900205059,1491,24,0.404243028378376
"result.3690",9,6,14,265.03789599,32.58149076,94.61163663,817002.681362199,1471,22,0.404195695359755
"result.3668",3,5,14,264.229770261,32.315871183,95.680324483,816996.610803412,1469,22.5,0.404140637585488
"result.1376",15,5,5,274.84011555,32.67330045,90.9727189,816928.981599612,1498,23,0.403527265148585
"result.1629",12,5,6,272.9181567,32.67330045,91.61337185,816928.981599612,1493,23,0.403527265148585
"result.2838",5,1,11,274.20852897,30.75847461,96.85647324,816910.360811324,1496,24,0.403358381328473
"result.663",6,9,2,266.13070386,34.850449315,88.076590087,816890.521125344,1474,22.5,0.403178442546803
"result.916",3,9,3,264.229770261,34.850449315,88.71023462,816890.521125344,1469,22.5,0.403178442546803
"result.3140",3,4,12,267.15228015,32.0326475,95.45728955,816884.80647609,1477,23,0.403126612743379
"result.1882",9,5,7,270.99619785,32.67330045,92.2540248,816848.519767483,1487,23,0.402797505410531
"result.3618",1,2,14,268.74421679,31.083668448,97.784040326,816844.469678733,1481,23.5,0.402760772569284
"result.410",9,9,1,268.031637459,34.850449315,87.442945554,816806.565265002,1479,22.5,0.402416993235614
"result.2663",6,6,10,266.13070386,32.949515716,93.145746351,816783.668212182,1474,22.5,0.402209325241654
"result.3864",7,1,15,272.629675346,30.436092022,98.431616752,816764.086569134,1492,23.5,0.40203172681612
"result.2818",1,0,11,274.40414449,30.415881076,97.859791288,816761.678808977,1497,24.5,0.402009889301674
"result.1934",13,8,7,267.54416451,33.83462502,90.22566672,816745.876452655,1478,22,0.401866567640895
"result.2463",14,9,9,265.10292822,34.066965075,90.43230729,816716.973888158,1471,21.5,0.401604431826454
"result.2135",6,5,8,269.074239,32.67330045,92.89467775,816687.596103227,1482,23,0.40133798593442
"result.337",0,5,1,270.93635082,33.37621713,90.31211694,816677.163180325,1487,24,0.401243363094221
"result.3892",3,3,15,267.15228015,31.39199455,97.3792484,816665.508541466,1477,23,0.401137659731817
"result.3407",14,4,13,271.199860124,31.68222665,95.04667995,816661.550597139,1488,22.5,0.401101762607196
"result.2187",10,8,8,265.66446312,33.83462502,90.85223385,816639.612352154,1472,22,0.400902790653779
"result.157",12,9,0,269.932571058,34.850449315,86.809301021,816638.653544319,1484,22.5,0.400894094613235
"result.84",3,5,0,272.89965771,33.37621713,89.65768131,816634.279481356,1492,24,0.40085442344297
"result.2432",15,7,9,268.79729877,33.20805789,91.47880098,816561.390167062,1481,22,0.40019334370493
