"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1579",10,2,6,94.04570119,79.030001,168.33390213,1251130.25715619,1084,40,0.359677150385218
"result.1294",13,0,5,96.41660122,77.44940098,167.54360212,1251116.43633037,1098,40,0.359646021634482
"result.3593",8,0,14,92.46510117,77.44940098,174.65630221,1250777.82609783,1075,40,0.358883367241437
"result.3893",4,3,15,89.30390113,79.82030101,175.44660222,1250629.74582121,1056,40,0.358549844912117
"result.76",11,4,0,94.8360012,80.61060102,163.59210207,1250626.78421568,1089,40,0.358543174465531
"result.2375",6,4,9,90.88450115,80.61060102,170.70480216,1250626.78421568,1066,40,0.358543174465531
"result.376",7,7,1,91.67480116,82.98150105,164.38240208,1250508.31999439,1070,40,0.358276356602075
"result.872",7,6,3,91.67480116,82.19120104,165.9630021,1250508.31999439,1070,40,0.358276356602075
"result.572",11,3,2,94.8360012,79.82030101,165.17270209,1250330.62366244,1088,40,0.357876129806891
"result.3382",5,3,13,90.09420114,79.82030101,173.8660022,1250330.62366244,1061,40,0.357876129806891
"result.1368",7,5,5,91.67480116,81.40090103,167.54360212,1250279.28916655,1070,40,0.357760508732726
"result.2075",10,1,8,94.04570119,78.23970099,169.91450215,1250249.1795103,1084,40,0.357692692525765
"result.287",14,1,1,97.20690123,78.23970099,164.38240208,1250200.31301902,1102,40,0.357582630157089
"result.3082",9,0,12,93.25540118,77.44940098,173.07570219,1250052.2327424,1079,40,0.357249107827769
"result.2871",6,3,11,90.88450115,79.82030101,172.28540218,1249832.08673116,1065,40,0.35675327129818
"result.1864",7,4,7,91.67480116,80.61060102,169.12420214,1249821.22751087,1070,40,0.35672881299403
"result.1068",11,2,4,94.8360012,79.030001,166.75330211,1249797.53466661,1088,40,0.356675449421339
"result.783",14,0,3,97.20690123,77.44940098,165.9630021,1249471.75805805,1102,40,0.355941700296835
"result.2209",0,10,8,86.14270109,85.35240108,169.91450215,1249294.06172611,1037,40,0.355541473501651
"result.361",8,6,1,92.46510117,82.19120104,164.38240208,1249276.29209291,1074,40,0.355501450822133
"result.2705",0,9,10,86.14270109,84.56210107,171.49510217,1249240.2592256,1037,40,0.355420293721998
"result.3878",5,2,15,90.09420114,79.030001,175.44660222,1249205.21356014,1060,40,0.355341360104059
"result.857",8,5,3,92.46510117,81.40090103,165.9630021,1249160.78947715,1074,40,0.355241303405263
"result.2360",7,3,9,91.67480116,79.82030101,170.70480216,1249134.13502736,1070,40,0.355181269385985
"result.2571",10,0,10,94.04570119,77.44940098,171.49510217,1249133.14782551,1083,40,0.35517904590379
"result.1713",0,11,6,86.14270109,86.14270109,168.33390213,1249132.65422459,1037,40,0.355177934162693
"result.2194",1,9,8,86.9330011,84.56210107,169.91450215,1249081.81332962,1042,40,0.355063424829626
"result.1564",11,1,6,94.8360012,78.23970099,168.33390213,1249027.51722819,1088,40,0.354941133308875
"result.1698",1,10,6,86.9330011,85.35240108,168.33390213,1249027.51722819,1042,40,0.354941133308875
"result.3201",0,8,12,86.14270109,83.77180106,173.07570219,1248971.24672308,1037,40,0.354814394823734
"result.2690",1,8,10,86.9330011,83.77180106,171.49510217,1248918.92502534,1041,40,0.354696550267374
"result.1353",8,4,5,92.46510117,80.61060102,167.54360212,1248814.28162986,1074,40,0.354460861154654
"result.3367",6,2,13,90.88450115,79.030001,173.8660022,1248810.33282248,1065,40,0.354451967225873
"result.1202",1,11,4,86.9330011,86.14270109,166.75330211,1248756.03672106,1041,40,0.354329675705122
"result.1217",0,12,4,86.14270109,86.9330011,166.75330211,1248756.03672106,1037,40,0.354329675705122
"result.1683",2,9,6,87.72330111,84.56210107,168.33390213,1248712.10623899,1046,40,0.354230730747423
"result.61",12,3,0,95.62630121,79.82030101,163.59210207,1248685.4517892,1092,40,0.354170696728146
"result.2179",2,8,8,87.72330111,83.77180106,169.91450215,1248657.31653664,1046,40,0.354107327485575
"result.1187",2,10,4,87.72330111,85.35240108,166.75330211,1248547.73713195,1046,40,0.353860520961878
"result.3186",1,7,12,86.9330011,82.98150105,173.07570219,1248538.85231535,1041,40,0.353840509622119
"result.3697",0,7,14,86.14270109,82.98150105,174.65630221,1248487.02421853,1037,40,0.353723776806858
"result.2675",2,7,10,87.72330111,82.98150105,171.49510217,1248383.3680249,1046,40,0.353490311176333
"result.557",12,2,2,95.62630121,79.030001,165.17270209,1248267.37180821,1092,40,0.353229052018366
"result.706",1,12,2,86.9330011,86.9330011,165.17270209,1248267.37180821,1041,40,0.353229052018366
"result.1849",8,3,7,92.46510117,79.82030101,169.12420214,1248236.76855105,1074,40,0.353160124070307
"result.2856",7,2,11,91.67480116,79.030001,172.28540218,1248218.01171601,1069,40,0.353117877908593
"result.1668",3,8,6,88.51360112,83.77180106,168.33390213,1248186.421257,1051,40,0.353046726478338
"result.691",2,11,2,87.72330111,86.14270109,165.17270209,1248164.2092155,1046,40,0.35299669812894
"result.721",0,13,2,86.14270109,87.72330111,165.17270209,1248164.2092155,1036,40,0.35299669812894
"result.1172",3,9,4,88.51360112,84.56210107,166.75330211,1248131.13795372,1051,40,0.352922211475392
"result.2060",11,0,8,94.8360012,77.44940098,169.91450215,1248020.57134718,1087,40,0.352673181469499
"result.2164",3,7,8,88.51360112,82.98150105,169.91450215,1248020.57134718,1051,40,0.352673181469499
"result.3682",1,6,14,86.9330011,82.19120104,174.65630221,1247941.59519965,1041,40,0.352495302893862
"result.3171",2,6,12,87.72330111,82.19120104,173.07570219,1247890.26070376,1046,40,0.352379681819698
"result.676",3,10,2,88.51360112,85.35240108,165.17270209,1247854.72143737,1050,40,0.352299636460661
"result.346",9,5,1,93.25540118,81.40090103,164.38240208,1247838.92620786,1078,40,0.352264060745534
"result.272",15,0,1,97.99720124,77.44940098,164.38240208,1247633.58822428,1105,40,0.351801576448877
"result.2660",3,6,10,88.51360112,82.19120104,171.49510217,1247633.58822428,1050,40,0.351801576448877
"result.1053",12,1,4,95.62630121,78.23970099,166.75330211,1247610.38898095,1092,40,0.351749324617283
"result.842",9,4,3,93.25540118,80.61060102,165.9630021,1247605.94657265,1078,40,0.351739318947403
"result.195",2,12,0,87.72330111,86.9330011,163.59210207,1247561.52248966,1046,40,0.351639262248608
"result.210",1,13,0,86.9330011,87.72330111,163.59210207,1247561.52248966,1041,40,0.351639262248608
"result.3863",6,1,15,90.88450115,78.23970099,175.44660222,1247561.52248966,1064,40,0.351639262248608
"result.1157",4,8,4,89.30390113,83.77180106,166.75330211,1247506.23918639,1055,40,0.351514747245662
"result.1653",4,7,6,89.30390113,82.98150105,168.33390213,1247450.4622822,1055,40,0.351389120501618
"result.2345",8,2,9,92.46510117,79.030001,170.70480216,1247428.2502407,1073,40,0.35133909215222
"result.180",3,11,0,88.51360112,86.14270109,163.59210207,1247357.17170793,1050,40,0.351179001434146
"result.225",0,14,0,86.14270109,88.51360112,163.59210207,1247357.17170793,1036,40,0.351179001434146
"result.661",4,9,2,89.30390113,84.56210107,165.17270209,1247338.90847381,1055,40,0.35113786701353
"result.3667",2,5,14,87.72330111,81.40090103,174.65630221,1247177.99457322,1045,40,0.350775439415669
"result.2149",4,6,8,89.30390113,82.19120104,169.91450215,1247171.57776123,1055,40,0.350760986781398
"result.1338",9,3,5,93.25540118,79.82030101,167.54360212,1247139.98730222,1078,40,0.350689835351143
"result.3352",7,1,13,91.67480116,78.23970099,173.8660022,1247072.85757682,1069,40,0.350538638561852
"result.3156",3,5,12,88.51360112,81.40090103,173.07570219,1247025.4718883,1050,40,0.35043191141647
"result.165",4,10,0,89.30390113,85.35240108,163.59210207,1246948.47014446,1055,40,0.350258479805223
"result.1549",12,0,6,95.62630121,77.44940098,168.33390213,1246714.5033074,1091,40,0.349731514524898
"result.1142",5,7,4,90.09420114,82.98150105,166.75330211,1246673.04082995,1059,40,0.349638128272688
"result.2645",4,5,10,89.30390113,81.40090103,171.49510217,1246669.58562349,1055,40,0.349630346085004
"result.646",5,8,2,90.09420114,83.77180106,165.17270209,1246616.77032483,1059,40,0.349511389787547
"result.46",13,2,0,96.41660122,79.030001,163.59210207,1246539.76858099,1096,40,0.3493379581763
"result.1638",5,6,6,90.09420114,82.19120104,168.33390213,1246504.2293146,1059,40,0.349257912817263
"result.1834",9,2,7,93.25540118,79.030001,169.12420214,1246441.04839658,1078,40,0.349115609956753
"result.2841",8,1,11,92.46510117,78.23970099,172.28540218,1246388.72669884,1073,40,0.348997765400394
"result.150",5,9,0,90.09420114,84.56210107,163.59210207,1246335.41779925,1059,40,0.348877697361838
"result.331",10,4,1,94.04570119,80.61060102,164.38240208,1246196.22233923,1082,40,0.348564186372277
"result.3652",3,4,14,88.51360112,80.61060102,174.65630221,1246196.22233923,1050,40,0.348564186372277
"result.2134",5,5,8,90.09420114,81.40090103,169.91450215,1246110.33577879,1059,40,0.348370743421272
"result.542",13,1,2,96.41660122,78.23970099,165.17270209,1245997.79476856,1096,40,0.348117266450989
"result.3141",4,4,12,89.30390113,80.61060102,173.07570219,1245944.48586898,1054,40,0.347997198412434
"result.827",10,3,3,94.04570119,79.82030101,165.9630021,1245843.79128088,1082,40,0.347770403228496
"result.3848",7,0,15,91.67480116,77.44940098,175.44660222,1245698.67260979,1068,40,0.347443551345763
"result.631",6,7,2,90.88450115,82.98150105,165.17270209,1245688.30699043,1064,40,0.347420204782711
"result.1127",6,6,4,90.88450115,82.19120104,166.75330211,1245631.54288439,1063,40,0.347292354556471
"result.135",6,8,0,90.88450115,83.77180106,163.59210207,1245518.01467232,1063,40,0.347036654103993
"result.2330",9,1,9,93.25540118,78.23970099,170.70480216,1245509.12985572,1077,40,0.347016642764233
"result.2630",5,4,10,90.09420114,80.61060102,171.49510217,1245491.36022252,1059,40,0.346976620084715
"result.1623",6,5,6,90.88450115,81.40090103,168.33390213,1245347.7223542,1063,40,0.346653103425274
"result.1323",10,2,5,94.04570119,79.030001,167.54360212,1245256.40618362,1082,40,0.346447431322194
"result.1038",13,0,4,96.41660122,77.44940098,166.75330211,1245214.94370617,1095,40,0.346354045069984
"result.3337",8,0,13,92.46510117,77.44940098,173.8660022,1245118.19792544,1072,40,0.346136143814828
"result.3637",4,3,14,89.30390113,79.82030101,174.65630221,1244996.27849769,1054,40,0.345861543763689
"result.2119",6,4,8,90.88450115,80.61060102,169.91450215,1244836.84539987,1063,40,0.345502451389121
"result.3126",5,3,12,90.09420114,79.82030101,173.07570219,1244647.30264579,1058,40,0.345075542807591
"result.616",7,6,2,91.67480116,82.19120104,165.17270209,1244553.5184706,1068,40,0.344864311999022
"result.120",7,7,0,91.67480116,82.98150105,163.59210207,1244496.26076364,1068,40,0.344735350031685
"result.1819",10,1,7,94.04570119,78.23970099,169.12420214,1244434.06704746,1081,40,0.34459527065337
"result.1112",7,5,4,91.67480116,81.40090103,166.75330211,1244381.74534972,1068,40,0.344477426097011
"result.316",11,3,1,94.8360012,79.82030101,164.38240208,1244348.18048702,1086,40,0.344401827702365
"result.2826",9,0,11,93.25540118,77.44940098,172.28540218,1244344.23167965,1077,40,0.344392933773583
"result.31",14,1,0,97.20690123,78.23970099,163.59210207,1244189.73459104,1099,40,0.344044958809992
"result.2615",6,3,10,90.88450115,79.82030101,171.49510217,1244098.91202138,1063,40,0.34384039844801
"result.1608",7,4,6,91.67480116,80.61060102,168.33390213,1243980.94140101,1067,40,0.343574692325651
"result.812",11,2,3,94.8360012,79.030001,165.9630021,1243874.32360184,1086,40,0.343334556248541
"result.3622",5,2,14,90.09420114,79.030001,174.65630221,1243578.1630486,1058,40,0.342667511589901
"result.527",14,0,2,97.20690123,77.44940098,165.17270209,1243521.89254349,1099,40,0.34254077310476
"result.1953",0,10,7,86.14270109,85.35240108,169.12420214,1243483.39167157,1034,40,0.342454057299137
"result.2449",0,9,9,86.14270109,84.56210107,170.70480216,1243483.39167157,1034,40,0.342454057299137
"result.2315",10,0,9,94.04570119,77.44940098,170.70480216,1243376.7738724,1081,40,0.342213921222026
"result.2104",7,3,8,91.67480116,79.82030101,169.91450215,1243351.10662445,1067,40,0.342156110684944
"result.1938",1,9,7,86.9330011,84.56210107,169.12420214,1243272.13047692,1039,40,0.341978232109307
"result.105",8,6,0,92.46510117,82.19120104,163.59210207,1243270.15607324,1072,40,0.341973785144916
"result.1457",0,11,5,86.14270109,86.14270109,167.54360212,1243268.18166955,1034,40,0.341969338180525
"result.2945",0,8,11,86.14270109,83.77180106,172.28540218,1243268.18166955,1034,40,0.341969338180525
"result.601",8,5,2,92.46510117,81.40090103,165.17270209,1243212.40476535,1072,40,0.341843711436481
"result.1308",11,1,5,94.8360012,78.23970099,167.54360212,1243163.53827407,1085,40,0.341733649067805
"result.1442",1,10,5,86.9330011,85.35240108,167.54360212,1243163.53827407,1039,40,0.341733649067805
"result.2434",1,8,9,86.9330011,83.77180106,170.70480216,1243163.53827407,1039,40,0.341733649067805
"result.3111",6,2,12,90.88450115,79.030001,173.07570219,1243133.92221875,1062,40,0.341666944601941
"result.1097",8,4,4,92.46510117,80.61060102,166.75330211,1242923.64822595,1072,40,0.341193342894307
"result.1427",2,9,5,87.72330111,84.56210107,167.54360212,1242849.60808764,1044,40,0.341026581729647
"result.1923",2,8,7,87.72330111,83.77180106,169.12420214,1242849.60808764,1044,40,0.341026581729647
"result.946",1,11,3,86.9330011,86.14270109,165.9630021,1242837.76166551,1039,40,0.340999899943302
"result.961",0,12,3,86.14270109,86.9330011,165.9630021,1242837.76166551,1034,40,0.340999899943302
"result.2930",1,7,11,86.9330011,82.98150105,172.28540218,1242837.76166551,1039,40,0.340999899943302
"result.3441",0,7,13,86.14270109,82.98150105,173.8660022,1242837.76166551,1034,40,0.340999899943302
"result.931",2,10,3,87.72330111,85.35240108,165.9630021,1242630.44927824,1044,40,0.340532968682253
"result.2419",2,7,9,87.72330111,82.98150105,170.70480216,1242630.44927824,1044,40,0.340532968682253
"result.2600",7,2,10,91.67480116,79.030001,171.49510217,1242492.24102006,1067,40,0.340221681174888
"result.1593",8,3,6,92.46510117,79.82030101,168.33390213,1242403.88645501,1071,40,0.340022679518394
"result.1412",3,8,5,88.51360112,83.77180106,167.54360212,1242326.39111025,1048,40,0.33984813616605
"result.301",12,2,1,95.62630121,79.030001,164.38240208,1242294.80065124,1089,40,0.339776984735795
"result.450",1,12,1,86.9330011,86.9330011,164.38240208,1242294.80065124,1039,40,0.339776984735795
"result.3426",1,6,13,86.9330011,82.19120104,173.8660022,1242294.80065124,1039,40,0.339776984735795
"result.916",3,9,3,88.51360112,84.56210107,165.9630021,1242215.82450371,1048,40,0.339599106160158
"result.1804",11,0,7,94.8360012,77.44940098,169.12420214,1242215.82450371,1085,40,0.339599106160158
"result.1908",3,7,7,88.51360112,82.98150105,169.12420214,1242215.82450371,1048,40,0.339599106160158
"result.435",2,11,1,87.72330111,86.14270109,164.38240208,1242192.13165945,1043,40,0.339545742587467
"result.465",0,13,1,86.14270109,87.72330111,164.38240208,1242192.13165945,1034,40,0.339545742587467
"result.2915",2,6,11,87.72330111,82.19120104,172.28540218,1242192.13165945,1043,40,0.339545742587467
"result.3937",0,6,15,86.14270109,82.19120104,175.44660222,1242192.13165945,1034,40,0.339545742587467
"result.3607",6,1,14,90.88450115,78.23970099,174.65630221,1241941.87599196,1062,40,0.338982089850916
"result.420",3,10,1,88.51360112,85.35240108,164.38240208,1241884.12468408,1048,40,0.338852016142481
"result.2404",3,6,9,88.51360112,82.19120104,170.70480216,1241884.12468408,1048,40,0.338852016142481
"result.90",9,5,0,93.25540118,81.40090103,163.59210207,1241839.70060109,1076,40,0.338751959443685
"result.797",12,1,3,95.62630121,78.23970099,165.9630021,1241697.54353554,1089,40,0.338431778007538
"result.586",9,4,2,93.25540118,80.61060102,165.17270209,1241664.96587468,1076,40,0.338358403095088
"result.2089",8,2,8,92.46510117,79.030001,169.91450215,1241653.11945255,1071,40,0.338331721308742
"result.16",15,0,0,97.99720124,77.44940098,163.59210207,1241635.34981936,1103,40,0.338291698629223
"result.901",4,8,3,89.30390113,83.77180106,165.9630021,1241593.88734191,1052,40,0.338198312377014
"result.1397",4,7,5,89.30390113,82.98150105,167.54360212,1241593.88734191,1052,40,0.338198312377014
"result.3411",2,5,13,87.72330111,81.40090103,173.8660022,1241534.65523126,1043,40,0.338064903445286
"result.3922",1,5,15,86.9330011,81.40090103,175.44660222,1241534.65523126,1038,40,0.338064903445286
"result.3096",7,1,12,91.67480116,78.23970099,173.07570219,1241404.34458783,1066,40,0.337771403795484
"result.405",4,9,1,89.30390113,84.56210107,164.38240208,1241370.77972513,1052,40,0.337695805400838
"result.1893",4,6,7,89.30390113,82.19120104,169.12420214,1241370.77972513,1052,40,0.337695805400838
"result.2900",3,5,11,88.51360112,81.40090103,172.28540218,1241331.29165137,1048,40,0.33760686611302
"result.1082",9,3,4,93.25540118,79.82030101,166.75330211,1241257.25151306,1075,40,0.33744010494836
"result.2389",4,5,9,89.30390113,81.40090103,170.70480216,1240924.56449159,1052,40,0.336690791448488
"result.1293",12,0,5,95.62630121,77.44940098,167.54360212,1240861.38357356,1089,40,0.336548488587978
"result.886",5,7,3,90.09420114,82.98150105,165.9630021,1240764.63779284,1057,40,0.336330587332822
"result.2585",8,1,10,92.46510117,78.23970099,171.49510217,1240671.34721857,1071,40,0.336120468265351
"result.3907",2,4,15,87.72330111,80.61060102,175.44660222,1240658.01999367,1043,40,0.336090451255712
"result.390",5,8,1,90.09420114,83.77180106,164.38240208,1240652.09678261,1057,40,0.336077110362539
"result.1382",5,6,5,90.09420114,82.19120104,167.54360212,1240652.09678261,1057,40,0.336077110362539
"result.1578",9,2,6,93.25540118,79.030001,168.33390213,1240616.55751622,1075,40,0.335997065003502
"result.3396",3,4,13,88.51360112,80.61060102,173.8660022,1240557.32540557,1047,40,0.335863656071774
"result.1878",5,5,7,90.09420114,81.40090103,169.12420214,1240314.47375191,1057,40,0.33531667945169
"result.2885",4,4,11,89.30390113,80.61060102,172.28540218,1240255.24164127,1052,40,0.335183270519962
"result.75",10,4,0,94.04570119,80.61060102,163.59210207,1240204.89434722,1079,40,0.335069872927992
"result.3592",7,0,14,91.67480116,77.44940098,174.65630221,1240087.41732777,1066,40,0.334805278546732
"result.286",13,1,1,96.41660122,78.23970099,164.38240208,1240036.08283187,1093,40,0.334689657472568
"result.571",10,3,2,94.04570119,79.82030101,165.17270209,1239911.20179859,1079,40,0.334408386974841
"result.2374",5,4,9,90.09420114,80.61060102,170.70480216,1239751.76870076,1056,40,0.334049294600273
"result.2074",9,1,8,93.25540118,78.23970099,169.91450215,1239742.88388416,1075,40,0.334029283260515
"result.375",6,7,1,90.88450115,82.98150105,164.38240208,1239728.0758565,1061,40,0.333995931027583
"result.871",6,6,3,90.88450115,82.19120104,165.9630021,1239728.0758565,1061,40,0.333995931027583
"result.3892",3,3,15,88.51360112,79.82030101,175.44660222,1239562.22594669,1047,40,0.333622386018744
"result.1367",6,5,5,90.88450115,81.40090103,167.54360212,1239501.01943235,1061,40,0.333484530122625
"result.3081",8,0,12,92.46510117,77.44940098,173.07570219,1239458.56975306,1070,40,0.33338892038822
"result.1067",10,2,4,94.04570119,79.030001,166.75330211,1239382.55521106,1079,40,0.333217712259169
"result.3381",4,3,13,89.30390113,79.82030101,173.8660022,1239362.81117418,1052,40,0.33317324261526
"result.782",13,0,3,96.41660122,77.44940098,165.9630021,1239313.45108197,1093,40,0.333062068505487
"result.1863",6,4,7,90.88450115,80.61060102,169.12420214,1239046.90658405,1061,40,0.332461728312711
"result.2870",5,3,11,90.09420114,79.82030101,172.28540218,1238963.98162915,1056,40,0.332274955808292
"result.2570",9,0,10,93.25540118,77.44940098,171.49510217,1238636.2306169,1074,40,0.331536759719397
"result.1563",10,1,6,94.04570119,78.23970099,168.33390213,1238618.95458462,1079,40,0.331497848780976
"result.360",7,6,1,91.67480116,82.19120104,164.38240208,1238598.71694682,1065,40,0.331452267395969
"result.856",7,5,3,91.67480116,81.40090103,165.9630021,1238484.2015329,1065,40,0.331194343461295
"result.60",11,3,0,94.8360012,79.82030101,163.59210207,1238365.73731161,1083,40,0.330927525597839
"result.2359",6,3,9,90.88450115,79.82030101,170.70480216,1238365.73731161,1060,40,0.330927525597839
"result.3877",4,2,15,89.30390113,79.030001,175.44660222,1238247.27309031,1051,40,0.330660707734383
"result.1352",7,4,5,91.67480116,80.61060102,167.54360212,1238140.65529114,1065,40,0.330420571657273
"result.556",11,2,2,94.8360012,79.030001,165.17270209,1237951.11253707,1083,40,0.329993663075743
"result.3366",5,2,13,90.09420114,79.030001,173.8660022,1237951.11253707,1056,40,0.329993663075743
"result.2193",0,9,8,86.14270109,84.56210107,169.91450215,1237726.52411753,1032,40,0.329487820876275
"result.1697",0,10,6,86.14270109,85.35240108,168.33390213,1237672.72161703,1032,40,0.329366641096622
"result.2059",10,0,8,94.04570119,77.44940098,169.91450215,1237620.39991929,1078,40,0.329248796540262
"result.271",14,0,1,97.20690123,77.44940098,164.38240208,1237572.02702893,1096,40,0.329139845912684
"result.1848",7,3,7,91.67480116,79.82030101,169.12420214,1237568.07822155,1065,40,0.329130951983902
"result.2689",0,8,10,86.14270109,83.77180106,171.49510217,1237565.11661602,1032,40,0.329124281537316
"result.1682",1,9,6,86.9330011,84.56210107,168.33390213,1237462.44762423,1037,40,0.328893039388987
"result.2855",6,2,11,90.88450115,79.030001,172.28540218,1237457.51161501,1060,40,0.32888192197801
"result.2178",1,8,8,86.9330011,83.77180106,169.91450215,1237408.1515228,1037,40,0.328770747868236
"result.1201",0,11,4,86.14270109,86.14270109,166.75330211,1237403.7091145,1032,40,0.328760742198357
"result.1052",11,1,4,94.8360012,78.23970099,166.75330211,1237299.55931995,1083,40,0.328526164826735
"result.1186",1,10,4,86.9330011,85.35240108,166.75330211,1237299.55931995,1037,40,0.328526164826735
"result.345",8,5,1,92.46510117,81.40090103,164.38240208,1237264.02005356,1069,40,0.328446119467698
"result.3185",0,7,12,86.14270109,82.98150105,173.07570219,1237188.49911248,1032,40,0.328276023079746
"result.2674",1,7,10,86.9330011,82.98150105,171.49510217,1237136.67101567,1037,40,0.328159290264483
"result.1667",2,8,6,87.72330111,83.77180106,168.33390213,1237041.89963863,1041,40,0.327945835973719
"result.841",8,4,3,92.46510117,80.61060102,165.9630021,1237033.01482203,1069,40,0.327925824633959
"result.1171",2,9,4,87.72330111,84.56210107,166.75330211,1236987.10993628,1041,40,0.32782243271187
"result.690",1,11,2,86.9330011,86.14270109,165.17270209,1236919.48660996,1036,40,0.327670124181481
"result.705",0,12,2,86.14270109,86.9330011,165.17270209,1236919.48660996,1032,40,0.327670124181481
"result.2163",2,7,8,87.72330111,82.98150105,169.91450215,1236877.53053158,1041,40,0.327575626188174
"result.2344",7,2,9,91.67480116,79.030001,170.70480216,1236766.47032412,1064,40,0.327325484441184
"result.675",2,10,2,87.72330111,85.35240108,165.17270209,1236713.16142453,1041,40,0.327205416402628
"result.3862",5,1,15,90.09420114,78.23970099,175.44660222,1236713.16142453,1055,40,0.327205416402628
"result.3170",1,6,12,86.9330011,82.19120104,173.07570219,1236648.00610282,1036,40,0.327058666577728
"result.3681",0,6,14,86.14270109,82.19120104,174.65630221,1236596.67160693,1032,40,0.326943045503563
"result.1337",8,3,5,92.46510117,79.82030101,167.54360212,1236571.00435898,1069,40,0.326885234966481
"result.2659",2,6,10,87.72330111,82.19120104,171.49510217,1236494.00261514,1041,40,0.326711803355235
"result.1156",3,8,4,88.51360112,83.77180106,166.75330211,1236466.3609635,1046,40,0.326649545853762
"result.1548",11,0,6,94.8360012,77.44940098,168.33390213,1236411.07766023,1082,40,0.326525030850816
"result.1652",3,7,6,88.51360112,82.98150105,168.33390213,1236411.07766023,1046,40,0.326525030850816
"result.45",12,2,0,95.62630121,79.030001,163.59210207,1236322.22949426,1087,40,0.326324917453224
"result.194",1,12,0,86.9330011,86.9330011,163.59210207,1236322.22949426,1036,40,0.326324917453224
"result.3351",6,1,13,90.88450115,78.23970099,173.8660022,1236322.22949426,1060,40,0.326324917453224
"result.660",3,9,2,88.51360112,84.56210107,165.17270209,1236300.51105369,1046,40,0.326276000844923
"result.179",2,11,0,87.72330111,86.14270109,163.59210207,1236220.05410339,1041,40,0.326094787045993
"result.209",0,13,0,86.14270109,87.72330111,163.59210207,1236220.05410339,1031,40,0.326094787045993
"result.2148",3,6,8,88.51360112,82.19120104,169.91450215,1236134.66114387,1046,40,0.325902455836085
"result.3666",1,5,14,86.9330011,81.40090103,174.65630221,1235942.15678427,1036,40,0.325468876807969
"result.164",3,10,0,88.51360112,85.35240108,163.59210207,1235913.52793079,1045,40,0.3254043958243
"result.3155",2,5,12,87.72330111,81.40090103,173.07570219,1235891.3158893,1041,40,0.325354367474902
"result.1833",8,2,7,92.46510117,79.030001,169.12420214,1235877.9886644,1068,40,0.325324350465264
"result.541",12,1,2,95.62630121,78.23970099,165.17270209,1235784.69809013,1087,40,0.325114231397792
"result.1141",4,7,4,89.30390113,82.98150105,166.75330211,1235737.31240161,1050,40,0.32500750425241
"result.2840",7,1,11,91.67480116,78.23970099,172.28540218,1235735.83159885,1064,40,0.325004169029117
"result.330",9,4,1,93.25540118,80.61060102,164.38240208,1235723.98517672,1073,40,0.324977487242771
"result.645",4,8,2,89.30390113,83.77180106,165.17270209,1235681.53549742,1050,40,0.324881877508366
"result.2644",3,5,10,88.51360112,81.40090103,171.49510217,1235637.11141443,1045,40,0.32478182080957
"result.1637",4,6,6,89.30390113,82.19120104,168.33390213,1235569.98168903,1050,40,0.324630624020278
"result.149",4,9,0,89.30390113,84.56210107,163.59210207,1235402.65097645,1050,40,0.324253743788147
"result.826",9,3,3,93.25540118,79.82030101,165.9630021,1235374.5157239,1073,40,0.324190374545576
"result.2133",4,5,8,89.30390113,81.40090103,169.91450215,1235179.54335968,1050,40,0.323751236811972
"result.3651",2,4,14,87.72330111,80.61060102,174.65630221,1235069.47035406,1040,40,0.323503318547177
"result.1037",12,0,4,95.62630121,77.44940098,166.75330211,1235008.26383972,1086,40,0.323365462651058
"result.3847",6,0,15,90.88450115,77.44940098,175.44660222,1234959.89094936,1059,40,0.32325651202348
"result.2329",8,1,9,92.46510117,78.23970099,170.70480216,1234953.9677383,1068,40,0.323243171130307
"result.3140",3,4,12,88.51360112,80.61060102,173.07570219,1234918.42847191,1045,40,0.32316312577127
"result.630",5,7,2,90.09420114,82.98150105,165.17270209,1234856.23475573,1054,40,0.323023046392956
"result.1126",5,6,4,90.09420114,82.19120104,166.75330211,1234799.96425061,1054,40,0.322896307907814
"result.1322",9,2,5,93.25540118,79.030001,167.54360212,1234792.06663586,1073,40,0.322878520050251
"result.134",5,8,0,90.09420114,83.77180106,163.59210207,1234687.42324038,1054,40,0.322642830937531
"result.2629",4,4,10,89.30390113,80.61060102,171.49510217,1234565.99741355,1050,40,0.322369342627489
"result.1622",5,5,6,90.09420114,81.40090103,168.33390213,1234518.61172504,1054,40,0.322262615482107
"result.3336",7,0,13,91.67480116,77.44940098,173.8660022,1234476.16204574,1063,40,0.322167005747701
"result.30",13,1,0,96.41660122,78.23970099,163.59210207,1234074.37089518,1090,40,0.321262048494147
"result.2118",5,4,8,90.09420114,80.61060102,169.91450215,1234012.177179,1054,40,0.321121969115832
"result.315",10,3,1,94.04570119,79.82030101,164.38240208,1233978.6123163,1077,40,0.321046370721187
"result.3636",3,3,14,88.51360112,79.82030101,174.65630221,1233978.6123163,1045,40,0.321046370721187
"result.1818",9,1,7,93.25540118,78.23970099,169.12420214,1233976.63791261,1072,40,0.321041923756795
"result.615",6,6,2,90.88450115,82.19120104,165.17270209,1233824.60882861,1058,40,0.320699507498694
"result.2825",8,0,11,92.46510117,77.44940098,172.28540218,1233798.94158067,1068,40,0.320641696961612
