"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3935",14,5,15,120.16347681,110.25308697,137.50665903,1821742.43211552,1479,21.5,0.311161732655505
"result.185",8,11,0,119.125172204,116.590594072,131.164418331,1821726.15768194,1473,22.5,0.311073425552236
"result.1422",13,8,5,120.92745609,113.40865053,132.83223156,1821690.39452732,1484,22,0.310879370221572
"result.2464",15,9,9,120.782876175,112.73068443,133.79026284,1821679.69620663,1483,21.5,0.310821319801249
"result.1326",13,2,5,122.293394869,110.887793275,134.332640996,1821664.08122763,1492,22.5,0.310736590980632
"result.1596",11,3,6,121.026105803,111.521437808,134.966285529,1821640.67535141,1484,22.5,0.310609587781503
"result.1545",8,0,6,120.4427546,110.83296035,136.45907835,1821595.92743355,1481,23,0.310366780006631
"result.2608",15,2,10,122.18059035,109.64924775,135.96506721,1821525.34079714,1491,22,0.309983768127175
"result.2878",13,3,11,120.92745609,110.27581488,136.59163434,1821500.49664401,1484,22,0.309848960658421
"result.170",9,10,0,119.758816737,115.956949539,131.164418331,1821462.84157451,1476,22.5,0.309644639562029
"result.89",8,5,0,120.4427546,114.0362251,132.61516065,1821447.62523316,1481,23,0.309562073798938
"result.3566",13,14,13,118.14635697,114.47341323,134.6746038,1821422.40141655,1466,21,0.309425206228869
"result.1056",15,1,4,123.560683935,110.254148742,133.698996463,1821391.86071077,1500,22.5,0.309259488555974
"result.1692",11,9,6,119.67432183,114.03521766,133.45879869,1821323.88177327,1476,22,0.308890626375593
"result.1866",9,4,7,119.758816737,112.155082341,135.599930062,1821318.59014174,1476,22.5,0.308861913323916
"result.2734",13,10,10,119.544077445,113.350083795,134.409662205,1821295.43876469,1475,21.5,0.308736291068932
"result.374",5,7,1,118.52079575,115.317531,133.2558136,1821277.235471,1469,23,0.308637517730523
"result.3148",11,4,12,119.67432183,110.90238201,137.21820147,1821182.93425108,1476,22,0.308125827567709
"result.3352",7,1,13,118.491527671,110.254148742,139.40179726,1821170.5225335,1468,22.5,0.308058480042466
"result.1815",6,1,7,119.1614487,111.4736133,137.0997313,1821144.71010044,1473,23,0.307918418566202
"result.155",10,9,0,120.39246127,115.323305006,131.164418331,1821094.1990241,1480,22.5,0.307644339175741
"result.3551",14,13,13,118.75851426,113.86125594,134.6746038,1821069.12894392,1470,21,0.307508305798644
"result.1407",14,7,5,121.55402322,112.7820834,132.83223156,1821012.46892319,1487,22,0.307200861470217
"result.359",6,6,1,119.1614487,114.67687805,133.2558136,1820949.07741056,1473,23,0.306856891228393
"result.74",9,4,0,121.08340755,113.39557215,132.61516065,1820848.89454114,1484,23,0.306313286502983
"result.3920",15,4,15,120.782876175,109.633687605,137.50665903,1820845.59378163,1482,21.5,0.306295376170803
"result.1677",12,8,6,120.30088896,113.40865053,133.45879869,1820799.94072219,1480,22,0.306047656985031
"result.440",7,11,1,118.491527671,116.590594072,131.798062864,1820789.92263328,1468,22.5,0.305993297587057
"result.1581",12,2,6,121.659750336,110.887793275,134.966285529,1820773.64028461,1488,22.5,0.305904947535489
"result.768",15,15,2,120.782876175,116.44708062,129.454467285,1820752.91573441,1482,21.5,0.305792493545198
"result.2719",14,9,10,120.16347681,112.73068443,134.409662205,1820728.20158848,1479,21.5,0.305658391511703
"result.2136",7,5,8,118.491527671,112.788726874,136.233574595,1820694.77265823,1468,22.5,0.305477001973205
"result.1962",9,10,7,118.42118757,114.66178479,134.08536582,1820662.68292571,1468,22,0.305302879088349
"result.1311",14,1,5,122.927039402,110.254148742,134.332640996,1820639.31090807,1496,22.5,0.30517605961005
"result.3004",11,11,11,118.305278715,113.96948316,135.02906157,1820622.69119626,1467,21.5,0.305085878984091
"result.140",11,8,0,121.026105803,114.689660473,131.164418331,1820620.23003071,1484,22.5,0.305072524393368
"result.3536",15,12,13,119.37067155,113.24909865,134.6746038,1820614.9214791,1474,21,0.305043719531211
"result.1851",10,3,7,120.39246127,111.521437808,135.599930062,1820610.81679789,1480,22.5,0.305021447019805
"result.425",8,10,1,119.125172204,115.956949539,131.798062864,1820578.25210054,1472,22.5,0.304844746916669
"result.3418",9,5,13,118.42118757,111.52894914,137.8447686,1820569.70183777,1468,22,0.304798352126081
"result.2863",14,2,11,121.55402322,109.64924775,136.59163434,1820535.26439779,1487,22,0.304611490288203
"result.344",7,5,1,119.80210165,114.0362251,133.2558136,1820511.53332996,1476,23,0.304482722558886
"result.53",4,3,0,119.154062384,113.973450976,134.048320182,1820429.76553823,1472,23.5,0.304039040338225
"result.1800",7,0,7,119.80210165,110.83296035,137.0997313,1820413.1910907,1476,23,0.30394910532187
"result.3337",8,0,13,119.125172204,109.620504209,139.40179726,1820386.93450364,1472,22.5,0.303806633810741
"result.3133",12,3,12,120.30088896,110.27581488,137.21820147,1820374.88432019,1479,22,0.30374124801466
"result.1947",10,9,7,119.0477547,114.03521766,134.08536582,1820294.20231795,1472,22,0.303303457423062
"result.410",9,9,1,119.758816737,115.323305006,131.798062864,1820260.74630143,1476,22.5,0.303121920911086
"result.1392",15,6,5,122.18059035,112.15551627,132.83223156,1820230.24707228,1491,22,0.302956428295576
"result.2989",12,10,11,118.92467808,113.350083795,135.02906157,1820208.25397996,1471,21.5,0.302837091037795
"result.1662",13,7,6,120.92745609,112.7820834,133.45879869,1820171.21146089,1483,22,0.302636093716359
"result.2121",8,4,8,119.125172204,112.155082341,136.233574595,1820147.78750752,1472,22.5,0.302508992428331
"result.59",10,3,0,121.7240605,112.7549192,132.61516065,1820141.30372331,1488,23,0.302473810607765
"result.1023",14,15,3,120.16347681,116.44708062,130.07386665,1820082.78216218,1478,21.5,0.302156265329283
"result.2704",15,8,10,120.782876175,112.111285065,134.409662205,1820057.83038024,1482,21.5,0.302020873853159
"result.125",12,7,0,121.659750336,114.05601594,131.164418331,1820040.93459436,1488,22.5,0.301929195214914
"result.329",8,4,1,120.4427546,113.39557215,133.2558136,1819964.60322922,1480,23,0.301515011722002
"result.38",5,2,0,119.80163881,113.32587455,134.048320182,1819923.84076396,1476,23.5,0.30129382950927
"result.3403",10,4,13,119.0477547,110.90238201,137.8447686,1819920.31011249,1471,22,0.301274671754682
"result.3806",13,13,14,118.14635697,113.86125594,135.28676109,1819917.09364679,1466,21,0.301257218811247
"result.395",10,8,1,120.39246127,114.689660473,131.798062864,1819837.40523595,1480,22.5,0.30082481957031
"result.1932",11,8,7,119.67432183,113.40865053,134.08536582,1819820.44153655,1475,22,0.300732772424837
"result.1566",13,1,6,122.293394869,110.254148742,134.966285529,1819798.22583446,1491,22.5,0.300612227258723
"result.1836",11,2,7,121.026105803,110.887793275,135.599930062,1819794.15524729,1484,22.5,0.300590139745831
"result.1008",15,14,3,120.782876175,115.827681255,130.07386665,1819733.45721496,1482,21.5,0.300260784663541
"result.2974",13,9,11,119.544077445,112.73068443,135.02906157,1819690.20745959,1474,21.5,0.300026106104926
"result.680",7,10,2,118.491527671,115.956949539,132.431707397,1819600.54794511,1468,22.5,0.299539602413901
"result.3791",14,12,14,118.75851426,113.24909865,135.28676109,1819511.51849638,1469,21,0.299056517538106
"result.1296",15,0,5,123.560683935,109.620504209,134.332640996,1819506.67002855,1499,22.5,0.299030209147828
"result.2106",9,3,8,119.758816737,111.521437808,136.233574595,1819491.40532667,1476,22.5,0.298947380974483
"result.599",6,5,2,119.1614487,114.0362251,133.89646655,1819481.83223645,1472,23,0.29889543619483
"result.2848",15,1,11,122.18059035,109.02268062,136.59163434,1819462.78412422,1490,22,0.29879207876574
"result.3118",13,2,12,120.92745609,109.64924775,137.21820147,1819459.0943985,1483,22,0.298772057854539
"result.1647",14,6,6,121.55402322,112.15551627,133.45879869,1819437.69398938,1487,22,0.298655936569572
"result.110",13,6,0,122.293394869,113.422371407,131.164418331,1819356.31271502,1491,22.5,0.298214351640377
"result.665",8,9,2,119.125172204,115.323305006,132.431707397,1819334.68772069,1472,22.5,0.298097011728138
"result.44",11,2,0,122.36471345,112.11426625,132.61516065,1819324.85277965,1492,23,0.298043646113281
"result.1278",13,15,4,119.544077445,116.44708062,130.693266015,1819323.29744699,1474,21.5,0.298035206684581
"result.314",9,3,1,121.08340755,112.7549192,133.2558136,1819308.28710833,1484,23,0.297953758717741
"result.380",11,7,1,121.026105803,114.05601594,131.798062864,1819308.2289041,1483,22.5,0.297953442894339
"result.23",6,1,0,120.449215236,112.678298124,134.048320182,1819305.48826208,1480,23.5,0.297938571829436
"result.1917",12,7,7,120.30088896,112.7820834,134.08536582,1819241.40058151,1479,22,0.297590824093673
"result.2202",9,9,8,118.42118757,114.03521766,134.71193295,1819174.98551869,1467,22,0.297230447692052
"result.3388",11,3,13,119.67432183,110.27581488,137.8447686,1819162.68643299,1475,22,0.297163711321381
"result.2055",6,0,8,119.1614487,110.83296035,137.74038425,1819139.47502916,1472,23,0.297037763353664
"result.2959",14,8,11,120.16347681,112.111285065,135.02906157,1819068.55163514,1478,21.5,0.296652924185481
"result.3244",11,10,12,118.305278715,113.350083795,135.648460935,1819034.09441245,1466,21.5,0.296465955004167
"result.1263",14,14,4,120.16347681,115.827681255,130.693266015,1819022.45024755,1478,21.5,0.296402772315309
"result.3776",15,11,14,119.37067155,112.63694136,135.28676109,1819004.54955838,1473,21,0.296305640946679
"result.584",7,4,2,119.80210165,113.39557215,133.89646655,1818987.22862131,1476,23,0.296211655385128
"result.650",9,8,2,119.758816737,114.689660473,132.431707397,1818962.48340651,1475,22.5,0.296077384768068
"result.1821",12,1,7,121.659750336,110.254148742,135.599930062,1818868.60548995,1487,22.5,0.295567991501994
"result.293",4,2,1,119.154062384,113.32587455,134.695896608,1818830.79341215,1472,23.5,0.295362818459059
"result.251",10,15,0,119.0477547,117.79462044,129.69939591,1818798.63349608,1471,22,0.295188314749535
"result.2187",10,8,8,119.0477547,113.40865053,134.71193295,1818751.8969704,1471,22,0.294934716540988
"result.2091",10,2,8,120.39246127,110.887793275,136.233574595,1818725.62611567,1479,22.5,0.294792167611659
"result.1551",14,0,6,122.927039402,109.620504209,134.966285529,1818714.43200096,1495,22.5,0.294731426951207
"result.365",12,6,1,121.659750336,113.422371407,131.798062864,1818673.21730588,1487,22.5,0.294507790883174
"result.236",11,14,0,119.67432183,117.16805331,129.69939591,1818645.87885161,1475,22,0.294359449025809
"result.1248",15,13,4,120.782876175,115.20828189,130.693266015,1818621.32064829,1482,21.5,0.29422619315628
"result.1632",15,5,6,122.18059035,111.52894914,133.45879869,1818599.38830764,1490,22,0.294107185544675
"result.8",7,0,0,121.096791662,112.030721698,134.048320182,1818574.70803258,1483,23.5,0.293973267298723
"result.95",14,5,0,122.927039402,112.788726874,131.164418331,1818566.36439272,1495,22.5,0.293927993669757
"result.3229",12,9,12,118.92467808,112.73068443,135.648460935,1818565.71381995,1470,21.5,0.293924463580917
"result.1902",13,6,7,120.92745609,112.15551627,134.08536582,1818557.07945281,1482,22,0.293877612429568
"result.299",10,2,1,121.7240605,112.11426625,133.2558136,1818542.58496729,1487,23,0.293798963546104
"result.635",10,7,2,120.39246127,114.05601594,132.431707397,1818483.93500256,1479,22.5,0.293480721533692
"result.1533",12,15,5,118.92467808,116.44708062,131.31266538,1818474.46158884,1470,21.5,0.293429317611089
"result.3103",14,1,12,121.55402322,109.02268062,137.21820147,1818435.56448604,1486,22,0.293218257087344
"result.29",12,1,0,123.0053664,111.4736133,132.61516065,1818399.54171018,1495,23,0.293022793019535
"result.221",12,13,0,120.30088896,116.54148618,129.69939591,1818391.2877775,1479,22,0.292978006152931
"result.569",8,3,2,120.4427546,112.7549192,133.89646655,1818382.71309169,1479,23,0.292931478839937
"result.2944",15,7,11,120.782876175,111.4918857,135.02906157,1818343.28650662,1481,21.5,0.292717545279465
"result.3373",12,2,13,120.30088896,109.64924775,137.8447686,1818296.83079927,1478,22,0.292465470826181
"result.2361",8,3,9,119.125172204,111.521437808,136.867219128,1818282.44093774,1471,22.5,0.292387389645534
"result.278",5,1,1,119.80163881,112.678298124,134.695896608,1818265.93912848,1475,23.5,0.292297848773483
"result.2172",11,7,8,119.67432183,112.7820834,134.71193295,1818223.03628503,1475,22,0.292065052602158
"result.1518",13,14,5,119.544077445,115.827681255,131.31266538,1818222.56740921,1474,21.5,0.292062508423547
"result.206",13,12,0,120.92745609,115.91491905,129.69939591,1818034.86027373,1482,22,0.291043986130901
"result.905",8,8,3,119.125172204,114.689660473,133.06535193,1817995.46454239,1471,22.5,0.290830219986642
"result.3214",13,8,12,119.544077445,112.111285065,135.648460935,1817993.24865134,1474,21.5,0.290818196285832
"result.350",13,5,1,122.293394869,112.788726874,131.798062864,1817932.37044129,1491,22.5,0.290487863536815
"result.839",6,4,3,119.1614487,113.39557215,134.5371195,1817916.77071741,1471,23,0.290403217492361
"result.620",11,6,2,121.026105803,113.422371407,132.431707397,1817899.04250885,1483,22.5,0.290307022025012
"result.1503",14,13,5,120.16347681,115.20828189,131.31266538,1817869.91555773,1477,21.5,0.290148975560989
"result.4031",14,11,15,118.75851426,112.63694136,135.89891838,1817864.90173756,1469,21,0.290121769948395
"result.491",10,14,1,119.0477547,117.16805331,130.32596304,1817863.90298241,1471,22,0.290116350578582
"result.3643",10,3,14,119.0477547,110.27581488,138.47133573,1817863.90298241,1471,22,0.290116350578582
"result.2076",11,1,8,121.026105803,110.254148742,136.233574595,1817850.44987453,1483,22.5,0.290043352339862
"result.1806",13,0,7,122.293394869,109.620504209,135.599930062,1817834.16752586,1491,22.5,0.289955002288293
"result.1887",14,5,7,121.55402322,111.52894914,134.08536582,1817767.47815048,1486,22,0.289593137432525
"result.80",15,4,0,123.560683935,112.155082341,131.164418331,1817671.08962744,1498,22.5,0.289070121303055
"result.554",9,2,2,121.08340755,112.11426625,133.89646655,1817668.2856476,1483,23,0.289054906559257
"result.284",11,1,1,122.36471345,111.4736133,133.2558136,1817667.49680611,1491,23,0.289050626207089
"result.476",11,13,1,119.67432183,116.54148618,130.32596304,1817659.24619626,1474,22,0.289005857370626
"result.2157",12,6,8,120.30088896,112.15551627,134.71193295,1817588.4034626,1478,22,0.288621455875564
"result.263",6,0,1,120.449215236,112.030721698,134.695896608,1817588.11398808,1479,23.5,0.288619885150793
"result.191",14,11,0,121.55402322,115.28835192,129.69939591,1817576.59634032,1486,22,0.28855738895972
"result.890",9,7,3,119.758816737,114.05601594,133.06535193,1817568.05288974,1475,22.5,0.288511031132973
"result.2346",9,2,9,119.758816737,110.887793275,136.867219128,1817568.05288974,1475,22.5,0.288511031132973
"result.1488",15,12,5,120.782876175,114.588882525,131.31266538,1817416.50603439,1481,21.5,0.287688719023412
"result.14",13,0,0,123.64601935,110.83296035,132.61516065,1817365.37051488,1499,23,0.287411251326522
"result.824",7,3,3,119.80210165,112.7549192,134.5371195,1817364.58167339,1475,23,0.287406970974354
"result.461",12,12,1,120.30088896,115.91491905,130.32596304,1817352.26101704,1478,22,0.287340117558691
"result.1773",12,14,6,118.92467808,115.827681255,131.932064745,1817333.80869995,1470,21.5,0.287239992988258
"result.3358",13,1,13,120.92745609,109.02268062,137.8447686,1817322.74321134,1482,22,0.287179950269081
"result.3199",14,7,12,120.16347681,111.4918857,135.648460935,1817316.69890661,1477,21.5,0.287147153118914
"result.4016",15,10,15,119.37067155,112.02478407,135.89891838,1817304.71253095,1472,21,0.287082113551895
"result.3088",15,0,12,122.18059035,108.39611349,137.21820147,1817304.29458278,1490,22,0.287079845713076
"result.605",12,5,2,121.659750336,112.788726874,132.431707397,1817207.80592537,1486,22.5,0.286556286242024
"result.533",4,1,2,119.154062384,112.678298124,135.343473034,1817131.8855282,1471,23.5,0.286144332712443
"result.2427",10,7,9,119.0477547,112.7820834,135.33850008,1817116.11857148,1470,22,0.286058779241819
"result.335",14,4,1,122.927039402,112.155082341,131.798062864,1817085.68831033,1494,22.5,0.285893660855262
"result.3628",11,2,14,119.67432183,109.64924775,138.47133573,1817048.4736001,1474,22,0.285691729203131
"result.875",10,6,3,120.39246127,113.422371407,133.06535193,1817033.78832393,1479,22.5,0.285612045065888
"result.1758",13,13,6,119.544077445,115.20828189,131.932064745,1817030.10986828,1473,21.5,0.285592085307428
"result.176",15,10,0,122.18059035,114.66178479,129.69939591,1817016.49597726,1489,22,0.285518214639387
"result.446",13,11,1,120.92745609,115.28835192,130.32596304,1816942.94744474,1482,22,0.285119131142779
"result.1872",15,4,7,122.18059035,110.90238201,134.08536582,1816872.5966745,1489,22,0.284737399102544
"result.2061",12,0,8,121.659750336,109.620504209,136.233574595,1816865.87660325,1486,22.5,0.28470093515909
"result.2142",13,5,8,120.92745609,111.52894914,134.71193295,1816847.99850309,1482,22,0.284603926361203
"result.539",10,1,2,121.7240605,111.4736133,133.89646655,1816843.94628903,1487,23,0.284581938543089
"result.731",10,13,2,119.0477547,116.54148618,130.95253017,1816835.69941738,1470,22,0.284537189990532
"result.3469",12,8,13,118.92467808,112.111285065,136.2678603,1816831.92142884,1469,21.5,0.284516690154211
"result.2331",10,1,9,120.39246127,110.254148742,136.867219128,1816743.75898821,1478,22.5,0.284038309772326
"result.809",8,2,3,120.4427546,112.11426625,134.5371195,1816701.95482056,1479,23,0.283811475152744
"result.269",12,0,1,123.0053664,110.83296035,133.2558136,1816683.02262477,1494,23,0.283708746700698
"result.1743",14,12,6,120.16347681,114.588882525,131.932064745,1816625.17809272,1477,21.5,0.283394875066323
"result.716",11,12,2,119.67432183,115.91491905,130.95253017,1816578.64852612,1474,22,0.28314239984352
"result.1145",8,7,4,119.125172204,114.05601594,133.698996463,1816560.58256564,1471,22.5,0.283044371692183
"result.3184",15,6,12,120.782876175,110.872486335,135.648460935,1816536.06458578,1481,21.5,0.282911334080164
"result.2412",11,6,9,119.67432183,112.15551627,135.33850008,1816531.66601872,1474,22,0.282887466907559
"result.518",5,0,2,119.80163881,112.030721698,135.343473034,1816507.55860601,1475,23.5,0.282756657084012
"result.2560",15,15,9,119.37067155,115.08557052,132.22597464,1816499.5265706,1472,21,0.282713074259629
"result.431",14,10,1,121.55402322,114.66178479,130.32596304,1816431.30547936,1485,22,0.282342898122888
"result.590",13,4,2,122.293394869,112.155082341,132.431707397,1816410.22525212,1490,22.5,0.282228514184732
"result.860",11,5,3,121.026105803,112.788726874,133.06535193,1816392.67084496,1482,22.5,0.282133261785385
"result.2601",8,2,10,119.125172204,110.887793275,137.500863661,1816321.43556952,1470,22.5,0.281746730309773
"result.1079",6,3,4,119.1614487,112.7549192,135.17777245,1816253.89285342,1471,23,0.281380235120989
"result.3343",14,0,13,121.55402322,108.39611349,137.8447686,1816240.4236692,1485,22,0.281307149650082
"result.701",12,11,2,120.30088896,115.28835192,130.95253017,1816218.77727836,1478,22,0.281189693637703
"result.3454",13,7,13,119.544077445,111.4918857,136.2678603,1816204.56233994,1473,21.5,0.281112561611653
"result.320",15,3,1,123.560683935,111.521437808,131.798062864,1816133.170913,1498,22.5,0.280725182838515
"result.3613",12,1,14,120.30088896,109.02268062,138.47133573,1816124.32030014,1478,22,0.280677158310953
"result.1728",15,11,6,120.782876175,113.96948316,131.932064745,1816119.01337328,1481,21.5,0.280648362264941
"result.2013",12,13,7,118.92467808,115.20828189,132.55146411,1816101.90357994,1469,21.5,0.280555522395599
"result.1130",9,6,4,119.758816737,113.422371407,133.698996463,1816077.45475113,1474,22.5,0.280422860005804
"result.2127",14,4,8,121.55402322,110.90238201,134.71193295,1816001.8214065,1485,22,0.280012464059076
"result.794",9,1,3,121.08340755,111.4736133,134.5371195,1815928.89015894,1482,23,0.279616730027533
"result.524",11,0,2,122.36471345,110.83296035,133.89646655,1815909.69501598,1490,23,0.279512574791431
"result.2397",12,5,9,120.30088896,111.52894914,135.33850008,1815840.94936547,1477,22,0.279139552330707
"result.416",15,9,1,122.18059035,114.03521766,130.32596304,1815817.33512091,1489,22,0.279011418499019
"result.2316",11,0,9,121.026105803,109.620504209,136.867219128,1815809.55923313,1482,22.5,0.278969225563593
"result.686",13,10,2,120.92745609,114.66178479,130.95253017,1815756.08567409,1481,22,0.27867907137308
"result.1998",13,12,7,119.544077445,114.588882525,132.55146411,1815745.9248242,1473,21.5,0.278623937336223
"result.971",10,12,3,119.0477547,115.91491905,131.5790973,1815714.02280098,1470,22,0.278450832985387
"result.3883",10,2,15,119.0477547,109.64924775,139.09790286,1815714.02280098,1470,22,0.278450832985387
"result.845",12,4,3,121.659750336,112.155082341,133.06535193,1815644.70045282,1486,22.5,0.278074681291464
"result.1064",7,2,4,119.80210165,112.11426625,135.17777245,1815643.5924862,1474,23,0.278068669326562
"result.2815",14,15,10,118.75851426,115.08557052,132.83813193,1815550.73764409,1468,21,0.277564827389881
"result.2586",9,1,10,119.758816737,110.254148742,137.500863661,1815548.53283098,1474,22.5,0.277552863799389
"result.575",14,3,2,122.927039402,111.521437808,132.431707397,1815506.30048911,1493,22.5,0.277323705853133
"result.1115",10,5,4,120.39246127,112.788726874,133.698996463,1815486.96520006,1478,22.5,0.277218790166897
"result.3439",14,6,13,120.16347681,110.872486335,136.2678603,1815472.6434029,1477,21.5,0.277141078312002
"result.956",11,11,3,119.67432183,115.28835192,131.5790973,1815404.08584118,1473,22,0.276769076444492
"result.2667",10,6,10,119.0477547,112.15551627,135.96506721,1815386.86712119,1470,22,0.276675645525553
"result.773",4,0,3,119.154062384,112.030721698,135.99104946,1815333.04188636,1470,23.5,0.276383583098381
"result.1983",14,11,7,120.16347681,113.96948316,132.55146411,1815288.23785253,1476,21.5,0.276140470831311
"result.2800",15,14,10,119.37067155,114.47341323,132.83813193,1815202.28252335,1472,21,0.275674066510977
"result.671",14,9,2,121.55402322,114.03521766,130.95253017,1815190.57371332,1485,22,0.275610533049652
"result.3598",13,0,14,120.92745609,108.39611349,138.47133573,1815091.44308253,1481,22,0.275072637902049
"result.2112",15,3,8,122.18059035,110.27581488,134.71193295,1815049.87217284,1489,22,0.274847068969182
"result.779",10,0,3,121.7240605,110.83296035,134.5371195,1815045.38768851,1486,23,0.274822735598721
"result.2382",13,4,9,120.92745609,110.90238201,135.33850008,1815043.96861171,1481,22,0.27481503551126
"result.1385",8,6,5,119.125172204,113.422371407,134.332640996,1815030.04179044,1470,22.5,0.274739466844759
"result.3709",12,7,14,118.92467808,111.4918857,136.887259665,1815006.87680661,1469,21.5,0.274613770757679
"result.941",12,10,3,120.30088896,114.66178479,131.5790973,1814990.83656146,1477,22,0.274526734389965
"result.1049",8,1,4,120.4427546,111.4736133,135.17777245,1814922.32841584,1478,23,0.274155000660422
"result.3868",11,1,15,119.67432183,109.02268062,139.09790286,1814840.29575241,1473,22,0.273709881212959
"result.830",13,3,3,122.293394869,111.521437808,133.06535193,1814789.87714753,1489,22.5,0.273436303584127
"result.1100",11,4,4,121.026105803,112.155082341,133.698996463,1814789.11391243,1482,22.5,0.27343216217546
"result.2253",12,12,8,118.92467808,114.588882525,133.170863475,1814778.74622883,1469,21.5,0.273375905833113
"result.2652",11,5,10,119.67432183,111.52894914,135.96506721,1814746.33073762,1473,22,0.273200015341037
"result.1968",15,10,7,120.782876175,113.350083795,132.55146411,1814728.84266494,1480,21.5,0.273105122880864
"result.2571",10,0,10,120.39246127,109.620504209,137.500863661,1814665.2154155,1478,22.5,0.272759873501807
"result.3424",15,5,13,120.782876175,110.25308697,136.2678603,1814636.16461772,1480,21.5,0.272602240255259
"result.656",15,8,2,122.18059035,113.40865053,130.95253017,1814522.24139605,1488,22,0.27198407866742
"result.1211",10,11,4,119.0477547,115.28835192,132.20566443,1814498.87313321,1469,22,0.271857279563147
"result.560",15,2,2,123.560683935,110.887793275,132.431707397,1814496.03163633,1497,22.5,0.27184186124723
"result.1319",6,2,5,119.1614487,112.11426625,135.8184254,1814493.19864449,1470,23,0.271826489080712
"result.1370",9,5,5,119.758816737,112.788726874,134.332640996,1814490.68899067,1474,22.5,0.27181287138656
"result.926",13,9,3,120.92745609,114.03521766,131.5790973,1814474.2749618,1481,22,0.271723806821805
"result.2238",13,11,8,119.544077445,113.96948316,133.170863475,1814370.01227697,1472,21.5,0.271158064509932
"result.3694",13,6,14,119.544077445,110.872486335,136.887259665,1814324.1485254,1472,21.5,0.270909202082388
"result.2841",8,1,11,119.125172204,110.254148742,138.134508194,1814264.77140284,1470,22.5,0.270587014421048
"result.3055",14,14,11,118.75851426,114.47341323,133.45028922,1814215.64297477,1467,21,0.270320437452277
"result.2367",14,3,9,121.55402322,110.27581488,135.33850008,1814140.72375745,1484,22,0.269913916449224
"result.1196",11,10,4,119.67432183,114.66178479,132.20566443,1814135.55814145,1473,22,0.269885887173542
"result.1034",9,0,4,121.08340755,110.83296035,135.17777245,1814090.10064236,1482,23,0.269639229122567
"result.2637",12,4,10,120.30088896,110.90238201,135.96506721,1813999.03829011,1477,22,0.269145113459099
"result.1085",12,3,4,121.659750336,111.521437808,133.698996463,1813983.90088825,1485,22.5,0.269062976031494
"result.2223",14,10,8,120.16347681,113.350083795,133.170863475,1813859.09483716,1476,21.5,0.268385762855954
"result.3853",12,0,15,120.30088896,108.39611349,139.09790286,1813857.35282278,1477,22,0.268376310468976
"result.911",14,8,3,121.55402322,113.40865053,131.5790973,1813854.40104221,1484,22,0.268360293740015
"result.1355",10,4,5,120.39246127,112.155082341,134.332640996,1813843.46563095,1477,22.5,0.268300956836718
"result.815",14,2,3,122.927039402,110.887793275,133.06535193,1813828.20092907,1493,22.5,0.268218128663373
"result.1304",7,1,5,119.80210165,111.4736133,135.8184254,1813824.26105974,1474,23,0.268196750441755
"result.3040",15,13,11,119.37067155,113.86125594,133.45028922,1813815.5733694,1471,21,0.268149609952074
"result.1181",12,9,4,120.30088896,114.03521766,132.20566443,1813668.43886633,1477,22,0.267351239815477
"result.2907",10,5,11,119.0477547,111.52894914,136.59163434,1813564.14261954,1469,22,0.266785315392192
"result.3679",14,5,14,120.16347681,110.25308697,136.887259665,1813536.38512401,1476,21.5,0.266634699764744
"result.2826",9,0,11,119.758816737,109.620504209,138.134508194,1813432.84515037,1473,22.5,0.266072878973728
"result.1625",8,5,6,119.125172204,112.788726874,134.966285529,1813403.84221679,1469,22.5,0.265915505444373
"result.2493",12,11,9,118.92467808,113.96948316,133.79026284,1813364.3366466,1468,21.5,0.265701143300801
"result.2208",15,9,8,120.782876175,112.73068443,133.170863475,1813245.99390938,1479,21.5,0.265059000871182
"result.1451",10,10,5,119.0477547,114.66178479,132.83223156,1813190.25041407,1469,22,0.264756529723811
"result.2622",13,3,10,120.92745609,110.27581488,135.96506721,1813144.98977867,1480,22,0.264510939879743
"result.896",15,7,3,122.18059035,112.7820834,131.5790973,1813131.21480268,1488,22,0.264436195144592
"result.2352",15,2,9,122.18059035,109.64924775,135.33850008,1813131.21480268,1488,22,0.264436195144592
"result.1166",13,8,4,120.92745609,113.40865053,132.20566443,1813097.51530785,1480,22,0.264253337488955
"result.3949",12,6,15,118.92467808,110.872486335,137.50665903,1813090.57995327,1468,21.5,0.264215705391321
"result.1340",11,3,5,121.026105803,111.521437808,134.332640996,1813088.37171127,1481,22.5,0.264203723195236
"result.1070",13,2,4,122.293394869,110.887793275,133.698996463,1813071.3261275,1489,22.5,0.264111231735001
"result.1289",8,0,5,120.4427546,110.83296035,135.8184254,1813043.83387753,1477,23,0.26396205536297
"result.2478",13,10,9,119.544077445,113.350083795,133.79026284,1812902.3722266,1472,21.5,0.263194466828553
"result.2892",11,4,11,119.67432183,110.90238201,136.59163434,1812867.03044171,1472,22,0.263002697902591
"result.1610",9,4,6,119.758816737,112.155082341,134.966285529,1812807.75560837,1473,22.5,0.262681065275239
"result.3295",14,13,12,118.75851426,113.86125594,134.06244651,1812791.54199417,1467,21,0.2625930881855
"result.1436",11,9,5,119.67432183,114.03521766,132.83223156,1812773.06542692,1472,22,0.262492832030669
"result.800",15,1,3,123.560683935,110.254148742,133.06535193,1812759.67179744,1496,22.5,0.262420156529201
