"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.428",11,10,1,120.07740201,108.72680182,139.79160234,1825067.70166025,1480,20,0.371253697385137
"result.2058",9,0,8,120.358943986,104.028836008,145.761334174,1825048.63624219,1482,20.5,0.371157359726188
"result.1216",15,11,4,120.927022985,107.949488811,139.803436329,1824995.49986463,1485,19.5,0.370888861327569
"result.69",4,4,0,118.75851426,107.73968304,142.63264857,1824985.40664057,1472,21,0.370837860212681
"result.646",5,8,2,117.93966873,108.86738652,142.13242129,1824949.5179317,1467,20.5,0.370656514375778
"result.1771",10,14,6,117.9775834,109.719152562,140.983212163,1824943.15806127,1467,19.5,0.370624377916619
"result.91",10,5,0,120.9637628,107.052930078,140.922783662,1824883.14406308,1485,20.5,0.370321126864343
"result.2650",9,5,10,118.88260199,105.73980177,145.16820243,1824854.71070328,1472,20,0.370177452945983
"result.2328",7,1,9,119.149306358,104.633654822,146.366152988,1824750.83881828,1474,20.5,0.369652587758216
"result.1067",10,2,4,120.9637628,105.238473636,143.342058918,1824750.39632582,1485,20.5,0.369650351841473
"result.3168",15,5,12,120.927022985,104.410161309,144.522539665,1824743.02763666,1485,19.5,0.369613117815933
"result.1486",13,12,5,119.747247151,108.539376728,140.393324246,1824732.96979994,1478,19.5,0.369562295513436
"result.3641",8,3,14,118.28520198,104.54500175,147.55780247,1824718.47324432,1469,20,0.369489044340759
"result.3565",12,14,13,117.62033982,108.30387726,143.24061186,1824704.74678977,1464,19,0.369419684492841
"result.797",12,1,3,122.173400428,104.633654822,142.737240104,1824674.28762313,1493,20.5,0.369265774161694
"result.1045",4,1,4,118.75851426,105.90321117,145.08127773,1824673.88455106,1472,21,0.369263737436413
"result.2732",11,10,10,118.567471317,107.359600894,143.342763831,1824661.12810905,1470,19.5,0.369199279067036
"result.361",8,6,1,119.754125172,107.657748892,141.527602476,1824638.88822652,1478,20.5,0.369086900822261
"result.698",9,11,2,118.88260199,109.32420183,140.38900235,1824600.14493489,1472,20,0.368891130763451
"result.3438",13,6,13,119.747247151,105.000049226,145.112427582,1824566.29707708,1478,19.5,0.368720097357787
"result.1337",8,3,5,119.754125172,105.84329245,143.946877732,1824551.27471994,1478,20.5,0.368644189307168
"result.1944",7,9,7,117.68780197,108.12940181,143.3760024,1824532.98562414,1465,20,0.368551774408764
"result.1119",14,5,4,121.86960204,105.73980177,141.58380237,1824515.0764746,1491,20,0.368461279380847
"result.1389",12,6,5,120.67480202,106.33720178,142.18120238,1824500.57859165,1483,20,0.368388021501105
"result.255",14,15,0,120.337135068,110.309040479,137.443884661,1824467.77132958,1481,19.5,0.368222246231296
"result.3280",15,12,12,119.36717655,107.13931944,142.65833295,1824445.73053699,1475,19,0.368110873988988
"result.527",14,0,2,123.383038056,104.028836008,142.13242129,1824325.6035666,1500,20.5,0.367503871768288
"result.1659",10,7,6,119.480002,106.93460179,142.77860239,1824217.44346566,1476,20,0.366957338202611
"result.1756",11,13,6,118.567471317,109.129264645,140.983212163,1824207.29388463,1470,19.5,0.366906052315632
"result.2920",7,6,11,117.68780197,106.33720178,145.76560244,1824196.9758662,1465,20,0.366853915313563
"result.2598",5,2,10,117.93966873,105.238473636,146.970971802,1824172.94366876,1466,20.5,0.366732480491988
"result.3708",11,7,14,118.567471317,105.589937143,145.702315499,1824124.7785711,1470,19.5,0.366489101997195
"result.143",14,8,0,121.86960204,107.5320018,139.19420233,1824123.63363477,1490,20,0.366483316627808
"result.631",6,7,2,118.544487544,108.262567706,142.13242129,1824117.63211156,1470,20.5,0.366452990899125
"result.1607",6,4,6,118.544487544,106.448111264,144.551696546,1824074.26785073,1470,20.5,0.366233871058321
"result.413",12,9,1,120.67480202,108.12940181,139.79160234,1824069.90618616,1483,20,0.366211831544058
"result.2447",14,8,9,120.337135068,106.17982506,142.752875914,1824007.16346002,1481,19.5,0.365894792214946
"result.54",5,3,0,119.37067155,107.12752575,142.63264857,1823969.8629806,1475,21,0.365706312693875
"result.2304",15,15,8,119.36717655,108.88615617,140.32921731,1823919.60377352,1475,19,0.365452352653034
"result.2365",12,3,9,120.67480202,104.54500175,144.57080242,1823897.63722397,1483,20,0.365341355561239
"result.3550",13,13,13,118.20261873,107.72159835,143.24061186,1823879.13248402,1468,19,0.365247851011807
"result.2095",14,2,8,121.86960204,103.94760174,143.97340241,1823862.67174154,1490,20,0.365164674792449
"result.968",7,12,3,117.68780197,109.92160184,140.98640236,1823860.96610825,1465,20,0.365156056218362
"result.3086",13,0,12,121.27220203,102.75280172,146.36300245,1823837.94005885,1487,20,0.365039705468184
"result.3356",11,1,13,120.07740201,103.35020173,146.96040246,1823782.08056864,1479,20,0.364757447166824
"result.1471",14,11,5,120.337135068,107.949488811,140.393324246,1823755.9228039,1481,19.5,0.364625271842391
"result.683",10,10,2,119.480002,108.72680182,140.38900235,1823748.39431118,1476,20,0.364587230328599
"result.2717",12,9,10,119.157359234,106.769712977,143.342763831,1823663.55491562,1474,19.5,0.364158536411305
"result.1929",8,8,7,118.28520198,107.5320018,143.3760024,1823663.11264673,1468,20,0.364156301624234
"result.2635",10,4,10,119.480002,105.14240176,145.16820243,1823663.11264673,1476,20,0.364156301624234
"result.76",11,4,0,121.568581614,106.448111264,140.922783662,1823645.93515185,1488,20.5,0.364069503651193
"result.240",15,14,0,120.927022985,109.719152562,137.443884661,1823606.90261081,1485,19.5,0.363872272013572
"result.346",9,5,1,120.358943986,107.052930078,141.527602476,1823551.6842584,1481,20.5,0.363593253384955
"result.1030",5,0,4,119.37067155,105.29105388,145.08127773,1823477.80489371,1475,21,0.363219940561993
"result.3626",9,2,14,118.88260199,103.94760174,147.55780247,1823454.59897714,1472,20,0.36310268094206
"result.2313",8,0,9,119.754125172,104.028836008,146.366152988,1823412.29913428,1477,20.5,0.362888939610942
"result.1741",12,12,6,119.157359234,108.539376728,140.983212163,1823373.31448444,1474,19.5,0.362691949967846
"result.324",3,4,1,118.14635697,107.73968304,143.24480586,1823370.44676566,1467,21,0.362677459369582
"result.1052",11,1,4,121.568581614,104.633654822,143.342058918,1823334.64170798,1488,20.5,0.362496536222562
"result.510",13,15,1,119.747247151,110.309040479,138.033772578,1823316.25165568,1477,19.5,0.36240361119042
"result.1322",9,2,5,120.358943986,105.238473636,143.946877732,1823287.51626126,1481,20.5,0.362258411089444
"result.3423",14,5,13,120.337135068,104.410161309,145.112427582,1823253.44149165,1481,19.5,0.362086231097281
"result.1374",13,5,5,121.27220203,105.73980177,142.18120238,1823232.01383292,1486,20,0.361977957023665
"result.616",7,6,2,119.149306358,107.657748892,142.13242129,1823181.76056391,1473,20.5,0.36172402698789
"result.953",8,11,3,118.28520198,109.32420183,140.98640236,1823156.53955988,1468,20,0.361596585120302
"result.2905",8,5,11,118.28520198,105.73980177,145.76560244,1823156.53955988,1468,20,0.361596585120302
"result.782",13,0,3,122.778219242,104.028836008,142.737240104,1823107.8643235,1496,20.5,0.361350628891826
"result.1104",15,4,4,122.46700205,105.14240176,141.58380237,1823100.25366134,1494,20,0.36131217217542
"result.1644",11,6,6,120.07740201,106.33720178,142.77860239,1823096.41598644,1479,20,0.361292780383723
"result.2987",10,10,11,117.9775834,107.359600894,143.932651748,1823054.74790086,1466,19.5,0.361082231325523
"result.2583",6,1,10,118.544487544,104.633654822,146.970971802,1822990.1613298,1470,20.5,0.360755875038215
"result.398",13,8,1,121.27220203,107.5320018,139.79160234,1822972.33116466,1486,20,0.360665779118872
"result.1592",7,3,6,119.149306358,105.84329245,144.551696546,1822963.83302858,1473,20.5,0.360622837992012
"result.3693",12,6,14,119.157359234,105.000049226,145.702315499,1822958.68529705,1473,19.5,0.360596826477192
"result.3535",14,12,13,118.78489764,107.13931944,143.24061186,1822956.38708349,1471,19,0.360585213591827
"result.1300",3,1,5,118.14635697,105.90321117,145.69343502,1822927.70918632,1467,21,0.360440304024812
"result.128",15,7,0,122.46700205,106.93460179,139.19420233,1822881.71939618,1494,20,0.360207917370482
"result.3896",7,3,15,117.68780197,104.54500175,148.15520248,1822852.93683443,1464,20,0.36006247893276
"result.39",6,2,0,119.98282884,106.51536846,142.63264857,1822847.41998799,1478,21,0.36003460227835
"result.668",11,9,2,120.07740201,108.12940181,140.38900235,1822796.43773173,1479,20,0.359776988666118
"result.2432",15,7,9,120.927022985,105.589937143,142.752875914,1822765.32851758,1484,19.5,0.359619793641453
"result.2011",10,13,7,117.9775834,109.129264645,141.57310008,1822726.32874253,1466,19.5,0.359422727570549
"result.1914",9,7,7,118.88260199,106.93460179,143.3760024,1822690.90167197,1472,20,0.359243714394464
"result.1456",15,10,5,120.927022985,107.359600894,140.393324246,1822681.17110826,1484,19.5,0.35919454580424
"result.2702",13,8,10,119.747247151,106.17982506,143.342763831,1822566.22440284,1477,19.5,0.35861371949
"result.2559",14,15,9,118.78489764,108.88615617,140.91149622,1822553.64839776,1471,19,0.358550172869371
"result.886",5,7,3,117.93966873,108.262567706,142.737240104,1822533.50911364,1466,20.5,0.35844840895954
"result.495",14,14,1,120.337135068,109.719152562,138.033772578,1822499.71952328,1480,19.5,0.358277669979617
"result.2350",13,2,9,121.27220203,103.94760174,144.57080242,1822452.96582815,1486,20,0.358041423309285
"result.1726",13,11,6,119.747247151,107.949488811,140.983212163,1822441.2198607,1477,19.5,0.357982070873262
"result.309",4,3,1,118.75851426,107.12752575,143.24480586,1822404.22361323,1471,21,0.357795128637886
"result.3963",10,7,15,117.9775834,105.589937143,146.292203416,1822397.9095842,1466,19.5,0.357763223815575
"result.2620",11,3,10,120.07740201,104.54500175,145.16820243,1822367.89736786,1479,20,0.357611571926679
"result.331",10,4,1,120.9637628,106.448111264,141.527602476,1822360.93705521,1484,20.5,0.357576401429809
"result.1862",5,4,7,117.93966873,106.448111264,145.15651536,1822360.93705521,1466,20.5,0.357576401429809
"result.938",9,10,3,118.88260199,108.72680182,140.98640236,1822351.48064745,1471,20,0.357528618151089
"result.61",12,3,0,122.173400428,105.84329245,140.922783662,1822305.62549802,1492,20.5,0.357296911836947
"result.3805",12,13,14,117.62033982,107.72159835,143.82289077,1822272.1261596,1464,19,0.357127639501616
"result.2080",15,1,8,122.46700205,103.35020173,143.97340241,1822269.82345374,1493,20,0.357116003916659
"result.3341",12,0,13,120.67480202,102.75280172,146.96040246,1822261.08208313,1482,20,0.357071833724461
"result.601",8,5,2,119.754125172,107.052930078,142.13242129,1822141.90328873,1477,20.5,0.356469622642074
"result.2972",11,9,11,118.567471317,106.769712977,143.932651748,1822103.15338959,1469,19.5,0.356273819195487
"result.765",12,15,2,119.157359234,110.309040479,138.623660495,1822087.96400352,1473,19.5,0.356197067146819
"result.3611",10,1,14,119.480002,103.35020173,147.55780247,1822085.40185436,1475,20,0.356184120593468
"result.2890",9,4,11,118.88260199,105.14240176,145.76560244,1822012.05962293,1471,20,0.355813521907713
"result.1996",11,12,7,118.567471317,108.539376728,141.57310008,1821938.12276253,1469,19.5,0.355439918558612
"result.3520",15,11,13,119.36717655,106.55704053,143.24061186,1821936.51058815,1474,19,0.355431772232903
"result.1307",10,1,5,120.9637628,104.633654822,143.946877732,1821918.44459768,1484,20.5,0.355340484686909
"result.1629",12,5,6,120.67480202,105.73980177,142.77860239,1821873.4769182,1482,20,0.35511326276312
"result.1359",14,4,5,121.86960204,105.14240176,142.18120238,1821861.96389349,1490,20,0.35505508738803
"result.3408",15,4,13,120.927022985,103.820273392,145.112427582,1821839.59701503,1484,19.5,0.354942067432121
"result.1037",12,0,4,122.173400428,104.028836008,143.342058918,1821814.01637771,1491,20.5,0.354812808335585
"result.1285",4,0,5,118.75851426,105.29105388,145.69343502,1821781.17943422,1470,21,0.35464688308535
"result.383",14,7,1,121.86960204,106.93460179,139.79160234,1821774.97659575,1490,20,0.354615540109578
"result.1577",8,2,6,119.754125172,105.238473636,144.551696546,1821747.64250908,1477,20.5,0.35447742082415
"result.653",12,8,2,120.67480202,107.5320018,140.38900235,1821744.27519655,1482,20,0.354460405776005
"result.2568",7,0,10,119.149306358,104.028836008,146.970971802,1821699.85332367,1473,20.5,0.354235941815917
"result.2544",15,14,9,119.36717655,108.30387726,140.91149622,1821693.68285117,1474,19,0.35420476238554
"result.3678",13,5,14,119.747247151,104.410161309,145.702315499,1821691.19260786,1476,19.5,0.354192179172842
"result.871",6,6,3,118.544487544,107.657748892,142.737240104,1821645.86924385,1469,20.5,0.353963159973283
"result.3881",8,2,15,118.28520198,103.94760174,148.15520248,1821636.82029934,1467,20,0.353917435608505
"result.24",7,1,0,120.59498613,105.90321117,142.63264857,1821618.07766276,1482,21,0.353822728966111
"result.1899",10,6,7,119.480002,106.33720178,143.3760024,1821616.35269987,1475,20,0.353814012719457
"result.480",15,13,1,120.927022985,109.129264645,138.033772578,1821587.12478706,1484,19.5,0.353666323920485
"result.923",10,9,3,119.480002,108.12940181,140.98640236,1821445.78937097,1475,20,0.352952155310725
"result.1711",14,10,6,120.337135068,107.359600894,140.983212163,1821411.01001341,1480,19.5,0.35277641503188
"result.3790",13,12,14,118.20261873,107.13931944,143.82289077,1821394.39272982,1467,19,0.352692447809441
"result.2687",14,7,10,120.337135068,105.589937143,143.342763831,1821369.13657072,1480,19.5,0.352564828303121
"result.294",5,2,1,119.37067155,106.51536846,143.24480586,1821330.64233275,1474,21,0.352370316713781
"result.750",13,14,2,119.747247151,109.719152562,138.623660495,1821316.17898144,1476,19.5,0.352297233322632
"result.1847",6,3,7,118.544487544,105.84329245,145.15651536,1821298.95515716,1469,20.5,0.352210201246848
"result.3948",11,6,15,118.567471317,105.000049226,146.292203416,1821278.00025428,1469,19.5,0.352104316011117
"result.2838",5,1,11,117.93966873,104.633654822,147.575790616,1821152.93264617,1465,20.5,0.351472348721691
"result.2814",13,15,10,118.20261873,108.88615617,141.49377513,1821113.85759628,1467,19,0.351274902286593
"result.2169",8,7,8,118.28520198,106.93460179,143.97340241,1821088.03278859,1467,20,0.351144409395912
"result.316",11,3,1,121.568581614,105.84329245,141.527602476,1821066.64661696,1487,20.5,0.351036344956825
"result.1981",12,11,7,119.157359234,107.949488811,141.57310008,1821051.39103504,1473,19.5,0.350959258420185
"result.2957",12,8,11,119.157359234,106.17982506,143.932651748,1821051.39103504,1473,19.5,0.350959258420185
"result.586",9,4,2,120.358943986,106.448111264,142.13242129,1820998.06028604,1480,20.5,0.350689777861675
"result.2605",12,2,10,120.67480202,103.94760174,145.16820243,1820969.06486668,1482,20,0.350543263853321
"result.2335",14,1,9,121.86960204,103.35020173,144.57080242,1820905.10361834,1489,20,0.350220067325047
"result.1193",8,10,4,118.28520198,108.72680182,141.58380237,1820876.96066907,1467,20,0.350077860852606
"result.46",13,2,0,122.778219242,105.238473636,140.922783662,1820862.21510158,1495,20.5,0.350003351421605
"result.1020",11,15,3,118.567471317,110.309040479,139.213548412,1820782.9083731,1469,19.5,0.349602614100494
"result.2875",10,3,11,119.480002,104.54500175,145.76560244,1820763.53605535,1474,20,0.3495047256758
"result.564",3,3,2,118.14635697,107.12752575,143.85696315,1820758.29504754,1466,21,0.349478242835438
"result.856",7,5,3,119.149306358,107.052930078,142.737240104,1820653.80115409,1472,20.5,0.348950234635699
"result.3596",11,0,14,120.07740201,102.75280172,147.55780247,1820610.88187598,1478,20,0.348733363294985
"result.638",13,7,2,121.27220203,106.93460179,140.38900235,1820591.90670564,1485,20,0.348637481658264
"result.1614",13,4,6,121.27220203,105.14240176,142.77860239,1820548.62626093,1485,20,0.348418785340798
"result.368",15,6,1,122.46700205,106.33720178,139.79160234,1820477.84247943,1493,20,0.348061114516174
"result.3227",10,9,12,117.9775834,106.769712977,144.522539665,1820468.447029,1465,19.5,0.348013639255107
"result.735",14,13,2,120.337135068,109.129264645,138.623660495,1820447.9208316,1480,19.5,0.347909920270421
"result.1292",11,0,5,121.568581614,104.028836008,143.946877732,1820444.05972922,1487,20.5,0.347890410099565
"result.908",11,8,3,120.07740201,107.5320018,140.98640236,1820439.46573043,1478,20,0.34786719659921
"result.1884",11,5,7,120.07740201,105.73980177,143.3760024,1820439.46573043,1478,20,0.34786719659921
"result.2251",10,12,8,117.9775834,108.539376728,142.162987997,1820427.3946342,1465,19.5,0.347806201285735
"result.1562",9,1,6,120.358943986,104.633654822,144.551696546,1820425.69629224,1480,20.5,0.347797619554734
"result.3775",14,11,14,118.78489764,106.55704053,143.82289077,1820419.13336339,1470,19,0.347764457040356
"result.1344",15,3,5,122.46700205,104.54500175,142.18120238,1820390.42877337,1493,20,0.3476194125942
"result.3663",14,4,14,120.337135068,103.820273392,145.702315499,1820322.30050354,1480,19.5,0.347275160084144
"result.3866",9,1,15,118.88260199,103.35020173,148.15520248,1820314.95450033,1471,20,0.347238040690836
"result.2799",14,14,10,118.78489764,108.30387726,141.49377513,1820298.31175767,1470,19,0.347153944823619
"result.3145",8,4,12,118.28520198,105.14240176,146.36300245,1820285.95873442,1467,20,0.347091524931352
"result.1696",15,9,6,120.927022985,106.769712977,140.983212163,1820282.68494256,1483,19.5,0.3470749824437
"result.9",8,0,0,121.20714342,105.29105388,142.63264857,1820281.8360049,1485,21,0.347070692757154
"result.279",6,1,1,119.98282884,105.90321117,143.24480586,1820149.70292422,1477,21,0.346403023597264
"result.1832",7,2,7,119.149306358,105.238473636,145.15651536,1820130.7750693,1472,20.5,0.34630738104559
"result.2672",15,6,10,120.927022985,105.000049226,143.342763831,1820072.29141926,1483,19.5,0.346011862850671
"result.1966",13,10,7,119.747247151,107.359600894,141.57310008,1820066.13356004,1476,19.5,0.345980747155265
"result.2154",9,6,8,118.88260199,106.33720178,143.97340241,1820060.38873194,1470,20,0.345951718508304
"result.1005",12,14,3,119.157359234,109.719152562,139.213548412,1820056.28098529,1472,19.5,0.345930962042615
"result.3933",12,5,15,119.157359234,104.410161309,146.292203416,1820056.28098529,1472,19.5,0.345930962042615
"result.1178",9,9,4,118.88260199,108.12940181,141.58380237,1820017.96110388,1470,20,0.345737331477882
"result.1540",3,0,6,118.14635697,105.29105388,146.30559231,1820005.64116266,1466,21,0.345675078749329
"result.2823",6,0,11,118.544487544,104.028836008,147.575790616,1819911.29881037,1468,20.5,0.345198366341112
"result.2942",13,7,11,119.747247151,105.589937143,143.932651748,1819899.46083719,1476,19.5,0.345138548999616
"result.4045",12,12,15,117.62033982,107.13931944,144.40516968,1819759.74747597,1463,19,0.344432576641826
"result.571",10,3,2,120.9637628,105.84329245,142.13242129,1819750.23155583,1483,20.5,0.344384492646697
"result.549",4,2,2,118.75851426,106.51536846,143.85696315,1819734.0342746,1470,21,0.344302647698444
"result.301",12,2,1,122.173400428,105.238473636,141.527602476,1819668.81294365,1491,20.5,0.343973083966003
"result.217",8,13,0,118.28520198,110.51900185,139.19420233,1819652.74237586,1467,20,0.343891879301437
"result.3069",12,15,11,117.62033982,108.88615617,142.07605404,1819600.23136908,1462,19,0.343626540904696
"result.2236",11,11,8,118.567471317,107.949488811,142.162987997,1819586.4363269,1468,19.5,0.343556834483157
"result.841",8,4,3,119.754125172,106.448111264,142.737240104,1819557.30484435,1476,20.5,0.343409632946791
"result.720",15,12,2,120.927022985,108.539376728,138.623660495,1819483.189554,1483,19.5,0.343035127990187
"result.2590",13,1,10,121.27220203,103.35020173,145.16820243,1819466.61514319,1485,20,0.342951377404159
"result.3212",11,8,12,118.567471317,106.17982506,144.522539665,1819462.6633566,1468,19.5,0.342931409005501
"result.2860",11,2,11,120.07740201,103.94760174,145.76560244,1819410.96885714,1478,20,0.342670196424559
"result.1275",10,15,4,117.9775834,110.309040479,139.803436329,1819401.08476442,1465,19.5,0.342620252051443
"result.2784",15,13,10,119.36717655,107.72159835,141.49377513,1819386.81934983,1473,19,0.342548168835592
"result.3760",15,10,14,119.36717655,105.97476162,143.82289077,1819346.34806033,1473,19,0.342343667194364
"result.623",14,6,2,121.86960204,106.33720178,140.38900235,1819339.332259,1489,20,0.342308216312893
"result.893",12,7,3,120.67480202,106.93460179,140.98640236,1819332.50972584,1481,20,0.342273742016543
"result.31",14,1,0,123.383038056,104.633654822,140.922783662,1819315.70396255,1498,20.5,0.342188822405167
"result.2320",15,0,9,122.46700205,102.75280172,144.57080242,1819254.05059454,1492,20,0.341877287608527
"result.990",13,13,3,119.747247151,109.129264645,139.213548412,1819232.76994577,1475,19.5,0.34176975637702
"result.1869",12,4,7,120.67480202,105.14240176,143.3760024,1819160.24076365,1481,20,0.341403266033725
"result.1599",14,3,6,121.86960204,104.54500175,142.77860239,1819121.86401464,1488,20,0.34120934811676
"result.1111",6,5,4,118.544487544,107.052930078,143.342058918,1819087.37785446,1468,20.5,0.341035089365831
"result.3130",9,3,12,118.88260199,104.54500175,146.36300245,1819084.55328645,1470,20,0.341020816808601
"result.1163",10,8,4,119.480002,107.5320018,141.58380237,1819057.9027663,1474,20,0.340886151588486
"result.1547",10,0,6,120.9637628,104.028836008,144.551696546,1818997.99437804,1483,20.5,0.340583434183765
"result.2",1,0,0,118.305278715,106.53669078,144.320052045,1818988.70593292,1466,21.5,0.3405364996211
"result.1951",14,9,7,120.337135068,106.769712977,141.57310008,1818982.35033754,1479,19.5,0.340504384763852
"result.202",9,12,0,118.88260199,109.92160184,139.19420233,1818957.27040225,1470,20,0.340377655717335
"result.2139",10,5,8,119.480002,105.73980177,143.97340241,1818929.98026963,1474,20,0.340239758531937
"result.3851",10,0,15,119.480002,102.75280172,148.15520248,1818887.3394374,1474,20,0.340024294179754
"result.264",7,0,1,120.59498613,105.29105388,143.24480586,1818861.40538765,1481,21,0.339893249288338
"result.1817",8,1,7,119.754125172,104.633654822,145.15651536,1818856.39679164,1475,20.5,0.339867940826038
"result.3648",15,3,14,120.927022985,103.230385475,145.702315499,1818852.00898408,1483,19.5,0.339845769211097
"result.3054",13,14,11,118.20261873,108.30387726,142.07605404,1818829.50008031,1466,19,0.339732031600545
"result.4030",13,11,15,118.20261873,106.55704053,144.40516968,1818829.50008031,1466,19,0.339732031600545
"result.3918",13,4,15,119.747247151,103.820273392,146.292203416,1818732.75177721,1475,19.5,0.339243161910073
"result.1260",11,14,4,118.567471317,109.719152562,139.803436329,1818720.02553483,1468,19.5,0.339178856139567
"result.135",6,8,0,118.544487544,108.86738652,140.922783662,1818697.09950693,1468,20.5,0.339063010798593
"result.2927",14,6,11,120.337135068,105.000049226,143.932651748,1818647.36279605,1479,19.5,0.33881169093378
"result.2221",12,10,8,119.157359234,107.359600894,142.162987997,1818646.54174815,1472,19.5,0.338807542174392
"result.534",5,1,2,119.37067155,105.90321117,143.85696315,1818601.9565782,1473,21,0.338582253073344
"result.1433",8,9,5,118.28520198,108.12940181,142.18120238,1818512.95293045,1466,20,0.338132517167589
"result.2087",6,2,8,118.544487544,105.238473636,145.761334174,1818436.91394191,1468,20.5,0.337748291753767
"result.2409",8,6,9,118.28520198,106.33720178,144.57080242,1818428.52408265,1466,20,0.337705897750266
"result.556",11,2,2,121.568581614,105.238473636,142.13242129,1818398.4170981,1486,20.5,0.337553766997135
"result.826",9,3,3,120.358943986,105.84329245,142.737240104,1818356.38031464,1479,20.5,0.337341354906559
"result.3197",12,7,12,119.157359234,105.589937143,144.522539665,1818356.30131697,1471,19.5,0.337340955730934
"result.975",14,12,3,120.337135068,108.539376728,139.213548412,1818312.37525455,1479,19.5,0.337118997103707
"result.286",13,1,1,122.778219242,104.633654822,141.527602476,1818167.43603528,1494,20.5,0.336386618457341
"result.187",10,11,0,119.480002,109.32420183,139.19420233,1818162.44528956,1473,20,0.336361400192647
"result.878",13,6,3,121.27220203,106.33720178,140.98640236,1818124.9213572,1484,20,0.336171791562725
"result.2491",10,11,9,117.9775834,107.949488811,142.752875914,1818046.3557363,1464,19.5,0.335774799062178
"result.1096",7,4,4,119.149306358,106.448111264,143.342058918,1818038.67073014,1471,20.5,0.335735966685157
"result.1148",11,7,4,120.07740201,106.93460179,141.58380237,1817996.78565636,1477,20,0.335524321184416
"result.608",15,5,2,122.46700205,105.73980177,140.38900235,1817986.55185662,1492,20,0.335472609739892
"result.3039",14,13,11,118.78489764,107.72159835,142.07605404,1817962.42738045,1469,19,0.335350708633376
"result.2845",12,1,11,120.67480202,103.35020173,145.76560244,1817954.35802829,1481,20,0.335309934153994
"result.1245",12,13,4,119.157359234,109.129264645,139.803436329,1817941.67212958,1471,19.5,0.335245832240281
"result.2575",14,0,10,121.86960204,102.75280172,145.16820243,1817860.54819739,1488,20,0.334835912579192
"result.120",7,7,0,119.149306358,108.262567706,140.922783662,1817820.74319481,1471,20.5,0.334634777689278
"result.4015",14,10,15,118.78489764,105.97476162,144.40516968,1817801.33190615,1469,19,0.334536692344393
"result.1936",15,8,7,120.927022985,106.17982506,141.57310008,1817800.04136755,1482,19.5,0.334530171245948
"result.3467",10,8,13,117.9775834,106.17982506,145.112427582,1817800.04136755,1464,19.5,0.334530171245948
"result.1854",13,3,7,121.27220203,104.54500175,143.3760024,1817778.67779952,1484,20,0.334422221023001
"result.3115",10,2,12,119.480002,103.94760174,146.36300245,1817778.67779952,1473,20,0.334422221023001
"result.2124",11,4,8,120.07740201,105.14240176,143.97340241,1817696.80740165,1477,20,0.334008529466809
"result.2206",13,9,8,119.747247151,106.769712977,142.162987997,1817607.71089795,1475,19.5,0.333558324359442
"result.1418",9,8,5,118.88260199,107.5320018,142.18120238,1817599.58630417,1469,20,0.333517270743832
"result.1584",15,2,6,122.46700205,103.94760174,142.77860239,1817593.19017934,1491,20,0.333484951091005
"result.457",8,12,1,118.28520198,109.92160184,139.79160234,1817584.23560457,1466,20,0.333439703577046
"result.1802",9,0,7,120.358943986,104.028836008,145.15651536,1817475.82032417,1479,20.5,0.332891880588188
"result.519",6,0,2,119.98282884,105.29105388,143.85696315,1817362.06195833,1476,21,0.332317058960141
"result.2394",9,5,9,118.88260199,105.73980177,144.57080242,1817345.02053578,1469,20,0.332230948561301
"result.3385",8,3,13,118.28520198,104.54500175,146.96040246,1817330.94906115,1466,20,0.33215984532508
"result.1515",10,14,5,117.9775834,109.719152562,140.393324246,1817307.41263005,1464,19.5,0.332040915613488
"result.3903",14,3,15,120.337135068,103.230385475,146.292203416,1817307.41263005,1478,19.5,0.332040915613488
"result.960",15,11,3,120.927022985,107.949488811,139.213548412,1817295.09691161,1482,19.5,0.331978684222676
"result.2912",15,5,11,120.927022985,104.410161309,143.932651748,1817295.09691161,1482,19.5,0.331978684222676
"result.172",11,10,0,120.07740201,108.72680182,139.19420233,1817268.26703777,1477,20,0.331843112727371
"result.2072",7,1,8,119.149306358,104.633654822,145.761334174,1817210.54609589,1471,20.5,0.331551448500819
"result.2476",11,10,9,118.567471317,107.359600894,142.752875914,1817152.23457774,1467,19.5,0.331256800089263
"result.3182",13,6,12,119.747247151,105.000049226,144.522539665,1817149.3609101,1475,19.5,0.331242279431407
"result.1230",13,12,4,119.747247151,108.539376728,139.803436329,1817066.02454868,1475,19.5,0.330821180353582
"result.811",10,2,3,120.9637628,105.238473636,142.737240104,1817051.02756495,1482,20.5,0.330745400515003
"result.3024",15,12,11,119.36717655,107.13931944,142.07605404,1816999.01326949,1472,19,0.330482572003188
"result.789",4,1,3,118.75851426,105.90321117,144.46912044,1816974.83862469,1468,21,0.330360417394353
"result.541",12,1,2,122.173400428,104.633654822,142.13242129,1816942.61691286,1489,20.5,0.330197600912993
"result.1081",8,3,4,119.754125172,105.84329245,143.342058918,1816885.09289338,1475,20.5,0.329906931736415
"result.105",8,6,0,119.754125172,107.657748892,140.922783662,1816841.28614009,1475,20.5,0.329685575978868
"result.442",9,11,1,118.88260199,109.32420183,139.79160234,1816835.888999,1469,20,0.329658304196237
"result.1133",12,6,4,120.67480202,106.33720178,141.58380237,1816834.60977403,1480,20,0.329651840265672
"result.863",14,5,3,121.86960204,105.73980177,140.98640236,1816816.7006245,1488,20,0.329561345237755
