"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2440",7,8,9,103.52930131,80.61060102,101.94870129,850818.922160257,938,40,0.502544594187099
"result.2950",5,8,11,101.94870129,80.61060102,103.52930131,850818.922160257,931,40,0.502544594187099
"result.234",9,14,0,105.10990133,85.35240108,94.8360012,850810.03734366,945,40,0.502516759063812
"result.3372",11,2,13,106.69050135,75.86880096,105.10990133,850810.03734366,952,40,0.502516759063812
"result.3882",9,2,15,105.10990133,75.86880096,106.69050135,850810.03734366,945,40,0.502516759063812
"result.1136",15,6,4,109.85170139,79.030001,97.99720124,850770.549269895,966,40,0.502393047404761
"result.2141",12,5,8,107.48080136,78.23970099,101.15840128,850667.880278105,956,40,0.502071397091229
"result.2185",8,8,8,104.31960132,80.61060102,101.15840128,850667.880278105,942,40,0.502071397091229
"result.3117",12,2,12,107.48080136,75.86880096,104.31960132,850667.880278105,956,40,0.502071397091229
"result.3205",4,8,12,101.15840128,80.61060102,104.31960132,850667.880278105,927,40,0.502071397091229
"result.1989",4,12,7,101.15840128,83.77180106,100.36810127,850541.518442057,927,40,0.501675519782267
"result.2244",3,12,8,100.36810127,83.77180106,101.15840128,850541.518442057,923,40,0.501675519782267
"result.729",8,13,2,104.31960132,84.56210107,96.41660122,850537.569634681,941,40,0.501663148616363
"result.925",12,9,3,107.48080136,81.40090103,97.20690123,850466.491101903,956,40,0.501440467630071
"result.1734",5,12,6,101.94870129,83.77180106,99.57780126,850436.875046579,931,40,0.501347683885783
"result.2499",2,12,9,99.57780126,83.77180106,101.94870129,850436.875046579,920,40,0.501347683885783
"result.2862",13,2,11,108.27110137,75.86880096,103.52930131,850430.951835515,959,40,0.501329127136926
"result.1930",9,8,7,105.10990133,80.61060102,100.36810127,850416.143807853,945,40,0.501282735264781
"result.3460",3,8,13,100.36810127,80.61060102,105.10990133,850416.143807853,923,40,0.501282735264781
"result.1886",13,5,7,108.27110137,78.23970099,100.36810127,850228.081856546,959,40,0.500693558488553
"result.1479",6,12,5,102.7390013,83.77180106,98.78750125,850227.588255624,934,40,0.500692012092815
"result.2754",1,12,10,98.78750125,83.77180106,102.7390013,850227.588255624,916,40,0.500692012092815
"result.175",14,10,0,109.06140138,82.19120104,94.8360012,850099.252015887,962,40,0.5002899492009
"result.2607",14,2,10,109.06140138,75.86880096,102.7390013,850099.252015887,962,40,0.5002899492009
"result.1675",10,8,6,105.90020134,80.61060102,99.57780126,850063.712749499,948,40,0.500178608707754
"result.3715",2,8,14,99.57780126,80.61060102,105.90020134,850063.712749499,920,40,0.500178608707754
"result.474",9,13,1,105.10990133,84.56210107,95.62630121,849956.601349411,945,40,0.499843040832579
"result.1224",7,12,4,103.52930131,83.77180106,97.99720124,849913.658069191,938,40,0.499708504403362
"result.3009",0,12,11,97.99720124,83.77180106,103.52930131,849913.658069191,912,40,0.499708504403362
"result.670",13,9,2,108.27110137,81.40090103,96.41660122,849754.718572287,959,40,0.499210564975683
"result.1631",14,5,6,109.06140138,78.23970099,99.57780126,849690.550452418,962,40,0.499009533529726
"result.2352",15,2,9,109.85170139,75.86880096,101.94870129,849672.780819224,966,40,0.498953863283153
"result.1420",11,8,5,106.69050135,80.61060102,98.78750125,849610.587103044,952,40,0.498759017420148
"result.3970",1,8,15,98.78750125,80.61060102,106.69050135,849610.587103044,916,40,0.498759017420148
"result.969",8,12,3,104.31960132,83.77180106,97.20690123,849495.084487281,941,40,0.498397160817425
"result.219",10,13,0,105.90020134,84.56210107,94.8360012,849270.00246682,948,40,0.497692004360836
"result.3146",9,4,12,105.10990133,77.44940098,104.31960132,849234.463200431,944,40,0.49758066386769
"result.3401",8,4,13,104.31960132,77.44940098,105.10990133,849234.463200431,941,40,0.49758066386769
"result.2229",4,11,8,101.15840128,82.98150105,101.15840128,849151.538245524,926,40,0.497320869383684
"result.2891",10,4,11,105.90020134,77.44940098,103.52930131,849137.717419706,948,40,0.497277570303016
"result.3656",7,4,14,103.52930131,77.44940098,105.90020134,849137.717419706,937,40,0.497277570303016
"result.1974",5,11,7,101.94870129,82.98150105,100.36810127,849099.710148707,930,40,0.49715849783118
"result.2484",3,11,9,100.36810127,82.98150105,101.94870129,849099.710148707,923,40,0.49715849783118
"result.1165",12,8,4,107.48080136,80.61060102,97.99720124,849056.766868488,955,40,0.497023961401962
"result.1376",15,5,5,109.85170139,78.23970099,98.78750125,849055.286065722,965,40,0.497019322214748
"result.2680",7,7,10,103.52930131,79.82030101,102.7390013,849008.393978126,937,40,0.496872414619625
"result.2935",6,7,11,102.7390013,79.82030101,103.52930131,849008.393978126,933,40,0.496872414619625
"result.714",9,12,2,105.10990133,83.77180106,96.41660122,848971.867509893,944,40,0.496757981335003
"result.1719",6,11,6,102.7390013,82.98150105,99.57780126,848944.225858257,933,40,0.496671383173668
"result.2636",11,4,10,106.69050135,77.44940098,102.7390013,848944.225858257,951,40,0.496671383173668
"result.2739",2,11,10,99.57780126,82.98150105,102.7390013,848944.225858257,919,40,0.496671383173668
"result.3911",6,4,15,102.7390013,77.44940098,106.69050135,848944.225858257,933,40,0.496671383173668
"result.415",14,9,1,109.06140138,81.40090103,95.62630121,848941.264252725,962,40,0.496662104799239
"result.2425",8,7,9,104.31960132,79.82030101,101.94870129,848908.686591869,941,40,0.496560042680522
"result.3190",5,7,12,101.94870129,79.82030101,104.31960132,848908.686591869,930,40,0.496560042680522
"result.2170",9,7,8,105.10990133,79.82030101,101.15840128,848709.271819355,944,40,0.495935298802317
"result.3445",4,7,13,101.15840128,79.82030101,105.10990133,848709.271819355,926,40,0.495935298802317
"result.1464",7,11,5,103.52930131,82.98150105,98.78750125,848685.085374173,937,40,0.495859525411148
"result.2994",1,11,11,98.78750125,82.98150105,103.52930131,848685.085374173,915,40,0.495859525411148
"result.2381",12,4,9,107.48080136,77.44940098,101.94870129,848653.988516083,955,40,0.495762102479646
"result.1915",10,7,7,105.90020134,79.82030101,100.36810127,848410.149660584,947,40,0.494998182985008
"result.3700",3,7,14,100.36810127,79.82030101,105.90020134,848410.149660584,922,40,0.494998182985008
"result.910",13,8,3,108.27110137,80.61060102,97.20690123,848402.252045831,958,40,0.494973440653197
"result.459",10,12,1,105.90020134,83.77180106,95.62630121,848344.007137027,947,40,0.494790965956098
"result.1209",8,11,4,104.31960132,82.98150105,97.99720124,848322.288696456,940,40,0.49472292454362
"result.3249",0,11,12,97.99720124,82.98150105,104.31960132,848322.288696456,911,40,0.49472292454362
"result.3612",11,1,14,106.69050135,75.07850095,105.90020134,848277.864613471,951,40,0.494583748927188
"result.3867",10,1,15,105.90020134,75.07850095,106.69050135,848277.864613471,947,40,0.494583748927188
"result.2126",13,4,8,108.27110137,77.44940098,101.15840128,848267.005393185,958,40,0.494549728220949
"result.3357",12,1,13,107.48080136,75.07850095,105.10990133,848184.080438278,954,40,0.494289933736943
"result.160",15,9,0,109.85170139,81.40090103,94.8360012,848026.128143218,965,40,0.49379508710074
"result.1660",11,7,6,106.69050135,79.82030101,99.57780126,848011.320115556,951,40,0.493748695228596
"result.3955",2,7,15,99.57780126,79.82030101,106.69050135,848011.320115556,918,40,0.493748695228596
"result.3102",13,1,12,108.27110137,75.07850095,104.31960132,847996.512087894,958,40,0.493702303356452
"result.954",9,11,3,105.10990133,82.98150105,97.20690123,847855.835825106,944,40,0.493261580571084
"result.1871",14,4,7,109.06140138,77.44940098,100.36810127,847783.276489562,961,40,0.493034260397578
"result.2847",14,1,11,109.06140138,75.07850095,103.52930131,847715.159562317,961,40,0.492820857785716
"result.655",14,8,2,109.06140138,80.61060102,96.41660122,847647.042635072,961,40,0.492607455173853
"result.2214",5,10,8,101.94870129,82.19120104,101.15840128,847635.196212943,929,40,0.492570341676138
"result.2469",4,10,9,101.15840128,82.19120104,101.94870129,847635.196212943,925,40,0.492570341676138
"result.204",11,12,0,106.69050135,83.77180106,94.8360012,847611.503368684,950,40,0.492496114680708
"result.1959",6,10,7,102.7390013,82.19120104,100.36810127,847532.527221153,933,40,0.492248691362607
"result.2724",3,10,10,100.36810127,82.19120104,102.7390013,847532.527221153,922,40,0.492248691362607
"result.1405",12,7,5,107.48080136,79.82030101,98.78750125,847512.783184271,954,40,0.492186835533081
"result.1523",2,15,5,99.57780126,86.14270109,98.78750125,847389.382953755,918,40,0.491800236598548
"result.1778",1,15,6,98.78750125,86.14270109,99.57780126,847389.382953755,914,40,0.491800236598548
"result.2592",15,1,10,109.85170139,75.07850095,102.7390013,847340.022861548,964,40,0.491645597024735
"result.1704",7,10,6,103.52930131,82.19120104,99.57780126,847327.189237575,936,40,0.491605390735543
"result.2979",2,10,11,99.57780126,82.19120104,103.52930131,847327.189237575,918,40,0.491605390735543
"result.699",10,11,2,105.90020134,82.98150105,96.41660122,847285.726760121,947,40,0.49147549349354
"result.1268",3,15,4,100.36810127,86.14270109,97.99720124,847281.777952745,922,40,0.491463122327635
"result.2033",0,15,7,97.99720124,86.14270109,100.36810127,847281.777952745,911,40,0.491463122327635
"result.1616",15,4,6,109.85170139,77.44940098,99.57780126,847202.801805215,964,40,0.491215699009534
"result.2920",7,6,11,103.52930131,79.030001,103.52930131,847068.542354413,936,40,0.490795079368761
"result.1013",4,15,3,101.15840128,86.14270109,97.20690123,847066.567950725,925,40,0.490788893785809
"result.1449",8,10,5,104.31960132,82.19120104,98.78750125,847019.182262207,940,40,0.490640439794948
"result.2665",8,6,10,104.31960132,79.030001,102.7390013,847019.182262207,940,40,0.490640439794948
"result.3175",6,6,12,102.7390013,79.030001,104.31960132,847019.182262207,932,40,0.490640439794948
"result.3234",1,10,12,98.78750125,82.19120104,104.31960132,847019.182262207,914,40,0.490640439794948
"result.3386",9,3,13,105.10990133,76.65910097,105.10990133,846936.750908222,943,40,0.490382191706679
"result.1150",13,7,4,108.27110137,79.82030101,97.99720124,846914.538866729,957,40,0.490312603898464
"result.3131",10,3,12,105.90020134,76.65910097,104.31960132,846888.871618782,947,40,0.490232191320081
"result.3641",8,3,14,104.31960132,76.65910097,105.90020134,846888.871618782,939,40,0.490232191320081
"result.2410",9,6,9,105.10990133,79.030001,101.94870129,846871.101985587,943,40,0.490176521073508
"result.3430",5,6,13,101.94870129,79.030001,105.10990133,846871.101985587,929,40,0.490176521073508
"result.400",15,8,1,109.85170139,80.61060102,95.62630121,846791.138636213,964,40,0.48992600496393
"result.2876",11,3,11,106.69050135,76.65910097,103.52930131,846745.233750461,950,40,0.489782190160284
"result.3896",7,3,15,103.52930131,76.65910097,106.69050135,846745.233750461,936,40,0.489782190160284
"result.758",5,15,2,101.94870129,86.14270109,96.41660122,846743.752947695,929,40,0.489777550973069
"result.2155",10,6,8,105.90020134,79.030001,101.15840128,846624.301524555,946,40,0.489403323204441
"result.3685",4,6,14,101.15840128,79.030001,105.90020134,846624.301524555,925,40,0.489403323204441
"result.444",11,11,1,106.69050135,82.98150105,95.62630121,846611.961501504,950,40,0.489364663310988
"result.1194",9,10,4,105.10990133,82.19120104,97.99720124,846608.506295049,943,40,0.489353838540821
"result.3489",0,10,13,97.99720124,82.19120104,105.10990133,846608.506295049,910,40,0.489353838540821
"result.2621",12,3,10,107.48080136,76.65910097,102.7390013,846505.83730326,953,40,0.489032188227289
"result.1763",2,14,6,99.57780126,85.35240108,99.57780126,846332.089778693,918,40,0.488487856927466
"result.503",6,15,1,102.7390013,86.14270109,95.62630121,846313.332943655,932,40,0.488429093889417
"result.1508",3,14,5,100.36810127,85.35240108,98.78750125,846278.78087911,921,40,0.488320846187748
"result.1900",11,6,7,106.69050135,79.030001,100.36810127,846278.78087911,950,40,0.488320846187748
"result.2018",1,14,7,98.78750125,85.35240108,100.36810127,846278.78087911,914,40,0.488320846187748
"result.3940",3,6,15,100.36810127,79.030001,106.69050135,846278.78087911,921,40,0.488320846187748
"result.895",14,7,3,109.06140138,79.82030101,97.20690123,846216.58716293,960,40,0.488126000324743
"result.2366",13,3,9,108.27110137,76.65910097,101.94870129,846170.682277178,957,40,0.487982185521097
"result.1253",4,14,4,101.15840128,85.35240108,97.99720124,846118.854180361,925,40,0.487819813968592
"result.2273",0,14,8,97.99720124,85.35240108,101.15840128,846118.854180361,910,40,0.487819813968592
"result.939",10,10,3,105.90020134,82.19120104,97.20690123,846095.161336103,946,40,0.487745586973162
"result.2454",5,9,9,101.94870129,81.40090103,101.94870129,846043.333239286,928,40,0.487583215420658
"result.2199",6,9,8,102.7390013,81.40090103,101.15840128,845992.492344313,932,40,0.48742393665963
"result.2709",4,9,10,101.15840128,81.40090103,102.7390013,845992.492344313,925,40,0.48742393665963
"result.998",5,14,3,101.94870129,85.35240108,97.20690123,845852.309682447,928,40,0.486984760270001
"result.1944",7,9,7,103.52930131,81.40090103,100.36810127,845839.969659395,935,40,0.486946100376547
"result.2964",3,9,11,100.36810127,81.40090103,103.52930131,845839.969659395,921,40,0.486946100376547
"result.189",12,11,0,107.48080136,82.98150105,94.8360012,845834.540049253,953,40,0.486929090023428
"result.1645",12,6,6,107.48080136,79.030001,99.57780126,845834.540049253,953,40,0.486929090023428
"result.248",7,15,0,103.52930131,86.14270109,94.8360012,845775.307938605,935,40,0.486743522534852
"result.2111",14,3,8,109.06140138,76.65910097,101.15840128,845739.768672216,960,40,0.486632182041706
"result.3852",11,0,15,106.69050135,74.28820094,106.69050135,845612.419634324,949,40,0.486233211941268
"result.1689",8,9,6,104.31960132,81.40090103,99.57780126,845585.765184532,939,40,0.486149706571408
"result.3219",2,9,12,99.57780126,81.40090103,104.31960132,845585.765184532,917,40,0.486149706571408
"result.3597",12,0,14,107.48080136,74.28820094,105.90020134,845566.02114765,953,40,0.486087850741883
"result.684",11,10,2,106.69050135,82.19120104,96.41660122,845479.147385366,949,40,0.485815685091972
"result.743",6,14,2,102.7390013,85.35240108,96.41660122,845479.147385366,932,40,0.485815685091972
"result.3342",13,0,13,108.27110137,74.28820094,105.10990133,845426.825687628,956,40,0.48565176714373
"result.640",15,7,2,109.85170139,79.82030101,96.41660122,845418.928072874,963,40,0.485627024811919
"result.1390",13,6,5,108.27110137,79.030001,98.78750125,845291.579034982,956,40,0.485228054711481
"result.1434",9,9,5,105.10990133,81.40090103,98.78750125,845229.878919724,942,40,0.485034755244215
"result.3474",1,9,13,98.78750125,81.40090103,105.10990133,845229.878919724,913,40,0.485034755244215
"result.1856",15,3,7,109.85170139,76.65910097,100.36810127,845213.096488374,963,40,0.484982177789118
"result.3087",14,0,12,109.06140138,74.28820094,104.31960132,845194.833254257,960,40,0.484924961146807
"result.1748",3,13,6,100.36810127,84.56210107,99.57780126,845150.409171271,921,40,0.484785785530375
"result.2003",2,13,7,99.57780126,84.56210107,100.36810127,845150.409171271,917,40,0.484785785530375
"result.1493",4,13,5,101.15840128,84.56210107,98.78750125,845044.77857395,924,40,0.484454856842415
"result.2258",1,13,8,98.78750125,84.56210107,101.15840128,845044.77857395,913,40,0.484454856842415
"result.488",7,14,1,103.52930131,85.35240108,95.62630121,844999.36728912,935,40,0.484312588434506
"result.2905",8,5,11,104.31960132,78.23970099,103.52930131,844999.36728912,938,40,0.484312588434506
"result.3160",7,5,12,103.52930131,78.23970099,104.31960132,844999.36728912,935,40,0.484312588434506
"result.2650",9,5,10,105.10990133,78.23970099,102.7390013,844901.634306551,942,40,0.484006402078356
"result.3415",6,5,13,102.7390013,78.23970099,105.10990133,844901.634306551,931,40,0.484006402078356
"result.2832",15,0,11,109.85170139,74.28820094,103.52930131,844870.043847539,963,40,0.483907432751115
"result.1238",5,13,4,101.94870129,84.56210107,97.99720124,844833.517379306,928,40,0.483792999466493
"result.2513",0,13,9,97.99720124,84.56210107,101.94870129,844833.517379306,909,40,0.483792999466493
"result.1179",10,9,4,105.90020134,81.40090103,97.99720124,844772.31086497,945,40,0.483601246394965
"result.3729",0,9,14,97.99720124,81.40090103,105.90020134,844772.31086497,909,40,0.483601246394965
"result.429",12,10,1,107.48080136,82.19120104,95.62630121,844760.464442841,952,40,0.48356413289725
"result.2395",10,5,9,105.90020134,78.23970099,101.94870129,844706.168341414,945,40,0.483394029366055
"result.3670",5,5,14,101.94870129,78.23970099,105.90020134,844706.168341414,927,40,0.483394029366055
"result.1135",14,6,4,109.06140138,79.030001,97.99720124,844649.897836298,959,40,0.483217740251908
"result.983",6,13,3,102.7390013,84.56210107,97.20690123,844516.625587341,931,40,0.482800213402612
"result.3371",10,2,13,105.90020134,75.86880096,105.10990133,844507.740770744,945,40,0.482772378279325
"result.3626",9,2,14,105.10990133,75.86880096,105.90020134,844507.740770744,942,40,0.482772378279325
"result.233",8,14,0,104.31960132,85.35240108,94.8360012,844412.969393708,938,40,0.482475470297604
"result.2140",11,5,8,106.69050135,78.23970099,101.15840128,844412.969393708,949,40,0.482475470297604
"result.3116",11,2,12,106.69050135,75.86880096,104.31960132,844412.969393708,949,40,0.482475470297604
"result.3881",8,2,15,104.31960132,75.86880096,106.69050135,844412.969393708,938,40,0.482475470297604
"result.3925",4,5,15,101.15840128,78.23970099,106.69050135,844412.969393708,924,40,0.482475470297604
"result.2439",6,8,9,102.7390013,80.61060102,101.94870129,844324.121227736,931,40,0.48219711906474
"result.2694",5,8,10,101.94870129,80.61060102,102.7390013,844324.121227736,927,40,0.48219711906474
"result.2184",7,8,8,103.52930131,80.61060102,101.15840128,844223.426639635,934,40,0.48188165433416
"result.2861",12,2,11,107.48080136,75.86880096,103.52930131,844223.426639635,952,40,0.48188165433416
"result.2949",4,8,11,101.15840128,80.61060102,103.52930131,844223.426639635,924,40,0.48188165433416
"result.924",11,9,3,106.69050135,81.40090103,97.20690123,844213.061020272,949,40,0.48184918002366
"result.728",7,13,2,103.52930131,84.56210107,96.41660122,844094.103198054,934,40,0.48147649865077
"result.1885",12,5,7,107.48080136,78.23970099,100.36810127,844022.037463433,952,40,0.481250724873002
"result.1929",8,8,7,104.31960132,80.61060102,100.36810127,844022.037463433,938,40,0.481250724873002
"result.3204",3,8,12,100.36810127,80.61060102,104.31960132,844022.037463433,920,40,0.481250724873002
"result.174",13,10,0,108.27110137,82.19120104,94.8360012,843939.112508526,955,40,0.480990930388996
"result.2606",13,2,10,108.27110137,75.86880096,102.7390013,843939.112508526,955,40,0.480990930388996
"result.880",15,6,3,109.85170139,79.030001,97.20690123,843909.496453202,962,40,0.480898146644708
"result.1988",3,12,7,100.36810127,83.77180106,100.36810127,843896.662829228,920,40,0.480857940355516
"result.1733",4,12,6,101.15840128,83.77180106,99.57780126,843844.34113149,923,40,0.480694022407274
"result.2243",2,12,8,99.57780126,83.77180106,101.15840128,843844.34113149,916,40,0.480694022407274
"result.1674",9,8,6,105.10990133,80.61060102,99.57780126,843719.953699129,941,40,0.480304330681264
"result.3459",2,8,13,99.57780126,80.61060102,105.10990133,843719.953699129,916,40,0.480304330681264
"result.1478",5,12,5,101.94870129,83.77180106,98.78750125,843687.376038273,927,40,0.480202268562548
"result.2498",1,12,9,98.78750125,83.77180106,101.94870129,843687.376038273,912,40,0.480202268562548
"result.473",8,13,1,104.31960132,84.56210107,95.62630121,843565.950211445,938,40,0.479821855210967
"result.2351",14,2,9,109.06140138,75.86880096,101.94870129,843560.027000381,959,40,0.479803298462109
"result.669",12,9,2,107.48080136,81.40090103,96.41660122,843552.129385628,952,40,0.479778556130299
"result.1630",13,5,6,108.27110137,78.23970099,99.57780126,843533.372550589,955,40,0.47971979309225
"result.1223",6,12,4,102.7390013,83.77180106,97.99720124,843425.767549579,930,40,0.479382678821337
"result.2753",0,12,10,97.99720124,83.77180106,102.7390013,843425.767549579,909,40,0.479382678821337
"result.1419",10,8,5,105.90020134,80.61060102,98.78750125,843317.175346725,945,40,0.479042471758948
"result.3714",1,8,14,98.78750125,80.61060102,105.90020134,843317.175346725,912,40,0.479042471758948
"result.2096",15,2,8,109.85170139,75.86880096,101.15840128,843086.170115199,962,40,0.478318758553501
"result.968",7,12,3,103.52930131,83.77180106,97.20690123,843059.515665408,934,40,0.478235253183642
"result.1375",14,5,5,109.06140138,78.23970099,98.78750125,842946.974655177,958,40,0.477882674955348
"result.218",9,13,0,105.10990133,84.56210107,94.8360012,842932.166627515,941,40,0.477836283083204
"result.3145",8,4,12,104.31960132,77.44940098,104.31960132,842849.241672608,937,40,0.477576488599197
"result.1164",11,8,4,106.69050135,80.61060102,97.99720124,842813.70240622,948,40,0.477465148106052
"result.3969",0,8,15,97.99720124,80.61060102,106.69050135,842813.70240622,908,40,0.477465148106052
"result.2890",9,4,11,105.10990133,77.44940098,103.52930131,842800.868782246,941,40,0.47742494181686
"result.3400",7,4,13,103.52930131,77.44940098,105.10990133,842800.868782246,934,40,0.47742494181686
"result.414",13,9,1,108.27110137,81.40090103,95.62630121,842789.515961038,955,40,0.477389374714883
"result.2635",10,4,10,105.90020134,77.44940098,102.7390013,842655.750111159,944,40,0.476970301469849
"result.3655",6,4,14,102.7390013,77.44940098,105.90020134,842655.750111159,930,40,0.476970301469849
"result.713",8,12,2,104.31960132,83.77180106,96.41660122,842588.620385758,937,40,0.476759991649463
"result.2679",6,7,10,102.7390013,79.82030101,102.7390013,842527.413871422,930,40,0.476568238577935
"result.1973",4,11,7,101.15840128,82.98150105,100.36810127,842517.541852981,923,40,0.476537310663172
"result.2228",3,11,8,100.36810127,82.98150105,101.15840128,842517.541852981,919,40,0.476537310663172
"result.2424",7,7,9,103.52930131,79.82030101,101.94870129,842477.560178294,933,40,0.476412052608383
"result.2934",5,7,11,101.94870129,79.82030101,103.52930131,842477.560178294,926,40,0.476412052608383
"result.1718",5,11,6,101.94870129,82.98150105,99.57780126,842413.885659348,926,40,0.476212567558164
"result.2380",11,4,9,106.69050135,77.44940098,101.94870129,842413.885659348,948,40,0.476212567558164
"result.2483",2,11,9,99.57780126,82.98150105,101.94870129,842413.885659348,915,40,0.476212567558164
"result.3910",5,4,15,101.94870129,77.44940098,106.69050135,842413.885659348,926,40,0.476212567558164
"result.2169",8,7,8,104.31960132,79.82030101,101.15840128,842327.999098908,937,40,0.475943494699728
"result.3189",4,7,12,101.15840128,79.82030101,104.31960132,842327.999098908,923,40,0.475943494699728
"result.1120",15,5,4,109.85170139,78.23970099,97.99720124,842262.843777196,961,40,0.475739370462295
"result.909",12,8,3,107.48080136,80.61060102,97.20690123,842209.534877613,951,40,0.475572359722577
"result.1463",6,11,5,102.7390013,82.98150105,98.78750125,842206.573272081,930,40,0.475563081348148
"result.2738",1,11,10,98.78750125,82.98150105,102.7390013,842206.573272081,912,40,0.475563081348148
"result.1914",9,7,7,105.10990133,79.82030101,100.36810127,842078.730633266,940,40,0.475162564851971
"result.3444",3,7,13,100.36810127,79.82030101,105.10990133,842078.730633266,919,40,0.475162564851971
"result.2125",12,4,8,107.48080136,77.44940098,101.15840128,842075.275426811,951,40,0.475151740081804
"result.458",9,12,1,105.10990133,83.77180106,95.62630121,842013.081710631,940,40,0.4749568942188
"result.3611",10,1,14,105.90020134,75.07850095,105.90020134,841994.324875593,944,40,0.474898131180751
"result.3356",11,1,13,106.69050135,75.07850095,105.10990133,841947.432787997,947,40,0.474751223585628
"result.3866",9,1,15,105.10990133,75.07850095,106.69050135,841947.432787997,940,40,0.474751223585628
"result.159",14,9,0,109.06140138,81.40090103,94.8360012,841925.220746504,958,40,0.474681635777412
"result.1208",7,11,4,103.52930131,82.98150105,97.99720124,841895.60469118,933,40,0.474588852033124
"result.2993",0,11,11,97.99720124,82.98150105,103.52930131,841895.60469118,908,40,0.474588852033124
"result.3101",12,1,12,107.48080136,75.07850095,104.31960132,841806.756525208,951,40,0.47431050080026
"result.1659",10,7,6,105.90020134,79.82030101,99.57780126,841729.754781366,944,40,0.474069263065111
"result.3699",2,7,14,99.57780126,79.82030101,105.90020134,841729.754781366,915,40,0.474069263065111
"result.1870",13,4,7,108.27110137,77.44940098,100.36810127,841639.919413551,954,40,0.473787819040771
"result.2846",13,1,11,108.27110137,75.07850095,103.52930131,841572.296087228,954,40,0.473575962824646
"result.654",13,8,2,108.27110137,80.61060102,96.41660122,841504.672760905,954,40,0.473364106608522
"result.953",8,11,3,104.31960132,82.98150105,97.20690123,841480.979916646,936,40,0.473289879613092
"result.203",10,12,0,105.90020134,83.77180106,94.8360012,841332.899640027,943,40,0.472825960891652
"result.1404",11,7,5,106.69050135,79.82030101,98.78750125,841281.07154321,947,40,0.472663589339148
"result.3954",1,7,15,98.78750125,79.82030101,106.69050135,841281.07154321,911,40,0.472663589339148
"result.2591",14,1,10,109.06140138,75.07850095,102.7390013,841244.051474055,957,40,0.472547609658788
"result.1615",14,4,6,109.06140138,77.44940098,99.57780126,841107.817619566,957,40,0.472120804435063
"result.2213",4,10,8,101.15840128,82.19120104,101.15840128,841064.380738424,922,40,0.471984721610107
"result.1958",5,10,7,101.94870129,82.19120104,100.36810127,841013.046242529,925,40,0.471823896453341
"result.2468",3,10,9,100.36810127,82.19120104,101.94870129,841013.046242529,918,40,0.471823896453341
"result.698",9,11,2,105.10990133,82.98150105,96.41660122,840962.698948479,940,40,0.471666164088052
"result.1703",6,10,6,102.7390013,82.19120104,99.57780126,840859.042754845,929,40,0.471341420983044
"result.2723",2,10,10,99.57780126,82.19120104,102.7390013,840859.042754845,915,40,0.471341420983044
"result.2336",15,1,9,109.85170139,75.07850095,101.94870129,840822.02268569,961,40,0.471225441302684
"result.1149",12,7,4,107.48080136,79.82030101,97.99720124,840732.680918797,950,40,0.470945543674082
"result.399",14,8,1,109.06140138,80.61060102,95.62630121,840699.116056096,957,40,0.470840388763889
"result.1522",1,15,5,98.78750125,86.14270109,98.78750125,840664.07039063,911,40,0.470730594666481
"result.1267",2,15,4,99.57780126,86.14270109,97.99720124,840610.267890125,914,40,0.470562037531024
"result.1777",0,15,6,97.99720124,86.14270109,99.57780126,840610.267890125,907,40,0.470562037531024
"result.1448",7,10,5,103.52930131,82.19120104,98.78750125,840602.370275372,932,40,0.470537295199214
"result.2664",7,6,10,103.52930131,79.030001,102.7390013,840602.370275372,932,40,0.470537295199214
"result.2919",6,6,11,102.7390013,79.030001,103.52930131,840602.370275372,929,40,0.470537295199214
"result.2978",1,10,11,98.78750125,82.19120104,103.52930131,840602.370275372,911,40,0.470537295199214
"result.3130",9,3,12,105.10990133,76.65910097,104.31960132,840568.805412671,939,40,0.470432140289021
"result.3385",8,3,13,104.31960132,76.65910097,105.10990133,840568.805412671,936,40,0.470432140289021
"result.2409",8,6,9,104.31960132,79.030001,101.94870129,840503.650090959,936,40,0.470228016051588
"result.3174",5,6,12,101.94870129,79.030001,104.31960132,840503.650090959,925,40,0.470228016051588
"result.1360",15,4,5,109.85170139,77.44940098,98.78750125,840478.970044856,960,40,0.470150696264681
"result.2875",10,3,11,105.90020134,76.65910097,103.52930131,840473.046833791,943,40,0.470132139515823
"result.3640",7,3,14,103.52930131,76.65910097,105.90020134,840473.046833791,932,40,0.470132139515823
"result.1012",3,15,3,100.36810127,86.14270109,97.20690123,840448.86038861,918,40,0.470056366124655
"result.443",10,11,1,105.90020134,82.98150105,95.62630121,840340.761786678,943,40,0.469717705458004
"result.2154",9,6,8,105.10990133,79.030001,101.15840128,840306.209722133,939,40,0.469609457756334
"result.3429",4,6,13,101.15840128,79.030001,105.10990133,840306.209722133,921,40,0.469609457756334
"result.2620",11,3,10,106.69050135,76.65910097,102.7390013,840281.52967603,946,40,0.469532137969428
"result.3895",6,3,15,102.7390013,76.65910097,106.69050135,840281.52967603,929,40,0.469532137969428
"result.1193",8,10,4,104.31960132,82.19120104,97.99720124,840243.028804109,936,40,0.469411519101853
"result.3233",0,10,12,97.99720124,82.19120104,104.31960132,840243.028804109,907,40,0.469411519101853
"result.757",4,15,2,101.15840128,86.14270109,96.41660122,840179.847886085,921,40,0.469213580447372
"result.894",13,7,3,108.27110137,79.82030101,97.20690123,840084.582908126,953,40,0.468915126069912
