"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1984",15,11,7,139.09790286,108.39611349,106.5164121,1606019.53114517,1494,22,0.443973083478422
"result.2704",15,8,10,139.09790286,106.5164121,108.39611349,1606019.53114517,1494,22,0.443973083478422
"result.1242",9,13,4,136.867219128,110.887793275,105.818637011,1605999.2848285,1482,22.5,0.443847421839508
"result.3162",9,5,12,136.867219128,105.818637011,110.887793275,1605999.2848285,1482,22.5,0.443847421839508
"result.114",1,7,0,136.12261104,110.59962147,106.67300769,1605973.78528249,1478,24,0.44368915528674
"result.1554",1,1,6,136.12261104,106.67300769,110.59962147,1605973.78528249,1478,24,0.44368915528674
"result.3591",6,0,14,136.45907835,103.7857779,113.39557215,1605966.10574436,1480,23,0.443641491143033
"result.1546",9,0,6,139.876508016,104.907381012,109.440415994,1605937.21389754,1498,23.5,0.443462169793703
"result.2565",4,0,10,136.638625886,104.907381012,112.030721698,1605893.22043891,1481,23.5,0.443189118146542
"result.1663",14,7,6,140.035441793,107.085926077,107.085926077,1605841.80398744,1499,22.5,0.442869994640408
"result.1744",15,12,6,139.09790286,109.02268062,105.88984497,1605801.09938302,1494,22,0.442617355733889
"result.2944",15,7,11,139.09790286,105.88984497,109.02268062,1605801.09938302,1494,22,0.442617355733889
"result.1423",14,8,5,140.035441793,107.71957061,106.452281544,1605785.57900218,1499,22.5,0.44252102628661
"result.1903",14,6,7,140.035441793,106.452281544,107.71957061,1605785.57900218,1499,22.5,0.44252102628661
"result.637",12,7,2,140.30299605,108.27034855,105.70773675,1605769.68421299,1500,23,0.442422373020769
"result.1597",12,3,6,140.30299605,105.70773675,108.27034855,1605769.68421299,1500,23,0.442422373020769
"result.4000",15,9,15,137.50665903,105.917291415,110.25308697,1605762.65923585,1485,21.5,0.442378771502717
"result.456",7,12,1,137.0997313,111.4736133,105.0670838,1605740.49707781,1483,23,0.442241218922281
"result.2856",7,2,11,137.0997313,105.0670838,111.4736133,1605740.49707781,1483,23,0.442241218922281
"result.3963",10,7,15,135.96506721,105.88984497,111.52894914,1605717.95756365,1477,22,0.442101324227525
"result.295",6,2,1,139.39478919,107.32744332,107.32744332,1605713.68023253,1496,24,0.442074776364613
"result.238",13,14,0,139.40179726,111.521437808,103.284058879,1605683.81432298,1496,22.5,0.441889409356659
"result.3358",13,1,13,139.40179726,103.284058879,111.521437808,1605683.81432298,1496,22.5,0.441889409356659
"result.55",6,3,0,139.39478919,107.98187895,106.67300769,1605653.97939671,1496,24,0.441704234650806
"result.535",6,1,2,139.39478919,106.67300769,107.98187895,1605653.97939671,1496,24,0.441704234650806
"result.1183",14,9,4,140.035441793,108.353215143,105.818637011,1605616.9040464,1499,22.5,0.441474121225215
"result.2143",14,5,8,140.035441793,105.818637011,108.353215143,1605616.9040464,1499,22.5,0.441474121225215
"result.1110",5,5,4,137.286202312,108.145263142,108.145263142,1605616.76771738,1484,23.5,0.44147327507981
"result.1794",1,0,7,136.12261104,106.01857206,111.2540571,1605565.68942824,1478,24,0.441156250426161
"result.870",5,6,3,137.286202312,108.792839568,107.497686716,1605559.19603078,1484,23.5,0.441115948232907
"result.1350",5,4,5,137.286202312,107.497686716,108.792839568,1605559.19603078,1484,23.5,0.441115948232907
"result.1002",9,14,3,136.867219128,111.521437808,105.184992478,1605504.70848758,1482,22.5,0.440777763559945
"result.3402",9,4,13,136.867219128,105.184992478,111.521437808,1605504.70848758,1482,22.5,0.440777763559945
"result.397",12,8,1,140.30299605,108.9110015,105.0670838,1605481.75706861,1500,23,0.440635312319458
"result.1837",12,2,7,140.30299605,105.0670838,108.9110015,1605481.75706861,1500,23,0.440635312319458
"result.775",6,0,3,139.39478919,106.01857206,108.63631458,1605474.87688924,1495,24,0.440592609509385
"result.1504",15,13,5,139.09790286,109.64924775,105.26327784,1605473.45173981,1494,22,0.440583764117091
"result.3184",15,6,12,139.09790286,105.26327784,109.64924775,1605473.45173981,1494,22,0.440583764117091
"result.630",5,7,2,137.286202312,109.440415994,106.85011029,1605386.48097097,1484,23.5,0.4400439676922
"result.1590",5,3,6,137.286202312,106.85011029,109.440415994,1605386.48097097,1484,23.5,0.4400439676922
"result.943",14,10,3,140.035441793,108.986859676,105.184992478,1605335.77912011,1499,22.5,0.439729279456224
"result.2383",14,4,9,140.035441793,105.184992478,108.986859676,1605335.77912011,1499,22.5,0.439729279456224
"result.19",2,1,0,138.193894454,107.778013378,107.778013378,1605274.12054338,1489,24.5,0.43934658674552
"result.259",2,0,1,138.193894454,107.116798572,108.439228184,1605213.70147904,1489,24.5,0.438971587244412
"result.1940",3,9,7,134.5371195,109.55165445,108.9110015,1605213.55096151,1469,23,0.438970653036045
"result.2180",3,8,8,134.5371195,108.9110015,109.55165445,1605213.55096151,1469,23,0.438970653036045
"result.216",7,13,0,137.0997313,112.11426625,104.42643085,1605121.51945418,1483,23,0.438399446419188
"result.3096",7,1,12,137.0997313,104.42643085,112.11426625,1605121.51945418,1483,23,0.438399446419188
"result.1401",8,7,5,137.74038425,108.27034855,107.6296956,1605103.11315271,1486,23,0.438285205095816
"result.1641",8,6,6,137.74038425,107.6296956,108.27034855,1605103.11315271,1486,23,0.438285205095816
"result.1700",3,10,6,134.5371195,110.1923074,108.27034855,1605103.11315271,1469,23,0.438285205095816
"result.2420",3,7,9,134.5371195,108.27034855,110.1923074,1605103.11315271,1469,23,0.438285205095816
"result.390",5,8,1,137.286202312,110.08799242,106.202533864,1605098.62253794,1484,23.5,0.438257333457686
"result.1830",5,2,7,137.286202312,106.202533864,110.08799242,1605098.62253794,1484,23.5,0.438257333457686
"result.157",12,9,0,140.30299605,109.55165445,104.42643085,1605078.65906648,1500,23,0.438133427337623
"result.2077",12,1,8,140.30299605,104.42643085,109.55165445,1605078.65906648,1500,23,0.438133427337623
"result.1264",15,14,4,139.09790286,110.27581488,104.63671071,1605036.58821553,1494,22,0.437872308628028
"result.3424",15,5,13,139.09790286,104.63671071,110.27581488,1605036.58821553,1494,22,0.437872308628028
"result.1161",8,8,4,137.74038425,108.9110015,106.98904265,1604990.04587227,1486,23,0.437583436966534
"result.1881",8,5,7,137.74038425,106.98904265,108.9110015,1604990.04587227,1486,23,0.437583436966534
"result.703",14,11,2,140.035441793,109.620504209,104.551347945,1604942.20422329,1499,22.5,0.437286500979636
"result.2623",14,3,10,140.035441793,104.551347945,109.620504209,1604942.20422329,1499,22.5,0.437286500979636
"result.2748",11,11,10,136.59163434,108.39611349,108.39611349,1604913.10539504,1480,22,0.437105894970646
"result.762",9,15,2,136.867219128,112.155082341,104.551347945,1604900.22629312,1482,22.5,0.437025958996032
"result.3598",13,0,14,139.40179726,102.650414346,112.155082341,1604900.22629312,1495,22.5,0.437025958996032
"result.3642",9,3,14,136.867219128,104.551347945,112.155082341,1604900.22629312,1482,22.5,0.437025958996032
"result.1460",3,11,5,134.5371195,110.83296035,107.6296956,1604882.2375351,1469,23,0.436914309215358
"result.2660",3,6,10,134.5371195,107.6296956,110.83296035,1604882.2375351,1469,23,0.436914309215358
"result.1947",10,9,7,137.500863661,108.353215143,107.71957061,1604877.3292403,1485,22.5,0.436883845186793
"result.2187",10,8,8,137.500863661,107.71957061,108.353215143,1604877.3292403,1485,22.5,0.436883845186793
"result.2508",11,12,9,136.59163434,109.02268062,107.76954636,1604859.48138136,1480,22,0.436773069916246
"result.2988",11,10,11,136.59163434,107.76954636,109.02268062,1604859.48138136,1480,22,0.436773069916246
"result.1707",10,10,6,137.500863661,108.986859676,107.085926077,1604766.91456337,1485,22.5,0.436198540817796
"result.2427",10,7,9,137.500863661,107.085926077,108.986859676,1604766.91456337,1485,22.5,0.436198540817796
"result.921",8,9,3,137.74038425,109.55165445,106.3483897,1604763.91131139,1486,23,0.43617990070797
"result.2121",8,4,8,137.74038425,106.3483897,109.55165445,1604763.91131139,1486,23,0.43617990070797
"result.3564",11,14,13,135.02906157,109.01428824,109.01428824,1604700.9015051,1472,21.5,0.435788821399171
"result.2268",11,13,8,136.59163434,109.64924775,107.14297923,1604698.60934032,1480,22,0.435774594753043
"result.3228",11,9,12,136.59163434,107.14297923,109.64924775,1604698.60934032,1480,22,0.435774594753043
"result.150",5,9,0,137.286202312,110.735568846,105.554957438,1604695.62073171,1484,23.5,0.435756045529366
"result.2070",5,1,8,137.286202312,105.554957438,110.735568846,1604695.62073171,1484,23.5,0.435756045529366
"result.3324",11,15,12,135.02906157,109.633687605,108.394888875,1604649.09685306,1471,21.5,0.435467288471112
"result.3804",11,13,14,135.02906157,108.394888875,109.633687605,1604649.09685306,1471,21.5,0.435467288471112
"result.2317",12,0,9,140.30299605,103.7857779,110.1923074,1604560.39020659,1500,23,0.434916718075262
"result.1220",3,12,4,134.5371195,111.4736133,106.98904265,1604550.92410869,1469,23,0.434857965394672
"result.2900",3,5,11,134.5371195,106.98904265,111.4736133,1604550.92410869,1469,23,0.434857965394672
"result.1467",10,11,5,137.500863661,109.620504209,106.452281544,1604546.0852095,1485,22.5,0.4348279320798
"result.2667",10,6,10,137.500863661,106.452281544,109.620504209,1604546.0852095,1485,22.5,0.4348279320798
"result.579",2,4,2,136.77704667,108.63631458,107.98187895,1604497.80123821,1481,24,0.434528250756654
"result.819",2,3,3,136.77704667,107.98187895,108.63631458,1604497.80123821,1481,24,0.434528250756654
"result.4044",11,12,15,135.02906157,107.77548951,110.25308697,1604493.68289695,1471,21.5,0.434502689686931
"result.1024",15,15,3,139.09790286,110.90238201,104.01014358,1604490.50881018,1493,22,0.434482989266699
"result.3664",15,4,14,139.09790286,104.01014358,110.90238201,1604490.50881018,1493,22,0.434482989266699
"result.4096",15,15,15,135.89891838,108.35184033,108.96399762,1604483.74031106,1476,21,0.434440979615967
"result.463",14,12,1,140.035441793,110.254148742,103.917703412,1604436.17935596,1498,22.5,0.434145785795453
"result.2863",14,2,11,140.035441793,103.917703412,110.254148742,1604436.17935596,1498,22.5,0.434145785795453
"result.2028",11,14,7,136.59163434,110.27581488,106.5164121,1604430.48927193,1480,22,0.434110469481039
"result.3468",11,8,13,136.59163434,106.5164121,110.27581488,1604430.48927193,1480,22,0.434110469481039
"result.681",8,10,2,137.74038425,110.1923074,105.70773675,1604424.70947006,1486,23,0.434074596320123
"result.2361",8,3,9,137.74038425,105.70773675,110.1923074,1604424.70947006,1486,23,0.434074596320123
"result.3336",7,0,13,137.0997313,103.7857779,112.7549192,1604390.00044444,1483,23,0.433859169824623
"result.339",2,5,1,136.77704667,109.29075021,107.32744332,1604380.64185148,1481,24,0.433801084388714
"result.1059",2,2,4,136.77704667,107.32744332,109.29075021,1604380.64185148,1481,24,0.433801084388714
"result.1227",10,12,4,137.500863661,110.254148742,105.818637011,1604214.8411787,1485,22.5,0.432772018972808
"result.2907",10,5,11,137.500863661,105.818637011,110.254148742,1604214.8411787,1485,22.5,0.432772018972808
"result.3882",9,2,15,136.867219128,103.917703412,112.788726874,1604185.83824512,1481,22.5,0.432592008147772
"result.2310",5,0,9,137.286202312,104.907381012,111.383145272,1604177.47555227,1484,23.5,0.43254010390724
"result.99",2,6,0,136.77704667,109.94518584,106.67300769,1604146.32307802,1481,24,0.432346751652832
"result.1299",2,1,5,136.77704667,106.67300769,109.94518584,1604146.32307802,1481,24,0.432346751652832
"result.1788",11,15,6,136.59163434,110.90238201,105.88984497,1604055.12117618,1480,22,0.431780694100234
"result.3708",11,7,14,136.59163434,105.88984497,110.90238201,1604055.12117618,1480,22,0.431780694100234
"result.441",8,11,1,137.74038425,110.83296035,105.0670838,1603972.44034829,1486,23,0.431267523802997
"result.2601",8,2,10,137.74038425,105.0670838,110.83296035,1603972.44034829,1486,23,0.431267523802997
"result.3904",15,3,15,139.09790286,103.38357645,111.52894914,1603835.21352375,1493,22,0.430415806033103
"result.223",14,13,0,140.035441793,110.887793275,103.284058879,1603817.70451811,1498,22.5,0.430307133903672
"result.3103",14,1,12,140.035441793,103.284058879,110.887793275,1603817.70451811,1498,22.5,0.430307133903672
"result.1539",2,0,6,136.77704667,106.01857206,110.59962147,1603794.84491784,1481,24,0.430165252549009
"result.987",10,13,3,137.500863661,110.887793275,105.184992478,1603773.18247096,1484,22.5,0.430030801496818
"result.3147",10,4,12,137.500863661,105.184992478,110.887793275,1603773.18247096,1484,22.5,0.430030801496818
"result.1394",1,7,5,134.695896608,109.440415994,108.792839568,1603734.28219124,1469,23.5,0.429789361387687
"result.1634",1,6,6,134.695896608,108.792839568,109.440415994,1603734.28219124,1469,23.5,0.429789361387687
"result.3948",11,6,15,136.59163434,105.26327784,111.52894914,1603572.50505307,1479,22,0.428785268610625
"result.855",6,5,3,137.933778738,108.145263142,107.497686716,1603530.60877164,1487,23.5,0.428525233391569
"result.1095",6,4,4,137.933778738,107.497686716,108.145263142,1603530.60877164,1487,23.5,0.428525233391569
"result.1925",4,8,7,135.17777245,108.9110015,108.9110015,1603425.51024755,1472,23,0.427872924479958
"result.40",7,2,0,140.04922482,107.32744332,106.67300769,1603415.33819624,1498,24,0.427809790199269
"result.280",7,1,1,140.04922482,106.67300769,107.32744332,1603415.33819624,1498,24,0.427809790199269
"result.615",6,6,2,137.933778738,108.792839568,106.85011029,1603414.92226932,1487,23.5,0.427807208689774
"result.1335",6,3,5,137.933778738,106.85011029,108.792839568,1603414.92226932,1487,23.5,0.427807208689774
"result.201",8,12,0,137.74038425,111.4736133,104.42643085,1603407.10394608,1486,23,0.427758683156586
"result.2841",8,1,11,137.74038425,104.42643085,111.4736133,1603407.10394608,1486,23,0.427758683156586
"result.1685",4,9,6,135.17777245,109.55165445,108.27034855,1603370.02839598,1472,23,0.427528568490938
"result.2165",4,7,8,135.17777245,108.27034855,109.55165445,1603370.02839598,1472,23,0.427528568490938
"result.520",7,0,2,140.04922482,106.01857206,107.98187895,1603295.37595337,1498,24,0.427065227506737
"result.747",10,14,2,137.500863661,111.521437808,104.551347945,1603221.10908629,1484,22.5,0.42660427965183
"result.3387",10,3,13,137.500863661,104.551347945,111.521437808,1603221.10908629,1484,22.5,0.42660427965183
"result.1445",4,10,5,135.17777245,110.1923074,107.6296956,1603203.58284129,1472,23,0.426495500523878
"result.2405",4,6,9,135.17777245,107.6296956,110.1923074,1603203.58284129,1472,23,0.426495500523878
"result.375",6,7,1,137.933778738,109.440415994,106.202533864,1603183.54926466,1487,23.5,0.426371159286184
"result.1575",6,2,6,137.933778738,106.202533864,109.440415994,1603183.54926466,1487,23.5,0.426371159286184
"result.2471",6,10,9,134.966285529,108.986859676,108.986859676,1603147.83851726,1470,22.5,0.426149515462265
"result.2231",6,11,8,134.966285529,109.620504209,108.353215143,1603093.64882559,1470,22.5,0.425813179447066
"result.2711",6,9,10,134.966285529,108.353215143,109.620504209,1603093.64882559,1470,22.5,0.425813179447066
"result.3343",14,0,13,140.035441793,102.650414346,111.521437808,1603086.77970974,1498,22.5,0.425770545304295
"result.4",3,0,0,138.85510926,107.116798572,107.778013378,1603059.42938579,1491,24.5,0.42560079163553
"result.1386",9,6,5,138.3810372,107.6296956,107.6296956,1603026.8823472,1489,23,0.425398783819511
"result.1146",9,7,4,138.3810372,108.27034855,106.98904265,1602970.08575982,1489,23,0.425046267735966
"result.1626",9,5,6,138.3810372,106.98904265,108.27034855,1602970.08575982,1489,23,0.425046267735966
"result.2493",12,11,9,137.21820147,108.39611349,107.76954636,1602955.58291405,1483,22,0.424956253764583
"result.2733",12,10,10,137.21820147,107.76954636,108.39611349,1602955.58291405,1483,22,0.424956253764583
"result.1991",6,12,7,134.966285529,110.254148742,107.71957061,1602931.07975056,1470,22.5,0.424804171401468
"result.2951",6,8,11,134.966285529,107.71957061,110.254148742,1602931.07975056,1470,22.5,0.424804171401468
"result.1205",4,11,4,135.17777245,110.83296035,106.98904265,1602926.17358346,1472,23,0.424773720578779
"result.2645",4,5,10,135.17777245,106.98904265,110.83296035,1602926.17358346,1472,23,0.424773720578779
"result.3309",12,14,12,135.648460935,109.01428824,108.394888875,1602902.47211695,1474,21.5,0.424626614061745
"result.3549",12,13,13,135.648460935,108.394888875,109.01428824,1602902.47211695,1474,21.5,0.424626614061745
"result.2253",12,12,8,137.21820147,109.02268062,107.14297923,1602847.84292326,1483,22,0.424287550214916
"result.2973",12,9,11,137.21820147,107.14297923,109.02268062,1602847.84292326,1483,22,0.424287550214916
"result.1932",11,8,7,138.134508194,107.71957061,107.71957061,1602844.57977324,1487,22.5,0.424267297011009
"result.135",6,8,0,137.933778738,110.08799242,105.554957438,1602836.48975767,1486,23.5,0.424217085180798
"result.1815",6,1,7,137.933778738,105.554957438,110.08799242,1602836.48975767,1486,23.5,0.424217085180798
"result.906",9,8,3,138.3810372,108.9110015,106.3483897,1602799.69599766,1489,23,0.423988719485327
"result.1866",9,4,7,138.3810372,106.3483897,108.9110015,1602799.69599766,1489,23,0.423988719485327
"result.3069",12,15,11,135.648460935,109.633687605,107.77548951,1602798.38754083,1474,21.5,0.423980598362248
"result.3789",12,12,14,135.648460935,107.77548951,109.633687605,1602798.38754083,1474,21.5,0.423980598362248
"result.1692",11,9,6,138.134508194,108.353215143,107.085926077,1602789.11802307,1487,22.5,0.423923065784186
"result.2172",11,7,8,138.134508194,107.085926077,108.353215143,1602789.11802307,1487,22.5,0.423923065784186
"result.3081",8,0,12,137.74038425,103.7857779,112.11426625,1602728.70026343,1485,23,0.423548074380893
"result.1751",6,13,6,134.966285529,110.887793275,107.085926077,1602660.13129218,1470,22.5,0.423122491325472
"result.3191",6,7,12,134.966285529,107.085926077,110.887793275,1602660.13129218,1470,22.5,0.423122491325472
"result.2013",12,13,7,137.21820147,109.64924775,106.5164121,1602632.36294169,1482,22,0.422950143115581
"result.3213",12,8,12,137.21820147,106.5164121,109.64924775,1602632.36294169,1482,22,0.422950143115581
"result.1452",11,10,5,138.134508194,108.986859676,106.452281544,1602622.73277258,1487,22.5,0.422890372103715
"result.2412",11,6,9,138.134508194,106.452281544,108.986859676,1602622.73277258,1487,22.5,0.422890372103715
"result.4029",12,11,15,135.648460935,107.156090145,110.25308697,1602590.21838861,1474,21.5,0.422688566963254
"result.507",10,15,1,137.500863661,112.155082341,103.917703412,1602558.62102468,1484,22.5,0.422492453437846
"result.3627",10,2,14,137.500863661,103.917703412,112.155082341,1602558.62102468,1484,22.5,0.422492453437846
"result.965",4,12,3,135.17777245,111.4736133,106.3483897,1602537.8006225,1471,23,0.422363228655641
"result.2885",4,4,11,135.17777245,106.3483897,111.4736133,1602537.8006225,1471,23,0.422363228655641
"result.666",9,9,2,138.3810372,109.55165445,105.70773675,1602515.71306074,1489,23,0.422226139067595
"result.2106",9,3,8,138.3810372,105.70773675,109.55165445,1602515.71306074,1489,23,0.422226139067595
"result.564",3,3,2,137.4314823,107.98187895,107.98187895,1602462.92767925,1484,24,0.421898519102946
"result.324",3,4,1,137.4314823,108.63631458,107.32744332,1602404.06770027,1483,24,0.421533196286517
"result.804",3,2,3,137.4314823,107.32744332,108.63631458,1602404.06770027,1483,24,0.421533196286517
"result.2055",6,0,8,137.933778738,104.907381012,110.735568846,1602373.74374836,1486,23.5,0.421344986373617
"result.1212",11,11,4,138.134508194,109.620504209,105.818637011,1602345.42402175,1487,22.5,0.421169215969598
"result.2652",11,5,10,138.134508194,105.818637011,109.620504209,1602345.42402175,1487,22.5,0.421169215969598
"result.1773",12,14,6,137.21820147,110.27581488,105.88984497,1602309.14296933,1482,22,0.420944032466577
"result.3453",12,7,13,137.21820147,105.88984497,110.27581488,1602309.14296933,1482,22,0.420944032466577
"result.1511",6,14,5,134.966285529,111.521437808,106.452281544,1602280.80345046,1470,22.5,0.420768139219078
"result.3431",6,6,13,134.966285529,106.452281544,111.521437808,1602280.80345046,1470,22.5,0.420768139219078
"result.84",3,5,0,137.4314823,109.29075021,106.67300769,1602227.48776334,1483,24,0.420437227837228
"result.1044",3,1,4,137.4314823,106.67300769,109.29075021,1602227.48776334,1483,24,0.420437227837228
"result.426",9,10,1,138.3810372,110.1923074,105.0670838,1602118.13694905,1488,23,0.419758526482771
"result.2346",9,2,9,138.3810372,105.0670838,110.1923074,1602118.13694905,1488,23,0.419758526482771
"result.725",4,13,2,135.17777245,112.11426625,105.70773675,1602038.46395841,1471,23,0.419264024754464
"result.3125",4,3,12,135.17777245,105.70773675,112.11426625,1602038.46395841,1471,23,0.419264024754464
"result.972",11,12,3,138.134508194,110.254148742,105.184992478,1601957.1917706,1487,22.5,0.418759597381831
"result.2892",11,4,11,138.134508194,105.184992478,110.254148742,1601957.1917706,1487,22.5,0.418759597381831
"result.1284",3,0,5,137.4314823,106.01857206,109.94518584,1601933.18786845,1483,24,0.418610613755081
"result.1379",2,6,5,135.343473034,108.792839568,108.792839568,1601909.36835169,1472,23.5,0.418462774542467
"result.1533",12,15,5,137.21820147,110.90238201,105.26327784,1601878.18300619,1482,22,0.418269218267906
"result.3693",12,6,14,137.21820147,105.26327784,110.90238201,1601878.18300619,1482,22,0.418269218267906
"result.1139",2,7,4,135.343473034,109.440415994,108.145263142,1601852.61135877,1472,23.5,0.418110504207549
"result.1619",2,5,6,135.343473034,108.145263142,109.440415994,1601852.61135877,1472,23.5,0.418110504207549
"result.1271",6,15,4,134.966285529,112.155082341,105.818637011,1601793.09622538,1470,22.5,0.417741115082284
"result.3671",6,5,14,134.966285529,105.818637011,112.155082341,1601793.09622538,1470,22.5,0.417741115082284
"result.3867",10,1,15,137.500863661,103.284058879,112.788726874,1601785.71828614,1484,22.5,0.417695322854863
"result.899",2,8,3,135.343473034,110.08799242,107.497686716,1601682.34037999,1472,23.5,0.417053693202794
"result.1859",2,4,7,135.343473034,107.497686716,110.08799242,1601682.34037999,1472,23.5,0.417053693202794
"result.186",9,11,0,138.3810372,110.83296035,104.42643085,1601606.96766258,1488,23,0.416585881730855
"result.2586",9,1,10,138.3810372,104.42643085,110.83296035,1601606.96766258,1488,23,0.416585881730855
"result.1670",5,8,6,135.8184254,108.9110015,108.27034855,1601548.06749789,1474,23,0.416220309496065
"result.1910",5,7,7,135.8184254,108.27034855,108.9110015,1601548.06749789,1474,23,0.416220309496065
"result.732",11,13,2,138.134508194,110.887793275,104.551347945,1601458.03601911,1487,22.5,0.415661516340419
"result.3132",11,3,12,138.134508194,104.551347945,110.887793275,1601458.03601911,1487,22.5,0.415661516340419
"result.1430",5,9,5,135.8184254,109.55165445,107.6296956,1601436.57790043,1474,23,0.415528333480215
"result.2150",5,6,8,135.8184254,107.6296956,109.55165445,1601436.57790043,1474,23,0.415528333480215
"result.485",4,14,1,135.17777245,112.7549192,105.0670838,1601428.16359119,1471,23,0.415476108875245
"result.3365",4,2,13,135.17777245,105.0670838,112.7549192,1601428.16359119,1471,23,0.415476108875245
"result.840",7,4,3,138.581355164,107.497686716,107.497686716,1601411.86207877,1489,23.5,0.41537493122395
"result.659",2,9,2,135.343473034,110.735568846,106.85011029,1601398.55541536,1472,23.5,0.415292341528204
"result.2099",2,3,8,135.343473034,106.85011029,110.735568846,1601398.55541536,1472,23.5,0.415292341528204
"result.600",7,5,2,138.581355164,108.145263142,106.85011029,1601353.74726305,1489,23.5,0.415014233369057
"result.1080",7,3,4,138.581355164,106.85011029,108.145263142,1601353.74726305,1489,23.5,0.415014233369057
"result.3933",12,5,15,137.21820147,104.63671071,111.52894914,1601339.48305226,1482,22,0.414925700519567
"result.2216",7,10,8,135.599930062,108.986859676,108.353215143,1601309.96841087,1473,22.5,0.41474251370734
"result.2456",7,9,9,135.599930062,108.353215143,108.986859676,1601309.96841087,1473,22.5,0.41474251370734
"result.1190",5,10,4,135.8184254,110.1923074,106.98904265,1601213.59870551,1474,23,0.414144381448515
"result.2390",5,5,9,135.8184254,106.98904265,110.1923074,1601213.59870551,1474,23,0.414144381448515
"result.1976",7,11,7,135.599930062,109.620504209,107.71957061,1601201.08020412,1473,22.5,0.414066683592291
"result.2696",7,8,10,135.599930062,107.71957061,109.620504209,1601201.08020412,1473,22.5,0.414066683592291
"result.3911",6,4,15,134.966285529,105.184992478,112.788726874,1601197.00961696,1470,22.5,0.414041418915093
"result.3088",15,0,12,140.669086326,102.650414346,110.887793275,1601190.9037362,1500,22.5,0.414003521899296
"result.360",7,6,1,138.581355164,108.792839568,106.202533864,1601179.40281587,1489,23.5,0.413932139804379
"result.1320",7,2,5,138.581355164,106.202533864,108.792839568,1601179.40281587,1489,23.5,0.413932139804379
"result.3017",8,12,11,134.71193295,109.02268062,109.02268062,1601178.61101122,1468,22,0.413927225356365
"result.2777",8,13,10,134.71193295,109.64924775,108.39611349,1601125.72494268,1468,22,0.413598980463264
"result.3257",8,11,12,134.71193295,108.39611349,109.64924775,1601125.72494268,1468,22,0.413598980463264
"result.25",8,1,0,140.70366045,106.67300769,106.67300769,1601085.32388555,1500,24,0.413348225566036
"result.3294",13,13,12,136.2678603,108.394888875,108.394888875,1601072.67477435,1477,21.5,0.413269717061455
"result.265",8,0,1,140.70366045,106.01857206,107.32744332,1601025.0624785,1500,24,0.412974204587311
"result.3054",13,14,11,136.2678603,109.01428824,107.77548951,1601020.39485027,1477,21.5,0.412945234290019
"result.3534",13,12,13,136.2678603,107.77548951,109.01428824,1601020.39485027,1477,21.5,0.412945234290019
"result.419",2,10,1,135.343473034,111.383145272,106.202533864,1601001.25646487,1472,23.5,0.412826449183774
"result.2339",2,2,9,135.343473034,106.202533864,111.383145272,1601001.25646487,1472,23.5,0.412826449183774
"result.1736",7,12,6,135.599930062,110.254148742,107.085926077,1600983.30379063,1473,22.5,0.412715023362195
"result.2936",7,7,11,135.599930062,107.085926077,110.254148742,1600983.30379063,1473,22.5,0.412715023362195
"result.2826",9,0,11,138.3810372,103.7857779,111.4736133,1600982.20520135,1488,23,0.412708204811845
"result.2478",13,10,9,137.8447686,107.76954636,107.76954636,1600967.06673707,1485,22,0.412614245783958
"result.2537",8,14,9,134.71193295,110.27581488,107.76954636,1600967.06673707,1468,22,0.412614245783958
"result.3497",8,10,13,134.71193295,107.76954636,110.27581488,1600967.06673707,1468,22,0.412614245783958
"result.2238",13,11,8,137.8447686,108.39611349,107.14297923,1600912.95075997,1485,22,0.412278367288692
"result.2718",13,9,10,137.8447686,107.14297923,108.39611349,1600912.95075997,1485,22,0.412278367288692
"result.120",7,7,0,138.581355164,109.440415994,105.554957438,1600888.82873726,1489,23.5,0.412128650529917
"result.1560",7,1,6,138.581355164,105.554957438,109.440415994,1600888.82873726,1489,23.5,0.412128650529917
"result.950",5,11,3,135.8184254,110.83296035,106.3483897,1600879.12991313,1474,23,0.412068453400965
"result.2630",5,4,10,135.8184254,106.3483897,110.83296035,1600879.12991313,1474,23,0.412068453400965
"result.2814",13,15,10,136.2678603,109.633687605,107.156090145,1600863.55507805,1476,21.5,0.411971785975708
"result.3774",13,11,14,136.2678603,107.156090145,109.633687605,1600863.55507805,1476,21.5,0.411971785975708
"result.1131",10,6,4,139.02169015,107.6296956,106.98904265,1600862.30129465,1491,23,0.411964004191025
"result.1371",10,5,5,139.02169015,106.98904265,107.6296956,1600862.30129465,1491,23,0.411964004191025
"result.492",11,14,1,138.134508194,111.521437808,103.917703412,1600847.95676729,1487,22.5,0.411874972845359
"result.3372",11,2,13,138.134508194,103.917703412,111.521437808,1600847.95676729,1487,22.5,0.411874972845359
"result.1998",13,12,7,137.8447686,109.02268062,106.5164121,1600750.60282864,1485,22,0.41127073180289
"result.2958",13,8,11,137.8447686,106.5164121,109.02268062,1600750.60282864,1485,22,0.41127073180289
"result.891",10,7,3,139.02169015,108.27034855,106.3483897,1600748.18222555,1491,23,0.411255707986122
"result.1611",10,4,6,139.02169015,106.3483897,108.27034855,1600748.18222555,1491,23,0.411255707986122
"result.1677",12,8,6,138.768152727,107.71957061,107.085926077,1600725.33032885,1490,22.5,0.411113874444768
