"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1745",0,13,6,109.85170139,58.48220074,113.01290143,726036.609062421,893,40,0.500943495549778
"result.456",7,12,1,115.38380146,57.69190073,109.06140138,725990.210575747,915,40,0.500791240473934
"result.2440",7,8,9,115.38380146,54.53070069,115.38380146,725990.210575747,915,40,0.500791240473934
"result.2185",8,8,8,116.17410147,54.53070069,114.59350145,725956.152112125,918,40,0.500679478769326
"result.2695",6,8,10,114.59350145,54.53070069,116.17410147,725956.152112125,912,40,0.500679478769326
"result.1179",10,9,4,117.75470149,55.3210007,111.43230141,725904.324015308,924,40,0.500509406610138
"result.3219",2,9,12,111.43230141,55.3210007,117.75470149,725904.324015308,899,40,0.500509406610138
"result.442",9,11,1,116.96440148,56.90160072,109.06140138,725853.976721258,921,40,0.500344193655499
"result.470",5,13,1,113.80320144,58.48220074,109.06140138,725853.976721258,908,40,0.500344193655499
"result.1930",9,8,7,116.96440148,54.53070069,113.80320144,725853.976721258,921,40,0.500344193655499
"result.2950",5,8,11,113.80320144,54.53070069,116.96440148,725853.976721258,908,40,0.500344193655499
"result.683",10,10,2,117.75470149,56.11130071,109.85170139,725830.777477921,924,40,0.500268066117577
"result.3233",0,10,12,109.85170139,56.11130071,117.75470149,725830.777477921,892,40,0.500268066117577
"result.1675",10,8,6,117.75470149,54.53070069,113.01290143,725683.684403146,924,40,0.499785385132454
"result.3205",4,8,12,113.01290143,54.53070069,117.75470149,725683.684403146,905,40,0.499785385132454
"result.201",8,12,0,116.17410147,57.69190073,108.27110137,725665.914769951,918,40,0.499727074677875
"result.215",6,13,0,114.59350145,58.48220074,108.27110137,725598.291443628,911,40,0.499505171003507
"result.924",11,9,3,118.5450015,55.3210007,110.6420014,725593.355434408,927,40,0.499488973655013
"result.994",1,14,3,110.6420014,59.27250075,110.6420014,725593.355434408,895,40,0.499488973655013
"result.3474",1,9,13,110.6420014,55.3210007,118.5450015,725593.355434408,895,40,0.499488973655013
"result.739",2,14,2,111.43230141,59.27250075,109.85170139,725556.335365253,899,40,0.499367493541307
"result.1249",0,14,4,109.85170139,59.27250075,111.43230141,725556.335365253,892,40,0.499367493541307
"result.187",10,11,0,117.75470149,56.90160072,108.27110137,725463.044790983,924,40,0.49906136365477
"result.428",11,10,1,118.5450015,56.11130071,109.06140138,725445.275157789,927,40,0.499003053200191
"result.484",3,14,1,112.22260142,59.27250075,109.06140138,725445.275157789,902,40,0.499003053200191
"result.1420",11,8,5,118.5450015,54.53070069,112.22260142,725445.275157789,927,40,0.499003053200191
"result.3460",3,8,13,112.22260142,54.53070069,118.5450015,725445.275157789,902,40,0.499003053200191
"result.2681",8,7,10,116.17410147,53.74040068,116.17410147,725303.118092234,917,40,0.498536569563562
"result.2426",9,7,9,116.96440148,53.74040068,115.38380146,725269.553229534,921,40,0.498426427593803
"result.2936",7,7,11,115.38380146,53.74040068,116.96440148,725269.553229534,914,40,0.498426427593803
"result.229",4,14,0,113.01290143,59.27250075,108.27110137,725260.174812014,905,40,0.498395652631664
"result.669",12,9,2,119.33530151,55.3210007,109.85170139,725213.282724418,930,40,0.498241777820971
"result.3729",0,9,14,109.85170139,55.3210007,119.33530151,725213.282724418,892,40,0.498241777820971
"result.2171",10,7,8,117.75470149,53.74040068,114.59350145,725168.858641433,924,40,0.498096001684524
"result.3191",6,7,12,114.59350145,53.74040068,117.75470149,725168.858641433,911,40,0.498096001684524
"result.1165",12,8,4,119.33530151,54.53070069,111.43230141,725138.748985187,930,40,0.497997197858711
"result.3715",2,8,14,111.43230141,54.53070069,119.33530151,725138.748985187,898,40,0.497997197858711
"result.3646",13,3,14,120.12560152,50.57920064,119.33530151,725064.215245955,933,40,0.49775261789645
"result.3901",12,3,15,119.33530151,50.57920064,120.12560152,725064.215245955,930,40,0.49775261789645
"result.1916",11,7,7,118.5450015,53.74040068,113.80320144,725001.034327931,927,40,0.497545291835727
"result.3391",14,3,13,120.91590153,50.57920064,118.5450015,725001.034327931,936,40,0.497545291835727
"result.3446",5,7,13,113.80320144,53.74040068,118.5450015,725001.034327931,908,40,0.497545291835727
"result.173",12,10,0,119.33530151,56.11130071,108.27110137,724989.681506723,930,40,0.49750803793419
"result.3136",15,3,12,121.70620154,50.57920064,117.75470149,724874.672491882,939,40,0.497130639714279
"result.753",0,15,2,109.85170139,60.06280076,109.85170139,724801.619555417,892,40,0.496890918956567
"result.1661",12,7,6,119.33530151,53.74040068,113.01290143,724766.080289028,930,40,0.49677429804741
"result.3701",4,7,14,113.01290143,53.74040068,119.33530151,724766.080289028,905,40,0.49677429804741
"result.414",13,9,1,120.12560152,55.3210007,109.06140138,724764.10588534,933,40,0.496767819108012
"result.498",1,15,1,110.6420014,60.06280076,109.06140138,724764.10588534,895,40,0.496767819108012
"result.910",13,8,3,120.12560152,54.53070069,110.6420014,724764.10588534,933,40,0.496767819108012
"result.3970",1,8,15,110.6420014,54.53070069,120.12560152,724764.10588534,895,40,0.496767819108012
"result.243",2,15,0,111.43230141,60.06280076,108.27110137,724651.564875109,898,40,0.496398519562347
"result.1406",13,7,5,120.12560152,53.74040068,112.22260142,724463.996524725,932,40,0.495783020319574
"result.3956",3,7,15,112.22260142,53.74040068,120.12560152,724463.996524725,901,40,0.495783020319574
"result.2922",9,6,11,116.96440148,52.95010067,116.96440148,724392.917991948,920,40,0.495549778501259
"result.2667",10,6,10,117.75470149,52.95010067,116.17410147,724359.846730169,923,40,0.495441256266349
"result.3177",8,6,12,116.17410147,52.95010067,117.75470149,724359.846730169,917,40,0.495441256266349
"result.655",14,8,2,120.91590153,54.53070069,109.85170139,724321.345858248,935,40,0.495314916948096
"result.2412",11,6,9,118.5450015,52.95010067,115.38380146,724260.632944834,926,40,0.495115689561619
"result.3432",7,6,13,115.38380146,52.95010067,118.5450015,724260.632944834,914,40,0.495115689561619
"result.159",14,9,0,120.91590153,55.3210007,108.27110137,724245.824917173,935,40,0.495067097516137
"result.2157",12,6,8,119.33530151,52.95010067,114.59350145,724095.276635943,929,40,0.494573078387068
"result.3687",6,6,14,114.59350145,52.95010067,119.33530151,724095.276635943,910,40,0.494573078387068
"result.1151",14,7,4,120.91590153,53.74040068,111.43230141,724094.783035021,935,40,0.494571458652219
"result.1902",13,6,7,120.12560152,52.95010067,113.80320144,723863.777803495,932,40,0.493813422742697
"result.3942",5,6,15,113.80320144,52.95010067,120.12560152,723863.777803495,907,40,0.493813422742697
"result.400",15,8,1,121.70620154,54.53070069,109.06140138,723810.468903912,938,40,0.493638491378961
"result.896",15,7,3,121.70620154,53.74040068,110.6420014,723658.439819916,938,40,0.493139613045344
"result.1647",14,6,6,120.91590153,52.95010067,113.01290143,723566.13644749,935,40,0.492836722628506
"result.3163",10,5,12,117.75470149,52.15980066,117.75470149,723256.648669356,922,40,0.491821148877929
"result.2908",11,5,11,118.5450015,52.15980066,116.96440148,723224.0710085,925,40,0.491714246377868
"result.3418",9,5,13,116.96440148,52.15980066,118.5450015,723224.0710085,919,40,0.491714246377868
"result.1392",15,6,5,121.70620154,52.95010067,112.22260142,723202.352567929,938,40,0.491642978044494
"result.3887",14,2,15,120.91590153,49.78890063,120.12560152,723188.531742111,935,40,0.491597625468711
"result.2653",12,5,10,119.33530151,52.15980066,116.17410147,723126.338025931,928,40,0.491393538877686
"result.3632",15,2,14,121.70620154,49.78890063,119.33530151,723126.338025931,938,40,0.491393538877686
"result.3673",8,5,14,116.17410147,52.15980066,119.33530151,723126.338025931,916,40,0.491393538877686
"result.2398",13,5,9,120.12560152,52.15980066,115.38380146,722963.44972165,931,40,0.490859026377382
"result.3928",7,5,15,115.38380146,52.15980066,120.12560152,722963.44972165,913,40,0.490859026377382
"result.2143",14,5,8,120.91590153,52.15980066,114.59350145,722735.406095656,934,40,0.490110708876957
"result.1888",15,5,7,121.70620154,52.15980066,113.80320144,722442.20714795,937,40,0.48914858637641
"result.3404",11,4,13,118.5450015,51.36950065,118.5450015,721891.348518926,925,40,0.487340962284474
"result.3149",12,4,12,119.33530151,51.36950065,117.75470149,721859.264458992,928,40,0.487235679519263
"result.3659",10,4,14,117.75470149,51.36950065,119.33530151,721859.264458992,921,40,0.487235679519263
"result.2894",13,4,11,120.12560152,51.36950065,116.96440148,721763.012279189,931,40,0.486919831223629
"result.3914",9,4,15,116.96440148,51.36950065,120.12560152,721763.012279189,918,40,0.486919831223629
"result.1461",4,11,5,113.01290143,56.90160072,112.22260142,721660.3432874,903,40,0.486582926374952
"result.1702",5,10,6,113.80320144,56.11130071,113.01290143,721660.3432874,906,40,0.486582926374952
"result.1716",3,11,6,112.22260142,56.90160072,113.01290143,721660.3432874,899,40,0.486582926374952
"result.1957",4,10,7,113.01290143,56.11130071,113.80320144,721660.3432874,903,40,0.486582926374952
"result.2639",14,4,10,120.91590153,51.36950065,116.17410147,721602.591979519,934,40,0.486393417397572
"result.1447",6,10,5,114.59350145,56.11130071,112.22260142,721590.251956467,909,40,0.486352924026337
"result.2212",3,10,8,112.22260142,56.11130071,114.59350145,721590.251956467,899,40,0.486352924026337
"result.1206",5,11,4,113.80320144,56.90160072,111.43230141,721589.264754623,906,40,0.486349684556638
"result.1971",2,11,7,111.43230141,56.90160072,113.80320144,721589.264754623,896,40,0.486349684556638
"result.1192",7,10,4,115.38380146,56.11130071,111.43230141,721450.069294601,912,40,0.485892919329106
"result.1220",3,12,4,112.22260142,57.69190073,111.43230141,721450.069294601,899,40,0.485892919329106
"result.1475",2,12,5,111.43230141,57.69190073,112.22260142,721450.069294601,896,40,0.485892919329106
"result.2467",2,10,9,111.43230141,56.11130071,115.38380146,721450.069294601,896,40,0.485892919329106
"result.951",6,11,3,114.59350145,56.90160072,110.6420014,721447.107689068,909,40,0.485883200920009
"result.1943",6,9,7,114.59350145,55.3210007,113.80320144,721447.107689068,909,40,0.485883200920009
"result.2198",5,9,8,113.80320144,55.3210007,114.59350145,721447.107689068,906,40,0.485883200920009
"result.2226",1,11,8,110.6420014,56.90160072,114.59350145,721447.107689068,893,40,0.485883200920009
"result.965",4,12,3,113.01290143,57.69190073,110.6420014,721378.003559979,902,40,0.485656438041093
"result.1688",7,9,6,115.38380146,55.3210007,113.01290143,721378.003559979,912,40,0.485656438041093
"result.1730",1,12,6,110.6420014,57.69190073,113.01290143,721378.003559979,893,40,0.485656438041093
"result.2384",15,4,9,121.70620154,51.36950065,115.38380146,721378.003559979,936,40,0.485656438041093
"result.2453",4,9,9,113.01290143,55.3210007,115.38380146,721378.003559979,902,40,0.485656438041093
"result.937",8,10,3,116.17410147,56.11130071,110.6420014,721239.795301801,915,40,0.485202912283259
"result.1433",8,9,5,116.17410147,55.3210007,112.22260142,721239.795301801,915,40,0.485202912283259
"result.2708",3,9,10,112.22260142,55.3210007,116.17410147,721239.795301801,899,40,0.485202912283259
"result.2722",1,10,10,110.6420014,56.11130071,116.17410147,721239.795301801,893,40,0.485202912283259
"result.696",7,11,2,115.38380146,56.90160072,109.85170139,721233.872090737,912,40,0.485183475465066
"result.710",5,12,2,113.80320144,57.69190073,109.85170139,721233.872090737,905,40,0.485183475465066
"result.1985",0,12,7,109.85170139,57.69190073,113.80320144,721233.872090737,890,40,0.485183475465066
"result.2481",0,11,9,109.85170139,56.90160072,115.38380146,721233.872090737,890,40,0.485183475465066
"result.979",2,13,3,111.43230141,58.48220074,110.6420014,721032.482914534,896,40,0.484522623646509
"result.1178",9,9,4,116.96440148,55.3210007,111.43230141,721032.482914534,918,40,0.484522623646509
"result.1234",1,13,4,110.6420014,58.48220074,111.43230141,721032.482914534,893,40,0.484522623646509
"result.2963",2,9,11,111.43230141,55.3210007,116.96440148,721032.482914534,896,40,0.484522623646509
"result.455",6,12,1,114.59350145,57.69190073,109.06140138,721017.674886873,908,40,0.484474031601027
"result.2184",7,8,8,115.38380146,54.53070069,114.59350145,721017.674886873,912,40,0.484474031601027
"result.2439",6,8,9,114.59350145,54.53070069,115.38380146,721017.674886873,908,40,0.484474031601027
"result.682",9,10,2,116.96440148,56.11130071,109.85170139,720959.429978069,918,40,0.484282902888797
"result.724",3,13,2,112.22260142,58.48220074,109.85170139,720959.429978069,899,40,0.484282902888797
"result.1489",0,13,5,109.85170139,58.48220074,112.22260142,720959.429978069,889,40,0.484282902888797
"result.2977",0,10,11,109.85170139,56.11130071,116.96440148,720959.429978069,889,40,0.484282902888797
"result.441",8,11,1,116.17410147,56.90160072,109.06140138,720949.557959628,915,40,0.484250508191809
"result.1929",8,8,7,116.17410147,54.53070069,113.80320144,720949.557959628,915,40,0.484250508191809
"result.2694",5,8,10,113.80320144,54.53070069,116.17410147,720949.557959628,905,40,0.484250508191809
"result.469",4,13,1,113.01290143,58.48220074,109.06140138,720813.324105138,902,40,0.483803461373373
"result.1674",9,8,6,116.96440148,54.53070069,113.01290143,720813.324105138,918,40,0.483803461373373
"result.2949",4,8,11,113.01290143,54.53070069,116.96440148,720813.324105138,902,40,0.483803461373373
"result.923",10,9,3,117.75470149,55.3210007,110.6420014,720756.066398178,921,40,0.483615572130842
"result.3218",1,9,12,110.6420014,55.3210007,117.75470149,720756.066398178,893,40,0.483615572130842
"result.200",7,12,0,115.38380146,57.69190073,108.27110137,720729.411948387,911,40,0.483528106448974
"result.427",10,10,1,117.75470149,56.11130071,109.06140138,720608.973323403,921,40,0.483132891145719
"result.1419",10,8,5,117.75470149,54.53070069,112.22260142,720608.973323403,921,40,0.483132891145719
"result.3204",3,8,12,112.22260142,54.53070069,117.75470149,720608.973323403,899,40,0.483132891145719
"result.186",9,11,0,116.96440148,56.90160072,108.27110137,720594.165295741,918,40,0.483084299100237
"result.214",5,13,0,113.80320144,58.48220074,108.27110137,720594.165295741,905,40,0.483084299100237
"result.668",11,9,2,118.5450015,55.3210007,109.85170139,720410.545752733,924,40,0.482481757736259
"result.738",1,14,2,110.6420014,59.27250075,109.85170139,720410.545752733,892,40,0.482481757736259
"result.993",0,14,3,109.85170139,59.27250075,110.6420014,720410.545752733,889,40,0.482481757736259
"result.3473",0,9,13,109.85170139,55.3210007,118.5450015,720410.545752733,889,40,0.482481757736259
"result.2425",8,7,9,116.17410147,53.74040068,115.38380146,720369.08327528,914,40,0.482345700008909
"result.2680",7,7,10,115.38380146,53.74040068,116.17410147,720369.08327528,911,40,0.482345700008909
"result.483",2,14,1,111.43230141,59.27250075,109.06140138,720336.505614424,895,40,0.482238797508848
"result.1164",11,8,4,118.5450015,54.53070069,111.43230141,720336.505614424,924,40,0.482238797508848
"result.3459",2,8,13,111.43230141,54.53070069,118.5450015,720336.505614424,895,40,0.482238797508848
"result.2170",9,7,8,116.96440148,53.74040068,114.59350145,720301.953549879,917,40,0.482125416069389
"result.2935",6,7,11,114.59350145,53.74040068,116.96440148,720301.953549879,908,40,0.482125416069389
"result.3645",12,3,14,119.33530151,50.57920064,119.33530151,720294.055935126,927,40,0.482099500311799
"result.3390",13,3,13,120.12560152,50.57920064,118.5450015,720262.465476114,930,40,0.481995837281437
"result.3900",11,3,15,118.5450015,50.57920064,120.12560152,720262.465476114,924,40,0.481995837281437
"result.172",11,10,0,118.5450015,56.11130071,108.27110137,720188.425337805,923,40,0.481752877054026
"result.228",3,14,0,112.22260142,59.27250075,108.27110137,720188.425337805,899,40,0.481752877054026
"result.1915",10,7,7,117.75470149,53.74040068,113.80320144,720167.694099078,920,40,0.481684848190351
"result.3135",14,3,12,120.91590153,50.57920064,117.75470149,720167.694099078,933,40,0.481684848190351
"result.3190",5,7,12,113.80320144,53.74040068,117.75470149,720167.694099078,905,40,0.481684848190351
"result.2880",15,3,11,121.70620154,50.57920064,116.96440148,720009.741804017,936,40,0.481166533038542
"result.413",12,9,1,119.33530151,55.3210007,109.06140138,719995.9209782,926,40,0.481121180462758
"result.909",12,8,3,119.33530151,54.53070069,110.6420014,719995.9209782,926,40,0.481121180462758
"result.3714",1,8,14,110.6420014,54.53070069,119.33530151,719995.9209782,892,40,0.481121180462758
"result.1660",11,7,6,118.5450015,53.74040068,113.01290143,719966.304922876,923,40,0.481023996371794
"result.3445",4,7,13,113.01290143,53.74040068,118.5450015,719966.304922876,902,40,0.481023996371794
"result.1405",12,7,5,119.33530151,53.74040068,112.22260142,719697.786021273,926,40,0.480142860613718
"result.3700",3,7,14,112.22260142,53.74040068,119.33530151,719697.786021273,898,40,0.480142860613718
"result.497",0,15,1,109.85170139,60.06280076,109.06140138,719587.21941473,889,40,0.479780040007451
"result.654",13,8,2,120.12560152,54.53070069,109.85170139,719587.21941473,929,40,0.479780040007451
"result.3969",0,8,15,109.85170139,54.53070069,120.12560152,719587.21941473,889,40,0.479780040007451
"result.158",13,9,0,120.12560152,55.3210007,108.27110137,719512.192074577,929,40,0.479533840310341
"result.242",1,15,0,110.6420014,60.06280076,108.27110137,719512.192074577,892,40,0.479533840310341
"result.2666",9,6,10,116.96440148,52.95010067,116.17410147,719498.371248759,917,40,0.479488487734558
"result.2921",8,6,11,116.17410147,52.95010067,116.96440148,719498.371248759,914,40,0.479488487734558
"result.2411",10,6,9,117.75470149,52.95010067,115.38380146,719432.228725202,920,40,0.479271443264737
"result.3176",7,6,12,115.38380146,52.95010067,117.75470149,719432.228725202,911,40,0.479271443264737
"result.1150",13,7,4,120.12560152,53.74040068,111.43230141,719362.137394269,929,40,0.479041440916122
"result.3955",2,7,15,111.43230141,53.74040068,120.12560152,719362.137394269,895,40,0.479041440916122
"result.2156",11,6,8,118.5450015,52.95010067,114.59350145,719299.943678089,923,40,0.478837354325097
"result.3431",6,6,13,114.59350145,52.95010067,118.5450015,719299.943678089,907,40,0.478837354325097
"result.399",14,8,1,120.91590153,54.53070069,109.06140138,719110.400924016,932,40,0.478215376142926
"result.1901",12,6,7,119.33530151,52.95010067,113.80320144,719101.516107419,926,40,0.478186220915636
"result.3686",5,6,14,113.80320144,52.95010067,119.33530151,719101.516107419,904,40,0.478186220915636
"result.895",14,7,3,120.91590153,53.74040068,110.6420014,718959.359041865,932,40,0.477719737279007
"result.1646",13,6,6,120.12560152,52.95010067,113.01290143,718836.946013193,929,40,0.477318043036355
"result.3941",4,6,15,113.01290143,52.95010067,120.12560152,718836.946013193,901,40,0.477318043036355
"result.144",15,8,0,121.70620154,54.53070069,108.27110137,718565.465506057,935,40,0.476427188869182
"result.1391",14,6,5,120.91590153,52.95010067,112.22260142,718506.23339541,932,40,0.476232820687254
"result.640",15,7,2,121.70620154,53.74040068,109.85170139,718489.45096406,935,40,0.476177749702374
"result.3886",13,2,15,120.12560152,49.78890063,120.12560152,718461.809312424,929,40,0.476087044550807
"result.3631",14,2,14,120.91590153,49.78890063,119.33530151,718430.712454334,932,40,0.475985001255295
"result.2907",10,5,11,117.75470149,52.15980066,116.96440148,718402.577201776,919,40,0.475892676368878
"result.3162",9,5,12,116.96440148,52.15980066,117.75470149,718402.577201776,916,40,0.475892676368878
"result.2652",11,5,10,118.5450015,52.15980066,116.17410147,718337.421880064,922,40,0.475678871368757
"result.3376",15,2,13,121.70620154,49.78890063,118.5450015,718337.421880064,935,40,0.475678871368757
"result.3417",8,5,13,116.17410147,52.15980066,118.5450015,718337.421880064,913,40,0.475678871368757
"result.2397",12,5,9,119.33530151,52.15980066,115.38380146,718207.111236639,925,40,0.475251261368514
"result.3672",7,5,14,115.38380146,52.15980066,119.33530151,718207.111236639,910,40,0.475251261368514
"result.1136",15,6,4,121.70620154,52.95010067,111.43230141,718109.37825407,934,40,0.474930553868332
"result.2142",13,5,8,120.12560152,52.15980066,114.59350145,718011.645271501,928,40,0.47460984636815
"result.3927",6,5,15,114.59350145,52.15980066,120.12560152,718011.645271501,907,40,0.47460984636815
"result.1887",14,5,7,120.91590153,52.15980066,113.80320144,717751.023984651,931,40,0.473754626367664
"result.1632",15,5,6,121.70620154,52.15980066,113.01290143,717425.247376089,934,40,0.472685601367056
"result.3148",11,4,12,118.5450015,51.36950065,117.75470149,717078.7395288,921,40,0.471548547502774
"result.3403",10,4,13,117.75470149,51.36950065,118.5450015,717078.7395288,918,40,0.471548547502774
"result.2893",12,4,11,119.33530151,51.36950065,116.96440148,717014.571408932,925,40,0.471337981972351
"result.3658",9,4,14,116.96440148,51.36950065,119.33530151,717014.571408932,915,40,0.471337981972351
"result.2638",13,4,10,120.12560152,51.36950065,116.17410147,716886.235169195,927,40,0.470916850911506
"result.3913",8,4,15,116.17410147,51.36950065,120.12560152,716886.235169195,912,40,0.470916850911506
"result.2383",14,4,9,120.91590153,51.36950065,115.38380146,716693.73080959,930,40,0.470285154320238
"result.1701",4,10,6,113.01290143,56.11130071,113.01290143,716648.813125682,899,40,0.470137758448942
"result.1446",5,10,5,113.80320144,56.11130071,112.22260142,716613.767460215,903,40,0.470022757274634
"result.1460",3,11,5,112.22260142,56.90160072,112.22260142,716613.767460215,896,40,0.470022757274634
"result.1956",3,10,7,112.22260142,56.11130071,113.80320144,716613.767460215,896,40,0.470022757274634
"result.1205",4,11,4,113.01290143,56.90160072,111.43230141,716578.228193827,899,40,0.469906136365477
"result.1715",2,11,6,111.43230141,56.90160072,113.01290143,716578.228193827,893,40,0.469906136365477
"result.1191",6,10,4,114.59350145,56.11130071,111.43230141,716508.630463816,906,40,0.469677753751711
"result.2211",2,10,8,111.43230141,56.11130071,114.59350145,716508.630463816,893,40,0.469677753751711
"result.950",5,11,3,113.80320144,56.90160072,110.6420014,716471.610394661,902,40,0.469556273638005
"result.1942",5,9,7,113.80320144,55.3210007,113.80320144,716471.610394661,902,40,0.469556273638005
"result.1970",1,11,7,110.6420014,56.90160072,113.80320144,716471.610394661,890,40,0.469556273638005
"result.1687",6,9,6,114.59350145,55.3210007,113.01290143,716437.058330116,906,40,0.469442892198547
"result.2128",15,4,8,121.70620154,51.36950065,114.59350145,716437.058330116,933,40,0.469442892198547
"result.2197",4,9,8,113.01290143,55.3210007,114.59350145,716437.058330116,899,40,0.469442892198547
"result.1219",2,12,4,111.43230141,57.69190073,111.43230141,716369.435003794,893,40,0.469220988524179
"result.3872",15,1,15,121.70620154,48.99860062,120.12560152,716361.043788119,933,40,0.469193453031739
"result.936",7,10,3,115.38380146,56.11130071,110.6420014,716333.402136483,909,40,0.469102747880172
"result.964",3,12,3,112.22260142,57.69190073,110.6420014,716333.402136483,896,40,0.469102747880172
"result.1432",7,9,5,115.38380146,55.3210007,112.22260142,716333.402136483,909,40,0.469102747880172
"result.1474",1,12,5,110.6420014,57.69190073,112.22260142,716333.402136483,890,40,0.469102747880172
"result.2452",3,9,9,112.22260142,55.3210007,115.38380146,716333.402136483,896,40,0.469102747880172
"result.2466",1,10,9,110.6420014,56.11130071,115.38380146,716333.402136483,890,40,0.469102747880172
"result.695",6,11,2,114.59350145,56.90160072,109.85170139,716293.914062718,905,40,0.468973169092219
"result.2225",0,11,8,109.85170139,56.90160072,114.59350145,716293.914062718,887,40,0.468973169092219
"result.709",4,12,2,113.01290143,57.69190073,109.85170139,716225.303534551,899,40,0.468748025948152
"result.1729",0,12,6,109.85170139,57.69190073,113.01290143,716225.303534551,887,40,0.468748025948152
"result.1177",8,9,4,116.17410147,55.3210007,111.43230141,716160.641813761,912,40,0.46853584068288
"result.2707",2,9,10,111.43230141,55.3210007,116.17410147,716160.641813761,893,40,0.46853584068288
"result.681",8,10,2,116.17410147,56.11130071,109.85170139,716088.082478217,912,40,0.468297739660018
"result.2721",0,10,10,109.85170139,56.11130071,116.17410147,716088.082478217,886,40,0.468297739660018
"result.2183",6,8,8,114.59350145,54.53070069,114.59350145,716079.19766162,905,40,0.468268584432729
"result.440",7,11,1,115.38380146,56.90160072,109.06140138,716045.139197998,908,40,0.468156822728119
"result.454",5,12,1,113.80320144,57.69190073,109.06140138,716045.139197998,902,40,0.468156822728119
"result.1928",7,8,7,115.38380146,54.53070069,113.80320144,716045.139197998,908,40,0.468156822728119
"result.2438",5,8,9,113.80320144,54.53070069,115.38380146,716045.139197998,902,40,0.468156822728119
"result.1673",8,8,6,116.17410147,54.53070069,113.01290143,715942.96380713,911,40,0.467821537614293
"result.2693",4,8,10,113.01290143,54.53070069,116.17410147,715942.96380713,899,40,0.467821537614293
"result.922",9,9,3,116.96440148,55.3210007,110.6420014,715918.777361949,915,40,0.467742170606672
"result.978",1,13,3,110.6420014,58.48220074,110.6420014,715918.777361949,890,40,0.467742170606672
"result.2962",1,9,11,110.6420014,55.3210007,116.96440148,715918.777361949,890,40,0.467742170606672
"result.723",2,13,2,111.43230141,58.48220074,109.85170139,715882.250893716,893,40,0.467622310227816
"result.1233",0,13,4,109.85170139,58.48220074,111.43230141,715882.250893716,886,40,0.467622310227816
"result.199",6,12,0,114.59350145,57.69190073,108.27110137,715792.909126823,905,40,0.467329138220073
"result.426",9,10,1,116.96440148,56.11130071,109.06140138,715772.671489018,914,40,0.467262729091248
"result.468",3,13,1,112.22260142,58.48220074,109.06140138,715772.671489018,896,40,0.467262729091248
"result.1418",9,8,5,116.96440148,54.53070069,112.22260142,715772.671489018,914,40,0.467262729091248
"result.2948",3,8,11,112.22260142,54.53070069,116.96440148,715772.671489018,896,40,0.467262729091248
"result.185",8,11,0,116.17410147,56.90160072,108.27110137,715725.2858005,911,40,0.467107234545705
"result.667",10,9,2,117.75470149,55.3210007,109.85170139,715607.808781049,917,40,0.466721737651547
"result.3217",0,9,12,109.85170139,55.3210007,117.75470149,715607.808781049,886,40,0.466721737651547
"result.213",4,13,0,113.01290143,58.48220074,108.27110137,715590.039147854,899,40,0.466663427196968
"result.1163",10,8,4,117.75470149,54.53070069,111.43230141,715534.262243661,917,40,0.466480397158985
"result.3203",2,8,12,111.43230141,54.53070069,117.75470149,715534.262243661,892,40,0.466480397158985
"result.3389",12,3,13,119.33530151,50.57920064,118.5450015,715523.896624298,924,40,0.466446382727148
"result.3644",11,3,14,118.5450015,50.57920064,119.33530151,715523.896624298,920,40,0.466446382727148
"result.2424",7,7,9,115.38380146,53.74040068,115.38380146,715468.613321026,908,40,0.466264972424014
"result.3134",13,3,12,120.12560152,50.57920064,117.75470149,715460.715706273,927,40,0.466239056666424
"result.3899",10,3,15,117.75470149,50.57920064,120.12560152,715460.715706273,917,40,0.466239056666424
"result.2169",8,7,8,116.17410147,53.74040068,114.59350145,715435.048458326,911,40,0.466154830454255
"result.2679",6,7,10,114.59350145,53.74040068,116.17410147,715435.048458326,905,40,0.466154830454255
"result.171",10,10,0,117.75470149,56.11130071,108.27110137,715387.169168886,917,40,0.465997716173862
"result.1914",9,7,7,116.96440148,53.74040068,113.80320144,715334.353870225,914,40,0.465824404544976
"result.2879",14,3,11,120.91590153,50.57920064,116.96440148,715334.353870225,930,40,0.465824404544976
"result.2934",5,7,11,113.80320144,53.74040068,116.96440148,715334.353870225,902,40,0.465824404544976
"result.737",0,14,2,109.85170139,59.27250075,109.85170139,715264.756140214,886,40,0.46559602193121
"result.412",11,9,1,118.5450015,55.3210007,109.06140138,715227.736071059,920,40,0.465474541817504
"result.482",1,14,1,110.6420014,59.27250075,109.06140138,715227.736071059,889,40,0.465474541817504
"result.908",11,8,3,118.5450015,54.53070069,110.6420014,715227.736071059,920,40,0.465474541817504
"result.3458",1,8,13,110.6420014,54.53070069,118.5450015,715227.736071059,889,40,0.465474541817504
"result.1659",10,7,6,117.75470149,53.74040068,113.01290143,715166.529556723,917,40,0.465273694696178
"result.3189",4,7,12,113.01290143,53.74040068,117.75470149,715166.529556723,899,40,0.465273694696178
"result.2624",15,3,10,121.70620154,50.57920064,116.17410147,715144.811116152,932,40,0.465202426362804
"result.227",2,14,0,111.43230141,59.27250075,108.27110137,715116.675863595,892,40,0.465110101476388
"result.1404",11,7,5,118.5450015,53.74040068,112.22260142,714931.575517821,920,40,0.464502700907862
"result.3444",3,7,13,112.22260142,53.74040068,118.5450015,714931.575517821,895,40,0.464502700907862
