"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1447",6,10,5,52.15980066,91.67480116,305.84610387,1462476.35115827,873,40,0.454591712799008
"result.2076",11,1,8,56.11130071,84.56210107,308.2170039,1462455.61991954,905,40,0.454555914954549
"result.1897",8,6,7,53.74040068,88.51360112,307.42670389,1462353.9381296,886,40,0.454380335050777
"result.2005",4,13,7,50.57920064,94.04570119,307.42670389,1462353.9381296,860,40,0.454380335050777
"result.470",5,13,1,51.36950065,94.04570119,302.68490383,1462295.19961987,866,40,0.454278907824812
"result.3657",8,4,14,53.74040068,86.9330011,312.95880396,1462085.41922799,886,40,0.453916667732079
"result.3540",3,13,13,49.78890063,94.04570119,312.16850395,1461707.81452261,853,40,0.453264635565158
"result.137",8,8,0,53.74040068,90.09420114,301.89460382,1461682.64087559,886,40,0.45322116675403
"result.1549",12,0,6,56.90160072,83.77180106,306.63640388,1461658.94803133,911,40,0.453180254931792
"result.3959",6,7,15,52.15980066,89.30390113,313.74910397,1461466.44367173,873,40,0.452847846376108
"result.1222",5,12,4,51.36950065,93.25540118,305.05580386,1461364.76188178,866,40,0.452672266472335
"result.1595",10,3,6,55.3210007,86.14270109,306.63640388,1461275.91371581,899,40,0.452518847138943
"result.2757",4,12,10,50.57920064,93.25540118,309.79760392,1461248.27206417,859,40,0.452471116679665
"result.2424",7,7,9,52.95010067,89.30390113,309.00730391,1461187.55915076,879,40,0.452366280135179
"result.2122",9,4,8,54.53070069,86.9330011,308.2170039,1461108.08940231,892,40,0.452229055064756
"result.2199",6,9,8,52.15980066,90.88450115,308.2170039,1461108.08940231,872,40,0.452229055064756
"result.3734",5,9,14,51.36950065,90.88450115,312.95880396,1461108.08940231,866,40,0.452229055064756
"result.1068",11,2,4,56.11130071,85.35240108,305.05580386,1460983.70196995,905,40,0.452014267998005
"result.362",9,6,1,54.53070069,88.51360112,302.68490383,1460971.85554782,892,40,0.451993812086886
"result.2649",8,5,10,53.74040068,87.72330111,309.79760392,1460474.30581838,885,40,0.451134663819886
"result.664",7,9,2,52.95010067,90.88450115,303.47520384,1460426.92012986,879,40,0.451052840175409
"result.3355",10,1,13,55.3210007,84.56210107,312.16850395,1460343.00797311,898,40,0.450907944138316
"result.3882",9,2,15,54.53070069,85.35240108,313.74910397,1460290.68627537,892,40,0.45081759719754
"result.1974",5,11,7,51.36950065,92.46510117,307.42670389,1460241.81978408,866,40,0.450733216564174
"result.889",8,7,3,53.74040068,89.30390113,304.26550385,1460239.35177947,885,40,0.450728954916024
"result.541",12,1,2,56.90160072,84.56210107,303.47520384,1460237.37737579,911,40,0.450725545597504
"result.245",4,15,0,50.57920064,95.62630121,301.89460382,1460174.19645776,859,40,0.450616447404869
"result.3509",4,11,13,50.57920064,92.46510117,312.16850395,1459953.06324468,859,40,0.450234603730647
"result.1780",3,15,6,49.78890063,95.62630121,306.63640388,1459935.29361148,852,40,0.450203919863968
"result.2828",11,0,11,56.11130071,83.77180106,310.58790393,1459932.33200595,905,40,0.450198805886188
"result.439",6,11,1,52.15980066,92.46510117,302.68490383,1459837.56062891,872,40,0.450035158597236
"result.2951",6,8,11,52.15980066,90.09420114,310.58790393,1459544.36168121,872,40,0.449528874797039
"result.587",10,4,2,55.3210007,86.9330011,303.47520384,1459479.20635949,898,40,0.449416367285884
"result.997",4,14,3,50.57920064,94.8360012,304.26550385,1459479.20635949,859,40,0.449416367285884
"result.3176",7,6,12,52.95010067,88.51360112,311.37820394,1459368.63975295,879,40,0.449225445448773
"result.1114",9,5,4,54.53070069,87.72330111,305.05580386,1459268.9323667,892,40,0.449053274863521
"result.60",11,3,0,56.11130071,86.14270109,301.89460382,1459231.41869662,904,40,0.448988497811644
"result.2347",10,2,9,55.3210007,85.35240108,309.00730391,1459064.58158496,898,40,0.448700410396717
"result.2532",3,14,9,49.78890063,94.8360012,309.00730391,1459064.58158496,852,40,0.448700410396717
"result.14",13,0,0,57.69190073,83.77180106,301.89460382,1459042.86314439,917,40,0.448662907892998
"result.1416",7,8,5,52.95010067,90.09420114,305.84610387,1459037.92713517,878,40,0.448654384596699
"result.3315",2,15,12,48.99860062,95.62630121,311.37820394,1458979.68222637,845,40,0.448553809700364
"result.2874",9,3,11,54.53070069,86.14270109,310.58790393,1458962.40619409,891,40,0.448523978163315
"result.2726",5,10,10,51.36950065,91.67480116,309.79760392,1458926.37332678,865,40,0.448461758100328
"result.1820",11,1,7,56.11130071,84.56210107,307.42670389,1458705.73371462,904,40,0.448080766755735
"result.1191",6,10,4,52.15980066,91.67480116,305.05580386,1458697.34249894,872,40,0.448066277152026
"result.1641",8,6,6,53.74040068,88.51360112,306.63640388,1458594.67350716,885,40,0.447888992588994
"result.1749",4,13,6,50.57920064,94.04570119,306.63640388,1458594.67350716,858,40,0.447888992588994
"result.214",5,13,0,51.36950065,94.04570119,301.89460382,1458477.1964877,865,40,0.447686138137063
"result.3401",8,4,13,53.74040068,86.9330011,312.16850395,1458393.28433095,885,40,0.44754124209997
"result.3284",3,13,12,49.78890063,94.04570119,311.37820394,1458007.2884099,852,40,0.44687472032934
"result.4067",2,14,15,48.99860062,94.8360012,313.74910397,1457939.17148265,845,40,0.446757098840406
"result.1293",12,0,5,56.90160072,83.77180106,305.84610387,1457891.78579414,910,40,0.446675275195929
"result.3703",6,7,14,52.15980066,89.30390113,312.95880396,1457785.16799497,871,40,0.446491171995858
"result.966",5,12,3,51.36950065,93.25540118,304.26550385,1457578.84280955,865,40,0.446134898210534
"result.2501",4,12,9,50.57920064,93.25540118,309.00730391,1457520.59790074,858,40,0.446034323314199
"result.1339",10,3,5,55.3210007,86.14270109,305.84610387,1457509.73868046,897,40,0.446015572062339
"result.2168",7,7,8,52.95010067,89.30390113,308.2170039,1457450.50656981,878,40,0.445913292506744
"result.3478",5,9,13,51.36950065,90.88450115,312.16850395,1457418.42250988,865,40,0.445857891080797
"result.1866",9,4,7,54.53070069,86.9330011,307.42670389,1457361.65840384,891,40,0.445759873173351
"result.1943",6,9,7,52.15980066,90.88450115,307.42670389,1457361.65840384,871,40,0.445759873173351
"result.3928",7,5,15,52.95010067,87.72330111,313.74910397,1457351.29278448,878,40,0.445741974251122
"result.812",11,2,3,56.11130071,85.35240108,304.26550385,1457198.77009956,904,40,0.445478604395464
"result.106",9,6,0,54.53070069,88.51360112,301.89460382,1457157.3076221,891,40,0.445407008706547
"result.4036",3,12,15,49.78890063,93.25540118,313.74910397,1456763.4140863,851,40,0.444726849661838
"result.2393",8,5,9,53.74040068,87.72330111,309.00730391,1456748.60605864,884,40,0.444701279772939
"result.3099",10,1,12,55.3210007,84.56210107,311.37820394,1456645.93706685,897,40,0.444523995209908
"result.408",7,9,1,52.95010067,90.88450115,302.68490383,1456623.72502535,878,40,0.444485640376559
"result.3626",9,2,14,54.53070069,85.35240108,312.95880396,1456612.37220415,891,40,0.44446603679507
"result.1718",5,11,6,51.36950065,92.46510117,306.63640388,1456487.98477179,864,40,0.44425124972832
"result.633",8,7,2,53.74040068,89.30390113,303.47520384,1456446.52229433,884,40,0.444179654039403
"result.285",12,1,1,56.90160072,84.56210107,302.68490383,1456434.6758722,910,40,0.444159198128284
"result.3253",4,11,12,50.57920064,92.46510117,311.37820394,1456256.97954026,858,40,0.443852359461498
"result.2572",11,0,10,56.11130071,83.77180106,309.79760392,1456217.49146649,903,40,0.443784173091101
"result.1524",3,15,5,49.78890063,95.62630121,305.84610387,1456172.57378259,851,40,0.443706611094775
"result.183",6,11,0,52.15980066,92.46510117,301.89460382,1456025.97430873,871,40,0.443453469194676
"result.2695",6,8,10,52.15980066,90.09420114,309.79760392,1455830.5083436,871,40,0.443115946661212
"result.741",4,14,2,50.57920064,94.8360012,303.47520384,1455688.35127804,858,40,0.442870475727783
"result.331",10,4,1,55.3210007,86.9330011,302.68490383,1455678.4792596,897,40,0.442853429135184
"result.2920",7,6,11,52.95010067,88.51360112,310.58790393,1455664.65843378,877,40,0.442829563905545
"result.858",9,5,3,54.53070069,87.72330111,304.26550385,1455488.44290461,890,40,0.442525282227649
"result.2091",10,2,8,55.3210007,85.35240108,308.2170039,1455332.95861416,897,40,0.442256798394211
"result.2276",3,14,8,49.78890063,94.8360012,308.2170039,1455332.95861416,851,40,0.442256798394211
"result.3059",2,15,11,48.99860062,95.62630121,310.58790393,1455276.68810904,844,40,0.442159632816395
"result.1160",7,8,4,52.95010067,90.09420114,305.05580386,1455267.80329244,877,40,0.442144290883056
"result.2618",9,3,10,54.53070069,86.14270109,309.79760392,1455250.03365925,890,40,0.442113607016378
"result.2470",5,10,9,51.36950065,91.67480116,309.00730391,1455204.62237442,864,40,0.442035192690421
"result.1564",11,1,6,56.11130071,84.56210107,306.63640388,1454955.8475097,903,40,0.441605618556921
"result.935",6,10,3,52.15980066,91.67480116,304.26550385,1454918.33383962,871,40,0.441540841505044
"result.1385",8,6,5,53.74040068,88.51360112,305.84610387,1454835.40888471,884,40,0.44139765012721
"result.1493",4,13,5,50.57920064,94.04570119,305.84610387,1454835.40888471,857,40,0.44139765012721
"result.4005",4,10,15,50.57920064,91.67480116,313.74910397,1454803.8184257,857,40,0.441343101030893
"result.3145",8,4,12,53.74040068,86.9330011,311.37820394,1454701.14943391,884,40,0.441165816467861
"result.3028",3,13,11,49.78890063,94.04570119,310.58790393,1454306.76229718,850,40,0.440484805093522
"result.3811",2,14,14,48.99860062,94.8360012,312.95880396,1454266.7806225,844,40,0.440415766393495
"result.1037",12,0,4,56.90160072,83.77180106,305.05580386,1454124.62355694,909,40,0.440170295460066
"result.3447",6,7,13,52.15980066,89.30390113,312.16850395,1454103.89231822,870,40,0.440134497615608
"result.3851",10,0,15,55.3210007,83.77180106,313.74910397,1454019.98016146,896,40,0.439989601578514
"result.710",5,12,2,51.36950065,93.25540118,303.47520384,1453792.92373731,864,40,0.439597529948732
"result.2245",4,12,8,50.57920064,93.25540118,308.2170039,1453792.92373731,857,40,0.439597529948732
"result.1083",10,3,4,55.3210007,86.14270109,305.05580386,1453743.56364511,896,40,0.439512296985736
"result.3222",5,9,12,51.36950065,90.88450115,311.37820394,1453728.75561745,864,40,0.439486727096838
"result.1912",7,7,7,52.95010067,89.30390113,307.42670389,1453713.45398886,877,40,0.439460304878309
"result.3672",7,5,14,52.95010067,87.72330111,312.95880396,1453680.38272708,877,40,0.439403198793101
"result.1610",9,4,6,54.53070069,86.9330011,306.63640388,1453615.22740537,890,40,0.439290691281946
"result.1687",6,9,6,52.15980066,90.88450115,306.63640388,1453615.22740537,870,40,0.439290691281946
"result.556",11,2,2,56.11130071,85.35240108,303.47520384,1453413.83822917,903,40,0.438942940792922
"result.3780",3,12,14,49.78890063,93.25540118,312.95880396,1453093.98483167,850,40,0.438390631192708
"result.2137",8,5,8,53.74040068,87.72330111,308.2170039,1453022.90629889,883,40,0.438267895725993
"result.2843",10,1,11,55.3210007,84.56210107,310.58790393,1452948.86616058,896,40,0.438140046281499
"result.3370",9,2,13,54.53070069,85.35240108,312.16850395,1452934.05813292,890,40,0.4381144763926
"result.152",7,9,0,52.95010067,90.88450115,301.89460382,1452820.52992085,877,40,0.437918440577709
"result.1462",5,11,5,51.36950065,92.46510117,305.84610387,1452734.14975949,863,40,0.437769282892466
"result.377",8,7,1,53.74040068,89.30390113,302.68490383,1452653.69280919,883,40,0.437630353162782
"result.29",12,1,0,56.90160072,84.56210107,301.89460382,1452631.97436862,909,40,0.437592850659064
"result.2997",4,11,11,50.57920064,92.46510117,310.58790393,1452560.89583584,857,40,0.437470115192349
"result.2316",11,0,9,56.11130071,83.77180106,309.00730391,1452502.65092704,902,40,0.437369540296014
"result.3897",8,3,15,53.74040068,86.14270109,313.74910397,1452452.30363299,883,40,0.437282602673758
"result.1268",3,15,4,49.78890063,95.62630121,305.05580386,1452409.85395369,850,40,0.437209302325581
"result.2439",6,8,9,52.15980066,90.09420114,309.00730391,1452116.65500598,870,40,0.436703018525385
"result.3974",5,8,15,51.36950065,90.09420114,313.74910397,1452060.38450087,863,40,0.436605852947569
"result.2664",7,6,10,52.95010067,88.51360112,309.79760392,1451960.67711461,876,40,0.436433682362317
"result.485",4,14,1,50.57920064,94.8360012,302.68490383,1451897.49619659,856,40,0.436324584169682
"result.75",10,4,0,55.3210007,86.9330011,301.89460382,1451877.75215971,896,40,0.436290490984483
"result.602",9,5,2,54.53070069,87.72330111,303.47520384,1451707.95344252,889,40,0.435997289591777
"result.1835",10,2,7,55.3210007,85.35240108,307.42670389,1451601.33564335,896,40,0.435813186391705
"result.2020",3,14,7,49.78890063,94.8360012,307.42670389,1451601.33564335,850,40,0.435813186391705
"result.2803",2,15,10,48.99860062,95.62630121,309.79760392,1451573.69399171,843,40,0.435765455932427
"result.2362",9,3,9,54.53070069,86.14270109,309.00730391,1451537.6611244,889,40,0.43570323586944
"result.904",7,8,3,52.95010067,90.09420114,304.26550385,1451497.67944972,876,40,0.435634197169413
"result.2214",5,10,8,51.36950065,91.67480116,308.2170039,1451482.87142205,863,40,0.435608627280514
"result.1308",11,1,5,56.11130071,84.56210107,305.84610387,1451205.96130478,902,40,0.435130470358106
"result.679",6,10,2,52.15980066,91.67480116,303.47520384,1451139.3251803,870,40,0.435015405858061
"result.3749",4,10,14,50.57920064,91.67480116,312.95880396,1451139.3251803,856,40,0.435015405858061
"result.1129",8,6,4,53.74040068,88.51360112,305.05580386,1451076.14426227,883,40,0.434906307665427
"result.1237",4,13,4,50.57920064,94.04570119,305.05580386,1451076.14426227,856,40,0.434906307665427
"result.2889",8,4,11,53.74040068,86.9330011,310.58790393,1451009.01453687,883,40,0.434790390835752
"result.2772",3,13,10,49.78890063,94.04570119,309.79760392,1450606.23618447,849,40,0.434094889857703
"result.3555",2,14,13,48.99860062,94.8360012,312.16850395,1450594.38976234,843,40,0.434074433946584
"result.3191",6,7,12,52.15980066,89.30390113,311.37820394,1450422.61664146,869,40,0.433777823235358
"result.781",12,0,3,56.90160072,83.77180106,304.26550385,1450357.46131975,908,40,0.433665315724203
"result.3595",10,0,14,55.3210007,83.77180106,312.95880396,1450357.46131975,895,40,0.433665315724203
"result.1989",4,12,7,50.57920064,93.25540118,307.42670389,1450065.24957389,856,40,0.433160736583266
"result.2966",5,9,11,51.36950065,90.88450115,310.58790393,1450039.08872502,863,40,0.433115563112878
"result.3416",7,5,13,52.95010067,87.72330111,312.16850395,1450009.47266969,876,40,0.433064423335081
"result.454",5,12,1,51.36950065,93.25540118,302.68490383,1450007.00466508,863,40,0.433060161686931
"result.827",10,3,3,55.3210007,86.14270109,304.26550385,1449977.38860976,895,40,0.433009021909133
"result.1656",7,7,6,52.95010067,89.30390113,306.63640388,1449976.40140791,876,40,0.433007317249873
"result.1354",9,4,5,54.53070069,86.9330011,305.84610387,1449868.7964069,889,40,0.432821509390542
"result.1431",6,9,5,52.15980066,90.88450115,305.84610387,1449868.7964069,869,40,0.432821509390542
"result.300",11,2,1,56.11130071,85.35240108,302.68490383,1449628.90635878,901,40,0.432407277190381
"result.3524",3,12,13,49.78890063,93.25540118,312.16850395,1449424.55557705,849,40,0.432054412723577
"result.1881",8,5,7,53.74040068,87.72330111,307.42670389,1449297.20653915,882,40,0.431834511679047
"result.3114",9,2,12,54.53070069,85.35240108,311.37820394,1449255.7440617,888,40,0.43176291599013
"result.2587",10,1,10,55.3210007,84.56210107,309.79760392,1449251.79525432,895,40,0.43175609735309
"result.1206",5,11,4,51.36950065,92.46510117,305.05580386,1448980.31474719,862,40,0.431287316056611
"result.2741",4,11,10,50.57920064,92.46510117,309.79760392,1448864.81213143,856,40,0.431087870923201
"result.121",8,7,0,53.74040068,89.30390113,301.89460382,1448860.86332405,882,40,0.431081052286161
"result.3641",8,3,14,53.74040068,86.14270109,312.95880396,1448793.73359865,882,40,0.430965135456486
"result.2060",11,0,8,56.11130071,83.77180106,308.2170039,1448787.81038758,901,40,0.430954907500927
"result.1012",3,15,3,49.78890063,95.62630121,304.26550385,1448647.1341248,849,40,0.430711993556388
"result.3943",6,6,15,52.15980066,88.51360112,313.74910397,1448533.1123118,869,40,0.430515105411867
"result.2183",6,8,8,52.15980066,90.09420114,308.2170039,1448402.80166837,869,40,0.430290090389557
"result.3718",5,8,14,51.36950065,90.09420114,312.95880396,1448402.80166837,862,40,0.430290090389557
"result.2408",7,6,9,52.95010067,88.51360112,309.00730391,1448256.69579544,875,40,0.430037800819089
"result.229",4,14,0,50.57920064,94.8360012,301.89460382,1448106.64111513,855,40,0.42977869261158
"result.346",9,5,1,54.53070069,87.72330111,302.68490383,1447927.46398043,888,40,0.429469296955905
"result.2547",2,15,9,48.99860062,95.62630121,309.00730391,1447870.69987439,842,40,0.429371279048459
"result.1579",10,2,6,55.3210007,85.35240108,306.63640388,1447869.71267254,894,40,0.429369574389199
"result.1764",3,14,6,49.78890063,94.8360012,306.63640388,1447869.71267254,849,40,0.429369574389199
"result.2106",9,3,8,54.53070069,86.14270109,308.2170039,1447825.28858956,888,40,0.429292864722503
"result.1958",5,10,7,51.36950065,91.67480116,307.42670389,1447761.12046969,862,40,0.429182061870608
"result.648",7,8,2,52.95010067,90.09420114,303.47520384,1447727.55560699,875,40,0.429124103455771
"result.3493",4,10,13,50.57920064,91.67480116,312.16850395,1447474.83193489,855,40,0.428687710685231
"result.1052",11,1,4,56.11130071,84.56210107,305.05580386,1447456.07509985,901,40,0.428655322159292
"result.423",6,10,1,52.15980066,91.67480116,302.68490383,1447360.31652097,868,40,0.428489970211079
"result.873",8,6,3,53.74040068,88.51360112,304.26550385,1447316.87963983,881,40,0.428414965203643
"result.981",4,13,3,50.57920064,94.04570119,304.26550385,1447316.87963983,855,40,0.428414965203643
"result.2633",8,4,10,53.74040068,86.9330011,309.79760392,1447316.87963983,881,40,0.428414965203643
"result.3299",2,14,12,48.99860062,94.8360012,311.37820394,1446921.99890218,842,40,0.427733101499674
"result.2516",3,13,9,49.78890063,94.04570119,309.00730391,1446905.71007175,848,40,0.427704974621885
"result.3866",9,1,15,54.53070069,84.56210107,313.74910397,1446769.47621726,888,40,0.427469731644016
"result.2935",6,7,11,52.15980066,89.30390113,310.58790393,1446741.34096471,868,40,0.427421148855108
"result.3339",10,0,13,55.3210007,83.77180106,312.16850395,1446694.94247803,894,40,0.427341029869892
"result.525",12,0,2,56.90160072,83.77180106,303.47520384,1446590.29908255,907,40,0.42716033598834
"result.4082",1,15,15,48.20830061,95.62630121,313.74910397,1446377.55708514,835,40,0.426792981917827
"result.2710",5,9,10,51.36950065,90.88450115,309.79760392,1446349.42183259,861,40,0.426744399128919
"result.3160",7,5,12,52.95010067,87.72330111,311.37820394,1446338.5626123,875,40,0.42672564787706
"result.1733",4,12,6,50.57920064,93.25540118,306.63640388,1446337.57541046,855,40,0.4267239432178
"result.1400",7,7,5,52.95010067,89.30390113,305.84610387,1446239.34882697,875,40,0.426554329621438
"result.198",5,12,0,51.36950065,93.25540118,301.89460382,1446221.08559285,861,40,0.426522793425129
"result.571",10,3,2,55.3210007,86.14270109,303.47520384,1446211.21357441,894,40,0.42650574683253
"result.1098",9,4,4,54.53070069,86.9330011,305.05580386,1446122.36540844,888,40,0.426352327499137
"result.1175",6,9,4,52.15980066,90.88450115,305.05580386,1446122.36540844,868,40,0.426352327499137
"result.44",11,2,0,56.11130071,85.35240108,301.89460382,1445843.97448839,900,40,0.425871613587839
"result.4051",2,13,15,48.99860062,94.04570119,313.74910397,1445789.67838697,841,40,0.425777857328543
"result.3268",3,12,12,49.78890063,93.25540118,311.37820394,1445755.12632242,848,40,0.425718194254446
"result.2858",9,2,11,54.53070069,85.35240108,310.58790393,1445577.42999048,887,40,0.42541135558766
"result.1625",8,5,6,53.74040068,87.72330111,306.63640388,1445571.50677941,881,40,0.4254011276321
"result.2331",10,1,9,55.3210007,84.56210107,309.00730391,1445554.72434806,894,40,0.425372148424682
"result.950",5,11,3,51.36950065,92.46510117,304.26550385,1445226.47973489,861,40,0.424805349220758
"result.2485",4,11,9,50.57920064,92.46510117,309.00730391,1445168.72842701,854,40,0.424705626654052
"result.3385",8,3,13,53.74040068,86.14270109,312.16850395,1445135.16356431,881,40,0.424647668239215
"result.1804",11,0,7,56.11130071,83.77180106,307.42670389,1445072.96984813,900,40,0.42454027470584
"result.756",3,15,2,49.78890063,95.62630121,303.47520384,1444884.4142959,848,40,0.424214684787195
"result.3687",6,6,14,52.15980066,88.51360112,312.95880396,1444884.4142959,868,40,0.424214684787195
"result.3462",5,8,13,51.36950065,90.09420114,312.16850395,1444745.21883588,861,40,0.423974327831545
"result.1927",6,8,7,52.15980066,90.09420114,307.42670389,1444688.94833076,868,40,0.42387716225373
"result.2152",7,6,8,52.95010067,88.51360112,308.2170039,1444552.71447627,874,40,0.423641919275861
"result.4020",3,11,15,49.78890063,92.46510117,313.74910397,1444417.96142455,848,40,0.423409233286881
"result.3912",7,4,15,52.95010067,86.9330011,313.74910397,1444222.00185849,874,40,0.423070858423787
"result.2291",2,15,8,48.99860062,95.62630121,308.2170039,1444167.70575706,841,40,0.422977102164491
"result.90",9,5,0,54.53070069,87.72330111,301.89460382,1444146.97451834,887,40,0.422941304320033
"result.1323",10,2,5,55.3210007,85.35240108,305.84610387,1444138.08970174,893,40,0.422925962386693
"result.1508",3,14,5,49.78890063,94.8360012,305.84610387,1444138.08970174,847,40,0.422925962386693
"result.1850",9,3,7,54.53070069,86.14270109,307.42670389,1444112.91605471,887,40,0.422882493575565
"result.1702",5,10,6,51.36950065,91.67480116,306.63640388,1444039.36951733,861,40,0.422755496460701
"result.392",7,8,1,52.95010067,90.09420114,302.68490383,1443957.43176426,874,40,0.422614009742127
"result.3237",4,10,12,50.57920064,91.67480116,311.37820394,1443810.33868949,854,40,0.422360015512399
"result.796",11,1,3,56.11130071,84.56210107,304.26550385,1443706.18889493,900,40,0.422180173960477
"result.2377",8,4,9,53.74040068,86.9330011,309.00730391,1443624.74474279,880,40,0.422039539571534
"result.167",6,10,0,52.15980066,91.67480116,301.89460382,1443581.30786165,867,40,0.421964534564097
"result.617",8,6,2,53.74040068,88.51360112,303.47520384,1443557.61501739,880,40,0.421923622741859
"result.725",4,13,2,50.57920064,94.04570119,303.47520384,1443557.61501739,854,40,0.421923622741859
"result.3043",2,14,11,48.99860062,94.8360012,310.58790393,1443249.60804202,840,40,0.421391769052763
"result.2260",3,13,8,49.78890063,94.04570119,308.2170039,1443205.18395904,847,40,0.421315059386067
"result.3610",9,1,14,54.53070069,84.56210107,312.95880396,1443125.22060966,887,40,0.421176981986013
"result.2679",6,7,10,52.15980066,89.30390113,309.79760392,1443060.06528795,867,40,0.421064474474858
"result.3083",10,0,12,55.3210007,83.77180106,311.37820394,1443032.42363631,893,40,0.421016744015581
"result.269",12,0,1,56.90160072,83.77180106,302.68490383,1442823.13684536,906,40,0.420655356252477
"result.3826",1,15,14,48.20830061,95.62630121,312.95880396,1442734.28867939,833,40,0.420501936919084
"result.2904",7,5,11,52.95010067,87.72330111,310.58790393,1442667.65255491,874,40,0.420386872419039
"result.2454",5,9,9,51.36950065,90.88450115,309.00730391,1442659.75494016,860,40,0.42037323514496
"result.1477",4,12,5,50.57920064,93.25540118,305.84610387,1442609.90124703,854,40,0.420287149852334
"result.1144",7,7,4,52.95010067,89.30390113,305.05580386,1442502.29624602,873,40,0.420101341993002
"result.315",10,3,1,55.3210007,86.14270109,302.68490383,1442445.03853906,893,40,0.420002471755927
"result.842",9,4,3,54.53070069,86.9330011,304.26550385,1442375.93440997,886,40,0.419883145607732
"result.919",6,9,3,52.15980066,90.88450115,304.26550385,1442375.93440997,867,40,0.419883145607732
"result.3989",4,9,15,50.57920064,90.88450115,313.74910397,1442262.40619789,854,40,0.419687109792841
"result.3795",2,13,14,48.99860062,94.04570119,312.95880396,1442147.89078398,840,40,0.41948936931869
"result.3012",3,12,11,49.78890063,93.25540118,310.58790393,1442085.6970678,847,40,0.419381975785315
"result.2602",9,2,10,54.53070069,85.35240108,309.79760392,1441899.11591926,886,40,0.41905979518519
"result.2075",10,1,8,55.3210007,84.56210107,308.2170039,1441857.6534418,893,40,0.418988199496273
"result.1369",8,5,5,53.74040068,87.72330111,305.84610387,1441845.80701967,880,40,0.418967743585154
"result.3129",8,3,12,53.74040068,86.14270109,311.37820394,1441476.59352997,880,40,0.418330201021943
"result.694",5,11,2,51.36950065,92.46510117,303.47520384,1441472.64472259,860,40,0.418323382384904
"result.2229",4,11,8,50.57920064,92.46510117,308.2170039,1441472.64472259,853,40,0.418323382384904
"result.1548",11,0,6,56.11130071,83.77180106,306.63640388,1441358.12930867,899,40,0.418125641910753
"result.3431",6,6,13,52.15980066,88.51360112,312.16850395,1441235.71628,867,40,0.417914264162522
"result.500",3,15,1,49.78890063,95.62630121,302.68490383,1441121.694467,847,40,0.417717376018001
"result.3206",5,8,12,51.36950065,90.09420114,311.37820394,1441087.63600338,860,40,0.417658565273534
"result.1671",6,8,6,52.15980066,90.09420114,306.63640388,1440975.09499315,866,40,0.417464234117903
"result.1896",7,6,7,52.95010067,88.51360112,307.42670389,1440848.7331571,873,40,0.417246037732633
"result.3764",3,11,14,49.78890063,92.46510117,312.95880396,1440779.62902801,846,40,0.417126711584438
"result.3656",7,4,14,52.95010067,86.9330011,312.95880396,1440584.16306288,873,40,0.416789189050973
"result.2035",2,15,7,48.99860062,95.62630121,307.42670389,1440464.71163974,840,40,0.416582925280523
"result.1067",10,2,4,55.3210007,85.35240108,305.05580386,1440406.46673093,892,40,0.416482350384187
"result.1252",3,14,4,49.78890063,94.8360012,305.05580386,1440406.46673093,846,40,0.416482350384187
"result.1594",9,3,6,54.53070069,86.14270109,306.63640388,1440400.54351987,886,40,0.416472122428628
"result.1446",5,10,5,51.36950065,91.67480116,305.84610387,1440317.61856496,860,40,0.416328931050795
"result.136",7,8,0,52.95010067,90.09420114,301.89460382,1440187.30792154,873,40,0.416103916028485
"result.2981",4,10,11,50.57920064,91.67480116,310.58790393,1440145.84544408,853,40,0.416032320339568
"result.540",11,1,2,56.11130071,84.56210107,303.47520384,1439956.30269001,898,40,0.415705025761663
"result.2121",8,4,8,53.74040068,86.9330011,308.2170039,1439932.60984575,879,40,0.415664113939425
"result.361",8,6,1,53.74040068,88.51360112,302.68490383,1439798.35039495,879,40,0.415432280280076
"result.469",4,13,1,50.57920064,94.04570119,302.68490383,1439798.35039495,853,40,0.415432280280076
"result.2787",2,14,10,48.99860062,94.8360012,309.79760392,1439577.21718187,839,40,0.415050436605853
"result.2004",3,13,7,49.78890063,94.04570119,307.42670389,1439504.65784632,846,40,0.414925144150248
"result.3354",9,1,13,54.53070069,84.56210107,312.16850395,1439480.96500206,885,40,0.41488423232801
"result.2423",6,7,9,52.15980066,89.30390113,309.00730391,1439378.7896112,866,40,0.414707800094608
"result.2827",10,0,11,55.3210007,83.77180106,310.58790393,1439369.9047946,892,40,0.414692458161269
"result.3958",5,7,15,51.36950065,89.30390113,313.74910397,1439323.012707,859,40,0.414611486846423
"result.3881",8,2,15,53.74040068,85.35240108,313.74910397,1439127.05314094,879,40,0.414273111983328
"result.3570",1,15,13,48.20830061,95.62630121,312.16850395,1439091.02027363,832,40,0.414210891920341
"result.13",12,0,0,56.90160072,83.77180106,301.89460382,1439055.97460817,904,40,0.414150376516614
"result.2648",7,5,10,52.95010067,87.72330111,309.79760392,1438996.74249752,872,40,0.414048096961018
"result.2198",5,9,8,51.36950065,90.88450115,308.2170039,1438970.08804773,859,40,0.414002071161001
"result.1221",4,12,4,50.57920064,93.25540118,305.05580386,1438882.2270836,853,40,0.413850356486868
"result.888",7,7,3,52.95010067,89.30390113,304.26550385,1438765.24366507,872,40,0.413648354364567
"result.59",10,3,0,55.3210007,86.14270109,301.89460382,1438678.86350371,892,40,0.413499196679324
