"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1354",9,4,5,41.09560052,124.86740158,121.70620154,624535.477054667,506,40,0.448717081420633
"result.2314",9,0,9,41.09560052,121.70620154,124.86740158,624535.477054667,506,40,0.448717081420633
"result.1307",10,1,5,41.88590053,122.49650155,121.70620154,624459.462512669,511,40,0.448469034388338
"result.1547",10,0,6,41.88590053,121.70620154,122.49650155,624459.462512669,511,40,0.448469034388338
"result.2121",8,4,8,40.30530051,124.86740158,124.07710157,624457.488108981,501,40,0.448462591608279
"result.2361",8,3,9,40.30530051,124.07710157,124.86740158,624457.488108981,501,40,0.448462591608279
"result.1067",10,2,4,41.88590053,123.28680156,120.91590153,624407.14081493,511,40,0.448298300716759
"result.1114",9,5,4,41.09560052,125.65770159,120.91590153,624407.14081493,506,40,0.448298300716759
"result.1881",8,5,7,40.30530051,125.65770159,123.28680156,624407.14081493,501,40,0.448298300716759
"result.2601",8,2,10,40.30530051,123.28680156,125.65770159,624407.14081493,501,40,0.448298300716759
"result.1641",8,6,6,40.30530051,126.4480016,122.49650155,624306.446226829,501,40,0.44796971893372
"result.2841",8,1,11,40.30530051,122.49650155,126.4480016,624306.446226829,501,40,0.44796971893372
"result.827",10,3,3,41.88590053,124.07710157,120.12560152,624302.497419453,511,40,0.447956833373601
"result.874",9,6,3,41.09560052,126.4480016,120.12560152,624227.470079299,506,40,0.447712007731336
"result.1401",8,7,5,40.30530051,127.23830161,121.70620154,624155.404344678,501,40,0.447476846259161
"result.3081",8,0,12,40.30530051,121.70620154,127.23830161,624155.404344678,501,40,0.447476846259161
"result.587",10,4,2,41.88590053,124.86740158,119.33530151,624145.532326236,511,40,0.447444632358863
"result.634",9,7,2,41.09560052,127.23830161,119.33530151,623996.464847773,506,40,0.446958202464363
"result.4005",4,10,15,37.14410047,129.60920164,129.60920164,623966.848792449,481,40,0.44686156076347
"result.1161",8,8,4,40.30530051,128.02860162,120.91590153,623954.015168475,501,40,0.446819682693082
"result.3765",4,11,14,37.14410047,130.39950165,128.81890163,623943.649549112,481,40,0.446785858097769
"result.347",10,5,1,41.88590053,125.65770159,118.5450015,623936.245535281,511,40,0.446761697672546
"result.2648",7,5,10,39.5150005,125.65770159,125.65770159,623936.245535281,496,40,0.446761697672546
"result.780",11,0,3,42.67620054,121.70620154,120.12560152,623927.360718684,516,40,0.446732705162277
"result.2408",7,6,9,39.5150005,126.4480016,124.86740158,623911.565489178,496,40,0.446681162921801
"result.2888",7,4,11,39.5150005,124.86740158,126.4480016,623911.565489178,496,40,0.446681162921801
"result.3525",4,12,13,37.14410047,131.18980166,128.02860162,623874.051819101,481,40,0.446558750100668
"result.540",11,1,2,42.67620054,122.49650155,119.33530151,623847.39736931,515,40,0.446471772569864
"result.2168",7,7,8,39.5150005,127.23830161,124.07710157,623837.525350868,496,40,0.446439558669566
"result.3128",7,3,12,39.5150005,124.07710157,127.23830161,623837.525350868,496,40,0.446439558669566
"result.3285",4,13,12,37.14410047,131.98010167,127.23830161,623758.055602416,481,40,0.446180236772167
"result.300",11,2,1,42.67620054,123.28680156,118.5450015,623714.125120352,515,40,0.446036884915841
"result.394",9,8,1,41.09560052,128.02860162,118.5450015,623714.125120352,506,40,0.446036884915841
"result.1928",7,8,7,39.5150005,128.02860162,123.28680156,623714.125120352,496,40,0.446036884915841
"result.3368",7,2,13,39.5150005,123.28680156,128.02860162,623714.125120352,496,40,0.446036884915841
"result.921",8,9,3,40.30530051,128.81890163,120.12560152,623702.278698223,501,40,0.445998228235484
"result.107",10,6,0,41.88590053,126.4480016,117.75470149,623674.637046587,511,40,0.445908029314649
"result.3045",4,14,11,37.14410047,132.77040168,126.4480016,623595.660899057,481,40,0.445650318112266
"result.1688",7,9,6,39.5150005,128.81890163,122.49650155,623541.36479763,496,40,0.445473141660627
"result.3608",7,1,14,39.5150005,122.49650155,128.81890163,623541.36479763,496,40,0.445473141660627
"result.60",11,3,0,42.67620054,124.07710157,117.75470149,623527.543971812,515,40,0.445428042200209
"result.681",8,10,2,40.30530051,129.60920164,119.33530151,623400.194933919,501,40,0.445012482886365
"result.2805",4,15,10,37.14410047,133.56070169,125.65770159,623386.867709024,481,40,0.444968994120963
"result.154",9,9,0,41.09560052,128.81890163,117.75470149,623380.450897037,506,40,0.44494805508577
"result.1448",7,10,5,39.5150005,129.60920164,121.70620154,623319.244382701,496,40,0.444748328903922
"result.3848",7,0,15,39.5150005,121.70620154,129.60920164,623319.244382701,496,40,0.444748328903922
"result.441",8,11,1,40.30530051,130.39950165,118.5450015,623047.763875565,501,40,0.443862446645728
"result.1208",7,11,4,39.5150005,130.39950165,120.91590153,623047.763875565,496,40,0.443862446645728
"result.2935",6,7,11,38.72470049,127.23830161,126.4480016,623042.827866345,491,40,0.443846339695579
"result.3175",6,6,12,38.72470049,126.4480016,127.23830161,623042.827866345,491,40,0.443846339695579
"result.2695",6,8,10,38.72470049,128.02860162,125.65770159,622994.454975983,491,40,0.443688491584118
"result.3415",6,5,13,38.72470049,125.65770159,128.02860162,622994.454975983,491,40,0.443688491584118
"result.13",12,0,0,43.46650055,121.70620154,117.75470149,622939.171672711,520,40,0.44350809374245
"result.2455",6,9,9,38.72470049,128.81890163,124.86740158,622897.709195258,491,40,0.443372795361198
"result.3655",6,4,14,38.72470049,124.86740158,128.81890163,622897.709195258,491,40,0.443372795361198
"result.2215",6,10,8,38.72470049,129.60920164,124.07710157,622752.590524171,491,40,0.442899251026818
"result.3895",6,3,15,38.72470049,124.07710157,129.60920164,622752.590524171,491,40,0.442899251026818
"result.968",7,12,3,39.5150005,131.18980166,120.12560152,622726.923276224,496,40,0.442815494886043
"result.201",8,12,0,40.30530051,131.18980166,117.75470149,622644.985523161,500,40,0.44254811951357
"result.1975",6,11,7,38.72470049,130.39950165,123.28680156,622559.098962722,491,40,0.442267858580978
"result.728",7,13,2,39.5150005,131.98010167,119.33530151,622356.722584676,495,40,0.441607473624869
"result.1735",6,12,6,38.72470049,131.18980166,122.49650155,622317.23451091,490,40,0.441478618023677
"result.1495",6,13,5,38.72470049,131.98010167,121.70620154,622026.997168737,490,40,0.440531529354917
"result.488",7,14,1,39.5150005,132.77040168,118.5450015,621937.161800921,495,40,0.440238382862205
"result.4052",3,13,15,36.35380046,131.98010167,129.60920164,621862.134460767,475,40,0.43999355721994
"result.3462",5,8,13,37.93440048,128.02860162,128.02860162,621795.004735367,485,40,0.439774502697914
"result.3222",5,9,12,37.93440048,128.81890163,127.23830161,621771.311891107,485,40,0.439697189337199
"result.3702",5,7,14,37.93440048,127.23830161,128.81890163,621771.311891107,485,40,0.439697189337199
"result.3812",3,14,14,36.35380046,132.77040168,128.81890163,621771.311891107,475,40,0.439697189337199
"result.2982",5,10,11,37.93440048,129.60920164,126.4480016,621700.23335833,485,40,0.439465249255054
"result.3942",5,6,15,37.93440048,126.4480016,129.60920164,621700.23335833,485,40,0.439465249255054
"result.1255",6,14,4,38.72470049,132.77040168,120.91590153,621688.386936201,490,40,0.439426592574696
"result.3572",3,15,13,36.35380046,133.56070169,128.02860162,621635.078036618,475,40,0.439252637513087
"result.2742",5,11,10,37.93440048,130.39950165,125.65770159,621581.769137035,485,40,0.439078682451478
"result.248",7,15,0,39.5150005,133.56070169,117.75470149,621468.24092496,495,40,0.438708222598051
"result.2502",5,12,9,37.93440048,131.18980166,124.86740158,621415.919227221,485,40,0.438537488926472
"result.1015",6,15,3,38.72470049,133.56070169,120.12560152,621301.403813302,490,40,0.438163807683015
"result.2262",5,13,8,37.93440048,131.98010167,124.07710157,621202.683628889,485,40,0.437841668680035
"result.2022",5,14,7,37.93440048,132.77040168,123.28680156,620942.06234204,485,40,0.436991221712169
"result.1578",9,2,6,41.09560052,123.28680156,122.49650155,620634.055366671,505,40,0.435986148022872
"result.1782",5,15,6,37.93440048,133.56070169,122.49650155,620634.055366671,485,40,0.435986148022872
"result.1818",9,1,7,41.09560052,122.49650155,123.28680156,620634.055366671,505,40,0.435986148022872
"result.1338",9,3,5,41.09560052,124.07710157,121.70620154,620582.720870777,505,40,0.435818635741322
"result.2058",9,0,8,41.09560052,121.70620154,124.07710157,620582.720870777,505,40,0.435818635741322
"result.2105",8,3,8,40.30530051,124.07710157,124.07710157,620505.225526013,500,40,0.435565756623983
"result.1098",9,4,4,41.09560052,124.86740158,120.91590153,620480.051878987,504,40,0.435483611178224
"result.1865",8,4,7,40.30530051,124.86740158,123.28680156,620480.051878987,500,40,0.435483611178224
"result.2345",8,2,9,40.30530051,123.28680156,124.86740158,620480.051878987,500,40,0.435483611178224
"result.1291",10,0,5,41.88590053,121.70620154,121.70620154,620430.691786781,509,40,0.435322541676733
"result.1051",10,1,4,41.88590053,122.49650155,120.91590153,620404.530937912,509,40,0.435237174840944
"result.1625",8,5,6,40.30530051,125.65770159,122.49650155,620404.530937912,500,40,0.435237174840944
"result.2585",8,1,10,40.30530051,122.49650155,125.65770159,620404.530937912,500,40,0.435237174840944
"result.811",10,2,3,41.88590053,123.28680156,120.12560152,620326.048391303,509,40,0.434981074333575
"result.858",9,5,3,41.09560052,125.65770159,120.12560152,620326.048391303,504,40,0.434981074333575
"result.1385",8,6,5,40.30530051,126.4480016,121.70620154,620278.662702785,500,40,0.434826447612145
"result.2825",8,0,11,40.30530051,121.70620154,126.4480016,620278.662702785,500,40,0.434826447612145
"result.571",10,3,2,41.88590053,124.07710157,119.33530151,620195.244146956,509,40,0.434554240154627
"result.3749",4,10,14,37.14410047,129.60920164,128.81890163,620162.172885178,479,40,0.434446323588628
"result.3989",4,9,15,37.14410047,128.81890163,129.60920164,620162.172885178,479,40,0.434446323588628
"result.618",9,6,2,41.09560052,126.4480016,119.33530151,620120.710407725,504,40,0.434311025207377
"result.3509",4,11,13,37.14410047,130.39950165,128.02860162,620115.774398504,479,40,0.434294918257228
"result.1145",8,7,4,40.30530051,127.23830161,120.91590153,620102.447173608,499,40,0.434251429491826
"result.3269",4,12,12,37.14410047,131.18980166,127.23830161,620022.977425156,479,40,0.433992107594427
"result.331",10,4,1,41.88590053,124.86740158,118.5450015,620012.11820487,509,40,0.433956672304099
"result.2392",7,5,9,39.5150005,125.65770159,124.86740158,620012.11820487,494,40,0.433956672304099
"result.2632",7,4,10,39.5150005,124.86740158,125.65770159,620012.11820487,494,40,0.433956672304099
"result.2152",7,6,8,39.5150005,126.4480016,124.07710157,619962.758112664,494,40,0.433795602802609
"result.2872",7,3,11,39.5150005,124.07710157,126.4480016,619962.758112664,494,40,0.433795602802609
"result.3029",4,13,11,37.14410047,131.98010167,126.4480016,619883.781965134,479,40,0.433537891600226
"result.905",8,8,3,40.30530051,128.02860162,120.12560152,619875.884350381,499,40,0.433512120479987
"result.378",9,7,1,41.09560052,127.23830161,118.5450015,619864.037928251,504,40,0.43347346379963
"result.1912",7,7,7,39.5150005,127.23830161,123.28680156,619864.037928251,494,40,0.43347346379963
"result.3112",7,2,12,39.5150005,123.28680156,127.23830161,619864.037928251,494,40,0.43347346379963
"result.524",11,0,2,42.67620054,121.70620154,119.33530151,619822.575450798,514,40,0.433338165418378
"result.91",10,5,0,41.88590053,125.65770159,117.75470149,619776.670565046,509,40,0.433188370781992
"result.284",11,1,1,42.67620054,122.49650155,118.5450015,619715.957651632,514,40,0.43299025529516
"result.1672",7,8,6,39.5150005,128.02860162,122.49650155,619715.957651632,494,40,0.43299025529516
"result.3352",7,1,13,39.5150005,122.49650155,128.02860162,619715.957651632,494,40,0.43299025529516
"result.2789",4,14,10,37.14410047,132.77040168,125.65770159,619698.188018438,479,40,0.432932270274624
"result.665",8,9,2,40.30530051,128.81890163,119.33530151,619598.974233103,499,40,0.432608520576629
"result.44",11,2,0,42.67620054,123.28680156,117.75470149,619556.030952883,514,40,0.432468390110333
"result.138",9,8,0,41.09560052,128.02860162,117.75470149,619556.030952883,504,40,0.432468390110333
"result.1432",7,9,5,39.5150005,128.81890163,121.70620154,619518.517282806,494,40,0.4323459772892
"result.3592",7,0,14,39.5150005,121.70620154,128.81890163,619518.517282806,494,40,0.4323459772892
"result.2549",4,15,9,37.14410047,133.56070169,124.86740158,619466.195585068,479,40,0.432175243617621
"result.425",8,10,1,40.30530051,129.60920164,118.5450015,619271.716821774,499,40,0.431540629781751
"result.1192",7,10,4,39.5150005,129.60920164,120.91590153,619271.716821774,494,40,0.431540629781751
"result.2919",6,6,11,38.72470049,126.4480016,126.4480016,619172.996637361,489,40,0.431218490778771
"result.2679",6,7,10,38.72470049,127.23830161,125.65770159,619148.81019218,489,40,0.431139566723041
"result.3159",6,5,12,38.72470049,125.65770159,127.23830161,619148.81019218,489,40,0.431139566723041
"result.2439",6,8,9,38.72470049,128.02860162,124.86740158,619076.250856637,489,40,0.430902794555851
"result.3399",6,4,13,38.72470049,124.86740158,128.02860162,619076.250856637,489,40,0.430902794555851
"result.952",7,11,3,39.5150005,130.39950165,120.12560152,618975.556268536,494,40,0.430574212772811
"result.2199",6,9,8,38.72470049,128.81890163,124.07710157,618955.318630731,489,40,0.430508174277201
"result.3639",6,3,14,38.72470049,124.07710157,128.81890163,618955.318630731,489,40,0.430508174277201
"result.185",8,11,0,40.30530051,130.39950165,117.75470149,618894.112116395,499,40,0.430308448095353
"result.1959",6,10,7,38.72470049,129.60920164,123.28680156,618786.013514463,489,40,0.42995570588709
"result.3879",6,2,15,38.72470049,123.28680156,129.60920164,618786.013514463,489,40,0.42995570588709
"result.712",7,12,2,39.5150005,131.18980166,119.33530151,618630.035623091,494,40,0.429446726262382
"result.1719",6,11,6,38.72470049,130.39950165,122.49650155,618568.335507833,489,40,0.42924538938552
"result.1479",6,12,5,38.72470049,131.18980166,121.70620154,618302.28461084,489,40,0.428377224772489
"result.472",7,13,1,39.5150005,131.98010167,118.5450015,618235.154885439,494,40,0.428158170250463
"result.4036",3,12,15,36.35380046,131.18980166,129.60920164,618138.409104715,474,40,0.427842474027543
"result.3796",3,13,14,36.35380046,131.98010167,128.81890163,618070.29217747,474,40,0.427620198115487
"result.1239",6,13,4,38.72470049,131.98010167,120.91590153,617987.860823485,489,40,0.427351212047999
"result.3206",5,8,12,37.93440048,128.02860162,127.23830161,617956.763965395,484,40,0.42724973826206
"result.3446",5,7,13,37.93440048,127.23830161,128.02860162,617956.763965395,484,40,0.42724973826206
"result.3556",3,14,13,36.35380046,132.77040168,128.02860162,617956.763965395,473,40,0.42724973826206
"result.2966",5,9,11,37.93440048,128.81890163,126.4480016,617909.378276877,484,40,0.42709511154063
"result.3686",5,6,14,37.93440048,126.4480016,128.81890163,617909.378276877,484,40,0.42709511154063
"result.2726",5,10,10,37.93440048,129.60920164,125.65770159,617814.606899841,484,40,0.426785858097769
"result.3926",5,5,15,37.93440048,125.65770159,129.60920164,617814.606899841,484,40,0.426785858097769
"result.3316",3,15,12,36.35380046,133.56070169,127.23830161,617797.82446849,473,40,0.426731094467263
"result.232",7,14,0,39.5150005,132.77040168,117.75470149,617790.914055582,494,40,0.426708544737054
"result.2486",5,11,9,37.93440048,130.39950165,124.86740158,617672.449834286,484,40,0.426321977933478
"result.999",6,14,3,38.72470049,132.77040168,120.12560152,617625.064145768,489,40,0.426167351212048
"result.2246",5,12,8,37.93440048,131.18980166,124.07710157,617482.907080213,483,40,0.425703471047757
"result.2006",5,13,7,37.93440048,131.98010167,123.28680156,617245.978637623,483,40,0.424930337440606
"result.759",6,15,2,38.72470049,133.56070169,119.33530151,617213.894577688,488,40,0.424825642264637
"result.1766",5,14,6,37.93440048,132.77040168,122.49650155,616961.664506514,483,40,0.424002577112024
"result.1562",9,1,6,41.09560052,122.49650155,122.49650155,616655.631934834,503,40,0.423003946202787
"result.1322",9,2,5,41.09560052,123.28680156,121.70620154,616629.964686887,503,40,0.422920190062012
"result.1526",5,15,5,37.93440048,133.56070169,121.70620154,616629.964686887,483,40,0.422920190062012
"result.1802",9,0,7,41.09560052,121.70620154,123.28680156,616629.964686887,503,40,0.422920190062012
"result.1082",9,3,4,41.09560052,124.07710157,120.91590153,616552.962943044,503,40,0.422668921639688
"result.1849",8,3,7,40.30530051,124.07710157,123.28680156,616552.962943044,498,40,0.422668921639688
"result.2089",8,2,8,40.30530051,123.28680156,124.07710157,616552.962943044,498,40,0.422668921639688
"result.1609",8,4,6,40.30530051,124.86740158,122.49650155,616502.615648994,498,40,0.422504630748168
"result.2329",8,1,9,40.30530051,122.49650155,124.86740158,616502.615648994,498,40,0.422504630748168
"result.842",9,4,3,41.09560052,124.86740158,120.12560152,616424.626703308,503,40,0.422250140935814
"result.1035",10,0,4,41.88590053,121.70620154,120.91590153,616401.921060893,508,40,0.422176048965128
"result.1369",8,5,5,40.30530051,125.65770159,121.70620154,616401.921060893,498,40,0.422176048965128
"result.2569",8,0,10,40.30530051,121.70620154,125.65770159,616401.921060893,498,40,0.422176048965128
"result.3733",4,9,14,37.14410047,128.81890163,128.81890163,616380.696221244,478,40,0.422106789079488
"result.3493",4,10,13,37.14410047,129.60920164,128.02860162,616357.496977907,478,40,0.422031086413788
"result.3973",4,8,15,37.14410047,128.02860162,129.60920164,616357.496977907,478,40,0.422031086413788
"result.795",10,1,3,41.88590053,122.49650155,120.12560152,616349.599363154,508,40,0.422005315293549
"result.3253",4,11,12,37.14410047,130.39950165,127.23830161,616287.899247896,478,40,0.421803978416687
"result.1129",8,6,4,40.30530051,126.4480016,120.91590153,616250.879178741,498,40,0.421683176290569
"result.555",10,2,2,41.88590053,123.28680156,119.33530151,616244.955967676,508,40,0.421663847950391
"result.602",9,5,2,41.09560052,125.65770159,119.33530151,616244.955967676,503,40,0.421663847950391
"result.3013",4,12,11,37.14410047,131.18980166,126.4480016,616171.903031211,478,40,0.421425465088186
"result.2376",7,4,9,39.5150005,124.86740158,124.86740158,616112.670920563,493,40,0.421232181686398
"result.315",10,3,1,41.88590053,124.07710157,118.5450015,616087.99087446,507,40,0.421151646935653
"result.2136",7,5,8,39.5150005,125.65770159,124.07710157,616087.99087446,493,40,0.421151646935653
"result.2616",7,3,10,39.5150005,124.07710157,125.65770159,616087.99087446,493,40,0.421151646935653
"result.889",8,7,3,40.30530051,127.23830161,120.12560152,616049.490002539,498,40,0.42102601272449
"result.362",9,6,1,41.09560052,126.4480016,118.5450015,616013.95073615,503,40,0.420910042683418
"result.1896",7,6,7,39.5150005,126.4480016,123.28680156,616013.95073615,493,40,0.420910042683418
"result.2856",7,2,11,39.5150005,123.28680156,126.4480016,616013.95073615,493,40,0.420910042683418
"result.2773",4,13,10,37.14410047,131.98010167,125.65770159,616009.508327852,478,40,0.420895546428284
"result.1656",7,7,6,39.5150005,127.23830161,122.49650155,615890.550505634,493,40,0.420507368929693
"result.3096",7,1,12,39.5150005,122.49650155,127.23830161,615890.550505634,493,40,0.420507368929693
"result.75",10,4,0,41.88590053,124.86740158,117.75470149,615878.704083505,507,40,0.420468712249336
"result.2533",4,14,9,37.14410047,132.77040168,124.86740158,615800.715137819,478,40,0.420214222436982
"result.649",8,8,2,40.30530051,128.02860162,119.33530151,615797.753532286,498,40,0.420204558266892
"result.122",9,7,0,41.09560052,127.23830161,117.75470149,615731.61100873,503,40,0.419988725134896
"result.268",11,0,1,42.67620054,121.70620154,118.5450015,615717.790182912,512,40,0.419943625674479
"result.1416",7,8,5,39.5150005,128.02860162,121.70620154,615717.790182912,493,40,0.419943625674479
"result.3336",7,0,13,39.5150005,121.70620154,128.02860162,615717.790182912,493,40,0.419943625674479
"result.4083",2,15,15,35.56350045,133.56070169,129.60920164,615628.94201694,467,40,0.419653700571797
"result.28",11,1,0,42.67620054,122.49650155,117.75470149,615584.517933954,512,40,0.419508738020456
"result.2293",4,15,8,37.14410047,133.56070169,124.07710157,615545.523461111,478,40,0.419381493114279
"result.409",8,9,1,40.30530051,128.81890163,118.5450015,615495.669767983,498,40,0.419218812917774
"result.1176",7,9,4,39.5150005,128.81890163,120.91590153,615495.669767983,493,40,0.419218812917774
"result.2663",6,6,10,38.72470049,126.4480016,125.65770159,615303.165408378,488,40,0.418590641861964
"result.2903",6,5,11,38.72470049,125.65770159,126.4480016,615303.165408378,488,40,0.418590641861964
"result.2423",6,7,9,38.72470049,127.23830161,124.86740158,615254.792518016,488,40,0.418432793750504
"result.3143",6,4,12,38.72470049,124.86740158,127.23830161,615254.792518016,488,40,0.418432793750504
"result.936",7,10,3,39.5150005,129.60920164,120.12560152,615224.189260848,493,40,0.418332930659579
"result.2183",6,8,8,38.72470049,128.02860162,124.07710157,615158.046737291,488,40,0.418117097527583
"result.3383",6,3,13,38.72470049,124.07710157,128.02860162,615158.046737291,488,40,0.418117097527583
"result.169",8,10,0,40.30530051,129.60920164,117.75470149,615143.238709629,497,40,0.418068776677136
"result.1943",6,9,7,38.72470049,128.81890163,123.28680156,615012.928066204,488,40,0.417643553193203
"result.3623",6,2,14,38.72470049,123.28680156,128.81890163,615012.928066204,488,40,0.417643553193203
"result.696",7,11,2,39.5150005,130.39950165,119.33530151,614903.348661506,492,40,0.417285978899895
"result.1703",6,10,6,38.72470049,129.60920164,122.49650155,614819.436504755,487,40,0.417012160747363
"result.3863",6,1,15,38.72470049,122.49650155,129.60920164,614819.436504755,487,40,0.417012160747363
"result.1463",6,11,5,38.72470049,130.39950165,121.70620154,614577.572052943,487,40,0.416222920190062
"result.456",7,12,1,39.5150005,131.18980166,118.5450015,614533.147969958,492,40,0.416077957638721
"result.4020",3,11,15,36.35380046,130.39950165,129.60920164,614414.683748662,472,40,0.415691390835145
"result.3780",3,12,14,36.35380046,131.18980166,128.81890163,614369.272463832,472,40,0.415543206893774
"result.1223",6,12,4,38.72470049,131.18980166,120.91590153,614287.33471077,487,40,0.415275831521302
"result.3540",3,13,13,36.35380046,131.98010167,128.02860162,614278.449894172,472,40,0.415246839011033
"result.3190",5,7,12,37.93440048,127.23830161,127.23830161,614142.216039683,482,40,0.414802287186921
"result.3300",3,14,12,36.35380046,132.77040168,127.23830161,614142.216039683,472,40,0.414802287186921
"result.2950",5,8,11,37.93440048,128.02860162,126.4480016,614118.523195424,482,40,0.414724973826206
"result.3430",5,6,13,37.93440048,126.4480016,128.02860162,614118.523195424,482,40,0.414724973826206
"result.216",7,13,0,39.5150005,131.98010167,117.75470149,614113.587186203,492,40,0.414708866876057
"result.2710",5,9,10,37.93440048,128.81890163,125.65770159,614047.444662647,482,40,0.414493033744061
"result.3670",5,5,14,37.93440048,125.65770159,128.81890163,614047.444662647,482,40,0.414493033744061
"result.3060",3,15,11,36.35380046,133.56070169,126.4480016,613960.570900363,472,40,0.414209551421438
"result.983",6,13,3,38.72470049,131.98010167,120.12560152,613948.724478234,487,40,0.414170894741081
"result.2470",5,10,9,37.93440048,129.60920164,124.86740158,613928.980441351,482,40,0.414106466940485
"result.3910",5,4,15,37.93440048,124.86740158,129.60920164,613928.980441351,482,40,0.414106466940485
"result.2230",5,11,8,37.93440048,130.39950165,124.07710157,613763.130531537,482,40,0.413565273415479
"result.743",6,14,2,38.72470049,132.77040168,119.33530151,613561.741355335,487,40,0.4129081098494
"result.1990",5,12,7,37.93440048,131.18980166,123.28680156,613549.894933206,482,40,0.412869453169042
"result.1750",5,13,6,37.93440048,131.98010167,122.49650155,613289.273646356,482,40,0.412019006201176
"result.503",6,15,1,38.72470049,133.56070169,118.5450015,613126.385342075,487,40,0.411487476846259
"result.1510",5,14,5,37.93440048,132.77040168,121.70620154,612981.266670988,482,40,0.411013932511879
"result.1306",9,1,5,41.09560052,122.49650155,121.70620154,612677.208502996,501,40,0.410021744382701
"result.1546",9,0,6,41.09560052,121.70620154,122.49650155,612677.208502996,501,40,0.410021744382701
"result.1066",9,2,4,41.09560052,123.28680156,120.91590153,612625.874007102,501,40,0.409854232101152
"result.1270",5,15,4,37.93440048,133.56070169,120.91590153,612625.874007102,482,40,0.409854232101152
"result.1833",8,2,7,40.30530051,123.28680156,123.28680156,612625.874007102,496,40,0.409854232101152
"result.1593",8,3,6,40.30530051,124.07710157,122.49650155,612600.700360076,496,40,0.409772086655392
"result.2073",8,1,8,40.30530051,122.49650155,124.07710157,612600.700360076,496,40,0.409772086655392
"result.3477",4,9,13,37.14410047,128.81890163,128.02860162,612599.21955731,477,40,0.409767254570347
"result.3717",4,8,14,37.14410047,128.02860162,128.81890163,612599.21955731,477,40,0.409767254570347
"result.3237",4,10,12,37.14410047,129.60920164,127.23830161,612552.821070636,476,40,0.409615849238947
"result.3957",4,7,15,37.14410047,127.23830161,129.60920164,612552.821070636,476,40,0.409615849238947
"result.1353",8,4,5,40.30530051,124.86740158,121.70620154,612525.179419,496,40,0.409525650318112
"result.2313",8,0,9,40.30530051,121.70620154,124.86740158,612525.179419,496,40,0.409525650318112
"result.826",9,3,3,41.09560052,124.07710157,120.12560152,612523.205015312,501,40,0.409519207538053
"result.2997",4,11,11,37.14410047,130.39950165,126.4480016,612460.024097288,476,40,0.409313038576146
"result.1113",8,5,4,40.30530051,125.65770159,120.91590153,612399.311183874,496,40,0.409114923089313
"result.779",10,0,3,41.88590053,121.70620154,120.12560152,612373.150335005,506,40,0.409029556253524
"result.586",9,4,2,41.09560052,124.86740158,119.33530151,612369.201527628,501,40,0.409016670693404
"result.2757",4,12,10,37.14410047,131.18980166,125.65770159,612320.828637266,476,40,0.408858822581944
"result.539",10,1,2,41.88590053,122.49650155,119.33530151,612294.667788396,506,40,0.408773455746154
"result.873",8,6,3,40.30530051,126.4480016,120.12560152,612223.095654697,496,40,0.408539904968994
"result.2120",7,4,8,39.5150005,124.86740158,124.07710157,612213.223636256,491,40,0.408507691068696
"result.2360",7,3,9,39.5150005,124.07710157,124.86740158,612213.223636256,491,40,0.408507691068696
"result.299",10,2,1,41.88590053,123.28680156,118.5450015,612163.863544049,506,40,0.408346621567206
"result.346",9,5,1,41.09560052,125.65770159,118.5450015,612163.863544049,501,40,0.408346621567206
"result.1880",7,5,7,39.5150005,125.65770159,123.28680156,612163.863544049,491,40,0.408346621567206
"result.2600",7,2,10,39.5150005,123.28680156,125.65770159,612163.863544049,491,40,0.408346621567206
"result.2517",4,13,9,37.14410047,131.98010167,124.86740158,612135.23469057,476,40,0.408253201256342
"result.1640",7,6,6,39.5150005,126.4480016,122.49650155,612065.143359637,491,40,0.408024482564226
"result.2840",7,1,11,39.5150005,122.49650155,126.4480016,612065.143359637,491,40,0.408024482564226
"result.633",8,7,2,40.30530051,127.23830161,119.33530151,611996.53283147,496,40,0.407800595957156
"result.4067",2,14,15,35.56350045,132.77040168,129.60920164,611986.167212106,466,40,0.407766771361843
"result.59",10,3,0,41.88590053,124.07710157,117.75470149,611980.737601964,506,40,0.407749053716679
"result.1400",7,7,5,39.5150005,127.23830161,121.70620154,611917.063083017,491,40,0.407541274059757
"result.3080",7,0,12,39.5150005,121.70620154,127.23830161,611917.063083017,491,40,0.407541274059757
"result.106",9,6,0,41.09560052,126.4480016,117.75470149,611907.191064576,501,40,0.407509060159459
"result.2277",4,14,8,37.14410047,132.77040168,124.07710157,611903.242257199,476,40,0.40749617459934
"result.3827",2,15,14,35.56350045,133.56070169,128.81890163,611875.107004642,466,40,0.40740436498349
"result.393",8,8,1,40.30530051,128.02860162,118.5450015,611719.622714192,496,40,0.406896996053797
"result.1160",7,8,4,39.5150005,128.02860162,120.91590153,611719.622714192,491,40,0.406896996053797
"result.2037",4,15,7,37.14410047,133.56070169,123.28680156,611624.851337155,476,40,0.406587742610936
"result.12",11,0,0,42.67620054,121.70620154,117.75470149,611613.004915026,510,40,0.406549085930579
"result.920",7,9,3,39.5150005,128.81890163,120.12560152,611472.822253159,491,40,0.406091648546348
"result.2647",6,5,10,38.72470049,125.65770159,125.65770159,611457.520624575,486,40,0.406041717000886
"result.2407",6,6,9,38.72470049,126.4480016,124.86740158,611433.334179394,486,40,0.405962792945156
