"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1580",11,2,6,129.4118959,105.0670838,125.5679782,1707339.07402257,1486,23,0.319852930766673
"result.2207",14,9,8,128.44626165,107.14297923,124.06029174,1707332.01974112,1480,22,0.31981142752478
"result.29",12,1,0,131.458014478,105.554957438,123.03952094,1707301.94448919,1498,23.5,0.319634482436288
"result.1544",7,0,6,128.220132348,104.907381012,126.924979496,1707298.14258536,1479,23.5,0.319612114270874
"result.2054",5,0,8,126.924979496,104.907381012,128.220132348,1707298.14258536,1472,23.5,0.319612114270874
"result.2303",14,15,8,126.976869825,109.633687605,122.64107427,1707279.34053121,1472,21.5,0.319501494045928
"result.1289",8,0,5,128.867708774,104.907381012,126.27740307,1707166.16220946,1483,23.5,0.318835619385793
"result.139",10,8,0,128.77124295,108.9110015,121.7240605,1707131.87165748,1482,23,0.318633873951776
"result.1631",14,5,6,129.897129265,105.818637011,124.194328468,1707117.75831771,1489,22.5,0.31855083936369
"result.320",15,3,1,131.9745077,105.70773675,122.36471345,1707076.65275308,1500,23,0.318308998404659
"result.1325",12,2,5,130.05254885,105.0670838,124.92732525,1707037.21067851,1489,23,0.318076944442431
"result.700",11,11,2,127.996195666,109.620504209,121.659750336,1707008.87011096,1478,22.5,0.317910205216298
"result.1952",15,9,7,129.07282878,107.14297923,123.43372461,1706995.5167562,1484,22,0.317831641932928
"result.1144",7,7,4,126.8492841,108.27034855,124.2866723,1706955.1711634,1471,23,0.317594272201001
"result.1034",9,0,4,129.5152852,104.907381012,125.629826644,1706946.1949163,1486,23.5,0.317541461243991
"result.2048",15,15,7,127.59626919,109.633687605,122.021674905,1706942.84792899,1475,21.5,0.317521769539756
"result.3342",13,0,13,129.263484732,102.650414346,128.629840199,1706782.95252313,1485,22.5,0.31658103904134
"result.3597",12,0,14,128.629840199,102.650414346,129.263484732,1706782.95252313,1481,22.5,0.31658103904134
"result.889",8,7,3,127.48993705,108.27034855,123.64601935,1706732.98080997,1475,23,0.316287034880457
"result.3087",14,0,12,129.897129265,102.650414346,127.996195666,1706700.52313298,1488,22.5,0.316096073004529
"result.3852",11,0,15,127.996195666,102.650414346,129.897129265,1706700.52313298,1478,22.5,0.316096073004529
"result.1376",15,5,5,130.530773798,105.818637011,123.560683935,1706692.89078204,1492,22.5,0.316051168741862
"result.598",5,5,2,126.924979496,108.145263142,124.334673792,1706659.42274152,1471,23.5,0.315854262481346
"result.1070",13,2,4,130.6932018,105.0670838,124.2866723,1706649.10066471,1493,23,0.315793533454122
"result.779",10,0,3,130.162861626,104.907381012,124.982250218,1706638.24070588,1490,23.5,0.315729639845469
"result.1450",9,10,5,126.7289066,108.986859676,123.560683935,1706593.67021982,1470,22.5,0.315467413327184
"result.2832",15,0,11,130.530773798,102.650414346,127.362551133,1706535.66435267,1492,22.5,0.31512614093091
"result.445",12,11,1,128.629840199,109.620504209,121.026105803,1706524.72464966,1481,22.5,0.31506177815442
"result.343",6,5,1,127.572555922,108.145263142,123.687097366,1706432.66633437,1475,23.5,0.314520161187018
"result.634",9,7,2,128.13059,108.27034855,123.0053664,1706421.91431517,1478,23,0.314456902631697
"result.2798",13,14,10,126.35747046,109.01428824,123.879873,1706416.72178399,1468,21.5,0.314426352833073
"result.1195",10,10,4,127.362551133,108.986859676,122.927039402,1706331.11734747,1474,22.5,0.313922706691419
"result.3840",15,15,14,126.10440174,108.35184033,124.88008716,1706317.05392327,1466,21,0.313839965777213
"result.3212",11,8,12,126.56656026,106.5164121,126.56656026,1706296.43672466,1469,22,0.313718666310086
"result.2957",12,8,11,127.19312739,106.5164121,125.93999313,1706254.61983326,1473,22,0.313472640322795
"result.524",11,0,2,130.810438052,104.907381012,124.334673792,1706242.29957819,1493,23.5,0.313400155190225
"result.2891",10,4,11,127.362551133,105.184992478,127.362551133,1706228.84384488,1474,22.5,0.313320989571674
"result.2543",14,14,9,126.976869825,109.01428824,123.260473635,1706207.60208769,1471,21.5,0.313196015569351
"result.1276",11,15,4,126.56656026,110.90238201,121.55402322,1706197.06011216,1469,22,0.313133992787346
"result.2636",11,4,10,127.996195666,105.184992478,126.7289066,1706186.61150301,1477,22.5,0.313072519318247
"result.3146",9,4,12,126.7289066,105.184992478,127.996195666,1706186.61150301,1470,22.5,0.313072519318247
"result.815",14,2,3,131.33385475,105.0670838,123.64601935,1706174.74398119,1496,23,0.313002697801744
"result.2702",13,8,10,127.81969452,106.5164121,125.313426,1706129.16915906,1476,22,0.31273456236092
"result.88",7,5,0,128.220132348,108.145263142,123.03952094,1706115.20736437,1479,23.5,0.312652419374961
"result.2381",12,4,9,128.629840199,105.184992478,126.095262067,1706059.9144774,1481,22.5,0.312327108557966
"result.379",10,7,1,128.77124295,108.27034855,122.36471345,1706021.97167901,1482,23,0.31210387545472
"result.3984",15,8,15,127.59626919,105.29789205,126.976869825,1706012.74055251,1475,21.5,0.312049564937246
"result.940",11,10,3,127.996195666,108.986859676,122.293394869,1705981.04685102,1477,22.5,0.311863097843734
"result.190",13,11,0,129.263484732,109.620504209,120.39246127,1705952.55274084,1484,22.5,0.311695455263108
"result.2447",14,8,9,128.44626165,106.5164121,124.68685887,1705920.08470205,1480,22,0.311504432424462
"result.2288",15,14,8,127.59626919,109.01428824,122.64107427,1705914.83451288,1475,21.5,0.31147354340014
"result.2126",13,4,8,129.263484732,105.184992478,125.461617534,1705848.75276806,1484,22.5,0.31108475729083
"result.2330",9,1,9,128.13059,104.42643085,127.48993705,1705843.43055477,1478,23,0.311053444519041
"result.2585",8,1,10,127.48993705,104.42643085,128.13059,1705843.43055477,1474,23,0.311053444519041
"result.1021",12,15,3,127.19312739,110.90238201,120.92745609,1705805.21124156,1472,22,0.310828584565255
"result.269",12,0,1,131.458014478,104.907381012,123.687097366,1705758.37153324,1497,23.5,0.31055300727826
"result.2075",10,1,8,128.77124295,104.42643085,126.8492841,1705757.70977937,1482,23,0.310549113907801
"result.2840",7,1,11,126.8492841,104.42643085,128.77124295,1705757.70977937,1470,23,0.310549113907801
"result.3903",14,3,15,128.44626165,103.38357645,128.44626165,1705667.95344508,1480,22,0.310021040442262
"result.2192",15,8,8,129.07282878,106.5164121,124.06029174,1705627.36646225,1483,22,0.309782250513419
"result.3648",15,3,14,129.07282878,103.38357645,127.81969452,1705627.36646225,1483,22,0.309782250513419
"result.560",15,2,2,131.9745077,105.0670838,123.0053664,1705614.14062792,1500,23,0.309704437485297
"result.1384",7,6,5,126.8492841,107.6296956,124.92732525,1705601.51916406,1470,23,0.309630180217384
"result.1820",11,1,7,129.4118959,104.42643085,126.20863115,1705586.26822856,1485,23,0.309540452685323
"result.1871",14,4,7,129.897129265,105.184992478,124.827973001,1705553.12637497,1488,22.5,0.309345465516839
"result.685",12,10,2,128.629840199,108.986859676,121.659750336,1705543.45873045,1481,22.5,0.309288586784126
"result.124",11,7,0,129.4118959,108.27034855,121.7240605,1705533.15290147,1485,23,0.309227953349524
"result.1129",8,6,4,127.48993705,107.6296956,124.2866723,1705424.81866998,1474,23,0.308590578466608
"result.1690",9,9,6,126.7289066,108.353215143,124.194328468,1705372.49406939,1470,22.5,0.308282731300374
"result.1565",12,1,6,130.05254885,104.42643085,125.5679782,1705329.10590235,1489,23,0.308027460851605
"result.766",13,15,2,127.81969452,110.90238201,120.30088896,1705326.28484416,1476,22,0.308010863404919
"result.1516",11,14,5,126.56656026,110.27581488,122.18059035,1705302.6705996,1469,22,0.307871931082684
"result.838",5,4,3,126.924979496,107.497686716,124.982250218,1705275.52974653,1471,23.5,0.3077122502707
"result.3038",13,13,11,126.35747046,108.394888875,124.499272365,1705204.77808954,1467,21.5,0.307295989145593
"result.14",13,0,0,132.105590904,104.907381012,123.03952094,1705186.45657103,1500,23.5,0.307188196109575
"result.1616",15,4,6,130.530773798,105.184992478,124.194328468,1705173.03529815,1491,22.5,0.307109233235995
"result.874",9,6,3,128.13059,107.6296956,123.64601935,1705159.76792885,1478,23,0.307031175840445
"result.1435",10,9,5,127.362551133,108.353215143,123.560683935,1705154.9720676,1473,22.5,0.307002959814348
"result.583",6,4,2,127.572555922,107.497686716,124.334673792,1705095.21087905,1474,23.5,0.306651360139642
"result.2783",14,13,10,126.976869825,108.394888875,123.879873,1705038.43287658,1471,21.5,0.306317311776722
"result.430",13,10,1,129.263484732,108.986859676,121.026105803,1705018.35298577,1484,22.5,0.306199173512598
"result.4080",15,14,15,126.10440174,107.73968304,125.49224445,1704993.88793485,1466,21,0.306055235546304
"result.1310",13,1,5,130.6932018,104.42643085,124.92732525,1704986.22280073,1492,23,0.306010138406648
"result.1261",12,14,4,127.19312739,110.27581488,121.55402322,1704956.32834612,1472,22,0.305834257023234
"result.1180",11,9,4,127.996195666,108.353215143,122.927039402,1704850.44126508,1477,22.5,0.305211279733912
"result.328",7,4,1,128.220132348,107.497686716,123.687097366,1704824.73257783,1478,23.5,0.305060024943055
"result.619",10,6,2,128.77124295,107.6296956,123.0053664,1704806.36694067,1481,23,0.304951972338895
"result.2528",15,13,9,127.59626919,108.394888875,123.260473635,1704788.91505713,1474,21.5,0.304849295723418
"result.511",14,15,1,128.44626165,110.90238201,119.67432183,1704760.28091996,1479,22,0.304680829306343
"result.52",3,3,0,126.96051222,107.98187895,124.3427697,1704669.07689054,1471,24,0.304144238454365
"result.3197",12,7,12,127.19312739,105.88984497,126.56656026,1704656.72261832,1472,22,0.304071553184872
"result.3452",11,7,13,126.56656026,105.88984497,127.19312739,1704656.72261832,1468,22,0.304071553184872
"result.2942",13,7,11,127.81969452,105.88984497,125.93999313,1704573.58079894,1476,22,0.303582395633669
"result.1055",14,1,4,131.33385475,104.42643085,124.2866723,1704557.6189237,1496,23,0.303488485350453
"result.1006",13,14,3,127.81969452,110.27581488,120.92745609,1704523.40052926,1476,22,0.303287164448919
"result.73",8,4,0,128.867708774,107.497686716,123.03952094,1704464.09484287,1482,23.5,0.30293824468094
"result.925",12,9,3,128.629840199,108.353215143,122.293394869,1704458.90166185,1480,22.5,0.302907691059067
"result.2687",14,7,10,128.44626165,105.88984497,125.313426,1704407.29716019,1479,22,0.302604080531263
"result.175",14,10,0,129.897129265,108.986859676,120.39246127,1704405.72961697,1487,22.5,0.302594858029149
"result.2876",11,3,11,127.996195666,104.551347945,127.362551133,1704387.92079811,1477,22.5,0.302490081416258
"result.3131",10,3,12,127.362551133,104.551347945,127.996195666,1704387.92079811,1473,22.5,0.302490081416258
"result.364",11,6,1,129.4118959,107.6296956,122.36471345,1704364.61570546,1485,23,0.302352967961958
"result.1756",11,13,6,126.56656026,109.64924775,122.80715748,1704308.90447454,1468,22,0.302025195855282
"result.2621",12,3,10,128.629840199,104.551347945,126.7289066,1704303.96493777,1480,22.5,0.301996134526914
"result.3386",9,3,13,126.7289066,104.551347945,128.629840199,1704303.96493777,1469,22.5,0.301996134526914
"result.2432",15,7,9,129.07282878,105.88984497,124.68685887,1704157.87170207,1483,22,0.301136607877652
"result.1624",7,5,6,126.8492841,106.98904265,125.5679782,1704143.74008785,1470,23,0.301053465773489
"result.2366",13,3,9,129.263484732,104.551347945,126.095262067,1704136.05321708,1484,22.5,0.301008240748228
"result.256",15,15,0,129.07282878,110.90238201,119.0477547,1704107.19946896,1483,22,0.300838482269522
"result.1930",9,8,7,126.7289066,107.71957061,124.827973001,1704049.55323976,1469,22.5,0.300499325771329
"result.800",15,1,3,131.9745077,104.42643085,123.64601935,1704043.29427127,1499,23,0.300462501683018
"result.1369",8,5,5,127.48993705,106.98904265,124.92732525,1704012.00355878,1473,23,0.300278405539652
"result.1501",12,13,5,127.19312739,109.64924775,122.18059035,1704007.57687474,1472,22,0.300252361535092
"result.751",14,14,2,128.44626165,110.27581488,120.30088896,1704003.88714903,1479,22,0.300230653359742
"result.670",13,9,2,129.263484732,108.353215143,121.659750336,1703980.35325791,1484,22.5,0.30009219378981
"result.2570",9,0,10,128.13059,103.7857779,128.13059,1703897.62154252,1477,23,0.299605449049195
"result.3278",13,12,12,126.35747046,107.77548951,125.11867173,1703895.87889954,1467,21.5,0.299595196363113
"result.2111",14,3,8,129.897129265,104.551347945,125.461617534,1703884.18563606,1487,22.5,0.299526400080199
"result.1675",10,8,6,127.362551133,107.71957061,124.194328468,1703876.55328512,1473,22.5,0.299481495817532
"result.2315",10,0,9,128.77124295,103.7857779,127.48993705,1703855.02410198,1481,23,0.299354830769989
"result.2825",8,0,11,127.48993705,103.7857779,128.77124295,1703855.02410198,1473,23,0.299354830769989
"result.109",12,6,0,130.05254885,107.6296956,121.7240605,1703834.5142232,1488,23,0.299234162709633
"result.1114",9,5,4,128.13059,106.98904265,124.2866723,1703792.44267699,1477,23,0.298986638483258
"result.1078",5,3,4,126.924979496,106.85011029,125.629826644,1703785.18344423,1470,23.5,0.298943929428466
"result.3023",14,12,11,126.976869825,107.77548951,124.499272365,1703771.83289787,1470,21.5,0.298865382668042
"result.2060",11,0,8,129.4118959,103.7857779,126.8492841,1703727.23178036,1484,23,0.298602975932376
"result.3080",7,0,12,126.8492841,103.7857779,129.4118959,1703727.23178036,1470,23,0.298602975932376
"result.823",6,3,3,127.572555922,106.85011029,124.982250218,1703650.7589873,1474,23.5,0.298153055008476
"result.1246",13,13,4,127.81969452,109.64924775,121.55402322,1703620.155675,1475,22,0.297973003123418
"result.1420",11,8,5,127.996195666,107.71957061,123.560683935,1703617.05335315,1476,22.5,0.297954750886834
"result.3888",15,2,15,129.07282878,102.75700932,128.44626165,1703600.47713787,1482,22,0.297857226188222
"result.2768",15,12,10,127.59626919,107.77548951,123.879873,1703565.08956176,1474,21.5,0.297649026509589
"result.1856",15,3,7,130.530773798,104.551347945,124.827973001,1703548.36219469,1491,22.5,0.297550612522827
"result.1805",12,0,7,130.05254885,103.7857779,126.20863115,1703514.24457767,1488,23,0.297349884536352
"result.859",10,5,3,128.77124295,106.98904265,123.64601935,1703485.05744249,1481,23,0.297178164604304
"result.568",7,3,2,128.220132348,106.85011029,124.334673792,1703426.71822575,1477,23.5,0.296834930975158
"result.415",14,9,1,129.897129265,108.353215143,121.026105803,1703414.79605324,1487,22.5,0.296764787926144
"result.496",15,14,1,129.07282878,110.27581488,119.67432183,1703397.78820543,1482,22,0.296664723755703
"result.1165",12,8,4,128.629840199,107.71957061,122.927039402,1703271.05344387,1480,22.5,0.295919090979238
"result.292",3,2,1,126.96051222,107.32744332,124.99720533,1703255.31625261,1470,24,0.295826502604367
"result.1550",13,0,6,130.6932018,103.7857779,125.5679782,1703216.0624939,1491,23,0.295595556581919
"result.1996",11,12,7,126.56656026,109.02268062,123.43372461,1703215.76173698,1468,22,0.29559378710514
"result.991",14,13,3,128.44626165,109.64924775,120.92745609,1703146.64087531,1479,22,0.295187120620262
"result.313",8,3,1,128.867708774,106.85011029,123.687097366,1703113.06115958,1481,23.5,0.294989557328515
"result.604",11,5,2,129.4118959,106.98904265,123.0053664,1703089.84785527,1484,23,0.294852983902794
"result.37",4,2,0,127.61494785,107.32744332,124.3427697,1703071.4488897,1474,24,0.294744735213884
"result.1741",12,12,6,127.19312739,109.02268062,122.80715748,1702958.95682744,1471,22,0.29408289810083
"result.3437",12,6,13,127.19312739,105.26327784,127.19312739,1702958.95682744,1471,22,0.29408289810083
"result.3182",13,6,12,127.81969452,105.26327784,126.56656026,1702917.63189946,1475,22,0.293839766536918
"result.3692",11,6,14,126.56656026,105.26327784,127.81969452,1702917.63189946,1468,22,0.293839766536918
"result.910",13,8,3,129.263484732,107.71957061,122.293394869,1702838.55355726,1483,22.5,0.293374516094742
"result.1295",14,0,5,131.33385475,103.7857779,124.92732525,1702832.68552905,1495,23,0.293339992069077
"result.2927",14,6,11,128.44626165,105.26327784,125.93999313,1702793.65711555,1478,22,0.293110371845183
"result.160",15,9,0,130.530773798,108.353215143,120.39246127,1702762.23004786,1490,22.5,0.292925473468066
"result.58",9,3,0,129.5152852,106.85011029,123.03952094,1702709.78778879,1485,23.5,0.292616934068544
"result.2170",9,7,8,126.7289066,107.085926077,125.461617534,1702624.84773093,1468,22.5,0.292117196740051
"result.1486",13,12,5,127.81969452,109.02268062,122.18059035,1702616.55028138,1475,22,0.292068379428418
"result.349",12,5,1,130.05254885,106.98904265,122.36471345,1702606.81391533,1488,23,0.292011096378725
"result.736",15,13,2,129.07282878,109.64924775,120.30088896,1702587.03247568,1482,22,0.291894714025625
"result.2672",15,6,10,129.07282878,105.26327784,125.313426,1702587.03247568,1482,22,0.291894714025625
"result.1864",7,4,7,126.8492841,106.3483897,126.20863115,1702581.83393477,1469,23,0.291864128869316
"result.1915",10,7,7,127.362551133,107.085926077,124.827973001,1702495.86100004,1472,22.5,0.291358314700969
"result.1609",8,4,6,127.48993705,106.3483897,125.5679782,1702494.53547638,1473,23,0.291350516099587
"result.3116",11,2,12,127.996195666,103.917703412,127.996195666,1702486.44776722,1476,22.5,0.291302932777013
"result.2861",12,2,11,128.629840199,103.917703412,127.362551133,1702444.72424875,1479,22.5,0.291057456141097
"result.3371",10,2,13,127.362551133,103.917703412,128.629840199,1702444.72424875,1472,22.5,0.291057456141097
"result.3263",14,11,12,126.976869825,107.156090145,125.11867173,1702407.80215157,1470,21.5,0.290840228243308
"result.1040",15,0,4,131.9745077,103.7857779,124.2866723,1702364.11368313,1498,23,0.290583190997824
"result.1354",9,4,5,128.13059,106.3483897,124.92732525,1702319.93855961,1476,23,0.290323290560131
"result.655",14,8,2,129.897129265,107.71957061,121.659750336,1702319.55369333,1487,22.5,0.290321026233349
"result.2606",13,2,10,129.263484732,103.917703412,126.7289066,1702319.55369333,1483,22.5,0.290321026233349
"result.3626",9,2,14,126.7289066,103.917703412,129.263484732,1702319.55369333,1468,22.5,0.290321026233349
"result.1660",11,7,6,127.996195666,107.085926077,124.194328468,1702280.88311523,1476,22.5,0.290093511302499
"result.3008",15,11,11,127.59626919,107.156090145,124.499272365,1702243.35802675,1473,21.5,0.289872735758655
"result.1231",14,12,4,128.44626165,109.02268062,121.55402322,1702188.5420988,1478,22,0.289550231087904
"result.1318",5,2,5,126.924979496,106.202533864,126.27740307,1702188.38383463,1469,23.5,0.289549299954643
"result.2351",14,2,9,129.897129265,103.917703412,126.095262067,1702110.93610096,1486,22.5,0.289093643053768
"result.1063",6,2,4,127.572555922,106.202533864,125.629826644,1702099.31065913,1473,23.5,0.289025245793519
"result.1099",10,4,4,128.77124295,106.3483897,124.2866723,1702058.04318445,1480,23,0.288782452250946
"result.94",13,5,0,130.6932018,106.98904265,121.7240605,1702035.95562269,1491,23,0.288652502032099
"result.2236",11,11,8,126.56656026,108.39611349,124.06029174,1702023.24238691,1467,22,0.288577704832256
"result.1405",12,7,5,128.629840199,107.085926077,123.560683935,1701979.91407649,1479,22.5,0.288322786544642
"result.808",7,2,3,128.220132348,106.202533864,124.982250218,1701921.16430813,1477,23.5,0.287977137471269
"result.2096",15,2,8,130.530773798,103.917703412,125.461617534,1701818.87147165,1490,22.5,0.287375306602356
"result.1981",12,11,7,127.19312739,108.39611349,123.43372461,1701810.46820419,1471,22,0.287325866720448
"result.400",15,8,1,130.530773798,107.71957061,121.026105803,1701714.05385207,1490,22.5,0.286758621395055
"result.844",11,4,3,129.4118959,106.3483897,123.64601935,1701708.8493509,1483,23,0.286728001172034
"result.976",15,12,3,129.07282878,109.02268062,120.92745609,1701674.93227971,1482,22,0.286528453079285
"result.553",8,2,2,128.867708774,106.202533864,124.334673792,1701653.94478162,1480,23.5,0.286404974987895
"result.277",4,1,1,127.61494785,106.67300769,124.99720533,1701595.74513104,1473,24,0.286062562483859
"result.1150",13,7,4,129.263484732,107.085926077,122.927039402,1701592.95388382,1483,22.5,0.286046140427396
"result.1726",13,11,6,127.81969452,108.39611349,122.80715748,1701512.58434839,1474,22,0.285573293363918
"result.234",9,14,0,126.7289066,111.521437808,120.39246127,1701505.43625971,1468,22.5,0.285531238215475
"result.168",7,10,0,126.8492841,110.1923074,121.7240605,1701436.43608918,1469,23,0.285125281806255
"result.22",5,1,0,128.26938348,106.67300769,124.3427697,1701367.31235548,1477,24,0.284718598424036
"result.298",9,2,1,129.5152852,106.202533864,123.687097366,1701297.65207962,1484,23.5,0.284308758343395
"result.589",12,4,2,130.05254885,106.3483897,123.0053664,1701272.35705896,1487,23,0.284159937323393
"result.3422",13,5,13,127.81969452,104.63671071,127.19312739,1701161.32246062,1474,22,0.283506675070668
"result.3677",12,5,14,127.19312739,104.63671071,127.81969452,1701161.32246062,1470,22,0.283506675070668
"result.1471",14,11,5,128.44626165,108.39611349,122.18059035,1701129.5908195,1478,22,0.283319984762664
"result.895",14,7,3,129.897129265,107.085926077,122.293394869,1701120.00253723,1486,22.5,0.283263572950763
"result.3167",14,5,12,128.44626165,104.63671071,126.56656026,1701079.16456811,1478,22,0.283023306366224
"result.2155",10,6,8,127.362551133,106.452281544,125.461617534,1701012.89521237,1471,22.5,0.282633416464662
"result.3503",14,10,13,126.976869825,106.53669078,125.738071095,1700946.34063767,1469,21.5,0.282241848502523
"result.2912",15,5,11,129.07282878,104.63671071,125.93999313,1700914.84878307,1481,22,0.282056568957337
"result.1849",8,3,7,127.48993705,105.70773675,126.20863115,1700872.41442279,1472,23,0.281806910146415
"result.43",10,2,0,130.162861626,106.202533864,123.03952094,1700852.28620211,1487,23.5,0.281688487537771
"result.1900",11,6,7,127.996195666,106.452281544,124.827973001,1700841.93055131,1475,22.5,0.281627560980908
"result.3248",15,10,12,127.59626919,106.53669078,125.11867173,1700823.72045212,1473,21.5,0.281520423470612
"result.334",13,4,1,130.6932018,106.3483897,122.36471345,1700748.56630863,1490,23,0.281078260705023
"result.1594",9,3,6,128.13059,105.70773675,125.5679782,1700742.2555767,1476,23,0.281041132071067
"result.1216",15,11,4,129.07282878,108.39611349,121.55402322,1700661.48761752,1481,22,0.280565940916687
"result.1645",12,6,6,128.629840199,106.452281544,124.194328468,1700585.48355972,1479,22.5,0.280118777755278
"result.2221",12,10,8,127.19312739,107.76954636,124.06029174,1700562.11100502,1470,22,0.279981267393947
"result.640",15,7,2,130.530773798,107.085926077,121.659750336,1700561.06003671,1489,22.5,0.279975084114742
"result.1339",10,3,5,128.77124295,105.70773675,124.92732525,1700525.32416655,1479,23,0.279764835278821
"result.3101",12,1,12,128.629840199,103.284058879,127.996195666,1700482.19241033,1478,22.5,0.27951107340051
"result.3356",11,1,13,127.996195666,103.284058879,128.629840199,1700482.19241033,1475,22.5,0.27951107340051
"result.1303",6,1,5,127.572555922,105.554957438,126.27740307,1700440.86589453,1472,23.5,0.279267932494771
"result.2846",13,1,11,129.263484732,103.284058879,127.362551133,1700399.25419678,1482,22.5,0.27902311374619
"result.3611",10,1,14,127.362551133,103.284058879,129.263484732,1700399.25419678,1471,22.5,0.27902311374619
"result.1966",13,10,7,127.81969452,107.76954636,123.43372461,1700308.25787604,1474,22,0.278487744929918
"result.1048",7,1,4,128.220132348,105.554957438,125.629826644,1700308.07082496,1476,23.5,0.278486644431387
"result.219",10,13,0,127.362551133,110.887793275,120.39246127,1700296.98069418,1471,22.5,0.278421396626444
"result.1390",13,6,5,129.263484732,106.452281544,123.560683935,1700243.5542376,1482,22.5,0.278107066787771
"result.2591",14,1,10,129.897129265,103.284058879,126.7289066,1700233.37776968,1486,22.5,0.278047194437548
"result.1084",11,3,4,129.4118959,105.70773675,124.2866723,1700221.62019234,1483,23,0.277978019769676
"result.79",14,4,0,131.33385475,106.3483897,121.7240605,1700137.47709992,1494,23,0.277482971316926
"result.153",8,9,0,127.48993705,109.55165445,121.7240605,1700087.51713879,1472,23,0.277189036298106
"result.793",8,1,3,128.867708774,105.554957438,124.982250218,1700086.745709,1480,23.5,0.27718449765908
"result.517",4,0,2,127.61494785,106.01857206,125.65164096,1700010.72998284,1472,24,0.276737265847908
"result.2336",15,1,9,130.530773798,103.284058879,126.095262067,1699984.56312903,1489,22.5,0.276583315474586
"result.1711",14,10,6,128.44626165,107.76954636,122.80715748,1699969.78703741,1477,22,0.276496381644545
"result.829",12,3,3,130.05254885,105.70773675,123.64601935,1699831.14365407,1486,23,0.275680685543633
"result.262",5,0,1,128.26938348,106.01857206,124.99720533,1699829.10490485,1476,24,0.275668690742674
"result.1135",14,6,4,129.897129265,106.452281544,122.927039402,1699816.14258495,1485,22.5,0.275592428078389
"result.538",9,1,2,129.5152852,105.554957438,124.334673792,1699776.89054666,1483,23.5,0.27536149217785
"result.7",6,0,0,128.92381911,106.01857206,124.3427697,1699556.66728787,1480,24,0.274065828084824
"result.1456",15,10,5,129.07282878,107.76954636,122.18059035,1699546.69848912,1481,22,0.274007177537828
"result.459",10,12,1,127.362551133,110.254148742,121.026105803,1699478.7926734,1471,22.5,0.273607659668482
"result.2395",10,5,9,127.362551133,105.818637011,126.095262067,1699427.6559221,1471,22.5,0.273306801108609
"result.3743",14,9,14,126.976869825,105.917291415,126.35747046,1699387.44835619,1468,21.5,0.273070243445685
"result.283",10,1,1,130.162861626,105.554957438,123.687097366,1699378.50533794,1487,23.5,0.273017627987698
"result.574",13,3,2,130.6932018,105.70773675,123.0053664,1699353.89455174,1490,23,0.272872832600691
"result.3488",15,9,13,127.59626919,105.917291415,125.738071095,1699306.17683785,1472,21.5,0.272592089645466
"result.3662",13,4,14,127.81969452,104.01014358,127.81969452,1699304.65248242,1473,22,0.272583121234917
"result.880",15,6,3,130.530773798,106.452281544,122.293394869,1699303.24860178,1489,22.5,0.272574861627128
"result.2140",11,5,8,127.996195666,105.818637011,125.461617534,1699300.1956614,1474,22.5,0.272556899922061
"result.3407",14,4,13,128.44626165,104.01014358,127.19312739,1699263.81951788,1477,22,0.272342884094385
"result.3917",12,4,15,127.19312739,104.01014358,128.44626165,1699263.81951788,1470,22,0.272342884094385
"result.2461",12,9,9,127.19312739,107.14297923,124.68685887,1699213.88522991,1470,22,0.272049100121325
"result.2089",8,2,8,127.48993705,105.0670838,126.8492841,1699145.64039799,1471,23,0.271647587680134
"result.3152",15,4,12,129.07282878,104.01014358,126.56656026,1699141.32062424,1480,22,0.271622172672789
"result.1885",12,5,7,128.629840199,105.818637011,124.827973001,1699087.76189356,1478,22.5,0.271307064611147
"result.1834",9,2,7,128.13059,105.0670838,126.20863115,1699059.39372826,1475,23,0.271140163016065
"result.393",8,8,1,127.48993705,108.9110015,122.36471345,1699040.98742679,1471,23,0.271031871167026
"result.2206",13,9,8,127.81969452,107.14297923,124.06029174,1699003.57086433,1473,22,0.270811734126417
"result.204",11,12,0,127.996195666,110.254148742,120.39246127,1698991.84868342,1474,22.5,0.270742767710292
"result.28",11,1,0,130.810438052,105.554957438,123.03952094,1698891.59008284,1490,23.5,0.270152905088622
"result.1579",10,2,6,128.77124295,105.0670838,125.5679782,1698886.9003888,1479,23,0.270125313687927
"result.1630",13,5,6,129.263484732,105.818637011,124.194328468,1698790.3546186,1481,22.5,0.269557295175868
"result.319",14,3,1,131.33385475,105.70773675,122.36471345,1698789.87288535,1493,23,0.269554460940851
"result.1951",14,9,7,128.44626165,107.14297923,123.43372461,1698709.13075253,1477,22,0.269079421733545
"result.1543",6,0,6,127.572555922,104.907381012,126.924979496,1698675.42469351,1472,23.5,0.268881115112234
"result.2047",14,15,7,126.976869825,109.633687605,122.021674905,1698656.71759924,1468,21.5,0.268771053575293
"result.138",9,8,0,128.13059,108.9110015,121.7240605,1698638.67826615,1475,23,0.268664920752316
"result.1324",11,2,5,129.4118959,105.0670838,124.92732525,1698628.1603796,1482,23,0.268603039695722
"result.1288",7,0,5,128.220132348,104.907381012,126.27740307,1698587.43777625,1475,23.5,0.268363451855513
"result.699",10,11,2,127.362551133,109.620504209,121.659750336,1698558.33115002,1470,22.5,0.268192205590773
"result.3341",12,0,13,128.629840199,102.650414346,128.629840199,1698416.36942253,1478,22.5,0.267356986305157
