"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1469",12,11,5,129.193149503,100.815463485,132.180274347,1721604.08988531,1491,32.5,0.359131141641286
"result.255",14,15,0,130.16315025,103.38673077,127.93178196,1721596.22920699,1496,32,0.359086764885119
"result.2974",13,9,11,128.896689876,98.524481342,135.563760042,1721589.19386476,1489,31.5,0.359047047489968
"result.892",11,7,3,130.484425016,99.380579518,132.76031615,1721585.03567577,1498,34.5,0.359023572806077
"result.552",7,2,2,130.378913616,97.784185212,135.035303388,1721564.52071009,1498,37.5,0.358907757402709
"result.1319",6,2,5,129.1221455,97.421499,136.8540105,1721523.95494167,1490,37,0.358678746986445
"result.3967",14,7,15,129.109659,96.64780188,137.96289276,1721523.70439413,1490,31,0.358677332542709
"result.2272",15,13,8,129.314417584,100.659518233,132.25338162,1721506.16001333,1492,30.5,0.358578287310538
"result.2859",10,2,11,129.725794638,95.587427628,138.829359174,1721505.57320297,1494,34.5,0.358574974525195
"result.123",10,7,0,130.727117115,100.147674515,131.49160318,1721490.27461963,1500,35.5,0.358488607741644
"result.2861",12,2,11,130.73359323,95.21637426,138.29044833,1721436.56094253,1500,34,0.358185371983227
"result.2445",12,8,9,129.193149503,98.575119852,135.167399191,1721387.94373466,1491,32.5,0.357910907885865
"result.890",9,7,3,129.4658528,99.76486304,133.273672,1721381.81540925,1492,35,0.357876310973025
"result.378",9,7,1,129.96263105,100.147674515,132.256089245,1721373.21421744,1495,35.5,0.35782775371417
"result.1147",10,7,4,129.725794638,99.380579518,133.518946528,1721356.25361123,1494,34.5,0.357732004129254
"result.2909",12,5,11,129.70865992,96.71917416,137.20627032,1721295.80826418,1494,33,0.357390765330377
"result.1149",12,7,4,130.73359323,98.99480181,133.00064976,1721287.24733676,1500,34,0.35734243538055
"result.774",5,0,3,129.77714913,96.94196682,136.813259625,1721227.38260262,1494,38.5,0.357004474379919
"result.3248",15,10,12,129.314417584,98.455295206,135.192345656,1721226.92138234,1491,30.5,0.357001870602089
"result.1099",10,4,4,130.727117115,97.85421632,134.54954744,1721184.66654673,1500,35.5,0.356763324708088
"result.807",6,2,3,129.602848654,97.784185212,135.81136835,1721152.26866969,1493,37.5,0.356580425391769
"result.633",8,7,2,129.198144985,100.147674515,133.02057531,1721139.09341306,1491,35.5,0.356506045659224
"result.3852",11,0,15,129.97790772,93.70500324,141.31319037,1721135.34447771,1495,34,0.356484881380138
"result.3850",9,0,15,128.96716426,94.070166872,141.863880686,1721087.3037033,1489,34.5,0.356213671486272
"result.1404",11,7,5,129.97790772,98.99480181,133.75633527,1721061.11921704,1495,34,0.356065849311756
"result.1402",9,7,5,128.96716426,99.380579518,134.277576906,1721013.08051442,1489,34.5,0.35579465111402
"result.3902",13,3,15,129.939930714,94.841213797,139.648086457,1720975.64182881,1495,32.5,0.355583294363966
"result.842",9,4,3,130.4575189,98.22683776,134.29450475,1720907.46920649,1498,36,0.355198431923857
"result.121",8,7,0,129.69012173,100.52902927,131.99231324,1720865.89266049,1493,36,0.354963715253164
"result.1611",10,4,6,130.22741664,97.48017152,135.55836352,1720857.96940679,1497,35,0.354918985233319
"result.1354",9,4,5,129.96263105,97.85421632,135.314033505,1720841.52765787,1495,35.5,0.354826164810762
"result.3116",11,2,12,129.97790772,95.21637426,139.04613384,1720838.44343502,1495,34,0.354808753106608
"result.3114",9,2,12,128.96716426,95.587427628,139.587989552,1720790.41094778,1489,34.5,0.354537589997267
"result.171",10,10,0,129.725794638,101.656470652,130.484425016,1720758.97524426,1494,34.5,0.354360122545489
"result.1659",10,7,6,129.22222221,98.99480181,134.51202078,1720721.92703745,1491,34,0.354150970208564
"result.1216",15,11,4,130.90693968,100.41157305,130.90693968,1720715.65942031,1500,32,0.354115586936733
"result.2192",15,8,8,130.90693968,98.18020476,133.8820974,1720715.65942031,1500,32,0.354115586936733
"result.40",7,2,0,130.860702,98.1455265,133.976433,1720711.91422629,1500,38,0.354094443778996
"result.3440",15,6,13,130.378261024,96.30212462,137.04533119,1720700.55008228,1497,31.5,0.35403028852067
"result.236",11,14,0,128.95889888,103.46702352,128.95889888,1720697.73966154,1489,33,0.354014422541858
"result.3164",11,5,12,128.95889888,96.71917416,137.95603136,1720697.73966154,1489,33,0.354014422541858
"result.173",12,10,0,130.73359323,101.26185834,129.97790772,1720689.99291367,1499,34,0.353970688969841
"result.428",11,10,1,129.97790772,101.26185834,130.73359323,1720689.99291367,1495,34,0.353970688969841
"result.1471",14,11,5,130.16315025,100.41157305,131.65072911,1720660.10945713,1496,32,0.353801984589521
"result.426",9,10,1,128.96716426,101.656470652,131.243055394,1720641.96457003,1489,34.5,0.353699549252763
"result.1868",11,4,7,130.484425016,97.104688384,135.794837662,1720608.78243853,1498,34.5,0.35351222249811
"result.767",14,15,2,129.63747545,102.969194786,128.896689876,1720598.92110441,1493,31.5,0.353456551218601
"result.1022",13,15,3,128.896689876,102.969194786,129.63747545,1720598.92110441,1489,31.5,0.353456551218601
"result.683",10,10,2,129.22222221,101.26185834,131.48927874,1720574.33960053,1491,34,0.35331777853771
"result.1097",8,4,4,129.69012173,98.22683776,135.06190192,1720560.39543118,1493,36,0.353239057977194
"result.2000",15,12,7,129.84742848,100.33664928,132.06073692,1720547.4859358,1494,31,0.353166178576005
"result.2911",14,5,11,130.686711925,96.334776219,136.660961613,1720517.11213351,1499,32.5,0.35299470599264
"result.1661",12,7,6,130.222132051,98.607510397,133.985777486,1720495.32257957,1496,33.5,0.352871695015313
"result.1726",13,11,6,129.41936082,100.41157305,132.39451854,1720493.45956759,1492,32,0.352861177547888
"result.512",15,15,1,130.378261024,102.969194786,128.155904302,1720485.90968102,1497,31.5,0.352818555338699
"result.2447",14,8,9,130.16315025,98.18020476,134.62588683,1720444.08182255,1496,32,0.352582419905922
"result.295",6,2,1,130.08176925,98.1455265,134.75536575,1720414.17199307,1495,38,0.352413566639589
"result.1866",9,4,7,129.4658528,97.48017152,136.31992736,1720405.67741142,1492,35,0.352365611238834
"result.1609",8,4,6,129.198144985,97.85421632,136.07851957,1720384.00913938,1490,35.5,0.352243284947659
"result.585",8,4,2,130.180237954,98.598050048,134.031724284,1720366.55829074,1496,36.5,0.352144767742948
"result.685",12,10,2,130.222132051,100.865697658,130.974861138,1720347.75457866,1496,33.5,0.352038613068723
"result.2255",14,12,8,129.109659,100.33664928,132.7985064,1720329.03145562,1490,31,0.351932913352686
"result.940",11,10,3,129.469402964,100.865697658,131.727590225,1720233.45335253,1492,33.5,0.351393335722809
"result.262",5,0,1,130.24973702,97.29498428,135.74219581,1720212.81048652,1496,39,0.351276798269609
"result.2976",15,9,11,129.84742848,98.12334084,135.01181484,1720194.10368844,1494,31,0.351171190714754
"result.3695",14,6,14,129.63747545,96.30212462,137.786116764,1720172.07939736,1493,31.5,0.351046854549909
"result.2123",10,4,8,129.725794638,97.104688384,136.55346804,1720161.69687729,1493,34.5,0.350988240961724
"result.1916",11,7,7,129.469402964,98.607510397,134.738506573,1720160.09584918,1492,33.5,0.350979202500804
"result.3371",10,2,13,129.22222221,95.21637426,139.80181935,1720131.57728978,1490,34,0.350818203525148
"result.2125",12,4,8,130.73359323,96.72774528,136.0233918,1720092.73849059,1499,34,0.350598942559133
"result.493",12,14,1,129.193149503,103.055807118,129.193149503,1720091.0668308,1490,32.5,0.350589505353344
"result.2702",13,8,10,129.41936082,98.18020476,135.36967626,1720063.87318568,1492,32,0.350435986062787
"result.238",13,14,0,129.939930714,103.055807118,128.446368292,1720033.59444392,1494,32.5,0.35026505013514
"result.3166",13,5,12,129.939930714,96.334776219,137.407742824,1720033.59444392,1494,32.5,0.35026505013514
"result.840",7,4,3,129.409940688,98.598050048,134.80202155,1720015.53471223,1491,36.5,0.350163095535638
"result.550",5,2,2,129.3028365,98.1455265,135.5342985,1719997.33286657,1491,38,0.35006033864442
"result.3904",15,3,15,130.90693968,94.46125761,139.08862341,1719919.03180021,1500,32,0.349618296979688
"result.3373",12,2,13,130.222132051,94.843864962,139.254881095,1719905.05057594,1496,33.5,0.349539367228951
"result.73",8,4,0,130.6685185,98.967872,132.988078,1719799.85824619,1499,37,0.348945513342647
"result.3231",14,9,12,129.109659,98.12334084,135.74958432,1719766.83242573,1490,31,0.348759069027968
"result.517",4,0,2,129.46510005,97.29498428,136.52683278,1719733.60920217,1492,39,0.348571510291741
"result.942",13,10,3,130.45842096,100.46797936,131.208182,1719731.72610464,1497,33,0.348560879433131
"result.1918",13,7,7,130.45842096,98.21869624,134.20722616,1719658.38999692,1497,33,0.348146866998174
"result.2380",11,4,9,129.97790772,96.72774528,136.77907731,1719650.83926426,1495,34,0.348104240012482
"result.1197",12,10,4,129.70865992,100.46797936,131.95794304,1719618.77163987,1493,33,0.347923205108027
"result.328",7,4,1,129.895332,98.967872,133.7612645,1719563.19939684,1494,37,0.347609476981889
"result.3421",12,5,13,129.193149503,96.334776219,138.154524035,1719442.62837886,1490,32.5,0.346928804087084
"result.3328",15,15,12,127.700593152,100.854445728,133.505165568,1719436.06252937,1481,29.5,0.346891737171184
"result.2173",12,7,8,129.70865992,98.21869624,134.9569872,1719327.11309651,1493,33,0.346276672895443
"result.2382",13,4,9,130.974861138,96.349323136,136.243964747,1719308.80761274,1500,33.5,0.34617333092452
"result.1728",15,11,6,130.378261024,100.00605249,131.859832172,1719269.61407389,1497,31.5,0.34595206730753
"result.18",1,1,0,128.02860162,98.78750125,135.93160172,1719212.01154969,1483,40,0.345626877410683
"result.583",6,4,2,129.1221455,98.967872,134.534451,1719208.21112281,1489,37,0.345605422440752
"result.3628",11,2,14,129.469402964,94.843864962,140.007610182,1719206.44830575,1491,33.5,0.345595470614746
"result.750",13,14,2,129.41936082,102.64294134,129.41936082,1719204.70042185,1491,32,0.345585603092584
"result.1024",15,15,3,129.84742848,102.54995772,129.109659,1719204.63339584,1494,31,0.345585224703252
"result.1279",14,15,4,129.109659,102.54995772,129.84742848,1719204.63339584,1489,31,0.345585224703252
"result.495",14,14,1,130.16315025,102.64294134,128.67557139,1719147.91601505,1495,32,0.345265031804324
"result.1306",9,1,5,130.95053522,96.28715825,136.342616082,1719124.26390741,1500,36.5,0.345131505946767
"result.1983",14,11,7,129.63747545,100.00605249,132.600617746,1719104.97512975,1492,31.5,0.345022612878177
"result.2635",10,4,10,129.22222221,96.72774528,137.53476282,1719098.46523134,1490,34,0.344985861829169
"result.2075",10,1,8,130.727117115,95.560758125,137.6074917,1719045.41003647,1499,35.5,0.344686343473194
"result.38",5,2,0,129.77714913,98.50554693,134.46788946,1719006.44404443,1493,38.5,0.344466364451325
"result.1818",9,1,7,130.4575189,95.92464625,137.36409343,1718986.81354889,1497,36,0.344355542245058
"result.240",15,14,0,130.90693968,102.64294134,127.93178196,1718977.56279463,1500,32,0.344303317939543
"result.3168",15,5,12,130.90693968,95.94883647,136.85725512,1718977.56279463,1500,32,0.344303317939543
"result.3583",14,15,13,126.9750216,100.854445728,134.23073712,1718958.20542207,1477,29.5,0.344194037624584
"result.2637",12,4,10,130.222132051,96.349323136,136.996693834,1718872.07456959,1496,33.5,0.34370779360282
"result.2332",11,1,9,130.98898048,95.19548,137.84305504,1718842.08984928,1500,35,0.343538517546965
"result.1199",14,10,4,130.686711925,100.068682274,131.433493136,1718840.83418294,1498,32.5,0.343531428795018
"result.2704",15,8,10,130.378261024,97.783695768,134.822974468,1718840.33327138,1496,31.5,0.343528600943587
"result.1454",13,10,5,129.939930714,100.068682274,132.180274347,1718729.22114176,1494,32.5,0.342901327356765
"result.3630",13,2,14,130.45842096,94.46989104,139.45555344,1718705.02059652,1497,33,0.342764705343749
"result.1561",8,1,6,130.180237954,96.28715825,137.112913348,1718667.20195622,1495,36.5,0.3425512035935
"result.1049",8,1,4,130.6685185,96.6483125,136.080824,1718550.00369805,1498,37,0.341889571312396
"result.2175",14,7,8,130.686711925,97.828338641,134.42061798,1718549.30758284,1498,32.5,0.3418856414563
"result.273",0,1,1,127.23830161,98.78750125,136.72190173,1718533.31028185,1478,40,0.341795330124773
"result.1709",12,10,6,129.193149503,100.068682274,132.927055558,1718505.9950594,1490,32.5,0.341641124480262
"result.3423",14,5,13,130.16315025,95.94883647,137.60104455,1718499.8331113,1495,32,0.341606337753526
"result.71",6,4,0,129.602848654,99.336315136,133.483173464,1718498.33773387,1492,37.5,0.341597895734043
"result.2330",9,1,9,129.96263105,95.560758125,138.371977765,1718486.9157512,1494,35.5,0.341533413952806
"result.5",4,0,0,129.93314037,97.646723672,135.445455416,1718470.37206655,1494,39.5,0.34144001806119
"result.2959",14,8,11,129.63747545,97.783695768,135.563760042,1718464.71256918,1492,31.5,0.341408067875139
"result.620",11,6,2,130.98898048,99.0032992,132.51210816,1718462.23524379,1500,35,0.341394082356285
"result.2512",15,12,9,129.314417584,99.924777224,132.988122629,1718434.53507251,1490,30.5,0.341237703517593
"result.2073",8,1,8,129.69012173,95.92464625,138.1314906,1718421.91482607,1492,36,0.341166457045411
"result.2892",11,4,11,129.469402964,96.349323136,137.749422921,1718326.15826565,1491,33.5,0.340625871950693
"result.875",10,6,3,130.22741664,99.0032992,133.273672,1718289.97559711,1495,35,0.340421605932604
"result.2587",10,1,10,130.22741664,95.19548,138.60461888,1718289.97559711,1495,35,0.340421605932604
"result.363",10,6,1,130.727117115,99.38318845,132.256089245,1718281.38985423,1498,35.5,0.340373135889303
"result.2430",13,7,9,129.939930714,97.828338641,135.167399191,1718221.96485759,1494,32.5,0.340037657387398
"result.1132",11,6,4,130.484425016,98.62194914,133.518946528,1718205.69754686,1497,34.5,0.339945821740038
"result.221",12,13,0,129.70865992,102.71726248,128.95889888,1718160.47892308,1492,33,0.339690544045111
"result.3952",15,6,15,129.84742848,95.9100324,137.96289276,1718144.48665377,1493,31,0.3396002611195
"result.618",9,6,2,129.96263105,99.38318845,133.02057531,1718107.13963723,1494,35.5,0.339389421878942
"result.1816",7,1,7,129.409940688,96.28715825,137.883210614,1718095.87451724,1491,36.5,0.339325825651916
"result.1304",7,1,5,129.895332,96.6483125,136.8540105,1718087.77938291,1493,37,0.339280125295292
"result.1007",14,14,3,129.63747545,102.228409212,129.63747545,1718037.87086213,1492,31.5,0.338998371206445
"result.3885",12,2,15,129.70865992,94.46989104,140.20531448,1718014.6496514,1492,33,0.338867277938819
"result.1130",9,6,4,129.4658528,99.0032992,134.03523584,1718002.87618598,1491,35,0.338800811893137
"result.752",15,14,2,130.378261024,102.228409212,128.896689876,1717981.77166635,1496,31.5,0.338681668215703
"result.1387",10,6,5,129.725794638,98.62194914,134.277576906,1717921.90300115,1492,34.5,0.338343685022607
"result.3678",13,5,14,129.41936082,95.94883647,138.34483398,1717915.94127611,1491,32,0.338310028637282
"result.156",11,9,0,130.484425016,100.897840274,130.484425016,1717905.3119354,1497,34.5,0.33825002164528
"result.1389",12,6,5,130.73359323,98.2391163,133.75633527,1717853.03440401,1498,34,0.337954893518978
"result.411",10,9,1,129.725794638,100.897840274,131.243055394,1717847.24320527,1492,34.5,0.337922199824636
"result.106",9,6,0,130.4575189,99.7616321,131.99231324,1717834.42015433,1497,36,0.337849808437778
"result.2844",11,1,11,130.484425016,94.82879725,138.829359174,1717830.21553253,1497,34.5,0.337826071621589
"result.2894",13,4,11,130.45842096,95.96941312,137.20627032,1717824.98730384,1497,33,0.33779655612428
"result.873",8,6,3,129.198144985,99.38318845,133.785061375,1717816.72260889,1489,35.5,0.33774989852834
"result.2585",8,1,10,129.198144985,95.560758125,139.13646383,1717816.72260889,1489,35.5,0.33774989852834
"result.2685",12,7,10,129.193149503,97.828338641,135.914180402,1717785.50789059,1489,32.5,0.337573678628861
"result.413",12,9,1,130.73359323,100.50617283,130.73359323,1717778.37760113,1498,34,0.337533425217639
"result.668",11,9,2,129.97790772,100.50617283,131.48927874,1717720.98248677,1494,34,0.337209406234529
"result.792",7,1,3,130.378913616,97.00812025,135.81136835,1717716.83499969,1496,37.5,0.337185991967274
"result.154",9,9,0,129.4658528,101.28799072,130.98898048,1717702.5260328,1491,35,0.337105211974925
"result.1456",15,10,5,130.90693968,99.66778362,131.65072911,1717673.99032537,1499,32,0.336944116191651
"result.3488",15,9,13,129.314417584,97.720554197,135.927086665,1717666.6288373,1490,30.5,0.336902557569357
"result.361",8,6,1,129.69012173,99.7616321,132.75971041,1717658.17175281,1492,36,0.336854813855488
"result.2842",9,1,11,129.4658528,95.19548,139.36618272,1717627.43849451,1491,35,0.336681311995371
"result.1644",11,6,6,129.97790772,98.2391163,134.51202078,1717572.53196542,1494,34,0.336371342097764
"result.1711",14,10,6,130.16315025,99.66778362,132.39451854,1717563.71336143,1495,32,0.336321557457929
"result.923",10,9,3,129.22222221,100.50617283,132.24496425,1717548.7971437,1489,34,0.336237349285199
"result.1536",15,15,5,129.314417584,102.129000251,130.049158593,1717527.00952181,1490,30.5,0.336114349215132
"result.478",13,13,1,129.939930714,102.309025907,129.193149503,1717497.31302306,1493,32.5,0.335946700288301
"result.733",12,13,2,129.193149503,102.309025907,129.939930714,1717497.31302306,1489,32.5,0.335946700288301
"result.1339",10,3,5,130.727117115,97.089730255,135.314033505,1717440.96765376,1498,35.5,0.335628607547024
"result.2240",15,11,8,129.84742848,99.5988798,132.7985064,1717437.72215905,1493,31,0.335610285397
"result.1596",11,3,6,130.98898048,96.71860768,135.55836352,1717398.64234841,1499,35,0.335389663822381
"result.223",14,13,0,130.686711925,102.309025907,128.446368292,1717383.20118245,1498,32.5,0.335302492101432
"result.670",13,9,2,130.974861138,100.112968571,130.974861138,1717379.33467602,1499,33.5,0.335280664085288
"result.1966",13,10,7,129.41936082,99.66778362,133.13830797,1717343.15943356,1490,32,0.335076439990482
"result.925",12,9,3,130.222132051,100.112968571,131.727590225,1717322.61056006,1495,33.5,0.334960433163622
"result.3149",12,4,12,129.70865992,95.96941312,137.95603136,1717285.50329301,1492,33,0.334750947407362
"result.1047",6,1,4,129.602848654,97.00812025,136.587433312,1717249.42905819,1491,37.5,0.334547293542172
"result.3887",14,2,15,130.686711925,94.094432586,139.648086457,1717237.4378824,1498,32.5,0.334479598432074
"result.1646",13,6,6,130.974861138,97.85478131,133.985777486,1717230.91368088,1499,33.5,0.334442766636116
"result.1082",9,3,4,130.4575189,97.45944059,135.06190192,1717219.8103439,1496,36,0.334380083740562
"result.1899",10,6,7,129.22222221,98.2391163,135.26770629,1717179.8285514,1489,34,0.334154370108063
"result.3099",10,1,12,129.725794638,94.82879725,139.587989552,1717175.30504243,1492,34.5,0.3341288330429
"result.2432",15,7,9,130.90693968,97.43641533,134.62588683,1717167.04547622,1499,32,0.334082204400804
"result.2495",14,11,9,129.109659,99.5988798,133.53627588,1717166.6619125,1488,31,0.334080039026153
"result.1180",11,9,4,129.469402964,100.112968571,132.480319312,1717152.43821219,1491,33.5,0.333999740398624
"result.3101",12,1,12,130.73359323,94.46068875,139.04613384,1717106.46637515,1498,34,0.333740210505592
"result.1594",9,3,6,129.96263105,97.089730255,136.07851957,1717043.76651809,1493,35.5,0.333386244072124
"result.570",9,3,2,130.95053522,97.827752782,134.031724284,1717026.34955146,1499,36.5,0.333287918145269
"result.1851",10,3,7,130.22741664,96.71860768,136.31992736,1717005.97869227,1495,35,0.333172916282248
"result.280",7,1,1,130.860702,97.36659375,134.75536575,1716980.21156993,1498,38,0.33302745029843
"result.1901",12,6,7,130.222132051,97.85478131,134.738506573,1716953.69055779,1495,33.5,0.332877728297146
"result.104",7,6,0,129.409940688,100.13864458,132.491129752,1716944.07840024,1490,36.5,0.332823463721681
"result.2687",14,7,10,130.16315025,97.43641533,135.36967626,1716843.62124616,1494,32,0.332256341845929
"result.1337",8,3,5,129.69012173,97.45944059,135.82929909,1716818.05437223,1492,36,0.332112006346574
"result.825",8,3,3,130.180237954,97.827752782,134.80202155,1716736.11521245,1494,36.5,0.331649426150944
"result.927",14,9,3,131.208182,99.71821832,131.208182,1716707.66534078,1500,33,0.331488814945728
"result.2108",11,3,8,130.484425016,96.346058006,136.55346804,1716703.76948956,1496,34.5,0.331466821266243
"result.3680",15,5,14,130.378261024,95.561339046,137.786116764,1716693.9292588,1496,31.5,0.331411269123876
"result.1182",13,9,4,130.45842096,99.71821832,131.95794304,1716651.60958027,1496,33,0.331172357164985
"result.535",6,1,2,130.08176925,97.36659375,135.5342985,1716625.75653039,1494,38,0.331026406084852
"result.1264",15,14,4,129.84742848,101.81218824,129.84742848,1716589.60476539,1492,31,0.330822314529997
"result.3216",15,8,12,129.84742848,97.38557136,135.74958432,1716589.60476539,1492,31,0.330822314529997
"result.2156",11,6,8,129.469402964,97.85478131,135.49123566,1716565.57818546,1490,33.5,0.330686674622587
"result.735",14,13,2,130.16315025,101.89915191,129.41936082,1716555.58440005,1494,32,0.330630255601131
"result.990",13,13,3,129.41936082,101.89915191,130.16315025,1716555.58440005,1490,32,0.330630255601131
"result.3151",14,4,12,130.686711925,95.587995008,137.407742824,1716508.62138215,1497,32.5,0.330365130085281
"result.2106",9,3,8,129.4658528,96.71860768,137.0814912,1716501.12542009,1490,35,0.330322812302076
"result.1437",12,9,5,129.70865992,99.71821832,132.70770408,1716483.44229877,1492,33,0.33022298382276
"result.3356",11,1,13,129.97790772,94.46068875,139.80181935,1716459.15305533,1493,34,0.330085861072021
"result.480",15,13,1,130.90693968,101.89915191,128.67557139,1716442.83854885,1498,32,0.329993758985309
"result.2942",13,7,11,129.41936082,97.43641533,136.11346569,1716412.38893941,1490,32,0.32982185843943
"result.3568",15,14,13,127.700593152,100.128874176,134.23073712,1716343.55162554,1480,29.5,0.329433243542672
"result.1903",14,6,7,131.208182,97.4689352,134.20722616,1716338.87744274,1500,33,0.329406855861898
"result.1080",7,3,4,129.409940688,97.827752782,135.572318816,1716329.78713785,1490,36.5,0.329355537358889
"result.313",8,3,1,130.6685185,98.1946855,133.7612645,1716284.64232954,1497,37,0.329100676382569
"result.2363",10,3,9,129.725794638,96.346058006,137.312098418,1716204.7276961,1492,34.5,0.328649525469283
"result.2365",12,3,9,130.73359323,95.97205977,136.77907731,1716135.92793764,1497,34,0.328261122588191
"result.1968",15,10,7,130.378261024,99.265266916,132.600617746,1716121.55485545,1495,31.5,0.32817998063862
"result.3358",13,1,13,130.974861138,94.091135875,139.254881095,1716117.75621739,1499,33.5,0.328158535767328
"result.3935",14,5,15,129.63747545,95.561339046,138.526902338,1716117.08318042,1491,31.5,0.32815473619733
"result.2158",13,6,8,130.45842096,97.4689352,134.9569872,1716064.92071849,1496,33,0.327860257685339
"result.568",7,3,2,129.895332,98.1946855,134.534451,1715991.12988942,1492,37,0.327443678161707
"result.3",2,0,0,128.81890163,97.99720124,135.93160172,1715985.83592308,1486,40,0.32741379154835
"result.204",11,12,0,129.469402964,102.371155832,129.469402964,1715978.71815873,1490,33.5,0.327373608846553
"result.3406",13,4,13,129.939930714,95.587995008,138.154524035,1715975.54417054,1493,32.5,0.327355690380198
"result.2223",14,10,8,129.63747545,99.265266916,133.34140332,1715903.6623269,1491,31.5,0.326949887862984
"result.3823",14,14,14,126.9750216,100.128874176,134.956308672,1715816.41908511,1476,29.5,0.326457363946903
"result.1439",14,9,5,130.686711925,99.321901063,132.180274347,1715706.92323188,1497,32.5,0.325839214903808
"result.2413",12,6,9,129.70865992,97.4689352,135.70674824,1715681.38130454,1491,33,0.325695020238157
"result.2620",11,3,10,129.97790772,95.97205977,137.53476282,1715642.67518793,1493,34,0.325476508319809
"result.23",6,1,0,130.558939185,97.723756875,134.46788946,1715636.81007016,1496,38.5,0.325443397322141
"result.1694",13,9,6,129.939930714,99.321901063,132.927055558,1715540.75306982,1493,32.5,0.32490111612074
"result.461",12,12,1,129.70865992,101.96750144,129.70865992,1715535.55203286,1491,33,0.324871754131865
"result.206",13,12,0,130.45842096,101.96750144,128.95889888,1715478.23185671,1495,33,0.324548158205693
"result.3613",12,1,14,130.222132051,94.091135875,140.007610182,1715478.01054872,1494,33.5,0.324546908831244
"result.258",1,0,1,128.02860162,97.99720124,136.72190173,1715373.77077972,1481,40,0.323958432541418
"result.992",15,13,3,130.378261024,101.487623638,129.63747545,1715334.54005084,1495,31.5,0.323736958971394
"result.1247",14,13,4,129.63747545,101.487623638,130.378261024,1715334.54005084,1491,31.5,0.323736958971394
"result.2622",13,3,10,130.974861138,95.596594049,136.996693834,1715301.44074416,1498,33.5,0.323550099796883
"result.56",7,3,0,130.378913616,98.560250174,133.483173464,1715282.58485637,1495,37.5,0.323443650569345
"result.278",5,1,1,129.77714913,97.723756875,135.249679515,1715278.44003602,1491,38.5,0.323420251356899
"result.1803",10,0,7,131.22491607,95.15724908,137.36409343,1715265.71268191,1500,36,0.323348400217943
"result.2752",15,11,10,129.314417584,99.190036215,133.722863638,1715223.2908162,1489,30.5,0.323108911370423
"result.2944",15,7,11,130.378261024,97.042910194,135.563760042,1715191.44645,1495,31.5,0.32292913685008
"result.860",11,5,3,130.98898048,98.24173536,133.273672,1715043.54379436,1498,35,0.322094165640163
"result.1546",9,0,6,130.95053522,95.516860984,137.112913348,1715006.1357272,1498,36.5,0.321882981743826
"result.311",6,3,1,129.602848654,98.560250174,134.259238426,1714985.78208352,1490,37.5,0.321768077069406
"result.3408",15,4,13,130.90693968,95.20504704,137.60104455,1714922.00400139,1498,32,0.321408023612768
"result.603",10,5,2,130.727117115,98.618702385,133.02057531,1714919.70105238,1497,35.5,0.321395022520184
"result.2415",14,6,9,130.686711925,97.08155743,135.167399191,1714905.22508161,1497,32.5,0.321313299722337
"result.141",12,8,0,131.243055394,100.139209896,130.484425016,1714901.4558208,1500,34.5,0.321292020697691
"result.396",11,8,1,130.484425016,100.139209896,131.243055394,1714901.4558208,1495,34.5,0.321292020697691
"result.1117",12,5,4,131.243055394,97.863318762,133.518946528,1714901.4558208,1500,34.5,0.321292020697691
"result.3615",14,1,14,131.208182,93.72013,139.45555344,1714863.72585061,1500,33,0.321079019526581
"result.718",13,12,2,129.939930714,101.562244696,129.939930714,1714816.10123529,1492,32.5,0.320810159021643
"result.139",10,8,0,130.22741664,100.52642688,130.98898048,1714815.63103107,1494,35,0.320807504525756
"result.1115",10,5,4,130.22741664,98.24173536,134.03523584,1714815.63103107,1494,35,0.320807504525756
"result.2877",12,3,11,130.222132051,95.596594049,137.749422921,1714813.95454463,1494,33.5,0.320798040071587
"result.1776",15,14,6,129.314417584,101.394259242,130.783899602,1714804.43286972,1489,30.5,0.320744286307748
"result.651",10,8,2,129.725794638,100.139209896,132.001685772,1714786.19157455,1491,34.5,0.320641306707842
"result.2315",10,0,9,130.727117115,94.79627206,138.371977765,1714766.89701593,1497,35.5,0.320532381003406
"result.3199",14,7,12,129.63747545,97.042910194,136.304545616,1714765.41777477,1490,31.5,0.320524030079803
"result.2058",9,0,8,130.4575189,95.15724908,138.1314906,1714761.37110218,1495,36,0.320501184951698
"result.463",14,12,1,130.686711925,101.562244696,129.193149503,1714759.46178156,1496,32.5,0.320490406052979
"result.3868",11,1,15,129.469402964,94.091135875,140.760339269,1714731.64060193,1489,33.5,0.320333344072477
"result.653",12,8,2,130.73359323,99.75048732,131.48927874,1714717.4486828,1497,34,0.320253224862759
"result.394",9,8,1,129.4658528,100.52642688,131.75054432,1714699.02450101,1489,35,0.320149212792802
"result.858",9,5,3,129.96263105,98.618702385,133.785061375,1714689.15461142,1492,35.5,0.320093493214168
"result.1372",11,5,5,130.484425016,97.863318762,134.277576906,1714676.16661221,1495,34.5,0.320020170626621
"result.91",10,5,0,131.22491607,98.99423493,131.99231324,1714647.48751966,1500,36,0.319858265375449
"result.513",0,0,2,127.23830161,97.99720124,137.51220174,1714639.29260769,1477,40,0.319812001733103
"result.908",11,8,3,129.97790772,99.75048732,132.24496425,1714603.52153852,1492,34,0.31961005936245
