"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.991",14,13,3,127.37784004,126.69667512,107.62405736,1736874.57878029,1487,26,0.326762396062343
"result.1006",13,14,3,126.69667512,127.37784004,107.62405736,1736874.57878029,1483,26,0.326762396062343
"result.3710",13,7,14,125.471421882,121.42395666,114.003603753,1736871.86419343,1476,25.5,0.326747548394577
"result.536",7,1,2,127.2391578,122.99785254,110.98082097,1736865.73712687,1486,28,0.326714035873684
"result.316",11,3,1,128.899115832,123.294806448,109.284032988,1736806.49788445,1496,27.5,0.326390021709795
"result.976",15,12,3,128.05900496,126.0155102,107.62405736,1736774.70674424,1491,26,0.326216137316728
"result.1021",12,15,3,126.0155102,128.05900496,107.62405736,1736774.70674424,1479,26,0.326216137316728
"result.2700",11,8,10,125.33434528,123.29085052,112.3922118,1736749.42268449,1475,26,0.326077843963408
"result.2105",8,3,8,125.64000065,122.1692824,113.14541495,1736708.43015317,1477,27,0.325853631765255
"result.2590",13,1,10,127.908600528,119.656432752,113.46730692,1736626.98789506,1490,26.5,0.325408176285219
"result.2170",9,7,8,125.157877936,123.78251664,112.091945624,1736568.45056443,1474,26.5,0.325088001288584
"result.2315",10,0,9,127.02828795,120.08685145,113.8395586,1736557.2528826,1485,27,0.32502675459859
"result.2365",12,3,9,127.22091988,121.031794048,112.779626272,1736555.44226873,1486,26.5,0.32501685128933
"result.2685",12,7,10,126.0155102,122.6096856,112.3922118,1736540.82919149,1479,26,0.324936923798517
"result.2895",14,4,11,127.37784004,120.56619084,113.07337672,1736519.96984219,1487,26,0.324822831782029
"result.3695",14,6,14,126.145999419,120.749379123,114.003603753,1736508.71894106,1480,25.5,0.324761294004457
"result.3920",15,4,15,126.820576956,119.400224049,114.67818129,1736503.50045476,1483,25.5,0.324732751041963
"result.3120",15,2,12,128.05900496,119.203861,113.75454164,1736477.6190421,1491,26,0.324591190415217
"result.521",8,0,2,127.94604201,122.29096833,110.98082097,1736477.54874373,1490,28,0.324590805912204
"result.2155",10,6,8,125.845558584,123.094835992,112.091945624,1736409.42414954,1478,26.5,0.324218192547721
"result.2090",9,2,8,126.3341443,121.47513875,113.14541495,1736381.32535091,1481,27,0.324064503736497
"result.301",12,2,1,129.599654505,122.594267775,109.284032988,1736323.81327227,1500,27.5,0.323749936444365
"result.461",12,12,1,127.22091988,127.22091988,107.278181088,1736314.78879835,1486,26.5,0.323700576303159
"result.446",13,11,1,127.908600528,126.533239232,107.278181088,1736264.05644514,1490,26.5,0.323423091306075
"result.476",11,13,1,126.533239232,127.908600528,107.278181088,1736264.05644514,1482,26.5,0.323423091306075
"result.2670",13,6,10,126.69667512,121.92852068,112.3922118,1736227.938952,1483,26,0.323225543551181
"result.3470",13,8,13,125.471421882,122.098534197,113.329026216,1736186.70763951,1475,25.5,0.323000025318714
"result.2140",11,5,8,126.533239232,122.407155344,112.091945624,1736144.38012473,1482,26.5,0.322768511312952
"result.171",10,10,0,127.02828795,127.02828795,107.59226575,1736128.80579497,1485,27,0.322683326168285
"result.121",8,7,0,126.797499813,126.09696114,108.583494315,1736117.53779698,1483,27.5,0.322621694877942
"result.136",7,8,0,126.09696114,126.797499813,108.583494315,1736117.53779698,1479,27.5,0.322621694877942
"result.431",14,10,1,128.596281176,125.845558584,107.278181088,1736111.85938549,1494,26.5,0.322590636314822
"result.491",10,14,1,125.845558584,128.596281176,107.278181088,1736111.85938549,1478,26.5,0.322590636314822
"result.156",11,9,0,127.7224316,126.3341443,107.59226575,1736076.96403183,1489,27,0.322399773157591
"result.186",9,11,0,126.3341443,127.7224316,107.59226575,1736076.96403183,1480,27,0.322399773157591
"result.326",5,4,1,125.82538938,125.11850517,110.27393676,1736051.91907887,1477,28,0.322262787619589
"result.3680",15,5,14,126.820576956,120.074801586,114.003603753,1736041.8179023,1483,25.5,0.322207538360019
"result.2350",13,2,9,127.908600528,120.3441134,112.779626272,1736022.10214519,1490,26.5,0.322099701319979
"result.106",9,6,0,127.498038486,125.396422467,108.583494315,1736010.96213474,1487,27.5,0.322038770068624
"result.151",6,9,0,125.396422467,127.498038486,108.583494315,1736010.96213474,1475,27.5,0.322038770068624
"result.2075",10,1,8,127.02828795,120.7809951,113.14541495,1735945.18561456,1484,27,0.321678999698154
"result.2880",15,3,11,128.05900496,119.88502592,113.07337672,1735942.86117824,1490,26,0.321666285992496
"result.311",6,3,1,126.53227359,124.41162096,110.27393676,1735941.71455154,1482,28,0.321660014418514
"result.2575",14,0,10,128.596281176,118.968752104,113.46730692,1735929.41803835,1494,26.5,0.321592757575306
"result.1536",15,15,5,126.820576956,126.820576956,107.93240592,1735926.39726418,1483,25.5,0.321576235189533
"result.141",12,8,0,128.41657525,125.64000065,107.59226575,1735921.43874241,1493,27,0.321549114125514
"result.201",8,12,0,125.64000065,128.41657525,107.59226575,1735921.43874241,1476,27,0.321549114125514
"result.3455",14,7,13,126.145999419,121.42395666,113.329026216,1735877.28209903,1479,25.5,0.321307595542518
"result.1865",8,4,7,125.64000065,122.86342605,112.4512713,1735860.90094158,1476,27,0.321217997383996
"result.416",15,9,1,129.283961824,125.157877936,107.278181088,1735858.19761941,1498,26.5,0.321203211329398
"result.506",9,15,1,125.157877936,129.283961824,107.278181088,1735858.19761941,1473,26.5,0.321203211329398
"result.2655",14,5,10,127.37784004,121.24735576,112.3922118,1735810.75196601,1486,26,0.320943703221399
"result.91",10,5,0,128.198577159,124.695883794,108.583494315,1735797.81081027,1491,27.5,0.320872920449987
"result.2125",12,4,8,127.22091988,121.719474696,112.091945624,1735773.31848999,1486,26.5,0.320738957584276
"result.2460",11,9,9,125.33434528,123.97201544,111.71104688,1735760.81594799,1474,26,0.320670573848591
"result.296",7,2,1,127.2391578,123.70473675,110.27393676,1735721.30549687,1486,28,0.320454468016364
"result.126",13,7,0,129.1107189,124.945857,107.59226575,1735662.22992671,1496,27,0.320131349072051
"result.2445",12,8,9,126.0155102,123.29085052,111.71104688,1735605.31898048,1478,26,0.319820069725672
"result.1850",9,3,7,126.3341443,122.1692824,112.4512713,1735589.9859213,1480,27,0.319736204231343
"result.1930",9,8,7,125.157877936,124.470197288,111.404264976,1735503.0711469,1473,26.5,0.319260816349806
"result.76",11,4,0,128.899115832,123.995345121,108.583494315,1735478.08382357,1495,27.5,0.319124146022032
"result.3440",15,6,13,126.820576956,120.749379123,113.329026216,1735464.71471172,1483,25.5,0.319051022507589
"result.2060",11,0,8,127.7224316,120.08685145,113.14541495,1735400.01094412,1488,27,0.318697119650224
"result.1915",10,7,7,125.845558584,123.78251664,111.404264976,1735397.70395176,1477,26.5,0.31868450135586
"result.281",8,1,1,127.94604201,122.99785254,110.27393676,1735390.69191487,1490,28,0.318646148413138
"result.3230",13,9,12,125.471421882,122.773111734,112.654448679,1735387.3583266,1475,25.5,0.31862791506354
"result.2335",14,1,9,128.596281176,119.656432752,112.779626272,1735382.09399693,1493,26.5,0.318599121356758
"result.2430",13,7,9,126.69667512,122.6096856,111.71104688,1735346.15736797,1482,26,0.318402562854142
"result.2055",6,0,8,125.396422467,121.193190429,114.187803699,1735334.03478332,1475,27.5,0.318336257328147
"result.111",14,6,0,129.80486255,124.25171335,107.59226575,1735299.33758473,1500,27,0.318146477997201
"result.2110",13,3,8,127.908600528,121.031794048,112.091945624,1735296.23924533,1489,26.5,0.318129531361691
"result.2640",15,4,10,128.05900496,120.56619084,112.3922118,1735289.26823352,1490,26,0.318091402809171
"result.1835",10,2,7,127.02828795,121.47513875,112.4512713,1735210.70489291,1484,27,0.31766169381763
"result.1900",11,6,7,126.533239232,123.094835992,111.404264976,1735186.96956149,1481,26.5,0.31753187136797
"result.751",14,14,2,127.37784004,127.37784004,106.94289244,1735160.6355795,1486,26,0.317387835374155
"result.3215",14,8,12,126.145999419,122.098534197,112.654448679,1735131.03855844,1479,25.5,0.317225951905679
"result.736",15,13,2,128.05900496,126.69667512,106.94289244,1735111.01561223,1490,26,0.317116434668264
"result.766",13,15,2,126.69667512,128.05900496,106.94289244,1735111.01561223,1482,26,0.317116434668264
"result.61",12,3,0,129.599654505,123.294806448,108.583494315,1735051.78117463,1499,27.5,0.316792446784758
"result.2415",14,6,9,127.37784004,121.92852068,111.71104688,1734983.33111045,1486,26,0.316418053233998
"result.266",9,0,1,128.65292622,122.29096833,110.27393676,1734949.87380554,1494,28,0.316235055608837
"result.1625",8,5,6,125.64000065,123.5575697,111.75712765,1734892.29612833,1476,27,0.315920129519699
"result.1885",12,5,7,127.22091988,122.407155344,111.404264976,1734870.86797607,1485,26.5,0.315802926386135
"result.3200",15,7,12,126.820576956,121.42395666,112.654448679,1734772.19088302,1483,25.5,0.315263203484674
"result.1820",11,1,7,127.7224316,120.7809951,112.4512713,1734723.05785641,1488,27,0.314994466142857
"result.2095",14,2,8,128.596281176,120.3441134,112.091945624,1734713.14239075,1493,26.5,0.314940232645199
"result.1610",9,4,6,126.3341443,122.86342605,111.75712765,1734676.90196406,1480,27,0.314742012494626
"result.86",5,5,0,125.82538938,125.82538938,109.56705255,1734668.71097298,1477,28,0.314697211159939
"result.1815",6,1,7,125.396422467,121.893729102,113.487265026,1734657.10743191,1474,27.5,0.314633744587669
"result.2220",11,10,8,125.33434528,124.65318036,111.02988196,1734655.9025366,1474,26,0.314627154308502
"result.2320",15,0,9,129.283961824,118.968752104,112.779626272,1734635.41782396,1497,26.5,0.314515111399666
"result.71",6,4,0,126.53227359,125.11850517,109.56705255,1734613.96192896,1481,28,0.31439775652479
"result.2205",12,9,8,126.0155102,123.97201544,111.02988196,1734552.86999309,1478,26,0.314063608893722
"result.2400",15,5,9,128.05900496,121.24735576,111.71104688,1734516.84020794,1490,26,0.313866540865242
"result.206",13,12,0,127.908600528,127.22091988,106.59050044,1734509.88777049,1489,26.5,0.313828513906878
"result.221",12,13,0,127.22091988,127.908600528,106.59050044,1734509.88777049,1485,26.5,0.313828513906878
"result.2990",13,10,11,125.471421882,123.447689271,111.979871142,1734473.8162547,1475,25.5,0.313631217629056
"result.56",7,3,0,127.2391578,124.41162096,109.56705255,1734449.71479687,1485,28,0.313499392619342
"result.1870",13,4,7,127.908600528,121.719474696,111.404264976,1734449.39919551,1489,26.5,0.313497666410355
"result.191",14,11,0,128.596281176,126.533239232,106.59050044,1734409.07347885,1493,26.5,0.313277101412672
"result.236",11,14,0,126.533239232,128.596281176,106.59050044,1734409.07347885,1481,26.5,0.313277101412672
"result.1595",10,3,6,127.02828795,122.1692824,111.75712765,1734353.81071766,1484,27,0.31297483695702
"result.2190",13,8,8,126.69667512,123.29085052,111.02988196,1734346.80490607,1482,26,0.312936518064164
"result.1800",7,0,7,126.09696114,121.193190429,113.487265026,1734322.94116193,1478,27.5,0.312805993250065
"result.1690",9,9,6,125.157877936,125.157877936,110.716584328,1734319.31623854,1473,26.5,0.31278616641783
"result.2975",14,9,11,126.145999419,122.773111734,111.979871142,1734269.98831931,1479,25.5,0.312516363093941
"result.1675",10,8,6,125.845558584,124.470197288,110.716584328,1734266.95784837,1477,26.5,0.312499787670839
"result.176",15,10,0,129.283961824,125.845558584,106.59050044,1734207.44489556,1497,26.5,0.312174276424258
"result.251",10,15,0,125.845558584,129.283961824,106.59050044,1734207.44489556,1477,26.5,0.312174276424258
"result.41",8,2,0,127.94604201,123.70473675,109.56705255,1734175.96957673,1489,28,0.312002119443593
"result.1805",12,0,7,128.41657525,120.08685145,112.4512713,1734127.04481179,1492,27,0.311734521207021
"result.1660",11,7,6,126.533239232,123.78251664,110.716584328,1734109.88267783,1481,26.5,0.311640651429865
"result.2175",14,7,8,127.37784004,122.6096856,111.02988196,1734037.70727554,1486,26,0.311245881819825
"result.2080",15,1,8,129.283961824,119.656432752,112.091945624,1734024.02792624,1497,26.5,0.311171061434799
"result.2960",15,8,11,126.820576956,122.098534197,111.979871142,1733964.24641621,1482,25.5,0.310844081291272
"result.1580",11,2,6,127.7224316,121.47513875,111.75712765,1733923.02238911,1488,27,0.310618602906876
"result.1855",14,3,7,128.596281176,121.031794048,111.404264976,1733922.56321981,1493,26.5,0.310616091440629
"result.516",3,0,2,125.517039296,123.377544308,111.966904372,1733917.69827271,1475,28.5,0.310589482191362
"result.1575",6,2,6,125.396422467,122.594267775,112.786726353,1733857.10238023,1474,27.5,0.31025804771256
"result.1645",12,6,6,127.22091988,123.094835992,110.716584328,1733848.09072695,1485,26.5,0.310208757694909
"result.1385",8,6,5,125.64000065,124.25171335,111.062984,1733802.61571343,1475,27,0.309960028172365
"result.26",9,1,0,128.65292622,122.99785254,109.56705255,1733792.72626854,1493,28,0.309905936997546
"result.1370",9,5,5,126.3341443,123.5575697,111.062984,1733642.07347919,1479,27,0.309081928526348
"result.2160",15,6,8,128.05900496,121.92852068,111.02988196,1733625.5771015,1489,26,0.308991700160707
"result.1560",7,1,6,126.09696114,121.893729102,112.786726353,1733580.34945088,1478,27.5,0.308744323610943
"result.1630",13,5,6,127.908600528,122.407155344,110.716584328,1733481.5819957,1489,26.5,0.308204106465971
"result.2750",13,11,10,125.471421882,124.122266808,111.305293605,1733446.08142382,1474,25.5,0.30800993301526
"result.1980",11,11,7,125.33434528,125.33434528,110.34871704,1733434.68245033,1473,26,0.307947585343139
"result.1565",12,1,6,128.41657525,120.7809951,111.75712765,1733384.53697843,1491,27,0.307673310344197
"result.1965",12,10,7,126.0155102,124.65318036,110.34871704,1733383.48222933,1477,26,0.307667541302667
"result.1355",10,4,5,127.02828795,122.86342605,111.062984,1733374.50308879,1483,27,0.307618429116322
"result.496",15,14,1,128.05900496,127.37784004,106.26172752,1733328.48939935,1489,26,0.307366753259196
"result.511",14,15,1,127.37784004,128.05900496,106.26172752,1733328.48939935,1485,26,0.307366753259196
"result.4000",15,9,15,125.571592,121.563988,113.54878,1733320.25348906,1475,25,0.307321706234968
"result.11",10,0,0,129.35981043,122.29096833,109.56705255,1733299.98487229,1497,28,0.307210845281201
"result.2735",14,10,10,126.145999419,123.447689271,111.305293605,1733294.13138162,1478,25.5,0.307178829107307
"result.1840",15,2,7,129.283961824,120.3441134,111.404264976,1733290.36004897,1496,26.5,0.307158201476959
"result.1950",13,9,7,126.69667512,123.97201544,110.34871704,1733229.8815663,1481,26,0.306827409181247
"result.1545",8,0,6,126.797499813,121.193190429,112.786726353,1733192.89534979,1482,27.5,0.306625109868679
"result.2720",15,9,10,126.820576956,122.773111734,111.305293605,1733040.88131128,1482,25.5,0.305793655927384
"result.1435",10,9,5,125.845558584,125.157877936,110.02890368,1733017.18583935,1476,26.5,0.305664051492657
"result.1615",14,4,6,128.596281176,121.719474696,110.716584328,1733010.35648411,1492,26.5,0.30562669774305
"result.1340",11,3,5,127.7224316,122.1692824,111.062984,1732999.90454223,1487,27,0.305569529942284
"result.1935",14,8,7,127.37784004,123.29085052,110.34871704,1732973.88046126,1485,26,0.305427188978881
"result.1420",11,8,5,126.533239232,124.470197288,110.02890368,1732913.11947378,1480,26.5,0.305094851498638
"result.1550",13,0,6,129.1107189,120.08685145,111.75712765,1732738.35448562,1495,27,0.304138959268982
"result.1320",7,2,5,126.09696114,122.594267775,112.08618768,1732713.99245465,1478,27.5,0.304005709031967
"result.1405",12,7,5,127.22091988,123.78251664,110.02890368,1732704.98674264,1484,26.5,0.303956451510598
"result.261",4,0,1,126.230204292,123.377544308,111.253739376,1732662.69125311,1478,28.5,0.303725112669712
"result.1920",15,7,7,128.05900496,122.6096856,110.34871704,1732615.4789142,1489,26,0.303466880695568
"result.3760",15,10,14,125.571592,122.231922,112.880846,1732591.96766826,1475,25,0.303338283900871
"result.1145",8,7,4,125.64000065,124.945857,110.36884035,1732591.85969687,1475,27,0.303337693341993
"result.1325",12,2,5,128.41657525,121.47513875,111.062984,1732518.27783951,1491,27,0.302935231004236
"result.1130",9,6,4,126.3341443,124.25171335,110.36884035,1732485.50046669,1479,27,0.302755952326508
"result.1600",15,3,6,129.283961824,121.031794048,110.716584328,1732434.41419216,1496,26.5,0.302476531526146
"result.1390",13,6,5,127.908600528,123.094835992,110.02890368,1732392.78764593,1488,26.5,0.302248851528538
"result.1305",8,1,5,126.797499813,121.893729102,112.08618768,1732383.95169419,1482,27.5,0.30220052252569
"result.2510",13,12,9,125.471421882,124.796844345,110.630716068,1732304.15383395,1474,25.5,0.301764061222154
"result.1115",10,5,4,127.02828795,123.5575697,110.36884035,1732272.78200632,1483,27,0.301592470295536
"result.2495",14,11,9,126.145999419,124.122266808,110.630716068,1732203.46774538,1478,25.5,0.301213349945773
"result.1725",12,11,6,126.0155102,125.33434528,109.66755212,1732097.15568918,1477,26,0.300631866952506
"result.1740",11,12,6,125.33434528,126.0155102,109.66755212,1732097.15568918,1473,26,0.300631866952506
"result.2480",15,10,9,126.820576956,123.447689271,110.630716068,1732002.09556824,1482,25.5,0.300111927393011
"result.1710",13,10,6,126.69667512,124.65318036,109.66755212,1731995.38734866,1481,26,0.300075236205392
"result.1375",14,5,5,128.596281176,122.407155344,110.02890368,1731976.52218365,1492,26.5,0.299972051552459
"result.1100",11,4,4,127.7224316,122.86342605,110.36884035,1731953.70431577,1487,27,0.299847247249079
"result.1290",9,0,5,127.498038486,121.193190429,112.08618768,1731943.8973469,1485,27.5,0.299793607183988
"result.1310",13,1,5,129.1107189,120.7809951,111.062984,1731929.62298063,1495,27,0.299715532302176
"result.1695",14,9,6,127.37784004,123.97201544,109.66755212,1731791.85066762,1485,26,0.298961974711166
"result.3520",15,11,13,125.571592,122.899856,112.212912,1731751.63787504,1474,25,0.298742027361526
"result.1080",7,3,4,126.09696114,123.294806448,111.385649007,1731723.87017325,1477,27.5,0.298590149513137
"result.1195",10,10,4,125.845558584,125.845558584,109.341223032,1731648.38792471,1476,26.5,0.298177292821315
"result.1180",11,9,4,126.533239232,125.157877936,109.341223032,1731596.67994932,1480,26.5,0.297894471574287
"result.1085",12,3,4,128.41657525,122.1692824,110.36884035,1731528.26739503,1491,27,0.297520283187137
"result.21",4,1,0,126.230204292,124.090709304,110.54057438,1731507.06918247,1478,28.5,0.29740433772868
"result.1680",15,8,6,128.05900496,123.29085052,109.66755212,1731486.54564605,1489,26,0.297292082469824
"result.1360",15,4,5,129.283961824,121.719474696,110.02890368,1731456.1903558,1496,26.5,0.29712605158236
"result.1065",8,2,4,126.797499813,122.594267775,111.385649007,1731450.55516849,1481,27.5,0.297095229437628
"result.1165",12,8,4,127.22091988,124.470197288,109.341223032,1731441.55602314,1484,26.5,0.2970460078332
"result.256",15,15,0,128.05900496,128.05900496,105.5805626,1731427.12810562,1489,26,0.296967093089522
"result.6",5,0,0,126.943369288,123.377544308,110.54057438,1731282.18353156,1482,28.5,0.296174306195898
"result.905",8,8,3,125.64000065,125.64000065,109.6746967,1731260.02807866,1474,27,0.296053125028585
"result.1295",14,0,5,129.80486255,120.08685145,111.062984,1731233.93996559,1499,27,0.295910433836107
"result.890",9,7,3,126.3341443,124.945857,109.6746967,1731207.18292655,1478,27,0.295764083895104
"result.1150",13,7,4,127.908600528,123.78251664,109.341223032,1731183.01614617,1488,26.5,0.295631901598058
"result.1050",9,1,4,127.498038486,121.893729102,111.385649007,1731067.91416182,1485,27.5,0.295002341331913
"result.875",10,6,3,127.02828795,124.25171335,109.6746967,1731048.64747024,1482,27,0.294896960494664
"result.2270",13,13,8,125.471421882,125.471421882,109.956138531,1731048.03348509,1473,25.5,0.294893602249737
"result.2255",14,12,8,126.145999419,124.796844345,109.956138531,1730997.99741059,1477,25.5,0.294619925609341
"result.1070",13,2,4,129.1107189,121.47513875,110.36884035,1730996.47124411,1494,27,0.294611578109708
"result.2240",15,11,8,126.820576956,124.122266808,109.956138531,1730847.88918708,1481,25.5,0.29379889568815
"result.1135",14,6,4,128.596281176,123.094835992,109.341223032,1730821.06031843,1491,26.5,0.293652152868857
"result.3280",15,12,12,125.571592,123.56779,111.544978,1730799.26410939,1474,25,0.293532936616936
"result.860",11,5,3,127.7224316,123.5575697,109.6746967,1730784.42170972,1486,27,0.293451754827262
"result.1485",12,12,5,126.0155102,126.0155102,108.9863872,1730693.89037266,1476,26,0.292956585843238
"result.1470",13,11,5,126.69667512,125.33434528,108.9863872,1730643.32225315,1480,26,0.292679999136599
"result.1500",11,13,5,125.33434528,126.69667512,108.9863872,1730643.32225315,1472,26,0.292679999136599
"result.840",7,4,3,126.09696114,123.995345121,110.685110334,1730609.98260667,1477,27.5,0.292497645054455
"result.1035",10,0,4,128.198577159,121.193190429,111.385649007,1730575.94715325,1489,27.5,0.292311485195995
"result.1455",14,10,5,127.37784004,124.65318036,108.9863872,1730491.61789461,1484,26,0.291850239016678
"result.845",12,4,3,128.41657525,122.86342605,109.6746967,1730414.50564499,1490,27,0.2914284668929
"result.825",8,3,3,126.797499813,123.294806448,110.685110334,1730392.7057727,1481,27.5,0.291309230604489
"result.1055",14,1,4,129.80486255,120.7809951,110.36884035,1730358.31586301,1498,27,0.291121132016794
"result.1120",15,5,4,129.283961824,122.407155344,109.341223032,1730355.68853989,1495,26.5,0.291106761645601
"result.1440",15,9,5,128.05900496,123.97201544,108.9863872,1730238.77729704,1488,26,0.290467305483477
"result.940",11,10,3,126.533239232,125.845558584,108.653542384,1730160.56410445,1479,26.5,0.290039511656813
"result.955",10,11,3,125.845558584,126.533239232,108.653542384,1730160.56410445,1475,26.5,0.290039511656813
"result.810",9,2,3,127.498038486,122.594267775,110.685110334,1730066.79052174,1485,27.5,0.289526608929541
"result.925",12,9,3,127.22091988,125.157877936,108.653542384,1730057.79856845,1483,26.5,0.289477426662718
"result.830",13,3,3,129.1107189,122.1692824,109.6746967,1729938.89927606,1494,27,0.288827096691578
"result.910",13,8,3,127.908600528,124.470197288,108.653542384,1729852.26749645,1487,26.5,0.288353256674529
"result.650",9,8,2,126.3341443,125.64000065,108.98055305,1729807.12085878,1478,27,0.288106323232139
"result.665",8,9,2,125.64000065,126.3341443,108.98055305,1729807.12085878,1474,27,0.288106323232139
"result.3040",15,13,11,125.571592,124.235724,110.877044,1729734.8463713,1473,25,0.287711011667099
"result.635",10,7,2,127.02828795,124.945857,108.98055305,1729702.09948055,1482,27,0.287531899713704
"result.3339",10,0,13,125.845558584,118.968752104,115.530348864,1729684.46048196,1475,26.5,0.287435421684172
"result.2015",14,13,7,126.145999419,125.471421882,109.281560994,1729677.72037724,1477,25.5,0.287398556098011
"result.2030",13,14,7,125.471421882,126.145999419,109.281560994,1729677.72037724,1473,25.5,0.287398556098011
"result.795",10,1,3,128.198577159,121.893729102,110.685110334,1729632.23685379,1489,27.5,0.28714978002961
"result.2000",15,12,7,126.820576956,124.796844345,109.281560994,1729578.2621678,1481,25.5,0.286854560812805
"result.895",14,7,3,128.596281176,123.78251664,108.653542384,1729543.97088844,1491,26.5,0.286667001692246
"result.3869",12,1,15,126.0155102,118.52269608,115.7980364,1729524.5026089,1476,26,0.286560518252183
"result.620",11,6,2,127.7224316,124.25171335,108.98055305,1729492.05672409,1486,27,0.286383052676833
"result.1030",5,0,4,125.82538938,122.29096833,112.39458939,1729450.24402805,1475,28,0.286154354516714
"result.600",7,5,2,126.09696114,124.695883794,109.984571661,1729372.32975492,1476,27.5,0.285728195655918
"result.815",14,2,3,129.80486255,121.47513875,109.6746967,1729357.60260291,1498,27,0.285647644223293
"result.3099",10,1,12,125.845558584,119.656432752,114.842668216,1729327.3827651,1475,26.5,0.285482354204693
"result.3629",12,2,14,126.0155102,119.203861,115.11687148,1729232.15566796,1476,26,0.284961501354419
"result.585",8,4,2,126.797499813,123.995345121,109.984571661,1729210.40350682,1480,27.5,0.284842526026276
"result.605",12,5,2,128.41657525,123.5575697,108.98055305,1729176.99258939,1490,27,0.284659782121526
"result.1230",13,12,4,126.69667512,126.0155102,108.30522228,1729173.68627977,1480,26,0.284641697974866
"result.1245",12,13,4,126.0155102,126.69667512,108.30522228,1729173.68627977,1476,26,0.284641697974866
"result.880",15,6,3,129.283961824,123.094835992,108.653542384,1729132.90874444,1495,26.5,0.284418661715868
"result.780",11,0,3,128.899115832,121.193190429,110.685110334,1729089.04476885,1492,27.5,0.284178743904697
"result.1215",14,11,4,127.37784004,125.33434528,108.30522228,1729073.18214224,1484,26,0.284091981895418
"result.570",9,3,2,127.498038486,123.294806448,109.984571661,1728940.52642664,1484,27.5,0.283366409976872
"result.3854",13,0,15,126.69667512,117.84153116,115.7980364,1728879.75908509,1480,26,0.283034037742519
"result.1200",15,10,4,128.05900496,124.65318036,108.30522228,1728872.17386717,1487,26,0.282992549736523
"result.2859",10,2,11,125.845558584,120.3441134,114.154987568,1728851.27914262,1475,26.5,0.282878264232051
"result.3389",12,3,13,126.0155102,119.88502592,114.43570656,1728822.86995064,1476,26,0.28272287769755
"result.3084",11,0,12,126.533239232,118.968752104,114.842668216,1728784.28641978,1479,26.5,0.282511841735901
"result.590",13,4,2,129.1107189,122.86342605,108.98055305,1728756.90707646,1493,27,0.282362088047783
"result.3614",13,1,14,126.69667512,118.52269608,115.11687148,1728644.61732935,1479,26,0.281747909556643
"result.700",11,11,2,126.533239232,126.533239232,107.965861736,1728604.77193917,1478,26.5,0.281529971746217
"result.555",10,2,2,128.198577159,122.594267775,109.984571661,1728562.6985144,1488,27.5,0.281299847507708
"result.2800",15,14,10,125.571592,124.903658,110.20911,1728558.38466079,1473,25,0.281276252512017
"result.685",12,10,2,127.22091988,125.845558584,107.965861736,1728553.71437857,1482,26.5,0.281250707999151
"result.715",10,12,2,125.845558584,127.22091988,107.965861736,1728553.71437857,1474,26.5,0.281250707999151
"result.790",5,1,3,125.82538938,122.99785254,111.68770518,1728507.14759222,1474,28,0.280996006930589
"result.670",13,9,2,127.908600528,125.157877936,107.965861736,1728400.54169674,1486,26.5,0.280412916757953
"result.2844",11,1,11,126.533239232,119.656432752,114.154987568,1728365.41929836,1478,26.5,0.280220811759971
"result.3149",12,4,12,126.0155102,120.56619084,113.75454164,1728296.64545695,1475,26,0.279844647281574
"result.3374",13,2,13,126.69667512,119.203861,114.43570656,1728291.90469574,1479,26,0.279818717277827
"result.410",9,9,1,126.3341443,126.3341443,108.2864094,1728285.31426338,1477,27,0.279782670337612
"result.2619",10,3,10,125.845558584,121.031794048,113.46730692,1728256.14961451,1474,26.5,0.27962315176625
"result.1775",14,14,6,126.145999419,126.145999419,108.606983457,1728242.63664535,1476,25.5,0.279549241411783
"result.395",10,8,1,127.02828795,125.64000065,108.2864094,1728233.13803726,1481,27,0.279497287952656
"result.575",14,3,2,129.80486255,122.1692824,108.98055305,1728231.8001853,1497,27,0.279489970455607
"result.775",6,0,3,126.53227359,122.29096833,111.68770518,1728228.10407749,1478,28,0.279469754274021
"result.1760",15,13,6,126.820576956,125.471421882,108.606983457,1728193.21451041,1480,25.5,0.279278922766974
"result.1790",13,15,6,125.471421882,126.820576956,108.606983457,1728193.21451041,1472,25.5,0.279278922766974
"result.655",14,8,2,128.596281176,124.470197288,107.965861736,1728145.2538937,1490,26.5,0.279016598022623
"result.540",11,1,2,128.899115832,121.893729102,109.984571661,1728076.91977008,1492,27.5,0.278642838618783
"result.380",11,7,1,127.7224316,124.945857,108.2864094,1728076.60935887,1485,27,0.27864114079779
"result.360",7,6,1,126.09696114,125.396422467,109.284032988,1728010.91161799,1476,27.5,0.278281801317527
"result.3599",14,0,14,127.37784004,117.84153116,115.11687148,1727950.25383827,1483,26,0.277950028341088
"result.345",8,5,1,126.797499813,124.695883794,109.284032988,1727903.64837084,1480,27.5,0.277695115702988
"result.2604",11,2,10,126.533239232,120.3441134,113.46730692,1727826.87585654,1478,26.5,0.277275201790919
"result.3134",13,3,12,126.69667512,119.88502592,113.75454164,1727821.62118426,1479,26,0.277246460906072
"result.365",12,6,1,128.41657525,124.25171335,108.2864094,1727815.72822823,1489,27,0.277214228873014
