"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1157",4,8,4,105.90020134,103.52930131,131.98010167,1446999.98784787,1237,40,0.340323002689945
"result.1202",1,11,4,103.52930131,105.90020134,131.98010167,1446999.98784787,1223,40,0.340323002689945
"result.302",13,2,1,113.01290143,98.78750125,129.60920164,1446991.10303127,1278,40,0.340304162610816
"result.572",11,3,2,111.43230141,99.57780126,130.39950165,1446936.80692984,1269,40,0.340189028793921
"result.3109",4,2,12,105.90020134,98.78750125,138.30250175,1446867.70280075,1237,40,0.340042494845145
"result.1548",11,0,6,111.43230141,97.20690123,133.56070169,1446728.01373981,1269,40,0.339746286934405
"result.1142",5,7,4,106.69050135,102.7390013,131.98010167,1446670.26243193,1242,40,0.339623826420071
"result.1217",0,12,4,102.7390013,106.69050135,131.98010167,1446670.26243193,1219,40,0.339623826420071
"result.32",15,1,0,114.59350145,97.99720124,128.81890163,1446615.9663305,1287,40,0.339508692603176
"result.842",9,4,3,109.85170139,100.36810127,131.18980166,1446447.15481516,1260,40,0.339150731099737
"result.2103",6,3,8,107.48080136,99.57780126,135.14130171,1446377.06348422,1246,40,0.339002103808836
"result.1818",9,1,7,109.85170139,97.99720124,134.3510017,1446309.93375882,1260,40,0.338859756544311
"result.1127",6,6,4,107.48080136,101.94870129,131.98010167,1446175.67430802,1246,40,0.33857506201526
"result.3094",5,1,12,106.69050135,97.99720124,138.30250175,1446003.90118714,1242,40,0.338210820485446
"result.2418",1,7,9,103.52930131,102.7390013,135.93160172,1445836.07687364,1223,40,0.337854952324133
"result.2433",0,8,9,102.7390013,103.52930131,135.93160172,1445836.07687364,1218,40,0.337854952324133
"result.2403",2,6,9,104.31960132,101.94870129,135.93160172,1445666.27815645,1228,40,0.337494897478569
"result.557",12,2,2,112.22260142,98.78750125,130.39950165,1445633.70049559,1273,40,0.337425817188432
"result.3409",0,5,13,102.7390013,101.15840128,139.09280176,1445579.40439417,1218,40,0.337310683371537
"result.1112",7,5,4,108.27110137,101.15840128,131.98010167,1445516.22347614,1251,40,0.337176709475513
"result.287",14,1,1,113.80320144,97.99720124,129.60920164,1445453.04255812,1282,40,0.337042735579489
"result.2088",7,2,8,108.27110137,98.78750125,135.14130171,1445448.60014982,1251,40,0.337033315539925
"result.827",10,3,3,110.6420014,99.57780126,131.18980166,1445381.96402534,1264,40,0.336892014946463
"result.2388",3,5,9,105.10990133,101.15840128,135.93160172,1445326.68072207,1232,40,0.336774787787442
"result.3394",1,4,13,103.52930131,100.36810127,139.09280176,1445318.78310732,1223,40,0.336758041050439
"result.1803",10,0,7,110.6420014,97.20690123,134.3510017,1444967.33925081,1264,40,0.336012811253807
"result.3079",6,0,12,107.48080136,97.20690123,138.30250175,1444967.33925081,1246,40,0.336012811253807
"result.1427",2,9,5,104.31960132,104.31960132,132.77040168,1444884.4142959,1227,40,0.335836970515276
"result.3379",2,3,13,104.31960132,99.57780126,139.09280176,1444884.4142959,1227,40,0.335836970515276
"result.2373",4,4,9,105.90020134,100.36810127,135.93160172,1444817.2845705,1236,40,0.335694623250751
"result.1412",3,8,5,105.10990133,103.52930131,132.77040168,1444801.48934099,1232,40,0.335661129776745
"result.1442",1,10,5,103.52930131,105.10990133,132.77040168,1444801.48934099,1223,40,0.335661129776745
"result.1097",8,4,4,109.06140138,100.36810127,131.98010167,1444691.90993629,1255,40,0.335428768800829
"result.181",4,11,0,105.90020134,105.90020134,128.81890163,1444684.99952339,1236,40,0.335414115405951
"result.166",5,10,0,106.69050135,105.10990133,128.81890163,1444604.54257309,1241,40,0.335243508022734
"result.196",3,12,0,105.10990133,106.69050135,128.81890163,1444604.54257309,1232,40,0.335243508022734
"result.1397",4,7,5,105.90020134,102.7390013,132.77040168,1444552.71447627,1236,40,0.335133607561152
"result.1457",0,11,5,102.7390013,105.90020134,132.77040168,1444552.71447627,1218,40,0.335133607561152
"result.151",6,9,0,107.48080136,104.31960132,128.81890163,1444363.1717222,1245,40,0.33473168587308
"result.211",2,13,0,104.31960132,107.48080136,128.81890163,1444363.1717222,1227,40,0.33473168587308
"result.2073",8,1,8,109.06140138,97.99720124,135.14130171,1444351.32530007,1255,40,0.334706565767576
"result.3364",3,2,13,105.10990133,98.78750125,139.09280176,1444276.29795992,1232,40,0.334547471766048
"result.542",13,1,2,113.01290143,97.99720124,130.39950165,1444167.70575706,1277,40,0.334317204132257
"result.812",11,2,3,111.43230141,98.78750125,131.18980166,1444152.8977294,1268,40,0.334285804000377
"result.1382",5,6,5,106.69050135,101.94870129,132.77040168,1444138.08970174,1241,40,0.334254403868496
"result.2358",5,3,9,106.69050135,99.57780126,135.93160172,1444138.08970174,1241,40,0.334254403868496
"result.136",7,8,0,108.27110137,103.52930131,128.81890163,1443960.88697072,1250,40,0.333878648956992
"result.226",1,14,0,103.52930131,108.27110137,128.81890163,1443960.88697072,1222,40,0.333878648956992
"result.272",15,0,1,114.59350145,97.20690123,129.60920164,1443753.08098253,1286,40,0.333438000439602
"result.1082",9,3,4,109.85170139,99.57780126,131.98010167,1443702.73368848,1259,40,0.333331239991208
"result.1367",6,5,5,107.48080136,101.15840128,132.77040168,1443557.61501739,1245,40,0.333023518698778
"result.3349",4,1,13,105.90020134,97.99720124,139.09280176,1443494.43409937,1236,40,0.332889544802755
"result.121",8,7,0,109.06140138,102.7390013,128.81890163,1443397.68831864,1254,40,0.332684397274469
"result.241",0,15,0,102.7390013,109.06140138,128.81890163,1443397.68831864,1217,40,0.332684397274469
"result.2343",6,2,9,107.48080136,98.78750125,135.93160172,1443289.09611579,1245,40,0.332454129640677
"result.2673",0,7,10,102.7390013,102.7390013,136.72190173,1443141.01583917,1217,40,0.332140128321872
"result.2058",9,0,8,109.85170139,97.20690123,135.14130171,1443085.23893498,1259,40,0.332021854491789
"result.2658",1,6,10,103.52930131,101.94870129,136.72190173,1443055.62287965,1222,40,0.331959054228027
"result.1352",7,4,5,108.27110137,100.36810127,132.77040168,1442811.29042323,1249,40,0.331440952051999
"result.2643",2,5,10,104.31960132,101.15840128,136.72190173,1442799.4440011,1226,40,0.331415831946494
"result.797",12,1,3,112.22260142,97.99720124,131.18980166,1442759.95592734,1272,40,0.331332098261479
"result.421",4,10,1,105.90020134,105.10990133,129.60920164,1442700.72381669,1236,40,0.331206497733957
"result.436",3,11,1,105.10990133,105.90020134,129.60920164,1442700.72381669,1231,40,0.331206497733957
"result.106",9,6,0,109.85170139,101.94870129,128.81890163,1442673.57576597,1258,40,0.33114893082551
"result.1067",10,2,4,110.6420014,98.78750125,131.98010167,1442548.69473269,1263,40,0.33088412304665
"result.406",5,9,1,106.69050135,104.31960132,129.60920164,1442538.82271425,1240,40,0.330863189625396
"result.451",2,12,1,104.31960132,106.69050135,129.60920164,1442538.82271425,1226,40,0.330863189625396
"result.527",14,0,2,113.80320144,97.20690123,130.39950165,1442538.82271425,1281,40,0.330863189625396
"result.3334",5,0,13,106.69050135,97.20690123,139.09280176,1442538.82271425,1240,40,0.330863189625396
"result.1667",2,8,6,104.31960132,103.52930131,133.56070169,1442473.66739254,1226,40,0.330725029045122
"result.1682",1,9,6,103.52930131,104.31960132,133.56070169,1442473.66739254,1222,40,0.330725029045122
"result.3649",0,4,14,102.7390013,100.36810127,139.88310177,1442435.16652062,1217,40,0.330643388702232
"result.2628",3,4,10,105.10990133,100.36810127,136.72190173,1442372.47920351,1231,40,0.330510461477271
"result.1652",3,7,6,105.10990133,102.7390013,133.56070169,1442306.83028088,1231,40,0.330371254225934
"result.1697",0,10,6,102.7390013,105.10990133,133.56070169,1442306.83028088,1217,40,0.330371254225934
"result.2328",7,1,9,108.27110137,97.99720124,135.93160172,1442270.30381265,1249,40,0.330293800567296
"result.391",6,8,1,107.48080136,103.52930131,129.60920164,1442215.02050938,1245,40,0.330176573408275
"result.466",1,13,1,103.52930131,107.48080136,129.60920164,1442215.02050938,1221,40,0.330176573408275
"result.3634",1,3,14,103.52930131,99.57780126,139.88310177,1442085.6970678,1221,40,0.329902345589851
"result.1637",4,6,6,105.90020134,101.94870129,133.56070169,1441973.15605756,1235,40,0.329663704587559
"result.1337",8,3,5,109.06140138,99.57780126,132.77040168,1441899.11591926,1254,40,0.329506703928156
"result.91",10,5,0,110.6420014,101.15840128,128.81890163,1441788.54931271,1263,40,0.329272249610115
"result.2613",4,3,10,105.90020134,99.57780126,136.72190173,1441774.7284869,1235,40,0.32924294282036
"result.376",7,7,1,108.27110137,102.7390013,129.60920164,1441729.31720207,1249,40,0.329146649082593
"result.481",0,14,1,102.7390013,108.27110137,129.60920164,1441729.31720207,1217,40,0.329146649082593
"result.3619",2,2,14,104.31960132,98.78750125,139.88310177,1441561.49288856,1226,40,0.32879078092128
"result.1622",5,5,6,106.69050135,101.15840128,133.56070169,1441472.64472259,1240,40,0.328602380129997
"result.1052",11,1,4,111.43230141,97.99720124,131.98010167,1441229.79306894,1267,40,0.328087417967155
"result.782",13,0,3,113.01290143,97.20690123,131.18980166,1441203.13861914,1276,40,0.32803089772977
"result.361",8,6,1,109.06140138,101.94870129,129.60920164,1441081.71279232,1253,40,0.32777341664835
"result.2313",8,0,9,109.06140138,97.20690123,135.93160172,1441081.71279232,1253,40,0.32777341664835
"result.2598",5,2,10,106.69050135,98.78750125,136.72190173,1441006.19185124,1239,40,0.327613275975759
"result.3604",3,1,14,105.10990133,97.99720124,139.88310177,1440862.55398292,1230,40,0.327308694696518
"result.1322",9,2,5,109.85170139,98.78750125,132.77040168,1440821.09150547,1258,40,0.327220774327252
"result.1607",6,4,6,107.48080136,100.36810127,133.56070169,1440805.29627596,1244,40,0.327187280853246
"result.76",11,4,0,111.43230141,100.36810127,128.81890163,1440742.60895886,1267,40,0.327054353628285
"result.676",3,10,2,105.10990133,105.10990133,130.39950165,1440665.60721502,1230,40,0.326891072942506
"result.661",4,9,2,105.90020134,104.31960132,130.39950165,1440584.16306288,1235,40,0.326718372217163
"result.691",2,11,2,104.31960132,105.90020134,130.39950165,1440584.16306288,1225,40,0.326718372217163
"result.646",5,8,2,106.69050135,103.52930131,130.39950165,1440339.83060645,1239,40,0.326200270041134
"result.706",1,12,2,103.52930131,106.69050135,130.39950165,1440339.83060645,1221,40,0.326200270041134
"result.2913",0,6,11,102.7390013,101.94870129,137.51220174,1440317.61856496,1216,40,0.326153169843313
"result.346",9,5,1,109.85170139,101.15840128,129.60920164,1440272.20728013,1257,40,0.326056876105546
"result.2898",1,5,11,103.52930131,101.15840128,137.51220174,1440145.84544408,1221,40,0.325788928313499
"result.2583",6,1,10,107.48080136,97.99720124,136.72190173,1440066.86929655,1244,40,0.325621460943469
"result.1922",1,8,7,103.52930131,103.52930131,134.3510017,1440016.5220025,1220,40,0.325514700495075
"result.3589",4,0,14,105.90020134,97.20690123,139.88310177,1439988.88035087,1234,40,0.325456086915565
"result.1592",7,3,6,108.27110137,99.57780126,133.56070169,1439971.11071767,1248,40,0.325418406757308
"result.631",6,7,2,107.48080136,102.7390013,130.39950165,1439932.60984575,1244,40,0.325336766414419
"result.721",0,13,2,102.7390013,107.48080136,130.39950165,1439932.60984575,1216,40,0.325336766414419
"result.1907",2,7,7,104.31960132,102.7390013,134.3510017,1439932.60984575,1225,40,0.325336766414419
"result.1937",0,9,7,102.7390013,104.31960132,134.3510017,1439932.60984575,1216,40,0.325336766414419
"result.2883",2,4,11,104.31960132,100.36810127,137.51220174,1439802.29920233,1225,40,0.32506044525387
"result.1037",12,0,4,112.22260142,97.20690123,131.98010167,1439746.02869721,1271,40,0.324941124752724
"result.1892",3,6,7,105.10990133,101.94870129,134.3510017,1439680.8733755,1230,40,0.32480296417245
"result.1307",10,1,5,110.6420014,97.99720124,132.77040168,1439577.21718187,1262,40,0.324583163249286
"result.61",12,3,0,112.22260142,99.57780126,128.81890163,1439535.75470441,1271,40,0.32449524288002
"result.616",7,6,2,108.27110137,101.94870129,130.39950165,1439362.50078077,1248,40,0.324127861337018
"result.331",10,4,1,110.6420014,100.36810127,129.60920164,1439300.80066551,1261,40,0.323997027454182
"result.2868",3,3,11,105.10990133,99.57780126,137.51220174,1439286.97983969,1229,40,0.323967720664427
"result.1877",4,5,7,105.90020134,101.15840128,134.3510017,1439261.31259174,1234,40,0.323913293769167
"result.3889",0,3,15,102.7390013,99.57780126,140.67340178,1439162.59240733,1215,40,0.32370395955663
"result.1577",8,2,6,109.06140138,98.78750125,133.56070169,1438970.08804773,1252,40,0.323295757842183
"result.2568",7,0,10,108.27110137,97.20690123,136.72190173,1438956.76082283,1248,40,0.323267497723491
"result.3874",1,2,15,103.52930131,98.78750125,140.67340178,1438723.28758669,1220,40,0.32277242231084
"result.1862",5,4,7,106.69050135,100.36810127,134.3510017,1438673.92749449,1238,40,0.322667755204572
"result.601",8,5,2,109.06140138,101.15840128,130.39950165,1438629.5034115,1252,40,0.32257355480893
"result.2853",4,2,11,105.90020134,98.78750125,137.51220174,1438599.88735618,1234,40,0.322510754545169
"result.916",3,9,3,105.10990133,104.31960132,131.18980166,1438499.19276808,1229,40,0.322297233648381
"result.931",2,10,3,104.31960132,105.10990133,131.18980166,1438499.19276808,1225,40,0.322297233648381
"result.901",4,8,3,105.90020134,103.52930131,131.18980166,1438335.31726195,1234,40,0.32194973885557
"result.946",1,11,3,103.52930131,105.90020134,131.18980166,1438335.31726195,1220,40,0.32194973885557
"result.46",13,2,0,113.01290143,98.78750125,128.81890163,1438167.98654937,1274,40,0.32159491736532
"result.316",11,3,1,111.43230141,99.57780126,129.60920164,1438167.49294845,1265,40,0.321593870694257
"result.1292",11,0,5,111.43230141,97.20690123,132.77040168,1438167.49294845,1265,40,0.321593870694257
"result.3859",2,1,15,104.31960132,97.99720124,140.67340178,1438108.2608378,1224,40,0.321468270166735
"result.886",5,7,3,106.69050135,102.7390013,131.18980166,1438007.5662497,1238,40,0.321254749269947
"result.961",0,12,3,102.7390013,106.69050135,131.18980166,1438007.5662497,1215,40,0.321254749269947
"result.1847",6,3,7,107.48080136,99.57780126,134.3510017,1437918.71808373,1243,40,0.321066348478663
"result.1562",9,1,6,109.85170139,97.99720124,133.56070169,1437802.22826612,1256,40,0.32081933410787
"result.2838",5,1,11,106.69050135,97.99720124,137.51220174,1437741.02175179,1238,40,0.320689546896097
"result.586",9,4,2,109.85170139,100.36810127,130.39950165,1437733.61773796,1256,40,0.320673846830156
"result.871",6,6,3,107.48080136,101.94870129,131.18980166,1437515.93973133,1243,40,0.320212264891513
"result.2162",1,7,8,103.52930131,102.7390013,135.14130171,1437430.05317089,1219,40,0.320030144126605
"result.2177",0,8,8,102.7390013,103.52930131,135.14130171,1437430.05317089,1215,40,0.320030144126605
"result.3153",0,5,12,102.7390013,101.15840128,138.30250175,1437365.88505102,1215,40,0.319894076888456
"result.3844",3,0,15,105.10990133,97.20690123,140.67340178,1437317.51216066,1229,40,0.319791503124313
"result.2147",2,6,8,104.31960132,101.94870129,135.14130171,1437261.24165554,1224,40,0.319672182623167
"result.3138",1,4,12,103.52930131,100.36810127,138.30250175,1437106.74456693,1219,40,0.319344574580547
"result.1832",7,2,7,108.27110137,98.78750125,134.3510017,1436995.68435947,1247,40,0.319109073591442
"result.2132",3,5,8,105.10990133,101.15840128,135.14130171,1436923.61862485,1228,40,0.31895625961629
"result.301",12,2,1,112.22260142,98.78750125,129.60920164,1436872.28412895,1269,40,0.318847405825771
"result.856",7,5,3,108.27110137,101.15840128,131.18980166,1436860.43770682,1247,40,0.318822285720267
"result.2823",6,0,11,107.48080136,97.20690123,137.51220174,1436710.38302652,1242,40,0.31850409771721
"result.571",10,3,2,110.6420014,99.57780126,130.39950165,1436674.84376013,1260,40,0.318428737400697
"result.3123",2,3,12,104.31960132,99.57780126,138.30250175,1436674.84376013,1224,40,0.318428737400697
"result.31",14,1,0,113.80320144,97.99720124,128.81890163,1436639.30449374,1278,40,0.318353377084183
"result.1547",10,0,6,110.6420014,97.20690123,133.56070169,1436467.53137286,1260,40,0.317989135554369
"result.2117",4,4,8,105.90020134,100.36810127,135.14130171,1436417.18407881,1233,40,0.317882375105976
"result.1171",2,9,4,104.31960132,104.31960132,131.98010167,1436283.91182985,1224,40,0.317599773919051
"result.1156",3,8,4,105.10990133,103.52930131,131.98010167,1436201.48047587,1228,40,0.317424979851582
"result.1186",1,10,4,103.52930131,105.10990133,131.98010167,1436201.48047587,1219,40,0.317424979851582
"result.3108",3,2,12,105.10990133,98.78750125,138.30250175,1436070.1826306,1228,40,0.317146565348908
"result.841",8,4,3,109.06140138,100.36810127,131.18980166,1436041.0601762,1251,40,0.317084811756209
"result.1141",4,7,4,105.90020134,102.7390013,131.98010167,1435954.18641391,1233,40,0.316900597649177
"result.1201",0,11,4,102.7390013,105.90020134,131.98010167,1435954.18641391,1214,40,0.316900597649177
"result.1817",8,1,7,109.06140138,97.99720124,134.3510017,1435904.82632171,1251,40,0.316795930542908
"result.2102",5,3,8,106.69050135,99.57780126,135.14130171,1435741.93801743,1237,40,0.316450529092222
"result.1126",5,6,4,106.69050135,101.94870129,131.98010167,1435542.02964399,1237,40,0.316026627311835
"result.556",11,2,2,111.43230141,98.78750125,130.39950165,1435453.18147802,1264,40,0.315838226520551
"result.286",13,1,1,113.01290143,97.99720124,129.60920164,1435415.17420702,1273,40,0.315757632848725
"result.3093",4,1,12,105.90020134,97.99720124,138.30250175,1435292.76117835,1232,40,0.315498058425179
"result.826",9,3,3,109.85170139,99.57780126,131.18980166,1435057.80713945,1255,40,0.31499984299934
"result.1111",6,5,4,107.48080136,101.15840128,131.98010167,1434965.0101661,1241,40,0.314803068839556
"result.16",15,0,0,114.59350145,97.20690123,128.81890163,1434949.70853751,1282,40,0.314770622036613
"result.2087",6,2,8,107.48080136,98.78750125,135.14130171,1434897.8804407,1241,40,0.314660721575031
"result.2417",0,7,9,102.7390013,102.7390013,135.93160172,1434799.16025628,1214,40,0.314451387362493
"result.2402",1,6,9,103.52930131,101.94870129,135.93160172,1434714.26089769,1218,40,0.314271359939712
"result.1802",9,0,7,109.85170139,97.20690123,134.3510017,1434646.14397044,1255,40,0.314126919333061
"result.2387",2,5,9,104.31960132,101.15840128,135.93160172,1434459.5628219,1223,40,0.313731277671366
"result.3078",5,0,12,106.69050135,97.20690123,138.30250175,1434342.57940337,1237,40,0.31348321662951
"result.3393",0,4,13,102.7390013,100.36810127,139.09280176,1434285.81529734,1213,40,0.313362849457301
"result.1096",7,4,4,108.27110137,100.36810127,131.98010167,1434223.12798023,1246,40,0.31322992223234
"result.541",12,1,2,112.22260142,97.99720124,130.39950165,1434068.63089163,1268,40,0.312902314189719
"result.2372",3,4,9,105.10990133,100.36810127,135.93160172,1434035.06602893,1227,40,0.312831140557457
"result.1411",2,8,5,104.31960132,103.52930131,132.77040168,1433938.3202482,1223,40,0.31262599302917
"result.1426",1,9,5,103.52930131,104.31960132,132.77040168,1433938.3202482,1218,40,0.31262599302917
"result.3378",1,3,13,103.52930131,99.57780126,139.09280176,1433938.3202482,1218,40,0.31262599302917
"result.811",10,2,3,110.6420014,98.78750125,131.18980166,1433910.67859657,1259,40,0.31256737944966
"result.165",4,10,0,105.90020134,105.10990133,128.81890163,1433903.76818366,1232,40,0.312552726054783
"result.180",3,11,0,105.10990133,105.90020134,128.81890163,1433903.76818366,1227,40,0.312552726054783
"result.2072",7,1,8,108.27110137,97.99720124,135.14130171,1433885.01134862,1245,40,0.312512952554401
"result.271",14,0,1,113.80320144,97.20690123,129.60920164,1433796.16318265,1277,40,0.312324551763118
"result.1396",3,7,5,105.10990133,102.7390013,132.77040168,1433772.47033839,1227,40,0.312274311552109
"result.1441",0,10,5,102.7390013,105.10990133,132.77040168,1433772.47033839,1213,40,0.312274311552109
"result.150",5,9,0,106.69050135,104.31960132,128.81890163,1433742.85428307,1236,40,0.312211511288347
"result.195",2,12,0,104.31960132,106.69050135,128.81890163,1433742.85428307,1222,40,0.312211511288347
"result.1381",4,6,5,105.90020134,101.94870129,132.77040168,1433440.77051876,1232,40,0.311570948597984
"result.2357",4,3,9,105.90020134,99.57780126,135.93160172,1433440.77051876,1232,40,0.311570948597984
"result.135",6,8,0,107.48080136,103.52930131,128.81890163,1433421.02648188,1241,40,0.311529081755477
"result.210",1,13,0,103.52930131,107.48080136,128.81890163,1433421.02648188,1218,40,0.311529081755477
"result.3363",2,2,13,104.31960132,98.78750125,139.09280176,1433417.0776745,1222,40,0.311520708386975
"result.1081",8,3,4,109.06140138,99.57780126,131.98010167,1433316.3830864,1250,40,0.311307187490187
"result.1366",5,5,5,106.69050135,101.15840128,132.77040168,1432943.22078932,1236,40,0.310515904166797
"result.120",7,7,0,108.27110137,102.7390013,128.81890163,1432938.2847801,1245,40,0.310505437456171
"result.225",0,14,0,102.7390013,108.27110137,128.81890163,1432938.2847801,1213,40,0.310505437456171
"result.3348",3,1,13,105.10990133,97.99720124,139.09280176,1432722.08757624,1227,40,0.310046995530715
"result.2057",8,0,8,109.06140138,97.20690123,135.14130171,1432703.3307412,1250,40,0.310007222030332
"result.2342",5,2,9,106.69050135,98.78750125,135.93160172,1432676.67629141,1236,40,0.309950701792947
"result.796",11,1,3,111.43230141,97.99720124,131.18980166,1432599.67454757,1263,40,0.309787421107168
"result.526",13,0,2,113.01290143,97.20690123,130.39950165,1432521.19200096,1272,40,0.309621000408201
"result.105",8,6,0,109.06140138,101.94870129,128.81890163,1432294.62917773,1249,40,0.309140578390429
"result.1351",6,4,5,107.48080136,100.36810127,132.77040168,1432279.82115007,1240,40,0.309109178258549
"result.1066",9,2,4,109.85170139,98.78750125,131.98010167,1432244.7754846,1254,40,0.309034864613098
"result.2657",0,6,10,102.7390013,101.94870129,136.72190173,1432039.93110194,1212,40,0.308600496122084
"result.420",3,10,1,105.10990133,105.10990133,129.60920164,1431934.30050462,1226,40,0.308376508514669
"result.2642",1,5,10,103.52930131,101.15840128,136.72190173,1431869.14518291,1217,40,0.308238347934394
"result.405",4,9,1,105.90020134,104.31960132,129.60920164,1431853.3499534,1231,40,0.308204854460389
"result.435",2,11,1,104.31960132,105.90020134,129.60920164,1431853.3499534,1222,40,0.308204854460389
"result.3333",4,0,13,105.90020134,97.20690123,139.09280176,1431853.3499534,1231,40,0.308204854460389
"result.2327",6,1,9,107.48080136,97.99720124,135.93160172,1431742.78334686,1240,40,0.307970400142347
"result.390",5,8,1,106.69050135,103.52930131,129.60920164,1431610.49829975,1235,40,0.307689892297548
"result.450",1,12,1,103.52930131,106.69050135,129.60920164,1431610.49829975,1217,40,0.307689892297548
"result.1666",1,8,6,103.52930131,103.52930131,133.56070169,1431545.83657896,1217,40,0.307552778388336
"result.2627",2,4,10,104.31960132,100.36810127,136.72190173,1431527.57334484,1222,40,0.307514051559017
"result.90",9,5,0,109.85170139,101.15840128,128.81890163,1431490.05967476,1254,40,0.307434504558253
"result.1651",2,7,6,104.31960132,102.7390013,133.56070169,1431462.41802313,1222,40,0.307375890978742
"result.1681",0,9,6,102.7390013,104.31960132,133.56070169,1431462.41802313,1212,40,0.307375890978742
"result.1336",7,3,5,108.27110137,99.57780126,132.77040168,1431450.571601,1244,40,0.307350770873237
"result.1636",3,6,6,105.10990133,101.94870129,133.56070169,1431212.16235564,1226,40,0.306845228749961
"result.375",6,7,1,107.48080136,102.7390013,129.60920164,1431205.74554366,1240,40,0.306831622026146
"result.465",0,13,1,102.7390013,107.48080136,129.60920164,1431205.74554366,1212,40,0.306831622026146
"result.781",12,0,3,112.22260142,97.20690123,131.18980166,1431124.79499244,1267,40,0.306659967971865
"result.3633",0,3,14,102.7390013,99.57780126,139.88310177,1431077.40930392,1212,40,0.306559487549848
"result.2612",3,3,10,105.10990133,99.57780126,136.72190173,1431015.21558774,1226,40,0.306427606995949
"result.1051",10,1,4,110.6420014,97.99720124,131.98010167,1431008.30517483,1258,40,0.306412953601072
"result.1621",4,5,6,105.90020134,101.15840128,133.56070169,1430795.0695765,1230,40,0.305960791701992
"result.3618",1,2,14,103.52930131,98.78750125,139.88310177,1430640.57248789,1217,40,0.305633183659371
"result.360",7,6,1,108.27110137,101.94870129,129.60920164,1430639.09168513,1244,40,0.305630043646183
"result.2312",7,0,9,108.27110137,97.20690123,135.93160172,1430639.09168513,1244,40,0.305630043646183
"result.75",10,4,0,110.6420014,100.36810127,128.81890163,1430524.57627121,1258,40,0.30538721595964
"result.1321",8,2,5,109.06140138,98.78750125,132.77040168,1430455.47214212,1249,40,0.305240682010864
"result.2597",4,2,10,105.90020134,98.78750125,136.72190173,1430332.0719116,1230,40,0.304979014245193
"result.1606",5,4,6,106.69050135,100.36810127,133.56070169,1430211.1396857,1235,40,0.304722579834835
"result.3603",2,1,14,104.31960132,97.99720124,139.88310177,1430029.00094545,1221,40,0.304336358212704
"result.345",8,5,1,109.06140138,101.15840128,129.60920164,1429910.53672416,1248,40,0.30408515715766
"result.660",3,9,2,105.10990133,104.31960132,130.39950165,1429833.53498032,1225,40,0.303921876471881
"result.675",2,10,2,104.31960132,105.10990133,130.39950165,1429833.53498032,1221,40,0.303921876471881
"result.645",4,8,2,105.90020134,103.52930131,130.39950165,1429670.64667604,1230,40,0.303576475021195
"result.690",1,11,2,103.52930131,105.90020134,130.39950165,1429670.64667604,1216,40,0.303576475021195
"result.1036",11,0,4,111.43230141,97.20690123,131.98010167,1429606.97215709,1262,40,0.303441454454109
"result.2582",5,1,10,106.69050135,97.99720124,136.72190173,1429478.14231643,1234,40,0.303168273306748
"result.1591",6,3,6,107.48080136,99.57780126,133.56070169,1429460.37268324,1239,40,0.303130593148491
"result.60",11,3,0,111.43230141,99.57780126,128.81890163,1429398.17896706,1262,40,0.302998712594593
"result.630",5,7,2,106.69050135,102.7390013,130.39950165,1429344.87006747,1234,40,0.302885672119823
"result.705",0,12,2,102.7390013,106.69050135,130.39950165,1429344.87006747,1211,40,0.302885672119823
"result.1306",9,1,5,109.85170139,97.99720124,132.77040168,1429294.52277342,1253,40,0.302778911671429
"result.3588",3,0,14,105.10990133,97.20690123,139.88310177,1429242.69467661,1225,40,0.302669011209847
"result.2897",0,5,11,102.7390013,101.15840128,137.51220174,1429152.36570787,1211,40,0.302477470405376
"result.1906",1,7,7,103.52930131,102.7390013,134.3510017,1429024.02946813,1216,40,0.302205335929077
"result.1921",0,8,7,102.7390013,103.52930131,134.3510017,1429024.02946813,1211,40,0.302205335929077
"result.330",9,4,1,109.85170139,100.36810127,129.60920164,1429020.08066076,1252,40,0.302196962560576
"result.2882",1,4,11,103.52930131,100.36810127,137.51220174,1428894.70602655,1216,40,0.301931108110654
"result.615",6,6,2,107.48080136,101.94870129,130.39950165,1428856.20515463,1239,40,0.301849467767764
"result.1891",2,6,7,104.31960132,101.94870129,134.3510017,1428856.20515463,1220,40,0.301849467767764
"result.1576",7,2,6,108.27110137,98.78750125,133.56070169,1428542.76856912,1243,40,0.30118483164296
"result.1876",3,5,7,105.10990133,101.15840128,134.3510017,1428520.55652763,1225,40,0.301137731445139
"result.2867",2,3,11,104.31960132,99.57780126,137.51220174,1428465.27322436,1220,40,0.301020504286118
"result.2567",6,0,10,107.48080136,97.20690123,136.72190173,1428453.42680223,1239,40,0.300995384180614
"result.600",7,5,2,108.27110137,101.15840128,130.39950165,1428204.65193751,1243,40,0.30046786196502
"result.45",12,2,0,112.22260142,98.78750125,128.81890163,1428110.86776231,1265,40,0.30026899446311
"result.1861",4,4,7,105.90020134,100.36810127,134.3510017,1428017.08358712,1229,40,0.3000701269612
"result.315",10,3,1,110.6420014,99.57780126,129.60920164,1427967.72349491,1256,40,0.299965459854931
"result.1291",10,0,5,110.6420014,97.20690123,132.77040168,1427967.72349491,1256,40,0.299965459854931
"result.2852",3,2,11,105.10990133,98.78750125,137.51220174,1427864.06730128,1225,40,0.299745658931767
