"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1843",2,3,7,144.045588742,77.800023866,137.883210614,1545222.7039051,1491,36.5,0.477019580325619
"result.3400",7,4,13,144.523984704,76.778366874,139.254881095,1545216.09828788,1494,33.5,0.476977879654287
"result.1331",2,3,5,144.5858755,78.0918365,136.8540105,1545215.42329547,1494,37,0.476973618487529
"result.1021",12,15,3,144.743978773,83.025734017,128.579676575,1545203.05931346,1495,30.5,0.476895565773731
"result.1705",8,10,6,144.128773723,80.652370788,132.927055558,1545187.60076862,1492,32.5,0.476797977361272
"result.2647",6,5,10,144.33593241,77.83560753,137.53476282,1545130.85281872,1493,34,0.476439732623634
"result.3351",6,1,13,145.45869344,75.39482016,140.8893104,1545109.40234809,1499,35,0.476304317718993
"result.3676",11,5,14,145.78272828,76.61031129,138.34483398,1545098.77138386,1500,32,0.476237205391588
"result.1672",7,8,6,144.523984704,79.789283222,133.985777486,1545052.3233967,1494,33.5,0.475943983398487
"result.870",5,6,3,145.25235235,79.50655076,133.785061375,1545018.59074882,1498,35.5,0.475731032206237
"result.2598",5,2,10,145.25235235,76.4486065,139.13646383,1545018.59074882,1498,35.5,0.475731032206237
"result.3709",12,7,14,145.34058756,77.4657954,137.22512328,1545007.26398521,1498,31,0.475659527359548
"result.2765",12,12,10,144.1449,80.487,133.1694,1545003.48863983,1492,30,0.475635693941446
"result.695",6,11,2,143.771255617,82.047470483,130.974861138,1544988.34882983,1490,33.5,0.475540117673565
"result.216",7,13,0,143.95411968,83.22347544,128.95889888,1544974.310232,1491,33,0.475451493259727
"result.2491",10,11,9,143.8650486,80.41687332,133.53627588,1544904.86344763,1490,31,0.475013081914585
"result.3244",11,10,12,144.009237764,79.352028972,135.192345656,1544900.4185813,1491,30.5,0.474985021870591
"result.819",2,3,3,145.124147894,78.382561162,135.81136835,1544881.80298281,1497,37.5,0.47486750326051
"result.358",5,6,1,145.8054623,79.80930568,132.75971041,1544875.98879543,1500,36,0.474830798815003
"result.3145",8,4,12,145.276713791,76.778366874,138.502152008,1544868.07664412,1498,33.5,0.474780850110711
"result.562",1,3,2,144.8814915,78.67220775,135.5342985,1544839.83052359,1496,38,0.474602534875373
"result.747",10,14,2,144.45318693,82.967984288,128.896689876,1544825.50614266,1493,31.5,0.47451210633841
"result.1382",5,6,5,144.6971296,79.20263936,134.79679968,1544824.51139397,1495,35,0.474505826578797
"result.1588",3,3,6,144.815886008,77.800023866,137.112913348,1544807.23459147,1495,36.5,0.474396759668155
"result.3294",13,13,12,143.663167296,80.538442272,133.505165568,1544709.19646298,1489,29.5,0.473777853722095
"result.1076",3,3,4,145.359062,78.0918365,136.080824,1544701.89208135,1498,37,0.473731741813448
"result.1948",11,9,7,145.78272828,79.58546901,133.13830797,1544695.5197993,1500,32,0.473691514166197
"result.2392",7,5,9,145.09161792,77.83560753,136.77907731,1544686.36433911,1497,34,0.473633716564015
"result.2012",11,13,7,144.009237764,81.556251999,131.518640611,1544667.19086111,1491,30.5,0.473512676110371
"result.971",10,12,3,145.03893885,81.8168373,130.16315025,1544597.58727162,1496,32,0.473073274868601
"result.2100",3,3,8,144.27066796,77.50711417,138.1314906,1544586.76064934,1492,36,0.473004927369424
"result.305",0,3,1,144.631160175,78.960795555,135.249679515,1544577.23624449,1494,38.5,0.472944800652522
"result.150",5,9,0,144.6971296,81.48733088,130.98898048,1544488.82592865,1494,35,0.472386674227558
"result.3945",8,6,15,143.55135999,77.35410072,139.08862341,1544479.90364593,1489,32,0.472330348653844
"result.1450",9,10,5,144.875554934,80.652370788,132.180274347,1544467.94653295,1495,32.5,0.4722548644679
"result.2937",8,7,11,144.128773723,78.412027155,136.660961613,1544464.1983338,1491,32.5,0.47223120242158
"result.662",5,9,2,144.13977182,81.173450446,132.001685772,1544462.31059324,1492,34.5,0.472219285284036
"result.1417",8,8,5,145.276713791,79.789283222,133.233048399,1544374.19298791,1497,33.5,0.471663006714314
"result.3365",4,2,13,143.93556576,76.156384,140.8893104,1544373.9861642,1490,35,0.471661701054767
"result.2989",12,10,11,144.743978773,79.352028972,134.457604647,1544343.52790247,1495,30.5,0.471469420769659
"result.2510",13,12,9,144.8766,80.487,132.4377,1544314.02426157,1495,30,0.471283166920634
"result.3898",9,3,15,145.45364176,75.72586504,140.20531448,1544305.85582483,1498,33,0.471231600309279
"result.1333",4,3,5,145.586183274,77.800023866,136.342616082,1544299.4387637,1499,36.5,0.471191089975698
"result.1894",5,6,7,144.13977182,78.897559312,135.794837662,1544296.39993574,1491,34.5,0.471171906126328
"result.2236",11,11,8,144.60281808,80.41687332,132.7985064,1544248.29529487,1494,31,0.4708682258263
"result.2970",9,9,11,143.712401356,79.264056418,135.563760042,1544237.68413467,1489,31.5,0.470801238520047
"result.307",2,3,1,145.66042425,78.67220775,134.75536575,1544219.29790102,1499,38,0.470685167869655
"result.1127",6,6,4,145.45869344,79.20263936,134.03523584,1544181.40871305,1498,35,0.470445976811161
"result.3690",9,6,14,144.29514942,77.35410072,138.34483398,1544180.34532597,1492,32,0.470439263743553
"result.1845",4,3,7,145.03806513,77.50711417,137.36409343,1544175.96629811,1496,36,0.470411619331873
"result.766",13,15,2,145.478719782,83.025734017,127.844935566,1544172.17692436,1498,30.5,0.470387697353988
"result.1738",9,12,6,143.712401356,81.48641314,131.859832172,1544158.82004785,1489,31.5,0.470303376585909
"result.3997",12,9,15,144.1449,78.2919,136.8279,1544154.5856241,1491,30,0.470276645047072
"result.3110",5,2,12,144.6971296,76.156384,140.12774656,1544153.14046334,1494,35,0.47026752187632
"result.2137",8,5,8,145.84730343,77.83560753,136.0233918,1544152.97816358,1500,34,0.470266497292474
"result.440",7,11,1,144.523984704,82.047470483,130.222132051,1544151.56149521,1493,33.5,0.470257553991587
"result.3039",14,13,11,144.388738848,80.538442272,132.779594016,1544073.19959356,1493,29.5,0.469762862307593
"result.2612",3,3,10,143.72338022,77.213092565,139.13646383,1544042.78953361,1489,35.5,0.469570886316115
"result.2184",7,8,8,143.95411968,79.47467024,134.9569872,1544003.2390125,1490,33,0.469321207409897
"result.2682",9,7,10,144.875554934,78.412027155,135.914180402,1543983.17944364,1495,32.5,0.469194573143892
"result.4078",13,14,15,142.44101982,80.57269808,134.52762983,1543954.40833577,1482,29,0.469012943710446
"result.50",1,3,0,145.41295023,78.960795555,134.46788946,1543949.8497714,1498,38.5,0.468984165900822
"result.3723",10,8,14,143.8650486,78.20356488,137.22512328,1543886.8816328,1490,31,0.46858665366761
"result.1757",12,13,6,144.743978773,81.556251999,130.783899602,1543874.69258738,1494,30.5,0.468509705312892
"result.3159",6,5,12,143.771255617,77.531095961,138.502152008,1543847.89555114,1489,33.5,0.468340538017289
"result.2855",6,2,11,145.45869344,76.156384,139.36618272,1543843.95648212,1498,35,0.468315671026496
"result.3863",6,1,15,144.898402198,75.104407422,141.863880686,1543834.90634372,1495,34.5,0.468258538311335
"result.492",11,14,1,145.193972504,82.967984288,128.155904302,1543823.8509368,1497,31.5,0.468188746515141
"result.3435",10,6,13,145.03893885,77.35410072,137.60104455,1543795.1989146,1496,32,0.468007868858893
"result.1639",6,6,6,144.898402198,78.897559312,135.036207284,1543751.51440798,1495,34.5,0.467732092471539
"result.2357",4,3,9,144.487866285,77.213092565,138.371977765,1543726.90516587,1493,35.5,0.467576736524761
"result.2715",10,9,10,144.45318693,79.264056418,134.822974468,1543715.71770434,1493,31.5,0.467506111079674
"result.2734",13,10,10,145.478719782,79.352028972,133.722863638,1543700.96173458,1498,30.5,0.467412957960892
"result.3742",13,9,14,144.8766,78.2919,136.0962,1543693.50632113,1495,30,0.467365892601904
"result.1590",5,3,6,145.8054623,77.50711417,136.59669626,1543673.88431326,1500,36,0.467242020619312
"result.407",6,9,1,144.898402198,81.173450446,131.243055394,1543668.12247224,1495,34.5,0.467205646631744
"result.1195",10,10,4,145.622336145,80.652370788,131.433493136,1543658.33551782,1499,32.5,0.467143862462856
"result.716",11,12,2,145.78272828,81.8168373,129.41936082,1543647.06567946,1500,32,0.467072716980177
"result.3608",7,1,14,145.657032576,75.104407422,141.105250308,1543618.78588199,1499,34.5,0.466894189145373
"result.115",2,7,0,144.045588742,80.88121293,132.491129752,1543598.76279253,1491,36.5,0.466767785170535
"result.952",7,11,3,143.95411968,81.72395336,131.208182,1543598.62600437,1490,33,0.466766921639134
"result.1259",10,14,4,143.8650486,82.63018176,129.84742848,1543573.656459,1490,31,0.46660929113008
"result.2255",14,12,8,145.6083,80.487,131.706,1543538.37683602,1499,30,0.466386574022222
"result.1533",12,15,5,144.1449,82.6821,129.5109,1543537.20161265,1491,30,0.466379154942072
"result.3912",7,4,15,143.95411968,76.47562608,140.20531448,1543517.70340275,1490,33,0.466256064484982
"result.1981",12,11,7,145.34058756,80.41687332,132.06073692,1543504.18472174,1497,31,0.466170722259577
"result.473",8,13,1,144.128773723,82.892714421,129.193149503,1543499.66175405,1491,32.5,0.466142169168658
"result.2904",7,5,11,144.523984704,77.531095961,137.749422921,1543496.46193048,1493,33.5,0.466121968968386
"result.3468",11,8,13,144.60281808,78.20356488,136.4873538,1543461.21665302,1493,31,0.46589946868071
"result.3823",14,14,14,143.16041891,80.57269808,133.80823074,1543454.01799115,1486,29,0.465854024171463
"result.1929",8,8,7,144.70388072,79.47467024,134.20722616,1543422.45075708,1494,33,0.465654743043115
"result.2427",10,7,9,145.622336145,78.412027155,135.167399191,1543414.70257345,1499,32.5,0.46560582945208
"result.919",6,9,3,144.33593241,80.85834957,132.24496425,1543399.93700153,1492,34,0.465512615715744
"result.1483",10,12,5,144.45318693,81.48641314,131.119046598,1543398.63529339,1493,31.5,0.465504398148607
"result.2784",15,13,10,145.1143104,80.538442272,132.054022464,1543352.40314154,1496,29.5,0.46521253870449
"result.3563",10,14,13,141.48645264,81.264013824,134.23073712,1543352.40314154,1477,29.5,0.46521253870449
"result.3180",11,6,12,145.78272828,77.35410072,136.85725512,1543324.46441181,1499,32,0.465036163999865
"result.2102",5,3,8,145.25235235,77.213092565,137.6074917,1543320.76812163,1497,35.5,0.465012829650163
"result.372",3,7,1,144.27066796,80.57670285,132.75971041,1543312.34913065,1492,36,0.464959681312336
"result.3657",8,4,14,144.70388072,76.47562608,139.45555344,1543259.76261007,1494,33,0.464627707306121
"result.1962",9,10,7,144.29514942,80.32925844,133.13830797,1543222.41707205,1492,32,0.464391948261193
"result.185",8,11,0,145.276713791,82.047470483,129.469402964,1543221.79779007,1497,33.5,0.464388038789388
"result.3487",14,9,13,145.6083,78.2919,135.3645,1543148.59441763,1498,30,0.463925912439432
"result.1384",7,6,5,145.657032576,78.897559312,134.277576906,1543115.81462559,1499,34.5,0.463718976540952
"result.2460",11,9,9,145.193972504,79.264056418,134.082188894,1543106.75686896,1496,31.5,0.463661795732573
"result.1347",2,4,5,144.045588742,78.570321132,136.342616082,1543085.93928329,1490,36.5,0.463530376174192
"result.2649",8,5,10,145.276713791,77.531095961,136.996693834,1543057.16990466,1497,33.5,0.463348757657255
"result.1502",13,13,5,145.478719782,81.556251999,130.049158593,1542994.1389499,1498,30.5,0.462950848871249
"result.2151",6,6,8,144.33593241,78.59129304,136.0233918,1542987.81418791,1492,34,0.462910921213865
"result.3622",5,2,14,144.13977182,75.8630378,141.105250308,1542969.11467581,1491,34.5,0.462792872864663
"result.578",1,4,2,144.348082932,79.158626124,135.035303388,1542966.8408405,1492,37.5,0.462778518345522
"result.2869",4,3,11,143.93556576,76.91794784,139.36618272,1542954.83169043,1490,35,0.462702705654071
"result.3213",12,8,12,145.34058756,78.20356488,135.74958432,1542950.4186773,1497,31,0.46267484669643
"result.3402",9,4,13,145.45364176,76.47562608,138.7057924,1542915.84155316,1498,33,0.462456564400973
"result.4016",15,10,15,145.1143104,78.361727616,135.681880224,1542894.02701943,1496,29.5,0.462318851198543
"result.3308",11,14,12,142.212024192,81.264013824,133.505165568,1542881.80365617,1481,29.5,0.462241686198384
"result.835",2,4,3,144.5858755,78.865023,135.3076375,1542881.65272832,1493,37,0.462240733404332
"result.3568",15,14,13,143.879818,80.57269808,133.08883165,1542870.22925576,1489,29,0.46216861804265
"result.321",0,4,1,144.10255875,79.4511405,134.75536575,1542829.36153927,1491,38,0.461910623799728
"result.1847",6,3,7,146.016838415,77.213092565,136.843005635,1542824.37840089,1500,35.5,0.461879165692323
"result.629",4,7,2,144.487866285,80.271036825,133.02057531,1542798.01747062,1493,35.5,0.461712751494741
"result.1431",6,9,5,143.771255617,80.542012309,133.233048399,1542788.90322093,1489,33.5,0.461655214050749
"result.152",7,9,0,145.657032576,81.173450446,130.484425016,1542780.50045466,1499,34.5,0.461602168138005
"result.697",8,11,2,144.70388072,81.72395336,130.45842096,1542771.69816901,1494,33,0.461546600095138
"result.1674",9,8,6,145.45364176,79.47467024,133.45746512,1542752.31046237,1497,33,0.461424207235289
"result.3367",6,2,13,144.898402198,75.8630378,140.34661993,1542750.81117911,1495,34.5,0.461414742393995
"result.237",12,14,0,145.934758078,82.967984288,127.415118728,1542731.13616676,1500,31.5,0.461290535798848
"result.1141",4,7,4,143.93556576,79.9642032,134.03523584,1542704.39266565,1490,35,0.461121706465712
"result.1004",11,14,3,144.60281808,82.63018176,129.109659,1542674.13801118,1493,31,0.460930711535121
"result.2614",5,3,10,144.6971296,76.91794784,138.60461888,1542642.55586941,1494,35,0.460731336295748
"result.664",7,9,2,145.09161792,80.85834957,131.48927874,1542614.96171569,1496,34,0.460557136868709
"result.1278",13,15,4,144.8766,82.6821,128.7792,1542607.59992537,1494,30,0.460510662544125
"result.1092",3,4,4,144.815886008,78.570321132,135.572318816,1542573.11577406,1494,36.5,0.46029296717785
"result.117",4,7,0,145.03806513,80.57670285,131.99231324,1542553.12524718,1495,36,0.460166768767688
"result.1228",11,12,4,145.193972504,81.48641314,130.378261024,1542549.01703842,1496,31.5,0.460140834012799
"result.1604",3,4,6,144.27066796,78.27451134,136.59669626,1542547.70221944,1491,36,0.460132533678085
"result.2394",9,5,9,146.029442878,77.531095961,136.243964747,1542530.01947368,1500,33.5,0.460020904083898
"result.218",9,13,0,144.875554934,82.892714421,128.446368292,1542528.87817572,1494,32.5,0.46001369917187
"result.1707",10,10,6,145.03893885,80.32925844,132.39451854,1542511.37754336,1495,32,0.45990321924336
"result.3933",12,5,15,145.934758078,76.300914122,138.526902338,1542490.88526308,1500,31.5,0.459773853308771
"result.1896",7,6,7,145.09161792,78.59129304,135.26770629,1542449.24950582,1495,34,0.459511010493084
"result.3112",7,2,12,145.657032576,75.8630378,139.587989552,1542445.18628373,1498,34.5,0.459485359735058
"result.2205",12,9,8,145.934758078,79.264056418,133.34140332,1542410.80162852,1500,31.5,0.459268292478744
"result.323",2,4,1,145.124147894,79.158626124,134.259238426,1542347.06056208,1496,37.5,0.45886590082117
"result.3053",12,14,11,142.937595744,81.264013824,132.779594016,1542325.64062802,1484,29.5,0.458730678691169
"result.2049",0,0,8,144.10255875,76.3354095,140.207895,1542304.76808074,1490,38,0.45859891216504
"result.580",3,4,2,145.359062,78.865023,134.534451,1542268.74328644,1497,37,0.458371490857229
"result.3194",9,7,12,144.29514942,78.09789015,136.85725512,1542264.48881812,1491,32,0.458344632778833
"result.2748",11,11,10,144.009237764,80.086769981,133.722863638,1542257.17108574,1490,30.5,0.458298436588107
"result.2359",6,3,9,145.45869344,76.91794784,137.84305504,1542241.05838523,1497,35,0.458196718549333
"result.66",1,4,0,144.8814915,79.4511405,133.976433,1542202.68502935,1494,38,0.457954470982073
"result.2441",8,8,9,144.128773723,79.158808366,135.167399191,1542133.23493273,1490,32.5,0.457516038727018
"result.1176",7,9,4,144.523984704,80.542012309,132.480319312,1542104.37535545,1492,33.5,0.457333850794085
"result.2306",1,0,9,144.348082932,76.054366276,140.467758122,1542097.46578932,1491,37.5,0.457290231320411
"result.886",5,7,3,144.6971296,79.9642032,133.273672,1542055.1063051,1493,35,0.45702281968108
"result.3966",13,7,15,145.478719782,77.147805945,137.396568683,1542051.70857033,1497,30.5,0.457001370085058
"result.374",5,7,1,145.25235235,80.271036825,132.256089245,1542047.40115123,1496,35.5,0.456974177733109
"result.1349",4,4,5,145.03806513,78.27451134,135.82929909,1542040.64912584,1495,36,0.456931552800052
"result.1794",1,0,7,144.8814915,76.3354095,139.42896225,1542026.87532973,1494,38,0.456844600055853
"result.1537",0,0,6,144.631160175,76.61542539,139.15862979,1542013.69593366,1493,38.5,0.456761399705936
"result.3416",7,5,13,143.95411968,77.22538712,138.7057924,1541980.17397186,1489,33,0.456549778556084
"result.1209",8,11,4,144.128773723,81.399151999,131.433493136,1541972.4788361,1490,32.5,0.456501199851531
"result.837",4,4,3,145.586183274,78.570321132,134.80202155,1541967.05162678,1498,36.5,0.45646693836399
"result.2269",12,13,8,144.1449,81.2187,131.706,1541916.56858261,1490,30,0.456148243416447
"result.3501",12,10,13,144.1449,79.0236,135.3645,1541916.56858261,1490,30,0.456148243416447
"result.3865",8,1,15,145.84730343,74.81286549,141.31319037,1541904.21169053,1499,34,0.456070235460757
"result.442",9,11,1,145.45364176,81.72395336,129.70865992,1541852.88946306,1497,33,0.455746242824031
"result.1995",10,12,7,143.8650486,81.1546428,132.06073692,1541850.91800313,1489,31,0.455733797173663
"result.2051",2,0,8,145.124147894,76.054366276,139.69169316,1541822.63109572,1495,37.5,0.45555522445441
"result.1641",8,6,6,145.84730343,78.59129304,134.51202078,1541820.92404338,1499,34,0.455544447985508
"result.2939",10,7,11,145.03893885,78.09789015,136.11346569,1541789.22802204,1495,32,0.455344353834621
"result.730",9,13,2,144.29514942,82.56062673,129.41936082,1541785.52469116,1491,32,0.455320975037654
"result.1861",4,4,7,144.487866285,77.97757863,136.843005635,1541784.68543944,1492,35.5,0.455315676916537
"result.409",8,9,1,145.84730343,80.85834957,130.73359323,1541737.63639623,1499,34,0.45501866051026
"result.1398",5,7,5,144.13977182,79.65618969,134.277576906,1541724.78474462,1490,34.5,0.454937529181852
"result.1452",11,10,5,145.78272828,80.32925844,131.65072911,1541711.45807359,1499,32,0.454853399098296
"result.3227",10,9,12,143.8650486,78.94133436,135.74958432,1541694.30541623,1489,31,0.454745115904897
"result.749",12,14,2,145.34058756,82.63018176,128.37188952,1541684.66771858,1496,31,0.454684273980665
"result.2798",13,14,10,143.663167296,81.264013824,132.054022464,1541683.91405706,1488,29.5,0.454679516182842
"result.2563",2,0,10,144.5858755,75.772277,140.719943,1541671.54947128,1492,37,0.454601459657488
"result.1539",2,0,6,145.66042425,76.3354095,138.6500295,1541656.35166173,1498,38,0.454505517243604
"result.3947",10,6,15,144.45318693,77.041699696,138.526902338,1541654.68203318,1492,31.5,0.454494977027738
"result.3126",5,3,12,144.13977182,76.621668178,139.587989552,1541641.82941587,1490,34.5,0.454413839602998
"result.1282",1,0,5,145.41295023,76.61542539,138.376839735,1541639.07979131,1497,38.5,0.45439648146882
"result.3161",8,5,12,144.70388072,77.22538712,137.95603136,1541632.88113989,1493,33,0.454357349936178
"result.68",3,4,0,145.900212856,79.158626124,133.483173464,1541631.92947159,1499,37.5,0.454351342139225
"result.973",12,12,3,145.934758078,81.48641314,129.63747545,1541609.96528291,1499,31.5,0.454212684178486
"result.2493",12,11,9,144.743978773,80.086769981,132.988122629,1541608.65523111,1493,30.5,0.454204413938519
"result.4030",13,11,15,143.663167296,79.087299168,135.681880224,1541608.28199691,1488,29.5,0.45420205774436
"result.1023",14,15,3,145.6083,82.6821,128.0475,1541589.46474406,1498,30,0.454083266108279
"result.3837",12,15,14,141.72162073,81.29209717,133.80823074,1541584.25585521,1478,29,0.45405038285839
"result.325",4,4,1,146.1322485,78.865023,133.7612645,1541561.54008428,1500,37,0.453906980225958
"result.2186",9,8,8,144.875554934,79.158808366,134.42061798,1541559.3439971,1494,32.5,0.453893116523854
"result.1796",3,0,7,145.900212856,76.054366276,138.915628198,1541456.18483758,1499,37.5,0.453241881966407
"result.2408",7,6,9,144.523984704,78.283825048,136.243964747,1541449.27579073,1492,33.5,0.453198265770883
"result.1094",5,4,4,145.8054623,78.27451134,135.06190192,1541441.40456067,1499,36,0.45314857539874
"result.1025",0,0,4,145.15783945,76.89442306,138.09610672,1541405.03447462,1495,39,0.452918974294938
"result.2308",3,0,9,145.359062,75.772277,139.9467565,1541399.76157398,1496,37,0.452885686944294
"result.3246",13,10,12,144.8766,79.0236,134.6328,1541366.56404449,1494,30,0.452676113906664
"result.3879",6,2,15,144.33593241,75.568551,141.31319037,1541339.32293343,1491,34,0.45250414320635
"result.2871",6,3,11,144.898402198,76.621668178,138.829359174,1541333.14827154,1494,34.5,0.452465163117473
"result.921",8,9,3,145.276713791,80.542012309,131.727590225,1541328.57710791,1496,33.5,0.452436305769865
"result.631",6,7,2,145.45869344,79.9642032,132.51210816,1541313.06475019,1497,35,0.452338377641501
"result.1606",5,4,6,145.25235235,77.97757863,136.07851957,1541283.38096899,1496,35.5,0.452150986582876
"result.3692",11,6,14,145.193972504,77.041699696,137.786116764,1541274.18314004,1495,31.5,0.452092921510458
"result.1688",7,9,6,143.95411968,80.22443128,133.45746512,1541251.87055723,1489,33,0.45195206416871
"result.2684",11,7,10,145.78272828,78.09789015,135.36967626,1541227.55617212,1498,32,0.451798569627825
"result.3075",2,0,12,144.045588742,75.489132068,141.734696944,1541205.5864161,1489,36.5,0.451659876520936
"result.119",6,7,0,146.016838415,80.271036825,131.49160318,1541202.95779191,1500,35.5,0.451643282251273
"result.2906",9,5,11,145.45364176,77.22538712,137.20627032,1541198.76509992,1497,33,0.451616814161298
"result.2972",11,9,11,144.60281808,78.94133436,135.01181484,1541178.68859168,1492,31,0.451490072958502
"result.1516",11,14,5,144.009237764,82.290993008,130.049158593,1541168.77505816,1489,30.5,0.451427489707085
"result.954",9,11,3,144.875554934,81.399151999,130.686711925,1541155.37142268,1494,32.5,0.451342873753849
"result.2014",13,13,7,144.8766,81.2187,130.9743,1541133.86981683,1494,30,0.451207136037141
"result.3624",7,2,14,145.09161792,75.568551,140.55750486,1541123.55182683,1495,34,0.451141999488089
"result.3775",14,11,14,144.388738848,79.087299168,134.956308672,1541108.65202382,1491,29.5,0.451047938362878
"result.1740",11,12,6,144.60281808,81.1546428,131.32296744,1541099.9807275,1492,31,0.450993197243942
"result.1143",6,7,4,144.898402198,79.65618969,133.518946528,1541082.97246432,1494,34.5,0.450885825598088
"result.3582",13,15,13,142.44101982,81.29209717,133.08883165,1541079.39773966,1481,29,0.450863258680667
"result.3914",9,4,15,144.875554934,76.171683522,139.648086457,1541074.5769078,1494,32.5,0.450832825199846
"result.2053",4,0,8,146.1322485,75.772277,139.17357,1541037.3777109,1500,37,0.450597989993369
"result.2820",3,0,11,144.815886008,75.489132068,140.964399678,1541026.41813124,1493,36.5,0.4505288031461
"result.2219",10,10,8,144.45318693,80.004841992,133.34140332,1541020.51721128,1491,31.5,0.450491551165604
"result.3980",11,8,15,144.009237764,77.882546954,137.396568683,1541013.28991136,1489,30.5,0.45044592586694
"result.166",5,10,0,144.13977182,81.932080824,130.484425016,1540978.1867859,1490,34.5,0.450224322972167
"result.2543",14,14,9,144.388738848,81.264013824,131.328450912,1540956.62394332,1491,29.5,0.450088198673406
"result.2616",7,3,10,145.657032576,76.621668178,138.070728796,1540936.27251454,1498,34.5,0.449959721921797
"result.770",1,0,3,145.94247642,76.89442306,137.31146975,1540931.62998,1499,39,0.449930414016032
"result.2153",8,6,8,145.276713791,78.283825048,135.49123566,1540917.00739439,1496,33.5,0.449838102939533
"result.1931",10,8,7,145.622336145,79.158808366,133.673836769,1540897.16214831,1497,32.5,0.449712821674051
"result.2238",13,11,8,145.478719782,80.086769981,132.25338162,1540873.67059587,1497,30.5,0.449564521602319
"result.187",10,11,0,146.2034028,81.72395336,128.95889888,1540842.19988651,1500,33,0.449365849825814
"result.475",10,13,1,145.03893885,82.56062673,128.67557139,1540826.36199361,1494,32,0.449265866622971
"result.3369",8,2,13,145.84730343,75.568551,139.80181935,1540821.47227758,1499,34,0.449234998282523
"result.3437",12,6,13,145.934758078,77.041699696,137.04533119,1540809.12893731,1499,31.5,0.449157075878227
"result.2118",5,4,8,144.6971296,77.67951168,137.0814912,1540796.28581016,1493,35,0.449075998363937
"result.2565",4,0,10,145.586183274,75.489132068,140.194102412,1540757.66570394,1497,36.5,0.448832193083846
"result.3659",10,4,14,145.622336145,76.171683522,138.901305246,1540734.7401854,1497,32.5,0.448687466333532
"result.2991",14,10,11,145.6083,79.0236,133.9011,1540731.94342359,1497,30,0.448669810626144
"result.251",10,15,0,144.45318693,83.708769862,127.415118728,1540703.43480033,1491,31.5,0.448489838234537
"result.1351",6,4,5,146.016838415,77.97757863,135.314033505,1540690.93023118,1499,35.5,0.44841089800673
"result.2651",10,5,10,146.2034028,77.22538712,136.45650928,1540677.82585195,1500,33,0.448328171231441
"result.1810",1,1,7,144.348082932,76.830431238,138.915628198,1540619.52820231,1491,37.5,0.447960143377725
"result.494",13,14,1,146.07835704,82.63018176,127.63412004,1540605.2455812,1500,31,0.447869978466715
"result.3725",12,8,14,144.743978773,77.882546954,136.661827674,1540592.84538176,1493,30.5,0.447791697115524
"result.2717",12,9,10,145.34058756,78.94133436,134.27404536,1540577.1356297,1496,31,0.447692522854371
"result.1433",8,9,5,144.70388072,80.22443128,132.70770408,1540575.40818427,1493,33,0.447681617645717
"result.3520",15,11,13,145.1143104,79.087299168,134.23073712,1540525.75038853,1495,29.5,0.447368132417815
"result.1655",6,7,6,144.33593241,79.34697855,134.51202078,1540515.0773062,1491,34,0.447300754202592
"result.3327",14,15,12,143.16041891,81.29209717,132.36943256,1540490.39660484,1485,29,0.447144947139989
"result.376",7,7,1,146.22025728,79.9642032,131.75054432,1540478.26800091,1500,35,0.447068380346974
"result.513",0,0,2,145.68261193,77.172410644,137.020402572,1540476.31371723,1498,39.5,0.4470560431287
"result.666",9,9,2,146.029442878,80.542012309,130.974861138,1540461.5084783,1499,33.5,0.446962578978089
"result.1298",1,1,5,144.8814915,77.11434225,137.87109675,1540356.68318338,1493,38,0.446300826256762
"result.888",7,7,3,145.657032576,79.65618969,132.76031615,1540349.47271541,1497,34.5,0.446255307216641
"result.3332",3,0,13,144.27066796,75.20492266,141.96847645,1540338.72225372,1490,36,0.446187440512466
"result.1964",11,10,7,145.193972504,80.004841992,132.600617746,1540318.05771625,1495,31.5,0.446056987133702
"result.1863",6,4,7,145.45869344,77.67951168,136.31992736,1540300.70805741,1496,35,0.445947460287503
"result.3067",10,15,11,141.48645264,81.989585376,132.779594016,1540298.47222799,1476,29.5,0.445933345696116
"result.1898",9,6,7,146.029442878,78.283825048,134.738506573,1540296.02759867,1499,33.5,0.445917912969624
"result.2067",2,1,8,144.5858755,76.5454635,139.17357,1540288.57432037,1492,37,0.445870861089669
"result.1261",12,14,4,144.743978773,82.290993008,129.314417584,1540280.28850503,1493,30.5,0.44581855347768
"result.1759",14,13,6,145.6083,81.2187,130.2426,1540264.20452152,1497,30,0.445717016726798
"result.1485",12,12,5,145.34058756,81.1546428,130.58519796,1540260.69789002,1496,31,0.445694879675431
"result.1555",2,1,6,145.124147894,76.830431238,138.139563236,1540249.34269664,1495,37.5,0.445623195354129
"result.699",10,11,2,145.622336145,81.399151999,129.939930714,1540247.47429666,1497,32.5,0.445611400311978
"result.1041",0,1,4,144.631160175,77.397215445,137.59504968,1540245.73709861,1492,38.5,0.445600433535876
"result.339",2,5,1,144.5858755,79.6382095,133.7612645,1540202.13837344,1492,37,0.445325198679179
"result.82",1,5,0,144.348082932,79.934691086,133.483173464,1540184.84067671,1491,37.5,0.445215999865169
"result.1108",3,5,4,144.27066796,79.04190851,135.06190192,1540168.80071789,1490,36,0.445114741038189
