"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2089",8,2,8,142.2540018,74.28820094,135.14130171,1428145.41982686,1425,40,0.427400870024446
"result.1140",3,7,4,138.30250175,78.23970099,131.98010167,1428123.20778536,1405,40,0.427339619867918
"result.1820",11,1,7,144.62490183,73.49790093,134.3510017,1428100.99574387,1437,40,0.427278369711389
"result.361",8,6,1,142.2540018,77.44940098,129.60920164,1427967.72349491,1425,40,0.42691086877222
"result.163",2,10,0,137.51220174,80.61060102,128.81890163,1427949.95386172,1401,40,0.426861868646998
"result.2868",3,3,11,138.30250175,75.07850095,137.51220174,1427864.06730128,1405,40,0.426625034708422
"result.3123",2,3,12,137.51220174,75.07850095,138.30250175,1427864.06730128,1401,40,0.426625034708422
"result.2613",4,3,10,139.09280176,75.07850095,136.72190173,1427770.28312609,1409,40,0.426366422936414
"result.3378",1,3,13,136.72190173,75.07850095,139.09280176,1427770.28312609,1397,40,0.426366422936414
"result.885",4,7,3,139.09280176,78.23970099,131.18980166,1427683.40936381,1409,40,0.426126866768659
"result.1834",9,2,7,143.04430181,74.28820094,134.3510017,1427681.43496012,1429,40,0.426121422310301
"result.2358",5,3,9,139.88310177,75.07850095,135.93160172,1427582.7147757,1413,40,0.425849199392398
"result.3633",0,3,14,135.93160172,75.07850095,139.88310177,1427582.7147757,1393,40,0.425849199392398
"result.1551",14,0,6,146.99580186,72.70760092,133.56070169,1427458.32734334,1448,40,0.42550619851584
"result.1565",12,1,6,145.41520184,73.49790093,133.56070169,1427458.32734334,1440,40,0.42550619851584
"result.2103",6,3,8,140.67340178,75.07850095,135.14130171,1427301.36225013,1416,40,0.425073364076375
"result.630",5,7,2,139.88310177,78.23970099,130.39950165,1427145.87795968,1412,40,0.424644612980678
"result.106",9,6,0,143.04430181,77.44940098,128.81890163,1427145.38435876,1428,40,0.424643251866088
"result.1579",10,2,6,143.83460182,74.28820094,133.56070169,1427124.65312003,1432,40,0.424586085053329
"result.1848",7,3,7,141.46370179,75.07850095,134.3510017,1426926.22554936,1420,40,0.424038916988343
"result.1310",13,1,5,146.20550185,73.49790093,132.77040168,1426723.84917131,1444,40,0.423480860006642
"result.1296",15,0,5,147.78610187,72.70760092,132.77040168,1426640.92421641,1452,40,0.423252192755604
"result.375",6,7,1,140.67340178,78.23970099,129.60920164,1426510.61357298,1416,40,0.422892858503972
"result.1324",11,2,5,144.62490183,74.28820094,132.77040168,1426475.07430659,1436,40,0.422794858253526
"result.1593",8,3,6,142.2540018,75.07850095,133.56070169,1426457.3046734,1424,40,0.422745858128304
"result.2627",2,4,10,137.51220174,75.86880096,136.72190173,1426403.99577382,1400,40,0.422598857752636
"result.2882",1,4,11,136.72190173,75.86880096,137.51220174,1426403.99577382,1396,40,0.422598857752636
"result.1409",0,8,5,135.93160172,79.030001,132.77040168,1426309.22439678,1392,40,0.422337523751449
"result.2372",3,4,9,138.30250175,75.86880096,135.93160172,1426309.22439678,1404,40,0.422337523751449
"result.3137",0,4,12,135.93160172,75.86880096,138.30250175,1426309.22439678,1392,40,0.422337523751449
"result.2117",4,4,8,139.09280176,75.86880096,135.14130171,1426119.68164271,1408,40,0.421814855749076
"result.1154",1,8,4,136.72190173,79.030001,131.98010167,1426062.42393575,1396,40,0.421656966456692
"result.1055",14,1,4,146.99580186,73.49790093,131.98010167,1425897.56122778,1447,40,0.421202354183794
"result.1338",9,3,5,143.04430181,75.07850095,132.77040168,1425894.59962224,1428,40,0.421194187496257
"result.1862",5,4,7,139.88310177,75.86880096,134.3510017,1425835.3675116,1412,40,0.421030853745515
"result.120",7,7,0,141.46370179,78.23970099,128.81890163,1425777.61620372,1420,40,0.420871603338542
"result.1069",12,2,4,145.41520184,74.28820094,131.98010167,1425732.69851981,1439,40,0.420747741910896
"result.899",2,8,3,137.51220174,79.030001,131.18980166,1425716.9032903,1400,40,0.420704186244032
"result.1607",6,4,6,140.67340178,75.86880096,133.56070169,1425456.28200345,1416,40,0.419985517740767
"result.177",0,11,0,135.93160172,81.40090103,128.81890163,1425375.33145223,1391,40,0.419762294948087
"result.644",3,8,2,138.30250175,79.030001,130.39950165,1425272.66246044,1403,40,0.419479183113468
"result.1083",10,3,4,143.83460182,75.07850095,131.98010167,1425238.1103959,1431,40,0.419383905092202
"result.1352",7,4,5,141.46370179,75.86880096,132.77040168,1424982.42511827,1419,40,0.418678847734833
"result.800",15,1,3,147.78610187,73.49790093,131.18980166,1424979.46351274,1451,40,0.418670681047296
"result.814",13,2,3,146.20550185,74.28820094,131.18980166,1424897.52575968,1443,40,0.418444736025436
"result.389",4,8,1,139.09280176,79.030001,129.60920164,1424729.70144617,1407,40,0.417981957065001
"result.2386",1,5,9,136.72190173,76.65910097,135.93160172,1424696.13658347,1395,40,0.417889401272914
"result.2641",0,5,10,135.93160172,76.65910097,136.72190173,1424696.13658347,1391,40,0.417889401272914
"result.2131",2,5,8,137.51220174,76.65910097,135.14130171,1424600.37800459,1399,40,0.417625345042548
"result.828",11,3,3,144.62490183,75.07850095,131.18980166,1424487.83699436,1435,40,0.417315010916139
"result.1097",8,4,4,142.2540018,75.86880096,131.98010167,1424413.79685605,1423,40,0.417110843727712
"result.1876",3,5,7,138.30250175,76.65910097,134.3510017,1424408.86084683,1403,40,0.417097232581816
"result.1621",4,5,6,139.09280176,76.65910097,133.56070169,1424121.58511019,1407,40,0.416305063890718
"result.134",5,8,0,139.88310177,79.030001,128.81890163,1424088.02024749,1411,40,0.416212508098632
"result.559",14,2,2,146.99580186,74.28820094,130.39950165,1423969.55602619,1446,40,0.415885840597148
"result.842",9,4,3,143.04430181,75.86880096,131.18980166,1423750.3972168,1427,40,0.415281505719403
"result.1366",5,5,5,139.88310177,76.65910097,132.77040168,1423738.55079467,1411,40,0.415248838969255
"result.573",12,3,2,145.41520184,75.07850095,130.39950165,1423643.77941763,1438,40,0.414987504968068
"result.913",0,9,3,135.93160172,79.82030101,131.18980166,1423422.64620455,1391,40,0.414377725631965
"result.1111",6,5,4,140.67340178,76.65910097,131.98010167,1423259.75790027,1414,40,0.413928557817425
"result.658",1,9,2,136.72190173,79.82030101,130.39950165,1423073.67035265,1394,40,0.413415417617178
"result.587",10,4,2,143.83460182,75.86880096,130.39950165,1422992.22620051,1430,40,0.413190833709908
"result.304",15,2,1,147.78610187,74.28820094,129.60920164,1422948.78931937,1450,40,0.413071055626031
"result.2145",0,6,8,135.93160172,77.44940098,135.14130171,1422743.45133579,1390,40,0.412504831956793
"result.318",13,3,1,146.20550185,75.07850095,129.60920164,1422705.93766571,1442,40,0.41240138724799
"result.3590",5,0,14,139.88310177,72.70760092,139.88310177,1422690.1424362,1410,40,0.412357831581125
"result.856",7,5,3,141.46370179,76.65910097,131.18980166,1422685.20642698,1418,40,0.41234422043523
"result.1890",1,6,7,136.72190173,77.44940098,134.3510017,1422646.70555506,1394,40,0.412238053497248
"result.3335",6,0,13,140.67340178,72.70760092,139.09280176,1422644.73115137,1414,40,0.41223260903889
"result.3845",4,0,15,139.09280176,72.70760092,140.67340178,1422644.73115137,1406,40,0.41223260903889
"result.403",2,9,1,137.51220174,79.82030101,129.60920164,1422624.98711449,1398,40,0.412178164455309
"result.3080",7,0,12,141.46370179,72.70760092,138.30250175,1422508.49729688,1418,40,0.411856941412183
"result.1635",2,6,6,137.51220174,77.44940098,133.56070169,1422453.21399361,1398,40,0.411704496578158
"result.2825",8,0,11,142.2540018,72.70760092,137.51220174,1422281.44087273,1422,40,0.411230828701006
"result.1380",3,6,5,138.30250175,77.44940098,132.77040168,1422162.97665144,1402,40,0.410904161199523
"result.332",11,4,1,144.62490183,75.86880096,129.60920164,1422139.28380718,1434,40,0.410838827699227
"result.148",3,9,0,138.30250175,79.82030101,128.81890163,1422076.59649008,1402,40,0.410665966146358
"result.601",8,5,2,142.2540018,76.65910097,130.39950165,1422014.89637482,1422,40,0.410495826822668
"result.2570",9,0,10,143.04430181,72.70760092,136.72190173,1421963.56187893,1426,40,0.410354270905359
"result.3349",4,1,13,139.09280176,73.49790093,139.09280176,1421949.74105311,1406,40,0.410316159696853
"result.3094",5,1,12,139.88310177,73.49790093,138.30250175,1421903.83616736,1410,40,0.410189576040027
"result.3604",3,1,14,138.30250175,73.49790093,139.88310177,1421903.83616736,1402,40,0.410189576040027
"result.1125",4,6,4,139.09280176,77.44940098,131.98010167,1421775.99352854,1406,40,0.409837047361343
"result.2839",6,1,11,140.67340178,73.49790093,137.51220174,1421766.1215101,1414,40,0.409809825069553
"result.3859",2,1,15,137.51220174,73.49790093,140.67340178,1421766.1215101,1398,40,0.409809825069553
"result.63",14,3,0,146.99580186,75.07850095,128.81890163,1421674.3117386,1445,40,0.409556657755903
"result.2315",10,0,9,143.83460182,72.70760092,135.93160172,1421554.86031546,1429,40,0.409227268025241
"result.2584",7,1,10,141.46370179,73.49790093,136.72190173,1421536.59708134,1418,40,0.409176906785429
"result.870",5,6,3,139.88310177,77.44940098,131.18980166,1421292.26462492,1410,40,0.408503155063619
"result.346",9,5,1,143.04430181,76.65910097,129.60920164,1421248.82774378,1425,40,0.408383376979741
"result.2329",8,1,9,142.2540018,73.49790093,135.93160172,1421215.26288108,1421,40,0.408290821187654
"result.77",12,4,0,145.41520184,75.86880096,128.81890163,1421191.57003682,1437,40,0.408225487687357
"result.2060",11,0,8,144.62490183,72.70760092,135.14130171,1421055.33618233,1433,40,0.407849820060651
"result.3108",3,2,12,138.30250175,74.28820094,138.30250175,1420953.65439238,1401,40,0.407569430455211
"result.2853",4,2,11,139.09280176,74.28820094,137.51220174,1420907.25590571,1405,40,0.407441485683797
"result.3363",2,2,13,137.51220174,74.28820094,139.09280176,1420907.25590571,1397,40,0.407441485683797
"result.2074",9,1,8,143.04430181,73.49790093,135.14130171,1420802.11890931,1425,40,0.40715156827623
"result.2598",5,2,10,139.88310177,74.28820094,136.72190173,1420768.06044569,1409,40,0.407057651369553
"result.3618",1,2,14,136.72190173,74.28820094,139.88310177,1420768.06044569,1393,40,0.407057651369553
"result.615",6,6,2,140.67340178,77.44940098,130.39950165,1420711.78994057,1413,40,0.406902484306349
"result.2343",6,2,9,140.67340178,74.28820094,135.93160172,1420536.06801232,1413,40,0.406417927512482
"result.3873",0,2,15,135.93160172,74.28820094,140.67340178,1420536.06801232,1389,40,0.406417927512482
"result.1805",12,0,7,145.41520184,72.70760092,134.3510017,1420464.98947954,1437,40,0.406221927011591
"result.1649",0,7,6,135.93160172,78.23970099,133.56070169,1420451.16865372,1389,40,0.406183815803084
"result.91",10,5,0,143.83460182,76.65910097,128.81890163,1420387.00053385,1429,40,0.406006870906448
"result.1819",10,1,7,143.83460182,73.49790093,134.3510017,1420297.16516604,1429,40,0.405759148051156
"result.1394",1,7,5,136.72190173,78.23970099,132.77040168,1420255.70268858,1393,40,0.405644814425637
"result.2088",7,2,8,141.46370179,74.28820094,135.14130171,1420211.2786056,1417,40,0.40552231411258
"result.417",0,10,1,135.93160172,80.61060102,129.60920164,1420196.47057794,1389,40,0.405481480674895
"result.360",7,6,1,141.46370179,77.44940098,129.60920164,1420034.5694755,1417,40,0.405035035089534
"result.1139",2,7,4,137.51220174,78.23970099,131.98010167,1419962.50374088,1397,40,0.404836312359465
"result.1833",8,2,7,142.2540018,74.28820094,134.3510017,1419793.69222553,1421,40,0.40437081116985
"result.1550",13,0,6,146.20550185,72.70760092,133.56070169,1419783.82020709,1440,40,0.404343588878061
"result.162",1,10,0,136.72190173,80.61060102,128.81890163,1419743.34493148,1393,40,0.40423197748172
"result.2867",2,3,11,137.51220174,75.07850095,137.51220174,1419704.84405956,1397,40,0.404125810543738
"result.1564",11,1,6,144.62490183,73.49790093,133.56070169,1419700.40165126,1432,40,0.404113560512432
"result.2612",3,3,10,138.30250175,75.07850095,136.72190173,1419657.95197196,1401,40,0.403996504657734
"result.3122",1,3,12,136.72190173,75.07850095,138.30250175,1419657.95197196,1393,40,0.403996504657734
"result.884",3,7,3,138.30250175,78.23970099,131.18980166,1419571.5718106,1401,40,0.403758309604569
"result.2357",4,3,9,139.09280176,75.07850095,135.93160172,1419517.27570918,1405,40,0.403608586999722
"result.3377",0,3,13,135.93160172,75.07850095,139.09280176,1419517.27570918,1389,40,0.403608586999722
"result.1578",9,2,6,143.04430181,74.28820094,133.56070169,1419283.30887212,1424,40,0.402963418684292
"result.2102",5,3,8,139.88310177,75.07850095,135.14130171,1419282.81527119,1409,40,0.402962057569702
"result.105",8,6,0,142.2540018,77.44940098,128.81890163,1419260.6032297,1420,40,0.402900807413175
"result.629",4,7,2,139.09280176,78.23970099,130.39950165,1419082.90689776,1404,40,0.402410806160949
"result.1295",14,0,5,146.99580186,72.70760092,132.77040168,1419011.82836498,1444,40,0.402214805660059
"result.1309",12,1,5,145.41520184,73.49790093,132.77040168,1419011.82836498,1436,40,0.402214805660059
"result.1847",6,3,7,140.67340178,75.07850095,134.3510017,1418954.57065802,1412,40,0.402056916367675
"result.1323",10,2,5,143.83460182,74.28820094,132.77040168,1418680.12854535,1428,40,0.401300136655905
"result.1592",7,3,6,141.46370179,75.07850095,133.56070169,1418532.54186966,1416,40,0.400893163393639
"result.374",5,7,1,139.88310177,78.23970099,129.60920164,1418496.50900235,1408,40,0.400793802028605
"result.1054",13,1,4,146.20550185,73.49790093,131.98010167,1418231.4453072,1439,40,0.400062883494035
"result.2626",1,4,10,136.72190173,75.86880096,136.72190173,1418206.27166017,1392,40,0.39999346664997
"result.2371",2,4,9,137.51220174,75.86880096,135.93160172,1418158.88597165,1396,40,0.399862799649377
"result.2881",0,4,11,135.93160172,75.86880096,137.51220174,1418158.88597165,1388,40,0.399862799649377
"result.1040",15,0,4,147.78610187,72.70760092,131.98010167,1418149.01395321,1447,40,0.399835577357587
"result.1337",8,3,5,142.2540018,75.07850095,132.77040168,1418016.7289061,1420,40,0.399470798647597
"result.2116",3,4,8,138.30250175,75.86880096,135.14130171,1418016.7289061,1400,40,0.399470798647597
"result.1068",11,2,4,144.62490183,74.28820094,131.98010167,1417984.15124524,1432,40,0.399380965084688
"result.1153",0,8,4,135.93160172,79.030001,131.98010167,1417819.28853727,1388,40,0.39892635281179
"result.119",6,7,0,140.67340178,78.23970099,128.81890163,1417812.37812437,1412,40,0.398907297207537
"result.1861",4,4,7,139.09280176,75.86880096,134.3510017,1417779.80046351,1404,40,0.398817463644629
"result.898",1,8,3,136.72190173,79.030001,131.18980166,1417523.12798404,1392,40,0.398109684058082
"result.1606",5,4,6,139.88310177,75.86880096,133.56070169,1417448.10064388,1408,40,0.397902794640475
"result.1082",9,3,4,143.04430181,75.07850095,131.98010167,1417407.13176735,1423,40,0.397789822129545
"result.799",14,1,3,146.99580186,73.49790093,131.18980166,1417359.25247791,1443,40,0.397657794014363
"result.813",12,2,3,145.41520184,74.28820094,131.18980166,1417195.37697178,1435,40,0.397205903970643
"result.643",2,8,2,137.51220174,79.030001,130.39950165,1417128.24724638,1395,40,0.397020792386469
"result.1351",6,4,5,140.67340178,75.86880096,132.77040168,1417021.62944722,1411,40,0.396726791635134
"result.827",10,3,3,143.83460182,75.07850095,131.18980166,1416703.75045341,1427,40,0.395850233839486
"result.388",3,8,1,138.30250175,79.030001,129.60920164,1416634.64632432,1399,40,0.395659677796954
"result.1096",7,4,4,141.46370179,75.86880096,131.98010167,1416500.38687352,1415,40,0.395289454628606
"result.2385",0,5,9,135.93160172,76.65910097,135.93160172,1416460.89879975,1387,40,0.395180565461445
"result.2130",1,5,8,136.72190173,76.65910097,135.14130171,1416413.01951031,1391,40,0.395048537346262
"result.544",15,1,2,147.78610187,73.49790093,130.39950165,1416395.24987712,1446,40,0.39499953722104
"result.558",13,2,2,146.20550185,74.28820094,130.39950165,1416313.80572498,1439,40,0.394774953313769
"result.1875",2,5,7,137.51220174,76.65910097,134.3510017,1416269.38164199,1395,40,0.394652453000713
"result.133",4,8,0,139.09280176,79.030001,128.81890163,1416042.32521784,1403,40,0.394026340289536
"result.1620",3,5,6,138.30250175,76.65910097,133.56070169,1416029.98519479,1399,40,0.393992312424798
"result.572",11,3,2,144.62490183,75.07850095,130.39950165,1415906.58496428,1430,40,0.39365203377742
"result.841",8,4,3,142.2540018,75.86880096,131.18980166,1415884.37292278,1419,40,0.393590783620891
"result.1365",4,5,5,139.09280176,76.65910097,132.77040168,1415694.83016871,1403,40,0.393068115618518
"result.303",14,2,1,146.99580186,74.28820094,129.60920164,1415339.43750482,1442,40,0.392088113114067
"result.1110",5,5,4,139.88310177,76.65910097,131.98010167,1415263.91656375,1407,40,0.391879862581871
"result.586",9,4,2,143.04430181,75.86880096,130.39950165,1415173.58759501,1422,40,0.39163077861199
"result.317",12,3,1,145.41520184,75.07850095,129.60920164,1415015.63529995,1434,40,0.391195221943345
"result.657",0,9,2,135.93160172,79.82030101,130.39950165,1414847.81098645,1386,40,0.39073244298291
"result.855",6,5,3,140.67340178,76.65910097,131.18980166,1414737.24437991,1410,40,0.390427553314859
"result.3334",5,0,13,139.88310177,72.70760092,139.09280176,1414652.34502131,1406,40,0.390193441605462
"result.3589",4,0,14,139.09280176,72.70760092,139.88310177,1414652.34502131,1402,40,0.390193441605462
"result.3079",6,0,12,140.67340178,72.70760092,138.30250175,1414561.52245165,1410,40,0.389942996520991
"result.3844",3,0,15,138.30250175,72.70760092,140.67340178,1414561.52245165,1398,40,0.389942996520991
"result.402",1,9,1,136.72190173,79.82030101,129.60920164,1414448.98144142,1390,40,0.389632662394581
"result.1889",0,6,7,135.93160172,77.44940098,134.3510017,1414423.31419347,1386,40,0.389561884435927
"result.2824",7,0,11,141.46370179,72.70760092,137.51220174,1414379.87731233,1414,40,0.38944210635205
"result.331",10,4,1,143.83460182,75.86880096,129.60920164,1414368.0308902,1426,40,0.389409439601901
"result.1634",1,6,6,136.72190173,77.44940098,133.56070169,1414278.19552239,1390,40,0.389161716746609
"result.48",15,2,0,147.78610187,74.28820094,128.81890163,1414272.27231132,1445,40,0.389145383371535
"result.600",7,5,2,141.46370179,76.65910097,130.39950165,1414114.81361718,1414,40,0.38871118781748
"result.2569",8,0,10,142.2540018,72.70760092,136.72190173,1414107.40960335,1418,40,0.388690771098637
"result.1379",2,6,5,137.51220174,77.44940098,132.77040168,1414036.33107057,1394,40,0.388494770597747
"result.62",13,3,0,146.20550185,75.07850095,128.81890163,1414030.90146043,1437,40,0.388479798337262
"result.147",2,9,0,137.51220174,79.82030101,128.81890163,1413950.44451013,1394,40,0.388257936659172
"result.3093",4,1,12,139.09280176,73.49790093,138.30250175,1413870.48116076,1402,40,0.38803743609567
"result.3348",3,1,13,138.30250175,73.49790093,139.09280176,1413870.48116076,1398,40,0.38803743609567
"result.2838",5,1,11,139.88310177,73.49790093,137.51220174,1413778.67138926,1406,40,0.38778426878202
"result.3603",2,1,14,137.51220174,73.49790093,139.88310177,1413778.67138926,1394,40,0.38778426878202
"result.2314",9,0,9,143.04430181,72.70760092,135.93160172,1413744.11932471,1422,40,0.387688990760754
"result.1124",3,6,4,138.30250175,77.44940098,131.98010167,1413697.72083804,1398,40,0.38756104598934
"result.2583",6,1,10,140.67340178,73.49790093,136.72190173,1413595.05184625,1410,40,0.387277934154721
"result.3858",1,1,15,136.72190173,73.49790093,140.67340178,1413595.05184625,1390,40,0.387277934154721
"result.76",11,4,0,144.62490183,75.86880096,128.81890163,1413467.70280836,1429,40,0.386926766590625
"result.345",8,5,1,142.2540018,76.65910097,129.60920164,1413396.62427558,1417,40,0.386730766089735
"result.2328",7,1,9,141.46370179,73.49790093,135.93160172,1413319.62253174,1413,40,0.386518432213771
"result.2059",10,0,8,143.83460182,72.70760092,135.14130171,1413290.00647641,1425,40,0.3864367653384
"result.869",4,6,3,139.09280176,77.44940098,131.18980166,1413262.36482478,1402,40,0.386360542921387
"result.2073",8,1,8,142.2540018,73.49790093,135.14130171,1412952.38344572,1417,40,0.385505762959172
"result.2852",3,2,11,138.30250175,74.28820094,137.51220174,1412833.91922443,1397,40,0.385179095457688
"result.3107",2,2,12,137.51220174,74.28820094,138.30250175,1412833.91922443,1393,40,0.385179095457688
"result.1804",11,0,7,144.62490183,72.70760092,134.3510017,1412745.07105845,1429,40,0.384934094831576
"result.2597",4,2,10,139.09280176,74.28820094,136.72190173,1412741.12225108,1401,40,0.38492320591486
"result.3362",1,2,13,136.72190173,74.28820094,139.09280176,1412741.12225108,1389,40,0.38492320591486
"result.614",5,6,2,139.88310177,77.44940098,130.39950165,1412730.26303079,1405,40,0.38489326139389
"result.90",9,5,0,143.04430181,76.65910097,128.81890163,1412582.67635509,1421,40,0.384486288131625
"result.2342",5,2,9,139.88310177,74.28820094,135.93160172,1412555.52830438,1405,40,0.384411426829202
"result.3617",0,2,14,135.93160172,74.28820094,139.88310177,1412555.52830438,1385,40,0.384411426829202
"result.1818",9,1,7,143.04430181,73.49790093,134.3510017,1412493.3345882,1421,40,0.384239926390923
"result.2087",6,2,8,140.67340178,74.28820094,135.14130171,1412277.13738434,1409,40,0.383643758200715
"result.1549",12,0,6,145.41520184,72.70760092,133.56070169,1412109.31307084,1432,40,0.38318097924028
"result.359",6,6,1,140.67340178,77.44940098,129.60920164,1412101.41545608,1409,40,0.383159201406848
"result.1393",0,7,5,135.93160172,78.23970099,132.77040168,1412046.13215281,1385,40,0.383006756572822
"result.1563",10,1,6,143.83460182,73.49790093,133.56070169,1411942.47595918,1425,40,0.382720922509024
"result.1832",7,2,7,141.46370179,74.28820094,134.3510017,1411905.94949094,1413,40,0.3826202000294
"result.1138",1,7,4,136.72190173,78.23970099,131.98010167,1411801.79969639,1389,40,0.382333004851013
"result.2611",2,3,10,137.51220174,75.07850095,136.72190173,1411545.62081784,1393,40,0.381626586379054
"result.2866",1,3,11,136.72190173,75.07850095,137.51220174,1411545.62081784,1389,40,0.381626586379054
"result.161",0,10,0,135.93160172,80.61060102,128.81890163,1411536.73600124,1385,40,0.381602086316443
"result.883",2,7,3,137.51220174,78.23970099,131.18980166,1411459.7342574,1393,40,0.381389752440478
"result.2356",3,3,9,138.30250175,75.07850095,135.93160172,1411451.83664265,1397,40,0.381367974607046
"result.3121",0,3,12,135.93160172,75.07850095,138.30250175,1411451.83664265,1385,40,0.381367974607046
"result.1577",8,2,6,142.2540018,74.28820094,133.56070169,1411441.9646242,1416,40,0.381340752315256
"result.1294",13,0,5,146.20550185,72.70760092,132.77040168,1411382.73251356,1436,40,0.381177418564514
"result.104",7,6,0,141.46370179,77.44940098,128.81890163,1411375.82210065,1413,40,0.381158362960261
"result.1308",11,1,5,144.62490183,73.49790093,132.77040168,1411299.80755865,1428,40,0.380948751313475
"result.2101",4,3,8,139.09280176,75.07850095,135.14130171,1411264.26829226,1401,40,0.38085075106303
"result.628",3,7,2,138.30250175,78.23970099,130.39950165,1411019.93583584,1396,40,0.38017699934122
"result.1846",5,3,7,139.88310177,75.07850095,134.3510017,1410982.91576668,1404,40,0.380074915747007
"result.1322",9,2,5,143.04430181,74.28820094,132.77040168,1410885.18278412,1420,40,0.379805415058283
"result.1591",6,3,6,140.67340178,75.07850095,133.56070169,1410607.77906592,1408,40,0.379040468658975
"result.1039",14,0,4,146.99580186,72.70760092,131.98010167,1410565.32938662,1439,40,0.378923412804277
"result.1053",12,1,4,145.41520184,73.49790093,131.98010167,1410565.32938662,1432,40,0.378923412804277
"result.373",4,7,1,139.09280176,78.23970099,129.60920164,1410482.40443171,1400,40,0.378694745553239
"result.1067",10,2,4,143.83460182,74.28820094,131.98010167,1410235.60397068,1424,40,0.378014188258481
"result.1336",7,3,5,141.46370179,75.07850095,132.77040168,1410138.85818995,1412,40,0.377747409798936
"result.2370",1,4,9,136.72190173,75.86880096,135.93160172,1410008.54754653,1388,40,0.377388075547304
"result.2625",0,4,10,135.93160172,75.86880096,136.72190173,1410008.54754653,1384,40,0.377388075547304
"result.2115",2,4,8,137.51220174,75.86880096,135.14130171,1409913.77616949,1392,40,0.377126741546117
"result.118",5,7,0,139.88310177,78.23970099,128.81890163,1409847.14004501,1404,40,0.376942991076533
"result.798",13,1,3,146.20550185,73.49790093,131.18980166,1409739.04144308,1435,40,0.376644906981429
"result.1860",3,4,7,138.30250175,75.86880096,134.3510017,1409724.23341542,1396,40,0.376604073543743
"result.784",15,0,3,147.78610187,72.70760092,131.18980166,1409657.10369002,1443,40,0.37641896195957
"result.1081",8,3,4,142.2540018,75.07850095,131.98010167,1409576.1531388,1416,40,0.376195739166889
"result.812",11,2,3,144.62490183,74.28820094,131.18980166,1409493.22818389,1427,40,0.37596707191585
"result.1605",4,4,6,139.09280176,75.86880096,133.56070169,1409439.91928431,1400,40,0.375820071540182
"result.897",0,8,3,135.93160172,79.030001,131.18980166,1409329.35267777,1384,40,0.375515181872131
"result.1350",5,4,5,139.88310177,75.86880096,132.77040168,1409060.83377617,1403,40,0.374774735535435
"result.642",1,8,2,136.72190173,79.030001,130.39950165,1408983.83203232,1387,40,0.374562401659471
"result.826",9,3,3,143.04430181,75.07850095,131.18980166,1408919.66391246,1419,40,0.374385456762834
"result.543",14,1,2,146.99580186,73.49790093,130.39950165,1408820.94372804,1439,40,0.374113233844931
"result.557",12,2,2,145.41520184,74.28820094,130.39950165,1408658.05542376,1431,40,0.373664066030391
"result.1095",6,4,4,140.67340178,75.86880096,131.98010167,1408586.97689098,1407,40,0.373468065529501
"result.387",2,8,1,137.51220174,79.030001,129.60920164,1408539.59120247,1391,40,0.373337398528907
"result.2129",0,5,8,135.93160172,76.65910097,135.14130171,1408225.66101603,1383,40,0.372471729649976
"result.571",10,3,2,143.83460182,75.07850095,130.39950165,1408169.39051092,1423,40,0.372316562586771
"result.1874",1,5,7,136.72190173,76.65910097,134.3510017,1408129.90243715,1387,40,0.37220767341961
"result.840",7,4,3,141.46370179,75.86880096,131.18980166,1408018.34862877,1411,40,0.37190006152238
"result.132",3,8,0,138.30250175,79.030001,128.81890163,1407996.6301882,1395,40,0.371840172480441
"result.1619",2,5,6,137.51220174,76.65910097,133.56070169,1407938.38527939,1391,40,0.371679560958878
"result.288",15,1,1,147.78610187,73.49790093,129.60920164,1407811.0362415,1442,40,0.371328393394783
"result.302",13,2,1,146.20550185,74.28820094,129.60920164,1407730.08569028,1434,40,0.371105170602102
"result.1364",3,5,5,138.30250175,76.65910097,132.77040168,1407651.10954275,1395,40,0.37088739226778
"result.585",8,4,2,142.2540018,75.86880096,130.39950165,1407354.94898951,1414,40,0.370070723514071
"result.316",11,3,1,144.62490183,75.07850095,129.60920164,1407325.33293419,1426,40,0.3699890566387
"result.1109",4,5,4,139.09280176,76.65910097,131.98010167,1407268.07522723,1399,40,0.369831167346317
"result.854",5,5,3,139.88310177,76.65910097,131.18980166,1406789.28233283,1402,40,0.368510886194487
"result.47",14,2,0,146.99580186,74.28820094,128.81890163,1406709.31898345,1437,40,0.368290385630985
"result.3333",4,0,13,139.09280176,72.70760092,139.09280176,1406659.95889125,1398,40,0.368154274172034
"result.3078",5,0,12,139.88310177,72.70760092,138.30250175,1406614.54760642,1402,40,0.368029051629798
"result.3588",3,0,14,138.30250175,72.70760092,139.88310177,1406614.54760642,1394,40,0.368029051629798
"result.330",9,4,1,143.04430181,75.86880096,129.60920164,1406596.77797322,1418,40,0.367980051504576
"result.2823",6,0,11,140.67340178,72.70760092,137.51220174,1406478.31375193,1406,40,0.367653384003092
"result.3843",2,0,15,137.51220174,72.70760092,140.67340178,1406478.31375193,1390,40,0.367653384003092
"result.61",12,3,0,145.41520184,75.07850095,128.81890163,1406387.49118227,1430,40,0.367402938918621
"result.401",0,9,1,135.93160172,79.82030101,129.60920164,1406272.97576835,1382,40,0.367087160333854
"result.2568",7,0,10,141.46370179,72.70760092,136.72190173,1406251.25732778,1410,40,0.367027271291916
