"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.698",9,11,2,128.02860162,80.61060102,102.7390013,1060314.0127046,1165,40,0.478775510204082
"result.1972",3,11,7,123.28680156,80.61060102,106.69050135,1060314.0127046,1143,40,0.478775510204082
"result.2001",0,13,7,120.91590153,82.19120104,106.69050135,1060314.0127046,1132,40,0.478775510204082
"result.2977",0,10,11,120.91590153,79.82030101,109.85170139,1060238.49176352,1132,40,0.47857535321821
"result.2112",15,3,8,132.77040168,74.28820094,107.48080136,1060112.6235284,1186,40,0.478241758241758
"result.1900",11,6,7,129.60920164,76.65910097,106.69050135,1060047.46820668,1172,40,0.47806907378336
"result.2381",12,4,9,130.39950165,75.07850095,108.27110137,1059995.64010987,1175,40,0.477931711145997
"result.1150",13,7,4,131.18980166,77.44940098,104.31960132,1059946.77361858,1179,40,0.477802197802198
"result.3429",4,6,13,124.07710157,76.65910097,111.43230141,1059903.83033836,1146,40,0.477688383045526
"result.3386",9,3,13,128.02860162,74.28820094,111.43230141,1059834.23260835,1164,40,0.477503924646782
"result.3853",12,0,15,130.39950165,71.91730091,113.01290143,1059832.75180559,1175,40,0.4775
"result.501",4,15,1,124.07710157,83.77180106,101.94870129,1059671.34430407,1146,40,0.477072213500785
"result.2948",3,8,11,123.28680156,78.23970099,109.85170139,1059620.99701002,1142,40,0.476938775510204
"result.472",7,13,1,126.4480016,82.19120104,101.94870129,1059543.99526618,1157,40,0.476734693877551
"result.1943",6,9,7,125.65770159,79.030001,106.69050135,1059514.37921085,1153,40,0.476656200941915
"result.1193",8,10,4,127.23830161,79.82030101,104.31960132,1059490.6863666,1161,40,0.476593406593407
"result.2722",1,10,10,121.70620154,79.82030101,109.06140138,1059490.6863666,1135,40,0.476593406593407
"result.3910",5,4,15,124.86740158,75.07850095,113.01290143,1059479.82714631,1150,40,0.47656462585034
"result.1419",10,8,5,128.81890163,78.23970099,105.10990133,1059376.6645536,1168,40,0.476291208791209
"result.2650",9,5,10,128.02860162,75.86880096,109.06140138,1059354.45251211,1164,40,0.476232339089482
"result.1746",1,13,6,121.70620154,82.19120104,105.90020134,1059338.6572826,1135,40,0.476190476190477
"result.174",13,10,0,131.18980166,79.82030101,101.15840128,1059291.27159408,1178,40,0.476064887493459
"result.2862",13,2,11,131.18980166,73.49790093,109.85170139,1059209.33384102,1178,40,0.475847723704867
"result.1717",4,11,6,124.07710157,80.61060102,105.90020134,1059206.37223549,1146,40,0.475839874411303
"result.2169",8,7,8,127.23830161,77.44940098,107.48080136,1059172.80737279,1160,40,0.475750915750916
"result.996",3,14,3,123.28680156,82.98150105,103.52930131,1059158.98654697,1142,40,0.475714285714285
"result.3174",5,6,12,124.86740158,76.65910097,110.6420014,1059089.88241788,1149,40,0.475531135531136
"result.400",15,8,1,132.77040168,78.23970099,101.94870129,1059034.59911461,1185,40,0.475384615384615
"result.967",6,12,3,125.65770159,81.40090103,103.52930131,1058965.0013846,1153,40,0.475200156985871
"result.3131",10,3,12,128.81890163,74.28820094,110.6420014,1058813.46590152,1167,40,0.474798534798535
"result.3598",13,0,14,131.18980166,71.91730091,112.22260142,1058799.64507571,1178,40,0.474761904761905
"result.1376",15,5,5,132.77040168,75.86880096,105.10990133,1058785.82424989,1185,40,0.474725274725275
"result.669",12,9,2,130.39950165,79.030001,102.7390013,1058773.97782776,1175,40,0.47469387755102
"result.2693",4,8,10,124.07710157,78.23970099,109.06140138,1058741.4001669,1146,40,0.474607535321821
"result.3655",6,4,14,125.65770159,75.07850095,112.22260142,1058729.55374477,1153,40,0.474576138147567
"result.443",10,11,1,128.81890163,80.61060102,101.94870129,1058652.55200093,1167,40,0.474372056514914
"result.2467",2,10,9,122.49650155,79.82030101,108.27110137,1058643.17358341,1138,40,0.474347200418629
"result.2126",13,4,8,131.18980166,75.07850095,107.48080136,1058635.76956958,1178,40,0.47432757718472
"result.1645",12,6,6,130.39950165,76.65910097,105.90020134,1058611.08952348,1174,40,0.474262166405024
"result.3867",10,1,15,128.81890163,72.70760092,113.01290143,1058491.63810034,1167,40,0.473945578231293
"result.3953",0,7,15,120.91590153,77.44940098,113.01290143,1058350.46823663,1131,40,0.473571428571429
"result.1688",7,9,6,126.4480016,79.030001,105.90020134,1058280.37690569,1156,40,0.473385661957091
"result.1491",2,13,5,122.49650155,82.19120104,105.10990133,1058260.63286881,1138,40,0.473333333333333
"result.895",14,7,3,131.98010167,77.44940098,103.52930131,1058253.7224559,1181,40,0.473315018315019
"result.2919",6,6,11,125.65770159,76.65910097,109.85170139,1058180.17591852,1153,40,0.473120094191523
"result.2395",10,5,9,128.81890163,75.86880096,108.27110137,1058169.81029915,1167,40,0.47309262166405
"result.246",5,15,0,124.86740158,83.77180106,101.15840128,1058154.01506965,1149,40,0.473050758765044
"result.1462",5,11,5,124.86740158,80.61060102,105.10990133,1057998.03717827,1149,40,0.472637362637362
"result.938",9,10,3,128.02860162,79.82030101,103.52930131,1057995.07557274,1163,40,0.472629513343799
"result.2607",14,2,10,131.98010167,73.49790093,109.06140138,1057923.99703996,1181,40,0.472441130298273
"result.1914",9,7,7,128.02860162,77.44940098,106.69050135,1057915.11222337,1163,40,0.472417582417582
"result.217",8,13,0,127.23830161,82.19120104,101.15840128,1057901.29139755,1160,40,0.472380952380952
"result.2241",0,12,8,120.91590153,81.40090103,107.48080136,1057897.34259017,1131,40,0.472370486656201
"result.3400",7,4,13,126.4480016,75.07850095,111.43230141,1057885.49616804,1156,40,0.472339089481947
"result.1164",11,8,4,129.60920164,78.23970099,104.31960132,1057861.80332378,1170,40,0.472276295133438
"result.3698",1,7,14,121.70620154,77.44940098,112.22260142,1057818.36644264,1134,40,0.472161172161172
"result.741",4,14,2,124.07710157,82.98150105,102.7390013,1057811.45602973,1145,40,0.472142857142857
"result.2438",5,8,9,124.86740158,78.23970099,108.27110137,1057764.07034122,1149,40,0.47201726844584
"result.2876",11,3,11,129.60920164,74.28820094,109.85170139,1057699.90222135,1170,40,0.471847200418629
"result.2212",3,10,8,123.28680156,79.82030101,107.48080136,1057695.95341397,1141,40,0.471836734693878
"result.3343",14,0,13,131.98010167,71.91730091,111.43230141,1057676.70297801,1181,40,0.471785714285714
"result.3612",11,1,14,129.60920164,72.70760092,112.22260142,1057538.00111891,1170,40,0.47141810570382
"result.712",7,12,2,126.4480016,81.40090103,102.7390013,1057490.61543039,1156,40,0.471292517006803
"result.3217",0,9,12,120.91590153,79.030001,110.6420014,1057293.17506157,1130,40,0.470769230769231
"result.3443",2,7,13,122.49650155,77.44940098,111.43230141,1057189.51886793,1137,40,0.470494505494506
"result.1871",14,4,7,131.98010167,75.07850095,106.69050135,1057182.1148541,1181,40,0.470474882260597
"result.2664",7,6,10,126.4480016,76.65910097,109.06140138,1057174.71084027,1156,40,0.470455259026688
"result.1236",3,13,4,123.28680156,82.19120104,104.31960132,1057079.93946323,1141,40,0.470204081632653
"result.3924",3,5,15,123.28680156,75.86880096,113.01290143,1057079.93946323,1141,40,0.470204081632653
"result.1390",13,6,5,131.18980166,76.65910097,105.10990133,1057078.95226139,1177,40,0.470201465201466
"result.414",13,9,1,131.18980166,79.030001,101.94870129,1056997.01450833,1177,40,0.469984301412873
"result.1986",1,12,7,121.70620154,81.40090103,106.69050135,1056982.20648067,1134,40,0.469945054945055
"result.1433",8,9,5,127.23830161,79.030001,105.10990133,1056947.65441612,1159,40,0.46985347985348
"result.3145",8,4,12,127.23830161,75.07850095,110.6420014,1056947.65441612,1159,40,0.46985347985348
"result.188",11,11,0,129.60920164,80.61060102,101.15840128,1056890.39670916,1170,40,0.469701726844584
"result.2140",11,5,8,129.60920164,75.86880096,107.48080136,1056890.39670916,1170,40,0.469701726844584
"result.3881",8,2,15,127.23830161,73.49790093,113.01290143,1056868.18466767,1159,40,0.469642857142857
"result.1207",6,11,4,125.65770159,80.61060102,104.31960132,1056689.00753296,1152,40,0.469167974882261
"result.1265",0,15,4,120.91590153,83.77180106,104.31960132,1056689.00753296,1130,40,0.469167974882261
"result.2183",6,8,8,125.65770159,78.23970099,107.48080136,1056689.00753296,1152,40,0.469167974882261
"result.1957",4,10,7,124.07710157,79.82030101,106.69050135,1056649.02585827,1145,40,0.469062009419152
"result.2962",1,9,11,121.70620154,79.030001,109.85170139,1056602.13377068,1133,40,0.468937728937729
"result.1659",10,7,6,128.81890163,77.44940098,105.90020134,1056560.67129322,1166,40,0.468827838827839
"result.2352",15,2,9,132.77040168,73.49790093,108.27110137,1056546.8504674,1184,40,0.468791208791209
"result.2621",12,3,10,130.39950165,74.28820094,109.06140138,1056493.54156782,1173,40,0.468649921507065
"result.3357",12,1,13,130.39950165,72.70760092,111.43230141,1056493.54156782,1173,40,0.468649921507065
"result.640",15,7,2,132.77040168,77.44940098,102.7390013,1056463.9255125,1184,40,0.468571428571429
"result.3088",15,0,12,132.77040168,71.91730091,110.6420014,1056463.9255125,1184,40,0.468571428571429
"result.3188",3,7,12,123.28680156,77.44940098,110.6420014,1056463.9255125,1141,40,0.468571428571429
"result.3669",4,5,14,124.07710157,75.86880096,112.22260142,1056416.53982398,1144,40,0.468445839874411
"result.683",10,10,2,128.81890163,79.82030101,102.7390013,1056399.75739263,1166,40,0.468401360544218
"result.486",5,14,1,124.86740158,82.98150105,101.94870129,1056360.26931886,1148,40,0.468296703296703
"result.909",12,8,3,130.39950165,78.23970099,103.52930131,1056249.2091114,1173,40,0.468002354788069
"result.2409",8,6,9,127.23830161,76.65910097,108.27110137,1056073.48718315,1159,40,0.46753663003663
"result.3626",9,2,14,128.02860162,73.49790093,112.22260142,1055995.99183838,1162,40,0.467331240188383
"result.1731",2,12,6,122.49650155,81.40090103,105.90020134,1055965.38858121,1137,40,0.467250130821559
"result.2890",9,4,11,128.02860162,75.07850095,109.85170139,1055916.02848901,1162,40,0.467119309262166
"result.457",8,12,1,127.23830161,81.40090103,101.94870129,1055914.54768624,1159,40,0.467115384615385
"result.2707",2,9,10,122.49650155,79.030001,109.06140138,1055812.37229537,1137,40,0.466844583987441
"result.981",4,13,3,124.07710157,82.19120104,103.52930131,1055796.57706587,1144,40,0.466802721088435
"result.3414",5,5,13,124.86740158,75.86880096,111.43230141,1055658.36880769,1148,40,0.466436420722135
"result.2933",4,7,11,124.07710157,77.44940098,109.85170139,1055641.58637634,1144,40,0.466391941391941
"result.1616",15,4,6,132.77040168,75.07850095,105.90020134,1055634.67596343,1183,40,0.466373626373627
"result.1010",1,15,3,121.70620154,83.77180106,103.52930131,1055537.93018271,1133,40,0.466117216117216
"result.1178",9,9,4,128.02860162,79.030001,104.31960132,1055516.21174213,1162,40,0.466059654631083
"result.1885",12,5,7,130.39950165,75.86880096,106.69050135,1055516.21174213,1173,40,0.466059654631083
"result.1928",7,8,7,126.4480016,78.23970099,106.69050135,1055516.21174213,1155,40,0.466059654631083
"result.1702",5,10,6,124.86740158,79.82030101,105.90020134,1055502.39091632,1148,40,0.466023024594453
"result.1135",14,6,4,131.98010167,76.65910097,104.31960132,1055451.05642042,1180,40,0.465886970172684
"result.3102",13,1,12,131.18980166,72.70760092,110.6420014,1055358.25944707,1176,40,0.465641025641026
"result.2481",0,11,9,120.91590153,80.61060102,108.27110137,1055329.63059359,1129,40,0.465565149136578
"result.952",7,11,3,126.4480016,80.61060102,103.52930131,1055279.28329954,1155,40,0.465431711145997
"result.2366",13,3,9,131.18980166,74.28820094,108.27110137,1055194.38394095,1176,40,0.465206698063841
"result.159",14,9,0,131.98010167,79.030001,101.15840128,1055121.33100448,1180,40,0.46501308215594
"result.1404",11,7,5,129.60920164,77.44940098,105.10990133,1055109.48458235,1169,40,0.464981684981685
"result.3371",10,2,13,128.81890163,73.49790093,111.43230141,1055031.98923759,1165,40,0.464776295133438
"result.3895",6,3,15,125.65770159,74.28820094,113.01290143,1054962.39150758,1151,40,0.464591836734694
"result.2452",3,9,9,123.28680156,79.030001,108.27110137,1054923.89063566,1140,40,0.464489795918367
"result.2154",9,6,8,128.02860162,76.65910097,107.48080136,1054876.50494714,1162,40,0.46436420722135
"result.1476",3,12,5,123.28680156,81.40090103,105.10990133,1054846.88889182,1140,40,0.464285714285714
"result.231",6,14,0,125.65770159,82.98150105,101.15840128,1054805.42641436,1151,40,0.464175824175824
"result.3159",6,5,12,125.65770159,75.86880096,110.6420014,1054805.42641436,1151,40,0.464175824175824
"result.2635",10,4,10,128.81890163,75.07850095,109.06140138,1054790.6183867,1165,40,0.464136577708006
"result.2678",5,7,10,124.86740158,77.44940098,109.06140138,1054722.50145946,1147,40,0.463956043956044
"result.428",11,10,1,129.60920164,79.82030101,101.94870129,1054704.73182626,1169,40,0.463908948194663
"result.1505",0,14,5,120.91590153,82.98150105,105.10990133,1054649.94212391,1129,40,0.463763736263736
"result.654",13,8,2,131.18980166,78.23970099,102.7390013,1054538.88191645,1176,40,0.463469387755102
"result.2226",1,11,8,121.70620154,80.61060102,107.48080136,1054473.72659473,1132,40,0.463296703296704
"result.726",5,13,2,124.86740158,82.19120104,102.7390013,1054410.54567671,1147,40,0.46312925170068
"result.3938",1,6,15,121.70620154,76.65910097,113.01290143,1054397.71205274,1132,40,0.463095238095238
"result.755",2,15,2,122.49650155,83.77180106,102.7390013,1054282.20943697,1136,40,0.462789115646259
"result.1447",6,10,5,125.65770159,79.82030101,105.10990133,1054256.0485881,1150,40,0.46271978021978
"result.1673",8,8,6,127.23830161,78.23970099,105.90020134,1054245.68296874,1158,40,0.462692307692308
"result.202",9,12,0,128.02860162,81.40090103,101.15840128,1054236.79815214,1161,40,0.462668759811617
"result.3457",0,8,13,120.91590153,78.23970099,111.43230141,1054196.81647746,1129,40,0.462562794348509
"result.3640",7,3,14,126.4480016,74.28820094,112.22260142,1054173.61723412,1154,40,0.462501308215594
"result.2847",14,1,11,131.98010167,72.70760092,109.85170139,1054132.15475667,1179,40,0.462391418105704
"result.1630",13,5,6,131.18980166,75.86880096,105.90020134,1054047.25539807,1175,40,0.462166405023548
"result.923",10,9,3,128.81890163,79.030001,103.52930131,1053986.04888374,1165,40,0.462004186289901
"result.3116",11,2,12,129.60920164,73.49790093,110.6420014,1053976.17686529,1168,40,0.461978021978022
"result.2197",4,9,8,124.07710157,79.030001,107.48080136,1053936.68879153,1143,40,0.461873364730508
"result.2904",7,5,11,126.4480016,75.86880096,109.85170139,1053857.712644,1154,40,0.461664050235479
"result.3683",2,6,14,122.49650155,76.65910097,112.22260142,1053823.16057945,1136,40,0.461572475143904
"result.2111",14,3,8,131.98010167,74.28820094,107.48080136,1053802.42934073,1179,40,0.461517530088958
"result.697",8,11,2,127.23830161,80.61060102,102.7390013,1053768.86447803,1157,40,0.461428571428572
"result.880",15,6,3,132.77040168,76.65910097,103.52930131,1053727.40200057,1182,40,0.461318681318681
"result.2423",6,7,9,125.65770159,77.44940098,108.27110137,1053706.67076185,1150,40,0.461263736263736
"result.1221",4,12,4,124.07710157,81.40090103,104.31960132,1053626.70741247,1143,40,0.46105180533752
"result.1899",10,6,7,128.81890163,76.65910097,106.69050135,1053583.76413225,1164,40,0.460937990580848
"result.2380",11,4,9,129.60920164,75.07850095,108.27110137,1053571.4241092,1168,40,0.460905285190999
"result.1149",12,7,4,130.39950165,77.44940098,104.31960132,1053561.55209076,1172,40,0.460879120879121
"result.1250",1,14,4,121.70620154,82.98150105,104.31960132,1053561.55209076,1132,40,0.460879120879121
"result.3202",1,8,12,121.70620154,78.23970099,110.6420014,1053561.55209076,1132,40,0.460879120879121
"result.1971",2,11,7,122.49650155,80.61060102,106.69050135,1053517.12800777,1136,40,0.460761381475667
"result.3852",11,0,15,129.60920164,71.91730091,113.01290143,1053409.52300676,1168,40,0.460476190476191
"result.3385",8,3,13,127.23830161,74.28820094,111.43230141,1053292.04598731,1157,40,0.460164835164835
"result.3428",3,6,13,123.28680156,76.65910097,111.43230141,1053152.85052729,1139,40,0.459795918367347
"result.471",6,13,1,125.65770159,82.19120104,101.94870129,1052921.84529576,1150,40,0.459183673469388
"result.500",3,15,1,123.28680156,83.77180106,101.94870129,1052921.84529576,1139,40,0.459183673469388
"result.173",12,10,0,130.39950165,79.82030101,101.15840128,1052909.99887364,1171,40,0.459152276295134
"result.1192",7,10,4,126.4480016,79.82030101,104.31960132,1052909.99887364,1153,40,0.459152276295134
"result.1418",9,8,5,128.02860162,78.23970099,105.10990133,1052877.42121278,1161,40,0.459065934065934
"result.1942",5,9,7,124.86740158,79.030001,106.69050135,1052850.76676299,1146,40,0.458995290423862
"result.2861",12,2,11,130.39950165,73.49790093,109.85170139,1052828.55472149,1171,40,0.458936420722135
"result.2947",2,8,11,122.49650155,78.23970099,109.85170139,1052828.55472149,1135,40,0.458936420722135
"result.2592",15,1,10,132.77040168,72.70760092,109.06140138,1052815.2274966,1182,40,0.458901098901099
"result.2649",8,5,10,127.23830161,75.86880096,109.06140138,1052815.2274966,1157,40,0.458901098901099
"result.3909",4,4,15,124.07710157,75.07850095,113.01290143,1052774.25862007,1142,40,0.458792517006803
"result.399",14,8,1,131.98010167,78.23970099,101.94870129,1052730.82173893,1178,40,0.458677394034537
"result.2721",0,10,10,120.91590153,79.82030101,109.06140138,1052610.87671486,1128,40,0.458359497645212
"result.2168",7,7,8,126.4480016,77.44940098,107.48080136,1052594.09428351,1153,40,0.458315018315018
"result.1375",14,5,5,131.98010167,75.86880096,105.10990133,1052483.52767697,1178,40,0.458021978021978
"result.1716",3,11,6,123.28680156,80.61060102,105.90020134,1052459.83483271,1139,40,0.457959183673469
"result.1745",0,13,6,120.91590153,82.19120104,105.90020134,1052459.83483271,1128,40,0.457959183673469
"result.3597",12,0,14,130.39950165,71.91730091,112.22260142,1052421.33396079,1171,40,0.457857142857143
"result.3173",4,6,12,124.07710157,76.65910097,110.6420014,1052386.78189625,1142,40,0.457765567765568
"result.995",2,14,3,122.49650155,82.98150105,103.52930131,1052369.50586398,1135,40,0.45771978021978
"result.668",11,9,2,129.60920164,79.030001,102.7390013,1052357.16584092,1167,40,0.457687074829932
"result.1856",15,3,7,132.77040168,74.28820094,106.69050135,1052317.67776716,1182,40,0.457582417582417
"result.3130",9,3,12,128.02860162,74.28820094,110.6420014,1052317.67776716,1160,40,0.457582417582417
"result.966",5,12,3,124.86740158,81.40090103,103.52930131,1052304.84414318,1146,40,0.457548403976975
"result.2125",12,4,8,130.39950165,75.07850095,107.48080136,1052258.44565651,1171,40,0.457425431711146
"result.1644",11,6,6,129.60920164,76.65910097,105.90020134,1052195.26473849,1167,40,0.457257980115123
"result.442",9,11,1,128.02860162,80.61060102,101.94870129,1052157.75106841,1160,40,0.457158555729984
"result.3654",5,4,14,124.86740158,75.07850095,112.22260142,1052070.87730613,1146,40,0.456928309785453
"result.2692",3,8,10,123.28680156,78.23970099,109.06140138,1051997.82436966,1138,40,0.456734693877551
"result.3866",9,1,15,128.02860162,72.70760092,113.01290143,1051997.82436966,1160,40,0.456734693877551
"result.894",13,7,3,131.18980166,77.44940098,103.52930131,1051916.87381844,1174,40,0.456520146520147
"result.2466",1,10,9,121.70620154,79.82030101,108.27110137,1051813.21762481,1131,40,0.456245421245421
"result.2394",9,5,9,128.02860162,75.86880096,108.27110137,1051677.97097216,1160,40,0.455886970172685
"result.1687",6,9,6,125.65770159,79.030001,105.90020134,1051666.12455003,1149,40,0.45585557299843
"result.2606",13,2,10,131.18980166,73.49790093,109.06140138,1051589.12280619,1174,40,0.455651491365777
"result.2918",5,6,11,124.86740158,76.65910097,109.85170139,1051524.95468632,1145,40,0.455481423338566
"result.937",8,10,3,127.23830161,79.82030101,103.52930131,1051464.24177291,1156,40,0.455320512820513
"result.245",4,15,0,124.07710157,83.77180106,101.15840128,1051456.83775908,1142,40,0.455300889586604
"result.1490",1,13,5,121.70620154,82.19120104,105.10990133,1051433.14491482,1131,40,0.455238095238095
"result.1163",10,8,4,128.81890163,78.23970099,104.31960132,1051411.42647425,1163,40,0.455180533751963
"result.1913",8,7,7,127.23830161,77.44940098,106.69050135,1051384.77202446,1156,40,0.45510989010989
"result.3342",13,0,13,131.18980166,71.91730091,111.43230141,1051343.309547,1174,40,0.455
"result.216",7,13,0,126.4480016,82.19120104,101.15840128,1051330.47592303,1152,40,0.454965986394558
"result.1461",4,11,5,124.07710157,80.61060102,105.10990133,1051301.84706955,1142,40,0.45489010989011
"result.3399",6,4,13,125.65770159,75.07850095,111.43230141,1051273.71181699,1149,40,0.454815541601256
"result.2875",10,3,11,128.81890163,74.28820094,109.85170139,1051250.51257366,1163,40,0.454754055468341
"result.3611",10,1,14,128.81890163,72.70760092,112.22260142,1051089.59867306,1163,40,0.45432757718472
"result.740",3,14,2,123.28680156,82.98150105,102.7390013,1051073.80344356,1138,40,0.454285714285714
"result.2437",4,8,9,124.07710157,78.23970099,108.27110137,1051069.36103526,1141,40,0.454273940345369
"result.3697",0,7,14,120.91590153,77.44940098,112.22260142,1050949.4160112,1127,40,0.453956043956044
"result.2211",2,10,8,122.49650155,79.82030101,107.48080136,1050915.8511485,1134,40,0.453867085295657
"result.711",6,12,2,125.65770159,81.40090103,102.7390013,1050881.29908395,1149,40,0.453775510204082
"result.1870",13,4,7,131.18980166,75.07850095,106.69050135,1050851.68302863,1174,40,0.453697017268446
"result.144",15,8,0,132.77040168,78.23970099,101.15840128,1050825.02857884,1181,40,0.453626373626373
"result.1120",15,5,4,132.77040168,75.86880096,104.31960132,1050825.02857884,1181,40,0.453626373626373
"result.1389",12,6,5,130.39950165,76.65910097,105.10990133,1050711.00676584,1170,40,0.453324175824176
"result.413",12,9,1,130.39950165,79.030001,101.94870129,1050629.5626137,1170,40,0.453108320251177
"result.2663",6,6,10,125.65770159,76.65910097,109.06140138,1050567.36889752,1148,40,0.452943485086342
"result.187",10,11,0,128.81890163,80.61060102,101.15840128,1050445.94307069,1163,40,0.452621664050236
"result.2139",10,5,8,128.81890163,75.86880096,107.48080136,1050445.94307069,1163,40,0.452621664050236
"result.1432",7,9,5,126.4480016,79.030001,105.10990133,1050382.76215267,1152,40,0.452454212454212
"result.3144",7,4,12,126.4480016,75.07850095,110.6420014,1050382.76215267,1152,40,0.452454212454212
"result.3442",1,7,13,121.70620154,77.44940098,111.43230141,1050368.94132685,1130,40,0.452417582417582
"result.1235",2,13,4,122.49650155,82.19120104,104.31960132,1050303.78600514,1134,40,0.452244897959184
"result.3880",7,2,15,126.4480016,73.49790093,113.01290143,1050303.78600514,1152,40,0.452244897959184
"result.3923",2,5,15,122.49650155,75.86880096,113.01290143,1050303.78600514,1134,40,0.452244897959184
"result.2351",14,2,9,131.98010167,73.49790093,108.27110137,1050257.88111938,1177,40,0.452123233908949
"result.639",14,7,2,131.98010167,77.44940098,102.7390013,1050175.4497654,1177,40,0.451904761904762
"result.3087",14,0,12,131.98010167,71.91730091,110.6420014,1050175.4497654,1177,40,0.451904761904762
"result.1985",0,12,7,120.91590153,81.40090103,106.69050135,1050118.68565936,1126,40,0.45175431711146
"result.2620",11,3,10,129.60920164,74.28820094,109.06140138,1050090.5504068,1166,40,0.451679748822606
"result.3356",11,1,13,129.60920164,72.70760092,111.43230141,1050090.5504068,1166,40,0.451679748822606
"result.1658",9,7,6,128.02860162,77.44940098,105.90020134,1050078.70398467,1159,40,0.451648351648352
"result.1206",5,11,4,124.86740158,80.61060102,104.31960132,1050043.16471829,1145,40,0.451554160125589
"result.2182",5,8,8,124.86740158,78.23970099,107.48080136,1050043.16471829,1145,40,0.451554160125589
"result.682",9,10,2,128.02860162,79.82030101,102.7390013,1049918.77728593,1159,40,0.451224489795919
"result.1956",3,10,7,123.28680156,79.82030101,106.69050135,1049918.77728593,1137,40,0.451224489795919
"result.908",11,8,3,129.60920164,78.23970099,103.52930131,1049847.69875315,1166,40,0.451036106750393
"result.2961",0,9,11,120.91590153,79.030001,109.85170139,1049741.08095398,1126,40,0.450753532182104
"result.3187",2,7,12,122.49650155,77.44940098,110.6420014,1049691.72086178,1133,40,0.450622710622711
"result.3668",3,5,14,123.28680156,75.86880096,112.22260142,1049687.7720544,1137,40,0.450612244897959
"result.485",4,14,1,124.07710157,82.98150105,101.94870129,1049674.4448295,1141,40,0.450576923076923
"result.2408",7,6,9,126.4480016,76.65910097,108.27110137,1049514.02452983,1151,40,0.450151753008896
"result.3625",8,2,14,127.23830161,73.49790093,112.22260142,1049477.4980616,1155,40,0.450054945054945
"result.2889",8,4,11,127.23830161,75.07850095,109.85170139,1049398.02831315,1155,40,0.449844322344323
"result.456",7,12,1,126.4480016,81.40090103,101.94870129,1049356.07223477,1151,40,0.449733124018839
"result.1615",14,4,6,131.98010167,75.07850095,105.90020134,1049351.13622555,1176,40,0.449720041862899
"result.1730",1,12,6,121.70620154,81.40090103,105.90020134,1049152.70865488,1129,40,0.44919413919414
"result.1134",13,6,4,131.18980166,76.65910097,104.31960132,1049130.99021431,1173,40,0.449136577708006
"result.1884",11,5,7,129.60920164,75.86880096,106.69050135,1049119.14379218,1166,40,0.449105180533752
"result.980",3,13,3,123.28680156,82.19120104,103.52930131,1049071.75810366,1137,40,0.448979591836735
"result.1177",8,9,4,127.23830161,79.030001,104.31960132,1049000.67957089,1155,40,0.448791208791209
"result.2706",1,9,10,121.70620154,79.030001,109.06140138,1049000.67957089,1129,40,0.448791208791209
"result.3101",12,1,12,130.39950165,72.70760092,110.6420014,1049000.67957089,1169,40,0.448791208791209
"result.3413",4,5,13,124.07710157,75.86880096,111.43230141,1048976.98672663,1140,40,0.4487284144427
"result.1927",6,8,7,125.65770159,78.23970099,106.69050135,1048919.23541875,1148,40,0.448575353218211
"result.2832",15,0,11,132.77040168,71.91730091,109.85170139,1048917.75461598,1180,40,0.448571428571429
"result.2932",3,7,11,123.28680156,77.44940098,109.85170139,1048917.75461598,1137,40,0.448571428571429
"result.2365",12,3,9,130.39950165,74.28820094,108.27110137,1048837.79126661,1169,40,0.448359497645212
"result.2096",15,2,8,132.77040168,73.49790093,107.48080136,1048834.82966107,1180,40,0.448351648351648
"result.1701",4,10,6,124.07710157,79.82030101,105.90020134,1048821.9960371,1140,40,0.448317634746206
"result.158",13,9,0,131.18980166,79.030001,101.15840128,1048803.23920206,1172,40,0.448267922553637
"result.951",6,11,3,125.65770159,80.61060102,103.52930131,1048683.78777892,1147,40,0.447951334379906
"result.1009",0,15,3,120.91590153,83.77180106,103.52930131,1048683.78777892,1126,40,0.447951334379906
"result.1403",10,7,5,128.81890163,77.44940098,105.10990133,1048675.89016417,1162,40,0.447930402930403
"result.3370",9,2,13,128.02860162,73.49790093,111.43230141,1048559.40034656,1158,40,0.447621664050236
"result.2153",8,6,8,127.23830161,76.65910097,107.48080136,1048364.92158327,1154,40,0.447106227106227
"result.384",15,7,1,132.77040168,77.44940098,101.94870129,1048337.27993163,1179,40,0.447032967032967
"result.3894",5,3,15,124.86740158,74.28820094,113.01290143,1048327.40791319,1144,40,0.447006802721088
"result.2634",9,4,10,128.02860162,75.07850095,109.06140138,1048319.51029844,1158,40,0.446985871271586
"result.427",10,10,1,128.81890163,79.82030101,101.94870129,1048273.60541269,1162,40,0.44686420722135
"result.653",12,8,2,130.39950165,78.23970099,102.7390013,1048186.23804948,1169,40,0.446632653061225
"result.230",5,14,0,124.86740158,82.98150105,101.15840128,1048171.43002182,1144,40,0.446593406593407
"result.3158",5,5,12,124.86740158,75.86880096,110.6420014,1048171.43002182,1144,40,0.446593406593407
"result.2451",2,9,9,122.49650155,79.030001,108.27110137,1048161.55800338,1133,40,0.446567242281528
"result.1475",2,12,5,122.49650155,81.40090103,105.10990133,1048085.04986046,1133,40,0.446364468864469
"result.2677",4,7,10,124.07710157,77.44940098,109.06140138,1048047.04258946,1140,40,0.446263736263736
"result.2846",13,1,11,131.18980166,72.70760092,109.85170139,1047819.98616531,1172,40,0.445661957090529
