"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.171",10,10,0,113.80320144,78.23970099,94.8360012,844412.969393708,980,40,0.423097875431269
"result.2210",1,10,8,106.69050135,78.23970099,101.15840128,844412.969393708,949,40,0.423097875431269
"result.3099",10,1,12,113.80320144,71.1270009,104.31960132,844412.969393708,980,40,0.423097875431269
"result.3186",1,7,12,106.69050135,75.86880096,104.31960132,844412.969393708,949,40,0.423097875431269
"result.2320",15,0,9,117.75470149,70.33670089,101.94870129,844387.795746682,997,40,0.423020700926094
"result.1839",14,2,7,116.96440148,71.91730091,100.36810127,844272.786731841,993,40,0.422668119363235
"result.2931",2,7,11,107.48080136,75.86880096,103.52930131,844223.426639635,952,40,0.422516796804067
"result.994",1,14,3,106.69050135,81.40090103,97.20690123,844213.061020272,949,40,0.422485019066643
"result.2618",9,3,10,113.01290143,72.70760092,102.7390013,844195.784987999,976,40,0.422432056170934
"result.1387",10,6,5,113.80320144,75.07850095,98.78750125,844057.576729821,980,40,0.422008353005266
"result.637",12,7,2,115.38380146,75.86880096,96.41660122,844033.883885562,986,40,0.421935718176866
"result.1955",2,10,7,107.48080136,78.23970099,100.36810127,844022.037463433,952,40,0.421899400762666
"result.2392",7,5,9,111.43230141,74.28820094,101.94870129,843942.074114058,969,40,0.421654258216815
"result.244",3,15,0,108.27110137,82.19120104,94.8360012,843939.112508526,955,40,0.421645178863265
"result.2676",3,7,10,108.27110137,75.86880096,102.7390013,843939.112508526,955,40,0.421645178863265
"result.666",9,9,2,113.01290143,77.44940098,96.41660122,843913.445260579,976,40,0.421566491132498
"result.950",5,11,3,109.85170139,79.030001,97.20690123,843909.496453202,962,40,0.421554385327765
"result.1416",7,8,5,111.43230141,76.65910097,98.78750125,843872.476384047,969,40,0.421440893408389
"result.2844",11,1,11,114.59350145,71.1270009,103.52930131,843835.456314893,983,40,0.421327401489014
"result.2363",10,3,9,113.80320144,72.70760092,101.94870129,843560.027000381,979,40,0.420483021608861
"result.2421",4,7,9,109.06140138,75.86880096,101.94870129,843560.027000381,959,40,0.420483021608861
"result.739",2,14,2,107.48080136,81.40090103,96.41660122,843552.129385628,952,40,0.420458809999395
"result.1700",3,10,6,108.27110137,78.23970099,99.57780126,843533.372550589,955,40,0.420401307426911
"result.200",7,12,0,111.43230141,79.82030101,94.8360012,843524.487733992,969,40,0.420374069366261
"result.1358",13,4,5,116.17410147,73.49790093,98.78750125,843502.275692499,989,40,0.420305974214636
"result.608",15,5,2,117.75470149,74.28820094,96.41660122,843431.690760644,996,40,0.420089582955027
"result.2137",8,5,8,112.22260142,74.28820094,101.15840128,843338.893787296,972,40,0.419805096543793
"result.1489",0,13,5,105.90020134,80.61060102,98.78750125,843317.175346725,945,40,0.419738514617759
"result.1584",15,2,6,117.75470149,71.91730091,99.57780126,843284.597685869,996,40,0.419638641728709
"result.2589",12,1,10,115.38380146,71.1270009,102.7390013,843169.095070106,986,40,0.419284546940258
"result.1132",11,6,4,114.59350145,75.07850095,97.99720124,843119.734977899,982,40,0.419133224381091
"result.2166",5,7,8,109.85170139,75.86880096,101.15840128,843086.170115199,962,40,0.419030325040857
"result.695",6,11,2,110.6420014,79.030001,96.41660122,843070.374885693,965,40,0.418981901821924
"result.1161",8,8,4,112.22260142,76.65910097,97.99720124,843058.528463563,972,40,0.418945584407724
"result.1445",4,10,5,109.06140138,78.23970099,98.78750125,842946.974655177,958,40,0.418603595424006
"result.3878",5,2,15,109.85170139,71.91730091,106.69050135,842880.338530698,962,40,0.41839930996913
"result.382",13,7,1,116.17410147,75.86880096,95.62630121,842849.241672608,989,40,0.418303976756855
"result.411",10,9,1,113.80320144,77.44940098,95.62630121,842849.241672608,979,40,0.418303976756855
"result.2108",11,3,8,114.59350145,72.70760092,101.15840128,842833.446443102,982,40,0.418255553537921
"result.1234",1,13,4,106.69050135,80.61060102,97.99720124,842813.70240622,948,40,0.418195024514255
"result.3907",2,4,15,107.48080136,73.49790093,106.69050135,842813.70240622,951,40,0.418195024514255
"result.484",3,14,1,108.27110137,81.40090103,95.62630121,842789.515961038,955,40,0.418120876460263
"result.3652",3,4,14,108.27110137,73.49790093,105.90020134,842721.892634716,955,40,0.417913564554204
"result.2705",0,9,10,105.90020134,77.44940098,102.7390013,842655.750111159,944,40,0.41771079232492
"result.3623",6,2,14,110.6420014,71.91730091,105.90020134,842655.750111159,965,40,0.41771079232492
"result.1882",9,5,7,113.01290143,74.28820094,100.36810127,842642.916487185,975,40,0.417671448459536
"result.3397",4,4,13,109.06140138,73.49790093,105.10990133,842538.273091708,958,40,0.417350644634102
"result.1911",6,7,7,110.6420014,75.86880096,100.36810127,842517.541852981,965,40,0.417287089159252
"result.1103",14,4,4,116.96440148,73.49790093,97.99720124,842446.463320204,992,40,0.417069184674051
"result.2334",13,1,9,116.17410147,71.1270009,101.94870129,842413.885659348,989,40,0.416969311785001
"result.2450",1,9,9,106.69050135,77.44940098,101.94870129,842413.885659348,948,40,0.416969311785001
"result.3368",7,2,13,111.43230141,71.91730091,105.10990133,842341.326323804,968,40,0.416746867623025
"result.1190",5,10,4,109.85170139,78.23970099,97.99720124,842262.843777196,961,40,0.416506264753949
"result.3142",5,4,12,109.85170139,73.49790093,104.31960132,842262.843777196,961,40,0.416506264753949
"result.979",2,13,3,107.48080136,80.61060102,97.20690123,842209.534877613,951,40,0.416342836390049
"result.906",9,8,3,113.01290143,76.65910097,97.20690123,842148.821964199,975,40,0.416156709642273
"result.3849",8,0,15,112.22260142,70.33670089,106.69050135,842147.341161433,972,40,0.416152169965498
"result.440",7,11,1,111.43230141,79.030001,95.62630121,842132.533133771,968,40,0.416106773197748
"result.877",12,6,3,115.38380146,75.07850095,97.20690123,842088.109050785,985,40,0.415970582894498
"result.2195",2,9,8,107.48080136,77.44940098,101.15840128,842075.275426811,951,40,0.415931239029114
"result.1853",12,3,7,115.38380146,72.70760092,100.36810127,842016.043316164,985,40,0.415749651958114
"result.3681",0,6,14,105.90020134,75.07850095,105.90020134,841994.324875593,944,40,0.415683070032081
"result.3426",1,6,13,106.69050135,75.07850095,105.10990133,841947.432787997,947,40,0.415539313600872
"result.3113",8,2,12,112.22260142,71.91730091,104.31960132,841937.067168633,972,40,0.415507535863447
"result.229",4,14,0,109.06140138,81.40090103,94.8360012,841925.220746504,958,40,0.415471218449246
"result.2887",6,4,11,110.6420014,73.49790093,103.52930131,841895.60469118,965,40,0.415380424913746
"result.1627",10,5,6,113.80320144,74.28820094,99.57780126,841854.142213727,978,40,0.415253313964046
"result.1656",7,7,6,111.43230141,75.86880096,99.57780126,841854.142213727,968,40,0.415253313964046
"result.3171",2,6,12,107.48080136,75.07850095,104.31960132,841806.756525208,951,40,0.415108044307245
"result.3594",9,0,14,113.01290143,70.33670089,105.90020134,841795.897304923,975,40,0.415074753344228
"result.1729",0,12,6,105.90020134,79.82030101,99.57780126,841729.754781366,944,40,0.414871981114945
"result.156",11,9,0,114.59350145,77.44940098,94.8360012,841688.292303913,982,40,0.414744870165244
"result.1940",3,9,7,108.27110137,77.44940098,100.36810127,841639.919413551,954,40,0.41459657405726
"result.2916",3,6,11,108.27110137,75.07850095,103.52930131,841572.296087228,954,40,0.414389262151202
"result.127",14,7,0,116.96440148,75.86880096,94.8360012,841569.828082618,992,40,0.414381696023243
"result.2079",14,1,8,116.96440148,71.1270009,101.15840128,841569.828082618,992,40,0.414381696023243
"result.724",3,13,2,108.27110137,80.61060102,96.41660122,841504.672760905,954,40,0.414181950245143
"result.935",6,10,3,110.6420014,78.23970099,97.20690123,841480.979916646,964,40,0.414109315416742
"result.2858",9,2,11,113.01290143,71.91730091,103.52930131,841442.972645647,975,40,0.413992797046184
"result.2632",7,4,10,111.43230141,73.49790093,102.7390013,841436.55583366,968,40,0.413973125113492
"result.3339",10,0,13,113.80320144,70.33670089,105.10990133,841356.592484286,978,40,0.413727982567641
"result.848",15,4,3,117.75470149,73.49790093,97.20690123,841298.841176404,995,40,0.413550935173416
"result.1474",1,12,5,106.69050135,79.82030101,98.78750125,841281.07154321,947,40,0.413496459052115
"result.2661",4,6,10,109.06140138,75.07850095,102.7390013,841244.051474055,957,40,0.41338296713274
"result.651",10,8,2,113.80320144,76.65910097,96.41660122,841143.356885954,978,40,0.413074269112039
"result.1598",13,3,6,116.17410147,72.70760092,99.57780126,841107.817619566,988,40,0.412965316869439
"result.1685",4,9,6,109.06140138,77.44940098,99.57780126,841107.817619566,957,40,0.412965316869439
"result.185",8,11,0,112.22260142,79.030001,94.8360012,841095.971197436,971,40,0.412928999455239
"result.1401",8,7,5,112.22260142,75.86880096,98.78750125,841095.971197436,971,40,0.412928999455239
"result.1372",11,5,5,114.59350145,74.28820094,98.78750125,840972.57096692,981,40,0.412550693057321
"result.622",13,6,2,116.17410147,75.07850095,96.41660122,840962.698948479,988,40,0.412520428545488
"result.2377",8,4,9,112.22260142,73.49790093,101.94870129,840885.697204637,971,40,0.412284365353187
"result.2603",10,2,10,113.80320144,71.91730091,102.7390013,840859.042754845,978,40,0.412202651171237
"result.3084",11,0,12,114.59350145,70.33670089,104.31960132,840829.426699521,981,40,0.412111857635736
"result.2406",5,6,9,109.85170139,75.07850095,101.94870129,840822.02268569,961,40,0.412089159251861
"result.1219",2,12,4,107.48080136,79.82030101,97.99720124,840732.680918797,950,40,0.411815265419769
"result.469",4,13,1,109.06140138,80.61060102,95.62630121,840699.116056096,957,40,0.411712366079535
"result.1824",15,1,7,117.75470149,71.1270009,100.36810127,840636.922339916,994,40,0.411521699654984
"result.680",7,10,2,111.43230141,78.23970099,96.41660122,840601.383073528,967,40,0.411412747412384
"result.1430",5,9,5,109.85170139,77.44940098,98.78750125,840478.970044856,960,40,0.41103746746565
"result.2945",0,8,11,105.90020134,76.65910097,103.52930131,840473.046833791,943,40,0.41101930875855
"result.2151",6,6,8,110.6420014,75.07850095,101.15840128,840306.209722133,964,40,0.410507838508565
"result.2690",1,8,10,106.69050135,76.65910097,102.7390013,840281.52967603,946,40,0.410432177228981
"result.1146",9,7,4,113.01290143,75.86880096,97.99720124,840243.028804109,974,40,0.410314145632831
"result.2122",9,4,8,113.01290143,73.49790093,101.15840128,840243.028804109,974,40,0.410314145632831
"result.2829",12,0,11,115.38380146,70.33670089,103.52930131,840214.399950629,984,40,0.410226378548514
"result.2348",11,2,9,114.59350145,71.91730091,101.94870129,840185.277496228,981,40,0.410137098238605
"result.1343",14,3,5,116.96440148,72.70760092,98.78750125,840108.769353308,991,40,0.409902548271896
"result.964",3,12,3,108.27110137,79.82030101,97.20690123,840084.582908126,953,40,0.409828400217904
"result.396",11,8,1,114.59350145,76.65910097,95.62630121,840042.133228829,981,40,0.409698262817021
"result.1969",0,11,7,105.90020134,79.030001,100.36810127,840010.049168895,943,40,0.409599903153562
"result.1117",12,5,4,115.38380146,74.28820094,97.99720124,839998.202746765,984,40,0.409563585739362
"result.2435",2,8,9,107.48080136,76.65910097,101.94870129,839994.253939389,950,40,0.409551479934629
"result.3892",3,3,15,108.27110137,72.70760092,106.69050135,839881.712929158,953,40,0.409206464499728
"result.214",5,13,0,109.85170139,80.61060102,94.8360012,839792.864763186,960,40,0.408934083893227
"result.1175",6,9,4,110.6420014,77.44940098,97.99720124,839753.376689421,963,40,0.408813025845893
"result.3637",4,3,14,109.06140138,72.70760092,105.90020134,839745.479074668,956,40,0.408788814236426
"result.367",14,6,1,116.96440148,75.07850095,95.62630121,839743.50467098,991,40,0.40878276133406
"result.1896",7,6,7,111.43230141,75.07850095,100.36810127,839696.612583384,967,40,0.408639004902851
"result.425",8,10,1,112.22260142,78.23970099,95.62630121,839624.05324784,970,40,0.408416560740875
"result.1714",1,11,6,106.69050135,79.030001,99.57780126,839615.168431243,946,40,0.408389322680225
"result.3863",6,1,15,110.6420014,71.1270009,106.69050135,839615.168431243,963,40,0.408389322680225
"result.2180",3,8,8,108.27110137,76.65910097,101.15840128,839611.219623867,953,40,0.408377216875492
"result.3382",5,3,13,109.85170139,72.70760092,105.10990133,839518.422650519,960,40,0.408092730464257
"result.2574",13,0,10,116.17410147,70.33670089,102.7390013,839511.51223761,987,40,0.408071545305974
"result.1867",10,4,7,113.80320144,73.49790093,100.36810127,839508.550632078,977,40,0.408062465952424
"result.2093",12,2,8,115.38380146,71.91730091,101.15840128,839421.676869794,984,40,0.40779613824829
"result.3608",7,1,14,111.43230141,71.1270009,105.90020134,839348.623933329,967,40,0.407572180860723
"result.3666",1,5,14,106.69050135,74.28820094,105.90020134,839348.623933329,946,40,0.407572180860723
"result.3921",0,5,15,105.90020134,74.28820094,106.69050135,839348.623933329,942,40,0.407572180860723
"result.709",4,12,2,109.06140138,79.82030101,96.41660122,839336.777511199,956,40,0.407535863446523
"result.891",10,7,3,113.80320144,75.86880096,97.20690123,839295.315033746,977,40,0.407408752496822
"result.3411",2,5,13,107.48080136,74.28820094,105.10990133,839255.826959981,949,40,0.407287694449488
"result.753",0,15,2,105.90020134,82.19120104,96.41660122,839216.338886215,942,40,0.407166636402155
"result.3127",6,3,12,110.6420014,72.70760092,104.31960132,839200.543656709,963,40,0.407118213183221
"result.1925",4,8,7,109.06140138,76.65910097,100.36810127,839132.426729465,956,40,0.406909388051571
"result.1459",2,11,5,107.48080136,79.030001,98.78750125,839121.567509179,949,40,0.406876097088554
"result.3156",3,5,12,108.27110137,74.28820094,104.31960132,839070.233013284,953,40,0.40671872162702
"result.1088",15,3,4,117.75470149,72.70760092,97.99720124,839018.89851739,993,40,0.406561346165486
"result.1641",8,6,6,112.22260142,75.07850095,99.57780126,838993.231269442,970,40,0.40648265843472
"result.3353",8,1,13,112.22260142,71.1270009,105.10990133,838993.231269442,970,40,0.40648265843472
"result.862",13,5,3,116.17410147,74.28820094,97.20690123,838931.037553262,987,40,0.406291992010169
"result.920",7,9,3,111.43230141,77.44940098,97.20690123,838931.037553262,966,40,0.406291992010169
"result.141",12,8,0,115.38380146,76.65910097,94.8360012,838845.150992823,983,40,0.406028690757218
"result.2872",7,3,11,111.43230141,72.70760092,103.52930131,838791.84209324,966,40,0.405865262393318
"result.2901",4,5,11,109.06140138,74.28820094,103.52930131,838791.84209324,956,40,0.405865262393318
"result.2319",14,0,9,116.96440148,70.33670089,101.94870129,838720.763560463,990,40,0.405647357908117
"result.1612",11,4,6,114.59350145,73.49790093,99.57780126,838682.262688542,980,40,0.405529326311967
"result.1838",13,2,7,116.17410147,71.91730091,100.36810127,838568.240875545,987,40,0.40517977120029
"result.1670",5,8,6,109.85170139,76.65910097,99.57780126,838557.875256182,959,40,0.405147993462866
"result.170",9,10,0,113.01290143,78.23970099,94.8360012,838548.990439585,973,40,0.405120755402215
"result.498",1,15,1,106.69050135,82.19120104,95.62630121,838548.990439585,945,40,0.405120755402215
"result.3098",9,1,12,113.01290143,71.1270009,104.31960132,838548.990439585,973,40,0.405120755402215
"result.1204",3,11,4,108.27110137,79.030001,97.99720124,838529.246402702,952,40,0.405060226378549
"result.454",5,12,1,109.85170139,79.82030101,95.62630121,838489.264728015,959,40,0.404937655105623
"result.112",15,6,0,117.75470149,75.07850095,94.8360012,838430.526218289,993,40,0.404757581260214
"result.2646",5,5,10,109.85170139,74.28820094,102.7390013,838420.654199848,959,40,0.404727316748381
"result.2617",8,3,10,112.22260142,72.70760092,102.7390013,838292.317960111,969,40,0.404333878094546
"result.636",11,7,2,114.59350145,75.86880096,96.41660122,838252.829886346,980,40,0.404212820047213
"result.1386",9,6,5,113.01290143,75.07850095,98.78750125,838196.065780309,973,40,0.40403879910417
"result.2209",0,10,8,105.90020134,78.23970099,101.15840128,838158.05850931,942,40,0.403922280733612
"result.3185",0,7,12,105.90020134,75.86880096,104.31960132,838158.05850931,942,40,0.403922280733612
"result.2843",10,1,11,113.80320144,71.1270009,103.52930131,838015.901443755,976,40,0.40348647176321
"result.2930",1,7,11,106.69050135,75.86880096,103.52930131,838015.901443755,945,40,0.40348647176321
"result.665",8,9,2,112.22260142,77.44940098,96.41660122,838011.952636379,969,40,0.403474365958477
"result.993",0,14,3,105.90020134,81.40090103,97.20690123,837959.63093864,942,40,0.40331396404576
"result.2391",6,5,9,110.6420014,74.28820094,101.94870129,837956.669333108,962,40,0.40330488469221
"result.1415",6,8,5,110.6420014,76.65910097,98.78750125,837887.565204019,962,40,0.403093033109376
"result.2064",15,0,8,117.75470149,70.33670089,101.15840128,837842.153919189,993,40,0.402953816354942
"result.949",4,11,3,109.06140138,79.030001,97.20690123,837838.205111812,955,40,0.402941710550209
"result.1954",1,10,7,106.69050135,78.23970099,100.36810127,837815.993070319,945,40,0.402873615398584
"result.243",2,15,0,107.48080136,82.19120104,94.8360012,837778.973001164,948,40,0.402760123479208
"result.2675",2,7,10,107.48080136,75.86880096,102.7390013,837778.973001164,948,40,0.402760123479208
"result.607",14,5,2,116.96440148,74.28820094,96.41660122,837771.075386411,989,40,0.402735911869742
"result.1357",12,4,5,115.38380146,73.49790093,98.78750125,837764.164973503,983,40,0.402714726711458
"result.2362",9,3,9,113.01290143,72.70760092,101.94870129,837701.971257322,972,40,0.402524060286908
"result.1583",14,2,6,116.96440148,71.91730091,99.57780126,837624.96951348,989,40,0.402287997094607
"result.199",6,12,0,110.6420014,79.82030101,94.8360012,837542.044558574,962,40,0.402033775195206
"result.2420",3,7,9,108.27110137,75.86880096,101.94870129,837447.273181537,952,40,0.401743235881605
"result.2136",7,5,8,111.43230141,74.28820094,101.15840128,837399.887493019,965,40,0.401597966224805
"result.2588",11,1,10,114.59350145,71.1270009,102.7390013,837393.964281954,979,40,0.401579807517705
"result.1699",2,10,6,107.48080136,78.23970099,99.57780126,837376.19464876,948,40,0.401525331396405
"result.738",1,14,2,106.69050135,81.40090103,96.41660122,837349.540198969,945,40,0.401443617214454
"result.1131",10,6,4,113.80320144,75.07850095,97.99720124,837305.116115983,976,40,0.401307426911204
"result.1160",7,8,4,111.43230141,76.65910097,97.99720124,837121.496572975,965,40,0.400744506991102
"result.381",12,7,1,115.38380146,75.86880096,95.62630121,837115.57336191,982,40,0.400726348284002
"result.694",5,11,2,109.85170139,79.030001,96.41660122,837048.443636509,958,40,0.400520549603535
"result.2107",10,3,8,113.80320144,72.70760092,101.15840128,837020.801984874,975,40,0.400435808970401
"result.2165",4,7,8,109.06140138,75.86880096,101.15840128,837020.801984874,955,40,0.400435808970401
"result.410",9,9,1,113.01290143,77.44940098,95.62630121,836996.121938771,972,40,0.400360147690818
"result.1444",3,10,5,108.27110137,78.23970099,98.78750125,836838.663244632,951,40,0.399877428727075
"result.3877",4,2,15,109.06140138,71.91730091,106.69050135,836816.451203139,955,40,0.399809333575449
"result.1102",13,4,4,116.17410147,73.49790093,97.99720124,836754.257486959,985,40,0.399618667150899
"result.1881",8,5,7,112.22260142,74.28820094,100.36810127,836750.308679583,969,40,0.399606561346165
"result.2333",12,1,9,115.38380146,71.1270009,101.94870129,836683.178954182,982,40,0.399400762665698
"result.483",2,14,1,107.48080136,81.40090103,95.62630121,836637.767669352,948,40,0.399261545911265
"result.3622",5,2,14,109.85170139,71.91730091,105.90020134,836636.780467508,958,40,0.399258519460081
"result.3906",1,4,15,106.69050135,73.49790093,106.69050135,836616.542829703,944,40,0.399196477210823
"result.1328",15,2,5,117.75470149,71.91730091,98.78750125,836591.8627836,992,40,0.399120815931239
"result.1233",0,13,4,105.90020134,80.61060102,97.99720124,836570.637943951,941,40,0.399055747230797
"result.3651",2,4,14,107.48080136,73.49790093,105.90020134,836570.637943951,948,40,0.399055747230797
"result.352",15,5,1,117.75470149,74.28820094,95.62630121,836518.316246212,992,40,0.39889534531808
"result.1910",5,7,7,109.85170139,75.86880096,100.36810127,836499.559411174,958,40,0.398837842745596
"result.3396",3,4,13,108.27110137,73.49790093,105.10990133,836432.923286695,951,40,0.398633557290721
"result.3367",6,2,13,110.6420014,71.91730091,105.10990133,836367.274364061,961,40,0.398432298287029
"result.876",11,6,3,114.59350145,75.07850095,97.20690123,836320.382276465,978,40,0.39828854185582
"result.905",8,8,3,112.22260142,76.65910097,97.20690123,836259.669363051,968,40,0.398102415108044
"result.1852",11,3,7,114.59350145,72.70760092,100.36810127,836248.810142765,978,40,0.398069124145027
"result.3848",7,0,15,111.43230141,70.33670089,106.69050135,836216.726082831,965,40,0.397970764481569
"result.1189",4,10,4,109.06140138,78.23970099,97.99720124,836203.398857935,954,40,0.397929907390594
"result.3141",4,4,12,109.06140138,73.49790093,104.31960132,836203.398857935,954,40,0.397929907390594
"result.2449",0,9,9,105.90020134,77.44940098,101.94870129,836173.782802612,941,40,0.397839113855094
"result.439",6,11,1,110.6420014,79.030001,95.62630121,836159.961976794,961,40,0.397796743538527
"result.978",1,13,3,106.69050135,80.61060102,97.20690123,836016.817709395,944,40,0.397357908116942
"result.1626",9,5,6,113.01290143,74.28820094,99.57780126,836007.932892798,972,40,0.397330670056292
"result.3112",7,2,12,111.43230141,71.91730091,104.31960132,836007.932892798,965,40,0.397330670056292
"result.3593",8,0,14,112.22260142,70.33670089,105.90020134,835909.212708385,968,40,0.397028024937958
"result.126",13,7,0,116.17410147,75.86880096,94.8360012,835883.545460438,985,40,0.396949337207191
"result.155",10,9,0,113.80320144,77.44940098,94.8360012,835883.545460438,975,40,0.396949337207191
"result.1655",6,7,6,110.6420014,75.86880096,99.57780126,835883.545460438,961,40,0.396949337207191
"result.2078",13,1,8,116.17410147,71.1270009,101.15840128,835883.545460438,985,40,0.396949337207191
"result.2194",1,9,8,106.69050135,77.44940098,101.15840128,835883.545460438,944,40,0.396949337207191
"result.2886",5,4,11,109.85170139,73.49790093,103.52930131,835882.064657672,958,40,0.396944797530416
"result.228",3,14,0,108.27110137,81.40090103,94.8360012,835824.31334979,951,40,0.39676775013619
"result.3425",0,6,13,105.90020134,75.07850095,105.10990133,835710.785137715,940,40,0.396419708250106
"result.847",14,4,3,116.96440148,73.49790093,97.20690123,835652.540228912,988,40,0.396241147630289
"result.3170",1,6,12,106.69050135,75.07850095,104.31960132,835617.000962523,944,40,0.396132195387688
"result.2857",8,2,11,112.22260142,71.91730091,103.52930131,835558.75605372,968,40,0.395953634767871
"result.3338",9,0,13,113.01290143,70.33670089,105.10990133,835513.838369812,971,40,0.395815931239029
"result.1939",2,9,7,107.48080136,77.44940098,100.36810127,835496.56233754,947,40,0.395762968343321
"result.934",5,10,3,109.85170139,78.23970099,97.20690123,835470.40148867,958,40,0.395682767386962
"result.2631",6,4,10,110.6420014,73.49790093,102.7390013,835468.920685904,961,40,0.395678227710187
"result.2915",2,6,11,107.48080136,75.07850095,103.52930131,835429.432612139,947,40,0.395557169662853
"result.1597",12,3,6,115.38380146,72.70760092,99.57780126,835385.995730997,981,40,0.395424005810786
"result.723",2,13,2,107.48080136,80.61060102,96.41660122,835362.302886738,947,40,0.395351370982386
"result.650",9,8,2,113.01290143,76.65910097,96.41660122,835302.083574246,971,40,0.395166757460202
"result.621",12,6,2,115.38380146,75.07850095,96.41660122,835241.864261754,981,40,0.394982143938018
"result.184",7,11,0,111.43230141,79.030001,94.8360012,835172.760132665,964,40,0.394770292355185
"result.1371",10,5,5,113.80320144,74.28820094,98.78750125,835172.760132665,974,40,0.394770292355185
"result.1400",7,7,5,111.43230141,75.86880096,98.78750125,835172.760132665,964,40,0.394770292355185
"result.2660",3,6,10,108.27110137,75.07850095,102.7390013,835148.080086562,950,40,0.394694631075601
"result.1473",0,12,5,105.90020134,79.82030101,98.78750125,835049.359902149,940,40,0.394391985957267
"result.3083",10,0,12,113.80320144,70.33670089,104.31960132,835030.603067111,974,40,0.394334483384783
"result.2602",9,2,10,113.01290143,71.91730091,102.7390013,835019.743846825,971,40,0.394301192421766
"result.1684",3,9,6,108.27110137,77.44940098,99.57780126,835012.833433917,950,40,0.394280007263483
"result.1823",14,1,7,116.96440148,71.1270009,100.36810127,834995.063800722,988,40,0.394225531142183
"result.2376",7,4,9,111.43230141,73.49790093,101.94870129,834963.966942632,964,40,0.394130197929908
"result.2405",4,6,9,109.06140138,75.07850095,101.94870129,834772.943385793,954,40,0.393544579625931
"result.679",6,10,2,110.6420014,78.23970099,96.41660122,834639.671136836,960,40,0.393136008716179
"result.468",3,13,1,108.27110137,80.61060102,95.62630121,834607.09347598,950,40,0.393036135827129
"result.1218",1,12,4,106.69050135,79.82030101,97.99720124,834550.822970864,943,40,0.392863628109678
"result.2828",11,0,11,114.59350145,70.33670089,103.52930131,834459.506800283,977,40,0.392583681375219
"result.592",15,4,2,117.75470149,73.49790093,96.41660122,834459.01319936,991,40,0.392582168149628
"result.1342",13,3,5,116.17410147,72.70760092,98.78750125,834432.358749569,984,40,0.392500453967678
"result.1429",4,9,5,109.06140138,77.44940098,98.78750125,834432.358749569,953,40,0.392500453967678
"result.2347",10,2,9,113.80320144,71.91730091,101.94870129,834390.896272116,974,40,0.392373343017977
"result.1145",8,7,4,112.22260142,75.86880096,97.99720124,834367.203427857,967,40,0.392300708189577
"result.2121",8,4,8,112.22260142,73.49790093,101.15840128,834367.203427857,967,40,0.392300708189577
"result.2150",5,6,8,109.85170139,75.07850095,101.15840128,834304.022509832,957,40,0.392107015313843
"result.395",10,8,1,113.80320144,76.65910097,95.62630121,834248.739206561,974,40,0.391937534047576
"result.1116",11,5,4,114.59350145,74.28820094,97.99720124,834244.790399185,977,40,0.391925428242842
"result.366",13,6,1,116.17410147,75.07850095,95.62630121,834069.562071852,984,40,0.391388233157799
"result.2689",0,8,10,105.90020134,76.65910097,102.7390013,834057.2220488,939,40,0.391350402518007
"result.1568",15,1,6,117.75470149,71.1270009,99.57780126,834017.733975035,991,40,0.391229344470674
"result.963",2,12,3,107.48080136,79.82030101,97.20690123,833952.578653323,946,40,0.391029598692573
"result.2434",1,8,9,106.69050135,76.65910097,101.94870129,833817.825601599,943,40,0.390616488106047
"result.2573",12,0,10,115.38380146,70.33670089,102.7390013,833800.549569327,980,40,0.390563525210338
"result.1174",5,9,4,109.85170139,77.44940098,97.99720124,833755.138284497,957,40,0.390424308455904
"result.213",4,13,0,109.06140138,80.61060102,94.8360012,833751.18947712,953,40,0.390412202651171
"result.3891",2,3,15,107.48080136,72.70760092,106.69050135,833751.18947712,946,40,0.390412202651171
"result.1895",6,6,7,110.6420014,75.07850095,100.36810127,833741.317458679,960,40,0.390381938139338
"result.424",7,10,1,111.43230141,78.23970099,95.62630121,833711.207802433,963,40,0.390289631378246
"result.1866",9,4,7,113.01290143,73.49790093,100.36810127,833678.630141577,970,40,0.390189758489196
"result.2092",11,2,8,114.59350145,71.91730091,101.15840128,833672.21332959,977,40,0.390170086556504
"result.3636",3,3,14,108.27110137,72.70760092,105.90020134,833660.366907461,950,40,0.390133769142304
"result.3862",5,1,15,109.85170139,71.1270009,106.69050135,833617.917228163,956,40,0.39000363174142
"result.2179",2,8,8,107.48080136,76.65910097,101.15840128,833482.670575517,946,40,0.389589007929302
"result.3381",4,3,13,109.06140138,72.70760092,105.10990133,833478.721768141,953,40,0.389576902124569
"result.890",9,7,3,113.01290143,75.86880096,97.20690123,833466.875346011,970,40,0.389540584710369
"result.1713",0,11,6,105.90020134,79.030001,99.57780126,833395.796813234,939,40,0.389322680225168
"result.3607",6,1,14,110.6420014,71.1270009,105.90020134,833395.796813234,960,40,0.389322680225168
"result.1087",14,3,4,116.96440148,72.70760092,97.99720124,833387.899198481,987,40,0.389298468615701
"result.708",3,12,2,108.27110137,79.82030101,96.41660122,833254.626949524,949,40,0.38888989770595
"result.861",12,5,3,115.38380146,74.28820094,97.20690123,833224.023692356,980,40,0.388796077719267
"result.3126",5,3,12,109.85170139,72.70760092,104.31960132,833206.254059162,956,40,0.388741601597966
"result.3665",0,5,14,105.90020134,74.28820094,105.90020134,833131.226719008,939,40,0.388511591308032
