"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1439",14,9,5,132.58143715,93.0152491,135.35801175,1669247.91439957,1487,27,0.318921340609595
"result.2911",14,5,11,132.58143715,90.2386745,139.52287365,1669247.91439957,1487,27,0.318921340609595
"result.2960",15,8,11,132.034684416,91.461526184,138.223810248,1669203.69047175,1484,26.5,0.318680520553659
"result.2313",8,0,9,131.93552426,89.1456245,141.919834204,1669186.53997098,1483,28.5,0.318587128022572
"result.139",10,8,0,132.18734727,94.01559993,134.3079999,1669135.87137005,1485,28,0.318311213694942
"result.2087",6,2,8,130.509194268,90.571954492,141.206669208,1669129.59312067,1475,28.5,0.318277025678612
"result.2121",8,4,8,130.77357885,91.18806309,139.96307358,1669058.16304949,1477,28,0.317888055395269
"result.1694",13,9,6,131.8872935,93.0152491,136.0521554,1669023.82419761,1483,27,0.317701064220182
"result.2224",15,10,8,132.034684416,92.83688748,136.160768304,1669016.37101372,1484,26.5,0.317660478133651
"result.2573",12,0,10,133.60111569,88.36052625,141.376842,1668962.79374699,1493,28,0.317368724754761
"result.1616",15,4,6,134.503425216,90.369488817,137.305579908,1668950.11753232,1498,27.5,0.317299696812749
"result.394",9,8,1,131.48046306,94.01559993,135.01488411,1668947.95852216,1481,28,0.31728793998846
"result.263",6,0,1,132.779594016,90.696444,138.584166432,1668918.81209182,1488,29.5,0.317129223987187
"result.880",15,6,3,134.503425216,91.770566163,135.203963889,1668884.10938023,1498,27.5,0.316940251425114
"result.2685",12,7,10,131.19314985,91.6269618,138.82873,1668836.52492433,1479,27,0.316681131715597
"result.1135",14,6,4,133.802886543,91.770566163,135.904502562,1668794.03575602,1494,27.5,0.316449758239905
"result.3215",14,8,12,131.347003768,91.461526184,138.911490896,1668771.16463984,1480,26.5,0.31632521427135
"result.3166",13,5,12,131.8872935,90.2386745,140.2170173,1668769.63232673,1483,27,0.316316870106818
"result.2602",9,2,10,131.48046306,89.77429467,141.376842,1668750.86196366,1481,28,0.316214656664744
"result.1871",14,4,7,133.802886543,90.369488817,138.006118581,1668728.37139638,1494,27.5,0.316092184963665
"result.1949",12,9,7,131.19314985,93.0152491,136.74629905,1668710.09791487,1479,27,0.315992677275003
"result.2479",14,10,9,131.347003768,92.83688748,136.848448952,1668709.05002789,1480,26.5,0.315986971038327
"result.649",8,8,2,130.77357885,94.01559993,135.72176832,1668666.08925032,1477,28,0.315753029428737
"result.3696",15,6,14,132.034684416,90.086164888,140.286852192,1668641.73209767,1484,26.5,0.315620393293636
"result.1798",5,0,7,130.93063438,89.92488625,141.72162073,1668619.36533952,1478,29,0.315498595791428
"result.1390",13,6,5,133.10234787,91.770566163,136.605041235,1668613.8885076,1490,27.5,0.315468771869487
"result.3392",15,3,13,133.2755808,88.8503872,140.91116095,1668611.76579639,1491,27,0.315457212710097
"result.2568",7,0,10,131.222359264,89.1456245,142.6329992,1668506.44223637,1479,28.5,0.314883676462547
"result.518",5,0,2,132.054022464,90.696444,139.309737984,1668489.08447734,1484,29.5,0.31478915531288
"result.2828",11,0,11,132.89423148,88.36052625,142.08372621,1668432.96428866,1489,28,0.314483554529718
"result.2126",13,4,8,133.10234787,90.369488817,138.706657254,1668417.92680607,1490,27.5,0.314401668374948
"result.1645",12,6,6,132.401809197,91.770566163,137.305579908,1668343.66763496,1486,27.5,0.313997292313859
"result.2734",13,10,10,130.65932312,92.83688748,137.5361296,1668313.92304612,1476,26.5,0.313835319058624
"result.37",4,2,0,131.328450912,92.147587104,137.85859488,1668309.55382951,1480,29.5,0.31381152662228
"result.2204",11,9,8,130.4990062,93.0152491,137.4404427,1668306.73555134,1475,27,0.313796179774059
"result.2940",11,7,11,130.4990062,91.6269618,139.52287365,1668306.73555134,1475,27,0.313796179774059
"result.3470",13,8,13,130.65932312,91.461526184,139.599171544,1668252.13364156,1476,26.5,0.313498846732579
"result.2352",15,2,9,134.503425216,88.968411471,139.407195927,1668224.02785929,1497,27.5,0.313345797548772
"result.3421",12,5,13,131.19314985,90.2386745,140.91116095,1668204.38987701,1479,27,0.313238859512625
"result.448",15,11,1,133.2755808,94.4035364,132.58143715,1668098.03064683,1491,27,0.312659683554665
"result.703",14,11,2,132.58143715,94.4035364,133.2755808,1668098.03064683,1487,27,0.312659683554665
"result.3647",14,3,14,132.58143715,88.8503872,141.6053046,1668098.03064683,1487,27,0.312659683554665
"result.3951",14,6,15,131.347003768,90.086164888,140.97453284,1668087.9039084,1480,26.5,0.312604538708094
"result.1488",15,12,5,132.034684416,94.212248776,134.09772636,1668079.77372359,1484,26.5,0.312560266033615
"result.2857",8,2,11,130.77357885,89.77429467,142.08372621,1668077.97855158,1476,28,0.312550490478938
"result.399",14,8,1,133.802886543,93.171643509,133.802886543,1668071.72780004,1493,27.5,0.312516452201263
"result.144",15,8,0,134.503425216,93.171643509,133.10234787,1668026.00340301,1497,27.5,0.31226746138587
"result.654",13,8,2,133.10234787,93.171643509,134.503425216,1668026.00340301,1490,27.5,0.31226746138587
"result.2381",12,4,9,132.401809197,90.369488817,139.407195927,1668018.78376138,1486,27.5,0.312228147046597
"result.958",13,11,3,131.8872935,94.4035364,133.96972445,1668007.05671409,1483,27,0.312164287766724
"result.1900",11,6,7,131.701270524,91.770566163,138.006118581,1667983.37313812,1482,27.5,0.312035319573023
"result.773",4,0,3,131.328450912,90.696444,140.035309536,1667963.86183742,1480,29.5,0.311929071377615
"result.1743",14,12,6,131.347003768,94.212248776,134.785407008,1667901.56007255,1480,26.5,0.311589809009024
"result.909",12,8,3,132.401809197,93.171643509,135.203963889,1667888.83021194,1486,27.5,0.311520488939692
"result.2607",14,2,10,133.802886543,88.968411471,140.1077346,1667874.73472113,1493,27.5,0.311443732372541
"result.1213",12,11,4,131.19314985,94.4035364,134.6638681,1667825.10884862,1479,27,0.311173496190842
"result.3083",10,0,12,132.18734727,88.36052625,142.79061042,1667814.8299206,1484,28,0.3111175226005
"result.2823",6,0,11,130.509194268,89.1456245,143.346164196,1667735.66480382,1475,28.5,0.310686431361185
"result.1164",11,8,4,131.701270524,93.171643509,135.904502562,1667660.20822683,1482,27.5,0.310275534862729
"result.1998",13,12,7,130.65932312,94.212248776,135.473087656,1667634.23959599,1476,26.5,0.310134123472138
"result.1468",11,11,5,130.4990062,94.4035364,135.35801175,1667552.18705041,1475,27,0.309687308827019
"result.3676",11,5,14,130.4990062,90.2386745,141.6053046,1667552.18705041,1475,27,0.309687308827019
"result.2155",10,6,8,131.000731851,91.770566163,138.706657254,1667533.00501707,1477,27.5,0.309582853646977
"result.2636",11,4,10,131.701270524,90.369488817,140.1077346,1667530.94226231,1481,27.5,0.309571620978612
"result.3902",13,3,15,131.8872935,88.8503872,142.29944825,1667498.67297233,1482,27,0.309395899539995
"result.2862",13,2,11,133.10234787,88.968411471,140.808273273,1667438.11829843,1489,27.5,0.309066150902252
"result.1419",10,8,5,131.000731851,93.171643509,136.605041235,1667340.13744767,1477,27.5,0.308532599154982
"result.61",12,3,0,134.788184244,91.285119488,135.50134924,1667229.67208927,1499,28.5,0.307931063400527
"result.316",11,3,1,134.075019248,91.285119488,136.214514236,1667136.81607857,1495,28.5,0.307425418814199
"result.3338",9,0,13,131.48046306,88.36052625,143.49749463,1667108.39064283,1480,28,0.307270628967109
"result.797",12,1,3,134.788184244,89.858789496,137.640844228,1667092.56438597,1499,28.5,0.307184447566027
"result.3264",15,11,12,130.78366464,92.63842912,137.59531384,1667048.85515212,1476,26,0.306946430260505
"result.2891",10,4,11,131.000731851,90.369488817,140.808273273,1666954.40230887,1477,27.5,0.306432090170995
"result.571",10,3,2,133.361854252,91.285119488,136.927679232,1666951.10405717,1490,28.5,0.306414129641542
"result.4000",15,9,15,130.78366464,91.27609928,139.6388086,1666927.49166529,1476,26,0.306285549078618
"result.3117",12,2,12,132.401809197,88.968411471,141.508811946,1666914.17859119,1485,27.5,0.306213053137905
"result.1052",11,1,4,134.075019248,89.858789496,138.354009224,1666864.05154714,1494,28.5,0.305940087841858
"result.27",10,1,0,134.52762983,90.64428534,136.6858271,1666768.9635443,1497,29,0.305422289010099
"result.3088",15,0,12,134.503425216,87.567334125,141.508811946,1666705.84036114,1497,27.5,0.305078553633185
"result.826",9,3,3,132.648689256,91.285119488,137.640844228,1666672.53602508,1486,28.5,0.304897195882555
"result.173",12,10,0,132.401809197,94.572720855,133.10234787,1666654.27149232,1485,27.5,0.304797736924096
"result.831",14,3,3,135.01488411,90.48117888,136.42865253,1666654.15018722,1500,28,0.304797076360839
"result.282",9,1,1,133.80823074,90.64428534,137.40522619,1666581.31716507,1493,29,0.304400466350584
"result.428",11,10,1,131.701270524,94.572720855,133.802886543,1666561.44752844,1481,27.5,0.304292266847735
"result.1307",10,1,5,133.361854252,89.858789496,139.06717422,1666544.13357278,1490,28.5,0.304197984228023
"result.1086",13,3,4,134.3079999,90.48117888,137.13553674,1666518.51384588,1496,28,0.304058472783227
"result.2528",15,13,9,130.78366464,94.00075896,135.55181908,1666442.03771795,1476,26,0.303642024351073
"result.90",9,5,0,132.648689256,92.71144948,135.50134924,1666402.67324399,1486,28.5,0.303427666303538
"result.752",15,14,2,132.034684416,95.587610072,132.034684416,1666393.89860135,1483,26.5,0.303379884253549
"result.95",14,5,0,135.01488411,91.8949473,134.3079999,1666384.29038311,1499,28,0.303327562992884
"result.350",13,5,1,134.3079999,91.8949473,135.01488411,1666384.29038311,1496,28,0.303327562992884
"result.683",10,10,2,131.000731851,94.572720855,134.503425216,1666375.79960068,1477,27.5,0.303281326695013
"result.1007",14,14,3,131.347003768,95.587610072,132.722365064,1666348.69477381,1479,26.5,0.303133728183442
"result.3593",8,0,14,130.77357885,88.36052625,144.20437884,1666313.64645533,1476,28,0.302942873629544
"result.3372",11,2,13,131.701270524,88.968411471,142.209350619,1666302.91559941,1481,27.5,0.3028844390795
"result.1081",8,3,4,131.93552426,91.285119488,138.354009224,1666301.11198228,1482,28.5,0.30287461753724
"result.537",8,1,2,133.08883165,90.64428534,138.12462528,1666299.84759622,1489,29,0.302867732361312
"result.605",12,5,2,133.60111569,91.8949473,135.72176832,1666292.453277,1492,28,0.302827466820542
"result.1341",12,3,5,133.60111569,90.48117888,137.84242095,1666292.453277,1492,28,0.302827466820542
"result.3343",14,0,13,133.802886543,87.567334125,142.209350619,1666233.12573027,1493,27.5,0.302504400466533
"result.222",13,13,0,131.8872935,95.7918237,131.8872935,1666227.71361793,1482,27,0.302474928973172
"result.1262",13,14,4,130.65932312,95.587610072,133.410045712,1666213.08329117,1475,26.5,0.302395259973125
"result.477",12,13,1,131.19314985,95.7918237,132.58143715,1666181.55772559,1478,27,0.302223588463113
"result.345",8,5,1,131.93552426,92.71144948,136.214514236,1666166.90602932,1482,28.5,0.302143803096062
"result.1562",9,1,6,132.648689256,89.858789496,139.780339216,1666132.81046289,1486,28.5,0.301958136724519
"result.1567",14,1,6,135.01488411,89.06741046,138.54930516,1666114.430579,1499,28,0.301858049624928
"result.860",11,5,3,132.89423148,91.8949473,136.42865253,1666108.77906477,1488,28,0.301827274475862
"result.56",7,3,0,132.36943256,92.08308352,136.6858271,1666061.56647973,1485,29,0.3015701797778
"result.732",11,13,2,130.4990062,95.7918237,133.2755808,1666043.09004855,1474,27,0.301469566932939
"result.1596",11,3,6,132.89423148,90.48117888,138.54930516,1665975.96848055,1487,28,0.301104058472784
"result.792",7,1,3,132.36943256,90.64428534,138.84402437,1665924.55483775,1484,29,0.300824087042282
"result.1822",13,1,7,134.3079999,89.06741046,139.25618937,1665847.396532,1495,28,0.300403923831506
"result.600",7,5,2,131.222359264,92.71144948,136.927679232,1665836.83192879,1478,28.5,0.300346394605596
"result.1336",7,3,5,131.222359264,91.285119488,139.06717422,1665836.83192879,1478,28.5,0.300346394605596
"result.1115",10,5,4,132.18734727,91.8949473,137.13553674,1665833.26774644,1483,28,0.300326985958838
"result.311",6,3,1,131.65003347,92.08308352,137.40522619,1665727.97291665,1480,29,0.299753606160886
"result.3598",13,0,14,133.10234787,87.567334125,142.909889292,1665674.46298468,1488,27.5,0.2994622194514
"result.2160",15,6,8,133.2755808,90.93281815,137.4404427,1665657.78868638,1489,27,0.299371420066365
"result.1817",8,1,7,131.93552426,89.858789496,140.493504212,1665630.08221747,1482,28.5,0.299220545331349
"result.3627",10,2,14,131.000731851,88.968411471,142.909889292,1665604.32932308,1477,27.5,0.299080308727038
"result.1851",10,3,7,132.18734727,90.48117888,139.25618937,1665569.05945655,1483,28,0.29888824773995
"result.2077",12,1,8,133.60111569,89.06741046,139.96307358,1665491.351136,1491,28,0.298465089440277
"result.1370",9,5,5,131.48046306,91.8949473,137.84242095,1665465.919322,1479,28,0.298326601269475
"result.1424",15,8,5,133.2755808,92.32110545,135.35801175,1665465.13800529,1489,27,0.298322346633078
"result.1047",6,1,4,131.65003347,90.64428534,139.56342346,1665455.43888967,1480,29,0.298269530393495
"result.124",11,7,0,132.89423148,93.30871572,134.3079999,1665444.72614366,1487,28,0.298211194460473
"result.2415",14,6,9,132.58143715,90.93281815,138.13458635,1665351.08612638,1485,27,0.297701280590108
"result.379",10,7,1,132.18734727,93.30871572,135.01488411,1665304.85116666,1483,28,0.297449509521063
"result.566",5,3,2,130.93063438,92.08308352,138.12462528,1665299.06690697,1476,29,0.297418011510566
"result.1679",14,8,6,132.58143715,92.32110545,136.0521554,1665287.20369567,1485,27,0.297353410753722
"result.1792",15,15,6,130.78366464,95.3630888,133.50832432,1665107.03936278,1475,26,0.296372331350321
"result.2896",15,4,11,133.2755808,89.54453085,139.52287365,1665079.83664311,1489,27,0.296224199766504
"result.634",9,7,2,131.48046306,93.30871572,135.72176832,1665071.726205,1479,28,0.296180034622043
"result.2106",9,3,8,131.48046306,90.48117888,139.96307358,1665071.726205,1479,28,0.296180034622043
"result.2332",11,1,9,132.89423148,89.06741046,140.66995779,1665046.294391,1487,28,0.296041546451241
"result.2072",7,1,8,131.222359264,89.858789496,141.206669208,1665035.94883652,1478,28.5,0.295985210048511
"result.3853",12,0,15,132.401809197,87.567334125,143.610427965,1665029.85212439,1484,27.5,0.295952010587784
"result.1934",13,8,7,131.8872935,92.32110545,136.74629905,1665020.30223125,1481,27,0.29590000693469
"result.2464",15,9,9,132.034684416,92.149206832,136.848448952,1665020.22257583,1482,26.5,0.295899573173495
"result.1625",8,5,6,130.77357885,91.8949473,138.54930516,1665006.73379144,1475,28,0.295826120407771
"result.2670",13,6,10,131.8872935,90.93281815,138.82873,1664956.75426353,1481,27,0.295553958406348
"result.3200",15,7,12,132.034684416,90.773845536,138.911490896,1664895.34293714,1482,26.5,0.29521954489349
"result.1302",5,1,5,130.93063438,90.64428534,140.28282255,1664892.49975196,1476,29,0.29520406241495
"result.889",8,7,3,130.77357885,93.30871572,136.42865253,1664745.35125866,1475,28,0.294402769763416
"result.1120",15,5,4,134.503425216,91.07002749,135.904502562,1664725.59579834,1496,27.5,0.294295192004157
"result.2719",14,9,10,131.347003768,92.149206832,137.5361296,1664671.60025117,1478,26.5,0.294001160891815
"result.2189",12,8,8,131.19314985,92.32110545,137.4404427,1664664.43361202,1477,27,0.293962135175979
"result.3151",14,4,12,132.58143715,89.54453085,140.2170173,1664648.37938859,1485,27,0.293874712389873
"result.1375",14,5,5,133.802886543,91.07002749,136.605041235,1664591.5167394,1492,27.5,0.293565068560525
"result.2587",10,1,10,132.18734727,89.06741046,141.376842,1664512.226297,1483,28,0.293133294864397
"result.688",15,10,2,133.2755808,93.70939275,133.2755808,1664501.88459985,1489,27,0.293076979466644
"result.2361",8,3,9,130.77357885,90.48117888,140.66995779,1664483.96872589,1475,28,0.292979419119062
"result.2925",12,6,11,131.19314985,90.93281815,139.52287365,1664474.79309782,1477,27,0.292929453515088
"result.1856",15,3,7,134.503425216,89.668950144,138.006118581,1664461.56318996,1496,27.5,0.29285741045362
"result.943",14,10,3,132.58143715,93.70939275,133.96972445,1664456.73209647,1485,27,0.292831102880717
"result.3455",14,7,13,131.347003768,90.773845536,139.599171544,1664423.14180337,1478,26.5,0.292648187959722
"result.1728",15,11,6,132.034684416,93.524568128,134.785407008,1664395.82438241,1482,26.5,0.29249943177347
"result.1630",13,5,6,133.10234787,91.07002749,137.305579908,1664368.05164116,1488,27.5,0.292348196154471
"result.1198",13,10,4,131.8872935,93.70939275,134.6638681,1664321.27458633,1481,27,0.292093473122938
"result.22",5,1,0,132.054022464,91.422015552,137.85859488,1664317.86176615,1482,29.5,0.292074888714269
"result.2974",13,9,11,130.65932312,92.149206832,138.223810248,1664235.82234534,1474,26.5,0.291628145539715
"result.384",15,7,1,134.503425216,92.471104836,133.802886543,1664197.53058159,1496,27.5,0.291419628903084
"result.639",14,7,2,133.802886543,92.471104836,134.503425216,1664197.53058159,1492,27.5,0.291419628903084
"result.2111",14,3,8,133.802886543,89.668950144,138.706657254,1664197.53058159,1492,27.5,0.291419628903084
"result.1983",14,11,7,131.347003768,93.524568128,135.473087656,1664174.68335557,1478,26.5,0.291295215027628
"result.3406",13,4,13,131.8872935,89.54453085,140.91116095,1664130.63068317,1481,27,0.291055327537914
"result.894",13,7,3,133.10234787,92.471104836,135.203963889,1664106.76937246,1488,27.5,0.290925391495086
"result.1453",12,10,5,131.19314985,93.70939275,135.35801175,1664095.51206943,1477,27,0.290864090193305
"result.1885",12,5,7,132.401809197,91.07002749,138.006118581,1664055.20050364,1484,27.5,0.290644574785996
"result.3936",15,5,15,132.034684416,89.39848424,140.97453284,1664021.18546635,1482,26.5,0.290459346933456
"result.1149",12,7,4,132.401809197,92.471104836,135.904502562,1663925.2469542,1484,27.5,0.289936916679092
"result.2842",9,1,11,131.48046306,89.06741046,142.08372621,1663889.146854,1479,28,0.289740334679746
"result.277",4,1,1,131.328450912,91.422015552,138.584166432,1663884.69633075,1478,29.5,0.289716099490567
"result.2238",13,11,8,130.65932312,93.524568128,136.160768304,1663865.085918,1474,26.5,0.28960931158345
"result.3710",13,7,14,130.65932312,90.773845536,140.286852192,1663865.085918,1474,26.5,0.28960931158345
"result.2366",13,3,9,133.10234787,89.668950144,139.407195927,1663845.48710376,1488,27.5,0.289502586835701
"result.3632",15,2,14,133.2755808,88.15624355,141.6053046,1663731.2818755,1489,27,0.288880685733496
"result.153",8,9,0,130.77357885,94.72248414,134.3079999,1663699.82112756,1475,28,0.288709367185997
"result.1404",11,7,5,131.701270524,92.471104836,136.605041235,1663652.96332682,1480,27.5,0.288454204455101
"result.2140",11,5,8,131.701270524,91.07002749,138.706657254,1663652.96332682,1480,27.5,0.288454204455101
"result.3661",12,4,14,131.19314985,89.54453085,141.6053046,1663526.59052684,1477,27,0.287766045210629
"result.2592",15,1,10,134.503425216,88.267872798,140.1077346,1663405.43275647,1495,27.5,0.287106284251472
"result.2621",12,3,10,132.401809197,89.668950144,140.1077346,1663405.43275647,1484,27.5,0.287106284251472
"result.1659",10,7,6,131.000731851,92.471104836,137.305579908,1663289.9184903,1476,27.5,0.286477254823112
"result.3887",14,2,15,132.58143715,88.15624355,142.29944825,1663179.08348231,1484,27,0.285873706153017
"result.3097",8,1,12,130.77357885,89.06741046,142.79061042,1663177.056062,1474,28,0.285862665897288
"result.2395",10,5,9,131.000731851,91.07002749,139.407195927,1663161.34011071,1476,27.5,0.285777085161784
"result.158",13,9,0,133.10234787,93.872182182,133.10234787,1663061.64029765,1487,27.5,0.285234172857543
"result.992",15,13,3,132.034684416,94.899929424,132.722365064,1663022.14835688,1481,26.5,0.285019120693417
"result.413",12,9,1,132.401809197,93.872182182,133.802886543,1663015.57210817,1483,27.5,0.284983309930758
"result.2847",14,1,11,133.802886543,88.267872798,140.808273273,1663015.57210817,1491,27.5,0.284983309930758
"result.3504",15,10,13,130.78366464,91.9572642,138.27647876,1662983.17834318,1474,26,0.284806910667309
"result.1247",14,13,4,131.347003768,94.899929424,133.410045712,1662932.39111658,1477,26.5,0.284530350367163
"result.301",12,2,1,134.788184244,90.571954492,136.214514236,1662910.77943542,1497,28.5,0.284412664613746
"result.668",11,9,2,131.701270524,93.872182182,134.503425216,1662877.36753972,1479,27.5,0.284230721150398
"result.2876",11,3,11,131.701270524,89.668950144,140.808273273,1662877.36753972,1479,27.5,0.284230721150398
"result.207",14,12,0,132.58143715,95.09768005,131.8872935,1662859.67132877,1484,27,0.284134356971091
"result.462",13,12,1,131.8872935,95.09768005,132.58143715,1662859.67132877,1480,27,0.284134356971091
"result.556",11,2,2,134.075019248,90.571954492,136.927679232,1662772.58357575,1493,28.5,0.283660123256749
"result.717",12,12,2,131.19314985,95.09768005,133.2755808,1662768.02847006,1476,27,0.283635318567062
"result.1502",13,13,5,130.65932312,94.899929424,134.09772636,1662752.87663597,1473,26.5,0.283552809714656
"result.2768",15,12,10,130.78366464,93.31959404,136.232984,1662679.7696261,1474,26,0.283154707712593
"result.923",10,9,3,131.000731851,93.872182182,135.203963889,1662647.02659231,1475,27.5,0.282976406516466
"result.782",13,0,3,135.50134924,89.1456245,137.640844228,1662612.26186978,1500,28.5,0.282787096275666
"result.811",10,2,3,133.361854252,90.571954492,137.640844228,1662542.25714296,1489,28.5,0.282405887661754
"result.3102",13,1,12,133.10234787,88.267872798,141.508811946,1662539.07576024,1487,27.5,0.282388563538772
"result.75",10,4,0,133.361854252,91.998284484,135.50134924,1662474.42872889,1488,28.5,0.282036530092834
"result.1037",12,0,4,134.788184244,89.1456245,138.354009224,1662430.90247388,1496,28.5,0.281799509192992
"result.12",11,0,0,135.24702892,89.92488625,136.6858271,1662383.10174396,1499,29,0.281539211769848
"result.330",9,4,1,132.648689256,91.998284484,136.214514236,1662287.26583233,1484,28.5,0.281017340223516
"result.335",14,4,1,135.01488411,91.18806309,135.01488411,1662268.92837042,1498,28,0.280917484131565
"result.3131",10,3,12,131.000731851,89.668950144,141.508811946,1662261.29145351,1475,27.5,0.280875897532478
"result.267",10,0,1,134.52762983,89.92488625,137.40522619,1662243.48390226,1495,29,0.280778927052948
"result.590",13,4,2,134.3079999,91.18806309,135.72176832,1662223.363037,1494,28,0.28066935949221
"result.1066",9,2,4,132.648689256,90.571954492,138.354009224,1662219.80013706,1484,28.5,0.280649957828761
"result.1071",14,2,4,135.01488411,89.77429467,137.13553674,1662201.46341939,1498,28,0.280550105789576
"result.1292",11,0,5,134.075019248,89.1456245,139.06717422,1662158.86338004,1492,28.5,0.280318128568982
"result.845",12,4,3,133.60111569,91.18806309,136.42865253,1662086.66703675,1490,28,0.279924985574149
"result.41",8,2,0,133.08883165,91.36368443,136.6858271,1662029.40321167,1487,29,0.2796131571537
"result.1326",13,2,5,134.3079999,89.77429467,137.84242095,1662022.02784284,1494,28,0.279572994806694
"result.522",9,0,2,133.80823074,89.92488625,138.12462528,1662010.78749945,1491,29,0.279511785858114
"result.585",8,4,2,131.93552426,91.998284484,136.927679232,1662006.52148748,1480,28.5,0.279488555419537
"result.3357",12,1,13,132.401809197,88.267872798,142.209350619,1661975.94371269,1483,27.5,0.279322045075518
"result.1100",11,4,4,132.89423148,91.18806309,137.13553674,1661858.84036967,1486,28,0.27868436237738
"result.1321",8,2,5,131.93552426,90.571954492,139.06717422,1661805.21255804,1480,28.5,0.27839233375777
"result.1547",10,0,6,133.361854252,89.1456245,139.780339216,1661796.14458825,1488,28.5,0.278342954403637
"result.1581",12,2,6,133.60111569,89.77429467,138.54930516,1661752.874478,1490,28,0.278107328332371
"result.296",7,2,1,132.36943256,91.36368443,137.40522619,1661745.69975735,1483,29,0.278068258608957
"result.777",8,0,3,133.08883165,89.92488625,138.84402437,1661685.0125355,1487,29,0.277737788185344
"result.2032",15,14,7,130.78366464,94.68192388,134.18948924,1661648.17998801,1474,26,0.277537217666559
"result.840",7,4,3,131.222359264,91.998284484,137.640844228,1661632.19569436,1476,28.5,0.2774501756809
"result.109",12,6,0,133.60111569,92.60183151,134.3079999,1661619.3574545,1489,28,0.277380265435661
"result.1355",10,4,5,132.18734727,91.18806309,137.84242095,1661539.88303575,1482,28,0.276947489901904
"result.364",11,6,1,132.89423148,92.60183151,135.01488411,1661526.81390912,1485,28,0.276876322369687
"result.1664",15,7,6,133.2755808,91.6269618,136.0521554,1661419.47370244,1488,27,0.276291804534054
"result.1836",11,2,7,132.89423148,89.77429467,139.25618937,1661394.00332489,1485,28,0.276153106366609
"result.551",6,2,2,131.65003347,91.36368443,138.12462528,1661367.42848493,1478,29,0.276008393882633
"result.1802",9,0,7,132.648689256,89.1456245,140.493504212,1661342.74609851,1484,28.5,0.275873986696952
"result.619",10,6,2,132.18734727,92.60183151,135.72176832,1661341.72681834,1481,28,0.275868436237738
"result.3612",11,1,14,131.701270524,88.267872798,142.909889292,1661326.17596552,1479,27.5,0.275783754540993
"result.1807",14,0,7,135.01488411,88.36052625,139.25618937,1661324.41905603,1497,28,0.27577418734372
"result.1576",7,2,6,131.222359264,90.571954492,139.780339216,1661298.49440591,1476,28.5,0.27563301544878
"result.2400",15,5,9,133.2755808,90.2386745,138.13458635,1661291.03991505,1487,27,0.275592422245196
"result.1032",7,0,4,132.36943256,89.92488625,139.56342346,1661266.15901042,1482,29,0.275456934034641
"result.187",10,11,0,131.000731851,95.273259528,133.10234787,1661232.66441672,1475,27.5,0.275274540241845
"result.1919",14,7,7,132.58143715,91.6269618,136.74629905,1661198.72813036,1484,27,0.27508974122508
"result.104",7,6,0,131.222359264,93.424614476,135.50134924,1661165.01389053,1476,28.5,0.274906151355933
"result.1610",9,4,6,131.48046306,91.18806309,138.54930516,1661129.795035,1477,28,0.274714368147721
"result.874",9,6,3,131.48046306,92.60183151,136.42865253,1661064.09618217,1477,28,0.274356607039816
"result.2062",13,0,8,134.3079999,88.36052625,139.96307358,1661015.351872,1493,28,0.274091171379111
"result.2091",10,2,8,132.18734727,89.77429467,139.96307358,1660945.41438351,1481,28,0.273710328909406
"result.511",14,15,1,131.347003768,96.27529072,131.347003768,1660944.72353419,1477,26.5,0.273706566910419
"result.2655",14,5,10,132.58143715,90.2386745,138.82873,1660943.19840753,1483,27,0.27369826187954
"result.256",15,15,0,132.034684416,96.27529072,130.65932312,1660899.19449925,1480,26.5,0.273458639933335
"result.2704",15,8,10,132.034684416,91.461526184,137.5361296,1660899.19449925,1480,26.5,0.273458639933335
"result.2174",13,7,8,131.8872935,91.6269618,137.4404427,1660889.68432945,1480,27,0.273406852592516
"result.2057",8,0,8,131.93552426,89.1456245,141.206669208,1660798.66791082,1480,28.5,0.272911225448933
"result.928",15,9,3,133.2755808,93.0152491,133.96972445,1660777.30476548,1487,27,0.272794893089766
"result.1287",6,0,5,131.65003347,89.92488625,140.28282255,1660754.22692422,1478,29,0.272669223406004
"result.1183",14,9,4,132.58143715,93.0152491,134.6638681,1660687.6686847,1483,27,0.272306782534
"result.2317",12,0,9,133.60111569,88.36052625,140.66995779,1660617.97977826,1489,28,0.271927293710329
"result.3867",10,1,15,131.000731851,88.267872798,143.610427965,1660589.77251873,1474,27.5,0.271773691935199
"result.1968",15,10,7,132.034684416,92.83688748,135.473087656,1660586.99540254,1480,26.5,0.271758569233322
"result.2959",14,8,11,131.347003768,91.461526184,138.223810248,1660509.92125054,1476,26.5,0.271338864279256
"result.1438",13,9,5,131.8872935,93.0152491,135.35801175,1660508.39652313,1479,27,0.271330561422469
"result.2910",13,5,11,131.8872935,90.2386745,139.52287365,1660508.39652313,1479,27,0.271330561422469
"result.2429",12,7,9,131.19314985,91.6269618,138.13458635,1660492.34229971,1475,27,0.271243138636362
"result.3440",15,6,13,132.034684416,90.086164888,139.599171544,1660462.11576385,1480,26.5,0.271078540953317
"result.1360",15,4,5,134.503425216,90.369488817,136.605041235,1660435.06591226,1494,27.5,0.27093124180793
"result.2346",9,2,9,131.48046306,89.77429467,140.66995779,1660407.10765384,1477,28,0.270778995960762
