"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3679",14,5,14,148.95781512,87.475227,113.46786588,1478499.76003609,1484,14,0.48211023348712
"result.1059",2,2,4,147.9746697,88.9917594,112.27448715,1478489.52598976,1479,15,0.482042011516487
"result.3496",7,10,13,145.45880604,89.9745192,112.96800744,1478478.52807988,1466,14,0.48196869749584
"result.3584",15,15,13,146.7658842,90.808323,110.9334108,1478472.1119648,1473,13.5,0.481925926533069
"result.1742",13,12,6,148.45795668,90.97423608,109.46899836,1478471.78381144,1481,14,0.481923739004493
"result.790",5,1,3,149.52685155,88.47436545,111.7570932,1478467.36526187,1486,15,0.481894284168258
"result.3948",11,6,15,147.4582398,87.97508544,113.96772432,1478463.54081668,1476,14,0.481868789737291
"result.295",6,2,1,150.0442455,88.9917594,110.7223053,1478441.88042481,1489,15,0.481724397717795
"result.512",15,15,1,149.45767356,92.4738114,106.96970616,1478419.82796566,1486,14,0.481577392108187
"result.242",1,15,0,144.980003025,94.109826525,108.353475945,1478379.4778717,1464,14.5,0.481308411214953
"result.69",4,4,0,149.0094576,90.0265473,110.20491135,1478377.61431394,1484,15,0.481295988407931
"result.833",0,4,3,146.9398818,90.0265473,111.7570932,1478377.61431394,1473,15,0.481295988407931
"result.708",3,12,2,145.997406555,92.58372123,109.370879475,1478364.33920687,1469,14.5,0.481207494186301
"result.2011",10,13,7,146.95838136,91.47409452,109.9688568,1478298.6809214,1473,14,0.480769804393241
"result.1285",4,0,5,149.0094576,87.9569715,112.7918811,1478297.83569356,1484,15,0.480764169954307
"result.338",1,5,1,147.45727575,90.54394125,110.7223053,1478293.68055708,1476,15,0.480736471076514
"result.3592",7,0,14,148.032213615,86.47930005,115.475300655,1478282.72205736,1479,14.5,0.480663419770962
"result.1554",1,1,6,147.45727575,88.47436545,113.30927505,1478254.20676054,1476,15,0.48047333173748
"result.1626",9,5,6,149.049617145,89.022808875,111.405686535,1478221.50919523,1484,14.5,0.480255363959458
"result.521",8,0,2,151.0790334,87.9569715,111.23969925,1478203.65260005,1494,15,0.480136328724334
"result.3991",6,9,15,144.9589476,89.47466076,113.96772432,1478178.78281575,1463,14,0.479970542324841
"result.1895",6,6,7,147.52351185,89.53151064,111.9143883,1478165.56195565,1476,14.5,0.479882409723136
"result.2121",8,4,8,148.54091538,88.51410711,112.423090065,1478135.02134486,1481,14.5,0.479678820587074
"result.3861",4,1,15,146.50610832,86.988001815,115.98400242,1478131.86197133,1471,14.5,0.479657759641963
"result.1400",7,7,5,148.032213615,90.040212405,110.89698477,1478129.49244119,1479,14.5,0.479641963933132
"result.1131",10,6,4,149.55831891,89.53151064,110.388283005,1478119.22447722,1486,14.5,0.479573515861525
"result.26",9,1,0,151.59642735,88.47436545,110.20491135,1478112.10109298,1496,15,0.479526030116962
"result.2775",6,13,10,144.9589476,91.47409452,111.46843212,1478070.1251575,1463,14,0.479246211075354
"result.3270",5,12,12,144.45908916,90.97423608,112.468149,1478062.6315259,1461,14,0.479196257196079
"result.1357",12,4,5,150.57572244,88.51410711,110.89698477,1478043.39951251,1491,14.5,0.479068053178887
"result.1852",11,3,7,150.067020675,88.005405345,111.9143883,1478020.75733555,1489,14.5,0.478917116405598
"result.2390",5,5,9,147.014810085,89.022808875,112.93179183,1478014.17530736,1474,14.5,0.47887323943662
"result.1247",14,13,4,148.95781512,91.47409452,108.46928148,1477978.70285194,1483,14,0.478636773748199
"result.905",8,8,3,148.54091538,90.54891417,109.87958124,1477904.38707722,1481,14.5,0.47814137159405
"result.1669",4,8,6,146.50610832,90.54891417,111.405686535,1477904.38707722,1471,14.5,0.47814137159405
"result.2280",7,14,8,145.45880604,91.97395296,110.46871524,1477897.02226746,1466,14,0.478092276464102
"result.3765",4,11,14,143.95923072,90.47437764,113.46786588,1477876.04009897,1458,14,0.477952405602132
"result.862",13,5,3,151.084424205,89.022808875,109.87958124,1477875.95271545,1494,14.5,0.477951823088061
"result.1516",11,14,5,147.4582398,91.97395296,108.96913992,1477874.04179721,1476,14,0.477939084567658
"result.2164",3,7,8,145.997406555,90.040212405,112.423090065,1477873.18826361,1468,14.5,0.47793339476109
"result.2616",7,3,10,148.032213615,88.005405345,113.440493595,1477861.34061288,1479,14.5,0.477854416216928
"result.2049",0,0,8,146.9398818,87.9569715,114.34406295,1477826.92022602,1473,15,0.477624963804442
"result.636",11,7,2,150.067020675,90.040212405,109.370879475,1477826.58750406,1489,14.5,0.477622745820719
"result.2347",10,2,9,149.55831891,87.49670358,112.93179183,1477809.60587133,1486,14.5,0.477509543240754
"result.213",4,13,0,146.50610832,93.092422995,108.353475945,1477790.64963016,1471,14.5,0.477383177570094
"result.977",0,13,3,144.47130126,93.092422995,109.87958124,1477790.64963016,1461,14.5,0.477383177570094
"result.1174",5,9,4,147.014810085,91.057615935,110.388283005,1477747.86644695,1473,14.5,0.477097977271729
"result.2885",4,4,11,146.50610832,88.51410711,113.94919536,1477676.9121831,1471,14.5,0.476624983546136
"result.1583",14,2,6,151.59312597,87.49670358,111.405686535,1477673.75280957,1496,14.5,0.476603922601027
"result.2659",2,6,10,145.48870479,89.53151064,113.440493595,1477655.8496929,1466,14.5,0.476484577245403
"result.1088",15,3,4,152.101827735,88.005405345,110.388283005,1477633.60243763,1499,14.5,0.476336273090255
"result.1785",8,15,6,145.95866448,92.4738114,109.46899836,1477541.82412946,1468,14,0.475724462586467
"result.2078",13,1,8,151.084424205,86.988001815,112.423090065,1477524.07748861,1494,14.5,0.475606160326444
"result.367",14,6,1,151.59312597,89.53151064,108.86217771,1477516.83725761,1496,14.5,0.475557895660568
"result.410",9,9,1,149.049617145,91.057615935,108.86217771,1477488.66617697,1483,14.5,0.475370102233337
"result.1938",1,9,7,144.980003025,91.057615935,111.9143883,1477441.53885516,1463,14.5,0.475055943135448
"result.2842",9,1,11,149.049617145,86.988001815,113.94919536,1477411.52480663,1483,14.5,0.474855864156904
"result.679",6,10,2,147.52351185,91.5663177,109.370879475,1477402.04668604,1476,14.5,0.474792681321574
"result.3111",6,2,12,147.52351185,87.49670358,114.457897125,1477402.04668604,1476,14.5,0.474792681321574
"result.3044",3,14,11,143.45937228,91.97395296,111.96829056,1477368.47145171,1455,14,0.474568862845905
"result.1443",2,10,5,145.48870479,91.5663177,110.89698477,1477354.6560831,1466,14.5,0.474476767144926
"result.2703",14,8,10,148.95781512,88.97480232,111.46843212,1477345.9905569,1483,14,0.47441900120808
"result.141",12,8,0,150.57572244,90.54891417,108.353475945,1477342.01858898,1491,14.5,0.474392523364486
"result.2433",0,8,9,144.47130126,90.54891417,112.93179183,1477342.01858898,1460,14.5,0.474392523364486
"result.752",15,14,2,149.45767356,91.97395296,107.4695646,1477299.53004095,1485,14,0.474109287156576
"result.3539",2,13,13,142.95951384,91.47409452,112.96800744,1477293.03556023,1453,14,0.474065993794538
"result.482",1,14,1,144.980003025,93.60112476,108.86217771,1477291.46861251,1463,14.5,0.474055548242727
"result.2972",11,9,11,147.4582398,89.47466076,111.96829056,1477284.54277775,1475,14,0.474009379398026
"result.1021",12,15,3,147.95809824,92.4738114,107.96942304,1477264.55976014,1478,14,0.473876169053293
"result.2477",12,10,9,147.95809824,89.9745192,110.96857368,1477264.55976014,1478,14,0.473876169053293
"result.2549",4,15,9,143.95923072,92.4738114,110.96857368,1477264.55976014,1458,14,0.473876169053293
"result.2208",15,9,8,149.45767356,89.47466076,110.46871524,1477262.1867768,1485,14,0.473860350324856
"result.3154",1,5,12,144.980003025,89.022808875,114.457897125,1477253.95105185,1463,14.5,0.473805449519548
"result.3198",13,7,12,148.45795668,88.47494388,112.468149,1477247.69908903,1480,14,0.473763772824924
"result.2573",12,0,10,150.57572244,86.47930005,113.440493595,1477186.15616153,1491,14.5,0.473353516739063
"result.3380",3,3,13,145.997406555,88.005405345,114.96659889,1477155.35226962,1468,14.5,0.473148172524242
"result.3467",10,8,13,146.95838136,88.97480232,112.96800744,1477123.679486,1473,14,0.472937036122922
"result.948",3,11,3,145.997406555,92.075019465,109.87958124,1477079.79058604,1468,14.5,0.472644464920363
"result.1982",13,11,7,148.45795668,90.47437764,109.9688568,1477062.23170685,1480,14,0.472527414312868
"result.4034",1,12,15,142.4596554,90.97423608,113.96772432,1477039.75081204,1450,14,0.472377552675042
"result.2746",9,11,10,146.45852292,90.47437764,111.46843212,1477039.62591818,1470,14,0.472376720110388
"result.3241",8,10,12,145.95866448,89.9745192,112.468149,1476994.78902242,1468,14,0.472077829399393
"result.3824",15,14,14,146.7658842,90.3174672,111.4242666,1476986.9211324,1472,13.5,0.472025380647064
"result.3693",12,6,14,147.95809824,87.97508544,113.46786588,1476968.81109953,1478,14,0.47190465595124
"result.3424",15,5,13,149.45767356,87.475227,112.96800744,1476926.09739939,1485,14,0.471619918839373
"result.2251",10,12,8,146.95838136,90.97423608,110.46871524,1476903.36671686,1473,14,0.471468392072238
"result.184",7,11,0,148.032213615,92.075019465,108.353475945,1476865.34810773,1478,14.5,0.471214953271028
"result.3337",8,0,13,148.54091538,86.47930005,114.96659889,1476828.0938282,1481,14.5,0.470966609626608
"result.804",3,2,3,148.49206365,88.9917594,111.7570932,1476821.93121648,1480,15,0.47092552856226
"result.3962",9,7,15,146.45852292,88.47494388,113.96772432,1476783.4686112,1470,14,0.470669130003837
"result.309",4,3,1,149.0094576,89.50915335,110.7223053,1476782.04190629,1483,15,0.470659619335448
"result.3736",7,9,14,145.45880604,89.47466076,113.46786588,1476770.3547559,1465,14,0.470581710715107
"result.3606",5,1,14,147.014810085,86.988001815,115.475300655,1476758.71925112,1473,14.5,0.470504146373569
"result.535",6,1,2,150.0442455,88.47436545,111.23969925,1476714.72869534,1488,15,0.470210897515203
"result.578",1,4,2,147.45727575,90.0265473,111.23969925,1476714.72869534,1475,15,0.470210897515203
"result.1073",0,3,4,146.9398818,89.50915335,112.27448715,1476686.19675819,1473,15,0.470020698554359
"result.1487",14,12,5,148.95781512,90.97423608,108.96913992,1476676.05989155,1483,14,0.469953124400896
"result.3649",0,4,14,144.47130126,88.51410711,115.475300655,1476669.07202722,1460,14.5,0.469906542056074
"result.1299",2,1,5,147.9746697,88.47436545,112.7918811,1476667.36013948,1478,15,0.469895130308363
"result.1030",5,0,4,149.52685155,87.9569715,112.27448715,1476626.0857838,1485,15,0.469619988122286
"result.453",4,12,1,146.50610832,92.58372123,108.86217771,1476615.36267722,1470,14.5,0.469548505989207
"result.40",7,2,0,150.56163945,88.9917594,110.20491135,1476607.5261742,1491,15,0.469496266468145
"result.4093",12,15,15,145.2933168,90.808323,111.9151224,1476590.49179093,1464,13.5,0.469382712243666
"result.3015",6,12,11,144.9589476,90.97423608,111.96829056,1476585.13716143,1463,14,0.469347017332361
"result.1756",11,13,6,147.4582398,91.47409452,109.46899836,1476584.51269213,1475,14,0.469342854509088
"result.83",2,5,0,147.9746697,90.54394125,110.20491135,1476548.52323621,1478,15,0.469102942403486
"result.3919",14,4,15,148.95781512,86.97536856,113.96772432,1476527.18641037,1483,14,0.468960707332634
"result.1640",7,6,6,148.032213615,89.53151064,111.405686535,1476520.58147134,1478,14.5,0.468916677635909
"result.1217",0,12,4,144.47130126,92.58372123,110.388283005,1476519.52834683,1460,14.5,0.468909657320873
"result.2520",7,13,9,145.45880604,91.47409452,110.96857368,1476515.94596296,1465,14,0.46888577651372
"result.1371",10,5,5,149.55831891,89.022808875,110.89698477,1476493.72679634,1486,14.5,0.468737659602474
"result.1866",9,4,7,149.049617145,88.51410711,111.9143883,1476485.82836252,1483,14.5,0.4686850072397
"result.3510",5,11,13,144.45908916,90.47437764,112.96800744,1476474.48120142,1460,14,0.4686093650484
"result.3875",2,2,15,145.48870479,87.49670358,115.98400242,1476451.07525369,1465,14.5,0.468453336843491
"result.2135",6,5,8,147.52351185,89.022808875,112.423090065,1476447.65259904,1475,14.5,0.468430520819621
"result.1145",8,7,4,148.54091538,90.040212405,110.388283005,1476405.26433752,1480,14.5,0.468147953139397
"result.266",9,0,1,151.59642735,87.9569715,110.7223053,1476367.08227666,1496,15,0.467893424739862
"result.1794",1,0,7,147.45727575,87.9569715,113.826669,1476319.9907299,1475,15,0.467579504124874
"result.876",11,6,3,150.067020675,89.53151064,109.87958124,1476312.0628184,1488,14.5,0.467526655258655
"result.1909",4,7,7,146.50610832,90.040212405,111.9143883,1476312.0628184,1470,14.5,0.467526655258655
"result.1597",12,3,6,150.57572244,88.005405345,111.405686535,1476289.94720369,1490,14.5,0.467379228642885
"result.2361",8,3,9,148.54091538,88.005405345,112.93179183,1476289.94720369,1480,14.5,0.467379228642885
"result.2025",8,14,7,145.95866448,91.97395296,109.9688568,1476265.40887969,1467,14,0.467215651816627
"result.1414",5,8,5,147.014810085,90.54891417,110.89698477,1476264.1456532,1473,14.5,0.467207230924487
"result.1102",13,4,4,151.084424205,88.51410711,110.388283005,1476233.86832355,1493,14.5,0.467005396867184
"result.2630",5,4,10,147.014810085,88.51410711,113.440493595,1476188.05740737,1473,14.5,0.466700013163091
"result.4005",4,10,15,143.95923072,89.9745192,113.96772432,1476185.47680925,1457,14,0.466682810437694
"result.2404",3,6,9,145.997406555,89.53151064,112.93179183,1476173.0503831,1468,14.5,0.466599973673818
"result.2092",11,2,8,150.067020675,87.49670358,112.423090065,1476156.7269532,1488,14.5,0.466491158790751
"result.722",1,13,2,144.980003025,93.092422995,109.370879475,1476128.424232,1462,14.5,0.466302487824141
"result.992",15,13,3,149.45767356,91.47409452,107.96942304,1476104.54558794,1485,14,0.466143308541524
"result.650",9,8,2,149.049617145,90.54891417,109.370879475,1476100.1215108,1483,14.5,0.466113816857532
"result.1261",12,14,4,147.95809824,91.97395296,108.46928148,1476081.56511769,1477,14,0.46599011664508
"result.919",6,9,3,147.52351185,91.057615935,109.87958124,1476027.71920075,1475,14.5,0.465631170198762
"result.607",14,5,2,151.59312597,89.022808875,109.370879475,1475986.910626,1495,14.5,0.465359132991092
"result.381",12,7,1,150.57572244,90.040212405,108.86217771,1475939.25674193,1490,14.5,0.465041463735685
"result.2856",7,2,11,148.032213615,87.49670358,113.94919536,1475907.66300664,1478,14.5,0.464830854284586
"result.3284",3,13,12,143.45937228,91.47409452,112.468149,1475898.84540043,1455,14,0.464772074555426
"result.2789",4,14,10,143.95923072,91.97395296,111.46843212,1475897.72135569,1457,14,0.464764581473534
"result.1683",2,9,6,145.48870479,91.057615935,111.405686535,1475886.33723531,1465,14.5,0.464688692905093
"result.2178",1,8,8,144.980003025,90.54891417,112.423090065,1475865.80130737,1462,14.5,0.464551796761879
"result.1328",15,2,5,152.101827735,87.49670358,110.89698477,1475862.37865271,1498,14.5,0.464528980738011
"result.2899",2,5,11,145.48870479,89.022808875,113.94919536,1475848.68803409,1465,14.5,0.464437716642534
"result.2587",10,1,10,149.55831891,86.988001815,113.440493595,1475835.78725884,1485,14.5,0.464351717783335
"result.1530",9,15,5,146.45852292,92.4738114,108.96913992,1475832.0271853,1470,14,0.464326652465224
"result.1823",14,1,7,151.59312597,86.988001815,111.9143883,1475790.76618605,1495,14.5,0.46405159931552
"result.3125",4,3,12,146.50610832,88.005405345,114.457897125,1475743.37558311,1470,14.5,0.46373568513887
"result.3779",2,12,14,142.95951384,90.97423608,113.46786588,1475721.37122529,1452,14,0.463589000181264
"result.1188",3,10,4,145.997406555,91.5663177,110.388283005,1475719.68028164,1467,14.5,0.463577728050545
"result.2294",5,15,8,144.45908916,92.4738114,110.46871524,1475716.50036474,1460,14,0.463556530159735
"result.2717",12,9,10,147.95809824,89.47466076,111.46843212,1475674.91070935,1477,14,0.463279286129759
"result.2673",0,7,10,144.47130126,90.040212405,113.440493595,1475659.65218458,1460,14.5,0.463177570093458
"result.2448",15,8,9,149.45767356,88.97480232,110.96857368,1475656.42641806,1485,14,0.46315606656088
"result.2943",14,7,11,148.95781512,88.47494388,111.96829056,1475633.94552325,1482,14,0.463006204923054
"result.155",10,9,0,149.55831891,91.057615935,108.353475945,1475603.57330443,1485,14.5,0.462803738317758
"result.424",7,10,1,148.032213615,91.5663177,108.86217771,1475601.20377428,1477,14.5,0.462787942608924
"result.3212",11,8,12,147.4582398,88.97480232,112.468149,1475589.73309679,1475,14,0.462711477035333
"result.2222",13,10,8,148.45795668,89.9745192,110.46871524,1475578.49264938,1480,14,0.462636546216421
"result.112",15,6,0,152.101827735,89.53151064,108.353475945,1475547.49442428,1498,14.5,0.462429906542055
"result.227",2,14,0,145.48870479,93.60112476,108.353475945,1475547.49442428,1465,14.5,0.462429906542055
"result.2318",13,0,9,151.084424205,86.47930005,112.93179183,1475530.11786987,1493,14.5,0.462314071343951
"result.2986",9,10,11,146.45852292,89.9745192,111.96829056,1475466.08817533,1470,14,0.461887238027295
"result.2491",10,11,9,146.95838136,90.47437764,110.96857368,1475434.6149226,1472,14,0.46167743173434
"result.4064",15,13,15,146.7658842,89.8266114,111.9151224,1475431.00692703,1471,13.5,0.46165338019506
"result.3438",13,6,13,148.45795668,87.97508544,112.96800744,1475430.11874364,1479,14,0.461647459406774
"result.766",13,15,2,148.45795668,92.4738114,107.4695646,1475393.0252672,1479,14,0.461400187704364
"result.693",4,11,2,146.50610832,92.075019465,109.370879475,1475364.25075958,1470,14.5,0.461208371725681
"result.3351",6,1,13,147.52351185,86.988001815,114.96659889,1475340.55545811,1475,14.5,0.461050414637357
"result.3394",1,4,13,144.980003025,88.51410711,114.96659889,1475340.55545811,1462,14.5,0.461050414637357
"result.3082",9,0,12,149.049617145,86.47930005,114.457897125,1475328.70780737,1482,14.5,0.460971436093194
"result.3707",10,7,14,146.95838136,88.47494388,113.46786588,1475324.45853803,1472,14,0.460943109708998
"result.3481",8,9,13,145.95866448,89.47466076,112.96800744,1475317.21469415,1467,14,0.460894820959032
"result.1727",14,11,6,148.95781512,90.47437764,109.46899836,1475298.98019058,1482,14,0.460773266519463
"result.1996",11,12,7,147.4582398,90.97423608,109.9688568,1475221.29620962,1474,14,0.460255411304312
"result.1457",0,11,5,144.47130126,92.075019465,110.89698477,1475173.6352233,1459,14.5,0.45993769470405
"result.3620",3,2,14,145.997406555,87.49670358,115.475300655,1475115.18681301,1467,14.5,0.459548067219516
"result.549",4,2,2,149.0094576,88.9917594,111.23969925,1475106.69087825,1482,15,0.459491431809341
"result.3838",13,15,14,145.7841726,90.808323,111.4242666,1475080.81979097,1466,13.5,0.459318970546353
"result.2760",7,12,10,145.45880604,90.97423608,111.46843212,1475062.18143191,1464,14,0.459194723934373
"result.818",1,3,3,147.45727575,89.50915335,111.7570932,1475056.82924051,1474,15,0.459159045275826
"result.3058",1,15,11,142.4596554,92.4738114,111.96829056,1475046.44480554,1449,14,0.459089820787895
"result.3933",12,5,15,147.95809824,87.475227,113.96772432,1475046.44480554,1477,14,0.459089820787895
"result.1044",3,1,4,148.49206365,88.47436545,112.27448715,1475033.14496258,1479,15,0.459001161672407
"result.3255",6,11,12,144.9589476,90.47437764,112.468149,1475027.71072654,1462,14,0.458964936089709
"result.323",2,4,1,147.9746697,90.0265473,110.7223053,1475003.64349358,1477,15,0.458804499640076
"result.3976",7,8,15,145.45880604,88.97480232,113.96772432,1474989.49320536,1464,14,0.458710171305406
"result.54",5,3,0,149.52685155,89.50915335,110.20491135,1474984.94537943,1485,15,0.458679854690009
"result.3664",15,4,14,149.45767356,86.97536856,113.46786588,1474984.24766324,1484,14,0.458675203589913
"result.1313",0,2,5,146.9398818,88.9917594,112.7918811,1474916.10861844,1472,15,0.458220976614573
"result.2265",8,13,8,145.95866448,91.47409452,110.46871524,1474916.05561565,1467,14,0.458220623288512
"result.280",7,1,1,150.56163945,88.47436545,110.7223053,1474914.72357295,1490,15,0.458211743655308
"result.775",6,0,3,150.0442455,87.9569715,111.7570932,1474907.24432729,1487,15,0.458161885675281
"result.962",1,12,3,144.980003025,92.58372123,109.87958124,1474890.34473017,1462,14.5,0.458049229959195
"result.1880",7,5,7,148.032213615,89.022808875,111.9143883,1474835.0556934,1477,14.5,0.457680663419771
"result.1232",15,12,4,149.45767356,90.97423608,108.46928148,1474834.87460661,1484,14,0.457679456263032
"result.1385",8,6,5,148.54091538,89.53151064,110.89698477,1474829.2635086,1480,14.5,0.457642051687069
"result.1501",12,13,5,147.95809824,91.47409452,108.96913992,1474824.63331008,1477,14,0.457611185961356
"result.198",5,12,0,147.014810085,92.58372123,108.353475945,1474818.46898237,1472,14.5,0.457570093457943
"result.3750",5,10,14,144.45908916,89.9745192,113.46786588,1474814.14222584,1459,14,0.457541250530372
"result.1611",10,4,6,149.55831891,88.51410711,111.405686535,1474790.82446399,1485,14.5,0.457385810188232
"result.1539",2,0,6,147.9746697,87.9569715,113.30927505,1474765.96968703,1477,15,0.457220123830322
"result.1116",11,5,4,150.067020675,89.022808875,110.388283005,1474719.87020014,1487,14.5,0.456912816462639
"result.1654",5,7,6,147.014810085,90.040212405,111.405686535,1474704.33661362,1472,14.5,0.456809266815849
"result.2106",9,3,8,149.049617145,88.005405345,112.423090065,1474673.00615946,1482,14.5,0.456600412443509
"result.2375",6,4,9,147.52351185,88.51410711,112.93179183,1474653.39171546,1474,14.5,0.456469659075951
"result.3889",0,3,15,144.47130126,88.005405345,115.98400242,1474650.23234193,1459,14.5,0.456448598130841
"result.2149",4,6,8,146.50610832,89.53151064,112.423090065,1474643.91359488,1469,14.5,0.456406476240621
"result.890",9,7,3,149.049617145,90.040212405,109.87958124,1474634.43547429,1482,14.5,0.456343293405292
"result.97",0,6,0,146.9398818,91.0613352,110.20491135,1474601.42628249,1471,15,0.456123248269722
"result.3846",5,0,15,147.014810085,86.47930005,115.98400242,1474590.20424488,1472,14.5,0.456048440173752
"result.1770",9,14,6,146.45852292,91.97395296,109.46899836,1474587.83455142,1469,14,0.456032643376266
"result.1159",6,8,4,147.52351185,90.54891417,110.388283005,1474577.0401885,1474,14.5,0.455960686235795
"result.1342",13,3,5,151.084424205,88.005405345,110.89698477,1474513.58943679,1492,14.5,0.455537712254837
"result.11",10,0,0,152.1138213,87.9569715,110.20491135,1474483.42040651,1497,15,0.455336600140402
"result.3029",4,13,11,143.95923072,91.47409452,111.96829056,1474458.94408784,1456,14,0.455173436652736
"result.621",12,6,2,150.57572244,89.53151064,109.370879475,1474458.56368115,1490,14.5,0.455170900794173
"result.1837",12,2,7,150.57572244,87.49670358,111.9143883,1474458.56368115,1490,14.5,0.455170900794173
"result.467",2,13,1,145.48870479,93.092422995,108.86217771,1474418.01838752,1464,14.5,0.454900618665262
"result.2644",3,5,10,145.997406555,89.022808875,113.440493595,1474397.35081902,1467,14.5,0.454762844982668
"result.2534",5,14,9,144.45908916,91.97395296,110.96857368,1474381.01031917,1459,14,0.454653916308278
"result.847",14,4,3,151.59312597,88.51410711,109.87958124,1474378.52621841,1495,14.5,0.454637356851388
"result.2601",8,2,10,148.54091538,87.49670358,113.440493595,1474367.99497331,1479,14.5,0.454567153701022
"result.3524",3,12,13,143.45937228,90.97423608,112.96800744,1474357.53027347,1454,14,0.454497394153215
"result.1923",2,8,7,145.48870479,90.54891417,111.9143883,1474342.71998507,1464,14.5,0.454398666140142
"result.2870",5,3,11,147.014810085,88.005405345,113.94919536,1474285.85126154,1472,14.5,0.454019569128164
"result.1428",3,9,5,145.997406555,91.057615935,110.89698477,1474284.00829365,1467,14.5,0.454007283576851
"result.664",7,9,2,148.032213615,91.057615935,109.370879475,1474260.44463274,1477,14.5,0.453850204027906
"result.395",10,8,1,149.55831891,90.54891417,108.86217771,1474248.9919037,1484,14.5,0.453773858101883
"result.1006",13,14,3,148.45795668,91.97395296,107.96942304,1474243.12749766,1479,14,0.453734764929617
"result.2332",11,1,9,150.067020675,86.988001815,112.93179183,1474215.02863826,1487,14.5,0.453547452941951
"result.2418",1,7,9,144.980003025,90.040212405,112.93179183,1474215.02863826,1461,14.5,0.453547452941951
"result.2039",6,15,7,144.9589476,92.4738114,109.9688568,1474122.23024113,1461,14,0.45292884234398
"result.4019",2,11,15,142.95951384,90.47437764,113.96772432,1474078.26760239,1451,14,0.452635779585567
"result.1275",10,15,4,146.95838136,92.4738114,108.46928148,1474076.01951291,1471,14,0.452620793421785
"result.352",15,5,1,152.101827735,89.022808875,108.86217771,1474051.79433924,1497,14.5,0.452459304111272
"result.933",4,10,3,146.50610832,91.5663177,109.87958124,1474037.31387723,1469,14.5,0.452362774779518
"result.2462",13,9,9,148.45795668,89.47466076,110.96857368,1474020.56663904,1479,14,0.45225113471515
"result.1568",15,1,6,152.101827735,86.988001815,111.405686535,1474012.43381069,1497,14.5,0.452196919836778
"result.2957",12,8,11,147.95809824,88.97480232,111.96829056,1474011.3244934,1476,14,0.452189524930711
"result.126",13,7,0,151.084424205,90.040212405,108.353475945,1474005.32522024,1492,14.5,0.452149532710281
"result.2688",15,7,10,149.45767356,88.47494388,111.46843212,1473975.979531,1484,14,0.451953909133463
"result.3139",2,4,12,145.48870479,88.51410711,114.457897125,1473966.22797282,1464,14.5,0.451888903514545
"result.2913",0,6,11,144.47130126,89.53151064,113.94919536,1473902.51393998,1459,14.5,0.451464174454828
"result.2731",10,10,10,146.95838136,89.9745192,111.46843212,1473892.42553863,1471,14,0.451396923379548
"result.3096",7,1,12,148.032213615,86.988001815,114.457897125,1473877.3705923,1477,14.5,0.451296564433328
"result.1967",14,10,7,148.95781512,89.9745192,109.9688568,1473847.46374901,1481,14,0.451097200103897
"result.3183",14,6,12,148.95781512,87.97508544,112.468149,1473847.46374901,1481,14,0.451097200103897
"result.2063",14,0,8,151.59312597,86.47930005,112.423090065,1473829.32178654,1494,14.5,0.450976262559783
"result.3452",11,7,13,147.4582398,88.47494388,112.96800744,1473821.23603839,1474,14,0.450922361526435
"result.3226",9,9,12,146.45852292,89.47466076,112.468149,1473819.36263049,1469,14,0.450909873056617
"result.2827",10,0,11,149.55831891,86.47930005,113.94919536,1473784.56399488,1484,14.5,0.450677899170725
"result.2236",11,11,8,147.4582398,90.47437764,110.46871524,1473784.39234968,1474,14,0.450676754953332
"result.169",8,10,0,148.54091538,91.5663177,108.353475945,1473752.97025958,1479,14.5,0.450467289719626
"result.1697",0,10,6,144.47130126,91.5663177,111.405686535,1473752.97025958,1459,14.5,0.450467289719626
"result.3365",4,2,13,146.50610832,87.49670358,114.96659889,1473734.01401841,1469,14.5,0.450340924048967
"result.2803",2,15,10,142.95951384,92.4738114,111.46843212,1473613.9122307,1451,14,0.449540304199826
"result.438",5,11,1,147.014810085,92.075019465,108.86217771,1473601.05704905,1471,14.5,0.449454609275592
"result.1202",1,11,4,144.980003025,92.075019465,110.388283005,1473577.23010701,1461,14.5,0.449295774647887
"result.4078",13,14,15,145.7841726,90.3174672,111.9151224,1473570.43819194,1465,13.5,0.449250498535671
"result.3721",8,8,14,145.95866448,88.97480232,113.46786588,1473566.7023516,1466,14,0.449225594760395
"result.3678",13,5,14,148.45795668,87.475227,113.46786588,1473538.35144537,1479,14,0.449036602583804
"result.3000",7,11,11,145.45880604,90.47437764,111.96829056,1473535.72867431,1464,14,0.449019118726059
"result.3583",14,15,13,146.2750284,90.808323,110.9334108,1473527.38918231,1468,13.5,0.448963526191149
"result.1741",12,12,6,147.95809824,90.97423608,109.46899836,1473493.76433733,1476,14,0.448739377002118
"result.2505",8,12,9,145.95866448,90.97423608,110.96857368,1473493.76433733,1466,14,0.448739377002118
"result.1472",15,11,5,149.45767356,90.47437764,108.96913992,1473490.51709697,1483,14,0.4487177303211
"result.511",14,15,1,148.95781512,92.4738114,106.96970616,1473475.28004604,1481,14,0.448616157433239
"result.3947",10,6,15,146.95838136,87.97508544,113.96772432,1473451.80000035,1471,14,0.448459635278178
"result.3495",6,10,13,144.9589476,89.9745192,112.96800744,1473397.8458528,1461,14,0.448099967347398
