"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2530",1,14,9,98.78750125,104.31960132,140.67340178,1449705.90810262,1196,40,0.499776055124892
"result.3146",9,4,12,105.10990133,96.41660122,143.04430181,1449659.50961595,1234,40,0.499674849267873
"result.2125",12,4,8,107.48080136,96.41660122,139.88310177,1449599.29030346,1248,40,0.499543496985357
"result.3597",12,0,14,107.48080136,93.25540118,144.62490183,1449599.29030346,1248,40,0.499543496985357
"result.3882",9,2,15,105.10990133,94.8360012,145.41520184,1449528.21177068,1234,40,0.499388458225668
"result.1119",14,5,4,109.06140138,97.20690123,136.72190173,1449460.09484344,1257,40,0.499239879414298
"result.128",15,7,0,109.85170139,98.78750125,133.56070169,1449397.40752633,1261,40,0.499103143841516
"result.1404",11,7,5,106.69050135,98.78750125,137.51220174,1449335.70741107,1243,40,0.498968561584841
"result.413",12,9,1,107.48080136,100.36810127,134.3510017,1449330.77140185,1248,40,0.498957795004307
"result.2576",15,0,10,109.85170139,93.25540118,141.46370179,1449191.57594183,1261,40,0.498654177433247
"result.1840",15,2,7,109.85170139,94.8360012,139.09280176,1449054.3548855,1261,40,0.498354866494402
"result.2410",9,6,9,105.10990133,97.99720124,140.67340178,1449003.0203896,1234,40,0.498242894056847
"result.2545",0,15,9,97.99720124,105.10990133,140.67340178,1449003.0203896,1191,40,0.498242894056847
"result.3476",3,9,13,100.36810127,100.36810127,143.83460182,1448954.64749924,1205,40,0.498137381567614
"result.3461",4,8,13,101.15840128,99.57780126,143.83460182,1448864.81213143,1210,40,0.497941429801895
"result.3491",2,10,13,99.57780126,101.15840128,143.83460182,1448864.81213143,1201,40,0.497941429801895
"result.1719",6,11,6,102.7390013,101.94870129,138.30250175,1448595.30602798,1219,40,0.497353574504737
"result.1734",5,12,6,101.94870129,102.7390013,138.30250175,1448595.30602798,1215,40,0.497353574504737
"result.3446",5,7,13,101.94870129,98.78750125,143.83460182,1448595.30602798,1215,40,0.497353574504737
"result.3506",1,11,13,98.78750125,101.94870129,143.83460182,1448595.30602798,1196,40,0.497353574504737
"result.3131",10,3,12,105.90020134,95.62630121,143.04430181,1448587.40841323,1238,40,0.497336347975883
"result.398",13,8,1,108.27110137,99.57780126,134.3510017,1448491.64983435,1252,40,0.497127476313523
"result.2846",13,1,11,108.27110137,94.04570119,142.2540018,1448491.64983435,1252,40,0.497127476313523
"result.728",7,13,2,103.52930131,103.52930131,135.14130171,1448487.20742605,1224,40,0.497117786391042
"result.1704",7,10,6,103.52930131,101.15840128,138.30250175,1448422.54570526,1224,40,0.496976744186047
"result.1749",4,13,6,101.15840128,103.52930131,138.30250175,1448422.54570526,1210,40,0.496976744186047
"result.713",8,12,2,104.31960132,102.7390013,135.14130171,1448402.80166837,1229,40,0.49693367786391
"result.743",6,14,2,102.7390013,104.31960132,135.14130171,1448402.80166837,1219,40,0.49693367786391
"result.1389",12,6,5,107.48080136,97.99720124,137.51220174,1448390.95524624,1247,40,0.496907838070629
"result.2110",13,3,8,108.27110137,95.62630121,139.88310177,1448288.77985538,1252,40,0.496684969853575
"result.3867",10,1,15,105.90020134,94.04570119,145.41520184,1448256.69579544,1238,40,0.496614987080103
"result.698",9,11,2,105.10990133,101.94870129,135.14130171,1448149.58439535,1233,40,0.496381352282515
"result.758",5,15,2,101.94870129,105.10990133,135.14130171,1448149.58439535,1215,40,0.496381352282515
"result.3431",6,6,13,102.7390013,97.99720124,143.83460182,1448146.1291889,1219,40,0.496373815676142
"result.3521",0,12,13,97.99720124,102.7390013,143.83460182,1448146.1291889,1191,40,0.496373815676142
"result.2395",10,5,9,105.90020134,97.20690123,140.67340178,1448124.41074833,1238,40,0.496326442721792
"result.1104",15,4,4,109.85170139,96.41660122,136.72190173,1448093.80749116,1261,40,0.496259689922481
"result.1689",8,9,6,104.31960132,100.36810127,138.30250175,1448077.02505981,1229,40,0.496223083548665
"result.1764",3,14,6,100.36810127,104.31960132,138.30250175,1448077.02505981,1205,40,0.496223083548665
"result.683",10,10,2,105.90020134,101.15840128,135.14130171,1447727.55560699,1238,40,0.495460809646856
"result.2725",4,10,10,101.15840128,101.15840128,141.46370179,1447601.19377094,1210,40,0.495185185185185
"result.1674",9,8,6,105.10990133,99.57780126,138.30250175,1447558.74409164,1233,40,0.495092592592593
"result.1779",2,15,6,99.57780126,105.10990133,138.30250175,1447558.74409164,1200,40,0.495092592592593
"result.3416",7,5,13,103.52930131,97.20690123,143.83460182,1447517.28161419,1224,40,0.495002153316107
"result.2710",5,9,10,101.94870129,100.36810127,141.46370179,1447512.83920589,1214,40,0.494992463393626
"result.2740",3,11,10,100.36810127,101.94870129,141.46370179,1447512.83920589,1205,40,0.494992463393626
"result.383",14,7,1,109.06140138,98.78750125,134.3510017,1447484.70395333,1256,40,0.494931093884582
"result.3116",11,2,12,106.69050135,94.8360012,143.04430181,1447336.62367671,1242,40,0.494608096468562
"result.1374",13,5,5,108.27110137,97.20690123,137.51220174,1447274.42996053,1251,40,0.494472437553833
"result.2695",6,8,10,102.7390013,99.57780126,141.46370179,1447247.77551074,1219,40,0.49441429801895
"result.2755",2,12,10,99.57780126,102.7390013,141.46370179,1447247.77551074,1200,40,0.49441429801895
"result.668",11,9,2,106.69050135,100.36810127,135.14130171,1447136.71530328,1242,40,0.494172049956934
"result.2380",11,4,9,106.69050135,96.41660122,140.67340178,1447070.0791788,1242,40,0.494026701119725
"result.1659",10,7,6,105.90020134,98.78750125,138.30250175,1446867.70280075,1237,40,0.49358527131783
"result.2680",7,7,10,103.52930131,98.78750125,141.46370179,1446806.0026855,1223,40,0.493450689061154
"result.2770",1,13,10,98.78750125,103.52930131,141.46370179,1446806.0026855,1195,40,0.493450689061154
"result.2095",14,2,8,109.06140138,94.8360012,139.88310177,1446803.53468089,1256,40,0.493445305770887
"result.2831",14,0,11,109.06140138,93.25540118,142.2540018,1446803.53468089,1256,40,0.493445305770887
"result.3852",11,0,15,106.69050135,93.25540118,145.41520184,1446803.53468089,1242,40,0.493445305770887
"result.3401",8,4,13,104.31960132,96.41660122,143.83460182,1446708.76330385,1228,40,0.493238587424634
"result.653",12,8,2,107.48080136,99.57780126,135.14130171,1446377.06348422,1246,40,0.492515073212748
"result.368",15,6,1,109.85170139,97.99720124,134.3510017,1446309.93375882,1260,40,0.492368647717485
"result.2665",8,6,10,104.31960132,97.99720124,141.46370179,1446187.52073015,1228,40,0.492101636520241
"result.2785",0,14,10,97.99720124,104.31960132,141.46370179,1446187.52073015,1190,40,0.492101636520241
"result.1644",11,6,6,106.69050135,97.99720124,138.30250175,1446003.90118714,1242,40,0.491701119724376
"result.1359",14,4,5,109.06140138,96.41660122,137.51220174,1445986.13155395,1255,40,0.491662360034453
"result.3101",12,1,12,107.48080136,94.04570119,143.04430181,1445907.15540642,1246,40,0.491490094745909
"result.2365",12,3,9,107.48080136,95.62630121,140.67340178,1445840.02568102,1246,40,0.491343669250646
"result.968",7,12,3,103.52930131,102.7390013,135.93160172,1445836.07687364,1223,40,0.491335055986219
"result.983",6,13,3,102.7390013,103.52930131,135.93160172,1445836.07687364,1218,40,0.491335055986219
"result.3386",9,3,13,105.10990133,95.62630121,143.83460182,1445720.57425788,1232,40,0.491083118001723
"result.953",8,11,3,104.31960132,101.94870129,135.93160172,1445666.27815645,1228,40,0.490964685615848
"result.998",5,14,3,101.94870129,104.31960132,135.93160172,1445666.27815645,1214,40,0.490964685615848
"result.1974",5,11,7,101.94870129,101.94870129,139.09280176,1445666.27815645,1214,40,0.490964685615848
"result.1959",6,10,7,102.7390013,101.15840128,139.09280176,1445579.40439417,1218,40,0.49077519379845
"result.1989",4,12,7,101.15840128,102.7390013,139.09280176,1445579.40439417,1209,40,0.49077519379845
"result.638",13,7,2,108.27110137,98.78750125,135.14130171,1445448.60014982,1251,40,0.490489879414298
"result.3716",3,8,14,100.36810127,99.57780126,144.62490183,1445444.15774152,1204,40,0.490480189491818
"result.3731",2,9,14,99.57780126,100.36810127,144.62490183,1445444.15774152,1199,40,0.490480189491818
"result.2650",9,5,10,105.10990133,97.20690123,141.46370179,1445392.3296447,1232,40,0.49036714039621
"result.938",9,10,3,105.10990133,101.15840128,135.93160172,1445326.68072207,1232,40,0.490223944875108
"result.1013",4,15,3,101.15840128,105.10990133,135.93160172,1445326.68072207,1209,40,0.490223944875108
"result.1944",7,9,7,103.52930131,100.36810127,139.09280176,1445318.78310732,1223,40,0.490206718346253
"result.2004",3,13,7,100.36810127,103.52930131,139.09280176,1445318.78310732,1204,40,0.490206718346253
"result.3701",4,7,14,101.15840128,98.78750125,144.62490183,1445263.49980405,1209,40,0.490086132644272
"result.3746",1,10,14,98.78750125,101.15840128,144.62490183,1445263.49980405,1194,40,0.490086132644272
"result.2080",15,1,8,109.85170139,94.04570119,139.88310177,1445143.55477998,1259,40,0.489824504737295
"result.1629",12,5,6,107.48080136,97.20690123,138.30250175,1444967.33925081,1246,40,0.489440137812231
"result.3686",5,6,14,101.94870129,97.99720124,144.62490183,1444902.18392909,1213,40,0.489298018949182
"result.3761",0,11,14,97.99720124,101.94870129,144.62490183,1444902.18392909,1189,40,0.489298018949182
"result.1929",8,8,7,104.31960132,99.57780126,139.09280176,1444884.4142959,1227,40,0.489259259259259
"result.2019",2,14,7,99.57780126,104.31960132,139.09280176,1444884.4142959,1199,40,0.489259259259259
"result.923",10,9,3,105.90020134,100.36810127,135.93160172,1444817.2845705,1236,40,0.489112833763997
"result.3371",10,2,13,105.90020134,94.8360012,143.83460182,1444552.71447627,1236,40,0.488535745047373
"result.1344",15,3,5,109.85170139,95.62630121,137.51220174,1444526.06002648,1259,40,0.488477605512489
"result.2350",13,2,9,108.27110137,94.8360012,140.67340178,1444434.25025498,1250,40,0.488277347114556
"result.2635",10,4,10,105.90020134,96.41660122,141.46370179,1444420.42942916,1236,40,0.488247200689061
"result.3671",6,5,14,102.7390013,97.20690123,144.62490183,1444360.21011667,1218,40,0.488115848406546
"result.623",14,6,2,109.06140138,97.99720124,135.14130171,1444351.32530007,1255,40,0.488096468561585
"result.2965",4,9,11,101.15840128,100.36810127,142.2540018,1444315.78603368,1208,40,0.48801894918174
"result.2980",3,10,11,100.36810127,101.15840128,142.2540018,1444315.78603368,1204,40,0.48801894918174
"result.3086",13,0,12,108.27110137,93.25540118,143.04430181,1444299.00360233,1250,40,0.487982342807924
"result.1914",9,7,7,105.10990133,98.78750125,139.09280176,1444276.29795992,1232,40,0.487932816537468
"result.2034",1,15,7,98.78750125,105.10990133,139.09280176,1444276.29795992,1194,40,0.487932816537468
"result.908",11,8,3,106.69050135,99.57780126,135.93160172,1444138.08970174,1241,40,0.487631352282515
"result.2950",5,8,11,101.94870129,99.57780126,142.2540018,1444138.08970174,1213,40,0.487631352282515
"result.2995",2,11,11,99.57780126,101.94870129,142.2540018,1444138.08970174,1199,40,0.487631352282515
"result.2935",6,7,11,102.7390013,98.78750125,142.2540018,1443782.69703785,1217,40,0.486856158484066
"result.3010",1,12,11,98.78750125,102.7390013,142.2540018,1443782.69703785,1194,40,0.486856158484066
"result.1614",13,4,6,108.27110137,96.41660122,138.30250175,1443758.01699175,1250,40,0.486802325581396
"result.3656",7,4,14,103.52930131,96.41660122,144.62490183,1443637.57836677,1222,40,0.486539621016365
"result.1899",10,6,7,105.90020134,97.99720124,139.09280176,1443494.43409937,1236,40,0.486227390180879
"result.893",12,7,3,107.48080136,98.78750125,135.93160172,1443289.09611579,1245,40,0.485779500430663
"result.2620",11,3,10,106.69050135,95.62630121,141.46370179,1443271.82008352,1240,40,0.485741817398795
"result.2920",7,6,11,103.52930131,97.99720124,142.2540018,1443249.60804202,1222,40,0.485693367786391
"result.3025",0,13,11,97.99720124,103.52930131,142.2540018,1443249.60804202,1189,40,0.485693367786391
"result.3356",11,1,13,106.69050135,94.04570119,143.83460182,1443205.18395904,1240,40,0.485596468561585
"result.1223",6,12,4,102.7390013,102.7390013,136.72190173,1443141.01583917,1217,40,0.485456503014643
"result.608",15,5,2,109.85170139,97.20690123,135.14130171,1443085.23893498,1259,40,0.485334840654608
"result.1208",7,11,4,103.52930131,101.94870129,136.72190173,1443055.62287965,1222,40,0.485270241171404
"result.1238",5,13,4,101.94870129,103.52930131,136.72190173,1443055.62287965,1212,40,0.485270241171404
"result.2335",14,1,9,109.06140138,94.04570119,140.67340178,1442852.75290068,1254,40,0.484827734711456
"result.1193",8,10,4,104.31960132,101.15840128,136.72190173,1442799.4440011,1226,40,0.484711455641689
"result.1253",4,14,4,101.15840128,104.31960132,136.72190173,1442799.4440011,1208,40,0.484711455641689
"result.3641",8,3,14,104.31960132,95.62630121,144.62490183,1442734.28867939,1226,40,0.484569336778639
"result.2214",5,10,8,101.94870129,101.15840128,139.88310177,1442609.90124703,1212,40,0.484298018949182
"result.2229",4,11,8,101.15840128,101.94870129,139.88310177,1442609.90124703,1208,40,0.484298018949182
"result.1884",11,5,7,106.69050135,97.20690123,139.09280176,1442538.82271425,1240,40,0.484142980189492
"result.2905",8,5,11,104.31960132,97.20690123,142.2540018,1442538.82271425,1226,40,0.484142980189492
"result.217",8,13,0,104.31960132,103.52930131,133.56070169,1442473.66739254,1226,40,0.484000861326443
"result.232",7,14,0,103.52930131,104.31960132,133.56070169,1442473.66739254,1222,40,0.484000861326443
"result.2199",6,9,8,102.7390013,100.36810127,139.88310177,1442435.16652062,1217,40,0.483916881998277
"result.2244",3,12,8,100.36810127,102.7390013,139.88310177,1442435.16652062,1203,40,0.483916881998277
"result.1599",14,3,6,109.06140138,95.62630121,138.30250175,1442375.93440997,1254,40,0.483787683031869
"result.1178",9,9,4,105.10990133,100.36810127,136.72190173,1442372.47920351,1231,40,0.483780146425495
"result.1268",3,15,4,100.36810127,105.10990133,136.72190173,1442372.47920351,1203,40,0.483780146425495
"result.202",9,12,0,105.10990133,102.7390013,133.56070169,1442306.83028088,1231,40,0.483636950904393
"result.247",6,15,0,102.7390013,105.10990133,133.56070169,1442306.83028088,1217,40,0.483636950904393
"result.878",13,6,3,108.27110137,97.99720124,135.93160172,1442270.30381265,1249,40,0.483557278208441
"result.2184",7,8,8,103.52930131,99.57780126,139.88310177,1442085.6970678,1221,40,0.483154608096469
"result.2259",2,13,8,99.57780126,103.52930131,139.88310177,1442085.6970678,1198,40,0.483154608096469
"result.187",10,11,0,105.90020134,101.94870129,133.56070169,1441973.15605756,1235,40,0.482909130060293
"result.2605",12,2,10,107.48080136,94.8360012,141.46370179,1441946.50160777,1244,40,0.482850990525409
"result.3971",2,8,15,99.57780126,99.57780126,145.41520184,1441899.11591926,1198,40,0.482747631352282
"result.3956",3,7,15,100.36810127,98.78750125,145.41520184,1441808.2933496,1202,40,0.482549526270457
"result.3986",1,9,15,98.78750125,100.36810127,145.41520184,1441808.2933496,1193,40,0.482549526270457
"result.1163",10,8,4,105.90020134,99.57780126,136.72190173,1441774.7284869,1235,40,0.482476313522825
"result.3341",12,0,13,107.48080136,93.25540118,143.83460182,1441677.98270617,1244,40,0.482265288544359
"result.2890",9,4,11,105.10990133,96.41660122,142.2540018,1441650.34105453,1230,40,0.482204995693368
"result.3626",9,2,14,105.10990133,94.8360012,144.62490183,1441650.34105453,1230,40,0.482204995693368
"result.2169",8,7,8,104.31960132,98.78750125,139.88310177,1441561.49288856,1226,40,0.482011197243756
"result.2274",1,14,8,98.78750125,104.31960132,139.88310177,1441561.49288856,1193,40,0.482011197243756
"result.3941",4,6,15,101.15840128,97.99720124,145.41520184,1441535.82564062,1207,40,0.481955211024979
"result.4001",0,10,15,97.99720124,101.15840128,145.41520184,1441535.82564062,1188,40,0.481955211024979
"result.172",11,10,0,106.69050135,101.15840128,133.56070169,1441472.64472259,1240,40,0.481817398794143
"result.1869",12,4,7,107.48080136,96.41660122,139.09280176,1441409.46380457,1244,40,0.481679586563307
"result.2320",15,0,9,109.85170139,93.25540118,140.67340178,1441095.53361813,1258,40,0.480994832041344
"result.863",14,5,3,109.06140138,97.20690123,135.93160172,1441081.71279232,1253,40,0.480964685615849
"result.3926",5,5,15,101.94870129,97.20690123,145.41520184,1441081.71279232,1212,40,0.480964685615849
"result.1148",11,7,4,106.69050135,98.78750125,136.72190173,1441006.19185124,1239,40,0.480799956933678
"result.3220",3,9,12,100.36810127,100.36810127,143.04430181,1440993.35822727,1202,40,0.48077196382429
"result.3205",4,8,12,101.15840128,99.57780126,143.04430181,1440904.01646037,1207,40,0.480577088716624
"result.3235",2,10,12,99.57780126,101.15840128,143.04430181,1440904.01646037,1197,40,0.480577088716624
"result.2154",9,6,8,105.10990133,97.99720124,139.88310177,1440862.55398292,1230,40,0.480486649440138
"result.2289",0,15,8,97.99720124,105.10990133,139.88310177,1440862.55398292,1188,40,0.480486649440138
"result.1584",15,2,6,109.85170139,94.8360012,138.30250175,1440821.09150547,1258,40,0.480396210163652
"result.157",12,9,0,107.48080136,100.36810127,133.56070169,1440805.29627596,1244,40,0.480361757105943
"result.3190",5,7,12,101.94870129,98.78750125,143.04430181,1440635.99115969,1211,40,0.479992463393626
"result.3250",1,11,12,98.78750125,101.94870129,143.04430181,1440635.99115969,1192,40,0.479992463393626
"result.2875",10,3,11,105.90020134,95.62630121,142.2540018,1440584.16306288,1235,40,0.479879414298019
"result.3911",6,4,15,102.7390013,96.41660122,145.41520184,1440445.9548047,1216,40,0.479577950043067
"result.2590",13,1,10,108.27110137,94.04570119,141.46370179,1440444.47400193,1248,40,0.479574720068906
"result.3611",10,1,14,105.90020134,94.04570119,144.62490183,1440385.73549221,1235,40,0.479446597760552
"result.1463",6,11,5,102.7390013,101.94870129,137.51220174,1440317.61856496,1216,40,0.479298018949182
"result.1478",5,12,5,101.94870129,102.7390013,137.51220174,1440317.61856496,1211,40,0.479298018949182
"result.3175",6,6,12,102.7390013,97.99720124,143.04430181,1440189.28232522,1216,40,0.479018087855297
"result.3265",0,12,12,97.99720124,102.7390013,143.04430181,1440189.28232522,1188,40,0.479018087855297
"result.1448",7,10,5,103.52930131,101.15840128,137.51220174,1440145.84544408,1221,40,0.478923341946598
"result.1493",4,13,5,101.15840128,103.52930131,137.51220174,1440145.84544408,1206,40,0.478923341946598
"result.1854",13,3,7,108.27110137,95.62630121,139.09280176,1440106.35737032,1248,40,0.478837209302326
"result.1133",12,6,4,107.48080136,97.99720124,136.72190173,1440066.86929655,1244,40,0.478751076658054
"result.472",7,13,1,103.52930131,103.52930131,134.3510017,1440016.5220025,1220,40,0.478641257536607
"result.2139",10,5,8,105.90020134,97.20690123,139.88310177,1439988.88035087,1234,40,0.478580964685616
"result.142",13,8,0,108.27110137,99.57780126,133.56070169,1439971.11071767,1248,40,0.478542204995693
"result.457",8,12,1,104.31960132,102.7390013,134.3510017,1439932.60984575,1225,40,0.478458225667528
"result.487",6,14,1,102.7390013,104.31960132,134.3510017,1439932.60984575,1216,40,0.478458225667528
"result.1433",8,9,5,104.31960132,100.36810127,137.51220174,1439802.29920233,1225,40,0.47817398794143
"result.1508",3,14,5,100.36810127,104.31960132,137.51220174,1439802.29920233,1202,40,0.47817398794143
"result.848",15,4,3,109.85170139,96.41660122,135.93160172,1439723.3230548,1257,40,0.478001722652885
"result.442",9,11,1,105.10990133,101.94870129,134.3510017,1439680.8733755,1230,40,0.477909130060293
"result.502",5,15,1,101.94870129,105.10990133,134.3510017,1439680.8733755,1211,40,0.477909130060293
"result.3896",7,3,15,103.52930131,95.62630121,145.41520184,1439628.55167776,1220,40,0.477795004306632
"result.3160",7,5,12,103.52930131,97.20690123,143.04430181,1439563.88995697,1220,40,0.477653962101636
"result.2469",4,10,9,101.15840128,101.15840128,140.67340178,1439514.03626384,1206,40,0.477545219638243
"result.2454",5,9,9,101.94870129,100.36810127,140.67340178,1439426.17529971,1211,40,0.477353574504737
"result.2484",3,11,9,100.36810127,101.94870129,140.67340178,1439426.17529971,1201,40,0.477353574504737
"result.2860",11,2,11,106.69050135,94.8360012,142.2540018,1439340.28873927,1239,40,0.477166236003445
"result.1418",9,8,5,105.10990133,99.57780126,137.51220174,1439286.97983969,1229,40,0.477049956933678
"result.1523",2,15,5,99.57780126,105.10990133,137.51220174,1439286.97983969,1197,40,0.477049956933678
"result.427",10,10,1,105.90020134,101.15840128,134.3510017,1439261.31259174,1234,40,0.476993970714901
"result.2439",6,8,9,102.7390013,99.57780126,140.67340178,1439162.59240733,1215,40,0.47677863910422
"result.2499",2,12,9,99.57780126,102.7390013,140.67340178,1439162.59240733,1197,40,0.47677863910422
"result.127",14,7,0,109.06140138,98.78750125,133.56070169,1438970.08804773,1252,40,0.476358742463394
"result.1118",13,5,4,108.27110137,97.20690123,136.72190173,1438956.76082283,1248,40,0.476329672695952
"result.2124",11,4,8,106.69050135,96.41660122,139.88310177,1438940.4719924,1239,40,0.47629414298019
"result.3596",11,0,14,106.69050135,93.25540118,144.62490183,1438940.4719924,1239,40,0.47629414298019
"result.2575",14,0,10,109.06140138,93.25540118,141.46370179,1438765.73726599,1252,40,0.475913006029285
"result.3145",8,4,12,104.31960132,96.41660122,143.04430181,1438759.81405493,1225,40,0.475900086132645
"result.2424",7,7,9,103.52930131,98.78750125,140.67340178,1438723.28758669,1220,40,0.475820413436693
"result.2514",1,13,9,98.78750125,103.52930131,140.67340178,1438723.28758669,1192,40,0.475820413436693
"result.412",11,9,1,106.69050135,100.36810127,134.3510017,1438673.92749449,1238,40,0.475712747631352
"result.1839",14,2,7,109.06140138,94.8360012,139.09280176,1438629.5034115,1252,40,0.475615848406546
"result.3881",8,2,15,104.31960132,94.8360012,145.41520184,1438629.5034115,1225,40,0.475615848406546
"result.1403",10,7,5,105.90020134,98.78750125,137.51220174,1438599.88735618,1234,40,0.475551248923342
"result.2409",8,6,9,104.31960132,97.99720124,140.67340178,1438108.2608378,1224,40,0.474478897502153
"result.2529",0,14,9,97.99720124,104.31960132,140.67340178,1438108.2608378,1187,40,0.474478897502153
"result.397",12,8,1,107.48080136,99.57780126,134.3510017,1437918.71808373,1243,40,0.474065460809647
"result.2845",12,1,11,107.48080136,94.04570119,142.2540018,1437918.71808373,1243,40,0.474065460809647
"result.112",15,6,0,109.85170139,97.99720124,133.56070169,1437802.22826612,1256,40,0.473811369509044
"result.3130",9,3,12,105.10990133,95.62630121,143.04430181,1437777.0546191,1229,40,0.473756459948321
"result.1388",11,6,5,106.69050135,97.99720124,137.51220174,1437741.02175179,1238,40,0.473677863910422
"result.2109",12,3,8,107.48080136,95.62630121,139.88310177,1437717.32890753,1243,40,0.473626184323859
"result.1103",14,4,4,109.06140138,96.41660122,136.72190173,1437675.86643007,1252,40,0.473535745047373
"result.3460",3,8,13,100.36810127,99.57780126,143.83460182,1437545.55578665,1201,40,0.473251507321275
"result.3475",2,9,13,99.57780126,100.36810127,143.83460182,1437545.55578665,1196,40,0.473251507321275
"result.1718",5,11,6,101.94870129,101.94870129,138.30250175,1437452.26521238,1210,40,0.473048018949182
"result.3866",9,1,15,105.10990133,94.04570119,145.41520184,1437448.81000592,1229,40,0.473040482342808
"result.712",7,12,2,103.52930131,102.7390013,135.14130171,1437430.05317089,1219,40,0.472999569336779
"result.727",6,13,2,102.7390013,103.52930131,135.14130171,1437430.05317089,1215,40,0.472999569336779
"result.1703",6,10,6,102.7390013,101.15840128,138.30250175,1437365.88505102,1215,40,0.472859603789836
"result.1733",4,12,6,101.15840128,102.7390013,138.30250175,1437365.88505102,1205,40,0.472859603789836
"result.3445",4,7,13,101.15840128,98.78750125,143.83460182,1437365.88505102,1205,40,0.472859603789836
"result.3490",1,10,13,98.78750125,101.15840128,143.83460182,1437365.88505102,1191,40,0.472859603789836
"result.2394",9,5,9,105.10990133,97.20690123,140.67340178,1437317.51216066,1229,40,0.472754091300603
"result.697",8,11,2,104.31960132,101.94870129,135.14130171,1437261.24165554,1224,40,0.472631352282515
"result.742",5,14,2,101.94870129,104.31960132,135.14130171,1437261.24165554,1210,40,0.472631352282515
"result.1688",7,9,6,103.52930131,100.36810127,138.30250175,1437106.74456693,1219,40,0.4722943583118
"result.1748",3,13,6,100.36810127,103.52930131,138.30250175,1437106.74456693,1200,40,0.4722943583118
"result.3430",5,6,13,101.94870129,97.99720124,143.83460182,1437006.54357975,1210,40,0.47207579672696
"result.3505",0,11,13,97.99720124,101.94870129,143.83460182,1437006.54357975,1186,40,0.47207579672696
"result.382",13,7,1,108.27110137,98.78750125,134.3510017,1436995.68435947,1247,40,0.472052110249785
"result.1824",15,1,7,109.85170139,94.04570119,139.09280176,1436978.90192812,1256,40,0.472015503875969
"result.682",9,10,2,105.10990133,101.15840128,135.14130171,1436923.61862485,1228,40,0.471894918173988
"result.757",4,15,2,101.15840128,105.10990133,135.14130171,1436923.61862485,1205,40,0.471894918173988
"result.1373",12,5,5,107.48080136,97.20690123,137.51220174,1436710.38302652,1242,40,0.471429801894918
"result.1673",8,8,6,104.31960132,99.57780126,138.30250175,1436674.84376013,1224,40,0.471352282515073
"result.1763",2,14,6,99.57780126,104.31960132,138.30250175,1436674.84376013,1196,40,0.471352282515073
"result.3115",10,2,12,105.90020134,94.8360012,143.04430181,1436615.61164948,1233,40,0.471223083548665
"result.3415",6,5,13,102.7390013,97.20690123,143.83460182,1436467.53137286,1214,40,0.470900086132644
"result.667",10,9,2,105.90020134,100.36810127,135.14130171,1436417.18407881,1233,40,0.470790267011197
"result.2379",10,4,9,105.90020134,96.41660122,140.67340178,1436351.04155525,1233,40,0.470645994832041
"result.2094",13,2,8,108.27110137,94.8360012,139.88310177,1436319.45109624,1247,40,0.470577088716624
"result.2830",13,0,11,108.27110137,93.25540118,142.2540018,1436319.45109624,1247,40,0.470577088716624
"result.2709",4,9,10,101.15840128,100.36810127,141.46370179,1436291.80944461,1205,40,0.470516795865633
"result.2724",3,10,10,100.36810127,101.15840128,141.46370179,1436291.80944461,1200,40,0.470516795865633
"result.1088",15,3,4,109.85170139,95.62630121,136.72190173,1436224.18611828,1256,40,0.470369293712317
"result.2694",5,8,10,101.94870129,99.57780126,141.46370179,1436115.10031451,1210,40,0.470131352282515
"result.2739",2,11,10,99.57780126,101.94870129,141.46370179,1436115.10031451,1195,40,0.470131352282515
"result.3851",10,0,15,105.90020134,93.25540118,145.41520184,1436086.47146103,1233,40,0.470068906115418
"result.1658",9,7,6,105.10990133,98.78750125,138.30250175,1436070.1826306,1228,40,0.470033376399655
"result.1778",1,15,6,98.78750125,105.10990133,138.30250175,1436070.1826306,1191,40,0.470033376399655
"result.367",14,6,1,109.06140138,97.99720124,134.3510017,1435904.82632171,1251,40,0.469672695951766
"result.2679",6,7,10,102.7390013,98.78750125,141.46370179,1435761.68205431,1214,40,0.469360465116279
"result.2754",1,12,10,98.78750125,102.7390013,141.46370179,1435761.68205431,1190,40,0.469360465116279
"result.3400",7,4,13,103.52930131,96.41660122,143.83460182,1435748.84843034,1219,40,0.469332472006891
"result.652",11,8,2,106.69050135,99.57780126,135.14130171,1435741.93801743,1237,40,0.469317398794143
"result.1358",13,4,5,108.27110137,96.41660122,137.51220174,1435507.97118037,1246,40,0.468807062876831
"result.1643",10,6,6,105.90020134,97.99720124,138.30250175,1435292.76117835,1232,40,0.468337639965547
"result.3100",11,1,12,106.69050135,94.04570119,143.04430181,1435275.48514608,1237,40,0.468299956933678
"result.2664",7,6,10,103.52930131,97.99720124,141.46370179,1435231.55466401,1218,40,0.468204134366925
"result.2769",0,13,10,97.99720124,103.52930131,141.46370179,1435231.55466401,1185,40,0.468204134366925
"result.2364",11,3,9,106.69050135,95.62630121,140.67340178,1435208.8490216,1237,40,0.468154608096469
"result.637",12,7,2,107.48080136,98.78750125,135.14130171,1434897.8804407,1241,40,0.467476313522825
"result.3385",8,3,13,104.31960132,95.62630121,143.83460182,1434850.49475218,1223,40,0.467372954349699
