"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1463",6,11,5,125.348862177,123.720954876,110.155060701,1708315.62623838,1463,16.5,0.381486621405766
"result.1093",4,4,4,126.13152601,121.72518449,111.26012338,1708219.3173181,1467,17,0.38094267325113
"result.1448",7,10,5,125.891497944,123.178319109,110.155060701,1708185.88403239,1466,16.5,0.38075384365973
"result.2318",13,0,9,129.147312546,117.751961439,112.325603769,1708174.69935946,1485,16.5,0.380690673164383
"result.3198",13,7,12,127.17633054,119.69536992,112.2144093,1708174.63602647,1473,16,0.380690315462656
"result.1303",6,1,5,127.23311139,120.07280642,111.81091607,1708161.83649931,1474,17,0.380618024348226
"result.1643",10,6,6,127.519405245,121.007776041,110.697696468,1708158.40169319,1475,16.5,0.380598624728304
"result.3888",15,2,15,128.2450392,117.02359827,113.81747229,1708138.01763691,1480,16,0.380483496557749
"result.3423",14,5,13,127.71068487,118.62666126,112.74876363,1708131.60941874,1476,16,0.38044730324939
"result.2793",8,14,10,124.50455889,123.43585023,111.14570064,1708123.37028109,1458,16,0.380400768995786
"result.2778",9,13,10,125.03891322,122.9014959,111.14570064,1708028.16246824,1461,16,0.379863039843028
"result.2973",12,9,11,126.64197621,120.76407858,111.68005497,1708012.59965268,1470,16,0.379775141808442
"result.1433",8,9,5,126.434133711,122.635683342,110.155060701,1707991.27072341,1469,16.5,0.379654677040678
"result.1078",5,3,4,126.6823187,121.1743918,111.26012338,1707915.53787461,1470,17,0.379226941549159
"result.3648",15,3,14,128.2450392,117.5579526,113.28311796,1707881.68891002,1479,16,0.3790357642234
"result.2763",10,12,10,125.57326755,122.36714157,111.14570064,1707869.48278016,1464,16,0.378966824588431
"result.1853",12,3,7,128.604676779,119.37986874,111.240332235,1707851.62209283,1482,16.5,0.378865948284477
"result.883",2,7,3,125.02994063,123.37756256,110.70933069,1707789.8821312,1461,17,0.378517243947464
"result.2078",13,1,8,129.147312546,118.294597206,111.782968002,1707756.39259188,1485,16.5,0.378328096638372
"result.1628",11,5,6,128.062041012,120.465140274,110.697696468,1707734.66237019,1478,16.5,0.378205365390268
"result.1418",9,8,5,126.976769478,122.093047575,110.155060701,1707731.78631144,1472,16.5,0.378189121548607
"result.3183",14,6,12,127.71068487,119.16101559,112.2144093,1707694.01966354,1476,16,0.377975817335751
"result.1288",7,0,5,127.78390408,119.52201373,111.81091607,1707686.95136267,1477,17,0.377935895912033
"result.868",3,6,3,125.58073332,122.82676987,110.70933069,1707655.53742682,1464,17,0.377758471511609
"result.2748",11,11,10,126.10762188,121.83278724,111.14570064,1707647.33121685,1467,16,0.377712123231995
"result.2958",13,8,11,127.17633054,120.22972425,111.68005497,1707629.93748182,1473,16,0.377613884252164
"result.1024",15,15,3,128.2450392,123.97020456,107.40522033,1707588.74179356,1479,16,0.377381212984144
"result.3408",15,4,13,128.2450392,118.09230693,112.74876363,1707552.12340401,1479,16,0.377174394079237
"result.1063",6,2,4,127.23311139,120.62359911,111.26012338,1707544.25188811,1473,17,0.37712993613564
"result.853",4,5,3,126.13152601,122.27597718,110.70933069,1707454.02037024,1467,17,0.376620312857827
"result.1403",10,7,5,127.519405245,121.550411808,110.155060701,1707407.43079647,1475,16.5,0.376357177183519
"result.1238",5,13,4,124.80622641,124.80622641,109.612424934,1707388.25707145,1459,16.5,0.37624888490578
"result.2733",12,10,10,126.64197621,121.29843291,111.14570064,1707361.70777832,1470,16,0.37609893577372
"result.1223",6,12,4,125.348862177,124.263590643,109.612424934,1707355.98130099,1462,16.5,0.376066592904919
"result.2553",8,15,9,124.50455889,123.97020456,110.61134631,1707270.16180442,1457,16,0.375581888511453
"result.1838",13,2,7,129.147312546,118.837232973,111.240332235,1707262.03004838,1484,16.5,0.375535960743997
"result.1208",7,11,4,125.891497944,123.720954876,109.612424934,1707259.15398963,1466,16.5,0.375519716902336
"result.1613",12,4,6,128.604676779,119.922504507,110.697696468,1707245.73238211,1481,16.5,0.375443912307919
"result.2538",9,14,9,125.03891322,123.43585023,110.61134631,1707206.99508244,1461,16,0.375225125900488
"result.838",5,4,3,126.6823187,121.72518449,110.70933069,1707185.33096147,1470,17,0.375102767986117
"result.2943",14,7,11,127.71068487,119.69536992,111.68005497,1707183.49828247,1476,16,0.375092417103173
"result.3168",15,5,12,128.2450392,118.62666126,112.2144093,1707149.32111889,1479,16,0.374899386125259
"result.1048",7,1,4,127.78390408,120.07280642,111.26012338,1707105.45935862,1476,17,0.374651657010571
"result.1193",8,10,4,126.434133711,123.178319109,109.612424934,1707097.77513735,1469,16.5,0.374608256898031
"result.2523",10,13,9,125.57326755,122.9014959,110.61134631,1707080.66163847,1464,16,0.374511600678558
"result.2063",14,0,8,129.689948313,117.751961439,111.782968002,1707065.17980481,1487,16.5,0.374424160025874
"result.1388",11,6,5,128.062041012,121.007776041,110.155060701,1707018.20417851,1478,16.5,0.374158843945413
"result.2718",13,9,10,127.17633054,120.76407858,111.14570064,1707012.61246454,1473,16,0.374127262213606
"result.2508",11,12,9,126.10762188,122.36714157,110.61134631,1706891.16147252,1467,16,0.373441312845665
"result.643",2,8,2,125.02994063,123.92835525,110.158538,1706879.54637314,1460,17,0.373375711322417
"result.1178",9,9,4,126.976769478,122.635683342,109.612424934,1706871.84474417,1472,16.5,0.373332212892004
"result.823",6,3,3,127.23311139,121.1743918,110.70933069,1706849.46920051,1473,17,0.37320583689648
"result.628",3,7,2,125.58073332,123.37756256,110.158538,1706779.28913106,1464,17,0.372809463235958
"result.1598",13,3,6,129.147312546,119.37986874,110.697696468,1706691.61172895,1484,16.5,0.372314265481256
"result.2928",15,6,11,128.2450392,119.16101559,111.68005497,1706673.28205465,1479,16,0.372210740361467
"result.2493",12,11,9,126.64197621,121.83278724,110.61134631,1706638.49458458,1470,16,0.372014262401805
"result.613",4,6,2,126.13152601,122.82676987,110.158538,1706612.1937276,1467,17,0.371865716425193
"result.1823",14,1,7,129.689948313,118.294597206,111.240332235,1706606.92777677,1487,16.5,0.371835974587907
"result.2703",14,8,10,127.71068487,120.22972425,111.14570064,1706600.04527554,1476,16,0.371797102551654
"result.1033",8,0,4,128.33469677,119.52201373,111.26012338,1706599.16028613,1479,17,0.371792104173954
"result.1163",10,8,4,127.519405245,122.093047575,109.612424934,1706581.36281007,1475,16.5,0.371691584884255
"result.1373",12,5,5,128.604676779,120.465140274,110.155060701,1706564.10645755,1481,16.5,0.37159412183429
"result.808",7,2,3,127.78390408,120.62359911,110.70933069,1706446.43508736,1476,17,0.370929519588915
"result.3862",5,1,15,124.80622641,118.294597206,115.581418371,1706432.76644114,1459,16.5,0.370852319731777
"result.598",5,5,2,126.6823187,122.27597718,110.158538,1706378.26016275,1470,17,0.370544470890123
"result.2478",13,10,9,127.17633054,121.29843291,110.61134631,1706322.66097465,1473,16,0.370230449346983
"result.983",6,13,3,125.348862177,124.80622641,109.069789167,1706322.51752226,1462,16.5,0.370229639134776
"result.998",5,14,3,124.80622641,125.348862177,109.069789167,1706322.51752226,1459,16.5,0.370229639134776
"result.2298",9,15,8,125.03891322,123.97020456,110.07699198,1706314.421837,1460,16,0.370183915093379
"result.968",7,12,3,125.891497944,124.263590643,109.069789167,1706258.28554344,1465,16.5,0.36986686000435
"result.1148",11,7,4,128.062041012,121.550411808,109.612424934,1706226.32933506,1478,16.5,0.369686372874785
"result.2283",10,14,8,125.57326755,123.43585023,110.07699198,1706220.12948389,1463,16,0.369651356413244
"result.3622",5,2,14,124.80622641,118.837232973,115.038782604,1706212.26860338,1459,16.5,0.369606958537776
"result.953",8,11,3,126.434133711,123.720954876,109.069789167,1706129.82158578,1468,16.5,0.369141301743497
"result.2688",15,7,10,128.2450392,119.69536992,111.14570064,1706124.00621131,1479,16,0.369108456787862
"result.583",6,4,2,127.23311139,121.72518449,110.158538,1706077.48843652,1473,17,0.368845726630746
"result.1583",14,2,6,129.689948313,118.837232973,110.697696468,1706072.30041071,1487,16.5,0.368816424910279
"result.2268",11,13,8,126.10762188,122.9014959,110.07699198,1706062.97556205,1466,16,0.368763758613017
"result.1358",13,4,5,129.147312546,119.922504507,110.155060701,1706045.1376336,1484,16.5,0.368663010850149
"result.3847",6,0,15,125.348862177,117.751961439,115.581418371,1705990.33273624,1462,16.5,0.368353475422945
"result.793",8,1,3,128.33469677,120.07280642,110.70933069,1705976.22862202,1479,17,0.368273816063423
"result.2463",14,9,9,127.71068487,120.76407858,110.61134631,1705943.66064274,1476,16,0.368089873681195
"result.938",9,10,3,126.976769478,123.178319109,109.069789167,1705937.1256493,1471,16.5,0.368052964352219
"result.3382",5,3,13,124.80622641,119.37986874,114.496146837,1705918.27148637,1459,16.5,0.367946476945775
"result.403",2,9,1,125.02994063,124.47914794,109.60774531,1705893.3493019,1460,17,0.367805717645283
"result.1808",15,0,7,130.23258408,117.751961439,111.240332235,1705886.31527799,1490,16.5,0.367765989816209
"result.2253",12,12,8,126.64197621,122.36714157,110.07699198,1705842.96007146,1469,16,0.367521121692701
"result.388",3,8,1,125.58073332,123.92835525,109.60774531,1705826.84533132,1463,17,0.367430106414598
"result.1133",12,6,4,128.604676779,121.007776041,109.612424934,1705806.74431915,1481,16.5,0.367316576863592
"result.3607",6,1,14,125.348862177,118.294597206,115.038782604,1705805.7856329,1462,16.5,0.367311162249704
"result.568",7,3,2,127.78390408,121.1743918,110.158538,1705709.8785489,1476,17,0.366769483647064
"result.373",4,7,1,126.13152601,123.37756256,109.60774531,1705693.83739016,1466,17,0.36667888395323
"result.923",10,9,3,127.519405245,122.635683342,109.069789167,1705680.197734,1474,16.5,0.366601847830512
"result.2238",13,11,8,127.17633054,121.83278724,110.07699198,1705560.08301214,1472,16,0.365923445652294
"result.3142",5,4,12,124.80622641,119.922504507,113.95351107,1705550.77509009,1458,16.5,0.365870874955773
"result.3367",6,2,13,125.348862177,118.837232973,114.496146837,1705547.41968822,1462,16.5,0.365851923807169
"result.2448",15,8,9,128.2450392,120.22972425,110.61134631,1705501.49358885,1478,16,0.365592535404442
"result.358",5,6,1,126.6823187,122.82676987,109.60774531,1705494.32547843,1469,17,0.365552050261176
"result.1343",14,3,5,129.689948313,119.37986874,110.155060701,1705461.29770666,1487,16.5,0.36536551099299
"result.778",9,0,3,128.88548946,119.52201373,110.70933069,1705438.84980448,1482,17,0.365238726320003
"result.1568",15,1,6,130.23258408,118.294597206,110.697696468,1705387.7984274,1490,16.5,0.364950390594989
"result.908",11,8,3,128.062041012,122.093047575,109.069789167,1705359.03783987,1477,16.5,0.364787952178381
"result.3592",7,0,14,125.891497944,117.751961439,115.038782604,1705331.55550067,1465,16.5,0.364632733246955
"result.1118",13,5,4,129.147312546,120.465140274,109.612424934,1705322.60776232,1484,16.5,0.364582196850677
"result.2043",10,15,7,125.57326755,123.97020456,109.54263765,1705287.88631644,1463,16,0.364386091792485
"result.553",8,2,2,128.33469677,120.62359911,110.158538,1705275.43049989,1479,17,0.364315741939075
"result.343",6,5,1,127.23311139,122.27597718,109.60774531,1705228.30959612,1472,17,0.364049605338439
"result.743",6,14,2,125.348862177,125.348862177,108.5271534,1705215.2349022,1462,16.5,0.363975760095337
"result.3127",6,3,12,125.348862177,119.37986874,113.95351107,1705215.2349022,1462,16.5,0.363975760095337
"result.2223",14,10,8,127.71068487,121.29843291,110.07699198,1705214.34438408,1475,16,0.363970730491797
"result.728",7,13,2,125.891497944,124.80622641,108.5271534,1705183.27869382,1465,16.5,0.363795272965772
"result.758",5,15,2,124.80622641,125.891497944,108.5271534,1705183.27869382,1458,16.5,0.363795272965772
"result.2028",11,14,7,126.10762188,123.43585023,109.54263765,1705162.77348545,1466,16,0.363679460534053
"result.2902",5,5,11,124.80622641,120.465140274,113.410875303,1705109.77941457,1458,16.5,0.363380152567771
"result.3352",7,1,13,125.891497944,118.294597206,114.496146837,1705109.1402904,1465,16.5,0.36337654282518
"result.713",8,12,2,126.434133711,124.263590643,108.5271534,1705087.41006871,1468,16.5,0.363253811577076
"result.2013",12,13,7,126.64197621,122.9014959,109.54263765,1704975.10423898,1469,16,0.362619513646405
"result.893",12,7,3,128.604676779,121.550411808,109.069789167,1704973.64596691,1480,16.5,0.362611277395823
"result.698",9,11,2,126.976769478,123.720954876,108.5271534,1704927.62902685,1471,16.5,0.362351375929249
"result.328",7,4,1,127.78390408,121.72518449,109.60774531,1704895.78974323,1476,17,0.362171549185017
"result.163",2,10,0,125.02994063,125.02994063,109.05695262,1704831.29091749,1459,17,0.361807262916062
"result.1328",15,2,5,130.23258408,118.837232973,110.155060701,1704812.58667672,1490,16.5,0.361701622262815
"result.3112",7,2,12,125.891497944,118.837232973,113.95351107,1704812.58667672,1464,16.5,0.361701622262815
"result.2887",6,4,11,125.348862177,119.922504507,113.410875303,1704809.23127484,1461,16.5,0.361682671114209
"result.2208",15,9,8,128.2450392,120.76407858,110.07699198,1704805.74418728,1478,16,0.36166297621121
"result.148",3,9,0,125.58073332,124.47914794,109.05695262,1704798.2060276,1463,17,0.36162040104753
"result.538",9,1,2,128.88548946,120.07280642,110.158538,1704774.14428951,1482,17,0.36148450150678
"result.1103",14,4,4,129.689948313,119.922504507,109.612424934,1704773.91966459,1486,16.5,0.36148323283604
"result.1998",13,12,7,127.17633054,122.36714157,109.54263765,1704724.87857701,1472,16,0.361206251129539
"result.683",10,10,2,127.519405245,123.178319109,108.5271534,1704703.93556825,1474,16.5,0.361087966022292
"result.133",4,8,0,126.13152601,123.92835525,109.05695262,1704698.95135795,1466,17,0.361059815441936
"result.3337",8,0,13,126.434133711,117.751961439,114.496146837,1704603.43329293,1468,16.5,0.360520333999808
"result.2662",5,6,10,124.80622641,121.007776041,112.868239536,1704595.28445979,1458,16.5,0.360474309781769
"result.118",5,7,0,126.6823187,123.37756256,109.05695262,1704533.52690852,1469,17,0.360125506099279
"result.878",13,6,3,129.147312546,121.007776041,109.069789167,1704524.02211512,1483,16.5,0.360071823482839
"result.313",8,3,1,128.33469677,121.1743918,109.60774531,1704496.76591976,1479,17,0.35991788180091
"result.2872",7,3,11,125.891497944,119.37986874,113.410875303,1704441.89465961,1464,16.5,0.359607971559856
"result.668",11,9,2,128.062041012,122.635683342,108.5271534,1704416.32969291,1477,16.5,0.359463581856204
"result.1983",14,11,7,127.71068487,121.83278724,109.54263765,1704412.09649955,1475,16,0.359439672983459
"result.3097",8,1,12,126.434133711,118.294597206,113.95351107,1704342.83041366,1467,16.5,0.359048461458203
"result.2647",6,5,10,125.348862177,120.465140274,112.868239536,1704329.40880614,1461,16.5,0.358972656863787
"result.103",6,6,0,127.23311139,122.82676987,109.05695262,1704301.93267932,1472,17,0.358817473019559
"result.523",10,0,2,129.43628215,119.52201373,110.158538,1704206.01991773,1485,17,0.35827576235018
"result.1788",11,15,6,126.10762188,123.97020456,109.00828332,1704190.55524273,1465,16,0.358188418608771
"result.513",0,0,2,125.7368796,121.266234992,111.7661152,1704169.26397679,1463,17.5,0.358068166561637
"result.1088",15,3,4,130.23258408,119.37986874,109.612424934,1704160.68002594,1489,16.5,0.358019684819681
"result.653",12,8,2,128.604676779,122.093047575,108.5271534,1704064.81140083,1480,16.5,0.357478223430985
"result.1968",15,10,7,128.2450392,121.29843291,109.54263765,1704036.75800659,1478,16,0.357319779208162
"result.1773",12,14,6,126.64197621,123.43585023,109.00828332,1704034.92708712,1469,16,0.357309438262916
"result.488",7,14,1,125.891497944,125.348862177,107.984517633,1704034.13344079,1464,16.5,0.357304955786602
"result.503",6,15,1,125.348862177,125.891497944,107.984517633,1704034.13344079,1461,16.5,0.357304955786602
"result.298",9,2,1,128.88548946,120.62359911,109.60774531,1704031.23812571,1481,17,0.35728860318612
"result.863",14,5,3,129.689948313,120.465140274,109.069789167,1704010.16628451,1486,16.5,0.357169590439428
"result.2857",8,2,11,126.434133711,118.837232973,113.410875303,1704007.76956889,1467,16.5,0.357156053904712
"result.2422",5,7,9,124.80622641,121.550411808,112.325603769,1704007.29022576,1458,16.5,0.357153346597768
"result.88",7,5,0,127.78390408,122.27597718,109.05695262,1704004.16867035,1475,17,0.357135716202776
"result.2632",7,4,10,125.891497944,119.922504507,112.868239536,1703997.06423908,1464,16.5,0.357095590716307
"result.473",8,13,1,126.434133711,124.80622641,107.984517633,1703970.54058613,1467,16.5,0.356945786398768
"result.4093",12,15,15,124.648375107,122.018662552,112.025754843,1703847.65465242,1457,15.5,0.356251732549131
"result.458",9,12,1,126.976769478,124.263590643,107.984517633,1703843.35487682,1470,16.5,0.356227447623097
"result.1758",13,13,6,127.17633054,122.9014959,109.00828332,1703817.04766926,1472,16,0.35607886577872
"result.2307",2,0,9,125.02994063,119.52201373,114.01408683,1703807.16318967,1459,17,0.356023038712884
"result.3082",9,0,12,126.976769478,117.751961439,113.95351107,1703805.96611302,1470,16.5,0.356016277681506
"result.2407",6,6,9,125.348862177,121.007776041,112.325603769,1703775.76749611,1461,16.5,0.355845717344066
"result.3977",8,8,15,124.50455889,120.22972425,113.81747229,1703750.67683819,1456,16,0.355704006513576
"result.4078",13,14,15,125.174317618,121.492720041,112.025754843,1703661.72627457,1460,15.5,0.355201618003824
"result.443",10,11,1,127.519405245,123.720954876,107.984517633,1703652.57631284,1473,16.5,0.355149939459592
"result.638",13,7,2,129.147312546,121.550411808,108.5271534,1703649.380692,1483,16.5,0.355131890746636
"result.73",8,4,0,128.33469677,121.72518449,109.05695262,1703640.23488161,1478,17,0.355080235648929
"result.2617",8,3,10,126.434133711,119.37986874,112.868239536,1703598.25075861,1467,16.5,0.354843111339332
"result.1743",14,12,6,127.71068487,122.36714157,109.00828332,1703536.91698915,1474,16,0.354496701156181
"result.2842",9,1,11,126.976769478,118.294597206,113.410875303,1703506.85600267,1470,16.5,0.354326918148775
"result.283",10,1,1,129.43628215,120.07280642,109.60774531,1703499.20636108,1484,17,0.354283713340644
"result.2392",7,5,9,125.891497944,120.465140274,112.325603769,1703478.09541513,1464,16.5,0.354164479732166
"result.273",0,1,1,125.7368796,121.825065568,111.207284624,1703462.46566454,1463,17.5,0.354076203651738
"result.3962",9,7,15,125.03891322,119.69536992,113.81747229,1703458.1874516,1459,16,0.35405204051063
"result.848",15,4,3,130.23258408,119.922504507,109.069789167,1703432.07847508,1489,16.5,0.353904578265592
"result.4063",14,13,15,125.700260129,120.96677753,112.025754843,1703413.82177076,1463,15.5,0.353801465276748
"result.428",11,10,1,128.062041012,123.178319109,107.984517633,1703398.2048942,1476,16.5,0.353713261908252
"result.2067",2,1,8,125.02994063,120.07280642,113.46329414,1703389.92596722,1459,17,0.353666502926404
"result.2182",5,8,8,124.80622641,122.093047575,111.782968002,1703345.79671247,1458,16.5,0.353417263015766
"result.3737",8,9,14,124.50455889,120.76407858,113.28311796,1703288.52224666,1456,16,0.353093779584561
"result.58",9,3,0,128.88548946,121.1743918,109.05695262,1703210.13131309,1481,17,0.352651031358021
"result.1728",15,11,6,128.2450392,121.83278724,109.00828332,1703194.5350468,1477,16,0.3525629443953
"result.258",1,0,1,126.295710176,121.266234992,111.207284624,1703184.63284649,1466,17.5,0.352507017243698
"result.623",14,6,2,129.689948313,121.007776041,108.5271534,1703170.03756643,1486,16.5,0.352424583803156
"result.2167",6,7,8,125.348862177,121.550411808,111.782968002,1703148.30734474,1461,16.5,0.352301852555051
"result.2602",9,2,10,126.976769478,118.837232973,112.868239536,1703132.96836472,1470,16.5,0.35221521873286
"result.2377",8,4,9,126.434133711,119.922504507,112.325603769,1703114.27398282,1467,16.5,0.352109633762064
"result.4048",15,12,15,126.22620264,120.440835019,112.025754843,1703103.941141,1466,15.5,0.352051274367904
"result.3947",10,6,15,125.57326755,119.16101559,113.81747229,1703100.70042356,1462,16,0.352032970951476
"result.413",12,9,1,128.604676779,122.635683342,107.984517633,1703080.24062091,1479,16.5,0.351917414969077
"result.2052",3,0,8,125.58073332,119.52201373,113.46329414,1703045.70943609,1462,17,0.351722384496229
"result.3722",9,8,14,125.03891322,120.22972425,113.28311796,1703029.75229379,1459,16,0.351632259323219
"result.1533",12,15,5,126.64197621,123.97020456,108.47392899,1703022.42861588,1468,16,0.351590895542236
"result.3838",13,15,14,125.174317618,122.018662552,111.499812332,1703003.84824275,1460,15.5,0.351485954487489
"result.2827",10,0,11,127.519405245,117.751961439,113.410875303,1702939.15396095,1473,16.5,0.351120564292047
"result.268",11,0,1,129.98707484,119.52201373,109.60774531,1702900.67062588,1487,17,0.350903212264485
"result.1827",2,2,7,125.02994063,120.62359911,112.91250145,1702896.8274316,1459,17,0.350881506087838
"result.2152",7,6,8,125.891497944,121.007776041,111.782968002,1702884.98818776,1464,16.5,0.350814638607433
"result.1518",13,14,5,127.17633054,123.43585023,108.47392899,1702836.59028888,1471,16,0.350541289599834
"result.248",7,15,0,125.891497944,125.891497944,107.441881866,1702810.84978434,1464,16.5,0.350395908466842
"result.3823",14,14,14,125.700260129,121.492720041,111.499812332,1702787.95018897,1463,15.5,0.350266572652407
"result.233",8,14,0,126.434133711,125.348862177,107.441881866,1702779.21313805,1467,16.5,0.350217226208572
"result.3497",8,10,13,124.50455889,121.29843291,112.74876363,1702755.26694874,1456,16,0.350081979281853
"result.43",10,2,0,129.43628215,120.62359911,109.05695262,1702713.85796481,1484,17,0.349848103330049
"result.3707",10,7,14,125.57326755,119.69536992,113.28311796,1702706.28985271,1462,16,0.34980535899654
"result.398",13,8,1,129.147312546,122.093047575,107.984517633,1702698.68349295,1482,16.5,0.349762398642067
"result.218",9,13,0,126.976769478,124.80622641,107.441881866,1702684.30319919,1470,16.5,0.349681179433762
"result.2362",9,3,9,126.976769478,119.37986874,112.325603769,1702684.30319919,1470,16.5,0.349681179433762
"result.3932",11,5,15,126.10762188,118.62666126,113.81747229,1702678.21575405,1465,16,0.349646797836111
"result.33",0,2,0,125.7368796,122.383896144,110.648454048,1702677.13420648,1463,17.5,0.349640689307404
"result.608",15,5,2,130.23258408,120.465140274,108.5271534,1702626.78202412,1489,16.5,0.349356302600545
"result.1942",5,9,7,124.80622641,122.635683342,111.240332235,1702610.80391993,1457,16.5,0.349266059035763
"result.2587",10,1,10,127.519405245,118.294597206,112.868239536,1702601.21705742,1473,16.5,0.349211912896893
"result.1503",14,13,5,127.71068487,122.9014959,108.47392899,1702588.80585289,1474,16,0.349141815009962
"result.1812",3,1,7,125.58073332,120.07280642,112.91250145,1702588.53641221,1462,17,0.349140293221977
"result.2137",8,5,8,126.434133711,120.465140274,111.782968002,1702555.83924153,1467,16.5,0.34895562117291
"result.3482",9,9,13,125.03891322,120.76407858,112.74876363,1702529.91127635,1459,16,0.348809181271237
"result.203",10,12,0,127.519405245,124.263590643,107.441881866,1702526.11996775,1473,16.5,0.348787768142414
"result.3808",15,13,14,126.22620264,120.96677753,111.499812332,1702510.36697696,1465,15.5,0.348698796007301
"result.1927",6,8,7,125.348862177,122.093047575,111.240332235,1702447.02835203,1460,16.5,0.34834106249674
"result.18",1,1,0,126.295710176,121.825065568,110.648454048,1702435.2521174,1466,17.5,0.34827455088935
"result.1587",2,3,6,125.02994063,121.1743918,112.36170876,1702327.86758281,1458,17,0.347668048197183
"result.3692",11,6,14,126.10762188,119.16101559,113.28311796,1702318.13492342,1465,16,0.347613078604526
"result.188",11,11,0,128.062041012,123.720954876,107.441881866,1702304.66344374,1476,16.5,0.347536992334527
"result.1488",15,12,5,128.2450392,122.36714157,108.47392899,1702279.07530789,1477,16,0.347392471772625
"result.383",14,7,1,129.689948313,121.550411808,107.984517633,1702253.53351034,1485,16.5,0.347248212927222
"result.3467",10,8,13,125.57326755,120.22972425,112.74876363,1702240.16826898,1462,16,0.34717272668616
"result.1912",7,7,7,125.891497944,121.550411808,111.240332235,1702217.74255697,1463,16.5,0.347046067342109
"result.1797",4,0,7,126.13152601,119.52201373,112.91250145,1702211.7362774,1465,17,0.347012144163702
"result.3917",12,4,15,126.64197621,118.09230693,113.81747229,1702190.73344308,1468,16,0.346893521164535
"result.2347",10,2,9,127.519405245,118.837232973,112.325603769,1702188.18306422,1473,16.5,0.34687911674726
"result.2122",9,4,8,126.976769478,119.922504507,111.782968002,1702160.86050606,1470,16.5,0.346724800251483
"result.28",11,1,0,129.98707484,120.07280642,109.05695262,1702151.41483675,1487,17,0.346671451565016
"result.3257",8,11,12,124.50455889,121.83278724,112.2144093,1702150.91094444,1455,16,0.34666860560545
"result.3",2,0,0,126.854540752,121.266234992,110.648454048,1702124.26086001,1469,17.5,0.346518087208994
"result.3583",14,15,13,125.700260129,122.018662552,110.973869821,1702092.53732032,1462,15.5,0.346338914180916
"result.1572",3,2,6,125.58073332,120.62359911,112.36170876,1702055.16788436,1462,17,0.346127853402014
"result.173",12,10,0,128.604676779,123.178319109,107.441881866,1702019.93362715,1479,16.5,0.3459288520101
"result.2572",11,0,10,128.062041012,117.751961439,112.868239536,1702002.99683671,1476,16.5,0.34583319383143
"result.3242",9,10,12,125.03891322,121.29843291,112.2144093,1701958.66439927,1458,16,0.345582806354688
"result.1897",8,6,7,126.434133711,121.007776041,111.240332235,1701922.94653474,1466,16.5,0.345381073571869
"result.3452",11,7,13,126.10762188,119.69536992,112.74876363,1701886.03792665,1464,16,0.345172615526622
"result.3677",12,5,14,126.64197621,118.62666126,113.28311796,1701865.2875059,1468,16,0.345055418147175
"result.3568",15,14,13,126.22620264,121.492720041,110.973869821,1701846.96055833,1465,15.5,0.344951908427803
"result.1702",5,10,6,124.80622641,123.178319109,110.697696468,1701802.31184814,1457,16.5,0.344699734657759
"result.1278",13,15,4,127.17633054,123.97020456,107.93957466,1701783.50643589,1471,16,0.344593522592882
"result.368",15,6,1,130.23258408,121.007776041,107.984517633,1701744.79067307,1488,16.5,0.344374857824542
"result.1557",4,1,6,126.13152601,120.07280642,112.36170876,1701714.29326129,1465,17,0.344202609908054
"result.3227",10,9,12,125.57326755,120.76407858,112.2144093,1701702.33567238,1461,16,0.344135074020339
"result.2107",10,3,8,127.519405245,119.37986874,111.782968002,1701700.05198135,1473,16.5,0.34412217584315
"result.1347",2,4,5,125.02994063,121.72518449,111.81091607,1701683.04642085,1458,17,0.344026129254442
"result.158",13,9,0,129.147312546,122.635683342,107.441881866,1701671.93051798,1482,16.5,0.343963347169133
"result.1687",6,9,6,125.348862177,122.635683342,110.697696468,1701671.93051798,1460,16.5,0.343963347169133
"result.3902",13,3,15,127.17633054,117.5579526,113.81747229,1701638.25349065,1471,16,0.343773140936751
"result.2332",11,1,9,128.062041012,118.294597206,112.325603769,1701625.91357793,1476,16.5,0.343703445702558
"result.1263",14,14,4,127.71068487,123.43585023,107.93957466,1701567.76309076,1474,16,0.343375014544806
"result.1882",9,5,7,126.976769478,120.465140274,111.240332235,1701562.64028535,1469,16.5,0.34334608118602
"result.13",12,0,0,130.53786753,119.52201373,109.05695262,1701522.80192892,1490,17,0.343121076062918
"result.1672",7,8,6,125.891497944,122.093047575,110.697696468,1701476.35852275,1463,16.5,0.342858765936193
"result.3437",12,6,13,126.64197621,119.16101559,112.74876363,1701467.52024934,1467,16,0.342808847792622
"result.1332",3,3,5,125.58073332,121.1743918,111.81091607,1701445.60385253,1461,17,0.342685065036345
"result.3212",11,8,12,126.10762188,120.22972425,112.2144093,1701381.92476376,1464,16,0.342325408602402
"result.3662",13,4,14,127.17633054,118.09230693,113.28311796,1701347.74760017,1470,16,0.342132377624488
"result.3002",9,11,11,125.03891322,121.83278724,111.68005497,1701316.01166256,1458,16,0.34195313457357
"result.1542",5,0,6,126.6823187,119.52201373,112.36170876,1701305.24371362,1468,17,0.341892317715302
"result.1248",15,13,4,128.2450392,122.9014959,107.93957466,1701290.37878987,1477,16,0.341808361340135
"result.143",14,8,0,129.689948313,122.093047575,107.441881866,1701260.65411624,1485,16.5,0.341640477811627
"result.1657",8,7,6,126.434133711,121.550411808,110.697696468,1701215.59586244,1466,16.5,0.34138599095894
