"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.188",11,11,0,153.401834992,83.313065556,113.728946632,1453498.82913453,1493,24.5,0.438092866748442
"result.1228",11,12,4,151.82906616,83.11332501,115.18067088,1453467.01917896,1485,24,0.437888994759821
"result.3790",13,12,14,149.9127903,81.36292465,119.1614487,1453453.06946946,1476,23,0.437799590201899
"result.146",1,9,0,149.756213214,83.647614588,116.027336364,1453445.43638751,1475,25.5,0.437750669303732
"result.2042",9,15,7,148.94257798,84.18493538,115.916180254,1453440.67866417,1471,23.5,0.437720176758254
"result.20",3,1,0,154.040465152,79.770955168,118.281071456,1453432.48809864,1496,26.5,0.437667682913066
"result.3903",14,3,15,153.79237305,77.22340434,122.37946281,1453423.85519437,1495,24,0.437612354091343
"result.3195",10,7,12,151.17463053,79.84114686,120.41615592,1453417.68891086,1482,24,0.437572833995848
"result.4095",14,15,15,148.906465255,82.37378929,118.491527671,1453415.8689498,1471,22.5,0.437561169751954
"result.2523",10,13,9,149.590154406,82.889782528,117.211333106,1453361.38181281,1474,23.5,0.437211958293715
"result.952",7,11,3,150.756975768,83.313065556,115.71259105,1453353.12957267,1480,24.5,0.437159069172089
"result.464",15,12,1,154.44680868,83.11332501,113.21736399,1453324.63408695,1498,24,0.436976439827444
"result.669",12,9,2,154.063049798,81.990635944,115.051376244,1453297.62497767,1496,24.5,0.436803336762049
"result.3613",12,1,14,154.063049798,76.700917496,122.985953916,1453297.62497767,1496,24.5,0.436803336762049
"result.747",10,14,2,151.17463053,84.42219627,113.87179962,1453288.19695711,1482,24,0.436742911990417
"result.3592",7,0,14,152.288952,76.81241,124.235724,1453269.92027222,1487,25,0.436625775577446
"result.3917",12,4,15,152.48350179,77.87783997,122.37946281,1453266.61496482,1488,24,0.436604591656179
"result.2587",10,1,10,154.292754,77.480344,121.563988,1453255.61678638,1497,25,0.436534103644861
"result.1816",7,1,7,153.803678436,78.250994292,120.749379123,1453253.8872434,1495,25.5,0.436523018896044
"result.3627",10,2,14,152.740620186,77.362132302,122.985953916,1453243.85490127,1489,24.5,0.436458720989824
"result.1129",8,6,4,152.956886,80.820014,117.556384,1453229.39372901,1490,25,0.436366038435119
"result.1412",3,8,5,149.617216,82.155882,118.224318,1453205.55458594,1474,25,0.43621325188081
"result.2459",10,9,9,151.17463053,81.15001812,118.45284903,1453158.70500336,1482,24,0.435912989984988
"result.471",6,13,1,150.095760962,84.635495168,114.390161438,1453147.30003289,1476,24.5,0.435839894818193
"result.627",2,7,2,150.430790751,82.298459514,117.376491438,1453147.06175919,1478,25.5,0.435838367707139
"result.2835",2,1,11,150.430790751,78.250994292,123.447689271,1453147.06175919,1478,25.5,0.435838367707139
"result.3740",11,9,14,150.237730832,80.299476824,120.449215236,1453100.67983574,1477,23.5,0.435541103067832
"result.2601",8,2,10,152.956886,78.148278,121.563988,1453092.91463493,1490,25,0.435491335411699
"result.2919",6,6,11,150.095760962,80.006991526,121.002309498,1453081.67741277,1476,24.5,0.43541931535424
"result.1709",12,10,6,152.48350179,81.80445375,116.48954214,1453070.6953205,1488,24,0.435348930440171
"result.181",4,11,0,150.28515,84.159684,114.884648,1453055.36798459,1477,25,0.435250696588662
"result.662",5,9,2,150.953084,82.823816,116.220516,1453048.21624167,1481,25,0.435204860622369
"result.3606",5,1,14,150.953084,77.480344,124.235724,1453048.21624167,1481,25,0.435204860622369
"result.1886",13,5,7,154.724264604,79.34577672,118.357450274,1453040.91622582,1499,24.5,0.435158074365617
"result.1314",1,2,5,151.21861224,79.69629564,120.56619084,1453011.07198895,1482,26,0.434966800790747
"result.1094",5,4,4,152.454523362,80.274726903,118.725646512,1452993.57686807,1488,25.5,0.43485467347021
"result.1879",6,5,7,151.621018,80.15208,119.560186,1452983.85055538,1484,25,0.434792336925735
"result.1433",8,9,5,151.418190574,81.990635944,117.035020662,1452975.00451926,1483,24.5,0.434735642128696
"result.3641",8,3,14,151.418190574,78.023347108,122.985953916,1452975.00451926,1483,24.5,0.434735642128696
"result.344",7,5,1,153.803678436,80.94930444,116.701913901,1452973.93080201,1494,25.5,0.434728760607882
"result.770",1,0,3,152.665103856,79.08327452,120.3441134,1452945.32742482,1489,26.5,0.43454543978001
"result.1830",5,2,7,152.454523362,78.925571829,120.749379123,1452924.20169729,1488,25.5,0.434410043675116
"result.1773",12,14,6,150.885307258,83.537358954,115.268603828,1452910.041515,1480,23.5,0.434319290183907
"result.3931",10,5,15,151.17463053,78.5322756,122.37946281,1452899.72109585,1482,24,0.434253145974127
"result.2183",6,8,8,150.095760962,81.329421138,119.01866508,1452884.8095524,1476,24.5,0.434157576962382
"result.34",1,2,0,152.665103856,80.458635816,118.281071456,1452873.1313837,1489,26.5,0.43408273085108
"result.379",10,7,1,154.292754,81.487948,115.552582,1452842.60363269,1497,25,0.433887076591451
"result.578",1,4,2,151.21861224,81.05862548,118.52269608,1452800.58219148,1482,26,0.433617758554655
"result.2622",13,3,10,154.724264604,78.023347108,120.341094692,1452770.33132522,1499,24.5,0.433423878866677
"result.1992",7,12,7,149.21132364,83.11332501,117.14397777,1452755.09371894,1472,24,0.433326220097932
"result.3004",11,11,11,150.237730832,81.594629676,118.506485958,1452722.66196897,1477,23.5,0.433118362990305
"result.2615",6,3,10,151.621018,78.816212,121.563988,1452713.27628154,1484,25,0.433058209534323
"result.2254",13,12,8,151.532883684,82.242206102,116.56375668,1452664.00402413,1483,23.5,0.432742420564481
"result.3209",8,8,12,149.86575927,80.49558249,120.41615592,1452644.10061572,1475,24,0.432614858378993
"result.1900",11,6,7,153.401834992,80.006991526,118.357450274,1452626.94445482,1492,24.5,0.432504903474075
"result.3620",3,2,14,149.617216,78.148278,124.235724,1452604.80818057,1474,25,0.432363030712216
"result.2176",15,7,8,154.44680868,79.84114686,117.7984134,1452597.01263254,1497,24,0.432313068558836
"result.2912",15,5,11,154.44680868,78.5322756,119.76172029,1452597.01263254,1497,24,0.432313068558836
"result.2636",11,4,10,153.401834992,78.684561914,120.341094692,1452559.87640253,1492,24.5,0.432075060145277
"result.3054",13,14,11,149.9127903,82.64423055,117.23948985,1452530.12492446,1475,23,0.431884381067309
"result.1150",13,7,4,154.724264604,80.668206332,116.373805856,1452499.74642462,1499,24.5,0.431689683367734
"result.3655",6,4,14,150.095760962,78.684561914,122.985953916,1452491.07383165,1476,24.5,0.431634100178666
"result.1143",6,7,4,151.621018,81.487948,117.556384,1452442.70200769,1483,25,0.431324082142913
"result.683",10,10,2,152.740620186,82.65185075,115.051376244,1452442.50731103,1489,24.5,0.431322834319882
"result.202",9,12,0,152.07940538,83.974280362,113.728946632,1452404.92607484,1486,24.5,0.431081973833917
"result.2050",1,0,8,151.21861224,78.3339658,122.6096856,1452379.60259652,1481,26,0.430919674082472
"result.3804",11,13,14,148.6314844,82.0035776,119.1614487,1452377.08967512,1469,23,0.430903568612514
"result.1844",3,3,7,151.105368288,79.600149366,120.749379123,1452374.72578711,1481,25.5,0.430888418306906
"result.959",14,11,3,153.79237305,82.45888938,114.52623525,1452369.98128505,1494,24,0.430858010497369
"result.478",13,13,1,153.13793742,83.76776064,113.21736399,1452354.84586188,1491,24,0.430761006626603
"result.3945",8,6,15,149.86575927,79.18671123,122.37946281,1452323.17358748,1475,24,0.43055801704519
"result.2926",13,6,11,153.13793742,79.18671123,119.76172029,1452289.25902817,1491,24,0.430340656519957
"result.1242",9,13,4,150.5201949,83.76776064,115.18067088,1452283.09274465,1478,24,0.430301136424462
"result.1108",3,5,4,151.105368288,80.94930444,118.725646512,1452237.20332468,1481,25.5,0.430007028270615
"result.358",5,6,1,152.454523362,81.623881977,116.701913901,1452230.44998947,1487,25.5,0.42996374572419
"result.2473",8,10,9,149.86575927,81.80445375,118.45284903,1452194.80277619,1475,24,0.429735280511668
"result.3754",9,10,14,148.94257798,80.94705325,120.449215236,1452191.48169068,1470,23.5,0.429713995467571
"result.1893",4,6,7,150.28515,80.820014,119.560186,1452183.74931609,1477,25,0.429664438196728
"result.3471",14,8,13,152.18046011,79.651900398,119.80163881,1452171.11434872,1486,23.5,0.429583459903049
"result.295",6,2,1,154.62443684,79.69629564,117.84153116,1452160.57942887,1498,26,0.429515940944917
"result.2650",9,5,10,152.07940538,79.34577672,120.341094692,1452138.96655715,1486,24.5,0.42937742270248
"result.1723",10,11,6,151.17463053,82.45888938,116.48954214,1452122.76937334,1481,24,0.429273613941548
"result.2629",4,4,10,150.28515,79.484146,121.563988,1452116.70172621,1477,25,0.429234726012733
"result.2304",15,15,8,151.1940962,83.2848835,115.317531,1452099.41747012,1481,23,0.429123950137835
"result.2190",13,8,8,153.13793742,80.49558249,117.7984134,1452092.49852701,1491,24,0.429079606200018
"result.1031",6,0,4,154.62443684,78.3339658,119.88502592,1452088.83590931,1498,26,0.429056132254839
"result.1596",11,3,6,154.960688,78.816212,118.892252,1452080.34703302,1500,25,0.429001726517411
"result.393",8,8,1,152.956886,82.155882,115.552582,1452069.32142935,1490,25,0.428931062736043
"result.966",5,12,3,149.434546156,83.974280362,115.71259105,1452037.78630586,1473,24.5,0.428728952163345
"result.2566",5,0,10,152.454523362,77.576416755,122.773111734,1452022.32447712,1487,25.5,0.428629856338913
"result.1914",9,7,7,152.07940538,80.668206332,118.357450274,1452005.98679831,1486,24.5,0.42852514713676
"result.1504",15,13,5,152.828036536,82.889782528,114.621027402,1452005.73153201,1489,23.5,0.428523511119131
"result.1447",6,10,5,150.095760962,82.65185075,117.035020662,1451900.47025053,1476,24.5,0.427848885003092
"result.1164",11,8,4,153.401834992,81.329421138,116.373805856,1451889.19587967,1492,24.5,0.427776626857303
"result.761",8,15,2,149.86575927,85.0766319,113.87179962,1451873.87574795,1475,24,0.427678439177864
"result.1023",14,15,3,152.18046011,84.18493538,113.32587455,1451852.02599136,1486,23.5,0.427538402725538
"result.2735",14,10,10,152.18046011,80.94705325,117.858909532,1451852.02599136,1486,23.5,0.427538402725538
"result.3535",14,12,13,150.55344325,81.36292465,118.52079575,1451816.74926902,1478,23,0.427312312012568
"result.1045",4,1,4,153.262107,79.01513072,119.88502592,1451810.71125199,1491,26,0.427273613984927
"result.676",3,10,2,149.617216,83.49175,116.220516,1451803.81297341,1473,25,0.427229402487423
"result.860",11,5,3,154.960688,80.15208,116.88845,1451803.81297341,1499,25,0.427229402487423
"result.1440",15,9,5,154.44680868,81.15001812,115.83510651,1451803.24377317,1497,24,0.427225754447629
"result.3648",15,3,14,154.44680868,77.22340434,121.72502718,1451803.24377317,1497,24,0.427225754447629
"result.3337",8,0,13,152.956886,76.81241,123.56779,1451796.3632412,1490,25,0.427181656689201
"result.3840",15,15,14,149.540109788,82.37378929,117.857883138,1451795.26643351,1473,22.5,0.427174627180322
"result.2940",11,7,11,151.82906616,79.84114686,119.76172029,1451776.33635421,1484,24,0.427053303121826
"result.1610",9,4,6,153.62482,79.484146,118.892252,1451762.09447304,1493,25,0.426962026017381
"result.3662",13,4,14,153.13793742,77.87783997,121.72502718,1451698.9775247,1491,24,0.42655750556014
"result.3358",13,1,13,154.724264604,76.700917496,122.32473911,1451687.99172282,1498,24.5,0.426487096870911
"result.3372",11,2,13,153.401834992,77.362132302,122.32473911,1451687.99172282,1492,24.5,0.426487096870911
"result.2580",3,1,10,151.105368288,78.250994292,122.773111734,1451687.11347493,1481,25.5,0.426481468125455
"result.309",4,3,1,153.262107,80.37746056,117.84153116,1451668.48841585,1491,26,0.42636209896054
"result.3351",6,1,13,151.621018,77.480344,123.56779,1451630.97918615,1483,25,0.426121699968681
"result.3018",9,12,11,148.94257798,82.242206102,118.506485958,1451629.3430526,1470,23.5,0.426111213886764
"result.825",8,3,3,154.478255973,79.600149366,118.051068975,1451614.05466676,1497,25.5,0.426013229668677
"result.1858",1,4,7,149.756213214,80.274726903,120.749379123,1451605.45951286,1474,25.5,0.425958142791409
"result.1787",10,15,6,149.590154406,84.18493538,115.268603828,1451604.90224225,1473,23.5,0.425954571209338
"result.2268",11,13,8,150.237730832,82.889782528,116.56375668,1451588.60836869,1476,23.5,0.425850142757721
"result.2332",11,1,9,154.960688,77.480344,120.896054,1451527.2789138,1499,25,0.425457078457434
"result.3485",12,9,13,150.885307258,80.299476824,119.80163881,1451518.00158323,1479,23.5,0.425397619467378
"result.2664",7,6,10,150.756975768,80.006991526,120.341094692,1451507.60178908,1479,24.5,0.425330966538284
"result.3386",9,3,13,152.07940538,78.023347108,122.32473911,1451474.06776294,1485,24.5,0.425116044873884
"result.1561",8,1,6,154.478255973,78.250994292,120.074801586,1451473.4625065,1497,25.5,0.425112165747649
"result.1157",4,8,4,150.28515,82.155882,117.556384,1451446.22582736,1476,25,0.424937604172783
"result.973",12,12,3,152.48350179,83.11332501,114.52623525,1451438.0316179,1487,24,0.424885086973441
"result.2346",9,2,9,153.62482,78.148278,120.896054,1451419.4067914,1493,25,0.424765719299185
"result.697",8,11,2,151.418190574,83.313065556,115.051376244,1451386.18548753,1482,24.5,0.424552801891322
"result.2204",11,9,8,151.82906616,81.15001812,117.7984134,1451386.17877927,1484,24,0.424552758897673
"result.3676",11,5,14,151.82906616,78.5322756,121.72502718,1451386.17877927,1484,24,0.424552758897673
"result.1059",2,2,4,151.89977716,79.69629564,119.88502592,1451310.0868688,1484,26,0.424065081099087
"result.874",9,6,3,153.62482,80.820014,116.88845,1451282.33171875,1493,25,0.423887196611907
"result.372",3,7,1,151.105368288,82.298459514,116.701913901,1451274.54608762,1480,25.5,0.423837298016587
"result.1122",1,6,4,149.756213214,81.623881977,118.725646512,1451264.72305459,1474,25.5,0.423774341585422
"result.3365",4,2,13,150.28515,78.148278,123.56779,1451245.0830577,1476,25,0.423648467620799
"result.1624",7,5,6,152.288952,80.15208,118.892252,1451231.67353973,1486,25,0.423562525183999
"result.1575",6,2,6,153.129100899,78.925571829,120.074801586,1451200.25940033,1490,25.5,0.423361190005913
"result.492",11,14,1,151.82906616,84.42219627,113.21736399,1451191.0999918,1484,24,0.423302486785598
"result.1928",7,8,7,150.756975768,81.329421138,118.357450274,1451178.0432563,1479,24.5,0.423218805353675
"result.515",2,0,2,153.352784504,79.08327452,119.656432752,1451150.18261873,1491,26.5,0.423040244790383
"result.414",13,9,1,154.724264604,81.990635944,114.390161438,1451146.82192162,1498,24.5,0.423018705873028
"result.839",6,4,3,153.129100899,80.274726903,118.051068975,1451130.57725976,1490,25.5,0.422914592822346
"result.2594",1,2,10,149.756213214,78.925571829,122.773111734,1451128.42847129,1474,25.5,0.422900821103028
"result.216",7,13,0,150.756975768,84.635495168,113.728946632,1451112.13154974,1479,24.5,0.422796373116753
"result.1454",13,10,5,153.13793742,81.80445375,115.83510651,1451108.69602123,1490,24,0.422774354600324
"result.2360",7,3,9,152.288952,78.816212,120.896054,1451095.79042423,1486,25,0.422691641824436
"result.407",6,9,1,151.621018,82.823816,115.552582,1451089.83063846,1483,25,0.422653445185859
"result.1178",9,9,4,152.07940538,81.990635944,116.373805856,1451075.12848641,1485,24.5,0.422559218176727
"result.2954",9,8,11,150.5201949,80.49558249,119.76172029,1451058.24461068,1477,24,0.422451008364442
"result.3400",7,4,13,150.756975768,78.684561914,122.32473911,1451046.21984319,1479,24.5,0.422373940879831
"result.2749",12,11,10,150.885307258,81.594629676,117.858909532,1451011.8052444,1479,23.5,0.422153375570459
"result.1737",8,12,6,149.86575927,83.11332501,116.48954214,1450975.28006888,1474,24,0.421919283443214
"result.323",2,4,1,151.89977716,81.05862548,117.84153116,1450957.69028593,1484,26,0.421806549427552
"result.1518",13,14,5,151.532883684,83.537358954,114.621027402,1450948.25913749,1482,23.5,0.421746104609149
"result.89",8,5,0,154.478255973,80.94930444,116.027336364,1450911.09386547,1497,25.5,0.421507910063535
"result.1256",7,14,4,149.21132364,84.42219627,115.18067088,1450901.84523797,1471,24,0.421448635033209
"result.3690",9,6,14,150.5201949,79.18671123,121.72502718,1450864.84753689,1477,24,0.421211514460228
"result.1795",2,0,7,151.89977716,78.3339658,121.92852068,1450816.73165279,1484,26,0.420903136758938
"result.2381",12,4,9,154.063049798,78.684561914,119.679879886,1450805.41084511,1495,24.5,0.420830580996692
"result.3549",12,13,13,149.27213735,82.0035776,118.52079575,1450795.19953759,1471,23,0.420765136090095
"result.1999",14,12,7,152.18046011,82.242206102,115.916180254,1450767.12557633,1485,23.5,0.420585208322001
"result.2799",14,14,10,150.55344325,82.64423055,116.5988369,1450766.27534957,1477,23,0.420579759165649
"result.1645",12,6,6,154.063049798,80.006991526,117.696235468,1450738.05370639,1495,24.5,0.420398884894926
"result.1589",4,3,6,151.779945825,79.600149366,120.074801586,1450708.4938092,1483,25.5,0.420209433670786
"result.124",11,7,0,154.960688,81.487948,114.884648,1450697.67673495,1499,25,0.420140106367471
"result.2678",5,7,10,149.434546156,80.668206332,120.341094692,1450665.78209833,1472,24.5,0.419935691652687
"result.3499",10,10,13,149.590154406,80.94705325,119.80163881,1450663.93104374,1473,23.5,0.419923828128423
"result.529",0,1,2,151.977423208,79.770955168,119.656432752,1450640.90784222,1484,26.5,0.419776270994412
"result.1073",0,3,4,150.53744732,80.37746056,119.88502592,1450586.96275974,1477,26,0.41943053359732
"result.2374",5,4,9,150.953084,79.484146,120.896054,1450556.42981226,1479,25,0.419234846033187
"result.888",7,7,3,152.288952,81.487948,116.88845,1450552.25796223,1486,25,0.419208108386185
"result.4016",15,10,15,151.1940962,80.08161875,119.80210165,1450548.0292036,1480,23,0.419181006008467
"result.2671",14,6,10,153.79237305,79.18671123,119.10728466,1450525.70194374,1493,24,0.419037909207911
"result.1638",5,6,6,150.953084,80.820014,118.892252,1450489.08423309,1479,25,0.418803224017264
"result.2218",9,10,8,150.5201949,81.80445375,117.7984134,1450478.05338932,1477,24,0.418732526651801
"result.3216",15,8,12,152.828036536,79.651900398,119.154062384,1450467.58986725,1488,23.5,0.41866546528643
"result.2395",10,5,9,152.740620186,79.34577672,119.679879886,1450439.13833543,1488,24.5,0.418483117645027
"result.2311",6,0,9,153.129100899,77.576416755,122.098534197,1450433.75585411,1490,25.5,0.418448620986681
"result.853",4,5,3,151.779945825,80.94930444,118.051068975,1450432.2210052,1483,25.5,0.418438784044311
"result.3414",5,5,13,149.434546156,79.34577672,122.32473911,1450404.44796356,1472,24.5,0.418260784888752
"result.428",11,10,1,153.401834992,82.65185075,114.390161438,1450346.6306771,1491,24.5,0.417890230294962
"result.2282",9,14,8,148.94257798,83.537358954,116.56375668,1450317.68623043,1469,23.5,0.417704723531548
"result.987",10,13,3,151.17463053,83.76776064,114.52623525,1450309.88202082,1480,24,0.417654705865529
"result.1809",0,1,7,150.53744732,79.01513072,121.92852068,1450307.57389943,1477,26,0.417639912971635
"result.3082",9,0,12,153.62482,76.81241,122.899856,1450254.26867385,1492,25,0.417298276457317
"result.103",6,6,0,153.129100899,81.623881977,116.027336364,1450224.70943242,1490,25.5,0.417108829435982
"result.704",15,11,2,154.44680868,82.45888938,113.87179962,1450215.70605445,1496,24,0.417051126225216
"result.1468",11,11,5,151.82906616,82.45888938,115.83510651,1450215.70605445,1483,24,0.417051126225216
"result.776",7,0,3,155.30560176,78.3339658,119.203861,1450198.85244247,1500,26,0.416943110375216
"result.1935",14,8,7,153.79237305,80.49558249,117.14397777,1450196.36634707,1493,24,0.416927176834795
"result.1659",10,7,6,152.740620186,80.668206332,117.696235468,1450172.02247202,1488,24.5,0.416771155421713
"result.2325",4,1,9,151.779945825,78.250994292,122.098534197,1450155.9482012,1483,25.5,0.416668134417836
"result.3952",15,6,15,152.828036536,78.356747546,121.096791662,1450147.14368709,1488,23.5,0.416611705737951
"result.3096",7,1,12,152.288952,77.480344,122.899856,1450144.60861573,1486,25,0.416595458307495
"result.1942",5,9,7,149.434546156,81.990635944,118.357450274,1450143.11382879,1472,24.5,0.416585878124817
"result.2968",7,9,11,149.21132364,81.15001812,119.76172029,1450134.98379757,1470,24,0.416533772247804
"result.3704",7,7,14,149.21132364,79.84114686,121.72502718,1450134.98379757,1470,24,0.416533772247804
"result.223",14,13,0,153.79237305,83.76776064,112.56292836,1450130.49922774,1493,24,0.416505030360171
"result.711",6,12,2,150.095760962,83.974280362,115.051376244,1450128.65950718,1475,24.5,0.416493239476369
"result.40",7,2,0,155.30560176,79.69629564,117.16036624,1450126.79287216,1500,26,0.416481276096194
"result.3280",15,12,12,151.1940962,81.36292465,117.8801428,1450113.64048897,1480,23,0.416396981652244
"result.386",1,8,1,149.756213214,82.973037051,116.701913901,1450106.21909648,1473,25.5,0.416349417485071
"result.2685",12,7,10,152.48350179,79.84114686,119.10728466,1450066.59410771,1486,24,0.416095458461387
"result.3407",14,4,13,153.79237305,77.87783997,121.07059155,1450064.63210841,1493,24,0.416082883885548
"result.3117",12,2,12,154.063049798,77.362132302,121.663524304,1450064.48231921,1494,24.5,0.416081923877262
"result.1192",7,10,4,150.756975768,82.65185075,116.373805856,1450057.54424484,1478,24.5,0.416037457326007
"result.337",0,5,1,150.53744732,81.7397904,117.84153116,1450028.18503911,1477,26,0.415849292345952
"result.2480",15,10,9,152.828036536,80.94705325,117.211333106,1450018.96521503,1488,23.5,0.41579020191856
"result.1603",2,4,6,150.430790751,80.274726903,120.074801586,1449998.16573314,1476,25.5,0.415656896742272
"result.138",9,8,0,153.62482,82.155882,114.884648,1449980.11852854,1492,25,0.41554123108276
"result.790",5,1,3,153.94327192,79.01513072,119.203861,1449977.6169196,1494,26,0.41552519811506
"result.2763",10,12,10,149.590154406,82.242206102,117.858909532,1449973.88549816,1472,23.5,0.415501283202417
"result.3131",10,3,12,152.740620186,78.023347108,121.663524304,1449904.9066086,1488,24.5,0.415059193198399
"result.421",4,10,1,150.28515,83.49175,115.552582,1449904.13126001,1476,25,0.415054223940899
"result.1355",10,4,5,154.292754,79.484146,118.224318,1449882.67603124,1495,25,0.414916716042021
"result.3230",13,9,12,151.532883684,80.299476824,119.154062384,1449867.97531997,1482,23.5,0.414822498266903
"result.2409",8,6,9,151.418190574,80.006991526,119.679879886,1449863.56724879,1481,24.5,0.414794246663839
"result.909",12,8,3,154.063049798,81.329421138,115.71259105,1449862.41090306,1494,24.5,0.414786835571962
"result.3330",1,0,13,149.756213214,77.576416755,124.796844345,1449833.62992987,1473,25.5,0.414602376520283
"result.506",9,15,1,150.5201949,85.0766319,113.21736399,1449833.39647671,1477,24,0.414600880304422
"result.3110",5,2,12,150.953084,78.148278,122.899856,1449815.62844136,1479,25,0.414487003858026
"result.3421",12,5,13,152.48350179,78.5322756,121.07059155,1449805.36791529,1486,24,0.414421243506711
"result.2388",3,5,9,149.617216,80.15208,120.896054,1449801.32495551,1472,25,0.41439533192544
"result.4030",13,11,15,149.9127903,80.7222717,119.80210165,1449761.29128945,1474,23,0.41413875366354
"result.2013",12,13,7,150.885307258,82.889782528,115.916180254,1449746.31439734,1479,23.5,0.414042765828158
"result.3966",13,7,15,151.532883684,79.004323972,121.096791662,1449740.88310615,1482,23.5,0.414007956344286
"result.768",15,15,2,152.828036536,84.18493538,112.678298124,1449698.51903487,1488,23.5,0.413736442370081
"result.1532",11,15,5,150.237730832,84.18493538,114.621027402,1449698.51903487,1475,23.5,0.413736442370081
"result.54",5,3,0,153.94327192,80.37746056,117.16036624,1449691.90704434,1493,26,0.413694065710515
"result.2091",10,2,8,154.292754,78.148278,120.22812,1449676.1694544,1495,25,0.413593202515316
"result.2339",2,2,9,150.430790751,78.925571829,122.098534197,1449655.89442596,1476,25.5,0.413463258593917
"result.570",9,3,2,155.15283351,79.600149366,117.376491438,1449621.82078013,1499,25.5,0.413244878473318
"result.1306",9,1,5,155.15283351,78.250994292,119.400224049,1449621.82078013,1499,25.5,0.413244878473318
"result.230",5,14,0,149.434546156,85.296709974,113.728946632,1449620.44555925,1471,24.5,0.413236064596949
"result.902",5,8,3,150.953084,82.155882,116.88845,1449613.59170384,1479,25,0.413192137810254
"result.2813",12,15,10,149.27213735,83.2848835,116.5988369,1449569.86575419,1470,23,0.412911895472662
"result.1949",12,9,7,152.48350179,81.15001812,117.14397777,1449544.14172287,1486,24,0.412747028552033
"result.804",3,2,3,152.58094208,79.69629564,119.203861,1449535.14587385,1487,26,0.412689373594748
"result.1652",3,7,6,149.617216,81.487948,118.892252,1449534.32655313,1472,25,0.412684122517177
"result.3145",8,4,12,151.418190574,78.684561914,121.663524304,1449532.56328384,1481,24.5,0.412672821614386
"result.867",2,6,3,150.430790751,81.623881977,118.051068975,1449518.98590309,1476,25.5,0.412585803334574
"result.1369",8,5,5,152.956886,80.15208,118.224318,1449407.97909486,1488,25,0.411874353779336
"result.2105",8,3,8,152.956886,78.816212,120.22812,1449407.97909486,1488,25,0.411874353779336
"result.1320",7,2,5,153.803678436,78.925571829,119.400224049,1449404.48617432,1493,25.5,0.411851967433823
"result.2699",10,8,10,151.17463053,80.49558249,119.10728466,1449403.43834455,1480,24,0.411845251827519
"result.1673",8,8,6,151.418190574,81.329421138,117.696235468,1449400.16169787,1481,24.5,0.411824251594605
"result.2232",7,11,8,149.21132364,82.45888938,117.7984134,1449368.12235717,1470,24,0.411618909462401
"result.442",9,11,1,152.07940538,83.313065556,114.390161438,1449346.39162146,1484,24.5,0.41147963582238
"result.3435",10,6,13,151.17463053,79.18671123,121.07059155,1449338.69236768,1480,24,0.411430290824804
"result.718",13,12,2,153.13793742,83.11332501,113.87179962,1449337.85151083,1489,24,0.411424901720873
"result.117",4,7,0,151.779945825,82.298459514,116.027336364,1449327.1297892,1483,25.5,0.411356185538411
"result.260",3,0,1,154.040465152,79.08327452,118.968752104,1449280.24011239,1494,26.5,0.411055666676187
"result.3124",3,3,12,149.617216,78.816212,122.899856,1449267.32815074,1472,25,0.410972913108912
"result.619",10,6,2,154.292754,80.820014,116.220516,1449263.15630071,1495,25,0.410946175461908
"result.2494",13,11,9,151.532883684,81.594629676,117.211333106,1449232.51425085,1481,23.5,0.410749788653818
"result.584",7,4,2,153.803678436,80.274726903,117.376491438,1449194.51884328,1492,25.5,0.410506273717703
"result.1540",3,0,6,152.58094208,78.3339658,121.24735576,1449181.16903725,1487,26,0.410420713978496
"result.3294",13,13,12,149.9127903,82.0035776,117.8801428,1449145.99492612,1473,23,0.410195280907147
"result.3980",11,8,15,150.237730832,79.651900398,121.096791662,1449131.49223473,1475,23.5,0.410102332253789
"result.1482",9,12,5,150.5201949,83.11332501,115.83510651,1449124.27387283,1476,24,0.410056069322306
"result.923",10,9,3,152.740620186,81.990635944,115.71259105,1449103.55901836,1487,24.5,0.409923306528458
"result.2423",6,7,9,150.095760962,80.668206332,119.679879886,1449078.69758519,1474,24.5,0.409763968053127
"result.1199",14,10,4,153.79237305,81.80445375,115.18067088,1449076.62531842,1492,24,0.409750686766196
"result.3244",11,10,12,150.237730832,80.94705325,119.154062384,1449068.48925693,1475,23.5,0.409698542240867
"result.152",7,9,0,152.288952,82.823816,114.884648,1449057.54369173,1485,25,0.40962839143099
"result.68",3,4,0,152.58094208,81.05862548,117.16036624,1449039.57830261,1486,26,0.409513250131996
"result.237",12,14,0,152.48350179,84.42219627,112.56292836,1449021.68933804,1486,24,0.409398598642681
"result.1001",8,14,3,149.86575927,84.42219627,114.52623525,1448985.53249381,1473,24,0.409166867173632
"result.2126",13,4,8,154.724264604,78.684561914,119.01866508,1448982.14271681,1497,24.5,0.409145141881496
"result.1334",5,3,5,152.454523362,79.600149366,119.400224049,1448969.81696269,1486,25.5,0.409066145354836
"result.3159",6,5,12,150.095760962,79.34577672,121.663524304,1448947.45234494,1474,24.5,0.408922809125221
"result.2544",15,14,9,151.1940962,82.64423055,115.95818395,1448934.58540641,1480,23,0.408840344113925
"result.2119",6,4,8,151.621018,79.484146,120.22812,1448925.23644769,1482,25,0.408780426054572
