"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.347",10,5,1,143.83460182,98.78750125,109.06140138,1549660.09482063,1492,40,0.55044193462316
"result.420",3,10,1,138.30250175,102.7390013,109.06140138,1549660.09482063,1463,40,0.55044193462316
"result.2639",14,4,10,143.275291476,95.516860984,113.233698102,1549626.4958048,1490,36.5,0.550321775115707
"result.1117",12,5,4,143.84937012,97.723756875,110.232397755,1549592.02758878,1493,38.5,0.550198507104507
"result.910",13,8,3,143.57201797,99.336315136,108.64909468,1549544.17724924,1491,37.5,0.550027380864978
"result.1082",9,3,4,143.04430181,97.20690123,111.43230141,1549454.26323613,1488,40,0.549705823126983
"result.2385",0,5,9,135.93160172,98.78750125,115.38380146,1549413.2943596,1451,40,0.549559306929903
"result.2101",4,3,8,139.09280176,97.20690123,114.59350145,1549393.55032271,1468,40,0.549488696714442
"result.136",7,8,0,141.46370179,101.15840128,108.27110137,1549385.65270796,1480,40,0.549460452628258
"result.1890",1,6,7,136.72190173,99.57780126,113.80320144,1549369.85747845,1455,40,0.54940396445589
"result.1119",14,5,4,144.8814915,97.36659375,109.82951775,1549322.97786379,1498,38,0.549236309800862
"result.380",11,7,1,143.58856551,99.64889519,108.27990186,1549316.68632446,1491,39,0.549213809491013
"result.382",13,7,1,144.631160175,99.287336985,107.88702759,1549262.32715738,1496,38.5,0.549019405858029
"result.1606",5,4,6,139.88310177,97.99720124,113.01290143,1549198.08435758,1472,40,0.548789655581382
"result.2144",15,5,8,144.045588742,96.28715825,111.69310357,1549154.35080922,1493,36.5,0.548633252142179
"result.2596",3,2,10,138.30250175,96.41660122,116.17410147,1549141.81385246,1463,40,0.54858841646732
"result.1647",14,6,6,143.812689,97.421499,110.5656695,1549074.53410259,1492,37,0.54834780520517
"result.1200",15,10,4,143.50327079,99.7616321,108.20300097,1549047.20096475,1490,36,0.548250054235398
"result.912",15,8,3,144.5858755,98.967872,108.24611,1548932.16901353,1496,37,0.54783866770342
"result.660",3,9,2,138.30250175,101.94870129,109.85170139,1548882.67336838,1463,40,0.547661657389399
"result.1395",2,7,5,137.51220174,100.36810127,112.22260142,1548878.23096008,1459,40,0.54764577009092
"result.3136",15,3,12,143.50327079,94.38985191,114.34217833,1548793.67441795,1490,36,0.547343372172292
"result.2316",11,0,9,143.58856551,94.1564364,114.55699762,1548786.28006416,1491,39,0.547316927888536
"result.2318",13,0,9,144.631160175,93.8148066,114.14134803,1548731.93950686,1496,38.5,0.547122590809348
"result.3600",15,0,14,144.045588742,92.43567192,116.314887166,1548726.99788486,1493,36.5,0.547104918182598
"result.1821",12,1,7,144.37320248,94.94107337,112.98772368,1548716.7185874,1495,39,0.547068156530835
"result.589",12,4,2,144.895138352,97.646723672,109.458827342,1548682.10838527,1497,39.5,0.546944380737452
"result.1854",13,3,7,144.10255875,95.80872825,112.166316,1548599.88958311,1493,38,0.546650343232862
"result.1823",14,1,7,145.41295023,94.596596655,112.57776792,1548571.38973157,1500,38.5,0.546548419767584
"result.3841",0,0,15,135.93160172,94.8360012,120.12560152,1548564.30077365,1450,40,0.546523067665097
"result.1111",6,5,4,140.67340178,98.78750125,111.43230141,1548549.49274598,1475,40,0.546470110003501
"result.2351",14,2,9,144.348082932,94.679925364,113.305484452,1548530.84116808,1495,37.5,0.546403406727845
"result.2846",13,1,11,143.57201797,93.903860402,114.857614376,1548506.53605912,1491,37.5,0.546316484838947
"result.376",7,7,1,141.46370179,100.36810127,109.06140138,1548502.10705747,1480,40,0.546300645486396
"result.3091",2,1,12,137.51220174,95.62630121,117.75470149,1548448.79815788,1459,40,0.546109997904652
"result.1150",13,7,4,143.57201797,98.560250174,109.425159642,1548420.06595994,1491,37.5,0.546007243503445
"result.587",10,4,2,143.83460182,97.99720124,109.85170139,1548402.39967121,1492,40,0.54594406389832
"result.175",14,10,0,144.348082932,100.88844506,106.320899794,1548356.96615784,1494,37.5,0.545781580907267
"result.620",11,6,2,143.58856551,98.86425822,109.06453883,1548255.87380387,1491,39,0.54542004628606
"result.622",13,6,2,144.631160175,98.50554693,108.668817645,1548201.55185635,1496,38.5,0.545225775760666
"result.1326",13,2,5,145.15783945,95.72571034,111.41844974,1548196.93977494,1499,39,0.545209281663563
"result.1324",11,2,5,144.107664774,96.071776516,111.821248076,1548129.32574041,1493,39.5,0.544967474905652
"result.1856",15,3,7,145.124147894,95.455990326,111.753354528,1548115.78469203,1498,37.5,0.544919048317433
"result.1357",12,4,5,143.84937012,96.94196682,111.01418781,1548097.38563309,1492,38.5,0.544853248120474
"result.1817",8,1,7,142.2540018,95.62630121,113.80320144,1548090.44388846,1483,40,0.544828422494042
"result.1440",15,9,5,143.50327079,98.99423493,108.97039814,1548033.09477754,1490,36,0.544623325982974
"result.2312",7,0,9,141.46370179,94.8360012,115.38380146,1547971.97966717,1479,40,0.544404761201279
"result.900",3,8,3,138.30250175,101.15840128,110.6420014,1547932.4915934,1463,40,0.544263540770357
"result.2848",15,1,11,144.5858755,93.5555665,114.431602,1547894.93765035,1496,37,0.544129237333524
"result.1359",14,4,5,144.8814915,96.587661,110.6084505,1547828.59541705,1497,38,0.543891978893662
"result.1152",15,7,4,144.5858755,98.1946855,109.0192965,1547808.50170342,1495,37,0.543820118136033
"result.1322",9,2,5,143.04430181,96.41660122,112.22260142,1547756.76966515,1487,40,0.543635109852758
"result.2130",1,5,8,136.72190173,98.78750125,114.59350145,1547747.39124763,1454,40,0.543601570000414
"result.415",14,9,1,144.348082932,100.112380098,107.096964756,1547661.46611689,1494,37.5,0.543294277624954
"result.1293",12,0,5,145.41520184,94.8360012,112.22260142,1547616.58700328,1500,40,0.543133777322988
"result.2625",0,4,10,135.93160172,97.99720124,116.17410147,1547545.50847051,1450,40,0.542879580547329
"result.1887",14,5,7,143.812689,96.6483125,111.338856,1547527.0070955,1491,37,0.54281341443939
"result.3343",14,0,13,143.812689,92.78238,115.977975,1547527.0070955,1491,37,0.54281341443939
"result.1635",2,6,6,137.51220174,99.57780126,113.01290143,1547504.04599305,1458,40,0.542731299094862
"result.1846",5,3,7,139.88310177,97.20690123,113.80320144,1547450.73709347,1471,40,0.542540651513118
"result.616",7,6,2,141.46370179,99.57780126,109.85170139,1547441.85227687,1479,40,0.542508876916161
"result.2341",4,2,9,139.09280176,96.41660122,115.38380146,1547395.4537902,1467,40,0.542342942909828
"result.2384",15,4,9,144.045588742,95.516860984,112.463400836,1547359.4685269,1492,36.5,0.542214249511937
"result.3586",1,0,14,136.72190173,94.8360012,119.33530151,1547320.42645004,1454,40,0.542074624091078
"result.829",12,3,3,144.895138352,96.859250094,110.24630092,1547244.48284952,1497,39.5,0.541803028468175
"result.165",4,10,0,139.09280176,102.7390013,108.27110137,1547221.70626563,1466,40,0.541721573013775
"result.1390",13,6,5,143.57201797,97.784185212,110.201224604,1547123.01447229,1490,37.5,0.541368623470906
"result.1351",6,4,5,140.67340178,97.99720124,112.22260142,1547055.85635582,1475,40,0.541128447203906
"result.860",11,5,3,143.58856551,98.07962125,109.8491758,1547018.25919651,1490,39,0.540993989213616
"result.827",10,3,3,143.83460182,97.20690123,110.6420014,1546965.03378616,1491,40,0.540803640212787
"result.862",13,5,3,144.631160175,97.723756875,109.4506077,1546963.98067181,1495,38.5,0.540799873980409
"result.209",0,13,0,135.93160172,105.10990133,108.27110137,1546951.21296034,1450,40,0.540754213061965
"result.2836",3,1,11,138.30250175,95.62630121,116.96440148,1546895.92965707,1462,40,0.540556504458676
"result.92",11,5,0,144.62490183,98.78750125,108.27110137,1546883.58963402,1495,40,0.540512373074012
"result.1680",15,8,6,143.50327079,98.22683776,109.73779531,1546849.97089246,1489,36,0.540392143021815
"result.1140",3,7,4,138.30250175,100.36810127,111.43230141,1546809.54949571,1462,40,0.540247584766035
"result.655",14,8,2,144.348082932,99.336315136,107.873029718,1546792.09106571,1494,37.5,0.540185148522064
"result.2094",13,2,8,144.10255875,95.0297955,112.94524875,1546676.38023516,1492,38,0.539771334127135
"result.864",15,5,3,145.66042425,97.36659375,109.050585,1546605.48922725,1500,38,0.539517807993018
"result.2061",12,0,8,144.37320248,94.1564364,113.77236065,1546583.49996676,1494,39,0.53943916822798
"result.405",4,9,1,139.09280176,101.94870129,109.06140138,1546526.71616736,1466,40,0.539236093429562
"result.449",0,12,1,135.93160172,104.31960132,109.06140138,1546526.71616736,1449,40,0.539236093429562
"result.1392",15,6,5,144.5858755,97.421499,109.792483,1546511.96249945,1495,37,0.539183330173663
"result.3376",15,2,13,143.50327079,93.62245474,115.1095755,1546511.93549672,1489,36,0.53918323360434
"result.125",12,7,0,144.37320248,99.64889519,107.49526489,1546494.61585757,1494,39,0.539121293715361
"result.2063",14,0,8,145.41295023,93.8148066,113.359557975,1546438.37128842,1499,38.5,0.538920147355589
"result.1597",12,3,6,143.84937012,96.160176765,111.795977865,1546426.90344732,1491,38.5,0.53887913513832
"result.2591",14,1,10,144.348082932,93.903860402,114.081549414,1546357.40354012,1494,37.5,0.538630583970618
"result.127",14,7,0,145.41295023,99.287336985,107.105237535,1546349.49551995,1499,38.5,0.538602302671755
"result.1566",13,1,6,145.15783945,94.94107337,112.20308671,1546320.22909985,1498,39,0.538497637742234
"result.1564",11,1,6,144.107664774,95.284302938,112.608721654,1546252.69702646,1492,39.5,0.538256124100342
"result.856",7,5,3,141.46370179,98.78750125,110.6420014,1546204.88836618,1478,40,0.538085146917554
"result.2096",15,2,8,145.124147894,94.679925364,112.52941949,1546192.87664871,1497,37.5,0.53804218964577
"result.1599",14,3,6,144.8814915,95.80872825,111.38738325,1546158.4032707,1496,38,0.537918903173849
"result.1875",2,5,7,137.51220174,98.78750125,113.80320144,1545958.08790515,1458,40,0.537202519224296
"result.2057",8,0,8,142.2540018,94.8360012,114.59350145,1545958.08790515,1482,40,0.537202519224296
"result.3331",2,0,13,137.51220174,94.8360012,118.5450015,1545958.08790515,1458,40,0.537202519224296
"result.2370",1,4,9,136.72190173,97.99720124,115.38380146,1545954.13909777,1453,40,0.537188397181204
"result.689",0,11,2,135.93160172,103.52930131,109.85170139,1545932.4206572,1449,40,0.537110725944198
"result.334",13,4,1,145.68261193,97.646723672,108.671353764,1545896.70890976,1500,39.5,0.536983010715728
"result.1562",9,1,6,143.04430181,95.62630121,113.01290143,1545880.59256038,1487,40,0.536925374128613
"result.121",8,7,0,142.2540018,100.36810127,108.27110137,1545869.23973917,1482,40,0.536884773254724
"result.2127",14,4,8,143.812689,95.875126,112.1120425,1545807.53264317,1490,37,0.5366640913663
"result.895",14,7,3,144.348082932,98.560250174,108.64909468,1545748.84100429,1493,37.5,0.536454193598595
"result.332",11,4,1,144.62490183,97.99720124,109.06140138,1545709.31304043,1495,40,0.536312830509493
"result.645",4,8,2,139.09280176,101.15840128,109.85170139,1545657.97854453,1466,40,0.536129243949295
"result.208",15,12,0,144.045588742,101.679239112,105.530725442,1545650.05682946,1492,36.5,0.53610091367361
"result.1069",12,2,4,144.895138352,96.071776516,111.033774498,1545627.1541218,1496,39.5,0.536019007165239
"result.1102",13,4,4,144.631160175,96.94196682,110.232397755,1545549.61360377,1495,38.5,0.535741700517258
"result.2086",5,2,8,139.88310177,96.41660122,114.59350145,1545528.65510295,1470,40,0.535666747038028
"result.365",12,6,1,144.37320248,98.86425822,108.27990186,1545516.89065644,1493,39,0.535624674076554
"result.1380",3,6,5,138.30250175,99.57780126,112.22260142,1545513.84707529,1462,40,0.535613789376433
"result.2865",0,3,11,135.93160172,97.20690123,116.96440148,1545507.92386422,1449,40,0.535592606311795
"result.3088",15,0,12,144.5858755,92.78238,115.2047885,1545474.73113627,1494,37,0.535473899803767
"result.2624",15,3,10,144.045588742,94.746563718,113.233698102,1545393.64507484,1492,36.5,0.535183913297861
"result.1591",6,3,6,140.67340178,97.20690123,113.01290143,1545386.4980374,1474,40,0.535158353486712
"result.367",14,6,1,145.41295023,98.50554693,107.88702759,1545371.86206684,1499,38.5,0.535106011149591
"result.1067",10,2,4,143.83460182,96.41660122,111.43230141,1545347.99716548,1490,40,0.535020663566564
"result.2581",4,1,10,139.09280176,95.62630121,116.17410147,1545223.60973311,1466,40,0.534575819209162
"result.1104",15,4,4,145.66042425,96.587661,109.82951775,1545191.44992282,1500,38,0.534460806704484
"result.158",13,9,0,144.10255875,100.48232475,106.71378675,1545190.03210266,1492,38,0.534455736181802
"result.929",0,10,3,135.93160172,102.7390013,110.6420014,1545168.32642984,1449,40,0.534378110605872
"result.448",15,11,1,144.045588742,100.908941846,106.301022708,1545137.23332023,1491,36.5,0.534266912922112
"result.1632",15,5,6,144.5858755,96.6483125,110.5656695,1545042.55140161,1494,37,0.53392830381631
"result.361",8,6,1,142.2540018,99.57780126,109.06140138,1544891.90991349,1482,40,0.533389567589424
"result.1096",7,4,4,141.46370179,97.99720124,111.43230141,1544791.21532539,1478,40,0.533029455490575
"result.160",15,9,0,145.124147894,100.112380098,106.320899794,1544706.99316069,1497,37.5,0.532728253399485
"result.885",4,7,3,139.09280176,100.36810127,110.6420014,1544615.49339713,1465,40,0.532401024572975
"result.1837",12,2,7,143.84937012,95.37838671,112.57776792,1544580.58103147,1490,38.5,0.532276168158044
"result.2334",13,1,9,144.10255875,94.25086275,113.7241815,1544578.00640104,1491,38,0.532266960557252
"result.574",13,3,2,145.68261193,96.859250094,109.458827342,1544541.61011162,1500,39.5,0.532136797214626
"result.1135",14,6,4,144.348082932,97.784185212,109.425159642,1544531.71593263,1493,37.5,0.532101412854548
"result.3076",3,0,12,138.30250175,94.8360012,117.75470149,1544477.28513895,1461,40,0.531906753064751
"result.688",15,10,2,144.045588742,100.13864458,107.071319974,1544453.46864125,1491,36.5,0.531821578586781
"result.398",13,8,1,144.10255875,99.703392,107.4927195,1544403.14191486,1491,38,0.531641596093095
"result.605",12,5,2,144.37320248,98.07962125,109.06453883,1544361.39723692,1493,39,0.531492305412508
"result.572",11,3,2,144.62490183,97.20690123,109.85170139,1544354.37850936,1494,40,0.531467204473509
"result.1839",14,2,7,144.8814915,95.0297955,112.166316,1544312.40142474,1495,38,0.531317082641424
"result.1806",13,0,7,145.15783945,94.1564364,112.98772368,1544264.78407475,1497,39,0.531146789637922
"result.194",1,12,0,136.72190173,104.31960132,108.27110137,1544246.27990743,1453,40,0.531080613543862
"result.2115",2,4,8,137.51220174,97.99720124,114.59350145,1544240.35669636,1457,40,0.531059430479224
"result.1169",0,9,4,135.93160172,101.94870129,111.43230141,1544234.4334853,1448,40,0.531038247414585
"result.607",14,5,2,145.41295023,97.723756875,108.668817645,1544216.47707679,1498,38.5,0.53097403025976
"result.1804",11,0,7,144.107664774,94.49682936,113.396195232,1544197.34176831,1491,39.5,0.53090559702786
"result.2336",15,1,9,145.124147894,93.903860402,113.305484452,1544095.15878327,1496,37.5,0.530540162003956
"result.1620",3,5,6,138.30250175,98.78750125,113.01290143,1544045.38433215,1461,40,0.53036215460155
"result.150",5,9,0,139.88310177,101.94870129,108.27110137,1544043.40992846,1469,40,0.530355093580005
"result.2831",14,0,11,144.348082932,93.12779544,114.857614376,1544010.09090192,1492,37.5,0.530235935392813
"result.2610",1,3,10,136.72190173,97.20690123,116.17410147,1543990.10102888,1452,40,0.53016444599826
"result.1342",13,3,5,144.631160175,96.160176765,111.01418781,1543958.45065222,1494,38.5,0.530051255371212
"result.400",15,8,1,145.124147894,99.336315136,107.096964756,1543920.34896115,1496,37.5,0.529914993033805
"result.2367",14,3,9,143.812689,95.1019395,112.885229,1543916.11074561,1490,37,0.529899835985901
"result.1309",12,1,5,144.895138352,95.284302938,111.821248076,1543830.12220212,1495,39.5,0.529592316828642
"result.1802",9,0,7,143.04430181,94.8360012,113.80320144,1543825.73192183,1486,40,0.529576615954551
"result.601",8,5,2,142.2540018,98.78750125,109.85170139,1543736.88375586,1481,40,0.529258869984978
"result.434",1,11,1,136.72190173,103.52930131,109.06140138,1543733.92215033,1452,40,0.529248278452659
"result.1344",15,3,5,145.66042425,95.80872825,110.6084505,1543600.65570533,1499,38,0.528771680254882
"result.928",15,9,3,144.045588742,99.368347314,107.84161724,1543598.76279253,1491,36.5,0.528764910667618
"result.1307",10,1,5,143.83460182,95.62630121,112.22260142,1543551.28980916,1490,40,0.528595133959649
"result.1831",6,2,7,140.67340178,96.41660122,113.80320144,1543541.41779072,1473,40,0.528559828851918
"result.638",13,7,2,144.10255875,98.92445925,108.27165225,1543441.38724089,1491,38,0.528202091540232
"result.2326",5,1,9,139.88310177,95.62630121,115.38380146,1543431.83838602,1469,40,0.528167942156112
"result.1872",15,4,7,144.5858755,95.875126,111.338856,1543400.26840991,1493,37,0.528055039063975
"result.1125",4,6,4,139.09280176,99.57780126,111.43230141,1543399.26072517,1465,40,0.528051435300602
"result.3105",0,2,12,135.93160172,96.41660122,117.75470149,1543300.54054075,1448,40,0.527698384223299
"result.390",5,8,1,139.88310177,101.15840128,109.06140138,1543257.10365961,1469,40,0.527543041749285
"result.2864",15,2,11,144.045588742,93.976266452,114.003995368,1543256.88045304,1490,36.5,0.527542243499953
"result.1336",7,3,5,141.46370179,97.20690123,112.22260142,1543200.8331545,1477,40,0.527341802635223
"result.1375",14,5,5,144.348082932,97.00812025,110.201224604,1543140.71585074,1492,37.5,0.527126806289922
"result.1409",0,8,5,135.93160172,101.15840128,112.22260142,1543130.74182356,1448,40,0.527091136370338
"result.674",1,10,2,136.72190173,102.7390013,109.85170139,1543050.77847419,1452,40,0.526805164997722
"result.845",12,4,3,144.37320248,97.29498428,109.8491758,1543028.13559902,1492,39,0.526724187723224
"result.814",13,2,3,145.68261193,96.071776516,110.24630092,1543005.83147374,1499,39.5,0.526644421913378
"result.640",15,7,2,145.124147894,98.560250174,107.873029718,1542958.8949395,1496,37.5,0.526476563697973
"result.77",12,4,0,145.41520184,97.99720124,108.27110137,1542893.81338097,1497,40,0.52624381378481
"result.847",14,4,3,145.41295023,96.94196682,109.4506077,1542883.34054982,1497,38.5,0.526206360002262
"result.2821",4,0,11,139.09280176,94.8360012,116.96440148,1542878.01815147,1464,40,0.526187325612442
"result.812",11,2,3,144.62490183,96.41660122,110.6420014,1542818.78604082,1493,40,0.52597549496606
"result.110",13,6,0,145.15783945,98.86425822,107.49526489,1542656.17492468,1496,39,0.525393951991068
"result.108",11,6,0,144.107664774,99.221670828,107.883880186,1542588.80287064,1490,39.5,0.525153010623309
"result.1168",15,8,4,144.045588742,98.598050048,108.611914506,1542573.11577406,1490,36.5,0.525096909164622
"result.841",8,4,3,142.2540018,97.99720124,110.6420014,1542404.16126628,1481,40,0.524492680441387
"result.1860",3,4,7,138.30250175,97.99720124,113.80320144,1542404.16126628,1460,40,0.524492680441387
"result.2355",2,3,9,137.51220174,97.20690123,115.38380146,1542350.8523667,1456,40,0.524302032859644
"result.878",13,6,3,144.10255875,98.1455265,109.050585,1542304.76808074,1490,38,0.524137222523211
"result.2574",13,0,10,144.10255875,93.47193,114.50311425,1542304.76808074,1490,38,0.524137222523211
"result.630",5,7,2,139.88310177,100.36810127,109.85170139,1542296.06266435,1468,40,0.52410608951174
"result.2079",14,1,8,144.8814915,94.25086275,112.94524875,1542290.58987916,1494,38,0.524086517296387
"result.106",9,6,0,143.04430181,99.57780126,108.27110137,1542217.58011774,1485,40,0.523825413905284
"result.914",1,9,3,136.72190173,101.94870129,110.6420014,1542196.84887902,1452,40,0.523751273179051
"result.1582",13,2,6,144.631160175,95.37838671,111.795977865,1542190.49181717,1493,38.5,0.523728538542273
"result.1365",4,5,5,139.09280176,98.78750125,112.22260142,1542009.28052863,1464,40,0.523080476132175
"result.1649",0,7,6,135.93160172,100.36810127,113.01290143,1541857.25144464,1447,40,0.522536777473128
"result.2850",1,2,11,136.72190173,96.41660122,116.96440148,1541855.27704095,1451,40,0.522529716451582
"result.1549",12,0,6,144.895138352,94.49682936,112.608721654,1541853.38709046,1494,39.5,0.522522957458387
"result.1584",15,2,6,145.66042425,95.0297955,111.38738325,1541833.10657478,1498,38,0.522450428644215
"result.1551",14,0,6,145.94247642,94.1564364,112.20308671,1541830.13238815,1500,39,0.52243979211836
"result.880",15,6,3,145.124147894,97.784185212,108.64909468,1541822.63109572,1495,37.5,0.522412965391992
"result.2576",15,0,10,145.124147894,93.12779544,114.081549414,1541822.63109572,1495,37.5,0.522412965391992
"result.317",12,3,1,145.41520184,97.20690123,109.06140138,1541622.29740573,1497,40,0.521696515909148
"result.2112",15,3,8,144.5858755,95.1019395,112.1120425,1541585.11352435,1492,37,0.521563535916657
"result.350",13,5,1,145.15783945,98.07962125,108.27990186,1541583.76882462,1495,39,0.521558726893167
"result.1615",14,4,6,144.348082932,96.232055288,110.977289566,1541575.84075861,1491,37.5,0.521530373904719
"result.1547",10,0,6,143.83460182,94.8360012,113.01290143,1541574.91171722,1489,40,0.521527051392042
"result.2071",6,1,8,140.67340178,95.62630121,114.59350145,1541520.61561579,1472,40,0.521332873299525
"result.1085",12,3,4,144.37320248,96.51034731,110.63381277,1541517.10574273,1491,39,0.521320321008702
"result.348",11,5,1,144.107664774,98.43419725,108.671353764,1541516.44360552,1490,39.5,0.521317953020275
"result.143",14,8,0,144.8814915,99.703392,106.71378675,1541499.44623089,1494,38,0.521257165639635
"result.1576",7,2,6,141.46370179,96.41660122,113.01290143,1541433.74185351,1476,40,0.521022188351499
"result.179",2,11,0,137.51220174,103.52930131,108.27110137,1541406.10020187,1455,40,0.520923334049854
"result.1408",15,7,5,144.045588742,97.827752782,109.382211772,1541376.52758585,1490,36.5,0.520817574077794
"result.1087",14,3,4,145.41295023,96.160176765,110.232397755,1541372.45248592,1497,38.5,0.5208030003771
"result.1054",13,1,4,145.68261193,95.284302938,111.033774498,1541289.37299611,1498,39.5,0.520505884811982
"result.1154",1,8,4,136.72190173,101.15840128,111.43230141,1541172.13336481,1451,40,0.520086602996645
"result.870",5,6,3,139.88310177,99.57780126,110.6420014,1541160.28694268,1468,40,0.520044236867369
"result.2566",5,0,10,139.88310177,94.8360012,116.17410147,1541160.28694268,1468,40,0.520044236867369
"result.346",9,5,1,143.04430181,98.78750125,109.06140138,1541145.47891502,1484,40,0.519991279205774
"result.1052",11,1,4,144.62490183,95.62630121,111.43230141,1541102.5356348,1492,40,0.519837701987147
"result.1118",13,5,4,144.10255875,97.36659375,109.82951775,1540993.28443441,1490,38,0.519446989042034
"result.3104",15,1,12,144.045588742,93.205969186,114.774292634,1540949.17466149,1489,36.5,0.519289240118213
"result.3345",0,1,13,135.93160172,95.62630121,118.5450015,1540923.35850009,1447,40,0.519196914281842
"result.1081",8,3,4,142.2540018,97.20690123,111.43230141,1540893.74244477,1480,40,0.519090998958651
"result.419",2,10,1,137.51220174,102.7390013,109.06140138,1540804.8942788,1455,40,0.518773252989078
"result.135",6,8,0,140.67340178,101.15840128,108.27110137,1540729.86693864,1472,40,0.518504934170328
"result.383",14,7,1,144.8814915,98.92445925,107.4927195,1540620.39773281,1494,38,0.518113441576575
"result.2100",3,3,8,138.30250175,97.20690123,114.59350145,1540590.1778777,1459,40,0.518005366895944
"result.1120",15,5,4,145.124147894,97.00812025,109.425159642,1540511.55742982,1495,37.5,0.517724198115857
"result.1605",4,4,6,139.09280176,97.99720124,113.01290143,1540445.55280753,1463,40,0.517488147067695
"result.1889",0,6,7,135.93160172,99.57780126,113.80320144,1540413.96234852,1447,40,0.517375170722959
"result.590",13,4,2,145.15783945,97.29498428,109.06453883,1540332.62837456,1495,39,0.517084297612281
"result.2595",2,2,10,137.51220174,96.41660122,116.17410147,1540289.57491616,1455,40,0.516930326365556
"result.1822",13,1,7,144.631160175,94.596596655,112.57776792,1540245.73709861,1492,38.5,0.516773550030441
"result.557",12,2,2,145.41520184,96.41660122,109.85170139,1540169.13629118,1496,40,0.516499604051247
"result.592",15,4,2,146.194740285,96.94196682,108.668817645,1540098.56647126,1500,38.5,0.516247226575491
"result.2319",14,0,9,144.8814915,93.47193,113.7241815,1540092.96863396,1493,38,0.516227207138739
"result.659",2,9,2,137.51220174,101.94870129,109.85170139,1540031.91523484,1455,40,0.516008863053796
"result.1394",1,7,5,136.72190173,100.36810127,112.22260142,1539976.63193157,1451,40,0.515811154450506
"result.586",9,4,2,143.04430181,97.99720124,109.85170139,1539894.69417851,1484,40,0.515518122056344
"result.1824",15,1,7,145.66042425,94.25086275,112.166316,1539888.80253118,1497,38,0.515497051872481
"result.375",6,7,1,140.67340178,100.36810127,109.06140138,1539851.25729737,1471,40,0.515362779582331
"result.1110",5,5,4,139.88310177,98.78750125,111.43230141,1539849.7764946,1467,40,0.515357483816171
"result.1855",14,3,7,144.348082932,95.455990326,111.753354528,1539837.09065624,1490,37.5,0.515312115698938
"result.1325",12,2,5,144.37320248,95.72571034,111.41844974,1539828.30766805,1491,39,0.515280705268943
"result.1327",14,2,5,145.41295023,95.37838671,111.01418781,1539683.81288509,1496,38.5,0.514763951384269
"result.2352",15,2,9,144.5858755,94.328753,112.885229,1539597.08674492,1491,37,0.514453794374356
"result.623",14,6,2,144.8814915,98.1455265,108.27165225,1539565.53953511,1493,38,0.514340972700904
"result.3090",1,1,12,136.72190173,95.62630121,117.75470149,1539549.66713399,1450,40,0.51428420854117
"result.1816",7,1,7,141.46370179,95.62630121,113.80320144,1539489.94142242,1475,40,0.514070612639402
"result.176",15,10,0,144.5858755,100.514245,105.9265505,1539424.21485106,1491,37,0.513835555979374
"result.1294",13,0,5,145.68261193,94.49682936,111.821248076,1539392.23467872,1497,39.5,0.51372118591044
"result.2311",6,0,9,140.67340178,94.8360012,115.38380146,1539324.0915126,1471,40,0.513477486829532
"result.1292",11,0,5,144.62490183,94.8360012,112.22260142,1539205.62729131,1492,40,0.513053825536769
"result.1321",8,2,5,142.2540018,96.41660122,112.22260142,1539205.62729131,1479,40,0.513053825536769
"result.899",2,8,3,137.51220174,101.15840128,110.6420014,1539087.16307001,1454,40,0.512630164244006
"result.1360",15,4,5,145.124147894,96.232055288,110.201224604,1539025.6739418,1494,37.5,0.512410261869573
"result.830",13,3,3,145.15783945,96.51034731,109.8491758,1538902.75357449,1494,39,0.511970664148411
"result.2129",0,5,8,135.93160172,98.78750125,114.59350145,1538800.87453522,1446,40,0.511606316119827
"result.615",6,6,2,140.67340178,99.57780126,109.85170139,1538796.92572784,1471,40,0.511592194076734
"result.62",13,3,0,146.20550185,97.20690123,108.27110137,1538768.79047528,1499,40,0.511491574519703
"result.416",15,9,1,144.5858755,99.7410585,106.699737,1538732.72727561,1491,37,0.511362602399443
"result.93",12,5,0,144.895138352,98.43419725,107.883880186,1538708.58123101,1493,39.5,0.511276249369344
"result.1845",4,3,7,139.09280176,97.20690123,113.80320144,1538708.07756187,1462,40,0.511274448107162
"result.95",14,5,0,145.94247642,98.07962125,107.49526489,1538685.37395962,1498,39,0.511193253655593
"result.832",15,3,3,146.194740285,96.160176765,109.4506077,1538668.90894842,1499,38.5,0.511134370155981
"result.1634",1,6,6,136.72190173,99.57780126,113.01290143,1538610.3445793,1450,40,0.510924927540632
"result.2340",3,2,9,138.30250175,96.41660122,115.38380146,1538603.43416639,1458,40,0.51090021396522
"result.797",12,1,3,145.41520184,95.62630121,110.6420014,1538534.3300373,1495,40,0.510653078211108
"result.826",9,3,3,143.04430181,97.20690123,110.6420014,1538465.22590821,1483,40,0.510405942456997
"result.91",10,5,0,143.83460182,98.78750125,108.27110137,1538430.67384367,1487,40,0.510282374579941
"result.164",3,10,0,138.30250175,102.7390013,108.27110137,1538430.67384367,1458,40,0.510282374579941
"result.3585",0,0,14,135.93160172,94.8360012,119.33530151,1538376.37774224,1446,40,0.510088196487423
"result.1350",5,4,5,139.88310177,97.99720124,112.22260142,1538364.53132011,1466,40,0.510045830358147
"result.863",14,5,3,144.8814915,97.36659375,109.050585,1538334.8716378,1492,38,0.509939759012621
