"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3358",13,1,13,127.869346156,105.530725442,129.409940688,1746276.48617971,1494,36.5,0.541979930526455
"result.1165",12,8,4,127.5757725,111.338856,122.9366535,1746209.50671615,1492,37,0.541744657097988
"result.1232",15,12,4,127.94272512,112.71144832,121.08865056,1746172.18702299,1494,35,0.541613567183406
"result.1115",10,5,4,127.431778965,110.232397755,124.304618745,1746120.72082689,1491,38.5,0.541432785974311
"result.3841",0,0,15,120.91590153,107.48080136,134.3510017,1746044.1576731,1453,40,0.541163848680288
"result.495",14,14,1,127.669172855,114.67290975,119.25982614,1745987.1743575,1493,35.5,0.540963687924856
"result.75",10,4,0,128.81890163,110.6420014,122.49650155,1745915.82143336,1499,40,0.540713052189653
"result.2115",2,4,8,122.49650155,110.6420014,128.81890163,1745915.82143336,1462,40,0.540713052189653
"result.428",11,10,1,127.274653768,113.305484452,121.066134072,1745884.58665803,1490,37.5,0.540603336281394
"result.860",11,5,3,128.21356902,110.232397755,123.52282869,1745783.8529948,1496,38.5,0.540249497163427
"result.910",13,8,3,128.348959,111.338856,122.163467,1745743.58460648,1496,37,0.540108049602115
"result.1727",14,11,6,127.18116128,111.94988448,122.61177824,1745736.23760948,1490,35,0.540082242390748
"result.3920",15,4,15,127.449903504,106.20825292,128.96716426,1745729.4024108,1491,34.5,0.540058232932572
"result.2224",15,10,8,127.449903504,110.760035188,123.656751614,1745582.70246101,1491,34.5,0.539542931699858
"result.2059",10,0,8,127.89582611,106.71062792,127.89582611,1745502.27181531,1494,39,0.539260409374922
"result.735",14,13,2,127.669172855,113.908423685,120.024312205,1745464.87050193,1492,35.5,0.53912903275947
"result.1080",7,3,4,126.4480016,109.85170139,125.65770159,1745451.83656662,1485,40,0.539083249492743
"result.1335",6,3,5,125.65770159,109.85170139,126.4480016,1745451.83656662,1480,40,0.539083249492743
"result.1804",11,0,7,128.68046308,106.71062792,127.11118914,1745436.57486503,1498,39,0.539029640928773
"result.2349",12,2,9,128.05071873,107.096964756,127.274653768,1745424.6592116,1495,37.5,0.53898778576173
"result.2604",11,2,10,127.274653768,107.096964756,128.05071873,1745424.6592116,1490,37.5,0.53898778576173
"result.1902",13,6,7,127.869346156,109.382211772,124.788157092,1745366.01877294,1493,36.5,0.53878180416207
"result.825",8,3,3,127.23830161,109.85170139,124.86740158,1745314.61551029,1490,40,0.538601244014296
"result.1590",5,3,6,124.86740158,109.85170139,127.23830161,1745314.61551029,1476,40,0.538601244014296
"result.1852",11,3,7,127.744971,108.27165225,126.1871055,1745313.92961123,1493,38,0.538598834711298
"result.605",12,5,2,128.995359075,110.232397755,122.741038635,1745312.23802989,1500,38.5,0.538592892828188
"result.2654",13,5,10,127.38793022,108.20300097,126.62053305,1745306.57484264,1491,36,0.53857300020126
"result.2094",13,2,8,128.826783692,107.096964756,126.498588806,1745295.65517175,1499,37.5,0.5385346435428
"result.2370",1,4,9,121.70620154,110.6420014,129.60920164,1745293.88427156,1457,40,0.538528423042732
"result.1472",15,11,5,127.94272512,111.94988448,121.8502144,1745281.7371571,1494,35,0.538485754840955
"result.3408",15,4,13,127.94272512,106.6189376,127.94272512,1745281.7371571,1494,35,0.538485754840955
"result.173",12,10,0,128.05071873,113.305484452,120.29006911,1745270.41525091,1494,37.5,0.538445985282575
"result.123",10,7,0,127.89582611,112.20308671,121.61873035,1745266.05263381,1494,39,0.538430661064871
"result.3663",14,4,14,127.18116128,106.6189376,128.70428896,1745219.90036085,1489,35,0.538268545650507
"result.240",15,14,0,128.43365892,114.67290975,118.495340075,1745182.94258673,1497,35.5,0.53813872702007
"result.2399",14,5,9,128.15532739,108.20300097,125.85313588,1745179.13369077,1495,36,0.538125347814509
"result.1597",12,3,6,128.52390375,108.27165225,125.40817275,1745116.85260925,1497,38,0.537906578018539
"result.1647",14,6,6,128.639643422,109.382211772,124.017859826,1745041.5047876,1498,36.5,0.537641909724965
"result.668",11,9,2,127.274653768,112.52941949,121.842199034,1745041.38633957,1490,37.5,0.537641493662011
"result.570",9,3,2,128.02860162,109.85170139,124.07710157,1745040.17339762,1494,40,0.5376372330574
"result.1845",4,3,7,124.07710157,109.85170139,128.02860162,1745040.17339762,1471,40,0.5376372330574
"result.3600",15,0,14,128.92272456,104.36601512,129.69012173,1745000.17377538,1499,36,0.537496729569283
"result.1405",12,7,5,127.5757725,110.5656695,123.70984,1744989.23452417,1492,37,0.537458304132606
"result.2846",13,1,11,128.348959,105.9265505,128.348959,1744976.29224335,1496,37,0.537412842813276
"result.2144",15,5,8,128.92272456,108.20300097,125.08573871,1744924.25138703,1499,36,0.537230043041005
"result.3101",12,1,12,127.5757725,105.9265505,129.1221455,1744912.96751217,1492,37,0.53719040707227
"result.1562",9,1,6,127.570719636,107.883880186,126.783246058,1744895.53111597,1491,39.5,0.537129159631688
"result.3855",14,0,15,128.15532739,104.36601512,130.4575189,1744877.25181329,1495,36,0.537064951380643
"result.975",14,12,3,127.669172855,113.14393762,120.78879827,1744793.33697333,1492,35.5,0.536770190403975
"result.1307",10,1,5,128.358193214,107.883880186,125.99577248,1744761.73036978,1496,39.5,0.536659168404328
"result.480",15,13,1,128.43365892,113.908423685,119.25982614,1744732.57279509,1496,35.5,0.536556748913391
"result.1355",10,4,5,127.431778965,109.4506077,125.0864088,1744640.89149928,1491,38.5,0.536234707325646
"result.1967",14,10,7,127.18116128,111.18832064,123.37334208,1744629.80064814,1489,35,0.536195749375946
"result.315",10,3,1,128.81890163,109.85170139,123.28680156,1744628.51022862,1499,40,0.536191216622056
"result.2100",3,3,8,123.28680156,109.85170139,128.81890163,1744628.51022862,1466,40,0.536191216622056
"result.1150",13,7,4,128.348959,110.5656695,122.9366535,1744592.64606178,1496,37,0.536065239418857
"result.2625",0,4,10,120.91590153,110.6420014,130.39950165,1744533.73885158,1452,40,0.535858320752049
"result.413",12,9,1,128.05071873,112.52941949,121.066134072,1744499.19544744,1494,37.5,0.535736982886797
"result.3151",14,4,12,127.669172855,107.0280491,127.669172855,1744494.87762728,1492,35.5,0.535721816023755
"result.1052",11,1,4,129.145666792,107.883880186,125.208298902,1744494.12887739,1500,39.5,0.535719185949609
"result.2896",15,4,11,128.43365892,107.0280491,126.90468679,1744432.32626734,1496,35.5,0.535502096842271
"result.1100",11,4,4,128.21356902,109.4506077,124.304618745,1744373.30854046,1495,38.5,0.53529478997232
"result.2464",15,9,9,127.449903504,110.00140481,124.415381992,1744262.40291297,1490,34.5,0.534905220605433
"result.1712",15,10,6,127.94272512,111.18832064,122.61177824,1744242.87898022,1493,35,0.534836640441429
"result.363",10,6,1,127.89582611,111.41844974,122.40336732,1744242.43618065,1493,39,0.534835085054649
"result.238",13,14,0,127.38793022,115.1095755,118.94656135,1744181.29658677,1490,36,0.534620324871432
"result.209",0,13,0,120.91590153,117.75470149,122.49650155,1744156.1341462,1452,40,0.53453193876999
"result.720",15,12,2,128.43365892,113.14393762,120.024312205,1744132.07973958,1496,35.5,0.534447444771152
"result.2355",2,3,9,122.49650155,109.85170139,129.60920164,1744079.62600328,1461,40,0.534263194708265
"result.895",14,7,3,129.1221455,110.5656695,122.163467,1744063.86144526,1500,37,0.534207819800525
"result.3343",14,0,13,128.639643422,104.760428176,129.409940688,1743972.89394572,1497,36.5,0.533888285508132
"result.1215",14,11,4,127.669172855,112.379451555,121.553284335,1743972.57377171,1492,35.5,0.53388716085837
"result.845",12,4,3,128.995359075,109.4506077,123.52282869,1743971.93410223,1499,38.5,0.53388491394233
"result.3598",13,0,14,127.869346156,104.760428176,130.180237954,1743848.573095,1493,36.5,0.533451593554763
"result.158",13,9,0,128.826783692,112.52941949,120.29006911,1743821.45683227,1498,37.5,0.53335634441778
"result.1320",7,2,5,126.4480016,109.06140138,126.4480016,1743793.33746849,1484,40,0.533257571767619
"result.194",1,12,0,121.70620154,116.96440148,122.49650155,1743773.5934316,1456,40,0.533188218461368
"result.2142",13,5,8,127.869346156,108.611914506,125.558454358,1743772.7008111,1493,36.5,0.533185083024397
"result.478",13,13,1,127.38793022,114.34217833,119.71395852,1743731.18528443,1490,36,0.5330392547395
"result.1065",8,2,4,127.23830161,109.06140138,125.65770159,1743725.22054124,1489,40,0.533018302861052
"result.1575",6,2,6,125.65770159,109.06140138,127.23830161,1743725.22054124,1480,40,0.533018302861052
"result.108",11,6,0,128.68046308,111.41844974,121.61873035,1743693.67341954,1497,39,0.532907489798579
"result.449",0,12,1,120.91590153,116.96440148,123.28680156,1743627.48755867,1452,40,0.532675003995106
"result.1645",12,6,6,127.5757725,109.792483,124.4830265,1743616.4283082,1491,37,0.532636157046552
"result.653",12,8,2,128.05071873,111.753354528,121.842199034,1743573.73168327,1494,37.5,0.532486180011863
"result.810",9,2,3,128.02860162,109.06140138,124.86740158,1743520.86975951,1494,40,0.532300496141349
"result.1830",5,2,7,124.86740158,109.06140138,128.02860162,1743520.86975951,1475,40,0.532300496141349
"result.1887",14,5,7,128.639643422,108.611914506,124.788157092,1743514.91787063,1497,36.5,0.532279589415204
"result.2092",11,2,8,127.744971,107.4927195,126.96603825,1743453.74956369,1492,38,0.532064728373889
"result.2894",13,4,11,127.38793022,107.4356038,127.38793022,1743431.11108286,1490,36,0.531985207984879
"result.2610",1,3,10,121.70620154,109.85170139,130.39950165,1743393.52072162,1456,40,0.531853167316027
"result.960",15,11,3,128.43365892,112.379451555,120.78879827,1743381.46342019,1496,35.5,0.531810814593353
"result.2639",14,4,10,128.15532739,107.4356038,126.62053305,1743367.84242591,1494,36,0.531762969211314
"result.2589",12,1,10,128.05071873,106.320899794,128.05071873,1743342.36574223,1494,37.5,0.53167347929313
"result.1837",12,2,7,128.52390375,107.4927195,126.1871055,1743323.31010913,1496,38,0.531606544088034
"result.1390",13,6,5,128.348959,109.792483,123.70984,1743288.24904445,1495,37,0.531483387877832
"result.2334",13,1,9,128.826783692,106.320899794,127.274653768,1743278.33112825,1498,37.5,0.531448550003298
"result.179",2,11,0,122.49650155,116.17410147,122.49650155,1743238.03643116,1461,40,0.531307010029296
"result.555",10,2,2,128.81890163,109.06140138,124.07710157,1743180.28512328,1498,40,0.531104151608511
"result.2085",4,2,8,124.07710157,109.06140138,128.81890163,1743180.28512328,1470,40,0.531104151608511
"result.2384",15,4,9,128.92272456,107.4356038,125.85313588,1743178.03645504,1499,36,0.531096252890621
"result.434",1,11,1,121.70620154,116.17410147,123.28680156,1743165.47709562,1456,40,0.531052136628822
"result.718",13,12,2,127.38793022,113.57478116,120.48135569,1743131.0368813,1490,36,0.530931161230258
"result.3648",15,3,14,127.94272512,105.85737376,128.70428896,1743129.81664785,1493,35,0.530926875013365
"result.603",10,5,2,127.89582611,110.63381277,123.18800429,1743061.34027316,1493,39,0.530686343504394
"result.1952",15,9,7,127.94272512,110.4267568,123.37334208,1743055.61249236,1493,35,0.530666223984827
"result.1595",10,3,6,127.431778965,108.668817645,125.868198855,1743005.2906635,1490,38.5,0.530489462503438
"result.1455",14,10,5,127.669172855,111.61496549,122.3177704,1743002.58089706,1491,35.5,0.530479944122654
"result.223",14,13,0,128.15532739,114.34217833,118.94656135,1742990.49007906,1494,36,0.530437473668982
"result.398",13,8,1,128.826783692,111.753354528,121.066134072,1742967.97358309,1498,37.5,0.530358381766452
"result.689",0,11,2,120.91590153,116.17410147,124.07710157,1742947.79908899,1451,40,0.530287516427399
"result.1802",9,0,7,127.570719636,107.096406608,127.570719636,1742917.81935653,1491,39.5,0.530182209008309
"result.1547",10,0,6,128.358193214,107.096406608,126.783246058,1742851.40730733,1495,39.5,0.529948928691079
"result.1135",14,6,4,129.1221455,109.792483,122.9366535,1742828.7980752,1500,37,0.529869511041624
"result.1340",11,3,5,128.21356902,108.668817645,125.0864088,1742806.03692452,1494,38.5,0.529789559759979
"result.2704",15,8,10,127.449903504,109.242774432,125.17401237,1742795.40341515,1490,34.5,0.529752208278294
"result.2340",3,2,9,123.28680156,109.06140138,129.60920164,1742703.46663257,1465,40,0.529429269262537
"result.2831",14,0,11,129.1221455,105.153364,128.348959,1742674.41515394,1500,37,0.529327222446761
"result.3086",13,0,12,128.348959,105.153364,129.1221455,1742674.41515394,1495,37,0.529327222446761
"result.1292",11,0,5,129.145666792,107.096406608,125.99577248,1742652.17115971,1500,39.5,0.529249087739391
"result.348",11,5,1,128.68046308,110.63381277,122.40336732,1742584.55431787,1497,39,0.529011575443002
"result.2865",0,3,11,120.91590153,109.85170139,131.18980166,1742570.19438361,1451,40,0.52896113444534
"result.164",3,10,0,123.28680156,115.38380146,122.49650155,1742549.46314489,1465,40,0.528888313473776
"result.419",2,10,1,122.49650155,115.38380146,123.28680156,1742549.46314489,1461,40,0.528888313473776
"result.3341",12,0,13,127.5757725,105.153364,129.895332,1742548.69014022,1490,37,0.528885598201844
"result.893",12,7,3,128.05071873,110.977289566,122.618263996,1742494.02395842,1493,37.5,0.528693576657774
"result.1200",15,10,4,128.43365892,111.61496549,121.553284335,1742480.72383692,1495,35.5,0.528646858379994
"result.1085",12,3,4,128.995359075,108.668817645,124.304618745,1742473.94735956,1499,38.5,0.528623055187547
"result.463",14,12,1,128.15532739,113.57478116,119.71395852,1742462.19679348,1494,36,0.528581779909717
"result.3136",15,3,12,128.43365892,106.263563035,127.669172855,1742405.66220498,1495,35.5,0.528383195362214
"result.3391",14,3,13,127.669172855,106.263563035,128.43365892,1742405.66220498,1491,35.5,0.528383195362214
"result.674",1,10,2,121.70620154,115.38380146,124.07710157,1742405.33167564,1456,40,0.52838203433814
"result.958",13,11,3,127.38793022,112.80738399,121.24875286,1742380.85137739,1489,36,0.528296044343706
"result.929",0,10,3,120.91590153,115.38380146,124.86740158,1742117.06873716,1451,40,0.527369476066868
"result.1885",12,5,7,127.5757725,109.0192965,125.256213,1742091.08806823,1490,37,0.527278215839825
"result.2595",2,2,10,122.49650155,109.06140138,130.39950165,1742090.41428737,1460,40,0.527275849103429
"result.2382",13,4,9,127.869346156,107.84161724,126.328751624,1742027.63828146,1492,36.5,0.527055340825994
"result.156",11,9,0,127.744971,112.94524875,120.73457625,1741981.10702604,1491,38,0.526891894190107
"result.1305",8,1,5,127.23830161,108.27110137,126.4480016,1741976.88607529,1488,40,0.526877067592483
"result.1560",7,1,6,126.4480016,108.27110137,127.23830161,1741976.88607529,1484,40,0.526877067592483
"result.638",13,7,2,128.826783692,110.977289566,121.842199034,1741959.31156134,1498,37.5,0.526815334996701
"result.1695",14,9,6,127.669172855,110.850479425,123.082256465,1741883.3583494,1491,35.5,0.526548540196829
"result.1050",9,1,4,128.02860162,108.27110137,125.65770159,1741841.63942265,1493,40,0.52640199744466
"result.1815",6,1,7,125.65770159,108.27110137,128.02860162,1741841.63942265,1479,40,0.52640199744466
"result.2127",14,4,8,128.639643422,107.84161724,125.558454358,1741835.67226196,1496,36.5,0.526381037074467
"result.1630",13,5,6,128.348959,109.0192965,124.4830265,1741830.39355449,1495,37,0.526362494979039
"result.703",14,11,2,128.15532739,112.80738399,120.48135569,1741782.96256916,1494,36,0.52619588793352
"result.404",3,9,1,123.28680156,114.59350145,123.28680156,1741779.44570647,1465,40,0.526183534529968
"result.843",10,4,3,127.89582611,109.8491758,123.97264126,1741722.76491134,1492,39,0.525984436414104
"result.2192",15,8,8,127.94272512,109.66519296,124.13490592,1741719.93769351,1492,35,0.525974505471151
"result.149",4,9,0,124.07710157,114.59350145,122.49650155,1741707.87357277,1470,40,0.525932128794806
"result.659",2,9,2,122.49650155,114.59350145,124.07710157,1741707.87357277,1460,40,0.525932128794806
"result.208",15,12,0,128.92272456,113.57478116,118.94656135,1741659.58868809,1498,36,0.525762522325069
"result.795",10,1,3,128.81890163,108.27110137,124.86740158,1741571.14611735,1497,40,0.525451857149015
"result.2070",5,1,8,124.86740158,108.27110137,128.81890163,1741571.14611735,1474,40,0.525451857149015
"result.914",1,9,3,121.70620154,114.59350145,124.86740158,1741493.15717167,1455,40,0.525177911589322
"result.1375",14,5,5,129.1221455,109.0192965,123.70984,1741439.35178388,1499,37,0.52498891368786
"result.2332",11,1,9,127.744971,106.71378675,127.744971,1741438.55451218,1491,38,0.524986113175029
"result.1440",15,9,5,128.43365892,110.850479425,122.3177704,1741429.86098977,1495,35.5,0.524955576131075
"result.2879",14,3,11,128.15532739,106.66820663,127.38793022,1741405.61022231,1493,36,0.524870392391188
"result.2077",12,1,8,128.52390375,106.71378675,126.96603825,1741373.80739162,1496,38,0.524758681120094
"result.2850",1,2,11,121.70620154,109.06140138,131.18980166,1741341.12808767,1455,40,0.524643891131185
"result.588",11,4,2,128.68046308,109.8491758,123.18800429,1741316.98963024,1496,39,0.52455910189377
"result.2624",15,3,10,128.92272456,106.66820663,126.62053305,1741279.97674636,1498,36,0.52442908968368
"result.1133",12,6,4,128.05071873,110.201224604,123.394328958,1741260.07227287,1493,37.5,0.524359172824529
"result.2944",15,7,11,127.449903504,108.484144054,125.932642748,1741181.70396754,1489,34.5,0.524083894718441
"result.1822",13,1,7,129.3028365,106.71378675,126.1871055,1741179.56602995,1500,38,0.524076384955288
"result.106",9,6,0,127.570719636,111.821248076,122.05840459,1741177.43300823,1490,39.5,0.524068892459735
"result.2325",4,1,9,124.07710157,108.27110137,129.60920164,1741165.40615942,1469,40,0.524026646705548
"result.1169",0,9,4,120.91590153,114.59350145,125.65770159,1741135.29650317,1450,40,0.523920882913514
"result.396",11,8,1,127.744971,112.166316,121.513509,1741128.52450425,1491,38,0.523897095452128
"result.2574",13,0,10,128.826783692,105.544834832,128.05071873,1741105.82831217,1497,37.5,0.523817372345374
"result.2829",12,0,11,128.05071873,105.544834832,128.826783692,1741105.82831217,1493,37.5,0.523817372345374
"result.1580",11,2,6,128.21356902,107.88702759,125.868198855,1741082.03814699,1494,38.5,0.523733806526404
"result.448",15,11,1,128.92272456,112.80738399,119.71395852,1741052.20958131,1498,36,0.523629030098848
"result.943",14,10,3,128.15532739,112.03998682,121.24875286,1740952.7874061,1493,36,0.523279797740389
"result.389",4,8,1,124.07710157,113.80320144,123.28680156,1740855.42478036,1469,40,0.522937799797399
"result.644",3,8,2,123.28680156,113.80320144,124.07710157,1740855.42478036,1465,40,0.522937799797399
"result.3888",15,2,15,127.94272512,105.09580992,129.4658528,1740829.48782761,1492,35,0.5228466931287
"result.1325",12,2,5,128.995359075,107.88702759,125.0864088,1740818.27780186,1498,38.5,0.52280731656384
"result.878",13,6,3,128.826783692,110.201224604,122.618263996,1740795.47076702,1497,37.5,0.522727204108527
"result.134",5,8,0,124.86740158,113.80320144,122.49650155,1740713.26771481,1474,40,0.522438455992389
"result.899",2,8,3,122.49650155,113.80320144,124.86740158,1740713.26771481,1460,40,0.522438455992389
"result.2580",3,1,10,123.28680156,108.27110137,130.39950165,1740624.41954883,1464,40,0.522126366114256
"result.1935",14,8,7,127.669172855,110.08599336,123.84674253,1740614.90612871,1490,35.5,0.522092949080893
"result.141",12,8,0,128.52390375,112.166316,120.73457625,1740516.02619591,1495,38,0.5217456214142
"result.206",13,12,0,127.869346156,114.003995368,119.39607623,1740510.19260352,1491,36.5,0.521725130218686
"result.3105",0,2,12,120.91590153,109.06140138,131.98010167,1740455.60803349,1450,40,0.521533395345806
"result.1154",1,8,4,121.70620154,113.80320144,125.65770159,1740428.9535837,1455,40,0.521439768382367
"result.2125",12,4,8,127.5757725,108.24611,126.0293995,1740413.21380427,1490,37,0.521384480512426
"result.688",15,10,2,128.92272456,112.03998682,120.48135569,1740292.98569784,1497,36,0.520962164816071
"result.2432",15,7,9,127.94272512,108.90362912,124.89646976,1740235.85458368,1492,35,0.5207614849004
"result.1680",15,8,6,128.43365892,110.08599336,123.082256465,1740228.87487874,1495,35.5,0.520736967846597
"result.3376",15,2,13,128.43365892,105.49907697,128.43365892,1740228.87487874,1495,35.5,0.520736967846597
"result.1083",10,3,4,127.89582611,109.06453883,124.75727823,1740226.71009519,1491,39,0.52072936378378
"result.1870",13,4,7,128.348959,108.24611,125.256213,1740219.07959191,1494,37,0.520702560722479
"result.3631",14,2,14,127.669172855,105.49907697,129.198144985,1740167.21710965,1490,35.5,0.520520387510563
"result.2622",13,3,10,127.869346156,107.071319974,127.09904889,1740130.83118403,1491,36.5,0.520392577566859
"result.636",11,7,2,127.744971,111.38738325,122.29244175,1740120.9269785,1490,38,0.520357787852698
"result.1545",8,0,6,127.23830161,107.48080136,127.23830161,1740069.61211243,1487,40,0.52017753820859
"result.2367",14,3,9,128.639643422,107.071319974,126.328751624,1740003.7679616,1496,36.5,0.519946252702754
"result.1290",9,0,5,128.02860162,107.48080136,126.4480016,1740002.48238703,1492,40,0.519941736967335
"result.1409",0,8,5,120.91590153,113.80320144,126.4480016,1740002.48238703,1450,40,0.519941736967335
"result.1800",7,0,7,126.4480016,107.48080136,128.02860162,1740002.48238703,1483,40,0.519941736967335
"result.1183",14,9,4,128.15532739,111.27258965,122.01615003,1739971.6713043,1493,36,0.519833509330326
"result.2835",2,1,11,122.49650155,108.27110137,131.18980166,1739948.18628561,1459,40,0.519751015375144
"result.446",13,11,1,127.869346156,113.233698102,120.166373496,1739903.21433234,1491,36.5,0.519593045975763
"result.1615",14,4,6,129.1221455,108.24611,124.4830265,1739895.52257131,1498,37,0.519566027739234
"result.828",11,3,3,128.68046308,109.06453883,123.97264126,1739890.97935666,1496,39,0.519550069150885
"result.1373",12,5,5,128.05071873,109.425159642,124.17039392,1739871.87662662,1492,37.5,0.519482968512129
"result.629",4,7,2,124.07710157,113.01290143,124.07710157,1739847.98529843,1469,40,0.519399047345917
"result.1035",10,0,4,128.81890163,107.48080136,125.65770159,1739801.09321083,1497,40,0.51923433324357
"result.2055",6,0,8,125.65770159,107.48080136,128.81890163,1739801.09321083,1478,40,0.51923433324357
"result.374",5,7,1,124.86740158,113.01290143,123.28680156,1739777.40036657,1473,40,0.519151109276068
"result.884",3,7,3,123.28680156,113.01290143,124.86740158,1739777.40036657,1464,40,0.519151109276068
"result.2112",15,3,8,129.409940688,107.071319974,125.558454358,1739749.64151674,1500,36.5,0.519053602974542
"result.91",10,5,0,128.358193214,111.033774498,122.05840459,1739587.93874231,1494,39.5,0.518485602514279
"result.381",12,7,1,128.52390375,111.38738325,121.513509,1739580.26489151,1495,38,0.518458647189589
"result.119",6,7,0,125.65770159,113.01290143,122.49650155,1739565.64557101,1478,40,0.518407295066521
"result.1139",2,7,4,122.49650155,113.01290143,125.65770159,1739565.64557101,1459,40,0.518407295066521
"result.1118",13,5,4,128.826783692,109.425159642,123.394328958,1739476.45120011,1496,37.5,0.51809398910193
"result.2310",5,0,9,124.86740158,107.48080136,129.60920164,1739465.44458383,1473,40,0.518055327037295
"result.573",12,3,2,129.46510005,109.06453883,123.18800429,1739420.95632272,1500,39,0.517899056664832
"result.928",15,9,3,128.92272456,111.27258965,121.24875286,1739381.91703767,1497,36,0.517761926476741
"result.3119",14,2,12,128.15532739,105.90080946,128.15532739,1739292.43707998,1492,36,0.517447617354128
"result.2317",12,0,9,128.52390375,105.934854,127.744971,1739268.34445671,1495,38,0.517362989114719
"result.2572",11,0,10,127.744971,105.934854,128.52390375,1739268.34445671,1490,38,0.517362989114719
"result.2864",15,2,11,128.92272456,105.90080946,127.38793022,1739230.07226098,1497,36,0.517228553420186
"result.1394",1,7,5,121.70620154,113.01290143,126.4480016,1739212.72091173,1454,40,0.517167604717276
"result.1820",11,1,7,128.21356902,107.105237535,126.64998891,1739201.31220786,1493,38.5,0.517127530271595
"result.2175",14,7,8,127.669172855,109.321507295,124.611228595,1739197.224235,1490,35.5,0.517113170774847
"result.191",14,11,0,128.639643422,113.233698102,119.39607623,1739164.14515727,1495,36.5,0.516996976532385
"result.686",13,10,2,127.869346156,112.463400836,120.936670762,1739144.49149337,1491,36.5,0.51692794067211
"result.2062",13,0,8,129.3028365,105.934854,126.96603825,1739139.79542903,1499,38,0.516911445180832
"result.3090",1,1,12,121.70620154,108.27110137,131.98010167,1739136.70636973,1454,40,0.516900594488208
"result.1565",12,1,6,128.995359075,107.105237535,125.868198855,1739004.92542915,1497,38.5,0.516437698071207
"result.2565",4,0,10,124.07710157,107.48080136,130.39950165,1738995.53650602,1468,40,0.51640471834851
"result.876",11,6,3,127.744971,110.6084505,123.0713745,1738958.31444878,1490,38,0.516273971391817
"result.126",13,7,0,129.3028365,111.38738325,120.73457625,1738904.43728277,1499,38,0.516084721360703
"result.1920",15,7,7,128.43365892,109.321507295,123.84674253,1738877.76550383,1494,35.5,0.515991033526558
"result.1423",14,8,5,128.15532739,110.50519248,122.7835472,1738839.61426376,1492,36,0.515857022703329
"result.1649",0,7,6,120.91590153,113.01290143,127.23830161,1738718.62638874,1449,40,0.515432038228332
"result.614",5,6,2,124.86740158,112.22260142,124.07710157,1738685.55512697,1473,40,0.515315871440361
"result.869",4,6,3,124.07710157,112.22260142,124.86740158,1738685.55512697,1468,40,0.515315871440361
"result.2672",15,6,10,127.94272512,108.14206528,125.6580336,1738603.36316287,1491,35,0.515027162272572
"result.1323",10,2,5,127.89582611,108.27990186,125.5419152,1738573.1758247,1491,39,0.514921125613422
"result.359",6,6,1,125.65770159,112.22260142,123.28680156,1738545.3724651,1478,40,0.514823462965976
"result.1124",3,6,4,123.28680156,112.22260142,125.65770159,1738545.3724651,1464,40,0.514823462965976
"result.621",12,6,2,128.52390375,110.6084505,122.29244175,1738488.5433697,1494,38,0.514623843927542
"result.431",14,10,1,128.639643422,112.463400836,120.166373496,1738477.18104463,1495,36.5,0.514583932392993
"result.2110",13,3,8,128.348959,107.4729235,126.0293995,1738454.30715669,1493,37,0.514503585108151
"result.331",10,4,1,128.358193214,110.24630092,122.845878168,1738393.98682828,1493,39.5,0.514291702693499
"result.2820",3,0,11,123.28680156,107.48080136,131.18980166,1738391.36897742,1463,40,0.514282507177215
"result.1613",12,4,6,128.05071873,108.64909468,124.946458882,1738329.43701968,1491,37.5,0.514064963720573
"result.1168",15,8,4,128.92272456,110.50519248,122.01615003,1738319.00360081,1497,36,0.514028315080854
"result.1068",11,2,4,128.68046308,108.27990186,124.75727823,1738306.52349712,1495,39,0.513984477214346
"result.104",7,6,0,126.4480016,112.22260142,122.49650155,1738265.00714137,1482,40,0.513838646017205
"result.1379",2,6,5,122.49650155,112.22260142,126.4480016,1738265.00714137,1459,40,0.513838646017205
"result.926",13,9,3,127.869346156,111.69310357,121.706968028,1738234.0240866,1490,36.5,0.513729814307725
"result.1855",14,3,7,129.1221455,107.4729235,125.256213,1738197.31043747,1498,37,0.513600853195744
"result.3345",0,1,13,120.91590153,108.27110137,132.77040168,1738189.97980121,1449,40,0.51357510345345
"result.2862",13,2,11,127.869346156,106.301022708,127.869346156,1738082.2795188,1490,36.5,0.513196793246994
"result.2607",14,2,10,128.639643422,106.301022708,127.09904889,1738019.20496954,1495,36.5,0.512975236300064
"result.1358",13,4,5,128.826783692,108.64909468,124.17039392,1738002.25286063,1496,37.5,0.51291568997691
"result.813",12,2,3,129.46510005,108.27990186,123.97264126,1737906.54500575,1499,39,0.512579504615731
"result.3616",15,1,14,128.43365892,104.734590905,129.198144985,1737901.96428862,1494,35.5,0.512563414295419
"result.366",13,6,1,129.3028365,110.6084505,121.513509,1737884.55198231,1499,38,0.512502251473475
"result.76",11,4,0,129.145666792,110.24630092,122.05840459,1737847.06407011,1498,39.5,0.512370570669256
"result.1634",1,6,6,121.70620154,112.22260142,127.23830161,1737844.45915577,1454,40,0.512361420594049
"result.2352",15,2,9,129.409940688,106.301022708,126.328751624,1737829.98132175,1499,36.5,0.512310565459274
"result.176",15,10,0,129.409940688,112.463400836,119.39607623,1737676.40850615,1499,36.5,0.511771122458052
"result.3075",2,0,12,122.49650155,107.48080136,131.98010167,1737652.94199801,1458,40,0.511688693523409
