"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2302",13,15,8,126.96404376,102.4709802,129.46333596,1684334.83291721,1462,14,0.345098560678532
"result.1136",15,6,4,130.22765184,99.70554594,129.718950075,1684325.21599415,1481,14.5,0.345047007987355
"result.1391",14,6,5,129.718950075,99.70554594,130.22765184,1684325.21599415,1478,14.5,0.345047007987355
"result.2622",13,3,10,129.21024831,98.179440645,132.771160665,1684307.04959635,1475,14.5,0.344949624792203
"result.2215",6,10,8,125.649335955,101.740353,131.753757135,1684288.3566363,1454,14.5,0.34484941889574
"result.1646",13,6,6,129.21024831,99.70554594,130.736353605,1684273.61289317,1475,14.5,0.344770383259094
"result.2835",2,1,11,125.72672985,98.82224445,135.5572149,1684243.85112991,1455,15,0.344610841690517
"result.1290",9,0,5,129.3484875,98.3048505,132.4528512,1684215.31919276,1475,15,0.344457892755061
"result.3446",5,7,13,125.14063419,100.214247705,134.29726596,1684205.15980003,1451,14.5,0.344403432088951
"result.2557",12,15,9,126.46418532,102.4709802,129.9631944,1684181.21346934,1459,14,0.344275064857247
"result.1901",12,6,7,128.701546545,99.70554594,131.24505537,1684170.40669121,1472,14.5,0.34421713380257
"result.883",2,7,3,125.72672985,101.92660815,131.4180633,1684109.22470801,1455,15,0.343889160305745
"result.2877",12,3,11,128.701546545,98.179440645,133.27986243,1684103.79656596,1472,14.5,0.343860062087007
"result.59",10,3,0,129.86588145,99.85703235,129.86588145,1684103.54602149,1478,15,0.343858719012766
"result.314",9,3,1,129.3484875,99.85703235,130.3832754,1684076.81464348,1475,15,0.343715422194597
"result.1545",8,0,6,128.83109355,98.3048505,132.97024515,1684031.10814222,1472,15,0.343470406909644
"result.2156",11,6,8,128.19284478,99.70554594,131.753757135,1684015.59738826,1469,14.5,0.343387259617783
"result.569",8,3,2,128.83109355,99.85703235,130.90066935,1683996.62050945,1472,15,0.343285531740089
"result.3088",15,0,12,130.22765184,96.65333535,133.788564195,1683988.21615101,1480,14.5,0.343240479149726
"result.2812",11,15,10,125.96432688,102.4709802,130.46305284,1683976.38753885,1456,14,0.343177070428869
"result.2470",5,10,9,125.14063419,101.740353,132.2624589,1683946.09117062,1451,14.5,0.343014663045021
"result.3984",15,8,15,127.96376064,98.97197112,132.96234504,1683944.91428611,1467,14,0.343008354211825
"result.824",7,3,3,128.3136996,99.85703235,131.4180633,1683862.9636194,1469,15,0.34256904764924
"result.3132",11,3,12,128.19284478,98.179440645,133.788564195,1683849.73027797,1469,14.5,0.342498108705512
"result.2411",10,6,9,127.684143015,99.70554594,132.2624589,1683809.18498434,1466,14.5,0.342280760704734
"result.1800",7,0,7,128.3136996,98.3048505,133.4876391,1683794.26536296,1469,15,0.34220078225125
"result.3343",14,0,13,129.718950075,96.65333535,134.29726596,1683788.12249415,1477,14.5,0.342167852652383
"result.3008",15,11,11,127.96376064,100.47154644,130.96291128,1683753.07731707,1467,14,0.341979988698417
"result.3067",10,15,11,125.46446844,102.4709802,130.96291128,1683720.35512573,1453,14,0.341804577393395
"result.1079",6,3,4,127.79630565,99.85703235,131.93545725,1683675.84397333,1466,15,0.341565969922053
"result.219",10,13,0,127.684143015,103.266458295,127.684143015,1683577.89251388,1466,14.5,0.341040889154846
"result.3263",14,11,12,127.4639022,100.47154644,131.46276972,1683577.35165597,1464,14,0.341037989819923
"result.474",9,13,1,127.17544125,103.266458295,128.19284478,1683551.16947944,1463,14.5,0.340897637063424
"result.2666",9,6,10,127.17544125,99.70554594,132.771160665,1683551.16947944,1463,14.5,0.340897637063424
"result.3387",10,3,13,127.684143015,98.179440645,134.29726596,1683544.85073238,1466,14.5,0.340863764647719
"result.3598",13,0,14,129.21024831,96.65333535,134.805967725,1683538.00542307,1474,14.5,0.340827069530705
"result.2055",6,0,8,127.79630565,98.3048505,134.00503305,1683504.79085497,1466,15,0.34064901877988
"result.729",8,13,2,126.666739485,103.266458295,128.701546545,1683471.00037613,1460,14.5,0.340467880789159
"result.670",13,9,2,129.21024831,101.231651235,128.701546545,1683437.69531351,1474,14.5,0.340289344931379
"result.925",12,9,3,128.701546545,101.231651235,129.21024831,1683437.69531351,1471,14.5,0.340289344931379
"result.1334",5,3,5,127.2789117,99.85703235,132.4528512,1683435.26157124,1463,15,0.340276298558527
"result.3322",9,15,12,124.96461,102.4709802,131.46276972,1683413.11622999,1450,14,0.340157585750827
"result.415",14,9,1,129.718950075,101.231651235,128.19284478,1683385.30236915,1477,14.5,0.340008486151152
"result.1180",11,9,4,128.19284478,101.231651235,129.718950075,1683385.30236915,1469,14.5,0.340008486151152
"result.3518",13,11,13,126.96404376,100.47154644,131.96262816,1683351.41866313,1461,14,0.339826848404717
"result.984",7,13,3,126.15803772,103.266458295,129.21024831,1683337.38520395,1457,14.5,0.339751620332052
"result.160",15,9,0,130.22765184,101.231651235,127.684143015,1683280.51648042,1480,14.5,0.339446768590703
"result.1435",10,9,5,127.684143015,101.231651235,130.22765184,1683280.51648042,1466,14.5,0.339446768590703
"result.2921",8,6,11,126.666739485,99.70554594,133.27986243,1683241.55087356,1460,14.5,0.339237888693851
"result.3853",12,0,15,128.701546545,96.65333535,135.31466949,1683237.86493778,1471,14.5,0.339218129784689
"result.3642",9,3,14,127.17544125,98.179440645,134.805967725,1683189.1579292,1463,14.5,0.338957029913626
"result.2310",5,0,9,127.2789117,98.3048505,134.522427,1683162.68461826,1463,15,0.338815116495534
"result.1239",6,13,4,125.649335955,103.266458295,129.718950075,1683150.3239629,1454,14.5,0.338748855692102
"result.1589",4,3,6,126.76151775,99.85703235,132.97024515,1683141.21641312,1460,15,0.338700033558662
"result.1690",9,9,6,127.17544125,101.231651235,130.736353605,1683123.33764734,1463,14.5,0.338604192250027
"result.3773",12,11,14,126.46418532,100.47154644,132.4624866,1683075.27833854,1458,14,0.3383465644528
"result.103",6,6,0,127.79630565,101.4092142,129.86588145,1683025.84212358,1466,15,0.338081555581795
"result.1945",8,9,7,126.666739485,101.231651235,131.24505537,1682913.76586989,1460,14.5,0.337480757129125
"result.1494",5,13,5,125.14063419,103.266458295,130.22765184,1682909.81665297,1451,14.5,0.33745958686931
"result.358",5,6,1,127.2789117,101.4092142,130.3832754,1682890.10766529,1463,15,0.337353934432541
"result.3176",7,6,12,126.15803772,99.70554594,133.788564195,1682880.3291667,1457,14.5,0.337301515596017
"result.2032",15,14,7,127.96376064,101.97112176,128.96347752,1682793.89247184,1467,14,0.336838161131374
"result.1844",3,3,7,126.2441238,99.85703235,133.4876391,1682793.70849899,1457,15,0.336837174922458
"result.3897",8,3,15,126.666739485,98.179440645,135.31466949,1682782.65186842,1459,14.5,0.336777904503234
"result.2565",4,0,10,126.76151775,98.3048505,135.03982095,1682767.94665283,1460,15,0.336699075398211
"result.4028",11,11,15,125.96432688,100.47154644,132.96234504,1682748.93068222,1455,14,0.336597137964169
"result.2287",14,14,8,127.4639022,101.97112176,129.46333596,1682717.45742948,1464,14,0.336428421747125
"result.613",4,6,2,126.76151775,101.4092142,130.90066935,1682700.07942368,1460,15,0.336335264823584
"result.2200",7,9,8,126.15803772,101.231651235,131.753757135,1682651.80114807,1456,14.5,0.336076463227999
"result.2542",13,14,9,126.96404376,101.97112176,129.9631944,1682590.06569223,1461,14,0.335745522773377
"result.3431",6,6,13,125.649335955,99.70554594,134.29726596,1682467.50435886,1453,14.5,0.33508851776992
"result.868",3,6,3,126.2441238,101.4092142,131.4180633,1682455.75739876,1457,15,0.335025546754925
"result.2797",12,14,10,126.46418532,101.97112176,130.46305284,1682411.71726007,1458,14,0.33478946421013
"result.2099",2,3,8,125.72672985,99.85703235,134.00503305,1682392.73782884,1454,15,0.334687722649915
"result.2455",6,9,9,125.649335955,101.231651235,132.2624589,1682337.4434819,1453,14.5,0.334391310546646
"result.2820",3,0,11,126.2441238,98.3048505,135.5572149,1682320.57695867,1457,15,0.334300895487912
"result.1376",15,5,5,130.22765184,99.196844175,130.22765184,1682303.21693533,1480,14.5,0.334207834961575
"result.2352",15,2,9,130.22765184,97.67073888,132.2624589,1682303.21693533,1480,14.5,0.334207834961575
"result.1631",14,5,6,129.718950075,99.196844175,130.736353605,1682277.5470254,1477,14.5,0.334070228272772
"result.1886",13,5,7,129.21024831,99.196844175,131.24505537,1682200.53729562,1474,14.5,0.333657408206359
"result.3052",11,14,11,125.96432688,101.97112176,130.96291128,1682182.412133,1455,14,0.333560246057384
"result.2607",14,2,10,129.718950075,97.67073888,132.771160665,1682176.84199415,1477,14.5,0.333530386647464
"result.1123",2,6,4,125.72672985,101.4092142,131.93545725,1682157.14159052,1454,15,0.333424780226565
"result.2141",12,5,8,128.701546545,99.196844175,131.753757135,1682072.18774599,1471,14.5,0.33296937476234
"result.44",11,2,0,130.3832754,99.3396384,129.86588145,1682052.43215127,1480,15,0.332863472482855
"result.299",10,2,1,129.86588145,99.3396384,130.3832754,1682052.43215127,1477,15,0.332863472482855
"result.2862",13,2,11,129.21024831,97.67073888,133.27986243,1681999.91707651,1474,14.5,0.332581959007708
"result.554",9,2,2,129.3484875,99.3396384,130.90066935,1681999.24640435,1475,15,0.332578363787636
"result.204",11,12,0,128.19284478,102.75775653,127.684143015,1681958.84522063,1468,14.5,0.332361788305622
"result.459",10,12,1,127.684143015,102.75775653,128.19284478,1681958.84522063,1465,14.5,0.332361788305622
"result.714",9,12,2,127.17544125,102.75775653,128.701546545,1681905.66243288,1462,14.5,0.332076695473433
"result.3307",10,14,12,125.46446844,101.97112176,131.46276972,1681902.15031104,1452,14,0.332057868315139
"result.809",8,2,3,128.83109355,99.3396384,131.4180633,1681892.8749105,1472,15,0.332008146397199
"result.2396",11,5,9,128.19284478,99.196844175,132.2624589,1681892.49837651,1468,14.5,0.332006127940713
"result.3075",2,0,12,125.72672985,98.3048505,136.07460885,1681820.57553578,1454,15,0.331620576764637
"result.969",8,12,3,126.666739485,102.75775653,129.21024831,1681799.29685739,1459,14.5,0.331506509809056
"result.3117",12,2,12,128.701546545,97.67073888,133.788564195,1681772.44218239,1471,14.5,0.331362552042308
"result.3248",15,10,12,127.96376064,99.971688,131.46276972,1681770.76197026,1466,14,0.331353545059862
"result.1064",7,2,4,128.3136996,99.3396384,131.93545725,1681733.31766974,1468,15,0.331152820311545
"result.2651",10,5,10,127.684143015,99.196844175,132.771160665,1681661.46918717,1465,14.5,0.330767667741479
"result.1224",7,12,4,126.15803772,102.75775653,129.718950075,1681639.74849416,1456,14.5,0.33065123131249
"result.910",13,8,3,129.21024831,100.72294947,129.21024831,1681598.67663827,1474,14.5,0.330431060610404
"result.655",14,8,2,129.718950075,100.72294947,128.701546545,1681572.61180666,1476,14.5,0.330291336895619
"result.1165",12,8,4,128.701546545,100.72294947,129.718950075,1681572.61180666,1471,14.5,0.330291336895619
"result.3503",14,10,13,127.4639022,99.971688,131.96262816,1681570.93179417,1464,14,0.330282330983395
"result.3562",9,14,13,124.96461,101.97112176,131.96262816,1681570.93179417,1449,14,0.330282330983395
"result.1319",6,2,5,127.79630565,99.3396384,132.4528512,1681520.57468205,1465,15,0.330012385530672
"result.400",15,8,1,130.22765184,100.72294947,128.19284478,1681494.4173118,1479,14.5,0.329872165751263
"result.1420",11,8,5,128.19284478,100.72294947,130.22765184,1681494.4173118,1468,14.5,0.329872165751263
"result.3372",11,2,13,128.19284478,97.67073888,134.29726596,1681494.4173118,1468,14.5,0.329872165751263
"result.1479",6,12,5,125.649335955,102.75775653,130.22765184,1681427.01734318,1453,14.5,0.329510859983736
"result.2906",9,5,11,127.17544125,99.196844175,133.27986243,1681379.10017798,1462,14.5,0.329253994164636
"result.1675",10,8,6,127.684143015,100.72294947,130.736353605,1681364.09315372,1465,14.5,0.329173547177335
"result.3758",13,10,14,126.96404376,99.971688,132.4624866,1681321.14407406,1461,14,0.32894331338781
"result.1574",5,2,6,127.2789117,99.3396384,132.97024515,1681254.64594744,1462,15,0.328586842054581
"result.88",7,5,0,128.3136996,100.89182025,129.86588145,1681218.08074643,1468,15,0.328390829826618
"result.1930",9,8,7,127.17544125,100.72294947,131.24505537,1681181.63933239,1462,14.5,0.328195481173837
"result.3627",10,2,14,127.684143015,97.67073888,134.805967725,1681165.84246475,1465,14.5,0.328110800134574
"result.147",2,9,0,125.72672985,102.96139605,129.86588145,1681113.78682083,1453,15,0.327831749494589
"result.343",6,5,1,127.79630565,100.89182025,130.3832754,1681110.047198,1465,15,0.327811702789457
"result.3161",8,5,12,126.666739485,99.196844175,133.788564195,1681045.39134894,1459,14.5,0.327465107210186
"result.2272",15,13,8,127.96376064,101.47126332,129.46333596,1681035.38692225,1466,14,0.327411477258462
"result.4013",12,10,15,126.46418532,99.971688,132.96234504,1681021.39880992,1458,14,0.32733649227311
"result.598",5,5,2,127.2789117,100.89182025,130.90066935,1680947.99687534,1462,15,0.326943012233714
"result.2185",8,8,8,126.666739485,100.72294947,131.753757135,1680947.05584783,1459,14.5,0.326937967740769
"result.1829",4,2,7,126.76151775,99.3396384,133.4876391,1680935.53146591,1459,15,0.326876189883272
"result.2527",14,13,9,127.4639022,101.47126332,129.9631944,1680933.97310788,1463,14,0.326867836114656
"result.17",0,1,0,126.752145151,100.455019601,132.011570261,1680888.70063247,1459,15.5,0.326625147478323
"result.3882",9,2,15,127.17544125,97.67073888,135.31466949,1680786.71764122,1462,14.5,0.32607845519224
"result.2782",13,13,10,126.96404376,101.47126332,130.46305284,1680781.85238633,1460,14,0.326052374398944
"result.853",4,5,3,126.76151775,100.89182025,131.4180633,1680731.92977847,1459,15,0.32578475815939
"result.2440",7,8,9,126.15803772,100.72294947,132.2624589,1680660.34270004,1456,14.5,0.325401006878128
"result.3416",7,5,13,126.15803772,99.196844175,134.29726596,1680660.34270004,1456,14.5,0.325401006878128
"result.3037",12,13,11,126.46418532,101.47126332,130.96291128,1680579.0247576,1457,14,0.324965092111331
"result.2084",3,2,8,126.2441238,99.3396384,134.00503305,1680563.23123746,1456,15,0.324880429016744
"result.1108",3,5,4,126.2441238,100.89182025,131.93545725,1680461.84590739,1456,15,0.324336940566484
"result.3292",11,13,12,125.96432688,101.47126332,131.46276972,1680325.49022169,1454,14,0.323605989251813
"result.2695",6,8,10,125.649335955,100.72294947,132.771160665,1680321.49988901,1453,14.5,0.323584598585917
"result.444",11,11,1,128.19284478,102.249054765,128.19284478,1680300.17411769,1467,14.5,0.323470279182911
"result.189",12,11,0,128.701546545,102.249054765,127.684143015,1680273.71436438,1470,14.5,0.323328438442143
"result.699",10,11,2,127.684143015,102.249054765,128.701546545,1680273.71436438,1464,14.5,0.323328438442143
"result.3671",6,5,14,125.649335955,99.196844175,134.805967725,1680223.95423129,1452,14.5,0.323061693168463
"result.1616",15,4,6,130.22765184,98.68814241,130.736353605,1680213.81790789,1479,14.5,0.323007356168269
"result.954",9,11,3,127.17544125,102.249054765,129.21024831,1680194.33510445,1461,14.5,0.322902916219843
"result.1871",14,4,7,129.718950075,98.68814241,131.24505537,1680162.74136916,1476,14.5,0.322733554141315
"result.1363",2,5,5,125.72672985,100.89182025,132.4528512,1680137.74526208,1453,15,0.322599559454999
"result.2339",2,2,9,125.72672985,99.3396384,134.522427,1680137.74526208,1453,15,0.322599559454999
"result.1209",8,11,4,126.666739485,102.249054765,129.718950075,1680062.03633791,1458,14.5,0.322193712516008
"result.2126",13,4,8,129.21024831,98.68814241,131.753757135,1680060.58829171,1473,14.5,0.322185950087408
"result.3547",10,13,13,125.46446844,101.47126332,131.96262816,1680021.24877859,1451,14,0.321975065820392
"result.2592",15,1,10,130.22765184,97.162037115,132.771160665,1679977.91801769,1479,14.5,0.321742785981927
"result.284",11,1,1,130.3832754,98.82224445,130.3832754,1679958.24336622,1479,15,0.321637317608638
"result.29",12,1,0,130.90066935,98.82224445,129.86588145,1679931.78899731,1482,15,0.321495505731589
"result.539",10,1,2,129.86588145,98.82224445,130.90066935,1679931.78899731,1477,15,0.321495505731589
"result.2381",12,4,9,128.701546545,98.68814241,132.2624589,1679907.35867553,1470,14.5,0.321364544006548
"result.1464",7,11,5,126.15803772,102.249054765,130.22765184,1679876.81806475,1455,14.5,0.321200827330638
"result.794",9,1,3,129.3484875,98.82224445,131.4180633,1679852.42589057,1474,15,0.321070070100443
"result.248",7,15,0,126.15803772,104.283861825,127.684143015,1679844.17120495,1455,14.5,0.321025819849493
"result.2847",14,1,11,129.718950075,97.162037115,133.27986243,1679827.05793166,1476,14.5,0.320934082056956
"result.503",6,15,1,125.649335955,104.283861825,128.19284478,1679736.22594269,1452,14.5,0.320447166081189
"result.3488",15,9,13,127.96376064,99.47182956,131.96262816,1679724.5009671,1466,14,0.320384312916838
"result.1049",8,1,4,128.83109355,98.82224445,131.93545725,1679720.15404601,1471,15,0.320361010715199
"result.2636",11,4,10,128.19284478,98.68814241,132.771160665,1679703.05252063,1467,14.5,0.320269335898735
"result.895",14,7,3,129.718950075,100.214247705,129.21024831,1679692.78455666,1476,14.5,0.320214293223214
"result.1150",13,7,4,129.21024831,100.214247705,129.718950075,1679692.78455666,1473,14.5,0.320214293223214
"result.640",15,7,2,130.22765184,100.214247705,128.701546545,1679640.91817455,1478,14.5,0.319936257144296
"result.1405",12,7,5,128.701546545,100.214247705,130.22765184,1679640.91817455,1470,14.5,0.319936257144296
"result.1719",6,11,6,125.649335955,102.249054765,130.736353605,1679638.68028497,1452,14.5,0.319924260663735
"result.3102",13,1,12,129.21024831,97.162037115,133.788564195,1679625.91115029,1473,14.5,0.319855810156996
"result.132",3,8,0,126.2441238,102.4440021,129.86588145,1679549.37793676,1456,15,0.319445544514148
"result.1660",11,7,6,128.19284478,100.214247705,130.736353605,1679537.18541034,1467,14.5,0.319380184986464
"result.1304",7,1,5,128.3136996,98.82224445,132.4528512,1679534.97346363,1468,15,0.319368327575859
"result.3743",14,9,14,127.4639022,99.47182956,132.4624866,1679500.81606374,1463,14,0.319185222659993
"result.2891",10,4,11,127.684143015,98.68814241,133.27986243,1679447.66982701,1464,14.5,0.318900325763968
"result.1915",10,7,7,127.684143015,100.214247705,131.24505537,1679381.58626402,1464,14.5,0.318546076749714
"result.3357",12,1,13,128.701546545,97.162037115,134.29726596,1679374.47767358,1470,14.5,0.318507970282046
"result.73",8,4,0,128.83109355,100.3744263,129.86588145,1679340.79008555,1470,15,0.318327383850088
"result.387",2,8,1,125.72672985,102.4440021,130.3832754,1679329.9867307,1453,15,0.318269471146372
"result.1559",6,1,6,127.79630565,98.82224445,132.97024515,1679296.88414343,1464,15,0.318092020682422
"result.328",7,4,1,128.3136996,100.3744263,130.3832754,1679260.18043787,1467,15,0.317895265983898
"result.3998",13,9,15,126.96404376,99.47182956,132.96234504,1679227.42340408,1460,14,0.317719667901625
"result.2512",15,12,9,127.96376064,100.97140488,129.9631944,1679212.93571631,1465,14,0.317642004881081
"result.2170",9,7,8,127.17544125,100.214247705,131.753757135,1679174.12073559,1461,14.5,0.317433932434048
"result.3146",9,4,12,127.17544125,98.68814241,133.788564195,1679141.21059465,1461,14.5,0.317257513602249
"result.583",6,4,2,127.79630565,100.3744263,130.90066935,1679125.83102507,1464,15,0.317175069540248
"result.2767",14,12,10,127.4639022,100.97140488,130.46305284,1679086.79291765,1462,14,0.316965800995312
"result.3612",11,1,14,128.19284478,97.162037115,134.805967725,1679072.75750152,1467,14.5,0.316890562432105
"result.2",1,0,0,127.278087662,99.92907709,132.011570261,1679026.3616928,1461,15.5,0.316641852030294
"result.1814",5,1,7,127.2789117,98.82224445,133.4876391,1679005.8860854,1461,15,0.316532090034887
"result.838",5,4,3,127.2789117,100.3744263,131.4180633,1678937.74184716,1461,15,0.316166794519139
"result.2425",8,7,9,126.666739485,100.214247705,132.2624589,1678914.78882505,1458,14.5,0.316043752039466
"result.3022",13,12,11,126.96404376,100.97140488,130.96291128,1678910.19299953,1460,14,0.316019115555233
"result.3401",8,4,13,126.666739485,98.68814241,134.29726596,1678783.67482358,1458,14.5,0.315340899413575
"result.257",0,0,1,126.752145151,99.92907709,132.537512772,1678749.9423517,1458,15.5,0.315160072376261
"result.3867",10,1,15,127.684143015,97.162037115,135.31466949,1678720.75063412,1464,14.5,0.315003586607175
"result.1093",4,4,4,126.76151775,100.3744263,131.93545725,1678695.91290412,1458,15,0.314870440920567
"result.3277",12,12,12,126.46418532,100.97140488,131.46276972,1678683.13596195,1457,14,0.314801948560848
"result.2069",4,1,8,126.76151775,98.82224445,134.00503305,1678661.97928955,1458,15,0.314688535633254
"result.2680",7,7,10,126.15803772,100.214247705,132.771160665,1678603.5905324,1455,14.5,0.314375535565966
"result.429",12,10,1,128.701546545,101.740353,128.19284478,1678575.15617064,1469,14.5,0.314223109695292
"result.684",11,10,2,128.19284478,101.740353,128.701546545,1678575.15617064,1466,14.5,0.314223109695292
"result.174",13,10,0,129.21024831,101.740353,127.684143015,1678522.49994515,1472,14.5,0.313940839564411
"result.939",10,10,3,127.684143015,101.740353,129.21024831,1678522.49994515,1463,14.5,0.313940839564411
"result.1194",9,10,4,127.17544125,101.740353,129.718950075,1678417.18749417,1461,14.5,0.313376299302653
"result.3532",11,12,13,125.96432688,100.97140488,131.96262816,1678405.62180491,1454,14,0.313314300012155
"result.1348",3,4,5,126.2441238,100.3744263,132.4528512,1678400.34419597,1455,15,0.313286008744537
"result.233",8,14,0,126.666739485,103.77516006,127.684143015,1678390.33281917,1458,14.5,0.313232341535904
"result.3656",7,4,14,126.15803772,98.68814241,134.805967725,1678375.06251377,1455,14.5,0.313150483197948
"result.488",7,14,1,126.15803772,103.77516006,128.19284478,1678309.76879417,1455,14.5,0.312800468235658
"result.2324",3,1,9,126.2441238,98.82224445,134.522427,1678265.16375587,1455,15,0.312561357477524
"result.1449",8,10,5,126.666739485,101.740353,130.22765184,1678259.2188177,1458,14.5,0.312529488910013
"result.2935",6,7,11,125.649335955,100.214247705,133.27986243,1678240.52585765,1452,14.5,0.312429283013552
"result.743",6,14,2,125.649335955,103.77516006,128.701546545,1678175.49541917,1452,14.5,0.312080679401915
"result.3787",10,12,14,125.46446844,100.97140488,132.4624866,1678077.6505284,1450,14,0.311556169909152
"result.1856",15,3,7,130.22765184,98.179440645,131.24505537,1678057.01891182,1478,14.5,0.311445571607435
"result.1704",7,10,6,126.15803772,101.740353,130.736353605,1678048.59391574,1454,14.5,0.311400408386495
"result.2111",14,3,8,129.718950075,98.179440645,131.753757135,1677980.79902542,1475,14.5,0.311036985592987
"result.1536",15,15,5,127.96376064,102.4709802,127.96376064,1677934.02258934,1465,14,0.310786234791692
"result.117",4,7,0,126.76151775,101.92660815,129.86588145,1677915.43976895,1458,15,0.310686619312353
"result.3911",6,4,15,125.649335955,98.68814241,135.31466949,1677915.37366525,1451,14.5,0.310686264955368
"result.1791",14,15,6,127.4639022,102.4709802,128.46361908,1677908.41934803,1462,14,0.310648985488144
"result.2366",13,3,9,129.21024831,98.179440645,132.2624589,1677853.76588142,1472,14.5,0.310356008902239
"result.2046",13,15,7,126.96404376,102.4709802,128.96347752,1677831.60962409,1459,14,0.310237237577502
"result.269",12,0,1,130.90066935,98.3048505,130.3832754,1677794.24828833,1481,15,0.310036957571946
"result.524",11,0,2,130.3832754,98.3048505,130.90066935,1677794.24828833,1479,15,0.310036957571946
"result.1959",6,10,7,125.649335955,101.740353,131.24505537,1677785.31278829,1451,14.5,0.309989057732096
"result.1135",14,6,4,129.718950075,99.70554594,129.718950075,1677745.82061917,1475,14.5,0.309777355133936
"result.14",13,0,0,131.4180633,98.3048505,129.86588145,1677741.61655961,1484,15,0.309754818758971
"result.779",10,0,3,129.86588145,98.3048505,131.4180633,1677741.61655961,1476,15,0.309754818758971
"result.372",3,7,1,126.2441238,101.92660815,130.3832754,1677724.4419955,1455,15,0.309662752409472
"result.880",15,6,3,130.22765184,99.70554594,129.21024831,1677720.01906868,1478,14.5,0.309639042769806
"result.1390",13,6,5,129.21024831,99.70554594,130.22765184,1677720.01906868,1472,14.5,0.309639042769806
"result.2301",12,15,8,126.46418532,102.4709802,129.46333596,1677703.59341753,1456,14,0.309550991059765
"result.2621",12,3,10,128.701546545,98.179440645,132.771160665,1677675.91947983,1469,14.5,0.309402641535193
"result.1645",12,6,6,128.701546545,99.70554594,130.736353605,1677642.61441721,1469,14.5,0.309224105677411
"result.1034",9,0,4,129.3484875,98.3048505,131.93545725,1677636.35310216,1473,15,0.309190541133018
"result.3728",15,8,14,127.96376064,98.97197112,132.4624866,1677614.29430759,1465,14,0.309072292269344
"result.2832",15,0,11,130.22765184,96.65333535,133.27986243,1677585.21913142,1478,14.5,0.308916431234753
"result.2556",11,15,9,125.96432688,102.4709802,129.9631944,1677524.37072835,1453,14,0.308590245934934
"result.1900",11,6,7,128.19284478,99.70554594,131.24505537,1677513.60666476,1466,14.5,0.308532543856757
"result.1289",8,0,5,128.83109355,98.3048505,132.4528512,1677478.45791599,1470,15,0.308344124694088
"result.2876",11,3,11,128.19284478,98.179440645,133.27986243,1677447.25982064,1466,14.5,0.308176883491849
"result.3087",14,0,12,129.718950075,96.65333535,133.788564195,1677410.13718167,1475,14.5,0.307977883049577
"result.58",9,3,0,129.3484875,99.85703235,129.86588145,1677393.97014093,1472,15,0.307891217652206
"result.3983",14,8,15,127.4639022,98.97197112,132.96234504,1677367.00446468,1462,14,0.307746664849715
"result.313",8,3,1,128.83109355,99.85703235,130.3832754,1677340.50738491,1470,15,0.307604624015866
"result.2155",10,6,8,127.684143015,99.70554594,131.753757135,1677332.99581133,1463,14.5,0.307564357307839
"result.2752",15,11,10,127.96376064,100.47154644,130.46305284,1677326.53885402,1465,14,0.307529743999231
"result.2811",10,15,10,125.46446844,102.4709802,130.46305284,1677293.94155655,1450,14,0.307355002203008
"result.1544",7,0,6,128.3136996,98.3048505,132.97024515,1677267.93100109,1467,15,0.307215569442183
"result.568",7,3,2,128.3136996,99.85703235,130.90066935,1677233.58187287,1467,15,0.307031436743188
"result.3342",13,0,13,129.21024831,96.65333535,134.29726596,1677185.0318177,1472,14.5,0.306771178240067
"result.3007",14,11,11,127.4639022,100.47154644,130.96291128,1677175.9168588,1462,14,0.306722316389094
"result.3131",10,3,12,127.684143015,98.179440645,133.788564195,1677167.78690385,1463,14.5,0.306678734772205
"result.2410",9,6,9,127.17544125,99.70554594,132.2624589,1677100.78185692,1460,14.5,0.306319546030659
"result.823",6,3,3,127.79630565,99.85703235,131.4180633,1677073.19360481,1463,15,0.306171655834171
"result.1799",6,0,7,127.79630565,98.3048505,133.4876391,1677004.77235746,1463,15,0.305804875377302
"result.3262",13,11,12,126.96404376,100.47154644,131.46276972,1676975.08753183,1459,14,0.305645746242244
"result.3597",12,0,14,128.701546545,96.65333535,134.805967725,1676909.90303952,1469,14.5,0.305296316806221
"result.218",9,13,0,127.17544125,103.266458295,127.684143015,1676870.4108704,1460,14.5,0.305084614208061
"result.1078",5,3,4,127.2789117,99.85703235,131.93545725,1676859.34258072,1460,15,0.305025281288814
"result.3386",9,3,13,127.17544125,98.179440645,134.29726596,1676837.50072947,1460,14.5,0.304908195376261
"result.473",8,13,1,126.666739485,103.266458295,128.19284478,1676816.96480153,1457,14.5,0.304798110025218
"result.2665",8,6,10,126.666739485,99.70554594,132.771160665,1676816.96480153,1457,14.5,0.304798110025218
"result.669",12,9,2,128.701546545,101.231651235,128.701546545,1676809.98785165,1469,14.5,0.304760709232877
"result.414",13,9,1,129.21024831,101.231651235,128.19284478,1676783.79137947,1471,14.5,0.304620279842764
"result.924",11,9,3,128.19284478,101.231651235,129.21024831,1676783.79137947,1466,14.5,0.304620279842764
"result.3517",12,11,13,126.46418532,100.47154644,131.96262816,1676724.05087311,1456,14,0.304300033558683
"result.728",7,13,2,126.15803772,103.266458295,128.701546545,1676710.07266378,1454,14.5,0.304225101659532
