"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2101",4,3,8,102.7390013,97.20690123,114.59350145,1144438.417852,1084,40,0.300664330559206
"result.526",13,0,2,109.85170139,94.8360012,109.85170139,1144423.60982434,1121,40,0.300627828880129
"result.271",14,0,1,110.6420014,94.8360012,109.06140138,1144364.37771369,1125,40,0.30048182216382
"result.781",12,0,3,109.06140138,94.8360012,110.6420014,1144364.37771369,1117,40,0.30048182216382
"result.16",15,0,0,111.43230141,94.8360012,108.27110137,1144186.68138175,1129,40,0.300043802014893
"result.1036",11,0,4,108.27110137,94.8360012,111.43230141,1144186.68138175,1113,40,0.300043802014893
"result.2401",0,6,9,99.57780126,99.57780126,115.38380146,1144115.60284897,1067,40,0.299868593955322
"result.2386",1,5,9,100.36810127,98.78750125,115.38380146,1144043.53711435,1071,40,0.299690952450479
"result.1291",10,0,5,107.48080136,94.8360012,112.22260142,1143890.52082851,1108,40,0.299313768433348
"result.1816",7,1,7,105.10990133,95.62630121,113.80320144,1143866.82798425,1096,40,0.299255365746824
"result.3857",0,1,15,99.57780126,95.62630121,120.12560152,1143866.82798425,1067,40,0.299255365746824
"result.2086",5,2,8,103.52930131,96.41660122,114.59350145,1143865.84078241,1088,40,0.299252932301553
"result.2371",2,4,9,101.15840128,97.99720124,115.38380146,1143827.33991049,1075,40,0.299158027935952
"result.1546",9,0,6,106.69050135,94.8360012,113.01290143,1143475.89605398,1104,40,0.298291721419185
"result.2356",3,3,9,101.94870129,97.20690123,115.38380146,1143467.01123738,1079,40,0.298269820411739
"result.3842",1,0,15,100.36810127,94.8360012,120.12560152,1143416.66394333,1071,40,0.298145714702876
"result.2071",6,1,8,104.31960132,95.62630121,114.59350145,1143150.11944542,1092,40,0.297488684479486
"result.2341",4,2,9,102.7390013,96.41660122,115.38380146,1142962.55109503,1083,40,0.297026329877841
"result.1801",8,0,7,105.90020134,94.8360012,113.80320144,1142942.80705815,1100,40,0.296977660972405
"result.165",4,10,0,102.7390013,102.7390013,108.27110137,1142834.2148553,1083,40,0.296709981992505
"result.2641",0,5,10,99.57780126,98.78750125,116.17410147,1142809.53480919,1066,40,0.29664914586071
"result.150",5,9,0,103.52930131,101.94870129,108.27110137,1142766.59152897,1087,40,0.296543290991386
"result.180",3,11,0,101.94870129,103.52930131,108.27110137,1142766.59152897,1079,40,0.296543290991386
"result.2626",1,4,10,100.36810127,97.99720124,116.17410147,1142664.41613811,1070,40,0.296291429405753
"result.135",6,8,0,104.31960132,101.15840128,108.27110137,1142563.72155,1091,40,0.296043217988027
"result.195",2,12,0,101.15840128,104.31960132,108.27110137,1142563.72155,1075,40,0.296043217988027
"result.2611",2,3,10,101.15840128,97.20690123,116.17410147,1142374.17879593,1074,40,0.295575996495839
"result.405",4,9,1,102.7390013,101.94870129,109.06140138,1142320.86989635,1083,40,0.295444590451161
"result.420",3,10,1,101.94870129,102.7390013,109.06140138,1142320.86989635,1079,40,0.295444590451161
"result.2326",5,1,9,103.52930131,95.62630121,115.38380146,1142313.95948344,1087,40,0.295427556334258
"result.2056",7,0,8,105.10990133,94.8360012,114.59350145,1142291.25384102,1095,40,0.295371587093006
"result.120",7,7,0,105.10990133,100.36810127,108.27110137,1142225.60491839,1095,40,0.29520976298243
"result.210",1,13,0,100.36810127,105.10990133,108.27110137,1142225.60491839,1070,40,0.29520976298243
"result.390",5,8,1,103.52930131,101.15840128,109.06140138,1142184.63604186,1087,40,0.29510877500365
"result.435",2,11,1,101.15840128,103.52930131,109.06140138,1142184.63604186,1074,40,0.29510877500365
"result.2596",3,2,10,101.94870129,96.41660122,116.17410147,1141938.82278267,1078,40,0.294502847130968
"result.375",6,7,1,104.31960132,100.36810127,109.06140138,1141912.16833288,1091,40,0.294437144108629
"result.450",1,12,1,100.36810127,104.31960132,109.06140138,1141912.16833288,1070,40,0.294437144108629
"result.105",8,6,0,105.90020134,99.57780126,108.27110137,1141752.24163413,1099,40,0.294042925974595
"result.225",0,14,0,99.57780126,105.90020134,108.27110137,1141752.24163413,1066,40,0.294042925974595
"result.660",3,9,2,101.94870129,101.94870129,109.85170139,1141747.79922583,1078,40,0.294031975470871
"result.645",4,8,2,102.7390013,101.15840128,109.85170139,1141679.18869767,1083,40,0.29386285102448
"result.675",2,10,2,101.15840128,102.7390013,109.85170139,1141679.18869767,1074,40,0.29386285102448
"result.2311",6,0,9,104.31960132,94.8360012,115.38380146,1141521.2364026,1091,40,0.29347349978099
"result.360",7,6,1,105.10990133,99.57780126,109.06140138,1141503.46676941,1095,40,0.293429697766097
"result.465",0,13,1,99.57780126,105.10990133,109.06140138,1141503.46676941,1066,40,0.293429697766097
"result.630",5,7,2,103.52930131,100.36810127,109.85170139,1141473.35711316,1087,40,0.293355477685307
"result.690",1,11,2,100.36810127,103.52930131,109.85170139,1141473.35711316,1070,40,0.293355477685307
"result.2881",0,4,11,99.57780126,97.99720124,116.96440148,1141379.07933705,1066,40,0.293123083661848
"result.2581",4,1,10,102.7390013,95.62630121,116.17410147,1141358.34809832,1082,40,0.29307198131114
"result.2866",1,3,11,100.36810127,97.20690123,116.96440148,1141159.92052765,1070,40,0.292582858811506
"result.90",9,5,0,106.69050135,98.78750125,108.27110137,1141143.63169723,1103,40,0.29254270696452
"result.615",6,6,2,104.31960132,99.57780126,109.85170139,1141130.30447233,1091,40,0.292509855453351
"result.705",0,12,2,99.57780126,104.31960132,109.85170139,1141130.30447233,1065,40,0.292509855453351
"result.900",3,8,3,101.94870129,101.15840128,110.6420014,1141047.37951742,1078,40,0.292305446050518
"result.915",2,9,3,101.15840128,101.94870129,110.6420014,1141047.37951742,1074,40,0.292305446050518
"result.345",8,5,1,105.90020134,98.78750125,109.06140138,1140958.53135145,1099,40,0.292086435976055
"result.885",4,7,3,102.7390013,100.36810127,110.6420014,1140909.17125925,1082,40,0.291964763712464
"result.930",1,10,3,100.36810127,102.7390013,110.6420014,1140909.17125925,1070,40,0.291964763712464
"result.2851",2,2,11,101.15840128,96.41660122,116.96440148,1140794.65584533,1074,40,0.291682484060933
"result.600",7,5,2,105.10990133,98.78750125,109.85170139,1140650.03077516,1094,40,0.291325984328613
"result.870",5,6,3,103.52930131,99.57780126,110.6420014,1140632.75474289,1086,40,0.291283399036356
"result.945",0,11,3,99.57780126,103.52930131,110.6420014,1140632.75474289,1065,40,0.291283399036356
"result.2566",5,0,10,103.52930131,94.8360012,116.17410147,1140632.75474289,1086,40,0.291283399036356
"result.75",10,4,0,107.48080136,97.99720124,108.27110137,1140399.77510767,1107,40,0.290709105952207
"result.1155",2,8,4,101.15840128,101.15840128,111.43230141,1140289.20850113,1074,40,0.290436560081764
"result.2836",3,1,11,101.94870129,95.62630121,116.96440148,1140283.28529007,1078,40,0.290421959410133
"result.330",9,4,1,106.69050135,97.99720124,109.06140138,1140277.362079,1102,40,0.290407358738502
"result.1140",3,7,4,101.94870129,100.36810127,111.43230141,1140219.61077112,1078,40,0.290265002190101
"result.1170",1,9,4,100.36810127,101.94870129,111.43230141,1140219.61077112,1069,40,0.290265002190101
"result.855",6,5,3,104.31960132,98.78750125,110.6420014,1140218.12996836,1090,40,0.290261352022193
"result.585",8,4,2,105.90020134,97.99720124,109.85170139,1140032.53602166,1098,40,0.289803864311091
"result.1125",4,6,4,102.7390013,99.57780126,111.43230141,1140010.81758109,1082,40,0.289750328515112
"result.1185",0,10,4,99.57780126,102.7390013,111.43230141,1140010.81758109,1065,40,0.289750328515112
"result.3121",0,3,12,99.57780126,97.20690123,117.75470149,1139824.23643255,1065,40,0.289290407358739
"result.840",7,4,3,105.10990133,97.99720124,110.6420014,1139665.29693564,1094,40,0.288898622669976
"result.1110",5,5,4,103.52930131,98.78750125,111.43230141,1139662.82893103,1086,40,0.288892539056797
"result.2821",4,0,11,102.7390013,94.8360012,116.96440148,1139625.80886188,1082,40,0.288801284859103
"result.3106",1,2,12,100.36810127,96.41660122,117.75470149,1139530.050283,1069,40,0.288565240667737
"result.60",11,3,0,108.27110137,97.20690123,108.27110137,1139520.67186548,1110,40,0.288542122937655
"result.315",10,3,1,107.48080136,97.20690123,109.06140138,1139459.95895206,1106,40,0.288392466053439
"result.1395",2,7,5,101.15840128,100.36810127,112.22260142,1139404.67564879,1073,40,0.288256193118217
"result.1410",1,8,5,100.36810127,101.15840128,112.22260142,1139404.67564879,1069,40,0.288256193118217
"result.570",9,3,2,106.69050135,97.20690123,109.85170139,1139277.82021182,1102,40,0.287943495400789
"result.1380",3,6,5,101.94870129,99.57780126,112.22260142,1139264.49298693,1077,40,0.287910643889619
"result.1425",0,9,5,99.57780126,101.94870129,112.22260142,1139264.49298693,1065,40,0.287910643889619
"result.1095",6,4,4,104.31960132,97.99720124,111.43230141,1139175.64482096,1090,40,0.287691633815156
"result.3091",2,1,12,101.15840128,95.62630121,117.75470149,1139088.77105867,1073,40,0.287477490631235
"result.1365",4,5,5,102.7390013,98.78750125,112.22260142,1138984.12766319,1081,40,0.287219545432423
"result.825",8,3,3,105.90020134,97.20690123,110.6420014,1138974.25564475,1098,40,0.287195210979705
"result.1350",5,4,5,103.52930131,97.99720124,112.22260142,1138563.5796776,1085,40,0.28618289774663
"result.1080",7,3,4,105.10990133,97.20690123,111.43230141,1138549.26525086,1093,40,0.286147612790188
"result.45",12,2,0,109.06140138,96.41660122,108.27110137,1138506.32197064,1114,40,0.286041757920865
"result.300",11,2,1,108.27110137,96.41660122,109.06140138,1138506.32197064,1110,40,0.286041757920865
"result.3076",3,0,12,101.94870129,94.8360012,117.75470149,1138500.39875957,1077,40,0.286027157249233
"result.1650",1,7,6,100.36810127,100.36810127,113.01290143,1138464.36589226,1068,40,0.285938336496812
"result.1635",2,6,6,101.15840128,99.57780126,113.01290143,1138393.78096041,1073,40,0.285764345159877
"result.1665",0,8,6,99.57780126,101.15840128,113.01290143,1138393.78096041,1064,40,0.285764345159877
"result.555",10,2,2,107.48080136,96.41660122,109.85170139,1138385.88334565,1106,40,0.285744877597703
"result.1620",3,5,6,101.94870129,98.78750125,113.01290143,1138182.02616484,1077,40,0.285242371149073
"result.810",9,2,3,106.69050135,96.41660122,110.6420014,1138145.00609569,1101,40,0.28515111695138
"result.3361",0,2,13,99.57780126,96.41660122,118.5450015,1138145.00609569,1064,40,0.28515111695138
"result.1335",6,3,5,104.31960132,97.20690123,112.22260142,1138002.84903013,1089,40,0.284800700832238
"result.1605",4,4,6,102.7390013,97.99720124,113.01290143,1137829.10150556,1081,40,0.284372414464399
"result.1065",8,2,4,105.90020134,96.41660122,111.43230141,1137783.69022073,1097,40,0.284260475981895
"result.3346",1,1,13,100.36810127,95.62630121,118.5450015,1137774.80540414,1068,40,0.284238574974449
"result.285",12,1,1,109.06140138,95.62630121,109.06140138,1137416.45113472,1113,40,0.28335523434078
"result.1890",1,6,7,100.36810127,99.57780126,113.80320144,1137398.68150152,1068,40,0.283311432325887
"result.1905",0,7,7,99.57780126,100.36810127,113.80320144,1137398.68150152,1064,40,0.283311432325887
"result.30",13,1,0,109.85170139,95.62630121,108.27110137,1137356.72542315,1117,40,0.283208010901835
"result.540",11,1,2,108.27110137,95.62630121,109.85170139,1137356.72542315,1109,40,0.283208010901835
"result.1590",5,3,6,103.52930131,97.20690123,113.01290143,1137335.00698258,1085,40,0.283154475105855
"result.1320",7,2,5,105.10990133,96.41660122,112.22260142,1137301.9357208,1093,40,0.283072954689249
"result.1875",2,5,7,101.15840128,98.78750125,113.80320144,1137256.52443597,1072,40,0.282961016206745
"result.3331",2,0,13,101.15840128,94.8360012,118.5450015,1137256.52443597,1072,40,0.282961016206745
"result.795",10,1,3,107.48080136,95.62630121,110.6420014,1137177.54828844,1105,40,0.282766340585
"result.1860",3,4,7,101.94870129,97.99720124,113.80320144,1136972.21030486,1076,40,0.282260183968462
"result.1050",9,1,4,106.69050135,95.62630121,111.43230141,1136878.91973059,1101,40,0.282030223390276
"result.1575",6,2,6,104.31960132,96.41660122,113.01290143,1136699.74259588,1088,40,0.281588553073442
"result.1845",4,3,7,102.7390013,97.20690123,113.80320144,1136545.7391082,1080,40,0.281208935611038
"result.1305",8,1,5,105.90020134,95.62630121,112.22260142,1136460.8397496,1097,40,0.280999659317662
"result.3601",0,1,14,99.57780126,95.62630121,119.33530151,1136341.38832646,1063,40,0.280705212439772
"result.2145",0,6,8,99.57780126,99.57780126,114.59350145,1136279.19461028,1063,40,0.280551905387648
"result.2130",1,5,8,100.36810127,98.78750125,114.59350145,1136207.62247658,1067,40,0.280375480605441
"result.270",13,0,1,109.85170139,94.8360012,109.06140138,1136190.34644431,1117,40,0.280332895313184
"result.525",12,0,2,109.06140138,94.8360012,109.85170139,1136190.34644431,1113,40,0.280332895313184
"result.15",14,0,0,110.6420014,94.8360012,108.27110137,1136071.88222302,1121,40,0.280040881880566
"result.780",11,0,3,108.27110137,94.8360012,110.6420014,1136071.88222302,1109,40,0.280040881880566
"result.2115",2,4,8,101.15840128,97.99720124,114.59350145,1135992.90607549,1071,40,0.279846206258822
"result.1830",5,2,7,103.52930131,96.41660122,113.80320144,1135977.11084598,1084,40,0.279807271134472
"result.1560",7,1,6,105.10990133,95.62630121,113.01290143,1135923.30834547,1092,40,0.279674648367158
"result.3586",1,0,14,100.36810127,94.8360012,119.33530151,1135894.18589107,1067,40,0.27960286173164
"result.1035",10,0,4,107.48080136,94.8360012,111.43230141,1135834.95378042,1104,40,0.279456855015331
"result.2100",3,3,8,101.94870129,97.20690123,114.59350145,1135635.04540699,1075,40,0.278964082347788
"result.1290",9,0,5,106.69050135,94.8360012,112.22260142,1135479.56111654,1100,40,0.278580814717477
"result.1815",6,1,7,104.31960132,95.62630121,113.80320144,1135266.32551821,1088,40,0.278055190538765
"result.2085",4,2,8,102.7390013,96.41660122,114.59350145,1135134.04047109,1079,40,0.277729108872342
"result.2385",0,5,9,99.57780126,98.78750125,115.38380146,1135035.32028668,1063,40,0.27748576434516
"result.1545",8,0,6,105.90020134,94.8360012,113.01290143,1135005.70423136,1096,40,0.277412760987005
"result.2370",1,4,9,100.36810127,97.99720124,115.38380146,1134891.18881744,1067,40,0.277130481335475
"result.2355",2,3,9,101.15840128,97.20690123,115.38380146,1134602.92587895,1071,40,0.276419915316104
"result.2070",5,1,8,103.52930131,95.62630121,114.59350145,1134489.8912678,1083,40,0.276141285832481
"result.1800",7,0,7,105.10990133,94.8360012,113.80320144,1134413.38312488,1091,40,0.275952693823916
"result.3841",0,0,15,99.57780126,94.8360012,120.12560152,1134413.38312488,1062,40,0.275952693823916
"result.2340",3,2,9,101.94870129,96.41660122,115.38380146,1134170.53147122,1075,40,0.275354066287049
"result.149",4,9,0,102.7390013,101.94870129,108.27110137,1134043.18243333,1079,40,0.275040151846985
"result.164",3,10,0,101.94870129,102.7390013,108.27110137,1134043.18243333,1075,40,0.275040151846985
"result.134",5,8,0,103.52930131,101.15840128,108.27110137,1133907.93578069,1083,40,0.274706769844746
"result.179",2,11,0,101.15840128,103.52930131,108.27110137,1133907.93578069,1071,40,0.274706769844746
"result.2055",6,0,8,104.31960132,94.8360012,114.59350145,1133702.59779711,1087,40,0.274200613228208
"result.2625",0,4,10,99.57780126,97.99720124,116.17410147,1133667.05853072,1062,40,0.274113009198423
"result.119",6,7,0,104.31960132,100.36810127,108.27110137,1133637.4424754,1087,40,0.274040005840269
"result.194",1,12,0,100.36810127,104.31960132,108.27110137,1133637.4424754,1066,40,0.274040005840269
"result.2325",4,1,9,102.7390013,95.62630121,115.38380146,1133594.00559425,1079,40,0.273932934248309
"result.404",3,9,1,101.94870129,101.94870129,109.06140138,1133533.78628176,1074,40,0.273784494086728
"result.389",4,8,1,102.7390013,101.15840128,109.06140138,1133465.66935452,1079,40,0.273616586362973
"result.419",2,10,1,101.15840128,102.7390013,109.06140138,1133465.66935452,1070,40,0.273616586362973
"result.2610",1,3,10,100.36810127,97.20690123,116.17410147,1133449.38052409,1066,40,0.273576434515988
"result.374",5,7,1,103.52930131,100.36810127,109.06140138,1133261.31857278,1083,40,0.273112863191707
"result.434",1,11,1,100.36810127,103.52930131,109.06140138,1133261.31857278,1066,40,0.273112863191707
"result.104",7,6,0,105.10990133,99.57780126,108.27110137,1133231.70251746,1091,40,0.273039859833553
"result.209",0,13,0,99.57780126,105.10990133,108.27110137,1133231.70251746,1062,40,0.273039859833553
"result.2595",2,2,10,101.15840128,96.41660122,116.17410147,1133086.58384637,1070,40,0.272682143378595
"result.359",6,6,1,104.31960132,99.57780126,109.06140138,1132920.73393656,1087,40,0.272273324572931
"result.449",0,12,1,99.57780126,104.31960132,109.06140138,1132920.73393656,1062,40,0.272273324572931
"result.644",3,8,2,101.94870129,101.15840128,109.85170139,1132897.0410923,1074,40,0.272214921886407
"result.659",2,9,2,101.15840128,101.94870129,109.85170139,1132897.0410923,1070,40,0.272214921886407
"result.2310",5,0,9,103.52930131,94.8360012,115.38380146,1132873.34824804,1082,40,0.272156519199883
"result.629",4,7,2,102.7390013,100.36810127,109.85170139,1132759.82003596,1078,40,0.271876672993624
"result.674",1,10,2,100.36810127,102.7390013,109.85170139,1132759.82003596,1066,40,0.271876672993624
"result.89",8,5,0,105.90020134,98.78750125,108.27110137,1132690.71590688,1095,40,0.271706331824597
"result.2580",3,1,10,101.94870129,95.62630121,116.17410147,1132578.66849757,1074,40,0.271430135786246
"result.614",5,6,2,103.52930131,99.57780126,109.85170139,1132485.3779233,1082,40,0.271200175208059
"result.689",0,11,2,99.57780126,103.52930131,109.85170139,1132485.3779233,1061,40,0.271200175208059
"result.344",7,5,1,105.10990133,98.78750125,109.06140138,1132443.91544584,1091,40,0.271097970506643
"result.899",2,8,3,101.15840128,101.15840128,110.6420014,1132202.05099403,1070,40,0.270501776415048
"result.2865",0,3,11,99.57780126,97.20690123,116.96440148,1132174.4093424,1061,40,0.270433639947437
"result.884",3,7,3,101.94870129,100.36810127,110.6420014,1132132.94686494,1074,40,0.270331435246021
"result.914",1,9,3,100.36810127,101.94870129,110.6420014,1132132.94686494,1065,40,0.270331435246021
"result.599",6,5,2,104.31960132,98.78750125,109.85170139,1132073.7147543,1086,40,0.270185428529713
"result.74",9,4,0,106.69050135,97.99720124,108.27110137,1132014.48264365,1098,40,0.270039421813404
"result.869",4,6,3,102.7390013,99.57780126,110.6420014,1131925.63447768,1078,40,0.26982041173894
"result.929",0,10,3,99.57780126,102.7390013,110.6420014,1131925.63447768,1061,40,0.26982041173894
"result.2565",4,0,10,102.7390013,94.8360012,116.17410147,1131925.63447768,1078,40,0.26982041173894
"result.2850",1,2,11,100.36810127,96.41660122,116.96440148,1131882.19759653,1065,40,0.26971334014698
"result.329",8,4,1,105.90020134,97.99720124,109.06140138,1131830.86310064,1094,40,0.269586800992845
"result.854",5,5,3,103.52930131,98.78750125,110.6420014,1131580.11383223,1082,40,0.268968705893804
"result.584",7,4,2,105.10990133,97.99720124,109.85170139,1131524.83052896,1090,40,0.268832432958583
"result.2835",2,1,11,101.15840128,95.62630121,116.96440148,1131443.87997774,1069,40,0.268632890446294
"result.1139",2,7,4,101.15840128,100.36810127,111.43230141,1131380.69905972,1069,40,0.268477149948898
"result.1154",1,8,4,100.36810127,101.15840128,111.43230141,1131380.69905972,1065,40,0.268477149948898
"result.1124",3,6,4,101.94870129,99.57780126,111.43230141,1131241.5035997,1073,40,0.268134034165572
"result.1169",0,9,4,99.57780126,101.94870129,111.43230141,1131241.5035997,1061,40,0.268134034165572
"result.59",10,3,0,107.48080136,97.20690123,108.27110137,1131203.00272777,1102,40,0.268039129799971
"result.839",6,4,3,104.31960132,97.99720124,110.6420014,1131096.38492861,1086,40,0.267776317710615
"result.314",9,3,1,106.69050135,97.20690123,109.06140138,1131081.57690095,1098,40,0.267739816031538
"result.1109",4,5,4,102.7390013,98.78750125,111.43230141,1130963.11267965,1077,40,0.26744780259892
"result.2820",3,0,11,101.94870129,94.8360012,116.96440148,1130859.45648602,1073,40,0.267192290845379
"result.569",8,3,2,105.90020134,97.20690123,109.85170139,1130838.72524729,1094,40,0.267141188494671
"result.3105",0,2,12,99.57780126,96.41660122,117.75470149,1130557.37272171,1061,40,0.266447656592203
"result.1094",5,4,4,103.52930131,97.99720124,111.43230141,1130545.52629958,1081,40,0.266418455248941
"result.1394",1,7,5,100.36810127,100.36810127,112.22260142,1130503.07662029,1065,40,0.266313817102253
"result.824",7,3,3,105.10990133,97.20690123,110.6420014,1130474.44776681,1090,40,0.266243247189371
"result.1379",2,6,5,101.15840128,99.57780126,112.22260142,1130432.98528935,1069,40,0.266141042487955
"result.1409",0,8,5,99.57780126,101.15840128,112.22260142,1130432.98528935,1060,40,0.266141042487955
"result.44",11,2,0,108.27110137,96.41660122,108.27110137,1130256.27615926,1106,40,0.2657054557843
"result.1364",3,5,5,101.94870129,98.78750125,112.22260142,1130222.71129655,1073,40,0.265622718645058
"result.299",10,2,1,107.48080136,96.41660122,109.06140138,1130196.05684676,1102,40,0.265557015622719
"result.3090",1,1,12,100.36810127,95.62630121,117.75470149,1130189.64003478,1065,40,0.265541198228452
"result.554",9,2,2,106.69050135,96.41660122,109.85170139,1130015.39890929,1098,40,0.265111695137977
"result.1079",6,3,4,104.31960132,97.20690123,111.43230141,1129988.7444595,1085,40,0.265045992115637
"result.1349",4,4,5,102.7390013,97.99720124,112.22260142,1129872.25464189,1077,40,0.264758845573563
"result.809",8,2,3,105.90020134,96.41660122,110.6420014,1129714.30234683,1093,40,0.264369494330072
"result.3075",2,0,12,101.15840128,94.8360012,117.75470149,1129674.81427306,1068,40,0.2642721565192
"result.1634",1,6,6,100.36810127,99.57780126,113.01290143,1129500.07954665,1064,40,0.263841436706089
"result.1649",0,7,6,99.57780126,100.36810127,113.01290143,1129500.07954665,1060,40,0.263841436706089
"result.1334",5,3,5,103.52930131,97.20690123,112.22260142,1129381.61532536,1081,40,0.263549423273471
"result.1619",2,5,6,101.15840128,98.78750125,113.01290143,1129358.90968294,1068,40,0.263493454032219
"result.1064",7,2,4,105.10990133,96.41660122,111.43230141,1129292.76715939,1089,40,0.263330413199007
"result.29",12,1,0,109.06140138,95.62630121,108.27110137,1129174.30293809,1109,40,0.263038399766389
"result.284",11,1,1,108.27110137,95.62630121,109.06140138,1129174.30293809,1105,40,0.263038399766389
"result.1604",3,4,6,101.94870129,97.99720124,113.01290143,1129076.56995552,1072,40,0.262797488684479
"result.539",10,1,2,107.48080136,95.62630121,109.85170139,1129054.85151495,1101,40,0.262743952888499
"result.794",9,1,3,106.69050135,95.62630121,110.6420014,1128815.94866867,1097,40,0.26215505913272
"result.3345",0,1,13,99.57780126,95.62630121,118.5450015,1128815.94866867,1060,40,0.26215505913272
"result.1319",6,2,5,104.31960132,96.41660122,112.22260142,1128750.79334696,1085,40,0.26199445174478
"result.1589",4,3,6,102.7390013,97.20690123,113.01290143,1128653.06036439,1076,40,0.261753540662871
"result.1049",8,1,4,105.90020134,95.62630121,111.43230141,1128457.59439925,1093,40,0.261271718499051
"result.1889",0,6,7,99.57780126,99.57780126,113.80320144,1128442.78637159,1060,40,0.261235216819974
"result.1874",1,5,7,100.36810127,98.78750125,113.80320144,1128371.70783881,1064,40,0.261060008760403
"result.3330",1,0,13,100.36810127,94.8360012,118.5450015,1128371.70783881,1064,40,0.261060008760403
"result.1859",2,4,7,101.15840128,97.99720124,113.80320144,1128158.47224048,1068,40,0.260534384581691
"result.1574",5,2,6,103.52930131,96.41660122,113.01290143,1128088.38090955,1080,40,0.260361609967392
"result.269",12,0,1,109.06140138,94.8360012,109.06140138,1128016.31517493,1109,40,0.260183968462549
"result.1304",7,1,5,105.10990133,95.62630121,112.22260142,1127979.78870669,1088,40,0.260093930987492
"result.14",13,0,0,109.85170139,94.8360012,108.27110137,1127957.08306428,1113,40,0.26003796174624
"result.524",11,0,2,108.27110137,94.8360012,109.85170139,1127957.08306428,1105,40,0.26003796174624
"result.1844",3,3,7,101.94870129,97.20690123,113.80320144,1127803.0795766,1072,40,0.259658344283837
"result.779",10,0,3,107.48080136,94.8360012,110.6420014,1127779.38673234,1100,40,0.259599941597314
"result.1034",9,0,4,106.69050135,94.8360012,111.43230141,1127483.2261791,1096,40,0.258869908015769
"result.1559",6,1,6,104.31960132,95.62630121,113.01290143,1127382.531591,1084,40,0.258621696598043
"result.1829",4,2,7,102.7390013,96.41660122,113.80320144,1127305.52984716,1076,40,0.258431887866842
"result.2129",0,5,8,99.57780126,98.78750125,114.59350145,1127261.10576417,1059,40,0.25832238282961
"result.2114",1,4,8,100.36810127,97.99720124,114.59350145,1127117.96149677,1063,40,0.257969533265197
"result.1289",8,0,5,105.90020134,94.8360012,112.22260142,1127068.60140456,1092,40,0.257847861001606
"result.3585",0,0,14,99.57780126,94.8360012,119.33530151,1126950.13718327,1059,40,0.257555847568988
"result.2099",2,3,8,101.15840128,97.20690123,114.59350145,1126831.67296197,1067,40,0.25726383413637
"result.1814",5,1,7,103.52930131,95.62630121,113.80320144,1126665.82305216,1080,40,0.256855015330705
"result.1544",7,0,6,105.10990133,94.8360012,113.01290143,1126535.51240873,1088,40,0.256533800554826
"result.2084",3,2,8,101.94870129,96.41660122,114.59350145,1126402.24015978,1071,40,0.25620528544313
"result.2369",0,4,9,99.57780126,97.99720124,115.38380146,1125955.03772439,1058,40,0.255102934734998
"result.1799",6,0,7,104.31960132,94.8360012,113.80320144,1125883.95919161,1083,40,0.254927726675427
"result.2069",4,1,8,102.7390013,95.62630121,114.59350145,1125829.66309018,1075,40,0.254793887185477
"result.2354",1,3,9,100.36810127,97.20690123,115.38380146,1125738.84052052,1062,40,0.25457001022047
"result.2339",2,2,9,101.15840128,96.41660122,115.38380146,1125378.51184742,1066,40,0.253681802696257
"result.148",3,9,0,101.94870129,101.94870129,108.27110137,1125319.77333769,1071,40,0.253537012702584
"result.133",4,8,0,102.7390013,101.15840128,108.27110137,1125252.15001137,1075,40,0.253370321701465
"result.163",2,10,0,101.15840128,102.7390013,108.27110137,1125252.15001137,1066,40,0.253370321701465
"result.2054",5,0,8,103.52930131,94.8360012,114.59350145,1125113.94175319,1079,40,0.253029639363411
"result.118",5,7,0,103.52930131,100.36810127,108.27110137,1125049.2800324,1079,40,0.252870248698107
"result.178",1,11,0,100.36810127,103.52930131,108.27110137,1125049.2800324,1062,40,0.252870248698107
"result.2324",3,1,9,101.94870129,95.62630121,115.38380146,1124874.05170507,1070,40,0.25243831216236
"result.388",3,8,1,101.94870129,101.15840128,109.06140138,1124746.70266717,1070,40,0.252124397722295
"result.403",2,9,1,101.15840128,101.94870129,109.06140138,1124746.70266717,1066,40,0.252124397722295
"result.103",6,6,0,104.31960132,99.57780126,108.27110137,1124711.16340079,1083,40,0.25203679369251
"result.193",0,12,0,99.57780126,104.31960132,108.27110137,1124711.16340079,1058,40,0.25203679369251
"result.373",4,7,1,102.7390013,100.36810127,109.06140138,1124610.46881268,1074,40,0.251788582274785
"result.418",1,10,1,100.36810127,102.7390013,109.06140138,1124610.46881268,1062,40,0.251788582274785
"result.2609",0,3,10,99.57780126,97.20690123,116.17410147,1124524.58225225,1058,40,0.251576872536136
"result.358",5,6,1,103.52930131,99.57780126,109.06140138,1124338.00110371,1078,40,0.251116951379764
"result.433",0,11,1,99.57780126,103.52930131,109.06140138,1124338.00110371,1058,40,0.251116951379764
"result.88",7,5,0,105.10990133,98.78750125,108.27110137,1124237.80011653,1087,40,0.250869956684674
"result.2594",1,2,10,100.36810127,96.41660122,116.17410147,1124234.34491007,1062,40,0.250861439626223
"result.2309",4,0,9,102.7390013,94.8360012,115.38380146,1124225.46009347,1074,40,0.250839538618776
"result.643",2,8,2,101.15840128,101.15840128,109.85170139,1124114.89348693,1066,40,0.250566992748333
"result.628",3,7,2,101.94870129,100.36810127,109.85170139,1124046.28295877,1070,40,0.250397868301942
