"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1996",11,12,7,129.60920164,67.17550085,6.32240008,55046.3748286022,267,40,0.445262340543538
"result.2107",10,3,8,128.81890163,60.06280076,7.11270009,55032.5540027844,266,40,0.445138103161398
"result.2010",9,13,7,128.02860162,67.96580086,6.32240008,55014.78436959,265,40,0.444978369384359
"result.2093",12,2,8,130.39950165,59.27250075,7.11270009,54974.8026949028,267,40,0.444618968386023
"result.2024",7,14,7,126.4480016,68.75610087,6.32240008,54967.3986810719,263,40,0.444552412645591
"result.2038",5,15,7,124.86740158,69.54640088,6.32240008,54904.2177630477,261,40,0.443984470327232
"result.2079",14,1,8,131.98010167,58.48220074,7.11270009,54899.281753827,269,40,0.443940099833611
"result.2134",5,5,8,124.86740158,61.64340078,7.11270009,54748.2398716754,261,40,0.442582362728785
"result.2148",3,6,8,123.28680156,62.43370079,7.11270009,54748.2398716754,259,40,0.442582362728785
"result.1967",14,10,7,131.98010167,65.59490083,6.32240008,54734.4190458576,268,40,0.442458125346644
"result.1981",12,11,7,130.39950165,66.38520084,6.32240008,54730.470238481,267,40,0.442422628951747
"result.2120",7,4,8,126.4480016,60.85310077,7.11270009,54730.470238481,263,40,0.442422628951747
"result.2162",1,7,8,121.70620154,63.2240008,7.11270009,54730.470238481,258,40,0.442422628951747
"result.1995",10,12,7,128.81890163,67.17550085,6.32240008,54710.7262015985,265,40,0.44224514697726
"result.2106",9,3,8,128.02860162,60.06280076,7.11270009,54694.9309720924,264,40,0.44210316139767
"result.2009",8,13,7,127.23830161,67.96580086,6.32240008,54675.1869352099,263,40,0.441925679423184
"result.2092",11,2,8,129.60920164,59.27250075,7.11270009,54641.6220725095,266,40,0.441623960066556
"result.2023",6,14,7,125.65770159,68.75610087,6.32240008,54623.8524393152,261,40,0.441464226289517
"result.2078",13,1,8,131.18980166,58.48220074,7.11270009,54570.5435397322,267,40,0.440985024958403
"result.2037",4,15,7,124.07710157,69.54640088,6.32240008,54556.7227139144,260,40,0.440860787576262
"result.2064",15,0,8,132.77040168,57.69190073,7.11270009,54481.6953737607,268,40,0.440186356073211
"result.1966",13,10,7,131.18980166,65.59490083,6.32240008,54406.6680336069,267,40,0.439511924570161
"result.2133",4,5,8,124.07710157,61.64340078,7.11270009,54401.7320243863,259,40,0.439467554076539
"result.1952",15,9,7,132.77040168,64.80460082,6.32240008,54398.7704188539,268,40,0.439440931780366
"result.1980",11,11,7,129.60920164,66.38520084,6.32240008,54398.7704188539,265,40,0.439440931780366
"result.2147",2,6,8,122.49650155,62.43370079,7.11270009,54397.2896160877,258,40,0.439427620632279
"result.2119",6,4,8,125.65770159,60.85310077,7.11270009,54388.4047994905,261,40,0.43934775374376
"result.1994",9,12,7,128.02860162,67.17550085,6.32240008,54375.0775745948,263,40,0.439227953410982
"result.2161",0,7,8,120.91590153,63.2240008,7.11270009,54375.0775745948,256,40,0.439227953410982
"result.2105",8,3,8,127.23830161,60.06280076,7.11270009,54357.3079414005,262,40,0.439068219633943
"result.2008",7,13,7,126.4480016,67.96580086,6.32240008,54335.5895008297,262,40,0.438872989462008
"result.2091",10,2,8,128.81890163,59.27250075,7.11270009,54308.4414501161,264,40,0.438628951747088
"result.2022",5,14,7,124.86740158,68.75610087,6.32240008,54280.3061975585,260,40,0.438376039933444
"result.2077",12,1,8,130.39950165,58.48220074,7.11270009,54241.8053256375,265,40,0.438029950083195
"result.2036",3,15,7,123.28680156,69.54640088,6.32240008,54209.2276647812,258,40,0.437737104825291
"result.2063",14,0,8,131.98010167,57.69190073,7.11270009,54157.3995679645,267,40,0.437271214642263
"result.1965",12,10,7,130.39950165,65.59490083,6.32240008,54078.9170213563,265,40,0.436565723793677
"result.1951",14,9,7,131.98010167,64.80460082,6.32240008,54074.9682139798,267,40,0.43653022739878
"result.1979",10,11,7,128.81890163,66.38520084,6.32240008,54067.0705992267,263,40,0.436459234608985
"result.2132",3,5,8,123.28680156,61.64340078,7.11270009,54055.2241770972,258,40,0.436352745424293
"result.2118",5,4,8,124.86740158,60.85310077,7.11270009,54046.3393605,259,40,0.436272878535774
"result.2146",1,6,8,121.70620154,62.43370079,7.11270009,54046.3393605,256,40,0.436272878535774
"result.1993",8,12,7,127.23830161,67.17550085,6.32240008,54039.4289475911,262,40,0.436210759844703
"result.2104",7,3,8,126.4480016,60.06280076,7.11270009,54019.6849107086,261,40,0.436033277870216
"result.2007",6,13,7,125.65770159,67.96580086,6.32240008,53995.9920664495,260,40,0.435820299500832
"result.2090",9,2,8,128.02860162,59.27250075,7.11270009,53975.2608277228,262,40,0.435633943427621
"result.2021",4,14,7,124.07710157,68.75610087,6.32240008,53936.7599558018,258,40,0.435287853577371
"result.2076",11,1,8,129.60920164,58.48220074,7.11270009,53913.0671115427,264,40,0.435074875207987
"result.2035",2,15,7,122.49650155,69.54640088,6.32240008,53861.732615648,256,40,0.43461342207432
"result.2062",13,0,8,131.18980166,57.69190073,7.11270009,53833.1037621683,265,40,0.434356073211314
"result.1950",13,9,7,131.18980166,64.80460082,6.32240008,53751.1660091056,265,40,0.433619523017194
"result.1964",11,10,7,129.60920164,65.59490083,6.32240008,53751.1660091056,263,40,0.433619523017194
"result.1936",15,8,7,132.77040168,64.01430081,6.32240008,53735.3707795996,267,40,0.433477537437604
"result.1978",9,11,7,128.02860162,66.38520084,6.32240008,53735.3707795996,262,40,0.433477537437604
"result.2131",2,5,8,122.49650155,61.64340078,7.11270009,53708.7163298081,256,40,0.433237936772047
"result.2117",4,4,8,124.07710157,60.85310077,7.11270009,53704.2739215095,258,40,0.433198003327787
"result.1992",7,12,7,126.4480016,67.17550085,6.32240008,53703.7803205875,260,40,0.433193566278425
"result.2145",0,6,8,120.91590153,62.43370079,7.11270009,53695.3891049124,254,40,0.433118136439268
"result.2103",6,3,8,125.65770159,60.06280076,7.11270009,53682.0618800166,259,40,0.432998336106489
"result.2006",5,13,7,124.86740158,67.96580086,6.32240008,53656.3946320693,258,40,0.432767609539656
"result.2089",8,2,8,127.23830161,59.27250075,7.11270009,53642.0802053294,261,40,0.432638935108153
"result.2020",3,14,7,123.28680156,68.75610087,6.32240008,53593.2137140451,257,40,0.432199667221298
"result.2075",10,1,8,128.81890163,58.48220074,7.11270009,53584.3288974479,262,40,0.432119800332779
"result.2034",1,15,7,121.70620154,69.54640088,6.32240008,53514.2375665148,255,40,0.43148973932335
"result.2061",12,0,8,130.39950165,57.69190073,7.11270009,53508.8079563721,264,40,0.431440931780366
"result.1949",12,9,7,130.39950165,64.80460082,6.32240008,53427.3638042315,263,40,0.430708818635607
"result.1963",10,10,7,128.81890163,65.59490083,6.32240008,53423.414996855,262,40,0.43067332224071
"result.1935",14,8,7,131.98010167,64.01430081,6.32240008,53415.517382102,265,40,0.430602329450915
"result.1977",8,11,7,127.23830161,66.38520084,6.32240008,53403.6709599724,260,40,0.430495840266223
"result.1991",6,12,7,125.65770159,67.17550085,6.32240008,53368.1316935838,258,40,0.430176372712146
"result.2116",3,4,8,123.28680156,60.85310077,7.11270009,53362.208482519,256,40,0.4301231281198
"result.2130",1,5,8,121.70620154,61.64340078,7.11270009,53362.208482519,254,40,0.4301231281198
"result.2102",5,3,8,124.86740158,60.06280076,7.11270009,53344.4388493247,258,40,0.429963394342762
"result.2005",4,13,7,124.07710157,67.96580086,6.32240008,53316.7971976891,257,40,0.42971491957848
"result.2088",7,2,8,126.4480016,59.27250075,7.11270009,53308.8995829361,259,40,0.429643926788685
"result.2074",9,1,8,128.02860162,58.48220074,7.11270009,53255.5906833531,261,40,0.429164725457571
"result.2019",2,14,7,122.49650155,68.75610087,6.32240008,53249.6674722884,255,40,0.429111480865225
"result.2060",11,0,8,129.60920164,57.69190073,7.11270009,53184.5121505759,262,40,0.428525790349418
"result.2033",0,15,7,120.91590153,69.54640088,6.32240008,53166.7425173816,253,40,0.428366056572379
"result.1948",11,9,7,129.60920164,64.80460082,6.32240008,53103.5615993574,262,40,0.427798114254021
"result.1934",13,8,7,131.18980166,64.01430081,6.32240008,53095.6639846043,263,40,0.427727121464226
"result.1962",9,10,7,128.02860162,65.59490083,6.32240008,53095.6639846043,260,40,0.427727121464226
"result.1920",15,7,7,132.77040168,63.2240008,6.32240008,53071.9711403453,265,40,0.427514143094842
"result.1976",7,11,7,126.4480016,66.38520084,6.32240008,53071.9711403453,259,40,0.427514143094842
"result.1990",5,12,7,124.86740158,67.17550085,6.32240008,53032.4830665801,257,40,0.427159179145868
"result.2115",2,4,8,122.49650155,60.85310077,7.11270009,53020.1430435285,254,40,0.427048252911814
"result.2129",0,5,8,120.91590153,61.64340078,7.11270009,53015.7006352299,253,40,0.427008319467554
"result.2101",4,3,8,124.07710157,60.06280076,7.11270009,53006.8158186328,256,40,0.426928452579035
"result.2004",3,13,7,123.28680156,67.96580086,6.32240008,52977.1997633089,255,40,0.426662229617304
"result.2087",6,2,8,125.65770159,59.27250075,7.11270009,52975.7189605427,258,40,0.426648918469218
"result.2073",8,1,8,127.23830161,58.48220074,7.11270009,52926.8524692584,259,40,0.426209650582363
"result.2018",1,14,7,121.70620154,68.75610087,6.32240008,52906.1212305317,253,40,0.426023294509151
"result.2059",10,0,8,128.81890163,57.69190073,7.11270009,52860.2163447797,260,40,0.425610648918469
"result.1947",10,9,7,128.81890163,64.80460082,6.32240008,52779.7593944832,260,40,0.424887409872435
"result.1933",12,8,7,130.39950165,64.01430081,6.32240008,52775.8105871067,262,40,0.424851913477537
"result.1961",8,10,7,127.23830161,65.59490083,6.32240008,52767.9129723537,259,40,0.424780920687743
"result.1919",14,7,7,131.98010167,63.2240008,6.32240008,52756.0665502242,263,40,0.42467443150305
"result.1975",6,11,7,125.65770159,66.38520084,6.32240008,52740.2713207181,257,40,0.424532445923461
"result.1989",4,12,7,124.07710157,67.17550085,6.32240008,52696.8344395765,255,40,0.42414198557959
"result.2114",1,4,8,121.70620154,60.85310077,7.11270009,52678.077604538,253,40,0.423973377703827
"result.2100",3,3,8,123.28680156,60.06280076,7.11270009,52669.1927879409,254,40,0.423893510815308
"result.2086",5,2,8,124.86740158,59.27250075,7.11270009,52642.5383381494,256,40,0.42365391014975
"result.2003",2,13,7,122.49650155,67.96580086,6.32240008,52637.6023289287,253,40,0.423609539656129
"result.2072",7,1,8,126.4480016,58.48220074,7.11270009,52598.1142551636,257,40,0.423254575707155
"result.2017",0,14,7,120.91590153,68.75610087,6.32240008,52562.574988775,252,40,0.422935108153078
"result.2058",9,0,8,128.02860162,57.69190073,7.11270009,52535.9205389835,259,40,0.422695507487521
"result.1932",11,8,7,129.60920164,64.01430081,6.32240008,52455.9571896091,260,40,0.421976705490849
"result.1946",9,9,7,128.02860162,64.80460082,6.32240008,52455.9571896091,259,40,0.421976705490849
"result.1918",13,7,7,131.18980166,63.2240008,6.32240008,52440.1619601031,262,40,0.421834719911259
"result.1960",7,10,7,126.4480016,65.59490083,6.32240008,52440.1619601031,257,40,0.421834719911259
"result.1904",15,6,7,132.77040168,62.43370079,6.32240008,52408.5715010909,263,40,0.42155074875208
"result.1974",5,11,7,124.86740158,66.38520084,6.32240008,52408.5715010909,255,40,0.42155074875208
"result.1988",3,12,7,123.28680156,67.17550085,6.32240008,52361.1858125728,254,40,0.421124792013311
"result.2113",0,4,8,120.91590153,60.85310077,7.11270009,52336.0121655475,251,40,0.42089850249584
"result.2099",2,3,8,122.49650155,60.06280076,7.11270009,52331.5697572489,253,40,0.420858569051581
"result.2085",4,2,8,124.07710157,59.27250075,7.11270009,52309.357715756,254,40,0.420658901830283
"result.2002",1,13,7,121.70620154,67.96580086,6.32240008,52298.0048945486,252,40,0.420556849694953
"result.2071",6,1,8,125.65770159,58.48220074,7.11270009,52269.3760410688,256,40,0.420299500831947
"result.2057",8,0,8,127.23830161,57.69190073,7.11270009,52211.6247331873,257,40,0.419780366056572
"result.1931",10,8,7,128.81890163,64.01430081,6.32240008,52136.1037921115,259,40,0.41910149750416
"result.1945",8,9,7,127.23830161,64.80460082,6.32240008,52132.154984735,257,40,0.419066001109262
"result.1917",12,7,7,130.39950165,63.2240008,6.32240008,52124.2573699819,260,40,0.418995008319467
"result.1959",6,10,7,125.65770159,65.59490083,6.32240008,52112.4109478524,255,40,0.418888519134775
"result.1903",14,6,7,131.98010167,62.43370079,6.32240008,52096.6157183464,262,40,0.418746533555186
"result.1973",4,11,7,124.07710157,66.38520084,6.32240008,52076.8716814638,254,40,0.418569051580699
"result.1987",2,12,7,122.49650155,67.17550085,6.32240008,52025.5371855691,252,40,0.418107598447033
"result.2098",1,3,8,121.70620154,60.06280076,7.11270009,51993.946726557,251,40,0.417823627287854
"result.2084",3,2,8,123.28680156,59.27250075,7.11270009,51976.1770933627,253,40,0.417663893510815
"result.2001",0,13,7,120.91590153,67.96580086,6.32240008,51958.4074601684,250,40,0.417504159733777
"result.2070",5,1,8,124.86740158,58.48220074,7.11270009,51940.6378269741,254,40,0.417344425956739
"result.2056",7,0,8,126.4480016,57.69190073,7.11270009,51887.3289273911,256,40,0.416865224625624
"result.1930",9,8,7,128.02860162,64.01430081,6.32240008,51816.2503946139,257,40,0.416226289517471
"result.1916",11,7,7,129.60920164,63.2240008,6.32240008,51808.3527798608,259,40,0.416155296727676
"result.1944",7,9,7,126.4480016,64.80460082,6.32240008,51808.3527798608,255,40,0.416155296727676
"result.1902",13,6,7,131.18980166,62.43370079,6.32240008,51784.6599356018,260,40,0.415942318358292
"result.1958",5,10,7,124.86740158,65.59490083,6.32240008,51784.6599356018,254,40,0.415942318358292
"result.1888",15,5,7,132.77040168,61.64340078,6.32240008,51745.1718618366,262,40,0.415587354409318
"result.1972",3,11,7,123.28680156,66.38520084,6.32240008,51745.1718618366,252,40,0.415587354409318
"result.1986",1,12,7,121.70620154,67.17550085,6.32240008,51689.8885585654,250,40,0.415090404880754
"result.2097",0,3,8,120.91590153,60.06280076,7.11270009,51656.3236958651,249,40,0.414788685524126
"result.2083",2,2,8,122.49650155,59.27250075,7.11270009,51642.9964709693,251,40,0.414668885191348
"result.2069",4,1,8,124.07710157,58.48220074,7.11270009,51611.8996128793,253,40,0.414389351081531
"result.2055",6,0,8,125.65770159,57.69190073,7.11270009,51563.0331215949,254,40,0.413950083194675
"result.1929",8,8,7,127.23830161,64.01430081,6.32240008,51496.3969971163,255,40,0.413351081530782
"result.1915",10,7,7,128.81890163,63.2240008,6.32240008,51492.4481897397,257,40,0.413315585135885
"result.1943",6,9,7,125.65770159,64.80460082,6.32240008,51484.5505749867,254,40,0.41324459234609
"result.1901",12,6,7,130.39950165,62.43370079,6.32240008,51472.7041528572,259,40,0.413138103161398
"result.1957",4,10,7,124.07710157,65.59490083,6.32240008,51456.9089233511,252,40,0.412996117581808
"result.1887",14,5,7,131.98010167,61.64340078,6.32240008,51437.1648864685,260,40,0.412818635607321
"result.1971",2,11,7,122.49650155,66.38520084,6.32240008,51413.4720422095,250,40,0.412605657237937
"result.1985",0,12,7,120.91590153,67.17550085,6.32240008,51354.2399315618,249,40,0.412073211314476
"result.2082",1,2,8,121.70620154,59.27250075,7.11270009,51309.815848576,249,40,0.41167387687188
"result.2068",3,1,8,123.28680156,58.48220074,7.11270009,51283.1613987845,251,40,0.411434276206323
"result.2054",5,0,8,124.86740158,57.69190073,7.11270009,51238.7373157987,252,40,0.411034941763727
"result.1914",9,7,7,128.02860162,63.2240008,6.32240008,51176.5435996186,255,40,0.410475873544093
"result.1928",7,8,7,126.4480016,64.01430081,6.32240008,51176.5435996186,254,40,0.410475873544093
"result.1900",11,6,7,129.60920164,62.43370079,6.32240008,51160.7483701126,257,40,0.410333887964504
"result.1942",5,9,7,124.86740158,64.80460082,6.32240008,51160.7483701126,252,40,0.410333887964504
"result.1886",13,5,7,131.18980166,61.64340078,6.32240008,51129.1579111005,258,40,0.410049916805324
"result.1956",3,10,7,123.28680156,65.59490083,6.32240008,51129.1579111005,251,40,0.410049916805324
"result.1792",15,15,6,132.77040168,69.54640088,5.53210007,51081.7722225823,260,40,0.409623960066556
"result.1872",15,4,7,132.77040168,60.85310077,6.32240008,51081.7722225823,260,40,0.409623960066556
"result.1970",1,11,7,121.70620154,66.38520084,6.32240008,51081.7722225823,249,40,0.409623960066556
"result.2081",0,2,8,120.91590153,59.27250075,7.11270009,50976.6352261826,248,40,0.408678868552413
"result.2067",2,1,8,122.49650155,58.48220074,7.11270009,50954.4231846897,249,40,0.408479201331115
"result.2053",4,0,8,124.07710157,57.69190073,7.11270009,50914.4415100025,251,40,0.408119800332779
"result.1913",8,7,7,127.23830161,63.2240008,6.32240008,50860.6390094975,254,40,0.407636161952302
"result.1927",6,8,7,125.65770159,64.01430081,6.32240008,50856.690202121,252,40,0.407600665557404
"result.1899",10,6,7,128.81890163,62.43370079,6.32240008,50848.792587368,255,40,0.407529672767609
"result.1941",4,9,7,124.07710157,64.80460082,6.32240008,50836.9461652385,251,40,0.407423183582917
"result.1885",12,5,7,130.39950165,61.64340078,6.32240008,50821.1509357324,257,40,0.407281198003328
"result.1955",2,10,7,122.49650155,65.59490083,6.32240008,50801.4068988498,249,40,0.407103716028841
"result.1791",14,15,6,131.98010167,69.54640088,5.53210007,50777.7140545908,258,40,0.406890737659456
"result.1871",14,4,7,131.98010167,60.85310077,6.32240008,50777.7140545908,258,40,0.406890737659456
"result.1969",0,11,7,120.91590153,66.38520084,6.32240008,50750.0724029552,247,40,0.406642262895175
"result.2066",1,1,8,121.70620154,58.48220074,7.11270009,50625.684970595,248,40,0.405524126455907
"result.2052",3,0,8,123.28680156,57.69190073,7.11270009,50590.1457042063,249,40,0.40520465890183
"result.1912",7,7,7,126.4480016,63.2240008,6.32240008,50544.7344193764,252,40,0.40479645036051
"result.1898",9,6,7,128.02860162,62.43370079,6.32240008,50536.8368046234,254,40,0.404725457570715
"result.1926",5,8,7,124.86740158,64.01430081,6.32240008,50536.8368046234,251,40,0.404725457570715
"result.1884",11,5,7,129.60920164,61.64340078,6.32240008,50513.1439603643,255,40,0.404512479201331
"result.1940",3,9,7,123.28680156,64.80460082,6.32240008,50513.1439603643,249,40,0.404512479201331
"result.1776",15,14,6,132.77040168,68.75610087,5.53210007,50501.2975382348,258,40,0.404405990016639
"result.1790",13,15,6,131.18980166,69.54640088,5.53210007,50473.6558865992,257,40,0.404157515252357
"result.1870",13,4,7,131.18980166,60.85310077,6.32240008,50473.6558865992,257,40,0.404157515252357
"result.1954",1,10,7,121.70620154,65.59490083,6.32240008,50473.6558865992,247,40,0.404157515252357
"result.1856",15,3,7,132.77040168,60.06280076,6.32240008,50418.372583328,258,40,0.403660565723794
"result.2065",0,1,8,120.91590153,58.48220074,7.11270009,50296.9467565002,246,40,0.402569051580699
"result.2051",2,0,8,122.49650155,57.69190073,7.11270009,50265.8498984102,248,40,0.402289517470882
"result.1911",6,7,7,125.65770159,63.2240008,6.32240008,50228.8298292553,251,40,0.401956738768719
"result.1897",8,6,7,127.23830161,62.43370079,6.32240008,50224.8810218788,252,40,0.401921242373821
"result.1925",4,8,7,124.07710157,64.01430081,6.32240008,50216.9834071258,249,40,0.401850249584027
"result.1883",10,5,7,128.81890163,61.64340078,6.32240008,50205.1369849963,254,40,0.401743760399334
"result.1775",14,14,6,131.98010167,68.75610087,5.53210007,50200.6945766977,257,40,0.401703826955075
"result.1939",2,9,7,122.49650155,64.80460082,6.32240008,50189.3417554902,247,40,0.401601774819745
"result.1789",12,15,6,130.39950165,69.54640088,5.53210007,50169.5977186076,255,40,0.401424292845258
"result.1869",12,4,7,130.39950165,60.85310077,6.32240008,50169.5977186076,255,40,0.401424292845258
"result.1953",0,10,7,120.91590153,65.59490083,6.32240008,50145.9048743485,246,40,0.401211314475873
"result.1855",14,3,7,131.98010167,60.06280076,6.32240008,50118.263222713,257,40,0.400962839711592
"result.2050",1,0,8,121.70620154,57.69190073,7.11270009,49941.554092614,246,40,0.399374376039933
"result.1760",15,13,6,132.77040168,67.96580086,5.53210007,49920.8228538873,257,40,0.399188019966722
"result.1896",7,6,7,126.4480016,62.43370079,6.32240008,49912.9252391342,251,40,0.399117027176927
"result.1910",5,7,7,124.86740158,63.2240008,6.32240008,49912.9252391342,249,40,0.399117027176927
"result.1774",13,14,6,131.18980166,68.75610087,5.53210007,49900.0916151606,255,40,0.399001663893511
"result.1882",9,5,7,128.02860162,61.64340078,6.32240008,49897.1300096282,252,40,0.398975041597338
"result.1924",3,8,7,123.28680156,64.01430081,6.32240008,49897.1300096282,248,40,0.398975041597338
"result.1788",11,15,6,129.60920164,69.54640088,5.53210007,49865.5395506161,254,40,0.398691070438159
"result.1868",11,4,7,129.60920164,60.85310077,6.32240008,49865.5395506161,254,40,0.398691070438159
"result.1938",1,9,7,121.70620154,64.80460082,6.32240008,49865.5395506161,246,40,0.398691070438159
"result.1854",13,3,7,131.18980166,60.06280076,6.32240008,49818.1538620979,255,40,0.39826511369939
"result.1840",15,2,7,132.77040168,59.27250075,6.32240008,49754.9729440737,257,40,0.397697171381032
"result.1759",14,13,6,131.98010167,67.96580086,5.53210007,49623.6750988046,255,40,0.396516916250693
"result.2049",0,0,8,120.91590153,57.69190073,7.11270009,49617.2582868178,244,40,0.396459234608985
"result.1895",6,6,7,125.65770159,62.43370079,6.32240008,49600.9694563896,249,40,0.396312811980033
"result.1773",12,14,6,130.39950165,68.75610087,5.53210007,49599.4886536234,254,40,0.396299500831947
"result.1909",4,7,7,124.07710157,63.2240008,6.32240008,49597.0206490131,248,40,0.396277315585136
"result.1881",8,5,7,127.23830161,61.64340078,6.32240008,49589.1230342601,251,40,0.396206322795341
"result.1923",2,8,7,122.49650155,64.01430081,6.32240008,49577.2766121306,246,40,0.396099833610649
"result.1787",10,15,6,128.81890163,69.54640088,5.53210007,49561.4813826245,252,40,0.395957848031059
"result.1867",10,4,7,128.81890163,60.85310077,6.32240008,49561.4813826245,252,40,0.395957848031059
"result.1937",0,9,7,120.91590153,64.80460082,6.32240008,49541.7373457419,244,40,0.395780366056572
"result.1853",12,3,7,130.39950165,60.06280076,6.32240008,49518.0445014829,254,40,0.395567387687188
"result.1839",14,2,7,131.98010167,59.27250075,6.32240008,49458.8123908351,255,40,0.395034941763727
"result.1744",15,12,6,132.77040168,67.17550085,5.53210007,49340.3481695397,255,40,0.393970049916805
"result.1758",13,13,6,131.18980166,67.96580086,5.53210007,49326.5273437219,254,40,0.393845812534664
"result.1772",11,14,6,129.60920164,68.75610087,5.53210007,49298.8856920863,252,40,0.393597337770383
"result.1894",5,6,7,124.86740158,62.43370079,6.32240008,49289.0136736451,248,40,0.393508596783139
"result.1880",7,5,7,126.4480016,61.64340078,6.32240008,49281.116058892,249,40,0.393437603993344
"result.1908",3,7,7,123.28680156,63.2240008,6.32240008,49281.116058892,246,40,0.393437603993344
"result.1786",9,15,6,128.02860162,69.54640088,5.53210007,49257.4232146329,251,40,0.39322462562396
"result.1866",9,4,7,128.02860162,60.85310077,6.32240008,49257.4232146329,251,40,0.39322462562396
"result.1922",1,8,7,121.70620154,64.01430081,6.32240008,49257.4232146329,244,40,0.39322462562396
"result.1852",11,3,7,129.60920164,60.06280076,6.32240008,49217.9351408678,252,40,0.392869661674986
"result.1838",13,2,7,131.18980166,59.27250075,6.32240008,49162.6518375966,253,40,0.392372712146423
"result.1824",15,1,7,132.77040168,58.48220074,6.32240008,49091.5733048194,255,40,0.39173377703827
"result.1743",14,12,6,131.98010167,67.17550085,5.53210007,49046.6556209115,254,40,0.391330005546312
"result.1757",12,13,6,130.39950165,67.96580086,5.53210007,49029.3795886393,252,40,0.391174708818636
"result.1771",10,14,6,128.81890163,68.75610087,5.53210007,48998.2827305492,251,40,0.390895174708819
"result.1893",4,6,7,124.07710157,62.43370079,6.32240008,48977.0578909005,246,40,0.390704381586245
"result.1879",6,5,7,125.65770159,61.64340078,6.32240008,48973.109083524,248,40,0.390668885191348
"result.1907",2,7,7,122.49650155,63.2240008,6.32240008,48965.2114687709,244,40,0.390597892401553
"result.1785",8,15,6,127.23830161,69.54640088,5.53210007,48953.3650466414,249,40,0.390491403216861
"result.1865",8,4,7,127.23830161,60.85310077,6.32240008,48953.3650466414,249,40,0.390491403216861
"result.1921",0,8,7,120.91590153,64.01430081,6.32240008,48937.5698171353,243,40,0.390349417637271
"result.1851",10,3,7,128.81890163,60.06280076,6.32240008,48917.8257802528,251,40,0.390171935662784
"result.1837",12,2,7,130.39950165,59.27250075,6.32240008,48866.4912843581,252,40,0.389710482529118
"result.1823",14,1,7,131.98010167,58.48220074,6.32240008,48799.3615589573,253,40,0.389107043815862
"result.1728",15,11,6,132.77040168,66.38520084,5.53210007,48759.8734851922,254,40,0.388752079866888
"result.1742",13,12,6,131.18980166,67.17550085,5.53210007,48752.9630722833,252,40,0.388689961175818
"result.1756",11,13,6,129.60920164,67.96580086,5.53210007,48732.2318335566,251,40,0.388503605102607
"result.1770",9,14,6,128.02860162,68.75610087,5.53210007,48697.6797690121,249,40,0.388193011647255
"result.1878",5,5,7,124.86740158,61.64340078,6.32240008,48665.1021081559,246,40,0.387900166389351
"result.1892",3,6,7,123.28680156,62.43370079,6.32240008,48665.1021081559,244,40,0.387900166389351
"result.1784",7,15,6,126.4480016,69.54640088,5.53210007,48649.3068786498,248,40,0.387758180809761
"result.1864",7,4,7,126.4480016,60.85310077,6.32240008,48649.3068786498,248,40,0.387758180809761
"result.1906",1,7,7,121.70620154,63.2240008,6.32240008,48649.3068786498,243,40,0.387758180809761
"result.1850",9,3,7,128.02860162,60.06280076,6.32240008,48617.7164196377,249,40,0.387474209650582
"result.1836",11,2,7,129.60920164,59.27250075,6.32240008,48570.3307311195,250,40,0.387048252911814
"result.1822",13,1,7,131.18980166,58.48220074,6.32240008,48507.1498130953,252,40,0.386480310593455
"result.1727",14,11,6,131.98010167,66.38520084,5.53210007,48469.6361430184,252,40,0.38614309484193
"result.1741",12,12,6,130.39950165,67.17550085,5.53210007,48459.2705236551,251,40,0.386049916805324
"result.1755",10,13,6,128.81890163,67.96580086,5.53210007,48435.0840784739,249,40,0.385832501386578
"result.1808",15,0,7,132.77040168,57.69190073,6.32240008,48428.173665565,253,40,0.385770382695507
"result.1769",8,14,6,127.23830161,68.75610087,5.53210007,48397.076807475,248,40,0.38549084858569
"result.1877",4,5,7,124.07710157,61.64340078,6.32240008,48357.0951327878,244,40,0.385131447587354
"result.1891",2,6,7,122.49650155,62.43370079,6.32240008,48353.1463254113,243,40,0.385095951192457
"result.1783",6,15,6,125.65770159,69.54640088,5.53210007,48345.2487106583,246,40,0.385024958402662
"result.1863",6,4,7,125.65770159,60.85310077,6.32240008,48345.2487106583,246,40,0.385024958402662
"result.1905",0,7,7,120.91590153,63.2240008,6.32240008,48333.4022885287,241,40,0.38491846921797
"result.1849",8,3,7,127.23830161,60.06280076,6.32240008,48317.6070590227,247,40,0.38477648363838
"result.1835",10,2,7,128.81890163,59.27250075,6.32240008,48274.170177881,249,40,0.384386023294509
"result.1821",12,1,7,130.39950165,58.48220074,6.32240008,48214.9380672333,250,40,0.383853577371048
"result.1712",15,10,6,132.77040168,65.59490083,5.53210007,48179.3988008447,252,40,0.383534109816972
"result.1726",13,11,6,131.18980166,66.38520084,5.53210007,48179.3988008447,251,40,0.383534109816972
"result.1740",11,12,6,129.60920164,67.17550085,5.53210007,48165.5779750269,249,40,0.383409872434831
"result.1807",14,0,7,131.98010167,57.69190073,6.32240008,48139.9107270795,252,40,0.383179145867998
"result.1754",9,13,6,128.02860162,67.96580086,5.53210007,48137.9363233913,248,40,0.383161397670549
"result.1768",7,14,6,126.4480016,68.75610087,5.53210007,48096.4738459379,246,40,0.382788685524126
"result.1876",3,5,7,123.28680156,61.64340078,6.32240008,48049.0881574197,243,40,0.382362728785358
