"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2622",13,3,10,123.34716384,105.933446592,138.584166432,1810822.50999427,1494,29.5,0.330638676102266
"result.3196",11,7,12,120.85904712,107.9098635,138.84402437,1810787.55960625,1479,29,0.330460965430445
"result.1661",12,7,6,122.621592288,108.8357328,135.681880224,1810757.57337697,1490,29.5,0.33030849579412
"result.3598",13,0,14,123.34716384,103.756731936,141.48645264,1810757.57337697,1494,29.5,0.33030849579412
"result.2926",13,6,11,122.2978453,107.19046441,138.12462528,1810698.20418757,1488,29,0.330006623937119
"result.3632",15,2,14,123.73664348,104.31286805,140.28282255,1810675.8653329,1496,29,0.329893038563787
"result.156",11,9,0,122.9256,111.2184,132.4377,1810633.74304607,1491,30,0.329678861259476
"result.1085",12,3,4,124.171230521,107.272187314,135.927086665,1810565.03759106,1499,30.5,0.329329517711118
"result.2316",11,0,9,123.436489512,105.067964287,139.60079171,1810513.47363932,1494,30.5,0.329067332796285
"result.1440",15,9,5,123.73664348,109.34866168,133.80823074,1810483.75118273,1496,29,0.328916204353135
"result.139",10,8,0,122.701748503,110.945892359,132.988122629,1810401.22288283,1490,30.5,0.328496576404763
"result.8",7,0,0,123.447570268,107.640259441,136.243964747,1810400.06088963,1494,33.5,0.32849066807002
"result.1774",13,14,6,121.23804932,111.966904372,133.361854252,1810340.37139022,1481,28.5,0.328187167547047
"result.3824",15,14,14,120.492651756,109.984571661,136.605041235,1810335.45380712,1476,27.5,0.328162163332621
"result.460",11,12,1,121.896020736,112.46359056,132.054022464,1810310.65665791,1485,29.5,0.328036078379239
"result.1391",14,6,5,124.072735392,108.110161248,134.956308672,1810239.60835899,1498,29.5,0.327674822277386
"result.1504",15,13,5,122.664379312,111.253739376,132.648689256,1810239.5355661,1490,28.5,0.327674452150646
"result.1338",9,3,5,122.46973368,107.71434408,137.22512328,1810239.1128811,1488,31,0.327672302943201
"result.2656",15,5,10,123.73664348,106.47106532,137.40522619,1810227.59898251,1496,29,0.327613758738933
"result.2784",15,13,10,121.58408412,110.27393676,135.01488411,1810219.56597407,1483,28,0.327572913660901
"result.1066",9,2,4,122.970405284,107.41390823,137.04533119,1810195.02799303,1491,31.5,0.327448146488245
"result.730",9,13,2,120.444877632,113.189162112,132.779594016,1810191.47886617,1476,29.5,0.327430100401938
"result.1357",12,4,5,123.6573,107.5599,136.0962,1810156.60235702,1496,30,0.327252765378727
"result.2975",14,9,11,121.951214316,108.401079392,136.927679232,1810135.07255406,1485,28.5,0.327143293754376
"result.3245",12,10,12,120.524884324,109.114244388,137.640844228,1810112.22127018,1477,28.5,0.327027102855191
"result.2588",11,1,10,122.9256,105.3648,139.7547,1810107.2429754,1491,30,0.327001789942788
"result.3054",13,14,11,120.1703157,110.98082097,135.72176832,1810066.97509007,1474,28,0.326797041630682
"result.254",13,15,0,122.2978453,113.66505622,130.21123529,1810065.2699719,1487,29,0.326788371692723
"result.190",13,11,0,123.34716384,111.738019008,131.328450912,1810043.27058668,1494,29.5,0.326676512404524
"result.4000",15,9,15,121.58408412,107.44639992,138.54930516,1809976.55086251,1483,28,0.326337265612775
"result.265",8,0,1,123.7105716,107.21582872,136.45650928,1809922.49444744,1496,33,0.326062407381346
"result.1965",12,10,7,121.57844621,110.06806077,135.24702892,1809862.73102288,1483,29,0.325758530974516
"result.794",9,1,3,123.46904538,107.10567792,136.85725512,1809832.6136823,1494,32,0.325605394682407
"result.3147",10,4,12,121.170449184,106.659018144,140.035309536,1809805.29698329,1480,29.5,0.325466498687027
"result.3936",15,5,15,122.664379312,105.548419408,139.780339216,1809740.43450859,1489,28.5,0.325136695368463
"result.1068",11,2,4,123.94527264,106.9765746,136.4873538,1809718.67720772,1497,31,0.325026066995676
"result.1916",11,7,7,121.896020736,108.8357328,136.407451776,1809668.93008696,1485,29.5,0.324773120039923
"result.1695",14,9,6,123.01724439,109.34866168,134.52762983,1809634.87470524,1492,29,0.324599960166533
"result.2186",9,8,8,120.444877632,109.561304352,137.133023328,1809620.80059414,1476,29.5,0.324528398164474
"result.2877",12,3,11,122.621592288,105.933446592,139.309737984,1809595.58990742,1489,29.5,0.32440021051543
"result.1340",11,3,5,123.436489512,107.272187314,136.661827674,1809580.56275853,1494,30.5,0.324323802644839
"result.796",11,1,3,124.451976432,106.673122656,136.304545616,1809535.65918462,1500,31.5,0.324095483454691
"result.141",12,8,0,123.6573,110.4867,132.4377,1809428.35560748,1495,30,0.32354988176435
"result.715",10,12,2,121.170449184,112.46359056,132.779594016,1809422.55292133,1480,29.5,0.323520377106079
"result.3181",12,6,12,121.57844621,107.19046441,138.84402437,1809422.28327163,1483,29,0.323519006030327
"result.2318",13,0,9,124.389,104.6331,139.023,1809413.07770365,1500,30,0.323472198891321
"result.1759",14,13,6,121.951214316,111.253739376,133.361854252,1809390.77359331,1485,28.5,0.323358790180944
"result.3887",14,2,15,123.01724439,104.31286805,141.00222164,1809380.211762,1491,29,0.323305086910553
"result.509",12,15,1,121.57844621,113.66505622,130.93063438,1809359.3621643,1483,29,0.323199073895443
"result.445",12,11,1,122.621592288,111.738019008,132.054022464,1809337.37135864,1489,29.5,0.323087258231277
"result.3853",12,0,15,122.621592288,103.756731936,142.212024192,1809337.37135864,1489,29.5,0.323087258231277
"result.1646",13,6,6,123.34716384,108.110161248,135.681880224,1809328.9677964,1493,29.5,0.323044529014928
"result.2029",12,14,7,120.524884324,111.966904372,134.075019248,1809315.32808462,1476,28.5,0.322975175783638
"result.263",6,0,1,122.694841181,107.640259441,136.996693834,1809302.25732219,1489,33.5,0.322908715463625
"result.2571",10,0,10,122.701748503,105.067964287,140.335532719,1809208.90566019,1489,30.5,0.322434054451001
"result.239",14,14,0,123.01724439,112.94565713,130.21123529,1809189.21455456,1491,29,0.322333931968567
"result.124",11,7,0,123.436489512,110.21115135,132.988122629,1809180.74380963,1494,30.5,0.322290861151362
"result.522",9,0,2,123.965681026,106.789713173,136.660961613,1809153.27609414,1497,32.5,0.322151197289297
"result.2911",14,5,11,123.01724439,106.47106532,138.12462528,1809125.54881875,1491,29,0.322010213654571
"result.1612",11,4,6,122.9256,107.5599,136.8279,1809120.05534288,1491,30,0.321982281223998
"result.3039",14,13,11,120.87719991,110.27393676,135.72176832,1809117.52070074,1478,28,0.321969393442654
"result.2607",14,2,10,124.072735392,105.20787504,138.584166432,1808998.55500838,1498,29.5,0.321364493917602
"result.3230",13,9,12,121.23804932,108.401079392,137.640844228,1808922.14091432,1480,28.5,0.320975954597672
"result.175",14,10,0,124.072735392,111.012447456,131.328450912,1808867.91781358,1498,29.5,0.320700248827098
"result.520",7,0,2,122.96081056,107.21582872,137.20627032,1808837.6258194,1491,33,0.320546224481718
"result.2960",15,8,11,122.664379312,107.687914396,136.927679232,1808742.23239359,1489,28.5,0.320061181804095
"result.2220",11,10,8,120.85904712,110.06806077,135.96642801,1808723.44943468,1478,29,0.319965676934603
"result.1049",8,1,4,122.72525595,107.10567792,137.60104455,1808706.80109521,1489,32,0.319881025868933
"result.1950",13,9,7,122.2978453,109.34866168,135.24702892,1808672.81469742,1487,29,0.319708216755051
"result.1323",10,2,5,123.20750316,106.9765746,137.22512328,1808670.57758772,1492,31,0.319696841823576
"result.396",11,8,1,122.9256,110.4867,133.1694,1808659.36778104,1491,30,0.319639843821895
"result.107",10,6,0,123.20750316,109.92765252,133.53627588,1808603.51527487,1492,31,0.31935585308651
"result.494",13,14,1,122.2978453,112.94565713,130.93063438,1808546.22785429,1487,29,0.319064566306172
"result.1051",10,1,4,123.711190858,106.673122656,137.04533119,1808540.50823333,1495,31.5,0.319035484005776
"result.764",11,15,2,120.85904712,113.66505622,131.65003347,1808535.80305544,1478,29,0.319011559798618
"result.700",11,11,2,121.896020736,111.738019008,132.779594016,1808513.82225925,1484,29.5,0.318899795029154
"result.1342",13,3,5,124.389,106.8282,136.0962,1808480.7338285,1499,30,0.318731551768019
"result.1595",10,3,6,122.701748503,107.272187314,137.396568683,1808480.26735747,1489,30.5,0.318729179923703
"result.2171",10,7,8,121.170449184,108.8357328,137.133023328,1808465.69276642,1480,29.5,0.318655073153706
"result.2014",13,13,7,121.23804932,111.253739376,134.075019248,1808428.84335748,1480,28.5,0.318467706615281
"result.379",10,7,1,122.701748503,110.21115135,133.722863638,1808347.78766607,1489,30.5,0.318055566373285
"result.1744",15,12,6,122.664379312,110.54057438,133.361854252,1808305.51896827,1489,28.5,0.317840644619683
"result.1901",12,6,7,122.621592288,108.110161248,136.407451776,1808304.49716348,1489,29.5,0.317835449094663
"result.3132",11,3,12,121.896020736,105.933446592,140.035309536,1808257.13163086,1484,29.5,0.317594611693428
"result.1680",15,8,6,123.73664348,108.62926259,134.52762983,1808242.41943077,1495,29,0.317519805228862
"result.2573",12,0,10,123.6573,104.6331,139.7547,1808236.67910823,1495,30,0.317490617668095
"result.430",13,10,1,123.34716384,111.012447456,132.054022464,1808225.04530232,1493,29.5,0.317431463776461
"result.224",15,13,0,123.73664348,112.22625804,130.21123529,1808178.38138071,1495,29,0.317194193825311
"result.779",10,0,3,124.21283481,106.36188849,136.85725512,1808091.22520695,1498,32,0.31675103473408
"result.777",8,0,3,123.218899815,106.789713173,137.407742824,1808081.29113892,1492,32.5,0.316700523423533
"result.126",13,7,0,124.389,109.755,132.4377,1808081.157882,1499,30,0.316699845858032
"result.3436",11,6,13,120.85904712,107.19046441,139.56342346,1808035.41271082,1478,29,0.316467247435988
"result.3024",15,12,11,121.58408412,109.56705255,135.72176832,1808032.42997007,1482,28,0.316452081227765
"result.4064",15,13,15,120.492651756,109.284032988,137.305579908,1808029.29399335,1475,27.5,0.316436135867443
"result.3166",13,5,12,122.2978453,106.47106532,138.84402437,1807913.29363862,1486,29,0.315846314061776
"result.1325",12,2,5,124.171230521,106.537446305,136.661827674,1807883.71210037,1498,30.5,0.315695902139786
"result.2862",13,2,11,123.34716384,105.20787504,139.309737984,1807835.42559852,1493,29.5,0.315450381927591
"result.109",12,6,0,124.171230521,109.476410341,132.988122629,1807816.6789631,1498,30.5,0.315355061750502
"result.749",12,14,2,121.57844621,112.94565713,131.65003347,1807786.33448124,1482,29,0.31520077052334
"result.1631",14,5,6,124.072735392,107.384589696,135.681880224,1807757.50165777,1497,29.5,0.315054165557818
"result.90",9,5,0,122.970405284,109.636264952,134.082188894,1807698.20726476,1490,31.5,0.3147526740147
"result.3485",12,9,13,120.524884324,108.401079392,138.354009224,1807598.94276186,1476,28.5,0.314247948244905
"result.479",14,13,1,123.01724439,112.22625804,130.93063438,1807597.57115928,1491,29,0.314240974118688
"result.2205",12,9,8,121.57844621,109.34866168,135.96642801,1807597.57115928,1482,29,0.314240974118688
"result.3215",14,8,12,121.951214316,107.687914396,137.640844228,1807592.05110482,1484,28.5,0.314212906545151
"result.955",10,11,3,121.170449184,111.738019008,133.505165568,1807572.62328852,1479,29.5,0.314114122798157
"result.1597",12,3,6,123.6573,106.8282,136.8279,1807508.43235869,1495,30,0.313787734053718
"result.685",12,10,2,122.621592288,111.012447456,132.779594016,1807465.28687992,1488,29.5,0.313568354171164
"result.1306",9,1,5,122.970405284,106.673122656,137.786116764,1807428.28069954,1490,31.5,0.313380190504047
"result.2896",15,4,11,123.73664348,105.75166623,138.12462528,1807409.92478004,1495,29,0.313286856982703
"result.3872",15,1,15,123.73664348,103.59346896,141.00222164,1807409.92478004,1495,29,0.313286856982703
"result.1999",14,12,7,121.951214316,110.54057438,134.075019248,1807405.97636463,1484,28.5,0.313266780651794
"result.381",12,7,1,123.6573,109.755,133.1694,1807376.02385878,1494,30,0.313114482487467
"result.2269",12,13,8,120.524884324,111.253739376,134.788184244,1807353.74485861,1475,28.5,0.313001201453657
"result.1935",14,8,7,123.01724439,108.62926259,135.24702892,1807342.90821603,1491,29,0.312946100862708
"result.92",11,5,0,123.94527264,109.18988304,133.53627588,1807222.51351502,1496,31,0.312333935321432
"result.2156",11,6,8,121.896020736,108.110161248,137.133023328,1807166.19646025,1484,29.5,0.31204758251659
"result.364",11,6,1,123.436489512,109.476410341,133.722863638,1807048.37608211,1493,30.5,0.311448506519485
"result.1034",9,0,4,123.46904538,106.36188849,137.60104455,1807032.07257568,1493,32,0.311365608810877
"result.415",14,9,1,124.072735392,110.286875904,132.054022464,1806973.67848896,1497,29.5,0.311068695014796
"result.1308",11,1,5,123.94527264,106.23880512,137.22512328,1806952.65798068,1496,31,0.31096181297827
"result.2828",11,0,11,122.9256,104.6331,140.4864,1806948.24255136,1490,30,0.310939362042658
"result.1004",11,14,3,120.85904712,112.94565713,132.36943256,1806909.53443542,1477,29,0.310742544620074
"result.734",13,13,2,122.2978453,112.22625804,131.65003347,1806900.59889355,1486,29,0.310697110470742
"result.3279",14,12,12,120.87719991,109.56705255,136.42865253,1806882.70004549,1477,28,0.310606101000074
"result.1580",11,2,6,123.436489512,106.537446305,137.396568683,1806848.46660766,1493,30.5,0.310432035772747
"result.3387",10,3,13,121.170449184,105.933446592,140.760881088,1806807.13516459,1479,29.5,0.310221879636259
"result.1886",13,5,7,123.34716384,107.384589696,136.407451776,1806796.43972174,1492,29.5,0.31016749699727
"result.1036",11,0,4,124.451976432,105.932337082,137.04533119,1806735.57758639,1499,31.5,0.309858034024901
"result.3421",12,5,13,121.57844621,106.47106532,139.56342346,1806590.83344212,1482,29,0.309122059960543
"result.940",11,10,3,121.896020736,111.012447456,133.505165568,1806588.64254639,1483,29.5,0.309110920011206
"result.3117",12,2,12,122.621592288,105.20787504,140.035309536,1806561.52195916,1488,29.5,0.308973021176628
"result.636",11,7,2,122.9256,109.755,133.9011,1806553.36749835,1490,30,0.308931558555142
"result.464",15,12,1,123.73664348,111.50685895,130.93063438,1806513.39207926,1495,29,0.308728297332994
"result.1852",11,3,7,122.9256,106.8282,137.5596,1806421.74248068,1490,30,0.30826229072597
"result.2460",11,9,9,120.85904712,109.34866168,136.6858271,1806409.14409079,1477,29,0.308198232257446
"result.2254",13,12,8,121.23804932,110.54057438,134.788184244,1806393.99093554,1479,28.5,0.308121183687917
"result.347",10,5,1,123.20750316,109.18988304,134.27404536,1806390.45895079,1491,31,0.30810322476335
"result.3470",13,8,13,121.23804932,107.687914396,138.354009224,1806332.32874093,1479,28.5,0.307807652690118
"result.2190",13,8,8,122.2978453,108.62926259,135.96642801,1806330.95809945,1486,29,0.307800683450786
"result.75",10,4,0,123.711190858,108.895479378,134.082188894,1806300.1990452,1494,31.5,0.307644284266
"result.670",13,9,2,123.34716384,110.286875904,132.779594016,1806276.94678335,1492,29.5,0.307526054532109
"result.3151",14,4,12,123.01724439,105.75166623,138.84402437,1806260.59070723,1490,29,0.307442889524791
"result.1984",15,11,7,122.664379312,109.827409384,134.075019248,1806246.72710607,1488,28.5,0.307372397893173
"result.3200",15,7,12,122.664379312,106.9747494,137.640844228,1806121.95184169,1488,28.5,0.306737958697627
"result.989",12,13,3,121.57844621,112.22625804,132.36943256,1806087.46458354,1481,29,0.306562602881471
"result.366",13,6,1,124.389,109.0233,133.1694,1805950.08616737,1498,30,0.30586408100477
"result.2847",14,1,11,124.072735392,104.482303488,139.309737984,1805928.58093055,1496,29.5,0.305754734290766
"result.2411",10,6,9,121.170449184,108.110161248,137.85859488,1805914.06568668,1479,29.5,0.305680929280711
"result.719",14,12,2,123.01724439,111.50685895,131.65003347,1805878.59629237,1490,29,0.30550057964082
"result.1920",15,7,7,123.73664348,107.9098635,135.24702892,1805873.0115787,1494,29,0.305472183297487
"result.1563",10,1,6,123.20750316,106.23880512,137.96289276,1805853.96044798,1491,31,0.305375314866827
"result.1582",13,2,6,124.389,106.0965,136.8279,1805750.29819412,1498,30,0.304848228049777
"result.3264",15,11,12,121.58408412,108.86016834,136.42865253,1805723.7864103,1481,28,0.304713424770566
"result.2141",12,5,8,122.621592288,107.384589696,137.133023328,1805722.3116756,1488,29.5,0.30470592625313
"result.77",12,4,0,124.68304212,108.45211356,133.53627588,1805696.14314888,1500,31,0.304572868317925
"result.1291",10,0,5,123.711190858,105.932337082,137.786116764,1805689.20563026,1494,31.5,0.304537593427879
"result.349",12,5,1,124.171230521,108.741669332,133.722863638,1805604.58543328,1497,30.5,0.304107328904152
"result.1195",10,10,4,121.170449184,111.012447456,134.23073712,1805595.11230172,1479,29.5,0.304059161296587
"result.925",12,9,3,122.621592288,110.286875904,133.505165568,1805464.09312681,1487,29.5,0.303392973968976
"result.330",9,4,1,122.970405284,108.895479378,134.822974468,1805403.83146041,1490,31.5,0.303086564174146
"result.2239",14,11,8,121.951214316,109.827409384,134.788184244,1805297.12930916,1483,28.5,0.302544020527071
"result.2445",12,8,9,121.57844621,108.62926259,136.6858271,1805206.56908102,1481,29,0.302083552993094
"result.621",12,6,2,123.6573,109.0233,133.9011,1805191.28361016,1494,30,0.302005831644336
"result.3372",11,2,13,121.896020736,105.20787504,140.760881088,1805176.84409029,1483,29.5,0.301932411664711
"result.1244",11,13,4,120.85904712,112.22625804,133.08883165,1805158.16822924,1477,29,0.301837451350875
"result.3676",11,5,14,120.85904712,106.47106532,140.28282255,1805158.16822924,1477,29,0.301837451350875
"result.1871",14,4,7,124.072735392,106.659018144,136.407451776,1805144.75776174,1496,29.5,0.301769263747745
"result.974",13,12,3,122.2978453,111.50685895,132.36943256,1805128.38308968,1485,29,0.301686004186432
"result.1293",12,0,5,124.68304212,105.50103564,137.22512328,1805085.35405998,1500,31,0.301467216407286
"result.1565",12,1,6,124.171230521,105.802705296,137.396568683,1805068.32033514,1497,30.5,0.301380605789886
"result.58",9,3,0,123.46904538,108.59325678,134.62588683,1805051.20203685,1492,32,0.301293565145648
"result.3406",13,4,13,122.2978453,105.75166623,139.56342346,1805001.79624654,1485,29,0.301042353737553
"result.655",14,8,2,124.072735392,109.561304352,132.779594016,1804948.80196954,1496,29.5,0.30077289611199
"result.332",11,4,1,123.94527264,108.45211356,134.27404536,1804928.74147308,1495,31,0.300670895404559
"result.3455",14,7,13,121.951214316,106.9747494,138.354009224,1804924.97982878,1483,28.5,0.300651768740355
"result.2175",14,7,8,123.01724439,107.9098635,135.96642801,1804923.61025519,1490,29,0.300644804930893
"result.604",11,5,2,123.436489512,108.741669332,134.457604647,1804782.73537163,1492,30.5,0.299928504723117
"result.60",11,3,0,124.451976432,108.154693804,134.082188894,1804755.0320657,1498,31.5,0.299787642964804
"result.1837",12,2,7,123.6573,106.0965,137.5596,1804727.85386045,1493,30,0.299649451162459
"result.704",15,11,2,123.73664348,110.78745986,131.65003347,1804720.32667769,1494,29,0.299611178033575
"result.3102",13,1,12,123.34716384,104.482303488,140.035309536,1804718.46796818,1492,29.5,0.299601727136627
"result.2048",15,15,7,121.58408412,111.68770518,132.89423148,1804630.2184083,1481,28,0.299153008553998
"result.1180",11,9,4,121.896020736,110.286875904,134.23073712,1804535.11751934,1483,29.5,0.298669453325395
"result.2396",11,5,9,121.896020736,107.384589696,137.85859488,1804535.11751934,1483,29.5,0.298669453325395
"result.3519",14,11,13,120.87719991,108.86016834,137.13553674,1804527.07827375,1476,28,0.298628576533573
"result.1546",9,0,6,122.970405284,105.932337082,138.526902338,1804526.57012345,1489,31.5,0.298625992764523
"result.3136",15,3,12,123.73664348,105.03226714,138.84402437,1804464.17447747,1494,29,0.298308732419373
"result.876",11,6,3,122.9256,109.0233,134.6328,1804315.74219799,1489,30,0.297554005459218
"result.1229",12,12,4,121.57844621,111.50685895,133.08883165,1804262.75247119,1481,29,0.297284570969832
"result.2494",13,11,9,121.23804932,109.827409384,135.50134924,1804235.81412438,1478,28.5,0.297147598764955
"result.910",13,8,3,123.34716384,109.561304352,133.505165568,1804198.97502979,1491,29.5,0.296960284671468
"result.2126",13,4,8,123.34716384,106.659018144,137.133023328,1804134.03841249,1491,29.5,0.296630104363323
"result.2224",15,10,8,122.664379312,109.114244388,134.788184244,1804063.15997949,1487,28.5,0.296269711971117
"result.1548",11,0,6,123.94527264,105.50103564,137.96289276,1804051.71098646,1495,31,0.296211497789284
"result.587",10,4,2,123.20750316,108.45211356,135.01181484,1804043.27800101,1490,31,0.296168618966061
"result.959",14,11,3,123.01724439,110.78745986,132.36943256,1804032.28995383,1489,29,0.296112748534961
"result.1820",11,1,7,123.436489512,105.802705296,138.131309692,1803983.09747382,1492,30.5,0.295862621736163
"result.2700",11,8,10,120.85904712,108.62926259,137.40522619,1803969.74116076,1476,29,0.295794709489632
"result.315",10,3,1,123.711190858,108.154693804,134.822974468,1803924.11354265,1493,31.5,0.29556270878442
"result.768",15,15,2,122.664379312,112.680069368,130.509194268,1803875.99708293,1487,28.5,0.295318053177799
"result.2832",15,0,11,124.798306944,103.756731936,139.309737984,1803875.0559035,1500,29.5,0.295313267604955
"result.2430",13,7,9,122.2978453,107.9098635,136.6858271,1803862.51465834,1485,29,0.295249499697641
"result.606",13,5,2,124.389,108.2916,133.9011,1803685.82247058,1497,30,0.294351080848179
"result.2303",14,15,8,120.87719991,111.68770518,133.60111569,1803681.47045825,1476,28,0.29432895236611
"result.3627",10,2,14,121.170449184,105.20787504,141.48645264,1803681.39199191,1478,29.5,0.29432855339184
"result.3661",12,4,14,121.57844621,105.75166623,140.28282255,1803633.54139796,1480,29,0.294085249620991
"result.3710",13,7,14,121.23804932,106.9747494,139.06717422,1803619.19217834,1478,28.5,0.294012288786965
"result.2092",11,2,8,122.9256,106.0965,138.2913,1803591.80460081,1488,30,0.293873032398771
"result.1435",10,9,5,121.170449184,110.286875904,134.956308672,1803490.01996093,1478,29.5,0.293355492601365
"result.43",10,2,0,124.21283481,107.84946735,134.62588683,1803487.16196247,1496,32,0.293340960664648
"result.640",15,7,2,124.798306944,108.8357328,132.779594016,1803480.85243849,1500,29.5,0.293308878910804
"result.41",8,2,0,123.218899815,108.283275595,135.167399191,1803477.25319022,1490,32.5,0.29329057797442
"result.3357",12,1,13,122.621592288,104.482303488,140.760881088,1803398.34473651,1487,29.5,0.292889355695749
"result.3440",15,6,13,122.664379312,106.261584404,138.354009224,1803376.89602542,1487,28.5,0.292780296395614
"result.2160",15,6,8,123.73664348,107.19046441,135.96642801,1803375.52762651,1493,29,0.292773338559011
"result.1856",15,3,7,124.798306944,105.933446592,136.407451776,1803349.45128348,1500,29.5,0.292640749346087
"result.1165",12,8,4,122.621592288,109.561304352,134.23073712,1803333.79009931,1487,29.5,0.292561117624711
"result.317",12,3,1,124.68304212,107.71434408,134.27404536,1803320.8522476,1499,31,0.292495333109888
"result.3504",15,10,13,121.58408412,108.15328413,137.13553674,1803293.63529475,1480,28,0.292356944289304
"result.1484",11,12,5,120.85904712,111.50685895,133.80823074,1803281.7044369,1476,29,0.292296279991018
"result.3391",14,3,13,123.01724439,105.03226714,139.56342346,1803268.3011241,1489,29,0.29222812876702
"result.589",12,4,2,124.171230521,108.006928323,134.457604647,1803258.42562892,1496,30.5,0.292177915279237
"result.2651",10,5,10,121.170449184,107.384589696,138.584166432,1803234.85725296,1478,29.5,0.292058078214067
"result.1214",13,11,4,122.2978453,110.78745986,133.08883165,1803229.58044267,1485,29,0.292031247453244
"result.1023",14,15,3,121.951214316,112.680069368,131.222359264,1803188.28225369,1482,28.5,0.291821260402347
"result.1550",13,0,6,124.90597153,105.067964287,137.396568683,1803139.82853991,1500,30.5,0.291574889975119
"result.2479",14,10,9,121.951214316,109.114244388,135.50134924,1803064.2324269,1482,28.5,0.291190509806775
"result.2381",12,4,9,122.621592288,106.659018144,137.85859488,1803011.01691333,1486,29.5,0.29091992726952
"result.570",9,3,2,122.970405284,108.154693804,135.563760042,1802974.49237344,1489,31.5,0.290734212578265
"result.1803",10,0,7,123.20750316,105.50103564,138.70066224,1802903.21868255,1490,31,0.290371810435948
"result.1822",13,1,7,124.389,105.3648,137.5596,1802886.67057759,1497,30,0.290287669028207
"result.861",12,5,3,123.6573,108.2916,134.6328,1802874.13486162,1493,30,0.290223929234952
"result.944",15,10,3,123.73664348,110.06806077,132.36943256,1802799.18517601,1493,29,0.289842835927054
"result.895",14,7,3,124.072735392,108.8357328,133.505165568,1802793.28825532,1495,29.5,0.28981285211868
"result.2288",15,14,8,121.58408412,110.98082097,133.60111569,1802746.85129375,1480,28,0.28957673618102
"result.3087",14,0,12,124.072735392,103.756731936,140.035309536,1802727.96965792,1495,29.5,0.289480729573428
"result.2685",12,7,10,121.57844621,107.9098635,137.40522619,1802689.72478812,1480,29,0.28928626759773
"result.298",9,2,1,123.46904538,107.84946735,135.36967626,1802592.19033348,1491,32,0.288790338526744
"result.572",11,3,2,123.94527264,107.71434408,135.01181484,1802500.04166397,1494,31,0.288321794316105
"result.2111",14,3,8,124.072735392,105.933446592,137.133023328,1802401.37667092,1495,29.5,0.287820116847169
"result.1278",13,15,4,121.23804932,112.680069368,131.93552426,1802385.94828625,1478,28.5,0.287741668830988
"result.844",11,4,3,123.436489512,108.006928323,135.192345656,1802383.82167819,1491,30.5,0.287730855762256
"result.2415",14,6,9,123.01724439,107.19046441,136.6858271,1802376.98082274,1489,29,0.287696072371087
"result.1420",11,8,5,121.896020736,109.561304352,134.956308672,1802353.2471781,1482,29.5,0.28757539497172
"result.1469",12,11,5,121.57844621,110.78745986,133.80823074,1802312.19814419,1480,29,0.287366674788426
"result.300",11,2,1,124.451976432,107.41390823,134.822974468,1802296.42383311,1497,31.5,0.287286467855721
"result.1008",15,14,3,122.664379312,111.966904372,131.222359264,1802253.91864604,1486,28.5,0.287070343635701
"result.3916",11,4,15,120.85904712,105.75166623,141.00222164,1802155.8261615,1475,29,0.286571577175104
"result.3695",14,6,14,121.951214316,106.261584404,139.06717422,1802133.85872596,1482,28.5,0.286459880339986
"result.1805",12,0,7,124.171230521,105.067964287,138.131309692,1802118.86229538,1495,30.5,0.286383628661419
"result.1199",14,10,4,123.01724439,110.06806077,133.08883165,1802058.65214368,1488,29,0.286077480801112
"result.3759",14,10,14,120.87719991,108.15328413,137.84242095,1802050.6553855,1475,28,0.286036820043146
"result.1150",13,7,4,123.34716384,108.8357328,134.23073712,1801991.13004163,1490,29.5,0.285734154194535
"result.3612",11,1,14,121.896020736,104.482303488,141.48645264,1801968.21123553,1482,29.5,0.285617619968131
"result.3646",13,3,14,122.2978453,105.03226714,140.28282255,1801963.71201133,1484,29,0.285594742964453
"result.2734",13,10,10,121.23804932,109.114244388,136.214514236,1801954.31292402,1478,28.5,0.285546951846396
"result.26",9,1,0,123.965681026,107.536494384,135.167399191,1801894.26375168,1494,32.5,0.285241622510641
"result.2077",12,1,8,123.6573,105.3648,138.2913,1801814.86686229,1492,30,0.284837916704949
"result.2636",11,4,10,121.896020736,106.659018144,138.584166432,1801775.69326424,1481,29.5,0.284638732466336
"result.28",11,1,0,124.95662424,107.10567792,134.62588683,1801774.16569052,1500,32,0.284630965280696
"result.2464",15,9,9,122.664379312,108.401079392,135.50134924,1801754.81758853,1486,28.5,0.284532586853516
"result.2543",14,14,9,120.87719991,110.98082097,134.3079999,1801748.65259425,1475,28,0.284501239983338
"result.574",13,3,2,124.90597153,107.272187314,134.457604647,1801588.94352976,1500,30.5,0.283689174459748
"result.827",10,3,3,123.20750316,107.71434408,135.74958432,1801561.97242553,1489,31,0.283552035694638
"result.1263",14,14,4,121.951214316,111.966904372,131.93552426,1801513.60959199,1482,28.5,0.283306127362126
"result.3342",13,0,13,123.34716384,103.756731936,140.760881088,1801471.63710324,1490,29.5,0.283092711729374
"result.555",10,2,2,123.711190858,107.41390823,135.563760042,1801412.25172565,1492,31.5,0.282790757561036
"result.3376",15,2,13,123.73664348,104.31286805,139.56342346,1801390.34807478,1492,29,0.28267938504894
"result.2366",13,3,9,123.34716384,105.933446592,137.85859488,1801341.76386864,1490,29.5,0.282432351113084
"result.846",13,4,3,124.389,107.5599,134.6328,1801288.36679162,1496,30,0.28216084538826
