"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1650",1,7,6,73.49790093,101.94870129,105.90020134,793511.855108601,763,40,0.259149591018323
"result.1048",7,1,4,78.23970099,97.20690123,104.31960132,793396.352492838,787,40,0.258794811731975
"result.2835",2,1,11,74.28820094,97.20690123,109.85170139,793274.92666601,767,40,0.258421838636071
"result.210",1,13,0,73.49790093,106.69050135,101.15840128,793236.425794089,763,40,0.258303578873955
"result.1829",4,2,7,75.86880096,97.99720124,106.69050135,793236.425794089,775,40,0.258303578873955
"result.1890",1,6,7,73.49790093,101.15840128,106.69050135,793236.425794089,763,40,0.258303578873955
"result.3601",0,1,14,72.70760092,97.20690123,112.22260142,793153.500839182,759,40,0.258048865540167
"result.1288",7,0,5,78.23970099,96.41660122,105.10990133,792907.687579994,787,40,0.25729382244358
"result.2130",1,5,8,73.49790093,100.36810127,107.48080136,792869.186708073,763,40,0.257175562681464
"result.27",10,1,0,80.61060102,97.20690123,101.15840128,792667.797531871,799,40,0.25655697315655
"result.2069",4,1,8,75.86880096,97.20690123,107.48080136,792667.797531871,775,40,0.25655697315655
"result.103",6,6,0,77.44940098,101.15840128,101.15840128,792541.435695823,783,40,0.256168838552683
"result.343",6,5,1,77.44940098,100.36810127,101.94870129,792493.06280546,783,40,0.256020255774639
"result.3075",2,0,12,74.28820094,96.41660122,110.6420014,792486.152392551,767,40,0.25599902966349
"result.644",3,8,2,75.07850095,102.7390013,102.7390013,792476.28037411,771,40,0.255968706647563
"result.404",3,9,1,75.07850095,103.52930131,101.94870129,792429.388286514,771,40,0.255824672321909
"result.884",3,7,3,75.07850095,101.94870129,103.52930131,792429.388286514,771,40,0.255824672321909
"result.2370",1,4,9,73.49790093,99.57780126,108.27110137,792410.137850553,763,40,0.255765542440851
"result.267",10,0,1,80.61060102,96.41660122,101.94870129,792365.713767568,799,40,0.255629088869179
"result.583",6,4,2,77.44940098,99.57780126,102.7390013,792347.944134373,783,40,0.25557450744051
"result.164",3,10,0,75.07850095,104.31960132,101.15840128,792288.712023726,771,40,0.255392569344947
"result.1124",3,6,4,75.07850095,101.15840128,104.31960132,792288.712023726,771,40,0.255392569344947
"result.3841",0,0,15,72.70760092,96.41660122,113.01290143,792245.275142584,758,40,0.255259148074868
"result.823",6,3,3,77.44940098,98.78750125,103.52930131,792106.079682562,783,40,0.254831593550295
"result.1364",3,5,5,75.07850095,100.36810127,105.10990133,792054.251585745,771,40,0.254672397716677
"result.2309",4,0,9,75.86880096,96.41660122,108.27110137,792004.397892617,775,40,0.254519266486245
"result.2610",1,3,10,73.49790093,98.78750125,109.06140138,791859.27922153,762,40,0.254073518152115
"result.1063",6,2,4,77.44940098,97.99720124,104.31960132,791767.469450026,783,40,0.253791514103993
"result.1604",3,4,6,75.07850095,99.57780126,105.90020134,791726.006972572,770,40,0.253664157437099
"result.1303",6,1,5,77.44940098,97.20690123,105.10990133,791332.113436765,782,40,0.252454269101605
"result.1844",3,3,7,75.07850095,98.78750125,106.69050135,791303.978184208,770,40,0.252367848506213
"result.42",9,2,0,79.82030101,97.99720124,101.15840128,791277.817335338,794,40,0.252287492514006
"result.1185",0,10,4,72.70760092,104.31960132,104.31960132,791246.226876326,758,40,0.252190458863039
"result.2850",1,2,11,73.49790093,97.99720124,109.85170139,791216.610821002,762,40,0.252099489815257
"result.945",0,11,3,72.70760092,105.10990133,103.52930131,791200.815591496,758,40,0.252050972989774
"result.1425",0,9,5,72.70760092,103.52930131,105.10990133,791200.815591496,758,40,0.252050972989774
"result.705",0,12,2,72.70760092,105.90020134,102.7390013,791064.581737006,758,40,0.251632515369979
"result.1665",0,8,6,72.70760092,102.7390013,105.90020134,791064.581737006,758,40,0.251632515369979
"result.282",9,1,1,79.82030101,97.20690123,101.94870129,791028.548869696,794,40,0.251521836361844
"result.465",0,13,1,72.70760092,106.69050135,101.94870129,790837.525312857,758,40,0.250935086003654
"result.1905",0,7,7,72.70760092,101.94870129,106.69050135,790837.525312857,758,40,0.250935086003654
"result.1543",6,0,6,77.44940098,96.41660122,105.90020134,790800.01164278,782,40,0.250819858543131
"result.2084",3,2,8,75.07850095,97.99720124,107.48080136,790788.16522065,770,40,0.250783470924018
"result.522",9,0,2,79.82030101,96.41660122,102.7390013,790679.573017796,794,40,0.250449917748819
"result.118",5,7,0,76.65910097,101.94870129,101.15840128,790582.827237072,778,40,0.250152752192733
"result.358",5,6,1,76.65910097,101.15840128,101.94870129,790582.827237072,778,40,0.250152752192733
"result.225",0,14,0,72.70760092,107.48080136,101.15840128,790519.646319047,758,40,0.249958684890799
"result.2145",0,6,8,72.70760092,101.15840128,107.48080136,790519.646319047,758,40,0.249958684890799
"result.598",5,5,2,76.65910097,100.36810127,102.7390013,790487.068658191,778,40,0.24985861893824
"result.3090",1,1,12,73.49790093,97.20690123,110.6420014,790482.132648971,762,40,0.249843457430276
"result.838",5,4,3,76.65910097,99.57780126,103.52930131,790295.55150043,778,40,0.249270352429253
"result.2324",3,1,9,75.07850095,97.20690123,108.27110137,790178.568081901,770,40,0.248911024690516
"result.659",2,9,2,74.28820094,103.52930131,102.7390013,790166.228058849,766,40,0.248873120920607
"result.899",2,8,3,74.28820094,102.7390013,103.52930131,790166.228058849,766,40,0.248873120920607
"result.2385",0,5,9,72.70760092,100.36810127,108.27110137,790110.944755578,757,40,0.248703312031415
"result.419",2,10,1,74.28820094,104.31960132,101.94870129,790073.431085501,766,40,0.248588084570892
"result.1139",2,7,4,74.28820094,101.94870129,104.31960132,790073.431085501,766,40,0.248588084570892
"result.1078",5,3,4,76.65910097,98.78750125,104.31960132,790008.275763789,778,40,0.248387952665772
"result.179",2,11,0,74.28820094,105.10990133,101.15840128,789887.837138805,766,40,0.248018011871461
"result.1379",2,6,5,74.28820094,101.15840128,105.10990133,789887.837138805,766,40,0.248018011871461
"result.57",8,3,0,79.030001,98.78750125,101.15840128,789761.475302757,790,40,0.247629877267593
"result.3330",1,0,13,73.49790093,96.41660122,111.43230141,789655.844705435,761,40,0.247305420997173
"result.1318",5,2,5,76.65910097,97.99720124,105.10990133,789625.241448267,778,40,0.247211419647798
"result.2625",0,4,10,72.70760092,99.57780126,109.06140138,789611.420622449,757,40,0.2471689674255
"result.1619",2,5,6,74.28820094,100.36810127,105.90020134,789609.446218761,765,40,0.247162902822315
"result.297",8,2,1,79.030001,97.99720124,101.94870129,789564.034933931,789,40,0.24702341694905
"result.2564",3,0,10,75.07850095,96.41660122,109.06140138,789475.18676796,769,40,0.246750509805706
"result.537",8,1,2,79.030001,97.20690123,102.7390013,789267.874380693,789,40,0.246113726471235
"result.1859",2,4,7,74.28820094,99.57780126,106.69050135,789238.258325369,765,40,0.246022757423453
"result.1558",5,1,6,76.65910097,97.20690123,105.90020134,789146.448553865,777,40,0.245740753375331
"result.2865",0,3,11,72.70760092,98.78750125,109.85170139,789021.073919661,757,40,0.245355651073056
"result.777",8,0,3,79.030001,96.41660122,103.52930131,788872.993643041,789,40,0.244900805834148
"result.2099",2,3,8,74.28820094,98.78750125,107.48080136,788774.273458628,765,40,0.244597575674877
"result.1798",5,0,7,76.65910097,96.41660122,106.69050135,788571.897080582,777,40,0.24397595384837
"result.373",4,7,1,75.86880096,101.94870129,101.94870129,788545.242630791,773,40,0.243894081705367
"result.133",4,8,0,75.86880096,102.7390013,101.15840128,788497.856942272,773,40,0.243748531228916
"result.613",4,6,2,75.86880096,101.15840128,102.7390013,788497.856942272,773,40,0.243748531228916
"result.853",4,5,3,75.86880096,100.36810127,103.52930131,788355.699876718,773,40,0.243311879799565
"result.3105",0,2,12,72.70760092,97.99720124,110.6420014,788339.904647212,757,40,0.243263362974082
"result.2339",2,2,9,74.28820094,97.99720124,108.27110137,788217.49161854,765,40,0.242887357576585
"result.72",7,4,0,78.23970099,99.57780126,101.15840128,788118.771434127,785,40,0.242584127417313
"result.1093",4,4,4,75.86880096,99.57780126,104.31960132,788118.771434127,773,40,0.242584127417313
"result.312",7,3,1,78.23970099,98.78750125,101.94870129,787972.171960274,785,40,0.242133830630795
"result.1333",4,3,5,75.86880096,98.78750125,105.10990133,787787.0716145,773,40,0.24156527408216
"result.914",1,9,3,73.49790093,103.52930131,103.52930131,787773.744389604,760,40,0.241524338010659
"result.552",7,2,2,78.23970099,97.99720124,102.7390013,787727.839503852,785,40,0.241383335986597
"result.674",1,10,2,73.49790093,104.31960132,102.7390013,787727.839503852,760,40,0.241383335986597
"result.1154",1,8,4,73.49790093,102.7390013,104.31960132,787727.839503852,760,40,0.241383335986597
"result.434",1,11,1,73.49790093,105.10990133,101.94870129,787590.124846596,760,40,0.240960329914413
"result.1394",1,7,5,73.49790093,101.94870129,105.10990133,787590.124846596,760,40,0.240960329914413
"result.2579",2,1,10,74.28820094,97.20690123,109.06140138,787567.912805103,764,40,0.240892103128577
"result.3345",0,1,13,72.70760092,97.20690123,111.43230141,787567.912805103,756,40,0.240892103128577
"result.792",7,1,3,78.23970099,97.20690123,103.52930131,787385.774064862,784,40,0.240332643484721
"result.194",1,12,0,73.49790093,105.90020134,101.15840128,787360.600417836,760,40,0.240255319794107
"result.1573",4,2,6,75.86880096,97.99720124,105.90020134,787360.600417836,772,40,0.240255319794107
"result.1634",1,6,6,73.49790093,101.15840128,105.90020134,787360.600417836,760,40,0.240255319794107
"result.1874",1,5,7,73.49790093,100.36810127,106.69050135,787039.266217573,760,40,0.239268305625678
"result.1032",7,0,4,78.23970099,96.41660122,104.31960132,786945.975643303,784,40,0.238981753125166
"result.1813",4,1,7,75.86880096,97.20690123,106.69050135,786839.357844137,772,40,0.238654264553153
"result.2819",2,0,11,74.28820094,96.41660122,109.85170139,786825.537018319,764,40,0.238611812330854
"result.3585",0,0,14,72.70760092,96.41660122,112.22260142,786705.098393335,756,40,0.238241871536543
"result.2114",1,4,8,73.49790093,99.57780126,107.48080136,786626.122245805,760,40,0.237999287409126
"result.388",3,8,1,75.07850095,102.7390013,101.94870129,786380.308986617,768,40,0.237244244312539
"result.628",3,7,2,75.07850095,101.94870129,102.7390013,786380.308986617,768,40,0.237244244312539
"result.87",6,5,0,77.44940098,100.36810127,101.15840128,786349.705729449,780,40,0.237150242963165
"result.148",3,9,0,75.07850095,103.52930131,101.15840128,786286.524811425,768,40,0.236956175661231
"result.868",3,6,3,75.07850095,101.15840128,103.52930131,786286.524811425,768,40,0.236956175661231
"result.327",6,4,1,77.44940098,99.57780126,101.94870129,786252.959948724,780,40,0.236853077407079
"result.11",10,0,0,80.61060102,96.41660122,101.15840128,786223.343893401,796,40,0.236762108359298
"result.2053",4,0,8,75.86880096,96.41660122,107.48080136,786223.343893401,772,40,0.236762108359298
"result.2354",1,3,9,73.49790093,98.78750125,108.27110137,786121.168502533,760,40,0.236448265144452
"result.1108",3,5,4,75.07850095,100.36810127,104.31960132,786098.95646104,768,40,0.236380038358615
"result.567",6,3,2,77.44940098,98.78750125,102.7390013,786059.468387275,780,40,0.236258746294907
"result.1348",3,4,5,75.07850095,99.57780126,105.10990133,785817.603935464,768,40,0.235515832404691
"result.807",6,2,3,77.44940098,97.99720124,103.52930131,785769.231045101,780,40,0.235367249626648
"result.2594",1,2,10,73.49790093,97.99720124,109.06140138,785524.404987758,759,40,0.234615238831654
"result.1588",3,3,6,75.07850095,98.78750125,105.90020134,785442.467234695,767,40,0.234363557799459
"result.1047",6,1,4,77.44940098,97.20690123,104.31960132,785382.247922203,779,40,0.234178587402303
"result.929",0,10,3,72.70760092,104.31960132,103.52930131,785251.937278778,755,40,0.233778323592065
"result.1169",0,9,4,72.70760092,103.52930131,104.31960132,785251.937278778,755,40,0.233778323592065
"result.689",0,11,2,72.70760092,105.10990133,102.7390013,785161.114709118,755,40,0.233499351845535
"result.1409",0,8,5,72.70760092,102.7390013,105.10990133,785161.114709118,755,40,0.233499351845535
"result.449",0,12,1,72.70760092,105.90020134,101.94870129,784979.469569799,755,40,0.232941408352475
"result.1649",0,7,6,72.70760092,101.94870129,105.90020134,784979.469569799,755,40,0.232941408352475
"result.1828",3,2,7,75.07850095,97.99720124,106.69050135,784973.546358734,767,40,0.232923214542919
"result.1287",6,0,5,77.44940098,96.41660122,105.10990133,784898.51901858,779,40,0.232692759621872
"result.26",9,1,0,79.82030101,97.20690123,101.15840128,784896.544614892,791,40,0.232686695018687
"result.2834",1,1,11,73.49790093,97.20690123,109.85170139,784835.831701478,759,40,0.232500208470735
"result.209",0,13,0,72.70760092,106.69050135,101.15840128,784707.001860819,755,40,0.232104493112885
"result.1889",0,6,7,72.70760092,101.15840128,106.69050135,784707.001860819,755,40,0.232104493112885
"result.266",9,0,1,79.82030101,96.41660122,101.94870129,784597.422456121,791,40,0.231767907636094
"result.102",5,6,0,76.65910097,101.15840128,101.15840128,784454.278188722,775,40,0.23132822390515
"result.2068",3,1,8,75.07850095,97.20690123,107.48080136,784410.841307581,767,40,0.23119480263507
"result.342",5,5,1,76.65910097,100.36810127,101.94870129,784406.398899282,775,40,0.231181157277903
"result.2129",0,5,8,72.70760092,100.36810127,107.48080136,784343.71158218,755,40,0.230988606126765
"result.582",5,4,2,76.65910097,99.57780126,102.7390013,784262.761030961,775,40,0.230739957396163
"result.643",2,8,2,74.28820094,102.7390013,102.7390013,784134.424791225,763,40,0.23034575818911
"result.403",2,9,1,74.28820094,103.52930131,101.94870129,784088.026304551,763,40,0.230203240014252
"result.883",2,7,3,74.28820094,101.94870129,103.52930131,784088.026304551,763,40,0.230203240014252
"result.3074",1,0,12,73.49790093,96.41660122,110.6420014,784055.448643694,759,40,0.230103174061692
"result.822",5,3,3,76.65910097,98.78750125,103.52930131,784023.36458376,775,40,0.230004624259929
"result.163",2,10,0,74.28820094,104.31960132,101.15840128,783948.830844529,763,40,0.229775685489679
"result.1123",2,6,4,74.28820094,101.15840128,104.31960132,783948.830844529,763,40,0.229775685489679
"result.2369",0,4,9,72.70760092,99.57780126,108.27110137,783889.598733881,754,40,0.229593747394116
"result.2308",3,0,9,75.07850095,96.41660122,108.27110137,783754.352081235,767,40,0.229178322075914
"result.1363",2,5,5,74.28820094,100.36810127,105.10990133,783716.838411158,763,40,0.22906309461539
"result.1062",5,2,4,76.65910097,97.99720124,104.31960132,783688.209557679,775,40,0.228975157869202
"result.41",8,2,0,79.030001,97.99720124,101.15840128,783443.383500335,786,40,0.228223147074208
"result.1603",2,4,6,74.28820094,99.57780126,105.90020134,783392.04900444,762,40,0.228065467391387
"result.2609",0,3,10,72.70760092,98.78750125,109.06140138,783344.663315922,754,40,0.227919916914936
"result.1302",5,1,5,76.65910097,97.20690123,105.10990133,783257.295952717,774,40,0.227651558223981
"result.281",8,1,1,79.030001,97.20690123,101.94870129,783196.583039303,786,40,0.227465071676029
"result.1843",2,3,7,74.28820094,98.78750125,106.69050135,782974.462624374,762,40,0.226782803817668
"result.521",8,0,2,79.030001,96.41660122,102.7390013,782851.062393858,786,40,0.226403766118578
"result.1542",5,0,6,76.65910097,96.41660122,105.90020134,782730.623768874,774,40,0.226033825324267
"result.2849",0,2,11,72.70760092,97.99720124,109.85170139,782708.905328303,754,40,0.225967114689227
"result.2083",2,2,8,74.28820094,97.99720124,107.48080136,782464.079270959,762,40,0.225215103894233
"result.117",4,7,0,75.86880096,101.94870129,101.15840128,782432.488811947,770,40,0.225118070243267
"result.357",4,6,1,75.86880096,101.15840128,101.94870129,782432.488811947,770,40,0.225118070243267
"result.597",4,5,2,75.86880096,100.36810127,102.7390013,782337.717434911,770,40,0.224826969290366
"result.837",4,4,3,75.86880096,99.57780126,103.52930131,782148.174680838,770,40,0.224244767384564
"result.3089",0,1,12,72.70760092,97.20690123,110.6420014,781982.324771025,754,40,0.223735340716988
"result.56",7,3,0,78.23970099,98.78750125,101.15840128,781863.860549729,782,40,0.223371464525862
"result.1077",4,3,4,75.86880096,98.78750125,104.31960132,781863.860549729,770,40,0.223371464525862
"result.2323",2,1,9,74.28820094,97.20690123,108.27110137,781860.898944197,762,40,0.223362367621084
"result.658",1,9,2,73.49790093,103.52930131,102.7390013,781760.204356096,758,40,0.223053072858627
"result.898",1,8,3,73.49790093,102.7390013,103.52930131,781760.204356096,758,40,0.223053072858627
"result.296",7,2,1,78.23970099,97.99720124,101.94870129,781668.394584592,782,40,0.222771068810504
"result.418",1,10,1,73.49790093,104.31960132,101.94870129,781668.394584592,757,40,0.222771068810504
"result.1138",1,7,4,73.49790093,101.94870129,104.31960132,781668.394584592,757,40,0.222771068810504
"result.178",1,11,0,73.49790093,105.10990133,101.15840128,781484.775041584,757,40,0.222207060714259
"result.1317",4,2,5,75.86880096,97.99720124,105.10990133,781484.775041584,770,40,0.222207060714259
"result.1378",1,6,5,73.49790093,101.15840128,105.10990133,781484.775041584,757,40,0.222207060714259
"result.536",7,1,2,78.23970099,97.20690123,102.7390013,781375.195636886,781,40,0.221870475237467
"result.1618",1,5,6,73.49790093,100.36810127,105.90020134,781209.345727072,757,40,0.221361048569891
"result.2563",2,0,10,74.28820094,96.41660122,109.06140138,781164.921644086,761,40,0.221224594998219
"result.3329",0,0,13,72.70760092,96.41660122,111.43230141,781164.921644086,753,40,0.221224594998219
"result.1557",4,1,6,75.86880096,97.20690123,105.90020134,781010.918156402,769,40,0.220751555949755
"result.776",7,0,3,78.23970099,96.41660122,103.52930131,780984.263706611,781,40,0.220669683806751
"result.1858",1,4,7,73.49790093,99.57780126,106.69050135,780842.106641056,757,40,0.220233032377401
"result.1797",4,0,7,75.86880096,96.41660122,106.69050135,780442.289894184,769,40,0.21900495023235
"result.2098",1,3,8,73.49790093,98.78750125,107.48080136,780383.057783537,757,40,0.218823012136787
"result.372",3,7,1,75.07850095,101.94870129,101.94870129,780331.22968672,765,40,0.21866381630317
"result.132",3,8,0,75.07850095,102.7390013,101.15840128,780284.337599124,765,40,0.218519781977516
"result.612",3,6,2,75.07850095,101.15840128,102.7390013,780284.337599124,765,40,0.218519781977516
"result.71",6,4,0,77.44940098,99.57780126,101.15840128,780157.975763075,777,40,0.218131647373648
"result.852",3,5,3,75.07850095,100.36810127,103.52930131,780143.661336335,765,40,0.218087679000554
"result.311",6,3,1,77.44940098,98.78750125,101.94870129,780012.857091988,777,40,0.217685899039519
"result.1092",3,4,4,75.07850095,99.57780126,104.31960132,779909.200898355,765,40,0.217367507372283
"result.2338",1,2,9,73.49790093,97.99720124,108.27110137,779832.199154513,757,40,0.217130987848052
"result.551",6,2,2,77.44940098,97.99720124,102.7390013,779770.992640177,777,40,0.216942985149303
"result.1332",3,3,5,75.07850095,98.78750125,105.10990133,779580.956285182,765,40,0.216359267092705
"result.791",6,1,3,77.44940098,97.20690123,103.52930131,779432.382407641,776,40,0.215902905703001
"result.913",0,9,3,72.70760092,103.52930131,103.52930131,779303.05896606,752,40,0.215505674194355
"result.673",0,10,2,72.70760092,104.31960132,102.7390013,779257.64768123,752,40,0.215366188321091
"result.1153",0,8,4,72.70760092,102.7390013,104.31960132,779257.64768123,752,40,0.215366188321091
"result.2578",1,1,10,73.49790093,97.20690123,109.06140138,779189.530753985,756,40,0.215156959511193
"result.1572",3,2,6,75.07850095,97.99720124,105.90020134,779158.927496817,764,40,0.215062958161819
"result.433",0,11,1,72.70760092,105.10990133,101.94870129,779121.41382674,752,40,0.214947730701296
"result.1393",0,7,5,72.70760092,101.94870129,105.10990133,779121.41382674,752,40,0.214947730701296
"result.1031",6,0,4,77.44940098,96.41660122,104.31960132,778997.02639438,776,40,0.214565660700613
"result.193",0,12,0,72.70760092,105.90020134,101.15840128,778894.357402591,752,40,0.214250301334971
"result.1633",0,6,6,72.70760092,101.15840128,105.90020134,778894.357402591,752,40,0.214250301334971
"result.1812",3,1,7,75.07850095,97.20690123,106.69050135,778643.11453326,764,40,0.213478580579625
"result.1873",0,5,7,72.70760092,100.36810127,106.69050135,778576.478408782,752,40,0.213273900222116
"result.10",9,0,0,79.82030101,96.41660122,101.15840128,778515.271894446,788,40,0.213085897523368
"result.2818",1,0,11,73.49790093,96.41660122,109.85170139,778455.052581954,756,40,0.212900927126212
"result.86",5,5,0,76.65910097,100.36810127,101.15840128,778325.729140373,772,40,0.212503695617566
"result.326",5,4,1,76.65910097,99.57780126,101.94870129,778229.970561492,772,40,0.212209562363073
"result.2113",0,4,8,72.70760092,99.57780126,107.48080136,778167.776845312,752,40,0.212018527362732
"result.387",2,8,1,74.28820094,102.7390013,101.94870129,778102.6215236,760,40,0.211818395457612
"result.627",2,7,2,74.28820094,101.94870129,102.7390013,778102.6215236,760,40,0.211818395457612
"result.566",5,3,2,76.65910097,98.78750125,102.7390013,778038.453403732,772,40,0.211621295854086
"result.2052",3,0,8,75.07850095,96.41660122,107.48080136,778033.517394511,764,40,0.211606134346122
"result.147",2,9,0,74.28820094,103.52930131,101.15840128,778009.824550252,760,40,0.211533359107897
"result.867",2,6,3,74.28820094,101.15840128,103.52930131,778009.824550252,760,40,0.211533359107897
"result.1107",2,5,4,74.28820094,100.36810127,104.31960132,777824.230603556,760,40,0.210963286408466
"result.806",5,2,3,76.65910097,97.99720124,103.52930131,777751.17766709,772,40,0.210738896090605
"result.2353",0,3,9,72.70760092,98.78750125,108.27110137,777668.252712183,751,40,0.210484182756817
"result.1347",2,4,5,74.28820094,99.57780126,105.10990133,777545.839683511,760,40,0.21010817735932
"result.1046",5,1,4,76.65910097,97.20690123,104.31960132,777368.143351568,771,40,0.209562363072631
"result.1587",2,3,6,74.28820094,98.78750125,105.90020134,777174.651790119,759,40,0.208968031960459
"result.25",8,1,0,79.030001,97.20690123,101.15840128,777125.291697913,783,40,0.208816416880823
"result.2593",0,2,10,72.70760092,97.99720124,109.06140138,777077.906009395,751,40,0.208670866404373
"result.1286",5,0,5,76.65910097,96.41660122,105.10990133,776889.350457166,771,40,0.208091696800164
"result.265",8,0,1,79.030001,96.41660122,101.94870129,776829.131144674,783,40,0.207906726403008
"result.1827",2,2,7,74.28820094,97.99720124,106.69050135,776710.666923379,759,40,0.207542850211882
"result.2833",0,1,11,72.70760092,97.20690123,109.85170139,776396.736736946,751,40,0.206578578305398
"result.101",4,6,0,75.86880096,101.15840128,101.15840128,776367.120681622,767,40,0.206487609257617
"result.341",4,5,1,75.86880096,100.36810127,101.94870129,776319.734993104,767,40,0.206342058781166
"result.581",4,4,2,75.86880096,99.57780126,102.7390013,776177.577927549,767,40,0.205905407351815
"result.2067",2,1,8,74.28820094,97.20690123,107.48080136,776153.88508329,759,40,0.20583263211359
"result.821",4,3,3,75.86880096,98.78750125,103.52930131,775940.649484959,767,40,0.205177654969563
"result.642",1,8,2,73.49790093,102.7390013,102.7390013,775792.569208339,755,40,0.204722809730656
"result.402",1,9,1,73.49790093,103.52930131,101.94870129,775746.664322587,755,40,0.204581807706595
"result.882",1,7,3,73.49790093,101.94870129,103.52930131,775746.664322587,755,40,0.204581807706595
"result.3073",0,0,12,72.70760092,96.41660122,110.6420014,775624.744894837,750,40,0.204207318459894
"result.40",7,2,0,78.23970099,97.99720124,101.15840128,775608.949665331,778,40,0.204158801634411
"result.162",1,10,0,73.49790093,104.31960132,101.15840128,775608.949665331,755,40,0.204158801634411
"result.1061",4,2,4,75.86880096,97.99720124,104.31960132,775608.949665331,767,40,0.204158801634411
"result.1122",1,6,4,73.49790093,101.15840128,104.31960132,775608.949665331,755,40,0.204158801634411
"result.2307",2,0,9,74.28820094,96.41660122,108.27110137,775504.306269854,759,40,0.203837377665583
"result.1362",1,5,5,73.49790093,100.36810127,105.10990133,775379.425236572,754,40,0.203453791514104
"result.280",7,1,1,78.23970099,97.20690123,101.94870129,775364.61720891,778,40,0.203408306990213
"result.1301",4,1,5,75.86880096,97.20690123,105.10990133,775182.478468668,766,40,0.202848847346357
"result.1602",1,4,6,73.49790093,99.57780126,105.90020134,775058.091036308,754,40,0.202466777345675
"result.520",7,0,2,78.23970099,96.41660122,102.7390013,775022.551769919,778,40,0.202357614488337
"result.1541",4,0,6,75.86880096,96.41660122,105.90020134,774661.235894968,766,40,0.201247792105403
"result.1842",1,3,7,73.49790093,98.78750125,106.69050135,774644.94706454,754,40,0.201197759129123
"result.116",3,7,0,75.07850095,101.94870129,101.15840128,774282.150386823,762,40,0.2000833882938
"result.356",3,6,1,75.07850095,101.15840128,101.94870129,774282.150386823,762,40,0.2000833882938
"result.596",3,5,2,75.07850095,100.36810127,102.7390013,774188.366211631,762,40,0.199795319642492
"result.2082",1,2,8,73.49790093,97.99720124,107.48080136,774139.993321268,754,40,0.199646736864448
"result.836",3,4,3,75.07850095,99.57780126,103.52930131,774000.797861246,762,40,0.199219182339876
"result.55",6,3,0,77.44940098,98.78750125,101.15840128,773966.245796702,774,40,0.19911305178413
"result.295",6,2,1,77.44940098,97.99720124,101.94870129,773772.754235253,774,40,0.198518720671958
"result.1076",3,3,4,75.07850095,98.78750125,104.31960132,773719.44533567,762,40,0.198354976385951
"result.2322",1,1,9,73.49790093,97.20690123,108.27110137,773543.229806493,754,40,0.197813710551652
"result.535",6,1,2,77.44940098,97.20690123,102.7390013,773482.516893079,773,40,0.197627224003699
"result.657",0,9,2,72.70760092,103.52930131,102.7390013,773354.180653342,749,40,0.197233024796646
"result.897",0,8,3,72.70760092,102.7390013,103.52930131,773354.180653342,749,40,0.197233024796646
"result.1316",3,2,5,75.07850095,97.99720124,105.10990133,773344.308634901,761,40,0.197202701780719
"result.417",0,10,1,72.70760092,104.31960132,101.94870129,773263.358083682,749,40,0.196954053050117
"result.1137",0,7,4,72.70760092,101.94870129,104.31960132,773263.358083682,749,40,0.196954053050117
"result.775",6,0,3,77.44940098,96.41660122,103.52930131,773095.53377018,773,40,0.196438561779355
"result.177",0,11,0,72.70760092,105.10990133,101.15840128,773081.712944363,749,40,0.196396109557056
"result.1377",0,6,5,72.70760092,101.15840128,105.10990133,773081.712944363,749,40,0.196396109557056
"result.1556",3,1,6,75.07850095,97.20690123,105.90020134,772875.38775894,761,40,0.195762358524179
"result.2562",1,0,10,73.49790093,96.41660122,109.06140138,772854.656520213,753,40,0.195698680190732
"result.1617",0,5,6,72.70760092,100.36810127,105.90020134,772809.245235383,749,40,0.195559194317467
"result.1857",0,4,7,72.70760092,99.57780126,106.69050135,772445.954956744,749,40,0.194443307331347
"result.1796",3,0,7,75.07850095,96.41660122,106.69050135,772312.682707787,761,40,0.194033946616331
"result.70",5,4,0,76.65910097,99.57780126,101.15840128,772197.180092023,769,40,0.193679167329983
"result.371",2,7,1,74.28820094,101.94870129,101.94870129,772117.216742649,757,40,0.193433550900973
"result.131",2,8,0,74.28820094,102.7390013,101.15840128,772070.818255975,757,40,0.193291032726115
"result.611",2,6,2,74.28820094,101.15840128,102.7390013,772070.818255975,757,40,0.193291032726115
"result.310",5,3,1,76.65910097,98.78750125,101.94870129,772053.542223703,769,40,0.193237967448242
"result.2097",0,3,8,72.70760092,98.78750125,107.48080136,771991.842108445,749,40,0.193048448598698
"result.851",2,5,3,74.28820094,100.36810127,103.52930131,771931.622795953,757,40,0.192863478201542
"result.550",5,2,2,76.65910097,97.99720124,102.7390013,771814.145776502,769,40,0.192502634312009
"result.1091",2,4,4,74.28820094,99.57780126,104.31960132,771699.630362583,757,40,0.192150887327254
"result.790",5,1,3,76.65910097,97.20690123,103.52930131,771478.99075042,769,40,0.191473167921281
"result.2337",0,2,9,72.70760092,97.99720124,108.27110137,771446.906690486,748,40,0.191374618119518
"result.1331",2,3,5,74.28820094,98.78750125,105.10990133,771374.840955865,756,40,0.19115326010325
"result.1030",5,0,4,76.65910097,96.41660122,104.31960132,771048.077145458,768,40,0.190149568276061
"result.1571",2,2,6,74.28820094,97.99720124,105.90020134,770957.254575798,756,40,0.189870596529531
"result.2577",0,1,10,72.70760092,97.20690123,109.06140138,770811.148702867,748,40,0.189421815893809
