"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2888",7,4,11,119.52201373,117.86963566,129.98707484,1831260.01765798,1479,17,0.51173582100818
"result.2933",4,7,11,117.86963566,119.52201373,129.98707484,1831260.01765798,1469,17,0.51173582100818
"result.598",5,5,2,120.14857384,120.14857384,126.854540752,1831231.53093735,1483,17.5,0.511578290422148
"result.583",6,4,2,120.707404416,119.589743264,126.854540752,1831191.91532824,1486,17.5,0.511359217465344
"result.613",4,6,2,119.589743264,120.707404416,126.854540752,1831191.91532824,1479,17.5,0.511359217465344
"result.3693",12,6,14,120.465140274,117.209325672,129.689948313,1831175.10406694,1485,16.5,0.511266251768125
"result.3783",6,12,14,117.209325672,120.465140274,129.689948313,1831175.10406694,1465,16.5,0.511266251768125
"result.298",9,2,1,122.383896144,118.472082112,126.295710176,1831170.97315603,1497,17.5,0.511243407972759
"result.403",2,9,1,118.472082112,122.383896144,126.295710176,1831170.97315603,1472,17.5,0.511243407972759
"result.2873",8,3,11,120.07280642,117.31884297,129.98707484,1831102.27959711,1482,17,0.510863534952889
"result.2948",3,8,11,117.31884297,120.07280642,129.98707484,1831102.27959711,1465,17,0.510863534952889
"result.514",1,0,2,119.58520372,119.0184492,128.65327604,1831102.20017689,1479,18,0.51086309576177
"result.529",0,1,2,119.0184492,119.58520372,128.65327604,1831102.20017689,1476,18,0.51086309576177
"result.2588",11,1,10,121.72518449,116.21725759,129.43628215,1831079.05333603,1492,17,0.510735094527375
"result.2738",1,11,10,116.21725759,121.72518449,129.43628215,1831079.05333603,1458,17,0.510735094527375
"result.568",7,3,2,121.266234992,119.030912688,126.854540752,1831073.06850092,1490,17.5,0.510701998594929
"result.628",3,7,2,119.030912688,121.266234992,126.854540752,1831073.06850092,1476,17.5,0.510701998594929
"result.2318",13,0,9,122.82676987,115.6664649,128.88548946,1831068.19213481,1499,17,0.51067503245789
"result.3408",15,4,13,122.093047575,116.124054138,129.147312546,1831042.80536428,1495,16.5,0.510534644489417
"result.3573",4,15,13,116.124054138,122.093047575,129.147312546,1831042.80536428,1458,16.5,0.510534644489417
"result.178",1,11,0,117.913251536,123.501557296,125.7368796,1831039.56102538,1469,17.5,0.510516703406795
"result.3678",13,5,14,121.007776041,116.666689905,129.689948313,1830907.79038391,1488,16.5,0.509788016288321
"result.3798",5,13,14,116.666689905,121.007776041,129.689948313,1830907.79038391,1461,16.5,0.509788016288321
"result.553",8,2,2,121.825065568,118.472082112,126.854540752,1830874.99045539,1493,17.5,0.509606633810905
"result.643",2,8,2,118.472082112,121.825065568,126.854540752,1830874.99045539,1472,17.5,0.509606633810905
"result.2858",9,2,11,120.62359911,116.76805028,129.98707484,1830865.67250581,1486,17,0.509555105869954
"result.2963",2,9,11,116.76805028,120.62359911,129.98707484,1830865.67250581,1462,17,0.509555105869954
"result.283",10,1,1,122.94272672,117.913251536,126.295710176,1830855.44442799,1500,17.5,0.50949854495116
"result.418",1,10,1,117.913251536,122.94272672,126.295710176,1830855.44442799,1469,17.5,0.50949854495116
"result.3978",9,8,15,118.837232973,118.294597206,130.23258408,1830783.96007647,1475,16.5,0.50910323894412
"result.3993",8,9,15,118.294597206,118.837232973,130.23258408,1830783.96007647,1471,16.5,0.50910323894412
"result.838",5,4,3,120.14857384,119.589743264,127.413371328,1830743.75284285,1483,17.5,0.508880894324044
"result.853",4,5,3,119.589743264,120.14857384,127.413371328,1830743.75284285,1479,17.5,0.508880894324044
"result.3963",10,7,15,119.37986874,117.751961439,130.23258408,1830707.26517638,1478,16.5,0.508679118782551
"result.4008",7,10,15,117.751961439,119.37986874,130.23258408,1830707.26517638,1468,16.5,0.508679118782551
"result.823",6,3,3,120.707404416,119.030912688,127.413371328,1830664.17258843,1486,17.5,0.508440818252224
"result.868",3,6,3,119.030912688,120.707404416,127.413371328,1830664.17258843,1476,17.5,0.508440818252224
"result.2573",12,0,10,122.27597718,115.6664649,129.43628215,1830647.11171808,1496,17,0.508346472225547
"result.3328",15,15,12,120.22972425,120.22972425,126.64197621,1830633.39665108,1483,16,0.508270628376393
"result.193",0,12,0,117.35442096,124.060387872,125.7368796,1830607.62872345,1465,17.5,0.508128132622247
"result.538",9,1,2,122.383896144,117.913251536,126.854540752,1830597.68119165,1496,17.5,0.508073123113271
"result.658",1,9,2,117.913251536,122.383896144,126.854540752,1830597.68119165,1469,17.5,0.508073123113271
"result.3158",5,5,12,118.42042835,118.42042835,130.53786753,1830584.45094178,1472,17,0.507999960286211
"result.3663",14,4,14,121.550411808,116.124054138,129.689948313,1830564.10136288,1491,16.5,0.507887427814287
"result.3813",4,14,14,116.124054138,121.550411808,129.689948313,1830564.10136288,1457,16.5,0.507887427814287
"result.3948",11,6,15,119.922504507,117.209325672,130.23258408,1830553.8753762,1481,16.5,0.507830878459411
"result.4023",6,11,15,117.209325672,119.922504507,130.23258408,1830553.8753762,1464,16.5,0.507830878459411
"result.2843",10,1,11,121.1743918,116.21725759,129.98707484,1830550.19638407,1489,17,0.507810533759374
"result.2978",1,10,11,116.21725759,121.1743918,129.98707484,1830550.19638407,1458,17,0.507810533759374
"result.3143",6,4,12,118.97122104,117.86963566,130.53786753,1830544.84933116,1475,17,0.50778096474055
"result.3173",4,6,12,117.86963566,118.97122104,130.53786753,1830544.84933116,1468,17,0.50778096474055
"result.808",7,2,3,121.266234992,118.472082112,127.413371328,1830505.0120796,1489,17.5,0.507560666108586
"result.883",2,7,3,118.472082112,121.266234992,127.413371328,1830505.0120796,1472,17.5,0.507560666108586
"result.433",0,11,1,117.35442096,123.501557296,126.295710176,1830461.03351795,1465,17.5,0.507317466174159
"result.769",0,0,3,119.0184492,119.0184492,129.22003056,1830452.29021587,1475,18,0.507269116014144
"result.3128",7,3,12,119.52201373,117.31884297,130.53786753,1830426.0444993,1479,17,0.507123978103568
"result.3188",3,7,12,117.31884297,119.52201373,130.53786753,1830426.0444993,1465,17,0.507123978103568
"result.3933",12,5,15,120.465140274,116.666689905,130.23258408,1830323.79067593,1484,16.5,0.506558517974703
"result.4038",5,12,15,116.666689905,120.465140274,130.23258408,1830323.79067593,1461,16.5,0.506558517974703
"result.793",8,1,3,121.825065568,117.913251536,127.413371328,1830266.27131635,1493,17.5,0.506240437893127
"result.898",1,8,3,117.913251536,121.825065568,127.413371328,1830266.27131635,1469,17.5,0.506240437893127
"result.523",10,0,2,122.94272672,117.35442096,126.854540752,1830241.14070969,1500,17.5,0.506101466502027
"result.673",0,10,2,117.35442096,122.94272672,126.854540752,1830241.14070969,1465,17.5,0.506101466502027
"result.3113",8,2,12,120.07280642,116.76805028,130.53786753,1830228.03644619,1482,17,0.506029000375263
"result.3203",2,8,12,116.76805028,120.07280642,130.53786753,1830228.03644619,1461,17,0.506029000375263
"result.1093",4,4,4,119.589743264,119.589743264,127.972201904,1830220.89660988,1479,17.5,0.505989517325862
"result.3568",15,14,13,120.22972425,119.69536992,127.17633054,1830187.11002836,1483,16,0.505802678691229
"result.3583",14,15,13,119.69536992,120.22972425,127.17633054,1830187.11002836,1480,16,0.505802678691229
"result.1078",5,3,4,120.14857384,119.030912688,127.972201904,1830180.93196458,1482,17.5,0.505768514210847
"result.1108",3,5,4,119.030912688,120.14857384,127.972201904,1830180.93196458,1475,17.5,0.505768514210847
"result.2828",11,0,11,121.72518449,115.6664649,129.98707484,1830155.8512319,1492,17,0.505629818621148
"result.3648",15,3,14,122.093047575,115.581418371,129.689948313,1830144.03700384,1494,16.5,0.505564486346024
"result.1063",6,2,4,120.707404416,118.472082112,127.972201904,1830061.03802865,1486,17.5,0.505105504865803
"result.1123",2,6,4,118.472082112,120.707404416,127.972201904,1830061.03802865,1472,17.5,0.505105504865803
"result.3918",13,4,15,121.007776041,116.124054138,130.23258408,1830017.01107556,1488,16.5,0.504862037328423
"result.4053",4,13,15,116.124054138,121.007776041,130.23258408,1830017.01107556,1457,16.5,0.504862037328423
"result.3098",9,1,12,120.62359911,116.21725759,130.53786753,1829950.82517185,1485,17,0.504496031555639
"result.3218",1,9,12,116.21725759,120.62359911,130.53786753,1829950.82517185,1458,17,0.504496031555639
"result.778",9,0,3,122.383896144,117.35442096,127.413371328,1829947.95029869,1496,17.5,0.504480133605849
"result.913",0,9,3,117.35442096,122.383896144,127.413371328,1829947.95029869,1465,17.5,0.504480133605849
"result.1048",7,1,4,121.266234992,117.913251536,127.972201904,1829861.2148021,1489,17.5,0.50400048929073
"result.1138",1,7,4,117.913251536,121.266234992,127.972201904,1829861.2148021,1468,17.5,0.50400048929073
"result.3398",5,4,13,118.42042835,117.86963566,131.08866022,1829758.16417166,1472,17,0.503430622846157
"result.3413",4,5,13,117.86963566,118.42042835,131.08866022,1829758.16417166,1468,17,0.503430622846157
"result.3823",14,14,14,119.69536992,119.69536992,127.71068487,1829708.62973815,1479,16,0.50315669913134
"result.3383",6,3,13,118.97122104,117.31884297,131.08866022,1829678.62675961,1475,17,0.502990783691159
"result.3428",3,6,13,117.31884297,118.97122104,131.08866022,1829678.62675961,1465,17,0.502990783691159
"result.3808",15,13,14,120.22972425,119.16101559,127.71068487,1829672.16392522,1483,16,0.502955044439116
"result.3838",13,15,14,119.16101559,120.22972425,127.71068487,1829672.16392522,1476,16,0.502955044439116
"result.3903",14,3,15,121.550411808,115.581418371,130.23258408,1829633.53657511,1491,16.5,0.502741436520575
"result.1333",4,3,5,119.589743264,119.030912688,128.53103248,1829623.34662936,1479,17.5,0.502685086470796
"result.1348",3,4,5,119.030912688,119.589743264,128.53103248,1829623.34662936,1475,17.5,0.502685086470796
"result.3083",10,0,12,121.1743918,115.6664649,130.53786753,1829594.41067626,1488,17,0.502525071644691
"result.1033",8,0,4,121.825065568,117.35442096,127.972201904,1829581.46228493,1492,17.5,0.502453467485627
"result.1153",0,8,4,117.35442096,121.825065568,127.972201904,1829581.46228493,1465,17.5,0.502453467485627
"result.1318",5,2,5,120.14857384,118.472082112,128.53103248,1829543.06830253,1482,17.5,0.502241150082557
"result.1363",2,5,5,118.472082112,120.14857384,128.53103248,1829543.06830253,1472,17.5,0.502241150082557
"result.3368",7,2,13,119.52201373,116.76805028,131.08866022,1829519.55193551,1478,17,0.502111105381163
"result.3443",2,7,13,116.76805028,119.52201373,131.08866022,1829519.55193551,1461,17,0.502111105381163
"result.1303",6,1,5,120.707404416,117.913251536,128.53103248,1829382.51164889,1486,17.5,0.501353277306079
"result.1378",1,6,5,117.913251536,120.707404416,128.53103248,1829382.51164889,1468,17.5,0.501353277306079
"result.3353",8,1,13,120.07280642,116.21725759,131.08866022,1829280.93969937,1482,17,0.500791587916169
"result.3888",15,2,15,122.093047575,115.038782604,130.23258408,1829173.36717456,1494,16.5,0.500196715551159
"result.4063",14,13,15,119.69536992,119.16101559,128.2450392,1829161.79512078,1479,16,0.500132722491467
"result.4078",13,14,15,119.16101559,119.69536992,128.2450392,1829161.79512078,1476,16,0.500132722491467
"result.1288",7,0,5,121.266234992,117.35442096,128.53103248,1829141.67666842,1489,17.5,0.500021468141362
"result.1393",0,7,5,117.35442096,121.266234992,128.53103248,1829141.67666842,1465,17.5,0.500021468141362
"result.4048",15,12,15,120.22972425,118.62666126,128.2450392,1829088.55834167,1482,16,0.499727725620055
"result.4093",12,15,15,118.62666126,120.22972425,128.2450392,1829088.55834167,1473,16,0.499727725620055
"result.1588",3,3,6,119.030912688,119.030912688,129.089863056,1828991.41658278,1475,17.5,0.499190535032071
"result.3338",9,0,13,120.62359911,115.6664649,131.08866022,1828962.79005117,1485,17,0.499032231296177
"result.1573",4,2,6,119.589743264,118.472082112,129.089863056,1828951.10290126,1478,17.5,0.498967601758846
"result.1603",2,4,6,118.472082112,119.589743264,129.089863056,1828951.10290126,1472,17.5,0.498967601758846
"result.3653",4,4,14,117.86963566,117.86963566,131.63945291,1828899.96217947,1468,17,0.498684795325003
"result.3638",5,3,14,118.42042835,117.31884297,131.63945291,1828860.02637804,1471,17,0.498463951715666
"result.3668",3,5,14,117.31884297,118.42042835,131.63945291,1828860.02637804,1464,17,0.498463951715666
"result.1558",5,1,6,120.14857384,117.913251536,129.089863056,1828830.16185672,1482,17.5,0.498298801939174
"result.1618",1,5,6,117.913251536,120.14857384,129.089863056,1828830.16185672,1468,17.5,0.498298801939174
"result.3623",6,2,14,118.97122104,116.76805028,131.63945291,1828740.21897376,1475,17,0.497801420887653
"result.3683",2,6,14,116.76805028,118.97122104,131.63945291,1828740.21897376,1461,17,0.497801420887653
"result.1543",6,0,6,120.707404416,117.35442096,129.089863056,1828628.59344916,1485,17.5,0.497184135573052
"result.1633",0,6,6,117.35442096,120.707404416,129.089863056,1828628.59344916,1464,17.5,0.497184135573052
"result.3608",7,1,14,119.52201373,116.21725759,131.63945291,1828540.53996662,1478,17,0.496697202840967
"result.1828",3,2,7,119.030912688,118.472082112,129.648693632,1828285.14182483,1475,17.5,0.495284859894672
"result.1843",2,3,7,118.472082112,119.030912688,129.648693632,1828285.14182483,1471,17.5,0.495284859894672
"result.3593",8,0,14,120.07280642,115.6664649,131.63945291,1828260.98935663,1481,17,0.495151297575607
"result.1813",4,1,7,119.589743264,117.913251536,129.648693632,1828204.1654256,1478,17.5,0.494837063190015
"result.1858",1,4,7,117.913251536,119.589743264,129.648693632,1828204.1654256,1468,17.5,0.494837063190015
"result.512",15,15,1,122.093047575,122.093047575,122.635683342,1828094.84514203,1493,16.5,0.494232525779086
"result.1798",5,0,7,120.14857384,117.35442096,129.648693632,1828042.21262714,1482,17.5,0.493941469780697
"result.1873",0,5,7,117.35442096,120.14857384,129.648693632,1828042.21262714,1464,17.5,0.493941469780697
"result.752",15,14,2,122.093047575,121.550411808,123.178319109,1828022.94367319,1493,16.5,0.493834913127614
"result.767",14,15,2,121.550411808,122.093047575,123.178319109,1828022.94367319,1490,16.5,0.493834913127614
"result.3893",4,3,15,117.86963566,117.31884297,132.1902456,1827970.2433546,1467,17,0.493543482177084
"result.3908",3,4,15,117.31884297,117.86963566,132.1902456,1827970.2433546,1464,17,0.493543482177084
"result.172",11,10,0,121.72518449,121.1743918,123.92835525,1827940.16618198,1491,17,0.493377156446203
"result.187",10,11,0,121.1743918,121.72518449,123.92835525,1827940.16618198,1488,17,0.493377156446203
"result.1007",14,14,3,121.550411808,121.550411808,123.720954876,1827915.57081306,1490,16.5,0.493241144901417
"result.3878",5,2,15,118.42042835,116.76805028,132.1902456,1827890.03756094,1471,17,0.493099946894733
"result.3923",2,5,15,116.76805028,118.42042835,132.1902456,1827890.03756094,1460,17,0.493099946894733
"result.992",15,13,3,122.093047575,121.007776041,123.720954876,1827879.14073552,1493,16.5,0.49303968782467
"result.1022",13,15,3,121.007776041,122.093047575,123.720954876,1827879.14073552,1487,16.5,0.49303968782467
"result.157",12,9,0,122.27597718,120.62359911,123.92835525,1827864.97325042,1495,17,0.492961342118998
"result.202",9,12,0,120.62359911,122.27597718,123.92835525,1827864.97325042,1484,17,0.492961342118998
"result.427",10,10,1,121.1743918,121.1743918,124.47914794,1827756.36123817,1488,17,0.492360721424148
"result.1247",14,13,4,121.550411808,121.007776041,124.263590643,1827736.61604619,1490,16.5,0.492251531191087
"result.1262",13,14,4,121.007776041,121.550411808,124.263590643,1827736.61604619,1487,16.5,0.492251531191087
"result.3863",6,1,15,118.97122104,116.21725759,132.1902456,1827729.62597362,1474,17,0.492212876330031
"result.412",11,9,1,121.72518449,120.62359911,124.47914794,1827718.59767699,1491,17,0.492151890228707
"result.442",9,11,1,120.62359911,121.72518449,124.47914794,1827718.59767699,1484,17,0.492151890228707
"result.142",13,8,0,122.82676987,120.07280642,123.92835525,1827714.58738731,1498,17,0.49212971346459
"result.217",8,13,0,120.07280642,122.82676987,123.92835525,1827714.58738731,1481,17,0.49212971346459
"result.1232",15,12,4,122.093047575,120.465140274,124.263590643,1827663.43632902,1493,16.5,0.491846849870256
"result.1277",12,15,4,120.465140274,122.093047575,124.263590643,1827663.43632902,1483,16.5,0.491846849870256
"result.397",12,8,1,122.27597718,120.07280642,124.47914794,1827605.30699344,1494,17,0.491525396642387
"result.457",8,12,1,120.07280642,122.27597718,124.47914794,1827605.30699344,1481,17,0.491525396642387
"result.2083",2,2,8,118.472082112,118.472082112,130.207524208,1827545.18507324,1471,17.5,0.491192924490035
"result.1502",13,13,5,121.007776041,121.007776041,124.80622641,1827522.82901218,1487,16.5,0.491069296240713
"result.2068",3,1,8,119.030912688,117.913251536,130.207524208,1827504.52235553,1474,17.5,0.490968061058601
"result.2098",1,3,8,117.913251536,119.030912688,130.207524208,1827504.52235553,1467,17.5,0.490968061058601
"result.667",10,9,2,121.1743918,120.62359911,125.02994063,1827499.03431684,1488,17,0.490937712393271
"result.682",9,10,2,120.62359911,121.1743918,125.02994063,1827499.03431684,1484,17,0.490937712393271
"result.232",7,14,0,119.52201373,123.37756256,123.92835525,1827489.00859263,1477,17,0.490882270482978
"result.3848",7,0,15,119.52201373,115.6664649,132.1902456,1827489.00859263,1477,17,0.490882270482978
"result.1487",14,12,5,121.550411808,120.465140274,124.80622641,1827486.07937255,1490,16.5,0.490866071996627
"result.1517",12,14,5,120.465140274,121.550411808,124.80622641,1827486.07937255,1483,16.5,0.490866071996627
"result.652",11,8,2,121.72518449,120.07280642,125.02994063,1827423.17300367,1491,17,0.490518201938714
"result.697",8,11,2,120.07280642,121.72518449,125.02994063,1827423.17300367,1481,17,0.490518201938714
"result.382",13,7,1,122.82676987,119.52201373,124.47914794,1827416.48918753,1498,17,0.490481240665186
"result.472",7,13,1,119.52201373,122.82676987,124.47914794,1827416.48918753,1477,17,0.490481240665186
"result.2053",4,0,8,119.589743264,117.35442096,130.207524208,1827382.53420238,1478,17.5,0.490293470764299
"result.2113",0,4,8,117.35442096,119.589743264,130.207524208,1827382.53420238,1464,17.5,0.490293470764299
"result.1472",15,11,5,122.093047575,119.922504507,124.80622641,1827375.83045367,1493,16.5,0.49025639926437
"result.1532",11,15,5,119.922504507,122.093047575,124.80622641,1827375.83045367,1480,16.5,0.49025639926437
"result.637",12,7,2,122.27597718,119.52201373,125.02994063,1827271.45037732,1494,17,0.489679181029602
"result.712",7,12,2,119.52201373,122.27597718,125.02994063,1827271.45037732,1477,17,0.489679181029602
"result.1742",13,12,6,121.007776041,120.465140274,125.348862177,1827237.77963351,1486,16.5,0.489492982973545
"result.1757",12,13,6,120.465140274,121.007776041,125.348862177,1827237.77963351,1483,16.5,0.489492982973545
"result.922",9,9,3,120.62359911,120.62359911,125.58073332,1827206.28316997,1484,17,0.48931880861269
"result.247",6,15,0,118.97122104,123.92835525,123.92835525,1827188.2368664,1474,17,0.489219013174161
"result.907",10,8,3,121.1743918,120.07280642,125.58073332,1827168.18541798,1487,17,0.489108129353574
"result.937",8,10,3,120.07280642,121.1743918,125.58073332,1827168.18541798,1481,17,0.489108129353574
"result.1727",14,11,6,121.550411808,119.922504507,125.348862177,1827163.96079217,1490,16.5,0.489084767318034
"result.1772",11,14,6,119.922504507,121.550411808,125.348862177,1827163.96079217,1480,16.5,0.489084767318034
"result.487",6,14,1,118.97122104,123.37756256,124.47914794,1827152.14425925,1474,17,0.489019422297103
"result.892",11,7,3,121.72518449,119.52201373,125.58073332,1827053.89216201,1491,17,0.488476091576224
"result.952",7,11,3,119.52201373,121.72518449,125.58073332,1827053.89216201,1477,17,0.488476091576224
"result.622",13,6,2,122.82676987,118.97122104,125.02994063,1827043.86643781,1498,17,0.48842064966593
"result.727",6,13,2,118.97122104,122.82676987,125.02994063,1827043.86643781,1474,17,0.48842064966593
"result.1712",15,10,6,122.093047575,119.37986874,125.348862177,1827016.3231095,1493,16.5,0.488268336007012
"result.1787",10,15,6,119.37986874,122.093047575,125.348862177,1827016.3231095,1476,16.5,0.488268336007012
"result.1997",12,12,7,120.465140274,120.465140274,125.891497944,1826918.53711188,1483,16.5,0.487727582801012
"result.1982",13,11,7,121.007776041,119.922504507,125.891497944,1826881.46791017,1486,16.5,0.487522591389586
"result.2012",11,13,7,119.922504507,121.007776041,125.891497944,1826881.46791017,1480,16.5,0.487522591389586
"result.877",12,6,3,122.27597718,118.97122104,125.58073332,1826863.40340207,1494,17,0.48742269528064
"result.967",6,12,3,118.97122104,122.27597718,125.58073332,1826863.40340207,1474,17,0.48742269528064
"result.1162",9,8,4,120.62359911,120.07280642,126.13152601,1826840.34423639,1484,17,0.487295178886964
"result.1177",8,9,4,120.07280642,120.62359911,126.13152601,1826840.34423639,1481,17,0.487295178886964
"result.502",5,15,1,118.42042835,123.92835525,124.47914794,1826812.27220861,1470,17,0.487139941538141
"result.1967",14,10,7,121.550411808,119.37986874,125.891497944,1826770.26030504,1490,16.5,0.48690761715531
"result.2027",10,14,7,119.37986874,121.550411808,125.891497944,1826770.26030504,1476,16.5,0.48690761715531
"result.1147",10,7,4,121.1743918,119.52201373,126.13152601,1826763.8145416,1487,17,0.486871972305055
"result.1192",7,10,4,119.52201373,121.1743918,126.13152601,1826763.8145416,1477,17,0.486871972305055
"result.742",5,14,2,118.42042835,123.37756256,125.02994063,1826740.42118512,1470,17,0.486742607847702
"result.2323",2,1,9,118.472082112,117.913251536,130.766354784,1826731.2326465,1471,17.5,0.486691795544934
"result.2338",1,2,9,117.913251536,118.472082112,130.766354784,1826731.2326465,1467,17.5,0.486691795544934
"result.2308",3,0,9,119.030912688,117.35442096,130.766354784,1826649.55817486,1474,17.5,0.486240138523856
"result.2353",0,3,9,117.35442096,119.030912688,130.766354784,1826649.55817486,1464,17.5,0.486240138523856
"result.1132",11,6,4,121.72518449,118.97122104,126.13152601,1826610.75515203,1491,17,0.486025559141234
"result.1207",6,11,4,118.97122104,121.72518449,126.13152601,1826610.75515203,1474,17,0.486025559141234
"result.862",13,5,3,122.82676987,118.42042835,125.58073332,1826596.71913814,1497,17,0.485947940466824
"result.982",5,13,3,118.42042835,122.82676987,125.58073332,1826596.71913814,1470,17,0.485947940466824
"result.1952",15,9,7,122.093047575,118.837232973,125.891497944,1826584.91429648,1493,16.5,0.485882660098184
"result.2042",9,15,7,118.837232973,122.093047575,125.891497944,1826584.91429648,1473,16.5,0.485882660098184
"result.2237",12,11,8,120.465140274,119.922504507,126.434133711,1826528.35180767,1483,16.5,0.485569871479027
"result.2252",11,12,8,119.922504507,120.465140274,126.434133711,1826528.35180767,1480,16.5,0.485569871479027
"result.2222",13,10,8,121.007776041,119.37986874,126.434133711,1826453.89384216,1486,16.5,0.485158121488836
"result.2267",10,13,8,119.37986874,121.007776041,126.434133711,1826453.89384216,1476,16.5,0.485158121488836
"result.1417",8,8,5,120.07280642,120.07280642,126.6823187,1826439.64945888,1480,17,0.485079350538886
"result.1402",9,7,5,120.62359911,119.52201373,126.6823187,1826401.21751609,1484,17,0.484866823216092
"result.1432",7,9,5,119.52201373,120.62359911,126.6823187,1826401.21751609,1477,17,0.484866823216092
"result.1117",12,5,4,122.27597718,118.42042835,126.13152601,1826381.16606767,1494,17,0.484755939395505
"result.1222",5,12,4,118.42042835,122.27597718,126.13152601,1826381.16606767,1470,17,0.484755939395505
"result.757",4,15,2,117.86963566,123.92835525,125.02994063,1826361.11461926,1467,17,0.484645055574917
"result.2207",14,9,8,121.550411808,118.837232973,126.434133711,1826304.97791115,1489,16.5,0.484334621508454
"result.2282",9,14,8,118.837232973,121.550411808,126.434133711,1826304.97791115,1473,16.5,0.484334621508454
"result.1387",10,6,5,121.1743918,118.97122104,126.6823187,1826285.9216877,1487,17,0.484229241247713
"result.1447",6,10,5,118.97122104,121.1743918,126.6823187,1826285.9216877,1474,17,0.484229241247713
"result.997",4,14,3,117.86963566,123.37756256,125.58073332,1826253.83937023,1467,17,0.484051827134772
"result.2492",11,11,9,119.922504507,119.922504507,126.976769478,1826104.61248466,1479,16.5,0.483226607586354
"result.1372",11,5,5,121.72518449,118.42042835,126.6823187,1826093.76197372,1490,17,0.483166604633747
"result.1462",5,11,5,118.42042835,121.72518449,126.6823187,1826093.76197372,1470,17,0.483166604633747
"result.2192",15,8,8,122.093047575,118.294597206,126.434133711,1826081.60401463,1493,16.5,0.483099371537883
"result.2297",8,15,8,118.294597206,122.093047575,126.434133711,1826081.60401463,1469,16.5,0.483099371537883
"result.1102",13,4,4,122.82676987,117.86963566,126.13152601,1826075.04728853,1497,17,0.483063113067866
"result.1237",4,13,4,117.86963566,122.82676987,126.13152601,1826075.04728853,1467,17,0.483063113067866
"result.2477",12,10,9,120.465140274,119.37986874,126.976769478,1826067.22372087,1483,16.5,0.483019849007589
"result.2507",10,12,9,119.37986874,120.465140274,126.976769478,1826067.22372087,1476,16.5,0.483019849007589
"result.1657",8,7,6,120.07280642,119.52201373,127.23311139,1825966.10108547,1480,17,0.482460644309339
"result.1672",7,8,6,119.52201373,120.07280642,127.23311139,1825966.10108547,1477,17,0.482460644309339
"result.2462",13,9,9,121.007776041,118.837232973,126.976769478,1825955.05742948,1486,16.5,0.482399573271293
"result.2522",9,13,9,118.837232973,121.007776041,126.976769478,1825955.05742948,1473,16.5,0.482399573271293
"result.1642",9,6,6,120.62359911,118.97122104,127.23311139,1825888.90300907,1484,17,0.482033741600077
"result.1687",6,9,6,118.97122104,120.62359911,127.23311139,1825888.90300907,1473,17,0.482033741600077
"result.2578",1,1,10,117.913251536,117.913251536,131.32518536,1825884.29629851,1467,17.5,0.482008266649013
"result.2563",2,0,10,118.472082112,117.35442096,131.32518536,1825843.28454459,1470,17.5,0.481781473059368
"result.2593",0,2,10,117.35442096,118.472082112,131.32518536,1825843.28454459,1463,17.5,0.481781473059368
"result.1012",3,15,3,117.31884297,123.92835525,125.58073332,1825834.76409835,1463,17,0.48173435528449
"result.1357",12,4,5,122.27597718,117.86963566,126.6823187,1825824.73837414,1494,17,0.481678913374196
"result.1477",4,12,5,117.86963566,122.27597718,126.6823187,1825824.73837414,1467,17,0.481678913374196
"result.2447",14,8,9,121.550411808,118.294597206,126.976769478,1825768.11361051,1489,16.5,0.481365780377467
"result.2537",8,14,9,118.294597206,121.550411808,126.976769478,1825768.11361051,1469,16.5,0.481365780377467
"result.1627",10,5,6,121.1743918,118.42042835,127.23311139,1825734.50685627,1487,17,0.481179936181551
"result.1702",5,10,6,118.42042835,121.1743918,127.23311139,1825734.50685627,1470,17,0.481179936181551
"result.1087",14,3,4,123.37756256,117.31884297,126.13152601,1825692.3988146,1500,17,0.480947080158316
"result.1252",3,14,4,117.31884297,123.37756256,126.13152601,1825692.3988146,1463,17,0.480947080158316
"result.2732",11,10,10,119.922504507,119.37986874,127.519405245,1825610.24994116,1479,16.5,0.48049279971157
"result.2747",10,11,10,119.37986874,119.922504507,127.519405245,1825610.24994116,1476,16.5,0.48049279971157
"result.2717",12,9,10,120.465140274,118.837232973,127.519405245,1825535.15285148,1482,16.5,0.4800775153867
"result.2762",9,12,10,118.837232973,120.465140274,127.519405245,1825535.15285148,1472,16.5,0.4800775153867
"result.2432",15,7,9,122.093047575,117.751961439,126.976769478,1825506.39226395,1492,16.5,0.479918470326111
"result.2552",7,15,9,117.751961439,122.093047575,126.976769478,1825506.39226395,1466,16.5,0.479918470326111
"result.1612",11,4,6,121.72518449,117.86963566,127.23311139,1825502.91262707,1490,17,0.479899228053761
"result.1717",4,11,6,117.86963566,121.72518449,127.23311139,1825502.91262707,1466,17,0.479899228053761
"result.1342",13,3,5,122.82676987,117.31884297,126.6823187,1825478.85088897,1497,17,0.479766167469057
"result.1492",3,13,5,117.31884297,122.82676987,126.6823187,1825478.85088897,1463,17,0.479766167469057
"result.1912",7,7,7,119.52201373,119.52201373,127.78390408,1825458.46524975,1477,17,0.479653435584792
"result.1897",8,6,7,120.07280642,118.97122104,127.78390408,1825419.69911615,1480,17,0.479439060198322
"result.1927",6,8,7,118.97122104,120.07280642,127.78390408,1825419.69911615,1473,17,0.479439060198322
