"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1323",10,2,5,116.17410147,90.09420114,84.56210107,885078.774958891,1014,40,0.328802560996712
"result.2626",1,4,10,109.06140138,91.67480116,88.51360112,884975.118765257,982,40,0.328499740439522
"result.3586",1,0,14,109.06140138,88.51360112,91.67480116,884975.118765257,982,40,0.328499740439522
"result.1382",5,6,5,112.22260142,93.25540118,84.56210107,884973.144361569,996,40,0.328493972428909
"result.1039",14,0,4,119.33530151,88.51360112,83.77180106,884864.552158715,1027,40,0.328176731845187
"result.707",2,12,2,109.85170139,97.99720124,82.19120104,884801.371240691,985,40,0.327992155505566
"result.1847",6,3,7,113.01290143,90.88450115,86.14270109,884782.12080473,999,40,0.327935917402088
"result.2386",1,5,9,109.06140138,92.46510117,87.72330111,884634.534129033,982,40,0.327504758608756
"result.334",13,4,1,118.5450015,91.67480116,81.40090103,884631.572523501,1024,40,0.327496106592836
"result.393",8,8,1,114.59350145,94.8360012,81.40090103,884631.572523501,1006,40,0.327496106592836
"result.497",0,15,1,108.27110137,100.36810127,81.40090103,884580.731628528,978,40,0.327347580319548
"result.1921",0,8,7,108.27110137,94.8360012,86.14270109,884513.108302205,978,40,0.327150025956048
"result.168",7,10,0,113.80320144,96.41660122,80.61060102,884501.261880076,1003,40,0.327115417892369
"result.1083",10,3,4,116.17410147,90.88450115,83.77180106,884498.300274543,1013,40,0.327106765876449
"result.618",9,6,2,115.38380146,93.25540118,82.19120104,884390.695273533,1010,40,0.326792409298033
"result.799",14,1,3,119.33530151,89.30390113,82.98150105,884342.815984093,1027,40,0.326652535040664
"result.1607",6,4,6,113.01290143,91.67480116,85.35240108,884288.026281744,999,40,0.32649247274615
"result.917",4,9,3,111.43230141,95.62630121,82.98150105,884239.159790459,992,40,0.326349714483475
"result.2146",1,6,8,109.06140138,93.25540118,86.9330011,884157.715638319,981,40,0.326111784045682
"result.1142",5,7,4,112.22260142,94.04570119,83.77180106,884132.048390371,996,40,0.326036799907712
"result.482",1,14,1,109.06140138,99.57780126,81.40090103,884021.481783829,981,40,0.325713791313376
"result.692",3,11,2,110.6420014,97.20690123,82.19120104,883980.019306376,988,40,0.3255926630905
"result.2851",2,2,11,109.85170139,90.09420114,89.30390113,883840.823846354,985,40,0.325186018342274
"result.3091",2,1,12,109.85170139,89.30390113,90.09420114,883840.823846354,985,40,0.325186018342274
"result.843",10,4,3,116.17410147,91.67480116,82.98150105,883772.706919109,1013,40,0.32498702197612
"result.2611",2,3,10,109.85170139,90.88450115,88.51360112,883703.60279002,985,40,0.32478514160466
"result.3331",2,0,13,109.85170139,88.51360112,90.88450115,883703.60279002,985,40,0.32478514160466
"result.1681",0,9,6,108.27110137,95.62630121,85.35240108,883701.628386331,978,40,0.324779373594047
"result.559",14,2,2,119.33530151,90.09420114,82.19120104,883672.012331008,1026,40,0.32469285343485
"result.1367",6,5,5,113.01290143,92.46510117,84.56210107,883652.761895047,999,40,0.324636615331372
"result.1548",11,0,6,116.96440148,88.51360112,85.35240108,883648.319486749,1016,40,0.324623637307493
"result.2312",7,0,9,113.80320144,88.51360112,87.72330111,883648.319486749,1002,40,0.324623637307493
"result.94",13,5,0,118.5450015,92.46510117,80.61060102,883595.010587166,1023,40,0.324467901020938
"result.1906",1,7,7,109.06140138,94.04570119,86.14270109,883544.663293115,981,40,0.324320816750303
"result.2072",7,1,8,113.80320144,89.30390113,86.9330011,883506.162421194,1002,40,0.324208340543346
"result.2371",2,4,9,109.85170139,91.67480116,87.72330111,883429.160677352,985,40,0.323983388129434
"result.467",2,13,1,109.85170139,98.78750125,81.40090103,883360.550149185,985,40,0.323782949760627
"result.153",8,9,0,114.59350145,95.62630121,80.61060102,883343.274116913,1006,40,0.323732479667762
"result.378",9,7,1,115.38380146,94.04570119,81.40090103,883309.709254212,1009,40,0.323634423487339
"result.1308",11,1,5,116.96440148,89.30390113,84.56210107,883283.054804421,1016,40,0.323556555344062
"result.1832",7,2,7,113.80320144,90.09420114,86.14270109,883221.848290085,1002,40,0.323377747015055
"result.902",5,8,3,112.22260142,94.8360012,82.98150105,883150.769757308,995,40,0.323170098632981
"result.677",4,10,2,111.43230141,96.41660122,82.19120104,883055.998380271,991,40,0.322893234123551
"result.2131",2,5,8,109.85170139,92.46510117,86.9330011,883017.497508351,984,40,0.322780757916595
"result.603",10,5,2,116.17410147,92.46510117,82.19120104,882901.994892587,1012,40,0.322443329295726
"result.1127",6,6,4,113.01290143,93.25540118,83.77180106,882876.32764464,998,40,0.322368345157755
"result.319",14,3,1,119.33530151,90.88450115,81.40090103,882852.141199459,1026,40,0.322297687027744
"result.1592",7,3,6,113.80320144,90.88450115,85.35240108,882795.377093422,1002,40,0.322131856722616
"result.1666",1,8,6,109.06140138,94.8360012,85.35240108,882795.377093422,981,40,0.322131856722616
"result.1068",11,2,4,116.96440148,90.09420114,83.77180106,882771.684249162,1016,40,0.322062640595258
"result.1441",0,10,5,108.27110137,96.41660122,84.56210107,882754.901817812,977,40,0.322013612505047
"result.452",3,12,1,110.6420014,97.99720124,81.40090103,882597.936724596,988,40,0.321555055661302
"result.1891",2,6,7,109.85170139,93.25540118,86.14270109,882468.613283015,984,40,0.321177250966142
"result.2836",3,1,11,110.6420014,89.30390113,89.30390113,882390.624337329,988,40,0.320949414546923
"result.242",1,15,0,109.06140138,100.36810127,80.61060102,882386.675529952,980,40,0.320937878525696
"result.784",15,0,3,120.12560152,88.51360112,82.98150105,882321.52020824,1029,40,0.320747534175463
"result.2596",3,2,10,110.6420014,90.09420114,88.51360112,882321.52020824,988,40,0.320747534175463
"result.3076",3,0,12,110.6420014,88.51360112,90.09420114,882321.52020824,988,40,0.320747534175463
"result.1352",7,4,5,113.80320144,91.67480116,84.56210107,882226.748831204,1001,40,0.320470669666032
"result.828",11,3,3,116.96440148,90.88450115,82.98150105,882114.207820973,1015,40,0.320141893061083
"result.2356",3,3,9,110.6420014,90.88450115,87.72330111,882114.207820973,987,40,0.320141893061083
"result.138",9,8,0,115.38380146,94.8360012,80.61060102,882084.591765649,1008,40,0.320055372901886
"result.662",5,9,2,112.22260142,95.62630121,82.19120104,882029.308462378,994,40,0.319893868604718
"result.887",6,7,3,113.01290143,94.04570119,82.98150105,881958.723530523,998,40,0.319687662225298
"result.1426",1,9,5,109.06140138,95.62630121,84.56210107,881909.857039238,980,40,0.319544903962623
"result.363",10,6,1,116.17410147,93.25540118,81.40090103,881886.164194979,1012,40,0.319475687835265
"result.79",14,4,0,119.33530151,91.67480116,80.61060102,881883.202589447,1025,40,0.319467035819346
"result.227",2,14,0,109.85170139,99.57780126,80.61060102,881782.508001346,984,40,0.319172867278076
"result.1651",2,7,6,109.85170139,94.04570119,85.35240108,881782.508001346,984,40,0.319172867278076
"result.2057",8,0,8,114.59350145,88.51360112,86.9330011,881768.687175528,1005,40,0.319132491203784
"result.2116",3,4,8,110.6420014,91.67480116,86.9330011,881768.687175528,987,40,0.319132491203784
"result.437",4,11,1,111.43230141,97.20690123,81.40090103,881733.641510061,991,40,0.319030109015401
"result.544",15,1,2,120.12560152,89.30390113,82.19120104,881721.30148701,1029,40,0.318994058949068
"result.1201",0,11,4,108.27110137,97.20690123,83.77180106,881672.928596648,977,40,0.318852742689047
"result.1817",8,1,7,114.59350145,89.30390113,86.14270109,881553.97077443,1005,40,0.318505220049605
"result.1112",7,5,4,113.80320144,92.46510117,83.77180106,881515.963503431,1001,40,0.318394185845302
"result.1293",12,0,5,117.75470149,88.51360112,84.56210107,881381.70405263,1018,40,0.318001961123608
"result.588",11,4,2,116.96440148,91.67480116,82.19120104,881310.625519852,1015,40,0.317794312741535
"result.1876",3,5,7,110.6420014,92.46510117,86.14270109,881284.958271905,987,40,0.317719328603565
"result.1577",8,2,6,114.59350145,90.09420114,85.35240108,881196.110105934,1004,40,0.317459768125973
"result.212",3,13,0,110.6420014,98.78750125,80.61060102,881077.645884638,987,40,0.317113687489185
"result.304",15,2,1,120.12560152,90.09420114,81.40090103,880971.028085472,1028,40,0.316802214916075
"result.1411",2,8,5,109.85170139,94.8360012,84.56210107,880959.181663343,983,40,0.316767606852396
"result.1053",12,1,4,117.75470149,89.30390113,83.77180106,880940.424828304,1018,40,0.316712810751572
"result.647",6,8,2,113.01290143,94.8360012,82.19120104,880899.949552695,997,40,0.316594566534002
"result.1186",1,10,4,109.06140138,96.41660122,83.77180106,880888.103130565,980,40,0.316559958470323
"result.2581",4,1,10,111.43230141,89.30390113,88.51360112,880828.871019918,990,40,0.316386918151929
"result.2821",4,0,11,111.43230141,88.51360112,89.30390113,880828.871019918,990,40,0.316386918151929
"result.422",5,10,1,112.22260142,96.41660122,81.40090103,880767.664505582,994,40,0.316208109822922
"result.123",10,7,0,116.17410147,94.04570119,80.61060102,880725.214826284,1011,40,0.316084097594739
"result.1337",8,3,5,114.59350145,90.88450115,84.56210107,880695.105170038,1004,40,0.315996135432889
"result.2341",4,2,9,111.43230141,90.09420114,87.72330111,880689.675559896,990,40,0.315980273403703
"result.872",7,6,3,113.80320144,93.25540118,82.98150105,880663.021110104,1001,40,0.315902405260426
"result.1636",3,6,6,110.6420014,93.25540118,85.35240108,880663.021110104,987,40,0.315902405260426
"result.961",0,12,3,108.27110137,97.99720124,82.98150105,880455.708722837,976,40,0.315296764146046
"result.2101",4,3,8,111.43230141,90.88450115,86.9330011,880411.284639851,990,40,0.31516698390725
"result.348",11,5,1,116.96440148,92.46510117,81.40090103,880360.937345801,1014,40,0.315019899636615
"result.813",12,2,3,117.75470149,90.09420114,82.98150105,880352.052529204,1018,40,0.314993943588856
"result.197",4,12,0,111.43230141,97.99720124,80.61060102,880272.089179829,990,40,0.314760339159024
"result.64",15,3,0,120.12560152,90.88450115,80.61060102,880070.700003627,1028,40,0.314172002076484
"result.1097",8,4,4,114.59350145,91.67480116,83.77180106,880050.955966744,1004,40,0.314114321970352
"result.1171",2,9,4,109.85170139,95.62630121,83.77180106,879998.634269006,983,40,0.313961469689104
"result.1861",4,4,7,111.43230141,91.67480116,86.14270109,879993.698259785,990,40,0.313947049662571
"result.1396",3,7,5,110.6420014,94.04570119,84.56210107,879902.875690125,986,40,0.313681721174367
"result.1802",9,0,7,115.38380146,88.51360112,86.14270109,879778.488257765,1007,40,0.313318336505739
"result.946",1,11,3,109.06140138,97.20690123,82.98150105,879730.115367403,979,40,0.313177020245717
"result.407",6,9,1,113.01290143,95.62630121,81.40090103,879700.005711157,997,40,0.313089058083867
"result.632",7,7,2,113.80320144,94.04570119,82.19120104,879667.921651223,1000,40,0.312995327911403
"result.573",12,3,2,117.75470149,90.88450115,82.19120104,879616.587155328,1017,40,0.312845359635462
"result.1562",9,1,6,115.38380146,89.30390113,85.35240108,879490.22531928,1007,40,0.312476206956221
"result.1621",4,5,6,111.43230141,92.46510117,85.35240108,879436.916419697,989,40,0.312320470669666
"result.182",5,11,0,112.22260142,97.20690123,80.61060102,879365.837886919,993,40,0.312112822287593
"result.108",11,6,0,116.96440148,93.25540118,80.61060102,879265.143298818,1014,40,0.311818653746323
"result.857",8,5,3,114.59350145,92.46510117,82.98150105,879263.662496052,1003,40,0.311814327738363
"result.2566",5,0,10,112.22260142,88.51360112,88.51360112,879225.655225053,993,40,0.31170329353406
"result.2326",5,1,9,112.22260142,89.30390113,87.72330111,879155.56389412,993,40,0.311498529157294
"result.721",0,13,2,108.27110137,98.78750125,82.19120104,879103.242196381,975,40,0.311345676876045
"result.1322",9,2,5,115.38380146,90.09420114,84.56210107,879057.830911551,1007,40,0.311213012631943
"result.1038",13,0,4,118.5450015,88.51360112,83.77180106,879004.522011968,1020,40,0.311057276345388
"result.1156",3,8,4,110.6420014,94.8360012,83.77180106,879004.522011968,986,40,0.311057276345388
"result.2086",5,2,8,112.22260142,90.09420114,86.9330011,878945.289901321,993,40,0.310884236026994
"result.931",2,10,3,109.85170139,96.41660122,82.98150105,878900.865818335,982,40,0.310754455788199
"result.3105",0,2,12,108.27110137,90.09420114,90.09420114,878832.74889109,975,40,0.310555459422045
"result.2865",0,3,11,108.27110137,90.88450115,89.30390113,878765.125564767,975,40,0.310357905058545
"result.3345",0,1,13,108.27110137,89.30390113,90.88450115,878765.125564767,975,40,0.310357905058545
"result.1381",4,6,5,111.43230141,93.25540118,84.56210107,878740.939119586,989,40,0.310287246928534
"result.333",12,4,1,117.75470149,91.67480116,81.40090103,878734.028706677,1017,40,0.310267058891388
"result.1846",5,3,7,112.22260142,90.88450115,86.14270109,878594.833246655,992,40,0.309860414143162
"result.2625",0,4,10,108.27110137,91.67480116,88.51360112,878562.255585799,975,40,0.309765241968045
"result.3585",0,0,14,108.27110137,88.51360112,91.67480116,878562.255585799,975,40,0.309765241968045
"result.392",7,8,1,113.80320144,94.8360012,81.40090103,878530.665126787,999,40,0.309672953798235
"result.798",13,1,3,118.5450015,89.30390113,82.98150105,878486.241043801,1020,40,0.309543173559439
"result.1082",9,3,4,115.38380146,90.88450115,83.77180106,878481.30503458,1006,40,0.309528753532906
"result.706",1,12,2,109.06140138,97.99720124,82.19120104,878435.89374975,978,40,0.309396089288804
"result.167",6,10,0,113.01290143,96.41660122,80.61060102,878358.892005908,996,40,0.309171136874892
"result.617",8,6,2,114.59350145,93.25540118,82.19120104,878333.224757961,1003,40,0.309096152736921
"result.2385",0,5,9,108.27110137,92.46510117,87.72330111,878224.138954185,975,40,0.308777470150545
"result.1606",5,4,6,112.22260142,91.67480116,85.35240108,878104.193930123,992,40,0.308427063505797
"result.916",3,9,3,110.6420014,95.62630121,82.98150105,877967.960075633,985,40,0.30802907077349
"result.1141",4,7,4,111.43230141,94.04570119,83.77180106,877905.766359453,989,40,0.307847378439176
"result.558",13,2,2,118.5450015,90.09420114,82.19120104,877819.879799014,1020,40,0.307596469977505
"result.842",9,4,3,115.38380146,91.67480116,82.98150105,877760.647688366,1006,40,0.30742342965911
"result.2145",0,6,8,108.27110137,93.25540118,86.9330011,877750.775669925,974,40,0.307394589606045
"result.93",12,5,0,117.75470149,92.46510117,80.61060102,877704.377183251,1016,40,0.307259041356636
"result.1547",10,0,6,116.17410147,88.51360112,85.35240108,877677.72273346,1009,40,0.307181173213359
"result.691",2,11,2,109.85170139,97.20690123,82.19120104,877665.87631133,981,40,0.30714656514968
"result.481",0,14,1,108.27110137,99.57780126,81.40090103,877615.52901728,974,40,0.306999480879045
"result.2311",6,0,9,113.01290143,88.51360112,87.72330111,877511.872823646,995,40,0.306696660321855
"result.2850",1,2,11,109.06140138,90.09420114,89.30390113,877482.256768322,978,40,0.306610140162658
"result.3090",1,1,12,109.06140138,89.30390113,90.09420114,877482.256768322,978,40,0.306610140162658
"result.1366",5,5,5,112.22260142,92.46510117,84.56210107,877473.371951725,992,40,0.306584184114899
"result.2071",6,1,8,113.01290143,89.30390113,86.9330011,877370.702959936,995,40,0.306284247563015
"result.2610",1,3,10,109.06140138,90.88450115,88.51360112,877346.022913833,978,40,0.306212147430351
"result.3330",1,0,13,109.06140138,88.51360112,90.88450115,877346.022913833,978,40,0.306212147430351
"result.1307",10,1,5,116.17410147,89.30390113,84.56210107,877314.926055743,1009,40,0.306121301263194
"result.377",8,7,1,114.59350145,94.04570119,81.40090103,877259.642752471,1002,40,0.305959796966026
"result.152",7,9,0,113.80320144,95.62630121,80.61060102,877251.251536796,999,40,0.30593528292092
"result.1905",0,7,7,108.27110137,94.04570119,86.14270109,877142.16573302,974,40,0.305616600334545
"result.1831",6,2,7,113.01290143,90.09420114,86.14270109,877088.363232515,995,40,0.305459422045337
"result.2370",1,4,9,109.06140138,91.67480116,87.72330111,877073.555204853,978,40,0.305416161965738
"result.318",13,3,1,118.5450015,90.88450115,81.40090103,877005.438277608,1019,40,0.305217165599585
"result.466",1,13,1,109.06140138,98.78750125,81.40090103,877005.438277608,977,40,0.305217165599585
"result.901",4,8,3,111.43230141,94.8360012,82.98150105,876931.398139299,988,40,0.305000865201592
"result.602",9,5,2,115.38380146,92.46510117,82.19120104,876895.85887291,1005,40,0.304897041010556
"result.1067",10,2,4,116.17410147,90.09420114,83.77180106,876807.010706938,1009,40,0.304637480532964
"result.676",3,10,2,110.6420014,96.41660122,82.19120104,876793.189881121,984,40,0.304597104458672
"result.1126",5,6,4,112.22260142,93.25540118,83.77180106,876702.367311461,991,40,0.304331775970468
"result.1591",6,3,6,113.01290143,90.88450115,85.35240108,876664.853641384,995,40,0.304222183768818
"result.2130",1,5,8,109.06140138,92.46510117,86.9330011,876664.853641384,977,40,0.304222183768818
"result.783",14,0,3,119.33530151,88.51360112,82.98150105,876516.773364765,1022,40,0.303789582972833
"result.1665",0,8,6,108.27110137,94.8360012,85.35240108,876398.309143469,974,40,0.303443502336044
"result.451",2,12,1,109.85170139,97.99720124,81.40090103,876293.665747992,981,40,0.303137797773548
"result.827",10,3,3,116.17410147,90.88450115,82.98150105,876153.976687047,1008,40,0.302729711022668
"result.1890",1,6,7,109.06140138,93.25540118,86.14270109,876119.918223425,977,40,0.302630212839592
"result.1351",6,4,5,113.01290143,91.67480116,84.56210107,876100.174186542,995,40,0.30257253273346
"result.2835",2,1,11,109.85170139,89.30390113,89.30390113,876087.834163491,981,40,0.302536482667128
"result.78",13,4,0,118.5450015,91.67480116,80.61060102,876042.916479583,1019,40,0.302405260425679
"result.137",8,8,0,114.59350145,94.8360012,80.61060102,876042.916479583,1001,40,0.302405260425679
"result.2595",2,2,10,109.85170139,90.09420114,88.51360112,876019.223635324,980,40,0.302336044298321
"result.3075",2,0,12,109.85170139,88.51360112,90.09420114,876019.223635324,980,40,0.302336044298321
"result.241",0,15,0,108.27110137,100.36810127,80.61060102,875992.569185532,973,40,0.302258176155044
"result.543",14,1,2,119.33530151,89.30390113,82.19120104,875920.503450911,1022,40,0.302047643767664
"result.362",9,6,1,115.38380146,93.25540118,81.40090103,875886.938588211,1005,40,0.301949587587241
"result.661",4,9,2,111.43230141,95.62630121,82.19120104,875817.834459122,987,40,0.301747707215781
"result.2355",2,3,9,109.85170139,90.88450115,87.72330111,875813.392050823,980,40,0.301734729191902
"result.886",5,7,3,112.22260142,94.04570119,82.98150105,875791.18000933,991,40,0.301669839072504
"result.2056",7,0,8,113.80320144,88.51360112,86.9330011,875687.523815697,998,40,0.301367018515314
"result.1425",0,9,5,108.27110137,95.62630121,84.56210107,875519.205901273,973,40,0.300875295610544
"result.436",3,11,1,110.6420014,97.20690123,81.40090103,875480.21142843,984,40,0.300761377400934
"result.1816",7,1,7,113.80320144,89.30390113,86.14270109,875474.288217365,998,40,0.300744073369095
"result.2115",2,4,8,109.85170139,91.67480116,86.9330011,875470.339409988,980,40,0.300732537347869
"result.1292",11,0,5,116.96440148,88.51360112,84.56210107,875466.390602612,1011,40,0.300721001326642
"result.226",1,14,0,109.06140138,99.57780126,80.61060102,875438.748950976,977,40,0.300640249178058
"result.1650",1,7,6,109.06140138,94.04570119,85.35240108,875438.748950976,977,40,0.300640249178058
"result.1111",6,5,4,113.01290143,92.46510117,83.77180106,875394.324867991,994,40,0.300510468939263
"result.587",10,4,2,116.17410147,91.67480116,82.19120104,875355.82399607,1008,40,0.300397992732307
"result.303",14,2,1,119.33530151,90.09420114,81.40090103,875175.166058594,1021,40,0.299870219761204
"result.1576",7,2,6,113.80320144,90.09420114,85.35240108,875118.895553479,997,40,0.29970583145873
"result.1052",11,1,4,116.96440148,89.30390113,83.77180106,875028.072983819,1011,40,0.299440502970525
"result.1875",2,5,7,109.85170139,92.46510117,86.14270109,874990.06571282,980,40,0.299329468766223
"result.211",2,13,0,109.85170139,98.78750125,80.61060102,874784.234128319,980,40,0.298728153659803
"result.646",5,8,2,112.22260142,94.8360012,82.19120104,874739.810045333,990,40,0.298598373421007
"result.122",9,7,0,115.38380146,94.04570119,80.61060102,874733.886834269,1004,40,0.298581069389168
"result.1336",7,3,5,113.80320144,90.88450115,84.56210107,874621.345824038,997,40,0.298252292784219
"result.1410",1,8,5,109.06140138,94.8360012,84.56210107,874621.345824038,976,40,0.298252292784219
"result.2580",3,1,10,110.6420014,89.30390113,88.51360112,874581.857750273,983,40,0.298136932571956
"result.2820",3,0,11,110.6420014,88.51360112,89.30390113,874581.857750273,983,40,0.298136932571956
"result.421",4,10,1,111.43230141,96.41660122,81.40090103,874565.075318923,987,40,0.298087904481744
"result.871",6,6,3,113.01290143,93.25540118,82.98150105,874547.305685728,994,40,0.298035992386226
"result.1185",0,10,4,108.27110137,96.41660122,83.77180106,874504.856006431,973,40,0.297911980158044
"result.812",11,2,3,116.96440148,90.09420114,82.98150105,874443.649492095,1011,40,0.297733171829036
"result.2340",3,2,9,110.6420014,90.09420114,87.72330111,874443.649492095,983,40,0.297733171829036
"result.347",10,5,1,116.17410147,92.46510117,81.40090103,874412.552634005,1007,40,0.297642325661879
"result.1635",2,6,6,109.85170139,93.25540118,85.35240108,874372.570959318,980,40,0.297525523446963
"result.63",14,3,0,119.33530151,90.88450115,80.61060102,874280.761187814,1021,40,0.297257310953452
"result.2100",3,3,8,110.6420014,90.88450115,86.9330011,874167.232975739,983,40,0.296925650343197
"result.196",3,12,0,110.6420014,97.99720124,80.61060102,874029.024717561,983,40,0.296521889600277
"result.1096",7,4,4,113.80320144,91.67480116,83.77180106,873981.639029043,997,40,0.296383457345561
"result.528",15,0,2,120.12560152,88.51360112,82.19120104,873918.458111019,1024,40,0.296198881005941
"result.1801",8,0,7,114.59350145,88.51360112,86.14270109,873752.608201205,1000,40,0.295714368114437
"result.1860",3,4,7,110.6420014,91.67480116,86.14270109,873752.608201205,983,40,0.295714368114437
"result.572",11,3,2,116.96440148,90.88450115,82.19120104,873713.12012744,1010,40,0.295599007902174
"result.1170",1,9,4,109.06140138,95.62630121,83.77180106,873667.70884261,976,40,0.295466343658072
"result.1395",2,7,5,109.85170139,94.04570119,84.56210107,873617.855149481,979,40,0.29532070139009
"result.631",6,7,2,113.01290143,94.04570119,82.19120104,873559.116639756,993,40,0.295149103074349
"result.406",5,9,1,112.22260142,95.62630121,81.40090103,873548.25741947,990,40,0.295117379015977
"result.1561",8,1,6,114.59350145,89.30390113,85.35240108,873466.319666408,1000,40,0.294878006575532
"result.945",0,11,3,108.27110137,97.20690123,82.98150105,873355.259458943,972,40,0.294553555978543
"result.107",10,6,0,116.17410147,93.25540118,80.61060102,873324.162600853,1007,40,0.294462709811386
"result.288",15,1,1,120.12560152,89.30390113,81.40090103,873243.212049635,1024,40,0.294226221376247
"result.856",7,5,3,113.80320144,92.46510117,82.98150105,873199.775168493,996,40,0.294099325142758
"result.1620",3,5,6,110.6420014,92.46510117,85.35240108,873199.775168493,982,40,0.294099325142758
"result.181",4,11,0,111.43230141,97.20690123,80.61060102,873173.120718702,986,40,0.294021456999481
"result.1037",12,0,4,117.75470149,88.51360112,83.77180106,873144.491865222,1013,40,0.29393782084559
"result.1321",8,2,5,114.59350145,90.09420114,84.56210107,873036.886864212,1000,40,0.293623464267174
"result.2565",4,0,10,111.43230141,88.51360112,88.51360112,873033.92525868,986,40,0.293614812251255
"result.2325",4,1,9,111.43230141,89.30390113,87.72330111,872964.327528668,986,40,0.293411489877141
"result.332",11,4,1,116.96440148,91.67480116,81.40090103,872836.484889854,1010,40,0.293038011189941
"result.2085",4,2,8,111.43230141,90.09420114,86.9330011,872755.534338635,986,40,0.292801522754802
"result.1155",2,8,4,109.85170139,94.8360012,83.77180106,872725.918283311,979,40,0.292715002595605
"result.797",12,1,3,117.75470149,89.30390113,82.98150105,872629.666103509,1013,40,0.292433812078214
"result.930",1,10,3,109.06140138,96.41660122,82.98150105,872577.838006692,975,40,0.292282401799619
"result.1380",3,6,5,110.6420014,93.25540118,84.56210107,872508.733877603,982,40,0.292080521428159
"result.1081",8,3,4,114.59350145,90.88450115,83.77180106,872464.309794617,999,40,0.291950741189364
"result.391",6,8,1,113.01290143,94.8360012,81.40090103,872429.757730073,992,40,0.291849801003634
"result.48",15,2,0,120.12560152,90.09420114,80.61060102,872417.911307943,1023,40,0.291815192939955
"result.1845",4,3,7,111.43230141,90.88450115,86.14270109,872407.54568858,985,40,0.291784910884236
"result.616",7,6,2,113.80320144,93.25540118,82.19120104,872275.754242389,996,40,0.291399896175809
"result.166",5,10,0,112.22260142,96.41660122,80.61060102,872216.522131741,989,40,0.291226855857415
"result.705",0,12,2,108.27110137,97.99720124,82.19120104,872070.41625881,971,40,0.290800023072042
"result.557",12,2,2,117.75470149,90.09420114,82.19120104,871967.747267021,1013,40,0.290500086520159
"result.1605",4,4,6,111.43230141,91.67480116,85.35240108,871920.361578503,985,40,0.290361654265444
"result.92",11,5,0,116.96440148,92.46510117,80.61060102,871813.743779337,1009,40,0.290050181692334
"result.841",8,4,3,114.59350145,91.67480116,82.98150105,871748.588457624,999,40,0.289859837342101
"result.1546",9,0,6,115.38380146,88.51360112,85.35240108,871707.125980171,1002,40,0.289738709119225
"result.915",2,9,3,109.85170139,95.62630121,82.98150105,871696.760360808,978,40,0.289708427063506
"result.1140",3,7,4,110.6420014,94.04570119,83.77180106,871679.484328535,982,40,0.289657956970641
"result.2310",5,0,9,112.22260142,88.51360112,87.72330111,871375.426160544,988,40,0.288769683336217
"result.690",1,11,2,109.06140138,97.20690123,82.19120104,871351.733316285,974,40,0.28870046720886
"result.1306",9,1,5,115.38380146,89.30390113,84.56210107,871346.797307064,1002,40,0.288686047182327
"result.1365",4,5,5,111.43230141,92.46510117,84.56210107,871293.982008403,985,40,0.288531752898425
"result.2070",5,1,8,112.22260142,89.30390113,86.9330011,871235.243498678,988,40,0.288360154582684
"result.376",7,7,1,113.80320144,94.04570119,81.40090103,871209.57625073,995,40,0.288285170444713
"result.151",6,9,0,113.01290143,95.62630121,80.61060102,871159.22895668,992,40,0.288138086174078
"result.317",12,3,1,117.75470149,90.88450115,81.40090103,871158.735355758,1012,40,0.288136644171425
"result.2849",0,2,11,108.27110137,90.09420114,89.30390113,871123.689690291,971,40,0.288034261983042
"result.3089",0,1,12,108.27110137,89.30390113,90.09420114,871123.689690291,971,40,0.288034261983042
"result.2609",0,3,10,108.27110137,90.88450115,88.51360112,870988.443037645,971,40,0.287639153256042
"result.3329",0,0,13,108.27110137,88.51360112,90.88450115,870988.443037645,971,40,0.287639153256042
"result.1830",5,2,7,112.22260142,90.09420114,86.14270109,870954.878174945,988,40,0.287541097075619
"result.601",8,5,2,114.59350145,92.46510117,82.19120104,870889.722853233,998,40,0.287350752725385
"result.1066",9,2,4,115.38380146,90.09420114,83.77180106,870842.337164714,1002,40,0.28721232047067
"result.2369",0,4,9,108.27110137,91.67480116,87.72330111,870717.949732354,970,40,0.286848935802042
"result.782",13,0,3,118.5450015,88.51360112,82.98150105,870712.026521289,1015,40,0.286831631770202
"result.900",3,8,3,110.6420014,94.8360012,82.98150105,870712.026521289,981,40,0.286831631770202
"result.465",0,13,1,108.27110137,98.78750125,81.40090103,870650.326406031,970,40,0.286651381438542
"result.1590",5,3,6,112.22260142,90.88450115,85.35240108,870534.330189346,988,40,0.28631251081502
"result.675",2,10,2,109.85170139,96.41660122,82.19120104,870530.38138197,977,40,0.286300974793794
"result.1125",4,6,4,111.43230141,93.25540118,83.77180106,870528.406978281,984,40,0.28629520678318
"result.2129",0,5,8,108.27110137,92.46510117,86.9330011,870312.209774417,970,40,0.285663609621042
"result.77",12,4,0,117.75470149,91.67480116,80.61060102,870202.630369719,1012,40,0.285343485032012
"result.826",9,3,3,115.38380146,90.88450115,82.98150105,870193.745553122,1002,40,0.285317528984253
"result.542",13,1,2,118.5450015,89.30390113,82.19120104,870119.705414812,1015,40,0.28510122858626
"result.136",7,8,0,113.80320144,94.8360012,80.61060102,870001.241193517,995,40,0.284755147949472
"result.450",1,12,1,109.06140138,97.99720124,81.40090103,869989.394771387,974,40,0.284720539885793
