"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.750",13,14,2,132.034684416,107.965861736,119.656432752,1705730.98478686,1500,26.5,0.504873963660941
"result.2342",5,2,9,130.06669464,102.49821045,127.94604201,1705725.89376248,1489,28,0.504845793244873
"result.3107",2,2,12,127.94604201,102.49821045,130.06669464,1705725.89376248,1477,28,0.504845793244873
"result.1283",2,0,5,130.21123529,102.87406987,127.33363893,1705679.89755245,1490,29,0.504591280149403
"result.3545",8,13,13,127.37784004,106.26172752,126.0155102,1705668.99222809,1473,26,0.50453093718076
"result.2602",9,2,10,131.701270524,101.578107585,127.498038486,1705664.40179467,1498,27.5,0.504505536709321
"result.1975",6,11,7,128.41657525,106.8981221,124.25171335,1705664.244533,1479,27,0.504504666525583
"result.1077",4,3,4,130.509194268,104.122089416,125.517039296,1705637.23951438,1491,28.5,0.504355238325382
"result.3451",10,7,13,129.971642472,103.1520972,127.22091988,1705631.47132478,1488,26.5,0.504323320917645
"result.3431",6,6,13,128.41657525,103.42740385,128.41657525,1705602.36888022,1479,27,0.504162286927094
"result.970",9,12,3,130.4990062,107.59226575,121.47513875,1705594.00730552,1491,27,0.504116019413785
"result.386",1,8,1,128.36969928,107.687914396,123.377544308,1705554.53962985,1479,28.5,0.503897630979234
"result.3176",7,6,12,129.1107189,103.42740385,127.7224316,1705552.53389501,1483,27,0.503886532547771
"result.3686",5,6,14,127.7224316,103.42740385,129.1107189,1705552.53389501,1475,27,0.503886532547771
"result.1460",3,11,5,127.498038486,107.882955642,123.995345121,1705539.26133966,1474,27.5,0.503813090863237
"result.3290",9,13,12,128.05900496,106.26172752,125.33434528,1705521.08047851,1477,26,0.503712489808371
"result.631",6,7,2,130.77357885,106.0326315,122.99785254,1705521.02637192,1493,28,0.503712190417746
"result.2087",6,2,8,130.77357885,102.49821045,127.2391578,1705521.02637192,1493,28,0.503712190417746
"result.1896",7,6,7,130.300193178,104.380262277,125.396422467,1705487.69247083,1490,27.5,0.50352774230029
"result.455",6,12,1,129.599654505,108.583494315,121.193190429,1705477.03490461,1486,27.5,0.503468770263949
"result.1245",12,13,4,131.347003768,107.278181088,121.031794048,1705418.78569015,1496,26.5,0.503146457015309
"result.1028",3,0,4,130.93063438,102.87406987,126.61423984,1705413.69286762,1494,29,0.503118276649455
"result.2921",8,6,11,129.80486255,103.42740385,127.02828795,1705403.02893937,1487,27,0.503059269409801
"result.3196",11,7,12,130.65932312,103.1520972,126.533239232,1705387.56578048,1492,26.5,0.502973706350745
"result.2030",13,14,7,130.78366464,106.94289244,121.92852068,1705339.03524826,1493,26,0.502705169965431
"result.1995",10,12,7,129.971642472,106.59050044,123.094835992,1705324.15033896,1488,26.5,0.502622806563351
"result.1720",7,11,6,129.1107189,106.8981221,123.5575697,1705303.69343194,1483,27,0.502509611351687
"result.3035",10,13,11,128.74016988,106.26172752,124.65318036,1705274.56089588,1481,26,0.50234841085439
"result.33",0,2,0,129.877307808,105.20787504,124.798306944,1705258.48907253,1488,29.5,0.502259479842316
"result.1205",4,11,4,128.198577159,107.882955642,123.294806448,1705221.59710771,1478,27.5,0.502055343715486
"result.1832",7,2,7,131.48046306,102.49821045,126.53227359,1705213.72528609,1497,28,0.502011786177055
"result.822",5,3,3,131.222359264,104.122089416,124.8038743,1705213.58396557,1495,28.5,0.502011004201254
"result.2666",9,6,10,130.4990062,103.42740385,126.3341443,1705153.85401331,1491,27,0.501680497513184
"result.1891",2,6,7,127.94604201,105.32574729,126.53227359,1705150.49897073,1477,28,0.501661932890752
"result.220",11,13,0,131.8872935,108.2864094,119.3927078,1705119.06986256,1499,27,0.501488024657817
"result.131",2,8,0,129.082864276,107.687914396,122.664379312,1705116.37532937,1483,28.5,0.501473114864553
"result.1641",8,6,6,131.000731851,104.380262277,124.695883794,1705077.89185992,1494,27.5,0.501260172386742
"result.2941",12,7,11,131.347003768,103.1520972,125.845558584,1705046.09801845,1496,26.5,0.501084245957085
"result.773",4,0,3,131.65003347,102.87406987,125.89484075,1705041.00630886,1498,29,0.501056071749528
"result.3835",10,15,14,127.495154493,106.583250846,125.471421882,1705012.08443604,1474,25.5,0.500896036925462
"result.1636",3,6,6,128.65292622,105.32574729,125.82538938,1704992.60979215,1481,28,0.500788276918811
"result.3882",9,2,15,130.4990062,100.65082925,129.80486255,1704965.21688808,1491,27,0.500636702412927
"result.2780",11,13,10,129.4213348,106.26172752,123.97201544,1704929.43348019,1485,26,0.500438700318816
"result.376",7,7,1,131.48046306,106.0326315,122.29096833,1704885.23102193,1497,28,0.500194112678386
"result.715",10,12,2,131.19314985,107.59226575,120.7809951,1704868.22262156,1495,27,0.500099999258539
"result.3627",10,2,14,131.19314985,100.65082925,129.1107189,1704868.22262156,1495,27,0.500099999258539
"result.1465",8,11,5,129.80486255,106.8981221,122.86342605,1704840.12773057,1487,27,0.499944540413819
"result.3580",11,15,13,128.16973203,106.583250846,124.796844345,1704818.07953367,1478,25.5,0.499822540039493
"result.2411",10,6,9,131.19314985,103.42740385,125.64000065,1704805.00911683,1495,27,0.49975021685792
"result.950",5,11,3,128.899115832,107.882955642,122.594267775,1704798.04479844,1482,27.5,0.499711680851817
"result.200",7,12,0,130.300193178,108.583494315,120.492651756,1704784.29310009,1490,27.5,0.499635587901697
"result.1740",11,12,6,130.65932312,106.59050044,122.407155344,1704769.67173491,1492,26.5,0.499554682781265
"result.3902",13,3,15,132.034684416,100.401374608,128.596281176,1704731.94767739,1500,26.5,0.499345942394918
"result.1381",4,6,5,129.35981043,105.32574729,125.11850517,1704729.46116118,1485,28,0.499332183632242
"result.3000",7,11,11,127.908600528,105.902819792,125.845558584,1704689.02030159,1476,26.5,0.499108410231142
"result.567",6,3,2,131.93552426,104.122089416,124.090709304,1704684.01452956,1499,28.5,0.499080711546093
"result.3372",11,2,13,131.8872935,100.65082925,128.41657525,1704674.23408852,1499,27,0.499026592949763
"result.1775",14,14,6,131.46482956,106.94289244,121.24735576,1704644.35570643,1496,26,0.498861265425878
"result.577",0,4,2,128.77243711,105.75166623,125.17544166,1704626.62055472,1481,29,0.498763130637023
"result.990",13,13,3,132.034684416,107.278181088,120.3441134,1704607.0680387,1500,26.5,0.498654939736665
"result.2686",13,7,10,132.034684416,103.1520972,125.157877936,1704607.0680387,1500,26.5,0.498654939736665
"result.1386",9,6,5,131.701270524,104.380262277,123.995345121,1704565.64109628,1498,27.5,0.498425709994804
"result.3981",12,8,15,130.10249972,102.85590292,127.37784004,1704546.06392413,1489,26,0.498317382663458
"result.3325",12,15,12,128.844309567,106.583250846,124.122266808,1704527.07218012,1481,25.5,0.498212294710539
"result.2745",8,11,10,128.596281176,105.902819792,125.157877936,1704488.69254787,1480,26.5,0.497999926800195
"result.2525",12,13,9,130.10249972,106.26172752,123.29085052,1704485.69823146,1489,26,0.497983358201649
"result.195",2,12,0,127.94604201,109.56705255,121.58408412,1704447.2386697,1476,28,0.497770548013494
"result.1126",5,6,4,130.06669464,105.32574729,124.41162096,1704361.05307782,1488,28,0.497293653031046
"result.2156",11,6,8,131.8872935,103.42740385,124.945857,1704356.49424992,1499,27,0.49726842744401
"result.3726",13,8,14,130.78366464,102.85590292,126.69667512,1704307.44561017,1492,26,0.49699702418877
"result.322",1,4,1,129.4918362,105.75166623,124.45604257,1704298.23939106,1485,29,0.496946082962961
"result.1210",9,11,4,130.4990062,106.8981221,122.1692824,1704273.5474289,1491,27,0.496809453711982
"result.695",6,11,2,129.599654505,107.882955642,121.893729102,1704268.60441186,1486,27.5,0.496782102272231
"result.2470",5,10,9,127.7224316,106.20397845,125.64000065,1704260.16890938,1475,27,0.496735425690687
"result.2490",9,11,9,129.283961824,105.902819792,124.470197288,1704188.20091728,1484,26.5,0.496337201653774
"result.121",8,7,0,132.18734727,106.0326315,121.58408412,1704143.46978026,1500,28,0.496089688649132
"result.3070",13,15,11,129.518887104,106.583250846,123.447689271,1704139.06237539,1485,25.5,0.4960653009386
"result.1485",12,12,5,131.347003768,106.59050044,121.719474696,1704114.37883921,1496,26.5,0.495928718311526
"result.2215",6,10,8,128.41657525,106.20397845,124.945857,1704055.47756072,1479,27,0.495602796964875
"result.626",1,7,2,128.36969928,106.9747494,124.090709304,1704052.88383184,1479,28.5,0.495588444957066
"result.2082",1,2,8,128.36969928,103.40892442,128.36969928,1704052.88383184,1479,28.5,0.495588444957066
"result.460",11,12,1,131.8872935,107.59226575,120.08685145,1704038.75441132,1499,27,0.495510261938256
"result.1827",2,2,7,129.082864276,103.40892442,127.656534284,1704000.28960703,1483,28.5,0.495297422741314
"result.3471",14,8,13,131.46482956,102.85590292,126.0155102,1703973.37997063,1496,26,0.49514852232421
"result.2901",4,5,11,128.198577159,103.679723604,128.198577159,1703963.31670842,1477,27.5,0.495092838779587
"result.2270",13,13,8,130.78366464,106.26172752,122.6096856,1703943.35514967,1492,26,0.49498238450289
"result.2646",5,5,10,128.899115832,103.679723604,127.498038486,1703912.43542452,1482,27.5,0.494811294864145
"result.3785",8,12,14,127.37784004,105.5805626,126.69667512,1703895.94753762,1473,26,0.494720061627126
"result.871",6,6,3,130.77357885,105.32574729,123.70473675,1703887.38554207,1492,28,0.494672685115224
"result.67",2,4,0,130.21123529,105.75166623,123.73664348,1703860.39783952,1489,29,0.494523352730879
"result.1520",15,14,5,132.14599448,106.94289244,120.56619084,1703850.43623006,1500,26,0.49446823166639
"result.4016",15,10,15,130.868042178,103.210363161,126.145999419,1703846.21320315,1493,25.5,0.494444864183514
"result.1572",3,2,6,129.796029272,103.40892442,126.943369288,1703842.5069326,1487,28.5,0.494424356094057
"result.3530",9,12,13,128.05900496,105.5805626,126.0155102,1703797.97180606,1477,26,0.494177927683876
"result.2235",10,11,8,129.971642472,105.902819792,123.78251664,1703787.54540984,1488,26.5,0.49412023479188
"result.1445",4,10,5,128.198577159,107.182416969,123.995345121,1703774.57464853,1477,27.5,0.494048463039201
"result.2391",6,5,9,129.599654505,103.679723604,126.797499813,1703759.7915728,1485,27.5,0.493966663117824
"result.1960",7,10,7,129.1107189,106.20397845,124.25171335,1703748.44053774,1483,27,0.493903853876158
"result.371",2,7,1,129.082864276,106.9747494,123.377544308,1703672.02910046,1482,28.5,0.493481042705067
"result.2815",14,15,10,130.193464641,106.583250846,122.773111734,1703654.05011948,1489,25.5,0.493381558723677
"result.440",7,11,1,130.300193178,107.882955642,121.193190429,1703633.27594796,1489,27.5,0.493266607976727
"result.955",10,11,3,131.19314985,106.8981221,121.47513875,1703603.95252692,1494,27,0.493104351246174
"result.3275",10,12,12,128.74016988,105.5805626,125.33434528,1703602.02034295,1480,26,0.493093659797379
"result.1317",4,2,5,130.509194268,103.40892442,126.230204292,1703579.53580855,1491,28.5,0.492969245015296
"result.3216",15,8,12,132.14599448,102.85590292,125.33434528,1703543.8670055,1500,26,0.492771877069772
"result.3946",9,6,15,129.283961824,102.464416552,128.596281176,1703515.67202979,1484,26.5,0.492615864421309
"result.2136",7,5,8,130.300193178,103.679723604,126.09696114,1703505.38515328,1489,27.5,0.492558943540619
"result.3352",7,1,13,130.300193178,100.877568912,129.599654505,1703505.38515328,1489,27.5,0.492558943540619
"result.3607",6,1,14,129.599654505,100.877568912,130.300193178,1703505.38515328,1485,27.5,0.492558943540619
"result.3691",10,6,14,129.971642472,102.464416552,127.908600528,1703418.76022685,1487,26.5,0.492079617566727
"result.1190",5,10,4,128.899115832,107.182416969,123.294806448,1703406.37292514,1481,27.5,0.492011074299762
"result.3097",8,1,12,131.000731851,100.877568912,128.899115832,1703406.37292514,1493,27.5,0.492011074299762
"result.3862",5,1,15,128.899115832,100.877568912,131.000731851,1703406.37292514,1481,27.5,0.492011074299762
"result.2837",4,1,11,129.35981043,101.79132624,129.35981043,1703372.03808893,1484,28,0.491821087658708
"result.1230",13,12,4,132.034684416,106.59050044,121.031794048,1703358.27165186,1499,26.5,0.491744913154135
"result.273",0,1,1,129.877307808,104.482303488,125.523878496,1703344.00480252,1487,29.5,0.49166596969367
"result.1705",8,10,6,129.80486255,106.20397845,123.5575697,1703339.05784042,1486,27,0.491638596424535
"result.4075",10,14,15,127.495154493,105.908673309,126.145999419,1703329.58305967,1473,25.5,0.491586169153314
"result.2582",5,1,10,130.06669464,101.79132624,128.65292622,1703321.17446093,1488,28,0.49153964143956
"result.3092",3,1,12,128.65292622,101.79132624,130.06669464,1703321.17446093,1480,28,0.49153964143956
"result.3416",7,5,13,129.1107189,102.7332602,128.41657525,1703312.96972736,1482,27,0.49149424178301
"result.3671",6,5,14,128.41657525,102.7332602,129.1107189,1703312.96972736,1478,27,0.49149424178301
"result.616",7,6,2,131.48046306,105.32574729,122.99785254,1703308.45855393,1496,28,0.491469279884773
"result.3020",11,12,11,129.4213348,105.5805626,124.65318036,1703308.09314827,1484,26,0.491467257967632
"result.2015",14,13,7,131.46482956,106.26172752,121.92852068,1703302.40423482,1496,26,0.49143577922254
"result.435",2,11,1,127.94604201,108.86016834,122.29096833,1703296.44908621,1476,28,0.491402827305252
"result.1980",11,11,7,130.65932312,105.902819792,123.094835992,1703286.72602553,1491,26.5,0.491349026214512
"result.3436",11,6,13,130.65932312,102.464416552,127.22091988,1703224.93662097,1491,26.5,0.491007123857563
"result.3161",8,5,12,129.80486255,102.7332602,127.7224316,1703213.96868291,1486,27,0.490946434425428
"result.3926",5,5,15,127.7224316,102.7332602,129.80486255,1703213.96868291,1474,27,0.490946434425428
"result.1062",5,2,4,131.222359264,103.40892442,125.517039296,1703211.37623489,1494,28.5,0.49093208950503
"result.2842",9,1,11,131.701270524,100.877568912,128.198577159,1703208.34846885,1497,27.5,0.490915335818047
"result.3820",11,14,14,128.16973203,105.908673309,125.471421882,1703185.00029224,1477,25.5,0.490786142201904
"result.116",3,7,0,129.796029272,106.9747494,122.664379312,1703182.35873154,1486,28.5,0.490771525523925
"result.2131",2,5,8,127.94604201,104.61886308,127.2391578,1703168.58357693,1476,28,0.490695302782113
"result.2327",6,1,9,130.77357885,101.79132624,127.94604201,1703168.58357693,1492,28,0.490695302782113
"result.3347",2,1,13,127.94604201,101.79132624,130.77357885,1703168.58357693,1476,28,0.490695302782113
"result.1881",8,5,7,131.000731851,103.679723604,125.396422467,1703149.21616594,1493,27.5,0.490588136132535
"result.2560",15,15,9,130.868042178,106.583250846,122.098534197,1703072.03541238,1492,25.5,0.490161068065769
"result.1876",3,5,7,128.65292622,104.61886308,126.53227359,1703064.03056382,1480,28,0.490116774442753
"result.2906",9,5,11,130.4990062,102.7332602,127.02828795,1703015.96659402,1490,27,0.489850819710265
"result.18",1,1,0,130.60287936,104.482303488,124.798306944,1702958.96885995,1491,29.5,0.489535431339753
"result.3565",12,14,13,128.844309567,105.908673309,124.796844345,1702944.0290132,1481,25.5,0.489452763949552
"result.3181",12,6,12,131.347003768,102.464416552,126.533239232,1702934.20121216,1495,26.5,0.489398383293818
"result.935",6,10,3,129.599654505,107.182416969,122.594267775,1702932.97070934,1485,27.5,0.489391574491912
"result.2765",12,12,10,130.10249972,105.5805626,123.97201544,1702916.19022203,1488,26,0.489298722194635
"result.2072",7,1,8,131.48046306,101.79132624,127.2391578,1702914.26543693,1496,28,0.48928807168637
"result.185",8,11,0,131.000731851,107.882955642,120.492651756,1702892.05940674,1493,27.5,0.489165197965306
"result.3240",7,10,12,127.908600528,105.215139144,126.533239232,1702874.36305196,1475,26.5,0.489067277853405
"result.1621",4,5,6,129.35981043,104.61886308,125.82538938,1702854.9245376,1484,28,0.488959717764029
"result.700",11,11,2,131.8872935,106.8981221,120.7809951,1702831.34302464,1498,27,0.488829233016395
"result.1450",9,10,5,130.4990062,106.20397845,122.86342605,1702827.32946878,1490,27,0.488807024610007
"result.180",3,11,0,128.65292622,108.86016834,121.58408412,1702806.88666671,1480,28,0.488693907445944
"result.817",0,3,3,128.77243711,105.03226714,125.89484075,1702760.58156123,1480,29,0.488437685124102
"result.807",6,2,3,131.93552426,103.40892442,124.8038743,1702738.0282116,1498,28.5,0.48831288956326
"result.2985",8,10,11,128.596281176,105.215139144,125.845558584,1702725.09285885,1479,26.5,0.488241313738462
"result.2651",10,5,10,131.19314985,102.7332602,126.3341443,1702718.96346067,1494,27,0.488207397637518
"result.1626",9,5,6,131.701270524,103.679723604,124.695883794,1702691.28461079,1497,27.5,0.488054240893567
"result.1725",12,11,6,131.347003768,105.902819792,122.407155344,1702685.74276436,1495,26.5,0.488023575921669
"result.361",8,6,1,132.18734727,105.32574729,122.29096833,1702624.2721134,1500,28,0.487683437339695
"result.3310",13,14,12,129.518887104,105.908673309,124.122266808,1702606.66922253,1484,25.5,0.487586034396261
"result.1760",15,13,6,132.14599448,106.26172752,121.24735576,1702562.84548693,1499,26,0.487343542360596
"result.1817",8,1,7,132.18734727,101.79132624,126.53227359,1702558.22004093,1500,28,0.487317948152328
"result.2926",13,6,11,132.034684416,102.464416552,125.845558584,1702546.55400041,1499,26.5,0.487253395875492
"result.1366",5,5,5,130.06669464,104.61886308,125.11850517,1702541.26549826,1488,28,0.487224132745945
"result.562",1,3,2,129.4918362,105.03226714,125.17544166,1702488.79216274,1484,29,0.486933779452827
"result.2730",9,10,10,129.283961824,105.215139144,125.157877936,1702476.30920365,1483,26.5,0.486864706880224
"result.2710",5,9,10,127.7224316,105.5098348,126.3341443,1702475.47440541,1474,27,0.486860087649951
"result.2510",13,12,9,130.78366464,105.5805626,123.29085052,1702426.31156424,1492,26,0.48658805247839
"result.866",1,6,3,128.36969928,106.261584404,124.8038743,1702420.64926878,1478,28.5,0.486556721019928
"result.680",7,10,2,130.300193178,107.182416969,121.893729102,1702354.36800114,1489,27.5,0.486189963615649
"result.2396",11,5,9,131.8872935,102.7332602,125.64000065,1702322.95928288,1498,27,0.486016168207189
"result.2455",6,9,9,128.41657525,105.5098348,125.64000065,1702322.95928288,1478,27,0.486016168207189
"result.1195",10,10,4,131.19314985,106.20397845,122.1692824,1702213.25542282,1494,27,0.485409138432572
"result.3867",10,1,15,131.19314985,99.9566856,129.80486255,1702213.25542282,1494,27,0.485409138432572
"result.1685",4,9,6,128.198577159,106.481878296,124.695883794,1702201.72414943,1477,27.5,0.485345331869327
"result.3055",14,14,11,130.193464641,105.908673309,123.447689271,1702172.92092025,1488,25.5,0.485185953542028
"result.2475",10,10,9,129.971642472,105.215139144,124.470197288,1702128.01208639,1487,26.5,0.484937457278691
"result.1111",6,5,4,130.77357885,104.61886308,124.41162096,1702123.05344582,1491,28,0.4849100193885
"result.3966",13,7,15,130.78366464,102.174738,127.37784004,1702122.90284716,1492,26,0.484909186073491
"result.307",2,3,1,130.21123529,105.03226714,124.45604257,1702108.28700485,1488,29,0.484828311513041
"result.611",2,6,2,129.082864276,106.261584404,124.090709304,1702096.37866892,1482,28.5,0.484762418531083
"result.2200",7,9,8,129.1107189,105.5098348,124.945857,1702068.767412,1482,27,0.484609635802587
"result.3612",11,1,14,131.8872935,99.9566856,129.1107189,1702068.767412,1498,27,0.484609635802587
"result.675",2,10,2,127.94604201,108.15328413,122.99785254,1702017.79399343,1475,28,0.484327582073872
"result.1470",13,11,5,132.034684416,105.902819792,121.719474696,1701984.59562634,1499,26.5,0.484143883913353
"result.3770",9,11,14,128.05900496,104.89939768,126.69667512,1701956.02805276,1476,26,0.483985809550796
"result.1430",5,9,5,128.899115832,106.481878296,123.995345121,1701888.18542698,1481,27.5,0.483610412606611
"result.2255",14,12,8,131.46482956,105.5805626,122.6096856,1701838.45717489,1495,26,0.483335248818897
"result.3711",14,7,14,131.46482956,102.174738,126.69667512,1701838.45717489,1495,26,0.483335248818897
"result.3515",10,11,13,128.74016988,104.89939768,126.0155102,1701810.01260766,1480,26,0.483177855093438
"result.1945",8,9,7,129.80486255,105.5098348,124.25171335,1701712.89879277,1486,27,0.482640490436144
"result.2067",2,1,8,129.082864276,102.695759424,128.36969928,1701702.46606104,1482,28.5,0.482582762487587
"result.2322",1,1,9,128.36969928,102.695759424,129.082864276,1701702.46606104,1477,28.5,0.482582762487587
"result.2886",5,4,11,128.899115832,102.979184931,128.198577159,1701698.41198972,1481,27.5,0.482560329894967
"result.3141",4,4,12,128.198577159,102.979184931,128.899115832,1701698.41198972,1477,27.5,0.482560329894967
"result.2220",11,10,8,130.65932312,105.215139144,123.78251664,1701680.20150704,1491,26.5,0.482459564933862
"result.425",8,10,1,131.000731851,107.182416969,121.193190429,1701670.56480055,1493,27.5,0.482406241670976
"result.356",3,6,1,129.796029272,106.261584404,123.377544308,1701664.01786911,1486,28.5,0.482370015212623
"result.2800",15,14,10,130.868042178,105.908673309,122.773111734,1701642.78410635,1492,25.5,0.482252521386856
"result.52",3,3,0,130.93063438,105.03226714,123.73664348,1701619.06608756,1492,29,0.482121281304746
"result.1014",5,15,3,127.7224316,109.6746967,121.47513875,1701613.89774832,1474,27,0.482092683078563
"result.856",7,5,3,131.48046306,104.61886308,123.70473675,1701600.28838027,1495,28,0.482017377691692
"result.1812",3,1,7,129.796029272,102.695759424,127.656534284,1701598.003049,1486,28.5,0.48200473215561
"result.2631",6,4,10,129.599654505,102.979184931,127.498038486,1701597.33700682,1485,27.5,0.482001046711591
"result.420",3,10,1,128.65292622,108.15328413,122.29096833,1701585.45315543,1479,28,0.481935289211107
"result.3260",11,11,12,129.4213348,104.89939768,125.33434528,1701566.6535325,1483,26,0.481831264331174
"result.940",11,10,3,131.8872935,106.20397845,121.47513875,1701496.83570252,1498,27,0.481444937892232
"result.1175",6,9,4,129.599654505,106.481878296,123.294806448,1701470.13379706,1484,27.5,0.481297186922989
"result.3456",15,7,13,132.14599448,102.174738,126.0155102,1701459.19627853,1499,26,0.481236665812772
"result.4060",11,13,15,128.16973203,105.234095772,126.145999419,1701435.27253357,1476,25.5,0.481104287375914
"result.2376",7,4,9,130.300193178,102.979184931,126.797499813,1701395.18704104,1488,27.5,0.48088248034484
"result.1557",4,1,6,130.509194268,102.695759424,126.943369288,1701389.07702493,1490,28.5,0.480848671491656
"result.513",0,0,2,129.877307808,103.756731936,126.249450048,1701292.77165608,1486,29.5,0.480315780248692
"result.1690",9,9,6,130.4990062,105.5098348,123.5575697,1701255.35342518,1490,27,0.480108732107859
"result.3805",12,13,14,128.844309567,105.234095772,125.471421882,1701243.72338946,1480,25.5,0.480044379058122
"result.3005",12,11,11,130.10249972,104.89939768,124.65318036,1701225.95082727,1487,26,0.479946037264005
"result.1784",7,15,6,127.908600528,108.653542384,122.407155344,1701180.68295231,1475,26.5,0.47969555430085
"result.2000",15,12,7,132.14599448,105.5805626,121.92852068,1701152.62705398,1499,26,0.479540311216155
"result.1965",12,10,7,131.347003768,105.215139144,123.094835992,1701132.87746562,1494,26.5,0.479431029845738
"result.101",4,6,0,130.509194268,106.261584404,122.664379312,1701123.56686934,1490,28.5,0.479379511064549
"result.2121",8,4,8,131.000731851,102.979184931,126.09696114,1701091.96209236,1492,27.5,0.479204630794714
"result.759",6,15,2,128.41657525,109.6746967,120.7809951,1701085.44622728,1477,27,0.479168576237415
"result.3931",10,5,15,129.971642472,101.776735904,128.596281176,1701083.12073458,1486,26.5,0.479155708474091
"result.1302",5,1,5,131.222359264,102.695759424,126.230204292,1701075.68798882,1494,28.5,0.479114580495726
"result.2371",2,4,9,127.94604201,103.91197887,127.94604201,1701058.80267385,1475,28,0.479021148150337
"result.165",4,10,0,129.35981043,108.15328413,121.58408412,1701045.02710793,1483,28,0.478944923132652
"result.2116",3,4,8,128.65292622,103.91197887,127.2391578,1701006.87938693,1479,28,0.47873383846829
"result.601",8,5,2,132.18734727,104.61886308,122.99785254,1700972.9703016,1499,28,0.478546207655523
"result.258",1,0,1,130.60287936,103.756731936,125.523878496,1700965.03272877,1490,29.5,0.478502286292679
"result.3550",13,13,13,129.518887104,105.234095772,124.796844345,1700956.3996733,1484,25.5,0.478454516581433
"result.3656",7,4,14,129.1107189,102.03911655,129.1107189,1700948.98532818,1481,27,0.478413490420208
"result.920",7,9,3,130.300193178,106.481878296,122.594267775,1700947.56925965,1488,27.5,0.478405654818463
"result.3480",7,9,13,127.908600528,104.527458496,127.22091988,1700938.72865236,1475,26.5,0.478356736650486
"result.3676",11,5,14,130.65932312,101.776735904,127.908600528,1700938.72865236,1490,26.5,0.478356736650486
"result.3401",8,4,13,129.80486255,102.03911655,128.41657525,1700899.81926894,1485,27,0.478141437441949
"result.3911",6,4,15,128.41657525,102.03911655,129.80486255,1700899.81926894,1477,27,0.478141437441949
"result.170",9,10,0,131.701270524,107.182416969,120.492651756,1700881.56110756,1496,27.5,0.478040408657891
"result.1861",4,4,7,129.35981043,103.91197887,126.53227359,1700851.10952618,1483,28,0.477871909422146
"result.3225",8,9,12,128.596281176,104.527458496,126.533239232,1700839.86560506,1478,26.5,0.477809692879368
"result.3592",7,0,14,130.300193178,100.177030239,130.300193178,1700819.67846497,1488,27.5,0.477697990382355
"result.2750",13,11,10,130.78366464,104.89939768,123.97201544,1700787.90449198,1491,26,0.477522173891931
"result.2822",5,0,11,130.06669464,101.08444203,129.35981043,1700786.47033227,1487,28,0.477514238185311
"result.3077",4,0,12,129.35981043,101.08444203,130.06669464,1700786.47033227,1483,28,0.477514238185311
"result.3337",8,0,13,131.000731851,100.177030239,129.599654505,1700770.51614336,1492,27.5,0.477425958085679
"result.3847",6,0,15,129.599654505,100.177030239,131.000731851,1700770.51614336,1484,27.5,0.477425958085679
"result.1057",0,2,4,128.77243711,104.31286805,126.61423984,1700761.2540682,1479,29,0.477374707788831
"result.3146",9,4,12,130.4990062,102.03911655,127.7224316,1700752.32109123,1489,27,0.477325278507173
"result.1529",8,15,5,128.596281176,108.653542384,121.719474696,1700718.2380403,1478,26.5,0.477136685082008
"result.3421",12,5,13,131.347003768,101.776735904,127.22091988,1700698.07518198,1494,26.5,0.477025116944477
"result.1435",10,9,5,131.19314985,105.5098348,122.86342605,1700696.13130925,1493,27,0.477014360817734
"result.1866",9,4,7,131.701270524,102.979184931,125.396422467,1700687.66216078,1496,27.5,0.476967498061212
"result.2567",6,0,10,130.77357885,101.08444203,128.65292622,1700685.44951554,1491,28,0.47695525472228
"result.3332",3,0,13,128.65292622,101.08444203,130.77357885,1700685.44951554,1479,28,0.47695525472228
"result.1047",6,1,4,131.93552426,102.695759424,125.517039296,1700657.83594068,1497,28.5,0.476802459167818
"result.1106",1,5,4,128.36969928,105.548419408,125.517039296,1700657.83594068,1477,28.5,0.476802459167818
"result.2970",9,9,11,129.283961824,104.527458496,125.845558584,1700642.13951048,1482,26.5,0.476715605337134
"result.3082",9,0,12,131.701270524,100.177030239,128.899115832,1700623.02917853,1496,27.5,0.476609861195652
"result.915",2,9,3,127.94604201,107.44639992,123.70473675,1700611.27339138,1475,28,0.476544812319354
"result.1606",5,4,6,130.06669464,103.91197887,125.82538938,1700591.4930916,1487,28,0.476435361011908
"result.3295",14,13,12,130.193464641,105.234095772,124.122266808,1700573.30138509,1487,25.5,0.476334699945849
"result.2950",5,8,11,127.7224316,104.81569115,127.02828795,1700567.69752186,1473,27,0.476303691813303
"result.802",1,2,3,129.4918362,104.31286805,125.89484075,1700545.31180639,1483,29,0.476179823830831
"result.3",2,0,0,131.328450912,103.756731936,124.798306944,1700528.04749236,1494,29.5,0.476084294351328
"result.2891",10,4,11,131.19314985,102.03911655,127.02828795,1700506.49079505,1493,27,0.47596501361588
"result.1254",5,14,4,127.7224316,108.98055305,122.1692824,1700506.15633206,1473,27,0.475963162915348
"result.1925",4,8,7,128.198577159,105.781339623,125.396422467,1700503.0456104,1476,27.5,0.475945950205863
"result.1710",13,10,6,132.034684416,105.215139144,122.407155344,1700486.03996213,1498,26.5,0.475851852014319
"result.2312",7,0,9,131.48046306,101.08444203,127.94604201,1700483.4078821,1495,28,0.475837287796217
