"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3922",1,5,15,64.01430081,36.35380046,210.21980266,489215.771472604,559,40,0.283583400919167
"result.3638",5,3,14,67.17550085,34.77320044,209.42950265,489207.873857851,573,40,0.283556366585564
"result.31",14,1,0,74.28820094,33.19260042,198.36530251,489132.846517698,602,40,0.283299540416329
"result.101",4,6,0,66.38520084,37.14410047,198.36530251,489132.846517698,569,40,0.283299540416329
"result.868",3,6,3,65.59490083,37.14410047,200.73620254,489086.448031024,566,40,0.283140713706407
"result.570",9,3,2,70.33670089,34.77320044,199.94590253,489034.126333285,586,40,0.282961611246283
"result.1323",10,2,5,71.1270009,33.98290043,202.31680256,489020.305507467,589,40,0.282914301162476
"result.1351",6,4,5,67.96580086,35.56350045,202.31680256,489020.305507467,576,40,0.282914301162476
"result.1905",0,7,7,63.2240008,37.93440048,203.89740258,489020.305507467,556,40,0.282914301162476
"result.2118",5,4,8,67.17550085,35.56350045,204.68770259,488998.093465974,573,40,0.282838267099216
"result.3610",9,1,14,70.33670089,33.19260042,209.42950265,488946.265369157,586,40,0.282660854284942
"result.584",7,4,2,68.75610087,35.56350045,199.94590253,488909.245300003,579,40,0.282534130846175
"result.1551",14,0,6,74.28820094,32.40230041,203.10710257,488900.854084327,602,40,0.282505406866721
"result.1635",2,6,6,64.80460082,37.14410047,203.10710257,488900.854084327,562,40,0.282505406866721
"result.2843",10,1,11,71.1270009,33.19260042,207.05860262,488842.609175524,589,40,0.282306028656394
"result.2885",4,4,11,66.38520084,35.56350045,207.05860262,488842.609175524,569,40,0.282306028656394
"result.556",11,2,2,71.91730091,33.98290043,199.94590253,488659.483233438,592,40,0.281679170045958
"result.2076",11,1,8,71.91730091,33.19260042,204.68770259,488614.56554953,592,40,0.281525412273587
"result.2402",1,6,9,64.01430081,37.14410047,205.4780026,488576.064677609,559,40,0.28139361989727
"result.3652",3,4,14,65.59490083,35.56350045,209.42950265,488553.852636116,566,40,0.281317585834009
"result.784",15,0,3,75.07850095,32.40230041,200.73620254,488334.200225798,605,40,0.280565693430657
"result.598",5,5,2,67.17550085,36.35380046,199.94590253,488284.840133591,572,40,0.280396728845634
"result.1309",12,1,5,72.70760092,33.19260042,202.31680256,488262.134491176,595,40,0.280319005136523
"result.1365",4,5,5,66.38520084,36.35380046,202.31680256,488262.134491176,569,40,0.280319005136523
"result.3169",0,6,12,63.2240008,37.14410047,207.84890263,488112.079810869,555,40,0.279805352798053
"result.2132",3,5,8,65.59490083,36.35380046,204.68770259,488103.194994272,565,40,0.279774939172749
"result.3596",11,0,14,71.91730091,32.40230041,209.42950265,488030.635658728,592,40,0.279526561232766
"result.2829",12,0,11,72.70760092,32.40230041,207.05860262,487808.021642877,595,40,0.278764530954312
"result.2899",2,5,11,64.80460082,36.35380046,207.05860262,487808.021642877,562,40,0.278764530954312
"result.542",13,1,2,73.49790093,33.19260042,199.94590253,487785.316000462,598,40,0.278686807245201
"result.115",2,7,0,64.80460082,37.93440048,198.36530251,487646.12054044,562,40,0.278210327115436
"result.385",0,8,1,63.2240008,38.72470049,199.15560252,487598.734851922,555,40,0.278048121113815
"result.1848",7,3,7,68.75610087,34.77320044,203.89740258,487492.117052756,578,40,0.277683157610165
"result.2601",8,2,10,69.54640088,33.98290043,206.26830261,487492.117052756,582,40,0.277683157610165
"result.2615",6,3,10,67.96580086,34.77320044,206.26830261,487492.117052756,575,40,0.277683157610165
"result.3368",7,2,13,68.75610087,33.98290043,208.63920264,487492.117052756,578,40,0.277683157610165
"result.2062",13,0,8,73.49790093,32.40230041,204.68770259,487463.981800199,598,40,0.277586847796702
"result.882",1,7,3,64.01430081,37.93440048,200.73620254,487456.577786368,558,40,0.277561503108948
"result.3666",1,5,14,64.01430081,36.35380046,209.42950265,487376.614436993,558,40,0.277287780481211
"result.1834",9,2,7,70.33670089,33.98290043,203.89740258,487364.768014864,585,40,0.277247228980806
"result.1081",8,3,4,69.54640088,34.77320044,201.52650255,487361.806409331,582,40,0.277237091105704
"result.3382",5,3,13,67.17550085,34.77320044,208.63920264,487361.806409331,572,40,0.277237091105704
"result.612",3,6,2,65.59490083,37.14410047,199.94590253,487160.910834051,565,40,0.276549405244661
"result.1649",0,7,6,63.2240008,37.93440048,203.10710257,487124.87796674,554,40,0.276426061097594
"result.1067",10,2,4,71.1270009,33.98290043,201.52650255,487110.069939078,588,40,0.276375371722087
"result.1095",6,4,4,67.96580086,35.56350045,201.52650255,487110.069939078,575,40,0.276375371722087
"result.1862",5,4,7,67.17550085,35.56350045,203.89740258,487110.069939078,572,40,0.276375371722087
"result.314",9,3,1,70.33670089,34.77320044,199.15560252,487101.185122481,585,40,0.276344958096783
"result.3354",9,1,13,70.33670089,33.19260042,208.63920264,487101.185122481,585,40,0.276344958096783
"result.1295",14,0,5,74.28820094,32.40230041,202.31680256,486998.516130692,601,40,0.275993511759935
"result.1379",2,6,5,64.80460082,37.14410047,202.31680256,486998.516130692,561,40,0.275993511759935
"result.328",7,4,1,68.75610087,35.56350045,199.15560252,486976.797690121,578,40,0.275919167342525
"result.2587",10,1,10,71.1270009,33.19260042,206.26830261,486976.797690121,588,40,0.275919167342525
"result.2629",4,4,10,66.38520084,35.56350045,206.26830261,486976.797690121,568,40,0.275919167342525
"result.300",11,2,1,71.91730091,33.98290043,199.15560252,486728.022825401,591,40,0.275067585834009
"result.1820",11,1,7,71.91730091,33.19260042,203.89740258,486728.022825401,591,40,0.275067585834009
"result.3396",3,4,13,65.59490083,35.56350045,208.63920264,486710.253192206,565,40,0.275006758583401
"result.2146",1,6,8,64.01430081,37.14410047,204.68770259,486696.925967311,558,40,0.274961138145445
"result.528",15,0,2,75.07850095,32.40230041,199.94590253,486411.624634358,604,40,0.273984522844012
"result.342",5,5,1,67.17550085,36.35380046,199.15560252,486354.86052832,571,40,0.273790213571235
"result.1053",12,1,4,72.70760092,33.19260042,201.52650255,486354.86052832,594,40,0.273790213571235
"result.1109",4,5,4,66.38520084,36.35380046,201.52650255,486354.86052832,568,40,0.273790213571235
"result.2913",0,6,11,63.2240008,37.14410047,207.05860262,486256.140343907,554,40,0.273452284401189
"result.1876",3,5,7,65.59490083,36.35380046,203.89740258,486218.62667383,564,40,0.273323871316572
"result.3340",11,0,13,71.91730091,32.40230041,208.63920264,486189.010618507,591,40,0.273222492565558
"result.2573",12,0,10,72.70760092,32.40230041,206.26830261,485946.158964851,594,40,0.272391186807245
"result.2643",2,5,10,64.80460082,36.35380046,206.26830261,485946.158964851,561,40,0.272391186807245
"result.286",13,1,1,73.49790093,33.19260042,199.15560252,485857.310798879,597,40,0.272087050554204
"result.129",0,8,0,63.2240008,38.72470049,198.36530251,485663.81923743,554,40,0.271424709380914
"result.3112",7,2,12,68.75610087,33.98290043,207.84890263,485645.556003314,577,40,0.271362192484455
"result.2345",8,2,9,69.54640088,33.98290043,205.4780026,485624.331163665,581,40,0.271289537712895
"result.2359",6,3,9,67.96580086,34.77320044,205.4780026,485624.331163665,574,40,0.271289537712895
"result.1592",7,3,6,68.75610087,34.77320044,203.10710257,485602.612723094,577,40,0.271215193295485
"result.1806",13,0,7,73.49790093,32.40230041,203.89740258,485581.881484368,597,40,0.271144228169776
"result.3879",6,2,15,67.96580086,33.98290043,210.21980266,485539.43180507,574,40,0.270998918626656
"result.626",1,7,2,64.01430081,37.93440048,199.94590253,485537.457401382,557,40,0.270992160043255
"result.3410",1,5,13,64.01430081,36.35380046,208.63920264,485537.457401382,557,40,0.270992160043255
"result.3126",5,3,12,67.17550085,34.77320044,207.84890263,485515.738960811,571,40,0.270917815625845
"result.1578",9,2,6,70.33670089,33.98290043,203.10710257,485475.757286124,584,40,0.270780954311976
"result.825",8,3,3,69.54640088,34.77320044,200.73620254,485450.583639099,581,40,0.270694782373614
"result.3865",8,1,15,69.54640088,33.19260042,210.21980266,485276.836114532,580,40,0.270100027034334
"result.3893",4,3,15,66.38520084,34.77320044,210.21980266,485276.836114532,567,40,0.270100027034334
"result.3098",9,1,12,70.33670089,33.19260042,207.84890263,485256.104875805,584,40,0.270029061908624
"result.356",3,6,1,65.59490083,37.14410047,199.15560252,485235.373637079,564,40,0.269958096782914
"result.1393",0,7,5,63.2240008,37.93440048,202.31680256,485229.450426014,553,40,0.269937821032711
"result.1606",5,4,6,67.17550085,35.56350045,203.10710257,485222.046412183,570,40,0.269912476344958
"result.811",10,2,3,71.1270009,33.98290043,200.73620254,485199.83437069,587,40,0.269836442281698
"result.839",6,4,3,67.96580086,35.56350045,200.73620254,485199.83437069,574,40,0.269836442281698
"result.58",9,3,0,70.33670089,34.77320044,198.36530251,485168.243911678,584,40,0.269728304947283
"result.2331",10,1,9,71.1270009,33.19260042,205.4780026,485110.986204718,587,40,0.269532306028656
"result.2373",4,4,9,66.38520084,35.56350045,205.4780026,485110.986204718,567,40,0.269532306028656
"result.1039",14,0,4,74.28820094,32.40230041,201.52650255,485096.178177056,600,40,0.269481616653149
"result.1123",2,6,4,64.80460082,37.14410047,201.52650255,485096.178177056,560,40,0.269481616653149
"result.72",7,4,0,68.75610087,35.56350045,198.36530251,485044.35008024,577,40,0.269304203838875
"result.3140",3,4,12,65.59490083,35.56350045,207.84890263,484866.653748297,563,40,0.268695931332793
"result.1564",11,1,6,71.91730091,33.19260042,203.10710257,484841.480101271,590,40,0.268609759394431
"result.1890",1,6,7,64.01430081,37.14410047,203.89740258,484817.787257012,557,40,0.26852865639362
"result.44",11,2,0,71.91730091,33.98290043,198.36530251,484796.562417363,590,40,0.26845600162206
"result.272",15,0,1,75.07850095,32.40230041,199.15560252,484489.049042917,603,40,0.267403352257367
"result.3851",10,0,15,71.1270009,32.40230041,210.21980266,484489.049042917,587,40,0.267403352257367
"result.3907",2,4,15,64.80460082,35.56350045,210.21980266,484489.049042917,560,40,0.267403352257367
"result.797",12,1,3,72.70760092,33.19260042,200.73620254,484447.586565464,593,40,0.267261422005947
"result.853",4,5,3,66.38520084,36.35380046,200.73620254,484447.586565464,567,40,0.267261422005947
"result.86",5,5,0,67.17550085,36.35380046,198.36530251,484424.880923049,570,40,0.267183698296837
"result.2657",0,6,10,63.2240008,37.14410047,206.26830261,484400.200876946,553,40,0.267099216004326
"result.3084",11,0,12,71.91730091,32.40230041,207.84890263,484347.385578285,590,40,0.266918423898351
"result.1620",3,5,6,65.59490083,36.35380046,203.10710257,484334.058353389,563,40,0.266872803460395
"result.2317",12,0,9,72.70760092,32.40230041,205.4780026,484084.296286825,593,40,0.266017842660178
"result.2387",2,5,9,64.80460082,36.35380046,205.4780026,484084.296286825,560,40,0.266017842660178
"result.30",13,1,0,73.49790093,33.19260042,198.36530251,483929.305597297,596,40,0.265487293863206
"result.2856",7,2,11,68.75610087,33.98290043,207.05860262,483798.994953872,576,40,0.265041227358745
"result.2089",8,2,8,69.54640088,33.98290043,204.68770259,483756.545274574,580,40,0.264895917815626
"result.2103",6,3,8,67.96580086,34.77320044,204.68770259,483756.545274574,573,40,0.264895917815626
"result.3623",6,2,14,67.96580086,33.98290043,209.42950265,483714.095595277,573,40,0.264750608272506
"result.1336",7,3,5,68.75610087,34.77320044,202.31680256,483713.108393433,576,40,0.264747228980806
"result.1550",13,0,6,73.49790093,32.40230041,203.10710257,483699.781168537,596,40,0.264701608542849
"result.3154",1,5,12,64.01430081,36.35380046,207.84890263,483698.300365771,556,40,0.264696539605299
"result.2870",5,3,11,67.17550085,34.77320044,207.05860262,483669.671512291,570,40,0.264598540145985
"result.370",1,7,1,64.01430081,37.93440048,199.15560252,483618.337016396,556,40,0.264422816977561
"result.1322",9,2,5,70.33670089,33.98290043,202.31680256,483586.746557384,583,40,0.264314679643147
"result.569",8,3,2,69.54640088,34.77320044,199.94590253,483539.360868866,579,40,0.264152473641525
"result.3609",8,1,14,69.54640088,33.19260042,209.42950265,483452.487106583,579,40,0.263855095971884
"result.3637",4,3,14,66.38520084,34.77320044,209.42950265,483452.487106583,566,40,0.263855095971884
"result.2842",9,1,11,70.33670089,33.19260042,207.05860262,483411.024629129,583,40,0.263713165720465
"result.1137",0,7,4,63.2240008,37.93440048,201.52650255,483334.022885287,552,40,0.263449580967829
"result.1350",5,4,5,67.17550085,35.56350045,202.31680256,483334.022885287,569,40,0.263449580967829
"result.100",3,6,0,65.59490083,37.14410047,198.36530251,483309.836440106,563,40,0.263366788321168
"result.555",10,2,2,71.1270009,33.98290043,199.94590253,483289.598802301,586,40,0.263297512841308
"result.583",6,4,2,67.96580086,35.56350045,199.94590253,483289.598802301,573,40,0.263297512841308
"result.2075",10,1,8,71.1270009,33.19260042,204.68770259,483245.174719316,586,40,0.263145444714788
"result.2117",4,4,8,66.38520084,35.56350045,204.68770259,483245.174719316,566,40,0.263145444714788
"result.783",14,0,3,74.28820094,32.40230041,200.73620254,483193.840223421,599,40,0.262969721546364
"result.867",2,6,3,64.80460082,37.14410047,200.73620254,483193.840223421,559,40,0.262969721546364
"result.3921",0,5,15,63.2240008,36.35380046,210.21980266,483176.070590227,552,40,0.262908894295756
"result.2884",3,4,11,65.59490083,35.56350045,207.05860262,483023.054304387,562,40,0.262385104082184
"result.1308",11,1,5,71.91730091,33.19260042,202.31680256,482954.937377142,589,40,0.262151932954853
"result.1634",1,6,6,64.01430081,37.14410047,203.10710257,482938.648546714,556,40,0.262096174641795
"result.3595",10,0,14,71.1270009,32.40230041,209.42950265,482667.6616405,585,40,0.261168559070019
"result.3651",2,4,14,64.80460082,35.56350045,209.42950265,482667.6616405,559,40,0.261168559070019
"result.16",15,0,0,75.07850095,32.40230041,198.36530251,482566.473451477,601,40,0.260822181670722
"result.2401",0,6,9,63.2240008,37.14410047,205.4780026,482544.261409984,552,40,0.260746147607461
"result.541",12,1,2,72.70760092,33.19260042,199.94590253,482540.312602608,592,40,0.26073263044066
"result.597",4,5,2,66.38520084,36.35380046,199.94590253,482540.312602608,565,40,0.26073263044066
"result.2828",11,0,11,71.91730091,32.40230041,207.05860262,482505.760538063,589,40,0.260614355231144
"result.1364",3,5,5,65.59490083,36.35380046,202.31680256,482449.490032948,562,40,0.260421735604217
"result.2061",12,0,8,72.70760092,32.40230041,204.68770259,482222.433608799,592,40,0.259644498513112
"result.2131",2,5,8,64.80460082,36.35380046,204.68770259,482222.433608799,559,40,0.259644498513112
"result.2600",7,2,10,68.75610087,33.98290043,206.26830261,481952.433904429,575,40,0.258720262233036
"result.1833",8,2,7,69.54640088,33.98290043,203.89740258,481888.759385483,578,40,0.258502297918356
"result.1847",6,3,7,67.96580086,34.77320044,203.89740258,481888.759385483,572,40,0.258502297918356
"result.3367",6,2,13,67.96580086,33.98290043,208.63920264,481888.759385483,572,40,0.258502297918356
"result.2898",1,5,11,64.01430081,36.35380046,207.05860262,481859.143330159,555,40,0.258400919167342
"result.1080",7,3,4,68.75610087,34.77320044,201.52650255,481823.604063771,575,40,0.258279264666126
"result.2614",5,3,10,67.17550085,34.77320044,206.26830261,481823.604063771,568,40,0.258279264666126
"result.1294",13,0,5,73.49790093,32.40230041,202.31680256,481817.680852706,595,40,0.258258988915923
"result.114",1,7,0,64.01430081,37.93440048,198.36530251,481699.21663141,555,40,0.257853473911868
"result.1066",9,2,4,70.33670089,33.98290043,201.52650255,481697.735828644,582,40,0.257848404974317
"result.313",8,3,1,69.54640088,34.77320044,199.15560252,481628.138098633,578,40,0.257610164909435
"result.3353",8,1,13,69.54640088,33.19260042,208.63920264,481628.138098633,578,40,0.257610164909435
"result.3381",4,3,13,66.38520084,34.77320044,208.63920264,481628.138098633,565,40,0.257610164909435
"result.2586",9,1,10,70.33670089,33.19260042,206.26830261,481565.944382453,581,40,0.257397269532306
"result.1094",5,4,4,67.17550085,35.56350045,201.52650255,481445.999358392,568,40,0.2569866855907
"result.881",0,7,3,63.2240008,37.93440048,200.73620254,481438.595344561,551,40,0.256961340902947
"result.299",10,2,1,71.1270009,33.98290043,199.15560252,481379.363233913,585,40,0.256758583400919
"result.327",6,4,1,67.96580086,35.56350045,199.15560252,481379.363233913,571,40,0.256758583400919
"result.1819",10,1,7,71.1270009,33.19260042,203.89740258,481379.363233913,585,40,0.256758583400919
"result.1861",4,4,7,66.38520084,35.56350045,203.89740258,481379.363233913,565,40,0.256758583400919
"result.3665",0,5,14,63.2240008,36.35380046,209.42950265,481359.61919703,551,40,0.25669099756691
"result.527",14,0,2,74.28820094,32.40230041,199.94590253,481291.502269785,597,40,0.256457826439578
"result.611",2,6,2,64.80460082,37.14410047,199.94590253,481291.502269785,558,40,0.256457826439578
"result.2628",3,4,10,65.59490083,35.56350045,206.26830261,481179.454860477,561,40,0.256074276831576
"result.1052",11,1,4,71.91730091,33.19260042,201.52650255,481068.394653012,588,40,0.255694106515274
"result.1378",1,6,5,64.01430081,37.14410047,202.31680256,481059.509836415,554,40,0.25566369288997
"result.3339",10,0,13,71.1270009,32.40230041,208.63920264,480846.274238084,584,40,0.254933765882671
"result.3395",2,4,13,64.80460082,35.56350045,208.63920264,480846.274238084,558,40,0.254933765882671
"result.2145",0,6,8,63.2240008,37.14410047,204.68770259,480688.321943023,551,40,0.254393079210597
"result.2572",11,0,10,71.91730091,32.40230041,206.26830261,480664.135497842,587,40,0.254310286563936
"result.285",12,1,1,72.70760092,33.19260042,199.15560252,480633.038639752,591,40,0.254203838875372
"result.341",4,5,1,66.38520084,36.35380046,199.15560252,480633.038639752,564,40,0.254203838875372
"result.1108",3,5,4,65.59490083,36.35380046,201.52650255,480564.921712507,561,40,0.25397066774804
"result.1805",12,0,7,72.70760092,32.40230041,203.89740258,480360.570930772,590,40,0.253271154366045
"result.1875",2,5,7,64.80460082,36.35380046,203.89740258,480360.570930772,557,40,0.253271154366045
"result.2344",7,2,9,68.75610087,33.98290043,205.4780026,480105.872854987,574,40,0.252399297107326
"result.3111",6,2,12,67.96580086,33.98290043,207.84890263,480063.42317569,571,40,0.252253987564207
"result.1577",8,2,6,69.54640088,33.98290043,203.10710257,480020.973496392,577,40,0.252108678021087
"result.1591",6,3,6,67.96580086,34.77320044,203.10710257,480020.973496392,571,40,0.252108678021087
"result.2642",1,5,10,64.01430081,36.35380046,206.26830261,480019.986294548,554,40,0.252105298729386
"result.2358",5,3,9,67.17550085,34.77320044,205.4780026,479977.53661525,567,40,0.251959989186266
"result.1038",13,0,4,73.49790093,32.40230041,201.52650255,479935.580536875,593,40,0.251816369288997
"result.824",7,3,3,68.75610087,34.77320044,200.73620254,479934.099734109,574,40,0.251811300351446
"result.3878",5,2,15,67.17550085,33.98290043,210.21980266,479893.6244585,567,40,0.251672749391727
"result.810",9,2,3,70.33670089,33.98290043,200.73620254,479808.725099905,580,40,0.251382130305488
"result.3097",8,1,12,69.54640088,33.19260042,207.84890263,479803.789090684,577,40,0.251365233846986
"result.3125",4,3,12,66.38520084,34.77320044,207.84890263,479803.789090684,564,40,0.251365233846986
"result.3864",7,1,15,68.75610087,33.19260042,210.21980266,479762.32661323,574,40,0.251223303595566
"result.2330",9,1,9,70.33670089,33.19260042,205.4780026,479720.864135777,580,40,0.251081373344147
"result.57",8,3,0,69.54640088,34.77320044,198.36530251,479716.915328401,577,40,0.251067856177345
"result.838",5,4,3,67.17550085,35.56350045,200.73620254,479557.975831496,567,40,0.250523790213571
"result.625",0,7,2,63.2240008,37.93440048,199.94590253,479543.167803834,550,40,0.250473100838064
"result.3409",0,5,13,63.2240008,36.35380046,208.63920264,479543.167803834,550,40,0.250473100838064
"result.1563",10,1,6,71.1270009,33.19260042,203.10710257,479513.55174851,584,40,0.250371722087051
"result.1605",4,4,6,66.38520084,35.56350045,203.10710257,479513.55174851,564,40,0.250371722087051
"result.3892",3,3,15,65.59490083,34.77320044,210.21980266,479499.730922692,560,40,0.250324412003244
"result.43",10,2,0,71.1270009,33.98290043,198.36530251,479469.127665524,583,40,0.25021965396053
"result.71",6,4,0,67.96580086,35.56350045,198.36530251,479469.127665524,570,40,0.25021965396053
"result.271",14,0,1,74.28820094,32.40230041,199.15560252,479389.16431615,596,40,0.249945931332793
"result.355",2,6,1,64.80460082,37.14410047,199.15560252,479389.16431615,557,40,0.249945931332793
"result.2372",3,4,9,65.59490083,35.56350045,205.4780026,479335.855416567,560,40,0.249763449580968
"result.796",11,1,3,71.91730091,33.19260042,200.73620254,479181.851928883,587,40,0.249236280075696
"result.1122",1,6,4,64.01430081,37.14410047,201.52650255,479180.371126117,553,40,0.249231211138145
"result.3850",9,0,15,70.33670089,32.40230041,210.21980266,479105.837386885,580,40,0.248976074614761
"result.3083",10,0,12,71.1270009,32.40230041,207.84890263,479024.886835666,583,40,0.248698972695323
"result.3139",2,4,12,64.80460082,35.56350045,207.84890263,479024.886835666,557,40,0.248698972695323
"result.1889",0,6,7,63.2240008,37.14410047,203.89740258,478832.382476061,550,40,0.248040010813733
"result.2316",11,0,9,71.91730091,32.40230041,205.4780026,478822.51045762,586,40,0.248006217896729
"result.29",12,1,0,72.70760092,33.19260042,198.36530251,478725.764676896,589,40,0.247675047310084
"result.85",4,5,0,66.38520084,36.35380046,198.36530251,478725.764676896,563,40,0.247675047310084
"result.852",3,5,3,65.59490083,36.35380046,200.73620254,478680.353392066,560,40,0.247519599891863
"result.3906",1,4,15,64.01430081,35.56350045,210.21980266,478580.646005809,553,40,0.247178291430116
"result.1549",12,0,6,72.70760092,32.40230041,203.10710257,478498.708252746,589,40,0.246897810218978
"result.1619",2,5,6,64.80460082,36.35380046,203.10710257,478498.708252746,556,40,0.246897810218978
"result.2088",7,2,8,68.75610087,33.98290043,204.68770259,478259.311805545,573,40,0.246078331981617
"result.2855",6,2,11,67.96580086,33.98290043,207.05860262,478238.086965896,570,40,0.246005677210057
"result.2386",1,5,9,64.01430081,36.35380046,205.4780026,478180.829258937,553,40,0.24580967829143
"result.1321",8,2,5,69.54640088,33.98290043,202.31680256,478153.187607301,576,40,0.245715058123817
"result.1335",6,3,5,67.96580086,34.77320044,202.31680256,478153.187607301,570,40,0.245715058123817
"result.2102",5,3,8,67.17550085,34.77320044,204.68770259,478131.46916673,566,40,0.245640713706407
"result.3622",5,2,14,67.17550085,33.98290043,209.42950265,478089.513088355,566,40,0.245497093809137
"result.782",13,0,3,73.49790093,32.40230041,200.73620254,478053.480221044,592,40,0.245373749662071
"result.568",7,3,2,68.75610087,34.77320044,199.94590253,478044.595404447,573,40,0.245343336036767
"result.2841",8,1,11,69.54640088,33.19260042,207.05860262,477979.440082735,576,40,0.245120302784536
"result.2869",4,3,11,66.38520084,34.77320044,207.05860262,477979.440082735,563,40,0.245120302784536
"result.3608",7,1,14,68.75610087,33.19260042,209.42950265,477958.708844008,573,40,0.245049337658827
"result.554",9,2,2,70.33670089,33.98290043,199.94590253,477919.714371165,579,40,0.244915855636659
"result.2074",9,1,8,70.33670089,33.19260042,204.68770259,477875.783889101,579,40,0.244765477155988
"result.3153",0,5,12,63.2240008,36.35380046,207.84890263,477726.716410638,549,40,0.244255204109219
"result.3636",3,3,14,65.59490083,34.77320044,209.42950265,477697.100355314,559,40,0.244153825358205
"result.582",5,4,2,67.17550085,35.56350045,199.94590253,477669.9523046,566,40,0.244060894836442
"result.369",0,7,1,63.2240008,37.93440048,199.15560252,477647.740263107,549,40,0.243984860773182
"result.1307",10,1,5,71.1270009,33.19260042,202.31680256,477647.740263107,582,40,0.243984860773182
"result.1349",4,4,5,66.38520084,35.56350045,202.31680256,477647.740263107,563,40,0.243984860773182
"result.2116",3,4,8,65.59490083,35.56350045,204.68770259,477492.255972657,559,40,0.24345262233036
"result.15",14,0,0,74.28820094,32.40230041,198.36530251,477486.826362514,595,40,0.243434036226007
"result.99",2,6,0,64.80460082,37.14410047,198.36530251,477486.826362514,556,40,0.243434036226007
"result.3594",9,0,14,70.33670089,32.40230041,209.42950265,477304.687622273,579,40,0.242810556907272
"result.866",1,6,3,64.01430081,37.14410047,200.73620254,477301.232415818,552,40,0.242798729386321
"result.540",11,1,2,71.91730091,33.19260042,199.94590253,477295.309204753,585,40,0.242778453636118
"result.2827",10,0,11,71.1270009,32.40230041,207.05860262,477203.49943325,582,40,0.242464179507975
"result.2883",2,4,11,64.80460082,35.56350045,207.05860262,477203.49943325,556,40,0.242464179507975
"result.2060",11,0,8,71.91730091,32.40230041,204.68770259,476980.885417399,585,40,0.241702149229522
"result.1633",0,6,6,63.2240008,37.14410047,203.10710257,476976.4430091,549,40,0.241686942416869
"result.596",3,5,2,65.59490083,36.35380046,199.94590253,476795.785071625,559,40,0.241068532035685
"result.3650",1,4,14,64.01430081,35.56350045,209.42950265,476781.470644885,552,40,0.241019532306029
"result.1293",12,0,5,72.70760092,32.40230041,202.31680256,476636.84557472,588,40,0.240524466071911
"result.1363",2,5,5,64.80460082,36.35380046,202.31680256,476636.84557472,555,40,0.240524466071911
"result.1832",7,2,7,68.75610087,33.98290043,203.89740258,476412.750756103,572,40,0.239757366855907
"result.2599",6,2,10,67.96580086,33.98290043,206.26830261,476412.750756103,569,40,0.239757366855907
"result.2130",1,5,8,64.01430081,36.35380046,204.68770259,476341.672223325,552,40,0.239514057853474
"result.1065",8,2,4,69.54640088,33.98290043,201.52650255,476285.40171821,575,40,0.239321438226548
"result.1079",6,3,4,67.96580086,34.77320044,201.52650255,476285.40171821,568,40,0.239321438226548
"result.1846",5,3,7,67.17550085,34.77320044,203.89740258,476285.40171821,565,40,0.239321438226548
"result.3366",5,2,13,67.17550085,33.98290043,208.63920264,476285.40171821,565,40,0.239321438226548
"result.526",13,0,2,73.49790093,32.40230041,199.94590253,476171.379905213,591,40,0.238931130035145
"result.312",7,3,1,68.75610087,34.77320044,199.15560252,476155.091074785,572,40,0.238875371722087
"result.2585",8,1,10,69.54640088,33.19260042,206.26830261,476155.091074785,575,40,0.238875371722087
"result.2613",4,3,10,66.38520084,34.77320044,206.26830261,476155.091074785,562,40,0.238875371722087
"result.3352",7,1,13,68.75610087,33.19260042,208.63920264,476155.091074785,572,40,0.238875371722087
"result.298",9,2,1,70.33670089,33.98290043,199.15560252,476030.703642425,578,40,0.238449580967829
"result.1818",9,1,7,70.33670089,33.19260042,203.89740258,476030.703642425,578,40,0.238449580967829
"result.2897",0,5,11,63.2240008,36.35380046,207.05860262,475910.265017441,548,40,0.238037307380373
"result.3380",3,3,13,65.59490083,34.77320044,208.63920264,475894.469787935,558,40,0.237983238713166
"result.326",5,4,1,67.17550085,35.56350045,199.15560252,475781.928777705,565,40,0.237597999459313
"result.1051",10,1,4,71.1270009,33.19260042,201.52650255,475781.928777705,581,40,0.237597999459313
"result.1093",4,4,4,66.38520084,35.56350045,201.52650255,475781.928777705,562,40,0.237597999459313
"result.113",0,7,0,63.2240008,37.93440048,198.36530251,475752.312722381,548,40,0.237496620708299
"result.1860",3,4,7,65.59490083,35.56350045,203.89740258,475648.656528747,558,40,0.237141795079751
"result.3338",9,0,13,70.33670089,32.40230041,208.63920264,475503.53785766,578,40,0.236645039199784
"result.610",1,6,2,64.01430081,37.14410047,199.94590253,475422.09370552,551,40,0.236366247634496
"result.284",11,1,1,71.91730091,33.19260042,199.15560252,475408.766480624,584,40,0.23632062719654
"result.2571",10,0,10,71.1270009,32.40230041,206.26830261,475382.112030833,581,40,0.236229386320627
"result.2627",2,4,10,64.80460082,35.56350045,206.26830261,475382.112030833,555,40,0.236229386320627
"result.1804",11,0,7,71.91730091,32.40230041,203.89740258,475139.260377177,584,40,0.235398080562314
"result.1377",0,6,5,63.2240008,37.14410047,202.31680256,475120.503542138,548,40,0.235333874020005
"result.3394",1,4,13,64.01430081,35.56350045,208.63920264,474982.295283961,551,40,0.234860773181941
"result.340",3,5,1,65.59490083,36.35380046,199.15560252,474911.216751183,558,40,0.234617464179508
"result.1037",12,0,4,72.70760092,32.40230041,201.52650255,474774.982896694,587,40,0.234151121924845
