"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3096",7,1,12,129.77734548,103.45458201,123.65577258,1660209.94949463,1467,21,0.332084841372276
"result.237",12,14,0,131.245682638,110.077024148,114.91557466,1660200.72614742,1476,20.5,0.332030735349379
"result.972",11,12,3,130.640863824,108.86738652,116.730031102,1660196.30122285,1472,20.5,0.332004777845562
"result.532",3,1,2,130.32596304,105.88984497,120.30088896,1660175.8492534,1470,22,0.331884802450308
"result.3312",15,14,12,129.77534174,107.359600894,119.157359234,1660175.26632611,1467,19.5,0.331881382880747
"result.2091",10,2,8,131.61381735,104.0667393,121.20714342,1660128.28391005,1478,21,0.33160577451193
"result.846",13,4,3,133.45028922,105.29105388,118.14635697,1660088.82750401,1488,21,0.331374315242326
"result.351",14,5,1,134.06244651,105.90321117,116.92204239,1660017.48481636,1491,21,0.330955804586237
"result.2054",5,0,8,130.07386665,104.05909332,122.64107427,1659992.14920604,1469,21.5,0.330807180764464
"result.1648",15,6,6,133.06013908,105.238473636,118.544487544,1659983.90484324,1486,20.5,0.330758817662364
"result.3344",15,0,13,133.06013908,101.609560752,122.778219242,1659983.90484324,1486,20.5,0.330758817662364
"result.3215",14,8,12,130.83060219,105.14240176,120.67480202,1659983.71969683,1473,20,0.330757731556035
"result.59",10,3,0,133.170863475,105.917291415,117.68587935,1659970.76196438,1486,21.5,0.330681718872911
"result.1341",12,3,5,132.83813193,104.67889659,119.37067155,1659890.85728071,1484,21,0.330212981814017
"result.554",9,2,2,132.55146411,105.29789205,118.92467808,1659878.08391715,1483,21.5,0.330138050676175
"result.3807",14,13,14,129.185453823,106.769712977,120.337135068,1659821.39468301,1464,19.5,0.329805500146409
"result.2893",12,4,11,131.245682638,104.028836008,121.568581614,1659816.64269429,1475,20.5,0.329777624018096
"result.2841",8,1,11,130.38950277,103.45458201,123.04361529,1659783.49915266,1471,21,0.329583197289743
"result.477",12,13,1,131.245682638,109.472205334,115.520393474,1659768.63226265,1475,20.5,0.329495985101685
"result.3965",12,7,15,129.63580217,104.54500175,122.46700205,1659767.7438816,1466,20,0.329490773678512
"result.3898",9,3,15,129.431226196,103.424017194,123.98785687,1659738.32152931,1465,20.5,0.329318176200542
"result.905",8,8,3,130.38950277,107.73968304,118.14635697,1659734.63744054,1471,21,0.329296564589592
"result.2143",14,5,8,132.455320266,104.633654822,119.754125172,1659706.46207237,1482,20.5,0.329131282173062
"result.410",9,9,1,131.00166006,108.35184033,116.92204239,1659623.15015372,1474,21,0.328642557583616
"result.1400",7,7,5,129.77734548,107.12752575,119.37067155,1659577.72940724,1467,21,0.328376110284885
"result.1707",10,10,6,130.03604501,107.657748892,118.544487544,1659550.26223486,1469,20.5,0.328214982288336
"result.1212",11,11,4,130.640863824,108.262567706,117.334849916,1659527.25262707,1472,20.5,0.328080003268489
"result.1049",8,1,4,131.932064745,104.678492685,120.16347681,1659511.6491766,1479,21.5,0.327988470267544
"result.1799",6,0,7,130.693266015,104.05909332,122.021674905,1659473.1521416,1472,21.5,0.327762638862746
"result.277",4,1,1,130.95253017,105.88984497,119.67432183,1659469.14378873,1474,22,0.327739125052931
"result.1789",12,15,6,129.63580217,109.32420183,117.09040196,1659443.88676085,1466,20,0.327590962211626
"result.1836",11,2,7,132.22597464,104.0667393,120.59498613,1659426.32691896,1481,21,0.327487952622446
"result.3643",10,3,14,130.03604501,103.424017194,123.383038056,1659359.99047813,1468,20.5,0.327098809624221
"result.2202",9,9,8,129.431226196,107.052930078,119.754125172,1659312.20129272,1465,20.5,0.326818468583002
"result.2960",15,8,11,131.4280022,105.14240176,120.07740201,1659308.28891437,1476,20,0.326795517779144
"result.118",5,7,0,130.07386665,108.394888875,117.68587935,1659293.4993116,1469,21.5,0.326708758973691
"result.3710",13,7,14,130.23320218,104.54500175,121.86960204,1659282.70441503,1470,20,0.326645433923959
"result.2586",9,1,10,131.00166006,103.45458201,122.431458,1659279.51238488,1474,21,0.326626708828568
"result.717",12,12,2,131.245682638,108.86738652,116.125212288,1659240.5175146,1475,20.5,0.326397957021174
"result.3552",15,13,13,129.77534174,106.769712977,119.747247151,1659226.95600643,1467,19.5,0.326318402467383
"result.2638",13,4,10,131.850501452,104.028836008,120.9637628,1659169.7187214,1479,20.5,0.325982636960108
"result.591",14,4,2,134.06244651,105.29105388,117.53419968,1659062.96094711,1491,21,0.325356374232596
"result.1086",13,3,4,133.45028922,104.67889659,118.75851426,1658988.63608923,1487,21,0.324920369561946
"result.299",10,2,1,133.170863475,105.29789205,118.305278715,1658948.92708474,1486,21.5,0.324687428498649
"result.772",3,0,3,130.32596304,105.26327784,120.92745609,1658947.9085365,1470,22,0.324681453488351
"result.3388",11,3,13,130.640863824,103.424017194,122.778219242,1658905.99321671,1472,20.5,0.324435569732638
"result.650",9,8,2,131.00166006,107.73968304,117.53419968,1658886.78350621,1474,21,0.324322881679942
"result.1544",7,0,6,131.31266538,104.05909332,121.40227554,1658874.30937493,1475,21.5,0.324249705899225
"result.96",15,5,0,134.6746038,105.90321117,116.3098851,1658866.59650777,1494,21,0.324204460658284
"result.1888",15,5,7,133.06013908,104.633654822,119.149306358,1658864.39892571,1485,20.5,0.324191569196762
"result.1145",8,7,4,130.38950277,107.12752575,118.75851426,1658855.1266223,1470,21,0.324137175986887
"result.2029",12,14,7,129.63580217,108.72680182,117.68780197,1658796.17251933,1466,20,0.323791339277852
"result.1452",11,10,5,130.640863824,107.657748892,117.93966873,1658762.62566048,1472,20.5,0.323594546608979
"result.4047",14,12,15,129.185453823,106.17982506,120.927022985,1658742.53774789,1463,19.5,0.323476706844972
"result.3455",14,7,13,130.83060219,104.54500175,121.27220203,1658723.04349206,1473,20,0.323362349591781
"result.794",9,1,3,132.55146411,104.678492685,119.544077445,1658708.439434,1482,21.5,0.323276679229171
"result.2331",10,1,9,131.61381735,103.45458201,121.81930071,1658697.98919129,1477,21,0.323215375988751
"result.222",13,13,0,131.850501452,109.472205334,114.91557466,1658687.4019427,1478,20.5,0.323153269044098
"result.22",5,1,0,131.5790973,105.88984497,119.0477547,1658679.29650468,1477,22,0.323105720902923
"result.155",10,9,0,131.61381735,108.35184033,116.3098851,1658648.66868375,1477,21,0.322926051901745
"result.1947",10,9,7,130.03604501,107.052930078,119.149306358,1658646.47139038,1468,20.5,0.322913162133793
"result.1581",12,2,6,132.83813193,104.0667393,119.98282884,1658646.37470665,1484,21,0.322912594967466
"result.957",12,11,3,131.245682638,108.262567706,116.730031102,1658616.38190327,1475,20.5,0.322736651107841
"result.1534",13,15,5,130.23320218,109.32420183,116.49300195,1658585.52680813,1469,20,0.32255564887016
"result.1640",7,6,6,129.77734548,106.51536846,119.98282884,1658556.45080452,1467,21,0.322385083143714
"result.3336",7,0,13,129.77734548,102.84242472,124.26792987,1658556.45080452,1467,21,0.322385083143714
"result.358",5,6,1,130.07386665,107.77548951,118.305278715,1658495.04228937,1468,21.5,0.322024848355662
"result.2383",14,4,9,132.455320266,104.028836008,120.358943986,1658446.68604581,1482,20.5,0.321741180836473
"result.3133",12,3,12,131.245682638,103.424017194,122.173400428,1658376.32974506,1475,20.5,0.321328456525789
"result.517",4,0,2,130.95253017,105.26327784,120.30088896,1658286.70968894,1473,22,0.320802727124219
"result.462",13,12,1,131.850501452,108.86738652,115.520393474,1658205.085164,1478,20.5,0.320323901128086
"result.1289",8,0,5,131.932064745,104.05909332,120.782876175,1658195.62090604,1479,21.5,0.320268381873902
"result.3792",15,12,14,129.77534174,106.17982506,120.337135068,1658188.3304182,1466,19.5,0.320225614395602
"result.3081",8,0,12,130.38950277,102.84242472,123.65577258,1658171.06265256,1470,21,0.320124318184782
"result.3200",15,7,12,131.4280022,104.54500175,120.67480202,1658088.7611127,1476,20,0.319641520681979
"result.2269",12,13,8,129.63580217,108.12940181,118.28520198,1658055.92767189,1466,20,0.319448913067826
"result.890",9,7,3,131.00166006,107.12752575,118.14635697,1658052.23463904,1473,21,0.319427248989112
"result.2076",11,1,8,132.22597464,103.45458201,121.20714342,1658038.92957188,1480,21,0.319349198770291
"result.831",14,3,3,134.06244651,104.67889659,118.14635697,1658007.9608811,1490,21,0.31916753015752
"result.1774",13,14,6,130.23320218,108.72680182,117.09040196,1657981.30621549,1469,20,0.319011168490202
"result.336",15,4,1,134.6746038,105.29105388,116.92204239,1657958.18157814,1494,21,0.318875514683658
"result.395",10,8,1,131.61381735,107.73968304,116.92204239,1657958.18157814,1477,21,0.318875514683658
"result.44",11,2,0,133.79026284,105.29789205,117.68587935,1657938.97400603,1489,21.5,0.318762839175249
"result.1692",11,9,6,130.640863824,107.052930078,118.544487544,1657902.42032306,1471,20.5,0.318548407867031
"result.1197",12,10,4,131.245682638,107.657748892,117.334849916,1657896.22542865,1475,20.5,0.318512067361687
"result.3950",13,6,15,130.23320218,103.94760174,122.46700205,1657888.34920124,1469,20,0.318465863816362
"result.1385",8,6,5,130.38950277,106.51536846,119.37067155,1657877.89237981,1470,21,0.318404521983881
"result.539",10,1,2,133.170863475,104.678492685,118.92467808,1657824.90871715,1485,21.5,0.31809370908696
"result.1326",13,2,5,133.45028922,104.0667393,119.37067155,1657788.42727311,1487,21,0.317879701546986
"result.2878",13,3,11,131.850501452,103.424017194,121.568581614,1657771.00006317,1478,20.5,0.317777470003677
"result.3883",10,2,15,130.03604501,102.81919838,123.98785687,1657742.68054589,1468,20.5,0.31761134197925
"result.2826",9,0,11,131.00166006,102.84242472,123.04361529,1657708.5968702,1473,21,0.317411400234064
"result.103",6,6,0,130.693266015,107.77548951,117.68587935,1657668.06894492,1471,21.5,0.317173655215562
"result.1279",14,15,4,130.83060219,109.32420183,115.89560194,1657649.13413245,1472,20,0.31706257977038
"result.2128",15,4,8,133.06013908,104.028836008,119.754125172,1657647.54466752,1485,20.5,0.317053255647193
"result.2187",10,8,8,130.03604501,106.448111264,119.754125172,1657647.54466752,1468,20.5,0.317053255647193
"result.702",13,11,2,131.850501452,108.262567706,116.125212288,1657626.30502956,1478,20.5,0.316928659628874
"result.598",5,5,2,130.07386665,107.156090145,118.92467808,1657596.77813937,1468,21.5,0.31675544891038
"result.262",5,0,1,131.5790973,105.26327784,119.67432183,1657542.86098543,1476,22,0.316439159964572
"result.1880",7,5,7,129.77734548,105.90321117,120.59498613,1657437.90757298,1466,21,0.3158234819891
"result.1034",9,0,4,132.55146411,104.05909332,120.16347681,1657437.08673492,1482,21.5,0.315818666786774
"result.3695",14,6,14,130.83060219,103.94760174,121.86960204,1657368.98386472,1472,20,0.315419161556102
"result.3628",11,2,14,130.640863824,102.81919838,123.383038056,1657328.95009811,1471,20.5,0.315184315372398
"result.1821",12,1,7,132.83813193,103.45458201,120.59498613,1657302.33352667,1483,21,0.315028177173189
"result.2014",13,13,7,130.23320218,108.12940181,117.68780197,1657284.12860859,1469,20,0.314921383436404
"result.2509",12,12,9,129.63580217,107.5320018,118.88260199,1657223.15221851,1465,20,0.314563683581544
"result.635",10,7,2,131.61381735,107.12752575,117.53419968,1657169.05345744,1476,21,0.314246329291559
"result.2571",10,0,10,131.61381735,102.84242472,122.431458,1657169.05345744,1476,21,0.314246329291559
"result.1130",9,6,4,131.00166006,106.51536846,118.75851426,1657119.50355219,1473,21,0.313955659511125
"result.207",14,12,0,132.455320266,108.86738652,114.91557466,1657090.00417105,1481,20.5,0.3137826101663
"result.2623",14,3,10,132.455320266,103.424017194,120.9637628,1657090.00417105,1481,20.5,0.3137826101663
"result.1519",14,14,5,130.83060219,108.72680182,116.49300195,1657088.833597,1472,20,0.313775743341822
"result.1437",12,9,5,131.245682638,107.052930078,117.93966873,1657080.04809075,1474,20.5,0.313724205782713
"result.4032",15,11,15,129.77534174,105.589937143,120.927022985,1657059.38956144,1466,19.5,0.313603018665406
"result.942",13,10,3,131.850501452,107.657748892,116.730031102,1656951.06153939,1478,20.5,0.312967544546458
"result.140",11,8,0,132.22597464,107.73968304,116.3098851,1656948.83165632,1480,21,0.31295446360074
"result.576",15,3,2,134.6746038,104.67889659,117.53419968,1656948.83165632,1493,21,0.31295446360074
"result.1932",11,8,7,130.640863824,106.448111264,119.149306358,1656946.63661481,1471,20.5,0.312941587042643
"result.284",11,1,1,133.79026284,104.678492685,118.305278715,1656861.05702603,1488,21.5,0.312439559840911
"result.1071",14,2,4,134.06244651,104.0667393,118.75851426,1656852.48461833,1490,21,0.312389272361008
"result.3373",12,2,13,131.245682638,102.81919838,122.778219242,1656839.99593255,1474,20.5,0.312316011200662
"result.343",6,5,1,130.693266015,107.156090145,118.305278715,1656815.66854649,1471,21.5,0.312173301826613
"result.1625",8,5,6,130.38950277,105.90321117,119.98282884,1656802.93471308,1469,21,0.312098602580574
"result.3440",15,6,13,131.4280022,103.94760174,121.27220203,1656775.42348013,1475,20,0.311937216115803
"result.7",6,0,0,132.20566443,105.26327784,119.0477547,1656716.36242597,1479,22,0.311590752009408
"result.1024",15,15,3,131.4280022,109.32420183,115.29820193,1656634.70873379,1475,20,0.311111754912284
"result.779",10,0,3,133.170863475,104.05909332,119.544077445,1656598.70686159,1485,21.5,0.310900560637845
"result.838",5,4,3,130.07386665,106.53669078,119.544077445,1656598.70686159,1467,21.5,0.310900560637845
"result.447",14,11,1,132.455320266,108.262567706,115.520393474,1656557.02200596,1481,20.5,0.310656028831589
"result.2427",10,7,9,130.03604501,105.84329245,120.358943986,1656553.4820663,1467,20.5,0.310635262828536
"result.2316",11,0,9,132.22597464,102.84242472,121.81930071,1656552.4324143,1479,21,0.310629105357267
"result.2254",13,12,8,130.23320218,107.5320018,118.28520198,1656493.99398744,1468,20,0.310286293708765
"result.1566",13,1,6,133.45028922,103.45458201,119.98282884,1656488.20105564,1486,21,0.310252311197445
"result.1759",14,13,6,130.83060219,108.12940181,117.09040196,1656435.14963897,1472,20,0.309941100841839
"result.2368",15,3,9,133.06013908,103.424017194,120.358943986,1656333.34206869,1484,20.5,0.309343877013659
"result.2749",12,11,10,129.63580217,106.93460179,119.480002,1656297.8461592,1465,20,0.309135650819011
"result.875",10,6,3,131.61381735,106.51536846,118.14635697,1656281.28432166,1476,21,0.309038495725447
"result.3118",13,2,12,131.850501452,102.81919838,122.173400428,1656275.81804921,1477,20.5,0.309006429464044
"result.380",11,7,1,132.22597464,107.12752575,116.92204239,1656205.58307753,1479,21,0.308594416894228
"result.1182",13,9,4,131.850501452,107.052930078,117.334849916,1656179.35469347,1477,20.5,0.308440555880842
"result.1677",12,8,6,131.245682638,106.448111264,118.544487544,1656167.84988957,1474,20.5,0.308373066370919
"result.1264",15,14,4,131.4280022,108.72680182,115.89560194,1656118.75466385,1475,20,0.308085063832714
"result.1370",9,5,5,131.00166006,105.90321117,119.37067155,1656088.59024568,1472,21,0.307908113245982
"result.88",7,5,0,131.31266538,107.156090145,117.68587935,1655952.33689121,1474,21.5,0.307108823470869
"result.687",14,10,2,132.455320266,107.657748892,116.125212288,1655927.13399268,1481,20.5,0.306960978163295
"result.3935",14,5,15,130.83060219,103.35020173,122.46700205,1655921.54081481,1471,20,0.306928167448994
"result.2172",11,7,8,130.640863824,105.84329245,119.754125172,1655895.27453574,1470,20.5,0.306774084135815
"result.583",6,4,2,130.693266015,106.53669078,118.92467808,1655862.98574825,1471,21.5,0.306584671568376
"result.2061",12,0,8,132.83813193,102.84242472,121.20714342,1655858.73374076,1483,21,0.30655972843119
"result.816",15,2,3,134.6746038,104.0667393,118.14635697,1655838.54674232,1493,21,0.306441307409531
"result.29",12,1,0,134.409662205,104.678492685,117.68587935,1655816.88436066,1491,21.5,0.306314231491025
"result.1999",14,12,7,130.83060219,107.5320018,117.68780197,1655688.08225837,1471,20,0.30555865227043
"result.524",11,0,2,133.79026284,104.05909332,118.92467808,1655680.48128603,1488,21.5,0.305514063427113
"result.3868",11,1,15,130.640863824,102.214379566,123.98785687,1655656.32860868,1470,20.5,0.305372378929719
"result.2863",14,2,11,132.455320266,102.81919838,121.568581614,1655636.41644809,1480,20.5,0.305255570162544
"result.1865",8,4,7,130.38950277,105.29105388,120.59498613,1655630.25362209,1469,21,0.305219417776966
"result.2494",13,11,9,130.23320218,106.93460179,118.88260199,1655610.90235204,1468,20,0.305105899307287
"result.1311",14,1,5,134.06244651,103.45458201,119.37067155,1655596.53215879,1489,21,0.30502160084306
"result.1504",15,13,5,131.4280022,108.12940181,116.49300195,1655508.99076302,1475,20,0.304508065284132
"result.1078",5,3,4,130.07386665,105.917291415,120.16347681,1655500.82845603,1467,21.5,0.304460183538056
"result.192",15,11,0,133.06013908,108.262567706,114.91557466,1655408.53283247,1484,20.5,0.303918758715988
"result.3680",15,5,14,131.4280022,103.35020173,121.86960204,1655368.27601667,1474,20,0.303682604080613
"result.2667",10,6,10,130.03604501,105.238473636,120.9637628,1655364.28358671,1467,20.5,0.303659183677822
"result.620",11,6,2,132.22597464,106.51536846,117.53419968,1655363.23468823,1479,21,0.303653030626849
"result.1422",13,8,5,131.850501452,106.448111264,117.93966873,1655311.18449181,1477,20.5,0.303347693632022
"result.1115",10,5,4,131.61381735,105.90321117,118.75851426,1655294.8741708,1476,21,0.303252013985324
"result.2989",12,10,11,129.63580217,106.33720178,120.07740201,1655280.00949396,1464,20,0.303164814780224
"result.3613",12,1,14,131.245682638,102.214379566,123.383038056,1655207.64125675,1473,20.5,0.302740288042714
"result.927",14,9,3,132.455320266,107.052930078,116.730031102,1655200.3401312,1480,20.5,0.302697458161416
"result.125",12,7,0,132.83813193,107.12752575,116.3098851,1655161.82349928,1482,21,0.30247151179712
"result.1917",12,7,7,131.245682638,105.84329245,119.149306358,1655159.63082511,1473,20.5,0.302458649126304
"result.1806",13,0,7,133.45028922,102.84242472,120.59498613,1655087.95743682,1486,21,0.302038198513326
"result.328",7,4,1,131.31266538,106.53669078,118.305278715,1655045.51784454,1474,21.5,0.301789239268966
"result.1610",9,4,6,131.00166006,105.29105388,119.98282884,1654959.4947195,1472,21,0.301284610193682
"result.2608",15,2,10,133.06013908,102.81919838,120.9637628,1654921.79112919,1483,20.5,0.301063433296161
"result.2239",14,11,8,130.83060219,106.93460179,118.28520198,1654847.63145519,1471,20,0.300628397627593
"result.432",15,10,1,133.06013908,107.657748892,115.520393474,1654824.44278854,1483,20.5,0.300492368212195
"result.823",6,3,3,130.693266015,105.917291415,119.544077445,1654810.02055019,1470,21.5,0.300407764440851
"result.1744",15,12,6,131.4280022,107.5320018,117.09040196,1654805.41703129,1474,20,0.300380759266538
"result.2412",11,6,9,130.640863824,105.238473636,120.358943986,1654748.33408585,1470,20.5,0.30004589914655
"result.3358",13,1,13,131.850501452,102.214379566,122.778219242,1654684.1726795,1477,20.5,0.299669515341209
"result.269",12,0,1,134.409662205,104.05909332,118.305278715,1654682.41000825,1491,21.5,0.299659175154576
"result.2734",13,10,10,130.23320218,106.33720178,119.480002,1654634.85370238,1467,20,0.299380200231969
"result.1056",15,1,4,134.6746038,103.45458201,118.75851426,1654627.32683614,1492,21,0.299336046110031
"result.860",11,5,3,132.22597464,105.90321117,118.14635697,1654421.78648842,1479,21,0.2981303047986
"result.1167",14,8,4,132.455320266,106.448111264,117.334849916,1654376.64042153,1480,20.5,0.297865468825955
"result.365",12,6,1,132.83813193,106.51536846,116.92204239,1654365.35465189,1482,21,0.297799264215329
"result.2105",8,3,8,130.38950277,104.67889659,121.20714342,1654359.84910686,1468,21,0.297766967573057
"result.1662",13,7,6,131.850501452,105.84329245,118.544487544,1654346.55093442,1476,20.5,0.297688957800002
"result.1318",5,2,5,130.07386665,105.29789205,120.782876175,1654303.14292269,1466,21.5,0.297434317611013
"result.1551",14,0,6,134.06244651,102.84242472,119.98282884,1654240.1035025,1489,21,0.297064515603675
"result.1355",10,4,5,131.61381735,105.29105388,119.37067155,1654209.82300484,1475,21,0.296886884071188
"result.73",8,4,0,131.932064745,106.53669078,117.68587935,1654146.30315047,1477,21.5,0.296514263739615
"result.672",15,9,2,133.06013908,107.052930078,116.125212288,1654143.00440396,1483,20.5,0.296494912624438
"result.3103",14,1,12,132.455320266,102.214379566,122.173400428,1654085.92287694,1480,20.5,0.296160060825203
"result.2907",10,5,11,130.03604501,104.633654822,121.568581614,1654079.94922876,1466,20.5,0.29612501819505
"result.2157",12,6,8,131.245682638,105.238473636,119.754125172,1654055.39089737,1473,20.5,0.295980954048868
"result.568",7,3,2,131.31266538,105.917291415,118.92467808,1654037.94112602,1473,21.5,0.295878590155739
"result.1984",15,11,7,131.4280022,106.93460179,117.68780197,1654008.03346866,1474,20,0.295703145779931
"result.251",10,15,0,130.03604501,110.681842962,114.91557466,1653937.24541121,1466,20.5,0.295287888696965
"result.2479",14,10,9,130.83060219,106.33720178,118.88260199,1653913.79722944,1470,20,0.295150336913331
"result.3920",15,4,15,131.4280022,102.75280172,122.46700205,1653867.31872231,1474,20,0.294877684576412
"result.1850",9,3,7,131.00166006,104.67889659,120.59498613,1653732.21697365,1471,21,0.294085150354225
"result.1063",6,2,4,130.693266015,105.29789205,120.16347681,1653656.77295232,1470,21.5,0.293642580444038
"result.14",13,0,0,135.02906157,104.05909332,117.68587935,1653604.49302824,1494,21.5,0.293335895820239
"result.2974",13,9,11,130.23320218,105.73980177,120.07740201,1653565.84803847,1467,20,0.293109196482812
"result.491",10,14,1,130.03604501,110.077024148,115.520393474,1653556.70189774,1466,20.5,0.293055543368736
"result.2652",11,5,10,130.640863824,104.633654822,120.9637628,1653505.81526513,1469,20.5,0.292757032074845
"result.3853",12,0,15,131.245682638,101.609560752,123.98785687,1653479.26571767,1473,20.5,0.292601287051946
"result.605",12,5,2,132.83813193,105.90321117,117.53419968,1653469.32719856,1482,21,0.29254298568581
"result.1407",14,7,5,132.455320266,105.84329245,117.93966873,1653456.03486365,1479,20.5,0.292465010156908
"result.2848",15,1,11,133.06013908,102.214379566,121.568581614,1653412.89184905,1483,20.5,0.292211924494697
"result.1100",11,4,4,132.22597464,105.29105388,118.75851426,1653381.23847811,1478,21,0.292026239409484
"result.912",15,8,3,133.06013908,106.448111264,116.730031102,1653364.21767872,1483,20.5,0.291926391952714
"result.1296",15,0,5,134.6746038,102.84242472,119.37067155,1653315.17193778,1492,21,0.291638679702238
"result.110",13,6,0,133.45028922,106.51536846,116.3098851,1653287.64421264,1485,21,0.291477196490885
"result.1902",13,6,7,131.850501452,105.238473636,119.149306358,1653285.45402128,1476,20.5,0.291464348384778
"result.313",8,3,1,131.932064745,105.917291415,118.305278715,1653184.59018352,1476,21.5,0.290872660682722
"result.2224",15,10,8,131.4280022,106.33720178,118.28520198,1653116.84007513,1473,20,0.290475224824309
"result.731",10,13,2,130.03604501,109.472205334,116.125212288,1653081.02250591,1466,20.5,0.290265111708451
"result.1595",10,3,6,131.61381735,104.67889659,119.98282884,1653026.1308238,1474,21,0.289943105983039
"result.3598",13,0,14,131.850501452,101.609560752,123.383038056,1652996.06395406,1476,20.5,0.289766727635172
"result.2345",8,2,9,130.38950277,104.0667393,121.81930071,1652991.72116738,1468,21,0.289741251968849
"result.808",7,2,3,131.31266538,105.29789205,119.544077445,1652929.60673565,1473,21.5,0.289376876131191
"result.2719",14,9,10,130.83060219,105.73980177,119.480002,1652886.57958111,1470,20,0.289124470127642
"result.2397",12,5,9,131.245682638,104.633654822,120.358943986,1652855.13010634,1472,20.5,0.288939981138613
"result.2816",15,15,10,129.77534174,107.949488811,117.9775834,1652769.41430573,1464,19.5,0.288437154890662
"result.3147",10,4,12,130.03604501,104.028836008,122.173400428,1652700.47899244,1465,20.5,0.288032766380223
"result.236",11,14,0,130.640863824,110.077024148,114.91557466,1652550.03155688,1469,20.5,0.287150211250457
"result.971",10,12,3,130.03604501,108.86738652,116.730031102,1652510.2072357,1465,20.5,0.286916593716108
"result.169",8,10,0,130.38950277,108.96399762,116.3098851,1652503.10404613,1467,21,0.286874924967346
"result.1152",15,7,4,133.06013908,105.84329245,117.334849916,1652488.08261283,1482,20.5,0.286786806197025
"result.845",12,4,3,132.83813193,105.29105388,118.14635697,1652473.74113931,1481,21,0.28670267620857
"result.1647",14,6,6,132.455320266,105.238473636,118.544487544,1652438.52345758,1479,20.5,0.286496082154279
"result.3343",14,0,13,132.455320266,101.609560752,122.778219242,1652438.52345758,1479,20.5,0.286496082154279
"result.350",13,5,1,133.45028922,105.90321117,116.92204239,1652437.49630121,1484,21,0.286490056646956
"result.2090",9,2,8,131.00166006,104.0667393,121.20714342,1652406.75700814,1471,21,0.286309733727613
"result.3214",13,8,12,130.23320218,105.14240176,120.67480202,1652403.88536031,1466,20,0.286292888059814
"result.1303",6,1,5,130.693266015,104.678492685,120.782876175,1652403.24295463,1469,21.5,0.286289119577936
"result.58",9,3,0,132.55146411,105.917291415,117.68587935,1652249.96772268,1479,21.5,0.285389976021798
"result.1340",11,3,5,132.22597464,104.67889659,119.37067155,1652241.5906573,1478,21,0.285340834459499
"result.2892",11,4,11,130.640863824,104.028836008,121.568581614,1652167.71807358,1469,20.5,0.284907482920702
"result.2464",15,9,9,131.4280022,105.73980177,118.88260199,1652131.83685071,1473,20,0.284696996399677
"result.2142",13,5,8,131.850501452,104.633654822,119.754125172,1652127.8937524,1475,20.5,0.284673865386353
"result.553",8,2,2,131.932064745,105.29789205,118.92467808,1652121.64427268,1476,21.5,0.284637204672472
"result.476",11,13,1,130.640863824,109.472205334,115.520393474,1652119.92888817,1469,20.5,0.284627141879483
"result.3056",15,14,11,129.77534174,107.359600894,118.567471317,1651956.57688885,1464,19.5,0.283668885964921
"result.409",8,9,1,130.38950277,108.35184033,116.92204239,1651867.90178851,1467,21,0.283148699865391
"result.1211",10,11,4,130.03604501,108.262567706,117.334849916,1651844.25608713,1465,20.5,0.283009989391708
"result.3088",15,0,12,133.06013908,101.609560752,122.173400428,1651806.64422824,1482,20.5,0.282789350609267
"result.2959",14,8,11,130.83060219,105.14240176,120.07740201,1651765.97851021,1470,20,0.282550797270529
"result.1835",10,2,7,131.61381735,104.0667393,120.59498613,1651743.79762767,1474,21,0.282420679720878
"result.1048",7,1,4,131.31266538,104.678492685,120.16347681,1651720.51467342,1472,21.5,0.28228409719532
"result.716",11,12,2,130.640863824,108.86738652,116.125212288,1651594.24784863,1468,20.5,0.281543390426069
"result.2637",12,4,10,131.245682638,104.028836008,120.9637628,1651558.84845203,1472,20.5,0.281335730395537
"result.2585",8,1,10,130.38950277,103.45458201,122.431458,1651525.86980364,1467,21,0.281142270964339
"result.1392",15,6,5,133.06013908,105.238473636,117.93966873,1651514.59920628,1482,20.5,0.281076155357371
"result.590",13,4,2,133.45028922,105.29105388,117.53419968,1651487.33098845,1484,21,0.280916194468447
"result.1085",12,3,4,132.83813193,104.67889659,118.75851426,1651378.59647414,1481,21,0.280278335783605
"result.95",14,5,0,134.06244651,105.90321117,116.3098851,1651326.29379638,1487,21,0.279971517682035
"result.1887",14,5,7,132.455320266,104.633654822,119.149306358,1651324.10620332,1478,20.5,0.279958684818066
"result.298",9,2,1,132.55146411,105.29789205,118.305278715,1651232.88556342,1479,21.5,0.27942356606788
"result.3387",10,3,13,130.03604501,103.424017194,122.778219242,1651225.87287775,1465,20.5,0.279382428233336
"result.3454",13,7,13,130.23320218,104.54500175,121.27220203,1651148.9656679,1466,20,0.278931274962977
"result.649",8,8,2,130.38950277,107.73968304,117.53419968,1651134.97610665,1467,21,0.278849209363136
"result.1451",10,10,5,130.03604501,107.657748892,117.93966873,1651083.1690602,1465,20.5,0.27854529873525
"result.221",12,13,0,131.245682638,109.472205334,114.91557466,1651078.74413562,1472,20.5,0.278519341231434
"result.3296",15,13,12,129.77534174,106.769712977,119.157359234,1651053.42420344,1463,19.5,0.278370809380763
"result.2704",15,8,10,131.4280022,105.14240176,119.480002,1651053.02379539,1473,20,0.278368460506033
