"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.484",3,14,1,69.54640088,194.41380246,88.51360112,1196772.94921479,912,40,0.255237847673512
"result.135",6,8,0,71.91730091,189.6720024,87.72330111,1196607.09930497,927,40,0.254873927735898
"result.1458",1,11,5,67.96580086,192.04290243,91.67480116,1196571.56003858,901,40,0.254795944892124
"result.661",4,9,2,70.33670089,190.46230241,89.30390113,1196358.81804117,917,40,0.25432913092453
"result.1234",1,13,4,67.96580086,193.62350245,90.88450115,1196019.71420772,901,40,0.253585044623516
"result.1859",2,4,7,68.75610087,186.51080236,93.25540118,1195884.46755507,906,40,0.253288276579153
"result.1635",2,6,6,68.75610087,188.09140238,92.46510117,1195798.58099463,906,40,0.253099818040031
"result.2083",2,2,8,68.75610087,184.93020234,94.04570119,1195798.58099463,906,40,0.253099818040031
"result.536",7,1,2,72.70760092,184.13990233,89.30390113,1195633.71828666,932,40,0.252738064292523
"result.437",4,11,1,70.33670089,192.04290243,88.51360112,1195611.99984609,917,40,0.252690408110216
"result.1286",5,0,5,71.1270009,183.34960232,91.67480116,1195540.92131331,922,40,0.252534442422667
"result.1411",2,8,5,68.75610087,189.6720024,91.67480116,1195540.92131331,906,40,0.252534442422667
"result.2307",2,0,9,68.75610087,183.34960232,94.8360012,1195540.92131331,906,40,0.252534442422667
"result.1062",5,2,4,71.1270009,184.93020234,90.88450115,1195452.07314734,922,40,0.252339485313231
"result.1010",1,15,3,67.96580086,195.20410247,90.09420114,1195298.06965966,901,40,0.252001559656876
"result.312",7,3,1,72.70760092,185.72050235,88.51360112,1195225.01672319,932,40,0.251841261589117
"result.838",5,4,3,71.1270009,186.51080236,90.09420114,1195185.52864943,922,40,0.251754613984923
"result.1187",2,10,4,68.75610087,191.25260242,90.88450115,1195111.48851112,906,40,0.25159214972706
"result.10",9,0,0,74.28820094,183.34960232,87.72330111,1194853.8288298,942,40,0.251026774109696
"result.614",5,6,2,71.1270009,188.09140238,89.30390113,1194741.28781957,921,40,0.250779828437744
"result.213",4,13,0,70.33670089,193.62350245,87.72330111,1194689.45972275,916,40,0.250666103457239
"result.88",7,5,0,72.70760092,187.30110237,87.72330111,1194634.6700204,931,40,0.250545879906421
"result.963",2,12,3,68.75610087,192.83320244,90.09420114,1194510.28258804,906,40,0.250272939953211
"result.1588",3,3,6,69.54640088,185.72050235,92.46510117,1194297.04698971,911,40,0.249805042890564
"result.1812",3,1,7,69.54640088,184.13990233,93.25540118,1194253.61010857,911,40,0.249709730525951
"result.1364",3,5,5,69.54640088,187.30110237,91.67480116,1194166.73634629,911,40,0.249519105796725
"result.390",5,8,1,71.1270009,189.6720024,88.51360112,1194119.35065777,921,40,0.249415128671692
"result.1140",3,7,4,69.54640088,188.88170239,90.88450115,1193862.6781783,911,40,0.248851919244433
"result.739",2,14,2,68.75610087,194.41380246,89.30390113,1193737.30354409,905,40,0.248576813101118
"result.916",3,9,3,69.54640088,190.46230241,90.09420114,1193384.87248574,911,40,0.247803483233689
"result.166",5,10,0,71.1270009,191.25260242,87.72330111,1193319.71716402,921,40,0.247660514686769
"result.2161",0,7,8,67.17550085,188.88170239,94.04570119,1193272.82507643,895,40,0.247557620656789
"result.2385",0,5,9,67.17550085,187.30110237,94.8360012,1193230.86899805,895,40,0.247465557577333
"result.1937",0,9,7,67.17550085,190.46230241,93.25540118,1193146.9568413,895,40,0.247281431418422
"result.791",6,1,3,71.91730091,184.13990233,90.09420114,1193103.51996016,926,40,0.247186119053808
"result.2609",0,3,10,67.17550085,185.72050235,95.62630121,1193021.08860618,895,40,0.247005242180054
"result.1713",0,11,6,67.17550085,192.04290243,92.46510117,1192853.26429267,895,40,0.246636989862231
"result.265",8,0,1,73.49790093,183.34960232,88.51360112,1192792.55137926,936,40,0.246503769170783
"result.567",6,3,2,71.91730091,185.72050235,89.30390113,1192789.09617281,926,40,0.246496187505415
"result.692",3,11,2,69.54640088,192.04290243,89.30390113,1192733.31926861,910,40,0.246373797764492
"result.2833",0,1,11,67.17550085,184.13990233,96.41660122,1192643.4839008,895,40,0.246176674464951
"result.1317",4,2,5,70.33670089,184.93020234,91.67480116,1192449.0051375,915,40,0.245749935014297
"result.1541",4,0,6,70.33670089,183.34960232,92.46510117,1192449.0051375,915,40,0.245749935014297
"result.1489",0,13,5,67.17550085,193.62350245,91.67480116,1192391.74743054,894,40,0.245624295988216
"result.41",8,2,0,73.49790093,184.93020234,87.72330111,1192333.50252174,936,40,0.24549649077203
"result.343",6,5,1,71.91730091,187.30110237,88.51360112,1192295.00164982,925,40,0.245412009357941
"result.1093",4,4,4,70.33670089,186.51080236,90.88450115,1192273.28320925,915,40,0.245364353175635
"result.1890",1,6,7,67.96580086,188.09140238,93.25540118,1192156.79339164,900,40,0.245108742743263
"result.2114",1,4,8,67.96580086,186.51080236,94.04570119,1192156.79339164,900,40,0.245108742743263
"result.1666",1,8,6,67.96580086,189.6720024,92.46510117,1191986.99467445,900,40,0.24473615804523
"result.2338",1,2,9,67.96580086,184.93020234,94.8360012,1191986.99467445,900,40,0.24473615804523
"result.869",4,6,3,70.33670089,188.09140238,90.09420114,1191921.83935274,915,40,0.24459318949831
"result.468",3,13,1,69.54640088,193.62350245,88.51360112,1191908.01852692,910,40,0.244562862836843
"result.1265",0,15,4,67.17550085,195.20410247,90.88450115,1191762.40625491,894,40,0.244243349796378
"result.1442",1,10,5,67.96580086,191.25260242,91.67480116,1191647.39724007,899,40,0.243990988649164
"result.2562",1,0,10,67.96580086,183.34960232,95.62630121,1191647.39724007,899,40,0.243990988649164
"result.119",6,7,0,71.91730091,188.88170239,87.72330111,1191621.2363912,925,40,0.243933584611386
"result.645",4,8,2,70.33670089,189.6720024,89.30390113,1191394.67356797,915,40,0.243436443982324
"result.1218",1,12,4,67.96580086,192.83320244,90.88450115,1191138.0010885,899,40,0.242873234555065
"result.244",3,15,0,69.54640088,195.20410247,87.72330111,1190908.97026066,910,40,0.242370678450741
"result.1843",2,3,7,68.75610087,185.72050235,93.25540118,1190817.16048916,904,40,0.242169222770991
"result.1619",2,5,6,68.75610087,187.30110237,92.46510117,1190774.21720894,904,40,0.24207499350143
"result.421",4,10,1,70.33670089,191.25260242,88.51360112,1190691.78585495,915,40,0.241894116627675
"result.2067",2,1,8,68.75610087,184.13990233,94.04570119,1190688.3306485,904,40,0.241886534962309
"result.1395",2,7,5,68.75610087,188.88170239,91.67480116,1190559.50080784,904,40,0.241603847153626
"result.520",7,0,2,72.70760092,183.34960232,89.30390113,1190502.24310088,930,40,0.241478208127545
"result.994",1,14,3,67.96580086,194.41380246,90.09420114,1190458.80621974,899,40,0.241382895762932
"result.1046",5,1,4,71.1270009,184.13990233,90.88450115,1190343.30360398,920,40,0.241129451520666
"result.1171",2,9,4,68.75610087,190.46230241,90.88450115,1190173.01128586,904,40,0.24075578372758
"result.296",7,2,1,72.70760092,184.93020234,88.51360112,1190138.95282224,930,40,0.240681050168963
"result.822",5,3,3,71.1270009,185.72050235,90.09420114,1190121.18318905,920,40,0.240642058747076
"result.197",4,12,0,70.33670089,192.83320244,87.72330111,1189813.17621368,914,40,0.239966207434365
"result.598",5,5,2,71.1270009,187.30110237,89.30390113,1189721.36644218,919,40,0.239764751754614
"result.947",2,11,3,68.75610087,192.04290243,90.09420114,1189614.74864301,904,40,0.239530803223291
"result.72",7,4,0,72.70760092,186.51080236,87.72330111,1189594.01740428,930,40,0.23948531323109
"result.1572",3,2,6,69.54640088,184.93020234,92.46510117,1189214.93189614,909,40,0.238653496230829
"result.374",5,7,1,71.1270009,188.88170239,88.51360112,1189143.85336336,919,40,0.238497530543281
"result.1348",3,4,5,69.54640088,186.51080236,91.67480116,1189128.05813385,909,40,0.238462871501603
"result.1796",3,0,7,69.54640088,183.34960232,93.25540118,1189128.05813385,909,40,0.238462871501603
"result.723",2,13,2,68.75610087,193.62350245,89.30390113,1188884.71287928,904,40,0.237928905640759
"result.1124",3,6,4,69.54640088,188.09140238,90.88450115,1188867.43684701,909,40,0.237890997313925
"result.900",3,8,3,69.54640088,189.6720024,90.09420114,1188433.06803559,909,40,0.236937873667793
"result.150",5,9,0,71.1270009,190.46230241,87.72330111,1188388.6439526,919,40,0.236840395113075
"result.2145",0,6,8,67.17550085,188.09140238,94.04570119,1188280.05174975,893,40,0.236602114201543
"result.1921",0,8,7,67.17550085,189.6720024,93.25540118,1188196.139593,893,40,0.236417988042631
"result.2369",0,4,9,67.17550085,186.51080236,94.8360012,1188196.139593,893,40,0.236417988042631
"result.499",2,15,1,68.75610087,195.20410247,88.51360112,1187982.90399467,903,40,0.235950090979985
"result.775",6,0,3,71.91730091,183.34960232,90.09420114,1187982.90399467,924,40,0.235950090979985
"result.1697",0,10,6,67.17550085,191.25260242,92.46510117,1187944.40312274,893,40,0.235865609565896
"result.2593",0,2,10,67.17550085,184.93020234,95.62630121,1187944.40312274,893,40,0.235865609565896
"result.676",3,10,2,69.54640088,191.25260242,89.30390113,1187824.95169961,908,40,0.23560350056321
"result.551",6,2,2,71.91730091,184.93020234,89.30390113,1187713.39789122,924,40,0.235358721081362
"result.1473",0,12,5,67.17550085,192.83320244,91.67480116,1187524.84233899,893,40,0.234944978771337
"result.2817",0,0,11,67.17550085,183.34960232,96.41660122,1187524.84233899,893,40,0.234944978771337
"result.1301",4,1,5,70.33670089,184.13990233,91.67480116,1187353.06921811,913,40,0.234568061693094
"result.327",6,4,1,71.91730091,186.51080236,88.51360112,1187264.22105214,924,40,0.234373104583659
"result.25",8,1,0,73.49790093,184.13990233,87.72330111,1187238.06020327,934,40,0.23431570054588
"result.1077",4,3,4,70.33670089,185.72050235,90.88450115,1187221.27777192,913,40,0.234278875314098
"result.1874",1,5,7,67.96580086,187.30110237,93.25540118,1187147.73123453,898,40,0.234117494151287
"result.2098",1,3,8,67.96580086,185.72050235,94.04570119,1187105.28155524,898,40,0.234024347976778
"result.452",3,12,1,69.54640088,192.83320244,88.51360112,1187043.08783906,908,40,0.233887878000173
"result.1650",1,7,6,67.96580086,188.88170239,92.46510117,1187020.38219664,898,40,0.233838055627762
"result.1249",0,14,4,67.17550085,194.41380246,90.88450115,1186937.45724173,892,40,0.233656095658955
"result.853",4,5,3,70.33670089,187.30110237,90.09420114,1186913.76439747,913,40,0.233604107096439
"result.2322",1,1,9,67.96580086,184.13990233,94.8360012,1186893.03315875,898,40,0.233558617104237
"result.1426",1,9,5,67.96580086,190.46230241,91.67480116,1186723.23444156,898,40,0.233186032406204
"result.103",6,6,0,71.91730091,188.09140238,87.72330111,1186635.37347743,923,40,0.232993241486873
"result.629",4,7,2,70.33670089,188.88170239,89.30390113,1186430.52909477,913,40,0.232543757040118
"result.1202",1,11,4,67.96580086,192.04290243,90.88450115,1186256.28796929,897,40,0.232161424486613
"result.228",3,14,0,69.54640088,194.41380246,87.72330111,1186087.47645394,908,40,0.231791005978685
"result.405",4,9,1,70.33670089,190.46230241,88.51360112,1185771.57186382,913,40,0.231097825145135
"result.1603",2,4,6,68.75610087,186.51080236,92.46510117,1185749.85342325,902,40,0.231050168962828
"result.1827",2,2,7,68.75610087,184.93020234,93.25540118,1185749.85342325,902,40,0.231050168962828
"result.978",1,13,3,67.96580086,193.62350245,90.09420114,1185619.54277982,897,40,0.230764231868989
"result.1379",2,6,5,68.75610087,188.09140238,91.67480116,1185578.08030237,902,40,0.230673251884586
"result.2051",2,0,8,68.75610087,183.34960232,94.04570119,1185578.08030237,902,40,0.230673251884586
"result.1030",5,0,4,71.1270009,183.34960232,90.88450115,1185234.53406061,918,40,0.2299194177281
"result.1155",2,8,4,68.75610087,189.6720024,90.88450115,1185234.53406061,902,40,0.2299194177281
"result.806",5,2,3,71.1270009,184.93020234,90.09420114,1185056.83772867,918,40,0.229529503509228
"result.280",7,1,1,72.70760092,184.13990233,88.51360112,1185052.88892129,928,40,0.229520838748809
"result.181",4,11,0,70.33670089,192.04290243,87.72330111,1184936.89270461,912,40,0.22926631141149
"result.754",1,15,2,67.96580086,195.20410247,89.30390113,1184812.99887317,897,40,0.228994454553332
"result.931",2,10,3,68.75610087,191.25260242,90.09420114,1184719.21469798,902,40,0.228788666493372
"result.582",5,4,2,71.1270009,186.51080236,89.30390113,1184701.44506478,917,40,0.228749675071484
"result.56",7,3,0,72.70760092,185.72050235,87.72330111,1184553.36478816,928,40,0.228424746555758
"result.358",5,6,1,71.1270009,188.09140238,88.51360112,1184168.35606895,917,40,0.227579932414869
"result.1556",3,1,6,69.54640088,184.13990233,92.46510117,1184132.81680257,907,40,0.227501949571095
"result.1332",3,3,5,69.54640088,185.72050235,91.67480116,1184089.37992142,907,40,0.227406637206481
"result.707",2,12,2,68.75610087,192.83320244,89.30390113,1184032.12221446,902,40,0.2272809981804
"result.1108",3,5,4,69.54640088,187.30110237,90.88450115,1183872.19551572,907,40,0.226930075383416
"result.884",3,7,3,69.54640088,188.88170239,90.09420114,1183481.26358544,907,40,0.226072264101898
"result.134",5,8,0,71.1270009,189.6720024,87.72330111,1183457.57074118,917,40,0.226020275539381
"result.2129",0,5,8,67.17550085,187.30110237,94.04570119,1183287.27842307,891,40,0.225646607746296
"result.1905",0,7,7,67.17550085,188.88170239,93.25540118,1183245.32234469,891,40,0.22555454466684
"result.483",2,14,1,68.75610087,194.41380246,88.51360112,1183173.25661007,901,40,0.225396412789187
"result.2353",0,3,9,67.17550085,185.72050235,94.8360012,1183161.41018794,891,40,0.225370418507929
"result.1681",0,9,6,67.17550085,190.46230241,92.46510117,1183035.54195282,891,40,0.225094229269561
"result.660",3,9,2,69.54640088,190.46230241,89.30390113,1182916.5841306,907,40,0.224833203361927
"result.2577",0,1,10,67.17550085,184.13990233,95.62630121,1182867.71763931,891,40,0.224725976951737
"result.1457",0,11,5,67.17550085,192.04290243,91.67480116,1182657.93724744,891,40,0.224265661554458
"result.535",6,1,2,71.91730091,184.13990233,89.30390113,1182637.69960963,922,40,0.224221254657309
"result.1285",4,0,5,70.33670089,183.34960232,91.67480116,1182257.13329872,911,40,0.223386188371892
"result.311",6,3,1,71.91730091,185.72050235,88.51360112,1182233.44045446,922,40,0.223334199809375
"result.436",3,11,1,69.54640088,192.04290243,88.51360112,1182178.15715119,906,40,0.223212893163504
"result.1061",4,2,4,70.33670089,184.93020234,90.88450115,1182169.27233459,911,40,0.223193397452561
"result.9",8,0,0,73.49790093,183.34960232,87.72330111,1182142.6178848,932,40,0.22313491031973
"result.1858",1,4,7,67.96580086,186.51080236,93.25540118,1182138.66907743,896,40,0.22312624555931
"result.1233",0,13,4,67.17550085,193.62350245,90.88450115,1182112.50822856,891,40,0.223068841521532
"result.1634",1,6,6,67.96580086,188.09140238,92.46510117,1182053.76971883,896,40,0.222939953210294
"result.2082",1,2,8,67.96580086,184.93020234,94.04570119,1182053.76971883,896,40,0.222939953210294
"result.837",4,4,3,70.33670089,186.51080236,90.09420114,1181905.68944221,911,40,0.222615024694567
"result.1410",1,8,5,67.96580086,189.6720024,91.67480116,1181799.07164305,896,40,0.222381076163244
"result.2306",1,0,9,67.96580086,183.34960232,94.8360012,1181799.07164305,896,40,0.222381076163244
"result.87",6,5,0,71.91730091,187.30110237,87.72330111,1181649.51056366,921,40,0.222052898362361
"result.613",4,6,2,70.33670089,188.09140238,89.30390113,1181466.38462157,911,40,0.221651070097912
"result.1009",0,15,3,67.17550085,195.20410247,90.09420114,1181399.25489617,890,40,0.221503769170783
"result.1186",1,10,4,67.96580086,191.25260242,90.88450115,1181374.57485007,896,40,0.221449614418161
"result.212",3,13,0,69.54640088,193.62350245,87.72330111,1181265.98264722,906,40,0.221211333506629
"result.389",4,8,1,70.33670089,189.6720024,88.51360112,1180851.35787268,911,40,0.220301533662594
"result.962",1,12,3,67.96580086,192.83320244,90.09420114,1180780.2793399,895,40,0.220145567975045
"result.1587",2,3,6,68.75610087,185.72050235,92.46510117,1180725.48963756,901,40,0.220025344424227
"result.1811",2,1,7,68.75610087,184.13990233,93.25540118,1180682.54635734,900,40,0.219931115154666
"result.1363",2,5,5,68.75610087,187.30110237,91.67480116,1180596.6597969,900,40,0.219742656615545
"result.1139",2,7,4,68.75610087,188.88170239,90.88450115,1180296.05683536,900,40,0.21908305172862
"result.165",4,10,0,70.33670089,191.25260242,87.72330111,1180060.60919554,911,40,0.218566415388615
"result.738",1,14,2,67.96580086,194.41380246,89.30390113,1180016.18511255,895,40,0.218468936833896
"result.790",5,1,3,71.1270009,184.13990233,90.09420114,1179992.49226829,916,40,0.21841694827138
"result.264",7,0,1,72.70760092,183.34960232,88.51360112,1179966.82502034,926,40,0.218360627328654
"result.915",2,9,3,68.75610087,190.46230241,90.09420114,1179823.68075294,900,40,0.218046529763452
"result.566",5,3,2,71.1270009,185.72050235,89.30390113,1179681.52368739,916,40,0.217734598388354
"result.40",7,2,0,72.70760092,184.93020234,87.72330111,1179512.71217204,926,40,0.217364179880426
"result.342",5,5,1,71.1270009,187.30110237,88.51360112,1179192.85877455,915,40,0.216662334286457
"result.691",2,11,2,68.75610087,192.04290243,89.30390113,1179179.53154965,900,40,0.216633090720042
"result.1316",3,2,5,69.54640088,184.93020234,91.67480116,1179050.70170899,905,40,0.21635040291136
"result.1540",3,0,6,69.54640088,183.34960232,92.46510117,1179050.70170899,905,40,0.21635040291136
"result.1092",3,4,4,69.54640088,186.51080236,90.88450115,1178876.95418443,905,40,0.215969153452907
"result.868",3,6,3,69.54640088,188.09140238,90.09420114,1178529.45913529,905,40,0.215206654536002
"result.118",5,7,0,71.1270009,188.88170239,87.72330111,1178526.49752976,915,40,0.215200155965688
"result.467",2,13,1,68.75610087,193.62350245,88.51360112,1178363.60922548,900,40,0.214842734598388
"result.1889",0,6,7,67.17550085,188.09140238,93.25540118,1178294.50509639,889,40,0.214691101291049
"result.2113",0,4,8,67.17550085,186.51080236,94.04570119,1178294.50509639,889,40,0.214691101291049
"result.1665",0,8,6,67.17550085,189.6720024,92.46510117,1178126.68078289,889,40,0.214322848973226
"result.2337",0,2,9,67.17550085,184.93020234,94.8360012,1178126.68078289,889,40,0.214322848973226
"result.644",3,8,2,69.54640088,189.6720024,89.30390113,1178008.21656159,905,40,0.214062906160645
"result.1441",0,10,5,67.17550085,191.25260242,91.67480116,1177791.03215588,889,40,0.213586344337579
"result.2561",0,0,10,67.17550085,183.34960232,95.62630121,1177791.03215588,889,40,0.213586344337579
"result.519",6,0,2,71.91730091,183.34960232,89.30390113,1177562.00132805,920,40,0.213083788233255
"result.243",2,15,0,68.75610087,195.20410247,87.72330111,1177375.91378043,899,40,0.212675461398492
"result.420",3,10,1,69.54640088,191.25260242,88.51360112,1177313.22646333,904,40,0.212537908326835
"result.1217",0,12,4,67.17550085,192.83320244,90.88450115,1177287.55921538,889,40,0.212481587384109
"result.295",6,2,1,71.91730091,184.93020234,88.51360112,1177202.65985678,920,40,0.212295295035092
"result.1842",1,3,7,67.96580086,185.72050235,93.25540118,1177129.60692032,894,40,0.212134996967334
"result.1045",4,1,4,70.33670089,184.13990233,90.88450115,1177117.26689727,909,40,0.212107919591024
"result.1618",1,5,6,67.96580086,187.30110237,92.46510117,1177087.15724102,894,40,0.212041850792825
"result.2066",1,1,8,67.96580086,184.13990233,94.04570119,1177002.25788243,894,40,0.211855558443809
"result.821",4,3,3,70.33670089,185.72050235,90.09420114,1176897.61448695,909,40,0.211625942292696
"result.1394",1,7,5,67.96580086,188.88170239,91.67480116,1176874.90884453,894,40,0.211576119920284
"result.71",6,4,0,71.91730091,186.51080236,87.72330111,1176663.64764989,919,40,0.211112555237848
"result.993",0,14,3,67.17550085,194.41380246,90.09420114,1176616.26196137,889,40,0.211008578112815
"result.597",4,5,2,70.33670089,187.30110237,89.30390113,1176502.24014837,909,40,0.210758383155706
"result.1170",1,9,4,67.96580086,190.46230241,90.88450115,1176492.86173085,894,40,0.21073780434971
"result.196",3,12,0,69.54640088,192.83320244,87.72330111,1176444.48884049,904,40,0.210631661034573
"result.946",1,11,3,67.96580086,192.04290243,90.09420114,1175941.01589999,894,40,0.209526904081102
"result.373",4,7,1,70.33670089,188.88170239,88.51360112,1175931.14388155,909,40,0.209505242180054
"result.1571",2,2,6,68.75610087,184.93020234,92.46510117,1175701.12585186,899,40,0.209000519885626
"result.1347",2,4,5,68.75610087,186.51080236,91.67480116,1175615.23929142,899,40,0.208812061346504
"result.1795",2,0,7,68.75610087,183.34960232,93.25540118,1175615.23929142,899,40,0.208812061346504
"result.1123",2,6,4,68.75610087,188.09140238,90.88450115,1175357.57961011,898,40,0.20824668572914
"result.722",1,13,2,67.96580086,193.62350245,89.30390113,1175219.37135193,893,40,0.207943419114461
"result.149",4,9,0,70.33670089,190.46230241,87.72330111,1175184.32568646,909,40,0.20786651936574
"result.774",5,0,3,71.1270009,183.34960232,90.09420114,1174928.14680791,914,40,0.207304393033533
"result.899",2,8,3,68.75610087,189.6720024,90.09420114,1174928.14680791,898,40,0.207304393033533
"result.550",5,2,2,71.1270009,184.93020234,89.30390113,1174661.60231,914,40,0.206719521705225
"result.24",7,1,0,72.70760092,184.13990233,87.72330111,1174472.05955592,924,40,0.206303613205095
"result.498",1,15,1,67.96580086,195.20410247,88.51360112,1174327.92808668,893,40,0.205987349449788
"result.675",2,10,2,68.75610087,191.25260242,89.30390113,1174326.94088484,898,40,0.205985183259683
"result.326",5,4,1,71.1270009,186.51080236,88.51360112,1174217.36148014,913,40,0.205744736158045
"result.1300",3,1,5,69.54640088,184.13990233,91.67480116,1174012.02349656,903,40,0.205294168616238
"result.1076",3,3,4,69.54640088,185.72050235,90.88450115,1173881.71285314,903,40,0.205008231522398
"result.102",5,6,0,71.1270009,188.09140238,87.72330111,1173595.42431834,913,40,0.204380036391994
"result.852",3,5,3,69.54640088,187.30110237,90.09420114,1173577.65468514,903,40,0.204341044970107
"result.451",2,12,1,68.75610087,192.83320244,88.51360112,1173553.96184088,898,40,0.20428905640759
"result.1873",0,5,7,67.17550085,187.30110237,93.25540118,1173343.68784809,887,40,0.203827657915259
"result.2097",0,3,8,67.17550085,185.72050235,94.04570119,1173301.73176971,887,40,0.203735594835803
"result.1649",0,7,6,67.17550085,188.88170239,92.46510117,1173217.81961296,887,40,0.203551468676891
"result.628",3,7,2,69.54640088,188.88170239,89.30390113,1173099.84899259,903,40,0.203292608959362
"result.2321",0,1,9,67.17550085,184.13990233,94.8360012,1173091.95137783,887,40,0.203275279438523
"result.1425",0,9,5,67.17550085,190.46230241,91.67480116,1172924.12706433,887,40,0.2029070271207
"result.227",2,14,0,68.75610087,194.41380246,87.72330111,1172609.20967605,897,40,0.202216012477255
"result.1201",0,11,4,67.17550085,192.04290243,90.88450115,1172462.6102022,887,40,0.201894333246686
"result.404",3,9,1,69.54640088,190.46230241,88.51360112,1172448.29577546,902,40,0.201862923490166
"result.279",6,1,1,71.91730091,184.13990233,88.51360112,1172171.8792591,918,40,0.201256390260809
"result.1602",1,4,6,67.96580086,186.51080236,92.46510117,1172120.54476321,892,40,0.201143748375358
"result.1826",1,2,7,67.96580086,184.93020234,93.25540118,1172120.54476321,892,40,0.201143748375358
"result.1029",4,0,4,70.33670089,183.34960232,90.88450115,1172065.26145994,907,40,0.201022441729486
"result.1378",1,6,5,67.96580086,188.09140238,91.67480116,1171950.74604602,892,40,0.200771163677325
"result.2050",1,0,8,67.96580086,183.34960232,94.04570119,1171950.74604602,892,40,0.200771163677325
"result.805",4,2,3,70.33670089,184.93020234,90.09420114,1171889.53953168,907,40,0.200636859890824
"result.977",0,13,3,67.17550085,193.62350245,90.09420114,1171833.26902657,887,40,0.200513387054848
"result.55",6,3,0,71.91730091,185.72050235,87.72330111,1171677.78473612,917,40,0.200172212113335
"result.180",3,11,0,69.54640088,192.04290243,87.72330111,1171622.99503377,902,40,0.200051988562516
"result.1154",1,8,4,67.96580086,189.6720024,90.88450115,1171611.14861164,892,40,0.200025994281259
"result.581",4,4,2,70.33670089,186.51080236,89.30390113,1171538.09567517,907,40,0.1998656962135
"result.930",1,10,3,67.96580086,191.25260242,90.09420114,1171101.75246007,892,40,0.198908240187159
"result.753",0,15,2,67.17550085,195.20410247,89.30390113,1171036.10353743,886,40,0.198764188545187
"result.357",4,6,1,70.33670089,188.09140238,88.51360112,1171010.92989041,907,40,0.198708950697513
"result.1555",2,1,6,68.75610087,184.13990233,92.46510117,1170676.76206617,897,40,0.197975695347024
"result.1331",2,3,5,68.75610087,185.72050235,91.67480116,1170633.81878595,897,40,0.197881466077463
"result.706",1,12,2,67.96580086,192.83320244,89.30390113,1170422.55759131,891,40,0.197417901395027
"result.1107",2,5,4,68.75610087,187.30110237,90.88450115,1170419.10238485,897,40,0.197410319729659
"result.133",4,8,0,70.33670089,189.6720024,87.72330111,1170308.04217739,907,40,0.197166623342865
"result.883",2,7,3,68.75610087,188.88170239,90.09420114,1170032.61286288,896,40,0.196562256303613
"result.534",5,1,2,71.1270009,184.13990233,89.30390113,1169641.6809326,912,40,0.195704445022095
"result.482",1,14,1,67.96580086,194.41380246,88.51360112,1169573.56400536,891,40,0.195554977904861
"result.659",2,9,2,68.75610087,190.46230241,89.30390113,1169474.35022002,896,40,0.195337275799324
"result.8",7,0,0,72.70760092,183.34960232,87.72330111,1169431.4069398,922,40,0.195243046529764
"result.310",5,3,1,71.1270009,185.72050235,88.51360112,1169241.86418573,911,40,0.194827138029633
"result.1284",3,0,5,69.54640088,183.34960232,91.67480116,1168973.34528413,901,40,0.194237934321116
"result.1060",3,2,4,69.54640088,184.93020234,90.88450115,1168886.47152185,901,40,0.19404730959189
"result.435",2,11,1,68.75610087,192.04290243,88.51360112,1168744.31445629,896,40,0.193735378216793
"result.86",5,5,0,71.1270009,187.30110237,87.72330111,1168664.35110692,911,40,0.1935599168183
"result.836",3,4,3,69.54640088,186.51080236,90.09420114,1168625.850235,901,40,0.193475435404211
"result.1857",0,4,7,67.17550085,186.51080236,93.25540118,1168392.87059978,885,40,0.192964214539468
"result.1633",0,6,6,67.17550085,188.09140238,92.46510117,1168308.95844303,885,40,0.192780088380556
"result.2081",0,2,8,67.17550085,184.93020234,94.04570119,1168308.95844303,885,40,0.192780088380556
"result.612",3,6,2,69.54640088,188.09140238,89.30390113,1168191.48142358,901,40,0.19252231175808
"result.1409",0,8,5,67.17550085,189.6720024,91.67480116,1168057.22197278,885,40,0.192227709903821
"result.2305",0,0,9,67.17550085,183.34960232,94.8360012,1168057.22197278,885,40,0.192227709903821
"result.211",2,13,0,68.75610087,193.62350245,87.72330111,1167842.50557168,896,40,0.191756563556018
"result.1185",0,10,4,67.17550085,191.25260242,90.88450115,1167637.66118902,885,40,0.191307079109263
"result.388",3,8,1,69.54640088,189.6720024,88.51360112,1167583.3650876,901,40,0.191187938653497
"result.1586",1,3,6,67.96580086,185.72050235,92.46510117,1167153.9322854,890,40,0.19024564595789
"result.263",6,0,1,71.91730091,183.34960232,88.51360112,1167141.09866143,916,40,0.190217485486527
"result.1810",1,1,7,67.96580086,184.13990233,93.25540118,1167111.4826061,890,40,0.190152499783381
"result.961",0,12,3,67.17550085,192.83320244,90.09420114,1167050.27609177,885,40,0.190018195996881
"result.1362",1,5,5,67.96580086,187.30110237,91.67480116,1167026.58324751,890,40,0.189966207434365
"result.789",4,1,3,70.33670089,184.13990233,90.09420114,1166881.46457642,905,40,0.189647777488953
"result.164",3,10,0,69.54640088,191.25260242,87.72330111,1166801.50122705,900,40,0.18947231609046
"result.1138",1,7,4,67.96580086,188.88170239,90.88450115,1166729.43549242,890,40,0.189314184212807
"result.39",6,2,0,71.91730091,184.93020234,87.72330111,1166691.92182235,915,40,0.189231868988823
"result.565",4,3,2,70.33670089,185.72050235,89.30390113,1166573.95120197,905,40,0.188973009271294
