"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2326",5,1,9,153.22062258,106.36188849,89.2547316,1454569.61361351,1492,32,0.467989547618869
"result.3911",6,4,15,150.193311264,105.933446592,91.422015552,1454569.53205022,1478,29.5,0.4679889556391
"result.3530",9,12,13,149.76464916,109.827409384,88.432459504,1454560.39008665,1475,28.5,0.467922604006017
"result.387",2,8,1,152.804004661,112.90936305,84.305657744,1454525.75229669,1490,33.5,0.467671205724364
"result.167",6,10,0,154.583710677,113.510744072,82.892714421,1454511.16707387,1499,32.5,0.467565347355297
"result.871",6,6,3,154.583710677,110.523619228,85.133058054,1454511.16707387,1499,32.5,0.467565347355297
"result.786",1,1,3,153.83589568,108.90362912,86.81827776,1454491.55267687,1495,35,0.467422987646258
"result.1028",3,0,4,154.760597112,107.725513676,87.24249347,1454477.60925348,1500,34.5,0.467321787405646
"result.2617",8,3,10,153.560870881,106.537446305,88.903662089,1454462.4036173,1494,30.5,0.467211426126488
"result.4015",14,10,15,151.98010515,107.44639992,89.06741046,1454445.44265738,1486,28,0.467088324849414
"result.2288",15,14,8,154.043639136,111.253739376,84.866634524,1454438.51657261,1496,28.5,0.467038055885651
"result.1399",6,7,5,153.342613818,110.377050526,85.931126584,1454427.74987662,1493,31.5,0.46695991207587
"result.1211",10,11,4,154.3887,111.9501,84.1455,1454356.55124884,1498,30,0.466443158186635
"result.744",7,14,2,152.826129872,114.619597404,83.025734017,1454350.94615238,1490,30.5,0.466402476849245
"result.2747",10,11,10,151.79320799,110.06806077,87.04728989,1454349.91142343,1485,29,0.466394966870134
"result.3613",12,1,14,154.546740576,103.756731936,90.696444,1454341.48992947,1499,29.5,0.466333844347208
"result.1832",7,2,7,154.70820144,107.10567792,87.76715274,1454312.84933926,1499,32,0.466125973256968
"result.937",8,10,3,154.19382132,112.14096096,84.10572072,1454309.30077641,1497,31,0.466100218074481
"result.1624",7,5,6,154.083399392,108.895479378,86.671912158,1454266.76957568,1496,31.5,0.465791530055092
"result.2522",9,13,9,151.0738089,111.50685895,86.3278908,1454259.43906201,1482,29,0.46573832577904
"result.3466",9,8,13,151.0738089,107.9098635,89.20548716,1454259.43906201,1482,29,0.46573832577904
"result.3951",14,6,15,153.33047414,105.548419408,89.858789496,1454255.70630155,1493,28.5,0.465711233705104
"result.2727",6,10,10,150.193311264,110.286875904,87.794157792,1454253.25252596,1477,29.5,0.465693424400094
"result.3148",11,4,12,153.821169024,105.933446592,89.245300896,1454234.91748108,1495,29.5,0.46556035012537
"result.1774",13,14,6,153.95140526,112.22625804,84.16969353,1454232.63243641,1496,29,0.465543765455753
"result.1174",5,9,4,152.601828244,111.858621674,85.19034101,1454184.65336156,1489,31.5,0.46519553720611
"result.646",5,8,2,153.836929466,112.01718165,84.386276843,1454176.32795033,1495,32.5,0.465135112043851
"result.3755",10,10,14,150.477814156,108.401079392,89.1456245,1454139.63628818,1479,28.5,0.464868806923804
"result.3036",11,13,11,151.190979152,110.54057438,87.006129512,1454110.61878483,1482,28.5,0.464658200228479
"result.2135",6,5,8,152.71828236,108.45211356,87.79456812,1454108.11383786,1490,31,0.464640019525697
"result.404",3,9,1,152.95125216,113.21391704,83.97323648,1454098.22860669,1491,33,0.464568273316331
"result.2343",6,2,9,153.342613818,106.673122656,88.89426888,1454091.15470192,1493,31.5,0.464516931486972
"result.2409",8,6,9,152.9253,108.2916,87.804,1454080.37375641,1491,30,0.46443868425531
"result.3662",13,4,14,153.95140526,105.03226714,89.92488625,1454073.28193976,1496,29,0.464387212422879
"result.2972",11,9,11,152.51260708,108.62926259,87.76668898,1454059.87862696,1489,29,0.464289932261236
"result.2825",8,0,11,154.19382132,104.76326616,90.00787656,1453973.58764142,1497,31,0.463663639258547
"result.2952",7,8,11,150.918882816,108.8357328,88.519729344,1453969.05933025,1481,29.5,0.463630773141857
"result.3261",12,11,12,151.904144148,109.114244388,87.719294508,1453939.05279632,1486,28.5,0.46341298814237
"result.1529",8,15,5,151.644454368,113.914733664,84.166300032,1453933.91716089,1484,29.5,0.4633757141153
"result.3642",9,3,14,152.37002592,105.20787504,90.696444,1453911.76231499,1488,29.5,0.463214916033341
"result.2811",10,15,10,150.477814156,111.966904372,86.292964516,1453910.03529297,1479,28.5,0.463202381447045
"result.3099",10,1,12,154.3887,104.6331,89.9991,1453860.60698584,1498,30,0.462843634786554
"result.888",7,7,3,154.70820144,110.82462507,84.79199502,1453799.32079076,1499,32,0.462398824533166
"result.2297",8,15,8,150.35440981,112.94565713,85.60849171,1453792.92931364,1478,29,0.462352435708501
"result.769",0,0,3,153.661699065,108.55702123,87.15141141,1453777.60276328,1494,35.5,0.462241196844027
"result.470",5,13,1,152.601828244,114.82176397,82.967984288,1453765.94197275,1489,31.5,0.46215656376823
"result.1849",8,3,7,154.824184966,107.41390823,87.412697732,1453696.8342678,1500,31.5,0.461654985627999
"result.1091",2,4,4,152.804004661,109.898446702,86.563845005,1453659.96315841,1490,33.5,0.46138737809444
"result.986",9,13,3,153.657,113.4135,83.4138,1453633.78887504,1494,30,0.461197407259976
"result.1074",1,3,4,152.64847302,109.57439895,86.90383365,1453585.21387654,1489,34,0.460844853844584
"result.184",7,11,0,154.70820144,113.79978279,82.56062673,1453542.55651652,1499,32,0.460535250171265
"result.2233",8,11,8,151.644454368,111.012447456,86.343014688,1453534.74795456,1484,29.5,0.460478576259309
"result.712",7,12,2,153.45605184,113.61649992,83.36795124,1453531.85983223,1493,31,0.460457614500739
"result.2458",9,9,9,152.37002592,109.561304352,87.06858624,1453510.68320814,1488,29.5,0.460303916273731
"result.1108",3,5,4,152.95125216,110.21487288,86.2225196,1453496.3667571,1491,33,0.460200008628473
"result.507",10,15,1,154.3887,114.8769,81.9504,1453447.32010001,1497,30,0.459844031953153
"result.1485",12,12,5,154.546740576,111.738019008,84.166300032,1453446.51055105,1498,29.5,0.459838156312195
"result.421",4,10,1,153.090148255,113.510744072,83.639495632,1453435.01745293,1491,32.5,0.459754740334433
"result.3486",13,9,13,152.617309144,107.687914396,88.432459504,1453390.98470192,1489,28.5,0.45943515418442
"result.1690",9,9,6,153.657,110.4867,85.6089,1453386.99196691,1494,30,0.45940617523624
"result.3197",12,7,12,153.23200617,107.19046441,88.48608807,1453384.87290166,1492,29,0.459390795231796
"result.663",6,9,2,153.96441201,112.31220393,84.04820559,1453368.49996522,1495,32,0.459271961781707
"result.1416",7,8,5,153.45605184,110.665422,85.58125968,1453364.8064062,1493,31,0.459245154228697
"result.2360",7,3,9,153.45605184,106.9765746,88.5323376,1453364.8064062,1493,31,0.459245154228697
"result.3980",11,8,15,151.190979152,106.9747494,89.858789496,1453341.65494624,1482,28.5,0.459077122802367
"result.1316",3,2,5,153.556733748,108.392988528,87.316574092,1453338.38433563,1493,33.5,0.459053384974753
"result.3691",10,6,14,151.79320799,106.47106532,89.92488625,1453328.65345074,1485,29,0.458982758998236
"result.101",4,6,0,154.91552955,111.84145548,83.88109161,1453321.97312648,1500,34,0.458934273744387
"result.84",3,5,0,154.760597112,111.518665566,84.207971958,1453319.72750699,1499,34.5,0.458917975219521
"result.2253",12,12,8,153.23200617,110.78745986,85.60849171,1453305.56996758,1492,29,0.458815220942073
"result.2634",9,4,10,153.657,106.8282,88.5357,1453304.72633087,1494,30,0.458809097894995
"result.233",8,14,0,154.19382132,115.09203888,81.89241228,1453302.16137144,1496,31,0.458790481626679
"result.1641",8,6,6,154.19382132,109.18988304,86.31902916,1453302.16137144,1496,31,0.458790481626679
"result.3177",8,6,12,151.644454368,107.384589696,89.245300896,1453295.24643075,1484,29.5,0.458740293545713
"result.1915",10,7,7,154.3887,109.0233,86.3406,1453282.00534568,1497,30,0.458644190819794
"result.1333",4,3,5,153.7010132,108.7153508,86.97228064,1453277.2013777,1494,33,0.458609324008244
"result.2478",13,10,9,153.95140526,109.34866168,86.3278908,1453276.5294565,1495,29,0.458604447258512
"result.3593",8,0,14,152.9253,103.9014,91.4625,1453261.63480723,1490,30,0.458496343097199
"result.2842",9,1,11,154.29561189,105.067964287,89.638403098,1453175.28805261,1497,30.5,0.457869645327011
"result.2008",7,13,7,150.918882816,112.46359056,85.617443136,1453174.5407186,1480,29.5,0.457864221237107
"result.2767",14,12,10,153.33047414,109.827409384,86.292964516,1453163.92273826,1492,28.5,0.457787156793502
"result.1299",2,1,5,153.40415853,108.06302793,87.65951916,1453159.71325431,1493,34,0.457756604699019
"result.1465",8,11,5,152.9253,111.9501,84.8772,1453097.88701739,1490,30,0.457307874865577
"result.2683",10,7,10,153.095597472,108.110161248,87.794157792,1453097.76271814,1491,29.5,0.457306972711696
"result.1125",4,6,4,153.090148255,110.523619228,85.879839265,1453093.51486424,1491,32.5,0.457276142131217
"result.67",2,4,0,154.59745952,111.18832064,84.53358624,1453084.32387094,1498,35,0.45720943464425
"result.2542",13,14,9,152.617309144,111.253739376,85.57979952,1453080.49741615,1489,28.5,0.457181662544442
"result.2152",7,6,8,152.826129872,108.741669332,87.434180071,1453030.90898773,1490,30.5,0.456821753736563
"result.1191",6,10,4,152.71828236,112.14096096,84.8434902,1453027.48698827,1489,31,0.456796917140916
"result.4044",11,12,15,149.85945252,108.86016834,89.06741046,1453021.26107338,1475,28,0.456751729953553
"result.1350",5,4,5,153.836929466,109.030056806,86.626620476,1452975.23835792,1495,32.5,0.4564177008023
"result.2028",11,14,7,152.51260708,112.22625804,84.88909262,1452954.84994925,1488,29,0.456269723379065
"result.3671",6,5,14,150.193311264,106.659018144,90.696444,1452909.06454788,1477,29.5,0.455937416634319
"result.475",10,13,1,155.030352899,113.884856395,82.290993008,1452897.63600476,1500,30.5,0.455854469191532
"result.2052",3,0,8,152.95125216,106.46606768,89.22156376,1452894.50490751,1490,33,0.455831743940615
"result.4079",14,14,15,150.615814695,109.284032988,88.267872798,1452880.68267323,1479,27.5,0.455731423280713
"result.3325",12,15,12,150.56633673,110.98082097,86.94675783,1452878.20711963,1479,28,0.455713455912673
"result.2992",15,10,11,154.043639136,108.401079392,87.006129512,1452871.57139208,1496,28.5,0.455665294338101
"result.2703",14,8,10,154.67080435,107.9098635,87.04728989,1452863.2606451,1499,29,0.455604975607833
"result.905",8,8,3,154.824184966,111.1178361,84.449555436,1452847.21601282,1499,31.5,0.455488524962785
"result.954",9,11,3,154.29561189,112.415374377,83.760475026,1452842.10559519,1497,30.5,0.455451433964436
"result.2069",4,1,8,153.090148255,106.789713173,88.866964109,1452837.38792273,1491,32.5,0.455417193478806
"result.1866",9,4,7,154.9315908,107.71434408,87.05679864,1452834.73303517,1500,31,0.455397924519327
"result.2568",7,0,10,154.083399392,105.191551508,89.635054454,1452829.32931271,1496,31.5,0.455358704738255
"result.3550",13,13,13,151.27322094,109.56705255,87.65364204,1452820.63231849,1482,28,0.455295582656714
"result.3373",12,2,13,154.546740576,104.482303488,89.970872448,1452795.61645765,1498,29.5,0.455114019559458
"result.1260",11,14,4,153.821169024,113.189162112,83.44072848,1452777.28141277,1494,29.5,0.454980945284733
"result.1282",1,0,5,153.243336356,107.725513676,88.001123848,1452741.65984773,1492,34.5,0.454722406843039
"result.3336",7,0,13,152.826129872,104.333223278,91.107885116,1452700.89969657,1490,30.5,0.454426572958391
"result.1558",5,1,6,154.45077424,107.21582872,87.72204168,1452639.09294613,1497,33,0.453977984556272
"result.50",1,3,0,154.42618513,110.850479425,84.857953215,1452616.82824079,1497,35.5,0.453816389123425
"result.1541",4,0,6,154.309462835,106.887530354,88.069303179,1452593.72037729,1497,33.5,0.4536486741167
"result.438",5,11,1,153.22062258,113.79978279,83.30441616,1452535.25051754,1491,32,0.453224304597655
"result.2086",5,2,8,153.22062258,107.10567792,88.51094217,1452535.25051754,1491,32,0.453224304597655
"result.761",8,15,2,152.9253,114.8769,82.6821,1452524.76975296,1490,30,0.4531482360549
"result.3001",8,11,11,150.35440981,110.06806077,87.76668898,1452470.09680289,1477,29,0.452751424199623
"result.3711",14,7,14,153.33047414,106.261584404,89.1456245,1452462.06187615,1492,28.5,0.452693107350328
"result.1964",11,10,7,153.821169024,110.286875904,85.617443136,1452453.36228648,1494,29.5,0.452629966431258
"result.1142",5,7,4,153.22062258,110.82462507,85.53578445,1452450.48538854,1491,32,0.452609086138437
"result.1575",6,2,6,154.583710677,107.536494384,87.373401687,1452442.16114631,1498,32.5,0.452548669460696
"result.1783",6,15,6,150.193311264,113.914733664,84.891871584,1452434.64526149,1476,29.5,0.452494119775809
"result.1367",6,5,5,153.96441201,109.33704621,86.27957388,1452431.55725294,1495,32,0.452471707259194
"result.580",3,4,2,154.15984404,110.33008446,85.39246263,1452395.0204525,1496,34,0.452206526112872
"result.3775",14,11,14,151.98010515,108.15328413,88.36052625,1452395.00265363,1485,28,0.452206396930149
"result.2377",8,4,9,153.560870881,107.272187314,88.16892108,1452389.92940297,1493,30.5,0.452169575686653
"result.3887",14,2,15,154.67080435,103.59346896,90.64428534,1452382.97526968,1498,29,0.452119103148939
"result.487",6,14,1,152.71828236,115.09203888,82.63018176,1452362.48585006,1489,31,0.451970392596435
"result.201",8,12,0,154.824184966,114.080978396,82.227198714,1452337.44505983,1499,31.5,0.451788648563659
"result.597",4,5,2,154.309462835,110.651175789,85.058386831,1452331.42465314,1497,33.5,0.451744952938175
"result.680",7,10,2,154.083399392,112.599407248,83.708769862,1452321.99745519,1495,31.5,0.451676531097019
"result.3422",13,5,13,153.95140526,105.75166623,89.20548716,1452320.4264766,1495,29,0.451665129061269
"result.2189",12,8,8,154.546740576,108.8357328,86.343014688,1452307.44588761,1498,29.5,0.451570916994904
"result.822",5,3,3,155.062191922,109.145717615,85.811115918,1452299.4373697,1500,33.5,0.451512791818843
"result.2908",11,5,11,153.821169024,106.659018144,88.519729344,1452291.40272333,1494,29.5,0.451454477004521
"result.805",4,2,3,154.91552955,108.81871344,86.14814814,1452260.37928197,1499,34,0.451229311373099
"result.3402",9,4,13,152.37002592,105.933446592,89.970872448,1452227.23006624,1487,29.5,0.450988717042983
"result.563",2,3,2,154.001966734,110.00140481,85.725232714,1452222.53413257,1495,34.5,0.450954634335762
"result.1739",10,12,6,153.095597472,111.738019008,84.891871584,1452211.18690196,1491,29.5,0.450872277052599
"result.3867",10,1,15,153.095597472,103.756731936,91.422015552,1452211.18690196,1491,29.5,0.450872277052599
"result.2585",8,1,10,154.19382132,105.50103564,89.27010708,1452211.09368273,1496,31,0.450871600474895
"result.3226",9,9,12,151.0738089,108.62926259,88.48608807,1452148.41729563,1481,29,0.450416700320175
"result.2859",10,2,11,154.3887,105.3648,89.2674,1452124.80206534,1497,30,0.450245302886273
"result.355",2,6,1,153.40415853,111.84145548,84.63677712,1452108.47642292,1492,34,0.450126812692328
"result.1658",9,7,6,154.29561189,109.476410341,85.964698053,1452092.44506598,1496,30.5,0.450010458398638
"result.1433",8,9,5,153.560870881,110.945892359,85.229957044,1452058.33352868,1493,30.5,0.449762879616279
"result.3056",15,14,11,152.68698936,110.27393676,86.23987362,1452054.85214138,1488,28,0.449737611988503
"result.338",1,5,1,153.243336356,111.518665566,84.966602336,1452036.10294639,1491,34.5,0.449601531845762
"result.614",5,6,2,154.45077424,110.96463392,84.72299752,1452031.33049017,1497,33,0.449566893744022
"result.3916",11,4,15,152.51260708,105.03226714,90.64428534,1452007.68251121,1488,29,0.449395258622919
"result.1592",7,3,6,154.70820144,107.84946735,87.02336331,1452001.97087103,1498,32,0.449353803999859
"result.3515",10,11,13,150.477814156,109.114244388,88.432459504,1451996.69366628,1478,28.5,0.449315502474054
"result.2103",6,3,8,153.342613818,107.41390823,88.153483306,1451987.43486005,1492,31.5,0.449248302806363
"result.788",3,1,3,154.760597112,108.484144054,86.483863092,1451983.71010718,1499,34.5,0.449221268850915
"result.729",8,13,2,153.560870881,113.884856395,83.025734017,1451975.4345601,1493,30.5,0.449161205598686
"result.372",3,7,1,153.556733748,112.156633963,84.305657744,1451946.29776059,1493,33.5,0.448949733061416
"result.33",0,2,0,154.24683117,110.50519248,85.18108587,1451918.06264367,1496,36,0.448744804863512
"result.3079",6,0,12,152.71828236,104.76326616,90.74564604,1451863.7349964,1489,31,0.448350499188074
"result.258",1,0,1,155.01422834,108.97039814,85.94848304,1451838.52490349,1500,36,0.448167526370136
"result.546",1,2,2,153.83589568,109.66519296,86.05671392,1451814.90278236,1494,35,0.447996078923042
"result.3353",8,1,13,152.9253,104.6331,90.7308,1451787.90469869,1490,30,0.447800129012599
"result.2507",10,12,9,151.79320799,110.78745986,86.3278908,1451757.4873389,1484,29,0.447579362272239
"result.321",0,4,1,153.07433184,111.18832064,85.29515008,1451730.09803322,1490,35,0.447380572904088
"result.1883",10,5,7,155.030352899,108.006928323,86.699439062,1451725.94436282,1500,30.5,0.447350425899805
"result.2487",6,11,9,150.193311264,111.012447456,87.06858624,1451723.01633192,1476,29.5,0.447329174488045
"result.2169",8,7,8,152.9253,109.0233,87.0723,1451706.03080377,1489,30,0.447205894896788
"result.1196",11,10,4,155.1204,111.2184,84.1455,1451698.58772242,1500,30,0.447151873613533
"result.1895",6,6,7,152.71828236,109.18988304,87.05679864,1451697.48471185,1488,31,0.447143868051955
"result.2732",11,10,10,152.51260708,109.34866168,87.04728989,1451691.96003186,1487,29,0.44710377037087
"result.2712",7,9,10,150.918882816,109.561304352,87.794157792,1451664.95535645,1480,29.5,0.446907772618083
"result.1759",14,13,6,154.67080435,111.50685895,84.16969353,1451662.54720655,1498,29,0.446890294460597
"result.922",9,9,3,154.9315908,111.40319148,84.10572072,1451654.1150724,1499,31,0.446829094712097
"result.1384",7,6,5,154.083399392,109.636264952,85.931126584,1451645.5549785,1495,31.5,0.446766966242036
"result.1208",7,11,4,152.826129872,112.415374377,84.495216035,1451628.36950029,1489,30.5,0.446642235429336
"result.4000",15,9,15,152.68698936,106.73951571,89.06741046,1451597.07948938,1488,28,0.44641513505769
"result.250",9,15,0,154.29561189,115.354338413,81.556251999,1451592.67137985,1496,30.5,0.446383141354774
"result.1514",9,14,5,152.37002592,113.189162112,84.166300032,1451585.50349529,1487,29.5,0.446331117427609
"result.3896",7,3,15,150.918882816,105.20787504,91.422015552,1451585.50349529,1480,29.5,0.446331117427609
"result.1159",6,8,4,153.342613818,111.1178361,85.19034101,1451566.69089168,1491,31.5,0.446194577070242
"result.389",4,8,1,153.7010132,112.464156,83.97323648,1451549.16665549,1493,33,0.44606738757952
"result.3021",12,12,11,151.904144148,109.827409384,87.006129512,1451544.02061412,1484,28.5,0.446030038026984
"result.2796",11,14,10,151.190979152,111.253739376,86.292964516,1451496.14173361,1481,28.5,0.445682536979698
"result.631",6,7,2,154.583710677,111.270400439,84.386276843,1451493.86676284,1497,32.5,0.445666025425669
"result.771",2,0,3,154.59745952,108.14206528,86.81827776,1451470.383489,1497,35,0.445495585721043
"result.2048",15,15,7,154.043639136,111.966904372,84.153469528,1451461.3207296,1495,28.5,0.445429808945308
"result.2282",9,14,8,151.0738089,112.22625804,85.60849171,1451444.74337351,1480,29,0.445309491833888
"result.3451",10,7,13,151.79320799,107.19046441,89.20548716,1451443.25411653,1484,29,0.445298682927039
"result.3740",11,9,14,151.190979152,107.687914396,89.1456245,1451419.24534975,1481,28.5,0.445124429237086
"result.2311",6,0,9,153.96441201,105.61809906,89.2547316,1451409.43793046,1494,32,0.445053247780089
"result.455",6,12,1,153.342613818,114.080978396,82.967984288,1451398.39330433,1491,31.5,0.444973086775793
"result.2602",9,2,10,154.29561189,105.802705296,88.903662089,1451342.78453678,1496,30.5,0.444569482832842
"result.1609",8,4,6,154.824184966,108.154693804,86.671912158,1451317.90315386,1498,31.5,0.444388895765404
"result.2957",12,8,11,153.23200617,107.9098635,87.76668898,1451243.69368147,1491,29,0.443850289409234
"result.2937",8,7,11,151.644454368,108.110161248,88.519729344,1451219.5665578,1483,29.5,0.443675176694555
"result.3246",13,10,12,152.617309144,108.401079392,87.719294508,1451217.57370151,1488,28.5,0.443660712704577
"result.2120",7,4,8,153.45605184,107.71434408,87.79456812,1451193.11186789,1492,31,0.44348317069213
"result.529",0,1,2,153.661699065,109.321507295,86.386925345,1451173.23221225,1493,35.5,0.443338885757271
"result.2394",9,5,9,153.657,107.5599,87.804,1451165.81979376,1493,30,0.443285087022608
"result.3936",15,5,15,154.043639136,104.835254412,89.858789496,1451147.93169349,1495,28.5,0.443155256635797
"result.3096",7,1,12,152.826129872,105.067964287,90.373144107,1451133.35556354,1489,30.5,0.443049464262079
"result.971",10,12,3,154.3887,112.6818,83.4138,1451132.91353934,1496,30,0.443046256086111
"result.3431",6,6,13,150.193311264,107.384589696,89.970872448,1451090.45728341,1476,29.5,0.442738112010033
"result.3133",12,3,12,154.546740576,105.20787504,89.245300896,1451087.01946249,1497,29.5,0.442713160583522
"result.3945",8,6,15,150.35440981,106.47106532,90.64428534,1451069.45061504,1477,29,0.442585647307868
"result.1534",13,15,5,153.95140526,112.94565713,83.45029444,1451045.62250339,1494,29,0.442412704798279
"result.697",8,11,2,154.19382132,112.87873044,83.36795124,1451036.09771026,1495,31,0.442343574619128
"result.492",11,14,1,155.1204,114.1452,81.9504,1451034.19477609,1500,30,0.442329763276616
"result.2328",7,1,9,154.083399392,105.932337082,88.89426888,1450969.11250181,1495,31.5,0.441857401387054
"result.3598",13,0,14,155.272312128,103.031160384,90.696444,1450951.41652637,1500,29.5,0.441728965426702
"result.2218",9,10,8,152.37002592,110.286875904,86.343014688,1450943.77692433,1486,29.5,0.441673517812234
"result.406",5,9,1,153.836929466,112.763962861,83.639495632,1450916.22762808,1494,32.5,0.441473567245353
"result.218",9,13,0,154.9315908,114.3542694,81.89241228,1450895.14638205,1499,31,0.441320561264591
"result.3647",14,3,14,154.67080435,104.31286805,89.92488625,1450862.07158085,1498,29,0.441080507029104
"result.1812",3,1,7,152.95125216,107.21582872,88.47180272,1450830.97856606,1489,33,0.440854836439386
"result.1076",3,3,4,153.556733748,109.145717615,86.563845005,1450815.22741838,1492,33.5,0.440740515881829
"result.1470",13,11,5,155.272312128,111.012447456,84.166300032,1450787.92904282,1500,29.5,0.440542386477071
"result.2443",10,8,9,153.095597472,108.8357328,87.06858624,1450760.42647549,1490,29.5,0.440342775064985
"result.3627",10,2,14,153.095597472,104.482303488,90.696444,1450760.42647549,1490,29.5,0.440342775064985
"result.1993",8,12,7,151.644454368,111.738019008,85.617443136,1450740.5635102,1483,29.5,0.440198611267364
"result.504",7,15,1,152.826129872,115.354338413,82.290993008,1450720.84394959,1488,30.5,0.440055488289366
"result.648",7,8,2,154.70820144,111.5684145,84.04820559,1450718.14949979,1498,32,0.440035932190356
"result.1059",2,2,4,153.40415853,108.81871344,86.90383365,1450706.82731441,1491,34,0.439953756683407
"result.1829",4,2,7,153.090148255,107.536494384,88.120182898,1450702.99674343,1490,32.5,0.439925954708712
"result.1093",4,4,4,153.7010132,109.46511184,86.2225196,1450685.14929438,1493,33,0.439796419365157
"result.164",3,10,0,152.95125216,113.96367808,83.22347544,1450659.01803761,1489,33,0.439606760814283
"result.868",3,6,3,152.95125216,110.96463392,85.47275856,1450659.01803761,1489,33,0.439606760814283
"result.2238",13,11,8,153.95140526,110.06806077,85.60849171,1450647.24626176,1494,29,0.439521322216094
"result.1675",10,8,6,154.3887,109.755,85.6089,1450636.96927634,1496,30,0.43944673268603
"result.1401",8,7,5,154.19382132,109.92765252,85.58125968,1450616.45629152,1495,31,0.439297851099211
"result.3839",14,15,14,150.615814695,109.984571661,87.567334125,1450589.30593519,1478,27.5,0.439100796006053
"result.1912",7,7,7,152.826129872,109.476410341,86.699439062,1450555.83930401,1488,30.5,0.438857897900281
"result.3084",11,0,12,155.1204,103.9014,89.9991,1450535.90006634,1500,30,0.438713180523929
"result.2527",14,13,9,153.33047414,110.54057438,85.57979952,1450512.44837027,1491,28.5,0.438542970008181
"result.3471",14,8,13,153.33047414,106.9747494,88.432459504,1450512.44837027,1491,28.5,0.438542970008181
"result.1450",9,10,5,153.657,111.2184,84.8772,1450507.69470542,1492,30,0.438508468292644
"result.3965",12,7,15,151.904144148,106.261584404,89.858789496,1450462.393177,1484,28.5,0.438179673458745
"result.2463",14,9,9,154.67080435,108.62926259,86.3278908,1450461.833768,1497,29,0.438175613313358
"result.2013",12,13,7,153.23200617,111.50685895,84.88909262,1450450.66434066,1490,29,0.438094546511989
"result.2752",15,11,10,154.043639136,109.114244388,86.292964516,1450442.80636225,1494,28.5,0.4380375139394
"result.1176",7,9,4,153.45605184,111.40319148,84.8434902,1450441.37145079,1491,31,0.438027099467935
"result.3182",13,6,12,153.95140526,106.47106532,88.48608807,1450408.22051679,1494,29,0.437786492666785
"result.3310",13,14,12,151.27322094,110.27393676,86.94675783,1450401.78423138,1481,28,0.437739778627235
"result.4029",12,11,15,150.56633673,108.15328413,89.06741046,1450395.42627788,1477,28,0.437693633114307
"result.1626",9,5,6,154.9315908,108.45211356,86.31902916,1450389.16725516,1499,31,0.437648205632922
"result.3162",9,5,12,152.37002592,106.659018144,89.245300896,1450382.26617475,1486,29.5,0.43759811814878
"result.1900",11,6,7,155.1204,108.2916,86.3406,1450369.80182976,1499,30,0.4375076529397
"result.1042",1,1,4,153.243336356,108.484144054,87.24249347,1450360.40530572,1490,34.5,0.437439453727231
"result.3676",11,5,14,152.51260708,105.75166623,89.92488625,1450350.13949464,1487,29,0.437364945299663
"result.1846",5,3,7,153.22062258,107.84946735,87.76715274,1450331.35716358,1490,32,0.437228624658004
"result.1301",4,1,5,154.309462835,107.640259441,87.316574092,1450320.49076794,1495,33.5,0.437149757236158
"result.1110",5,5,4,153.836929466,109.776838017,85.879839265,1450315.68283187,1493,32.5,0.437114861624577
"result.1318",5,2,5,154.45077424,107.96558976,86.97228064,1450294.86633029,1496,33,0.436963777137596
"result.4064",15,13,15,151.316353368,108.583494315,88.267872798,1450281.61168455,1481,27.5,0.436867575989426
"result.2345",8,2,9,154.19382132,106.23880512,88.5323376,1450280.74315653,1495,31,0.436861272283279
"result.1245",12,13,4,154.546740576,112.46359056,83.44072848,1450273.40184575,1497,29.5,0.436807989642601
"result.2619",10,3,10,154.3887,106.0965,88.5357,1450223.68239051,1496,30,0.43644712985263
"result.939",10,10,3,155.030352899,111.680633368,83.760475026,1450219.48368033,1499,30.5,0.436416655953299
"result.766",13,15,2,155.272312128,113.914733664,81.989585376,1450215.72285038,1500,29.5,0.436389360153362
"result.2302",13,15,8,152.617309144,111.966904372,84.866634524,1450208.49002275,1487,28.5,0.436336864874652
"result.3535",14,12,13,151.98010515,108.86016834,87.65364204,1450192.67820516,1484,28,0.436222103979826
"result.885",4,7,3,153.090148255,111.270400439,85.133058054,1450190.7428604,1489,32.5,0.436208057403888
"result.2668",11,6,10,153.821169024,107.384589696,87.794157792,1450185.92840245,1493,29.5,0.436173114456935
"result.746",9,14,2,153.657,114.1452,82.6821,1450178.63216124,1492,30,0.436120158927661
"result.1768",7,14,6,150.918882816,113.189162112,84.891871584,1450155.36999431,1479,29.5,0.435951323999059
"result.2137",8,5,8,153.560870881,108.006928323,87.434180071,1450151.65725149,1492,30.5,0.435924377211631
"result.3113",8,2,12,152.9253,105.3648,89.9991,1450150.42680032,1489,30,0.435915446696378
"result.1284",3,0,5,154.15984404,107.30734242,87.65951916,1450106.12055361,1495,34,0.435593875536727
"result.423",6,10,1,153.96441201,113.05599336,83.30441616,1450046.61216714,1494,32,0.435161968474615
"result.1335",6,3,5,154.583710677,108.283275595,86.626620476,1450028.32089749,1497,32.5,0.435029211916993
"result.472",7,13,1,153.45605184,114.3542694,82.63018176,1450023.73788573,1491,31,0.434995948787827
"result.3656",7,4,14,150.918882816,105.933446592,90.696444,1449996.46627197,1479,29.5,0.434798013618109
"result.1225",8,12,4,152.9253,112.6818,84.1455,1449986.67901048,1489,30,0.434726978464756
