"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.579",2,4,2,121.69629219,109.46843508,132.17731257,1760853.29206038,1463,19,0.346211883957178
"result.2892",11,4,11,123.55248536,106.54984976,133.75406672,1760805.24448829,1474,18,0.345957458881654
"result.122",9,7,0,124.106937048,109.742708223,129.278059425,1760745.37061962,1478,18.5,0.345640410321359
"result.1946",9,9,7,122.41897632,109.38362236,131.48704864,1760694.55954255,1468,18,0.345371351728846
"result.3035",10,13,11,121.266234992,110.089623472,131.884015936,1760671.94268464,1461,17.5,0.345251589261551
"result.250",9,15,0,122.41897632,112.78414948,127.519767,1760655.23725919,1468,18,0.345163129450875
"result.3711",14,7,14,123.501557296,106.736640016,133.560507664,1760613.47912054,1474,17.5,0.344942008650859
"result.3417",8,5,13,121.8522218,107.11660428,134.88757576,1760606.084405,1464,18,0.34490285160341
"result.288",15,1,1,127.554351966,106.295293305,129.852628578,1760597.41838759,1498,18.5,0.344856962663796
"result.1421",12,8,5,124.11923988,108.81686784,130.3535396,1760589.70012027,1478,18,0.344816092320921
"result.3853",12,0,15,124.11923988,104.28283168,136.0210848,1760589.70012027,1478,18,0.344816092320921
"result.2367",14,3,9,125.25274892,105.98309524,132.62055768,1760494.67126882,1484,18,0.34431288848249
"result.309",4,3,1,122.86085001,108.88615617,131.59503366,1760458.05536978,1470,19,0.344118997251938
"result.543",14,1,2,126.979782813,106.295293305,130.427197731,1760421.96221498,1495,18.5,0.343927874095531
"result.2765",12,12,10,122.383896144,109.530792896,131.32518536,1760388.52528733,1467,17.5,0.34375081639061
"result.377",8,7,1,123.532367895,109.742708223,129.852628578,1760383.07733348,1474,18.5,0.343721967980403
"result.1578",9,2,6,124.106937048,106.869862458,132.725474343,1760376.62813363,1478,18.5,0.343687817697894
"result.2103",6,3,8,122.383229589,107.444431611,133.874612649,1760370.36861612,1467,18.5,0.343654671835458
"result.902",5,8,3,121.808660436,110.317277376,131.001766884,1760349.3138754,1464,18.5,0.343543181207267
"result.505",8,15,1,121.8522218,112.78414948,128.08652152,1760292.96251901,1464,18,0.343244785315858
"result.2240",15,11,8,124.060387872,108.97196232,130.207524208,1760289.04996931,1477,17.5,0.343224067291819
"result.798",13,1,3,126.40521366,106.295293305,131.001766884,1760176.32357333,1491,18.5,0.342627150099961
"result.1676",11,8,6,123.55248536,108.81686784,130.92029412,1760170.26243114,1474,18,0.342595054689225
"result.3147",10,4,12,122.98573084,106.54984976,134.32082124,1760154.97043205,1471,18,0.342514079358903
"result.2201",8,9,8,121.8522218,109.38362236,132.05380316,1760097.26134028,1464,18,0.342208493886139
"result.2622",13,3,10,124.6859944,105.98309524,133.1873122,1760018.07063074,1481,18,0.341789157354112
"result.3966",13,7,15,122.94272672,106.736640016,134.11933824,1759980.15292914,1470,17.5,0.34158837272189
"result.896",15,7,3,125.81950344,108.25011332,129.22003056,1759973.65101436,1488,18,0.341553943299367
"result.632",7,7,2,122.957798742,109.742708223,130.427197731,1759948.32539012,1471,18.5,0.341419837171255
"result.235",10,14,0,122.98573084,112.21739496,127.519767,1759917.94444627,1471,18,0.341258961738907
"result.2495",14,11,9,123.501557296,108.97196232,130.766354784,1759880.67761112,1474,17.5,0.341061623623099
"result.564",3,3,2,122.2785711,108.88615617,132.17731257,1759867.37196405,1466,19,0.340991166571578
"result.1053",12,1,4,125.830644507,106.295293305,131.576336037,1759860.50246264,1488,18.5,0.340954790677086
"result.760",7,15,2,121.28546728,112.78414948,128.65327604,1759858.2328308,1460,18,0.340942772353839
"result.39",6,2,0,124.02540783,108.30387726,131.01275475,1759819.9909422,1477,19,0.340740271062458
"result.1833",8,2,7,123.532367895,106.869862458,133.300043496,1759812.13346371,1474,18.5,0.340698663558267
"result.3020",11,12,11,121.825065568,109.530792896,131.884015936,1759807.03097217,1464,17.5,0.340671644465749
"result.3672",7,5,14,121.28546728,107.11660428,135.45433028,1759780.31645452,1460,18,0.340530183766007
"result.1151",14,7,4,125.25274892,108.25011332,129.78678508,1759730.25336229,1484,18,0.340265085958404
"result.1931",10,8,7,122.98573084,108.81686784,131.48704864,1759680.91846049,1471,18,0.340003844118912
"result.107",10,6,0,124.681506201,109.16813907,129.278059425,1759635.72887936,1481,18.5,0.339764552889634
"result.2358",5,3,9,121.808660436,107.444431611,134.449181802,1759625.48603253,1464,18.5,0.339710314205648
"result.490",9,14,1,122.41897632,112.21739496,128.08652152,1759593.53560858,1467,18,0.339541127945642
"result.1308",11,1,5,125.256075354,106.295293305,132.15090519,1759474.49888291,1484,18.5,0.338910795826905
"result.2877",12,3,11,124.11923988,105.98309524,133.75406672,1759473.38418722,1477,18,0.338904893207395
"result.887",6,7,3,122.383229589,109.742708223,131.001766884,1759441.11478953,1467,18.5,0.338734017893916
"result.3402",9,4,13,122.41897632,106.54984976,134.88757576,1759436.24647516,1467,18,0.338708238833756
"result.2456",7,9,9,121.28546728,109.38362236,132.62055768,1759429.69276127,1460,18,0.33867353512076
"result.1406",13,7,5,124.6859944,108.25011332,130.3535396,1759417.31352391,1481,18,0.338607983662881
"result.2750",13,11,10,122.94272672,108.97196232,131.32518536,1759404.24319324,1470,17.5,0.338538772676259
"result.294",5,2,1,123.44312892,108.30387726,131.59503366,1759342.62714705,1473,19,0.338212498808077
"result.3696",15,6,14,124.060387872,106.17780944,133.560507664,1759320.47450438,1477,17.5,0.338095194487804
"result.362",9,6,1,124.106937048,109.16813907,129.852628578,1759311.37206298,1477,18.5,0.338046994563438
"result.819",2,3,3,121.69629219,108.88615617,132.75959148,1759202.85313259,1463,19,0.337472357056173
"result.745",8,14,2,121.8522218,112.21739496,128.65327604,1759197.03591808,1464,18,0.337441553309428
"result.2088",7,2,8,122.957798742,106.869862458,133.874612649,1759177.07696005,1470,18.5,0.337335865151188
"result.3275",10,12,12,121.266234992,109.530792896,132.442846512,1759157.1255611,1460,17.5,0.337230217020316
"result.2186",9,8,8,122.41897632,108.81686784,132.05380316,1759121.66820831,1467,18,0.337042460609982
"result.220",11,13,0,123.55248536,111.65064044,127.519767,1759098.73020969,1474,18,0.336920997614499
"result.1",0,0,0,122.106798819,108.539376728,132.724781325,1759054.06442091,1465,19.5,0.336684480009411
"result.1661",12,7,6,124.11923988,108.25011332,130.92029412,1759034.83149924,1477,18,0.336582636412796
"result.1563",10,1,6,124.681506201,106.295293305,132.725474343,1759018.31283414,1480,18.5,0.336495165549418
"result.2352",15,2,9,125.81950344,105.41634072,132.62055768,1759003.70135825,1487,18,0.336417793776068
"result.617",8,6,2,123.532367895,109.16813907,130.427197731,1758914.93595406,1474,18.5,0.335947756609197
"result.1142",5,7,4,121.808660436,109.742708223,131.576336037,1758861.44553171,1463,18.5,0.335664510148386
"result.3132",11,3,12,123.55248536,105.98309524,134.32082124,1758860.61193826,1474,18,0.335660096042339
"result.3005",12,11,11,122.383896144,108.97196232,131.884015936,1758859.74671565,1467,17.5,0.335655514451299
"result.528",15,0,2,127.554351966,105.720724152,130.427197731,1758828.82016773,1497,18.5,0.335491749895692
"result.475",10,13,1,122.98573084,111.65064044,128.08652152,1758811.82317928,1470,18,0.335401746178929
"result.549",4,2,2,122.86085001,108.30387726,132.17731257,1758791.82276804,1469,19,0.335295838514559
"result.2480",15,10,9,124.060387872,108.413131744,130.766354784,1758778.07224402,1477,17.5,0.335223025717555
"result.1000",7,14,3,121.28546728,112.21739496,129.22003056,1758728.44537475,1460,18,0.334960237830267
"result.3951",14,6,15,123.501557296,106.17780944,134.11933824,1758723.62259626,1473,17.5,0.334934699895059
"result.3657",8,4,14,121.8522218,106.54984976,135.45433028,1758649.07261761,1463,18,0.334539937306213
"result.783",14,0,3,126.979782813,105.720724152,131.001766884,1758619.41085469,1494,18.5,0.334382870134219
"result.1916",11,7,7,123.55248536,108.25011332,131.48704864,1758582.80728825,1474,18,0.33418904420815
"result.24",7,1,0,124.60768674,107.72159835,131.01275475,1758576.23911862,1480,19,0.334154263948063
"result.2607",14,2,10,125.25274892,105.41634072,133.1873122,1758563.51024179,1484,18,0.33408686105322
"result.2441",8,8,9,121.8522218,108.81686784,132.62055768,1758492.51167462,1463,18,0.333710904162438
"result.1818",9,1,7,124.106937048,106.295293305,133.300043496,1758491.94431633,1477,18.5,0.333707899844625
"result.2343",6,2,9,122.383229589,106.869862458,134.449181802,1758471.45862266,1466,18.5,0.333599422476654
"result.730",9,13,2,122.41897632,111.65064044,128.65327604,1758453.18939126,1467,18,0.333502681884467
"result.872",7,6,3,122.957798742,109.16813907,131.001766884,1758446.42055262,1470,18.5,0.333466839026913
"result.92",11,5,0,125.256075354,108.593569917,129.278059425,1758440.73008216,1484,18.5,0.333436706424699
"result.1136",15,6,4,125.81950344,107.6833588,129.78678508,1758437.89739218,1487,18,0.333421706554143
"result.1038",13,0,4,126.40521366,105.720724152,131.576336037,1758340.19843732,1490,18.5,0.332904363785586
"result.2735",14,10,10,123.501557296,108.413131744,131.32518536,1758337.9375913,1473,17.5,0.332892391985713
"result.3260",11,11,12,121.825065568,108.97196232,132.442846512,1758247.18817837,1463,17.5,0.332411848948219
"result.205",12,12,0,124.11923988,111.08388592,127.519767,1758197.59454945,1477,18,0.332149237077651
"result.3387",10,3,13,122.98573084,105.98309524,134.88757576,1758179.75388385,1470,18,0.332054765858941
"result.804",3,2,3,122.2785711,108.30387726,132.75959148,1758167.57780516,1466,19,0.331990290181905
"result.1391",14,6,5,125.25274892,107.6833588,130.3535396,1758161.18502782,1483,18,0.331956438672122
"result.347",10,5,1,124.681506201,108.593569917,129.852628578,1758153.93037083,1480,18.5,0.331918023273116
"result.279",6,1,1,124.02540783,107.72159835,131.59503366,1758137.9646665,1476,19,0.331833480488706
"result.2171",10,7,8,122.98573084,108.25011332,132.05380316,1758061.24089096,1470,18,0.331427207048944
"result.2862",13,2,11,124.6859944,105.41634072,133.75406672,1758055.59741511,1480,18,0.331397323296087
"result.985",8,13,3,121.8522218,111.65064044,129.22003056,1758022.82884565,1463,18,0.331223804731111
"result.1293",12,0,5,125.830644507,105.720724152,132.15090519,1757991.18291559,1487,18.5,0.331056230849796
"result.460",11,12,1,123.55248536,111.08388592,128.08652152,1757947.8252311,1473,18,0.33082664001572
"result.1127",6,6,4,122.383229589,109.16813907,131.576336037,1757905.82585865,1466,18.5,0.330604241816586
"result.2073",8,1,8,123.532367895,106.295293305,133.874612649,1757895.39332947,1473,18.5,0.330548998712527
"result.1024",15,15,3,124.060387872,111.207284624,127.413371328,1757848.23979768,1476,17.5,0.3302993078257
"result.2990",13,10,11,122.94272672,108.413131744,131.884015936,1757830.08991509,1470,17.5,0.330203199218201
"result.1646",13,6,6,124.6859944,107.6833588,130.92029412,1757815.29457238,1480,18,0.330124853819594
"result.602",9,5,2,124.106937048,108.593569917,130.427197731,1757795.43073167,1477,18.5,0.330019669333635
"result.2598",5,2,10,121.808660436,106.869862458,135.023750955,1757695.27845152,1463,18.5,0.329489335534669
"result.715",10,12,2,122.98573084,111.08388592,128.65327604,1757626.69325036,1470,18,0.329126158078953
"result.534",5,1,2,123.44312892,107.72159835,132.17731257,1757626.64447237,1472,19,0.329125899786121
"result.1279",14,15,4,123.501557296,111.207284624,127.972201904,1757605.13608189,1473,17.5,0.329012006957953
"result.1548",11,0,6,125.256075354,105.720724152,132.725474343,1757572.36428953,1483,18.5,0.328838471326847
"result.3515",10,11,13,121.266234992,108.97196232,133.001677088,1757566.56758139,1459,17.5,0.328807776167018
"result.3117",12,2,12,124.11923988,105.41634072,134.32082124,1757479.96287821,1476,18,0.32834918050467
"result.2426",9,7,9,122.41897632,108.25011332,132.62055768,1757470.13230737,1466,18,0.328297124935177
"result.3642",9,3,14,122.41897632,105.98309524,135.45433028,1757430.81002401,1466,18,0.328088902657205
"result.1901",12,6,7,124.11923988,107.6833588,131.48704864,1757400.22602584,1476,18,0.327926951996561
"result.3936",15,5,15,124.060387872,105.618978864,134.11933824,1757383.32357451,1476,17.5,0.327837448879773
"result.857",8,5,3,123.532367895,108.593569917,131.001766884,1757365.23116468,1473,18.5,0.327741644606258
"result.1382",5,6,5,121.808660436,109.16813907,132.15090519,1757293.15187215,1463,18.5,0.327359964978215
"result.1534",13,15,5,122.94272672,111.207284624,128.53103248,1757292.57416158,1469,17.5,0.32735690584228
"result.3245",12,10,12,122.383896144,108.413131744,132.442846512,1757254.52921539,1466,17.5,0.327155447415023
"result.9",8,0,0,125.18996565,107.13931944,131.01275475,1757243.64787908,1483,19,0.32709782775407
"result.970",9,12,3,122.41897632,111.08388592,129.22003056,1757234.19860723,1466,18,0.327047791267348
"result.2328",7,1,9,122.957798742,106.295293305,134.449181802,1757228.65987357,1469,18.5,0.327018462153124
"result.190",13,11,0,124.6859944,110.5171314,127.519767,1757214.53746555,1480,18,0.326943680128362
"result.2720",15,9,10,124.060387872,107.854301168,131.32518536,1757189.60848153,1476,17.5,0.32681167431897
"result.77",12,4,0,125.830644507,108.019000764,129.278059425,1757160.37422801,1486,18.5,0.326656870926555
"result.1803",10,0,7,124.681506201,105.720724152,133.300043496,1757083.74255911,1480,18.5,0.32625108521674
"result.789",4,1,3,122.86085001,107.72159835,132.75959148,1757042.27853621,1469,19,0.326031521840311
"result.2592",15,1,10,125.81950344,104.8495862,133.1873122,1757023.38747702,1486,18,0.325931488499333
"result.445",12,11,1,124.11923988,110.5171314,128.08652152,1757001.54176404,1476,18,0.325815809456016
"result.2156",11,6,8,123.55248536,107.6833588,132.05380316,1756915.97938822,1473,18,0.325362733203022
"result.332",11,4,1,125.256075354,108.019000764,129.852628578,1756910.75225704,1483,18.5,0.325335054109436
"result.1789",12,15,6,122.383896144,111.207284624,129.089863056,1756910.55403676,1466,17.5,0.325334004478678
"result.3584",15,15,13,122.27597718,109.60774531,131.08866022,1756901.89473539,1465,17,0.325288151102341
"result.1112",7,5,4,122.957798742,108.593569917,131.576336037,1756863.33166985,1469,18.5,0.325083949090986
"result.264",7,0,1,124.60768674,107.13931944,131.59503366,1756844.06792814,1479,19,0.324981942293826
"result.3372",11,2,13,123.55248536,105.41634072,134.88757576,1756836.60663108,1473,18,0.324942432678968
"result.1376",15,5,5,125.81950344,107.11660428,130.3535396,1756821.31463199,1486,18,0.324861457348646
"result.2681",8,7,10,121.8522218,108.25011332,133.1873122,1756809.48153747,1463,18,0.324798797866849
"result.1225",8,12,4,121.8522218,111.08388592,129.78678508,1756770.34130172,1463,18,0.324591539580904
"result.2975",14,9,11,123.501557296,107.854301168,131.884015936,1756718.06057049,1472,17.5,0.324314698766456
"result.700",11,11,2,123.55248536,110.5171314,128.65327604,1756717.54749536,1473,18,0.324311981892888
"result.1264",15,14,4,124.060387872,110.648454048,127.972201904,1756685.94923976,1476,17.5,0.324144660460881
"result.3897",8,3,15,121.8522218,105.98309524,136.0210848,1756613.78035873,1463,18,0.323762506437129
"result.3500",11,10,13,121.825065568,108.413131744,133.001677088,1756611.2554922,1462,17.5,0.323749136576176
"result.587",10,4,2,124.681506201,108.019000764,130.427197731,1756589.80972294,1479,18.5,0.323635575344568
"result.2847",14,1,11,125.25274892,104.8495862,133.75406672,1756551.88417196,1483,18,0.323434749147729
"result.2058",9,0,8,124.106937048,105.720724152,133.874612649,1756525.31772436,1476,18.5,0.323294072519476
"result.1631",14,5,6,125.25274892,107.11660428,130.92029412,1756511.65165057,1483,18,0.32322170690962
"result.2583",6,1,10,122.383229589,106.295293305,135.023750955,1756491.74394863,1466,18.5,0.323116290166414
"result.2044",11,15,7,121.825065568,111.207284624,129.648693632,1756459.07570743,1462,17.5,0.322943302867148
"result.1519",14,14,5,123.501557296,110.648454048,128.53103248,1756409.51256653,1472,17.5,0.322680852438978
"result.1044",3,1,4,122.2785711,107.72159835,133.34187039,1756384.86685804,1465,19,0.322550346651274
"result.519",6,0,2,124.02540783,107.13931944,132.17731257,1756371.83707703,1475,19,0.322481350386266
"result.955",10,11,3,122.98573084,110.5171314,129.22003056,1756362.55465951,1469,18,0.322432197438978
"result.2411",10,6,9,122.98573084,107.6833588,132.62055768,1756362.55465951,1469,18,0.322432197438978
"result.3839",14,15,14,121.72518449,109.60774531,131.63945291,1756336.61098548,1462,17,0.322294818567648
"result.1367",6,5,5,122.383229589,108.593569917,132.15090519,1756289.7322472,1466,18.5,0.322046582787818
"result.842",9,4,3,124.106937048,108.019000764,131.001766884,1756197.5466257,1476,18.5,0.321558434631951
"result.3230",13,9,12,122.94272672,107.854301168,132.442846512,1756179.14867216,1469,17.5,0.321461012420726
"result.175",14,10,0,125.25274892,109.95037688,127.519767,1756149.558958,1483,18,0.321304326766632
"result.1886",13,5,7,124.6859944,107.11660428,131.48704864,1756133.17467327,1479,18,0.321217567484143
"result.3627",10,2,14,122.98573084,105.41634072,135.45433028,1756125.52867372,1469,18,0.321177079818982
"result.1774",13,14,6,122.94272672,110.648454048,129.089863056,1756063.96672498,1469,17.5,0.3208510924116
"result.3102",13,1,12,124.6859944,104.8495862,134.32082124,1756013.0232519,1479,18,0.320581332745897
"result.430",13,10,1,124.6859944,109.95037688,128.08652152,1755972.97277811,1479,18,0.320369254499814
"result.1210",9,11,4,122.41897632,110.5171314,129.78678508,1755936.56325649,1466,18,0.320176456094285
"result.2313",8,0,9,123.532367895,105.720724152,134.449181802,1755897.08978526,1472,18.5,0.319967433235054
"result.774",5,0,3,123.44312892,107.13931944,132.75959148,1755826.95532575,1472,19,0.319596052031387
"result.62",13,3,0,126.40521366,107.444431611,129.278059425,1755794.66131693,1489,18.5,0.319425046395202
"result.2666",9,6,10,122.41897632,107.6833588,133.1873122,1755739.95183971,1466,18,0.319135344704428
"result.1097",8,4,4,123.532367895,108.019000764,131.576336037,1755733.96296532,1472,18.5,0.319103631971587
"result.685",12,10,2,124.11923988,109.95037688,128.65327604,1755725.75212627,1476,18,0.319060153326271
"result.4094",13,15,15,121.1743918,109.60774531,132.1902456,1755704.82326499,1458,17,0.318949329264166
"result.2141",12,5,8,124.11923988,107.11660428,132.05380316,1755685.88370009,1476,18,0.318849039072217
"result.2838",5,1,11,121.808660436,106.295293305,135.598320108,1755684.64555465,1462,18.5,0.318842482752398
"result.2029",12,14,7,122.383896144,110.648454048,129.648693632,1755649.31171513,1465,17.5,0.318655380378746
"result.1622",5,5,6,121.808660436,108.593569917,132.725474343,1755644.43289671,1462,18.5,0.318629545696753
"result.317",12,3,1,125.830644507,107.444431611,129.852628578,1755581.83772162,1486,18.5,0.3182980870724
"result.3485",12,9,13,122.383896144,107.854301168,133.001677088,1755572.87278655,1465,17.5,0.31825061528178
"result.2960",15,8,11,124.060387872,107.295470592,131.884015936,1755523.65868184,1475,17.5,0.317990013096063
"result.1504",15,13,5,124.060387872,110.089623472,128.53103248,1755446.17264465,1475,17.5,0.317579703271741
"result.1465",8,11,5,121.8522218,110.5171314,130.3535396,1755439.57328629,1462,18,0.317544757858812
"result.3824",15,14,14,122.27597718,109.05695262,131.63945291,1755418.08755264,1465,17,0.317430985004771
"result.940",11,10,3,123.55248536,109.95037688,129.22003056,1755407.89700248,1472,18,0.317377023246001
"result.3357",12,1,13,124.11923988,104.8495862,134.88757576,1755406.80471683,1476,18,0.317371239293835
"result.3882",9,2,15,122.41897632,105.41634072,136.0210848,1755346.72900615,1465,18,0.317053121924712
"result.572",11,3,2,125.256075354,107.444431611,130.427197731,1755298.07292787,1482,18.5,0.316795474641996
"result.166",5,10,0,121.808660436,111.466415682,129.278059425,1755282.51897527,1462,18.5,0.316713112195944
"result.1029",4,0,4,122.86085001,107.13931944,133.34187039,1755209.4226743,1468,19,0.316326047229193
"result.1352",7,4,5,122.957798742,108.019000764,132.15090519,1755199.05874181,1469,18.5,0.316271167363473
"result.2568",7,0,10,122.957798742,105.720724152,135.023750955,1755199.05874181,1469,18.5,0.316271167363473
"result.2396",11,5,9,123.55248536,107.11660428,132.62055768,1755169.77873105,1472,18,0.31611612167384
"result.2284",11,14,8,121.825065568,110.648454048,130.207524208,1755165.54753697,1462,17.5,0.316093716340415
"result.1759",14,13,6,123.501557296,110.089623472,129.089863056,1755136.75205017,1472,17.5,0.315941236338134
"result.1616",15,4,6,125.81950344,106.54984976,130.92029412,1755123.9027338,1486,18,0.315873195682873
"result.2921",8,6,11,121.8522218,107.6833588,133.75406672,1755048.17092882,1462,18,0.315472174999373
"result.3215",14,8,12,123.501557296,107.295470592,132.442846512,1755021.04654869,1472,17.5,0.31532854396533
"result.1195",10,10,4,122.98573084,109.95037688,129.78678508,1755019.40740673,1469,18,0.315319864259004
"result.160",15,9,0,125.81950344,109.38362236,127.519767,1755002.65902679,1485,18,0.31523117699246
"result.2832",15,0,11,125.81950344,104.28283168,133.75406672,1754962.24445778,1485,18,0.315017170762324
"result.827",10,3,3,124.681506201,107.444431611,131.001766884,1754943.36693568,1479,18.5,0.314917209103991
"result.3740",11,9,14,121.825065568,107.854301168,133.560507664,1754899.23291364,1462,17.5,0.314683507349617
"result.415",14,9,1,125.25274892,109.38362236,128.08652152,1754862.11827331,1482,18,0.314486975147117
"result.4079",14,14,15,121.72518449,109.05695262,132.1902456,1754822.5595347,1461,17,0.314277500773719
"result.1871",14,4,7,125.25274892,106.54984976,131.48704864,1754781.65323052,1482,18,0.314060890670898
"result.2014",13,13,7,122.94272672,110.089623472,129.648693632,1754758.5713236,1468,17.5,0.313938665641503
"result.3612",11,1,14,123.55248536,104.8495862,135.45433028,1754733.22856675,1472,18,0.313804468791544
"result.670",13,9,2,124.6859944,109.38362236,128.65327604,1754651.3071431,1479,18,0.313370672379104
"result.1607",6,4,6,122.383229589,108.019000764,132.725474343,1754592.83395517,1465,18.5,0.313061040807611
"result.2651",10,5,10,122.98573084,107.11660428,133.1873122,1754584.85976613,1468,18,0.313018815289012
"result.1450",9,10,5,122.41897632,109.95037688,130.3535396,1754560.28333903,1465,18,0.31288867636528
"result.1284",3,0,5,122.2785711,107.13931944,133.9241493,1754519.23912268,1464,19,0.312671335979681
"result.1082",9,3,4,124.106937048,107.444431611,131.576336037,1754517.71974506,1475,18.5,0.312663290458386
"result.151",6,9,0,122.383229589,110.891846529,129.278059425,1754471.62693431,1465,18.5,0.312419216380453
"result.3087",14,0,12,125.25274892,104.28283168,134.32082124,1754459.79305934,1482,18,0.31235655276602
"result.3470",13,8,13,122.94272672,107.295470592,133.001677088,1754451.41946445,1468,17.5,0.312312212283834
"result.2823",6,0,11,122.383229589,105.720724152,135.598320108,1754431.22459402,1465,18.5,0.312205274904734
"result.2126",13,4,8,124.6859944,106.54984976,132.05380316,1754370.95382658,1479,18,0.311886124656529
"result.925",12,9,3,124.11923988,109.38362236,129.22003056,1754370.22563614,1475,18,0.311882268688418
"result.47",14,2,0,126.979782813,106.869862458,129.278059425,1754343.5913489,1492,18.5,0.311741232830639
"result.2269",12,13,8,122.383896144,110.089623472,130.207524208,1754311.63046491,1465,17.5,0.311571991181848
"result.302",13,2,1,126.40521366,106.869862458,129.852628578,1754167.18676455,1489,18.5,0.310807122162006
"result.1744",15,12,6,124.060387872,109.530792896,129.089863056,1754128.91001234,1475,17.5,0.310604436258279
"result.1705",8,10,6,121.8522218,109.95037688,130.92029412,1754030.52479938,1461,18,0.31008345956483
"result.1337",8,3,5,123.532367895,107.444431611,132.15090519,1754021.131356,1471,18.5,0.31003371870518
"result.1180",11,9,4,123.55248536,109.38362236,129.78678508,1754018.87375246,1472,18,0.310021764075061
"result.406",5,9,1,121.808660436,110.891846529,129.852628578,1753995.71392127,1461,18.5,0.309899126415291
"result.3867",10,1,15,122.98573084,104.8495862,136.0210848,1753992.29480167,1468,18,0.309881021239024
"result.2906",9,5,11,122.41897632,107.11660428,133.75406672,1753931.12680534,1465,18,0.309557119917735
"result.557",12,2,2,125.830644507,106.869862458,130.427197731,1753920.22034646,1485,18.5,0.309499367225919
"result.1862",5,4,7,121.808660436,108.019000764,133.300043496,1753915.28860539,1461,18.5,0.309473252304001
"result.2381",12,4,9,124.11923988,106.54984976,132.62055768,1753891.80452198,1475,18,0.309348897639764
"result.3342",13,0,13,124.6859944,104.28283168,134.88757576,1753890.34814112,1478,18,0.309341185703543
"result.4064",15,13,15,122.27597718,108.50615993,132.1902456,1753860.09001076,1464,17,0.309180960602322
"result.3725",12,8,14,122.383896144,107.295470592,133.560507664,1753814.77742912,1465,17.5,0.308941018051572
"result.2524",11,13,9,121.825065568,110.089623472,130.766354784,1753795.92947412,1461,17.5,0.308841212959169
"result.1999",14,12,7,123.501557296,109.530792896,129.648693632,1753786.85453283,1471,17.5,0.30879315865542
"result.3200",15,7,12,124.060387872,106.736640016,132.442846512,1753780.22284496,1475,17.5,0.308758042048834
"result.68",3,4,0,122.2785711,109.46843508,131.01275475,1753690.07124029,1464,19,0.308280664570085
"result.400",15,8,1,125.81950344,108.81686784,128.08652152,1753668.97824963,1485,18,0.308168971397925
"result.812",11,2,3,125.256075354,106.869862458,131.001766884,1753602.69209463,1482,18.5,0.30781796802238
"result.1435",10,9,5,122.98573084,109.38362236,130.3535396,1753597.25149203,1468,18,0.307789158539033
"result.3078",5,0,12,121.808660436,105.720724152,136.172889261,1753593.58734189,1461,18.5,0.307769755858838
"result.136",7,8,0,122.957798742,110.317277376,129.278059425,1753575.37783641,1468,18.5,0.307673331531753
"result.655",14,8,2,125.25274892,108.81686784,128.65327604,1753494.21254583,1481,18,0.307243539051385
"result.1592",7,3,6,122.957798742,107.444431611,132.725474343,1753453.6017685,1468,18.5,0.307028493844374
"result.2254",13,12,8,122.94272672,109.530792896,130.207524208,1753376.38795742,1468,17.5,0.306619625531989
"result.1856",15,3,7,125.81950344,105.98309524,131.48704864,1753345.66169759,1485,18,0.306456921556826
"result.2636",11,4,10,123.55248536,106.54984976,133.1873122,1753344.20531673,1471,18,0.306449209620604
"result.3597",12,0,14,124.11923988,104.28283168,135.45433028,1753253.9097031,1475,18,0.305971069574891
"result.910",13,8,3,124.6859944,108.81686784,129.22003056,1753249.5405605,1478,18,0.305947933766228
"result.3455",14,7,13,123.501557296,106.736640016,133.001677088,1753246.89552589,1471,17.5,0.305933927582334
"result.1067",10,2,4,124.681506201,106.869862458,131.576336037,1753214.60200906,1478,18.5,0.305762924551387
"result.3161",8,5,12,121.8522218,107.11660428,134.32082124,1753208.57984867,1461,18,0.305731035560008
"result.391",6,8,1,122.383229589,110.317277376,129.852628578,1753138.34970486,1464,18.5,0.305359147681719
"result.3980",11,8,15,121.825065568,107.295470592,134.11933824,1753111.1204427,1461,17.5,0.305214961268546
"result.1690",9,9,6,122.41897632,109.38362236,130.92029412,1753105.35885486,1464,18,0.305184452080332
"result.2111",14,3,8,125.25274892,105.98309524,132.05380316,1752971.18976767,1481,18,0.304473989955957
"result.1165",12,8,4,124.11923988,108.81686784,129.78678508,1752934.96229366,1475,18,0.304282155542456
"result.2509",12,12,9,122.383896144,109.530792896,130.766354784,1752897.51028611,1464,17.5,0.304083836887985
"result.1847",6,3,7,122.383229589,107.444431611,133.300043496,1752815.13098257,1464,18.5,0.303647615875965
"result.32",15,1,0,127.554351966,106.295293305,129.278059425,1752807.16432392,1495,18.5,0.303605430232866
"result.1322",9,2,5,124.106937048,106.869862458,132.15090519,1752755.95008976,1474,18.5,0.30333423681294
"result.1984",15,11,7,124.060387872,108.97196232,129.648693632,1752734.16134283,1474,17.5,0.303218859420497
"result.2891",10,4,11,122.98573084,106.54984976,133.75406672,1752728.15621082,1468,18,0.303187060599049
"result.53",4,3,0,122.86085001,108.88615617,131.01275475,1752668.41795664,1467,19,0.30287073015469
"result.287",14,1,1,126.979782813,106.295293305,129.852628578,1752666.79938584,1491,18.5,0.302862159378255
"result.3710",13,7,14,122.94272672,106.736640016,133.560507664,1752646.90229194,1467,17.5,0.302756798807522
"result.121",8,7,0,123.532367895,109.742708223,129.278059425,1752593.77168157,1471,18.5,0.302475457649843
