"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1368",7,5,5,97.99720124,75.07850095,95.62630121,703568.882291902,830,40,0.343162004779696
"result.2133",4,5,8,95.62630121,75.07850095,97.99720124,703568.882291902,820,40,0.343162004779696
"result.662",5,9,2,96.41660122,78.23970099,93.25540118,703482.008529619,823,40,0.342865798242956
"result.1682",1,9,6,93.25540118,78.23970099,96.41660122,703482.008529619,809,40,0.342865798242956
"result.241",0,15,0,92.46510117,82.98150105,91.67480116,703410.929996842,806,40,0.34262344744017
"result.1113",8,5,4,98.78750125,75.07850095,94.8360012,703381.313941518,833,40,0.342522467939008
"result.2388",3,5,9,94.8360012,75.07850095,98.78750125,703381.313941518,816,40,0.342522467939008
"result.1324",11,2,5,101.15840128,72.70760092,95.62630121,703329.979445623,843,40,0.342347436803662
"result.3109",4,2,12,95.62630121,72.70760092,101.15840128,703329.979445623,820,40,0.342347436803662
"result.407",6,9,1,97.20690123,78.23970099,92.46510117,703237.676073197,826,40,0.342032717358376
"result.1937",0,9,7,92.46510117,78.23970099,97.20690123,703237.676073197,806,40,0.342032717358376
"result.858",9,5,3,99.57780126,75.07850095,94.04570119,703099.961415941,836,40,0.341563162677976
"result.2643",2,5,10,94.04570119,75.07850095,99.57780126,703099.961415941,813,40,0.341563162677976
"result.1069",12,2,4,101.94870129,72.70760092,94.8360012,702966.689166984,846,40,0.341108754922751
"result.3364",3,2,13,94.8360012,72.70760092,101.94870129,702966.689166984,816,40,0.341108754922751
"result.64",15,3,0,104.31960132,73.49790093,91.67480116,702895.610634207,856,40,0.340866404119963
"result.152",7,9,0,97.99720124,78.23970099,91.67480116,702895.610634207,829,40,0.340866404119963
"result.603",10,5,2,100.36810127,75.07850095,93.25540118,702724.824715172,839,40,0.3402840889966
"result.2898",1,5,11,93.25540118,75.07850095,100.36810127,702724.824715172,809,40,0.3402840889966
"result.481",0,14,1,92.46510117,82.19120104,92.46510117,702717.914302264,806,40,0.340260527112996
"result.226",1,14,0,93.25540118,82.19120104,91.67480116,702666.579806369,809,40,0.34008549597765
"result.814",13,2,3,102.7390013,72.70760092,94.04570119,702512.576318685,849,40,0.339560402571611
"result.3619",2,2,14,94.04570119,72.70760092,102.7390013,702512.576318685,812,40,0.339560402571611
"result.1157",4,8,4,95.62630121,77.44940098,94.8360012,702374.368060507,819,40,0.339089164899525
"result.1412",3,8,5,94.8360012,77.44940098,95.62630121,702374.368060507,816,40,0.339089164899525
"result.902",5,8,3,96.41660122,77.44940098,94.04570119,702277.622279782,822,40,0.338759298529065
"result.1667",2,8,6,94.04570119,77.44940098,96.41660122,702277.622279782,812,40,0.338759298529065
"result.348",11,5,1,101.15840128,75.07850095,92.46510117,702255.903839211,842,40,0.33868524689488
"result.3153",0,5,12,92.46510117,75.07850095,101.15840128,702255.903839211,805,40,0.33868524689488
"result.647",6,8,2,97.20690123,77.44940098,93.25540118,702084.130718333,826,40,0.338099565788145
"result.1922",1,8,7,93.25540118,77.44940098,97.20690123,702084.130718333,809,40,0.338099565788145
"result.559",14,2,2,103.52930131,72.70760092,93.25540118,701967.640900726,852,40,0.337702379750244
"result.3874",1,2,15,93.25540118,72.70760092,103.52930131,701967.640900726,809,40,0.337702379750244
"result.1863",6,4,7,97.20690123,74.28820094,97.20690123,701962.704891505,826,40,0.337685549833384
"result.1608",7,4,6,97.99720124,74.28820094,96.41660122,701916.306404831,829,40,0.337527348614898
"result.2118",5,4,8,96.41660122,74.28820094,97.99720124,701916.306404831,822,40,0.337527348614898
"result.466",1,13,1,93.25540118,81.40090103,92.46510117,701909.395991922,809,40,0.337503786731293
"result.721",0,13,2,92.46510117,81.40090103,93.25540118,701909.395991922,805,40,0.337503786731293
"result.2329",8,1,9,98.78750125,71.91730091,98.78750125,701838.811060067,832,40,0.337263118920193
"result.211",2,13,0,94.04570119,81.40090103,91.67480116,701807.714201977,812,40,0.337157090443973
"result.392",7,8,1,97.99720124,77.44940098,92.46510117,701793.893376159,829,40,0.337109966676765
"result.2074",9,1,8,99.57780126,71.91730091,97.99720124,701793.893376159,835,40,0.337109966676765
"result.2177",0,8,8,92.46510117,77.44940098,97.99720124,701793.893376159,805,40,0.337109966676765
"result.2584",7,1,10,97.99720124,71.91730091,99.57780126,701793.893376159,829,40,0.337109966676765
"result.1353",8,4,5,98.78750125,74.28820094,95.62630121,701777.110944809,832,40,0.33705274495944
"result.2373",4,4,9,95.62630121,74.28820094,98.78750125,701777.110944809,819,40,0.33705274495944
"result.93",12,5,0,101.94870129,75.07850095,91.67480116,701693.198788058,845,40,0.336766636372816
"result.1819",10,1,7,100.36810127,71.91730091,97.20690123,701659.140324436,839,40,0.336650509946481
"result.2839",6,1,11,97.20690123,71.91730091,100.36810127,701659.140324436,825,40,0.336650509946481
"result.1098",9,4,4,99.57780126,74.28820094,94.8360012,701545.118511439,835,40,0.33626173886701
"result.2628",3,4,10,94.8360012,74.28820094,99.57780126,701545.118511439,815,40,0.33626173886701
"result.1564",11,1,6,101.15840128,71.91730091,96.41660122,701434.551904897,842,40,0.335884748729341
"result.3094",5,1,12,96.41660122,71.91730091,101.15840128,701434.551904897,822,40,0.335884748729341
"result.137",8,8,0,98.78750125,77.44940098,91.67480116,701406.910253261,832,40,0.335790501194924
"result.304",15,2,1,104.31960132,72.70760092,92.46510117,701331.882913107,855,40,0.335534686458649
"result.843",10,4,3,100.36810127,74.28820094,94.04570119,701220.329104721,838,40,0.335154330337608
"result.2883",2,4,11,94.04570119,74.28820094,100.36810127,701220.329104721,812,40,0.335154330337608
"result.1309",12,1,5,101.94870129,71.91730091,95.62630121,701120.128117542,845,40,0.334812683025346
"result.3349",4,1,13,95.62630121,71.91730091,101.94870129,701120.128117542,818,40,0.334812683025346
"result.706",1,12,2,93.25540118,80.61060102,93.25540118,701035.722359869,808,40,0.334524891447036
"result.1397",4,7,5,95.62630121,76.65910097,95.62630121,701000.676694402,818,40,0.334405399037329
"result.451",2,12,1,94.04570119,80.61060102,92.46510117,700985.375065818,811,40,0.334353226295062
"result.961",0,12,3,92.46510117,80.61060102,94.04570119,700985.375065818,805,40,0.334353226295062
"result.1142",5,7,4,96.41660122,76.65910097,94.8360012,700952.797404962,822,40,0.334242148843785
"result.1652",3,7,6,94.8360012,76.65910097,96.41660122,700952.797404962,815,40,0.334242148843785
"result.196",3,12,0,94.8360012,80.61060102,91.67480116,700834.333183666,815,40,0.33383823083914
"result.887",6,7,3,97.20690123,76.65910097,94.04570119,700809.159536641,825,40,0.333752398263152
"result.1907",2,7,7,94.04570119,76.65910097,97.20690123,700809.159536641,811,40,0.333752398263152
"result.588",11,4,2,101.15840128,74.28820094,93.25540118,700802.742724654,841,40,0.333730519371234
"result.3138",1,4,12,93.25540118,74.28820094,101.15840128,700802.742724654,808,40,0.333730519371234
"result.1054",13,1,4,102.7390013,71.91730091,94.8360012,700715.868962371,848,40,0.333434312834495
"result.3604",3,1,14,94.8360012,71.91730091,102.7390013,700715.868962371,815,40,0.333434312834495
"result.632",7,7,2,97.99720124,76.65910097,93.25540118,700569.76308944,828,40,0.332936147295432
"result.2162",1,7,8,93.25540118,76.65910097,97.99720124,700569.76308944,808,40,0.332936147295432
"result.333",12,4,1,101.94870129,74.28820094,92.46510117,700292.35937124,844,40,0.331990305967888
"result.3393",0,4,13,92.46510117,74.28820094,101.94870129,700292.35937124,804,40,0.331990305967888
"result.377",8,7,1,98.78750125,76.65910097,92.46510117,700234.608063358,831,40,0.331793395940624
"result.2417",0,7,9,92.46510117,76.65910097,98.78750125,700234.608063358,804,40,0.331793395940624
"result.799",14,1,3,103.52930131,71.91730091,94.04570119,700221.774439385,851,40,0.331749638156787
"result.3859",2,1,15,94.04570119,71.91730091,103.52930131,700221.774439385,811,40,0.331749638156787
"result.1848",7,3,7,97.99720124,73.49790093,97.20690123,700141.317489088,828,40,0.331475310511966
"result.2103",6,3,8,97.20690123,73.49790093,97.99720124,700141.317489088,824,40,0.331475310511966
"result.1593",8,3,6,98.78750125,73.49790093,96.41660122,700049.507717584,831,40,0.331162274058366
"result.2358",5,3,9,96.41660122,73.49790093,98.78750125,700049.507717584,821,40,0.331162274058366
"result.691",2,11,2,94.04570119,79.82030101,93.25540118,700045.558910208,811,40,0.331148810124878
"result.946",1,11,3,93.25540118,79.82030101,94.04570119,700045.558910208,807,40,0.331148810124878
"result.436",3,11,1,94.8360012,79.82030101,92.46510117,699945.851523951,814,40,0.330808845804302
"result.1201",0,11,4,92.46510117,79.82030101,94.8360012,699945.851523951,804,40,0.330808845804302
"result.1338",9,3,5,99.57780126,73.49790093,95.62630121,699865.888174576,834,40,0.330536201151166
"result.2613",4,3,10,95.62630121,73.49790093,99.57780126,699865.888174576,818,40,0.330536201151166
"result.122",9,7,0,99.57780126,76.65910097,91.67480116,699803.694458396,834,40,0.330324144198728
"result.181",4,11,0,95.62630121,79.82030101,91.67480116,699746.436751437,818,40,0.330128917163149
"result.78",13,4,0,102.7390013,74.28820094,91.67480116,699689.179044477,847,40,0.329933690127571
"result.2314",9,0,9,99.57780126,71.1270009,98.78750125,699679.307026036,834,40,0.32990003029385
"result.2569",8,0,10,98.78750125,71.1270009,99.57780126,699679.307026036,831,40,0.32990003029385
"result.544",15,1,2,104.31960132,71.91730091,93.25540118,699637.844548583,854,40,0.329758658992224
"result.1083",10,3,4,100.36810127,73.49790093,94.8360012,699590.458860065,837,40,0.329597091790366
"result.2059",10,0,8,100.36810127,71.1270009,97.99720124,699590.458860065,837,40,0.329597091790366
"result.2824",7,0,11,97.99720124,71.1270009,100.36810127,699590.458860065,827,40,0.329597091790366
"result.2868",3,3,11,94.8360012,73.49790093,100.36810127,699590.458860065,814,40,0.329597091790366
"result.1382",5,6,5,96.41660122,75.86880096,95.62630121,699507.533905158,821,40,0.329314349187115
"result.1637",4,6,6,95.62630121,75.86880096,96.41660122,699507.533905158,817,40,0.329314349187115
"result.1127",6,6,4,97.20690123,75.86880096,94.8360012,699412.762528121,824,40,0.328991214783399
"result.1804",11,0,7,101.15840128,71.1270009,97.20690123,699412.762528121,841,40,0.328991214783399
"result.1892",3,6,7,94.8360012,75.86880096,97.20690123,699412.762528121,814,40,0.328991214783399
"result.3079",6,0,12,97.20690123,71.1270009,101.15840128,699412.762528121,824,40,0.328991214783399
"result.828",11,3,3,101.15840128,73.49790093,94.04570119,699223.219774049,841,40,0.328344945975967
"result.872",7,6,3,97.99720124,75.86880096,94.04570119,699223.219774049,827,40,0.328344945975967
"result.2147",2,6,8,94.04570119,75.86880096,97.99720124,699223.219774049,810,40,0.328344945975967
"result.3123",2,3,12,94.04570119,73.49790093,101.15840128,699223.219774049,810,40,0.328344945975967
"result.1549",12,0,6,101.94870129,71.1270009,96.41660122,699146.218030207,844,40,0.328082399272947
"result.3334",5,0,13,96.41660122,71.1270009,101.94870129,699146.218030207,821,40,0.328082399272947
"result.931",2,10,3,94.04570119,79.030001,94.04570119,698988.265735146,810,40,0.327543841933421
"result.617",8,6,2,98.78750125,75.86880096,93.25540118,698938.90564294,830,40,0.327375542764818
"result.676",3,10,2,94.8360012,79.030001,93.25540118,698938.90564294,814,40,0.327375542764818
"result.1186",1,10,4,93.25540118,79.030001,94.8360012,698938.90564294,807,40,0.327375542764818
"result.2402",1,6,9,93.25540118,75.86880096,98.78750125,698938.90564294,807,40,0.327375542764818
"result.421",4,10,1,95.62630121,79.030001,92.46510117,698790.825366321,817,40,0.326870645259012
"result.1294",13,0,5,102.7390013,71.1270009,95.62630121,698790.825366321,847,40,0.326870645259012
"result.1441",0,10,5,92.46510117,79.030001,95.62630121,698790.825366321,803,40,0.326870645259012
"result.3589",4,0,14,95.62630121,71.1270009,102.7390013,698790.825366321,817,40,0.326870645259012
"result.573",12,3,2,101.94870129,73.49790093,93.25540118,698764.170916529,844,40,0.326779763707967
"result.3378",1,3,13,93.25540118,73.49790093,101.94870129,698764.170916529,807,40,0.326779763707967
"result.362",9,6,1,99.57780126,75.86880096,92.46510117,698559.820134794,834,40,0.326083005149954
"result.2657",0,6,10,92.46510117,75.86880096,99.57780126,698559.820134794,803,40,0.326083005149954
"result.166",5,10,0,96.41660122,79.030001,91.67480116,698544.024905288,820,40,0.326029149416002
"result.1039",14,0,4,103.52930131,71.1270009,94.8360012,698346.584536463,850,40,0.325355952741593
"result.3844",3,0,15,94.8360012,71.1270009,103.52930131,698346.584536463,813,40,0.325355952741593
"result.2088",7,2,8,97.99720124,72.70760092,97.99720124,698243.915544673,827,40,0.325005890470901
"result.318",13,3,1,102.7390013,73.49790093,92.46510117,698213.312287505,846,40,0.324901544986368
"result.3633",0,3,14,92.46510117,73.49790093,102.7390013,698213.312287505,803,40,0.324901544986368
"result.1833",8,2,7,98.78750125,72.70760092,97.20690123,698198.504259843,830,40,0.324851055235787
"result.2343",6,2,9,97.20690123,72.70760092,98.78750125,698198.504259843,823,40,0.324851055235787
"result.107",10,6,0,100.36810127,75.86880096,91.67480116,698085.963249613,837,40,0.324467333131374
"result.1578",9,2,6,99.57780126,72.70760092,96.41660122,698062.270405354,833,40,0.324386549530445
"result.2598",5,2,10,96.41660122,72.70760092,99.57780126,698062.270405354,820,40,0.324386549530445
"result.1622",5,5,6,96.41660122,75.07850095,96.41660122,697941.83178037,820,40,0.323975899559056
"result.1367",6,5,5,97.20690123,75.07850095,95.62630121,697894.939692774,823,40,0.323816015348884
"result.1877",4,5,7,95.62630121,75.07850095,97.20690123,697894.939692774,816,40,0.323816015348884
"result.1323",10,2,5,100.36810127,72.70760092,95.62630121,697835.213981204,836,40,0.323612373354876
"result.2853",4,2,11,95.62630121,72.70760092,100.36810127,697835.213981204,816,40,0.323612373354876
"result.784",15,0,3,104.31960132,71.1270009,94.04570119,697813.495540633,853,40,0.323538321720691
"result.916",3,9,3,94.8360012,78.23970099,94.04570119,697813.495540633,813,40,0.323538321720691
"result.1171",2,9,4,94.04570119,78.23970099,94.8360012,697813.495540633,810,40,0.323538321720691
"result.1112",7,5,4,97.99720124,75.07850095,94.8360012,697754.263429986,826,40,0.323336362718368
"result.2132",3,5,8,94.8360012,75.07850095,97.99720124,697754.263429986,813,40,0.323336362718368
"result.661",4,9,2,95.62630121,78.23970099,93.25540118,697715.762558065,816,40,0.323205089366858
"result.1426",1,9,5,93.25540118,78.23970099,95.62630121,697715.762558065,806,40,0.323205089366858
"result.63",14,3,0,103.52930131,73.49790093,91.67480116,697570.643886978,849,40,0.322710289811168
"result.406",5,9,1,96.41660122,78.23970099,92.46510117,697520.296592927,820,40,0.322538624659194
"result.1681",0,9,6,92.46510117,78.23970099,96.41660122,697520.296592927,803,40,0.322538624659194
"result.857",8,5,3,98.78750125,75.07850095,94.04570119,697519.802992005,830,40,0.322536941667508
"result.2387",2,5,9,94.04570119,75.07850095,98.78750125,697519.802992005,809,40,0.322536941667508
"result.1068",11,2,4,101.15840128,72.70760092,94.8360012,697517.334987395,839,40,0.322528526709078
"result.3108",3,2,12,94.8360012,72.70760092,101.15840128,697517.334987395,813,40,0.322528526709078
"result.151",6,9,0,97.20690123,78.23970099,91.67480116,697227.097645221,823,40,0.321538927597698
"result.602",9,5,2,99.57780126,75.07850095,93.25540118,697191.558378832,833,40,0.321417752196304
"result.2642",1,5,10,93.25540118,75.07850095,99.57780126,697191.558378832,806,40,0.321417752196304
"result.813",12,2,3,101.94870129,72.70760092,94.04570119,697108.633423926,843,40,0.321135009593052
"result.3363",2,2,13,94.04570119,72.70760092,101.94870129,697108.633423926,809,40,0.321135009593052
"result.347",10,5,1,100.36810127,75.07850095,92.46510117,696769.529590468,836,40,0.319978794304756
"result.2897",0,5,11,92.46510117,75.07850095,100.36810127,696769.529590468,802,40,0.319978794304756
"result.225",0,14,0,92.46510117,82.19120104,91.67480116,696711.778282586,802,40,0.319781884277492
"result.558",13,2,2,102.7390013,72.70760092,93.25540118,696609.109290797,845,40,0.319431822006799
"result.3618",1,2,14,93.25540118,72.70760092,102.7390013,696609.109290797,805,40,0.319431822006799
"result.1156",3,8,4,94.8360012,77.44940098,94.8360012,696569.621217031,812,40,0.319297182671917
"result.901",4,8,3,95.62630121,77.44940098,94.04570119,696521.248326669,816,40,0.319132249486687
"result.1411",2,8,5,94.04570119,77.44940098,95.62630121,696521.248326669,809,40,0.319132249486687
"result.646",5,8,2,96.41660122,77.44940098,93.25540118,696376.129655582,819,40,0.318637449930997
"result.1666",1,8,6,93.25540118,77.44940098,96.41660122,696376.129655582,805,40,0.318637449930997
"result.1607",6,4,6,97.20690123,74.28820094,96.41660122,696255.691030599,822,40,0.318226799959608
"result.1862",5,4,7,96.41660122,74.28820094,97.20690123,696255.691030599,819,40,0.318226799959608
"result.92",11,5,0,101.15840128,75.07850095,91.67480116,696253.71662691,839,40,0.318220067992864
"result.2073",8,1,8,98.78750125,71.91730091,97.99720124,696224.100571587,829,40,0.318119088491703
"result.2328",7,1,9,97.99720124,71.91730091,98.78750125,696224.100571587,826,40,0.318119088491703
"result.1352",7,4,5,97.99720124,74.28820094,95.62630121,696162.894057251,825,40,0.317910397522636
"result.2117",4,4,8,95.62630121,74.28820094,97.99720124,696162.894057251,815,40,0.317910397522636
"result.391",6,8,1,97.20690123,77.44940098,92.46510117,696134.265203771,822,40,0.317812784004847
"result.1818",9,1,7,99.57780126,71.91730091,97.20690123,696134.265203771,832,40,0.317812784004847
"result.1921",0,8,7,92.46510117,77.44940098,97.20690123,696134.265203771,802,40,0.317812784004847
"result.2583",6,1,10,97.20690123,71.91730091,99.57780126,696134.265203771,822,40,0.317812784004847
"result.303",14,2,1,103.52930131,72.70760092,92.46510117,696018.762588008,848,40,0.317418963950318
"result.3873",0,2,15,92.46510117,72.70760092,103.52930131,696018.762588008,802,40,0.317418963950318
"result.1097",8,4,4,98.78750125,74.28820094,94.8360012,695977.300110554,829,40,0.317277592648692
"result.2372",3,4,9,94.8360012,74.28820094,98.78750125,695977.300110554,812,40,0.317277592648692
"result.465",0,13,1,92.46510117,81.40090103,92.46510117,695961.011280126,802,40,0.317222053923053
"result.1563",10,1,6,100.36810127,71.91730091,96.41660122,695954.594468139,835,40,0.317200175031135
"result.2838",5,1,11,96.41660122,71.91730091,100.36810127,695954.594468139,819,40,0.317200175031135
"result.210",1,13,0,93.25540118,81.40090103,91.67480116,695910.170385154,805,40,0.317048705779393
"result.136",7,8,0,97.99720124,77.44940098,91.67480116,695795.654971235,825,40,0.316658251708237
"result.842",9,4,3,99.57780126,74.28820094,94.04570119,695698.90919051,832,40,0.316328385337777
"result.2627",2,4,10,94.04570119,74.28820094,99.57780126,695698.90919051,808,40,0.316328385337777
"result.1308",11,1,5,101.15840128,71.91730091,95.62630121,695685.088364692,838,40,0.316281261570568
"result.3093",4,1,12,95.62630121,71.91730091,101.15840128,695685.088364692,815,40,0.316281261570568
"result.48",15,2,0,104.31960132,72.70760092,91.67480116,695337.593315559,851,40,0.315096435423609
"result.587",10,4,2,100.36810127,74.28820094,93.25540118,695327.721297118,835,40,0.315062775589888
"result.2882",1,4,11,93.25540118,74.28820094,100.36810127,695327.721297118,805,40,0.315062775589888
"result.1053",12,1,4,101.94870129,71.91730091,94.8360012,695325.74689343,841,40,0.315056043623144
"result.3348",3,1,13,94.8360012,71.91730091,101.94870129,695325.74689343,812,40,0.315056043623144
"result.1141",4,7,4,95.62630121,76.65910097,94.8360012,695207.282672134,815,40,0.314652125618499
"result.1396",3,7,5,94.8360012,76.65910097,95.62630121,695207.282672134,811,40,0.314652125618499
"result.886",5,7,3,96.41660122,76.65910097,94.04570119,695111.524093254,818,40,0.314325625231411
"result.1651",2,7,6,94.04570119,76.65910097,96.41660122,695111.524093254,808,40,0.314325625231411
"result.450",1,12,1,93.25540118,80.61060102,92.46510117,695094.741661904,805,40,0.314268403514086
"result.705",0,12,2,92.46510117,80.61060102,93.25540118,695094.741661904,801,40,0.314268403514086
"result.195",2,12,0,94.04570119,80.61060102,91.67480116,694994.047073803,808,40,0.313925073210138
"result.631",6,7,2,97.20690123,76.65910097,93.25540118,694920.006935493,821,40,0.313672624457235
"result.1906",1,7,7,93.25540118,76.65910097,97.20690123,694920.006935493,805,40,0.313672624457235
"result.798",13,1,3,102.7390013,71.91730091,94.04570119,694876.570054351,844,40,0.313524521188865
"result.3603",2,1,14,94.04570119,71.91730091,102.7390013,694876.570054351,808,40,0.313524521188865
"result.332",11,4,1,101.15840128,74.28820094,92.46510117,694863.736430378,838,40,0.313480763405029
"result.3137",0,4,12,92.46510117,74.28820094,101.15840128,694863.736430378,801,40,0.313480763405029
"result.376",7,7,1,97.99720124,76.65910097,92.46510117,694632.731198851,825,40,0.312693123295971
"result.2161",0,7,8,92.46510117,76.65910097,97.99720124,694632.731198851,801,40,0.312693123295971
"result.1847",6,3,7,97.20690123,73.49790093,97.20690123,694495.016541596,821,40,0.312223568615571
"result.1592",7,3,6,97.99720124,73.49790093,96.41660122,694449.111655844,824,40,0.312067050388771
"result.2102",5,3,8,96.41660122,73.49790093,97.99720124,694449.111655844,818,40,0.312067050388771
"result.543",14,1,2,103.52930131,71.91730091,93.25540118,694337.557847457,847,40,0.31168669426773
"result.3858",1,1,15,93.25540118,71.91730091,103.52930131,694337.557847457,804,40,0.31168669426773
"result.1337",8,3,5,98.78750125,73.49790093,95.62630121,694311.396998588,828,40,0.311597495708371
"result.2357",4,3,9,95.62630121,73.49790093,98.78750125,694311.396998588,814,40,0.311597495708371
"result.77",12,4,0,101.94870129,74.28820094,91.67480116,694306.954590289,841,40,0.311582348783197
"result.121",8,7,0,98.78750125,76.65910097,91.67480116,694249.69688333,828,40,0.311387121747618
"result.690",1,11,2,93.25540118,79.82030101,93.25540118,694162.823121046,804,40,0.311090915210879
"result.2313",8,0,9,98.78750125,71.1270009,98.78750125,694126.296652814,828,40,0.310966373826113
"result.435",2,11,1,94.04570119,79.82030101,92.46510117,694112.969427918,807,40,0.310920933050591
"result.945",0,11,3,92.46510117,79.82030101,94.04570119,694112.969427918,801,40,0.310920933050591
"result.1082",9,3,4,99.57780126,73.49790093,94.8360012,694081.872569828,831,40,0.310814904574371
"result.2058",9,0,8,99.57780126,71.1270009,97.99720124,694081.872569828,831,40,0.310814904574371
"result.2568",7,0,10,97.99720124,71.1270009,99.57780126,694081.872569828,824,40,0.310814904574371
"result.2612",3,3,10,94.8360012,73.49790093,99.57780126,694081.872569828,811,40,0.310814904574371
"result.180",3,11,0,94.8360012,79.82030101,91.67480116,693963.408348532,811,40,0.310410986569726
"result.1803",10,0,7,100.36810127,71.1270009,97.20690123,693948.600320871,834,40,0.310360496819146
"result.2823",6,0,11,97.20690123,71.1270009,100.36810127,693948.600320871,821,40,0.310360496819146
"result.1381",4,6,5,95.62630121,75.86880096,95.62630121,693773.86559446,814,40,0.309764717762294
"result.827",10,3,3,100.36810127,73.49790093,94.04570119,693760.538369564,834,40,0.309719276986771
"result.2867",2,3,11,94.04570119,73.49790093,100.36810127,693760.538369564,807,40,0.309719276986771
"result.1126",5,6,4,96.41660122,75.86880096,94.8360012,693726.479905942,817,40,0.309603150560436
"result.1548",11,0,6,101.15840128,71.1270009,96.41660122,693726.479905942,837,40,0.309603150560436
"result.1636",3,6,6,94.8360012,75.86880096,96.41660122,693726.479905942,811,40,0.309603150560436
"result.3078",5,0,12,96.41660122,71.1270009,101.15840128,693726.479905942,817,40,0.309603150560436
"result.288",15,1,1,104.31960132,71.91730091,92.46510117,693708.710272747,850,40,0.30954256285974
"result.871",6,6,3,97.20690123,75.86880096,94.04570119,693584.322840387,821,40,0.309118448954862
"result.1891",2,6,7,94.04570119,75.86880096,97.20690123,693584.322840387,807,40,0.309118448954862
"result.1293",12,0,5,101.94870129,71.1270009,95.62630121,693415.511325041,840,40,0.308542865798243
"result.3333",4,0,13,95.62630121,71.1270009,101.94870129,693415.511325041,814,40,0.308542865798243
"result.572",11,3,2,101.15840128,73.49790093,93.25540118,693347.394397796,837,40,0.308310612945572
"result.616",7,6,2,97.99720124,75.86880096,93.25540118,693347.394397796,824,40,0.308310612945572
"result.2146",1,6,8,93.25540118,75.86880096,97.99720124,693347.394397796,804,40,0.308310612945572
"result.3122",1,3,12,93.25540118,73.49790093,101.15840128,693347.394397796,804,40,0.308310612945572
"result.675",2,10,2,94.04570119,79.030001,93.25540118,693114.414762582,807,40,0.30751624086977
"result.930",1,10,3,93.25540118,79.030001,94.04570119,693114.414762582,803,40,0.30751624086977
"result.361",8,6,1,98.78750125,75.86880096,92.46510117,693015.694578169,827,40,0.307179642532566
"result.420",3,10,1,94.8360012,79.030001,92.46510117,693015.694578169,810,40,0.307179642532566
"result.1038",13,0,4,102.7390013,71.1270009,94.8360012,693015.694578169,843,40,0.307179642532566
"result.1185",0,10,4,92.46510117,79.030001,94.8360012,693015.694578169,800,40,0.307179642532566
"result.2401",0,6,9,92.46510117,75.86880096,98.78750125,693015.694578169,800,40,0.307179642532566
"result.3588",3,0,14,94.8360012,71.1270009,102.7390013,693015.694578169,810,40,0.307179642532566
"result.317",12,3,1,101.94870129,73.49790093,92.46510117,692842.440654525,840,40,0.306588912450773
"result.3377",0,3,13,92.46510117,73.49790093,101.94870129,692842.440654525,800,40,0.306588912450773
"result.165",4,10,0,95.62630121,79.030001,91.67480116,692818.254209343,813,40,0.306506445858158
"result.1832",7,2,7,97.99720124,72.70760092,97.20690123,692612.916225765,823,40,0.305806321316772
"result.2087",6,2,8,97.20690123,72.70760092,97.99720124,692612.916225765,820,40,0.305806321316772
"result.106",9,6,0,99.57780126,75.86880096,91.67480116,692589.223381506,830,40,0.305725537715843
"result.783",14,0,3,103.52930131,71.1270009,94.04570119,692527.029665326,846,40,0.305513480763405
"result.3843",2,0,15,94.04570119,71.1270009,103.52930131,692527.029665326,807,40,0.305513480763405
"result.1577",8,2,6,98.78750125,72.70760092,96.41660122,692522.093656105,827,40,0.305496650846545
"result.2342",5,2,9,96.41660122,72.70760092,98.78750125,692522.093656105,817,40,0.305496650846545
"result.1322",9,2,5,99.57780126,72.70760092,95.62630121,692340.448516785,830,40,0.304877309906089
"result.2597",4,2,10,95.62630121,72.70760092,99.57780126,692340.448516785,813,40,0.304877309906089
"result.62",13,3,0,102.7390013,73.49790093,91.67480116,692245.677139749,843,40,0.304554175502373
"result.1366",5,5,5,96.41660122,75.07850095,95.62630121,692220.997093646,816,40,0.304470025918072
"result.1621",4,5,6,95.62630121,75.07850095,96.41660122,692220.997093646,813,40,0.304470025918072
"result.1111",6,5,4,97.20690123,75.07850095,94.8360012,692127.212918454,820,40,0.304150257497728
"result.1876",3,5,7,94.8360012,75.07850095,97.20690123,692127.212918454,810,40,0.304150257497728
"result.1067",10,2,4,100.36810127,72.70760092,94.8360012,692067.980807806,833,40,0.303948298495405
"result.2852",3,2,11,94.8360012,72.70760092,100.36810127,692067.980807806,810,40,0.303948298495405
"result.915",2,9,3,94.04570119,78.23970099,94.04570119,691998.383077795,806,40,0.303710996667677
"result.528",15,0,2,104.31960132,71.1270009,93.25540118,691949.51658651,849,40,0.30354438049076
"result.660",3,9,2,94.8360012,78.23970099,93.25540118,691949.51658651,810,40,0.30354438049076
"result.1170",1,9,4,93.25540118,78.23970099,94.8360012,691949.51658651,803,40,0.30354438049076
"result.856",7,5,3,97.99720124,75.07850095,94.04570119,691939.644568069,823,40,0.30351072065704
"result.2131",2,5,8,94.04570119,75.07850095,97.99720124,691939.644568069,806,40,0.30351072065704
"result.405",4,9,1,95.62630121,78.23970099,92.46510117,691802.917112657,813,40,0.303044531960012
"result.1425",0,9,5,92.46510117,78.23970099,95.62630121,691802.917112657,799,40,0.303044531960012
"result.812",11,2,3,101.15840128,72.70760092,94.04570119,691704.690529166,836,40,0.302709616614494
"result.3107",2,2,12,94.04570119,72.70760092,101.15840128,691704.690529166,806,40,0.302709616614494
