"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2637",12,4,10,142.07605404,93.1646256,116.455782,1541462.57753509,1479,19,0.338023658978425
"result.1210",9,11,4,140.32921731,97.24057797,112.96210854,1541446.38901929,1470,19,0.337920073038921
"result.2479",14,10,9,141.344011638,95.378479398,114.339261447,1541427.81041626,1476,18.5,0.33780119357684
"result.138",9,8,0,142.162987997,96.741618388,112.07870423,1541427.10915222,1480,19.5,0.337796706377732
"result.1984",15,11,7,141.918580791,95.953048551,113.190123141,1541368.81920579,1479,18.5,0.337423724756696
"result.80",15,4,0,145.702315499,94.38206672,112.07870423,1541271.11005202,1498,19.5,0.336798510276403
"result.2974",13,9,11,140.769442485,94.803910245,115.488399753,1541249.69869077,1472,18.5,0.336661504759749
"result.1157",4,8,4,139.213548412,96.741618388,114.438255898,1541225.13136985,1464,19.5,0.336504305109695
"result.1565",12,1,6,143.932651748,92.612402969,115.618031732,1541182.43687927,1489,19.5,0.336231114597752
"result.662",5,9,2,139.803436329,97.331506305,113.258480064,1541139.74238868,1467,19.5,0.335957924085809
"result.2089",8,2,8,141.57310008,93.202290886,116.797807566,1541139.74238868,1477,19.5,0.335957924085809
"result.2118",5,4,8,139.803436329,94.38206672,116.797807566,1541139.74238868,1467,19.5,0.335957924085809
"result.4",3,0,0,142.13242129,94.351734984,114.91557466,1541068.481809,1479,20.5,0.335501946886401
"result.3792",15,12,14,139.98836644,95.21475936,115.61792208,1541066.49957221,1468,18,0.335489263088714
"result.3882",9,2,15,140.32921731,92.00006778,119.36717655,1541065.76147709,1470,19,0.335484540217413
"result.504",7,15,1,139.16465949,99.56969361,111.21527181,1541063.58984692,1464,19,0.335470644542602
"result.715",10,12,2,140.91149622,97.82285688,111.79755072,1541058.25948197,1473,19,0.335436536977156
"result.311",6,3,1,142.18120238,94.98660159,114.10340191,1541001.72631132,1480,20,0.33507479648979
"result.2051",2,0,8,139.79160234,93.19440156,118.28520198,1540995.33018648,1467,20,0.335033869414798
"result.191",14,11,0,143.24061186,97.24057797,110.6329929,1540984.8188981,1485,19,0.334966610519894
"result.2508",11,12,9,139.620304179,96.527617704,114.339261447,1540974.84896741,1466,18.5,0.334902815626667
"result.3161",8,5,12,139.7469384,93.74690451,117.62033982,1540925.59262078,1467,19,0.334587637570489
"result.2608",15,2,10,143.82289077,92.00006778,116.455782,1540909.79894683,1488,19,0.334486578117314
"result.33",0,2,0,140.317964848,95.561372612,114.91557466,1540900.33467514,1470,20.5,0.334426018799359
"result.2013",12,13,7,140.194873332,97.102186857,113.190123141,1540883.04271061,1469,18.5,0.334315372189529
"result.806",5,2,3,141.58380237,94.38920158,115.29820193,1540843.10241544,1477,20,0.334059805029996
"result.3469",12,8,13,140.194873332,94.229341092,116.637538059,1540836.76021751,1469,18.5,0.334019223018741
"result.3003",10,11,11,139.045735026,95.953048551,115.488399753,1540830.31101765,1463,18.5,0.333977956331007
"result.3132",11,3,12,141.49377513,92.58234669,117.62033982,1540805.95554061,1476,19,0.333822112212692
"result.167",6,10,0,140.393324246,97.921394222,112.07870423,1540803.11275139,1470,19.5,0.333803921972413
"result.282",9,1,1,143.97340241,93.79180157,114.10340191,1540798.11633744,1489,20,0.333771951269221
"result.3440",15,6,13,141.918580791,93.080202786,116.637538059,1540759.74918392,1478,18.5,0.333526450218166
"result.340",3,5,1,140.38900235,96.18140161,114.10340191,1540716.67234789,1470,20,0.333250813180994
"result.2060",11,0,8,143.342763831,92.022515052,116.797807566,1540652.03993856,1486,19.5,0.33283724785323
"result.3326",13,15,12,138.8548574,96.91502292,114.48441304,1540630.67759835,1462,18,0.332700556008977
"result.777",8,0,3,143.3760024,93.19440156,115.29820193,1540596.21199685,1486,20,0.332480019935316
"result.835",2,4,3,139.79160234,95.5840016,115.29820193,1540596.21199685,1467,20,0.332480019935316
"result.3334",5,0,13,139.803436329,92.022515052,119.747247151,1540555.97733475,1467,19.5,0.332222569201359
"result.1518",13,14,5,140.769442485,97.67675601,112.040984835,1540552.61605907,1472,18.5,0.332201061306279
"result.1421",12,8,5,142.07605404,95.49374124,113.54438745,1540499.16342413,1479,19,0.331859032334775
"result.3853",12,0,15,142.07605404,90.83550996,119.36717655,1540499.16342413,1479,19,0.331859032334775
"result.1916",11,7,7,141.49377513,94.91146233,114.70894527,1540470.14254825,1476,19,0.331673335589566
"result.2613",4,3,10,139.213548412,93.792178803,117.9775834,1540450.06215619,1464,19.5,0.331544846585193
"result.1301",4,1,5,140.98640236,93.79180157,116.49300195,1540429.91275116,1473,20,0.331415915985532
"result.220",11,13,0,141.49377513,98.40513579,110.6329929,1540422.16926362,1476,19,0.331366367500548
"result.1392",15,6,5,143.82289077,94.32918342,113.54438745,1540422.16926362,1488,19,0.331366367500548
"result.2584",7,1,10,140.983212163,92.612402969,117.9775834,1540409.00976139,1473,19.5,0.331282163400632
"result.1887",14,5,7,143.24061186,93.74690451,114.70894527,1540353.46678194,1485,19,0.330926758879239
"result.926",13,9,3,142.65833295,96.07602015,112.37982963,1540282.98751194,1482,19,0.330475781069447
"result.844",11,4,3,143.342763831,94.38206672,113.848367981,1540253.01066119,1485,19.5,0.330283967299302
"result.873",8,6,3,141.57310008,95.561842554,113.848367981,1540253.01066119,1476,19.5,0.330283967299302
"result.3103",14,1,12,143.24061186,91.41778887,117.62033982,1540207.77013975,1485,19,0.329994485423703
"result.2411",10,6,9,140.91149622,94.32918342,115.87350309,1540198.29393538,1473,19,0.329933849751798
"result.3964",11,7,15,139.620304179,93.654771939,117.786676365,1540191.27118468,1466,18.5,0.329888913067132
"result.1368",7,5,5,140.983212163,94.971954637,115.028143815,1540163.72170251,1473,19.5,0.329712631372883
"result.349",12,5,1,143.932651748,94.971954637,112.668592147,1540130.67452471,1488,19.5,0.329501171409311
"result.1339",10,3,5,142.752875914,93.792178803,115.028143815,1540123.69561759,1482,19.5,0.329456515267937
"result.1945",8,9,7,139.7469384,96.07602015,114.70894527,1540120.11524933,1467,19,0.329433605458583
"result.1450",9,10,5,140.32921731,96.65829906,113.54438745,1540114.1926216,1470,19,0.329395708163643
"result.378",9,7,1,142.162987997,96.151730471,112.668592147,1540091.46948768,1479,19.5,0.329250308968057
"result.3935",14,5,15,141.344011638,92.505633633,117.786676365,1540074.61654019,1475,18.5,0.329142471509613
"result.744",7,14,2,139.16465949,98.9874147,111.79755072,1540072.73422748,1463,19,0.329130427099061
"result.3656",7,4,14,139.16465949,93.1646256,118.78489764,1540072.73422748,1463,19,0.329130427099061
"result.2382",13,4,9,142.65833295,93.1646256,115.87350309,1540041.14687958,1482,19,0.32892830819271
"result.1023",14,15,3,141.344011638,98.251325163,110.891846529,1539981.2928246,1475,18.5,0.328545318263597
"result.2224",15,10,8,141.918580791,95.378479398,113.764692294,1539916.42146132,1478,18.5,0.32813022393405
"result.3627",10,2,14,140.91149622,92.00006778,118.78489764,1539911.63875318,1473,19,0.32809962067668
"result.2440",7,8,9,139.16465949,95.49374124,115.87350309,1539883.99982377,1463,19,0.327922766633623
"result.955",10,11,3,140.91149622,97.24057797,112.37982963,1539863.86288949,1473,19,0.327793915830825
"result.2719",14,9,10,141.344011638,94.803910245,114.9138306,1539841.30725121,1475,18.5,0.327649588394573
"result.1863",6,4,7,140.393324246,94.38206672,116.207919649,1539826.06575535,1470,19.5,0.327552062179873
"result.431",14,10,1,143.24061186,96.65829906,111.21527181,1539819.24576058,1485,19,0.327508422875608
"result.815",14,2,3,145.112427582,93.202290886,113.848367981,1539777.6239295,1494,19.5,0.327242096022091
"result.902",5,8,3,139.803436329,96.741618388,113.848367981,1539777.6239295,1467,19.5,0.327242096022091
"result.1796",3,0,7,140.38900235,93.19440156,117.68780197,1539764.71576844,1470,20,0.327159500186397
"result.1834",9,2,7,142.162987997,93.202290886,116.207919649,1539745.19253762,1479,19.5,0.327034576306288
"result.1397",4,7,5,139.213548412,96.151730471,115.028143815,1539723.43476838,1464,19.5,0.326895354218472
"result.320",15,3,1,145.702315499,93.792178803,112.668592147,1539699.41911742,1497,19.5,0.326741684555503
"result.2906",9,5,11,140.32921731,93.74690451,117.03806091,1539685.98663662,1469,19,0.326655733739447
"result.1310",13,1,5,144.522539665,92.612402969,115.028143815,1539603.35651361,1491,19.5,0.326127005903632
"result.407",6,9,1,140.393324246,97.331506305,112.668592147,1539581.80400635,1470,19.5,0.325989097231738
"result.2253",12,12,8,140.194873332,96.527617704,113.764692294,1539540.85041077,1469,18.5,0.325727046236669
"result.3214",13,8,12,140.769442485,94.229341092,116.062968906,1539530.22819924,1472,18.5,0.325659077574522
"result.2748",11,11,10,139.620304179,95.953048551,114.9138306,1539499.87902344,1466,18.5,0.325464881396956
"result.2877",12,3,11,142.07605404,92.58234669,117.03806091,1539487.57860762,1478,19,0.32538617435894
"result.3079",6,0,12,140.393324246,92.022515052,119.157359234,1539435.24695694,1470,19.5,0.325051318262857
"result.249",8,15,0,139.7469384,99.56969361,110.6329929,1539409.39992157,1466,19,0.324885930065726
"result.4032",15,11,15,139.98836644,94.64800484,116.1846766,1539402.76648152,1467,18,0.324843484474796
"result.56",7,3,0,142.77860239,94.98660159,113.5060019,1539374.55215357,1482,20,0.324662948611903
"result.460",11,12,1,141.49377513,97.82285688,111.21527181,1539366.7570019,1475,19,0.324613069542155
"result.1758",13,13,6,140.769442485,97.102186857,112.615553988,1539344.33949745,1472,18.5,0.324469625986929
"result.551",6,2,2,142.18120238,94.38920158,114.70080192,1539327.2208298,1479,20,0.324360088256966
"result.3598",13,0,14,142.65833295,90.83550996,118.78489764,1539267.25685602,1481,19,0.323976394987155
"result.3071",14,15,11,139.42161192,96.91502292,113.91765852,1539260.95139479,1464,18,0.323936048044087
"result.2358",5,3,9,139.803436329,93.792178803,117.387695483,1539242.50596339,1466,19.5,0.323818020711345
"result.3243",10,10,12,139.045735026,95.378479398,116.062968906,1539223.70152364,1462,18.5,0.323697696181105
"result.273",0,1,1,140.317964848,94.956553798,115.520393474,1539206.47354775,1469,20.5,0.323587459017252
"result.3566",13,14,13,138.8548574,96.3482684,115.05116756,1539203.42435062,1461,18,0.32356794802855
"result.1805",12,0,7,143.932651748,92.022515052,116.207919649,1539179.08001344,1488,19.5,0.323412175191199
"result.85",4,5,0,140.98640236,96.18140161,113.5060019,1539172.00820049,1473,20,0.323366924570501
"result.580",3,4,2,140.38900235,95.5840016,114.70080192,1539163.48003405,1469,20,0.323312355137179
"result.2329",8,1,9,141.57310008,92.612402969,117.387695483,1539119.96456494,1476,19.5,0.323033911405432
"result.27",10,1,0,144.57080242,93.79180157,113.5060019,1539090.99061926,1491,20,0.322848514953938
"result.1046",5,1,4,141.58380237,93.79180157,115.89560194,1539024.04451267,1476,20,0.322420144902359
"result.522",9,0,2,143.97340241,93.19440156,114.70080192,1538999.7392383,1488,20,0.322264622017391
"result.984",7,13,3,139.16465949,98.40513579,112.37982963,1538987.51140618,1463,19,0.3221863794228
"result.3709",12,7,14,140.194873332,93.654771939,117.212107212,1538985.46049359,1468,18.5,0.322173256187211
"result.1661",12,7,6,142.07605404,94.91146233,114.12666636,1538957.7008466,1478,19,0.321995629704933
"result.3401",8,4,13,139.7469384,93.1646256,118.20261873,1538935.58970307,1466,19,0.321854146470488
"result.1263",14,14,4,141.344011638,97.67675601,111.466415682,1538908.0700953,1474,18.5,0.321678055934418
"result.1075",2,3,4,139.79160234,94.98660159,115.89560194,1538899.95969089,1466,20,0.321626159647521
"result.1166",13,8,4,142.65833295,95.49374124,112.96210854,1538880.31184424,1481,19,0.321500438384378
"result.2848",15,1,11,143.82289077,91.41778887,117.03806091,1538812.99130903,1487,19,0.321069672465221
"result.3680",15,5,14,141.918580791,92.505633633,117.212107212,1538791.98449786,1477,18.5,0.320935255555228
"result.2156",11,6,8,141.49377513,94.32918342,115.29122418,1538791.07758642,1475,19,0.320929452473941
"result.1632",15,5,6,143.82289077,93.74690451,114.12666636,1538764.22834071,1487,19,0.320757651403544
"result.3372",11,2,13,141.49377513,92.00006778,118.20261873,1538695.13101717,1475,19,0.320315516295905
"result.1690",9,9,6,140.32921731,96.07602015,114.12666636,1538686.83933835,1469,19,0.320262460082989
"result.1113",8,5,4,141.57310008,94.971954637,114.438255898,1538676.59870119,1475,19.5,0.320196933012179
"result.618",9,6,2,142.162987997,95.561842554,113.258480064,1538656.89355169,1478,19.5,0.32007084508359
"result.589",12,4,2,143.932651748,94.38206672,113.258480064,1538578.07295369,1488,19.5,0.319566493369233
"result.1195",10,10,4,140.91149622,96.65829906,112.96210854,1538573.91456961,1472,19,0.319539884992789
"result.1084",11,3,4,143.342763831,93.792178803,114.438255898,1538557.13623235,1485,19.5,0.319432524945108
"result.671",14,9,2,143.24061186,96.07602015,111.79755072,1538556.54152826,1484,19,0.319428719594298
"result.2127",14,4,8,143.24061186,93.1646256,115.29122418,1538556.54152826,1484,19,0.319428719594298
"result.2185",8,8,8,139.7469384,95.49374124,115.29122418,1538556.54152826,1466,19,0.319428719594298
"result.1787",10,15,6,139.045735026,98.251325163,112.615553988,1538489.25146923,1462,18.5,0.318998148684006
"result.1541",4,0,6,140.98640236,93.19440156,117.09040196,1538467.58165212,1472,20,0.318859489378083
"result.489",8,14,1,139.7469384,98.9874147,111.21527181,1538461.77948456,1466,19,0.31882236287525
"result.1608",7,4,6,140.983212163,94.38206672,115.618031732,1538446.70529036,1472,19.5,0.31872590717864
"result.123",10,7,0,142.752875914,96.151730471,112.07870423,1538385.12669817,1481,19.5,0.318331882401799
"result.2651",10,5,10,140.91149622,93.74690451,116.455782,1538382.81111481,1472,19,0.318317065609377
"result.2464",15,9,9,141.918580791,94.803910245,114.339261447,1538370.32063656,1477,18.5,0.31823714241317
"result.94",13,5,0,144.522539665,94.971954637,112.07870423,1538346.12692312,1491,19.5,0.318082333376466
"result.1142",5,7,4,139.803436329,96.151730471,114.438255898,1538318.21129466,1466,19.5,0.317903708810965
"result.1579",10,2,6,142.752875914,93.202290886,115.618031732,1538285.77990278,1481,19.5,0.317696189095163
"result.647",6,8,2,140.393324246,96.741618388,113.258480064,1538262.79056169,1469,19.5,0.317549086511809
"result.2824",7,0,11,140.983212163,92.022515052,118.567471317,1538250.47484326,1472,19.5,0.31747028155644
"result.768",15,15,2,141.918580791,98.251325163,110.317277376,1538229.76601613,1477,18.5,0.317337771365816
"result.700",11,11,2,141.49377513,97.24057797,111.79755072,1538215.39817094,1475,19,0.317245835405726
"result.2680",7,7,10,139.16465949,94.91146233,116.455782,1538185.39019043,1463,19,0.317053822444694
"result.2959",14,8,11,141.344011638,94.229341092,115.488399753,1538161.48037057,1474,18.5,0.316900829966293
"result.2622",13,3,10,142.65833295,92.58234669,116.455782,1538106.42182068,1481,19,0.316548525178821
"result.2493",12,11,9,140.194873332,95.953048551,114.339261447,1538106.09312473,1468,18.5,0.316546421942235
"result.1998",13,12,7,140.769442485,96.527617704,113.190123141,1538043.11858494,1471,18.5,0.316143464873785
"result.560",15,2,2,145.702315499,93.202290886,113.258480064,1538026.3287677,1496,19.5,0.316036031368741
"result.176",15,10,0,143.82289077,96.65829906,110.6329929,1537984.02084757,1487,19,0.315765314416718
"result.3343",14,0,13,143.24061186,90.83550996,118.20261873,1537973.7549595,1484,19,0.315699625772155
"result.2103",6,3,8,140.393324246,93.792178803,116.797807566,1537969.67646288,1469,19.5,0.315673528574047
"result.1055",14,1,4,145.112427582,92.612402969,114.438255898,1537959.82388813,1493,19.5,0.315610484609752
"result.152",7,9,0,140.983212163,97.331506305,112.07870423,1537956.1291726,1472,19.5,0.315586843123142
"result.3896",7,3,15,139.16465949,92.58234669,119.36717655,1537949.4721858,1462,19,0.315544246862899
"result.2988",11,10,11,139.620304179,95.378479398,115.488399753,1537932.72345796,1465,18.5,0.315437076277888
"result.3311",14,14,12,139.42161192,96.3482684,114.48441304,1537872.6563352,1464,18,0.315052722985575
"result.2816",15,15,10,139.98836644,96.91502292,113.350904,1537828.96490925,1467,18,0.314773153353521
"result.1224",7,12,4,139.16465949,97.82285688,112.96210854,1537807.92138302,1462,19,0.314638501513822
"result.2074",9,1,8,142.162987997,92.612402969,116.797807566,1537766.46710867,1478,19.5,0.314373246810473
"result.18",1,1,0,140.922783662,94.956553798,114.91557466,1537747.5759153,1472,20.5,0.314252367167302
"result.296",7,2,1,142.77860239,94.38920158,114.10340191,1537743.96672924,1481,20,0.314229272960688
"result.1503",14,13,5,141.344011638,97.102186857,112.040984835,1537741.52365041,1474,18.5,0.314213640359223
"result.3146",9,4,12,140.32921731,93.1646256,117.62033982,1537735.27048285,1468,19,0.314173628029219
"result.3454",13,7,13,140.769442485,93.654771939,116.637538059,1537717.81335682,1471,18.5,0.3140619245955
"result.3806",13,13,14,138.8548574,95.78151388,115.61792208,1537686.96777491,1461,18,0.313864552049346
"result.3867",10,1,15,140.91149622,91.41778887,119.36717655,1537666.17315932,1471,19,0.31373149292158
"result.325",4,4,1,140.98640236,95.5840016,114.10340191,1537662.52273969,1472,20,0.313708134872461
"result.1550",13,0,6,144.522539665,92.022515052,115.618031732,1537642.07835245,1490,19.5,0.313577316761254
"result.205",12,12,0,142.07605404,97.82285688,110.6329929,1537608.92109125,1478,19,0.313365152403822
"result.791",6,1,3,142.18120238,93.79180157,115.29820193,1537551.23016758,1478,20,0.312996003767606
"result.3483",10,9,13,139.045735026,94.803910245,116.637538059,1537525.28577282,1462,18.5,0.312829992594064
"result.820",3,3,3,140.38900235,94.98660159,115.29820193,1537510.08176448,1469,20,0.312732706251826
"result.729",8,13,2,139.7469384,98.40513579,111.79755072,1537419.39700385,1465,19,0.312152438965727
"result.3117",12,2,12,142.07605404,92.00006778,117.62033982,1537416.23826906,1477,19,0.312132227075092
"result.513",0,0,2,140.317964848,94.351734984,116.125212288,1537409.95417021,1468,20.5,0.312092016824107
"result.1406",13,7,5,142.65833295,94.91146233,113.54438745,1537380.8999236,1480,19,0.311906106548613
"result.267",10,0,1,144.57080242,93.19440156,114.10340191,1537336.74678148,1490,20,0.311623582519552
"result.1901",12,6,7,142.07605404,94.32918342,114.70894527,1537319.89685796,1477,19,0.311515764410726
"result.2027",10,14,7,139.045735026,97.67675601,113.190123141,1537295.77013082,1462,18.5,0.311361384001221
"result.2598",5,2,10,139.803436329,93.202290886,117.9775834,1537247.97536245,1465,19.5,0.311055558189473
"result.1008",15,14,3,141.918580791,97.67675601,110.891846529,1537199.03213295,1477,18.5,0.31074238368523
"result.911",14,8,3,143.24061186,95.49374124,112.37982963,1537196.70620115,1483,19,0.310727500675964
"result.1435",10,9,5,140.91149622,96.07602015,113.54438745,1537188.41452233,1471,19,0.310674444463048
"result.1930",9,8,7,140.32921731,95.49374124,114.70894527,1537164.32916956,1468,19,0.310520328796956
"result.858",9,5,3,142.162987997,94.971954637,113.848367981,1537123.38134426,1478,19.5,0.310258314724333
"result.1286",5,0,5,141.58380237,93.19440156,116.49300195,1537103.92783753,1475,20,0.310133836989853
"result.1315",2,2,5,139.79160234,94.38920158,116.49300195,1537103.92783753,1465,20,0.310133836989853
"result.3949",12,6,15,140.194873332,93.080202786,117.786676365,1537041.59578348,1467,18.5,0.309734991014105
"result.2396",11,5,9,141.49377513,93.74690451,115.87350309,1537016.06605535,1474,19,0.309571633180279
"result.1872",15,4,7,143.82289077,93.1646256,114.70894527,1537008.76148115,1486,19,0.309524893183186
"result.1353",8,4,5,141.57310008,94.38206672,115.028143815,1537001.6609937,1475,19.5,0.309479459082111
"result.2569",8,0,10,141.57310008,92.022515052,117.9775834,1537001.6609937,1475,19.5,0.309479459082111
"result.363",10,6,1,142.752875914,95.561842554,112.668592147,1536994.27156264,1481,19.5,0.309432176108889
"result.940",11,10,3,141.49377513,96.65829906,112.37982963,1536968.09277072,1474,19,0.309264665091261
"result.1532",11,15,5,139.620304179,98.251325163,112.040984835,1536964.77443223,1464,18.5,0.309243431939642
"result.829",12,3,3,143.932651748,93.792178803,113.848367981,1536925.30353939,1487,19.5,0.308990868358828
"result.2425",8,7,9,139.7469384,94.91146233,115.87350309,1536898.2057635,1465,19,0.308817477010964
"result.3641",8,3,14,139.7469384,92.58234669,118.78489764,1536850.82474164,1465,19,0.30851429865144
"result.887",6,7,3,140.393324246,96.151730471,113.848367981,1536846.07241744,1468,19.5,0.308483889812626
"result.334",13,4,1,144.522539665,94.38206672,112.668592147,1536837.45141453,1490,19.5,0.308428726343869
"result.234",9,14,0,140.32921731,98.9874147,110.6329929,1536783.70162736,1468,19,0.308084795975449
"result.416",15,9,1,143.82289077,96.07602015,111.21527181,1536764.94663954,1486,19,0.307964787874804
"result.1324",11,2,5,143.342763831,93.202290886,115.028143815,1536761.50448417,1484,19.5,0.307942762452432
"result.1382",5,6,5,139.803436329,95.561842554,115.028143815,1536761.50448417,1465,19.5,0.307942762452432
"result.2704",15,8,10,141.918580791,94.229341092,114.9138306,1536730.51673151,1476,18.5,0.307744480194054
"result.3920",15,4,15,141.918580791,91.93106448,117.786676365,1536730.51673151,1476,18.5,0.307744480194054
"result.392",7,8,1,140.983212163,96.741618388,112.668592147,1536680.63126643,1471,19.5,0.307425276578847
"result.2367",14,3,9,143.24061186,92.58234669,115.87350309,1536662.48517979,1483,19,0.307309164672333
"result.2238",13,11,8,140.769442485,95.953048551,113.764692294,1536648.95332154,1470,18.5,0.307222577966844
"result.1848",7,3,7,140.983212163,93.792178803,116.207919649,1536631.57365465,1471,19.5,0.307111370173297
"result.3088",15,0,12,143.82289077,90.83550996,117.62033982,1536618.65773458,1486,19,0.307028724689774
"result.2733",12,10,10,140.194873332,95.378479398,114.9138306,1536578.7708525,1467,18.5,0.306773499306223
"result.445",12,11,1,142.07605404,97.24057797,111.21527181,1536500.99486365,1477,19,0.306275831763623
"result.3612",11,1,14,141.49377513,91.41778887,118.78489764,1536488.35992449,1474,19,0.306194984201083
"result.1743",14,12,6,141.344011638,96.527617704,112.615553988,1536481.65348993,1473,18.5,0.306152071538011
"result.3056",15,14,11,139.98836644,96.3482684,113.91765852,1536479.99213301,1466,18,0.306141440963857
"result.2891",10,4,11,140.91149622,93.1646256,117.03806091,1536471.77656684,1471,19,0.306088871775249
"result.3551",14,13,13,139.42161192,95.78151388,115.05116756,1536394.79385241,1463,18,0.305596280181352
"result.3199",14,7,12,141.344011638,93.654771939,116.062968906,1536388.32977434,1473,18.5,0.305554918291996
"result.1819",10,1,7,142.752875914,92.612402969,116.207919649,1536348.51739257,1480,19.5,0.305300169615753
"result.969",8,12,3,139.7469384,97.82285688,112.37982963,1536282.25247944,1465,19,0.304876158337154
"result.3228",11,9,12,139.620304179,94.803910245,116.062968906,1536273.38227099,1464,18.5,0.304819400269464
"result.800",15,1,3,145.702315499,92.612402969,113.848367981,1536251.83900283,1496,19.5,0.304681550716112
"result.41",8,2,0,143.3760024,94.38920158,113.5060019,1536093.34011377,1484,20,0.303667359141167
"result.70",5,4,0,141.58380237,95.5840016,113.5060019,1536093.34011377,1474,20,0.303667359141167
"result.4046",13,12,15,138.8548574,95.21475936,116.1846766,1536081.30787121,1460,18,0.303590368071365
"result.2862",13,2,11,142.65833295,92.00006778,117.03806091,1536074.96050884,1480,19,0.303549753014238
"result.1248",15,13,4,141.918580791,97.102186857,111.466415682,1536074.59516949,1476,18.5,0.303547415306406
"result.565",4,3,2,140.98640236,94.98660159,114.70080192,1536052.40491483,1471,20,0.30340542586122
"result.1295",14,0,5,145.112427582,92.022515052,115.028143815,1536041.03495558,1492,19.5,0.303332672563395
"result.2343",6,2,9,140.393324246,93.202290886,117.387695483,1536015.58247081,1468,19.5,0.303169808988966
"result.536",7,1,2,142.77860239,93.79180157,114.70080192,1536011.46971589,1480,20,0.303143492581273
"result.258",1,0,1,140.922783662,94.351734984,115.520393474,1535994.86329106,1471,20.5,0.303037232554728
"result.1772",11,14,6,139.620304179,97.67675601,112.615553988,1535812.4541635,1464,18.5,0.30187004582268
"result.3694",13,6,14,140.769442485,93.080202786,117.212107212,1535812.4541635,1470,18.5,0.30187004582268
"result.1646",13,6,6,142.65833295,94.32918342,114.12666636,1535784.75175001,1480,19,0.301692785562155
"result.474",9,13,1,140.32921731,98.40513579,111.21527181,1535784.55432908,1468,19,0.301691522318989
"result.1060",3,2,4,140.38900235,94.38920158,115.89560194,1535756.47753918,1468,20,0.301511866524937
"result.1151",14,7,4,143.24061186,94.91146233,112.96210854,1535739.73977925,1483,19,0.301404766120607
"result.1675",10,8,6,140.91149622,95.49374124,114.12666636,1535707.36274765,1471,19,0.301197594241599
"result.3386",9,3,13,140.32921731,92.58234669,118.20261873,1535689.39744354,1467,19,0.301082639113613
"result.2314",9,0,9,142.162987997,92.022515052,117.387695483,1535688.80540827,1477,19.5,0.301078850839866
"result.1031",6,0,4,142.18120238,93.19440156,115.89560194,1535673.75432466,1477,20,0.300982543021712
"result.1180",11,9,4,141.49377513,96.07602015,112.96210854,1535624.84080126,1474,19,0.300669558598761
"result.12",11,0,0,145.16820243,93.19440156,113.5060019,1535607.23462639,1493,20,0.300556901441798
"result.99",2,6,0,139.79160234,96.77880162,113.5060019,1535607.23462639,1465,20,0.300556901441798
"result.2141",12,5,8,142.07605404,93.74690451,115.29122418,1535585.75145824,1477,19,0.300419436452154
"result.2170",9,7,8,140.32921731,94.91146233,115.29122418,1535546.66211521,1467,19,0.300169314305547
"result.603",10,5,2,142.752875914,94.971954637,113.258480064,1535504.06963171,1480,19.5,0.299896776509343
"result.1098",9,4,4,142.162987997,94.38206672,114.438255898,1535490.93286537,1477,19.5,0.299812717890283
"result.656",15,8,2,143.82289077,95.49374124,111.79755072,1535448.34649487,1486,19,0.299540219209535
"result.1277",12,15,4,140.194873332,98.251325163,111.466415682,1535375.42603195,1467,18.5,0.299073620865729
"result.1127",6,6,4,140.393324246,95.561842554,114.438255898,1535331.64957358,1468,19.5,0.298793507134189
"result.632",7,7,2,140.983212163,96.151730471,113.258480064,1535307.01813671,1471,19.5,0.298635897223452
"result.685",12,10,2,142.07605404,96.65829906,111.79755072,1535296.72722495,1476,19,0.298570048459059
"result.108",11,6,0,143.342763831,95.561842554,112.07870423,1535265.14469402,1483,19.5,0.2983679603752
"result.3357",12,1,13,142.07605404,91.41778887,118.20261873,1535248.5565194,1476,19,0.298261817126876
"result.574",13,3,2,144.522539665,93.792178803,113.258480064,1535228.19753871,1489,19.5,0.298131545509097
"result.1593",8,3,6,141.57310008,93.792178803,115.618031732,1535228.19753871,1474,19.5,0.298131545509097
"result.1555",2,1,6,139.79160234,93.79180157,117.09040196,1535208.11643675,1464,20,0.298003051962317
"result.1069",12,2,4,143.932651748,93.202290886,114.438255898,1535172.36628179,1486,19.5,0.297774296378094
"result.2478",13,10,9,140.769442485,95.378479398,114.339261447,1535161.84370725,1470,18.5,0.297706965266107
"result.2838",5,1,11,139.803436329,92.612402969,118.567471317,1535156.15058585,1464,19.5,0.297670536520192
"result.2112",15,3,8,143.82289077,92.58234669,115.29122418,1535155.76868494,1485,19,0.297668092839475
"result.2636",11,4,10,141.49377513,93.1646256,116.455782,1535145.10795503,1473,19,0.297599877708583
"result.2665",8,6,10,139.7469384,94.32918342,116.455782,1535145.10795503,1464,19,0.297599877708583
"result.1983",14,11,7,141.344011638,95.953048551,113.190123141,1535128.45961386,1473,18.5,0.297493349470786
"result.1622",5,5,6,139.803436329,94.971954637,115.618031732,1535107.50349802,1464,19.5,0.297359256946489
"result.1209",8,11,4,139.7469384,97.24057797,112.96210854,1535050.34591133,1464,19,0.296993520989534
"result.3296",15,13,12,139.98836644,95.78151388,114.48441304,1535041.08783836,1465,18,0.296934281081549
"result.79",14,4,0,145.112427582,94.38206672,112.07870423,1535031.14604371,1492,19.5,0.296870666223206
"result.137",8,8,0,141.57310008,96.741618388,112.07870423,1535031.14604371,1474,19.5,0.296870666223206
