"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.649",8,8,2,114.9138306,140.194873332,120.084952977,1934608.21149501,1491,18.5,0.516250314264239
"result.3517",12,11,13,114.001437504,138.031152272,122.94272672,1934595.98485588,1485,17.5,0.516188775694853
"result.257",0,0,1,113.258480064,139.213548412,122.696686736,1934572.75730407,1480,19.5,0.516071867827232
"result.550",5,2,2,114.70894527,138.58238058,121.69629219,1934561.9892104,1489,19,0.51601767034319
"result.2058",9,0,8,115.488399753,135.598320108,123.532367895,1934520.95761458,1494,18.5,0.515811151963171
"result.2549",4,15,9,111.08388592,142.25538452,122.41897632,1934499.0519755,1465,18,0.515700897487183
"result.131",2,8,0,112.96210854,142.07605404,120.53173437,1934439.19339544,1478,19,0.515399619978043
"result.2644",3,5,10,112.040984835,138.471165873,124.681506201,1934364.46967686,1472,18.5,0.51502352392321
"result.2149",4,6,8,112.615553988,139.045735026,123.532367895,1934357.83079465,1475,18.5,0.514990109400303
"result.718",13,12,2,116.1846766,140.55512096,118.45169468,1934357.7830316,1499,18,0.514989869001457
"result.3132",11,3,12,115.05116756,135.45433028,124.11923988,1934296.43298766,1491,18,0.514681084723507
"result.1795",2,0,7,112.96210854,137.41782276,124.60768674,1934285.99475813,1478,19,0.514628547496768
"result.881",0,7,3,111.79755072,141.49377513,122.2785711,1934282.83602334,1470,19,0.514612649095092
"result.3874",1,2,15,110.891846529,136.747458414,127.554351966,1934256.91978511,1464,18.5,0.514482208652111
"result.1300",3,1,5,113.54438745,138.00010167,123.44312892,1934247.30025695,1481,19,0.51443379207624
"result.1563",10,1,6,116.062968906,136.172889261,122.383229589,1934221.63886824,1498,18.5,0.514304634330374
"result.3627",10,2,14,114.48441304,134.88757576,125.25274892,1934218.69865899,1488,18,0.514289835801593
"result.3022",13,12,11,114.56026808,138.589982848,121.825065568,1934205.06430787,1488,17.5,0.514221211999675
"result.1978",9,11,7,113.91765852,139.98836644,121.28546728,1934157.16656744,1484,18,0.51398013524982
"result.904",7,8,3,114.339261447,140.194873332,120.65952213,1934145.38656404,1487,18.5,0.513920844667266
"result.973",12,12,3,115.61792208,140.55512096,119.0184492,1934132.04399752,1495,18,0.513853689462411
"result.2637",12,4,10,115.61792208,136.0210848,122.98573084,1934132.04399752,1495,18,0.513853689462411
"result.3139",2,4,12,111.466415682,137.89659672,125.830644507,1934122.62468218,1468,18.5,0.513806280588726
"result.980",3,13,3,112.040984835,143.067719097,120.65952213,1934105.5532708,1472,18.5,0.513720357529821
"result.1654",5,7,6,113.190123141,139.620304179,122.383229589,1934100.43184738,1479,18.5,0.51369458061215
"result.3223",6,9,12,112.21739496,138.8548574,124.11923988,1934017.35400439,1473,18,0.513276436954669
"result.2272",15,13,8,115.677929232,139.148813424,120.14857384,1933965.10191791,1495,17.5,0.513013444106429
"result.805",4,2,3,114.12666636,138.58238058,122.2785711,1933951.16887038,1485,19,0.512943316919135
"result.3718",5,8,14,111.65064044,138.28810288,125.25274892,1933896.83848781,1469,18,0.51266986368463
"result.2728",7,10,10,112.78414948,139.42161192,122.98573084,1933895.01801173,1476,18,0.512660700946412
"result.55",6,3,0,115.29122418,139.16465949,120.53173437,1933867.0675566,1493,19,0.512520021974518
"result.3772",11,11,14,113.442606928,138.031152272,123.501557296,1933863.18334647,1481,17.5,0.512500472143043
"result.2313",8,0,9,114.9138306,135.598320108,124.106937048,1933849.48209997,1490,18.5,0.512431511646251
"result.1730",1,12,6,110.891846529,142.493149944,122.383229589,1933817.61546537,1464,18.5,0.512271121936294
"result.1228",11,12,4,115.05116756,140.55512096,119.58520372,1933816.0093498,1491,18,0.512263038107747
"result.386",1,8,1,112.37982963,142.07605404,121.11401328,1933764.80351777,1474,19,0.512005311220264
"result.230",5,14,0,113.190123141,143.64228825,118.935814671,1933764.12504302,1479,18.5,0.512001896351727
"result.2142",13,5,8,116.1846766,136.58783932,121.8522218,1933723.34711727,1498,18,0.511796654732444
"result.1818",9,1,7,115.488399753,136.172889261,122.957798742,1933682.18226836,1494,18.5,0.511589465668984
"result.3634",1,3,14,110.891846529,137.322027567,126.979782813,1933634.57199882,1464,18.5,0.511349835804705
"result.3277",12,12,12,114.001437504,138.589982848,122.383896144,1933599.13745846,1484,17.5,0.511171488272147
"result.1159",6,8,4,113.764692294,140.194873332,121.234091283,1933589.99664686,1483,18.5,0.511125481150898
"result.2527",14,13,9,115.119098656,139.148813424,120.707404416,1933574.0068518,1491,17.5,0.5110450020346
"result.154",9,9,0,115.488399753,140.769442485,118.935814671,1933567.80381205,1494,18.5,0.511013781174321
"result.3387",10,3,13,114.48441304,135.45433028,124.6859944,1933556.77355583,1487,18,0.510958264185487
"result.2804",3,15,10,110.5171314,142.25538452,122.98573084,1933539.47903306,1461,18,0.510871218172414
"result.2233",8,11,8,113.350904,139.98836644,121.8522218,1933527.64593853,1480,18,0.510811660373997
"result.2892",11,4,11,115.05116756,136.0210848,123.55248536,1933520.3640342,1491,18,0.510775009421124
"result.2404",3,6,9,112.040984835,139.045735026,124.106937048,1933439.76822664,1471,18.5,0.510369358232536
"result.17",0,1,0,113.258480064,139.803436329,122.106798819,1933429.85863307,1479,19.5,0.510319481712532
"result.1483",10,12,5,114.48441304,140.55512096,120.15195824,1933409.67908846,1487,18,0.510217914937463
"result.1555",2,1,6,112.96210854,138.00010167,124.02540783,1933405.10259356,1477,19,0.510194880729435
"result.310",5,3,1,114.70894527,139.16465949,121.11401328,1933395.23154734,1489,19,0.510145198224198
"result.3882",9,2,15,113.91765852,134.88757576,125.81950344,1933352.15204429,1484,18,0.509928372409771
"result.1235",2,13,4,111.466415682,143.067719097,121.234091283,1933349.85879333,1468,18.5,0.509916830122305
"result.1909",4,7,7,112.615553988,139.620304179,122.957798742,1933316.85406464,1475,18.5,0.509750712208422
"result.2899",2,5,11,111.466415682,138.471165873,125.256075354,1933313.06041767,1467,18.5,0.509731618195331
"result.2050",1,0,8,112.37982963,137.41782276,125.18996565,1933307.57665691,1473,19,0.509704017577696
"result.1323",10,2,5,116.062968906,136.747458414,121.808660436,1933263.74300699,1497,18.5,0.509483396025162
"result.1060",3,2,4,113.54438745,138.58238058,122.86085001,1933246.37617036,1481,19,0.509395986045227
"result.409",8,9,1,114.9138306,140.769442485,119.510383824,1933242.49858393,1490,18.5,0.509376469551858
"result.485",4,14,1,112.615553988,143.64228825,119.510383824,1933242.49858393,1475,18.5,0.509376469551858
"result.2397",12,5,9,115.61792208,136.58783932,122.41897632,1933240.73890812,1495,18,0.509367612830822
"result.2782",13,13,10,114.56026808,139.148813424,121.266234992,1933096.001771,1488,17.5,0.508639128391254
"result.2568",7,0,10,114.339261447,135.598320108,124.681506201,1933088.47651673,1486,18.5,0.508601252620407
"result.2073",8,1,8,114.9138306,136.172889261,123.532367895,1933052.81623517,1490,18.5,0.508421768897362
"result.4027",10,11,15,112.883776352,138.031152272,124.060387872,1933044.16989477,1477,17.5,0.508378250526313
"result.2983",6,10,11,112.21739496,139.42161192,123.55248536,1933044.12749134,1472,18,0.508378037103266
"result.3478",5,9,13,111.65064044,138.8548574,124.6859944,1933036.11739658,1469,18,0.508337721055107
"result.641",0,8,2,111.79755072,142.07605404,121.69629219,1932994.072229,1470,19,0.508126101211375
"result.1414",5,8,5,113.190123141,140.194873332,121.808660436,1932942.04174349,1479,18.5,0.507864223715135
"result.3394",1,4,13,110.891846529,137.89659672,126.40521366,1932939.00682591,1464,18.5,0.507848948504663
"result.1738",9,12,6,113.91765852,140.55512096,120.71871276,1932913.05321348,1483,18,0.507718319951562
"result.3532",11,12,13,113.442606928,138.589982848,122.94272672,1932906.64963056,1480,17.5,0.507686089726403
"result.478",13,13,1,116.1846766,141.12187548,117.88494016,1932864.99264494,1498,18,0.507476423662603
"result.565",4,3,2,114.12666636,139.16465949,121.69629219,1932829.02833622,1485,19,0.507295409723815
"result.664",7,9,2,114.339261447,140.769442485,120.084952977,1932824.24900491,1486,18.5,0.507271354608692
"result.3147",10,4,12,114.48441304,136.0210848,124.11923988,1932821.30121899,1487,18,0.507256517945369
"result.2488",7,11,9,112.78414948,139.98836644,122.41897632,1932808.1937912,1476,18,0.507190546230199
"result.3973",4,8,15,111.08388592,138.28810288,125.81950344,1932786.34807823,1465,18,0.507080593371581
"result.3936",15,5,15,115.677929232,134.678168816,124.060387872,1932772.96876459,1495,17.5,0.507013253212782
"result.1578",9,2,6,115.488399753,136.747458414,122.383229589,1932767.15461793,1494,18.5,0.506983989711688
"result.3642",9,3,14,113.91765852,135.45433028,125.25274892,1932730.09536731,1483,18,0.506797464760641
"result.1902",13,6,7,116.1846766,137.15459384,121.28546728,1932715.71360627,1498,18,0.506725079128718
"result.2032",15,14,7,115.677929232,139.707644,119.589743264,1932700.71827045,1495,17.5,0.506649605279834
"result.733",12,13,2,115.61792208,141.12187548,118.45169468,1932683.67322724,1494,18,0.506563814936079
"result.2652",11,5,10,115.05116756,136.58783932,122.98573084,1932670.38375185,1491,18,0.506496926947087
"result.740",3,14,2,112.040984835,143.64228825,120.084952977,1932626.03095045,1471,18.5,0.506273692424742
"result.3037",12,13,11,114.001437504,139.148813424,121.825065568,1932531.08667551,1484,17.5,0.505795823176391
"result.1490",1,13,5,110.891846529,143.067719097,121.808660436,1932499.70250617,1463,18.5,0.505637861788847
"result.1810",1,1,7,112.37982963,138.00010167,124.60768674,1932469.32741201,1473,19,0.505484979232985
"result.1315",2,2,5,112.96210854,138.58238058,123.44312892,1932447.61111033,1477,19,0.505375677721464
"result.2164",3,7,8,112.040984835,139.620304179,123.532367895,1932441.09066041,1471,18.5,0.505342859286607
"result.2659",2,6,10,111.466415682,139.045735026,124.681506201,1932429.89940183,1467,18.5,0.505286531947992
"result.988",11,13,3,115.05116756,141.12187548,119.0184492,1932411.6941007,1491,18,0.505194901846293
"result.146",1,9,0,112.37982963,142.65833295,120.53173437,1932355.02069679,1473,19,0.504909655822343
"result.2287",14,14,8,115.119098656,139.707644,120.14857384,1932351.68206687,1491,17.5,0.504892851980568
"result.2328",7,1,9,114.339261447,136.172889261,124.106937048,1932333.54076866,1486,18.5,0.504801544015508
"result.1993",8,12,7,113.350904,140.55512096,121.28546728,1932326.13172488,1479,18,0.504764253150041
"result.919",6,9,3,113.764692294,140.769442485,120.65952213,1932313.05507499,1482,18.5,0.504698436344822
"result.2157",12,6,8,115.61792208,137.15459384,121.8522218,1932275.1583946,1494,18,0.504507696479934
"result.2823",6,0,11,113.764692294,135.598320108,125.256075354,1932237.94086488,1482,18.5,0.50432037488564
"result.2305",0,0,9,111.79755072,137.41782276,125.77224456,1932235.9758794,1469,19,0.504310484809187
"result.1083",10,3,4,116.062968906,137.322027567,121.234091283,1932229.21547684,1497,18.5,0.504276458655534
"result.1669",4,8,6,112.615553988,140.194873332,122.383229589,1932201.52185392,1475,18.5,0.504137072359978
"result.1833",8,2,7,114.9138306,136.747458414,122.957798742,1932180.27743086,1490,18.5,0.504030145886674
"result.3154",1,5,12,110.891846529,138.471165873,125.830644507,1932170.22426637,1463,18.5,0.503979546751986
"result.820",3,3,3,113.54438745,139.16465949,122.2785711,1932168.45792326,1481,19,0.503970656473368
"result.70",5,4,0,114.70894527,139.7469384,120.53173437,1932150.69004006,1488,19,0.503881227963941
"result.3787",10,12,14,112.883776352,138.589982848,123.501557296,1932127.60082417,1476,17.5,0.503765016362438
"result.3238",5,10,12,111.65064044,139.42161192,124.11923988,1932103.66954774,1468,18,0.503644566539788
"result.3696",15,6,14,115.677929232,135.236999392,123.501557296,1932050.46382318,1494,17.5,0.503376773883301
"result.1243",10,13,4,114.48441304,141.12187548,119.58520372,1932049.0552653,1487,18,0.503369684393245
"result.3402",9,4,13,113.91765852,136.0210848,124.6859944,1932034.85555187,1483,18,0.503298215035144
"result.2907",10,5,11,114.48441304,136.58783932,123.55248536,1932012.28164846,1487,18,0.503184597081238
"result.2743",6,11,10,112.21739496,139.98836644,122.98573084,1931998.81012546,1472,18,0.503116792818424
"result.3733",4,9,14,111.08388592,138.8548574,125.25274892,1931965.67746078,1464,18,0.502950030982856
"result.2542",13,14,9,114.56026808,139.707644,120.707404416,1931915.38681239,1487,17.5,0.502696910356484
"result.995",2,14,3,111.466415682,143.64228825,120.65952213,1931914.72214259,1467,18.5,0.502693564970378
"result.3292",11,13,12,113.442606928,139.148813424,122.383896144,1931879.26156532,1480,17.5,0.502515086390011
"result.3897",8,3,15,113.350904,135.45433028,125.81950344,1931816.39842211,1479,18,0.50219868644897
"result.169",8,10,0,114.9138306,141.344011638,118.935814671,1931800.91273334,1489,18.5,0.502120744577679
"result.1338",9,3,5,115.488399753,137.322027567,121.808660436,1931775.8746633,1493,18.5,0.501994724091286
"result.2412",11,6,9,115.05116756,137.15459384,122.41897632,1931746.49214059,1490,18,0.501846837301395
"result.1174",5,9,4,113.190123141,140.769442485,121.234091283,1931708.91679419,1478,18.5,0.501657714760248
"result.2248",7,12,8,112.78414948,140.55512096,121.8522218,1931648.91462264,1476,18,0.501355714532904
"result.245",4,15,0,112.615553988,144.216857403,118.935814671,1931643.85574856,1474,18.5,0.501330252435755
"result.1662",13,7,6,116.1846766,137.72134836,120.71871276,1931633.44057594,1498,18,0.501277831258049
"result.325",4,4,1,114.12666636,139.7469384,121.11401328,1931629.49879971,1484,19,0.501257991687438
"result.401",0,9,1,111.79755072,142.65833295,121.11401328,1931629.49879971,1469,19,0.501257991687438
"result.1498",9,13,5,113.91765852,141.12187548,120.15195824,1931595.75672106,1483,18,0.501088162576935
"result.1570",1,2,6,112.37982963,138.58238058,124.02540783,1931554.87369029,1473,19,0.500882391947847
"result.2583",6,1,10,113.764692294,136.172889261,124.681506201,1931524.35586884,1482,18.5,0.500728791023421
"result.2088",7,2,8,114.339261447,136.747458414,123.532367895,1931503.11144578,1486,18.5,0.500621864550118
"result.2419",2,7,9,111.466415682,139.620304179,124.106937048,1931473.14163467,1467,18.5,0.500471021846708
"result.2065",0,1,8,111.79755072,138.00010167,125.18996565,1931439.97471231,1469,19,0.500304087586891
"result.588",11,4,2,116.637538059,137.89659672,120.084952977,1931436.72262371,1500,18.5,0.500287719321044
"result.424",7,10,1,114.339261447,141.344011638,119.510383824,1931427.61787097,1486,18.5,0.500241893689628
"result.3951",14,6,15,115.119098656,135.236999392,124.060387872,1931416.96311368,1491,17.5,0.500188266645132
"result.1075",2,3,4,112.96210854,139.16465949,122.86085001,1931413.52030844,1477,19,0.500170938472856
"result.2797",12,14,10,114.001437504,139.707644,121.266234992,1931391.83250702,1483,17.5,0.500061780407584
"result.1924",3,8,7,112.040984835,140.194873332,122.957798742,1931368.43697816,1471,18.5,0.499944027085425
"result.1792",15,15,6,115.677929232,140.266474576,119.030912688,1931364.08412884,1494,17.5,0.499922118520293
"result.2914",1,6,11,110.891846529,139.045735026,125.256075354,1931328.22432022,1463,18.5,0.499741630546671
"result.3078",5,0,12,113.190123141,135.598320108,125.830644507,1931297.87514442,1478,18.5,0.499588878441952
"result.238",13,14,0,116.1846766,141.68863,117.31818564,1931297.56273895,1497,18,0.499587306056807
"result.3162",9,5,12,113.91765852,136.58783932,124.11923988,1931266.43259796,1483,18,0.499430623233277
"result.4042",9,12,15,112.324945776,138.589982848,124.060387872,1931261.99103929,1472,17.5,0.499408268180258
"result.3456",15,7,13,115.677929232,135.795829968,122.94272672,1931255.70838763,1494,17.5,0.499376646620871
"result.1917",12,7,7,115.61792208,137.72134836,121.28546728,1931235.30245697,1494,18,0.499273940409748
"result.1593",8,3,6,114.9138306,137.322027567,122.383229589,1931231.86568705,1489,18.5,0.499256642614187
"result.493",12,14,1,115.61792208,141.68863,117.88494016,1931161.02703285,1494,18,0.498900100690448
"result.3657",8,4,14,113.350904,136.0210848,125.25274892,1931161.02703285,1479,18,0.498900100690448
"result.3547",10,13,13,112.883776352,139.148813424,122.94272672,1931140.52644045,1476,17.5,0.498796918032113
"result.2667",10,6,10,114.48441304,137.15459384,122.98573084,1931129.71484425,1486,18,0.498742501593097
"result.843",10,4,3,116.062968906,137.89659672,120.65952213,1931118.05627779,1497,18.5,0.498683822221489
"result.1250",1,14,4,110.891846529,143.64228825,121.234091283,1931108.57216035,1463,18.5,0.498636087188764
"result.2998",5,11,11,111.65064044,139.98836644,123.55248536,1931099.4949413,1468,18,0.498590400138677
"result.3493",4,10,13,111.08388592,139.42161192,124.6859944,1931073.64418095,1464,18,0.498460289255979
"result.500",3,15,1,112.040984835,144.216857403,119.510383824,1931072.53251409,1470,18.5,0.498454694064409
"result.2047",14,15,7,115.119098656,140.266474576,119.589743264,1931057.455824,1490,17.5,0.498378810746887
"result.1753",8,13,6,113.350904,141.12187548,120.71871276,1931051.79846797,1479,18,0.498350336397362
"result.580",3,4,2,113.54438745,139.7469384,121.69629219,1931013.54551565,1480,19,0.498157803360661
"result.1429",4,9,5,112.615553988,140.769442485,121.808660436,1931011.83416248,1474,18.5,0.49814918985497
"result.679",6,10,2,113.764692294,141.344011638,120.084952977,1930960.99929302,1482,18.5,0.497893330079564
"result.748",11,14,2,115.05116756,141.68863,118.45169468,1930933.46752269,1490,18,0.497754758413185
"result.2503",6,12,9,112.21739496,140.55512096,122.41897632,1930881.40190676,1472,18,0.497492704100146
"result.3988",3,9,15,110.5171314,138.8548574,125.81950344,1930806.034197,1460,18,0.497113366737916
"result.3052",11,14,11,113.442606928,139.707644,121.825065568,1930781.01915076,1479,17.5,0.496987462133868
"result.2172",11,7,8,115.05116756,137.72134836,121.8522218,1930748.68920044,1490,18,0.496824740484046
"result.2343",6,2,9,113.764692294,136.747458414,124.106937048,1930735.65666269,1482,18.5,0.496759145702022
"result.1098",9,4,4,115.488399753,137.89659672,121.234091283,1930708.34240446,1493,18.5,0.496621668807774
"result.2302",13,15,8,114.56026808,140.266474576,120.14857384,1930663.21943205,1487,17.5,0.496394557895365
"result.3711",14,7,14,115.119098656,135.795829968,123.501557296,1930661.99780534,1490,17.5,0.496388409258818
"result.2838",5,1,11,113.190123141,136.172889261,125.256075354,1930625.26153571,1478,18.5,0.496203509921105
"result.1003",10,14,3,114.48441304,141.68863,119.0184492,1930614.88420846,1486,18,0.496151279225015
"result.1848",7,3,7,114.339261447,137.322027567,122.957798742,1930597.18854809,1485,18.5,0.496062214224239
"result.1825",0,2,7,111.79755072,138.58238058,124.60768674,1930568.16391026,1469,19,0.495916128724376
"result.1330",1,3,5,112.37982963,139.16465949,123.44312892,1930564.21549177,1472,19,0.495896255722281
"result.1422",13,8,5,116.1846766,138.28810288,120.15195824,1930476.52802628,1497,18,0.495454911120437
"result.2179",2,8,8,111.466415682,140.194873332,123.532367895,1930442.7871162,1466,18.5,0.495285087891478
"result.3417",8,5,13,113.350904,136.58783932,124.6859944,1930432.83660033,1479,18,0.495235005403203
"result.2922",9,6,11,113.91765852,137.15459384,123.55248536,1930424.82650558,1482,18,0.495194689355043
"result.2008",7,13,7,112.78414948,141.12187548,121.28546728,1930417.18050603,1475,18,0.495156205854528
"result.2674",1,7,10,110.891846529,139.620304179,124.681506201,1930413.00698744,1463,18.5,0.495135199888722
"result.755",2,15,2,111.466415682,144.216857403,120.084952977,1930405.98874054,1466,18.5,0.495099875964505
"result.934",5,10,3,113.190123141,141.344011638,120.65952213,1930401.05699947,1478,18.5,0.495075053747489
"result.3216",15,8,12,115.677929232,136.354660544,122.383896144,1930388.70245794,1494,17.5,0.495012871425492
"result.85",4,5,0,114.12666636,140.32921731,120.53173437,1930352.58026084,1484,19,0.494831062810004
"result.3802",9,13,14,112.324945776,139.148813424,123.501557296,1930314.88130088,1472,17.5,0.494641318102697
"result.835",2,4,3,112.96210854,139.7469384,122.2785711,1930302.8301879,1476,19,0.494580662983611
"result.3333",4,0,13,112.615553988,135.598320108,126.40521366,1930268.27935534,1474,18.5,0.49440676328934
"result.1684",3,9,6,112.040984835,140.769442485,122.383229589,1930221.80717989,1470,18.5,0.494172861628989
"result.1353",8,4,5,114.9138306,137.89659672,121.808660436,1930207.58100373,1489,18.5,0.494101259079901
"result.1258",9,14,4,113.91765852,141.68863,119.58520372,1930205.27709017,1482,18,0.494089663125939
"result.348",11,5,1,116.637538059,138.471165873,119.510383824,1930204.54608615,1500,18.5,0.494085983869429
"result.3912",7,4,15,112.78414948,136.0210848,125.81950344,1930199.81566193,1475,18,0.494062174911285
"result.161",0,10,0,111.79755072,143.24061186,120.53173437,1930189.11573546,1468,19,0.494008320523282
"result.2557",12,15,9,114.001437504,140.266474576,120.707404416,1930181.37495301,1483,17.5,0.493969359965728
"result.2427",10,7,9,114.48441304,137.72134836,122.41897632,1930173.60080636,1486,18,0.493930231480944
"result.1677",12,8,6,115.61792208,138.28810288,120.71871276,1930121.17109522,1493,18,0.493666344620262
"result.3253",4,11,12,111.08388592,139.98836644,124.11923988,1930110.24823873,1464,18,0.493611368190953
"result.3307",10,14,12,112.883776352,139.707644,122.383896144,1930082.9467436,1476,17.5,0.493473955535334
"result.2758",5,12,10,111.65064044,140.55512096,122.98573084,1930023.59357726,1467,18,0.493175221851771
"result.3966",13,7,15,114.56026808,135.795829968,124.060387872,1929983.47142558,1486,17.5,0.492973280845044
"result.184",7,11,0,114.339261447,141.918580791,118.935814671,1929955.49316223,1485,18.5,0.492832461910075
"result.3748",3,10,14,110.5171314,139.42161192,125.25274892,1929954.05139095,1460,18,0.492825205251839
"result.603",10,5,2,116.062968906,138.471165873,120.084952977,1929930.26540984,1496,18.5,0.492705486723026
"result.2598",5,2,10,113.190123141,136.747458414,124.681506201,1929877.91308158,1477,18.5,0.492441989342385
"result.2103",6,3,8,113.764692294,137.322027567,123.532367895,1929871.84324642,1481,18.5,0.492411438921441
"result.3471",14,8,13,115.119098656,136.354660544,122.94272672,1929835.13103906,1490,17.5,0.492226660692855
"result.340",3,5,1,113.54438745,140.32921731,121.11401328,1929781.63894754,1480,19,0.491957426707107
"result.1189",4,10,4,112.615553988,141.344011638,121.234091283,1929747.79099033,1474,18.5,0.4917870646934
"result.1513",8,14,5,113.350904,141.68863,120.15195824,1929704.64616782,1478,18,0.491569910115957
"result.2263",6,13,8,112.21739496,141.12187548,121.8522218,1929691.90283525,1471,18,0.49150577094843
"result.1932",11,8,7,115.05116756,138.28810288,121.28546728,1929676.97493138,1490,18,0.491430636495041
"result.1010",1,15,3,110.891846529,144.216857403,120.65952213,1929644.22442791,1462,18.5,0.491265798136044
"result.3093",4,1,12,112.615553988,136.172889261,125.830644507,1929636.25776926,1474,18.5,0.491225700708556
"result.3177",8,6,12,113.350904,137.15459384,124.11923988,1929631.82712457,1478,18,0.491203400587233
"result.1585",0,3,6,111.79755072,139.16465949,124.02540783,1929620.54347325,1468,19,0.491146608221643
"result.1608",7,4,6,114.339261447,137.89659672,122.383229589,1929615.77207559,1485,18.5,0.49112259303787
"result.2812",11,15,10,113.442606928,140.266474576,121.266234992,1929611.92238687,1479,17.5,0.491103216957974
"result.858",9,5,3,115.488399753,138.471165873,120.65952213,1929564.55784143,1492,18.5,0.490864823861155
"result.253",12,15,0,115.61792208,142.25538452,117.31818564,1929564.10541434,1493,18,0.490862546725519
"result.439",6,11,1,113.764692294,141.918580791,119.510383824,1929533.82930093,1481,18.5,0.490710162355126
"result.3672",7,5,14,112.78414948,136.58783932,125.25274892,1929511.49365559,1475,18,0.490597743591015
"result.2682",9,7,10,113.91765852,137.72134836,122.98573084,1929510.03727473,1482,18,0.490590413400441
"result.1090",1,4,4,112.37982963,139.7469384,122.86085001,1929497.35281644,1472,19,0.490526570556287
"result.927",14,9,3,116.75143112,138.8548574,119.0184492,1929467.98427725,1500,18,0.490378754147602
"result.2976",15,9,11,115.677929232,136.91349112,121.825065568,1929449.4460341,1493,17.5,0.490285448297165
"result.2434",1,8,9,110.891846529,140.194873332,124.106937048,1929424.57226804,1462,18.5,0.490160254778137
"result.4057",8,13,15,111.7661152,139.148813424,124.060387872,1929402.32614662,1468,17.5,0.490048286601764
"result.2831",14,0,11,116.75143112,133.75406672,123.55248536,1929392.9806627,1500,18,0.490001249333016
"result.508",11,15,1,115.05116756,142.25538452,117.88494016,1929381.32961578,1489,18,0.48994260780842
"result.1939",2,9,7,111.466415682,140.769442485,122.957798742,1929338.8358464,1466,18.5,0.489728730082304
"result.3562",9,14,13,112.324945776,139.707644,122.94272672,1929297.61528555,1472,17.5,0.489521260611984
"result.1182",13,9,4,116.1846766,138.8548574,119.58520372,1929244.97595729,1497,18,0.489256318715883
"result.3726",13,8,14,114.56026808,136.354660544,123.501557296,1929196.39478651,1486,17.5,0.489011802155197
"result.3588",3,0,14,112.040984835,135.598320108,126.979782813,1929149.15349764,1470,18.5,0.488774029427807
"result.2187",10,8,8,114.48441304,138.28810288,121.8522218,1929143.93953478,1486,18,0.488747786744778
"result.595",2,5,2,112.96210854,140.32921731,121.69629219,1929115.54074869,1476,19,0.488604851253727
"result.1768",7,14,6,112.78414948,141.68863,120.71871276,1929112.9914414,1475,18,0.48859202019507
"result.1113",8,5,4,114.9138306,138.471165873,121.234091283,1929107.42338091,1488,18.5,0.488563995283817
"result.763",10,15,2,114.48441304,142.25538452,118.45169468,1929107.16591794,1486,18,0.488562699432772
"result.3013",4,12,11,111.08388592,140.55512096,123.55248536,1929075.48963412,1463,18,0.488403267787777
"result.2358",5,3,9,113.190123141,137.322027567,124.106937048,1929055.82978205,1477,18.5,0.488304316705793
"result.694",5,11,2,113.190123141,141.918580791,120.084952977,1929018.46235934,1477,18.5,0.488116240676858
"result.1444",3,10,5,112.040984835,141.344011638,121.808660436,1929001.20126561,1470,18.5,0.488029362917298
"result.3067",10,15,11,112.883776352,140.266474576,121.825065568,1928954.86173363,1475,17.5,0.487796128872104
"result.3231",14,9,12,115.119098656,136.91349112,122.383896144,1928936.36281484,1490,17.5,0.487703020947243
"result.1863",6,4,7,113.764692294,137.89659672,122.957798742,1928932.91562005,1481,18.5,0.487685670681679
"result.1437",12,9,5,115.61792208,138.8548574,120.15195824,1928932.76430935,1493,18,0.487684909111477
"result.2853",4,2,11,112.615553988,136.747458414,125.256075354,1928929.88070247,1473,18.5,0.487670395471207
"result.108",11,6,0,116.637538059,139.045735026,118.935814671,1928895.358515,1499,18.5,0.487496639952089
"result.9",8,0,0,116.455782,137.41782276,120.53173437,1928881.39953238,1498,19,0.487426382229509
"result.2518",5,13,9,111.65064044,141.12187548,122.41897632,1928875.96545561,1467,18,0.487399031679072
"result.3086",13,0,12,116.1846766,133.75406672,124.11923988,1928834.45860096,1497,18,0.487190121247698
"result.2937",8,7,11,113.350904,137.72134836,123.55248536,1928757.99860555,1478,18,0.486805286242538
"result.3432",7,6,13,112.78414948,137.15459384,124.6859944,1928750.71670122,1474,18,0.486768635289666
"result.1018",9,15,3,113.91765852,142.25538452,119.0184492,1928741.61432082,1482,18,0.486722821598576
"result.2591",14,1,10,116.75143112,134.32082124,122.98573084,1928680.44632448,1500,18,0.486414953594447
"result.363",10,6,1,116.062968906,139.045735026,119.510383824,1928665.84287299,1496,18.5,0.486341452160147
"result.1345",0,4,5,111.79755072,139.7469384,123.44312892,1928597.11340128,1468,19,0.48599552607869
"result.1368",7,5,5,114.339261447,138.471165873,121.808660436,1928558.86202829,1484,18.5,0.485803000991011
"result.3348",3,1,13,112.040984835,136.172889261,126.40521366,1928557.3445695,1469,18.5,0.485795363385775
"result.1692",11,9,6,115.05116756,138.8548574,120.71871276,1928531.34933343,1489,18,0.485664525334383
"result.2442",9,8,9,113.91765852,138.28810288,122.41897632,1928522.06490541,1482,18,0.48561779536947
"result.264",7,0,1,115.87350309,137.41782276,121.11401328,1928508.66882716,1494,19,0.485550370831768
"result.3927",6,5,15,112.21739496,136.58783932,125.81950344,1928502.40376373,1471,18,0.485518837796714
"result.100",3,6,0,113.54438745,140.91149622,120.53173437,1928472.73821892,1479,19,0.485369526512706
