"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1037",12,0,4,134.3510017,65.59490083,90.88450115,800941.536187512,1037,40,0.24538388068474
"result.1065",8,2,4,131.18980166,67.17550085,90.88450115,800941.536187512,1025,40,0.24538388068474
"result.528",15,0,2,136.72190173,65.59490083,89.30390113,800900.56731098,1046,40,0.245261920505474
"result.75",10,4,0,132.77040168,68.75610087,87.72330111,800806.289534866,1031,40,0.244981265153185
"result.584",7,4,2,130.39950165,68.75610087,89.30390113,800677.459694207,1021,40,0.244597751818382
"result.1857",0,4,7,124.86740158,68.75610087,93.25540118,800634.516413987,999,40,0.244469914040114
"result.1079",6,3,4,129.60920164,67.96580086,90.88450115,800600.951551287,1018,40,0.244369994857101
"result.2338",1,2,9,125.65770159,67.17550085,94.8360012,800521.975403757,1002,40,0.244134890897068
"result.1546",9,0,6,131.98010167,65.59490083,92.46510117,800490.878545667,1027,40,0.244042318712806
"result.1560",7,1,6,130.39950165,66.38520084,92.46510117,800433.127237785,1021,40,0.243870398942032
"result.89",8,5,0,131.18980166,69.54640088,87.72330111,800367.971916073,1024,40,0.243676438175006
"result.881",0,7,3,124.86740158,71.1270009,90.09420114,800166.582739871,999,40,0.243076923076923
"result.1574",5,2,6,128.81890163,67.17550085,92.46510117,800144.370698378,1015,40,0.243010800088164
"result.598",5,5,2,128.81890163,69.54640088,89.30390113,800063.913748081,1015,40,0.242771287928881
"result.1093",4,4,4,128.02860162,68.75610087,90.88450115,800033.310490913,1012,40,0.242680185144369
"result.386",1,8,1,125.65770159,71.91730091,88.51360112,799894.115030891,1002,40,0.242265814414811
"result.2819",2,0,11,126.4480016,65.59490083,96.41660122,799712.469891572,1005,40,0.241725075306737
"result.103",6,6,0,129.60920164,70.33670089,87.72330111,799710.495487883,1018,40,0.241719197707736
"result.1588",3,3,6,127.23830161,67.96580086,92.46510117,799624.608927444,1008,40,0.241463522151201
"result.2055",6,0,8,129.60920164,65.59490083,94.04570119,799548.594385446,1017,40,0.24123723458967
"result.2069",4,1,8,128.02860162,66.38520084,94.04570119,799313.640346544,1011,40,0.240537800308574
"result.1107",2,5,4,126.4480016,69.54640088,90.88450115,799238.61300639,1005,40,0.240314451546543
"result.2833",0,1,11,124.86740158,66.38520084,96.41660122,799230.715391637,998,40,0.24029094115054
"result.612",3,6,2,127.23830161,70.33670089,89.30390113,799227.260185182,1008,40,0.240280655352289
"result.1602",1,4,6,125.65770159,68.75610087,92.46510117,798873.841924984,1001,40,0.239228565131144
"result.301",12,2,1,134.3510017,67.17550085,88.51360112,798843.732268739,1035,40,0.239138931746382
"result.2083",2,2,8,126.4480016,67.17550085,94.04570119,798843.732268739,1005,40,0.239138931746382
"result.117",4,7,0,128.02860162,71.1270009,87.72330111,798833.860250297,1011,40,0.239109543751377
"result.796",11,1,3,133.56070169,66.38520084,90.09420114,798816.090617103,1032,40,0.23905664536037
"result.810",9,2,3,131.98010167,67.17550085,90.09420114,798759.820111988,1026,40,0.238889133788847
"result.287",14,1,1,135.93160172,66.38520084,88.51360112,798733.165662196,1041,40,0.238809786202336
"result.315",10,3,1,132.77040168,67.96580086,88.51360112,798733.165662196,1029,40,0.238809786202336
"result.782",13,0,3,135.14130171,65.59490083,90.09420114,798647.279101757,1038,40,0.238554110645801
"result.824",7,3,3,130.39950165,67.96580086,90.09420114,798478.467586411,1020,40,0.238051575931232
"result.329",8,4,1,131.18980166,68.75610087,88.51360112,798401.465842569,1023,40,0.237822349570201
"result.1291",10,0,5,132.77040168,65.59490083,91.67480116,798401.465842569,1029,40,0.237822349570201
"result.1305",8,1,5,131.18980166,66.38520084,91.67480116,798401.465842569,1023,40,0.237822349570201
"result.1121",0,6,4,124.86740158,70.33670089,90.88450115,798216.859097717,998,40,0.237272794063625
"result.1319",6,2,5,129.60920164,67.17550085,91.67480116,798172.435014731,1017,40,0.237140548086107
"result.626",1,7,2,125.65770159,71.1270009,89.30390113,798167.499005511,1001,40,0.237125854088605
"result.2097",0,3,8,124.86740158,67.96580086,94.04570119,798138.870152031,998,40,0.237040628903093
"result.2564",3,0,10,127.23830161,65.59490083,95.62630121,798114.68370685,1007,40,0.236968628315333
"result.838",5,4,3,128.81890163,68.75610087,90.09420114,797972.033040373,1013,40,0.236543971787525
"result.343",6,5,1,129.60920164,69.54640088,88.51360112,797848.632809857,1016,40,0.236176621849974
"result.131",2,8,0,126.4480016,71.91730091,87.72330111,797738.066203315,1004,40,0.235847476305929
"result.1333",4,3,5,128.02860162,67.96580086,91.67480116,797714.373359056,1010,40,0.235776945117919
"result.2578",1,1,10,125.65770159,66.38520084,95.62630121,797696.603725861,1001,40,0.235724046726912
"result.1800",7,0,7,130.39950165,65.59490083,93.25540118,797664.026065005,1019,40,0.235627066343399
"result.1814",5,1,7,128.81890163,66.38520084,93.25540118,797489.291338594,1013,40,0.235106898831827
"result.852",3,5,3,127.23830161,69.54640088,90.09420114,797240.516473874,1007,40,0.234366321357725
"result.1828",3,2,7,127.23830161,67.17550085,93.25540118,797081.576976969,1007,40,0.23389317463816
"result.357",4,6,1,128.02860162,70.33670089,88.51360112,797074.66656406,1010,40,0.233872603041657
"result.1347",2,4,5,126.4480016,68.75610087,91.67480116,797027.280875542,1003,40,0.233731540665638
"result.541",12,1,2,134.3510017,66.38520084,89.30390113,796494.191879713,1034,40,0.23214458893542
"result.555",10,2,2,132.77040168,67.17550085,89.30390113,796494.191879713,1028,40,0.23214458893542
"result.1842",1,3,7,125.65770159,67.96580086,93.25540118,796440.88298013,1000,40,0.231985893762398
"result.2309",4,0,9,128.02860162,65.59490083,94.8360012,796434.959769065,1009,40,0.231968260965396
"result.145",0,9,0,124.86740158,72.70760092,87.72330111,796423.113346936,997,40,0.231932995371391
"result.46",13,2,0,135.14130171,67.17550085,87.72330111,796368.323644586,1037,40,0.231769891999118
"result.60",11,3,0,133.56070169,67.96580086,87.72330111,796313.533942237,1031,40,0.231606788626846
"result.1050",9,1,4,131.98010167,66.38520084,90.88450115,796286.879492446,1025,40,0.231527441040335
"result.866",1,6,3,125.65770159,70.33670089,90.09420114,796283.917886914,1000,40,0.231518624641834
"result.527",14,0,2,135.93160172,65.59490083,89.30390113,796271.08426294,1040,40,0.231480420248328
"result.569",8,3,2,131.18980166,67.96580086,89.30390113,796271.08426294,1022,40,0.231480420248328
"result.1036",11,0,4,133.56070169,65.59490083,90.88450115,796230.115386409,1031,40,0.231358460069062
"result.32",15,1,0,136.72190173,66.38520084,87.72330111,796203.954537539,1043,40,0.231280581882301
"result.3073",0,0,12,124.86740158,65.59490083,97.20690123,796189.146509877,997,40,0.231236499889795
"result.1064",7,2,4,130.39950165,67.17550085,90.88450115,796116.587174334,1018,40,0.231020498126515
"result.1361",0,5,5,124.86740158,69.54640088,91.67480116,796111.157564191,997,40,0.231004334729263
"result.371",2,7,1,126.4480016,71.1270009,88.51360112,796079.567105179,1003,40,0.23091029314525
"result.2323",2,1,9,126.4480016,66.38520084,94.8360012,796079.567105179,1003,40,0.23091029314525
"result.74",9,4,0,131.98010167,68.75610087,87.72330111,796039.585430492,1024,40,0.230791271765484
"result.583",6,4,2,129.60920164,68.75610087,89.30390113,795824.869029394,1015,40,0.230152082874146
"result.1078",5,3,4,128.81890163,67.96580086,90.88450115,795719.238432072,1012,40,0.229837631327603
"result.1545",8,0,6,131.18980166,65.59490083,92.46510117,795697.519991501,1021,40,0.229772977738594
"result.1559",6,1,6,129.60920164,66.38520084,92.46510117,795582.017375738,1015,40,0.229429138197046
"result.88",7,5,0,130.39950165,69.54640088,87.72330111,795546.478109349,1018,40,0.229323341415032
"result.2337",0,2,9,124.86740158,67.17550085,94.8360012,795487.245998702,996,40,0.229147013445008
"result.1573",4,2,6,128.02860162,67.17550085,92.46510117,795235.509528449,1009,40,0.228397619572405
"result.597",4,5,2,128.02860162,69.54640088,89.30390113,795155.546179075,1008,40,0.228159576812872
"result.1092",3,4,4,127.23830161,68.75610087,90.88450115,795094.833265661,1005,40,0.227978840643597
"result.385",0,8,1,124.86740158,71.91730091,88.51360112,794863.334433213,996,40,0.227289692160752
"result.102",5,6,0,128.81890163,70.33670089,87.72330111,794834.211978811,1011,40,0.22720299757549
"result.2818",1,0,11,125.65770159,65.59490083,96.41660122,794714.266954749,999,40,0.226845933436191
"result.2054",5,0,8,128.81890163,65.59490083,94.04570119,794673.298078218,1011,40,0.226723973256924
"result.1587",2,3,6,126.4480016,67.96580086,92.46510117,794657.996449634,1002,40,0.226678421864668
"result.2068",3,1,8,127.23830161,66.38520084,94.04570119,794379.60552959,1005,40,0.225849680405554
"result.611",2,6,2,126.4480016,70.33670089,89.30390113,794263.115711982,1002,40,0.225502902064506
"result.1106",1,5,4,125.65770159,69.54640088,90.88450115,794243.3716751,999,40,0.225444126074498
"result.300",11,2,1,133.56070169,67.17550085,88.51360112,794144.651490687,1029,40,0.225150246124458
"result.286",13,1,1,135.14130171,66.38520084,88.51360112,794089.368187416,1035,40,0.224985673352435
"result.795",10,1,3,132.77040168,66.38520084,90.09420114,794089.368187416,1026,40,0.224985673352435
"result.314",9,3,1,131.98010167,67.96580086,88.51360112,793978.801580874,1023,40,0.22465652780839
"result.781",12,0,3,134.3510017,65.59490083,90.09420114,793976.827177185,1032,40,0.22465065020939
"result.809",8,2,3,131.18980166,67.17550085,90.09420114,793976.827177185,1020,40,0.22465065020939
"result.116",3,7,0,127.23830161,71.1270009,87.72330111,793902.787038876,1005,40,0.224430240246859
"result.2082",1,2,8,125.65770159,67.17550085,94.04570119,793850.958942059,998,40,0.224275953273088
"result.1601",0,4,6,124.86740158,68.75610087,92.46510117,793849.478139293,995,40,0.224271545073837
"result.272",15,0,1,136.72190173,65.59490083,88.51360112,793812.95167106,1041,40,0.224162809492322
"result.1290",9,0,5,131.98010167,65.59490083,91.67480116,793649.076164935,1023,40,0.223674968775255
"result.823",6,3,3,129.60920164,67.96580086,90.09420114,793639.204146493,1014,40,0.223645580780251
"result.328",7,4,1,130.39950165,68.75610087,88.51360112,793591.818457975,1017,40,0.223504518404232
"result.1304",7,1,5,130.39950165,66.38520084,91.67480116,793591.818457975,1017,40,0.223504518404232
"result.1318",5,2,5,128.81890163,67.17550085,91.67480116,793305.529923178,1010,40,0.222652266549114
"result.2563",2,0,10,126.4480016,65.59490083,95.62630121,793157.449646559,1001,40,0.222211446624054
"result.625",0,7,2,124.86740158,71.1270009,89.30390113,793147.577628117,995,40,0.22218205862905
"result.837",4,4,3,128.02860162,68.75610087,90.09420114,793076.49909534,1007,40,0.221970465065021
"result.342",5,5,1,128.81890163,69.54640088,88.51360112,792983.702121992,1010,40,0.221694217911983
"result.1799",6,0,7,129.60920164,65.59490083,93.25540118,792829.698634308,1013,40,0.22123576518992
"result.1332",3,3,5,127.23830161,67.96580086,91.67480116,792790.210560543,1004,40,0.221118213209904
"result.130",1,8,0,125.65770159,71.91730091,87.72330111,792752.203289544,998,40,0.221005069429138
"result.2577",0,1,10,124.86740158,66.38520084,95.62630121,792679.643954001,994,40,0.220789067665859
"result.1813",4,1,7,128.02860162,66.38520084,93.25540118,792596.718999094,1007,40,0.220542208507825
"result.851",2,5,3,126.4480016,69.54640088,90.09420114,792288.712023726,1000,40,0.219625303063698
"result.356",3,6,1,127.23830161,70.33670089,88.51360112,792154.452572924,1003,40,0.219225626331643
"result.1827",2,2,7,126.4480016,67.17550085,93.25540118,792130.759728665,1000,40,0.219155095143634
"result.1346",1,4,5,125.65770159,68.75610087,91.67480116,792045.86037007,997,40,0.218902358386599
"result.540",11,1,2,133.56070169,66.38520084,89.30390113,791808.931927479,1028,40,0.218197046506502
"result.554",9,2,2,131.98010167,67.17550085,89.30390113,791753.155023286,1022,40,0.218031004334729
"result.45",12,2,0,134.3510017,67.17550085,87.72330111,791711.198944911,1031,40,0.217906105355962
"result.526",13,0,2,135.14130171,65.59490083,89.30390113,791641.601214899,1034,40,0.217698919991184
"result.31",14,1,0,135.93160172,66.38520084,87.72330111,791601.619540212,1037,40,0.217579898611417
"result.59",10,3,0,132.77040168,67.96580086,87.72330111,791601.619540212,1025,40,0.217579898611417
"result.1035",10,0,4,132.77040168,65.59490083,90.88450115,791518.694585305,1025,40,0.217333039453383
"result.1049",8,1,4,131.18980166,66.38520084,90.88450115,791518.694585305,1019,40,0.217333039453383
"result.2308",3,0,9,127.23830161,65.59490083,94.8360012,791518.694585305,1003,40,0.217333039453383
"result.568",7,3,2,130.39950165,67.96580086,89.30390113,791474.27050232,1015,40,0.217200793475865
"result.1841",0,3,7,124.86740158,67.96580086,93.25540118,791431.820823022,994,40,0.217074425097348
"result.1063",6,2,4,129.60920164,67.17550085,90.88450115,791291.638161156,1012,40,0.21665711556829
"result.865",0,6,3,124.86740158,70.33670089,90.09420114,791275.84293165,994,40,0.216610094776284
"result.73",8,4,0,131.18980166,68.75610087,87.72330111,791272.881326117,1018,40,0.216601278377782
"result.370",1,7,1,125.65770159,71.1270009,88.51360112,791104.069810771,997,40,0.216098743663213
"result.2322",1,1,9,125.65770159,66.38520084,94.8360012,791104.069810771,997,40,0.216098743663213
"result.582",5,4,2,128.81890163,68.75610087,89.30390113,790972.27836458,1009,40,0.21570641392991
"result.1544",7,0,6,130.39950165,65.59490083,92.46510117,790904.161437336,1015,40,0.215503636764382
"result.1077",4,3,4,128.02860162,67.96580086,90.88450115,790837.525312857,1006,40,0.215305267798104
"result.1558",5,1,6,128.81890163,66.38520084,92.46510117,790730.907513691,1009,40,0.214987877452061
"result.87",6,5,0,129.60920164,69.54640088,87.72330111,790724.984302626,1012,40,0.214970244655058
"result.1572",3,2,6,127.23830161,67.17550085,92.46510117,790326.64835852,1002,40,0.213784439056645
"result.596",3,5,2,127.23830161,69.54640088,89.30390113,790247.178610068,1002,40,0.213547865696863
"result.1091",2,4,4,126.4480016,68.75610087,90.88450115,790156.356040408,999,40,0.213277496142826
"result.101",4,6,0,128.02860162,70.33670089,87.72330111,789957.928469738,1005,40,0.212686797443244
"result.2053",4,0,8,128.02860162,65.59490083,94.04570119,789798.00177099,1005,40,0.212210711924179
"result.2817",0,0,11,124.86740158,65.59490083,96.41660122,789716.064017927,993,40,0.211966791565645
"result.1586",1,3,6,125.65770159,67.96580086,92.46510117,789691.383971824,996,40,0.211893321578135
"result.285",12,1,1,134.3510017,66.38520084,88.51360112,789445.570712636,1029,40,0.211161560502535
"result.299",10,2,1,132.77040168,67.17550085,88.51360112,789445.570712636,1023,40,0.211161560502535
"result.2067",2,1,8,126.4480016,66.38520084,94.04570119,789445.570712636,999,40,0.211161560502535
"result.794",9,1,3,131.98010167,66.38520084,90.09420114,789362.645757729,1020,40,0.210914701344501
"result.780",11,0,3,133.56070169,65.59490083,90.09420114,789306.375252614,1026,40,0.210747189772978
"result.610",1,6,2,125.65770159,70.33670089,89.30390113,789298.971238783,995,40,0.210725148776725
"result.1105",0,5,4,124.86740158,69.54640088,90.88450115,789248.13034381,992,40,0.210573800602454
"result.271",14,0,1,135.93160172,65.59490083,88.51360112,789224.437499551,1035,40,0.210503269414444
"result.313",8,3,1,131.18980166,67.96580086,88.51360112,789224.437499551,1017,40,0.210503269414444
"result.808",7,2,3,130.39950165,67.17550085,90.09420114,789193.834242383,1014,40,0.210412166629932
"result.115",2,7,0,126.4480016,71.1270009,87.72330111,788971.713827454,998,40,0.209750936742341
"result.1289",8,0,5,131.18980166,65.59490083,91.67480116,788896.6864873,1017,40,0.20952758798031
"result.2081",0,2,8,124.86740158,67.17550085,94.04570119,788858.185615379,992,40,0.209412974799794
"result.822",5,3,3,128.81890163,67.96580086,90.09420114,788799.940706576,1008,40,0.20923958562927
"result.327",6,4,1,129.60920164,68.75610087,88.51360112,788782.171073381,1011,40,0.209186687238263
"result.1303",6,1,5,129.60920164,66.38520084,91.67480116,788782.171073381,1011,40,0.209186687238263
"result.1317",4,2,5,128.02860162,67.17550085,91.67480116,788438.624831625,1004,40,0.208163985012122
"result.2562",1,0,10,125.65770159,65.59490083,95.62630121,788200.215586268,995,40,0.207454264932775
"result.836",3,4,3,127.23830161,68.75610087,90.09420114,788180.965150307,1001,40,0.207396958342517
"result.341",4,5,1,128.02860162,69.54640088,88.51360112,788118.771434127,1004,40,0.207211813973992
"result.1798",5,0,7,128.81890163,65.59490083,93.25540118,787995.371203611,1007,40,0.206844464036441
"result.1331",2,3,5,126.4480016,67.96580086,91.67480116,787866.04776203,998,40,0.206459481301888
"result.129",0,8,0,124.86740158,71.91730091,87.72330111,787766.340375773,991,40,0.206162662552347
"result.1812",3,1,7,127.23830161,66.38520084,93.25540118,787704.146659593,1001,40,0.205977518183822
"result.850",1,5,3,125.65770159,69.54640088,90.09420114,787336.907573577,994,40,0.204884284769671
"result.355",2,6,1,126.4480016,70.33670089,88.51360112,787234.238581788,997,40,0.20457864962163
"result.1826",1,2,7,125.65770159,67.17550085,93.25540118,787179.942480361,994,40,0.204417015649107
"result.539",10,1,2,132.77040168,66.38520084,89.30390113,787123.671975246,1022,40,0.204249504077584
"result.1345",0,4,5,124.86740158,68.75610087,91.67480116,787064.439864598,991,40,0.20407317610756
"result.44",11,2,0,133.56070169,67.17550085,87.72330111,787054.074245235,1025,40,0.204042318712806
"result.525",12,0,2,134.3510017,65.59490083,89.30390113,787012.118166859,1028,40,0.203917419734039
"result.553",8,2,2,131.18980166,67.17550085,89.30390113,787012.118166859,1016,40,0.203917419734039
"result.30",13,1,0,135.14130171,66.38520084,87.72330111,786999.284542885,1031,40,0.203879215340533
"result.58",9,3,0,131.98010167,67.96580086,87.72330111,786889.705138187,1019,40,0.203553008595988
"result.1034",9,0,4,131.98010167,65.59490083,90.88450115,786807.273784202,1019,40,0.203307618837705
"result.1048",7,1,4,130.39950165,66.38520084,90.88450115,786750.509678165,1012,40,0.203138637866432
"result.16",15,0,0,136.72190173,65.59490083,87.72330111,786725.33603114,1037,40,0.203063698479171
"result.567",6,3,2,129.60920164,67.96580086,89.30390113,786677.4567417,1009,40,0.202921166703402
"result.2307",2,0,9,126.4480016,65.59490083,94.8360012,786602.429401546,997,40,0.202697817941371
"result.72",7,4,0,130.39950165,68.75610087,87.72330111,786506.177221743,1012,40,0.202411284990081
"result.1062",5,2,4,128.81890163,67.17550085,90.88450115,786466.689147978,1006,40,0.202293733010065
"result.369",0,7,1,124.86740158,71.1270009,88.51360112,786128.572516364,990,40,0.201287194181177
"result.2321",0,1,9,124.86740158,66.38520084,94.8360012,786128.572516364,990,40,0.201287194181177
"result.581",4,4,2,128.02860162,68.75610087,89.30390113,786119.687699767,1003,40,0.201260744985673
"result.1543",6,0,6,129.60920164,65.59490083,92.46510117,786110.80288317,1009,40,0.20123429579017
"result.1076",3,3,4,127.23830161,67.96580086,90.88450115,785955.812193642,1000,40,0.200772904268606
"result.86",5,5,0,128.81890163,69.54640088,87.72330111,785903.490495903,1006,40,0.200617147895085
"result.1557",4,1,6,128.02860162,66.38520084,92.46510117,785879.797651644,1003,40,0.200546616707075
"result.1571",2,2,6,126.4480016,67.17550085,92.46510117,785417.787188592,996,40,0.199171258540886
"result.595",2,5,2,126.4480016,69.54640088,89.30390113,785338.811041061,996,40,0.198936154580854
"result.1090",1,4,4,125.65770159,68.75610087,90.88450115,785217.878815156,993,40,0.198576151642054
"result.100",3,6,0,127.23830161,70.33670089,87.72330111,785081.644960666,999,40,0.198170597310998
"result.2052",3,0,8,127.23830161,65.59490083,94.04570119,784922.705463761,999,40,0.197697450591433
"result.284",11,1,1,133.56070169,66.38520084,88.51360112,784801.773237856,1023,40,0.197337447652634
"result.298",9,2,1,131.98010167,67.17550085,88.51360112,784746.489934584,1017,40,0.197172874880611
"result.1585",0,3,6,124.86740158,67.96580086,92.46510117,784724.771494013,989,40,0.197108221291602
"result.270",13,0,1,135.14130171,65.59490083,88.51360112,784635.923328042,1029,40,0.196843729336566
"result.779",10,0,3,132.77040168,65.59490083,90.09420114,784635.923328042,1020,40,0.196843729336566
"result.793",8,1,3,131.18980166,66.38520084,90.09420114,784635.923328042,1014,40,0.196843729336566
"result.2066",1,1,8,125.65770159,66.38520084,94.04570119,784511.535895682,992,40,0.196473440599515
"result.312",7,3,1,130.39950165,67.96580086,88.51360112,784470.073418228,1011,40,0.196350011020498
"result.807",6,2,3,129.60920164,67.17550085,90.09420114,784410.841307581,1008,40,0.196173683050474
"result.609",0,6,2,124.86740158,70.33670089,89.30390113,784334.826765583,989,40,0.195947395488943
"result.1288",7,0,5,130.39950165,65.59490083,91.67480116,784144.296809666,1011,40,0.195380207185365
"result.114",1,7,0,125.65770159,71.1270009,87.72330111,784040.640616033,992,40,0.195071633237822
"result.326",5,4,1,128.81890163,68.75610087,88.51360112,783972.523688788,1004,40,0.194868856072294
"result.1302",5,1,5,128.81890163,66.38520084,91.67480116,783972.523688788,1004,40,0.194868856072294
"result.821",4,3,3,128.02860162,67.96580086,90.09420114,783960.677266658,1001,40,0.194833590478289
"result.1316",3,2,5,127.23830161,67.17550085,91.67480116,783571.719740071,998,40,0.19367570347513
"result.835",2,4,3,126.4480016,68.75610087,90.09420114,783285.431205274,995,40,0.192823451620013
"result.340",3,5,1,127.23830161,69.54640088,88.51360112,783253.840746262,998,40,0.192729410036
"result.2561",0,0,10,124.86740158,65.59490083,95.62630121,783242.981525977,988,40,0.192697083241496
"result.1797",4,0,7,128.02860162,65.59490083,93.25540118,783161.043772914,1001,40,0.192453162882962
"result.1330",1,3,5,125.65770159,67.96580086,91.67480116,782941.884963518,991,40,0.191800749393873
"result.1811",2,1,7,126.4480016,66.38520084,93.25540118,782811.574320093,994,40,0.191412827859819
"result.538",9,1,2,131.98010167,66.38520084,89.30390113,782438.412023012,1016,40,0.190301961648667
"result.29",12,1,0,134.3510017,66.38520084,87.72330111,782396.949545559,1025,40,0.19017853206965
"result.43",10,2,0,132.77040168,67.17550085,87.72330111,782396.949545559,1019,40,0.19017853206965
"result.849",0,5,3,124.86740158,69.54640088,90.09420114,782385.103123429,988,40,0.190143266475645
"result.524",11,0,2,133.56070169,65.59490083,89.30390113,782382.635118819,1022,40,0.190135919476894
"result.354",1,6,1,125.65770159,70.33670089,88.51360112,782314.024590652,991,40,0.189931672911616
"result.552",7,2,2,130.39950165,67.17550085,89.30390113,782271.081310432,1009,40,0.189803835133348
"result.1825",0,2,7,124.86740158,67.17550085,93.25540118,782229.125232057,988,40,0.189678936154581
"result.15",14,0,0,135.93160172,65.59490083,87.72330111,782177.790736162,1031,40,0.18952611858056
"result.57",8,3,0,131.18980166,67.96580086,87.72330111,782177.790736162,1012,40,0.18952611858056
"result.1033",8,0,4,131.18980166,65.59490083,90.88450115,782095.852983099,1012,40,0.189282198222026
"result.1047",6,1,4,129.60920164,66.38520084,90.88450115,781982.324771025,1006,40,0.18894423627948
"result.566",5,3,2,128.81890163,67.96580086,89.30390113,781880.642981079,1003,40,0.188641539930938
"result.71",6,4,0,129.60920164,68.75610087,87.72330111,781739.473117369,1006,40,0.18822129160238
"result.2306",1,0,9,125.65770159,65.59490083,94.8360012,781686.164217786,991,40,0.188062596429359
"result.1061",4,2,4,128.02860162,67.17550085,90.88450115,781641.7401348,1000,40,0.18793035045184
"result.1542",5,0,6,128.81890163,65.59490083,92.46510117,781317.444329004,1003,40,0.186964954815958
"result.580",3,4,2,127.23830161,68.75610087,89.30390113,781267.097034954,997,40,0.186815076041437
"result.85",4,5,0,128.02860162,69.54640088,87.72330111,781081.99668918,1000,40,0.186264051135111
"result.1075",2,3,4,126.4480016,67.96580086,90.88450115,781074.099074426,993,40,0.186240540739108
"result.1556",3,1,6,127.23830161,66.38520084,92.46510117,781028.687789597,996,40,0.186105355962089
"result.1570",1,2,6,125.65770159,67.17550085,92.46510117,780508.926018663,990,40,0.184558078025127
"result.594",1,5,2,125.65770159,69.54640088,89.30390113,780430.443472055,990,40,0.184324443464845
"result.1089",0,4,4,124.86740158,68.75610087,90.88450115,780279.401589903,987,40,0.183874807141283
"result.99",2,6,0,126.4480016,70.33670089,87.72330111,780205.361451593,993,40,0.183654397178752
"result.283",10,1,1,132.77040168,66.38520084,88.51360112,780157.975763075,1017,40,0.183513334802733
"result.269",12,0,1,134.3510017,65.59490083,88.51360112,780047.409156533,1023,40,0.183184189258688
"result.297",8,2,1,131.18980166,67.17550085,88.51360112,780047.409156533,1011,40,0.183184189258688
"result.2051",2,0,8,126.4480016,65.59490083,94.04570119,780047.409156533,993,40,0.183184189258688
"result.778",9,0,3,131.98010167,65.59490083,90.09420114,779965.47140347,1014,40,0.182940268900154
"result.792",7,1,3,130.39950165,66.38520084,90.09420114,779909.200898355,1008,40,0.182772757328631
"result.311",6,3,1,129.60920164,67.96580086,88.51360112,779715.709336906,1005,40,0.182196752626552
"result.806",5,2,3,128.81890163,67.17550085,90.09420114,779627.848372778,1002,40,0.181935199471016
"result.2065",0,1,8,124.86740158,66.38520084,94.04570119,779577.501078728,986,40,0.181785320696495
"result.1287",6,0,5,129.60920164,65.59490083,91.67480116,779391.907132032,1005,40,0.181232826390419
"result.325",4,4,1,128.02860162,68.75610087,88.51360112,779162.876304194,998,40,0.180551024906326
"result.1301",4,1,5,128.02860162,66.38520084,91.67480116,779162.876304194,998,40,0.180551024906326
"result.820",3,3,3,127.23830161,67.96580086,90.09420114,779121.41382674,995,40,0.180427595327309
"result.113",0,7,0,124.86740158,71.1270009,87.72330111,779109.567404611,986,40,0.180392329733304
"result.1315",2,2,5,126.4480016,67.17550085,91.67480116,778704.814648518,992,40,0.179187421938138
"result.834",1,4,3,125.65770159,68.75610087,90.09420114,778389.897260241,988,40,0.178249944897509
"result.339",2,5,1,126.4480016,69.54640088,88.51360112,778388.910058397,992,40,0.178247006098009
"result.1796",3,0,7,127.23830161,65.59490083,93.25540118,778326.716342217,995,40,0.178061861729483
"result.1329",0,3,5,124.86740158,67.96580086,91.67480116,778017.722165005,985,40,0.177142017485857
"result.1810",1,1,7,125.65770159,66.38520084,93.25540118,777919.001980592,988,40,0.176848137535817
"result.28",11,1,0,133.56070169,66.38520084,87.72330111,777794.614548232,1019,40,0.176477848798766
"result.523",10,0,2,132.77040168,65.59490083,89.30390113,777753.152070778,1016,40,0.176354419219749
"result.537",8,1,2,131.18980166,66.38520084,89.30390113,777753.152070778,1010,40,0.176354419219749
"result.42",9,2,0,131.98010167,67.17550085,87.72330111,777739.824845883,1013,40,0.176314745426493
"result.14",13,0,0,135.14130171,65.59490083,87.72330111,777630.245441184,1025,40,0.175988538681948
"result.551",6,2,2,129.60920164,67.17550085,89.30390113,777530.044454005,1003,40,0.175690250532657
"result.56",7,3,0,130.39950165,67.96580086,87.72330111,777465.876334137,1006,40,0.175499228565131
"result.353",0,6,1,124.86740158,70.33670089,88.51360112,777393.810599516,985,40,0.175284696201602
"result.1032",7,0,4,130.39950165,65.59490083,90.88450115,777384.432181996,1006,40,0.175256777606348
"result.1046",5,1,4,128.81890163,66.38520084,90.88450115,777214.139863884,1000,40,0.174749834692528
"result.565",4,3,2,128.02860162,67.96580086,89.30390113,777083.829220459,997,40,0.174361913158475
"result.70",5,4,0,128.81890163,68.75610087,87.72330111,776972.769012995,1000,40,0.174031298214679
"result.1060",3,2,4,127.23830161,67.17550085,90.88450115,776816.791121623,994,40,0.173566967893615
"result.2305",0,0,9,124.86740158,65.59490083,94.8360012,776769.899034026,984,40,0.173427374917346
"result.1541",4,0,6,128.02860162,65.59490083,92.46510117,776524.085774838,997,40,0.172695613841745
"result.579",2,4,2,126.4480016,68.75610087,89.30390113,776414.50637014,990,40,0.172369407097201
"result.84",3,5,0,127.23830161,69.54640088,87.72330111,776260.502882456,993,40,0.171910954375138
"result.1074",1,3,4,125.65770159,67.96580086,90.88450115,776192.385955211,987,40,0.17170817720961
