"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.391",6,8,1,145.73824259,119.758816737,87.442945554,1526180.15869631,1491,22.5,0.490923797670362
"result.1229",12,12,4,146.17825014,119.544077445,87.335310465,1526162.19738444,1493,21.5,0.490805397746623
"result.3228",11,9,12,143.85696315,116.3098851,91.21143621,1526148.55167419,1481,21,0.490715446017852
"result.70",5,4,0,146.70952555,118.52079575,87.76945415,1526146.65353717,1496,23,0.49070293360897
"result.2308",3,0,9,143.837308991,114.689660473,92.512101818,1526139.96164802,1481,22.5,0.490658821064695
"result.3512",7,11,13,141.40833399,117.53419968,91.8235935,1526137.08178872,1469,21,0.490639837199536
"result.3588",3,0,14,142.23073851,113.40865053,94.61163663,1526104.25391565,1473,22,0.490423437768561
"result.3056",15,14,11,144.551696546,117.93966873,89.513184472,1526054.7127253,1485,20.5,0.490096865121563
"result.1641",8,6,6,145.36357416,117.16805331,89.59909959,1526048.90802997,1489,22,0.49005860090739
"result.3363",2,2,13,141.60417138,114.66178479,93.9850695,1525996.75990658,1469,22,0.489714843509309
"result.601",8,5,2,147.005531656,117.857883138,88.076590087,1525993.92933337,1497,22.5,0.489696184535243
"result.937",8,10,3,145.36357416,119.67432183,87.7193982,1525991.8402723,1489,22,0.489682413566094
"result.1536",15,15,5,146.30559231,119.98282884,86.92633518,1525918.69516927,1494,21,0.489200245298794
"result.1439",14,9,5,147.41704887,117.68587935,87.95470983,1525917.90755741,1499,21.5,0.489195053407183
"result.2419",2,7,9,141.60417138,117.79462044,91.47880098,1525885.5761718,1469,22,0.488981926792646
"result.3550",13,13,13,143.342058918,117.334849916,90.7228221,1525868.86589314,1478,20.5,0.488871773607116
"result.1019",10,15,3,144.93945141,121.40227554,86.7159111,1525851.36947222,1487,21.5,0.488756438217452
"result.2135",6,5,8,144.1104399,116.54148618,90.85223385,1525849.17087811,1482,22,0.488741945212854
"result.774",5,0,3,146.70952555,115.95818395,89.691413,1525845.5790346,1496,23,0.488718267989262
"result.2921",8,6,11,143.70065268,115.827681255,91.67110602,1525820.95206185,1480,21.5,0.488555928416433
"result.1147",10,7,4,146.61670842,117.79462044,88.34596533,1525793.08704729,1495,22,0.4883722438602
"result.3079",6,0,12,144.1104399,113.40865053,93.35850237,1525792.59508386,1482,22,0.488369000865879
"result.3205",4,8,12,141.22305522,117.066479985,92.290505385,1525791.48519555,1467,21.5,0.488361684546694
"result.181",4,11,0,144.470953524,121.659750336,86.809301021,1525786.3293878,1484,22.5,0.488327697761668
"result.248",7,15,0,144.73700703,122.80715748,85.83969681,1525778.32814444,1486,22,0.488274954030555
"result.3947",10,6,15,143.24480586,114.47341323,93.04790808,1525773.71581686,1478,21,0.488244549835277
"result.465",0,13,1,141.936375392,122.927039402,87.442945554,1525688.63529576,1471,22.5,0.487683703985867
"result.3834",9,15,14,140.922783662,118.544487544,91.327640914,1525684.78903081,1466,20.5,0.487658349630902
"result.2083",2,2,8,143.203664458,115.956949539,91.878457285,1525684.0558852,1478,22.5,0.487653516777626
"result.2854",5,2,11,143.48387277,114.66178479,92.73193524,1525636.6426771,1479,22,0.487340971665959
"result.727",6,13,2,144.1104399,121.55402322,87.09283107,1525622.86770111,1482,22,0.487250167824957
"result.1992",7,12,7,143.081253315,119.544077445,89.19350856,1525611.83236555,1477,21.5,0.487177423534421
"result.2299",10,15,8,143.24480586,119.98282884,88.76280705,1525558.99956077,1478,21,0.486829152756397
"result.2793",8,14,10,142.02049128,119.37067155,89.98712163,1525558.99956077,1471,21,0.486829152756397
"result.833",0,4,3,143.5062608,118.52079575,89.691413,1525514.26560819,1479,23,0.486534269141375
"result.2509",12,12,9,144.46912044,118.14635697,89.37496434,1525496.60338378,1484,21,0.486417840784756
"result.2076",11,1,8,147.24327555,114.03521766,90.85223385,1525492.49739263,1498,22,0.486390774329755
"result.2944",15,7,11,146.30559231,115.08557052,90.59927892,1525480.0867487,1493,21,0.48630896408638
"result.2486",5,11,9,141.842454585,118.92467808,90.43230729,1525463.54749,1470,21.5,0.486199938254451
"result.1154",1,8,4,142.570019925,119.758816737,89.343879153,1525458.90153246,1474,22.5,0.486169312372462
"result.1011",2,15,3,141.60417138,122.80715748,87.7193982,1525440.84123266,1469,22,0.486050259925995
"result.2202",9,9,8,144.320052045,117.68587935,89.812907925,1525421.2482787,1483,21.5,0.485921104312407
"result.1305",8,1,5,147.005531656,115.323305006,89.977523686,1525403.694194,1497,22.5,0.48580538880645
"result.3722",9,8,14,142.63264857,115.69772781,92.43575079,1525400.02694808,1475,21,0.485781214534533
"result.2862",13,2,11,146.797649505,113.350083795,91.67110602,1525363.74036222,1496,21.5,0.485542015469854
"result.2143",14,5,8,147.41704887,115.20828189,89.812907925,1525352.33383333,1499,21.5,0.485466824294472
"result.339",2,5,1,144.7875667,119.1614487,88.4101071,1525348.08300066,1486,23,0.485438803052593
"result.3003",10,11,11,143.24480586,117.53419968,90.59927892,1525344.28330467,1478,21,0.485413755677517
"result.1364",3,5,5,143.837308991,117.857883138,89.977523686,1525331.44127176,1481,22.5,0.485329101743098
"result.1498",9,13,5,144.320052045,120.16347681,87.95470983,1525310.50989407,1483,21.5,0.48519112331807
"result.3087",14,0,12,147.41704887,112.111285065,92.290505385,1525295.77646092,1499,21.5,0.485094001383201
"result.1708",11,10,6,145.558850775,118.305278715,88.574109195,1525279.85484768,1490,21.5,0.48498904703423
"result.4044",11,12,15,142.13242129,116.730031102,91.932459728,1525262.65122634,1472,20.5,0.484875641762372
"result.870",5,6,3,145.104598057,118.491527671,88.71023462,1525254.10011557,1487,22.5,0.484819273337255
"result.1782",5,15,6,141.842454585,121.40227554,88.574109195,1525245.87289703,1470,21.5,0.484765039990902
"result.660",3,9,2,143.837308991,120.39246127,88.076590087,1525215.93836087,1481,22.5,0.484567713268583
"result.2015",14,13,7,145.69343502,118.75851426,88.15064976,1525212.150224,1490,21,0.484542742090514
"result.2629",4,4,10,142.85730564,115.91491905,92.10536811,1525199.77915282,1476,22,0.484461192708451
"result.3640",7,3,14,143.081253315,113.96948316,93.529304115,1525172.68100333,1477,21.5,0.484282563282198
"result.3865",8,1,15,143.70065268,112.73068443,94.14870348,1525159.37338629,1480,21.5,0.484194840244252
"result.3663",14,4,14,145.69343502,113.24909865,92.43575079,1525157.55356913,1490,21,0.484182844115327
"result.2637",12,4,10,146.17825014,114.588882525,91.051706655,1525152.71957777,1493,21.5,0.484150978725279
"result.1799",6,0,7,145.73824259,114.689660473,91.244812752,1525126.89426657,1490,22.5,0.483980739775016
"result.735",14,13,2,147.41704887,120.16347681,86.096511735,1525126.1043437,1499,21.5,0.483975532649387
"result.2696",7,8,10,143.081253315,117.066479985,91.051706655,1525117.78708305,1477,21.5,0.483920705750671
"result.443",10,11,1,146.61670842,120.30088896,86.46626394,1525102.37039403,1495,22,0.483819079832791
"result.1851",10,3,7,146.61670842,115.28835192,90.22566672,1525102.37039403,1495,22,0.483819079832791
"result.129",0,8,0,143.5062608,121.08340755,87.76945415,1525101.96445532,1479,23,0.483816403908448
"result.1700",3,10,6,142.23073851,119.67432183,89.59909959,1525099.17263174,1472,22,0.483798000369702
"result.33",0,2,0,145.057119424,118.506485958,88.717970362,1525080.49570689,1487,23.5,0.483674883166745
"result.3760",15,10,14,144.551696546,115.520393474,91.327640914,1525050.0336005,1484,20.5,0.483474078732153
"result.3888",15,2,15,146.30559231,112.02478407,93.04790808,1525041.47832812,1493,21,0.483417682873967
"result.3438",13,6,13,145.08127773,114.47341323,91.8235935,1525001.56312667,1487,21,0.483154564186226
"result.549",4,2,2,146.0688726,117.23948985,89.05076005,1524997.83737845,1492,23,0.48313000427054
"result.1043",2,1,4,144.7875667,116.5988369,90.33206595,1524991.52664652,1485,23,0.483088404292485
"result.1416",7,8,5,144.73700703,118.42118757,88.97253246,1524982.82328096,1485,22,0.483031032212662
"result.1206",5,11,4,143.48387277,120.30088896,88.34596533,1524960.68492669,1479,22,0.482885097468195
"result.1910",5,7,7,143.48387277,117.79462044,90.22566672,1524960.68492669,1479,22,0.482885097468195
"result.2570",9,0,10,145.99014129,113.40865053,92.10536811,1524946.66396899,1492,22,0.482792672130031
"result.1858",1,4,7,142.570019925,117.224238605,91.244812752,1524943.717844,1474,22.5,0.48277325144539
"result.3415",6,5,13,142.46185395,115.20828189,92.90990475,1524910.33083888,1473,21.5,0.482553166248403
"result.2719",14,9,10,145.69343502,116.3098851,89.98712163,1524884.57029482,1490,21,0.482383354239401
"result.3325",12,15,12,142.737240104,118.544487544,90.118003286,1524860.86807491,1475,20.5,0.482227110583519
"result.3497",8,10,13,142.02049128,116.92204239,91.8235935,1524760.69553169,1471,21,0.481566779001585
"result.2345",8,2,9,145.36357416,114.66178479,91.47880098,1524736.34960341,1488,22,0.481406292057583
"result.376",7,7,1,146.371887123,119.125172204,87.442945554,1524705.58849467,1493,22.5,0.481203516616877
"result.1080",7,3,4,146.371887123,116.590594072,89.343879153,1524705.58849467,1493,22.5,0.481203516616877
"result.1214",13,11,4,146.797649505,118.92467808,87.335310465,1524687.90352555,1496,21.5,0.481086938328446
"result.1918",13,7,7,146.797649505,116.44708062,89.19350856,1524687.90352555,1496,21.5,0.481086938328446
"result.2412",11,6,9,145.558850775,115.827681255,90.43230729,1524665.56573981,1489,21.5,0.480939688943322
"result.2577",0,1,10,141.936375392,115.323305006,93.145746351,1524662.84732941,1471,22.5,0.480921769339963
"result.1574",5,2,6,145.104598057,115.956949539,90.611168219,1524613.23704829,1487,22.5,0.48059474125069
"result.450",1,12,1,142.570019925,122.293394869,87.442945554,1524600.2620517,1474,22.5,0.480509210827342
"result.3213",12,8,12,144.46912044,115.69772781,91.21143621,1524576.25977325,1484,21,0.48035098920306
"result.233",8,14,0,145.36357416,122.18059035,85.83969681,1524565.14633038,1488,22,0.480277730033695
"result.1004",11,14,3,145.558850775,120.782876175,86.7159111,1524553.8768111,1489,21.5,0.480203442017702
"result.3356",11,1,13,145.558850775,112.73068443,92.90990475,1524553.8768111,1489,21.5,0.480203442017702
"result.922",9,9,3,145.99014129,119.0477547,87.7193982,1524545.46779325,1491,22,0.480148010260835
"result.55",6,3,0,147.3501785,117.8801428,87.76945415,1524525.58427223,1498,23,0.480016939246091
"result.3131",10,3,12,144.93945141,113.96948316,92.290505385,1524516.80559222,1486,21.5,0.479959070697709
"result.1537",0,0,6,143.5062608,115.95818395,91.61337185,1524512.96280837,1479,23,0.479933739289981
"result.166",5,10,0,145.104598057,121.026105803,86.809301021,1524496.71649061,1487,22.5,0.479826644507678
"result.2404",3,6,9,142.23073851,117.16805331,91.47880098,1524484.95629158,1472,22,0.479749121959288
"result.1626",9,5,6,145.99014129,116.54148618,89.59909959,1524430.84031447,1491,22,0.47939239258392
"result.3819",10,14,14,141.527602476,117.93966873,91.327640914,1524415.27817019,1468,20.5,0.479289807833405
"result.3535",14,12,13,143.946877732,116.730031102,90.7228221,1524408.64078332,1481,20.5,0.479246054565031
"result.3190",5,7,12,141.842454585,116.44708062,92.290505385,1524375.17452518,1470,21.5,0.479025446936711
"result.996",3,14,3,142.23073851,122.18059035,87.7193982,1524373.28059337,1472,22,0.479012962248303
"result.3348",3,1,13,142.23073851,114.03521766,93.9850695,1524373.28059337,1472,22,0.479012962248303
"result.712",7,12,2,144.73700703,120.92745609,87.09283107,1524357.78374538,1485,22,0.478910807927175
"result.586",9,4,2,147.639176189,117.224238605,88.076590087,1524331.8577103,1500,22.5,0.478739905011015
"result.2778",9,13,10,142.63264857,118.75851426,89.98712163,1524277.58395548,1474,21,0.478382135574104
"result.1977",8,11,7,143.70065268,118.92467808,89.19350856,1524277.26848555,1479,21.5,0.47838005601468
"result.2284",11,14,8,143.85696315,119.37067155,88.76280705,1524261.75551352,1480,21,0.478277795404828
"result.2120",7,4,8,144.73700703,115.91491905,90.85223385,1524244.14019345,1485,22,0.478161676238905
"result.2906",9,5,11,144.320052045,115.20828189,91.67110602,1524203.12604777,1483,21.5,0.477891313374693
"result.1132",11,6,4,147.24327555,117.16805331,88.34596533,1524162.96622779,1498,22,0.477626582175855
"result.2471",6,10,9,142.46185395,118.305278715,90.43230729,1524145.14285925,1473,21.5,0.477509091566499
"result.1139",2,7,4,143.203664458,119.125172204,89.343879153,1524131.63570397,1477,22.5,0.477420053184049
"result.2261",4,13,8,141.22305522,120.16347681,89.812907925,1524111.87381666,1467,21.5,0.477289783971635
"result.3123",2,3,12,141.60417138,115.28835192,93.35850237,1524106.63641526,1469,22,0.477255259326042
"result.3932",11,5,15,143.85696315,113.86125594,93.04790808,1524100.03012832,1480,21,0.477211711066569
"result.1767",6,14,6,142.46185395,120.782876175,88.574109195,1524090.48657499,1473,21.5,0.477148800517792
"result.2068",3,1,8,143.837308991,115.323305006,91.878457285,1524060.90925193,1480,22.5,0.476953828523444
"result.818",1,3,3,144.14691375,117.8801428,89.691413,1524041.76149081,1482,23,0.476827607595207
"result.2494",13,11,9,145.08127773,117.53419968,89.37496434,1524022.95249793,1486,21,0.476703619807484
"result.1483",10,12,5,144.93945141,119.544077445,87.95470983,1523960.73730888,1486,21.5,0.476293500897817
"result.2839",6,1,11,144.1104399,114.03521766,92.73193524,1523925.59387366,1481,22,0.476061837415722
"result.1633",0,6,6,141.936375392,118.491527671,90.611168219,1523922.00046481,1470,22.5,0.476038149873477
"result.2187",10,8,8,144.93945141,117.066479985,89.812907925,1523905.13048055,1486,21.5,0.475926943917828
"result.2988",11,10,11,143.85696315,116.92204239,90.59927892,1523884.39628139,1480,21,0.475790265282223
"result.645",4,8,2,144.470953524,119.758816737,88.076590087,1523872.13577201,1483,22.5,0.475709444717079
"result.929",0,10,3,141.936375392,121.026105803,88.71023462,1523865.01224446,1470,22.5,0.475662486837594
"result.324",3,4,1,145.42821965,118.52079575,88.4101071,1523860.32794777,1488,23,0.475631608226126
"result.3272",7,12,12,141.40833399,118.14635697,91.21143621,1523858.47434021,1467,21,0.475619389352828
"result.3707",10,7,14,143.24480586,115.08557052,92.43575079,1523841.269512,1477,21,0.475505976125354
"result.4029",12,11,15,142.737240104,116.125212288,91.932459728,1523816.58587516,1474,20.5,0.475343263026149
"result.1349",4,4,5,144.470953524,117.224238605,89.977523686,1523814.12990486,1483,22.5,0.475327073412699
"result.1790",13,15,6,145.08127773,119.98282884,87.53849247,1523805.48346932,1486,21,0.475270076612208
"result.114",1,7,0,144.14691375,120.4427546,87.76945415,1523805.10904337,1482,23,0.475267608418144
"result.1685",4,9,6,142.85730564,119.0477547,89.59909959,1523797.68338232,1475,22,0.475218658892128
"result.1693",12,9,6,146.17825014,117.68587935,88.574109195,1523750.66706851,1492,21.5,0.474908730084524
"result.2000",15,12,7,146.30559231,118.14635697,88.15064976,1523725.65306641,1493,21,0.474743839236726
"result.855",6,5,3,145.73824259,117.857883138,88.71023462,1523722.54169358,1490,22.5,0.474723329247886
"result.428",11,10,1,147.24327555,119.67432183,86.46626394,1523642.71490242,1497,22,0.474197115680851
"result.1191",6,10,4,144.1104399,119.67432183,88.34596533,1523642.71490242,1481,22,0.474197115680851
"result.1273",8,15,4,143.70065268,121.40227554,87.335310465,1523615.68980999,1479,21.5,0.474018967842499
"result.2681",8,7,10,143.70065268,116.44708062,91.051706655,1523615.68980999,1479,21.5,0.474018967842499
"result.502",5,15,1,143.48387277,122.80715748,86.46626394,1523608.76942587,1478,22,0.473973349072666
"result.2614",5,3,10,143.48387277,115.28835192,92.10536811,1523608.76942587,1478,22,0.473973349072666
"result.2061",12,0,8,147.86984268,113.40865053,90.85223385,1523566.46057104,1500,22,0.473694451561015
"result.1290",9,0,5,147.639176189,114.689660473,89.977523686,1523561.24467704,1499,22.5,0.473660068690966
"result.1475",2,12,5,141.60417138,120.92745609,88.97253246,1523550.71774134,1468,22,0.473590675742726
"result.18",1,1,0,145.70469585,117.858909532,88.717970362,1523517.91323178,1489,23.5,0.473374430322632
"result.2816",15,15,10,144.551696546,118.544487544,88.908365658,1523516.57598896,1484,20.5,0.473365615295684
"result.3310",13,14,12,143.342058918,117.93966873,90.118003286,1523509.27486341,1477,20.5,0.473317486700474
"result.2179",2,8,8,141.60417138,118.42118757,90.85223385,1523495.12587395,1468,22,0.473224217384396
"result.1401",8,7,5,145.36357416,117.79462044,88.97253246,1523480.85893453,1488,22,0.473130170549072
"result.1895",6,6,7,144.1104399,117.16805331,90.22566672,1523472.98751968,1481,22,0.473078282639927
"result.3625",8,2,14,143.70065268,113.350083795,93.529304115,1523450.2951411,1479,21.5,0.472928695799454
"result.435",2,11,1,143.203664458,121.659750336,87.442945554,1523441.67117898,1477,22.5,0.47287184714246
"result.1843",2,3,7,143.203664458,116.590594072,91.244812752,1523441.67117898,1477,22.5,0.47287184714246
"result.2847",14,1,11,147.41704887,112.73068443,91.67110602,1523429.38317147,1498,21.5,0.472790845311254
"result.510",13,15,1,146.797649505,121.40227554,85.47711237,1523336.22985221,1495,21.5,0.47217678404563
"result.2622",13,3,10,146.797649505,113.96948316,91.051706655,1523336.22985221,1495,21.5,0.47217678404563
"result.1028",3,0,4,145.42821965,115.95818395,90.33206595,1523323.12689209,1488,23,0.472090410094195
"result.3850",9,0,15,144.320052045,112.111285065,94.14870348,1523317.21897073,1482,21.5,0.472051465419992
"result.534",5,1,2,146.70952555,116.5988369,89.05076005,1523316.553213,1494,23,0.47204707678372
"result.3482",9,9,13,142.63264857,116.3098851,91.8235935,1523315.48996182,1474,21,0.472040067893737
"result.3400",7,4,13,143.081253315,114.588882525,92.90990475,1523306.28771388,1476,21.5,0.471979407210251
"result.1836",11,2,7,147.24327555,114.66178479,90.22566672,1523295.88068551,1497,22,0.471910804684181
"result.3648",15,3,14,146.30559231,112.63694136,92.43575079,1523287.04464584,1492,21,0.471852558024313
"result.218",9,13,0,145.99014129,121.55402322,85.83969681,1523284.56552666,1491,22,0.471836215814786
"result.3423",14,5,13,145.69343502,113.86125594,91.8235935,1523246.67064896,1489,21,0.47158641498384
"result.981",4,13,3,142.85730564,121.55402322,87.7193982,1523236.84507412,1475,22,0.4715216453656
"result.2704",15,8,10,146.30559231,115.69772781,89.98712163,1523232.21859327,1492,21,0.471491147872762
"result.989",12,13,3,146.17825014,120.16347681,86.7159111,1523189.8460648,1492,21.5,0.471211830628222
"result.361",8,6,1,147.005531656,118.491527671,87.442945554,1523160.80066438,1496,22.5,0.471020365037033
"result.1199",14,10,4,147.41704887,118.305278715,87.335310465,1523146.59630943,1498,21.5,0.470926730754898
"result.151",6,9,0,145.73824259,120.39246127,86.809301021,1523137.39478817,1489,22.5,0.470866074861581
"result.3804",11,13,14,142.13242129,117.334849916,91.327640914,1523078.95094847,1471,20.5,0.470480816467618
"result.2562",1,0,10,142.570019925,114.689660473,93.145746351,1523054.71098631,1473,22.5,0.470321028046125
"result.907",10,8,3,146.61670842,118.42118757,87.7193982,1523030.22043425,1494,22,0.470159587750562
"result.697",8,11,2,145.36357416,120.30088896,87.09283107,1523024.31687311,1487,22,0.470120671818703
"result.2389",4,5,9,142.85730564,116.54148618,91.47880098,1523012.50975084,1475,22,0.470042839954988
"result.1065",8,2,4,147.005531656,115.956949539,89.343879153,1522983.73012257,1496,22.5,0.469853126318395
"result.1903",14,6,7,147.41704887,115.827681255,89.19350856,1522976.92419221,1498,21.5,0.469808262021083
"result.2397",12,5,9,146.17825014,115.20828189,90.43230729,1522965.51766332,1492,21.5,0.469733070845702
"result.2553",8,15,9,142.02049128,119.98282884,89.37496434,1522951.20639912,1470,21,0.469638731824012
"result.2330",9,1,9,145.99014129,114.03521766,91.47880098,1522940.68309031,1491,22,0.469569362784046
"result.3198",13,7,12,145.08127773,115.08557052,91.21143621,1522935.60735488,1486,21,0.469535903831103
"result.2763",10,12,10,143.24480586,118.14635697,89.98712163,1522928.72542359,1476,21,0.469490538540113
"result.2246",5,12,8,141.842454585,119.544077445,89.812907925,1522905.87102267,1469,21.5,0.469339883657765
"result.1559",6,1,6,145.73824259,115.323305006,90.611168219,1522903.336026,1489,22.5,0.46932317310706
"result.2269",12,13,8,144.46912044,118.75851426,88.76280705,1522897.98613052,1483,21,0.469287906907026
"result.3175",6,6,12,142.46185395,115.827681255,92.290505385,1522888.04832128,1472,21.5,0.46922239744623
"result.3520",15,11,13,144.551696546,116.125212288,90.7228221,1522882.04180488,1483,20.5,0.469182802839215
"result.1962",9,10,7,144.320052045,118.305278715,89.19350856,1522874.26543221,1482,21.5,0.469131541442642
"result.1752",7,13,6,143.081253315,120.16347681,88.574109195,1522867.13635165,1476,21.5,0.469084546958028
"result.593",0,5,2,143.5062608,119.1614487,89.05076005,1522804.85803221,1478,23,0.468674011896427
"result.2456",7,9,9,143.081253315,117.68587935,90.43230729,1522757.3485111,1476,21.5,0.468360831894973
"result.1611",10,4,6,146.61670842,115.91491905,89.59909959,1522742.42182873,1494,22,0.468262436072475
"result.1124",3,6,4,143.837308991,118.491527671,89.343879153,1522732.62577664,1479,22.5,0.468197861066534
"result.3116",11,2,12,145.558850775,113.350083795,92.290505385,1522711.00948749,1488,21.5,0.468055367744982
"result.3333",4,0,13,142.85730564,113.40865053,93.9850695,1522676.00676592,1474,22,0.46782463183907
"result.914",1,9,3,142.570019925,120.39246127,88.71023462,1522654.01256196,1473,22.5,0.467679647325069
"result.3341",12,0,13,146.17825014,112.111285065,92.90990475,1522629.0250611,1491,21.5,0.46751493117192
"result.2337",0,2,9,141.936375392,115.956949539,92.512101818,1522611.27139669,1470,22.5,0.467397900048156
"result.2105",8,3,8,145.36357416,115.28835192,90.85223385,1522567.7748117,1487,22,0.467111173088336
"result.1468",11,11,5,145.558850775,118.92467808,87.95470983,1522543.47609443,1488,21.5,0.466950997356553
"result.1618",1,5,6,142.570019925,117.857883138,90.611168219,1522539.52729785,1473,22.5,0.466924967119053
"result.3108",3,2,12,142.23073851,114.66178479,93.35850237,1522530.63157287,1471,22,0.466866327017061
"result.3257",8,11,12,142.02049128,117.53419968,91.21143621,1522525.44425028,1470,21,0.466832132488114
"result.2891",10,4,11,144.93945141,114.588882525,91.67110602,1522514.95977221,1485,21.5,0.466763019418097
"result.803",2,2,3,144.7875667,117.23948985,89.691413,1522495.63216756,1484,23,0.466635612971731
"result.2479",14,10,9,145.69343502,116.92204239,89.37496434,1522482.3174809,1489,21,0.466547843331245
"result.1117",12,5,4,147.86984268,116.54148618,88.34596533,1522463.47856491,1500,22,0.466423658292175
"result.630",5,7,2,145.104598057,119.125172204,88.076590087,1522457.6067311,1486,22.5,0.466384951504971
"result.487",6,14,1,144.1104399,122.18059035,86.46626394,1522454.62322321,1481,22,0.466365284394387
"result.225",0,14,0,141.936375392,123.560683935,86.809301021,1522440.30673563,1469,22.5,0.466270910940507
"result.99",2,6,0,144.7875667,119.80210165,87.76945415,1522436.20610853,1484,23,0.466243879845048
"result.1775",14,14,6,145.69343502,119.37067155,87.53849247,1522427.72082604,1489,21,0.466187945356059
"result.1670",5,8,6,143.48387277,118.42118757,89.59909959,1522425.84336265,1477,22,0.466175569226579
"result.1258",9,14,4,144.320052045,120.782876175,87.335310465,1522375.94270137,1482,21.5,0.465846626968124
"result.2053",4,0,8,144.470953524,114.689660473,91.878457285,1522363.98322623,1483,22.5,0.465767790803162
"result.1460",3,11,5,142.23073851,120.30088896,88.97253246,1522363.11802555,1471,22,0.465762087450586
"result.2973",12,9,11,144.46912044,116.3098851,90.59927892,1522356.60753609,1483,21,0.465719170682498
"result.3917",12,4,15,144.46912044,113.24909865,93.04790808,1522356.60753609,1483,21,0.465719170682498
"result.3976",7,8,15,141.40833399,115.69772781,93.04790808,1522321.73908424,1467,21,0.465489319874816
"result.2172",11,7,8,145.558850775,116.44708062,89.812907925,1522320.09823702,1488,21.5,0.465478503505314
"result.4014",13,10,15,143.342058918,115.520393474,91.932459728,1522303.26167044,1477,20.5,0.465367517837079
"result.309",4,3,1,146.0688726,117.8801428,88.4101071,1522299.99947768,1491,23,0.465346013652027
"result.1176",7,9,4,144.73700703,119.0477547,88.34596533,1522255.37803477,1484,22,0.465051871694172
"result.1334",5,3,5,145.104598057,116.590594072,89.977523686,1522224.56561572,1486,22.5,0.464848758018947
"result.1297",0,1,5,143.5062608,116.5988369,90.9727189,1522215.85638525,1477,23,0.464791347277959
"result.3692",11,6,14,143.85696315,114.47341323,92.43575079,1522213.23396765,1479,21,0.464774060453545
"result.420",3,10,1,143.837308991,121.026105803,87.442945554,1522212.86267761,1479,22.5,0.464771612931221
"result.2950",5,8,11,141.842454585,117.066479985,91.67110602,1522198.42859554,1469,21.5,0.464676464301234
"result.1678",13,8,6,146.797649505,117.066479985,88.574109195,1522153.51538804,1494,21.5,0.464380399048166
"result.2824",7,0,11,144.73700703,113.40865053,92.73193524,1522141.73448284,1484,22,0.464302740005902
"result.2164",3,7,8,142.23073851,117.79462044,90.85223385,1522139.76662913,1471,22,0.464289768028616
"result.840",7,4,3,146.371887123,117.224238605,88.71023462,1522119.74799614,1492,22.5,0.464157806363661
"result.413",12,9,1,147.86984268,119.0477547,86.46626394,1522115.16845772,1500,22,0.464127618312541
"result.2883",2,4,11,141.60417138,115.91491905,92.73193524,1522105.32918915,1468,22,0.464062758426111
"result.3295",14,13,12,143.946877732,117.334849916,90.118003286,1522091.75027574,1480,20.5,0.463973247018256
"result.3579",10,15,13,141.527602476,118.544487544,90.7228221,1522085.55538134,1467,20.5,0.463932410634441
"result.2666",9,6,10,144.320052045,115.827681255,91.051706655,1522043.72754748,1482,21.5,0.46365668398511
"result.966",5,12,3,143.48387277,120.92745609,87.7193982,1522031.53467491,1477,22,0.463576309277883
"result.3894",5,3,15,141.842454585,113.96948316,94.14870348,1521980.75400258,1469,21.5,0.463241566037686
"result.495",14,14,1,147.41704887,120.782876175,85.47711237,1521958.89148887,1497,21.5,0.463097449618203
"result.2599",6,2,10,144.1104399,114.66178479,92.10536811,1521945.44107497,1480,22,0.463008785271617
"result.203",10,12,0,146.61670842,120.92745609,85.83969681,1521936.58573326,1493,22,0.46295041137383
"result.1880",7,5,7,144.73700703,116.54148618,90.22566672,1521914.44737899,1484,22,0.462804476629362
"result.1386",9,6,5,145.99014129,117.16805331,88.97253246,1521909.03578128,1490,22,0.462768803691825
"result.3",2,0,0,146.352272276,117.211333106,88.717970362,1521880.92206738,1492,23.5,0.462583479724037
"result.1828",3,2,7,143.837308991,115.956949539,91.244812752,1521866.35394493,1479,22.5,0.462487447507679
"result.3467",10,8,13,143.24480586,115.69772781,91.8235935,1521801.46507909,1476,21,0.462059703875992
"result.974",13,12,3,146.797649505,119.544077445,86.7159111,1521759.27723332,1494,21.5,0.461781604049012
"result.2538",9,14,9,142.63264857,119.37067155,89.37496434,1521711.99997238,1473,21,0.461469955093125
"result.136",7,8,0,146.371887123,119.758816737,86.809301021,1521708.36428047,1492,22.5,0.461445988823377
"result.3789",12,12,14,142.737240104,116.730031102,91.327640914,1521675.80736567,1473,20.5,0.461231375533541
"result.3610",9,1,14,144.320052045,112.73068443,93.529304115,1521656.14320128,1481,21.5,0.461101750504928
"result.2231",6,11,8,142.46185395,118.92467808,89.812907925,1521630.95378332,1472,21.5,0.460935703325959
"result.3385",8,3,13,143.70065268,113.96948316,92.90990475,1521630.95378332,1478,21.5,0.460935703325959
"result.682",9,10,2,145.99014129,119.67432183,87.09283107,1521622.46708433,1490,22,0.460879759499542
"result.1737",8,12,6,143.70065268,119.544077445,88.574109195,1521575.82222702,1478,21.5,0.460572279311611
"result.519",6,0,2,147.3501785,115.95818395,89.05076005,1521562.169736,1497,23,0.460482282884429
"result.346",9,5,1,147.639176189,117.857883138,87.442945554,1521545.79520544,1498,22.5,0.460374342930835
"result.1184",15,9,4,148.036448235,117.68587935,87.335310465,1521538.27573609,1500,21.5,0.460324775025977
