"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2898",1,5,11,93.25540118,54.53070069,109.85170139,558626.92033512,721,40,0.325250591282802
"result.1339",10,3,5,100.36810127,52.95010067,105.10990133,558606.682697315,748,40,0.325173630664114
"result.2402",1,6,9,93.25540118,55.3210007,108.27110137,558568.675426316,721,40,0.325029094868041
"result.333",12,4,1,101.94870129,53.74040068,101.94870129,558552.88019681,754,40,0.324969028043699
"result.1835",10,2,7,100.36810127,52.15980066,106.69050135,558543.995380213,748,40,0.324935240455006
"result.78",13,4,0,102.7390013,53.74040068,101.15840128,558519.31533411,757,40,0.324841386041971
"result.588",11,4,2,101.15840128,53.74040068,102.7390013,558519.31533411,751,40,0.324841386041971
"result.2062",13,0,8,102.7390013,50.57920064,107.48080136,558519.31533411,757,40,0.324841386041971
"result.2076",11,1,8,101.15840128,51.36950065,107.48080136,558519.31533411,751,40,0.324841386041971
"result.3394",1,4,13,93.25540118,53.74040068,111.43230141,558452.185608709,721,40,0.324586102038518
"result.843",10,4,3,100.36810127,53.74040068,103.52930131,558418.620746008,748,40,0.324458460036791
"result.1594",9,3,6,99.57780126,52.95010067,105.90020134,558375.183864867,745,40,0.32429327626985
"result.2317",12,0,9,101.94870129,50.57920064,108.27110137,558298.182121025,754,40,0.324000450501182
"result.1906",1,7,7,93.25540118,56.11130071,106.69050135,558277.450882298,721,40,0.323921612794234
"result.1098",9,4,4,99.57780126,53.74040068,104.31960132,558250.796432507,745,40,0.323820250028156
"result.1155",2,8,4,94.04570119,56.90160072,104.31960132,558250.796432507,724,40,0.323820250028156
"result.2090",9,2,8,99.57780126,52.15980066,107.48080136,558250.796432507,745,40,0.323820250028156
"result.2331",10,1,9,100.36810127,51.36950065,108.27110137,558230.558794702,748,40,0.323743289409468
"result.1849",8,3,7,98.78750125,52.95010067,106.69050135,558077.542508862,742,40,0.323161392048654
"result.149",4,9,0,95.62630121,57.69190073,101.15840128,558077.04890794,730,40,0.323159514960393
"result.3890",1,3,15,93.25540118,52.95010067,113.01290143,558044.471247084,721,40,0.323035627135188
"result.1353",8,4,5,98.78750125,53.74040068,105.10990133,558015.842393604,742,40,0.322926756016068
"result.92",11,5,0,101.15840128,54.53070069,101.15840128,558013.867989916,751,40,0.322919247663025
"result.2572",11,0,10,101.15840128,50.57920064,109.06140138,558013.867989916,751,40,0.322919247663025
"result.347",10,5,1,100.36810127,54.53070069,101.94870129,557979.809526293,748,40,0.322789728573037
"result.2345",8,2,9,98.78750125,52.15980066,108.27110137,557892.442163088,742,40,0.322457483950895
"result.602",9,5,2,99.57780126,54.53070069,102.7390013,557877.634135426,745,40,0.322401171303075
"result.2586",9,1,10,99.57780126,51.36950065,109.06140138,557877.634135426,745,40,0.322401171303075
"result.2657",0,6,10,92.46510117,55.3210007,109.06140138,557877.634135426,718,40,0.322401171303075
"result.3153",0,5,12,92.46510117,54.53070069,110.6420014,557877.634135426,718,40,0.322401171303075
"result.404",3,9,1,94.8360012,57.69190073,101.94870129,557788.785969455,727,40,0.32206329541615
"result.1410",1,8,5,93.25540118,56.90160072,105.10990133,557753.246703066,721,40,0.321928145061381
"result.1608",7,4,6,97.99720124,53.74040068,105.90020134,557713.758629301,739,40,0.321777978000526
"result.2104",7,3,8,97.99720124,52.95010067,107.48080136,557713.758629301,739,40,0.321777978000526
"result.857",8,5,3,98.78750125,54.53070069,103.52930131,557707.341817314,742,40,0.321753575853136
"result.2827",10,0,11,100.36810127,50.57920064,109.85170139,557666.372940783,748,40,0.321597777527499
"result.2161",0,7,8,92.46510117,56.11130071,107.48080136,557646.6289039,718,40,0.321522693997072
"result.3649",0,4,14,92.46510117,53.74040068,112.22260142,557646.6289039,718,40,0.321522693997072
"result.1112",7,5,4,97.99720124,54.53070069,104.31960132,557468.932571957,739,40,0.320846942223223
"result.2600",7,2,10,97.99720124,52.15980066,109.06140138,557468.932571957,739,40,0.320846942223223
"result.2841",8,1,11,98.78750125,51.36950065,109.85170139,557460.541356282,742,40,0.320815031722791
"result.659",2,9,2,94.04570119,57.69190073,102.7390013,557428.457296348,724,40,0.320693020985847
"result.1863",6,4,7,97.20690123,53.74040068,106.69050135,557344.545139597,736,40,0.320373915981529
"result.2359",6,3,9,97.20690123,52.95010067,108.27110137,557283.832226183,736,40,0.320143034125465
"result.106",9,6,0,99.57780126,55.3210007,101.15840128,557255.696973625,744,40,0.320036040094605
"result.3082",9,0,12,99.57780126,50.57920064,110.6420014,557255.696973625,744,40,0.320036040094605
"result.1665",0,8,6,92.46510117,56.90160072,105.90020134,557184.618440848,717,40,0.319765739385066
"result.1367",6,5,5,97.20690123,54.53070069,105.10990133,557162.406399355,735,40,0.319681270413335
"result.361",8,6,1,98.78750125,55.3210007,101.94870129,557152.040779992,741,40,0.31964185155986
"result.914",1,9,3,93.25540118,57.69190073,103.52930131,556996.062888619,720,40,0.319048691669482
"result.2855",6,2,11,97.20690123,52.15980066,109.85170139,556980.267659113,735,40,0.31898862484514
"result.616",7,6,2,97.99720124,55.3210007,102.7390013,556979.280457269,738,40,0.318984870668619
"result.3096",7,1,12,97.99720124,51.36950065,110.6420014,556979.280457269,738,40,0.318984870668619
"result.2118",5,4,8,96.41660122,53.74040068,107.48080136,556908.201924492,732,40,0.318714569959079
"result.1622",5,5,6,96.41660122,54.53070069,105.90020134,556787.763299508,732,40,0.318256560423471
"result.2614",5,3,10,96.41660122,52.95010067,109.06140138,556787.763299508,732,40,0.318256560423471
"result.3337",8,0,13,98.78750125,50.57920064,111.43230141,556781.840088444,741,40,0.318234035364343
"result.871",6,6,3,97.20690123,55.3210007,103.52930131,556737.416005458,735,40,0.318065097420881
"result.1169",0,9,4,92.46510117,57.69190073,104.31960132,556491.60274627,717,40,0.317130307467057
"result.3351",6,1,13,97.20690123,51.36950065,111.43230141,556433.851438388,735,40,0.316910688140556
"result.1126",5,6,4,96.41660122,55.3210007,104.31960132,556426.447424557,732,40,0.316882531816646
"result.3110",5,2,12,96.41660122,52.15980066,110.6420014,556426.447424557,732,40,0.316882531816646
"result.2373",4,4,9,95.62630121,53.74040068,108.27110137,556404.728983987,729,40,0.316799939933176
"result.163",2,10,0,94.04570119,58.48220074,101.15840128,556371.164121286,723,40,0.316672297931449
"result.1877",4,5,7,95.62630121,54.53070069,106.69050135,556345.003272417,729,40,0.316572812253632
"result.120",7,7,0,97.99720124,56.11130071,101.15840128,556244.802285238,738,40,0.316191763336712
"result.3592",7,0,14,97.99720124,50.57920064,112.22260142,556244.802285238,738,40,0.316191763336712
"result.2869",4,3,11,95.62630121,52.95010067,109.85170139,556225.551849277,729,40,0.316118556894545
"result.375",6,7,1,97.20690123,56.11130071,101.94870129,556069.573957905,735,40,0.315525397004167
"result.1381",4,6,5,95.62630121,55.3210007,105.10990133,556046.374714568,729,40,0.315437173855915
"result.418",1,10,1,93.25540118,58.48220074,101.94870129,556005.899438959,720,40,0.315283252618538
"result.2132",3,5,8,94.8360012,54.53070069,107.48080136,555834.12631808,726,40,0.314630025903818
"result.2628",3,4,10,94.8360012,53.74040068,109.06140138,555834.12631808,726,40,0.314630025903818
"result.630",5,7,2,96.41660122,56.11130071,102.7390013,555824.254299639,732,40,0.314592484138604
"result.3606",5,1,14,96.41660122,51.36950065,112.22260142,555824.254299639,732,40,0.314592484138604
"result.3365",4,2,13,95.62630121,52.15980066,111.43230141,555807.471868289,729,40,0.314528663137741
"result.3847",6,0,15,97.20690123,50.57920064,113.01290143,555644.583564008,734,40,0.313909224011713
"result.1636",3,6,6,94.8360012,55.3210007,105.90020134,555597.197875489,725,40,0.313729023538687
"result.3124",3,3,12,94.8360012,52.95010067,110.6420014,555597.197875489,725,40,0.313729023538687
"result.673",0,10,2,92.46510117,58.48220074,102.7390013,555567.581820166,716,40,0.313616398243045
"result.885",4,7,3,95.62630121,56.11130071,103.52930131,555508.84331044,728,40,0.313393024740023
"result.2387",2,5,9,94.04570119,54.53070069,108.27110137,555255.132436499,722,40,0.312428201374028
"result.2883",2,4,11,94.04570119,53.74040068,109.85170139,555196.393926773,722,40,0.312204827871006
"result.3861",4,1,15,95.62630121,51.36950065,113.01290143,555150.489041021,728,40,0.312030258662762
"result.1140",3,7,4,94.8360012,56.11130071,104.31960132,555123.340990308,725,40,0.311927018808424
"result.3620",3,2,14,94.8360012,52.15980066,112.22260142,555123.340990308,725,40,0.311927018808424
"result.1891",2,6,7,94.04570119,55.3210007,106.69050135,555078.916907322,722,40,0.311758080864962
"result.134",5,8,0,96.41660122,56.90160072,101.15840128,554981.183924753,731,40,0.311386417389345
"result.3379",2,3,13,94.04570119,52.95010067,111.43230141,554902.701378145,722,40,0.311087960355896
"result.559",14,2,2,103.52930131,52.15980066,102.7390013,554797.564381745,757,40,0.310688140556369
"result.800",15,1,3,104.31960132,51.36950065,103.52930131,554797.564381745,760,40,0.310688140556369
"result.814",13,2,3,102.7390013,52.15980066,103.52930131,554797.564381745,754,40,0.310688140556369
"result.1055",14,1,4,103.52930131,51.36950065,104.31960132,554797.564381745,757,40,0.310688140556369
"result.1310",13,1,5,102.7390013,51.36950065,105.10990133,554733.396261877,754,40,0.310444119082479
"result.304",15,2,1,104.31960132,52.15980066,101.94870129,554732.409060033,760,40,0.310440364905958
"result.389",4,8,1,95.62630121,56.90160072,101.94870129,554732.409060033,728,40,0.310440364905958
"result.1069",12,2,4,101.94870129,52.15980066,104.31960132,554732.409060033,752,40,0.310440364905958
"result.1395",2,7,5,94.04570119,56.11130071,105.10990133,554667.747339242,722,40,0.310194466343807
"result.2642",1,5,10,93.25540118,54.53070069,109.06140138,554608.021627673,719,40,0.309967338664264
"result.318",13,3,1,102.7390013,52.95010067,101.94870129,554605.06002214,754,40,0.3099560761347
"result.573",12,3,2,101.94870129,52.95010067,102.7390013,554605.06002214,751,40,0.3099560761347
"result.1565",12,1,6,101.94870129,51.36950065,105.90020134,554605.06002214,751,40,0.3099560761347
"result.1296",15,0,5,104.31960132,50.57920064,105.10990133,554602.098416608,760,40,0.309944813605136
"result.1324",11,2,5,101.15840128,52.15980066,105.10990133,554602.098416608,749,40,0.309944813605136
"result.63",14,3,0,103.52930131,52.95010067,101.15840128,554538.917498584,757,40,0.309704546307767
"result.828",11,3,3,101.15840128,52.95010067,103.52930131,554538.917498584,748,40,0.309704546307767
"result.1551",14,0,6,103.52930131,50.57920064,105.90020134,554538.917498584,757,40,0.309704546307767
"result.2146",1,6,8,93.25540118,55.3210007,107.48080136,554491.531810066,719,40,0.309524345834741
"result.3138",1,4,12,93.25540118,53.74040068,110.6420014,554491.531810066,719,40,0.309524345834741
"result.177",0,11,0,92.46510117,59.27250075,101.15840128,554412.555662535,715,40,0.30922401171303
"result.644",3,8,2,94.8360012,56.90160072,102.7390013,554412.555662535,725,40,0.30922401171303
"result.1806",13,0,7,102.7390013,50.57920064,106.69050135,554412.555662535,754,40,0.30922401171303
"result.1820",11,1,7,101.15840128,51.36950065,106.69050135,554412.555662535,748,40,0.30922401171303
"result.1083",10,3,4,100.36810127,52.95010067,104.31960132,554406.63245147,745,40,0.309201486653902
"result.1579",10,2,6,100.36810127,52.15980066,105.90020134,554406.63245147,745,40,0.309201486653902
"result.3875",2,2,15,94.04570119,52.15980066,113.01290143,554374.054790614,722,40,0.309077598828697
"result.77",12,4,0,101.94870129,53.74040068,101.15840128,554223.012908463,751,40,0.308503209820926
"result.332",11,4,1,101.15840128,53.74040068,101.94870129,554223.012908463,748,40,0.308503209820926
"result.2061",12,0,8,101.94870129,50.57920064,107.48080136,554223.012908463,751,40,0.308503209820926
"result.1338",9,3,5,99.57780126,52.95010067,105.10990133,554208.204880801,742,40,0.308446897173105
"result.587",10,4,2,100.36810127,53.74040068,102.7390013,554155.883183062,745,40,0.308247925817472
"result.2075",10,1,8,100.36810127,51.36950065,107.48080136,554155.883183062,745,40,0.308247925817472
"result.1834",9,2,7,99.57780126,52.15980066,106.69050135,554146.011164621,742,40,0.308210384052258
"result.1650",1,7,6,93.25540118,56.11130071,105.90020134,554142.062357244,718,40,0.308195367346172
"result.3634",1,3,14,93.25540118,52.95010067,112.22260142,554142.062357244,718,40,0.308195367346172
"result.842",9,4,3,99.57780126,53.74040068,103.52930131,554021.62373226,742,40,0.307737357810564
"result.899",2,8,3,94.04570119,56.90160072,103.52930131,554021.62373226,721,40,0.307737357810564
"result.2316",11,0,9,101.15840128,50.57920064,108.27110137,553970.289236366,748,40,0.307542140631452
"result.1593",8,3,6,98.78750125,52.95010067,105.90020134,553943.634786574,739,40,0.307440777865375
"result.2897",0,5,11,92.46510117,54.53070069,109.85170139,553892.793891602,715,40,0.307247437774524
"result.2330",9,1,9,99.57780126,51.36950065,108.27110137,553835.04258372,742,40,0.307027818448023
"result.2401",0,6,9,92.46510117,55.3210007,108.27110137,553835.04258372,715,40,0.307027818448023
"result.1097",8,4,4,98.78750125,53.74040068,104.31960132,553820.234556058,739,40,0.306971505800203
"result.2089",8,2,8,98.78750125,52.15980066,107.48080136,553820.234556058,739,40,0.306971505800203
"result.3393",0,4,13,92.46510117,53.74040068,111.43230141,553719.539967957,715,40,0.306588579795022
"result.91",10,5,0,100.36810127,54.53070069,101.15840128,553654.384646245,745,40,0.306340804144611
"result.2571",10,0,10,100.36810127,50.57920064,109.06140138,553654.384646245,745,40,0.306340804144611
"result.1848",7,3,7,97.99720124,52.95010067,106.69050135,553612.922168791,736,40,0.306183128730713
"result.346",9,5,1,99.57780126,54.53070069,101.94870129,553586.267719,742,40,0.306081765964636
"result.1154",1,8,4,93.25540118,56.90160072,104.31960132,553559.613269208,718,40,0.305980403198558
"result.1352",7,4,5,97.99720124,53.74040068,105.10990133,553551.715654455,736,40,0.305950369786387
"result.1905",0,7,7,92.46510117,56.11130071,106.69050135,553546.286044313,715,40,0.305929721815519
"result.148",3,9,0,94.8360012,57.69190073,101.15840128,553464.841892172,724,40,0.305620002252506
"result.601",8,5,2,98.78750125,54.53070069,102.7390013,553450.03386451,739,40,0.305563689604685
"result.2585",8,1,10,98.78750125,51.36950065,109.06140138,553450.03386451,739,40,0.305563689604685
"result.2344",7,2,9,97.99720124,52.15980066,108.27110137,553429.302625783,736,40,0.305484851897736
"result.3889",0,3,15,92.46510117,52.95010067,113.01290143,553315.280812787,715,40,0.305051244509517
"result.2826",9,0,11,99.57780126,50.57920064,109.85170139,553275.299138099,742,40,0.304899200360401
"result.856",7,5,3,97.99720124,54.53070069,103.52930131,553245.683082775,736,40,0.304786575064759
"result.1607",6,4,6,97.20690123,53.74040068,105.90020134,553216.067027452,733,40,0.304673949769118
"result.2103",6,3,8,97.20690123,52.95010067,107.48080136,553216.067027452,733,40,0.304673949769118
"result.403",2,9,1,94.04570119,57.69190073,101.94870129,553140.546086376,721,40,0.304386755265233
"result.1409",0,8,5,92.46510117,56.90160072,105.10990133,553026.524273379,715,40,0.303953147877013
"result.2840",7,1,11,97.99720124,51.36950065,109.85170139,553000.857025432,736,40,0.303855539287457
"result.1111",6,5,4,97.20690123,54.53070069,104.31960132,552973.215373796,733,40,0.303750422344859
"result.2599",6,2,10,97.20690123,52.15980066,109.06140138,552973.215373796,733,40,0.303750422344859
"result.105",8,6,0,98.78750125,55.3210007,101.15840128,552833.03271193,739,40,0.303217329278823
"result.3081",8,0,12,98.78750125,50.57920064,110.6420014,552833.03271193,739,40,0.303217329278823
"result.1862",5,4,7,96.41660122,53.74040068,106.69050135,552813.288675047,730,40,0.303142245748395
"result.2358",5,3,9,96.41660122,52.95010067,108.27110137,552753.069362555,730,40,0.302913240980591
"result.658",1,9,2,93.25540118,57.69190073,102.7390013,552744.184545958,717,40,0.302879453391898
"result.360",7,6,1,97.99720124,55.3210007,101.94870129,552694.824453752,735,40,0.302691744565829
"result.1366",5,5,5,96.41660122,54.53070069,105.10990133,552632.630737572,729,40,0.302455231444983
"result.615",6,6,2,97.20690123,55.3210007,102.7390013,552487.512066485,732,40,0.301903367496339
"result.3095",6,1,12,97.20690123,51.36950065,110.6420014,552487.512066485,732,40,0.301903367496339
"result.2854",5,2,11,96.41660122,52.15980066,109.85170139,552451.972800096,729,40,0.30176821714157
"result.2117",4,4,8,95.62630121,53.74040068,107.48080136,552343.380597242,726,40,0.301355257724218
"result.3336",7,0,13,97.99720124,50.57920064,111.43230141,552327.585367736,735,40,0.301295190899876
"result.913",0,9,3,92.46510117,57.69190073,103.52930131,552275.757270919,714,40,0.301098096632504
"result.1621",4,5,6,95.62630121,54.53070069,105.90020134,552223.929174102,726,40,0.300901002365131
"result.2613",4,3,10,95.62630121,52.95010067,109.06140138,552223.929174102,726,40,0.300901002365131
"result.870",5,6,3,96.41660122,55.3210007,103.52930131,552211.095550129,729,40,0.300852198070353
"result.3350",5,1,13,96.41660122,51.36950065,111.43230141,551909.99898767,729,40,0.299707174231332
"result.1125",4,6,4,95.62630121,55.3210007,104.31960132,551865.574904684,726,40,0.29953823628787
"result.3109",4,2,12,95.62630121,52.15980066,110.6420014,551865.574904684,726,40,0.29953823628787
"result.2372",3,4,9,94.8360012,53.74040068,108.27110137,551806.342794036,723,40,0.299312985696587
"result.119",6,7,0,97.20690123,56.11130071,101.15840128,551758.957105518,732,40,0.299132785223561
"result.3591",6,0,14,97.20690123,50.57920064,112.22260142,551758.957105518,732,40,0.299132785223561
"result.1876",3,5,7,94.8360012,54.53070069,106.69050135,551747.110683389,723,40,0.299087735105305
"result.162",1,10,0,93.25540118,58.48220074,101.15840128,551695.776187494,717,40,0.298892517926193
"result.2868",3,3,11,94.8360012,52.95010067,109.85170139,551628.646462093,723,40,0.298637233922739
"result.374",5,7,1,96.41660122,56.11130071,101.94870129,551548.683112719,729,40,0.298333145624507
"result.1380",3,6,5,94.8360012,55.3210007,105.10990133,551450.95013015,723,40,0.297961482148891
"result.417",0,10,1,92.46510117,58.48220074,101.94870129,551293.985036934,713,40,0.297364568081991
"result.629",4,7,2,95.62630121,56.11130071,102.7390013,551268.317788986,726,40,0.297266959492435
"result.3605",4,1,14,95.62630121,51.36950065,112.22260142,551268.317788986,726,40,0.297266959492435
"result.3364",3,2,13,94.8360012,52.15980066,111.43230141,551214.021687559,723,40,0.297060479783759
"result.2131",2,5,8,94.04570119,54.53070069,107.48080136,551202.17526543,719,40,0.297015429665503
"result.2627",2,4,10,94.04570119,53.74040068,109.06140138,551202.17526543,719,40,0.297015429665503
"result.3846",5,0,15,96.41660122,50.57920064,113.01290143,551127.147925276,728,40,0.296730112249878
"result.1635",2,6,6,94.04570119,55.3210007,105.90020134,550967.221226527,719,40,0.296121935653414
"result.3123",2,3,12,94.04570119,52.95010067,110.6420014,550967.221226527,719,40,0.296121935653414
"result.884",3,7,3,94.8360012,56.11130071,103.52930131,550917.861134321,722,40,0.295934226827345
"result.799",14,1,3,103.52930131,51.36950065,103.52930131,550594.552530369,755,40,0.294704734016594
"result.2386",1,5,9,93.25540118,54.53070069,108.27110137,550589.122920226,716,40,0.294684086045726
"result.544",15,1,2,104.31960132,51.36950065,102.7390013,550562.468470434,757,40,0.294582723279648
"result.558",13,2,2,102.7390013,52.15980066,102.7390013,550562.468470434,752,40,0.294582723279648
"result.1054",13,1,4,102.7390013,51.36950065,104.31960132,550562.468470434,752,40,0.294582723279648
"result.3860",3,1,15,94.8360012,51.36950065,113.01290143,550562.468470434,722,40,0.294582723279648
"result.2882",1,4,11,93.25540118,53.74040068,109.85170139,550530.878011422,716,40,0.294462589630964
"result.303",14,2,1,103.52930131,52.15980066,101.94870129,550529.890809578,754,40,0.294458835454443
"result.813",12,2,3,101.94870129,52.15980066,103.52930131,550529.890809578,749,40,0.294458835454443
"result.1139",2,7,4,94.04570119,56.11130071,104.31960132,550497.313148722,719,40,0.294334947629237
"result.3619",2,2,14,94.04570119,52.15980066,112.22260142,550497.313148722,719,40,0.294334947629237
"result.1309",12,1,5,101.94870129,51.36950065,105.10990133,550466.216290632,749,40,0.294216691068814
"result.48",15,2,0,104.31960132,52.15980066,101.15840128,550432.157827009,757,40,0.294087171978827
"result.133",4,8,0,95.62630121,56.90160072,101.15840128,550432.157827009,725,40,0.294087171978827
"result.1040",15,0,4,104.31960132,50.57920064,104.31960132,550432.157827009,757,40,0.294087171978827
"result.1068",11,2,4,101.15840128,52.15980066,104.31960132,550432.157827009,746,40,0.294087171978827
"result.1890",1,6,7,93.25540118,55.3210007,106.69050135,550414.388193815,716,40,0.294019596801442
"result.1295",14,0,5,103.52930131,50.57920064,105.10990133,550400.567367997,754,40,0.293967038330142
"result.317",12,3,1,101.94870129,52.95010067,101.94870129,550338.867252739,749,40,0.293732402297556
"result.62",13,3,0,102.7390013,52.95010067,101.15840128,550305.795990961,751,40,0.29360663738409
"result.572",11,3,2,101.15840128,52.95010067,102.7390013,550305.795990961,746,40,0.29360663738409
"result.1550",13,0,6,102.7390013,50.57920064,105.90020134,550305.795990961,751,40,0.29360663738409
"result.1564",11,1,6,101.15840128,51.36950065,105.90020134,550305.795990961,746,40,0.29360663738409
"result.1323",10,2,5,100.36810127,52.15980066,105.10990133,550269.269522728,743,40,0.293467732852799
"result.3378",1,3,13,93.25540118,52.95010067,111.43230141,550239.653467404,716,40,0.293355107557157
"result.827",10,3,3,100.36810127,52.95010067,103.52930131,550206.582205626,743,40,0.293229342643691
"result.388",3,8,1,94.8360012,56.90160072,101.94870129,550147.8436959,722,40,0.293005969140669
"result.1805",12,0,7,101.94870129,50.57920064,106.69050135,550147.8436959,748,40,0.293005969140669
"result.1819",10,1,7,100.36810127,51.36950065,106.69050135,550081.207571422,743,40,0.292752562225476
"result.1082",9,3,4,99.57780126,52.95010067,104.31960132,550041.225896735,740,40,0.29260051807636
"result.1578",9,2,6,99.57780126,52.15980066,105.90020134,550041.225896735,740,40,0.29260051807636
"result.1394",1,7,5,93.25540118,56.11130071,105.10990133,550006.67383219,716,40,0.292469121898111
"result.76",11,4,0,101.15840128,53.74040068,101.15840128,549926.710482816,745,40,0.29216503359988
"result.2060",11,0,8,101.15840128,50.57920064,107.48080136,549926.710482816,745,40,0.29216503359988
"result.2641",0,5,10,92.46510117,54.53070069,109.06140138,549907.953647777,713,40,0.292093704245974
"result.331",10,4,1,100.36810127,53.74040068,101.94870129,549893.145620115,742,40,0.292037391598153
"result.1337",8,3,5,98.78750125,52.95010067,105.10990133,549809.727064286,736,40,0.291720163682096
"result.586",9,4,2,99.57780126,53.74040068,102.7390013,549792.451032014,739,40,0.291654465592972
"result.643",2,8,2,94.04570119,56.90160072,102.7390013,549792.451032014,719,40,0.291654465592972
"result.2074",9,1,8,99.57780126,51.36950065,107.48080136,549792.451032014,739,40,0.291654465592972
"result.2145",0,6,8,92.46510117,55.3210007,107.48080136,549792.451032014,712,40,0.291654465592972
"result.3137",0,4,12,92.46510117,53.74040068,110.6420014,549792.451032014,712,40,0.291654465592972
"result.1833",8,2,7,98.78750125,52.15980066,106.69050135,549748.026949028,736,40,0.29148552764951
"result.3874",1,2,15,93.25540118,52.15980066,113.01290143,549715.449288172,715,40,0.291361639824305
"result.2315",10,0,9,100.36810127,50.57920064,108.27110137,549642.396351707,742,40,0.291083830761722
"result.841",8,4,3,98.78750125,53.74040068,103.52930131,549624.626718512,736,40,0.291016255584337
"result.1592",7,3,6,97.99720124,52.95010067,105.90020134,549512.085708282,733,40,0.2905882794609
"result.1649",0,7,6,92.46510117,56.11130071,105.90020134,549445.943184725,712,40,0.290336749633968
"result.3633",0,3,14,92.46510117,52.95010067,112.22260142,549445.943184725,712,40,0.290336749633968
"result.2329",8,1,9,98.78750125,51.36950065,108.27110137,549439.526372738,736,40,0.290312347486579
"result.1096",7,4,4,97.99720124,53.74040068,104.31960132,549389.67267961,733,40,0.290122761572249
"result.2088",7,2,8,97.99720124,52.15980066,107.48080136,549389.67267961,733,40,0.290122761572249
"result.898",1,8,3,93.25540118,56.90160072,103.52930131,549365.979835351,715,40,0.290032661335736
"result.90",9,5,0,99.57780126,54.53070069,101.15840128,549294.901302573,739,40,0.289762360626196
"result.2570",9,0,10,99.57780126,50.57920064,109.06140138,549294.901302573,739,40,0.289762360626196
"result.345",8,5,1,98.78750125,54.53070069,101.94870129,549192.725911706,736,40,0.289373803356234
"result.1847",6,3,7,97.20690123,52.95010067,106.69050135,549148.30182872,730,40,0.289204865412772
"result.1351",6,4,5,97.20690123,53.74040068,105.10990133,549087.588915306,730,40,0.288973983556707
"result.600",7,5,2,97.99720124,54.53070069,102.7390013,549022.433593594,733,40,0.288726207906296
"result.2584",7,1,10,97.99720124,51.36950065,109.06140138,549022.433593594,733,40,0.288726207906296
"result.2343",6,2,9,97.20690123,52.15980066,108.27110137,548966.163088479,730,40,0.288512219844577
"result.2825",8,0,11,98.78750125,50.57920064,109.85170139,548884.225335416,736,40,0.288200623193303
"result.1153",0,8,4,92.46510117,56.90160072,104.31960132,548868.43010591,712,40,0.28814055636896
"result.147",2,9,0,94.04570119,57.69190073,101.15840128,548852.634876404,718,40,0.288080489544618
"result.855",6,5,3,97.20690123,54.53070069,103.52930131,548784.024348237,730,40,0.287819574276382
"result.1606",5,4,6,96.41660122,53.74040068,105.90020134,548718.375425602,727,40,0.287569921537711
"result.2102",5,3,8,96.41660122,52.95010067,107.48080136,548718.375425602,727,40,0.287569921537711
"result.2839",6,1,11,97.20690123,51.36950065,109.85170139,548541.172694581,730,40,0.286896046852123
"result.402",1,9,1,93.25540118,57.69190073,101.94870129,548492.306203297,715,40,0.286710215114315
"result.1110",5,5,4,96.41660122,54.53070069,104.31960132,548477.498175635,727,40,0.286653902466494
"result.2598",5,2,10,96.41660122,52.15980066,109.06140138,548477.498175635,727,40,0.286653902466494
"result.104",7,6,0,97.99720124,55.3210007,101.15840128,548410.368450234,733,40,0.28639861846304
"result.3080",7,0,12,97.99720124,50.57920064,110.6420014,548410.368450234,733,40,0.28639861846304
"result.1861",4,4,7,95.62630121,53.74040068,106.69050135,548282.032210498,724,40,0.285910575515261
"result.359",6,6,1,97.20690123,55.3210007,101.94870129,548237.608127512,730,40,0.285741637571798
"result.2357",4,3,9,95.62630121,52.95010067,108.27110137,548222.306498928,724,40,0.285683447835717
"result.1365",4,5,5,95.62630121,54.53070069,105.10990133,548102.855075788,723,40,0.28522919247663
"result.657",0,9,2,92.46510117,57.69190073,102.7390013,548059.911795569,711,40,0.28506588579795
"result.614",5,6,2,96.41660122,55.3210007,102.7390013,547995.7436757,726,40,0.28482186432406
"result.3094",5,1,12,96.41660122,51.36950065,110.6420014,547995.7436757,726,40,0.28482186432406
"result.2853",4,2,11,95.62630121,52.15980066,109.85170139,547923.677941079,723,40,0.284547809438
"result.3335",6,0,13,97.20690123,50.57920064,111.43230141,547873.330647029,729,40,0.28435634643541
"result.2116",3,4,8,94.8360012,53.74040068,107.48080136,547778.559269992,720,40,0.283995945489357
"result.869",4,6,3,95.62630121,55.3210007,103.52930131,547684.7750948,723,40,0.283639298719826
"result.1620",3,5,6,94.8360012,54.53070069,105.90020134,547660.095048697,720,40,0.283545444306791
"result.2612",3,3,10,94.8360012,52.95010067,109.06140138,547660.095048697,720,40,0.283545444306791
"result.3349",4,1,13,95.62630121,51.36950065,111.43230141,547386.146536951,723,40,0.282503660322108
"result.1124",3,6,4,94.8360012,55.3210007,104.31960132,547304.70238481,720,40,0.282193940759094
"result.3108",3,2,12,94.8360012,52.15980066,110.6420014,547304.70238481,720,40,0.282193940759094
"result.118",5,7,0,96.41660122,56.11130071,101.15840128,547273.111925798,726,40,0.28207380711041
"result.3590",5,0,14,96.41660122,50.57920064,112.22260142,547273.111925798,726,40,0.28207380711041
"result.2371",2,4,9,94.04570119,53.74040068,108.27110137,547207.956604086,717,40,0.281826031459999
"result.1875",2,5,7,94.04570119,54.53070069,106.69050135,547149.21809436,717,40,0.281602657956977
