"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3697",0,7,14,109.06140138,56.90160072,111.43230141,691523.045389847,868,40,0.437118669538646
"result.383",14,7,1,120.12560152,56.90160072,101.15840128,691451.96685707,911,40,0.436878224715724
"result.439",6,11,1,113.80320144,60.06280076,101.15840128,691451.96685707,887,40,0.436878224715724
"result.2904",7,5,11,114.59350145,55.3210007,109.06140138,691386.811535357,890,40,0.436657816961378
"result.3400",7,4,13,114.59350145,54.53070069,110.6420014,691386.811535357,890,40,0.436657816961378
"result.2663",6,6,10,113.80320144,56.11130071,108.27110137,691380.888324292,887,40,0.436637779892802
"result.2677",4,7,10,112.22260142,56.90160072,108.27110137,691380.888324292,880,40,0.436637779892802
"result.708",3,12,2,111.43230141,60.85310077,101.94870129,691314.252199814,877,40,0.436412362871312
"result.156",11,9,0,117.75470149,58.48220074,100.36810127,691190.358368376,902,40,0.435993254186912
"result.2946",1,8,11,109.85170139,57.69190073,109.06140138,691182.460753623,871,40,0.435966538095477
"result.3145",8,4,12,115.38380146,54.53070069,109.85170139,691182.460753623,893,40,0.435966538095477
"result.3201",0,8,12,109.06140138,57.69190073,109.85170139,691182.460753623,868,40,0.435966538095477
"result.2422",5,7,9,113.01290143,56.90160072,107.48080136,691167.652725961,883,40,0.435916445424035
"result.170",9,10,0,116.17410147,59.27250075,100.36810127,691127.671051273,896,40,0.435781195211141
"result.2649",8,5,10,115.38380146,55.3210007,108.27110137,691110.395019001,892,40,0.435722753761125
"result.2691",2,8,10,110.6420014,57.69190073,108.27110137,691110.395019001,874,40,0.435722753761125
"result.2408",7,6,9,114.59350145,56.11130071,107.48080136,691100.52300056,889,40,0.43568935864683
"result.3896",7,3,15,114.59350145,53.74040068,112.22260142,691100.52300056,889,40,0.43568935864683
"result.142",13,8,0,119.33530151,57.69190073,100.36810127,691002.296417069,908,40,0.435357077259597
"result.2436",3,8,9,111.43230141,57.69190073,107.48080136,690966.263549758,877,40,0.435235185092421
"result.3641",8,3,14,115.38380146,53.74040068,111.43230141,690966.263549758,892,40,0.435235185092421
"result.2890",9,4,11,116.17410147,54.53070069,109.06140138,690909.993044643,895,40,0.43504483294094
"result.2167",6,7,8,113.80320144,56.90160072,106.69050135,690883.338594852,886,40,0.434954666132345
"result.453",4,12,1,112.22260142,60.85310077,101.15840128,690820.157676827,880,40,0.434740937400858
"result.184",7,11,0,114.59350145,60.06280076,100.36810127,690814.234465763,889,40,0.434720900332281
"result.2394",9,5,9,116.17410147,55.3210007,107.48080136,690764.874373556,895,40,0.434553924760807
"result.3386",9,3,13,116.17410147,53.74040068,110.6420014,690764.874373556,895,40,0.434553924760807
"result.2153",8,6,8,115.38380146,56.11130071,106.69050135,690750.066345894,892,40,0.434503832089365
"result.2181",4,8,8,112.22260142,57.69190073,106.69050135,690750.066345894,880,40,0.434503832089365
"result.977",0,13,3,109.06140138,61.64340078,102.7390013,690705.642262909,867,40,0.434353554075039
"result.2635",10,4,10,116.96440148,54.53070069,108.27110137,690569.408408419,898,40,0.433892701497771
"result.2705",0,9,10,109.06140138,58.48220074,108.27110137,690569.408408419,867,40,0.433892701497771
"result.128",15,7,0,120.91590153,56.90160072,100.36810127,690563.485197354,913,40,0.433872664429194
"result.1912",7,7,7,114.59350145,56.90160072,105.90020134,690527.945930965,889,40,0.433752442017733
"result.2450",1,9,9,109.85170139,58.48220074,107.48080136,690496.355471953,870,40,0.433645577651989
"result.3131",10,3,12,116.96440148,53.74040068,109.85170139,690496.355471953,898,40,0.433645577651989
"result.1926",5,8,7,113.01290143,57.69190073,105.90020134,690461.803407409,883,40,0.433528694751957
"result.722",1,13,2,109.85170139,61.64340078,101.94870129,690359.134415619,870,40,0.433181385563292
"result.2139",10,5,8,116.96440148,55.3210007,106.69050135,690350.249599022,898,40,0.433151329960427
"result.2195",2,9,8,110.6420014,58.48220074,106.69050135,690350.249599022,873,40,0.433151329960427
"result.1898",9,6,7,116.17410147,56.11130071,105.90020134,690329.518360296,895,40,0.433081200220408
"result.3882",9,2,15,116.17410147,52.95010067,112.22260142,690329.518360296,895,40,0.433081200220408
"result.198",5,12,0,113.01290143,60.85310077,100.36810127,690250.048611843,883,40,0.432812369550335
"result.2380",11,4,9,117.75470149,54.53070069,107.48080136,690160.70684495,901,40,0.432510143765967
"result.2876",11,3,11,117.75470149,53.74040068,109.06140138,690160.70684495,901,40,0.432510143765967
"result.1940",3,9,7,111.43230141,58.48220074,105.90020134,690131.090789626,876,40,0.432409958423083
"result.3627",10,2,14,116.96440148,52.95010067,111.43230141,690131.090789626,898,40,0.432409958423083
"result.1657",8,7,6,115.38380146,56.90160072,105.10990133,690101.474734302,892,40,0.432309773080198
"result.1671",6,8,6,113.80320144,57.69190073,105.10990133,690101.474734302,886,40,0.432309773080198
"result.467",2,13,1,110.6420014,61.64340078,101.15840128,689935.624824488,873,40,0.431748735160046
"result.1884",11,5,7,117.75470149,55.3210007,105.90020134,689866.520695399,901,40,0.431514969359983
"result.3372",11,2,13,117.75470149,52.95010067,110.6420014,689866.520695399,901,40,0.431514969359983
"result.1643",10,6,6,116.96440148,56.11130071,105.10990133,689838.879043764,898,40,0.431421463039957
"result.1685",4,9,6,112.22260142,58.48220074,105.10990133,689838.879043764,879,40,0.431421463039957
"result.2621",12,3,10,118.5450015,53.74040068,108.27110137,689757.928492545,904,40,0.43114762310274
"result.2125",12,4,8,118.5450015,54.53070069,106.69050135,689683.888354236,904,40,0.430897159745529
"result.2209",0,10,8,109.06140138,59.27250075,106.69050135,689683.888354236,867,40,0.430897159745529
"result.1416",7,8,5,114.59350145,57.69190073,104.31960132,689669.080326574,888,40,0.430847067074087
"result.1402",9,7,5,116.17410147,56.90160072,104.31960132,689603.925004861,895,40,0.430626659319741
"result.1954",1,10,7,109.85170139,59.27250075,105.90020134,689535.808077616,870,40,0.430396233031108
"result.3117",12,2,12,118.5450015,52.95010067,109.85170139,689535.808077616,904,40,0.430396233031108
"result.1430",5,9,5,113.01290143,58.48220074,104.31960132,689473.614361436,882,40,0.43018584381105
"result.212",3,13,0,111.43230141,61.64340078,100.36810127,689435.113489515,876,40,0.430055602865301
"result.1629",12,5,6,118.5450015,55.3210007,105.10990133,689313.687662687,903,40,0.429644842959475
"result.1699",2,10,6,110.6420014,59.27250075,105.10990133,689313.687662687,873,40,0.429644842959475
"result.2366",13,3,9,119.33530151,53.74040068,107.48080136,689288.02041474,906,40,0.429558015662308
"result.1388",11,6,5,117.75470149,56.11130071,104.31960132,689278.148396299,900,40,0.429524620548014
"result.3868",11,1,15,117.75470149,52.15980066,112.22260142,689278.148396299,900,40,0.429524620548014
"result.1161",8,8,4,115.38380146,57.69190073,103.52930131,689164.620184224,891,40,0.429140576733624
"result.1870",13,4,7,119.33530151,54.53070069,105.90020134,689138.952936277,906,40,0.429053749436457
"result.2862",13,2,11,119.33530151,52.95010067,109.06140138,689138.952936277,906,40,0.429053749436457
"result.1147",10,7,4,116.96440148,56.90160072,103.52930131,689035.296742643,897,40,0.428703100736362
"result.1175",6,9,4,113.80320144,58.48220074,103.52930131,689035.296742643,885,40,0.428703100736362
"result.1444",3,10,5,111.43230141,59.27250075,104.31960132,689017.527109449,876,40,0.428642989530632
"result.3613",12,1,14,118.5450015,52.15980066,111.43230141,689017.527109449,903,40,0.428642989530632
"result.481",0,14,1,109.06140138,62.43370079,101.15840128,688798.368300052,866,40,0.427901617993287
"result.2111",14,3,8,120.12560152,53.74040068,106.69050135,688750.982611534,909,40,0.427741321444672
"result.1374",13,5,5,119.33530151,55.3210007,104.31960132,688691.750500886,906,40,0.427540950758904
"result.3358",13,1,13,119.33530151,52.15980066,110.6420014,688691.750500886,906,40,0.427540950758904
"result.2607",14,2,10,120.12560152,52.95010067,108.27110137,688675.95527138,909,40,0.427487518576032
"result.1133",12,6,4,118.5450015,56.11130071,103.52930131,688647.326417901,903,40,0.427390672744577
"result.1189",4,10,4,112.22260142,59.27250075,103.52930131,688647.326417901,879,40,0.427390672744577
"result.906",9,8,3,116.17410147,57.69190073,102.7390013,688588.094307253,894,40,0.427190302058809
"result.1615",14,4,6,120.12560152,54.53070069,105.10990133,688525.900591073,909,40,0.426979912838752
"result.1713",0,11,6,109.06140138,60.06280076,105.10990133,688525.900591073,866,40,0.426979912838752
"result.920",7,9,3,114.59350145,58.48220074,102.7390013,688523.926187385,888,40,0.426973233815893
"result.892",11,7,3,117.75470149,56.90160072,102.7390013,688395.589947648,900,40,0.426539097330061
"result.226",1,14,0,109.85170139,62.43370079,100.36810127,688369.429098779,869,40,0.42645060027718
"result.1458",1,11,5,109.85170139,60.06280076,104.31960132,688300.818570612,869,40,0.426218504232831
"result.3103",14,1,12,120.12560152,52.15980066,109.85170139,688300.818570612,909,40,0.426218504232831
"result.934",5,10,3,113.01290143,59.27250075,102.7390013,688203.085588043,881,40,0.425887892601312
"result.1856",15,3,7,120.91590153,53.74040068,105.90020134,688146.815082928,912,40,0.425697540449832
"result.2352",15,2,9,120.91590153,52.95010067,107.48080136,688146.815082928,912,40,0.425697540449832
"result.1119",14,5,4,120.12560152,55.3210007,103.52930131,688000.709209997,909,40,0.425203292758269
"result.1203",2,11,4,110.6420014,60.06280076,103.52930131,688000.709209997,872,40,0.425203292758269
"result.878",13,6,3,119.33530151,56.11130071,102.7390013,687946.41310857,906,40,0.425019619629648
"result.3854",13,0,15,119.33530151,51.36950065,112.22260142,687946.41310857,906,40,0.425019619629648
"result.651",10,8,2,116.96440148,57.69190073,101.94870129,687939.502695661,897,40,0.424996243049642
"result.665",8,9,2,115.38380146,58.48220074,101.94870129,687939.502695661,890,40,0.424996243049642
"result.1360",15,4,5,120.91590153,54.53070069,104.31960132,687844.731318624,911,40,0.424675649952412
"result.2848",15,1,11,120.91590153,52.15980066,109.06140138,687844.731318624,911,40,0.424675649952412
"result.637",12,7,2,118.5450015,56.90160072,101.94870129,687684.804619876,902,40,0.424134649100836
"result.679",6,10,2,113.80320144,59.27250075,101.94870129,687684.804619876,884,40,0.424134649100836
"result.948",3,11,3,111.43230141,60.06280076,102.7390013,687625.572509228,875,40,0.423934278415068
"result.3599",14,0,14,120.12560152,51.36950065,111.43230141,687625.572509228,908,40,0.423934278415068
"result.410",9,9,1,116.17410147,58.48220074,101.15840128,687282.026267471,893,40,0.42277212843761
"result.864",15,5,3,120.91590153,55.3210007,102.7390013,687240.563790018,911,40,0.422631868957572
"result.3344",15,0,13,120.91590153,51.36950065,110.6420014,687240.563790018,911,40,0.422631868957572
"result.396",11,8,1,117.75470149,57.69190073,101.15840128,687218.845349447,899,40,0.422558399706123
"result.623",14,6,2,120.12560152,56.11130071,101.94870129,687175.408468305,908,40,0.422411461203226
"result.693",4,11,2,112.22260142,60.06280076,101.94870129,687175.408468305,878,40,0.422411461203226
"result.1217",0,12,4,109.06140138,60.85310077,103.52930131,687095.445118931,865,40,0.422140960777438
"result.424",7,10,1,114.59350145,59.27250075,101.15840128,687092.483513398,887,40,0.42213094224315
"result.3668",3,5,14,111.43230141,55.3210007,111.43230141,686929.595209117,874,40,0.421579922857286
"result.382",13,7,1,119.33530151,56.90160072,101.15840128,686902.940759326,905,40,0.42148975604869
"result.3413",4,5,13,112.22260142,55.3210007,110.6420014,686895.043144573,877,40,0.421463039957254
"result.3427",2,6,13,110.6420014,56.11130071,110.6420014,686895.043144573,871,40,0.421463039957254
"result.3923",2,5,15,110.6420014,55.3210007,112.22260142,686895.043144573,871,40,0.421463039957254
"result.3172",3,6,12,111.43230141,56.11130071,109.85170139,686859.997479106,874,40,0.421344487301508
"result.3682",1,6,14,109.85170139,56.11130071,111.43230141,686859.997479106,868,40,0.421344487301508
"result.962",1,12,3,109.85170139,60.85310077,102.7390013,686791.386950939,868,40,0.421112391257159
"result.3158",5,5,12,113.01290143,55.3210007,109.85170139,686791.386950939,881,40,0.421112391257159
"result.2917",4,6,11,112.22260142,56.11130071,109.06140138,686754.860482706,877,40,0.420988829334268
"result.3909",4,4,15,112.22260142,54.53070069,112.22260142,686754.860482706,877,40,0.420988829334268
"result.3937",0,6,15,109.06140138,56.11130071,112.22260142,686754.860482706,865,40,0.420988829334268
"result.3654",5,4,14,113.01290143,54.53070069,111.43230141,686720.802019084,880,40,0.420873616189951
"result.3186",1,7,12,109.85170139,56.90160072,109.85170139,686654.165894605,868,40,0.420648199168462
"result.438",5,11,1,113.01290143,60.06280076,101.15840128,686650.217087229,880,40,0.420634841122744
"result.2903",6,5,11,113.80320144,55.3210007,109.06140138,686618.626628217,883,40,0.420527976757
"result.2931",2,7,11,110.6420014,56.90160072,109.06140138,686618.626628217,871,40,0.420527976757
"result.3399",6,4,13,113.80320144,54.53070069,110.6420014,686618.626628217,883,40,0.420527976757
"result.3441",0,7,13,109.06140138,56.90160072,110.6420014,686618.626628217,865,40,0.420527976757
"result.2662",5,6,10,113.01290143,56.11130071,108.27110137,686579.632155374,880,40,0.420396066055536
"result.155",10,9,0,116.96440148,58.48220074,100.36810127,686551.496902816,896,40,0.420300889979796
"result.2676",3,7,10,111.43230141,56.90160072,108.27110137,686512.008829051,874,40,0.420167309522617
"result.3144",7,4,12,114.59350145,54.53070069,109.85170139,686448.334310105,886,40,0.419951911035415
"result.141",12,8,0,118.5450015,57.69190073,100.36810127,686426.122268612,902,40,0.419876772028252
"result.169",8,10,0,115.38380146,59.27250075,100.36810127,686426.122268612,889,40,0.419876772028252
"result.707",2,12,2,110.6420014,60.85310077,101.94870129,686411.31424095,871,40,0.41982667935681
"result.2648",7,5,10,114.59350145,55.3210007,108.27110137,686376.762176405,886,40,0.419709796456778
"result.368",15,6,1,120.91590153,56.11130071,101.15840128,686334.312497108,910,40,0.419566197465311
"result.2407",6,6,9,113.80320144,56.11130071,107.48080136,686334.312497108,883,40,0.419566197465311
"result.2421",4,7,9,112.22260142,56.90160072,107.48080136,686334.312497108,877,40,0.419566197465311
"result.3895",6,3,15,113.80320144,53.74040068,112.22260142,686334.312497108,883,40,0.419566197465311
"result.3640",7,3,14,114.59350145,53.74040068,111.43230141,686233.617909007,886,40,0.419225567299504
"result.2889",8,4,11,115.38380146,54.53070069,109.06140138,686209.925064748,889,40,0.419145419025196
"result.2945",0,8,11,109.06140138,57.69190073,109.06140138,686209.925064748,865,40,0.419145419025196
"result.2690",1,8,10,109.85170139,57.69190073,108.27110137,686173.892197437,868,40,0.41902352685802
"result.2166",5,7,8,113.01290143,56.90160072,106.69050135,686085.537632387,880,40,0.418724640585082
"result.2393",8,5,9,115.38380146,55.3210007,107.48080136,686065.793595505,889,40,0.418657850356493
"result.2435",2,8,9,110.6420014,57.69190073,107.48080136,686065.793595505,871,40,0.418657850356493
"result.3385",8,3,13,115.38380146,53.74040068,110.6420014,686065.793595505,889,40,0.418657850356493
"result.127",14,7,0,120.12560152,56.90160072,100.36810127,686049.998365999,907,40,0.418604418173621
"result.183",6,11,0,113.80320144,60.06280076,100.36810127,686049.998365999,883,40,0.418604418173621
"result.2152",7,6,8,114.59350145,56.11130071,106.69050135,686018.901507909,886,40,0.418499223563592
"result.452",3,12,1,111.43230141,60.85310077,101.15840128,685955.226988963,874,40,0.418283825076391
"result.2634",9,4,10,116.17410147,54.53070069,108.27110137,685903.398892146,892,40,0.418108500726344
"result.2180",3,8,8,111.43230141,57.69190073,106.69050135,685885.629258951,874,40,0.418048389520613
"result.3130",9,3,12,116.17410147,53.74040068,109.85170139,685830.839556602,892,40,0.417863046636277
"result.1911",6,7,7,113.80320144,56.90160072,105.90020134,685765.68423489,883,40,0.417642638881931
"result.2138",9,5,8,116.17410147,55.3210007,106.69050135,685685.720885515,892,40,0.417372138456144
"result.1897",8,6,7,115.38380146,56.11130071,105.90020134,685633.399187777,889,40,0.417195144350382
"result.1925",4,8,7,112.22260142,57.69190073,105.90020134,685633.399187777,877,40,0.417195144350382
"result.3881",8,2,15,115.38380146,52.95010067,112.22260142,685633.399187777,889,40,0.417195144350382
"result.2379",10,4,9,116.96440148,54.53070069,107.48080136,685528.755792299,895,40,0.416841156138857
"result.2449",0,9,9,109.06140138,58.48220074,107.48080136,685528.755792299,864,40,0.416841156138857
"result.2875",10,3,11,116.96440148,53.74040068,109.06140138,685528.755792299,895,40,0.416841156138857
"result.3626",9,2,14,116.17410147,52.95010067,111.43230141,685468.042878885,892,40,0.416635776185944
"result.197",4,12,0,112.22260142,60.85310077,100.36810127,685423.125194977,877,40,0.416483828415903
"result.2194",1,9,8,109.85170139,58.48220074,106.69050135,685419.176387601,867,40,0.416470470370185
"result.721",0,13,2,109.06140138,61.64340078,101.94870129,685392.521937809,864,40,0.416380303561589
"result.1656",7,7,6,114.59350145,56.90160072,105.10990133,685374.752304615,886,40,0.416320192355858
"result.1670",5,8,6,113.01290143,57.69190073,105.10990133,685309.10338198,880,40,0.416098114845798
"result.1883",10,5,7,116.96440148,55.3210007,105.90020134,685236.544046437,895,40,0.415852660755731
"result.1939",2,9,7,110.6420014,58.48220074,105.90020134,685236.544046437,870,40,0.415852660755731
"result.3371",10,2,13,116.96440148,52.95010067,110.6420014,685236.544046437,895,40,0.415852660755731
"result.1642",9,6,6,116.17410147,56.11130071,105.10990133,685177.805536711,892,40,0.415653959825678
"result.2620",11,3,10,117.75470149,53.74040068,108.27110137,685159.542302595,898,40,0.415592178864232
"result.2124",11,4,8,117.75470149,54.53070069,106.69050135,685085.995765207,898,40,0.415343385262736
"result.466",1,13,1,109.85170139,61.64340078,101.15840128,685007.513218599,867,40,0.415077894104092
"result.1684",3,9,6,111.43230141,58.48220074,105.10990133,684980.858768808,873,40,0.414987727295497
"result.3116",11,2,12,117.75470149,52.95010067,109.85170139,684938.902690432,898,40,0.414845798059744
"result.1401",8,7,5,115.38380146,56.90160072,104.31960132,684912.741841563,888,40,0.414757301006862
"result.1415",6,8,5,113.80320144,57.69190073,104.31960132,684912.741841563,882,40,0.414757301006862
"result.2365",12,3,9,118.5450015,53.74040068,107.48080136,684723.19908749,900,40,0.414116114812403
"result.1628",11,5,6,117.75470149,55.3210007,105.10990133,684718.26307827,897,40,0.414099417255256
"result.1387",10,6,5,116.96440148,56.11130071,104.31960132,684652.120554713,894,40,0.413875669989481
"result.1429",4,9,5,112.22260142,58.48220074,104.31960132,684652.120554713,876,40,0.413875669989481
"result.3867",10,1,15,116.96440148,52.15980066,112.22260142,684652.120554713,894,40,0.413875669989481
"result.1869",12,4,7,118.5450015,54.53070069,105.90020134,684575.118810871,900,40,0.413615188097981
"result.1953",0,10,7,109.06140138,59.27250075,105.90020134,684575.118810871,864,40,0.413615188097981
"result.2861",12,2,11,118.5450015,52.95010067,109.06140138,684575.118810871,900,40,0.413615188097981
"result.211",2,13,0,110.6420014,61.64340078,100.36810127,684545.502755547,870,40,0.413515002755097
"result.1160",7,8,4,114.59350145,57.69190073,103.52930131,684444.314566524,885,40,0.413172702833575
"result.3612",11,1,14,117.75470149,52.15980066,111.43230141,684424.076928719,897,40,0.413104242849271
"result.1698",1,10,6,109.85170139,59.27250075,105.10990133,684390.018465097,867,40,0.412989029704954
"result.1146",9,7,4,116.17410147,56.90160072,103.52930131,684379.652845733,891,40,0.412953964834945
"result.1174",5,9,4,113.01290143,58.48220074,103.52930131,684250.329404153,879,40,0.412516488837683
"result.2110",13,3,8,119.33530151,53.74040068,106.69050135,684219.726146985,903,40,0.412412963983369
"result.2606",13,2,10,119.33530151,52.95010067,108.27110137,684145.192407753,903,40,0.412160830870444
"result.1373",12,5,5,118.5450015,55.3210007,104.31960132,684130.877981013,900,40,0.412112407954716
"result.1443",2,10,5,110.6420014,59.27250075,104.31960132,684130.877981013,870,40,0.412112407954716
"result.3357",12,1,13,118.5450015,52.15980066,110.6420014,684130.877981013,900,40,0.412112407954716
"result.1132",11,6,4,117.75470149,56.11130071,103.52930131,684056.344241781,897,40,0.411860274841791
"result.1614",13,4,6,119.33530151,54.53070069,105.10990133,683996.12492929,903,40,0.411656564644592
"result.905",8,8,3,115.38380146,57.69190073,102.7390013,683903.821556864,888,40,0.411344320325936
"result.1188",3,10,4,111.43230141,59.27250075,103.52930131,683797.69735862,872,40,0.410985322847267
"result.891",10,7,3,116.96440148,56.90160072,102.7390013,683775.485317127,894,40,0.410910183840104
"result.919",6,9,3,113.80320144,58.48220074,102.7390013,683775.485317127,882,40,0.410910183840104
"result.3102",13,1,12,119.33530151,52.15980066,109.85170139,683772.523711595,903,40,0.410900165305816
"result.1855",14,3,7,120.12560152,53.74040068,105.90020134,683649.123481078,906,40,0.410482726377131
"result.2351",14,2,9,120.12560152,52.95010067,107.48080136,683649.123481078,906,40,0.410482726377131
"result.1118",13,5,4,119.33530151,55.3210007,103.52930131,683474.388754668,903,40,0.409891632854113
"result.225",0,14,0,109.06140138,62.43370079,100.36810127,683417.131047708,863,40,0.409697941191204
"result.877",12,6,3,118.5450015,56.11130071,102.7390013,683390.476597917,900,40,0.409607774382608
"result.933",4,10,3,112.22260142,59.27250075,102.7390013,683390.476597917,875,40,0.409607774382608
"result.3853",12,0,15,118.5450015,51.36950065,112.22260142,683390.476597917,900,40,0.409607774382608
"result.1359",14,4,5,120.12560152,54.53070069,104.31960132,683349.014120463,906,40,0.40946751490257
"result.1457",0,11,5,109.06140138,60.06280076,104.31960132,683349.014120463,863,40,0.40946751490257
"result.2847",14,1,11,120.12560152,52.15980066,109.06140138,683349.014120463,906,40,0.40946751490257
"result.650",9,8,2,116.17410147,57.69190073,101.94870129,683291.262812582,890,40,0.409272153483945
"result.664",7,9,2,114.59350145,58.48220074,101.94870129,683227.588293636,884,40,0.409056754996744
"result.3598",13,0,14,119.33530151,51.36950065,111.43230141,683101.720058509,902,40,0.408630967289485
"result.636",11,7,2,117.75470149,56.90160072,101.94870129,683100.239255743,896,40,0.408625958022341
"result.2096",15,2,8,120.91590153,52.95010067,106.69050135,683086.912030847,908,40,0.408580874618043
"result.1202",1,11,4,109.85170139,60.06280076,103.52930131,683086.418429925,866,40,0.408579204862329
"result.1600",15,3,6,120.91590153,53.74040068,105.10990133,683011.391089771,908,40,0.408325401993688
"result.678",5,10,2,113.01290143,59.27250075,101.94870129,682909.215698904,878,40,0.407979762560737
"result.2592",15,1,10,120.91590153,52.15980066,108.27110137,682860.34920762,908,40,0.407814456744978
"result.863",14,5,3,120.12560152,55.3210007,102.7390013,682748.795399233,905,40,0.407437091953447
"result.947",2,11,3,110.6420014,60.06280076,102.7390013,682748.795399233,869,40,0.407437091953447
"result.3343",14,0,13,120.12560152,51.36950065,110.6420014,682748.795399233,905,40,0.407437091953447
"result.622",13,6,2,119.33530151,56.11130071,101.94870129,682654.517623119,902,40,0.407118168611932
"result.1104",15,4,4,120.91590153,54.53070069,103.52930131,682633.786384392,908,40,0.407048038871913
"result.395",10,8,1,116.96440148,57.69190073,101.15840128,682606.638333679,893,40,0.406956202307602
"result.409",8,9,1,115.38380146,58.48220074,101.15840128,682606.638333679,887,40,0.406956202307602
"result.381",12,7,1,118.5450015,56.90160072,101.15840128,682353.914661582,899,40,0.406101287381656
"result.423",6,10,1,113.80320144,59.27250075,101.15840128,682353.914661582,881,40,0.406101287381656
"result.692",3,11,2,111.43230141,60.06280076,101.94870129,682336.145028388,871,40,0.406041176175925
"result.3088",15,0,12,120.91590153,51.36950065,109.85170139,682331.702620089,908,40,0.406026148374493
"result.3412",3,5,13,111.43230141,55.3210007,110.6420014,682057.754108343,871,40,0.405099433952813
"result.3667",2,5,14,110.6420014,55.3210007,111.43230141,682057.754108343,868,40,0.405099433952813
"result.3157",4,5,12,112.22260142,55.3210007,109.85170139,681988.649979254,874,40,0.404865668152749
"result.3171",2,6,12,110.6420014,56.11130071,109.85170139,681988.649979254,868,40,0.404865668152749
"result.3426",1,6,13,109.85170139,56.11130071,110.6420014,681988.649979254,865,40,0.404865668152749
"result.3922",1,5,15,109.85170139,55.3210007,112.22260142,681988.649979254,865,40,0.404865668152749
"result.608",15,5,2,120.91590153,55.3210007,101.94870129,681954.09791471,908,40,0.404748785252717
"result.2916",3,6,11,111.43230141,56.11130071,109.06140138,681918.558648321,871,40,0.404628562841256
"result.3653",4,4,14,112.22260142,54.53070069,111.43230141,681918.558648321,874,40,0.404628562841256
"result.3681",0,6,14,109.06140138,56.11130071,111.43230141,681918.558648321,862,40,0.404628562841256
"result.3908",3,4,15,111.43230141,54.53070069,112.22260142,681918.558648321,871,40,0.404628562841256
"result.154",9,9,0,116.17410147,58.48220074,100.36810127,681912.635437256,890,40,0.404608525772679
"result.961",0,12,3,109.06140138,60.85310077,102.7390013,681850.441721076,862,40,0.404398136552622
"result.2902",5,5,11,113.01290143,55.3210007,109.06140138,681850.441721076,877,40,0.404398136552622
"result.3398",5,4,13,113.01290143,54.53070069,110.6420014,681850.441721076,877,40,0.404398136552622
"result.140",11,8,0,117.75470149,57.69190073,100.36810127,681849.948120154,896,40,0.404396466796908
"result.367",14,6,1,120.12560152,56.11130071,101.15840128,681848.467317388,905,40,0.404391457529763
"result.437",4,11,1,112.22260142,60.06280076,101.15840128,681848.467317388,874,40,0.404391457529763
"result.2661",4,6,10,112.22260142,56.11130071,108.27110137,681778.375986455,874,40,0.40415435221827
"result.168",7,10,0,114.59350145,59.27250075,100.36810127,681724.57348595,883,40,0.403972348845364
"result.2930",1,7,11,109.85170139,56.90160072,109.06140138,681714.207866587,865,40,0.403937283975354
"result.3143",6,4,12,113.80320144,54.53070069,109.85170139,681714.207866587,880,40,0.403937283975354
"result.3185",0,7,12,109.06140138,56.90160072,109.85170139,681714.207866587,862,40,0.403937283975354
"result.2647",6,5,10,113.80320144,55.3210007,108.27110137,681643.129333809,880,40,0.403696839152432
"result.2675",2,7,10,110.6420014,56.90160072,108.27110137,681643.129333809,868,40,0.403696839152432
"result.2406",5,6,9,113.01290143,56.11130071,107.48080136,681568.101993656,877,40,0.403443036283792
"result.3894",5,3,15,113.01290143,53.74040068,112.22260142,681568.101993656,877,40,0.403443036283792
"result.126",13,7,0,119.33530151,56.90160072,100.36810127,681536.511534644,901,40,0.403336171918048
"result.2888",7,4,11,114.59350145,54.53070069,109.06140138,681509.857084852,883,40,0.403246005109452
"result.706",1,12,2,109.85170139,60.85310077,101.94870129,681508.376282086,865,40,0.403240995842308
"result.2420",3,7,9,111.43230141,56.90160072,107.48080136,681500.972268255,871,40,0.403215949506587
"result.3639",6,3,14,113.80320144,53.74040068,111.43230141,681500.972268255,880,40,0.403215949506587
"result.2392",7,5,9,114.59350145,55.3210007,107.48080136,681366.712817453,883,40,0.402761775952178
"result.3384",7,3,13,114.59350145,53.74040068,110.6420014,681366.712817453,883,40,0.402761775952178
"result.2151",6,6,8,113.80320144,56.11130071,106.69050135,681287.736669923,880,40,0.40249461503782
"result.2165",4,7,8,112.22260142,56.90160072,106.69050135,681287.736669923,874,40,0.40249461503782
"result.182",5,11,0,113.01290143,60.06280076,100.36810127,681285.762266235,877,40,0.402487936014961
"result.2633",8,4,10,115.38380146,54.53070069,108.27110137,681237.389375873,886,40,0.402324299954917
"result.2689",0,8,10,109.06140138,57.69190073,108.27110137,681237.389375873,861,40,0.402324299954917
"result.2434",1,8,9,109.85170139,57.69190073,107.48080136,681165.323641251,865,40,0.402080515620564
"result.3129",8,3,12,115.38380146,53.74040068,109.85170139,681165.323641251,886,40,0.402080515620564
"result.451",2,12,1,110.6420014,60.85310077,101.15840128,681090.296301097,868,40,0.401826712751924
"result.2137",8,5,8,115.38380146,55.3210007,106.69050135,681021.192172008,886,40,0.401592946951861
"result.2179",2,8,8,110.6420014,57.69190073,106.69050135,681021.192172008,868,40,0.401592946951861
"result.1910",5,7,7,113.01290143,56.90160072,105.90020134,681003.422538814,877,40,0.40153283574613
"result.112",15,6,0,120.91590153,56.11130071,100.36810127,680972.325680724,907,40,0.401427641136102
