"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2665",8,6,10,108.27110137,86.14270109,88.51360112,825545.567748725,945,40,0.501306910665466
"result.1240",7,13,4,107.48080136,91.67480116,83.77180106,825427.103527429,941,40,0.500927637920953
"result.3640",7,3,14,107.48080136,83.77180106,91.67480116,825427.103527429,941,40,0.500927637920953
"result.2499",2,12,9,103.52930131,90.88450115,87.72330111,825406.865889625,924,40,0.500862845493766
"result.3459",2,8,13,103.52930131,87.72330111,90.88450115,825406.865889625,924,40,0.500862845493766
"result.2034",1,15,7,102.7390013,93.25540118,86.14270109,825330.357746705,920,40,0.500617898512935
"result.1705",8,10,6,108.27110137,89.30390113,85.35240108,825275.074443434,945,40,0.500440904565496
"result.2905",8,5,11,108.27110137,85.35240108,89.30390113,825275.074443434,945,40,0.500440904565496
"result.701",12,11,2,111.43230141,90.09420114,82.19120104,825150.687011073,958,40,0.500042668183758
"result.3101",12,1,12,111.43230141,82.19120104,90.09420114,825150.687011073,958,40,0.500042668183758
"result.1646",13,6,6,112.22260142,86.14270109,85.35240108,825115.147744685,962,40,0.499928886360404
"result.1886",13,5,7,112.22260142,85.35240108,86.14270109,825115.147744685,962,40,0.499928886360404
"result.2259",2,13,8,103.52930131,91.67480116,86.9330011,825083.557285673,924,40,0.499827746961867
"result.3699",2,7,14,103.52930131,86.9330011,91.67480116,825083.557285673,924,40,0.499827746961867
"result.1406",13,7,5,112.22260142,86.9330011,84.56210107,824974.965082819,962,40,0.499480080279398
"result.2126",13,4,8,112.22260142,84.56210107,86.9330011,824974.965082819,962,40,0.499480080279398
"result.1465",8,11,5,108.27110137,90.09420114,84.56210107,824869.334485497,945,40,0.499141895415541
"result.3145",8,4,12,108.27110137,84.56210107,90.09420114,824869.334485497,945,40,0.499141895415541
"result.1166",13,8,4,112.22260142,87.72330111,83.77180106,824694.599759086,962,40,0.498582468117385
"result.2366",13,3,9,112.22260142,83.77180106,87.72330111,824694.599759086,962,40,0.498582468117385
"result.236",11,14,0,110.6420014,92.46510117,80.61060102,824688.676548021,955,40,0.498563504480159
"result.1000",7,14,3,107.48080136,92.46510117,82.98150105,824688.676548021,941,40,0.498563504480159
"result.3880",7,2,15,107.48080136,82.98150105,92.46510117,824688.676548021,941,40,0.498563504480159
"result.2019",2,14,7,103.52930131,92.46510117,86.14270109,824630.92524014,923,40,0.498378609017209
"result.3939",2,6,15,103.52930131,86.14270109,92.46510117,824630.92524014,923,40,0.498378609017209
"result.2724",3,10,10,104.31960132,89.30390113,88.51360112,824605.751593114,927,40,0.498298013559001
"result.2964",3,9,11,104.31960132,88.51360112,89.30390113,824605.751593114,927,40,0.498298013559001
"result.2484",3,11,9,104.31960132,90.09420114,87.72330111,824475.440949689,927,40,0.497880813540037
"result.3204",3,8,12,104.31960132,87.72330111,90.09420114,824475.440949689,927,40,0.497880813540037
"result.461",12,12,1,111.43230141,90.88450115,81.40090103,824385.111980952,958,40,0.497591618072346
"result.3341",12,0,13,111.43230141,81.40090103,90.88450115,824385.111980952,958,40,0.497591618072346
"result.1225",8,12,4,108.27110137,90.88450115,83.77180106,824328.347874914,944,40,0.497409883215601
"result.3385",8,3,13,108.27110137,83.77180106,90.88450115,824328.347874914,944,40,0.497409883215601
"result.926",13,9,3,112.22260142,88.51360112,82.98150105,824274.051773487,961,40,0.497236049874366
"result.2606",13,2,10,112.22260142,82.98150105,88.51360112,824274.051773487,961,40,0.497236049874366
"result.2170",9,7,8,109.06140138,86.9330011,86.9330011,824214.81966284,948,40,0.49704641350211
"result.2244",3,12,8,104.31960132,90.88450115,86.9330011,824214.81966284,927,40,0.49704641350211
"result.3444",3,7,13,104.31960132,86.9330011,90.88450115,824214.81966284,927,40,0.49704641350211
"result.1930",9,8,7,109.06140138,87.72330111,86.14270109,824146.702735595,948,40,0.496828331674015
"result.2410",9,6,9,109.06140138,86.14270109,87.72330111,824146.702735595,948,40,0.496828331674015
"result.1779",2,15,6,103.52930131,93.25540118,85.35240108,824048.969753026,923,40,0.496515431659792
"result.1690",9,9,6,109.06140138,88.51360112,85.35240108,823942.35195386,947,40,0.496174086189731
"result.2650",9,5,10,109.06140138,85.35240108,88.51360112,823942.35195386,947,40,0.496174086189731
"result.2004",3,13,7,104.31960132,91.67480116,86.14270109,823823.887732565,927,40,0.495794813445219
"result.3684",3,6,14,104.31960132,86.14270109,91.67480116,823823.887732565,927,40,0.495794813445219
"result.760",7,15,2,107.48080136,93.25540118,82.19120104,823815.990117812,940,40,0.495769528595585
"result.686",13,10,2,112.22260142,89.30390113,82.19120104,823713.321126022,961,40,0.495440825550341
"result.2846",13,1,11,112.22260142,82.19120104,89.30390113,823713.321126022,961,40,0.495440825550341
"result.985",8,13,3,108.27110137,91.67480116,82.98150105,823652.114611686,944,40,0.495244867965676
"result.3625",8,2,14,108.27110137,82.98150105,91.67480116,823652.114611686,944,40,0.495244867965676
"result.1450",9,10,5,109.06140138,89.30390113,84.56210107,823601.767317636,947,40,0.495083677049258
"result.2890",9,4,11,109.06140138,84.56210107,89.30390113,823601.767317636,947,40,0.495083677049258
"result.2709",4,9,10,105.10990133,88.51360112,88.51360112,823500.085527691,930,40,0.494758134610218
"result.221",12,13,0,111.43230141,91.67480116,80.61060102,823480.341490808,957,40,0.494694922486133
"result.2469",4,10,9,105.10990133,89.30390113,87.72330111,823434.436605056,930,40,0.494547954297634
"result.2949",4,8,11,105.10990133,87.72330111,89.30390113,823434.436605056,930,40,0.494547954297634
"result.1631",14,5,6,113.01290143,85.35240108,85.35240108,823302.645158865,964,40,0.494126013369364
"result.1764",3,14,6,104.31960132,92.46510117,85.35240108,823302.645158865,926,40,0.494126013369364
"result.3924",3,5,15,104.31960132,85.35240108,92.46510117,823302.645158865,926,40,0.494126013369364
"result.2229",4,11,8,105.10990133,90.09420114,86.9330011,823237.489837152,930,40,0.493917413359882
"result.3189",4,7,12,105.10990133,86.9330011,90.09420114,823237.489837152,930,40,0.493917413359882
"result.1391",14,6,5,113.01290143,86.14270109,84.56210107,823232.06022701,964,40,0.493900030025759
"result.1871",14,4,7,113.01290143,84.56210107,86.14270109,823232.06022701,964,40,0.493900030025759
"result.1210",9,11,4,109.06140138,90.09420114,83.77180106,823124.948826922,947,40,0.493557104252596
"result.3130",9,3,12,109.06140138,83.77180106,90.09420114,823124.948826922,947,40,0.493557104252596
"result.1151",14,7,4,113.01290143,86.9330011,83.77180106,823020.305431444,964,40,0.493222079994943
"result.2111",14,3,8,113.01290143,83.77180106,86.9330011,823020.305431444,964,40,0.493222079994943
"result.446",13,11,1,112.22260142,90.09420114,81.40090103,823012.407816691,961,40,0.493196795145309
"result.3086",13,0,12,112.22260142,81.40090103,90.09420114,823012.407816691,961,40,0.493196795145309
"result.1989",4,12,7,105.10990133,90.88450115,86.14270109,822909.24522398,930,40,0.492866511796963
"result.3429",4,6,13,105.10990133,86.14270109,90.88450115,822909.24522398,930,40,0.492866511796963
"result.745",8,14,2,108.27110137,92.46510117,82.19120104,822840.634695813,943,40,0.492646849665766
"result.3865",8,1,15,108.27110137,82.19120104,92.46510117,822840.634695813,943,40,0.492646849665766
"result.911",14,8,3,113.01290143,87.72330111,82.98150105,822667.380772168,964,40,0.492092163276917
"result.2351",14,2,9,113.01290143,82.98150105,87.72330111,822667.380772168,964,40,0.492092163276917
"result.1524",3,15,5,104.31960132,93.25540118,84.56210107,822651.09194174,926,40,0.492040013274546
"result.1915",10,7,7,109.85170139,86.9330011,86.14270109,822640.232721455,950,40,0.492005246606299
"result.2155",10,6,8,109.85170139,86.14270109,86.9330011,822640.232721455,950,40,0.492005246606299
"result.970",9,12,3,109.06140138,90.88450115,82.98150105,822511.896481718,947,40,0.491594367799744
"result.3370",9,2,13,109.06140138,82.98150105,90.88450115,822511.896481718,947,40,0.491594367799744
"result.1675",10,8,6,109.85170139,87.72330111,85.35240108,822503.011665121,950,40,0.491565922343905
"result.2395",10,5,9,109.85170139,85.35240108,87.72330111,822503.011665121,950,40,0.491565922343905
"result.1749",4,13,6,105.10990133,91.67480116,85.35240108,822449.702765538,929,40,0.491395249608875
"result.3669",4,5,14,105.10990133,85.35240108,91.67480116,822449.702765538,929,40,0.491395249608875
"result.2454",5,9,9,105.90020134,88.51360112,87.72330111,822283.852855724,933,40,0.490864267766558
"result.2694",5,8,10,105.90020134,87.72330111,88.51360112,822283.852855724,933,40,0.490864267766558
"result.1435",10,9,5,109.85170139,88.51360112,84.56210107,822228.569552453,950,40,0.490687273819118
"result.2635",10,4,10,109.85170139,84.56210107,88.51360112,822228.569552453,950,40,0.490687273819118
"result.671",14,9,2,113.01290143,88.51360112,82.19120104,822173.286249182,963,40,0.490510279871679
"result.2591",14,1,10,113.01290143,82.19120104,88.51360112,822173.286249182,963,40,0.490510279871679
"result.206",13,12,0,112.22260142,90.88450115,80.61060102,822171.311845494,960,40,0.490503958659271
"result.2214",5,10,8,105.90020134,89.30390113,86.9330011,822151.567808611,933,40,0.490440746535185
"result.2934",5,7,11,105.90020134,86.9330011,89.30390113,822151.567808611,933,40,0.490440746535185
"result.505",8,15,1,108.27110137,93.25540118,81.40090103,821893.908127294,943,40,0.489615828315871
"result.1974",5,11,7,105.90020134,90.09420114,86.14270109,821886.997714385,932,40,0.489593704072441
"result.3174",5,6,12,105.90020134,86.14270109,90.09420114,821886.997714385,932,40,0.489593704072441
"result.1509",4,14,5,105.10990133,92.46510117,84.56210107,821858.862461827,929,40,0.489503626795619
"result.3909",4,4,15,105.10990133,84.56210107,92.46510117,821858.862461827,929,40,0.489503626795619
"result.1195",10,10,4,109.85170139,89.30390113,83.77180106,821816.906383452,950,40,0.489369301031938
"result.2875",10,3,11,109.85170139,83.77180106,89.30390113,821816.906383452,950,40,0.489369301031938
"result.730",9,13,2,109.06140138,91.67480116,82.19120104,821762.610282024,946,40,0.489195467690703
"result.3610",9,1,14,109.06140138,82.19120104,91.67480116,821762.610282024,946,40,0.489195467690703
"result.431",14,10,1,113.01290143,89.30390113,81.40090103,821538.021862485,963,40,0.488476429779232
"result.2831",14,0,11,113.01290143,81.40090103,89.30390113,821538.021862485,963,40,0.488476429779232
"result.1734",5,12,6,105.90020134,90.88450115,85.35240108,821490.142573045,932,40,0.488323140378325
"result.3414",5,5,13,105.90020134,85.35240108,90.88450115,821490.142573045,932,40,0.488323140378325
"result.1376",15,5,5,113.80320144,85.35240108,84.56210107,821383.524773879,966,40,0.487981794908263
"result.1616",15,4,6,113.80320144,84.56210107,85.35240108,821383.524773879,966,40,0.487981794908263
"result.955",10,11,3,109.85170139,90.09420114,82.98150105,821268.022158116,949,40,0.487612003982364
"result.3115",10,2,12,109.85170139,82.98150105,90.09420114,821268.022158116,949,40,0.487612003982364
"result.1136",15,6,4,113.80320144,86.14270109,83.77180106,821241.367708325,966,40,0.487526667614848
"result.1856",15,3,7,113.80320144,83.77180106,86.14270109,821241.367708325,966,40,0.487526667614848
"result.1269",4,15,4,105.10990133,93.25540118,83.77180106,821136.724312847,929,40,0.487191643357196
"result.1900",11,6,7,110.6420014,86.14270109,86.14270109,821026.157706305,953,40,0.486837655462318
"result.2439",6,8,9,106.69050135,87.72330111,87.72330111,821023.689701694,935,40,0.486829753946807
"result.1494",5,13,5,105.90020134,91.67480116,84.56210107,820961.002384592,932,40,0.486629055452836
"result.3654",5,4,14,105.90020134,84.56210107,91.67480116,820961.002384592,932,40,0.486629055452836
"result.896",15,7,3,113.80320144,86.9330011,82.98150105,820957.053577216,966,40,0.486616413028019
"result.1660",11,7,6,110.6420014,86.9330011,85.35240108,820957.053577216,953,40,0.486616413028019
"result.2096",15,2,8,113.80320144,82.98150105,86.9330011,820957.053577216,966,40,0.486616413028019
"result.2140",11,5,8,110.6420014,85.35240108,86.9330011,820957.053577216,953,40,0.486616413028019
"result.2199",6,9,8,106.69050135,88.51360112,86.9330011,820957.053577216,935,40,0.486616413028019
"result.2679",6,7,10,106.69050135,86.9330011,88.51360112,820957.053577216,935,40,0.486616413028019
"result.490",9,14,1,109.06140138,92.46510117,81.40090103,820877.090227841,946,40,0.486360403925473
"result.3850",9,0,15,109.06140138,81.40090103,92.46510117,820877.090227841,946,40,0.486360403925473
"result.191",14,11,0,113.01290143,90.09420114,80.61060102,820761.587612078,963,40,0.485990612999573
"result.1959",6,10,7,106.69050135,89.30390113,86.14270109,820757.14520378,935,40,0.485976390271654
"result.2919",6,6,11,106.69050135,86.14270109,89.30390113,820757.14520378,935,40,0.485976390271654
"result.1420",11,8,5,110.6420014,87.72330111,84.56210107,820749.741189949,952,40,0.485952685725122
"result.2380",11,4,9,110.6420014,84.56210107,87.72330111,820749.741189949,952,40,0.485952685725122
"result.715",10,12,2,109.85170139,90.88450115,82.19120104,820581.916876447,949,40,0.485415382670396
"result.3355",10,1,13,109.85170139,82.19120104,90.88450115,820581.916876447,949,40,0.485415382670396
"result.656",15,8,2,113.80320144,87.72330111,82.19120104,820530.582380552,966,40,0.485251031147774
"result.2336",15,1,9,113.80320144,82.19120104,87.72330111,820530.582380552,966,40,0.485251031147774
"result.1719",6,11,6,106.69050135,90.09420114,85.35240108,820423.964581386,935,40,0.484909685677713
"result.3159",6,5,12,106.69050135,85.35240108,90.09420114,820423.964581386,935,40,0.484909685677713
"result.1180",11,9,4,110.6420014,88.51360112,83.77180106,820404.220544504,952,40,0.484846473553627
"result.2620",11,3,10,110.6420014,83.77180106,88.51360112,820404.220544504,952,40,0.484846473553627
"result.1254",5,14,4,105.90020134,92.46510117,83.77180106,820299.577149026,932,40,0.484511449295975
"result.3894",5,3,15,105.90020134,83.77180106,92.46510117,820299.577149026,932,40,0.484511449295975
"result.2993",0,11,11,101.94870129,90.09420114,89.30390113,820255.15306604,914,40,0.484369222016783
"result.3233",0,10,12,101.94870129,89.30390113,90.09420114,820255.15306604,914,40,0.484369222016783
"result.2753",0,12,10,101.94870129,90.88450115,88.51360112,820127.804028148,914,40,0.483961503816432
"result.3473",0,9,13,101.94870129,88.51360112,90.88450115,820127.804028148,914,40,0.483961503816432
"result.416",15,9,1,113.80320144,88.51360112,81.40090103,819961.954118334,965,40,0.483430521974115
"result.2576",15,0,10,113.80320144,81.40090103,88.51360112,819961.954118334,965,40,0.483430521974115
"result.1479",6,12,5,106.69050135,90.88450115,84.56210107,819957.511710036,935,40,0.483416299246195
"result.3399",6,4,13,106.69050135,84.56210107,90.88450115,819957.511710036,935,40,0.483416299246195
"result.940",11,10,3,110.6420014,89.30390113,82.98150105,819920.491640881,952,40,0.483297776513535
"result.2860",11,2,11,110.6420014,82.98150105,89.30390113,819920.491640881,952,40,0.483297776513535
"result.2513",0,13,9,101.94870129,91.67480116,87.72330111,819873.105952363,914,40,0.48314606741573
"result.3713",0,8,14,101.94870129,87.72330111,91.67480116,819873.105952363,914,40,0.48314606741573
"result.250",9,15,0,109.06140138,93.25540118,80.61060102,819855.336319168,945,40,0.483089176504053
"result.475",10,13,1,109.85170139,91.67480116,81.40090103,819758.590538444,948,40,0.482779437096035
"result.3595",10,0,14,109.85170139,81.40090103,91.67480116,819758.590538444,948,40,0.482779437096035
"result.2184",7,8,8,107.48080136,87.72330111,86.9330011,819653.947142966,938,40,0.482444412838382
"result.2424",7,7,9,107.48080136,86.9330011,87.72330111,819653.947142966,938,40,0.482444412838382
"result.1944",7,9,7,107.48080136,88.51360112,86.14270109,819519.687692165,938,40,0.482014570394602
"result.2664",7,6,10,107.48080136,86.14270109,88.51360112,819519.687692165,938,40,0.482014570394602
"result.1014",5,15,3,105.90020134,93.25540118,82.98150105,819505.866866347,931,40,0.481970321907742
"result.2273",0,14,8,101.94870129,92.46510117,86.9330011,819491.058838685,914,40,0.481922912814678
"result.3953",0,7,15,101.94870129,86.9330011,92.46510117,819491.058838685,914,40,0.481922912814678
"result.2978",1,10,11,102.7390013,89.30390113,89.30390113,819362.722598948,917,40,0.481512034008123
"result.1239",6,13,4,106.69050135,91.67480116,83.77180106,819357.786589728,934,40,0.481496230977101
"result.3639",6,3,14,106.69050135,83.77180106,91.67480116,819357.786589728,934,40,0.481496230977101
"result.1645",12,6,6,111.43230141,86.14270109,85.35240108,819304.477690145,955,40,0.481325558242071
"result.1885",12,5,7,111.43230141,85.35240108,86.14270109,819304.477690145,955,40,0.481325558242071
"result.700",11,11,2,110.6420014,90.09420114,82.19120104,819298.55447908,952,40,0.481306594604845
"result.2738",1,11,10,102.7390013,90.09420114,88.51360112,819298.55447908,917,40,0.481306594604845
"result.3100",11,1,12,110.6420014,82.19120104,90.09420114,819298.55447908,952,40,0.481306594604845
"result.3218",1,9,12,102.7390013,88.51360112,90.09420114,819298.55447908,917,40,0.481306594604845
"result.176",15,10,0,113.80320144,89.30390113,80.61060102,819251.168790562,965,40,0.48115488550704
"result.1704",7,10,6,107.48080136,89.30390113,85.35240108,819251.168790562,938,40,0.48115488550704
"result.2904",7,5,11,107.48080136,85.35240108,89.30390113,819251.168790562,938,40,0.48115488550704
"result.1405",12,7,5,111.43230141,86.9330011,84.56210107,819165.282230123,955,40,0.480879912767269
"result.2125",12,4,8,111.43230141,84.56210107,86.9330011,819165.282230123,955,40,0.480879912767269
"result.2498",1,12,9,102.7390013,90.88450115,87.72330111,819106.050119475,917,40,0.480690276395012
"result.3458",1,8,13,102.7390013,87.72330111,90.88450115,819106.050119475,917,40,0.480690276395012
"result.2033",0,15,7,101.94870129,93.25540118,86.14270109,818981.662687115,913,40,0.480292040013274
"result.1165",12,8,4,111.43230141,87.72330111,83.77180106,818886.891310078,955,40,0.479988621817664
"result.2365",12,3,9,111.43230141,83.77180106,87.72330111,818886.891310078,955,40,0.479988621817664
"result.1464",7,11,5,107.48080136,90.09420114,84.56210107,818848.390438157,938,40,0.479865358175698
"result.3144",7,4,12,107.48080136,84.56210107,90.09420114,818848.390438157,938,40,0.479865358175698
"result.235",10,14,0,109.85170139,92.46510117,80.61060102,818798.043144107,948,40,0.47970416725928
"result.2258",1,13,8,102.7390013,91.67480116,86.9330011,818785.209520133,917,40,0.479663079378625
"result.3698",1,7,14,102.7390013,86.9330011,91.67480116,818785.209520133,917,40,0.479663079378625
"result.999",6,14,3,106.69050135,92.46510117,82.98150105,818624.789220462,934,40,0.479149480870431
"result.3879",6,2,15,106.69050135,82.98150105,92.46510117,818624.789220462,934,40,0.479149480870431
"result.460",11,12,1,110.6420014,90.88450115,81.40090103,818538.409059101,951,40,0.478872927827557
"result.3340",11,0,13,110.6420014,81.40090103,90.88450115,818538.409059101,951,40,0.478872927827557
"result.925",12,9,3,111.43230141,88.51360112,82.98150105,818469.304930012,955,40,0.478651685393258
"result.2605",12,2,10,111.43230141,82.98150105,88.51360112,818469.304930012,955,40,0.478651685393258
"result.2723",2,10,10,103.52930131,89.30390113,88.51360112,818358.73832347,920,40,0.47829769749838
"result.2963",2,9,11,103.52930131,88.51360112,89.30390113,818358.73832347,920,40,0.47829769749838
"result.2018",1,14,7,102.7390013,92.46510117,86.14270109,818336.032681055,916,40,0.478225003555682
"result.3938",1,6,15,102.7390013,86.14270109,92.46510117,818336.032681055,916,40,0.478225003555682
"result.1224",7,12,4,107.48080136,90.88450115,83.77180106,818311.352634951,937,40,0.478145988400575
"result.3384",7,3,13,107.48080136,83.77180106,90.88450115,818311.352634951,937,40,0.478145988400575
"result.2169",8,7,8,108.27110137,86.9330011,86.9330011,818242.248505863,941,40,0.477924745966276
"result.2483",2,11,9,103.52930131,90.09420114,87.72330111,818229.414881889,920,40,0.477883658085621
"result.3203",2,8,12,103.52930131,87.72330111,90.09420114,818229.414881889,920,40,0.477883658085621
"result.1929",8,8,7,108.27110137,87.72330111,86.14270109,818174.62517954,941,40,0.477708244441284
"result.2409",8,6,9,108.27110137,86.14270109,87.72330111,818174.62517954,941,40,0.477708244441284
"result.1689",8,9,6,108.27110137,88.51360112,85.35240108,817971.755200571,941,40,0.477058739866306
"result.2649",8,5,10,108.27110137,85.35240108,88.51360112,817971.755200571,941,40,0.477058739866306
"result.2243",2,12,8,103.52930131,90.88450115,86.9330011,817970.767998727,920,40,0.477055579260102
"result.3443",2,7,13,103.52930131,86.9330011,90.88450115,817970.767998727,920,40,0.477055579260102
"result.685",12,10,2,111.43230141,89.30390113,82.19120104,817912.523089924,954,40,0.47686910349405
"result.2845",12,1,11,111.43230141,82.19120104,89.30390113,817912.523089924,954,40,0.47686910349405
"result.759",6,15,2,106.69050135,93.25540118,82.19120104,817758.51960224,934,40,0.476376048926184
"result.1778",1,15,6,102.7390013,93.25540118,85.35240108,817758.51960224,916,40,0.476376048926184
"result.220",11,13,0,110.6420014,91.67480116,80.61060102,817640.055380944,951,40,0.475996776181672
"result.984",7,13,3,107.48080136,91.67480116,82.98150105,817640.055380944,937,40,0.475996776181672
"result.3624",7,2,14,107.48080136,82.98150105,91.67480116,817640.055380944,937,40,0.475996776181672
"result.1449",8,10,5,108.27110137,89.30390113,84.56210107,817633.638568957,940,40,0.475976232241344
"result.2889",8,4,11,108.27110137,84.56210107,89.30390113,817633.638568957,940,40,0.475976232241344
"result.2003",2,13,7,103.52930131,91.67480116,86.14270109,817582.797673985,920,40,0.475813461021824
"result.3683",2,6,14,103.52930131,86.14270109,91.67480116,817582.797673985,920,40,0.475813461021824
"result.1630",13,5,6,112.22260142,85.35240108,85.35240108,817545.284003908,957,40,0.475693357986062
"result.1390",13,6,5,112.22260142,86.14270109,84.56210107,817475.192672975,957,40,0.475468954945558
"result.1870",13,4,7,112.22260142,84.56210107,86.14270109,817475.192672975,957,40,0.475468954945558
"result.2708",3,9,10,104.31960132,88.51360112,88.51360112,817308.355561317,923,40,0.474934812497037
"result.1150",13,7,4,112.22260142,86.9330011,83.77180106,817264.918680175,957,40,0.474795745824049
"result.2110",13,3,8,112.22260142,83.77180106,86.9330011,817264.918680175,957,40,0.474795745824049
"result.2468",3,10,9,104.31960132,89.30390113,87.72330111,817243.200239604,923,40,0.474726212487555
"result.2948",3,8,11,104.31960132,87.72330111,89.30390113,817243.200239604,923,40,0.474726212487555
"result.445",12,11,1,111.43230141,90.09420114,81.40090103,817216.545789813,954,40,0.47464087612004
"result.3085",12,0,12,111.43230141,81.40090103,90.09420114,817216.545789813,954,40,0.47464087612004
"result.1209",8,11,4,108.27110137,90.09420114,83.77180106,817160.275284698,940,40,0.474460721566397
"result.3129",8,3,12,108.27110137,83.77180106,90.09420114,817160.275284698,940,40,0.474460721566397
"result.1763",2,14,6,103.52930131,92.46510117,85.35240108,817065.503907661,919,40,0.474157303370787
"result.3923",2,5,15,103.52930131,85.35240108,92.46510117,817065.503907661,919,40,0.474157303370787
"result.2228",3,11,8,104.31960132,90.09420114,86.9330011,817047.734274467,923,40,0.47410041245911
"result.3188",3,7,12,104.31960132,86.9330011,90.09420114,817047.734274467,923,40,0.47410041245911
"result.910",13,8,3,112.22260142,87.72330111,82.98150105,816914.46202551,957,40,0.473673730621533
"result.2350",13,2,9,112.22260142,82.98150105,87.72330111,816914.46202551,957,40,0.473673730621533
"result.744",7,14,2,107.48080136,92.46510117,82.19120104,816834.498676135,936,40,0.473417721518987
"result.3864",7,1,15,107.48080136,82.19120104,92.46510117,816834.498676135,936,40,0.473417721518987
"result.1914",9,7,7,109.06140138,86.9330011,86.14270109,816721.957665905,943,40,0.4730574124117
"result.1988",3,12,7,104.31960132,90.88450115,86.14270109,816721.957665905,923,40,0.4730574124117
"result.2154",9,6,8,109.06140138,86.14270109,86.9330011,816721.957665905,943,40,0.4730574124117
"result.3428",3,6,13,104.31960132,86.14270109,90.88450115,816721.957665905,923,40,0.4730574124117
"result.1674",9,8,6,109.06140138,87.72330111,85.35240108,816585.723811415,943,40,0.472621248755511
"result.2394",9,5,9,109.06140138,85.35240108,87.72330111,816585.723811415,943,40,0.472621248755511
"result.969",8,12,3,108.27110137,90.88450115,82.98150105,816551.665347793,940,40,0.472512207841464
"result.3369",8,2,13,108.27110137,82.98150105,90.88450115,816551.665347793,940,40,0.472512207841464
"result.670",13,9,2,112.22260142,88.51360112,82.19120104,816423.822708978,957,40,0.472102909338011
"result.2590",13,1,10,112.22260142,82.19120104,88.51360112,816423.822708978,957,40,0.472102909338011
"result.1523",2,15,5,103.52930131,93.25540118,84.56210107,816418.886699757,919,40,0.47208710630699
"result.205",12,12,0,111.43230141,90.88450115,80.61060102,816381.37302968,953,40,0.471967003271227
"result.1434",9,9,5,109.06140138,88.51360112,84.56210107,816313.256102436,943,40,0.471748921443133
"result.2634",9,4,10,109.06140138,84.56210107,88.51360112,816313.256102436,943,40,0.471748921443133
"result.1748",3,13,6,104.31960132,91.67480116,85.35240108,816265.870413917,922,40,0.471597212345328
"result.3668",3,5,14,104.31960132,85.35240108,91.67480116,816265.870413917,922,40,0.471597212345328
"result.2453",4,9,9,105.10990133,88.51360112,87.72330111,816147.406192622,926,40,0.471217939600815
"result.2693",4,8,10,105.10990133,87.72330111,88.51360112,816147.406192622,926,40,0.471217939600815
"result.2213",4,10,8,105.10990133,89.30390113,86.9330011,816016.108347353,926,40,0.470797578975647
"result.2933",4,7,11,105.10990133,86.9330011,89.30390113,816016.108347353,926,40,0.470797578975647
"result.1194",9,10,4,109.06140138,89.30390113,83.77180106,815904.554538966,943,40,0.470440430474565
"result.2874",9,3,11,109.06140138,83.77180106,89.30390113,815904.554538966,943,40,0.470440430474565
"result.504",7,15,1,107.48080136,93.25540118,81.40090103,815894.682520525,936,40,0.470408824412522
"result.729",8,13,2,108.27110137,91.67480116,82.19120104,815807.808758242,939,40,0.470130691066546
"result.3609",8,1,14,108.27110137,82.19120104,91.67480116,815807.808758242,939,40,0.470130691066546
"result.430",13,10,1,112.22260142,89.30390113,81.40090103,815793.00073058,956,40,0.470083281973483
"result.2830",13,0,11,112.22260142,81.40090103,89.30390113,815793.00073058,956,40,0.470083281973483
"result.1973",4,11,7,105.10990133,90.09420114,86.14270109,815753.512656815,925,40,0.469956857725312
"result.3173",4,6,12,105.10990133,86.14270109,90.09420114,815753.512656815,925,40,0.469956857725312
"result.1375",14,5,5,113.01290143,85.35240108,84.56210107,815679.472518505,960,40,0.469719812259991
"result.1508",3,14,5,104.31960132,92.46510117,84.56210107,815679.472518505,922,40,0.469719812259991
"result.1615",14,4,6,113.01290143,84.56210107,85.35240108,815679.472518505,960,40,0.469719812259991
"result.3908",3,4,15,104.31960132,84.56210107,92.46510117,815679.472518505,922,40,0.469719812259991
"result.1135",14,6,4,113.01290143,86.14270109,83.77180106,815538.302654795,960,40,0.469267845572781
"result.1855",14,3,7,113.01290143,83.77180106,86.14270109,815538.302654795,960,40,0.469267845572781
"result.954",9,11,3,109.06140138,90.09420114,82.98150105,815359.619121007,942,40,0.468695775849808
"result.1733",4,12,6,105.10990133,90.88450115,85.35240108,815359.619121007,925,40,0.468695775849808
"result.3114",9,2,12,109.06140138,82.98150105,90.09420114,815359.619121007,942,40,0.468695775849808
"result.3413",4,5,13,105.10990133,85.35240108,90.88450115,815359.619121007,925,40,0.468695775849808
"result.895",14,7,3,113.01290143,86.9330011,82.98150105,815255.962927374,959,40,0.46836391219836
"result.2095",14,2,8,113.01290143,82.98150105,86.9330011,815255.962927374,959,40,0.46836391219836
"result.1899",10,6,7,109.85170139,86.14270109,86.14270109,815161.68515126,946,40,0.468062074305852
"result.1659",10,7,6,109.85170139,86.9330011,85.35240108,815093.074623093,946,40,0.467842412174655
"result.2139",10,5,8,109.85170139,85.35240108,86.9330011,815093.074623093,946,40,0.467842412174655
"result.190",13,11,0,112.22260142,90.09420114,80.61060102,815021.996090316,956,40,0.467614848527948
"result.1268",3,15,4,104.31960132,93.25540118,83.77180106,814962.763979668,922,40,0.467425212155691
"result.2438",5,8,9,105.90020134,87.72330111,87.72330111,814942.032740941,928,40,0.467358839425402
