"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.865",0,6,3,141.918580791,102.273309234,105.720724152,1534481.64280459,1475,18.5,0.526443115809007
"result.3633",0,3,14,139.98836644,99.182041,110.5171314,1534456.53296866,1465,18,0.526276949337276
"result.3262",13,11,12,143.2060994,100.79506227,106.30298917,1534427.06427526,1482,17,0.526081937756039
"result.2967",6,9,11,141.384135728,101.148334256,107.295470592,1534407.82756943,1472,17.5,0.52595463722154
"result.4096",15,15,15,142.170570954,101.472888429,106.356610332,1534349.22348573,1476,16.5,0.525566819720676
"result.3942",5,6,15,140.825305152,99.471842528,109.530792896,1534324.05888057,1469,17.5,0.525400290808884
"result.2203",10,9,8,143.619458032,101.148334256,105.618978864,1534313.06424016,1484,17.5,0.525327532842223
"result.3491",2,10,13,139.148813424,101.707164832,108.413131744,1534309.39936002,1461,17.5,0.525303280186669
"result.4026",9,11,15,141.00292864,100.79506227,107.95536724,1534304.75043992,1470,17,0.525272515563097
"result.1370",9,5,5,145.08915712,100.31555004,105.41634072,1534303.066835,1492,18,0.52526137416458
"result.2898",1,5,11,140.55512096,100.31555004,108.81686784,1534303.066835,1468,18,0.52526137416458
"result.3844",3,0,15,141.68863,97.48177744,111.08388592,1534297.24131154,1474,18,0.525222823268345
"result.243",2,15,0,141.12187548,105.98309524,102.58256812,1534279.58269356,1471,18,0.525105965864131
"result.1683",2,9,6,141.12187548,102.58256812,105.98309524,1534279.58269356,1471,18,0.525105965864131
"result.1581",12,2,6,146.78942068,98.61528648,105.98309524,1534177.4539854,1500,18,0.524430120464508
"result.1105",0,5,4,141.918580791,101.698740081,106.295293305,1534153.68202358,1475,18.5,0.524272807488311
"result.552",7,2,2,145.940564862,99.975032622,105.146154999,1534125.79871831,1496,18.5,0.524088287347684
"result.3418",9,5,13,143.060627456,98.913011952,108.413131744,1534106.26028954,1481,17.5,0.523958990135977
"result.1556",3,1,6,143.64228825,99.400463469,107.444431611,1534103.41620115,1484,18.5,0.523940169139563
"result.2374",5,4,9,142.82213904,99.74879552,107.6833588,1534093.34799044,1480,18,0.523873541900111
"result.439",6,11,1,143.38889356,103.71607716,103.14932264,1534009.24199548,1483,18,0.523316963335715
"result.679",6,10,2,143.38889356,103.14932264,103.71607716,1534009.24199548,1483,18,0.523316963335715
"result.2654",13,5,10,145.29594976,98.913011952,106.736640016,1533982.70147347,1492,17.5,0.523141329177309
"result.1923",2,8,7,141.12187548,102.0158136,106.54984976,1533962.27371259,1471,18,0.523006146734818
"result.3502",13,10,13,143.2060994,100.24426958,106.85378186,1533949.17142135,1482,17,0.522919441209848
"result.2585",8,1,10,144.5224026,98.04853196,108.25011332,1533926.774429,1488,18,0.522771227210884
"result.199",6,12,0,143.38889356,104.28283168,102.58256812,1533917.12590577,1483,18,0.522707377288995
"result.919",6,9,3,143.38889356,102.58256812,104.28283168,1533917.12590577,1483,18,0.522707377288995
"result.2443",10,8,9,143.619458032,100.58950368,106.17780944,1533909.40387072,1484,17.5,0.522656276066234
"result.101",4,6,0,144.216857403,102.273309234,103.997016693,1533907.66401723,1487,18.5,0.522644762438025
"result.3207",6,8,12,141.384135728,100.58950368,107.854301168,1533877.9906124,1472,17.5,0.522448396161489
"result.2036",3,15,7,139.707644,104.501317712,105.060148288,1533839.59663,1463,17.5,0.522194320722353
"result.1610",9,4,6,145.08915712,99.74879552,105.98309524,1533837.02495819,1491,18,0.52217730246576
"result.2811",10,15,10,141.55372133,102.99823303,105.20140379,1533813.65704914,1473,17,0.522022663343079
"result.2276",3,14,8,139.707644,103.942487136,105.618978864,1533752.33757911,1463,17.5,0.521616876542504
"result.3731",2,9,14,139.148813424,101.148334256,108.97196232,1533744.48426453,1460,17.5,0.521564906566317
"result.719",14,12,2,145.854780336,102.824825984,102.265995408,1533733.48962411,1495,17.5,0.521492148599656
"result.959",14,11,3,145.854780336,102.265995408,102.824825984,1533733.48962411,1495,17.5,0.521492148599656
"result.1159",6,8,4,143.38889356,102.0158136,104.8495862,1533732.89372634,1482,18,0.521488205195555
"result.1345",0,4,5,141.918580791,101.124170928,106.869862458,1533732.01816228,1475,18.5,0.521482411075986
"result.341",4,5,1,144.216857403,101.698740081,104.571585846,1533717.22293907,1487,18.5,0.521384502429939
"result.3575",6,15,13,139.35055057,102.99823303,106.85378186,1533657.42284691,1461,17,0.52098877024144
"result.792",7,1,3,145.940564862,99.400463469,105.720724152,1533644.00555245,1496,18.5,0.520899980155914
"result.479",14,13,1,145.854780336,103.38365656,101.707164832,1533642.39117498,1495,17.5,0.520889296875891
"result.1199",14,10,4,145.854780336,101.707164832,103.38365656,1533642.39117498,1495,17.5,0.520889296875891
"result.3629",12,2,14,144.737119184,97.236520224,108.97196232,1533642.39117498,1489,17.5,0.520889296875891
"result.3051",10,14,11,141.55372133,102.44744034,105.75219648,1533598.93945569,1473,17,0.520601751433339
"result.3138",1,4,12,140.55512096,99.74879552,109.38362236,1533580.70192595,1468,18,0.520481063031409
"result.3349",4,1,13,142.25538452,98.04853196,109.95037688,1533580.33783073,1477,18,0.520478653600395
"result.2516",3,13,9,139.707644,103.38365656,106.17780944,1533577.81947732,1463,17.5,0.520461988182803
"result.3600",15,0,14,146.413610912,96.118859072,108.97196232,1533574.32911528,1498,17.5,0.520438890415609
"result.1512",7,14,5,141.942966304,103.942487136,103.942487136,1533557.57537751,1475,17.5,0.520328021133077
"result.2163",2,7,8,141.12187548,101.44905908,107.11660428,1533554.30502277,1471,18,0.520306379282843
"result.1821",12,1,7,146.78942068,98.04853196,106.54984976,1533517.34935832,1500,18,0.52006182203485
"result.1272",7,15,4,141.942966304,104.501317712,103.38365656,1533513.24777966,1475,17.5,0.520034679489714
"result.1752",7,13,6,141.942966304,103.38365656,104.501317712,1533513.24777966,1475,17.5,0.520034679489714
"result.3873",0,2,15,139.98836644,98.61528648,111.08388592,1533512.25202529,1465,18,0.520028090000645
"result.239",14,14,0,145.854780336,103.942487136,101.148334256,1533460.19427671,1495,17.5,0.519683593428365
"result.1439",14,9,5,145.854780336,101.148334256,103.942487136,1533460.19427671,1495,17.5,0.519683593428365
"result.1399",6,7,5,143.38889356,101.44905908,105.41634072,1533456.5454572,1482,18,0.519659447055396
"result.581",4,4,2,144.216857403,101.124170928,105.146154999,1533431.56132184,1487,18.5,0.519494112417809
"result.2683",10,7,10,143.619458032,100.030673104,106.736640016,1533416.04119696,1484,17.5,0.519391406673361
"result.2614",5,3,10,142.82213904,99.182041,108.25011332,1533405.20803171,1479,18,0.519319717282322
"result.1796",3,0,7,143.64228825,98.825894316,108.019000764,1533392.1073933,1484,18.5,0.51923302269502
"result.3742",13,9,14,143.2060994,99.69347689,107.40457455,1533384.38895765,1481,17,0.519181945291623
"result.1992",7,12,7,141.942966304,102.824825984,105.060148288,1533380.26498609,1475,17.5,0.519154654559621
"result.3815",6,14,14,139.35055057,102.44744034,107.40457455,1533319.2217503,1461,17,0.518750695762598
"result.2756",3,12,10,139.707644,102.824825984,106.736640016,1533316.04232463,1463,17.5,0.518729655643252
"result.2894",13,4,11,145.29594976,98.354181376,107.295470592,1533302.08087649,1492,17.5,0.518637264574476
"result.3658",9,4,14,143.060627456,98.354181376,108.97196232,1533302.08087649,1481,17.5,0.518637264574476
"result.3291",10,13,12,141.55372133,101.89664765,106.30298917,1533298.33482486,1473,17,0.518612474759703
"result.1850",9,3,7,145.08915712,99.182041,106.54984976,1533277.77470602,1491,18,0.518476416427177
"result.3447",6,7,13,141.384135728,100.030673104,108.413131744,1533259.84749586,1472,17.5,0.518357781591428
"result.2047",14,15,7,143.75689209,102.99823303,103.54902572,1533219.96708064,1484,17,0.51809386955685
"result.1585",0,3,6,141.918580791,100.549601775,107.444431611,1533216.65122069,1475,18.5,0.518071926572032
"result.1679",14,8,6,145.854780336,100.58950368,104.501317712,1533186.89892931,1495,17.5,0.517875038257073
"result.2232",7,11,8,141.942966304,102.265995408,105.618978864,1533158.62699682,1475,17.5,0.517687946342801
"result.2287",14,14,8,143.75689209,102.44744034,104.09981841,1533132.74328003,1484,17,0.517516658648769
"result.18",1,1,0,144.40516968,100.73425143,105.39248271,1533096.66844369,1487,19,0.517277930355605
"result.3971",2,8,15,139.148813424,100.58950368,109.530792896,1533092.65915434,1460,17.5,0.517251398542835
"result.1639",6,6,6,143.38889356,100.88230456,105.98309524,1533088.08109835,1482,18,0.517221102868517
"result.1032",7,0,4,145.940564862,98.825894316,106.295293305,1533065.85375342,1495,18.5,0.517074011525789
"result.2403",2,6,9,141.12187548,100.88230456,107.6833588,1533055.6766241,1470,18,0.517006663508208
"result.821",4,3,3,144.216857403,100.549601775,105.720724152,1533050.67916552,1486,18.5,0.516973592401638
"result.2825",8,0,11,144.5224026,97.48177744,108.81686784,1533044.75376762,1488,18,0.516934380577767
"result.2996",3,11,11,139.707644,102.265995408,107.295470592,1532967.00612105,1463,17.5,0.51641987892385
"result.2527",14,13,9,143.75689209,101.89664765,104.6506111,1532958.29567882,1484,17,0.516362236832607
"result.3531",10,12,13,141.55372133,101.34585496,106.85378186,1532911.84315665,1473,17,0.516054833322174
"result.4055",6,13,15,139.35055057,101.89664765,107.95536724,1532896.47037954,1461,17,0.515953102664044
"result.2472",7,10,9,141.942966304,101.707164832,106.17780944,1532848.33381184,1475,17.5,0.515634554839253
"result.2923",10,6,11,143.619458032,99.471842528,107.295470592,1532832.97621888,1483,17.5,0.515532924663599
"result.1919",14,7,7,145.854780336,100.030673104,105.060148288,1532822.50513277,1495,17.5,0.515463631362017
"result.3378",1,3,13,140.55512096,99.182041,109.95037688,1532768.04140326,1467,18,0.515103213006593
"result.155",10,9,0,145.65591164,102.58256812,102.58256812,1532763.85430827,1494,18,0.515075504549925
"result.2061",12,0,8,146.78942068,97.48177744,107.11660428,1532762.94407023,1499,18,0.515069480972386
"result.3982",13,8,15,143.2060994,99.1426842,107.95536724,1532732.71688414,1481,17,0.514869450001363
"result.395",10,8,1,145.65591164,102.0158136,103.14932264,1532717.06807298,1494,18,0.514765892664535
"result.2767",14,12,10,143.75689209,101.34585496,105.20140379,1532696.62427699,1484,17,0.514630604108364
"result.988",11,13,3,144.178288608,103.38365656,102.824825984,1532673.81571005,1486,17.5,0.514479666479552
"result.1228",11,12,4,144.178288608,102.824825984,103.38365656,1532673.81571005,1486,17.5,0.514479666479552
"result.258",1,0,1,144.40516968,100.15197252,105.97476162,1532656.02494048,1487,19,0.51436193455107
"result.3869",12,1,15,144.737119184,96.677689648,109.530792896,1532647.98703098,1489,17.5,0.514308743002316
"result.1879",6,5,7,143.38889356,100.31555004,106.54984976,1532627.50064978,1482,18,0.514173172634918
"result.2090",9,2,8,145.08915712,98.61528648,107.11660428,1532625.31607849,1491,18,0.514158716048829
"result.2854",5,2,11,142.82213904,98.61528648,108.81686784,1532625.31607849,1479,18,0.514158716048829
"result.1825",0,2,7,141.918580791,99.975032622,108.019000764,1532607.58119882,1474,18.5,0.51404135397645
"result.130",1,8,0,142.493149944,103.42244754,103.997016693,1532603.02882245,1477,18.5,0.514011228239206
"result.748",11,14,2,144.178288608,103.942487136,102.265995408,1532583.76436952,1486,17.5,0.513883744085947
"result.1468",11,11,5,144.178288608,102.265995408,103.942487136,1532583.76436952,1486,17.5,0.513883744085947
"result.635",10,7,2,145.65591164,101.44905908,103.71607716,1532576.70936712,1494,18,0.513837057008367
"result.3589",4,0,14,142.25538452,97.48177744,110.5171314,1532575.07093864,1476,18,0.513826214568801
"result.1061",4,2,4,144.216857403,99.975032622,106.295293305,1532574.57647013,1486,18.5,0.513822942381425
"result.3687",6,6,14,141.384135728,99.471842528,108.97196232,1532553.39821981,1472,17.5,0.513682793511359
"result.3134",13,3,12,145.29594976,97.7953508,107.854301168,1532530.71086658,1492,17.5,0.513532658024597
"result.3236",3,10,12,139.707644,101.707164832,107.854301168,1532530.71086658,1463,17.5,0.513532658024597
"result.370",1,7,1,142.493149944,102.847878387,104.571585846,1532508.94637746,1477,18.5,0.513388629669474
"result.708",3,12,2,141.68863,104.28283168,103.71607716,1532476.76523025,1473,18,0.513175668194831
"result.948",3,11,3,141.68863,103.71607716,104.28283168,1532476.76523025,1473,18,0.513175668194831
"result.2643",2,5,10,141.12187548,100.31555004,108.25011332,1532466.38851659,1470,18,0.513106999410912
"result.2712",7,9,10,141.942966304,101.148334256,106.736640016,1532449.38543115,1474,17.5,0.512994480048976
"result.3771",10,11,14,141.55372133,100.79506227,107.40457455,1532439.46445107,1472,17,0.512928827120747
"result.3898",9,3,15,143.060627456,97.7953508,109.530792896,1532408.54819533,1480,17.5,0.512724236172807
"result.508",11,15,1,144.178288608,104.501317712,101.707164832,1532403.66168848,1486,17.5,0.512691899298736
"result.1708",11,10,6,144.178288608,101.707164832,104.501317712,1532403.66168848,1486,17.5,0.512691899298736
"result.468",3,13,1,141.68863,104.8495862,103.14932264,1532385.74142619,1473,18,0.512573310441155
"result.1188",3,10,4,141.68863,103.14932264,104.8495862,1532385.74142619,1473,18,0.512573310441155
"result.2159",14,6,8,145.854780336,99.471842528,105.618978864,1532367.0128871,1495,17.5,0.512449372743198
"result.3007",14,11,11,143.75689209,100.79506227,105.75219648,1532347.72907456,1484,17,0.51232176047604
"result.875",10,6,3,145.65591164,100.88230456,104.28283168,1532342.77819067,1493,18,0.51228899758142
"result.610",1,6,2,142.493149944,102.273309234,105.146154999,1532320.78148749,1477,18.5,0.512143432530011
"result.228",3,14,0,141.68863,105.41634072,102.58256812,1532203.69381806,1473,18,0.511368594933803
"result.1428",3,9,5,141.68863,102.58256812,105.41634072,1532203.69381806,1473,18,0.511368594933803
"result.3163",10,5,12,143.619458032,98.913011952,107.854301168,1532160.20893648,1483,17.5,0.511080830036953
"result.1948",11,9,7,144.178288608,101.148334256,105.060148288,1532133.50766691,1486,17.5,0.510904132117917
"result.57",8,3,0,146.515134015,100.549601775,103.997016693,1532088.04124556,1498,18.5,0.510603254213356
"result.2119",6,4,8,143.38889356,99.74879552,107.11660428,1532074.8041115,1482,18,0.510515656354599
"result.850",1,5,3,142.493149944,101.698740081,105.720724152,1532038.53415253,1477,18.5,0.510275636820817
"result.1115",10,5,4,145.65591164,100.31555004,104.8495862,1532015.27454365,1493,18,0.510121714383695
"result.3476",3,9,13,139.707644,101.148334256,108.413131744,1532007.15656121,1462,17.5,0.510067992945495
"result.1301",4,1,5,144.216857403,99.400463469,106.869862458,1532003.25323566,1486,18.5,0.510042162357167
"result.2952",7,8,11,141.942966304,100.58950368,107.295470592,1531961.78185474,1474,17.5,0.509767721971972
"result.1668",3,8,6,141.68863,102.0158136,105.98309524,1531930.62240587,1473,18,0.509561521672776
"result.3247",14,10,12,143.75689209,100.24426958,106.30298917,1531911.61007153,1483,17,0.509435705935637
"result.2065",0,1,8,141.918580791,99.400463469,108.593569917,1531904.80809665,1474,18.5,0.509390693289241
"result.4011",10,10,15,141.55372133,100.24426958,107.95536724,1531881.1987081,1472,17,0.509234456155424
"result.2330",9,1,9,145.08915712,98.04853196,107.6833588,1531879.64907559,1490,18,0.509224201330718
"result.3618",1,2,14,140.55512096,98.61528648,110.5171314,1531865.08526694,1467,18,0.509127824090131
"result.2399",14,5,9,145.854780336,98.913011952,106.17780944,1531820.4221923,1494,17.5,0.508832262400614
"result.2883",2,4,11,141.12187548,99.74879552,108.81686784,1531786.44070023,1470,18,0.508607386990955
"result.1781",4,15,6,140.266474576,104.501317712,104.501317712,1531783.59887282,1465,17.5,0.508588580956718
"result.3320",7,15,12,139.90134326,102.99823303,106.30298917,1531782.61242005,1463,17,0.50858205302177
"result.2188",11,8,8,144.178288608,100.58950368,105.618978864,1531773.30230481,1486,17.5,0.508520442543496
"result.3927",6,5,15,141.384135728,98.913011952,109.530792896,1531758.64278426,1471,17.5,0.50842343192128
"result.3094",5,1,12,142.82213904,98.04853196,109.38362236,1531753.67213077,1479,18,0.508390538199631
"result.297",8,2,1,146.515134015,99.975032622,104.571585846,1531749.45825302,1498,18.5,0.508362652505753
"result.2021",4,14,7,140.266474576,103.942487136,105.060148288,1531739.79482927,1465,17.5,0.508298703978432
"result.2556",11,15,9,142.10451402,102.99823303,104.6506111,1531720.11873916,1475,17,0.508168495781114
"result.3374",13,2,13,145.29594976,97.236520224,108.413131744,1531668.59144374,1491,17.5,0.507827509527676
"result.1090",1,4,4,142.493149944,101.124170928,106.295293305,1531662.20437258,1477,18.5,0.50778524254189
"result.424",7,10,1,143.95564808,103.14932264,103.14932264,1531656.82280324,1484,18,0.507749629549721
"result.184",7,11,0,143.95564808,103.71607716,102.58256812,1531610.58271078,1484,18,0.507443631810853
"result.664",7,9,2,143.95564808,102.58256812,103.71607716,1531610.58271078,1484,18,0.507443631810853
"result.2261",4,13,8,140.266474576,103.38365656,105.618978864,1531608.38269862,1465,17.5,0.507429073043578
"result.1355",10,4,5,145.65591164,99.74879552,105.41634072,1531594.19842604,1493,18,0.507335207415192
"result.1908",3,7,7,141.68863,101.44905908,106.54984976,1531566.52718961,1473,18,0.507152090658074
"result.2796",11,14,10,142.10451402,102.44744034,105.20140379,1531547.67628278,1475,17,0.50702734318123
"result.3560",7,14,13,139.90134326,102.44744034,106.85378186,1531485.5167927,1463,17,0.50661599747662
"result.904",7,8,3,143.95564808,102.0158136,104.28283168,1531471.86243338,1484,18,0.506525638594252
"result.2359",6,3,9,143.38889356,99.182041,107.6833588,1531429.99148351,1481,18,0.506248554027561
"result.3403",10,4,13,143.619458032,98.354181376,108.413131744,1531397.73934976,1483,17.5,0.506035122793419
"result.3716",3,8,14,139.707644,100.58950368,108.97196232,1531396.34320495,1462,17.5,0.506025883686541
"result.2501",4,12,9,140.266474576,102.824825984,106.17780944,1531389.36248087,1465,17.5,0.505979688152154
"result.3487",14,9,13,143.75689209,99.69347689,106.85378186,1531388.26726788,1483,17,0.505972440487152
"result.3192",7,7,12,141.942966304,100.030673104,107.854301168,1531385.52308264,1474,17.5,0.50595428060824
"result.86",5,5,0,144.791426556,101.698740081,103.997016693,1531367.05863791,1489,18.5,0.505832090577167
"result.1541",4,0,6,144.216857403,98.825894316,107.444431611,1531336.70946211,1486,18.5,0.505631252328866
"result.2428",11,7,9,144.178288608,100.030673104,106.17780944,1531323.04560219,1485,17.5,0.505540830575468
"result.1257",8,14,4,142.50179688,103.942487136,103.38365656,1531317.81005914,1477,17.5,0.505506183924676
"result.1497",8,13,5,142.50179688,103.38365656,103.942487136,1531317.81005914,1477,17.5,0.505506183924676
"result.537",8,1,2,146.515134015,99.400463469,105.146154999,1531314.13726261,1497,18.5,0.505481878881692
"result.3036",11,13,11,142.10451402,101.89664765,105.75219648,1531289.01259822,1475,17,0.505315614281404
"result.704",15,11,2,146.413610912,102.265995408,102.265995408,1531242.41823917,1497,17.5,0.505007272153286
"result.1144",7,7,4,143.95564808,101.44905908,104.8495862,1531240.66197106,1484,18,0.504995649899915
"result.1017",8,15,3,142.50179688,104.501317712,102.824825984,1531228.80582723,1477,17.5,0.504917190861228
"result.1737",8,12,6,142.50179688,102.824825984,104.501317712,1531228.80582723,1477,17.5,0.504917190861228
"result.464",15,12,1,146.413610912,102.824825984,101.707164832,1531196.6944965,1497,17.5,0.504704691403044
"result.944",15,10,3,146.413610912,101.707164832,102.824825984,1531196.6944965,1497,17.5,0.504704691403044
"result.1330",1,3,5,142.493149944,100.549601775,106.869862458,1531191.79214765,1477,18.5,0.504672249693232
"result.2639",14,4,10,145.854780336,98.354181376,106.736640016,1531182.73304836,1494,17.5,0.504612300334267
"result.326",5,4,1,144.791426556,101.124170928,104.571585846,1531128.05887847,1488,18.5,0.5042504893718
"result.2148",3,6,8,141.68863,100.88230456,107.11660428,1531111.40816929,1472,18,0.504140301889696
"result.2305",0,0,9,141.918580791,98.825894316,109.16813907,1531108.3319142,1474,18.5,0.504119944510406
"result.3800",7,13,14,139.90134326,101.89664765,107.40457455,1531103.53670038,1463,17,0.504088211775714
"result.2741",4,11,10,140.266474576,102.265995408,106.736640016,1531082.73417603,1465,17.5,0.503950549304159
"result.1595",10,3,6,145.65591164,99.182041,105.98309524,1531079.54983786,1493,18,0.50392947667591
"result.224",15,13,0,146.413610912,103.38365656,101.148334256,1531059.52326849,1497,17.5,0.503796949152319
"result.1184",15,9,4,146.413610912,101.148334256,103.38365656,1531059.52326849,1497,17.5,0.503796949152319
"result.1977",8,11,7,142.50179688,102.265995408,105.060148288,1531050.7973634,1477,17.5,0.503739204734335
"result.2570",9,0,10,145.08915712,97.48177744,108.25011332,1531040.77369733,1490,18,0.503672872272844
"result.3123",2,3,12,141.12187548,99.182041,109.38362236,1531015.83317502,1469,18,0.503507826248336
"result.3276",11,12,12,142.10451402,101.34585496,106.30298917,1530944.12768548,1474,17,0.503033309081636
"result.1384",7,6,5,143.95564808,100.88230456,105.41634072,1530916.9813238,1484,18,0.502853665727845
"result.1792",15,15,6,144.30768478,102.99823303,102.99823303,1530907.70088752,1486,17,0.502792251652591
"result.3858",1,1,15,140.55512096,98.04853196,111.08388592,1530871.83351699,1466,18,0.502554896282021
"result.2032",15,14,7,144.30768478,102.44744034,103.54902572,1530863.92189181,1486,17,0.502502540430527
"result.1424",15,8,5,146.413610912,100.58950368,103.942487136,1530830.90455515,1497,17.5,0.50228404540111
"result.566",5,3,2,144.791426556,100.549601775,105.146154999,1530793.45921525,1488,18.5,0.502036247684287
"result.3334",5,0,13,142.82213904,97.48177744,109.95037688,1530790.27618855,1478,18,0.502015183734728
"result.2217",8,10,8,142.50179688,101.707164832,105.618978864,1530783.78466766,1476,17.5,0.501972225543992
"result.2668",11,6,10,144.178288608,99.471842528,106.736640016,1530782.73755905,1485,17.5,0.501965296213833
"result.777",8,0,3,146.515134015,98.825894316,105.720724152,1530782.07827433,1497,18.5,0.501960933341174
"result.3727",14,8,14,143.75689209,99.1426842,107.40457455,1530777.70066363,1483,17,0.501931964130585
"result.2272",15,13,8,144.30768478,101.89664765,104.09981841,1530732.58490469,1486,17,0.501633406764337
"result.3432",7,6,13,141.942966304,99.471842528,108.413131744,1530720.60911482,1474,17.5,0.501554155957779
"result.3614",13,1,14,145.29594976,96.677689648,108.97196232,1530715.72260797,1491,17.5,0.501521819083707
"result.3956",3,7,15,139.707644,100.030673104,109.530792896,1530698.27079779,1462,17.5,0.501406330247738
"result.2599",6,2,10,143.38889356,98.61528648,108.25011332,1530693.06276581,1481,18,0.501371865653803
"result.2981",4,10,11,140.266474576,101.707164832,107.295470592,1530688.49778409,1465,17.5,0.501341656499595
"result.4040",7,12,15,139.90134326,101.34585496,107.95536724,1530636.6721431,1463,17,0.500998695919052
"result.977",0,13,3,139.98836644,104.8495862,104.28283168,1530634.44343599,1463,18,0.500983947260435
"result.1217",0,12,4,139.98836644,104.28283168,104.8495862,1530634.44343599,1463,18,0.500983947260435
"result.1570",1,2,6,142.493149944,99.975032622,107.444431611,1530627.29747774,1476,18.5,0.500936658274842
"result.2388",3,5,9,141.68863,100.31555004,107.6833588,1530565.2653449,1472,18,0.500526155367642
"result.3643",10,3,14,143.619458032,97.7953508,108.97196232,1530545.56745872,1482,17.5,0.500395802932999
"result.737",0,14,2,139.98836644,105.41634072,103.71607716,1530544.51191757,1463,18,0.500388817799804
"result.1457",0,11,5,139.98836644,103.71607716,105.41634072,1530544.51191757,1463,18,0.500388817799804
"result.2512",15,12,9,144.30768478,101.34585496,104.6506111,1530513.68992616,1486,17,0.500184850654019
"result.3516",11,11,13,142.10451402,100.79506227,106.85378186,1530513.02154454,1474,17,0.500180427581926
"result.1664",15,7,6,146.413610912,100.030673104,104.501317712,1530510.83835647,1496,17.5,0.50016598014942
"result.1624",7,5,6,143.95564808,100.31555004,105.98309524,1530500.82049162,1484,18,0.50009968607804
"result.1835",10,2,7,145.65591164,98.61528648,106.54984976,1530471.3287791,1493,18,0.499904522165849
"result.2879",14,3,11,145.854780336,97.7953508,107.295470592,1530453.94545528,1494,17.5,0.499789486544157
"result.2457",8,9,9,142.50179688,101.148334256,106.17780944,1530427.76774001,1476,17.5,0.499616253290202
"result.3",2,0,0,144.98744859,100.15197252,105.39248271,1530380.94620796,1489,19,0.499306407825505
"result.497",0,15,1,139.98836644,105.98309524,103.14932264,1530364.64888074,1463,18,0.49919855887854
"result.1697",0,10,6,139.98836644,103.14932264,105.98309524,1530364.64888074,1463,18,0.49919855887854
"result.806",5,2,3,144.791426556,99.975032622,105.720724152,1530363.25964826,1488,18.5,0.499189365514627
"result.973",12,12,3,144.737119184,102.824825984,102.824825984,1530297.57723608,1488,17.5,0.498754706573865
"result.733",12,13,2,144.737119184,103.38365656,102.265995408,1530252.37704771,1488,17.5,0.498455590488702
"result.1213",12,11,4,144.737119184,102.265995408,103.38365656,1530252.37704771,1488,17.5,0.498455590488702
"result.693",4,11,2,142.25538452,103.71607716,103.71607716,1530244.67950698,1475,18,0.498404651359196
"result.115",2,7,0,143.067719097,102.847878387,103.997016693,1530234.08596875,1479,18.5,0.498334547720299
"result.140",11,8,0,146.22266616,102.0158136,102.58256812,1530226.65679378,1495,18,0.498285384523969
"result.2752",15,11,10,144.30768478,100.79506227,105.20140379,1530207.2369562,1486,17,0.498156872099574
"result.3221",4,9,12,140.266474576,101.148334256,107.854301168,1530206.65330505,1465,17.5,0.498153009738461
"result.453",4,12,1,142.25538452,104.28283168,103.14932264,1530198.98555734,1475,18,0.498102267766851
"result.933",4,10,3,142.25538452,103.14932264,104.28283168,1530198.98555734,1475,18,0.498102267766851
"result.3363",2,2,13,141.12187548,98.61528648,109.95037688,1530154.56594096,1469,18,0.497808317183057
"result.2908",11,5,11,144.178288608,98.913011952,107.295470592,1530152.37817539,1485,17.5,0.497793839458593
"result.380",11,7,1,146.22266616,101.44905908,103.14932264,1530132.72022798,1495,18,0.497663751322175
"result.493",12,14,1,144.737119184,103.942487136,101.707164832,1530116.77648262,1488,17.5,0.497558242233215
"result.1453",12,10,5,144.737119184,101.707164832,103.942487136,1530116.77648262,1488,17.5,0.497558242233215
"result.1904",15,6,7,146.413610912,99.471842528,105.060148288,1530099.32467244,1496,17.5,0.497442753397244
"result.1937",0,9,7,139.98836644,102.58256812,106.54984976,1530094.85432549,1463,18,0.497413170496647
"result.355",2,6,1,143.067719097,102.273309234,104.571585846,1530092.39325423,1479,18.5,0.497396884148545
"result.3967",14,7,15,143.75689209,98.59189151,107.95536724,1530079.91025877,1483,17,0.497314276865939
"result.213",4,13,0,142.25538452,104.8495862,102.58256812,1530061.90370842,1475,18,0.497195116989815
"result.1173",4,9,4,142.25538452,102.58256812,104.8495862,1530061.90370842,1475,18,0.497195116989815
"result.3756",11,10,14,142.10451402,100.24426958,107.40457455,1529995.69417542,1474,17,0.496756969782273
"result.1864",7,4,7,143.95564808,99.74879552,106.54984976,1529992.17947451,1484,18,0.496733710950499
"result.2697",8,8,10,142.50179688,100.58950368,106.736640016,1529982.74658045,1476,17.5,0.496671287972964
"result.1810",1,1,7,142.493149944,99.400463469,108.019000764,1529968.72036284,1476,18.5,0.496578468286721
"result.3672",7,5,14,141.942966304,98.913011952,108.97196232,1529967.03995129,1473,17.5,0.496567348020591
"result.620",11,6,2,146.22266616,100.88230456,103.71607716,1529944.8470964,1495,18,0.496420484918589
"result.2628",3,4,10,141.68863,99.74879552,108.25011332,1529928.09871645,1472,18,0.496309651091913
"result.253",12,15,0,144.737119184,104.501317712,101.148334256,1529890.77554081,1488,17.5,0.496062661807402
"result.1693",12,9,6,144.737119184,101.148334256,104.501317712,1529890.77554081,1488,17.5,0.496062661807402
"result.2839",6,1,11,143.38889356,98.04853196,108.81686784,1529864.01795839,1481,18,0.495885591233325
"result.595",2,5,2,143.067719097,101.698740081,105.146154999,1529856.23873002,1479,18.5,0.495834111528956
"result.3065",8,15,11,140.45213595,102.99823303,105.75219648,1529845.3083123,1465,17,0.495761778561445
