"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.936",7,10,3,121.3902805,117.524348,128.348959,1831066.49538718,1490,37,0.52412578934514
"result.3310",13,14,12,121.23767709,116.03115108,130.16315025,1831050.23072927,1489,32,0.524053135499461
"result.3436",11,6,13,122.139490858,112.277295944,133.518946528,1831010.97321764,1495,34.5,0.523877773115116
"result.508",11,15,1,122.61177824,119.56552288,124.89646976,1830999.90410888,1498,35,0.523828327665711
"result.2562",1,0,10,119.33530151,112.22260142,136.72190173,1830995.83796589,1478,40,0.523810164300247
"result.2070",5,1,8,121.61873035,112.20308671,134.17292187,1830923.28221093,1492,39,0.523486059443376
"result.2872",7,3,11,121.3902805,112.1120425,134.534451,1830921.35695223,1490,37,0.523477459357872
"result.2511",14,12,9,122.96081056,115.46320016,128.95889888,1830887.34887479,1500,33,0.52332554607302
"result.2781",12,13,10,121.46128848,116.2129612,129.70865992,1830886.50593102,1491,33,0.523321780662969
"result.2602",9,2,10,122.9366535,111.338856,133.7612645,1830874.21007208,1500,37,0.523266855349269
"result.3584",15,15,13,121.7319642,115.82980836,129.84742848,1830873.42356092,1492,31,0.523263342022335
"result.1245",12,13,4,122.898121236,117.58770859,126.691273126,1830854.66791401,1500,34.5,0.523179560987164
"result.3038",13,13,11,121.725337393,115.751087705,129.939930714,1830832.85994378,1492,32.5,0.523082145295304
"result.851",2,5,3,120.12560152,116.17410147,131.18980166,1830817.1544321,1482,40,0.523011989142704
"result.1515",10,14,5,121.38086048,118.346338968,127.449903504,1830815.3732846,1490,34.5,0.523004032798573
"result.2170",9,7,8,122.01615003,114.34217833,131.22491607,1830796.53987868,1494,36,0.522919904415739
"result.1608",7,4,6,122.29244175,113.7241815,131.63963475,1830792.41652172,1496,38,0.522901485476854
"result.2012",11,13,7,121.66536711,117.13125405,128.4665367,1830753.10822484,1492,34,0.52272589623595
"result.763",10,15,2,121.8502144,119.56552288,125.6580336,1830722.52190859,1493,35,0.52258926787815
"result.2254",13,12,8,122.694841181,115.920279398,128.716673877,1830714.11835559,1498,33.5,0.522551729403831
"result.134",5,8,0,121.61873035,117.6955455,127.89582611,1830698.65660889,1492,39,0.522482662143723
"result.1673",8,8,6,121.706968028,115.5445899,130.180237954,1830670.23309494,1492,36.5,0.522355694973097
"result.2524",11,13,9,121.189383007,116.673008485,129.469402964,1830636.49588112,1489,33.5,0.522204991629665
"result.856",7,5,3,122.741038635,114.923138085,129.77714913,1830608.60659382,1498,38.5,0.522080410836956
"result.921",8,9,3,122.163467,116.7511615,128.348959,1830606.1199693,1495,37,0.522069303143486
"result.3295",14,13,12,121.98146652,115.28736165,130.16315025,1830474.15703705,1494,32,0.521479827817998
"result.566",5,3,2,122.49650155,114.59350145,130.39950165,1830457.31935991,1497,40,0.521404614308869
"result.3567",14,14,13,121.488834136,115.562549544,130.378261024,1830453.34192536,1491,31.5,0.521386847201957
"result.1500",11,13,5,122.139490858,117.58770859,127.449903504,1830448.62341014,1495,34.5,0.521365769705058
"result.748",11,14,2,122.61177824,118.80395904,125.6580336,1830431.00558345,1498,35,0.521287071286126
"result.3179",10,6,12,121.8502144,112.71144832,133.273672,1830369.1687872,1493,35,0.521010847766606
"result.2667",10,6,10,122.3177704,113.14393762,132.256089245,1830360.02302061,1496,35.5,0.520969993841567
"result.3948",11,6,15,121.66536711,111.84145548,134.51202078,1830336.23844687,1492,34,0.520863748708147
"result.836",3,4,3,120.91590153,115.38380146,131.18980166,1830325.52791372,1487,40,0.520815905007588
"result.2766",13,12,10,122.21104952,115.46320016,129.70865992,1830303.1888443,1495,33,0.520716116908069
"result.1997",12,12,7,122.42105262,116.37556854,128.4665367,1830239.57299111,1496,34,0.520431946382859
"result.3369",8,2,13,121.706968028,110.922806304,135.572318816,1830236.93836522,1492,36.5,0.520420177570729
"result.119",6,7,0,122.40336732,116.91090853,127.89582611,1830226.21824589,1496,39,0.520372291048968
"result.3023",14,12,11,122.472118604,115.004306494,129.939930714,1830180.6732927,1497,32.5,0.520168842810526
"result.2360",7,3,9,121.842199034,112.52941949,133.483173464,1830165.35640492,1493,37.5,0.520100422631767
"result.3611",10,1,14,122.7835472,109.73779531,135.82929909,1830163.40139014,1499,36,0.520091689626582
"result.2509",12,12,9,121.942112094,115.920279398,129.469402964,1830122.99335773,1493,33.5,0.519911187892873
"result.1303",6,1,5,122.845878168,112.608721654,132.295561104,1830112.93337259,1499,39.5,0.519866250175042
"result.184",7,11,0,121.842199034,118.737939186,126.498588806,1830091.9736721,1493,37.5,0.519772623684186
"result.1003",10,14,3,121.8502144,118.80395904,126.41959744,1830086.48629009,1493,35,0.519748111677371
"result.906",9,8,3,122.9366535,115.977975,128.348959,1829992.28607879,1499,37,0.519327321541283
"result.1176",7,9,4,121.3902805,116.7511615,129.1221455,1829977.95712502,1490,37,0.519263314440628
"result.3691",10,6,14,121.38086048,112.277295944,134.277576906,1829977.08785727,1490,34.5,0.519259431441967
"result.1121",0,6,4,118.5450015,116.96440148,131.98010167,1829976.0584609,1472,40,0.519254833152505
"result.1658",9,7,6,122.477265294,114.774292634,130.180237954,1829975.04186719,1497,36.5,0.519250292052209
"result.2155",10,6,8,122.7835472,113.57478116,131.22491607,1829946.48028058,1498,36,0.519122708114237
"result.1485",12,12,5,122.898121236,116.829078212,127.449903504,1829935.1735859,1499,34.5,0.519072201374136
"result.3421",12,5,13,122.898121236,111.518665566,133.518946528,1829935.1735859,1499,34.5,0.519072201374136
"result.1755",10,13,6,121.38086048,117.58770859,128.208533882,1829907.23073833,1490,34.5,0.518947381328916
"result.1111",6,5,4,121.95924858,114.923138085,130.558939185,1829906.20132692,1493,38.5,0.518942782972299
"result.1863",6,4,7,121.513509,113.7241815,132.4185675,1829895.40896831,1491,38,0.518894573759309
"result.2857",8,2,11,122.163467,111.338856,134.534451,1829875.80555137,1495,37,0.518807005755322
"result.2055",6,0,8,122.40336732,111.41844974,134.17292187,1829849.42691344,1496,39,0.518689172997937
"result.1593",8,3,6,123.0713745,112.94524875,131.63963475,1829833.97009479,1500,38,0.518620127751259
"result.3552",15,13,13,122.22961971,114.82176397,130.378261024,1829809.42072159,1495,31.5,0.51851046627657
"result.3280",15,12,12,122.72525595,114.54357222,130.16315025,1829754.06492177,1498,32,0.51826319321617
"result.1106",1,5,4,119.33530151,116.17410147,131.98010167,1829728.76439895,1477,40,0.518150176373696
"result.988",11,13,3,122.61177824,118.0423952,126.41959744,1829719.88242666,1497,35,0.518110500811644
"result.169",8,10,0,122.618263996,117.961874224,126.498588806,1829711.03782978,1497,37.5,0.518070992204707
"result.3550",13,13,13,121.23767709,115.28736165,130.90693968,1829708.80198881,1489,32,0.518061004755483
"result.821",4,3,3,121.70620154,114.59350145,131.18980166,1829670.02588922,1492,40,0.517887792827433
"result.374",5,7,1,121.61873035,116.91090853,128.68046308,1829650.40379938,1491,39,0.517800141412007
"result.2252",11,12,8,121.66536711,116.37556854,129.22222221,1829641.4554836,1491,34,0.517760169495143
"result.3021",12,12,11,121.46128848,115.46320016,130.45842096,1829589.21547371,1490,33,0.517526814595351
"result.2751",14,11,10,122.96081056,114.71343912,129.70865992,1829574.04248591,1499,33,0.517459037214444
"result.3824",15,14,14,121.7319642,115.09203888,130.58519796,1829548.24013333,1492,31,0.517343778710195
"result.3278",13,12,12,121.725337393,115.004306494,130.686711925,1829475.17892047,1492,32.5,0.517017415984718
"result.1740",11,12,6,122.139490858,116.829078212,128.208533882,1829464.51124702,1494,34.5,0.516969763737458
"result.2494",13,11,9,122.694841181,115.167550311,129.469402964,1829462.77582766,1498,33.5,0.516962011659856
"result.1161",8,8,4,122.163467,115.977975,129.1221455,1829437.61690062,1494,37,0.516849627322422
"result.2922",9,6,11,121.553284335,113.14393762,133.02057531,1829434.26289336,1491,35.5,0.516834645050591
"result.251",10,15,0,122.3177704,120.024312205,124.611228595,1829430.68852993,1495,35.5,0.516818678452943
"result.2817",0,0,11,118.5450015,112.22260142,137.51220174,1829383.73735442,1472,40,0.516608948652365
"result.3164",11,5,12,122.61177824,111.94988448,133.273672,1829364.32084826,1497,35,0.516522215574403
"result.2652",11,5,10,123.082256465,112.379451555,132.256089245,1829355.18010256,1500,35.5,0.516481384077617
"result.1091",2,4,4,120.12560152,115.38380146,131.98010167,1829316.60762902,1482,40,0.516309081742349
"result.1243",10,13,4,121.8502144,118.0423952,127.18116128,1829309.10942304,1492,35,0.516275587431975
"result.424",7,10,1,121.842199034,117.961874224,127.274653768,1829284.76361114,1492,37.5,0.516166835260799
"result.3933",12,5,15,122.42105262,111.08576997,134.51202078,1829260.83525155,1496,34,0.516059947839323
"result.1913",8,7,7,121.706968028,114.774292634,130.95053522,1829225.91732919,1492,36.5,0.515903970298537
"result.1558",5,1,6,122.05840459,112.608721654,133.083034682,1829205.13925882,1494,39.5,0.515811155145178
"result.506",9,15,1,121.553284335,120.024312205,125.37571466,1829150.10100102,1491,35.5,0.51556530053753
"result.2410",9,6,9,122.01615003,113.57478116,131.99231324,1829143.87217519,1493,36,0.515537476518559
"result.236",11,14,0,123.082256465,119.25982614,124.611228595,1829139.37791074,1500,35.5,0.515517400744586
"result.2345",8,2,9,122.618263996,111.753354528,133.483173464,1829120.23671973,1497,37.5,0.515431897492974
"result.1096",7,4,4,122.741038635,114.14134803,130.558939185,1829108.23071759,1498,38.5,0.515378266962792
"result.359",6,6,1,122.40336732,116.12627156,128.68046308,1829095.84424854,1496,39,0.515322936895874
"result.3535",14,12,13,121.98146652,114.54357222,130.90693968,1829057.01575418,1493,32,0.515149490921599
"result.3807",14,13,14,121.488834136,114.82176397,131.119046598,1829053.30112625,1490,31.5,0.515132897765701
"result.2237",12,11,8,122.42105262,115.61988303,129.22222221,1829051.10573592,1496,34,0.515123091008565
"result.3354",9,1,13,122.477265294,110.152509038,135.572318816,1829030.29481408,1496,36.5,0.515030129108439
"result.1848",7,3,7,122.29244175,112.94524875,132.4185675,1829011.63440303,1495,38,0.514946773489653
"result.3866",9,1,15,122.01615003,109.73779531,136.59669626,1829000.1619401,1493,36,0.51489552626663
"result.3676",11,5,14,122.139490858,111.518665566,134.277576906,1828972.45516546,1494,34.5,0.514771760753658
"result.4096",15,15,15,121.232266485,115.354338413,130.783899602,1828969.40190589,1489,30.5,0.514758121914709
"result.491",10,14,1,122.3177704,119.25982614,125.37571466,1828930.27765034,1495,35.5,0.514583354782144
"result.3006",13,11,11,122.21104952,114.71343912,130.45842096,1828929.19050421,1495,33,0.514578498525862
"result.1725",12,11,6,122.898121236,116.070447834,128.208533882,1828874.21859194,1499,34.5,0.514332940282181
"result.1228",11,12,4,122.61177824,117.28083136,127.18116128,1828866.5346385,1497,35,0.514298616242265
"result.1995",10,12,7,121.38086048,116.829078212,128.96716426,1828859.37395417,1489,34.5,0.514266629633158
"result.806",5,2,3,122.49650155,113.80320144,131.18980166,1828850.64835859,1496,40,0.514227652602238
"result.409",8,9,1,122.618263996,117.185809262,127.274653768,1828824.8361647,1497,37.5,0.514112350137108
"result.2749",12,11,10,121.942112094,115.167550311,130.222132051,1828810.23524561,1493,33.5,0.514047128173734
"result.2310",5,0,9,121.61873035,111.41844974,134.95755884,1828751.90139123,1491,39,0.513786552213394
"result.3263",14,11,12,122.472118604,114.257525283,130.686711925,1828746.36242022,1496,32.5,0.51376180975971
"result.1416",7,8,5,121.3902805,115.977975,129.895332,1828744.28042791,1489,37,0.513752509548849
"result.3112",7,2,12,121.3902805,111.338856,135.3076375,1828744.28042791,1489,37,0.513752509548849
"result.1146",9,7,4,122.9366535,115.2047885,129.1221455,1828742.89375496,1499,37,0.513746315313301
"result.1076",3,3,4,120.91590153,114.59350145,131.98010167,1828739.58815113,1487,40,0.513731549258462
"result.2842",9,1,11,122.9366535,110.5656695,134.534451,1828669.40008885,1499,37,0.513418020829303
"result.746",9,14,2,121.553284335,119.25982614,126.140200725,1828581.77721633,1490,35.5,0.513026611511411
"result.476",11,13,1,123.082256465,118.495340075,125.37571466,1828563.9053992,1500,35.5,0.512946778523168
"result.2907",10,5,11,122.3177704,112.379451555,133.02057531,1828501.35403926,1495,35.5,0.512667363064318
"result.1361",0,5,5,118.5450015,116.17410147,132.77040168,1828495.25569471,1472,40,0.512640121902154
"result.614",5,6,2,121.61873035,116.12627156,129.46510005,1828452.40058851,1491,39,0.51244868914719
"result.1898",9,6,7,122.477265294,114.003995368,130.95053522,1828448.91201217,1496,36.5,0.512433105758427
"result.2492",11,11,9,121.66536711,115.61988303,129.97790772,1828390.84614971,1491,34,0.512173726911734
"result.1483",10,12,5,121.8502144,117.28083136,127.94272512,1828390.39130743,1492,35,0.51217169514196
"result.3419",10,5,13,121.8502144,111.94988448,134.03523584,1828390.39130743,1492,35,0.51217169514196
"result.344",7,5,1,123.18800429,115.34163459,128.68046308,1828382.83911175,1500,39,0.512137959660845
"result.1351",6,4,5,121.95924858,114.14134803,131.34072924,1828340.84101783,1493,38.5,0.511950355159636
"result.1980",11,11,7,122.139490858,116.070447834,128.96716426,1828339.81163202,1494,34.5,0.511945756917345
"result.3792",15,12,14,122.22961971,114.080978396,131.119046598,1828333.76796294,1494,31.5,0.511918759989227
"result.664",7,9,2,121.842199034,117.185809262,128.05071873,1828330.78808454,1492,37.5,0.511905448942249
"result.2222",13,10,8,123.17673813,114.86419752,129.22222221,1828313.16855133,1500,34,0.511826742900343
"result.731",10,13,2,122.3177704,118.495340075,126.140200725,1828286.89223371,1495,35.5,0.511709367205405
"result.3520",15,11,13,122.72525595,113.79978279,130.90693968,1828260.38813408,1497,32,0.511590974013519
"result.2395",10,5,9,122.7835472,112.80738399,131.99231324,1828211.11140407,1498,36,0.511370856015475
"result.1346",1,4,5,119.33530151,115.38380146,132.77040168,1828163.55587508,1477,40,0.511158426582076
"result.3261",12,11,12,121.46128848,114.71343912,131.208182,1828155.36812616,1490,33,0.511121852099563
"result.1543",6,0,6,122.845878168,111.821248076,133.083034682,1828132.29166981,1498,39.5,0.511018770109884
"result.1401",8,7,5,122.163467,115.2047885,129.895332,1828123.05094836,1494,37,0.510977492023726
"result.2991",14,10,11,122.96081056,113.96367808,130.45842096,1828122.49331925,1499,33,0.510975001107597
"result.2600",7,2,10,121.842199034,111.753354528,134.259238426,1828110.6398861,1492,37.5,0.510922052099507
"result.4064",15,13,15,121.7319642,114.3542694,131.32296744,1828090.53836297,1491,31,0.510832259066841
"result.2734",13,10,10,122.694841181,114.414821224,130.222132051,1828072.39524108,1497,33.5,0.510751214166551
"result.2103",6,3,8,121.513509,112.94524875,133.19750025,1828052.24276266,1490,38,0.51066119351778
"result.3918",13,4,15,123.17673813,110.33008446,134.51202078,1828031.80302831,1500,34,0.510569889703523
"result.1061",4,2,4,121.70620154,113.80320144,131.98010167,1827997.70596527,1491,40,0.510417578922037
"result.3518",13,11,13,121.725337393,114.257525283,131.433493136,1827981.72979482,1491,32.5,0.510346213743073
"result.1833",8,2,7,123.0713745,112.166316,132.4185675,1827967.17355317,1499,38,0.510281191352787
"result.3931",10,5,15,121.38086048,111.518665566,135.036207284,1827881.37428895,1489,34.5,0.509897928050451
"result.3248",15,10,12,123.218899815,113.510744072,130.686711925,1827871.78261992,1500,32.5,0.5098550822897
"result.986",9,13,3,121.553284335,118.495340075,126.90468679,1827871.37248548,1490,35.5,0.50985325022876
"result.1468",11,11,5,122.61177824,116.51926752,127.94272512,1827870.962219,1497,35,0.50985141757799
"result.3609",8,1,14,121.706968028,110.152509038,136.342616082,1827853.81735172,1491,36.5,0.509774831857706
"result.716",11,12,2,123.082256465,117.73085401,126.140200725,1827844.56475979,1499,35.5,0.509733500746396
"result.599",6,5,2,122.40336732,115.34163459,129.46510005,1827814.75371821,1495,39,0.509600335522367
"result.3661",12,4,14,122.898121236,110.760035188,134.277576906,1827813.26359798,1498,34.5,0.509593679190226
"result.649",8,8,2,122.618263996,116.4097443,128.05071873,1827790.93422211,1497,37.5,0.509493934391577
"result.2477",12,10,9,122.42105262,114.86419752,129.97790772,1827722.81880365,1495,34,0.509189664413765
"result.1965",12,10,7,122.898121236,115.311817456,128.96716426,1827671.80293212,1498,34.5,0.508961777711299
"result.1331",2,3,5,120.12560152,114.59350145,132.77040168,1827666.00614564,1481,40,0.508935883601958
"result.3339",10,0,13,123.24756256,109.382211772,135.572318816,1827662.76545612,1500,36.5,0.508921407517843
"result.2153",8,6,8,121.706968028,114.003995368,131.720832486,1827637.16998686,1491,36.5,0.508807073156523
"result.3851",10,0,15,122.7835472,108.97039814,136.59669626,1827632.6551119,1498,36,0.508786905315887
"result.3097",8,1,12,122.163467,110.5656695,135.3076375,1827611.83085581,1494,37,0.508693883852011
"result.4047",14,12,15,121.488834136,114.080978396,131.859832172,1827519.92310818,1490,31.5,0.508283334097419
"result.1883",10,5,7,123.24756256,113.233698102,130.95053522,1827516.50563174,1500,36.5,0.508268068310293
"result.3162",9,5,12,121.553284335,112.379451555,133.785061375,1827516.17012005,1490,35.5,0.508266569587435
"result.3775",14,11,14,121.98146652,113.79978279,131.65072911,1827504.90863485,1493,32,0.508216264796972
"result.971",10,12,3,122.3177704,117.73085401,126.90468679,1827500.53228007,1495,35.5,0.508196715722723
"result.1336",7,3,5,122.741038635,113.359557975,131.34072924,1827457.81725373,1497,38.5,0.508005908701211
"result.3246",13,10,12,122.21104952,113.96367808,131.208182,1827417.7923301,1494,33,0.507827118305433
"result.2892",11,4,11,123.082256465,111.61496549,133.02057531,1827412.96037614,1499,35.5,0.507805534080333
"result.2989",12,10,11,121.942112094,114.414821224,130.974861138,1827359.29206906,1492,33.5,0.507565799010477
"result.2650",9,5,10,122.01615003,112.80738399,132.75971041,1827347.49423662,1493,36,0.50751309836945
"result.1386",9,6,5,122.9366535,114.431602,129.895332,1827346.51409892,1498,37,0.507508720117323
"result.1723",10,11,6,121.8502144,116.51926752,128.70428896,1827330.33194327,1492,35,0.507436434807328
"result.3404",11,4,13,122.61177824,111.18832064,134.03523584,1827302.06369356,1496,35,0.507310161198405
"result.904",7,8,3,121.842199034,116.4097443,128.826783692,1827230.04709232,1492,37.5,0.506988464728539
"result.3503",14,10,13,122.472118604,113.510744072,131.433493136,1827175.45051226,1495,32.5,0.506744583085007
"result.1798",5,0,7,122.05840459,111.821248076,133.87050826,1827161.50377407,1493,39.5,0.506682283332386
"result.234",9,14,0,122.01615003,119.71395852,125.08573871,1827131.92888399,1493,36,0.506550172991557
"result.854",5,5,3,121.61873035,115.34163459,130.24973702,1827104.64697628,1490,39,0.50642830534927
"result.1046",5,1,4,122.49650155,113.01290143,131.98010167,1827090.96107144,1496,40,0.506367170733073
"result.2088",7,2,8,122.29244175,112.166316,133.19750025,1827082.45377446,1494,38,0.506329168836854
"result.2220",11,10,8,122.139490858,115.311817456,129.725794638,1827074.52456515,1493,34.5,0.506293749244716
"result.1226",9,12,4,121.553284335,117.73085401,127.669172855,1827018.88680846,1490,35.5,0.50604521668958
"result.584",7,4,2,123.18800429,114.55699762,129.46510005,1827017.69513033,1500,39,0.506039893491339
"result.1316",3,2,5,120.91590153,113.80320144,132.77040168,1827002.60650639,1486,40,0.505972492961802
"result.2732",11,10,10,121.66536711,114.86419752,130.73359323,1827001.28022316,1490,34,0.505966568485726
"result.956",11,11,3,123.082256465,116.966367945,126.90468679,1826981.35599249,1499,35.5,0.50587756741427
"result.2585",8,1,10,122.618263996,110.977289566,134.259238426,1826978.58269579,1496,37.5,0.505865179162945
"result.2462",13,9,9,123.17673813,114.10851201,129.97790772,1826906.34093625,1500,34,0.505542476916247
"result.1601",0,4,6,118.5450015,115.38380146,133.56070169,1826866.3726519,1471,40,0.505363939526769
"result.219",10,13,0,122.7835472,118.94656135,125.08573871,1826837.27771016,1497,36,0.505233973103955
"result.3916",11,4,15,122.139490858,110.760035188,135.036207284,1826793.3496614,1493,34.5,0.505037747539688
"result.2138",9,5,8,122.477265294,113.233698102,131.720832486,1826777.43645667,1495,36.5,0.504966663627141
"result.1708",11,10,6,122.61177824,115.75770368,128.70428896,1826733.16516813,1496,35,0.504768904818819
"result.4032",15,11,15,122.22961971,113.340192822,131.859832172,1826723.96495351,1494,31.5,0.50472780767576
"result.1641",8,6,6,122.163467,114.431602,130.6685185,1826662.42211251,1493,37,0.504452897247397
"result.3760",15,10,14,122.72525595,113.05599336,131.65072911,1826630.92254751,1497,32,0.504312189428809
"result.1591",6,3,6,121.95924858,113.359557975,132.122519295,1826626.39877454,1492,38.5,0.504291981841006
"result.889",8,7,3,122.618263996,115.633679338,128.826783692,1826609.33200201,1496,37.5,0.504215744968112
"result.3501",12,10,13,121.46128848,113.96367808,131.95794304,1826584.96388837,1489,33,0.504106893175605
"result.1211",10,11,4,122.3177704,116.966367945,127.669172855,1826571.19778939,1494,35.5,0.504045400334099
"result.3594",9,0,14,122.477265294,109.382211772,136.342616082,1826559.41790596,1495,36.5,0.503992779870887
"result.474",9,13,1,122.01615003,118.94656135,125.85313588,1826557.08794364,1492,36,0.503982371983842
"result.2974",13,9,11,122.694841181,113.662092137,130.974861138,1826542.97659583,1497,33.5,0.503919336923917
"result.3231",14,9,12,122.96081056,113.21391704,131.208182,1826532.70137482,1498,33,0.503873437752478
"result.3147",10,4,12,122.3177704,111.61496549,133.785061375,1826499.71052088,1494,35.5,0.503726068381127
"result.1586",1,3,6,119.33530151,114.59350145,133.56070169,1826449.27987275,1476,40,0.503500795857921
"result.839",6,4,3,122.40336732,114.55699762,130.24973702,1826382.9466549,1495,39,0.503204486928448
"result.3758",13,10,14,121.725337393,113.510744072,132.180274347,1826352.51256683,1491,32.5,0.503068538570369
"result.2635",10,4,10,122.7835472,112.03998682,132.75971041,1826331.12845451,1497,36,0.502973016241816
"result.2205",12,9,8,122.898121236,114.553187078,129.725794638,1826327.92660643,1498,34.5,0.502958713661488
"result.3082",9,0,12,122.9366535,109.792483,135.3076375,1826317.60277341,1498,37,0.502912597341339
"result.3659",10,4,14,121.8502144,111.18832064,134.79679968,1826270.27257911,1491,35,0.502701174472697
"result.152",7,9,0,122.29244175,117.61884525,126.96603825,1826266.26197006,1494,38,0.502683259176053
"result.2717",12,9,10,122.42105262,114.10851201,130.73359323,1826254.7121943,1495,34,0.50263166659846
"result.3488",15,9,13,123.218899815,112.763962861,131.433493136,1826222.57499651,1500,32.5,0.502488110489111
"result.459",10,12,1,122.7835472,118.17916418,125.85313588,1826186.51438147,1497,36,0.502327028566918
"result.1301",4,1,5,121.70620154,113.01290143,132.77040168,1826173.35695732,1490,40,0.502268254661605
"result.1963",10,10,7,121.8502144,115.75770368,129.4658528,1826128.93133055,1491,35,0.502069806428079
"result.3389",12,3,13,123.37334208,110.4267568,134.03523584,1826058.26070628,1500,35,0.501754122405771
"result.1466",9,11,5,121.553284335,116.966367945,128.43365892,1826024.32018526,1489,35.5,0.50160251089387
"result.1031",6,0,4,123.28680156,112.22260142,131.98010167,1826019.35346963,1500,40,0.501580324691568
"result.1693",12,9,6,123.37334208,114.99613984,128.70428896,1825986.7066992,1500,35,0.501434492333183
"result.1144",7,7,4,121.842199034,115.633679338,129.602848654,1825982.54063446,1491,37.5,0.501415882619668
"result.1196",11,10,4,123.082256465,116.20188188,127.669172855,1825974.2790973,1499,35.5,0.50137897852679
"result.2073",8,1,8,123.0713745,111.38738325,133.19750025,1825951.03328822,1499,38,0.501275140042438
"result.102",5,6,0,122.05840459,116.546089544,128.358193214,1825950.46052384,1492,39.5,0.501272581517398
"result.2840",7,1,11,121.842199034,110.977289566,135.035303388,1825909.15790165,1491,37.5,0.501088083672088
"result.2393",8,5,9,121.706968028,113.233698102,132.491129752,1825903.99106795,1490,36.5,0.501065003547052
"result.1571",2,2,6,120.12560152,113.80320144,133.56070169,1825865.34998195,1480,40,0.500892394721533
"result.714",9,12,2,122.01615003,118.17916418,126.62053305,1825838.53676821,1492,36,0.500772620724198
"result.874",9,6,3,123.394328958,114.857614376,128.826783692,1825833.43813913,1500,37.5,0.500749845267577
"result.4015",14,10,15,121.98146652,113.05599336,132.39451854,1825817.83567905,1492,32,0.500680149444116
"result.1626",9,5,6,122.9366535,113.6584155,130.6685185,1825803.14711066,1498,37,0.500614535953347
"result.3229",12,9,12,121.942112094,113.662092137,131.727590225,1825770.16382808,1492,33.5,0.500467200403098
"result.3486",13,9,13,122.21104952,113.21391704,131.95794304,1825768.99432198,1493,33,0.500461976246784
"result.2123",10,4,8,123.24756256,112.463400836,131.720832486,1825761.38773918,1500,36.5,0.50042799781969
"result.137",8,8,0,123.0713745,116.8399125,126.96603825,1825727.01770322,1498,38,0.500274467674621
"result.2570",9,0,10,123.394328958,110.201224604,134.259238426,1825684.80304973,1500,37.5,0.500085895806872
"result.2460",11,9,9,122.139490858,114.553187078,130.484425016,1825668.6500464,1493,34.5,0.500013740719573
"result.1576",7,2,6,122.741038635,112.57776792,132.122519295,1825657.36620225,1496,38.5,0.499963336052214
"result.3901",12,3,15,122.898121236,110.00140481,135.036207284,1825549.89294419,1497,34.5,0.499483255527388
"result.824",7,3,3,123.18800429,113.77236065,130.24973702,1825500.86848431,1499,39,0.499264264414111
"result.1451",10,10,5,122.3177704,116.20188188,128.43365892,1825498.88876169,1494,35.5,0.499255421039532
"result.2972",11,9,11,121.66536711,114.10851201,131.48927874,1825472.75770396,1490,34,0.499138694217116
"result.3743",14,9,14,122.472118604,112.763962861,132.180274347,1825467.93756882,1495,32.5,0.499117162786416
"result.1948",11,9,7,122.61177824,114.99613984,129.4658528,1825453.1434859,1496,35,0.499051077964752
"result.2890",9,4,11,122.01615003,112.03998682,133.52710758,1825407.40606295,1492,36,0.498846769968412
"result.699",10,11,2,122.7835472,117.41176701,126.62053305,1825391.13697974,1497,36,0.498774096354986
"result.2702",13,8,10,123.17673813,113.3528265,130.73359323,1825358.83055967,1499,34,0.498629784333742
"result.3132",11,3,12,123.082256465,110.850479425,133.785061375,1825326.87252183,1498,35.5,0.498487028527695
"result.3849",8,0,15,121.706968028,109.382211772,137.112913348,1825326.26476165,1490,36.5,0.498484313677228
"result.87",6,5,0,122.845878168,115.758615966,128.358193214,1825313.68616969,1497,39.5,0.498428125401775
"result.392",7,8,1,122.29244175,116.8399125,127.744971,1825301.67165577,1494,38,0.498374456849654
"result.1129",8,6,4,122.618263996,114.857614376,129.602848654,1825280.0295044,1496,37.5,0.498277781866714
"result.3337",8,0,13,122.163467,109.792483,136.080824,1825201.79327666,1493,37,0.497928302471066
"result.1286",5,0,5,122.49650155,112.22260142,132.77040168,1825178.25749844,1495,40,0.49782316870137
"result.1556",3,1,6,120.91590153,113.01290143,133.56070169,1825114.58297949,1485,40,0.497538736117604
"result.3644",11,3,14,122.61177824,110.4267568,134.79679968,1825097.58190751,1495,35,0.497462792727511
"result.1841",0,3,7,118.5450015,114.59350145,134.3510017,1825089.40933246,1470,40,0.497426286026349
"result.1881",8,5,7,122.163467,113.6584155,131.441705,1825055.73039307,1493,37,0.497275842993434
"result.2328",7,1,9,122.29244175,111.38738325,133.976433,1825004.87463599,1493,38,0.497048671518453
"result.954",9,11,3,122.01615003,117.41176701,127.38793022,1824976.2753577,1492,36,0.496920919212625
"result.2378",9,4,9,122.477265294,112.463400836,132.491129752,1824960.6152007,1495,36.5,0.496850965658352
"result.3214",13,8,12,122.694841181,112.90936305,131.727590225,1824874.51989193,1496,33.5,0.49646637993195
"result.4000",15,9,15,122.72525595,112.31220393,132.39451854,1824865.66816205,1496,32,0.496426839462041
"result.2445",12,8,9,122.898121236,113.7945567,130.484425016,1824842.58961489,1497,34.5,0.496323748132751
"result.1436",11,9,5,123.082256465,115.437395815,128.43365892,1824823.33407423,1498,35.5,0.496237734083955
"result.3471",14,8,13,122.96081056,112.464156,131.95794304,1824804.66665261,1497,33,0.496154347149087
