"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.422",5,10,1,94.8360012,81.40090103,109.06140138,841925.220746504,893,40,0.359512009149829
"result.1953",0,10,7,90.88450115,81.40090103,113.80320144,841925.220746504,874,40,0.359512009149829
"result.2404",3,6,9,93.25540118,78.23970099,115.38380146,841871.911846921,886,40,0.35935054158911
"result.1084",11,3,4,99.57780126,75.86880096,111.43230141,841854.142213727,915,40,0.35929671906887
"result.1820",11,1,7,99.57780126,74.28820094,113.80320144,841854.142213727,915,40,0.35929671906887
"result.3140",3,4,12,93.25540118,76.65910097,117.75470149,841813.666938117,886,40,0.359174123328325
"result.962",1,12,3,91.67480116,82.98150105,110.6420014,841688.292303913,878,40,0.358794375546635
"result.2134",5,5,8,94.8360012,77.44940098,114.59350145,841688.292303913,893,40,0.358794375546635
"result.2674",1,7,10,91.67480116,79.030001,116.17410147,841688.292303913,878,40,0.358794375546635
"result.3410",1,5,13,91.67480116,77.44940098,118.5450015,841688.292303913,878,40,0.358794375546635
"result.93",12,5,0,100.36810127,77.44940098,108.27110137,841639.919413551,919,40,0.358647858685983
"result.2870",5,3,11,94.8360012,75.86880096,116.96440148,841569.828082618,893,40,0.358435558745039
"result.152",7,9,0,96.41660122,80.61060102,108.27110137,841504.672760905,900,40,0.35823820950416
"result.873",8,6,3,97.20690123,78.23970099,110.6420014,841480.979916646,904,40,0.358166446143841
"result.1040",15,0,4,102.7390013,73.49790093,111.43230141,841436.55583366,929,40,0.358031889843242
"result.3081",8,0,12,97.20690123,73.49790093,117.75470149,841298.841176404,904,40,0.357614765311386
"result.304",15,2,1,102.7390013,75.07850095,109.06140138,841244.051474055,929,40,0.357448812540647
"result.1668",3,8,6,93.25540118,79.82030101,113.01290143,841231.217850082,885,40,0.357409940720474
"result.1864",7,4,7,96.41660122,76.65910097,113.80320144,841143.356885954,900,40,0.35714381825929
"result.348",11,5,1,99.57780126,77.44940098,109.06140138,841107.817619566,915,40,0.357036173218811
"result.1339",10,3,5,98.78750125,75.86880096,112.22260142,841095.971197436,911,40,0.357000291538651
"result.1398",5,7,5,94.8360012,79.030001,112.22260142,841095.971197436,893,40,0.357000291538651
"result.3876",3,2,15,93.25540118,75.07850095,120.12560152,841056.483123671,885,40,0.356880685938119
"result.1938",1,9,7,91.67480116,80.61060102,113.80320144,841001.1998204,878,40,0.356713238097374
"result.2075",10,1,8,98.78750125,74.28820094,114.59350145,840972.57096692,911,40,0.356626524036988
"result.2600",7,2,10,96.41660122,75.07850095,116.17410147,840962.698948479,900,40,0.356596622636855
"result.677",4,10,2,94.04570119,81.40090103,109.85170139,840959.243742024,889,40,0.356586157146808
"result.1295",14,0,5,101.94870129,73.49790093,112.22260142,840885.697204637,925,40,0.356363391715817
"result.947",2,11,3,92.46510117,82.19120104,110.6420014,840859.042754845,881,40,0.356282657935458
"result.559",14,2,2,101.94870129,75.07850095,109.85170139,840822.02268569,925,40,0.356170527684959
"result.3606",5,1,14,94.8360012,74.28820094,119.33530151,840740.57853355,892,40,0.355923841133861
"result.407",6,9,1,95.62630121,80.61060102,109.06140138,840699.116056096,896,40,0.355798255253302
"result.1128",7,6,4,96.41660122,78.23970099,111.43230141,840601.383073528,900,40,0.355502231391985
"result.603",10,5,2,98.78750125,77.44940098,109.85170139,840478.970044856,911,40,0.355131454030335
"result.2659",2,6,10,92.46510117,78.23970099,116.17410147,840454.783599675,881,40,0.355058195600009
"result.2389",4,5,9,94.04570119,77.44940098,115.38380146,840430.597154493,889,40,0.354984937169683
"result.1217",0,12,4,90.88450115,82.98150105,111.43230141,840392.589883495,873,40,0.354869816779171
"result.814",13,2,3,101.15840128,75.07850095,110.6420014,840306.209722133,921,40,0.354608179528006
"result.3395",2,4,13,92.46510117,76.65910097,118.5450015,840281.52967603,881,40,0.354533426027674
"result.1550",13,0,6,101.15840128,73.49790093,113.01290143,840243.028804109,921,40,0.354416810567155
"result.1594",9,3,6,97.99720124,75.86880096,113.01290143,840243.028804109,907,40,0.354416810567155
"result.3125",4,3,12,94.04570119,75.86880096,117.75470149,840195.643115591,888,40,0.354273283846516
"result.2929",0,7,11,90.88450115,79.030001,116.96440148,840108.769353308,873,40,0.354010151525345
"result.137",8,8,0,97.20690123,79.82030101,108.27110137,840084.582908126,903,40,0.353936893095019
"result.3336",7,0,13,96.41660122,73.49790093,118.5450015,840059.409261101,899,40,0.35386064452468
"result.2119",6,4,8,95.62630121,76.65910097,114.59350145,840042.133228829,896,40,0.353808317074447
"result.2330",9,1,9,97.99720124,74.28820094,115.38380146,839998.202746765,907,40,0.353675255843855
"result.3665",0,5,14,90.88450115,77.44940098,119.33530151,839995.241141233,873,40,0.353666285423815
"result.1653",4,7,6,94.04570119,79.030001,113.01290143,839960.689076688,888,40,0.353561630523349
"result.1923",2,8,7,92.46510117,79.82030101,113.80320144,839935.021828741,881,40,0.353483886883003
"result.932",3,10,3,93.25540118,81.40090103,110.6420014,839891.584947599,885,40,0.353352320722418
"result.241",0,15,0,90.88450115,85.35240108,108.27110137,839881.712929158,873,40,0.353322419322285
"result.662",5,9,2,94.8360012,80.61060102,109.85170139,839792.864763186,892,40,0.353053306721087
"result.858",9,5,3,97.99720124,77.44940098,110.6420014,839753.376689421,907,40,0.352933701120555
"result.2855",6,2,11,95.62630121,75.07850095,116.96440148,839743.50467098,896,40,0.352903799720422
"result.1069",12,2,4,100.36810127,75.07850095,111.43230141,839696.612583384,918,40,0.35276176806979
"result.1202",1,11,4,91.67480116,82.19120104,111.43230141,839627.014853373,877,40,0.352550963198852
"result.1383",6,6,5,95.62630121,78.23970099,112.22260142,839624.05324784,896,40,0.352541992778812
"result.78",13,4,0,101.15840128,76.65910097,108.27110137,839611.219623867,921,40,0.352503120958639
"result.2193",0,9,8,90.88450115,80.61060102,114.59350145,839541.128292934,873,40,0.352290821017694
"result.1805",12,0,7,100.36810127,73.49790093,113.80320144,839508.550632078,917,40,0.352192146397255
"result.226",1,14,0,91.67480116,84.56210107,108.27110137,839340.726318576,877,40,0.351683822594993
"result.392",7,8,1,96.41660122,79.82030101,109.06140138,839336.777511199,899,40,0.35167186203494
"result.1849",8,3,7,97.20690123,75.86880096,113.80320144,839295.315033746,903,40,0.351546276154381
"result.3861",4,1,15,94.04570119,74.28820094,120.12560152,839255.826959981,888,40,0.351426670553849
"result.333",12,4,1,100.36810127,76.65910097,109.06140138,839132.426729465,917,40,0.351052903052186
"result.2644",3,5,10,93.25540118,77.44940098,116.17410147,839076.156224349,884,40,0.350882465071427
"result.1324",11,2,5,99.57780126,75.07850095,112.22260142,838993.231269442,914,40,0.35063129331031
"result.2914",1,6,11,91.67480116,78.23970099,116.96440148,838939.92236986,876,40,0.350469825749591
"result.1113",8,5,4,97.20690123,77.44940098,111.43230141,838931.037553262,903,40,0.350442914489471
"result.2585",8,1,10,97.20690123,74.28820094,116.17410147,838931.037553262,903,40,0.350442914489471
"result.2374",5,4,9,94.8360012,76.65910097,115.38380146,838845.150992823,891,40,0.350182772308314
"result.917",4,9,3,94.04570119,80.61060102,110.6420014,838785.918882175,888,40,0.350003363907515
"result.3591",6,0,14,95.62630121,73.49790093,119.33530151,838728.167574294,895,40,0.349828440716737
"result.1908",3,7,7,93.25540118,79.030001,113.80320144,838726.686771528,884,40,0.349823955506717
"result.3380",3,3,13,93.25540118,75.86880096,118.5450015,838726.686771528,884,40,0.349823955506717
"result.1187",2,10,4,92.46510117,81.40090103,111.43230141,838722.244363229,880,40,0.349810499876657
"result.2060",11,0,8,99.57780126,73.49790093,114.59350145,838682.262688542,913,40,0.349689399206118
"result.211",2,13,0,92.46510117,83.77180106,108.27110137,838664.493055348,880,40,0.349635576685879
"result.3650",1,4,14,91.67480116,76.65910097,119.33530151,838653.633835062,876,40,0.349602685145732
"result.588",11,4,2,99.57780126,76.65910097,109.85170139,838557.875256182,913,40,0.349312641564441
"result.1638",5,6,6,94.8360012,78.23970099,113.01290143,838548.990439585,891,40,0.349285730304322
"result.2178",1,8,8,91.67480116,79.82030101,114.59350145,838539.118421143,876,40,0.349255828904189
"result.122",9,7,0,97.99720124,79.030001,108.27110137,838529.246402702,906,40,0.349225927504056
"result.647",6,8,2,95.62630121,79.82030101,109.85170139,838489.264728015,895,40,0.349104826833517
"result.3110",5,2,12,94.8360012,75.07850095,117.75470149,838430.526218289,891,40,0.348926913502725
"result.544",15,1,2,102.7390013,74.28820094,109.85170139,838420.654199848,928,40,0.348897012102592
"result.1457",0,11,5,90.88450115,82.19120104,112.22260142,838292.317960111,872,40,0.348508293900862
"result.2104",7,3,8,96.41660122,75.86880096,114.59350145,838252.829886346,899,40,0.34838868830033
"result.1579",10,2,6,98.78750125,75.07850095,113.01290143,838196.065780309,909,40,0.348216755249565
"result.481",0,14,1,90.88450115,84.56210107,109.06140138,838178.789748036,872,40,0.348164427799332
"result.1368",7,5,5,96.41660122,77.44940098,112.22260142,838011.952636379,898,40,0.347659094137083
"result.799",14,1,3,101.94870129,74.28820094,110.6420014,837956.669333108,924,40,0.347491646296338
"result.843",10,4,3,98.78750125,76.65910097,110.6420014,837887.565204019,909,40,0.347282336495407
"result.196",3,12,0,93.25540118,82.98150105,108.27110137,837853.013139474,883,40,0.347177681594941
"result.377",8,7,1,97.20690123,79.030001,109.06140138,837838.205111812,902,40,0.347132829494741
"result.2840",7,1,11,96.41660122,74.28820094,116.96440148,837771.075386411,898,40,0.346929499973836
"result.2315",10,0,9,98.78750125,73.49790093,115.38380146,837764.164973503,909,40,0.346908568993743
"result.1172",3,9,4,93.25540118,80.61060102,111.43230141,837678.278413063,883,40,0.346648426812586
"result.2899",2,5,11,92.46510117,77.44940098,116.96440148,837624.96951348,880,40,0.346486959251867
"result.466",1,13,1,91.67480116,83.77180106,109.06140138,837565.737402833,876,40,0.346307550851069
"result.2629",4,4,10,94.04570119,76.65910097,116.17410147,837552.410177937,887,40,0.346267183960889
"result.902",5,8,3,94.8360012,79.82030101,110.6420014,837542.044558574,891,40,0.346235787490749
"result.1442",1,10,5,91.67480116,81.40090103,112.22260142,837451.221988914,876,40,0.345960694609525
"result.63",14,3,0,101.94870129,75.86880096,108.27110137,837447.273181537,923,40,0.345948734049472
"result.1054",13,1,4,101.15840128,74.28820094,111.43230141,837399.887493019,920,40,0.345805207328833
"result.2163",2,7,8,92.46510117,79.030001,114.59350145,837393.964281954,879,40,0.345787266488753
"result.1893",4,6,7,94.04570119,78.23970099,113.80320144,837376.19464876,887,40,0.345733443968514
"result.3169",0,6,12,90.88450115,78.23970099,117.75470149,837327.328157476,872,40,0.345585432037855
"result.1834",9,2,7,97.99720124,75.07850095,113.80320144,837305.116115983,905,40,0.345518153887556
"result.3846",5,0,15,94.8360012,73.49790093,120.12560152,837305.116115983,891,40,0.345518153887556
"result.3635",2,3,14,92.46510117,75.86880096,119.33530151,837162.959050428,879,40,0.34508757372564
"result.1098",9,4,4,97.99720124,76.65910097,111.43230141,837121.496572975,905,40,0.344961987845081
"result.2359",6,3,9,95.62630121,75.86880096,115.38380146,837115.57336191,894,40,0.344944047005001
"result.632",7,7,2,96.41660122,79.030001,109.85170139,837048.443636509,898,40,0.344740717484096
"result.2433",0,8,9,90.88450115,79.82030101,115.38380146,837043.507627289,872,40,0.34472576678403
"result.3365",4,2,13,94.04570119,75.07850095,118.5450015,837023.763590406,887,40,0.344665963983764
"result.318",13,3,1,101.15840128,75.86880096,109.06140138,837020.801984874,920,40,0.344656993563724
"result.1623",6,5,6,95.62630121,77.44940098,113.01290143,836996.121938771,894,40,0.344582240063391
"result.3905",0,4,15,90.88450115,76.65910097,120.12560152,836929.979415214,872,40,0.344381900682499
"result.181",4,11,0,94.04570119,82.19120104,108.27110137,836906.286570955,887,40,0.34431013732218
"result.107",10,6,0,98.78750125,78.23970099,108.27110137,836838.663244632,909,40,0.344105312731269
"result.451",2,12,1,92.46510117,82.98150105,109.06140138,836816.451203139,879,40,0.344038034580969
"result.2570",9,0,10,97.99720124,73.49790093,116.17410147,836754.257486959,905,40,0.343849655760131
"result.1309",12,1,5,100.36810127,74.28820094,112.22260142,836750.308679583,916,40,0.343837695200078
"result.3095",6,1,12,95.62630121,74.28820094,117.75470149,836518.316246212,894,40,0.343135012296951
"result.573",12,3,2,100.36810127,75.86880096,109.85170139,836499.559411174,916,40,0.343078199636698
"result.1157",4,8,4,94.04570119,79.82030101,111.43230141,836495.117002875,886,40,0.343064744006638
"result.1427",2,9,5,92.46510117,80.61060102,112.22260142,836469.94335585,879,40,0.342988495436299
"result.721",0,13,2,90.88450115,83.77180106,109.85170139,836362.33835484,871,40,0.342662570174848
"result.2089",8,2,8,97.20690123,75.07850095,114.59350145,836320.382276465,901,40,0.342535489224283
"result.1353",8,4,5,97.20690123,76.65910097,112.22260142,836259.669363051,901,40,0.342351595613465
"result.362",9,6,1,97.99720124,78.23970099,109.06140138,836203.398857935,905,40,0.342181157632706
"result.2884",3,4,11,93.25540118,76.65910097,116.96440148,836163.91078417,883,40,0.342061552032174
"result.887",6,7,3,95.62630121,79.030001,110.6420014,836159.961976794,894,40,0.342049591472121
"result.2148",3,6,8,93.25540118,78.23970099,114.59350145,836105.665875367,883,40,0.341885133771389
"result.1697",0,10,6,90.88450115,81.40090103,113.01290143,836078.517824653,871,40,0.341802904921023
"result.3154",1,5,12,91.67480116,77.44940098,117.75470149,836077.037021887,875,40,0.341798419711003
"result.1564",11,1,6,99.57780126,74.28820094,113.01290143,836007.932892798,912,40,0.341589109910072
"result.2418",1,7,9,91.67480116,79.030001,115.38380146,835962.521607968,875,40,0.34145156346946
"result.436",3,11,1,93.25540118,82.19120104,109.06140138,835930.931148956,882,40,0.341355878989034
"result.828",11,3,3,99.57780126,75.86880096,110.6420014,835883.545460438,912,40,0.341212352268395
"result.1878",5,5,7,94.8360012,77.44940098,113.80320144,835883.545460438,890,40,0.341212352268395
"result.2614",5,3,10,94.8360012,75.86880096,116.17410147,835883.545460438,890,40,0.341212352268395
"result.166",5,10,0,94.8360012,81.40090103,108.27110137,835824.31334979,890,40,0.341032943867597
"result.706",1,12,2,91.67480116,82.98150105,109.85170139,835676.233073171,875,40,0.340584422865601
"result.2825",8,0,11,97.20690123,73.49790093,116.96440148,835652.540228912,901,40,0.340512659505282
"result.3620",3,2,14,93.25540118,75.07850095,119.33530151,835523.216787331,882,40,0.340120951163538
"result.3890",1,3,15,91.67480116,75.86880096,120.12560152,835504.459952292,875,40,0.340064138503286
"result.617",8,6,2,97.20690123,78.23970099,109.85170139,835470.40148867,901,40,0.339960978672826
"result.784",15,0,3,102.7390013,73.49790093,110.6420014,835468.920685904,926,40,0.339956493462806
"result.1412",3,8,5,93.25540118,79.82030101,112.22260142,835348.48206092,882,40,0.339591696381183
"result.1608",7,4,6,96.41660122,76.65910097,113.01290143,835302.083574246,897,40,0.339451159800558
"result.2344",7,2,9,96.41660122,75.07850095,115.38380146,835241.864261754,897,40,0.339268761259746
"result.1083",10,3,4,98.78750125,75.86880096,111.43230141,835172.760132665,908,40,0.339059451458815
"result.1142",5,7,4,94.8360012,79.030001,111.43230141,835172.760132665,889,40,0.339059451458815
"result.1819",10,1,7,98.78750125,74.28820094,113.80320144,835172.760132665,908,40,0.339059451458815
"result.3350",5,1,13,94.8360012,74.28820094,118.5450015,835172.760132665,889,40,0.339059451458815
"result.1682",1,9,6,91.67480116,80.61060102,113.01290143,835160.913710536,875,40,0.339023569778655
"result.48",15,2,0,102.7390013,75.07850095,108.27110137,835148.080086562,926,40,0.338984697958482
"result.92",11,5,0,99.57780126,77.44940098,108.27110137,835012.833433917,911,40,0.338575048776659
"result.1039",14,0,4,101.94870129,73.49790093,111.43230141,834963.966942632,922,40,0.338427036846001
"result.421",4,10,1,94.04570119,81.40090103,109.06140138,834909.177240283,886,40,0.338261084075262
"result.691",2,11,2,92.46510117,82.19120104,109.85170139,834852.906735168,878,40,0.338090646094503
"result.303",14,2,1,101.94870129,75.07850095,109.06140138,834772.943385793,922,40,0.337848444753426
"result.2403",2,6,9,92.46510117,78.23970099,115.38380146,834737.404119405,878,40,0.337740799712947
"result.3139",2,4,12,92.46510117,76.65910097,117.75470149,834679.652811523,878,40,0.337565876522168
"result.2133",4,5,8,94.04570119,77.44940098,114.59350145,834674.22320138,885,40,0.337549430752095
"result.872",7,6,3,96.41660122,78.23970099,110.6420014,834639.671136836,897,40,0.337444775851629
"result.151",6,9,0,95.62630121,80.61060102,108.27110137,834607.09347598,893,40,0.33734610123119
"result.2869",4,3,11,94.04570119,75.86880096,116.96440148,834556.746181929,885,40,0.337193604090511
"result.3080",7,0,12,96.41660122,73.49790093,117.75470149,834459.01319936,896,40,0.336897580229194
"result.347",10,5,1,98.78750125,77.44940098,109.06140138,834432.358749569,907,40,0.336816846448835
"result.961",0,12,3,90.88450115,82.98150105,110.6420014,834432.358749569,870,40,0.336816846448835
"result.2673",0,7,10,90.88450115,79.030001,116.17410147,834432.358749569,870,40,0.336816846448835
"result.3409",0,5,13,90.88450115,77.44940098,118.5450015,834432.358749569,870,40,0.336816846448835
"result.1294",13,0,5,101.15840128,73.49790093,112.22260142,834367.203427857,918,40,0.336619497207957
"result.1338",9,3,5,97.99720124,75.86880096,112.22260142,834367.203427857,904,40,0.336619497207957
"result.558",13,2,2,101.15840128,75.07850095,109.85170139,834304.022509832,918,40,0.336428128247105
"result.1863",6,4,7,95.62630121,76.65910097,113.80320144,834248.739206561,893,40,0.33626068040636
"result.2074",9,1,8,97.99720124,74.28820094,114.59350145,834244.790399185,904,40,0.336248719846307
"result.1667",2,8,6,92.46510117,79.82030101,113.01290143,834102.139732708,878,40,0.335816644614384
"result.1397",4,7,5,94.04570119,79.030001,112.22260142,834086.838104124,885,40,0.335770297444178
"result.2599",6,2,10,95.62630121,75.07850095,116.17410147,834069.562071852,893,40,0.335717969993945
"result.3875",2,2,15,92.46510117,75.07850095,120.12560152,833928.885809063,878,40,0.335291875042049
"result.676",3,10,2,93.25540118,81.40090103,109.85170139,833892.359340831,881,40,0.335181239861557
"result.602",9,5,2,97.99720124,77.44940098,109.85170139,833755.138284497,903,40,0.334765610399707
"result.406",5,9,1,94.8360012,80.61060102,109.06140138,833751.18947712,889,40,0.334753649839654
"result.1937",0,9,7,90.88450115,80.61060102,113.80320144,833751.18947712,870,40,0.334753649839654
"result.813",12,2,3,100.36810127,75.07850095,110.6420014,833741.317458679,914,40,0.334723748439521
"result.3605",4,1,14,94.04570119,74.28820094,119.33530151,833734.40704577,885,40,0.334702817459428
"result.1127",6,6,4,95.62630121,78.23970099,111.43230141,833711.207802433,892,40,0.334632549169115
"result.1549",12,0,6,100.36810127,73.49790093,113.01290143,833678.630141577,914,40,0.334533874548676
"result.946",1,11,3,91.67480116,82.19120104,110.6420014,833672.21332959,874,40,0.33451443863859
"result.1593",8,3,6,97.20690123,75.86880096,113.01290143,833466.875346011,900,40,0.333892489515822
"result.2388",3,5,9,93.25540118,77.44940098,115.38380146,833368.155161599,881,40,0.333593475514491
"result.2658",1,6,10,91.67480116,78.23970099,116.17410147,833271.409380874,874,40,0.333300441793187
"result.136",7,8,0,96.41660122,79.82030101,108.27110137,833254.626949524,896,40,0.333249609412961
"result.2329",8,1,9,97.20690123,74.28820094,115.38380146,833224.023692356,899,40,0.333156915072549
"result.3335",6,0,13,95.62630121,73.49790093,118.5450015,833173.676398305,892,40,0.33300441793187
"result.3124",3,3,12,93.25540118,75.86880096,117.75470149,833135.175526384,881,40,0.332887802471351
"result.2118",5,4,8,94.8360012,76.65910097,114.59350145,833099.636259996,888,40,0.332780157430872
"result.3394",1,4,13,91.67480116,76.65910097,118.5450015,833099.636259996,873,40,0.332780157430872
"result.1068",11,2,4,99.57780126,75.07850095,111.43230141,833084.828232334,910,40,0.332735305330672
"result.77",12,4,0,100.36810127,76.65910097,108.27110137,833051.756970555,914,40,0.332635135640227
"result.857",8,5,3,97.20690123,77.44940098,110.6420014,832981.1720387,899,40,0.332421340629275
"result.1652",3,7,6,93.25540118,79.030001,113.01290143,832902.19589117,881,40,0.332182129428211
"result.1804",11,0,7,99.57780126,73.49790093,113.80320144,832898.247083793,910,40,0.332170168868157
"result.2854",5,2,11,94.8360012,75.07850095,116.96440148,832803.475706757,888,40,0.33188311542688
"result.661",4,9,2,94.04570119,80.61060102,109.85170139,832794.59089016,884,40,0.33185620416676
"result.931",2,10,3,92.46510117,81.40090103,110.6420014,832773.859651433,877,40,0.331793411226481
"result.1922",1,8,7,91.67480116,79.82030101,113.80320144,832756.090018239,873,40,0.331739588706241
"result.1382",5,6,5,94.8360012,78.23970099,112.22260142,832685.011485462,888,40,0.331524298625283
"result.332",11,4,1,99.57780126,76.65910097,109.06140138,832525.084786713,910,40,0.331039895943128
"result.1848",7,3,7,96.41660122,75.86880096,113.80320144,832471.77588713,895,40,0.330878428382409
"result.391",6,8,1,95.62630121,79.82030101,109.06140138,832456.967859468,892,40,0.330833576282209
"result.288",15,1,1,102.7390013,74.28820094,109.06140138,832388.850932223,924,40,0.330627256621291
"result.1201",0,11,4,90.88450115,82.19120104,111.43230141,832388.850932223,869,40,0.330627256621291
"result.1323",10,2,5,98.78750125,75.07850095,112.22260142,832334.554830796,906,40,0.33046279892056
"result.3860",3,1,15,93.25540118,74.28820094,120.12560152,832203.256985527,880,40,0.33006511029879
"result.1112",7,5,4,96.41660122,77.44940098,111.43230141,832110.460012179,895,40,0.329784037137539
"result.2584",7,1,10,96.41660122,74.28820094,116.17410147,832110.460012179,895,40,0.329784037137539
"result.225",0,14,0,90.88450115,84.56210107,108.27110137,832105.030402036,869,40,0.329767591367466
"result.2059",10,0,8,98.78750125,73.49790093,114.59350145,832026.054254506,906,40,0.329528380166401
"result.543",14,1,2,101.94870129,74.28820094,109.85170139,831971.264552157,920,40,0.329362427395663
"result.2643",2,5,10,92.46510117,77.44940098,116.17410147,831965.341341092,877,40,0.329344486555583
"result.587",10,4,2,98.78750125,76.65910097,109.85170139,831902.65402399,906,40,0.329154612664738
"result.2373",4,4,9,94.04570119,76.65910097,115.38380146,831854.77473455,884,40,0.329009590874093
"result.3590",5,0,14,94.8360012,73.49790093,119.33530151,831796.529825746,888,40,0.328833172613308
"result.121",8,7,0,97.20690123,79.030001,108.27110137,831766.913770422,899,40,0.328743468412909
"result.916",3,9,3,93.25540118,80.61060102,110.6420014,831737.297715098,880,40,0.328653764212509
"result.2913",0,6,11,90.88450115,78.23970099,116.96440148,831707.681659775,869,40,0.32856406001211
"result.1907",2,7,7,92.46510117,79.030001,113.80320144,831618.833493803,876,40,0.328294947410913
"result.3379",2,3,13,92.46510117,75.86880096,118.5450015,831618.833493803,876,40,0.328294947410913
"result.1637",4,6,6,94.04570119,78.23970099,113.01290143,831561.082185921,884,40,0.328120024220134
"result.646",5,8,2,94.8360012,79.82030101,109.85170139,831559.601383155,888,40,0.328115539010114
"result.1186",1,10,4,91.67480116,81.40090103,111.43230141,831553.67817209,873,40,0.328097598170034
"result.210",1,13,0,91.67480116,83.77180106,108.27110137,831496.420465131,873,40,0.327924170049263
"result.1578",9,2,6,97.99720124,75.07850095,113.01290143,831490.497254066,902,40,0.327906229209183
"result.798",13,1,3,101.15840128,74.28820094,110.6420014,831460.881198742,917,40,0.327816525008784
"result.3109",4,2,12,94.04570119,75.07850095,117.75470149,831443.60516647,884,40,0.327764197558551
"result.3649",0,4,14,90.88450115,76.65910097,119.33530151,831423.861129588,869,40,0.327704394758285
"result.2103",6,3,8,95.62630121,75.86880096,114.59350145,831381.905051212,891,40,0.327577313807719
"result.2177",0,8,8,90.88450115,79.82030101,114.59350145,831310.332917513,869,40,0.327360528656754
"result.842",9,4,3,97.99720124,76.65910097,110.6420014,831184.464682386,902,40,0.326979285805058
"result.1367",6,5,5,95.62630121,77.44940098,112.22260142,831143.002204933,891,40,0.326853699924499
"result.2314",9,0,9,97.99720124,73.49790093,115.38380146,831062.051653715,902,40,0.326608508443408
"result.376",7,7,1,96.41660122,79.030001,109.06140138,831026.512387326,895,40,0.326500863402929
"result.62",13,3,0,101.15840128,75.86880096,108.27110137,830955.433854549,916,40,0.326285573321971
"result.2839",6,1,11,95.62630121,74.28820094,116.96440148,830904.099358654,891,40,0.326130086041279
"result.1053",12,1,4,100.36810127,74.28820094,111.43230141,830857.70087198,913,40,0.325989549460654
"result.195",2,12,0,92.46510117,82.98150105,108.27110137,830752.56387558,876,40,0.325671099549236
"result.1171",2,9,4,92.46510117,80.61060102,111.43230141,830579.309951936,876,40,0.325146329976901
"result.901",4,8,3,94.04570119,79.82030101,110.6420014,830562.527520585,883,40,0.325095497596675
"result.1833",8,2,7,97.20690123,75.07850095,113.80320144,830552.655502144,898,40,0.325065596196542
"result.2628",3,4,10,93.25540118,76.65910097,116.17410147,830514.154630223,880,40,0.324948980736023
"result.317",12,3,1,100.36810127,75.86880096,109.06140138,830481.576969367,912,40,0.324850306115584
"result.2898",1,5,11,91.67480116,77.44940098,116.96440148,830465.781739861,872,40,0.324802463875371
"result.1097",8,4,4,97.20690123,76.65910097,111.43230141,830370.516761902,898,40,0.324513915364087
"result.465",0,13,1,90.88450115,83.77180106,109.06140138,830345.343114877,868,40,0.324437666793748
"result.1892",3,6,7,93.25540118,78.23970099,113.80320144,830339.419903812,879,40,0.324419725953668
"result.3845",4,0,15,94.04570119,73.49790093,120.12560152,830327.573481683,883,40,0.324383844273508
"result.2162",1,7,8,91.67480116,79.030001,114.59350145,830236.750912023,872,40,0.324108751392284
"result.1441",0,10,5,90.88450115,81.40090103,112.22260142,830231.814902802,868,40,0.324093800692217
"result.2358",5,3,9,94.8360012,75.86880096,115.38380146,830197.262838258,887,40,0.323989145791752
"result.631",6,7,2,95.62630121,79.030001,109.85170139,830187.390819817,890,40,0.323959244391619
"result.1308",11,1,5,99.57780126,74.28820094,112.22260142,830161.723571869,909,40,0.323881500751273
"result.106",9,6,0,97.99720124,78.23970099,108.27110137,830143.953938675,901,40,0.323827678231033
"result.1622",5,5,6,94.8360012,77.44940098,113.01290143,830078.798616963,887,40,0.323630328990155
"result.3634",1,3,14,91.67480116,75.86880096,119.33530151,830007.720084185,872,40,0.323415038909197
"result.2569",8,0,10,97.20690123,73.49790093,116.17410147,830006.239281419,898,40,0.323410553699177
"result.3364",3,2,13,93.25540118,75.07850095,118.5450015,829989.950450991,879,40,0.323361216388958
"result.572",11,3,2,99.57780126,75.86880096,109.85170139,829912.948707149,909,40,0.32312798546792
"result.180",3,11,0,93.25540118,82.19120104,108.27110137,829873.460633384,879,40,0.323008379867387
"result.450",1,12,1,91.67480116,82.98150105,109.06140138,829664.173842429,872,40,0.322374470184566
"result.3094",5,1,12,94.8360012,74.28820094,117.75470149,829604.941731781,886,40,0.322195061783768
"result.2088",7,2,8,96.41660122,75.07850095,114.59350145,829521.02957503,894,40,0.321940899882637
"result.528",15,0,2,102.7390013,73.49790093,109.85170139,829501.285538147,923,40,0.321881097082371
"result.1156",3,8,4,93.25540118,79.82030101,111.43230141,829465.746271759,879,40,0.321773452041892
"result.1352",7,4,5,96.41660122,76.65910097,112.22260142,829460.810262538,894,40,0.321758501341825
"result.361",8,6,1,97.20690123,78.23970099,109.06140138,829459.823060694,897,40,0.321755511201812
"result.1563",10,1,6,98.78750125,74.28820094,113.01290143,829372.949298411,905,40,0.321492378880641
"result.1426",1,9,5,91.67480116,80.61060102,112.22260142,829320.627600672,871,40,0.321333901459936
"result.827",10,3,3,98.78750125,75.86880096,110.6420014,829249.549067895,905,40,0.321118611378978
"result.886",5,7,3,94.8360012,79.030001,110.6420014,829249.549067895,886,40,0.321118611378978
"result.2883",2,4,11,92.46510117,76.65910097,116.96440148,829077.775947016,875,40,0.320598327016663
"result.783",14,0,3,101.94870129,73.49790093,110.6420014,829042.236680628,919,40,0.320490681976184
