"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.944",15,10,3,126.820576956,146.383325529,94.44085518,1753239.49298158,1491,25.5,0.2903415362321
"result.792",7,1,3,124.945857,144.3818792,97.180111,1753121.19790031,1480,27,0.289727316208039
"result.2621",12,3,10,124.796844345,141.66128277,99.162897939,1753089.07778829,1479,25.5,0.289560539907926
"result.1759",14,13,6,124.903658,146.94548,95.514562,1753076.94330846,1479,25,0.289497534410057
"result.3421",12,5,13,123.56779,141.602008,100.1901,1753070.98352269,1471,25,0.28946658959208
"result.328",7,4,1,124.945857,146.46431015,95.7918237,1753000.79122463,1479,27,0.289102132215281
"result.878",13,6,3,126.69667512,145.08812796,95.3630888,1752981.78904854,1490,26,0.289003467782844
"result.1342",13,3,5,126.69667512,143.0446332,96.72541864,1752981.78904854,1490,26,0.289003467782844
"result.2687",14,7,10,124.903658,142.937876,98.186298,1752965.49531461,1479,25,0.288918866313887
"result.318",13,3,1,127.908600528,144.41293608,94.899929424,1752958.90314172,1497,26.5,0.288884637971132
"result.782",13,0,3,127.908600528,142.349894136,96.27529072,1752958.90314172,1497,26.5,0.288884637971132
"result.139",10,8,0,125.845558584,147.85133932,94.212248776,1752954.02503084,1485,26.5,0.288859309501396
"result.3136",15,3,12,125.571592,140.26614,99.522166,1752927.94866427,1483,25,0.288723913960633
"result.2091",10,2,8,124.65318036,142.36346828,98.7689134,1752758.97327193,1478,26,0.287846548068191
"result.220",11,13,0,125.33434528,149.8562824,93.31959404,1752741.59048085,1482,26,0.28775629192024
"result.3472",15,8,13,124.308383528,142.16118329,99.1822209,1752731.03882704,1476,24.5,0.287701504882756
"result.1708",11,10,6,124.122266808,146.383325529,96.464587791,1752706.59343964,1474,25.5,0.287574577826456
"result.2172",11,7,8,124.122266808,144.359592918,97.813742865,1752650.11099971,1474,25.5,0.287281305737378
"result.699",10,11,2,124.65318036,148.49395256,94.68192388,1752585.46141185,1478,26,0.286945627609547
"result.1082",9,3,4,125.157877936,144.41293608,96.962971368,1752549.14182729,1481,26.5,0.286757046513369
"result.2336",15,1,9,126.820576956,140.312127696,98.488320402,1752546.96915288,1490,25.5,0.286745765400802
"result.43",10,2,0,127.02828795,145.07602285,95.09768005,1752532.20857844,1492,27,0.286669124510134
"result.1423",14,8,5,126.145999419,145.034170455,95.790010254,1752524.253389,1486,25.5,0.28662781901715
"result.1887",14,5,7,126.145999419,143.010437844,97.139165328,1752409.44669045,1486,25.5,0.2860317116187
"result.765",12,15,2,124.796844345,149.756213214,93.766277643,1752407.60487175,1478,25.5,0.286022148398404
"result.618",9,6,2,125.157877936,146.475978024,95.587610072,1752371.57859104,1480,26.5,0.285835090215005
"result.3870",13,1,15,124.235724,138.930272,101.525968,1752348.65748767,1475,25,0.28571607765327
"result.414",13,9,1,126.69667512,147.13162272,94.00075896,1752276.36378132,1489,26,0.285340709196879
"result.1806",13,0,7,126.69667512,141.00113844,98.08774848,1752276.36378132,1489,26,0.285340709196879
"result.38",5,2,0,124.695883794,146.412582657,95.973798201,1752198.08626584,1478,27.5,0.284934271186762
"result.2559",14,15,9,123.647168722,146.789686932,96.537361676,1752165.58576553,1471,24.5,0.284765519807873
"result.3023",14,12,11,123.647168722,144.806042514,97.859791288,1752165.58576553,1471,24.5,0.284765519807873
"result.480",15,13,1,126.820576956,148.40705814,93.091700106,1752085.28660042,1490,25.5,0.284348584846603
"result.1244",11,13,4,124.122266808,148.40705814,95.115432717,1752085.28660042,1474,25.5,0.284348584846603
"result.1642",9,6,6,123.97201544,145.08812796,97.40658356,1752039.32572109,1473,26,0.284109943542994
"result.1546",9,0,6,125.157877936,142.349894136,98.338332664,1752016.45211853,1480,26.5,0.283991177618277
"result.2238",13,11,8,124.235724,145.609612,96.85043,1752016.10144184,1475,25,0.283989356810154
"result.797",12,1,3,127.22091988,143.037574784,96.27529072,1751957.26437311,1492,26.5,0.283683858852156
"result.959",14,11,3,126.145999419,147.057903066,94.44085518,1751950.21989624,1486,25.5,0.283647282024896
"result.2636",11,4,10,124.122266808,142.335860307,99.162897939,1751915.83928063,1474,25.5,0.283468768579371
"result.3151",14,4,12,124.903658,140.934074,99.522166,1751906.739373,1479,25,0.283421519400277
"result.1178",9,9,4,123.97201544,147.13162272,96.04425372,1751866.76201325,1473,26,0.283213946146965
"result.1357",12,4,5,126.0155102,143.72579812,96.72541864,1751859.80889682,1485,26,0.283177843687784
"result.333",12,4,1,127.22091988,145.100616728,94.899929424,1751836.93763792,1492,26.5,0.28305908993202
"result.807",6,2,3,124.25171335,145.07602285,97.180111,1751763.27816903,1475,27,0.282676630067499
"result.893",12,7,3,126.0155102,145.76929288,95.3630888,1751742.87012044,1485,26,0.282570665965201
"result.2702",13,8,10,124.235724,143.60581,98.186298,1751738.97140365,1475,25,0.282550422774224
"result.1774",13,14,6,124.235724,147.613414,95.514562,1751628.11938837,1475,25,0.281974849159853
"result.2351",14,2,9,126.145999419,140.986705233,98.488320402,1751605.79980059,1486,25.5,0.281858959829542
"result.3085",12,0,12,124.796844345,139.637550159,100.512053013,1751555.76372608,1478,25.5,0.281599159011501
"result.343",6,5,1,124.25171335,147.1584538,95.7918237,1751523.80266962,1475,27,0.281433208570793
"result.2106",9,3,8,123.97201544,143.0446332,98.7689134,1751521.63459757,1473,26,0.281421951354907
"result.3487",14,9,13,123.647168722,142.822398096,99.1822209,1751516.87581153,1471,24.5,0.281397242452024
"result.154",9,9,0,125.157877936,148.539019968,94.212248776,1751483.76240977,1480,26.5,0.281225308723186
"result.522",9,0,2,126.3341443,143.68773555,96.48596735,1751477.64677727,1487,27,0.281193554706902
"result.3936",15,5,15,124.308383528,140.177538872,100.504650512,1751317.98434613,1475,24.5,0.280364544225277
"result.58",9,3,0,126.3341443,145.7701665,95.09768005,1751295.02998583,1487,27,0.280245358984554
"result.1821",12,1,7,126.0155102,141.68230336,98.08774848,1751275.11501493,1485,26,0.280141955074866
"result.1438",13,9,5,125.471421882,145.708747992,95.790010254,1751260.1518258,1482,25.5,0.280064262153991
"result.1902",13,6,7,125.471421882,143.685015381,97.139165328,1751260.1518258,1482,25.5,0.280064262153991
"result.1097",8,4,4,124.470197288,145.100616728,96.962971368,1751219.36879974,1476,26.5,0.279852505663535
"result.235",10,14,0,124.65318036,150.53744732,93.31959404,1751139.52924449,1477,26,0.279437957120844
"result.3600",15,0,14,125.571592,138.262338,100.858034,1751079.22311918,1482,25,0.279124831424172
"result.714",9,12,2,123.97201544,149.17511748,94.68192388,1751003.94347404,1473,26,0.278733959166821
"result.1072",15,2,4,128.05900496,142.36346828,96.04425372,1750975.49890681,1497,26,0.278586267288354
"result.633",8,7,2,124.470197288,147.163658672,95.587610072,1750925.05610961,1476,26.5,0.278324354656173
"result.429",12,10,1,126.0155102,147.81278764,94.00075896,1750924.2986858,1485,26,0.278320421907116
"result.608",15,5,2,128.05900496,144.40696304,94.68192388,1750916.08136638,1497,26,0.278277755364447
"result.812",11,2,3,126.533239232,143.725255432,96.27529072,1750864.56753463,1488,26.5,0.278010281631456
"result.1561",8,1,6,124.470197288,143.037574784,98.338332664,1750807.33103356,1476,26.5,0.277713094253228
"result.3166",13,5,12,124.235724,141.602008,99.522166,1750796.7292738,1474,25,0.277658047052063
"result.495",14,14,1,126.145999419,149.081635677,93.091700106,1750687.34621217,1486,25.5,0.277090100641934
"result.1372",11,5,5,125.33434528,144.40696304,96.72541864,1750648.07033296,1481,26,0.27688616966512
"result.348",11,5,1,126.533239232,145.788297376,94.899929424,1750625.21489381,1488,26.5,0.276767498049779
"result.1968",15,10,7,125.571592,144.941678,96.182496,1750575.02524325,1482,25,0.276506899823319
"result.974",13,12,3,125.471421882,147.732480603,94.44085518,1750574.99527188,1482,25.5,0.276506744203877
"result.2366",13,3,9,125.471421882,141.66128277,98.488320402,1750574.99527188,1482,25.5,0.276506744203877
"result.3100",11,1,12,124.122266808,140.312127696,100.512053013,1750503.7782824,1474,25.5,0.276136966352432
"result.908",11,8,3,125.33434528,146.4504578,95.3630888,1750415.45698319,1481,26,0.275678378303441
"result.2432",15,7,9,125.571592,142.937876,97.518364,1750350.93729839,1482,25,0.275343374667385
"result.2570",9,0,10,123.97201544,141.00113844,100.13124324,1750313.68864267,1473,26,0.275149969582705
"result.537",8,1,2,125.64000065,144.3818792,96.48596735,1750268.89753864,1482,27,0.2749174020685
"result.3951",14,6,15,123.647168722,140.838753678,100.504650512,1750219.45590352,1471,24.5,0.274660687740328
"result.1836",11,2,7,125.33434528,142.36346828,98.08774848,1750182.84363343,1481,26,0.27447058694176
"result.3615",14,1,14,124.903658,138.930272,100.858034,1750179.29546828,1478,25,0.274452163909647
"result.144",15,8,0,128.05900496,146.4504578,93.31959404,1750143.6533408,1497,26,0.274267100353652
"result.1504",15,13,5,125.571592,146.94548,94.846628,1750126.84935353,1482,25,0.27417984951145
"result.1917",12,7,7,124.796844345,144.359592918,97.139165328,1750022.44966388,1477,25.5,0.273637778115075
"result.1087",14,3,4,127.37784004,143.0446332,96.04425372,1749995.10948973,1493,26,0.273495820543883
"result.73",8,4,0,125.64000065,146.46431015,95.09768005,1749966.2085345,1482,27,0.273345758975596
"result.169",8,10,0,124.470197288,149.226700616,94.212248776,1749924.39296318,1475,26.5,0.273128641231144
"result.1453",12,10,5,124.796844345,146.383325529,95.790010254,1749908.87084445,1477,25.5,0.273048046196822
"result.623",14,6,2,127.37784004,145.08812796,94.68192388,1749817.80502069,1492,26,0.272575207834776
"result.527",14,0,2,128.596281176,142.349894136,95.587610072,1749794.960421,1500,26.5,0.272456592500835
"result.827",10,3,3,125.845558584,144.41293608,96.27529072,1749680.81262626,1483,26.5,0.27186390630903
"result.2768",15,12,10,124.308383528,144.806042514,97.198576482,1749633.18861888,1474,24.5,0.271616629595204
"result.63",14,3,0,128.596281176,144.41293608,94.212248776,1749612.51907386,1499,26.5,0.271509307732736
"result.1632",15,5,6,126.820576956,143.010437844,96.464587791,1749546.03256187,1489,25.5,0.271164091798509
"result.1168",15,8,4,126.820576956,145.034170455,95.115432717,1749488.32224281,1489,25.5,0.270864444229234
"result.444",11,11,1,125.33434528,148.49395256,94.00075896,1749485.00358413,1480,26,0.27084721285672
"result.2304",15,15,8,124.308383528,146.789686932,95.87614687,1749470.14387109,1474,24.5,0.270770057211648
"result.1551",14,0,6,127.37784004,141.00113844,97.40658356,1749463.19608259,1492,26,0.270733982416564
"result.2896",15,4,11,125.571592,140.934074,98.854232,1749454.58551895,1482,25,0.270689274043646
"result.2381",12,4,9,124.796844345,142.335860307,98.488320402,1749454.55556676,1477,25.5,0.270689118523807
"result.250",9,15,0,123.97201544,151.21861224,93.31959404,1749450.87010346,1472,26,0.270669982602561
"result.1387",10,6,5,124.65318036,145.08812796,96.72541864,1749346.57335696,1476,26,0.270128445714851
"result.363",10,6,1,125.845558584,146.475978024,94.899929424,1749323.7349094,1483,26.5,0.270009862324408
"result.1291",10,0,5,125.845558584,142.349894136,97.650652016,1749323.7349094,1483,26.5,0.270009862324408
"result.1983",14,11,7,124.903658,145.609612,96.182496,1749287.71151746,1478,25,0.269822819140291
"result.510",13,15,1,125.471421882,149.756213214,93.091700106,1749204.68216403,1481,25.5,0.269391708303649
"result.2830",13,0,11,125.471421882,139.637550159,99.837475476,1749204.68216403,1481,25.5,0.269391708303649
"result.3630",13,2,14,124.235724,139.598206,100.858034,1749189.37505229,1474,25,0.26931222964367
"result.2447",14,8,9,124.903658,143.60581,97.518364,1749176.26352361,1478,25,0.269244151044121
"result.3232",15,9,12,124.308383528,142.822398096,98.521006094,1749144.05437549,1474,24.5,0.269076912444537
"result.989",12,13,3,124.796844345,148.40705814,94.44085518,1749113.8191085,1477,25.5,0.268919922769047
"result.923",10,9,3,124.65318036,147.13162272,95.3630888,1748999.5496368,1476,26,0.268326604797563
"result.1851",10,3,7,124.65318036,143.0446332,98.08774848,1748999.5496368,1476,26,0.268326604797563
"result.552",7,2,2,124.945857,145.07602285,96.48596735,1748967.16758935,1478,27,0.268158468457913
"result.159",14,9,0,127.37784004,147.13162272,93.31959404,1748931.28267545,1492,26,0.267972144289243
"result.1102",13,4,4,126.69667512,143.72579812,96.04425372,1748925.59376201,1488,26,0.26794260591355
"result.2096",15,2,8,126.820576956,140.986705233,97.813742865,1748911.21905223,1489,25.5,0.267867968536485
"result.542",13,1,2,127.908600528,143.037574784,95.587610072,1748845.68004256,1495,26.5,0.267527672290351
"result.704",15,11,2,126.820576956,147.057903066,93.766277643,1748738.08809505,1489,25.5,0.266969025828661
"result.1519",14,14,5,124.903658,147.613414,94.846628,1748730.47154819,1477,25,0.266929478659443
"result.1932",11,8,7,124.122266808,145.034170455,97.139165328,1748696.34020467,1473,25.5,0.266752259501952
"result.638",13,7,2,126.69667512,145.76929288,94.68192388,1748631.66656733,1488,26,0.266416456502732
"result.88",7,5,0,124.945857,147.1584538,95.09768005,1748545.74422447,1478,27,0.265970324483263
"result.78",13,4,0,127.908600528,145.100616728,94.212248776,1748543.23716763,1495,26.5,0.265957307166765
"result.1566",13,1,6,126.69667512,141.68230336,97.40658356,1748514.09568946,1488,26,0.265805996738404
"result.1468",11,11,5,124.122266808,147.057903066,95.790010254,1748470.41044496,1473,25.5,0.265579171145642
"result.1647",14,6,6,126.145999419,143.685015381,96.464587791,1748448.61559042,1485,25.5,0.265466006372139
"result.267",10,0,1,127.02828795,143.68773555,95.7918237,1748431.35788257,1490,27,0.265376399690142
"result.842",9,4,3,125.157877936,145.100616728,96.27529072,1748405.99964803,1479,26.5,0.265244732884879
"result.2911",14,5,11,124.903658,141.602008,98.854232,1748396.12756663,1477,25,0.265193474370934
"result.1183",14,9,4,126.145999419,145.708747992,95.115432717,1748276.40554259,1485,25.5,0.264571845274462
"result.2396",11,5,9,124.122266808,143.010437844,98.488320402,1748244.48068524,1473,25.5,0.264406082789332
"result.2845",12,1,11,124.796844345,140.312127696,99.837475476,1748205.18855312,1477,25.5,0.264202067423017
"result.1306",9,1,5,125.157877936,143.037574784,97.650652016,1748169.24866636,1479,26.5,0.264015457820394
"result.262",5,0,1,124.695883794,145.011505311,96.674336874,1748098.01740195,1476,27.5,0.263645605849629
"result.3696",15,6,14,124.308383528,140.838753678,99.843435706,1748002.74114091,1474,24.5,0.26315090575965
"result.459",10,12,1,124.65318036,149.17511748,94.00075896,1747958.4784763,1476,26,0.262921082045697
"result.2315",10,0,9,124.65318036,141.00113844,99.45007832,1747958.4784763,1476,26,0.262921082045697
"result.378",9,7,1,125.157877936,147.163658672,94.899929424,1747932.49768469,1479,26.5,0.262786182755909
"result.2111",14,3,8,126.145999419,141.66128277,97.813742865,1747931.98544694,1484,25.5,0.262783523079109
"result.1998",13,12,7,124.235724,146.277546,96.182496,1747914.57687662,1473,25,0.262693133078393
"result.2462",13,9,9,124.235724,144.273744,97.518364,1747914.57687662,1473,25,0.262693133078393
"result.3360",15,1,13,125.571592,138.930272,100.1901,1747885.96990493,1481,25,0.262544597952104
"result.557",12,2,2,127.22091988,143.725255432,95.587610072,1747805.99200904,1491,26.5,0.262129331107441
"result.1117",12,5,4,126.0155102,144.40696304,96.04425372,1747766.95172364,1484,26,0.261926623397356
"result.174",13,10,0,126.69667512,147.81278764,93.31959404,1747632.31410543,1488,26,0.261227548505949
"result.1004",11,14,3,124.122266808,149.081635677,94.44085518,1747566.69140609,1472,25.5,0.260886817720401
"result.1581",12,2,6,126.0155102,142.36346828,97.40658356,1747474.6047827,1483,26,0.260408679090898
"result.719",14,12,2,126.145999419,147.732480603,93.766277643,1747415.35530345,1484,25.5,0.26010103978608
"result.93",12,5,0,127.22091988,145.788297376,94.212248776,1747384.84843587,1490,26.5,0.259942639886963
"result.653",12,8,2,126.0155102,146.4504578,94.68192388,1747357.66600632,1483,26,0.259801501368314
"result.240",15,14,0,126.820576956,149.081635677,92.417122569,1747295.33011861,1488,25.5,0.25947783659679
"result.282",9,1,1,126.3341443,144.3818792,95.7918237,1747277.46057397,1485,27,0.259385053092885
"result.1662",13,7,6,125.471421882,144.359592918,96.464587791,1747263.40526125,1480,25.5,0.259312074111659
"result.1534",13,15,5,124.235724,148.281348,94.846628,1747249.46478496,1473,25,0.259239691392162
"result.2926",13,6,11,124.235724,142.269942,98.854232,1747249.46478496,1473,25,0.259239691392162
"result.2860",11,2,11,124.122266808,140.986705233,99.837475476,1747114.83188666,1472,25.5,0.258540641007781
"result.857",8,5,3,124.470197288,145.788297376,96.27529072,1747040.12859992,1474,26.5,0.258152761359004
"result.1198",13,10,4,125.471421882,146.383325529,95.115432717,1746977.92336379,1480,25.5,0.257829774965778
"result.3375",14,2,13,124.903658,139.598206,100.1901,1746947.30364654,1477,25,0.257670789120729
"result.1321",8,2,5,124.470197288,143.725255432,97.650652016,1746922.40352387,1474,26.5,0.257541500956058
"result.832",15,3,3,128.05900496,143.0446332,95.3630888,1746875.6886172,1495,26,0.257298944538746
"result.2126",13,4,8,125.471421882,142.335860307,97.813742865,1746863.7306048,1480,25.5,0.257236855307426
"result.2575",14,0,10,126.145999419,139.637550159,99.162897939,1746726.51511215,1484,25.5,0.256524395395374
"result.572",11,3,2,126.533239232,144.41293608,95.587610072,1746675.89632043,1486,26.5,0.256261568952103
"result.368",15,6,1,128.05900496,145.08812796,94.00075896,1746519.18337463,1495,26,0.255447872995302
"result.1132",11,6,4,125.33434528,145.08812796,96.04425372,1746519.18337463,1479,26,0.255447872995302
"result.1296",15,0,5,128.05900496,141.00113844,96.72541864,1746519.18337463,1495,26,0.255447872995302
"result.1036",11,0,4,126.533239232,142.349894136,96.962971368,1746496.38183982,1486,26.5,0.255329481265845
"result.2192",15,8,8,125.571592,143.60581,96.85043,1746485.42024956,1480,25,0.255272565727512
"result.393",8,8,1,124.470197288,147.85133932,94.899929424,1746451.50321967,1474,26.5,0.25509645934428
"result.1728",15,11,6,125.571592,145.609612,95.514562,1746429.39826334,1480,25,0.254981684438529
"result.1596",11,3,6,125.33434528,143.0446332,97.40658356,1746344.7233623,1479,26,0.254542029474042
"result.189",12,11,0,126.0155102,148.49395256,93.31959404,1746246.74763074,1483,26,0.254033313003769
"result.108",11,6,0,126.533239232,146.475978024,94.212248776,1746137.3528786,1486,26.5,0.25346530589333
"result.297",8,2,1,125.64000065,145.07602285,95.7918237,1746031.25148068,1481,27,0.252914398767848
"result.734",13,13,2,125.471421882,148.40705814,93.766277643,1746007.2849124,1480,25.5,0.252789957869783
"result.668",11,9,2,125.33434528,147.13162272,94.68192388,1745995.80333765,1479,26,0.252730342431522
"result.1677",12,8,6,124.796844345,145.034170455,96.464587791,1745990.40157437,1476,25.5,0.252702295017069
"result.3390",13,3,13,124.235724,140.26614,100.1901,1745919.24060164,1472,25,0.252332808019699
"result.2656",15,5,10,125.571592,141.602008,98.186298,1745869.1784012,1480,25,0.252072871548692
"result.255",14,15,0,126.145999419,149.756213214,92.417122569,1745865.46487301,1484,25.5,0.252053589906991
"result.847",14,4,3,127.37784004,143.72579812,95.3630888,1745858.00521198,1491,26,0.252014857331397
"result.2590",13,1,10,125.471421882,140.312127696,99.162897939,1745778.89939442,1480,25.5,0.251604118553078
"result.2141",12,5,8,124.796844345,143.010437844,97.813742865,1745706.45452582,1476,25.5,0.251227965221435
"result.1264",15,14,4,125.571592,147.613414,94.178694,1745701.11244255,1480,25,0.251200227681741
"result.2528",15,13,9,124.308383528,145.46725732,96.537361676,1745665.76642247,1473,24.5,0.251016701595355
"result.1311",14,1,5,127.37784004,141.68230336,96.72541864,1745621.59925325,1491,26,0.250787373719254
"result.287",14,1,1,128.596281176,143.037574784,94.899929424,1745598.80943678,1498,26.5,0.250669042834555
"result.1213",12,11,4,124.796844345,147.057903066,95.115432717,1745592.87570639,1475,25.5,0.250638233303182
"result.1392",15,6,5,126.820576956,143.685015381,95.790010254,1745506.31022781,1487,25.5,0.25018876194927
"result.2060",11,0,8,125.33434528,141.00113844,98.7689134,1745472.42330068,1479,26,0.250012811867742
"result.587",10,4,2,125.845558584,145.100616728,95.587610072,1745455.39297673,1482,26.5,0.249924385824339
"result.2992",15,10,11,124.308383528,143.483612902,97.859791288,1745448.37342541,1473,24.5,0.249887938417282
"result.1051",10,1,4,125.845558584,143.037574784,96.962971368,1745395.88002391,1482,26.5,0.249615378493568
"result.383",14,7,1,127.37784004,145.76929288,94.00075896,1745385.19329452,1491,26,0.249559890107113
"result.2207",14,9,8,124.903658,144.273744,96.85043,1745275.58373875,1476,25,0.248990767678184
"result.12",11,0,0,127.7224316,143.68773555,95.09768005,1745246.60131084,1493,27,0.248840283081713
"result.1147",10,7,4,124.65318036,145.76929288,96.04425372,1745182.28871497,1474,26,0.248506354707386
"result.7",6,0,0,125.396422467,145.011505311,95.973798201,1745180.25080394,1479,27.5,0.248495773322691
"result.928",15,9,3,126.820576956,145.708747992,94.44085518,1745160.04831346,1487,25.5,0.24839087653362
"result.1856",15,3,7,126.820576956,141.66128277,97.139165328,1745160.04831346,1487,25.5,0.24839087653362
"result.1611",10,4,6,124.65318036,143.72579812,97.40658356,1745124.45142828,1474,26,0.248206047887838
"result.1743",14,12,6,124.903658,146.277546,95.514562,1745108.41174797,1476,25,0.24812276553393
"result.123",10,7,0,125.845558584,147.163658672,94.212248776,1744800.75049581,1481,26.5,0.246525305185865
"result.204",11,12,0,125.33434528,149.17511748,93.31959404,1744774.58325139,1478,26,0.246389437782702
"result.2671",14,6,10,124.903658,142.269942,98.186298,1744774.06776641,1476,25,0.246386761245422
"result.862",13,5,3,126.69667512,144.40696304,95.3630888,1744751.82759761,1486,26,0.246271284279929
"result.2605",12,2,10,124.796844345,140.986705233,99.162897939,1744741.03456073,1475,25.5,0.246215243916279
"result.312",7,3,1,124.945857,145.7701665,95.7918237,1744692.73060271,1476,27,0.24596443671503
"result.776",7,0,3,124.945857,143.68773555,97.180111,1744692.73060271,1476,27,0.24596443671503
"result.1326",13,2,5,126.69667512,142.36346828,96.72541864,1744634.25671974,1486,26,0.245660824515602
"result.302",13,2,1,127.908600528,143.725255432,94.899929424,1744611.47979343,1493,26.5,0.245542560560136
"result.3120",15,2,12,125.571592,139.598206,99.522166,1744580.67271825,1480,25,0.245382601902068
"result.3456",15,7,13,124.308383528,141.499968484,99.1822209,1744578.80143715,1472,24.5,0.245372885704985
"result.683",10,10,2,124.65318036,147.81278764,94.68192388,1744546.07856133,1474,26,0.245202979692357
"result.749",12,14,2,124.796844345,149.081635677,93.766277643,1744513.87692188,1475,25.5,0.245035780079772
"result.1407",14,7,5,126.145999419,144.359592918,95.790010254,1744372.97779184,1483,25.5,0.244304193727127
"result.2075",10,1,8,124.65318036,141.68230336,98.7689134,1744372.56670125,1474,26,0.244302059233712
"result.1279",14,15,4,124.903658,148.281348,94.178694,1744272.55179407,1476,25,0.243782754812658
"result.1066",9,2,4,125.157877936,143.725255432,96.962971368,1744203.66972335,1477,26.5,0.243425100490268
"result.398",13,8,1,126.69667512,146.4504578,94.00075896,1744163.97320825,1486,26,0.243218985458293
"result.27",10,1,0,127.02828795,144.3818792,95.09768005,1744146.88700629,1488,27,0.243130269281197
"result.602",9,5,2,125.157877936,145.788297376,95.587610072,1744144.48197793,1477,26.5,0.243117781724147
"result.1871",14,4,7,126.145999419,142.335860307,97.139165328,1744143.36439474,1483,25.5,0.243111978930225
"result.464",15,12,1,126.820576956,147.732480603,93.091700106,1744121.26257042,1487,25.5,0.242997220286672
"result.2320",15,0,9,126.820576956,139.637550159,98.488320402,1744121.26257042,1487,25.5,0.242997220286672
"result.2222",13,10,8,124.235724,144.941678,96.85043,1743979.33033431,1471,25,0.24226026976819
"result.3854",13,0,15,124.235724,138.262338,101.525968,1743923.90432667,1471,25,0.241972482961005
"result.943",14,10,3,126.145999419,146.383325529,94.44085518,1743913.75099763,1483,25.5,0.241919764133323
"result.22",5,1,0,124.695883794,145.712043984,95.973798201,1743814.36336505,1474,27.5,0.241403716691429
"result.1758",13,13,6,124.235724,146.94548,95.514562,1743702.20029612,1471,25,0.240821335732261
"result.3135",14,3,12,124.903658,140.26614,99.522166,1743603.86383095,1475,25,0.24031074623564
"result.2686",13,7,10,124.235724,142.937876,98.186298,1743591.34828084,1471,25,0.240245762117889
"result.877",12,6,3,126.0155102,145.08812796,95.3630888,1743557.15577408,1482,26,0.240068225384346
"result.1341",12,3,5,126.0155102,143.0446332,96.72541864,1743557.15577408,1482,26,0.240068225384346
"result.317",12,3,1,127.22091988,144.41293608,94.899929424,1743534.39290978,1489,26.5,0.239950034442588
"result.781",12,0,3,127.22091988,142.349894136,96.27529072,1743534.39290978,1489,26.5,0.239950034442588
"result.138",9,8,0,125.157877936,147.85133932,94.212248776,1743375.0412875,1477,26.5,0.239122637764569
"result.2335",14,1,9,126.145999419,140.312127696,98.488320402,1743224.91080632,1482,25.5,0.238343119742617
"result.219",10,13,0,124.65318036,149.8562824,93.31959404,1743215.82096736,1474,26,0.23829592284275
"result.1422",13,8,5,125.471421882,145.034170455,95.790010254,1743152.46593772,1478,25.5,0.237966966410974
"result.3920",15,4,15,124.308383528,139.516324066,100.504650512,1743057.0504577,1471,24.5,0.237471543458469
"result.1886",13,5,7,125.471421882,143.010437844,97.139165328,1743038.27317873,1478,25.5,0.237374046752621
"result.42",9,2,0,126.3341443,145.07602285,95.09768005,1742955.52984304,1483,27,0.236944420997304
"result.413",12,9,1,126.0155102,147.13162272,94.00075896,1742855.52311582,1481,26,0.236425159048843
"result.1805",12,0,7,126.0155102,141.00113844,98.08774848,1742855.52311582,1481,26,0.236425159048843
"result.479",14,13,1,126.145999419,148.40705814,93.091700106,1742765.68401212,1482,25.5,0.235958690148813
"result.592",15,4,2,128.05900496,143.72579812,94.68192388,1742657.04324673,1493,26,0.235394597941323
"result.1056",15,1,4,128.05900496,141.68230336,96.04425372,1742597.6257063,1493,26,0.235086086017416
"result.958",13,11,3,125.471421882,147.057903066,94.44085518,1742581.50214278,1478,25.5,0.235002368119212
"result.1952",15,9,7,125.571592,144.273744,96.182496,1742507.8592283,1479,25,0.234619994209672
"result.796",11,1,3,126.533239232,143.037574784,96.27529072,1742487.22510623,1484,26.5,0.23451285627275
"result.1356",11,4,5,125.33434528,143.72579812,96.72541864,1742390.29641629,1477,26,0.234009576325484
"result.332",11,4,1,126.533239232,145.100616728,94.899929424,1742367.54878582,1484,26.5,0.233891464481913
"result.892",11,7,3,125.33434528,145.76929288,95.3630888,1742273.98974141,1477,26,0.233405680644643
"result.2350",13,2,9,125.471421882,140.986705233,98.488320402,1742238.92386582,1478,25.5,0.233223609144155
"result.32",15,1,0,129.283961824,143.037574784,94.212248776,1742216.65255575,1500,26.5,0.233107970484768
"result.1488",15,12,5,125.571592,146.277546,94.846628,1742171.72731101,1479,25,0.232874706475771
"result.2416",15,6,9,125.571592,142.269942,97.518364,1742171.72731101,1479,25,0.232874706475771
"result.128",15,7,0,128.05900496,145.76929288,93.31959404,1742003.45030201,1493,26,0.232000966778342
"result.521",8,0,2,125.64000065,143.68773555,96.48596735,1741854.14322355,1479,27,0.231225724085777
"result.1437",12,9,5,124.796844345,145.708747992,95.790010254,1741844.77466545,1474,25.5,0.23117708000081
"result.1901",12,6,7,124.796844345,143.685015381,97.139165328,1741844.77466545,1474,25.5,0.23117708000081
"result.1820",11,1,7,125.33434528,141.68230336,98.08774848,1741808.76304188,1477,26,0.230990097921283
"result.3599",14,0,14,124.903658,138.262338,100.858034,1741764.97193238,1474,25,0.230762722648842
"result.57",8,3,0,125.64000065,145.7701665,95.09768005,1741672.52982107,1479,27,0.230282738230035
"result.1071",14,2,4,127.37784004,142.36346828,96.04425372,1741661.79944454,1489,26,0.230227023215875
"result.2752",15,11,10,124.308383528,144.144827708,97.198576482,1741643.99597679,1471,24.5,0.230134582800988
