"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1980",11,11,7,117.84153116,117.84153116,134.18948924,1863439.31275709,1481,26,0.382328921837107
"result.1286",5,0,5,118.04966307,114.51524202,137.84242095,1863420.80154414,1483,28,0.382232024539933
"result.1100",11,4,4,120.08685145,115.2278459,134.6638681,1863390.96933997,1495,27,0.382075867298319
"result.1965",12,10,7,118.52269608,117.16036624,134.18948924,1863377.05075994,1486,26,0.382003010225699
"result.1995",10,12,7,117.16036624,118.52269608,134.18948924,1863377.05075994,1477,26,0.382003010225699
"result.3756",11,10,14,116.701913901,116.027336364,137.613817548,1863375.33932679,1474,25.5,0.381994051696267
"result.291",2,2,1,116.959059344,116.959059344,136.214514236,1863335.76318356,1476,28.5,0.381786889619827
"result.1645",12,6,6,119.656432752,115.530348864,134.785407008,1863266.64898692,1493,26.5,0.381425110039525
"result.276",3,1,1,117.67222434,116.245894348,136.214514236,1863266.48389433,1480,28.5,0.381424245859207
"result.2856",7,2,11,117.31027685,113.8395586,139.52287365,1863265.21125648,1478,27,0.38141758421213
"result.3741",12,9,14,117.376491438,115.352758827,137.613817548,1863250.09565564,1478,25.5,0.381338461311288
"result.3706",9,7,14,116.47920132,115.11687148,138.95764368,1863244.30944621,1473,26,0.381308173287668
"result.1950",13,9,7,119.203861,116.47920132,134.18948924,1863190.26476848,1490,26,0.381025275391469
"result.2010",9,13,7,116.47920132,119.203861,134.18948924,1863190.26476848,1473,26,0.381025275391469
"result.3391",14,3,13,119.88502592,112.3922118,138.27647876,1863157.07944005,1494,26,0.380851566156962
"result.3101",12,1,12,119.656432752,112.091945624,138.911490896,1863153.47681436,1493,26.5,0.380832708144112
"result.3551",14,13,13,117.556384,116.88845,135.590602,1863148.22664921,1479,25,0.380805226054492
"result.3566",13,14,13,116.88845,117.556384,135.590602,1863148.22664921,1475,25,0.380805226054492
"result.261",4,0,1,118.385389336,115.532729352,136.214514236,1863058.64602663,1485,28.5,0.380336314577344
"result.3691",10,6,14,117.16036624,114.43570656,138.95764368,1863050.88638907,1477,26,0.380295696606538
"result.3536",15,12,13,118.224318,116.220516,135.590602,1863027.24299813,1484,25,0.380171934825785
"result.615",6,6,2,117.690497064,117.690497064,134.503425216,1863014.08468724,1480,27.5,0.380103057396539
"result.3401",8,4,13,116.90571016,114.154987568,139.599171544,1863002.58058429,1475,26.5,0.380042838950229
"result.3726",13,8,14,118.051068975,114.67818129,137.613817548,1862999.60831335,1483,25.5,0.380027280541328
"result.600",7,5,2,118.391035737,116.989958391,134.503425216,1862948.07653515,1485,27.5,0.37975753646565
"result.630",5,7,2,116.989958391,118.391035737,134.503425216,1862948.07653515,1476,27.5,0.37975753646565
"result.1935",14,8,7,119.88502592,115.7980364,134.18948924,1862878.95478272,1494,26,0.379395717334423
"result.1085",12,3,4,120.7809951,114.53370225,134.6638681,1862871.88278259,1499,27,0.379358698814904
"result.2841",8,1,11,118.0044205,113.14541495,139.52287365,1862861.84889295,1482,27,0.379306176228241
"result.1630",13,5,6,120.3441134,114.842668216,134.785407008,1862820.46444454,1497,26.5,0.379089548543818
"result.1400",7,7,5,117.31027685,117.31027685,135.35801175,1862756.49305173,1478,27,0.378754689068269
"result.585",8,4,2,119.09157441,116.289419718,134.503425216,1862750.05207887,1489,27.5,0.378720973672981
"result.3676",11,5,14,117.84153116,113.75454164,138.95764368,1862728.51462717,1481,26,0.378608235471322
"result.1385",8,6,5,118.0044205,116.6161332,135.35801175,1862691.27276907,1482,27,0.378413292254954
"result.1415",6,8,5,116.6161332,118.0044205,135.35801175,1862691.27276907,1473,27,0.378413292254954
"result.3386",9,3,13,117.593390808,113.46730692,139.599171544,1862672.49508099,1479,26.5,0.378315000088608
"result.3711",14,7,14,118.725646512,114.003603753,137.613817548,1862623.87729991,1487,25.5,0.378060509386387
"result.2015",14,13,7,118.725646512,118.051068975,132.891774789,1862569.85061824,1487,25.5,0.377777705690907
"result.2030",13,14,7,118.051068975,118.725646512,132.891774789,1862569.85061824,1482,25.5,0.377777705690907
"result.1370",9,5,5,118.69856415,115.92198955,135.35801175,1862495.61192109,1486,27,0.377389101815007
"result.2000",15,12,7,119.400224049,117.376491438,132.891774789,1862448.90452404,1491,25.5,0.377144611054431
"result.2045",12,15,7,117.376491438,119.400224049,132.891774789,1862448.90452404,1478,25.5,0.377144611054431
"result.1920",15,7,7,120.56619084,115.11687148,134.18948924,1862443.12080266,1498,26,0.377114336054556
"result.570",9,3,2,119.792113083,115.588881045,134.503425216,1862420.0113184,1493,27.5,0.376993369018532
"result.1930",9,8,7,117.593390808,116.90571016,135.473087656,1862394.44276049,1479,26.5,0.376859529914533
"result.1945",8,9,7,116.90571016,117.593390808,135.473087656,1862394.44276049,1475,26.5,0.376859529914533
"result.3376",15,2,13,120.56619084,111.71104688,138.27647876,1862387.17982044,1498,26,0.376821511916387
"result.3086",13,0,12,120.3441134,111.404264976,138.911490896,1862365.17409517,1497,26.5,0.376706322527789
"result.2826",9,0,11,118.69856415,112.4512713,139.52287365,1862324.03240825,1486,27,0.376490965583055
"result.2326",5,1,9,116.989958391,114.187803699,139.407195927,1862316.5297883,1476,27.5,0.376451692975835
"result.3661",12,4,14,118.52269608,113.07337672,138.95764368,1862277.1941605,1485,26,0.376245789882019
"result.1915",10,7,7,118.281071456,116.218029512,135.473087656,1862266.31104788,1484,26.5,0.376188822021452
"result.3371",10,2,13,118.281071456,112.779626272,139.599171544,1862210.37537638,1484,26.5,0.375896025682339
"result.1355",10,4,5,119.3927078,115.2278459,135.35801175,1862169.5105078,1491,27,0.37568211774843
"result.3696",15,6,14,119.400224049,113.329026216,137.613817548,1862122.90261532,1491,25.5,0.375438147846468
"result.2220",11,10,8,117.84153116,117.16036624,134.87065416,1862072.39327647,1481,26,0.375173755749058
"result.2235",10,11,8,117.16036624,117.84153116,134.87065416,1862072.39327647,1477,26,0.375173755749058
"result.1900",11,6,7,118.968752104,115.530348864,135.473087656,1862010.04762266,1488,26.5,0.374847406235287
"result.2311",6,0,9,117.690497064,113.487265026,139.407195927,1861974.45629177,1480,27.5,0.374661102735027
"result.555",10,2,2,120.492651756,114.888342372,134.503425216,1861957.95425375,1497,27.5,0.374574722502304
"result.2205",12,9,8,118.52269608,116.47920132,134.87065416,1861947.23718067,1485,26,0.374518623778915
"result.1541",4,0,6,117.34277886,114.51524202,138.54930516,1861761.37568064,1478,28,0.37354572821269
"result.1340",11,3,5,120.08685145,114.53370225,135.35801175,1861712.96852918,1495,27,0.373292340055221
"result.2190",13,8,8,119.203861,115.7980364,134.87065416,1861696.92498908,1489,26,0.37320835983863
"result.3646",13,3,14,119.203861,112.3922118,138.95764368,1861696.92498908,1489,26,0.37320835983863
"result.3806",13,13,14,116.88845,116.88845,136.258536,1861688.07913616,1475,25,0.373162056052854
"result.531",2,1,2,116.959059344,116.245894348,136.927679232,1861670.15849166,1475,28.5,0.37306825009747
"result.3791",14,12,14,117.556384,116.220516,136.258536,1861627.28932133,1479,25,0.372843850607888
"result.1885",12,5,7,119.656432752,114.842668216,135.473087656,1861625.65248484,1492,26.5,0.372835282556041
"result.3996",11,9,15,116.701913901,115.352758827,138.288395085,1861622.84884008,1473,25.5,0.372820606824085
"result.3356",11,1,13,118.968752104,112.091945624,139.599171544,1861616.22147046,1488,26.5,0.372785915731422
"result.855",6,5,3,117.690497064,116.989958391,135.203963889,1861570.1563602,1480,27.5,0.372544787033327
"result.870",5,6,3,116.989958391,117.690497064,135.203963889,1861570.1563602,1475,27.5,0.372544787033327
"result.516",3,0,2,117.67222434,115.532729352,136.927679232,1861530.87447561,1480,28.5,0.372339165259363
"result.3776",15,11,14,118.224318,115.552582,136.258536,1861444.91987684,1483,25,0.371889234272989
"result.840",7,4,3,118.391035737,116.289419718,135.203963889,1861437.45247109,1484,27.5,0.371850145995184
"result.3981",12,8,15,117.376491438,114.67818129,138.288395085,1861434.06242401,1478,25.5,0.371832400729078
"result.2270",13,13,8,118.051068975,118.051068975,133.566352326,1861388.01695668,1482,25.5,0.371591374852247
"result.2255",14,12,8,118.725646512,117.376491438,133.566352326,1861327.2369398,1486,25.5,0.371273220694831
"result.2285",12,14,8,117.376491438,118.725646512,133.566352326,1861327.2369398,1478,25.5,0.371273220694831
"result.2175",14,7,8,119.88502592,115.11687148,134.87065416,1861321.45670168,1493,26,0.371242963928202
"result.1640",7,6,6,117.31027685,116.6161332,136.0521554,1861230.33843749,1477,27,0.370766003636687
"result.825",8,3,3,119.09157441,115.588881045,135.203963889,1861172.04469288,1488,27.5,0.370460863918898
"result.2240",15,11,8,119.400224049,116.701913901,133.566352326,1861144.89688916,1490,25.5,0.37031875822258
"result.2300",11,15,8,116.701913901,119.400224049,133.566352326,1861144.89688916,1473,25.5,0.37031875822258
"result.1325",12,2,5,120.7809951,113.8395586,135.35801175,1861125.98598524,1499,27,0.370219768735382
"result.3966",13,7,15,118.051068975,114.003603753,138.288395085,1861119.41839723,1482,25.5,0.370185390570734
"result.3096",7,1,12,117.31027685,113.14541495,140.2170173,1861117.28994755,1477,27,0.370174249160273
"result.1870",13,4,7,120.3441134,114.154987568,135.473087656,1861113.1256344,1496,26.5,0.370152450983712
"result.1625",8,5,6,118.0044205,115.92198955,136.0521554,1861099.2289462,1481,27,0.370079708504278
"result.3931",10,5,15,117.16036624,113.75454164,139.6388086,1861039.53943539,1476,26,0.369767262621718
"result.3631",14,2,14,119.88502592,111.71104688,138.95764368,1860987.70711289,1493,26,0.369495945341154
"result.2185",8,8,8,116.90571016,116.90571016,136.160768304,1860901.74082934,1474,26.5,0.369045953190556
"result.3641",8,3,14,116.90571016,113.46730692,140.286852192,1860901.74082934,1474,26.5,0.369045953190556
"result.3341",12,0,13,119.656432752,111.404264976,139.599171544,1860890.03336321,1492,26.5,0.368984670235858
"result.2170",9,7,8,117.593390808,116.218029512,136.160768304,1860837.34976564,1479,26.5,0.368708896939718
"result.1610",9,4,6,118.69856415,115.2278459,136.0521554,1860837.0099636,1486,27,0.368707118239462
"result.2160",15,6,8,120.56619084,114.43570656,134.87065416,1860820.83231849,1497,26,0.36862243604763
"result.810",9,2,3,119.792113083,114.888342372,135.203963889,1860773.93302557,1493,27.5,0.368376940804469
"result.3951",14,6,15,118.725646512,113.329026216,138.288395085,1860678.91675974,1486,25.5,0.367879576349052
"result.2475",10,10,9,117.16036624,117.16036624,135.55181908,1860659.01433605,1476,26,0.367775396732698
"result.3916",11,4,15,117.84153116,113.07337672,139.6388086,1860650.79701663,1480,26,0.367732383017486
"result.3081",8,0,12,118.0044205,112.4512713,140.2170173,1860644.35928252,1481,27,0.367698684575514
"result.2155",10,6,8,118.281071456,115.530348864,136.160768304,1860644.17657455,1483,26.5,0.367697728187202
"result.2460",11,9,9,117.84153116,116.47920132,135.55181908,1860596.1202374,1480,26,0.367446176373964
"result.3626",9,2,14,117.593390808,112.779626272,140.286852192,1860503.68698103,1479,26.5,0.366962332730828
"result.1855",14,3,7,121.031794048,113.46730692,135.473087656,1860472.46707136,1500,26.5,0.366798911518301
"result.70",5,4,0,118.04966307,117.34277886,134.3079999,1860471.41755942,1481,28,0.366793417828038
"result.85",4,5,0,117.34277886,118.04966307,134.3079999,1860471.41755942,1477,28,0.366793417828038
"result.1595",10,3,6,119.3927078,114.53370225,136.0521554,1860443.68148972,1490,27,0.366648232842236
"result.2445",12,8,9,118.52269608,115.7980364,135.55181908,1860407.43794147,1484,26,0.366458515297765
"result.55",6,3,0,118.75654728,116.63589465,134.3079999,1860337.19409665,1486,28,0.366090822552528
"result.2140",11,5,8,118.968752104,114.842668216,136.160768304,1860322.22125607,1487,26.5,0.366012446933011
"result.795",10,1,3,120.492651756,114.187803699,135.203963889,1860243.11746915,1497,27.5,0.365598376651897
"result.2566",5,0,10,116.989958391,113.487265026,140.1077346,1860192.23618525,1475,27.5,0.365332037601003
"result.3616",15,1,14,120.56619084,111.02988196,138.95764368,1860149.54053194,1497,26,0.365108546389591
"result.3901",12,3,15,118.52269608,112.3922118,139.6388086,1860132.47379161,1484,26,0.365019210211845
"result.4046",13,12,15,116.88845,116.220516,136.92647,1860123.63537218,1474,25,0.364972945336814
"result.3936",15,5,15,119.400224049,112.654448679,138.288395085,1860112.55751154,1490,25.5,0.364914958064033
"result.2510",13,12,9,118.051068975,117.376491438,134.240929863,1860098.74387134,1481,25.5,0.364842650300983
"result.2525",12,13,9,117.376491438,118.051068975,134.240929863,1860098.74387134,1477,25.5,0.364842650300983
"result.239",14,14,0,119.88502592,119.88502592,129.4213348,1860097.70820944,1493,26,0.364837229109027
"result.2430",13,7,9,119.203861,115.11687148,135.55181908,1860092.96744824,1489,26,0.364812413504097
"result.1110",5,5,4,116.989958391,116.989958391,135.904502562,1860077.409504,1475,27.5,0.364730975148309
"result.40",7,2,0,119.46343149,115.92901044,134.3079999,1860068.74717109,1490,28,0.364685632001505
"result.224",15,13,0,120.56619084,119.203861,129.4213348,1860037.65856752,1497,26,0.364522898113251
"result.254",13,15,0,119.203861,120.56619084,129.4213348,1860037.65856752,1489,26,0.364522898113251
"result.1095",6,4,4,117.690497064,116.289419718,135.904502562,1860010.71376699,1479,27.5,0.364381855041057
"result.4031",14,11,15,117.556384,115.552582,136.92647,1860001.45976395,1478,25,0.364333414785656
"result.189",12,11,0,119.656432752,118.968752104,130.65932312,1859984.65598275,1491,26.5,0.364245455072557
"result.204",11,12,0,118.968752104,119.656432752,130.65932312,1859984.65598275,1487,26.5,0.364245455072557
"result.2495",14,11,9,118.725646512,116.701913901,134.240929863,1859976.56989801,1486,25.5,0.364203128307792
"result.2540",11,14,9,116.701913901,118.725646512,134.240929863,1859976.56989801,1473,25.5,0.364203128307792
"result.3611",10,1,14,118.281071456,112.091945624,140.286852192,1859972.94851663,1483,26.5,0.364184172117859
"result.1580",11,2,6,120.08685145,113.8395586,136.0521554,1859919.24352453,1494,27,0.363903052312601
"result.2125",12,4,8,119.656432752,114.154987568,136.160768304,1859871.4838102,1491,26.5,0.363653053177144
"result.174",13,10,0,120.3441134,118.281071456,130.65932312,1859861.07717364,1496,26.5,0.363598579439634
"result.219",10,13,0,118.281071456,120.3441134,130.65932312,1859861.07717364,1483,26.5,0.363598579439634
"result.1080",7,3,4,118.391035737,115.588881045,135.904502562,1859810.62655596,1483,27.5,0.363334494719297
"result.4016",15,10,15,118.224318,114.884648,136.92647,1859757.10854748,1482,25,0.363054353683341
"result.2480",15,10,9,119.400224049,116.027336364,134.240929863,1859732.22195136,1490,25.5,0.36292408432141
"result.25",8,1,0,120.1703157,115.22212623,134.3079999,1859666.07678276,1494,28,0.362577846174971
"result.2415",14,6,9,119.88502592,114.43570656,135.55181908,1859652.70875772,1493,26,0.362507870992964
"result.159",14,9,0,121.031794048,117.593390808,130.65932312,1859613.91955541,1500,26.5,0.36230482817379
"result.234",9,14,0,117.593390808,121.031794048,130.65932312,1859613.91955541,1478,26.5,0.36230482817379
"result.1880",7,5,7,117.31027685,115.92198955,136.74629905,1859591.1353333,1476,27,0.362185563728692
"result.3886",13,2,15,119.203861,111.71104688,139.6388086,1859484.56976033,1488,26,0.361627744204792
"result.1065",8,2,4,119.09157441,114.888342372,135.904502562,1859477.1478709,1488,27.5,0.361588894183032
"result.1865",8,4,7,118.0044205,115.2278459,136.74629905,1859393.4677074,1481,27,0.361150868771412
"result.3596",11,0,14,118.968752104,111.404264976,140.286852192,1859309.52543612,1487,26.5,0.360711471351646
"result.2425",8,7,9,116.90571016,116.218029512,136.848448952,1859298.46838477,1474,26.5,0.360653593005542
"result.2110",13,3,8,120.3441134,113.46730692,136.160768304,1859291.96423693,1495,26.5,0.360619546919599
"result.1565",12,1,6,120.7809951,113.14541495,136.0521554,1859263.69606805,1498,27,0.360471576650558
"result.479",14,13,1,119.88502592,119.203861,130.10249972,1859263.33423746,1492,26,0.360469682641409
"result.494",13,14,1,119.203861,119.88502592,130.10249972,1859263.33423746,1488,26,0.360469682641409
"result.249",8,15,0,116.90571016,121.719474696,130.65932312,1859243.18312807,1474,26.5,0.360364201275025
"result.2410",9,6,9,117.593390808,115.530348864,136.848448952,1859169.0358426,1478,26.5,0.359976075895271
"result.464",15,12,1,120.56619084,118.52269608,130.10249972,1859142.60285212,1497,26,0.359837711902533
"result.509",12,15,1,118.52269608,120.56619084,130.10249972,1859142.60285212,1484,26,0.359837711902533
"result.2715",10,9,10,117.16036624,116.47920132,136.232984,1859136.91393867,1475,26,0.359807933176618
"result.10",9,0,0,120.87719991,114.51524202,134.3079999,1859129.18293165,1499,28,0.359767465072924
"result.2400",15,5,9,120.56619084,113.75454164,135.55181908,1859086.6618699,1497,26,0.359544887764363
"result.325",4,4,1,117.34277886,117.34277886,135.01488411,1859064.19051809,1476,28,0.359427261044782
"result.1850",9,3,7,118.69856415,114.53370225,136.74629905,1859064.02166422,1485,27,0.359426377175947
"result.444",11,11,1,118.968752104,118.968752104,131.347003768,1859028.22104168,1487,26.5,0.3592389781346
"result.2700",11,8,10,117.84153116,115.7980364,136.232984,1859010.49363989,1480,26,0.359146183711827
"result.1050",9,1,4,119.792113083,114.187803699,135.904502562,1859010.27771182,1492,27.5,0.359145053432259
"result.310",5,3,1,118.04966307,116.63589465,135.01488411,1858996.72556706,1481,28,0.35907411447209
"result.429",12,10,1,119.656432752,118.281071456,131.347003768,1858966.10642974,1491,26.5,0.358913838013842
"result.459",10,12,1,118.281071456,119.656432752,131.347003768,1858966.10642974,1482,26.5,0.358913838013842
"result.2395",10,5,9,118.281071456,114.842668216,136.848448952,1858910.17075824,1482,26.5,0.358621041674729
"result.3336",7,0,13,117.31027685,112.4512713,140.91116095,1858856.32014867,1476,27,0.358339159632004
"result.295",6,2,1,118.75654728,115.92901044,135.01488411,1858794.33071398,1485,28,0.358014674754017
"result.414",13,9,1,120.3441134,117.593390808,131.347003768,1858779.76259389,1495,26.5,0.357938417651568
"result.474",9,13,1,117.593390808,120.3441134,131.347003768,1858779.76259389,1478,26.5,0.357938417651568
"result.2765",12,12,10,117.376491438,117.376491438,134.9155074,1858763.42531867,1477,25.5,0.357852899872888
"result.2685",12,7,10,118.52269608,115.11687148,136.232984,1858757.65304232,1484,26,0.357822684782246
"result.3871",14,1,15,119.88502592,111.02988196,139.6388086,1858707.0849228,1492,26,0.357557984996329
"result.2750",13,11,10,118.051068975,116.701913901,134.9155074,1858702.03136222,1481,25.5,0.357531532037114
"result.2780",11,13,10,116.701913901,118.051068975,134.9155074,1858702.03136222,1472,25.5,0.357531532037114
"result.3881",8,2,15,116.90571016,112.779626272,140.97453284,1858690.33056097,1474,26.5,0.357470283969848
"result.1835",10,2,7,119.3927078,113.8395586,136.74629905,1858602.79720376,1489,27,0.357012088942295
"result.2095",14,2,8,121.031794048,112.779626272,136.160768304,1858583.66253626,1499,26.5,0.356911928160378
"result.2380",11,4,9,118.968752104,114.154987568,136.848448952,1858521.87313171,1486,26.5,0.356588490343917
"result.2735",14,10,10,118.725646512,116.027336364,134.9155074,1858517.84949289,1485,25.5,0.35656742852979
"result.1350",5,4,5,116.989958391,116.289419718,136.605041235,1858469.83596656,1474,27.5,0.356316100810599
"result.399",14,8,1,121.031794048,116.90571016,131.347003768,1858469.18953414,1499,26.5,0.356312717047777
"result.489",8,14,1,116.90571016,121.031794048,131.347003768,1858469.18953414,1473,26.5,0.356312717047777
"result.280",7,1,1,119.46343149,115.22212623,135.01488411,1858457.00595884,1490,28,0.356248941890561
"result.1035",10,0,4,120.492651756,113.487265026,135.904502562,1858410.01607872,1496,27.5,0.35600297246698
"result.734",13,13,2,119.203861,119.203861,130.78366464,1858378.39214596,1488,26,0.355837436387874
"result.2670",13,6,10,119.203861,114.43570656,136.232984,1858378.39214596,1488,26,0.355837436387874
"result.1335",6,3,5,117.690497064,115.588881045,136.605041235,1858335.75690762,1478,27.5,0.355614261419729
"result.719",14,12,2,119.88502592,118.52269608,130.78366464,1858317.71040254,1492,26,0.355519796644775
"result.749",12,14,2,118.52269608,119.88502592,130.78366464,1858317.71040254,1484,26,0.355519796644775
"result.3866",9,1,15,117.593390808,112.091945624,140.97453284,1858223.65795287,1478,26.5,0.355027477303419
"result.2720",15,9,10,119.400224049,115.352758827,134.9155074,1858210.87971067,1489,25.5,0.354960589350918
"result.154",9,9,0,118.69856415,118.69856415,131.8872935,1858206.1241,1485,27,0.354935696016181
"result.139",10,8,0,119.3927078,118.0044205,131.8872935,1858142.57613228,1489,27,0.354603052967309
"result.169",8,10,0,118.0044205,119.3927078,131.8872935,1858142.57613228,1480,27,0.354603052967309
"result.704",15,11,2,120.56619084,117.84153116,130.78366464,1858135.66517229,1496,26,0.354566877415476
"result.764",11,15,2,117.84153116,120.56619084,130.78366464,1858135.66517229,1479,26,0.354566877415476
"result.1320",7,2,5,118.391035737,114.888342372,136.605041235,1858067.59878974,1483,27.5,0.354210582637989
"result.1820",11,1,7,120.08685145,113.14541495,136.74629905,1858009.79432604,1493,27,0.353908004070457
"result.2365",12,3,9,119.656432752,113.46730692,136.848448952,1858004.142963,1491,26.5,0.353878421902833
"result.265",8,0,1,120.1703157,114.51524202,135.01488411,1857984.75130165,1494,28,0.353776915881722
"result.684",11,10,2,118.968752104,118.281071456,132.034684416,1857959.26434284,1486,26.5,0.353643503909825
"result.699",10,11,2,118.281071456,118.968752104,132.034684416,1857959.26434284,1482,26.5,0.353643503909825
"result.124",11,7,0,120.08685145,117.31027685,131.8872935,1857951.93222912,1493,27,0.353605123820695
"result.184",7,11,0,117.31027685,120.08685145,131.8872935,1857951.93222912,1476,27,0.353605123820695
"result.2655",14,5,10,119.88502592,113.75454164,136.232984,1857872.71095082,1492,26,0.353190438528711
"result.2120",7,4,8,117.31027685,115.2278459,137.4404427,1857838.88373917,1476,27,0.353013369344282
"result.669",12,9,2,119.656432752,117.593390808,132.034684416,1857834.38470416,1490,26.5,0.352989819059715
"result.714",9,12,2,117.593390808,119.656432752,132.034684416,1857834.38470416,1478,26.5,0.352989819059715
"result.2560",15,15,9,118.224318,118.224318,132.918866,1857805.5766979,1482,25,0.352839023001561
"result.3856",15,0,15,120.56619084,110.34871704,139.6388086,1857800.01927902,1496,26,0.352809932586456
"result.1305",8,1,5,119.09157441,114.187803699,136.605041235,1857665.36161292,1487,27.5,0.352105064465381
"result.109",12,6,0,120.7809951,116.6161332,131.8872935,1857634.19239052,1497,27,0.351941908576337
"result.3851",10,0,15,118.281071456,111.404264976,140.97453284,1857623.65031388,1482,26.5,0.351886725875153
"result.654",13,8,2,120.3441134,116.90571016,132.034684416,1857584.62542679,1495,26.5,0.351682449359493
"result.729",8,13,2,116.90571016,120.3441134,132.034684416,1857584.62542679,1473,26.5,0.351682449359493
"result.2665",8,6,10,116.90571016,115.530348864,137.5361296,1857584.62542679,1473,26.5,0.351682449359493
"result.2105",8,3,8,118.0044205,114.53370225,137.4404427,1857573.98905268,1480,27,0.351626773056354
"result.565",4,3,2,117.34277886,116.63589465,135.72176832,1857539.69455665,1476,28,0.351447257862921
"result.2955",10,8,11,117.16036624,115.7980364,136.91414892,1857506.09208434,1475,26,0.351271365080818
"result.550",5,2,2,118.04966307,115.92901044,135.72176832,1857404.05821532,1480,28,0.350737266847668
"result.2650",9,5,10,117.593390808,114.842668216,137.5361296,1857389.50099135,1477,26.5,0.350661066781196
"result.974",13,12,3,119.203861,118.52269608,131.46482956,1857382.83229302,1487,26,0.350626159352647
"result.989",12,13,3,118.52269608,119.203861,131.46482956,1857382.83229302,1483,26,0.350626159352647
"result.2350",13,2,9,120.3441134,112.779626272,136.848448952,1857356.98025211,1495,26.5,0.350490836351479
"result.3005",12,11,11,117.376491438,116.701913901,135.590084937,1857321.28128178,1476,25.5,0.350303969410546
"result.3020",11,12,11,116.701913901,117.376491438,135.590084937,1857321.28128178,1472,25.5,0.350303969410546
"result.2940",11,7,11,117.84153116,115.11687148,136.91414892,1857315.51348392,1479,26,0.350273777762646
"result.1805",12,0,7,120.7809951,112.4512713,136.74629905,1857285.01303104,1497,27,0.350114122560433
"result.959",14,11,3,119.88502592,117.84153116,131.46482956,1857260.8367047,1492,26,0.349987571119124
"result.1004",11,14,3,117.84153116,119.88502592,131.46482956,1857260.8367047,1479,26,0.349987571119124
"result.2640",15,4,10,120.56619084,113.07337672,136.232984,1857240.60945689,1496,26,0.349881691204758
"result.639",14,7,2,121.031794048,116.218029512,132.034684416,1857209.98651074,1499,26.5,0.349721394809162
"result.2990",13,10,11,118.051068975,116.027336364,135.590084937,1857197.87942933,1480,25.5,0.349658020060639
"result.2090",9,2,8,118.69856415,113.8395586,137.4404427,1857176.64702293,1484,27,0.349546878624462
"result.535",6,1,2,118.75654728,115.22212623,135.72176832,1857132.78553265,1485,28,0.34931728481716
"result.1290",9,0,5,119.792113083,113.487265026,136.605041235,1857129.04537716,1491,27.5,0.349297706901902
"result.2635",10,4,10,118.281071456,114.154987568,137.5361296,1857064.29359894,1482,26.5,0.348958762484033
"result.394",9,8,1,118.69856415,118.0044205,132.58143715,1857062.26068104,1484,27,0.348948121136494
"result.409",8,9,1,118.0044205,118.69856415,132.58143715,1857062.26068104,1480,27,0.348948121136494
"result.944",15,10,3,120.56619084,117.16036624,131.46482956,1857016.84552804,1496,26,0.348710394652078
"result.1019",10,15,3,117.16036624,120.56619084,131.46482956,1857016.84552804,1475,26,0.348710394652078
"result.2925",12,6,11,118.52269608,114.43570656,136.91414892,1856997.88248322,1483,26,0.348611132232359
"result.2975",14,9,11,118.725646512,115.352758827,135.590084937,1856951.07572442,1484,25.5,0.348366121360825
"result.379",10,7,1,119.3927078,117.31027685,132.58143715,1856934.49581962,1488,27,0.348279333532974
"result.424",7,10,1,117.31027685,119.3927078,132.58143715,1856934.49581962,1475,27,0.348279333532974
"result.939",10,10,3,118.281071456,118.281071456,132.722365064,1856840.55091297,1481,26.5,0.347787577127585
"result.924",11,9,3,118.968752104,117.593390808,132.722365064,1856777.78588623,1486,26.5,0.347459032398232
"result.954",9,11,3,117.593390808,118.968752104,132.722365064,1856777.78588623,1477,26.5,0.347459032398232
"result.520",7,0,2,119.46343149,114.51524202,135.72176832,1856725.87650865,1489,28,0.347187311771399
"result.364",11,6,1,120.08685145,116.6161332,132.58143715,1856678.96609679,1493,27,0.346941758325933
"result.2075",10,1,8,119.3927078,113.14541495,137.4404427,1856646.85764994,1488,27,0.346773686048608
"result.4096",15,15,15,117.035020662,117.035020662,135.54903523,1856641.7114728,1474,24.5,0.346746748286204
"result.2620",11,3,10,118.968752104,113.46730692,137.5361296,1856609.00324957,1486,26.5,0.346575536468004
"result.2800",15,14,10,118.224318,117.556384,133.5868,1856592.46230491,1481,25,0.34648895257775
"result.2815",14,15,10,117.556384,118.224318,133.5868,1856592.46230491,1477,25,0.34648895257775
"result.909",12,8,3,119.656432752,116.90571016,132.722365064,1856589.49080603,1490,26.5,0.346473398210175
"result.969",8,12,3,116.90571016,119.656432752,132.722365064,1856589.49080603,1473,26.5,0.346473398210175
"result.2960",15,8,11,119.400224049,114.67818129,135.590084937,1856580.87016706,1488,25.5,0.346428273311105
"result.2335",14,1,9,121.031794048,112.091945624,136.848448952,1856580.38499904,1499,26.5,0.346425733689854
"result.2910",13,5,11,119.203861,113.75454164,136.91414892,1856553.19908224,1487,26,0.346283428489958
"result.1575",6,2,6,117.690497064,114.888342372,137.305579908,1856545.28578208,1478,27.5,0.346242006169345
"result.1229",12,12,4,118.52269608,118.52269608,132.14599448,1856337.96852356,1483,26,0.345156800026152
"result.349",12,5,1,120.7809951,115.92198955,132.58143715,1856295.67151254,1497,27,0.344935395515371
"result.1214",13,11,4,119.203861,117.84153116,132.14599448,1856276.65467865,1487,26,0.344835851535728
"result.1244",11,13,4,117.84153116,119.203861,132.14599448,1856276.65467865,1479,26,0.344835851535728
