"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.317",12,3,1,111.38738325,102.04019025,176.0388015,2000855.2184296,1492,38,0.436040949805889
"result.864",15,5,3,112.03998682,102.06382361,174.96655476,2000782.70011758,1497,36,0.435812800544722
"result.350",13,5,1,111.338856,102.8338045,174.740149,2000669.53889361,1492,37,0.435456784954709
"result.3361",0,2,13,103.52930131,102.7390013,188.09140238,2000633.64125538,1439,40,0.43534384769223
"result.523",10,0,2,111.033774498,100.796617984,178.756502206,2000612.19663948,1490,39.5,0.435276380963656
"result.2078",13,1,8,111.338856,99.7410585,180.1524545,2000602.97859223,1492,37,0.435247380141501
"result.2335",14,1,9,111.69310357,99.368347314,180.249560244,2000546.44849314,1494,36.5,0.435069531264688
"result.1558",5,1,6,107.48080136,101.94870129,182.55930231,2000398.68721648,1466,40,0.434604660735315
"result.3346",1,1,13,104.31960132,101.94870129,188.09140238,2000398.68721648,1444,40,0.434604660735315
"result.2640",15,4,10,111.18832064,100.52642688,178.9675024,2000385.0231428,1491,35,0.434561672306198
"result.281",8,1,1,109.85170139,101.94870129,178.60780226,2000271.33817859,1482,40,0.434204008981357
"result.2592",15,1,10,112.03998682,98.99423493,180.33833495,2000188.87858015,1497,36,0.433944583521282
"result.2111",14,3,8,111.27258965,100.52902927,178.80354061,2000118.83113852,1491,36,0.433724207845001
"result.559",14,2,2,112.52941949,100.88844506,176.166746374,2000006.6533665,1500,37.5,0.433371286285036
"result.3331",2,0,13,105.10990133,101.15840128,188.09140238,1999928.77913868,1449,40,0.433126286821485
"result.284",11,1,1,111.41844974,101.21816913,177.32795522,1999828.69216654,1492,39,0.432811404026924
"result.2368",15,3,9,111.61496549,100.147674515,178.88973921,1999625.79022525,1493,35.5,0.432173055908993
"result.912",15,8,3,111.18832064,103.57268224,173.63655552,1999611.17980696,1491,35,0.432127090192952
"result.592",15,4,2,112.463400836,101.679239112,174.857479382,1999529.0285898,1499,36.5,0.431868634928659
"result.1543",6,0,6,108.27110137,101.15840128,182.55930231,1999486.51271251,1471,40,0.431734876079057
"result.1107",2,5,4,105.10990133,105.10990133,180.97870229,1999469.23668024,1449,40,0.431680524096931
"result.302",13,2,1,112.166316,101.2612575,176.0388015,1999466.69988801,1497,38,0.431672543115921
"result.335",14,4,1,112.1120425,102.060618,174.740149,1999415.98655095,1497,37,0.431512994305967
"result.1092",3,4,4,105.90020134,104.31960132,180.97870229,1999356.20206908,1455,40,0.43132490684245
"result.1122",1,6,4,104.31960132,105.90020134,180.97870229,1999356.20206908,1444,40,0.43132490684245
"result.383",14,7,1,111.27258965,103.59861795,173.43176042,1999266.9638645,1491,36,0.43104415526571
"result.526",13,0,2,112.57776792,100.06912704,177.466342485,1999257.54465656,1500,38.5,0.431014521573569
"result.2865",0,3,11,103.52930131,103.52930131,186.51080236,1999081.75995642,1438,40,0.430461486783532
"result.266",9,0,1,110.6420014,101.15840128,178.60780226,1999044.24628634,1487,40,0.430343465336629
"result.640",15,7,2,111.61496549,103.205618775,173.538336755,1999038.70103258,1493,35.5,0.430326019459684
"result.1077",4,3,4,106.69050135,103.52930131,180.97870229,1999017.09823562,1460,40,0.430258055079003
"result.1137",0,7,4,103.52930131,106.69050135,180.97870229,1999017.09823562,1438,40,0.430258055079003
"result.78",13,4,0,111.753354528,102.440574984,174.61461645,1999001.73059229,1494,37.5,0.430209707063509
"result.2850",1,2,11,104.31960132,102.7390013,186.51080236,1998965.27013881,1444,40,0.430094999132625
"result.2063",14,0,8,112.1120425,98.967872,180.1524545,1998879.80634538,1496,37,0.429826122199573
"result.1839",14,2,7,111.69310357,100.13864458,178.708965712,1998823.32493716,1494,36.5,0.429648426508699
"result.1582",13,2,6,111.338856,100.514245,178.6060815,1998805.85045496,1491,37,0.429593450184897
"result.1806",13,0,7,111.753354528,99.336315136,180.047071184,1998732.50476999,1494,37.5,0.429362697932533
"result.2320",15,0,9,112.463400836,98.598050048,180.249560244,1998728.25605131,1499,36.5,0.429349331073886
"result.45",12,2,0,111.795977865,101.63270715,175.902762375,1998629.68035676,1494,38.5,0.429039202897234
"result.2835",2,1,11,105.10990133,101.94870129,186.51080236,1998615.80068599,1449,40,0.428995536179903
"result.2096",15,2,8,112.03998682,99.7616321,178.80354061,1998539.37430951,1496,36,0.428755091789499
"result.1062",5,2,4,107.48080136,102.7390013,180.97870229,1998451.92517986,1465,40,0.428479968806592
"result.2144",15,5,8,111.18832064,101.28799072,177.44437472,1998385.92785855,1490,35,0.42827233518031
"result.269",12,0,1,112.20308671,100.43353216,177.32795522,1998300.27194106,1497,39,0.428002853807332
"result.1549",12,0,6,111.38738325,99.703392,179.93346525,1998287.0735164,1491,38,0.427961330352763
"result.111",14,6,0,111.69310357,103.219833644,173.31688485,1998160.58510794,1493,36.5,0.427563386217935
"result.368",15,6,1,112.03998682,102.83122078,173.43176042,1998143.49328455,1496,36,0.427509613773872
"result.1615",14,4,6,111.27258965,101.29642644,177.26874627,1998087.45533125,1491,36,0.427333313232847
"result.2820",3,0,11,105.90020134,101.15840128,186.51080236,1998033.35159795,1454,40,0.427163097925366
"result.1872",15,4,7,111.61496549,100.91216058,177.36076708,1997668.82624969,1493,35.5,0.42601626774463
"result.1047",6,1,4,108.27110137,101.94870129,180.97870229,1997660.68290179,1470,40,0.425990648025217
"result.63",14,3,0,112.52941949,101.664510022,174.61461645,1997634.56821341,1499,37.5,0.425908488820269
"result.2354",1,3,9,104.31960132,103.52930131,184.93020234,1997271.23177428,1443,40,0.424765399056718
"result.2369",0,4,9,103.52930131,104.31960132,184.93020234,1997271.23177428,1437,40,0.424765399056718
"result.1567",14,1,6,112.1120425,99.7410585,178.6060815,1997204.24320299,1496,37,0.424554646867091
"result.1824",15,1,7,112.463400836,99.368347314,178.708965712,1997126.71097435,1498,36.5,0.424310723364342
"result.30",13,1,0,112.57776792,100.850917095,175.902762375,1997124.5262134,1499,38.5,0.424303849906018
"result.12",11,0,0,111.821248076,100.796617984,177.18155505,1997049.38552915,1494,39.5,0.42406745042128
"result.2339",2,2,9,105.10990133,102.7390013,184.93020234,1997040.22654276,1448,40,0.424038635410003
"result.1310",13,1,5,111.753354528,100.112380098,178.49494126,1996982.53692502,1493,37.5,0.423857138581185
"result.96",15,5,0,112.463400836,102.449536378,173.31688485,1996926.51783973,1498,36.5,0.423680897400649
"result.596",3,5,2,105.90020134,105.10990133,179.39810227,1996908.92869749,1454,40,0.423625560345845
"result.611",2,6,2,105.10990133,105.90020134,179.39810227,1996908.92869749,1448,40,0.423625560345845
"result.1343",14,3,5,111.69310357,100.908941846,177.16837118,1996835.10544949,1493,36.5,0.423393305636405
"result.1086",13,3,4,111.338856,101.2874315,177.0597085,1996742.48111217,1491,37,0.423101900975464
"result.581",4,4,2,106.69050135,104.31960132,179.39810227,1996684.83387887,1459,40,0.422920537491981
"result.626",1,7,2,104.31960132,106.69050135,179.39810227,1996684.83387887,1443,40,0.422920537491981
"result.416",15,9,1,111.18832064,104.33424608,172.11342784,1996644.78035291,1489,35,0.422794525425505
"result.1032",7,0,4,109.06140138,101.15840128,180.97870229,1996643.37140142,1475,40,0.422790092734879
"result.1600",15,3,6,112.03998682,100.52902927,177.26874627,1996625.94935556,1495,36,0.422735281380633
"result.2324",3,1,9,105.90020134,101.94870129,184.93020234,1996578.21607971,1454,40,0.422585108116574
"result.3872",15,1,15,111.18832064,98.24173536,182.7753216,1996515.8064636,1489,35,0.422388761739963
"result.1053",12,1,4,111.38738325,100.48232475,178.37559975,1996462.33897281,1491,38,0.422220548109753
"result.3343",14,0,13,111.27258965,98.22683776,182.64052646,1996252.66427952,1490,36,0.421560892292837
"result.566",5,3,2,107.48080136,103.52930131,179.39810227,1996236.64424164,1464,40,0.421510491784253
"result.641",0,8,2,103.52930131,107.48080136,179.39810227,1996236.64424164,1437,40,0.421510491784253
"result.1648",15,6,6,111.18832064,102.04955456,175.92124704,1996128.88479568,1489,35,0.42117147068334
"result.144",15,8,0,111.61496549,103.97010484,172.009364625,1996103.25506924,1492,35.5,0.42109083721314
"result.2309",4,0,9,106.69050135,101.15840128,184.93020234,1995885.20038513,1459,40,0.42040481717643
"result.1119",14,5,4,111.27258965,102.06382361,175.73395193,1995793.96651659,1490,36,0.420117787057835
"result.3600",15,0,14,111.61496549,97.85421632,182.712169535,1995581.39800909,1492,35.5,0.419449027035976
"result.551",6,2,2,108.27110137,102.7390013,179.39810227,1995564.35978579,1469,40,0.41939542322266
"result.1376",15,5,5,111.61496549,101.676646645,175.83179495,1995450.93374406,1492,35.5,0.419038574491685
"result.1552",15,0,6,112.885229,98.967872,178.6060815,1995389.08831743,1500,37,0.418844003106911
"result.1858",1,4,7,104.31960132,104.31960132,183.34960232,1995316.57212291,1442,40,0.418615860507595
"result.1295",14,0,5,112.52941949,99.336315136,178.49494126,1995262.48306032,1498,37.5,0.418445691355501
"result.1071",14,2,4,112.1120425,100.514245,177.0597085,1995260.58995782,1495,37,0.418439735481412
"result.1328",15,2,5,112.463400836,100.13864458,177.16837118,1995258.24171789,1497,36.5,0.418432347703206
"result.1843",2,3,7,105.10990133,103.52930131,183.34960232,1995202.05670899,1448,40,0.418255584511787
"result.1873",0,5,7,103.52930131,105.10990133,183.34960232,1995202.05670899,1437,40,0.418255584511787
"result.814",13,2,3,111.753354528,100.88844506,176.942811336,1994963.34325776,1493,37.5,0.41750457009886
"result.2847",14,1,11,111.27258965,98.99423493,181.10573212,1994942.09924257,1489,36,0.417437734478545
"result.1828",3,2,7,105.90020134,102.7390013,183.34960232,1994858.51046723,1453,40,0.417174756524365
"result.1038",13,0,4,112.166316,99.703392,178.37559975,1994838.93489168,1495,38,0.417113169968146
"result.536",7,1,2,109.06140138,101.94870129,179.39810227,1994667.98051132,1474,40,0.416575331807203
"result.847",14,4,3,111.69310357,101.679239112,175.627776648,1994581.79003013,1492,36.5,0.416304168647805
"result.1104",15,4,4,112.03998682,101.29642644,175.73395193,1994448.60371832,1494,36,0.41588515229468
"result.590",13,4,2,111.338856,102.060618,175.5133355,1994412.87056385,1490,37,0.4157727325132
"result.557",12,2,2,111.38738325,101.2612575,176.81773425,1994367.27338572,1490,38,0.415629279608518
"result.3104",15,1,12,111.61496549,98.618702385,181.183197405,1994341.98749124,1491,35.5,0.415549727865212
"result.1813",4,1,7,106.69050135,101.94870129,183.34960232,1994285.93339764,1458,40,0.415373376545329
"result.100",3,6,0,105.90020134,105.90020134,177.81750225,1994197.08523167,1453,40,0.415093852065824
"result.781",12,0,3,111.795977865,100.06912704,178.24813254,1994119.95184724,1493,38.5,0.414851183363555
"result.85",4,5,0,106.69050135,105.10990133,177.81750225,1994086.0250242,1458,40,0.414744446466442
"result.115",2,7,0,105.10990133,106.69050135,177.81750225,1994086.0250242,1447,40,0.414744446466442
"result.70",5,4,0,107.48080136,104.31960132,177.81750225,1993752.84440181,1463,40,0.413696229668296
"result.130",1,8,0,104.31960132,107.48080136,177.81750225,1993752.84440181,1442,40,0.413696229668296
"result.3601",0,1,14,103.52930131,101.94870129,188.88170239,1993585.51368923,1436,40,0.41316979189856
"result.1056",15,1,4,112.885229,99.7410585,177.0597085,1993567.00006714,1500,37,0.413111546345354
"result.521",8,0,2,109.85170139,101.15840128,179.39810227,1993547.50641823,1479,40,0.413050217537883
"result.2575",14,0,10,111.69310357,98.598050048,181.01985751,1993521.40630337,1492,36.5,0.412968104182582
"result.1798",5,0,7,107.48080136,101.15840128,183.34960232,1993484.32550021,1463,40,0.412851444574679
"result.799",14,1,3,112.52941949,100.112380098,176.942811336,1993364.81493784,1497,37.5,0.412475453383687
"result.3586",1,0,14,104.31960132,101.15840128,188.88170239,1993231.60182811,1441,40,0.412056352721863
"result.55",6,3,0,108.27110137,103.52930131,177.81750225,1993197.54336449,1469,40,0.411949201671386
"result.145",0,9,0,103.52930131,108.27110137,177.81750225,1993197.54336449,1436,40,0.411949201671386
"result.2832",15,0,11,112.03998682,98.22683776,181.10573212,1993129.0003018,1494,36,0.411733558909255
"result.832",15,3,3,112.463400836,100.908941846,175.627776648,1993122.84828194,1497,36.5,0.41171420409048
"result.1347",2,4,5,105.10990133,104.31960132,181.7690023,1993101.29118468,1447,40,0.411646383485255
"result.1362",1,5,5,104.31960132,105.10990133,181.7690023,1993101.29118468,1441,40,0.411646383485255
"result.575",14,3,2,112.1120425,101.2874315,175.5133355,1993048.84660987,1494,37,0.411481388042537
"result.880",15,6,3,111.61496549,102.44113271,174.30282282,1992972.11270835,1491,35.5,0.411239976150158
"result.1332",3,3,5,105.90020134,103.52930131,181.7690023,1992874.23476054,1452,40,0.41093204314874
"result.1377",0,6,5,103.52930131,105.90020134,181.7690023,1992874.23476054,1436,40,0.41093204314874
"result.542",13,1,2,112.166316,100.48232475,176.81773425,1992865.32923147,1495,38,0.410904025537478
"result.2608",15,2,10,111.61496549,99.38318845,179.654225275,1992841.64844331,1491,35.5,0.410829523605867
"result.318",13,3,1,111.753354528,101.664510022,175.390681412,1992674.92376819,1492,37.5,0.41030499248556
"result.40",7,2,0,109.06140138,102.7390013,177.81750225,1992420.12191224,1474,40,0.409503362475712
"result.1317",4,2,5,106.69050135,102.7390013,181.7690023,1992420.12191224,1457,40,0.409503362475712
"result.3105",0,2,12,103.52930131,102.7390013,187.30110237,1992227.61755263,1436,40,0.408897726103449
"result.285",12,1,1,111.795977865,100.850917095,176.68455243,1992070.075252,1492,38.5,0.40840208357552
"result.351",14,5,1,111.69310357,102.449536378,174.087182116,1992063.37867908,1491,36.5,0.4083810155429
"result.608",15,5,2,112.03998682,102.06382361,174.19915759,1992007.33739777,1493,36,0.408204704531643
"result.2079",14,1,8,111.69310357,99.368347314,179.479262978,1991997.10469616,1491,36.5,0.408172511513823
"result.3090",1,1,12,104.31960132,101.94870129,187.30110237,1991993.65071557,1441,40,0.408161644974085
"result.1302",5,1,5,107.48080136,101.94870129,181.7690023,1991738.95263979,1463,40,0.407360341466169
"result.2336",15,1,9,112.03998682,98.99423493,179.57093778,1991677.43654364,1493,36,0.407166806185286
"result.3075",2,0,12,105.10990133,101.15840128,187.30110237,1991525.71704146,1446,40,0.406689482715356
"result.560",15,2,2,112.885229,100.514245,175.5133355,1991474.97281681,1499,37,0.406529836730234
"result.25",8,1,0,109.85170139,101.94870129,177.81750225,1991420.58004506,1479,40,0.406358712081274
"result.303",14,2,1,112.52941949,100.88844506,175.390681412,1991196.0513693,1496,37.5,0.405652324273042
"result.527",14,0,2,112.94524875,99.703392,176.81773425,1991148.82162662,1499,38,0.405503735170574
"result.2112",15,3,8,111.61496549,100.147674515,178.125253145,1991080.38086531,1490,35.5,0.40528841425794
"result.1287",6,0,5,108.27110137,101.15840128,181.7690023,1990830.72694319,1468,40,0.404502980120112
"result.851",2,5,3,105.10990133,105.10990133,180.18840228,1990737.92996984,1446,40,0.404211032330406
"result.336",15,4,1,112.463400836,101.679239112,174.087182116,1990720.53066649,1496,36.5,0.404156292526164
"result.836",3,4,3,105.90020134,104.31960132,180.18840228,1990625.38895961,1451,40,0.403856967989698
"result.866",1,6,3,104.31960132,105.90020134,180.18840228,1990625.38895961,1441,40,0.403856967989698
"result.46",13,2,0,112.166316,101.2612575,175.25986875,1990619.5021009,1494,38,0.403838447392234
"result.2609",0,3,10,103.52930131,103.52930131,185.72050235,1990611.07453287,1435,40,0.403811933490223
"result.79",14,4,0,112.1120425,102.060618,173.9669625,1990569.01315913,1493,37,0.403679604550465
"result.2594",1,2,10,104.31960132,102.7390013,185.72050235,1990495.07831619,1440,40,0.40344699875309
"result.270",13,0,1,112.57776792,100.06912704,176.68455243,1990450.24269772,1496,38.5,0.403305941784974
"result.1807",14,0,7,112.1120425,98.967872,179.379268,1990300.92305635,1493,37,0.402836168497267
"result.821",4,3,3,106.69050135,103.52930131,180.18840228,1990287.76592892,1457,40,0.402794774967577
"result.881",0,7,3,103.52930131,106.69050135,180.18840228,1990287.76592892,1435,40,0.402794774967577
"result.384",15,7,1,111.61496549,103.205618775,172.77385069,1990232.36314257,1490,35.5,0.402620472720049
"result.1583",14,2,6,111.69310357,100.13864458,177.938668446,1990207.70715726,1490,36.5,0.402542902728759
"result.10",9,0,0,110.6420014,101.15840128,177.81750225,1990198.91776295,1483,40,0.402515250488072
"result.2064",15,0,8,112.463400836,98.598050048,179.479262978,1990186.6823075,1496,36.5,0.402476756622983
"result.2579",2,1,10,105.10990133,101.94870129,185.72050235,1990147.08966613,1446,40,0.402352194541694
"result.1550",13,0,6,111.753354528,99.336315136,179.271006222,1990117.27845632,1491,37.5,0.402258405741282
"result.1840",15,2,7,112.03998682,99.7616321,178.03614344,1989961.95210217,1493,36,0.401769734784233
"result.806",5,2,3,107.48080136,102.7390013,180.18840228,1989725.06087777,1462,40,0.401024453264042
"result.2564",3,0,10,105.90020134,101.15840128,185.72050235,1989567.10858271,1451,40,0.400527520856032
"result.13",12,0,0,112.20308671,100.43353216,176.54331825,1989458.23533955,1494,39,0.400184995646957
"result.112",15,6,0,112.03998682,102.83122078,172.66436325,1989302.15039391,1492,36,0.399693938091521
"result.64",15,3,0,112.885229,101.2874315,173.9669625,1989113.00656643,1498,37,0.39909887426155
"result.1616",15,4,6,111.61496549,100.91216058,176.596281015,1989058.18475723,1489,35.5,0.398926399821431
"result.31",14,1,0,112.94524875,100.48232475,175.25986875,1989024.45442293,1498,38,0.398820281095895
"result.791",6,1,3,108.27110137,101.94870129,180.18840228,1988937.27380615,1467,40,0.398546002879092
"result.2098",1,3,8,104.31960132,103.52930131,184.13990233,1988735.88462995,1440,40,0.397912414058879
"result.2113",0,4,8,103.52930131,104.31960132,184.13990233,1988735.88462995,1434,40,0.397912414058879
"result.1311",14,1,5,112.1120425,99.7410585,177.832895,1988558.33738826,1493,37,0.397353834151487
"result.1568",15,1,6,112.463400836,99.368347314,177.938668446,1988518.40618567,1495,36.5,0.397228206925541
"result.2083",2,2,8,105.10990133,102.7390013,184.13990233,1988505.86660027,1445,40,0.397188756239715
"result.1054",13,1,4,111.753354528,100.112380098,177.718876298,1988300.00415578,1490,37.5,0.39654109410719
"result.1087",14,3,4,111.69310357,100.908941846,176.398073914,1988153.21368667,1490,36.5,0.396079277827388
"result.340",3,5,1,105.90020134,105.10990133,178.60780226,1988111.97306446,1451,40,0.39594953104724
"result.355",2,6,1,105.10990133,105.90020134,178.60780226,1988111.97306446,1445,40,0.39594953104724
"result.2068",3,1,8,105.90020134,101.94870129,184.13990233,1988045.8305409,1450,40,0.395741440601386
"result.1344",15,3,5,112.03998682,100.52902927,176.5013491,1987982.5469774,1492,36,0.395542344706095
"result.776",7,0,3,109.06140138,101.15840128,180.18840228,1987924.40471408,1472,40,0.395359423812728
"result.325",4,4,1,106.69050135,104.31960132,178.60780226,1987888.86544769,1456,40,0.395247614020926
"result.370",1,7,1,104.31960132,106.69050135,178.60780226,1987888.86544769,1440,40,0.395247614020926
"result.310",5,3,1,107.48080136,103.52930131,178.60780226,1987442.65021414,1461,40,0.393843779968298
"result.385",0,8,1,103.52930131,107.48080136,178.60780226,1987442.65021414,1434,40,0.393843779968298
"result.2053",4,0,8,106.69050135,101.15840128,184.13990233,1987355.77645186,1456,40,0.393570467143892
"result.295",6,2,1,108.27110137,102.7390013,178.60780226,1986773.32736382,1466,40,0.391738028889355
"result.1296",15,0,5,112.885229,98.967872,177.832895,1986751.04031606,1497,37,0.391667911792865
"result.1602",1,4,6,104.31960132,104.31960132,182.55930231,1986716.06965686,1439,40,0.391557890891452
"result.1587",2,3,6,105.10990133,103.52930131,182.55930231,1986602.04784387,1445,40,0.39119916780942
"result.1617",0,5,6,103.52930131,105.10990133,182.55930231,1986602.04784387,1434,40,0.39119916780942
"result.1039",14,0,4,112.52941949,99.336315136,177.718876298,1986587.42878614,1495,37.5,0.391153174912923
"result.1072",15,2,4,112.463400836,100.13864458,176.398073914,1986583.20588433,1494,36.5,0.391139889276508
"result.815",14,2,3,112.1120425,100.514245,176.286522,1986547.66161739,1492,37,0.391028063752509
"result.3841",0,0,15,103.52930131,101.15840128,189.6720024,1986408.06268149,1434,40,0.390588872695833
"result.1572",3,2,6,105.90020134,102.7390013,182.55930231,1986259.98240487,1450,40,0.390122998563323
"result.782",13,0,3,112.166316,99.703392,177.596667,1986127.84783975,1492,38,0.389707291101746
"result.280",7,1,1,109.06140138,101.94870129,178.60780226,1985880.89689673,1471,40,0.3889303607841
"result.848",15,4,3,112.03998682,101.29642644,174.96655476,1985739.22116933,1491,36,0.388484635950872
"result.1557",4,1,6,106.69050135,101.94870129,182.55930231,1985689.87333989,1455,40,0.388329383153162
"result.3345",0,1,13,103.52930131,101.94870129,188.09140238,1985244.15170727,1433,40,0.386927102014309
"result.1542",5,0,6,107.48080136,101.15840128,182.55930231,1984891.72064891,1460,40,0.385818321578937
"result.3330",1,0,13,104.31960132,101.15840128,188.09140238,1984891.72064891,1438,40,0.385818321578937
"result.800",15,1,3,112.885229,99.7410585,176.286522,1984861.46731576,1496,37,0.385723141817918
"result.265",8,0,1,109.85170139,101.15840128,178.60780226,1984765.35881286,1476,40,0.385420775652529
"result.2576",15,0,10,112.03998682,98.22683776,180.33833495,1984683.53843612,1491,36,0.385163361242531
"result.543",14,1,2,112.52941949,100.112380098,176.166746374,1984621.98680215,1494,37.5,0.384969714156401
"result.1091",2,4,4,105.10990133,104.31960132,180.97870229,1984435.63339693,1444,40,0.384383429250808
"result.1106",1,5,4,104.31960132,105.10990133,180.97870229,1984435.63339693,1438,40,0.384383429250808
"result.576",15,3,2,112.463400836,100.908941846,174.857479382,1984381.08140351,1493,36.5,0.384211803675885
"result.319",14,3,1,112.1120425,101.2874315,174.740149,1984268.89574374,1491,37,0.383858857300335
"result.1076",3,3,4,105.90020134,103.52930131,180.97870229,1984209.56417462,1449,40,0.383672194741844
"result.1121",0,6,4,103.52930131,105.90020134,180.97870229,1984209.56417462,1433,40,0.383672194741844
"result.286",13,1,1,112.166316,100.48232475,176.0388015,1984086.18681195,1491,38,0.383284038242434
"result.2849",0,2,11,103.52930131,102.7390013,186.51080236,1983821.59384988,1433,40,0.382451604514669
"result.1061",4,2,4,106.69050135,102.7390013,180.97870229,1983757.42573001,1454,40,0.382249725723915
"result.2834",1,1,11,104.31960132,101.94870129,186.51080236,1983588.61421466,1438,40,0.381718629212855
"result.352",15,5,1,112.03998682,102.06382361,173.43176042,1983231.97467795,1490,36,0.380596608518563
"result.2080",15,1,8,112.03998682,98.99423493,178.80354061,1983165.99450713,1490,36,0.380389028849292
"result.2819",2,0,11,105.10990133,101.15840128,186.51080236,1983122.65494423,1443,40,0.380252678609225
"result.1046",5,1,4,107.48080136,101.94870129,180.97870229,1983079.21806309,1459,40,0.380116022197022
"result.528",15,0,2,113.305484452,99.336315136,176.166746374,1982818.26727391,1498,37.5,0.379295047079251
"result.304",15,2,1,112.885229,100.514245,174.740149,1982701.95531541,1496,37,0.378929118989407
"result.47",14,2,0,112.52941949,100.88844506,174.61461645,1982385.44937209,1493,37.5,0.377933362261049
"result.271",14,0,1,112.94524875,99.703392,176.0388015,1982377.24091461,1496,38,0.377907537700935
"result.1031",6,0,4,108.27110137,101.15840128,180.97870229,1982174.94117387,1464,40,0.377271084161166
"result.2353",0,3,9,103.52930131,103.52930131,184.93020234,1982140.38910933,1432,40,0.377162380196914
"result.2338",1,2,9,104.31960132,102.7390013,184.93020234,1982024.88649356,1437,40,0.376798998373556
"result.595",2,5,2,105.10990133,105.10990133,179.39810227,1982006.62325945,1443,40,0.37674154056388
"result.80",15,4,0,112.463400836,101.679239112,173.31688485,1981912.03274319,1492,36.5,0.37644395012367
"result.580",3,4,2,105.90020134,104.31960132,179.39810227,1981894.57585014,1448,40,0.376389029136948
"result.610",1,6,2,104.31960132,105.90020134,179.39810227,1981894.57585014,1437,40,0.376389029136948
"result.1551",14,0,6,112.1120425,98.967872,178.6060815,1981722.03976731,1490,37,0.375846214794963
"result.2323",2,1,9,105.10990133,101.94870129,184.93020234,1981678.37864627,1443,40,0.375708852903484
"result.1808",15,0,7,112.463400836,98.598050048,178.708965712,1981645.10856369,1492,36.5,0.37560418217208
"result.14",13,0,0,112.57776792,100.06912704,175.902762375,1981642.94073888,1493,38.5,0.375597361996379
"result.565",4,3,2,106.69050135,103.52930131,179.39810227,1981558.43362221,1454,40,0.375331494856152
"result.625",0,7,2,103.52930131,106.69050135,179.39810227,1981558.43362221,1432,40,0.375331494856152
"result.1584",15,2,6,112.03998682,99.7616321,177.26874627,1981384.52989483,1489,36,0.374784377778968
"result.2308",3,0,9,105.90020134,101.15840128,184.93020234,1981100.86556746,1448,40,0.373891943786698
"result.550",5,2,2,107.48080136,102.7390013,179.39810227,1980998.19657567,1459,40,0.373568937721491
"result.32",15,1,0,113.305484452,100.112380098,174.61461645,1980702.7879827,1498,37.5,0.372639555192446
"result.535",6,1,2,108.27110137,101.94870129,179.39810227,1980213.86471051,1464,40,0.371101357732967
"result.1842",1,3,7,104.31960132,103.52930131,183.34960232,1980200.53748561,1437,40,0.371059429061041
"result.1857",0,4,7,103.52930131,104.31960132,183.34960232,1980200.53748561,1431,40,0.371059429061041
"result.1827",2,2,7,105.10990133,102.7390013,183.34960232,1979971.50665778,1442,40,0.370338877069426
"result.1312",15,1,5,112.463400836,99.368347314,177.16837118,1979910.10139698,1492,36.5,0.37014569048674
"result.1812",3,1,7,105.90020134,101.94870129,183.34960232,1979513.4450021,1447,40,0.368897773086198
"result.84",3,5,0,105.90020134,105.10990133,177.81750225,1979315.01743143,1447,40,0.368273501748635
"result.99",2,6,0,105.10990133,105.90020134,177.81750225,1979315.01743143,1442,40,0.368273501748635
"result.520",7,0,2,109.06140138,101.15840128,179.39810227,1979205.43802673,1469,40,0.367928754890578
"result.69",4,4,0,106.69050135,104.31960132,177.81750225,1979092.8970165,1453,40,0.367574690549871
"result.114",1,7,0,104.31960132,106.69050135,177.81750225,1979092.8970165,1436,40,0.367574690549871
"result.1797",4,0,7,106.69050135,101.15840128,183.34960232,1978826.35251859,1453,40,0.366736117111355
"result.54",5,3,0,107.48080136,103.52930131,177.81750225,1978648.65618664,1458,40,0.366177068152343
"result.129",0,8,0,103.52930131,107.48080136,177.81750225,1978648.65618664,1431,40,0.366177068152343
"result.3585",0,0,14,103.52930131,101.15840128,188.88170239,1978131.36242032,1431,40,0.36454961451611
"result.1346",1,4,5,104.31960132,104.31960132,181.7690023,1978115.56719081,1436,40,0.364499921275309
"result.1040",15,0,4,112.885229,98.967872,177.0597085,1978112.99231468,1494,37,0.36449182047882
"result.1331",2,3,5,105.10990133,103.52930131,181.7690023,1978002.03897874,1441,40,0.364142751107053
"result.1361",0,5,5,103.52930131,105.10990133,181.7690023,1978002.03897874,1431,40,0.364142751107053
"result.39",6,2,0,108.27110137,102.7390013,177.81750225,1977982.29494186,1463,40,0.364080634556051
"result.783",14,0,3,112.52941949,99.336315136,176.942811336,1977912.37451196,1491,37.5,0.363860658470345
"result.816",15,2,3,112.463400836,100.13864458,175.627776648,1977908.17005078,1491,36.5,0.363847430849809
"result.1316",3,2,5,105.90020134,102.7390013,181.7690023,1977661.45434252,1447,40,0.363071240602281
"result.24",7,1,0,109.06140138,101.94870129,177.81750225,1977093.81328214,1468,40,0.361285389760995
"result.1301",4,1,5,106.69050135,101.94870129,181.7690023,1977093.81328214,1452,40,0.361285389760995
"result.3089",0,1,12,103.52930131,101.94870129,187.30110237,1976902.7897253,1430,40,0.360684412130058
"result.3074",1,0,12,104.31960132,101.15840128,187.30110237,1976551.83946972,1435,40,0.359580290436011
"result.1286",5,0,5,107.48080136,101.15840128,181.7690023,1976299.11579762,1457,40,0.358785198583195
"result.544",15,1,2,112.885229,99.7410585,175.5133355,1976155.93456437,1493,37,0.358334737290482
