"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.139",10,8,0,67.17550085,68.75610087,108.27110137,500074.498157095,579,40,0.424698699901939
"result.1341",12,3,5,68.75610087,64.80460082,112.22260142,500031.554876876,586,40,0.424515231075823
"result.1416",7,8,5,64.80460082,68.75610087,112.22260142,500031.554876876,569,40,0.424515231075823
"result.1747",2,13,6,60.85310077,72.70760092,113.01290143,500023.657262123,551,40,0.424481489682515
"result.3700",3,7,14,61.64340078,67.96580086,119.33530151,499972.322766228,555,40,0.424262170626008
"result.94",13,5,0,69.54640088,66.38520084,108.27110137,499871.628178127,589,40,0.423831967861323
"result.154",9,9,0,66.38520084,69.54640088,108.27110137,499871.628178127,576,40,0.423831967861323
"result.2633",8,4,10,65.59490083,65.59490083,116.17410147,499861.262558764,572,40,0.423787682282605
"result.2618",9,3,10,66.38520084,64.80460082,116.17410147,499788.70322322,576,40,0.423477683231582
"result.2648",7,5,10,64.80460082,66.38520084,116.17410147,499788.70322322,569,40,0.423477683231582
"result.3505",0,11,13,59.27250075,71.1270009,118.5450015,499770.933590026,544,40,0.423401765096638
"result.1807",14,0,7,70.33670089,62.43370079,113.80320144,499753.163956832,592,40,0.423325846961693
"result.1957",4,10,7,62.43370079,70.33670089,113.80320144,499753.163956832,558,40,0.423325846961693
"result.2994",1,11,11,60.06280076,71.1270009,116.96440148,499682.085424054,547,40,0.423022174421915
"result.3084",11,0,12,67.96580086,62.43370079,117.75470149,499675.175011145,582,40,0.42299265070277
"result.3189",4,7,12,62.43370079,67.96580086,117.75470149,499675.175011145,558,40,0.42299265070277
"result.1326",13,2,5,69.54640088,64.01430081,112.22260142,499611.006891277,589,40,0.422718501882137
"result.1431",6,9,5,64.01430081,69.54640088,112.22260142,499611.006891277,565,40,0.422718501882137
"result.2603",10,2,10,67.17550085,64.01430081,116.17410147,499571.02521659,579,40,0.422547686078512
"result.2663",6,6,10,64.01430081,67.17550085,116.17410147,499571.02521659,565,40,0.422547686078512
"result.79",14,4,0,70.33670089,65.59490083,108.27110137,499533.511546513,592,40,0.422387414460296
"result.169",8,10,0,65.59490083,70.33670089,108.27110137,499533.511546513,572,40,0.422387414460296
"result.710",5,12,2,63.2240008,71.91730091,109.85170139,499484.645055229,561,40,0.422178639589199
"result.500",3,15,1,61.64340078,74.28820094,109.06140138,499433.310559334,554,40,0.421959320532692
"result.1236",3,13,4,61.64340078,72.70760092,111.43230141,499433.310559334,554,40,0.421959320532692
"result.2483",2,11,9,60.85310077,71.1270009,115.38380146,499415.54092614,551,40,0.421883402397748
"result.3715",2,8,14,60.85310077,68.75610087,119.33530151,499301.519113143,551,40,0.421396261031854
"result.875",10,6,3,67.17550085,67.17550085,110.6420014,499277.332667962,579,40,0.421292928014846
"result.2273",0,14,8,59.27250075,73.49790093,114.59350145,499215.632552704,543,40,0.421029323379622
"result.860",11,5,3,67.96580086,66.38520084,110.6420014,499208.228538873,582,40,0.420997690823395
"result.890",9,7,3,66.38520084,67.96580086,110.6420014,499208.228538873,575,40,0.420997690823395
"result.2588",11,1,10,67.96580086,63.2240008,116.17410147,499208.228538873,582,40,0.420997690823395
"result.2678",5,7,10,63.2240008,67.96580086,116.17410147,499208.228538873,561,40,0.420997690823395
"result.3204",3,8,12,61.64340078,68.75610087,117.75470149,499086.802712045,554,40,0.420478916901275
"result.64",15,3,0,71.1270009,64.80460082,108.27110137,499060.148262253,595,40,0.420365039698858
"result.184",7,11,0,64.80460082,71.1270009,108.27110137,499060.148262253,568,40,0.420365039698858
"result.1311",14,1,5,70.33670089,63.2240008,112.22260142,499050.276243812,592,40,0.420322862957222
"result.1446",5,10,5,63.2240008,70.33670089,112.22260142,499050.276243812,561,40,0.420322862957222
"result.845",12,4,3,68.75610087,65.59490083,110.6420014,499000.916151606,585,40,0.420111979249043
"result.905",8,8,3,65.59490083,68.75610087,110.6420014,499000.916151606,572,40,0.420111979249043
"result.2122",9,4,8,66.38520084,65.59490083,114.59350145,499000.916151606,575,40,0.420111979249043
"result.2137",8,5,8,65.59490083,66.38520084,114.59350145,499000.916151606,572,40,0.420111979249043
"result.1972",3,11,7,61.64340078,71.1270009,113.80320144,498971.300096282,554,40,0.419985449024136
"result.1762",1,14,6,60.06280076,73.49790093,113.01290143,498894.29835244,547,40,0.419656470439376
"result.2107",10,3,8,67.17550085,64.80460082,114.59350145,498857.771884207,578,40,0.419500416495324
"result.2152",7,6,8,64.80460082,67.17550085,114.59350145,498857.771884207,568,40,0.419500416495324
"result.2573",12,0,10,68.75610087,62.43370079,116.17410147,498700.313190069,585,40,0.418827697466232
"result.2693",4,8,10,62.43370079,68.75610087,116.17410147,498700.313190069,557,40,0.418827697466232
"result.725",4,13,2,62.43370079,72.70760092,109.85170139,498661.318717225,557,40,0.418661099336771
"result.830",13,3,3,69.54640088,64.80460082,110.6420014,498655.395506161,588,40,0.418635793291789
"result.920",7,9,3,64.80460082,69.54640088,110.6420014,498655.395506161,568,40,0.418635793291789
"result.3009",0,12,11,59.27250075,71.91730091,116.96440148,498586.291377072,543,40,0.418340556100338
"result.2092",11,2,8,67.96580086,64.01430081,114.59350145,498571.48334941,582,40,0.418277290987885
"result.2167",6,7,8,64.01430081,67.96580086,114.59350145,498571.48334941,564,40,0.418277290987885
"result.3730",1,9,14,60.06280076,69.54640088,119.33530151,498481.647981594,547,40,0.417893482638999
"result.199",6,12,0,64.01430081,71.91730091,108.27110137,498451.538325348,564,40,0.417764843577009
"result.2498",1,12,9,60.06280076,71.91730091,115.38380146,498406.62064144,547,40,0.417572939402566
"result.1251",2,14,4,60.85310077,73.49790093,111.43230141,498389.344609168,550,40,0.417499130104704
"result.3219",2,9,12,60.85310077,69.54640088,117.75470149,498351.337338169,550,40,0.417336749649406
"result.1296",15,0,5,71.1270009,62.43370079,112.22260142,498349.362934481,595,40,0.417328314301079
"result.1461",4,11,5,62.43370079,71.1270009,112.22260142,498349.362934481,557,40,0.417328314301079
"result.3880",7,2,15,64.80460082,64.01430081,120.12560152,498331.593301287,568,40,0.417252396166134
"result.3895",6,3,15,64.01430081,64.80460082,120.12560152,498331.593301287,564,40,0.417252396166134
"result.3865",8,1,15,65.59490083,63.2240008,120.12560152,498181.538620979,571,40,0.41661130969327
"result.3910",5,4,15,63.2240008,65.59490083,120.12560152,498181.538620979,561,40,0.41661130969327
"result.815",14,2,3,70.33670089,64.01430081,110.6420014,498171.666602538,591,40,0.416569132951634
"result.935",6,10,3,64.01430081,70.33670089,110.6420014,498171.666602538,564,40,0.416569132951634
"result.2077",12,1,8,68.75610087,63.2240008,114.59350145,498142.050547214,585,40,0.416442602726726
"result.2182",5,8,8,63.2240008,68.75610087,114.59350145,498142.050547214,561,40,0.416442602726726
"result.1626",9,5,6,66.38520084,66.38520084,113.01290143,498047.279170178,575,40,0.416037706007022
"result.1987",2,12,7,60.85310077,71.91730091,113.80320144,498047.279170178,550,40,0.416037706007022
"result.2708",3,9,10,61.64340078,69.54640088,116.17410147,498047.279170178,554,40,0.416037706007022
"result.1611",10,4,6,67.17550085,65.59490083,113.01290143,497976.694238322,578,40,0.415736142304326
"result.1641",8,6,6,65.59490083,67.17550085,113.01290143,497976.694238322,571,40,0.415736142304326
"result.364",11,6,1,67.96580086,67.17550085,109.06140138,497934.738159947,581,40,0.415556891152374
"result.379",10,7,1,67.17550085,67.96580086,109.06140138,497934.738159947,578,40,0.415556891152374
"result.3850",9,0,15,66.38520084,62.43370079,120.12560152,497881.429260364,574,40,0.415329136747541
"result.3925",4,5,15,62.43370079,66.38520084,120.12560152,497881.429260364,557,40,0.415329136747541
"result.3384",7,3,13,64.80460082,64.80460082,118.5450015,497845.889993975,568,40,0.415177300477652
"result.349",12,5,1,68.75610087,66.38520084,109.06140138,497798.504305457,585,40,0.4149748521178
"result.394",9,8,1,66.38520084,68.75610087,109.06140138,497798.504305457,574,40,0.4149748521178
"result.3369",8,2,13,65.59490083,64.01430081,118.5450015,497771.849855666,571,40,0.414860974915383
"result.3399",6,4,13,64.01430081,65.59490083,118.5450015,497771.849855666,564,40,0.414860974915383
"result.1596",11,3,6,67.96580086,64.80460082,113.01290143,497764.939442757,581,40,0.414831451196238
"result.1656",7,7,6,64.80460082,67.96580086,113.01290143,497764.939442757,567,40,0.414831451196238
"result.214",5,13,0,63.2240008,72.70760092,108.27110137,497707.681735797,560,40,0.41458682609475
"result.740",3,14,2,61.64340078,73.49790093,109.85170139,497700.771322888,553,40,0.414557302375605
"result.1777",0,15,6,59.27250075,74.28820094,113.01290143,497623.769579046,543,40,0.414228323790845
"result.2062",13,0,8,69.54640088,62.43370079,114.59350145,497569.473477619,588,40,0.413996351711848
"result.2197",4,9,8,62.43370079,69.54640088,114.59350145,497569.473477619,557,40,0.413996351711848
"result.800",15,1,3,71.1270009,63.2240008,110.6420014,497549.729440737,594,40,0.413911998228577
"result.950",5,11,3,63.2240008,71.1270009,110.6420014,497549.729440737,560,40,0.413911998228577
"result.3354",9,1,13,66.38520084,63.2240008,118.5450015,497549.729440737,574,40,0.413911998228577
"result.3414",5,5,13,63.2240008,66.38520084,118.5450015,497549.729440737,560,40,0.413911998228577
"result.334",13,4,1,69.54640088,65.59490083,109.06140138,497526.036596478,588,40,0.413810774048651
"result.409",8,9,1,65.59490083,69.54640088,109.06140138,497526.036596478,571,40,0.413810774048651
"result.3745",0,10,14,59.27250075,70.33670089,119.33530151,497512.709371582,543,40,0.413753835447442
"result.1476",3,12,5,61.64340078,71.91730091,112.22260142,497508.266963283,553,40,0.413734855913706
"result.3234",1,10,12,60.06280076,70.33670089,117.75470149,497468.778889518,546,40,0.413566148947163
"result.3940",3,6,15,61.64340078,67.17550085,120.12560152,497431.265219441,553,40,0.413405877328947
"result.1581",12,2,6,68.75610087,64.01430081,113.01290143,497412.014783481,584,40,0.413323632682757
"result.1671",6,8,6,64.01430081,68.75610087,113.01290143,497412.014783481,564,40,0.413323632682757
"result.2513",0,13,9,59.27250075,72.70760092,115.38380146,497253.568887498,542,40,0.412646695979502
"result.2723",2,10,10,60.85310077,70.33670089,116.17410147,497249.1264792,550,40,0.412627716445766
"result.1266",1,15,4,60.06280076,74.28820094,111.43230141,497206.18319898,546,40,0.41244424761965
"result.2873",8,3,11,65.59490083,64.80460082,116.96440148,497198.285584227,571,40,0.412410506226342
"result.2888",7,4,11,64.80460082,65.59490083,116.96440148,497198.285584227,567,40,0.412410506226342
"result.3339",10,0,13,67.17550085,62.43370079,118.5450015,497179.528749189,577,40,0.412330370417233
"result.3429",4,6,13,62.43370079,67.17550085,118.5450015,497179.528749189,557,40,0.412330370417233
"result.319",14,3,1,70.33670089,64.80460082,109.06140138,497117.335033009,591,40,0.412064656944928
"result.424",7,10,1,64.80460082,70.33670089,109.06140138,497117.335033009,567,40,0.412064656944928
"result.2858",9,2,11,66.38520084,64.01430081,116.96440148,497052.179711296,574,40,0.411786290450131
"result.2903",6,5,11,64.01430081,66.38520084,116.96440148,497052.179711296,564,40,0.411786290450131
"result.2002",1,13,7,60.06280076,72.70760092,113.80320144,496981.101178519,546,40,0.411482617910353
"result.1115",10,5,4,67.17550085,66.38520084,111.43230141,496927.792278936,577,40,0.41125486350552
"result.1130",9,6,4,66.38520084,67.17550085,111.43230141,496927.792278936,574,40,0.41125486350552
"result.1566",13,1,6,69.54640088,63.2240008,113.01290143,496917.920260495,587,40,0.411212686763884
"result.1686",5,9,6,63.2240008,69.54640088,113.01290143,496917.920260495,560,40,0.411212686763884
"result.2212",3,10,8,61.64340078,70.33670089,114.59350145,496853.752140626,553,40,0.410938537943251
"result.3955",2,7,15,60.85310077,67.96580086,120.12560152,496831.046498211,549,40,0.410841531437489
"result.229",4,14,0,62.43370079,73.49790093,108.27110137,496828.578493601,556,40,0.41083098725208
"result.965",4,12,3,62.43370079,71.91730091,110.6420014,496789.584020758,556,40,0.410664389122618
"result.1100",11,4,4,67.96580086,65.59490083,111.43230141,496788.596818914,581,40,0.410660171448455
"result.1145",8,7,4,65.59490083,67.96580086,111.43230141,496788.596818914,570,40,0.410660171448455
"result.2843",10,1,11,67.17550085,63.2240008,116.96440148,496759.967965434,577,40,0.410537858897711
"result.2918",5,6,11,63.2240008,67.17550085,116.96440148,496759.967965434,560,40,0.410537858897711
"result.3444",3,7,13,61.64340078,67.96580086,118.5450015,496661.247781021,553,40,0.410116091481353
"result.755",2,15,2,60.85310077,74.28820094,109.85170139,496603.002872218,549,40,0.409867248705701
"result.304",15,2,1,71.1270009,64.01430081,109.06140138,496572.39961505,594,40,0.40973650080663
"result.439",6,11,1,64.01430081,71.1270009,109.06140138,496572.39961505,563,40,0.40973650080663
"result.1491",2,13,5,60.85310077,72.70760092,112.22260142,496526.98833022,549,40,0.409542487795106
"result.1085",12,3,4,68.75610087,64.80460082,111.43230141,496510.20589887,584,40,0.409470787334325
"result.1160",7,8,4,64.80460082,68.75610087,111.43230141,496510.20589887,567,40,0.409470787334325
"result.2377",8,4,9,65.59490083,65.59490083,115.38380146,496460.845806663,570,40,0.409259903626145
"result.3249",0,11,12,59.27250075,71.1270009,117.75470149,496439.127366092,542,40,0.409167114794547
"result.2362",9,3,9,66.38520084,64.80460082,115.38380146,496388.780072042,574,40,0.408952013412204
"result.2392",7,5,9,64.80460082,66.38520084,115.38380146,496388.780072042,567,40,0.408952013412204
"result.2828",11,0,11,67.96580086,62.43370079,116.96440148,496321.650346641,580,40,0.40866521156908
"result.2933",4,7,11,62.43370079,67.96580086,116.96440148,496321.650346641,556,40,0.40866521156908
"result.2738",1,11,10,60.06280076,71.1270009,116.17410147,496305.855117135,545,40,0.408597728782463
"result.1551",14,0,6,70.33670089,62.43370079,113.01290143,496282.655873798,590,40,0.408498613439619
"result.1701",4,10,6,62.43370079,70.33670089,113.01290143,496282.655873798,556,40,0.408498613439619
"result.2347",10,2,9,67.17550085,64.01430081,115.38380146,496172.582868178,577,40,0.408028342770379
"result.2407",6,6,9,64.01430081,67.17550085,115.38380146,496172.582868178,563,40,0.408028342770379
"result.1070",13,2,4,69.54640088,64.01430081,111.43230141,496092.619518803,587,40,0.407686711163129
"result.1175",6,9,4,64.01430081,69.54640088,111.43230141,496092.619518803,563,40,0.407686711163129
"result.3970",1,8,15,60.06280076,68.75610087,120.12560152,496080.773096674,545,40,0.407636099073166
"result.2227",2,11,8,60.85310077,71.1270009,114.59350145,495994.886536234,549,40,0.407269161420934
"result.3459",2,8,13,60.85310077,68.75610087,118.5450015,495994.886536234,549,40,0.407269161420934
"result.454",5,12,1,63.2240008,71.91730091,109.06140138,495891.230342601,559,40,0.406826305633758
"result.980",3,13,3,61.64340078,72.70760092,110.6420014,495891.230342601,552,40,0.406826305633758
"result.244",3,15,0,61.64340078,74.28820094,108.27110137,495814.228598759,552,40,0.406497327048999
"result.2332",11,1,9,67.96580086,63.2240008,115.38380146,495812.254195071,580,40,0.406488891700672
"result.2422",5,7,9,63.2240008,67.96580086,115.38380146,495812.254195071,559,40,0.406488891700672
"result.2017",0,14,7,59.27250075,73.49790093,113.80320144,495772.766121306,542,40,0.406320184734128
"result.2948",3,8,11,61.64340078,68.75610087,116.96440148,495737.226854917,552,40,0.406168348464239
"result.619",10,6,2,67.17550085,67.17550085,109.85170139,495711.066006048,577,40,0.406056580098905
"result.604",11,5,2,67.96580086,66.38520084,109.85170139,495642.455477881,580,40,0.405763451744536
"result.634",9,7,2,66.38520084,67.96580086,109.85170139,495642.455477881,573,40,0.405763451744536
"result.1866",9,4,7,66.38520084,65.59490083,113.80320144,495559.530522974,573,40,0.405409167114795
"result.1881",8,5,7,65.59490083,66.38520084,113.80320144,495559.530522974,570,40,0.405409167114795
"result.1055",14,1,4,70.33670089,63.2240008,111.43230141,495535.837678715,590,40,0.405307942934869
"result.1190",5,10,4,63.2240008,70.33670089,111.43230141,495535.837678715,559,40,0.405307942934869
"result.1716",3,11,6,61.64340078,71.1270009,113.01290143,495506.221623391,552,40,0.405181412709961
"result.589",12,4,2,68.75610087,65.59490083,109.85170139,495436.62389338,583,40,0.404884066681429
"result.649",8,8,2,65.59490083,68.75610087,109.85170139,495436.62389338,570,40,0.404884066681429
"result.1851",10,3,7,67.17550085,64.80460082,113.80320144,495417.373457419,576,40,0.404801822035239
"result.1896",7,6,7,64.80460082,67.17550085,113.80320144,495417.373457419,566,40,0.404801822035239
"result.1506",1,14,5,60.06280076,73.49790093,112.22260142,495405.52703529,545,40,0.404751209945276
"result.2317",12,0,9,68.75610087,62.43370079,115.38380146,495307.794052721,583,40,0.404333660203081
"result.2437",4,8,9,62.43370079,68.75610087,115.38380146,495307.794052721,556,40,0.404333660203081
"result.2753",0,12,10,59.27250075,71.91730091,116.17410147,495217.465083983,541,40,0.403947743017113
"result.3474",1,9,13,60.06280076,69.54640088,118.5450015,495180.445014829,545,40,0.403789580235979
"result.3985",0,9,15,59.27250075,69.54640088,120.12560152,495180.445014829,541,40,0.403789580235979
"result.1836",11,2,7,67.96580086,64.01430081,113.80320144,495133.05932631,580,40,0.403587131876127
"result.1911",6,7,7,64.01430081,67.96580086,113.80320144,495133.05932631,562,40,0.403587131876127
"result.574",13,3,2,69.54640088,64.80460082,109.85170139,495093.571252545,586,40,0.403418424909584
"result.664",7,9,2,64.80460082,69.54640088,109.85170139,495093.571252545,566,40,0.403418424909584
"result.469",4,13,1,62.43370079,72.70760092,109.06140138,495073.827215663,555,40,0.403334071426312
"result.3624",7,2,14,64.80460082,64.01430081,119.33530151,495053.095976936,566,40,0.403245500268877
"result.3639",6,3,14,64.01430081,64.80460082,119.33530151,495053.095976936,562,40,0.403245500268877
"result.2963",2,9,11,60.85310077,69.54640088,116.96440148,495006.697490262,548,40,0.403047269583188
"result.2242",1,12,8,60.06280076,71.91730091,114.59350145,494992.876664444,545,40,0.402988222144898
"result.3609",8,1,14,65.59490083,63.2240008,119.33530151,494904.028498473,569,40,0.402608631470176
"result.3654",5,4,14,63.2240008,65.59490083,119.33530151,494904.028498473,559,40,0.402608631470176
"result.995",2,14,3,60.85310077,73.49790093,110.6420014,494854.668406266,548,40,0.402397747761997
"result.1040",15,0,4,71.1270009,62.43370079,111.43230141,494839.860378604,593,40,0.402334482649543
"result.1205",4,11,4,62.43370079,71.1270009,111.43230141,494839.860378604,555,40,0.402334482649543
"result.1821",12,1,7,68.75610087,63.2240008,113.80320144,494706.588129647,583,40,0.401765096637459
"result.1926",5,8,7,63.2240008,68.75610087,113.80320144,494706.588129647,559,40,0.401765096637459
"result.2452",3,9,9,61.64340078,69.54640088,115.38380146,494659.202441129,552,40,0.401562648277607
"result.559",14,2,2,70.33670089,64.01430081,109.85170139,494613.297555377,589,40,0.401366526429001
"result.679",6,10,2,64.01430081,70.33670089,109.85170139,494613.297555377,562,40,0.401366526429001
"result.3594",9,0,14,66.38520084,62.43370079,119.33530151,494605.893541546,573,40,0.401334893872774
"result.3669",4,5,14,62.43370079,66.38520084,119.33530151,494605.893541546,555,40,0.401334893872774
"result.1731",2,12,6,60.85310077,71.91730091,113.01290143,494588.617509274,548,40,0.401261084574911
"result.1370",9,5,5,66.38520084,66.38520084,112.22260142,494564.431064092,572,40,0.401157751557903
"result.3128",7,3,12,64.80460082,64.80460082,117.75470149,494526.917394015,566,40,0.400997479939687
"result.1355",10,4,5,67.17550085,65.59490083,112.22260142,494494.339733159,576,40,0.400858296692289
"result.1385",8,6,5,65.59490083,67.17550085,112.22260142,494494.339733159,569,40,0.400858296692289
"result.3113",8,2,12,65.59490083,64.01430081,117.75470149,494453.370856628,569,40,0.4006832632145
"result.3143",6,4,12,64.01430081,65.59490083,117.75470149,494453.370856628,562,40,0.4006832632145
"result.108",11,6,0,67.96580086,67.17550085,108.27110137,494326.515419657,579,40,0.40014129208448
"result.123",10,7,0,67.17550085,67.96580086,108.27110137,494326.515419657,576,40,0.40014129208448
"result.1340",11,3,5,67.96580086,64.80460082,112.22260142,494284.06574036,579,40,0.399959932095446
"result.1400",7,7,5,64.80460082,67.96580086,112.22260142,494284.06574036,565,40,0.399959932095446
"result.3098",9,1,12,66.38520084,63.2240008,117.75470149,494232.731244465,572,40,0.39974061303894
"result.3158",5,5,12,63.2240008,66.38520084,117.75470149,494232.731244465,558,40,0.39974061303894
"result.3489",0,10,13,59.27250075,70.33670089,118.5450015,494217.923216803,541,40,0.399677347926486
"result.93",12,5,0,68.75610087,66.38520084,108.27110137,494191.268767012,582,40,0.399563470724069
"result.138",9,8,0,66.38520084,68.75610087,108.27110137,494191.268767012,572,40,0.399563470724069
"result.3684",3,6,14,61.64340078,67.17550085,119.33530151,494158.691106156,551,40,0.399424287476671
"result.1521",0,15,5,59.27250075,74.28820094,112.22260142,494143.883078494,541,40,0.399361022364217
"result.1806",13,0,7,69.54640088,62.43370079,113.80320144,494137.959867429,586,40,0.399335716319236
"result.1941",4,9,7,62.43370079,69.54640088,113.80320144,494137.959867429,555,40,0.399335716319236
"result.2978",1,10,11,60.06280076,70.33670089,116.96440148,494130.062252676,544,40,0.399301974925927
"result.484",3,14,1,61.64340078,73.49790093,109.06140138,494120.190234235,551,40,0.399259798184291
"result.1220",3,12,4,61.64340078,71.91730091,111.43230141,494004.687618472,551,40,0.398766330307152
"result.544",15,1,2,71.1270009,63.2240008,109.85170139,493995.802801874,592,40,0.39872837123968
"result.694",5,11,2,63.2240008,71.1270009,109.85170139,493995.802801874,558,40,0.39872837123968
"result.1325",12,2,5,68.75610087,64.01430081,112.22260142,493933.609085694,582,40,0.398462657767374
"result.1415",6,8,5,64.01430081,68.75610087,112.22260142,493933.609085694,562,40,0.398462657767374
"result.78",13,4,0,69.54640088,65.59490083,108.27110137,493920.775461721,586,40,0.398407828003248
"result.153",8,9,0,65.59490083,69.54640088,108.27110137,493920.775461721,569,40,0.398407828003248
"result.2467",2,10,9,60.85310077,70.33670089,115.38380146,493866.479360294,548,40,0.39817585592425
"result.3083",10,0,12,67.17550085,62.43370079,117.75470149,493864.998557527,575,40,0.398169529413005
"result.3173",4,6,12,62.43370079,67.17550085,117.75470149,493864.998557527,555,40,0.398169529413005
"result.2257",0,13,8,59.27250075,72.70760092,114.59350145,493847.722525255,541,40,0.398095720115142
"result.2617",8,3,10,65.59490083,64.80460082,116.17410147,493838.837708658,569,40,0.39805776104767
"result.2632",7,4,10,64.80460082,65.59490083,116.17410147,493838.837708658,565,40,0.39805776104767
"result.2602",9,2,10,66.38520084,64.01430081,116.17410147,493693.719037571,572,40,0.397437762945624
"result.2647",6,5,10,64.01430081,66.38520084,116.17410147,493693.719037571,562,40,0.397437762945624
"result.1010",1,15,3,60.06280076,74.28820094,110.6420014,493679.898211753,544,40,0.397378715507334
"result.3699",2,7,14,60.85310077,67.96580086,119.33530151,493562.421192302,548,40,0.396876812281867
"result.1746",1,13,6,60.06280076,72.70760092,113.01290143,493529.843531446,544,40,0.396737629034469
"result.63",14,3,0,70.33670089,64.80460082,108.27110137,493515.035503784,589,40,0.396674363922015
"result.168",7,10,0,64.80460082,70.33670089,108.27110137,493515.035503784,565,40,0.396674363922015
"result.1310",13,1,5,69.54640088,63.2240008,112.22260142,493442.969769162,585,40,0.396366473708074
"result.1430",5,9,5,63.2240008,69.54640088,112.22260142,493442.969769162,558,40,0.396366473708074
"result.1956",3,10,7,61.64340078,70.33670089,113.80320144,493427.174539656,551,40,0.396298990921456
"result.859",10,5,3,67.17550085,66.38520084,110.6420014,493403.481695397,575,40,0.396197766741531
"result.874",9,6,3,66.38520084,67.17550085,110.6420014,493403.481695397,572,40,0.396197766741531
"result.2587",10,1,10,67.17550085,63.2240008,116.17410147,493403.481695397,575,40,0.396197766741531
"result.2662",5,6,10,63.2240008,67.17550085,116.17410147,493403.481695397,558,40,0.396197766741531
"result.3188",3,7,12,61.64340078,67.96580086,117.75470149,493350.172795814,551,40,0.395970012336697
"result.844",11,4,3,67.96580086,65.59490083,110.6420014,493265.273437219,579,40,0.395607292358629
"result.889",8,7,3,65.59490083,67.96580086,110.6420014,493265.273437219,568,40,0.395607292358629
"result.709",4,12,2,62.43370079,71.91730091,109.85170139,493241.086992038,554,40,0.395503959341621
"result.2993",0,11,11,59.27250075,71.1270009,116.96440148,493107.321142159,540,40,0.394932464492456
"result.2121",8,4,8,65.59490083,65.59490083,114.59350145,493060.429054563,568,40,0.394732124969686
"result.499",2,15,1,60.85310077,74.28820094,109.06140138,493030.319398317,547,40,0.394603485907696
"result.1235",2,13,4,60.85310077,72.70760092,111.43230141,493030.319398317,547,40,0.394603485907696
"result.829",12,3,3,68.75610087,64.80460082,110.6420014,492988.856920863,582,40,0.394426343592826
"result.904",7,8,3,64.80460082,68.75610087,110.6420014,492988.856920863,565,40,0.394426343592826
"result.2106",9,3,8,66.38520084,64.80460082,114.59350145,492988.856920863,572,40,0.394426343592826
"result.2136",7,5,8,64.80460082,66.38520084,114.59350145,492988.856920863,565,40,0.394426343592826
"result.48",15,2,0,71.1270009,64.01430081,108.27110137,492974.048893201,592,40,0.394363078480372
"result.183",6,11,0,64.01430081,71.1270009,108.27110137,492974.048893201,561,40,0.394363078480372
"result.2572",11,0,10,67.96580086,62.43370079,116.17410147,492968.125682137,578,40,0.394337772435391
"result.2677",4,7,10,62.43370079,67.96580086,116.17410147,492968.125682137,554,40,0.394337772435391
"result.2482",1,11,9,60.06280076,71.1270009,115.38380146,492929.624810216,544,40,0.394173283143011
"result.3714",1,8,14,60.06280076,68.75610087,119.33530151,492817.083799985,544,40,0.393692468288362
"result.1295",14,0,5,70.33670089,62.43370079,112.22260142,492812.147790764,588,40,0.393671379917545
"result.1445",4,10,5,62.43370079,70.33670089,112.22260142,492812.147790764,554,40,0.393671379917545
"result.2091",10,2,8,67.17550085,64.01430081,114.59350145,492774.140519765,575,40,0.393508999462247
"result.2151",6,6,8,64.01430081,67.17550085,114.59350145,492774.140519765,561,40,0.393508999462247
"result.3203",2,8,12,60.85310077,68.75610087,117.75470149,492688.253959326,547,40,0.393142061810015
"result.814",13,2,3,69.54640088,64.01430081,110.6420014,492574.232146329,585,40,0.392654920444121
"result.919",6,9,3,64.01430081,69.54640088,110.6420014,492574.232146329,561,40,0.392654920444121
"result.1971",2,11,7,60.85310077,71.1270009,113.80320144,492574.232146329,547,40,0.392654920444121
"result.2076",11,1,8,67.96580086,63.2240008,114.59350145,492416.279851269,578,40,0.391980092577948
"result.2166",5,7,8,63.2240008,67.96580086,114.59350145,492416.279851269,557,40,0.391980092577948
"result.2692",3,8,10,61.64340078,68.75610087,116.17410147,492387.650997789,550,40,0.391857780027204
"result.724",3,13,2,61.64340078,72.70760092,109.85170139,492349.150125868,550,40,0.391693290734824
"result.1761",0,14,6,59.27250075,73.49790093,113.01290143,492329.899689908,540,40,0.391611046088634
"result.198",5,12,0,63.2240008,71.91730091,108.27110137,492297.815629973,557,40,0.391473971678318
"result.3879",6,2,15,64.01430081,64.01430081,120.12560152,492254.378748832,561,40,0.39128839401512
"result.3864",7,1,15,64.80460082,63.2240008,120.12560152,492179.351408678,564,40,0.390967850778688
"result.3894",5,3,15,63.2240008,64.80460082,120.12560152,492179.351408678,557,40,0.390967850778688
"result.363",10,6,1,67.17550085,67.17550085,109.06140138,492144.799344134,574,40,0.390820232182963
"result.1610",9,4,6,66.38520084,65.59490083,113.01290143,492118.144894342,571,40,0.390706354980546
"result.1625",8,5,6,65.59490083,66.38520084,113.01290143,492118.144894342,568,40,0.390706354980546
"result.348",11,5,1,67.96580086,66.38520084,109.06140138,492076.682416889,578,40,0.390529212665676
"result.378",9,7,1,66.38520084,67.96580086,109.06140138,492076.682416889,571,40,0.390529212665676
"result.1460",3,11,5,61.64340078,71.1270009,112.22260142,492041.1431505,550,40,0.390377376395787
"result.799",14,1,3,70.33670089,63.2240008,110.6420014,492021.399113617,588,40,0.390293022912515
