"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2258",1,13,8,92.46510117,101.94870129,128.81890163,1214336.7508246,1059,40,0.450262718080054
"result.1402",9,7,5,98.78750125,97.20690123,126.4480016,1214258.26827799,1095,40,0.450071541079008
"result.1432",7,9,5,97.20690123,98.78750125,126.4480016,1214258.26827799,1086,40,0.450071541079008
"result.2378",9,4,9,98.78750125,94.8360012,129.60920164,1214258.26827799,1095,40,0.450071541079008
"result.2453",4,9,9,94.8360012,98.78750125,129.60920164,1214258.26827799,1073,40,0.450071541079008
"result.1087",14,3,4,102.7390013,94.04570119,125.65770159,1214124.99602903,1116,40,0.449746900888552
"result.1252",3,14,4,94.04570119,102.7390013,125.65770159,1214124.99602903,1068,40,0.449746900888552
"result.3414",5,5,13,95.62630121,95.62630121,132.77040168,1214104.2647903,1077,40,0.44969640130337
"result.1387",10,6,5,99.57780126,96.41660122,126.4480016,1214021.3398354,1099,40,0.449494402962643
"result.1447",6,10,5,96.41660122,99.57780126,126.4480016,1214021.3398354,1081,40,0.449494402962643
"result.3399",6,4,13,96.41660122,94.8360012,132.77040168,1214021.3398354,1081,40,0.449494402962643
"result.3429",4,6,13,94.8360012,96.41660122,132.77040168,1214021.3398354,1073,40,0.449494402962643
"result.126",13,7,0,101.94870129,97.20690123,122.49650155,1213954.70371092,1112,40,0.449332082867414
"result.216",7,13,0,97.20690123,101.94870129,122.49650155,1213954.70371092,1086,40,0.449332082867414
"result.2363",10,3,9,99.57780126,94.04570119,129.60920164,1213772.56497068,1099,40,0.448888407940459
"result.2468",3,10,9,94.04570119,99.57780126,129.60920164,1213772.56497068,1068,40,0.448888407940459
"result.3384",7,3,13,97.20690123,94.04570119,132.77040168,1213772.56497068,1086,40,0.448888407940459
"result.3444",3,7,13,94.04570119,97.20690123,132.77040168,1213772.56497068,1068,40,0.448888407940459
"result.1372",11,5,5,100.36810127,95.62630121,126.4480016,1213626.45909775,1103,40,0.448532506102033
"result.1462",5,11,5,95.62630121,100.36810127,126.4480016,1213626.45909775,1077,40,0.448532506102033
"result.111",14,6,0,102.7390013,96.41660122,122.49650155,1213419.14671048,1116,40,0.448027510250213
"result.231",6,14,0,96.41660122,102.7390013,122.49650155,1213419.14671048,1081,40,0.448027510250213
"result.3369",8,2,13,97.99720124,93.25540118,132.77040168,1213357.94019614,1090,40,0.447878416236819
"result.3459",2,8,13,93.25540118,97.99720124,132.77040168,1213357.94019614,1063,40,0.447878416236819
"result.2063",14,0,8,102.7390013,91.67480116,128.81890163,1213290.81047074,1116,40,0.447714893770515
"result.2273",0,14,8,91.67480116,102.7390013,128.81890163,1213290.81047074,1054,40,0.447714893770515
"result.1072",15,2,4,103.52930131,93.25540118,125.65770159,1213183.20546973,1120,40,0.447452776875999
"result.1267",2,15,4,93.25540118,103.52930131,125.65770159,1213183.20546973,1063,40,0.447452776875999
"result.2348",11,2,9,100.36810127,93.25540118,129.60920164,1213124.96056093,1103,40,0.44731089708906
"result.2483",2,11,9,93.25540118,100.36810127,129.60920164,1213124.96056093,1063,40,0.44731089708906
"result.1357",12,4,5,101.15840128,94.8360012,126.4480016,1213073.62606503,1107,40,0.44718585049718
"result.1477",4,12,5,94.8360012,101.15840128,126.4480016,1213073.62606503,1072,40,0.44718585049718
"result.411",10,9,1,99.57780126,98.78750125,123.28680156,1212777.4655118,1098,40,0.446464427851723
"result.426",9,10,1,98.78750125,99.57780126,123.28680156,1212777.4655118,1094,40,0.446464427851723
"result.3354",9,1,13,98.78750125,92.46510117,132.77040168,1212777.4655118,1094,40,0.446464427851723
"result.3474",1,9,13,92.46510117,98.78750125,132.77040168,1212777.4655118,1058,40,0.446464427851723
"result.96",15,5,0,103.52930131,95.62630121,122.49650155,1212730.5734242,1120,40,0.446350202599526
"result.246",5,15,0,95.62630121,103.52930131,122.49650155,1212730.5734242,1076,40,0.446350202599526
"result.396",11,8,1,100.36810127,97.99720124,123.28680156,1212623.46202411,1103,40,0.446089288076086
"result.441",8,11,1,97.99720124,100.36810127,123.28680156,1212623.46202411,1090,40,0.446089288076086
"result.1342",13,3,5,101.94870129,94.04570119,126.4480016,1212362.84073726,1111,40,0.445454436148084
"result.1492",3,13,5,94.04570119,101.94870129,126.4480016,1212362.84073726,1067,40,0.445454436148084
"result.381",12,7,1,101.15840128,97.20690123,123.28680156,1212315.45504874,1107,40,0.445339008524811
"result.456",7,12,1,97.20690123,101.15840128,123.28680156,1212315.45504874,1085,40,0.445339008524811
"result.2333",12,1,9,101.15840128,92.46510117,129.60920164,1212315.45504874,1107,40,0.445339008524811
"result.2498",1,12,9,92.46510117,101.15840128,129.60920164,1212315.45504874,1058,40,0.445339008524811
"result.2663",6,6,10,96.41660122,96.41660122,130.39950165,1212214.76046064,1081,40,0.445093724825355
"result.2648",7,5,10,97.20690123,95.62630121,130.39950165,1212133.3163085,1085,40,0.444895333597855
"result.2678",5,7,10,95.62630121,97.20690123,130.39950165,1212133.3163085,1076,40,0.444895333597855
"result.1657",8,7,6,97.99720124,97.20690123,127.23830161,1212072.60339509,1089,40,0.444747441955537
"result.1672",7,8,6,97.20690123,97.99720124,127.23830161,1212072.60339509,1085,40,0.444747441955537
"result.3339",10,0,13,99.57780126,91.67480116,132.77040168,1212031.14091763,1098,40,0.444646442785172
"result.3489",0,10,13,91.67480116,99.57780126,132.77040168,1212031.14091763,1054,40,0.444646442785172
"result.1642",9,6,6,98.78750125,96.41660122,127.23830161,1211913.66389818,1094,40,0.444360278469141
"result.1687",6,9,6,96.41660122,98.78750125,127.23830161,1211913.66389818,1080,40,0.444360278469141
"result.2633",8,4,10,97.99720124,94.8360012,130.39950165,1211888.98385208,1089,40,0.444300159915353
"result.2693",4,8,10,94.8360012,97.99720124,130.39950165,1211888.98385208,1072,40,0.444300159915353
"result.366",13,6,1,101.94870129,96.41660122,123.28680156,1211853.44458569,1111,40,0.444213589197898
"result.471",6,13,1,96.41660122,101.94870129,123.28680156,1211853.44458569,1080,40,0.444213589197898
"result.1627",10,5,6,99.57780126,95.62630121,127.23830161,1211595.78490437,1098,40,0.443585951496351
"result.1702",5,10,6,95.62630121,99.57780126,127.23830161,1211595.78490437,1076,40,0.443585951496351
"result.1327",14,2,5,102.7390013,93.25540118,126.4480016,1211494.10311443,1115,40,0.443338263054744
"result.1507",2,14,5,93.25540118,102.7390013,126.4480016,1211494.10311443,1062,40,0.443338263054744
"result.2618",9,3,10,98.78750125,94.04570119,130.39950165,1211481.76309138,1093,40,0.44330820377785
"result.2708",3,9,10,94.04570119,98.78750125,130.39950165,1211481.76309138,1067,40,0.44330820377785
"result.2318",13,0,9,101.94870129,91.67480116,129.60920164,1211344.04843412,1111,40,0.442972742247713
"result.2513",0,13,9,91.67480116,101.94870129,129.60920164,1211344.04843412,1053,40,0.442972742247713
"result.351",14,5,1,102.7390013,95.62630121,123.28680156,1211237.43063496,1115,40,0.442713030095348
"result.486",5,14,1,95.62630121,102.7390013,123.28680156,1211237.43063496,1076,40,0.442713030095348
"result.3654",5,4,14,95.62630121,94.8360012,133.56070169,1211237.43063496,1076,40,0.442713030095348
"result.3669",4,5,14,94.8360012,95.62630121,133.56070169,1211237.43063496,1071,40,0.442713030095348
"result.1612",11,4,6,100.36810127,94.8360012,127.23830161,1211118.96641366,1102,40,0.442424461037165
"result.1717",4,11,6,94.8360012,100.36810127,127.23830161,1211118.96641366,1071,40,0.442424461037165
"result.3639",6,3,14,96.41660122,94.04570119,133.56070169,1211070.5935233,1080,40,0.442306628671741
"result.3684",3,6,14,94.04570119,96.41660122,133.56070169,1211070.5935233,1067,40,0.442306628671741
"result.2603",10,2,10,99.57780126,93.25540118,130.39950165,1210911.65402639,1098,40,0.441919465185345
"result.2723",2,10,10,93.25540118,99.57780126,130.39950165,1210911.65402639,1062,40,0.441919465185345
"result.666",9,9,2,98.78750125,98.78750125,124.07710157,1210864.7619388,1093,40,0.441805239933148
"result.651",10,8,2,99.57780126,97.99720124,124.07710157,1210787.26659403,1098,40,0.441616467674253
"result.681",8,10,2,97.99720124,99.57780126,124.07710157,1210787.26659403,1089,40,0.441616467674253
"result.3624",7,2,14,97.20690123,93.25540118,133.56070169,1210736.91929998,1084,40,0.441493825824526
"result.3699",2,7,14,93.25540118,97.20690123,133.56070169,1210736.91929998,1062,40,0.441493825824526
"result.636",11,7,2,100.36810127,97.20690123,124.07710157,1210554.78055974,1102,40,0.44105015089757
"result.696",7,11,2,97.20690123,100.36810127,124.07710157,1210554.78055974,1084,40,0.44105015089757
"result.1597",12,3,6,101.15840128,94.04570119,127.23830161,1210483.20842604,1106,40,0.440875807091585
"result.1732",3,12,6,94.04570119,101.15840128,127.23830161,1210483.20842604,1066,40,0.440875807091585
"result.336",15,4,1,103.52930131,94.8360012,123.28680156,1210467.41319654,1119,40,0.44083733121716
"result.501",4,15,1,94.8360012,103.52930131,123.28680156,1210467.41319654,1071,40,0.44083733121716
"result.1312",15,1,5,103.52930131,92.46510117,126.4480016,1210467.41319654,1119,40,0.44083733121716
"result.1522",1,15,5,92.46510117,103.52930131,126.4480016,1210467.41319654,1057,40,0.44083733121716
"result.3609",8,1,14,97.99720124,92.46510117,133.56070169,1210236.40796501,1089,40,0.440274621553704
"result.3714",1,8,14,92.46510117,97.99720124,133.56070169,1210236.40796501,1057,40,0.440274621553704
"result.2588",11,1,10,100.36810127,92.46510117,130.39950165,1210178.65665713,1102,40,0.44013394413784
"result.2738",1,11,10,92.46510117,100.36810127,130.39950165,1210178.65665713,1057,40,0.44013394413784
"result.621",12,6,2,101.15840128,96.41660122,124.07710157,1210167.30383592,1106,40,0.440106289603097
"result.711",6,12,2,96.41660122,101.15840128,124.07710157,1210167.30383592,1080,40,0.440106289603097
"result.1912",7,7,7,97.20690123,97.20690123,128.02860162,1209765.51268536,1084,40,0.439127559547428
"result.1582",13,2,6,101.94870129,93.25540118,127.23830161,1209688.51094152,1110,40,0.438939989659609
"result.1747",2,13,6,93.25540118,101.94870129,127.23830161,1209688.51094152,1062,40,0.438939989659609
"result.1897",8,6,7,97.99720124,96.41660122,128.02860162,1209685.54933599,1088,40,0.438932775433154
"result.1927",6,8,7,96.41660122,97.99720124,128.02860162,1209685.54933599,1079,40,0.438932775433154
"result.606",13,5,2,101.94870129,95.62630121,124.07710157,1209624.83642257,1110,40,0.438784883790835
"result.726",5,13,2,95.62630121,101.94870129,124.07710157,1209624.83642257,1075,40,0.438784883790835
"result.3594",9,0,14,98.78750125,91.67480116,133.56070169,1209569.05951838,1093,40,0.438649015859274
"result.3729",0,9,14,91.67480116,98.78750125,133.56070169,1209569.05951838,1053,40,0.438649015859274
"result.2903",6,5,11,96.41660122,95.62630121,131.18980166,1209565.110711,1079,40,0.438639396890668
"result.2918",5,6,11,95.62630121,96.41660122,131.18980166,1209565.110711,1075,40,0.438639396890668
"result.1882",9,5,7,98.78750125,95.62630121,128.02860162,1209445.65928786,1093,40,0.438348423090334
"result.1942",5,9,7,95.62630121,98.78750125,128.02860162,1209445.65928786,1075,40,0.438348423090334
"result.2888",7,4,11,97.20690123,94.8360012,131.18980166,1209401.23520488,1084,40,0.438240209693515
"result.2933",4,7,11,94.8360012,97.20690123,131.18980166,1209401.23520488,1070,40,0.438240209693515
"result.2573",12,0,10,101.15840128,91.67480116,130.39950165,1209282.77098358,1106,40,0.437951640635333
"result.2753",0,12,10,91.67480116,101.15840128,130.39950165,1209282.77098358,1052,40,0.437951640635333
"result.2873",8,3,11,97.99720124,94.04570119,131.18980166,1209073.48419263,1088,40,0.43744183529921
"result.2948",3,8,11,94.04570119,97.99720124,131.18980166,1209073.48419263,1066,40,0.43744183529921
"result.1867",10,4,7,99.57780126,94.8360012,128.02860162,1209045.84254099,1097,40,0.437374502518967
"result.1957",4,10,7,94.8360012,99.57780126,128.02860162,1209045.84254099,1070,40,0.437374502518967
"result.591",14,4,2,102.7390013,94.8360012,124.07710157,1208927.37831969,1114,40,0.437085933460784
"result.741",4,14,2,94.8360012,102.7390013,124.07710157,1208927.37831969,1070,40,0.437085933460784
"result.906",9,8,3,98.78750125,97.99720124,124.86740158,1208828.65813528,1092,40,0.436845459245632
"result.921",8,9,3,97.99720124,98.78750125,124.86740158,1208828.65813528,1088,40,0.436845459245632
"result.1567",14,1,6,102.7390013,92.46510117,127.23830161,1208734.87396009,1114,40,0.436617008741237
"result.1762",1,14,6,92.46510117,102.7390013,127.23830161,1208734.87396009,1057,40,0.436617008741237
"result.891",10,7,3,99.57780126,97.20690123,124.86740158,1208672.68024391,1097,40,0.436465509985692
"result.936",7,10,3,97.20690123,99.57780126,124.86740158,1208672.68024391,1083,40,0.436465509985692
"result.2858",9,2,11,98.78750125,93.25540118,131.18980166,1208581.85767425,1092,40,0.436244273707752
"result.2963",2,9,11,93.25540118,98.78750125,131.18980166,1208581.85767425,1061,40,0.436244273707752
"result.1852",11,3,7,100.36810127,94.04570119,128.02860162,1208486.09909537,1101,40,0.436011013719054
"result.1972",3,11,7,94.04570119,100.36810127,128.02860162,1208486.09909537,1066,40,0.436011013719054
"result.876",11,6,3,100.36810127,96.41660122,124.86740158,1208360.72446117,1101,40,0.43570561146581
"result.951",6,11,3,96.41660122,100.36810127,124.86740158,1208360.72446117,1079,40,0.43570561146581
"result.3909",4,4,15,94.8360012,94.8360012,134.3510017,1208335.05721322,1070,40,0.435643088169871
"result.3894",5,3,15,95.62630121,94.04570119,134.3510017,1208251.14505647,1074,40,0.435438685086992
"result.3924",3,5,15,94.04570119,95.62630121,134.3510017,1208251.14505647,1065,40,0.435438685086992
"result.576",15,3,2,103.52930131,94.04570119,124.07710157,1208074.92952729,1118,40,0.435009438612945
"result.756",3,15,2,94.04570119,103.52930131,124.07710157,1208074.92952729,1065,40,0.435009438612945
"result.3879",6,2,15,96.41660122,93.25540118,134.3510017,1207999.40858621,1079,40,0.434825475838353
"result.3939",2,6,15,93.25540118,96.41660122,134.3510017,1207999.40858621,1061,40,0.434825475838353
"result.2843",10,1,11,99.57780126,92.46510117,131.18980166,1207926.35564975,1096,40,0.434647524919141
"result.2978",1,10,11,92.46510117,99.57780126,131.18980166,1207926.35564975,1056,40,0.434647524919141
"result.861",12,5,3,101.15840128,95.62630121,124.86740158,1207892.79078705,1105,40,0.434565763685989
"result.966",5,12,3,95.62630121,101.15840128,124.86740158,1207892.79078705,1074,40,0.434565763685989
"result.1837",12,2,7,101.15840128,93.25540118,128.02860162,1207766.428951,1105,40,0.434257956690594
"result.1987",2,12,7,93.25540118,101.15840128,128.02860162,1207766.428951,1061,40,0.434257956690594
"result.1552",15,0,6,103.52930131,91.67480116,127.23830161,1207622.29748176,1118,40,0.433906864336471
"result.1777",0,15,6,91.67480116,103.52930131,127.23830161,1207622.29748176,1052,40,0.433906864336471
"result.3864",7,1,15,97.20690123,92.46510117,134.3510017,1207579.84780246,1083,40,0.433803460423956
"result.3954",1,7,15,92.46510117,97.20690123,134.3510017,1207579.84780246,1056,40,0.433803460423956
"result.2152",7,6,8,97.20690123,96.41660122,128.81890163,1207336.9961488,1083,40,0.433211893854681
"result.2167",6,7,8,96.41660122,97.20690123,128.81890163,1207336.9961488,1078,40,0.433211893854681
"result.846",13,4,3,101.94870129,94.8360012,124.86740158,1207268.87922156,1109,40,0.433045966646226
"result.981",4,13,3,94.8360012,101.94870129,124.86740158,1207268.87922156,1070,40,0.433045966646226
"result.2137",8,5,8,97.99720124,95.62630121,128.81890163,1207176.08224821,1087,40,0.432819920883983
"result.2182",5,8,8,95.62630121,97.99720124,128.81890163,1207176.08224821,1074,40,0.432819920883983
"result.2828",11,0,11,100.36810127,91.67480116,131.18980166,1207106.97811912,1100,40,0.432651588933376
"result.2993",0,11,11,91.67480116,100.36810127,131.18980166,1207106.97811912,1051,40,0.432651588933376
"result.3849",8,0,15,97.99720124,91.67480116,134.3510017,1206992.4627052,1087,40,0.4323726388438
"result.3969",0,8,15,91.67480116,97.99720124,134.3510017,1206992.4627052,1051,40,0.4323726388438
"result.1822",13,1,7,101.94870129,92.46510117,128.02860162,1206886.83210788,1109,40,0.432115331433587
"result.2002",1,13,7,92.46510117,101.94870129,128.02860162,1206886.83210788,1056,40,0.432115331433587
"result.3158",5,5,12,95.62630121,95.62630121,131.98010167,1206877.45369036,1074,40,0.432092486383148
"result.2122",9,4,8,98.78750125,94.8360012,128.81890163,1206854.25444703,1091,40,0.432035974942587
"result.2197",4,9,8,94.8360012,98.78750125,128.81890163,1206854.25444703,1069,40,0.432035974942587
"result.3143",6,4,12,96.41660122,94.8360012,131.98010167,1206795.02233638,1078,40,0.431891690413495
"result.3173",4,6,12,94.8360012,96.41660122,131.98010167,1206795.02233638,1069,40,0.431891690413495
"result.1161",8,8,4,97.99720124,97.99720124,125.65770159,1206747.63664786,1087,40,0.431776262790222
"result.1146",9,7,4,98.78750125,97.20690123,125.65770159,1206669.15410125,1091,40,0.431585085789176
"result.1176",7,9,4,97.20690123,98.78750125,125.65770159,1206669.15410125,1083,40,0.431585085789176
"result.3128",7,3,12,97.20690123,94.04570119,131.98010167,1206547.72827442,1082,40,0.431289302504539
"result.3188",3,7,12,94.04570119,97.20690123,131.98010167,1206547.72827442,1065,40,0.431289302504539
"result.831",14,3,3,102.7390013,94.04570119,124.86740158,1206488.9897647,1113,40,0.431146220346524
"result.996",3,14,3,94.04570119,102.7390013,124.86740158,1206488.9897647,1065,40,0.431146220346524
"result.1131",10,6,4,99.57780126,96.41660122,125.65770159,1206433.70646143,1096,40,0.431011554786038
"result.1191",6,10,4,96.41660122,99.57780126,125.65770159,1206433.70646143,1078,40,0.431011554786038
"result.2107",10,3,8,99.57780126,94.04570119,128.81890163,1206371.51274525,1096,40,0.430860056030492
"result.2212",3,10,8,94.04570119,99.57780126,128.81890163,1206371.51274525,1065,40,0.430860056030492
"result.3113",8,2,12,97.99720124,93.25540118,131.98010167,1206135.5715045,1087,40,0.430285322656278
"result.3203",2,8,12,93.25540118,97.99720124,131.98010167,1206135.5715045,1060,40,0.430285322656278
"result.1116",11,5,4,100.36810127,95.62630121,125.65770159,1206041.29372839,1100,40,0.430055669780808
"result.1206",5,11,4,95.62630121,100.36810127,125.65770159,1206041.29372839,1073,40,0.430055669780808
"result.1807",14,0,7,102.7390013,91.67480116,128.02860162,1205847.30856601,1113,40,0.429583137948033
"result.2017",0,14,7,91.67480116,102.7390013,128.02860162,1205847.30856601,1051,40,0.429583137948033
"result.2092",11,2,8,100.36810127,93.25540118,128.81890163,1205727.85714287,1100,40,0.429292164147699
"result.2227",2,11,8,93.25540118,100.36810127,128.81890163,1205727.85714287,1060,40,0.429292164147699
"result.3098",9,1,12,98.78750125,92.46510117,131.98010167,1205558.55202661,1091,40,0.428879750868713
"result.3218",1,9,12,92.46510117,98.78750125,131.98010167,1205558.55202661,1055,40,0.428879750868713
"result.816",15,2,3,103.52930131,93.25540118,124.86740158,1205553.12241646,1117,40,0.428866524786879
"result.1011",2,15,3,93.25540118,103.52930131,124.86740158,1205553.12241646,1060,40,0.428866524786879
"result.1101",12,4,4,101.15840128,94.8360012,125.65770159,1205491.91590213,1104,40,0.428717430773485
"result.1221",4,12,4,94.8360012,101.15840128,125.65770159,1205491.91590213,1069,40,0.428717430773485
"result.155",10,9,0,99.57780126,98.78750125,122.49650155,1205003.25098928,1095,40,0.427527083408481
"result.170",9,10,0,98.78750125,99.57780126,122.49650155,1205003.25098928,1091,40,0.427527083408481
"result.2077",12,1,8,101.15840128,92.46510117,128.81890163,1204923.28763991,1104,40,0.427332299294208
"result.2242",1,12,8,92.46510117,101.15840128,128.81890163,1204923.28763991,1055,40,0.427332299294208
"result.2407",6,6,9,96.41660122,96.41660122,129.60920164,1204868.00433664,1077,40,0.427197633733723
"result.140",11,8,0,100.36810127,97.99720124,122.49650155,1204850.23470344,1099,40,0.427154348374995
"result.185",8,11,0,97.99720124,100.36810127,122.49650155,1204850.23470344,1086,40,0.427154348374995
"result.3083",10,0,12,99.57780126,91.67480116,131.98010167,1204816.66984074,1095,40,0.427072587141844
"result.3233",0,10,12,91.67480116,99.57780126,131.98010167,1204816.66984074,1050,40,0.427072587141844
"result.2392",7,5,9,97.20690123,95.62630121,129.60920164,1204787.05378542,1082,40,0.427000444877298
"result.2422",5,7,9,95.62630121,97.20690123,129.60920164,1204787.05378542,1073,40,0.427000444877298
"result.1086",13,3,4,101.94870129,94.04570119,125.65770159,1204785.57298265,1108,40,0.426996837764071
"result.1236",3,13,4,94.04570119,101.94870129,125.65770159,1204785.57298265,1064,40,0.426996837764071
"result.125",12,7,0,101.15840128,97.20690123,122.49650155,1204544.20213176,1103,40,0.426408878308023
"result.200",7,12,0,97.20690123,101.15840128,122.49650155,1204544.20213176,1082,40,0.426408878308023
"result.1401",8,7,5,97.99720124,97.20690123,126.4480016,1204544.20213176,1086,40,0.426408878308023
"result.1416",7,8,5,97.20690123,97.99720124,126.4480016,1204544.20213176,1082,40,0.426408878308023
"result.2377",8,4,9,97.99720124,94.8360012,129.60920164,1204544.20213176,1086,40,0.426408878308023
"result.2437",4,8,9,94.8360012,97.99720124,129.60920164,1204544.20213176,1068,40,0.426408878308023
"result.1386",9,6,5,98.78750125,96.41660122,126.4480016,1204386.2498367,1090,40,0.42602411956378
"result.1431",6,9,5,96.41660122,98.78750125,126.4480016,1204386.2498367,1077,40,0.42602411956378
"result.2362",9,3,9,98.78750125,94.04570119,129.60920164,1204139.44937567,1090,40,0.425422934025899
"result.2452",3,9,9,94.04570119,98.78750125,129.60920164,1204139.44937567,1064,40,0.425422934025899
"result.110",13,6,0,101.94870129,96.41660122,122.49650155,1204085.15327424,1107,40,0.425290673207565
"result.215",6,13,0,96.41660122,101.94870129,122.49650155,1204085.15327424,1077,40,0.425290673207565
"result.1371",10,5,5,99.57780126,95.62630121,126.4480016,1204070.34524658,1094,40,0.425254602075292
"result.1446",5,10,5,95.62630121,99.57780126,126.4480016,1204070.34524658,1073,40,0.425254602075292
"result.3398",5,4,13,95.62630121,94.8360012,132.77040168,1204070.34524658,1073,40,0.425254602075292
"result.3413",4,5,13,94.8360012,95.62630121,132.77040168,1204070.34524658,1068,40,0.425254602075292
"result.2062",13,0,8,101.94870129,91.67480116,128.81890163,1203957.80423635,1107,40,0.424980461470019
"result.2257",0,13,8,91.67480116,101.94870129,128.81890163,1203957.80423635,1050,40,0.424980461470019
"result.1071",14,2,4,102.7390013,93.25540118,125.65770159,1203922.26496996,1112,40,0.424893890752564
"result.1251",2,14,4,93.25540118,102.7390013,125.65770159,1203922.26496996,1059,40,0.424893890752564
"result.3383",6,3,13,96.41660122,94.04570119,132.77040168,1203904.49533677,1077,40,0.424850605393836
"result.3428",3,6,13,94.04570119,96.41660122,132.77040168,1203904.49533677,1064,40,0.424850605393836
"result.1356",11,4,5,100.36810127,94.8360012,126.4480016,1203596.4883614,1099,40,0.424100325842562
"result.1461",4,11,5,94.8360012,100.36810127,126.4480016,1203596.4883614,1068,40,0.424100325842562
"result.2347",10,2,9,99.57780126,93.25540118,129.60920164,1203572.79551714,1094,40,0.424042612030925
"result.2467",2,10,9,93.25540118,99.57780126,129.60920164,1203572.79551714,1059,40,0.424042612030925
"result.3368",7,2,13,97.20690123,93.25540118,132.77040168,1203572.79551714,1081,40,0.424042612030925
"result.3443",2,7,13,93.25540118,97.20690123,132.77040168,1203572.79551714,1059,40,0.424042612030925
"result.95",14,5,0,102.7390013,95.62630121,122.49650155,1203473.08813089,1111,40,0.423799733073621
"result.230",5,14,0,95.62630121,102.7390013,122.49650155,1203473.08813089,1072,40,0.423799733073621
"result.410",9,9,1,98.78750125,98.78750125,123.28680156,1203152.24753154,1090,40,0.423018191874376
"result.395",10,8,1,99.57780126,97.99720124,123.28680156,1203075.2457877,1094,40,0.422830621986557
"result.425",8,10,1,97.99720124,99.57780126,123.28680156,1203075.2457877,1085,40,0.422830621986557
"result.3353",8,1,13,97.99720124,92.46510117,132.77040168,1203075.2457877,1085,40,0.422830621986557
"result.3458",1,8,13,92.46510117,97.99720124,132.77040168,1203075.2457877,1054,40,0.422830621986557
"result.1341",12,3,5,101.15840128,94.04570119,126.4480016,1202964.67918116,1103,40,0.422561290865587
"result.1476",3,12,5,94.04570119,101.15840128,126.4480016,1202964.67918116,1063,40,0.422561290865587
"result.1056",15,1,4,103.52930131,92.46510117,125.65770159,1202901.99186406,1115,40,0.422408589738965
"result.1266",1,15,4,92.46510117,103.52930131,125.65770159,1202901.99186406,1054,40,0.422408589738965
"result.380",11,7,1,100.36810127,97.20690123,123.28680156,1202844.24055618,1098,40,0.422267912323101
"result.440",7,11,1,97.20690123,100.36810127,123.28680156,1202844.24055618,1081,40,0.422267912323101
"result.2332",11,1,9,100.36810127,92.46510117,129.60920164,1202844.24055618,1098,40,0.422267912323101
"result.2482",1,11,9,92.46510117,100.36810127,129.60920164,1202844.24055618,1054,40,0.422267912323101
"result.80",15,4,0,103.52930131,94.8360012,122.49650155,1202708.00670169,1115,40,0.421936057906191
"result.245",4,15,0,94.8360012,103.52930131,122.49650155,1202708.00670169,1067,40,0.421936057906191
"result.365",12,6,1,101.15840128,96.41660122,123.28680156,1202459.23183697,1102,40,0.421330062884007
"result.455",6,12,1,96.41660122,101.15840128,123.28680156,1202459.23183697,1076,40,0.421330062884007
"result.3338",9,0,13,98.78750125,91.67480116,132.77040168,1202411.84614845,1089,40,0.421214635260734
"result.3473",0,9,13,91.67480116,98.78750125,132.77040168,1202411.84614845,1049,40,0.421214635260734
"result.1656",7,7,6,97.20690123,97.20690123,127.23830161,1202297.82433545,1081,40,0.420936887542233
"result.2647",6,5,10,96.41660122,95.62630121,130.39950165,1202278.57389949,1076,40,0.420889995070278
"result.2662",5,6,10,95.62630121,96.41660122,130.39950165,1202278.57389949,1072,40,0.420889995070278
"result.1641",8,6,6,97.99720124,96.41660122,127.23830161,1202218.354587,1085,40,0.420743305799035
"result.1671",6,8,6,96.41660122,97.99720124,127.23830161,1202218.354587,1076,40,0.420743305799035
"result.1326",13,2,5,101.94870129,93.25540118,126.4480016,1202174.91770586,1107,40,0.420637497144369
"result.1491",2,13,5,93.25540118,101.94870129,126.4480016,1202174.91770586,1058,40,0.420637497144369
"result.2632",7,4,10,97.20690123,94.8360012,130.39950165,1202115.68559521,1080,40,0.420493212615277
"result.2677",4,7,10,94.8360012,97.20690123,130.39950165,1202115.68559521,1067,40,0.420493212615277
"result.1626",9,5,6,98.78750125,95.62630121,127.23830161,1201979.94534164,1089,40,0.420162560569443
"result.1686",5,9,6,95.62630121,98.78750125,127.23830161,1201979.94534164,1072,40,0.420162560569443
"result.2317",12,0,9,101.15840128,91.67480116,129.60920164,1201953.78449277,1102,40,0.420098834902427
"result.2497",0,12,9,91.67480116,101.15840128,129.60920164,1201953.78449277,1049,40,0.420098834902427
"result.350",13,5,1,101.94870129,95.62630121,123.28680156,1201920.21963007,1106,40,0.420017073669275
"result.470",5,13,1,95.62630121,101.94870129,123.28680156,1201920.21963007,1072,40,0.420017073669275
"result.2617",8,3,10,97.99720124,94.04570119,130.39950165,1201789.90898665,1085,40,0.419699647705275
"result.2692",3,8,10,94.04570119,97.99720124,130.39950165,1201789.90898665,1063,40,0.419699647705275
"result.1611",10,4,6,99.57780126,94.8360012,127.23830161,1201582.59659938,1093,40,0.419194651853455
"result.1701",4,10,6,94.8360012,99.57780126,127.23830161,1201582.59659938,1067,40,0.419194651853455
"result.2602",9,2,10,98.78750125,93.25540118,130.39950165,1201301.2440738,1089,40,0.418509300340271
"result.2707",2,9,10,93.25540118,98.78750125,130.39950165,1201301.2440738,1058,40,0.418509300340271
"result.335",14,4,1,102.7390013,94.8360012,123.28680156,1201227.20393549,1110,40,0.418328944678906
