"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.699",10,11,2,125.174317618,135.167225327,100.980962112,1708543.8737738,1462,15.5,0.263095894754126
"result.2362",9,3,9,124.648375107,130.959685239,104.662559689,1708502.41087263,1459,15.5,0.262875281923777
"result.3708",11,7,14,123.65715405,130.90066935,105.5483658,1708490.73453521,1453,15,0.262813155305191
"result.822",5,3,3,124.50455889,133.05422817,103.13038569,1708443.32345984,1458,16,0.262560893856158
"result.384",15,7,1,127.804030173,133.063455283,100.455019601,1708342.66959025,1477,15.5,0.262025341966851
"result.1403",10,7,5,125.174317618,133.063455283,102.558789645,1708232.24733768,1462,15.5,0.261437815166025
"result.2377",8,4,9,124.122432596,131.48562775,104.662559689,1708126.04411715,1456,15.5,0.260872736688286
"result.2764",11,12,10,123.65715405,133.4876391,103.47879,1708093.50348789,1453,15,0.260699596842295
"result.1775",14,14,6,125.2093359,134.522427,101.4092142,1708082.42312395,1462,15,0.260640641236635
"result.3408",15,4,13,125.72672985,129.3484875,105.03097185,1708072.7278055,1465,15,0.260589055081683
"result.399",14,8,1,127.278087662,133.589397794,100.455019601,1708037.00799254,1474,15.5,0.260398999663114
"result.714",9,12,2,124.648375107,135.693167838,100.980962112,1707985.21573705,1459,15.5,0.260123427145204
"result.522",9,0,2,126.64197621,131.45116518,102.59603136,1707940.27833331,1470,16,0.259884327430738
"result.2464",15,9,9,125.72672985,131.93545725,102.96139605,1707904.44477813,1465,15,0.259693666820728
"result.3423",14,5,13,125.2093359,129.86588145,105.03097185,1707847.79641748,1462,15,0.259392256286793
"result.2062",13,0,8,126.752145151,129.381857706,104.136617178,1707780.95639237,1471,15.5,0.259036618675691
"result.1418",9,8,5,124.648375107,133.589397794,102.558789645,1707778.33768282,1459,15.5,0.259022685233774
"result.1088",15,3,4,127.804030173,130.959685239,102.032847134,1707741.67574916,1477,15.5,0.258827617046939
"result.414",13,9,1,126.752145151,134.115340305,100.455019601,1707675.77155889,1471,15.5,0.258476958758699
"result.537",8,1,2,126.10762188,131.98551951,102.59603136,1707647.33121685,1467,16,0.258325635426854
"result.2077",12,1,8,126.22620264,129.907800217,104.136617178,1707608.12156225,1468,15.5,0.258117011509182
"result.1790",13,15,6,124.69194195,135.03982095,101.4092142,1707566.63218245,1459,15,0.25789625779318
"result.3438",13,6,13,124.69194195,130.3832754,105.03097185,1707566.63218245,1459,15,0.25789625779318
"result.2479",14,10,9,125.2093359,132.4528512,102.96139605,1707546.13350915,1462,15,0.25778718992271
"result.1103",14,4,4,127.278087662,131.48562775,102.032847134,1707544.10866221,1474,15.5,0.257776416262325
"result.2092",11,2,8,125.700260129,130.433742728,104.136617178,1707377.67512209,1464,15.5,0.2568908686205
"result.729",8,13,2,124.122432596,136.219110349,100.980962112,1707370.69189664,1455,15.5,0.256853712775389
"result.552",7,2,2,125.57326755,132.51987384,102.59603136,1707295.79467711,1464,16,0.256455205022192
"result.1118",13,5,4,126.752145151,132.011570261,102.032847134,1707290.09383613,1471,15.5,0.256424872396393
"result.1433",8,9,5,124.122432596,134.115340305,102.558789645,1707267.68932111,1455,15.5,0.256305664059994
"result.429",12,10,1,126.22620264,134.641282816,100.455019601,1707258.96028929,1467,15.5,0.256259219253604
"result.3453",12,7,13,124.174548,130.90066935,105.03097185,1707229.23510041,1456,15,0.256101059600845
"result.2494",13,11,9,124.69194195,132.97024515,102.96139605,1707132.69742957,1458,15,0.255587408886536
"result.2107",10,3,8,125.174317618,130.959685239,104.136617178,1707089.6170719,1461,15.5,0.25535819000965
"result.1133",12,6,4,126.22620264,132.537512772,102.032847134,1706979.63127091,1467,15.5,0.254772985449143
"result.567",6,3,2,125.03891322,133.05422817,102.59603136,1706885.66871408,1460,16,0.254273036216755
"result.3468",11,8,13,123.65715405,131.4180633,105.03097185,1706835.60517137,1452,15,0.254006661709788
"result.444",11,11,1,125.700260129,135.167225327,100.455019601,1706786.57418374,1464,15.5,0.253745781147831
"result.2122",9,4,8,124.648375107,131.48562775,104.136617178,1706743.94741166,1458,15.5,0.253518975676629
"result.2509",12,12,9,124.174548,133.4876391,102.96139605,1706664.13653937,1455,15,0.253094323712206
"result.1148",11,7,4,125.700260129,133.063455283,102.032847134,1706612.72096657,1464,15.5,0.252820755420575
"result.3168",15,5,12,125.72672985,129.86588145,104.5135779,1706457.21074275,1464,15,0.251993327776512
"result.582",5,4,2,124.50455889,133.5885825,102.59603136,1706416.95332776,1457,16,0.251779129010541
"result.1520",15,14,5,125.72672985,134.522427,100.89182025,1706389.8975318,1464,15,0.251635172472131
"result.2137",8,5,8,124.122432596,132.011570261,104.136617178,1706340.66614139,1455,15.5,0.251373225621437
"result.459",10,12,1,125.174317618,135.693167838,100.455019601,1706258.61324224,1461,15.5,0.250936644441377
"result.267",10,0,1,127.17633054,131.45116518,102.06167703,1706213.72126572,1473,16,0.250697786432847
"result.1807",14,0,7,127.278087662,129.381857706,103.610674667,1706206.2390513,1473,15.5,0.250657975603041
"result.3183",14,6,12,125.2093359,130.3832754,104.5135779,1706205.40947216,1461,15,0.250653561637898
"result.1163",10,8,4,125.174317618,133.589397794,102.032847134,1706189.3629231,1461,15.5,0.250568182310688
"result.3081",8,0,12,124.122432596,129.381857706,106.240387222,1706134.66099034,1455,15.5,0.250277128190647
"result.144",15,8,0,127.804030173,133.589397794,99.92907709,1706115.45712033,1476,15.5,0.25017494961659
"result.1822",13,1,7,126.752145151,129.907800217,103.610674667,1706062.93744552,1470,15.5,0.249895506698147
"result.2224",15,10,8,125.72672985,132.4528512,102.4440021,1705986.01826611,1464,15,0.249486240645838
"result.282",9,1,1,126.64197621,131.98551951,102.06167703,1705951.44205052,1469,16,0.249302269998119
"result.1535",14,15,5,125.2093359,135.03982095,100.89182025,1705903.74656384,1461,15,0.249048495273815
"result.3198",13,7,12,124.69194195,130.90066935,104.5135779,1705897.65236367,1458,15,0.249016069690703
"result.1837",12,2,7,126.22620264,130.433742728,103.610674667,1705862.31519743,1467,15.5,0.248828050231298
"result.159",14,9,0,127.278087662,134.115340305,99.92907709,1705783.75391101,1473,15.5,0.248410046973793
"result.848",15,4,3,127.804030173,131.48562775,101.506904623,1705761.93133145,1476,15.5,0.248293934957819
"result.1178",9,9,4,124.648375107,134.115340305,102.032847134,1705709.5571405,1458,15.5,0.248015266119483
"result.474",9,13,1,124.648375107,136.219110349,100.455019601,1705675.0774648,1458,15.5,0.247831809134245
"result.297",8,2,1,126.10762188,132.51987384,102.06167703,1705630.87856528,1466,16,0.247596638800119
"result.1852",11,3,7,125.700260129,130.959685239,103.610674667,1705604.37230702,1464,15.5,0.24745560620249
"result.2239",14,11,8,125.2093359,132.97024515,102.4440021,1705602.08365552,1461,15,0.247443428909733
"result.863",14,5,3,127.278087662,132.011570261,101.506904623,1705537.30424584,1473,15.5,0.247098755273398
"result.3213",12,8,12,124.174548,131.4180633,104.5135779,1705533.93941728,1455,15,0.247080851934925
"result.174",13,10,0,126.752145151,134.641282816,99.92907709,1705396.76683347,1470,15.5,0.246350993890529
"result.1286",5,0,5,124.50455889,131.45116518,104.19909435,1705350.44273193,1457,16,0.246104515933901
"result.1867",10,4,7,125.174317618,131.48562775,103.610674667,1705289.10877431,1461,15.5,0.245778174611726
"result.878",13,6,3,126.752145151,132.537512772,101.506904623,1705256.52038883,1470,15.5,0.245604780667873
"result.312",7,3,1,125.57326755,133.05422817,102.06167703,1705252.03081,1463,16,0.245580892838846
"result.1193",8,10,4,124.122432596,134.641282816,102.032847134,1705173.30361878,1454,15.5,0.24516200684696
"result.2254",13,12,8,124.69194195,133.4876391,102.4440021,1705163.30124341,1458,15,0.245108786925613
"result.489",8,14,1,124.122432596,136.74505286,100.455019601,1705035.96685141,1454,15.5,0.244431275226432
"result.4080",15,14,15,123.614528895,132.2624589,104.283861825,1704995.41731025,1451,14.5,0.244215522136484
"result.189",12,11,0,126.22620264,135.167225327,99.92907709,1704954.49588772,1467,15.5,0.243997790366799
"result.893",12,7,3,126.22620264,133.063455283,101.506904623,1704919.57976042,1466,15.5,0.243812011141241
"result.1882",9,5,7,124.648375107,132.011570261,103.610674667,1704916.52459928,1457,15.5,0.243795755459005
"result.2826",9,0,11,124.648375107,129.381857706,105.714444711,1704882.04492358,1457,15.5,0.243612298473767
"result.327",6,4,1,125.03891322,133.5885825,102.06167703,1704814.89878467,1460,16,0.2432550321143
"result.2928",15,6,11,125.72672985,130.3832754,103.99618395,1704774.38046905,1464,15,0.24303944516696
"result.2269",12,13,8,124.174548,134.00503305,102.4440021,1704669.6710298,1454,15,0.242482314693477
"result.2841",8,1,11,124.122432596,129.907800217,105.714444711,1704589.62235747,1454,15.5,0.242056397459721
"result.1552",15,0,6,127.804030173,129.381857706,103.084732156,1704559.94364927,1475,15.5,0.241898485117997
"result.908",11,8,3,125.700260129,133.589397794,101.506904623,1704526.48236061,1463,15.5,0.241720446693505
"result.2943",14,7,11,125.2093359,130.90066935,103.99618395,1704495.986325,1460,15,0.241558185574762
"result.1897",8,6,7,124.122432596,132.537512772,103.610674667,1704486.61978195,1454,15.5,0.241508348744326
"result.204",11,12,0,125.700260129,135.693167838,99.92907709,1704456.94107374,1463,15.5,0.241350436402601
"result.1567",14,1,6,127.278087662,129.907800217,103.084732156,1704445.8843001,1472,15.5,0.241291606314509
"result.12",11,0,0,127.71068487,131.45116518,101.5273227,1704412.09649955,1475,16,0.24111183060896
"result.342",5,5,1,124.50455889,134.12293683,102.06167703,1704319.48248929,1456,16,0.240619056626482
"result.1582",13,2,6,126.752145151,130.433742728,103.084732156,1704274.79527635,1469,15.5,0.240381288109276
"result.3872",15,1,15,125.72672985,127.79630565,106.06575975,1704202.21817599,1463,15,0.239995125079712
"result.27",10,1,0,127.17633054,131.98551951,101.5273227,1704180.18003236,1472,16,0.239877866105885
"result.1280",15,15,4,125.72672985,135.03982095,100.3744263,1704168.56157052,1463,15,0.239816047427521
"result.2958",13,8,11,124.69194195,131.4180633,103.99618395,1704161.91335215,1457,15,0.239780674064126
"result.923",10,9,3,125.174317618,134.115340305,101.506904623,1704077.22818939,1460,15.5,0.239330087324662
"result.3887",14,2,15,125.2093359,128.3136996,106.06575975,1704060.25101298,1460,15,0.239239756382199
"result.1597",12,3,6,126.22620264,130.959685239,103.084732156,1704046.67657801,1466,15.5,0.239167530502299
"result.1984",15,11,7,125.72672985,132.97024515,101.92660815,1704000.27854315,1463,15,0.238920659166566
"result.219",10,13,0,125.174317618,136.219110349,99.92907709,1703904.10239155,1460,15.5,0.238408931997939
"result.42",9,2,0,126.64197621,132.51987384,101.5273227,1703890.28444837,1468,16,0.238335410477041
"result.1031",6,0,4,125.03891322,131.45116518,103.66474002,1703886.62260941,1459,16,0.238315926826993
"result.3902",13,3,15,124.69194195,128.83109355,106.06575975,1703861.49698477,1457,15,0.23818224020568
"result.2973",12,9,11,124.174548,131.93545725,103.99618395,1703772.16155049,1454,15,0.237706910635049
"result.1612",11,4,6,125.700260129,131.48562775,103.084732156,1703761.52820509,1463,15.5,0.237650333493578
"result.608",15,5,2,127.804030173,132.011570261,100.980962112,1703711.48175596,1475,15.5,0.237384049936945
"result.3917",12,4,15,124.174548,129.3484875,106.06575975,1703605.95609136,1454,15,0.236822576550155
"result.1999",14,12,7,125.2093359,133.4876391,101.92660815,1703590.99760004,1460,15,0.236742986482515
"result.938",9,10,3,124.648375107,134.641282816,101.506904623,1703571.81724678,1457,15.5,0.236640933034715
"result.2571",10,0,10,125.174317618,129.381857706,105.1885022,1703557.85079586,1460,15.5,0.236566621344492
"result.57",8,3,0,126.10762188,133.05422817,101.5273227,1703542.40974758,1465,16,0.236484463722429
"result.1046",5,1,4,124.50455889,131.98551951,103.66474002,1703501.82436583,1456,16,0.23626851993439
"result.623",14,6,2,127.278087662,132.537512772,100.980962112,1703460.08563943,1472,15.5,0.23604643951293
"result.1627",10,5,6,125.174317618,132.011570261,103.084732156,1703419.35015758,1460,15.5,0.235829697083113
"result.234",9,14,0,124.648375107,136.74505286,99.92907709,1703295.97984113,1457,15.5,0.23517327715281
"result.2586",9,1,10,124.648375107,129.907800217,105.1885022,1703295.97984113,1457,15.5,0.23517327715281
"result.3840",15,15,14,123.614528895,132.771160665,103.77516006,1703204.05251908,1451,14.5,0.234684156851643
"result.638",13,7,2,126.752145151,133.063455283,100.980962112,1703152.82371922,1469,15.5,0.234411582328023
"result.72",7,4,0,125.57326755,133.5885825,101.5273227,1703136.55593,1462,16,0.234325025842048
"result.2014",13,13,7,124.69194195,134.00503305,101.92660815,1703127.14586451,1457,15,0.23427495744059
"result.2688",15,7,10,125.72672985,130.90066935,103.47879,1703024.2369844,1463,15,0.233727407253025
"result.1642",9,6,6,124.648375107,132.537512772,103.084732156,1703020.14243549,1456,15.5,0.233705621270904
"result.653",12,8,2,126.22620264,133.589397794,100.980962112,1702789.69599534,1466,15.5,0.232479478382223
"result.1312",15,1,5,127.804030173,129.907800217,102.558789645,1702756.962126,1475,15.5,0.232305310358262
"result.3632",15,2,14,125.72672985,128.3136996,105.5483658,1702754.98414061,1463,15,0.232294786035497
"result.2703",14,8,10,125.2093359,131.4180633,103.47879,1702719.52697599,1460,15,0.232106128097387
"result.87",6,5,0,125.03891322,134.12293683,101.5273227,1702672.72299562,1459,16,0.231857096835898
"result.1327",14,2,5,127.278087662,130.433742728,102.558789645,1702615.11535885,1472,15.5,0.231550582254435
"result.2029",12,14,7,124.174548,134.522427,101.92660815,1702608.72333657,1454,15,0.231516572040791
"result.3647",14,3,14,125.2093359,128.83109355,105.5483658,1702585.45457229,1460,15,0.231392765268905
"result.1342",13,3,5,126.752145151,130.959685239,102.558789645,1702416.52988485,1468,15.5,0.230493962909076
"result.668",11,9,2,125.700260129,134.115340305,100.980962112,1702370.70246778,1462,15.5,0.230250127675531
"result.2718",13,9,10,124.69194195,131.93545725,103.47879,1702359.41514788,1456,15,0.230190070913449
"result.3662",13,4,14,124.69194195,129.3484875,105.5483658,1702359.41514788,1456,15,0.230190070913449
"result.776",7,0,3,125.57326755,131.45116518,103.13038569,1702347.73478831,1462,16,0.230127922894089
"result.2316",11,0,9,125.700260129,129.381857706,104.662559689,1702162.07860718,1462,15.5,0.229140096802824
"result.1357",12,4,5,126.22620264,131.48562775,102.558789645,1702161.205704,1465,15.5,0.229135452322185
"result.102",5,6,0,124.50455889,134.65729116,101.5273227,1702150.91094444,1455,16,0.22908067670398
"result.3677",12,5,14,124.174548,129.86588145,105.5483658,1702076.86586735,1453,15,0.22868670296913
"result.791",6,1,3,125.03891322,131.98551951,103.13038569,1701994.36732909,1458,16,0.228247750664404
"result.1744",15,12,6,125.72672985,133.4876391,101.4092142,1701947.22560923,1462,15,0.227996922382913
"result.2733",12,10,10,124.174548,132.4528512,103.47879,1701943.90150005,1453,15,0.227979235701214
"result.2331",10,1,9,125.174317618,129.907800217,104.662559689,1701930.46829611,1459,15.5,0.227907761273292
"result.683",10,10,2,125.174317618,134.641282816,100.980962112,1701895.84313655,1459,15.5,0.227723530207947
"result.1372",11,5,5,125.700260129,132.011570261,102.558789645,1701849.14281629,1462,15.5,0.227475050493764
"result.2346",9,2,9,124.648375107,130.433742728,104.662559689,1701640.95540728,1456,15.5,0.226367341861376
"result.368",15,6,1,127.804030173,132.537512772,100.455019601,1701590.3270227,1474,15.5,0.226097961984318
"result.1759",14,13,6,125.2093359,134.00503305,101.4092142,1701512.8753427,1459,15,0.225685862641055
"result.1387",10,6,5,125.174317618,132.537512772,102.558789645,1701480.34122172,1459,15.5,0.225512757423811
"result.698",9,11,2,124.648375107,135.167225327,100.980962112,1701365.11800164,1456,15.5,0.224899685979471
"result.383",14,7,1,127.278087662,133.063455283,100.455019601,1701312.45284297,1471,15.5,0.224619468980921
"result.3392",15,3,13,125.72672985,128.83109355,105.03097185,1701240.43689428,1462,15,0.2242362916869
"result.2448",15,8,9,125.72672985,131.4180633,102.96139605,1701206.7802888,1462,15,0.224057214034709
"result.1402",9,7,5,124.648375107,133.063455283,102.558789645,1701054.80092029,1456,15.5,0.223248573112327
"result.3407",14,4,13,125.2093359,129.3484875,105.03097185,1701043.62192976,1459,15,0.223189092741371
"result.1774",13,14,6,124.69194195,134.522427,101.4092142,1701024.23129286,1456,15,0.223085920431467
"result.398",13,8,1,126.752145151,133.589397794,100.455019601,1700979.00382729,1468,15.5,0.222845277376846
"result.1072",15,2,4,127.804030173,130.433742728,102.032847134,1700883.27544495,1474,15.5,0.222335932666774
"result.2463",14,9,9,125.2093359,131.93545725,102.96139605,1700876.03142513,1459,15,0.222297389205769
"result.3422",13,5,13,124.69194195,129.86588145,105.03097185,1700790.57411823,1456,15,0.22184269409712
"result.521",8,0,2,126.10762188,131.45116518,102.59603136,1700733.77926861,1464,16,0.22154050413519
"result.1087",14,3,4,127.278087662,130.959685239,102.032847134,1700713.93222756,1471,15.5,0.221434903422821
"result.2061",12,0,8,126.22620264,129.381857706,104.136617178,1700694.72835755,1465,15.5,0.221332724848764
"result.413",12,9,1,126.22620264,134.115340305,100.455019601,1700589.97997566,1465,15.5,0.220775387172091
"result.2076",11,1,8,125.700260129,129.907800217,104.136617178,1700493.08772241,1462,15.5,0.220259849821168
"result.2478",13,10,9,124.69194195,132.4528512,102.96139605,1700490.15775085,1456,15,0.220244260238674
"result.1102",13,4,4,126.752145151,131.48562775,102.032847134,1700488.14127104,1468,15.5,0.220233531097547
"result.1789",12,15,6,124.174548,135.03982095,101.4092142,1700481.2934597,1453,15,0.220197095754146
"result.3437",12,6,13,124.174548,130.3832754,105.03097185,1700481.2934597,1453,15,0.220197095754146
"result.536",7,1,2,125.57326755,131.98551951,102.59603136,1700411.53744051,1461,16,0.219825942930919
"result.2091",10,2,8,125.174317618,130.433742728,104.136617178,1700233.83547723,1458,15.5,0.218880439071402
"result.1117",12,5,4,126.22620264,132.011570261,102.032847134,1700205.9025754,1464,15.5,0.218731815690956
"result.428",11,10,1,125.700260129,134.641282816,100.455019601,1700145.38128808,1461,15.5,0.218409798366656
"result.2493",12,11,9,124.174548,132.97024515,102.96139605,1700049.15926596,1452,15,0.217897827133421
"result.551",6,2,2,125.03891322,132.51987384,102.59603136,1700030.70618913,1457,16,0.217799643325869
"result.2106",9,3,8,124.648375107,130.959685239,104.136617178,1699916.97162202,1455,15.5,0.217194492599467
"result.1132",11,6,4,125.700260129,132.537512772,102.032847134,1699867.21614062,1461,15.5,0.216929757203047
"result.1504",15,13,5,125.72672985,134.00503305,100.89182025,1699826.85946437,1461,15,0.216715030294876
"result.3152",15,4,12,125.72672985,129.3484875,104.5135779,1699658.576437,1461,15,0.215819642033921
"result.443",10,11,1,125.174317618,135.167225327,100.455019601,1699645.20776456,1458,15.5,0.215748510960543
"result.1147",10,7,4,125.174317618,133.063455283,102.032847134,1699472.08196671,1458,15.5,0.214827355633819
"result.3167",14,5,12,125.2093359,129.86588145,104.5135779,1699434.75308537,1458,15,0.214628738799597
"result.128",15,7,0,127.804030173,133.063455283,99.92907709,1699398.46713166,1473,15.5,0.214435671099936
"result.1519",14,14,5,125.2093359,134.522427,100.89182025,1699367.71688352,1458,15,0.214272057385356
"result.2208",15,9,8,125.72672985,131.93545725,102.4440021,1699322.01038226,1461,15,0.214028865512011
"result.1806",13,0,7,126.752145151,129.381857706,103.610674667,1699155.80004695,1467,15.5,0.21314450548231
"result.3182",13,6,12,124.69194195,130.3832754,104.5135779,1699154.97389583,1455,15,0.213140109756692
"result.143",14,8,0,127.278087662,133.589397794,99.92907709,1699094.40585646,1470,15.5,0.212817843677371
"result.458",9,12,1,124.648375107,135.693167838,100.455019601,1699089.45940509,1455,15.5,0.21279152495375
"result.266",9,0,1,126.64197621,131.45116518,102.06167703,1699044.75605032,1466,16,0.212553670550297
"result.1162",9,8,4,124.648375107,133.589397794,102.032847134,1699020.50005368,1455,15.5,0.212424610983273
"result.1821",12,1,7,126.22620264,129.907800217,103.610674667,1698983.83812002,1464,15.5,0.212229542796438
"result.2223",14,10,8,125.2093359,132.4528512,102.4440021,1698965.49967242,1458,15,0.212131968899913
"result.832",15,3,3,127.804030173,130.959685239,101.506904623,1698938.88360612,1473,15.5,0.211990352043533
"result.1534",13,15,5,124.69194195,135.03982095,100.89182025,1698854.55752845,1455,15,0.211541675898246
"result.1836",11,2,7,125.700260129,130.433742728,103.610674667,1698754.55555077,1461,15.5,0.211009592548609
"result.281",8,1,1,126.10762188,131.98551951,102.06167703,1698753.3347001,1463,16,0.211003096733933
"result.847",14,4,3,127.278087662,131.48562775,101.506904623,1698742.33490622,1470,15.5,0.210944569819664
"result.158",13,9,0,126.752145151,134.115340305,99.92907709,1698735.06071303,1467,15.5,0.21090586581434
"result.2238",13,11,8,124.69194195,132.97024515,102.4440021,1698554.14116108,1455,15,0.2099432420398
"result.862",13,5,3,126.752145151,132.011570261,101.506904623,1698489.62943491,1467,15.5,0.20959999267469
"result.1851",10,3,7,125.174317618,130.959685239,103.610674667,1698467.95233921,1458,15.5,0.209484654738823
"result.296",7,2,1,125.57326755,132.51987384,102.06167703,1698403.62907984,1460,16,0.209142408154296
"result.173",12,10,0,126.22620264,134.641282816,99.92907709,1698320.43170138,1464,15.5,0.208699737510842
"result.877",12,6,3,126.22620264,132.537512772,101.506904623,1698180.7671922,1464,15.5,0.207956620608612
"result.1866",9,4,7,124.648375107,131.48562775,103.610674667,1698124.02848534,1454,15.5,0.20765472936708
"result.2912",15,5,11,125.72672985,129.86588145,103.99618395,1698009.40276877,1461,15,0.20704483707656
"result.311",6,3,1,125.03891322,133.05422817,102.06167703,1697995.63918953,1457,16,0.206971604811387
"result.188",11,11,0,125.700260129,135.167225327,99.92907709,1697850.51882152,1460,15.5,0.206199458766879
"result.892",11,7,3,125.700260129,133.063455283,101.506904623,1697815.74817809,1460,15.5,0.206014453621427
"result.2927",14,6,11,125.2093359,130.3832754,103.99618395,1697758.84803913,1457,15,0.205711703443582
"result.1264",15,14,4,125.72672985,134.522427,100.3744263,1697639.18010856,1460,15,0.205074982902458
"result.1551",14,0,6,127.278087662,129.381857706,103.084732156,1697545.2936754,1469,15.5,0.204575438703462
"result.2942",13,7,11,124.69194195,130.90066935,103.99618395,1697452.61448069,1454,15,0.204082317892164
"result.1566",13,1,6,126.752145151,129.907800217,103.084732156,1697402.71948894,1466,15.5,0.203816840199102
"result.907",10,8,3,125.174317618,133.589397794,101.506904623,1697394.57239257,1457,15.5,0.203773491713139
"result.1968",15,10,7,125.72672985,132.4528512,101.92660815,1697369.92726477,1460,15,0.20364236168493
"result.203",10,12,0,125.174317618,135.693167838,99.92907709,1697325.32207343,1457,15.5,0.203405029582449
"result.3856",15,0,15,125.72672985,127.2789117,106.06575975,1697302.61405382,1460,15,0.203284206380547
"result.11",10,0,0,127.17633054,131.45116518,101.5273227,1697280.66513344,1469,16,0.203167422139407
"result.1581",12,2,6,126.22620264,130.433742728,103.084732156,1697203.1156279,1463,15.5,0.202754802292997
"result.3871",14,1,15,125.2093359,127.79630565,106.06575975,1697189.04032341,1457,15,0.202679911422536
"result.1279",14,15,4,125.2093359,135.03982095,100.3744263,1697155.52222249,1457,15,0.202501570715417
"result.26",9,1,0,126.64197621,131.98551951,101.5273227,1697019.75910785,1465,16,0.201779212073448
"result.3886",13,2,15,124.69194195,128.3136996,106.06575975,1697018.6797278,1454,15,0.20177346898552
"result.1983",14,11,7,125.2093359,132.97024515,101.92660815,1696987.93171787,1457,15,0.201609867179815
"result.1596",11,3,6,125.700260129,130.959685239,103.084732156,1696946.48209227,1460,15.5,0.201389324985148
"result.592",15,4,2,127.804030173,131.48562775,100.980962112,1696923.78660953,1472,15.5,0.201268568488536
"result.922",9,9,3,124.648375107,134.115340305,101.506904623,1696917.23983566,1454,15.5,0.201233734883743
"result.218",9,13,0,124.648375107,136.219110349,99.92907709,1696744.84145713,1454,15.5,0.200316449957553
"result.41",8,2,0,126.10762188,132.51987384,101.5273227,1696700.87396546,1462,16,0.20008251088172
"result.607",14,5,2,127.278087662,132.011570261,100.980962112,1696700.32339483,1469,15.5,0.200079581444967
"result.1611",10,4,6,125.174317618,131.48562775,103.084732156,1696632.81888205,1457,15.5,0.199720408275554
"result.1998",13,12,7,124.69194195,133.4876391,101.92660815,1696551.36537855,1454,15,0.199287016316826
"result.622",13,6,2,126.752145151,132.537512772,100.980962112,1696420.99437646,1466,15.5,0.198593347640506
"result.2570",9,0,10,124.648375107,129.381857706,105.1885022,1696400.04470008,1454,15.5,0.198481880105171
"result.56",7,3,0,125.57326755,133.05422817,101.5273227,1696324.00970628,1459,16,0.198077318564223
"result.2672",15,6,10,125.72672985,130.3832754,103.47879,1696292.9158896,1460,15,0.197911876814816
"result.637",12,7,2,126.22620264,133.063455283,100.980962112,1696085.79955441,1463,15.5,0.196809867075151
"result.2687",14,7,10,125.2093359,130.90066935,103.47879,1696015.90679105,1457,15,0.196437986673326
"result.71",6,4,0,125.03891322,133.5885825,101.5273227,1695889.1663303,1456,16,0.195763635120959
"result.3616",15,1,14,125.72672985,127.79630565,105.5483658,1695889.03662391,1460,15,0.195762944988524
"result.1296",15,0,5,127.804030173,129.381857706,102.558789645,1695863.20924289,1472,15.5,0.195625524512221
"result.1311",14,1,5,127.278087662,129.907800217,102.558789645,1695749.73182918,1469,15.5,0.19502174202916
"result.3631",14,2,14,125.2093359,128.3136996,105.5483658,1695747.76198365,1457,15,0.195011261016364
"result.652",11,8,2,125.700260129,133.589397794,100.980962112,1695694.73892869,1459,15.5,0.194729139748905
"result.2702",13,8,10,124.69194195,131.4180633,103.47879,1695683.49587279,1454,15,0.194669318503538
"result.1326",13,2,5,126.752145151,130.433742728,102.558789645,1695579.51570861,1466,15.5,0.194116068304566
"result.3646",13,3,14,124.69194195,128.83109355,105.5483658,1695549.97748729,1454,15,0.19395890345534
"result.1024",15,15,3,125.72672985,135.03982095,99.85703235,1695384.1875418,1459,15,0.193076780205658
"result.1341",12,3,5,126.22620264,130.959685239,102.558789645,1695352.56088118,1462,15.5,0.192908503338441
"result.1728",15,11,6,125.72672985,132.97024515,101.4092142,1695350.53093633,1459,15,0.192897702553466
"result.667",10,9,2,125.174317618,134.115340305,100.980962112,1695247.81249929,1456,15.5,0.192351165661767
"result.775",6,0,3,125.03891322,131.45116518,103.13038569,1695103.70187431,1455,16,0.191584392185545
"result.1356",11,4,5,125.700260129,131.48562775,102.558789645,1695068.8673469,1459,15.5,0.191399047130784
"result.2315",10,0,9,125.174317618,129.381857706,104.662559689,1695040.06154188,1456,15.5,0.1912457792697
"result.1743",14,12,6,125.2093359,133.4876391,101.4092142,1694943.32756146,1456,15,0.190731084045476
"result.352",15,5,1,127.804030173,132.011570261,100.455019601,1694837.98445515,1471,15.5,0.190170582001784
"result.1371",10,5,5,125.174317618,132.011570261,102.558789645,1694728.43510576,1456,15.5,0.189587699681597
"result.367",14,6,1,127.278087662,132.537512772,100.455019601,1694587.89769339,1468,15.5,0.188839938298728
"result.2432",15,7,9,125.72672985,130.90066935,102.96139605,1694509.11579948,1459,15,0.18842076124869
"result.1758",13,13,6,124.69194195,134.00503305,101.4092142,1694481.83040327,1453,15,0.188275583069754
"result.3376",15,2,13,125.72672985,128.3136996,105.03097185,1694408.14598306,1459,15,0.187883528292118
"result.382",13,7,1,126.752145151,133.063455283,100.455019601,1694282.23609568,1465,15.5,0.187213595994992
"result.3391",14,3,13,125.2093359,128.83109355,105.03097185,1694239.44744204,1456,15,0.18698592919595
"result.2447",14,8,9,125.2093359,131.4180633,102.96139605,1694205.92934111,1456,15,0.18680758848883
"result.1056",15,1,4,127.804030173,129.907800217,102.032847134,1694024.87514073,1471,15.5,0.18584424828661
"result.3406",13,4,13,124.69194195,129.3484875,105.03097185,1694014.51605401,1453,15,0.18578913040106
