"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1918",13,7,7,146.369117356,73.184558678,141.88843009,1519903.08227547,1491,32.5,0.302191879480089
"result.3406",13,4,13,146.369117356,70.944215045,146.369117356,1519903.08227547,1491,32.5,0.302191879480089
"result.551",6,2,2,146.676277818,72.174041466,143.57201797,1519884.93323158,1493,37.5,0.302076658739202
"result.776",7,0,3,147.9972225,70.88288025,144.8814915,1519874.85317815,1499,38,0.302012664667055
"result.3151",14,4,12,147.115898567,70.944215045,145.622336145,1519863.51795118,1495,32.5,0.301940702019458
"result.1047",6,1,4,146.676277818,71.397976504,145.124147894,1519796.59350864,1493,37.5,0.301515826533049
"result.3776",15,11,14,143.663167296,74.008298304,142.937595744,1519750.61661414,1477,29.5,0.301223938327902
"result.1904",15,6,7,147.862679778,72.437777467,141.88843009,1519744.82497828,1499,32.5,0.301187169637566
"result.2896",15,4,11,147.862679778,70.944215045,144.875554934,1519744.82497828,1499,32.5,0.301187169637566
"result.296",7,2,1,147.45234278,72.174041466,142.795953008,1519667.58946878,1496,37.5,0.300696833470096
"result.792",7,1,3,147.45234278,71.397976504,144.348082932,1519667.58946878,1496,37.5,0.300696833470096
"result.55",6,3,0,146.676277818,72.950106428,142.019888046,1519619.91406275,1492,37.5,0.300394162120744
"result.1663",14,7,6,147.115898567,73.184558678,141.141648879,1519617.38620738,1495,32.5,0.300378113817006
"result.365",12,6,1,147.93292371,73.587146666,139.587989552,1519549.51554983,1499,34.5,0.299947231204545
"result.2845",12,1,11,147.93292371,69.793994776,147.174293332,1519549.51554983,1499,34.5,0.299947231204545
"result.3100",11,1,12,147.174293332,69.793994776,147.93292371,1519549.51554983,1495,34.5,0.299947231204545
"result.379",10,7,1,146.415662954,74.345777044,139.587989552,1519469.17986304,1491,34.5,0.299437213299215
"result.3355",10,1,13,146.415662954,69.793994776,148.691554088,1519469.17986304,1491,34.5,0.299437213299215
"result.3200",15,7,12,146.07835704,72.30140904,143.8650486,1519455.31807683,1489,31,0.29934921057649
"result.537",8,1,2,148.228407742,71.397976504,143.57201797,1519452.58273569,1500,37.5,0.299331845031841
"result.159",14,9,0,147.70292488,74.976104,137.20627032,1519448.28708179,1498,33,0.29930457370956
"result.3696",15,6,14,146.07835704,71.56363956,145.34058756,1519375.80707117,1489,31,0.298844428229097
"result.41",8,2,0,148.228407742,72.174041466,142.019888046,1519363.30820087,1500,37.5,0.298765078093348
"result.1543",6,0,6,146.676277818,70.621911542,146.676277818,1519354.89489392,1492,37.5,0.298711665502286
"result.959",14,11,3,145.934758078,75.560128548,137.786116764,1519346.71487519,1489,31.5,0.298659733961208
"result.1288",7,0,5,147.45234278,70.621911542,145.900212856,1519312.36095325,1496,37.5,0.298441635180805
"result.3647",14,3,14,147.115898567,70.197433834,147.115898567,1519289.21054898,1495,32.5,0.298294662880405
"result.1063",6,2,4,146.1322485,71.9063445,144.5858755,1519284.63921601,1490,37,0.298265641386202
"result.1408",15,7,5,147.862679778,73.184558678,140.394867668,1519250.06269125,1498,32.5,0.298046129393043
"result.1422",13,8,5,146.369117356,73.931339889,140.394867668,1519250.06269125,1491,32.5,0.298046129393043
"result.3392",15,3,13,147.862679778,70.197433834,146.369117356,1519250.06269125,1498,32.5,0.298046129393043
"result.3902",13,3,15,146.369117356,70.197433834,147.862679778,1519250.06269125,1491,32.5,0.298046129393043
"result.2704",15,8,10,146.07835704,73.03917852,142.38950964,1519216.78505986,1489,31,0.297834863534309
"result.567",6,3,2,146.1322485,72.679531,143.0395025,1519197.27882044,1489,37,0.297711026522795
"result.1033",8,0,4,148.228407742,70.621911542,145.124147894,1519184.75913122,1500,37.5,0.297631544216362
"result.808",7,2,3,146.905435,71.9063445,143.812689,1519155.67863208,1493,37,0.297446924206888
"result.2124",11,4,8,146.60298894,71.79012345,144.33593241,1519084.69099803,1492,34,0.296996253205353
"result.3280",15,12,12,143.663167296,74.733869856,141.48645264,1519069.92807281,1477,29.5,0.296902529525373
"result.173",12,10,0,146.2034028,75.72586504,137.20627032,1519062.64030842,1490,33,0.296856262536506
"result.124",11,7,0,147.174293332,74.345777044,138.829359174,1519041.30500951,1495,34.5,0.296720813586042
"result.1559",6,1,6,146.1322485,71.133158,146.1322485,1519022.55802932,1489,37,0.296601796795982
"result.1628",11,5,6,146.60298894,72.54580896,142.82456139,1519000.97180867,1492,34,0.296464754847605
"result.312",7,3,1,146.905435,72.679531,142.266316,1518980.03339233,1493,37,0.29633182553972
"result.1304",7,1,5,146.905435,71.133158,145.359062,1518980.03339233,1493,37,0.29633182553972
"result.553",8,2,2,147.6786215,71.9063445,143.0395025,1518940.74432554,1497,37,0.296082395574696
"result.1869",12,4,7,147.35867445,71.79012345,143.5802469,1518920.70495701,1496,34,0.29595517394791
"result.1167",14,8,4,147.115898567,73.931339889,139.648086457,1518878.99097598,1494,32.5,0.295690349209653
"result.1049",8,1,4,147.6786215,71.133158,144.5858755,1518852.45948135,1497,37,0.295521911770936
"result.704",15,11,2,146.675543652,75.560128548,137.04533119,1518849.13939955,1492,31.5,0.295500833950701
"result.2620",11,3,10,146.60298894,71.03443794,145.84730343,1518833.53342994,1492,34,0.295401758132111
"result.1373",12,5,5,147.35867445,72.54580896,142.06887588,1518752.40349386,1495,34,0.294886697867902
"result.2365",12,3,9,147.35867445,71.03443794,145.09161792,1518752.40349386,1495,34,0.294886697867902
"result.57",8,3,0,147.6786215,72.679531,141.4931295,1518675.88979296,1497,37,0.294400944163415
"result.1614",13,4,6,148.11435996,71.79012345,142.82456139,1518674.72589548,1499,34,0.294393555061744
"result.2208",15,9,8,146.07835704,73.776948,140.91397068,1518660.20802027,1489,31,0.294301387102554
"result.2110",13,3,8,148.11435996,71.03443794,144.33593241,1518590.14362169,1499,34,0.293856577339485
"result.1132",11,6,4,146.60298894,73.30149447,141.31319037,1518582.37586185,1492,34,0.293807263058869
"result.3341",12,0,13,147.93292371,69.035364398,148.691554088,1518527.85518527,1498,34.5,0.293461133930236
"result.1800",7,0,7,146.905435,70.3599715,146.905435,1518453.09767307,1493,37,0.29298652953822
"result.3596",11,0,14,147.174293332,69.035364398,149.450184466,1518448.39271247,1494,34.5,0.29295665969779
"result.912",15,8,3,147.862679778,73.931339889,138.901305246,1518425.45887954,1498,32.5,0.29281106231884
"result.3888",15,2,15,147.862679778,69.450652623,147.862679778,1518425.45887954,1498,32.5,0.29281106231884
"result.1118",13,5,4,148.11435996,72.54580896,141.31319037,1518420.97907411,1499,34,0.292782621894965
"result.1545",8,0,6,147.6786215,70.3599715,146.1322485,1518411.03526039,1497,37,0.292719492752136
"result.824",7,3,3,146.35648054,72.407943004,143.275291476,1518341.51936985,1490,36.5,0.292278165238857
"result.1320",7,2,5,146.35648054,71.637645738,144.815886008,1518341.51936985,1490,36.5,0.292278165238857
"result.3851",10,0,15,146.415662954,69.035364398,150.208814844,1518289.46776688,1490,34.5,0.291947711232898
"result.926",13,9,3,146.369117356,74.6781211,138.901305246,1518270.53331492,1490,32.5,0.291827504262475
"result.877",12,6,3,147.35867445,73.30149447,140.55750486,1518247.4991044,1495,34,0.29168126962788
"result.2861",12,2,11,147.35867445,70.27875243,146.60298894,1518247.4991044,1495,34,0.29168126962788
"result.3116",11,2,12,146.60298894,70.27875243,147.35867445,1518247.4991044,1491,34,0.29168126962788
"result.1065",8,2,4,147.126777806,71.637645738,144.045588742,1518213.99908547,1494,36.5,0.291468591923067
"result.2606",13,2,10,148.11435996,70.27875243,145.84730343,1518167.23225274,1499,34,0.291171688728185
"result.569",8,3,2,147.126777806,72.407943004,142.50499421,1518126.7002528,1494,36.5,0.290914367896843
"result.2784",15,13,10,143.663167296,75.459441408,140.035309536,1518086.71129088,1476,29.5,0.290660494588387
"result.810",9,2,3,147.897075072,71.637645738,143.275291476,1518001.46527817,1498,36.5,0.290119303063414
"result.328",7,4,1,146.35648054,73.17824027,141.734696944,1517994.15228695,1490,36.5,0.290072875919856
"result.1816",7,1,7,146.35648054,70.867348472,146.35648054,1517994.15228695,1490,36.5,0.290072875919856
"result.1561",8,1,6,147.126777806,70.867348472,145.586183274,1517952.10258744,1494,36.5,0.289805919844398
"result.622",13,6,2,148.11435996,73.30149447,139.80181935,1517828.90315758,1499,34,0.289023777839144
"result.636",11,7,2,146.60298894,74.05717998,139.80181935,1517828.90315758,1491,34,0.289023777839144
"result.314",9,3,1,147.897075072,72.407943004,141.734696944,1517825.95348891,1498,36.5,0.289005051618023
"result.1306",9,1,5,147.897075072,70.867348472,144.815886008,1517825.95348891,1498,36.5,0.289005051618023
"result.671",14,9,2,147.115898567,74.6781211,138.154524035,1517812.42008619,1494,32.5,0.288919133665697
"result.1712",15,10,6,146.07835704,74.51471748,139.43843172,1517785.58695806,1489,31,0.288748781281222
"result.73",8,4,0,147.126777806,73.17824027,140.964399678,1517690.20608941,1494,36.5,0.288143247765729
"result.2671",14,6,10,146.52651771,72.14757471,143.55135999,1517557.92260232,1491,32,0.287303434854519
"result.3167",14,5,12,146.52651771,71.40378528,145.03893885,1517476.86080421,1491,32,0.286788807169942
"result.381",12,7,1,147.35867445,74.05717998,139.04613384,1517405.99178863,1495,34,0.286338889227844
"result.3102",13,1,12,148.11435996,69.52306692,147.35867445,1517405.99178863,1499,34,0.286338889227844
"result.3357",12,1,13,147.35867445,69.52306692,148.11435996,1517405.99178863,1495,34,0.286338889227844
"result.2416",15,6,9,147.27030714,72.14757471,142.80757056,1517358.35421609,1494,32,0.286036458067617
"result.2912",15,5,11,147.27030714,71.40378528,144.29514942,1517358.35421609,1494,32,0.286036458067617
"result.2057",8,0,8,147.126777806,70.097051206,147.126777806,1517341.0107587,1494,36.5,0.285926351660837
"result.3612",11,1,14,146.60298894,69.52306692,148.87004547,1517326.5880214,1491,34,0.285834787692661
"result.2175",14,7,8,146.52651771,72.89136414,142.06378113,1517314.73720797,1491,32,0.285759551800788
"result.1802",9,0,7,147.897075072,70.097051206,146.35648054,1517299.41812115,1498,36.5,0.285662297281853
"result.2312",7,0,9,146.35648054,70.097051206,147.897075072,1517299.41812115,1490,36.5,0.285662297281853
"result.1081",8,3,4,146.57285947,72.13533398,143.50327079,1517271.87376547,1491,36,0.285487429609135
"result.416",15,9,1,147.862679778,74.6781211,137.407742824,1517271.01354315,1497,32.5,0.285481968414957
"result.1577",8,2,6,146.57285947,71.36793681,145.03806513,1517185.55724062,1491,36,0.28493944184729
"result.208",15,12,0,146.675543652,76.300914122,135.563760042,1517158.84623965,1491,31.5,0.284769864797366
"result.3663",14,4,14,146.52651771,70.65999585,146.52651771,1517071.55181361,1490,32,0.284215668747055
"result.826",9,3,3,147.34025664,72.13533398,142.73587362,1517059.47184569,1495,36,0.284138978048572
"result.1322",9,2,5,147.34025664,71.36793681,144.27066796,1517059.47184569,1495,36,0.284138978048572
"result.1920",15,7,7,147.27030714,72.89136414,141.3199917,1517032.46109878,1494,32,0.283967498036219
"result.3408",15,4,13,147.27030714,70.65999585,145.78272828,1517032.46109878,1494,32,0.283967498036219
"result.585",8,4,2,146.57285947,72.90273115,141.96847645,1517012.92419093,1491,36,0.283843466323598
"result.1885",12,5,7,146.782171965,72.261992352,143.01852653,1516964.92955925,1492,33.5,0.283538768343191
"result.2381",12,4,9,146.782171965,71.509263265,144.523984704,1516964.92955925,1492,33.5,0.283538768343191
"result.430",13,10,1,146.369117356,75.424902311,137.407742824,1516964.49414648,1490,32.5,0.283536004088385
"result.126",13,7,0,148.11435996,74.05717998,138.29044833,1516898.49814589,1498,34,0.283117022894284
"result.1067",10,2,4,148.10765381,71.36793681,143.50327079,1516849.3295208,1498,36,0.282804871717376
"result.2126",13,4,8,147.534901052,71.509263265,143.771255617,1516802.86065652,1495,33.5,0.282509860200406
"result.2288",15,14,8,143.663167296,76.18501296,138.584166432,1516800.96626837,1476,29.5,0.282497833516943
"result.571",10,3,2,148.10765381,72.13533398,141.96847645,1516762.109158,1498,36,0.282251145863784
"result.2073",8,1,8,146.57285947,70.60053964,146.57285947,1516753.97461639,1491,36,0.28219950303806
"result.1679",14,8,6,146.52651771,73.63515357,140.57620227,1516747.30462113,1490,32,0.282157158008747
"result.140",11,8,0,146.60298894,74.81286549,138.29044833,1516740.55369586,1491,34,0.28211429918843
"result.1630",13,5,6,147.534901052,72.261992352,142.265797443,1516719.26722248,1495,33.5,0.281979160210969
"result.330",9,4,1,147.34025664,72.90273115,141.20107928,1516712.39807039,1494,36,0.281935550817694
"result.1818",9,1,7,147.34025664,70.60053964,145.8054623,1516712.39807039,1494,36,0.281935550817694
"result.1389",12,6,5,146.782171965,73.014721439,141.513068356,1516632.26181154,1492,33.5,0.281426798997476
"result.2877",12,3,11,146.782171965,70.756534178,146.029442878,1516632.26181154,1492,33.5,0.281426798997476
"result.1563",10,1,6,148.10765381,70.60053964,145.03806513,1516587.66843239,1498,36,0.281143694156598
"result.1871",14,4,7,148.287630139,71.509263265,143.01852653,1516559.75730242,1499,33.5,0.280966497986229
"result.2622",13,3,10,147.534901052,70.756534178,145.276713791,1516552.0803544,1495,33.5,0.280917760232098
"result.175",14,10,0,147.115898567,75.424902311,136.660961613,1516417.67353801,1493,32.5,0.280064467185138
"result.89",8,5,0,146.57285947,73.67012832,140.43368211,1516408.708517,1490,36,0.280007551990676
"result.1375",14,5,5,148.287630139,72.261992352,141.513068356,1516391.71744011,1499,33.5,0.279899682701342
"result.2367",14,3,9,148.287630139,70.756534178,144.523984704,1516391.71744011,1499,33.5,0.279899682701342
"result.1424",15,8,5,147.27030714,73.63515357,139.83241284,1516380.67486415,1494,32,0.279829577973425
"result.3904",15,3,15,147.27030714,69.91620642,147.27030714,1516380.67486415,1494,32,0.279829577973425
"result.75",10,4,0,148.10765381,72.90273115,140.43368211,1516326.00734398,1498,36,0.279482516595819
"result.3598",13,0,14,148.11435996,68.76738141,148.87004547,1516306.42222936,1498,34,0.279358178838463
"result.1134",13,6,4,147.534901052,73.014721439,140.760339269,1516301.30005228,1495,33.5,0.279325660263789
"result.3853",12,0,15,147.35867445,68.76738141,149.62573098,1516227.88154656,1494,34,0.278859556667793
"result.2314",9,0,9,147.34025664,69.83314247,147.34025664,1516018.25051978,1494,36,0.277528696355939
"result.1338",9,3,5,146.78132448,71.86169011,143.72338022,1515987.61100548,1491,35.5,0.277334178806728
"result.2059",10,0,8,148.10765381,69.83314247,146.57285947,1515977.12589276,1498,36,0.277267613181447
"result.2569",8,0,10,146.57285947,69.83314247,148.10765381,1515977.12589276,1490,36,0.277267613181447
"result.893",12,7,3,146.782171965,73.767450526,140.007610182,1515966.92631612,1491,33.5,0.277202860306045
"result.3118",13,2,12,147.534901052,70.003805091,146.782171965,1515966.92631612,1495,33.5,0.277202860306045
"result.3373",12,2,13,146.782171965,70.003805091,147.534901052,1515966.92631612,1491,33.5,0.277202860306045
"result.879",14,6,3,148.287630139,73.014721439,140.007610182,1515887.5978532,1499,33.5,0.276699236846681
"result.2863",14,2,11,148.287630139,70.003805091,146.029442878,1515887.5978532,1499,33.5,0.276699236846681
"result.1183",14,9,4,146.52651771,74.378943,139.08862341,1515855.62484181,1490,32,0.276496253478395
"result.842",9,4,3,146.78132448,72.626176175,142.19440809,1515816.04156104,1491,35.5,0.276244955671042
"result.1834",9,2,7,146.78132448,71.097204045,145.25235235,1515816.04156104,1491,35.5,0.276244955671042
"result.1083",10,3,4,147.545810545,71.86169011,142.958894155,1515777.61715422,1495,35.5,0.276001015072946
"result.1579",10,2,6,147.545810545,71.097204045,144.487866285,1515691.38563657,1495,35.5,0.275453566986521
"result.638",13,7,2,147.534901052,73.767450526,139.254881095,1515548.95914591,1495,33.5,0.274549360358864
"result.587",10,4,2,147.545810545,72.626176175,141.429922025,1515518.92260128,1495,35.5,0.274358670813669
"result.828",11,3,3,148.31029661,71.86169011,142.19440809,1515483.62576246,1499,35.5,0.27413458584565
"result.1324",11,2,5,148.31029661,71.097204045,143.72338022,1515483.62576246,1499,35.5,0.27413458584565
"result.928",15,9,3,147.27030714,74.378943,138.34483398,1515402.9955122,1493,32,0.273622697879232
"result.346",9,5,1,146.78132448,73.39066224,140.66543596,1515301.33322775,1491,35.5,0.272977286263984
"result.2330",9,1,9,146.78132448,70.33271798,146.78132448,1515301.33322775,1491,35.5,0.272977286263984
"result.2075",10,1,8,147.545810545,70.33271798,146.016838415,1515260.22804835,1495,35.5,0.272716326554392
"result.332",11,4,1,148.31029661,72.626176175,140.66543596,1515136.91251016,1499,35.5,0.271933447425617
"result.1820",11,1,7,148.31029661,70.33271798,145.25235235,1515136.91251016,1499,35.5,0.271933447425617
"result.383",14,7,1,148.287630139,73.767450526,138.502152008,1515047.39854167,1498,33.5,0.271365160422247
"result.3359",14,1,13,148.287630139,69.251076004,147.534901052,1515047.39854167,1498,33.5,0.271365160422247
"result.3614",13,1,14,147.534901052,69.251076004,148.287630139,1515047.39854167,1495,33.5,0.271365160422247
"result.397",12,8,1,146.782171965,74.520179613,138.502152008,1514968.92307298,1491,33.5,0.270866952268899
"result.3869",12,1,15,146.782171965,69.251076004,149.040359226,1514968.92307298,1491,33.5,0.270866952268899
"result.91",10,5,0,147.545810545,73.39066224,139.900949895,1514915.30197777,1495,35.5,0.270526534208688
"result.2142",13,5,8,146.95316384,71.97705984,143.20435864,1514709.25722411,1491,33,0.269218441655128
"result.2928",15,6,11,146.675543652,71.856200678,143.712401356,1514663.65157502,1490,31.5,0.268928910332917
"result.687",14,10,2,146.52651771,75.12273243,137.60104455,1514639.69787001,1489,32,0.268776838209736
"result.2638",13,4,10,146.95316384,71.2272988,144.70388072,1514626.64873495,1491,33,0.268693994671611
"result.2432",15,7,9,146.675543652,72.596986252,142.230830208,1514502.67127408,1490,31.5,0.267906913270695
"result.3424",15,5,13,146.675543652,71.115415104,145.193972504,1514502.67127408,1490,31.5,0.267906913270695
"result.1595",10,3,6,146.98182112,71.58700096,143.93556576,1514488.26254005,1491,35,0.267815438203495
"result.2571",10,0,10,147.545810545,69.568231915,147.545810545,1514484.14438955,1494,35.5,0.26778929377656
"result.1887",14,5,7,147.70292488,71.97705984,142.4545976,1514466.48941923,1495,33,0.267677209703567
"result.2383",14,4,9,147.70292488,71.2272988,143.95411968,1514466.48941923,1495,33,0.267677209703567
"result.142",13,8,0,147.534901052,74.520179613,137.749422921,1514462.24450339,1494,33.5,0.267650260496194
"result.1646",13,6,6,146.95316384,72.72682088,141.70483656,1514461.43175663,1491,33,0.267645100704576
"result.2316",11,0,9,148.31029661,69.568231915,146.78132448,1514443.48600558,1498,35.5,0.26753117058555
"result.2826",9,0,11,146.78132448,69.568231915,148.31029661,1514443.48600558,1490,35.5,0.26753117058555
"result.1099",10,4,4,146.98182112,72.3485648,142.41243808,1514403.01609952,1491,35,0.267274243962455
"result.1340",11,3,5,147.74338496,71.58700096,143.17400192,1514280.66758124,1495,35,0.266497504041375
"result.2091",10,2,8,146.98182112,70.82543712,145.45869344,1514232.52321845,1491,35,0.266191855480374
"result.2128",15,4,8,148.45268592,71.2272988,143.20435864,1514226.25044565,1499,33,0.266152032251501
"result.3134",13,3,12,146.95316384,70.47753776,146.2034028,1514213.60628915,1491,33,0.266071759754024
"result.1632",15,5,6,148.45268592,71.97705984,141.70483656,1514142.79901273,1499,33,0.265622233768153
"result.1391",14,6,5,147.70292488,72.72682088,140.95507552,1514134.36957506,1495,33,0.265568718769835
"result.2879",14,3,11,147.70292488,70.47753776,145.45364176,1514134.36957506,1495,33,0.265568718769835
"result.844",11,4,3,147.74338496,72.3485648,141.65087424,1514109.29131737,1495,35,0.265409507328818
"result.1836",11,2,7,147.74338496,70.82543712,144.6971296,1514109.29131737,1495,35,0.265409507328818
"result.432",15,10,1,147.27030714,75.12273243,136.85725512,1514099.42304295,1493,32,0.265346857753643
"result.1936",15,8,7,146.675543652,73.337771826,140.74925906,1514019.73037125,1490,31.5,0.264840922084029
"result.3920",15,4,15,146.675543652,70.37462953,146.675543652,1514019.73037125,1490,31.5,0.264840922084029
"result.1085",12,3,4,148.5049488,71.58700096,142.41243808,1513990.0346389,1499,35,0.26465239621441
"result.603",10,5,2,146.98182112,73.11012864,140.8893104,1513976.78389685,1491,35,0.264568272757253
"result.2624",15,3,10,148.45268592,70.47753776,144.70388072,1513975.89614688,1499,33,0.264562636801454
"result.1581",12,2,6,148.5049488,70.82543712,143.93556576,1513903.90481556,1499,35,0.264105593742893
"result.1150",13,7,4,146.95316384,73.47658192,140.20531448,1513883.17233251,1491,33,0.263973971819955
"result.3855",14,0,15,148.287630139,68.498346917,149.040359226,1513871.11950554,1498,33.5,0.263897453428039
"result.589",12,4,2,148.5049488,72.3485648,140.8893104,1513731.64516888,1499,35,0.263011988799857
"result.1136",15,6,4,148.45268592,72.72682088,140.20531448,1513725.5418481,1499,33,0.262973241351408
"result.2587",10,1,10,146.98182112,70.06387328,146.98182112,1513635.79813471,1491,35,0.262403495793092
"result.348",11,5,1,147.74338496,73.11012864,140.12774656,1513595.16252575,1495,35,0.262145517191146
"result.2332",11,1,9,147.74338496,70.06387328,146.22025728,1513595.16252575,1495,35,0.262145517191146
"result.2077",12,1,8,148.5049488,70.06387328,145.45869344,1513473.25569887,1499,35,0.261371581385306
"result.895",14,7,3,147.70292488,73.47658192,139.45555344,1513470.12988672,1495,33,0.26135173690237
"result.3375",14,2,13,147.70292488,69.72777672,146.95316384,1513470.12988672,1495,33,0.26135173690237
"result.3630",13,2,14,146.95316384,69.72777672,147.70292488,1513470.12988672,1491,33,0.26135173690237
"result.3120",15,2,12,148.45268592,69.72777672,146.2034028,1513391.73611639,1498,33,0.26085404741801
"result.1440",15,9,5,146.675543652,74.0785574,139.267687912,1513214.82886654,1489,31.5,0.259730936772916
"result.107",10,6,0,146.98182112,73.87169248,139.36618272,1513209.56593203,1491,35,0.259697524587891
"result.93",12,5,0,148.5049488,73.11012864,139.36618272,1513128.73640552,1499,35,0.259184371499235
"result.640",15,7,2,148.45268592,73.47658192,138.7057924,1512974.47895176,1498,33,0.258205055001266
"result.654",13,8,2,146.95316384,74.22634296,138.7057924,1512974.47895176,1491,33,0.258205055001266
"result.1356",11,4,5,147.174293332,72.06988591,142.622511064,1512773.37501226,1492,34.5,0.256928329624512
"result.1852",11,3,7,147.174293332,71.311255532,144.13977182,1512773.37501226,1492,34.5,0.256928329624512
"result.2828",11,0,11,147.74338496,69.30230944,147.74338496,1512738.28120638,1494,35,0.256705533628357
"result.2573",12,0,10,148.5049488,69.30230944,146.98182112,1512698.08728882,1498,35,0.256450359141649
"result.3083",10,0,12,146.98182112,69.30230944,148.5049488,1512698.08728882,1491,35,0.256450359141649
"result.1597",12,3,6,147.93292371,71.311255532,143.381141442,1512568.16972536,1495,34.5,0.255625566496766
"result.1101",12,4,4,147.93292371,72.06988591,141.863880686,1512483.03136165,1495,34.5,0.255085058390573
"result.399",14,8,1,147.70292488,74.22634296,137.95603136,1512473.7703542,1494,33,0.255026264101171
"result.3616",15,1,14,148.45268592,68.97801568,147.70292488,1512473.7703542,1498,33,0.255026264101171
"result.3871",14,1,15,147.70292488,68.97801568,148.45268592,1512473.7703542,1494,33,0.255026264101171
"result.2",1,0,0,145.41520184,71.91730091,144.62490183,1512468.25254493,1483,40,0.254991233822109
"result.257",0,0,1,144.62490183,71.91730091,145.41520184,1512468.25254493,1478,40,0.254991233822109
"result.860",11,5,3,147.174293332,72.828516288,141.105250308,1512434.56798538,1491,34.5,0.25477738454551
"result.2348",11,2,9,147.174293332,70.552625154,145.657032576,1512434.56798538,1491,34.5,0.25477738454551
"result.22",5,1,0,146.97653034,71.92468506,143.067580065,1512401.81892665,1490,38.5,0.254569474375022
"result.6",5,0,0,147.51175036,71.40196427,143.58856551,1512365.05019051,1493,39,0.254336044942357
"result.2093",12,2,8,147.93292371,70.552625154,144.898402198,1512312.75463422,1495,34.5,0.254004042178189
"result.518",5,0,2,146.97653034,71.142895005,144.631160175,1512311.98750476,1490,38.5,0.253999171991886
"result.1342",13,3,5,148.691554088,71.311255532,142.622511064,1512280.88232371,1499,34.5,0.253801698117922
"result.2399",14,5,9,147.115898567,71.690996256,143.381992512,1512233.43389344,1491,32.5,0.253500467743464
"result.263",6,0,1,147.758320395,71.142895005,143.84937012,1512138.05858153,1494,38.5,0.252894969505387
"result.846",13,4,3,148.691554088,72.06988591,141.105250308,1512109.73238229,1499,34.5,0.252715138232653
"result.1838",13,2,7,148.691554088,70.552625154,144.13977182,1512109.73238229,1499,34.5,0.252715138232653
"result.944",15,10,3,146.675543652,74.819342974,137.786116764,1512087.96675993,1489,31.5,0.252576957337359
"result.1903",14,6,7,147.115898567,72.437777467,141.88843009,1512069.34606425,1491,32.5,0.252458742275163
"result.2895",14,4,11,147.115898567,70.944215045,144.875554934,1512069.34606425,1491,32.5,0.252458742275163
"result.605",12,5,2,147.93292371,72.828516288,140.34661993,1512057.33954308,1495,34.5,0.252382517859612
"result.279",6,1,1,147.21828975,71.661813,143.323626,1512054.15718556,1491,38,0.252362314393615
"result.2144",15,5,8,147.862679778,71.690996256,142.635211301,1511993.54914822,1495,32.5,0.25197753914006
"result.2640",15,4,10,147.862679778,70.944215045,144.128773723,1511911.08876705,1495,32.5,0.251454032432639
"result.144",15,8,0,148.45268592,74.22634296,137.20627032,1511889.61032372,1498,33,0.251317674717727
"result.8",7,0,0,148.54011045,71.142895005,143.067580065,1511877.16519668,1498,38.5,0.251238665775638
"result.775",6,0,3,147.21828975,70.88288025,144.8814915,1511875.51184563,1491,38,0.251228169336607
"result.24",7,1,0,147.9972225,71.661813,142.54469325,1511793.27827646,1495,38,0.250706102564334
"result.364",11,6,1,147.174293332,73.587146666,139.587989552,1511756.95393163,1491,34.5,0.250475494387506
"result.2844",11,1,11,147.174293332,69.793994776,147.174293332,1511756.95393163,1491,34.5,0.250475494387506
"result.1648",15,6,6,147.862679778,72.437777467,141.141648879,1511746.16800471,1495,32.5,0.250407019017799
"result.158",13,9,0,146.95316384,74.976104,137.20627032,1511735.35161437,1490,33,0.250338350248506
"result.2589",12,1,10,147.93292371,69.793994776,146.415662954,1511716.78608823,1495,34.5,0.250220485434841
"result.520",7,0,2,147.9972225,70.88288025,144.10255875,1511703.48299977,1495,38,0.250136029652082
"result.350",13,5,1,148.691554088,72.828516288,139.587989552,1511596.28255805,1499,34.5,0.249455458576845
"result.2334",13,1,9,148.691554088,69.793994776,145.657032576,1511596.28255805,1499,34.5,0.249455458576845
"result.1407",14,7,5,147.115898567,73.184558678,140.394867668,1511577.08257665,1491,32.5,0.24933356587026
"result.3391",14,3,13,147.115898567,70.197433834,146.369117356,1511577.08257665,1491,32.5,0.24933356587026
"result.3136",15,3,12,147.862679778,70.197433834,145.622336145,1511498.7868612,1494,32.5,0.248836498895537
"result.536",7,1,2,147.45234278,71.397976504,143.57201797,1511497.33361142,1492,37.5,0.248827272816397
"result.265",8,0,1,148.77615525,70.88288025,143.323626,1511445.43973098,1499,38,0.248497820125293
"result.40",7,2,0,147.45234278,72.174041466,142.019888046,1511408.52648254,1492,37.5,0.248263473244074
"result.109",12,6,0,147.93292371,73.587146666,138.829359174,1511291.09426967,1495,34.5,0.24751794490388
"result.281",8,1,1,148.228407742,71.397976504,142.795953008,1511239.32553172,1496,37.5,0.24718928669049
"result.1032",7,0,4,147.45234278,70.621911542,145.124147894,1511230.91222477,1492,37.5,0.247135874099428
"result.1152",15,7,4,147.862679778,73.184558678,139.648086457,1511168.94533651,1494,32.5,0.246742472065857
"result.777",8,0,3,148.228407742,70.621911542,144.348082932,1511060.77646207,1496,37.5,0.246055752813504
"result.1613",12,4,6,147.35867445,71.79012345,142.82456139,1510926.38545724,1492,34,0.245202560147563
"result.26",9,1,0,149.004472704,71.397976504,142.019888046,1510895.31475878,1500,37.5,0.245005305189281
