"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3358",13,1,13,130.39950165,66.38520084,111.43230141,964624.537953228,1121,40,0.467838288604943
"result.3443",2,7,13,121.70620154,71.1270009,111.43230141,964624.537953228,1083,40,0.467838288604943
"result.3641",8,3,14,126.4480016,67.96580086,112.22260142,964456.713639727,1104,40,0.467369639829633
"result.640",15,7,2,131.98010167,71.1270009,102.7390013,964446.841621285,1128,40,0.467342072254614
"result.966",5,12,3,124.07710157,75.07850095,103.52930131,964429.565589013,1093,40,0.467293828998332
"result.216",7,13,0,125.65770159,75.86880096,101.15840128,964393.532721702,1100,40,0.467193207349516
"result.1659",10,7,6,128.02860162,71.1270009,105.90020134,964357.993455314,1111,40,0.46709396407945
"result.2452",3,9,9,122.49650155,72.70760092,108.27110137,964308.633363107,1086,40,0.466956126204359
"result.3372",11,2,13,128.81890163,67.17550085,111.43230141,964276.549303173,1114,40,0.466866531585549
"result.1490",1,13,5,120.91590153,75.86880096,105.10990133,964251.375656148,1079,40,0.466796234269253
"result.1928",7,8,7,125.65770159,71.91730091,106.69050135,964158.085081878,1100,40,0.46653572068533
"result.3910",5,4,15,124.07710157,68.75610087,113.01290143,964119.584209957,1093,40,0.466428207142759
"result.2112",15,3,8,131.98010167,67.96580086,107.48080136,964117.116205346,1128,40,0.466421315249004
"result.1390",13,6,5,130.39950165,70.33670089,105.10990133,964054.428888244,1121,40,0.466246261147638
"result.2395",10,5,9,128.02860162,69.54640088,108.27110137,964038.140057816,1110,40,0.466200774648858
"result.3188",3,7,12,122.49650155,71.1270009,110.6420014,964002.600791428,1086,40,0.466101531378792
"result.2664",7,6,10,125.65770159,70.33670089,109.06140138,963922.637442053,1100,40,0.465878234021145
"result.923",10,9,3,128.02860162,72.70760092,103.52930131,963718.286660318,1110,40,0.465307585218266
"result.1716",3,11,6,122.49650155,74.28820094,105.90020134,963696.568219748,1086,40,0.465246936553226
"result.442",9,11,1,127.23830161,74.28820094,101.94870129,963650.169733074,1107,40,0.46511736895064
"result.3386",9,3,13,127.23830161,67.96580086,111.43230141,963650.169733074,1107,40,0.46511736895064
"result.2126",13,4,8,130.39950165,68.75610087,107.48080136,963647.208127541,1120,40,0.465109098678135
"result.173",12,10,0,129.60920164,73.49790093,101.15840128,963635.361705412,1117,40,0.465076017588113
"result.3103",14,1,12,131.18980166,66.38520084,110.6420014,963587.976016894,1124,40,0.464943693228025
"result.485",4,14,1,123.28680156,76.65910097,101.94870129,963522.820695181,1089,40,0.464761747232905
"result.654",13,8,2,130.39950165,71.91730091,102.7390013,963484.31982326,1120,40,0.464654233690333
"result.3655",6,4,14,124.86740158,68.75610087,112.22260142,963475.435006663,1096,40,0.464629422872817
"result.1192",7,10,4,125.65770159,73.49790093,104.31960132,963451.742162404,1100,40,0.464563260692773
"result.2197",4,9,8,123.28680156,72.70760092,107.48080136,963445.818951339,1089,40,0.464546720147762
"result.3117",12,2,12,129.60920164,67.17550085,110.6420014,963311.559500538,1117,40,0.464171801127514
"result.2933",4,7,11,123.28680156,71.1270009,109.85170139,963291.815463655,1089,40,0.464116665977477
"result.1235",2,13,4,121.70620154,75.86880096,104.31960132,963256.276197266,1082,40,0.464017422707412
"result.1009",0,15,3,120.12560152,77.44940098,103.52930131,963200.992893995,1075,40,0.463863044287309
"result.711",6,12,2,124.86740158,75.07850095,102.7390013,963163.479223918,1096,40,0.46375828750224
"result.1404",11,7,5,128.81890163,71.1270009,105.10990133,963069.695048726,1113,40,0.463496395539567
"result.1673",8,8,6,126.4480016,71.91730091,105.90020134,963035.142984182,1103,40,0.463399909027003
"result.2409",8,6,9,126.4480016,70.33670089,108.27110137,962956.166836651,1103,40,0.463179368426857
"result.2140",11,5,8,128.81890163,69.54640088,107.48080136,962908.781148133,1113,40,0.463047044066769
"result.2721",0,10,10,120.12560152,73.49790093,109.06140138,962900.88353338,1075,40,0.463024990006754
"result.3924",3,5,15,122.49650155,69.54640088,113.01290143,962778.470504708,1085,40,0.462683152076528
"result.3131",10,3,12,128.02860162,67.96580086,110.6420014,962758.726467826,1110,40,0.462628016926491
"result.3400",7,4,13,125.65770159,68.75610087,111.43230141,962745.39924293,1099,40,0.462590800700217
"result.1461",4,11,5,123.28680156,74.28820094,105.10990133,962675.801512919,1089,40,0.462396449296338
"result.3457",0,8,13,120.12560152,71.91730091,111.43230141,962675.801512919,1075,40,0.462396449296338
"result.1135",14,6,4,131.18980166,70.33670089,104.31960132,962604.722980142,1123,40,0.462197962756206
"result.1942",5,9,7,124.07710157,72.70760092,106.69050135,962492.181969911,1092,40,0.461883692400998
"result.2678",5,7,10,124.07710157,71.1270009,109.06140138,962492.181969911,1092,40,0.461883692400998
"result.2848",15,1,11,131.98010167,66.38520084,109.85170139,962468.489125652,1127,40,0.461817530220954
"result.1871",14,4,7,131.18980166,68.75610087,106.69050135,962358.909720954,1123,40,0.461511530138252
"result.668",11,9,2,128.81890163,72.70760092,102.7390013,962265.125545761,1113,40,0.461249638175578
"result.2862",13,2,11,130.39950165,67.17550085,109.85170139,962262.657541151,1120,40,0.461242746281823
"result.1985",0,12,7,120.12560152,75.07850095,106.69050135,962225.637471996,1075,40,0.461139367875505
"result.3669",4,5,14,123.28680156,69.54640088,112.22260142,962213.791049867,1089,40,0.461106286785483
"result.2466",1,10,9,120.91590153,73.49790093,108.27110137,962212.310247101,1078,40,0.461102151649231
"result.230",5,14,0,124.07710157,76.65910097,101.15840128,962182.200590855,1092,40,0.461018070545425
"result.937",8,10,3,126.4480016,73.49790093,103.52930131,962166.405361349,1103,40,0.460973962425395
"result.980",3,13,3,122.49650155,75.86880096,103.52930131,962166.405361349,1085,40,0.460973962425395
"result.754",1,15,2,120.91590153,77.44940098,102.7390013,962136.789306025,1078,40,0.460891259700341
"result.3202",1,8,12,120.91590153,71.91730091,110.6420014,962136.789306025,1078,40,0.460891259700341
"result.187",10,11,0,128.02860162,74.28820094,101.15840128,962119.01967283,1109,40,0.460841638065308
"result.3145",8,4,12,126.4480016,68.75610087,110.6420014,961929.476918758,1102,40,0.460312340624957
"result.2154",9,6,8,127.23830161,70.33670089,107.48080136,961901.835267122,1106,40,0.460235151414906
"result.399",14,8,1,131.18980166,71.91730091,101.94870129,961867.283202578,1123,40,0.460138664902342
"result.1418",9,8,5,127.23830161,71.91730091,105.10990133,961822.36551867,1106,40,0.460013232436009
"result.456",7,12,1,125.65770159,75.07850095,101.94870129,961803.608683631,1099,40,0.459960854043474
"result.2876",11,3,11,128.81890163,67.96580086,109.85170139,961782.383843983,1113,40,0.459901583757185
"result.1149",12,7,4,129.60920164,71.1270009,104.31960132,961692.548476167,1116,40,0.459650718824519
"result.1885",12,5,7,129.60920164,69.54640088,106.69050135,961692.548476167,1116,40,0.459650718824519
"result.2423",6,7,9,124.86740158,71.1270009,108.27110137,961603.700310195,1095,40,0.459402610649355
"result.1206",5,11,4,124.07710157,74.28820094,104.31960132,961562.237832742,1092,40,0.459286826834278
"result.3414",5,5,13,124.07710157,69.54640088,111.43230141,961562.237832742,1092,40,0.459286826834278
"result.2947",2,8,11,121.70620154,71.91730091,109.85170139,961507.941731315,1081,40,0.459135205171677
"result.1687",6,9,6,124.86740158,72.70760092,105.90020134,961447.722418823,1095,40,0.458967042964066
"result.2211",2,10,8,121.70620154,73.49790093,107.48080136,961431.927189317,1081,40,0.458922934844037
"result.1730",1,12,6,120.91590153,75.07850095,105.90020134,961381.579895267,1078,40,0.458782340211444
"result.3938",1,6,15,120.91590153,70.33670089,113.01290143,961155.017072039,1078,40,0.458149664364774
"result.2607",14,2,10,131.18980166,67.17550085,109.06140138,961129.843425014,1122,40,0.458079367048478
"result.880",15,6,3,131.98010167,70.33670089,103.52930131,961067.156107912,1126,40,0.457904312947112
"result.2890",9,4,11,127.23830161,68.75610087,109.85170139,961027.668034146,1105,40,0.457794042647039
"result.1616",15,4,6,131.98010167,68.75610087,105.90020134,960984.724753927,1126,40,0.457674123695709
"result.725",4,13,2,123.28680156,75.86880096,102.7390013,960981.763148395,1088,40,0.457665853423204
"result.499",2,15,1,121.70620154,77.44940098,101.94870129,960975.83993733,1081,40,0.457649312878193
"result.3159",6,5,12,124.86740158,69.54640088,110.6420014,960823.810853334,1095,40,0.457224772222911
"result.3853",12,0,15,129.60920164,65.59490083,113.01290143,960802.092412763,1115,40,0.457164123557872
"result.682",9,10,2,127.23830161,73.49790093,102.7390013,960789.25878879,1105,40,0.457128285710348
"result.2692",3,8,10,122.49650155,71.91730091,109.06140138,960789.25878879,1084,40,0.457128285710348
"result.1899",10,6,7,128.02860162,70.33670089,106.69050135,960759.642733466,1109,40,0.457045582985293
"result.413",12,9,1,129.60920164,72.70760092,101.94870129,960721.141861545,1115,40,0.456938069442722
"result.2621",12,3,10,129.60920164,67.96580086,109.06140138,960721.141861545,1115,40,0.456938069442722
"result.3683",2,6,14,121.70620154,70.33670089,112.22260142,960671.781769338,1081,40,0.45680023156763
"result.1249",0,14,4,120.12560152,76.65910097,104.31960132,960650.063328767,1074,40,0.45673958290259
"result.2168",7,7,8,125.65770159,71.1270009,107.48080136,960626.370484508,1098,40,0.456673420722546
"result.1956",3,10,7,122.49650155,73.49790093,106.69050135,960559.73436003,1084,40,0.456487339591173
"result.1163",10,8,4,128.02860162,71.91730091,104.31960132,960519.752685342,1108,40,0.456375690912349
"result.3867",10,1,15,128.02860162,66.38520084,113.01290143,960519.752685342,1108,40,0.456375690912349
"result.1475",2,12,5,121.70620154,75.07850095,105.10990133,960443.738143345,1081,40,0.456163420584709
"result.1630",13,5,6,130.39950165,69.54640088,105.90020134,960389.442041917,1119,40,0.456011798922108
"result.951",6,11,3,124.86740158,74.28820094,103.52930131,960355.877179217,1095,40,0.455918069167046
"result.201",8,12,0,126.4480016,75.07850095,101.15840128,960349.953968152,1101,40,0.455901528622035
"result.1432",7,9,5,125.65770159,72.70760092,105.10990133,960312.440298075,1098,40,0.455796771836966
"result.894",13,7,3,130.39950165,71.1270009,103.52930131,960226.553737636,1118,40,0.455556933934307
"result.144",15,8,0,131.98010167,71.91730091,101.15840128,960160.41121408,1125,40,0.455372231181684
"result.3428",3,6,13,122.49650155,70.33670089,111.43230141,960100.68550251,1084,40,0.455205447352824
"result.2635",10,4,10,128.02860162,68.75610087,109.06140138,960039.972589096,1108,40,0.455035906766461
"result.2904",7,5,11,125.65770159,69.54640088,109.85170139,959998.510111643,1098,40,0.454920122951385
"result.2437",4,8,9,123.28680156,71.91730091,108.27110137,959980.740478448,1087,40,0.454870501316352
"result.3881",8,2,15,126.4480016,67.17550085,113.01290143,959955.073230501,1101,40,0.454798825621304
"result.2352",15,2,9,131.98010167,67.17550085,108.27110137,959913.117152125,1125,40,0.454681663427477
"result.3598",13,0,14,130.39950165,65.59490083,112.22260142,959900.777129074,1118,40,0.454647203958704
"result.244",3,15,0,122.49650155,77.44940098,101.15840128,959718.14478791,1084,40,0.454137203820866
"result.470",5,13,1,124.07710157,75.86880096,101.94870129,959702.349558404,1091,40,0.454093095700837
"result.3612",11,1,14,128.81890163,66.38520084,112.22260142,959690.503136275,1111,40,0.454060014610815
"result.994",1,14,3,120.91590153,76.65910097,103.52930131,959644.598250523,1077,40,0.45393182538698
"result.1701",4,10,6,123.28680156,73.49790093,105.90020134,959595.731759238,1087,40,0.45379536589064
"result.2366",13,3,9,130.39950165,67.96580086,108.27110137,959575.000520511,1118,40,0.453737473983101
"result.1913",8,7,7,126.4480016,71.1270009,106.69050135,959560.19249285,1101,40,0.453696122620574
"result.1644",11,6,6,128.81890163,70.33670089,105.90020134,959529.589235682,1111,40,0.453610663138017
"result.2961",0,9,11,120.12560152,72.70760092,109.85170139,959449.625886307,1073,40,0.453387365780369
"result.3173",4,6,12,123.28680156,70.33670089,110.6420014,959441.728271554,1087,40,0.453365311720355
"result.1220",3,12,4,122.49650155,75.07850095,104.31960132,959412.11221623,1084,40,0.4532826089953
"result.427",10,10,1,128.02860162,73.49790093,101.94870129,959320.302444726,1108,40,0.45302623054763
"result.3626",9,2,14,127.23830161,67.17550085,112.22260142,959199.863819743,1104,40,0.452689906132407
"result.2225",0,11,8,120.12560152,74.28820094,107.48080136,959149.516525692,1073,40,0.452549311499814
"result.908",11,8,3,128.81890163,71.91730091,103.52930131,959127.304484199,1111,40,0.452487284456023
"result.3895",6,3,15,124.86740158,67.96580086,113.01290143,959108.054048239,1094,40,0.452433527684737
"result.158",13,9,0,130.39950165,72.70760092,101.15840128,959086.335607668,1118,40,0.452372879019697
"result.1177",8,9,4,126.4480016,72.70760092,104.31960132,959086.335607668,1101,40,0.452372879019697
"result.2649",8,5,10,126.4480016,69.54640088,109.06140138,959086.335607668,1101,40,0.452372879019697
"result.2182",5,8,8,124.07710157,71.91730091,107.48080136,959082.386800291,1090,40,0.45236185198969
"result.696",7,11,2,125.65770159,74.28820094,102.7390013,959056.719552344,1097,40,0.452290176294643
"result.1375",14,5,5,131.18980166,69.54640088,105.10990133,958999.461845385,1121,40,0.452130284359536
"result.2380",11,4,9,128.81890163,68.75610087,108.27110137,958966.390583606,1111,40,0.452037932983225
"result.3343",14,0,13,131.18980166,65.59490083,111.43230141,958917.524092322,1121,40,0.451901473486885
"result.3697",0,7,14,120.12560152,71.1270009,112.22260142,958849.407165077,1073,40,0.451711257219259
"result.2706",1,9,10,120.91590153,72.70760092,109.06140138,958813.867898688,1076,40,0.451612013949193
"result.3357",12,1,13,129.60920164,66.38520084,111.43230141,958778.3286323,1114,40,0.451512770679127
"result.2918",5,6,11,124.07710157,70.33670089,109.85170139,958694.910076471,1090,40,0.451279824670223
"result.639",14,7,2,131.18980166,71.1270009,102.7390013,958671.710833134,1121,40,0.45121504086893
"result.739",2,14,2,121.70620154,76.65910097,102.7390013,958543.374593397,1080,40,0.450856662393693
"result.1446",5,10,5,124.07710157,73.49790093,105.10990133,958539.919386943,1090,40,0.450847013742436
"result.3640",7,3,14,125.65770159,67.96580086,112.22260142,958428.859179478,1097,40,0.450536878523481
"result.1658",9,7,6,127.23830161,71.1270009,105.90020134,958405.166335219,1104,40,0.450470716343437
"result.1970",1,11,7,120.91590153,74.28820094,106.69050135,958360.742252233,1076,40,0.450346662255855
"result.3371",10,2,13,128.02860162,67.17550085,111.43230141,958360.742252233,1107,40,0.450346662255855
"result.3442",1,7,13,120.91590153,71.1270009,111.43230141,958360.742252233,1076,40,0.450346662255855
"result.2111",14,3,8,131.18980166,67.96580086,107.48080136,958343.959820883,1121,40,0.450299797378324
"result.215",6,13,0,124.86740158,75.86880096,101.15840128,958328.164591377,1093,40,0.450255689258295
"result.965",4,12,3,123.28680156,75.07850095,103.52930131,958286.702113924,1086,40,0.450139905443218
"result.1389",12,6,5,129.60920164,70.33670089,105.10990133,958211.67477377,1114,40,0.449930391873079
"result.1927",6,8,7,124.86740158,71.91730091,106.69050135,958094.197754319,1093,40,0.449602337730362
"result.2394",9,5,9,127.23830161,69.54640088,108.27110137,958087.28734141,1104,40,0.449583040427849
"result.2451",2,9,9,121.70620154,72.70760092,108.27110137,958087.28734141,1079,40,0.449583040427849
"result.3909",4,4,15,123.28680156,68.75610087,113.01290143,957978.695138556,1086,40,0.449279797102648
"result.1489",0,13,5,120.12560152,75.86880096,105.10990133,957949.079083232,1072,40,0.449197094377593
"result.2663",6,6,10,124.86740158,70.33670089,109.06140138,957860.23091726,1093,40,0.448948986202429
"result.3088",15,0,12,131.98010167,65.59490083,110.6420014,957852.333302507,1124,40,0.448926932142414
"result.2125",12,4,8,129.60920164,68.75610087,107.48080136,957806.922017677,1114,40,0.44880012129733
"result.3102",13,1,12,130.39950165,66.38520084,110.6420014,957783.229173418,1117,40,0.448733959117287
"result.3187",2,7,12,121.70620154,71.1270009,110.6420014,957783.229173418,1079,40,0.448733959117287
"result.922",9,9,3,127.23830161,72.70760092,103.52930131,957769.4083476,1103,40,0.448695364512261
"result.172",11,10,0,128.81890163,73.49790093,101.15840128,957759.536329159,1110,40,0.448667796937243
"result.441",8,11,1,126.4480016,74.28820094,101.94870129,957664.764952123,1100,40,0.448403148217067
"result.3385",8,3,13,126.4480016,67.96580086,111.43230141,957664.764952123,1100,40,0.448403148217067
"result.653",12,8,2,129.60920164,71.91730091,102.7390013,957645.02091524,1114,40,0.448348013067031
"result.1120",15,5,4,131.98010167,69.54640088,104.31960132,957522.607886568,1124,40,0.448006175136804
"result.1715",2,11,6,121.70620154,74.28820094,105.90020134,957479.171005427,1079,40,0.447884877806724
"result.3116",11,2,12,128.81890163,67.17550085,110.6420014,957437.708527973,1110,40,0.447769093991647
"result.1191",6,10,4,124.86740158,73.49790093,104.31960132,957392.297243143,1093,40,0.447642283146563
"result.3654",5,4,14,124.07710157,68.75610087,112.22260142,957377.489215482,1089,40,0.447600931784036
"result.484",3,14,1,122.49650155,76.65910097,101.94870129,957346.392357392,1082,40,0.447514093922728
"result.2196",3,9,8,122.49650155,72.70760092,107.48080136,957269.884214472,1082,40,0.447300445216337
"result.1403",10,7,5,128.02860162,71.1270009,105.10990133,957161.292011617,1106,40,0.446997201891136
"result.2932",3,7,11,122.49650155,71.1270009,109.85170139,957116.867928632,1082,40,0.446873147803554
"result.710",5,12,2,124.07710157,75.07850095,102.7390013,957067.507836425,1089,40,0.446735309928462
"result.384",15,7,1,131.98010167,71.1270009,101.94870129,957028.01976266,1123,40,0.446625039628389
"result.1856",15,3,7,131.98010167,67.96580086,106.69050135,957028.01976266,1123,40,0.446625039628389
"result.1672",7,8,6,125.65770159,71.91730091,105.90020134,957016.17334053,1096,40,0.446591958538367
"result.1234",1,13,4,120.91590153,75.86880096,104.31960132,957001.365312869,1075,40,0.44655060717584
"result.2139",10,5,8,128.02860162,69.54640088,107.48080136,957001.365312869,1106,40,0.44655060717584
"result.2408",7,6,9,125.65770159,70.33670089,108.27110137,956937.690793922,1096,40,0.446372796316972
"result.3130",9,3,12,127.23830161,67.96580086,110.6420014,956815.771366172,1103,40,0.446032336765497
"result.1134",13,6,4,130.39950165,70.33670089,104.31960132,956805.899347731,1116,40,0.446004769190478
"result.2847",14,1,11,131.18980166,66.38520084,109.85170139,956705.20475963,1120,40,0.445723579925292
"result.3399",6,4,13,124.86740158,68.75610087,111.43230141,956690.396731968,1092,40,0.445682228562765
"result.3923",2,5,15,121.70620154,69.54640088,113.01290143,956566.996501452,1078,40,0.445337633875036
"result.1870",13,4,7,130.39950165,68.75610087,106.69050135,956561.566891309,1116,40,0.445322471708776
"result.1460",3,11,5,122.49650155,74.28820094,105.10990133,956504.802785272,1082,40,0.445163958152421
"result.2861",12,2,11,129.60920164,67.17550085,109.85170139,956430.762646962,1113,40,0.444957201339784
"result.667",10,9,2,128.02860162,72.70760092,102.7390013,956361.658517873,1106,40,0.444764228314657
"result.1941",4,9,7,123.28680156,72.70760092,106.69050135,956361.658517873,1085,40,0.444764228314657
"result.2677",4,7,10,123.28680156,71.1270009,109.06140138,956361.658517873,1085,40,0.444764228314657
"result.186",9,11,0,127.23830161,74.28820094,101.15840128,956180.013378554,1103,40,0.444256984934321
"result.936",7,10,3,125.65770159,73.49790093,103.52930131,956152.86532784,1096,40,0.44418117410302
"result.398",13,8,1,130.39950165,71.91730091,101.94870129,956072.901978466,1116,40,0.443957876745372
"result.229",4,14,0,123.28680156,76.65910097,101.15840128,956053.651542505,1085,40,0.443904119974087
"result.3668",3,5,14,122.49650155,69.54640088,112.22260142,956045.753927752,1082,40,0.443882065914072
"result.979",2,13,3,121.70620154,75.86880096,103.52930131,955958.880165469,1078,40,0.443639471253911
"result.2153",8,6,8,126.4480016,70.33670089,107.48080136,955927.289706457,1099,40,0.443551255013853
"result.2465",0,10,9,120.12560152,73.49790093,108.27110137,955923.34089908,1071,40,0.443540227983846
"result.3144",7,4,12,125.65770159,68.75610087,110.6420014,955917.417688016,1095,40,0.443523687438835
"result.2875",10,3,11,128.02860162,67.96580086,109.85170139,955881.878421627,1106,40,0.443424444168769
"result.753",0,15,2,120.12560152,77.44940098,102.7390013,955848.313558927,1071,40,0.443330714413707
"result.1417",8,8,5,126.4480016,71.91730091,105.10990133,955848.313558927,1099,40,0.443330714413707
"result.3201",0,8,12,120.12560152,71.91730091,110.6420014,955848.313558927,1071,40,0.443330714413707
"result.1148",11,7,4,128.81890163,71.1270009,104.31960132,955828.569522044,1109,40,0.44327557926367
"result.1884",11,5,7,128.81890163,69.54640088,106.69050135,955828.569522044,1109,40,0.44327557926367
"result.455",6,12,1,124.86740158,75.07850095,101.94870129,955754.529383734,1092,40,0.443068822451033
"result.2592",15,1,10,131.98010167,66.38520084,109.06140138,955544.255390935,1122,40,0.442481633103144
"result.2422",5,7,9,124.07710157,71.1270009,108.27110137,955517.600941144,1088,40,0.442407200650595
"result.1205",4,11,4,123.28680156,74.28820094,104.31960132,955437.637591769,1085,40,0.442183903292947
"result.3413",4,5,13,123.28680156,69.54640088,111.43230141,955437.637591769,1085,40,0.442183903292947
"result.1686",5,9,6,124.07710157,72.70760092,105.90020134,955362.610251615,1088,40,0.441974389722808
"result.2606",13,2,10,130.39950165,67.17550085,109.06140138,955339.9046092,1116,40,0.441910984300266
"result.879",14,6,3,131.18980166,70.33670089,103.52930131,955312.262957565,1119,40,0.441833795090215
"result.2946",1,8,11,120.91590153,71.91730091,109.85170139,955264.383668125,1074,40,0.441700092351376
"result.1615",14,4,6,131.18980166,68.75610087,105.90020134,955230.325204502,1119,40,0.441604984217564
"result.2210",1,10,8,120.91590153,73.49790093,107.48080136,955188.862727049,1074,40,0.441489200402487
"result.1729",0,12,6,120.12560152,75.07850095,105.90020134,955098.040157389,1071,40,0.441235578712319
"result.2889",8,4,11,126.4480016,68.75610087,109.85170139,955058.552083624,1098,40,0.441125308412246
"result.3852",11,0,15,128.81890163,65.59490083,113.01290143,954943.543068783,1109,40,0.440804146163283
"result.3937",0,6,15,120.12560152,70.33670089,113.01290143,954872.958136928,1071,40,0.440607038001902
"result.412",11,9,1,128.81890163,72.70760092,101.94870129,954863.086118486,1109,40,0.440579470426884
"result.2620",11,3,10,128.81890163,67.96580086,109.06140138,954863.086118486,1109,40,0.440579470426884
"result.1898",9,6,7,127.23830161,70.33670089,106.69050135,954829.027654864,1102,40,0.440484362293071
"result.681",8,10,2,126.4480016,73.49790093,102.7390013,954821.623641033,1098,40,0.440463686611807
"result.724",3,13,2,122.49650155,75.86880096,102.7390013,954821.623641033,1081,40,0.440463686611807
"result.3158",5,5,12,124.07710157,69.54640088,110.6420014,954742.647493503,1088,40,0.440243146011661
"result.498",1,15,1,120.91590153,77.44940098,101.94870129,954735.737080594,1074,40,0.440223848709148
"result.1162",9,8,4,127.23830161,71.91730091,104.31960132,954590.618409507,1102,40,0.43981860535638
"result.2691",2,8,10,121.70620154,71.91730091,109.06140138,954590.618409507,1077,40,0.43981860535638
"result.3866",9,1,15,127.23830161,66.38520084,113.01290143,954590.618409507,1102,40,0.43981860535638
"result.2167",6,7,8,124.86740158,71.1270009,107.48080136,954584.695198442,1091,40,0.439802064811369
"result.1629",12,5,6,129.60920164,69.54640088,105.90020134,954568.899968936,1112,40,0.43975795669134
"result.3682",1,6,14,120.91590153,70.33670089,112.22260142,954433.65331629,1074,40,0.439380280913589
"result.143",14,8,0,131.18980166,71.91730091,101.15840128,954410.947673876,1118,40,0.439316875491048
"result.893",12,7,3,129.60920164,71.1270009,103.52930131,954406.998866499,1112,40,0.43930584846104
"result.1955",2,10,7,121.70620154,73.49790093,106.69050135,954362.574783513,1077,40,0.439181794373458
"result.200",7,12,0,125.65770159,75.07850095,101.15840128,954347.766755851,1095,40,0.439140443010931
"result.950",5,11,3,124.07710157,74.28820094,103.52930131,954277.675424918,1088,40,0.438944713228301
"result.1431",6,9,5,124.86740158,72.70760092,105.10990133,954272.739415698,1091,40,0.438930929440792
"result.1474",1,12,5,120.91590153,75.07850095,105.10990133,954207.090493063,1074,40,0.438747605066921
"result.2351",14,2,9,131.18980166,67.17550085,108.27110137,954165.134414688,1118,40,0.438630442873093
"result.2634",9,4,10,127.23830161,68.75610087,109.06140138,954113.799918793,1101,40,0.438487091482998
"result.3597",12,0,14,129.60920164,65.59490083,112.22260142,954083.196661625,1112,40,0.438401632000441
"result.2903",6,5,11,124.86740158,69.54640088,109.85170139,953960.783632953,1091,40,0.438059794070215
"result.3880",7,2,15,125.65770159,67.17550085,113.01290143,953955.35402281,1094,40,0.438044631903955
"result.3427",2,6,13,121.70620154,70.33670089,111.43230141,953906.487531526,1077,40,0.437908172407614
"result.2436",3,8,9,122.49650155,71.91730091,108.27110137,953827.017783074,1080,40,0.437686253428717
"result.1360",15,4,5,131.98010167,68.75610087,105.10990133,953813.196957256,1121,40,0.437647658823692
"result.3611",10,1,14,128.02860162,66.38520084,112.22260142,953802.831337892,1105,40,0.437618712869923
"result.2365",12,3,9,129.60920164,67.96580086,108.27110137,953759.394456751,1111,40,0.437497415539842
"result.624",15,6,2,131.98010167,70.33670089,102.7390013,953730.765603271,1121,40,0.437417469572289
"result.1643",10,6,6,128.02860162,70.33670089,105.90020134,953642.904639144,1104,40,0.437172118154627
"result.469",4,13,1,123.28680156,75.86880096,101.94870129,953589.595739561,1084,40,0.437023253249528
"result.1912",7,7,7,125.65770159,71.1270009,106.69050135,953562.941289769,1094,40,0.436948820796979
"result.243",2,15,0,121.70620154,77.44940098,101.15840128,953526.414821537,1077,40,0.436846820769411
"result.1700",3,10,6,122.49650155,73.49790093,105.90020134,953444.477068474,1080,40,0.43661800989676
"result.426",9,10,1,127.23830161,73.49790093,101.94870129,953398.572182722,1101,40,0.436489820672925
"result.993",0,14,3,120.12560152,76.65910097,103.52930131,953372.411333852,1070,40,0.436416766599126
"result.3172",3,6,12,122.49650155,70.33670089,110.6420014,953291.460782634,1080,40,0.436190712483976
"result.157",12,9,0,129.60920164,72.70760092,101.15840128,953273.69114944,1111,40,0.436141090848944
"result.907",10,8,3,128.02860162,71.91730091,103.52930131,953243.087892272,1104,40,0.436055631366387
"result.3625",8,2,14,126.4480016,67.17550085,112.22260142,953242.100690427,1097,40,0.436052874608885
"result.1219",2,12,4,121.70620154,75.07850095,104.31960132,953222.356653545,1077,40,0.435997739458849
"result.1374",13,5,5,130.39950165,69.54640088,105.10990133,953222.356653545,1114,40,0.435997739458849
"result.3342",13,0,13,130.39950165,65.59490083,111.43230141,953140.912501404,1114,40,0.435770306964948
"result.1176",7,9,4,125.65770159,72.70760092,104.31960132,953092.04601012,1094,40,0.435633847468608
"result.2648",7,5,10,125.65770159,69.54640088,109.06140138,953092.04601012,1094,40,0.435633847468608
"result.2379",10,4,9,128.02860162,68.75610087,108.27110137,953083.161193523,1104,40,0.435609036651091
"result.3894",5,3,15,124.07710157,67.96580086,113.01290143,953037.749908693,1087,40,0.435482225806007
"result.695",6,11,2,124.86740158,74.28820094,102.7390013,953024.916284719,1090,40,0.435446387958484
"result.2181",4,8,8,123.28680156,71.91730091,107.48080136,952973.581788825,1083,40,0.435303036568388
"result.3356",11,1,13,128.81890163,66.38520084,111.43230141,952932.119311371,1107,40,0.435187252753312
"result.2096",15,2,8,131.98010167,67.17550085,107.48080136,952906.452063424,1121,40,0.435115577058264
"result.638",13,7,2,130.39950165,71.1270009,102.7390013,952896.580044982,1114,40,0.435088009483246
"result.2917",4,6,11,123.28680156,70.33670089,109.85170139,952588.573069614,1083,40,0.434227901142676
"result.2110",13,3,8,130.39950165,67.96580086,107.48080136,952570.80343642,1114,40,0.434178279507643
"result.2705",0,9,10,120.12560152,72.70760092,109.06140138,952547.110592161,1069,40,0.4341121173276
"result.1657",8,7,6,126.4480016,71.1270009,105.90020134,952452.339215125,1097,40,0.433847468607424
"result.3370",9,2,13,127.23830161,67.17550085,111.43230141,952444.935201294,1100,40,0.43382679292616
