"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1375",14,5,5,143.64228825,106.869862458,101.698740081,1561180.57148695,1497,18.5,0.477271685205733
"result.1943",6,9,7,139.045735026,109.16813907,102.847878387,1561165.39689905,1473,18.5,0.477179983310255
"result.3241",8,10,12,138.28810288,108.25011332,104.28283168,1561082.99818122,1469,18,0.476682037754203
"result.1023",14,15,3,141.68863,111.08388592,99.182041,1561058.23970651,1487,18,0.476532419255535
"result.68",3,4,0,140.983212163,109.129264645,101.460721724,1561013.20670725,1483,19.5,0.476260279318775
"result.1419",10,8,5,141.344011638,108.593569917,101.698740081,1560979.12883257,1485,18.5,0.47605434254326
"result.616",7,6,2,141.49377513,108.88615617,101.31653034,1560954.73508252,1486,19,0.475906928120444
"result.1488",15,12,5,142.25538452,109.38362236,100.31555004,1560951.01366533,1490,18,0.475884439139981
"result.3325",12,15,12,138.589982848,109.530792896,102.824825984,1560867.56409038,1470,17.5,0.475380143125553
"result.1238",5,13,4,138.471165873,111.466415682,101.124170928,1560839.90198858,1470,18.5,0.475212977652249
"result.2325",4,1,9,139.7469384,105.97476162,105.39248271,1560825.62179798,1476,19,0.475126680709362
"result.2565",4,0,10,139.7469384,105.39248271,105.97476162,1560825.62179798,1476,19,0.475126680709362
"result.2477",12,10,9,140.55512096,108.25011332,102.58256812,1560804.829436,1481,18,0.475001029916229
"result.1772",11,14,6,139.98836644,110.5171314,100.88230456,1560761.50210526,1478,18,0.474739197543559
"result.2085",4,2,8,139.7469384,106.55704053,104.8102038,1560730.85975428,1476,19,0.474554022059027
"result.3001",8,11,11,138.28810288,108.81686784,103.71607716,1560727.64125015,1469,18,0.474534572243912
"result.1135",14,6,4,143.64228825,107.444431611,101.124170928,1560706.36561505,1497,18.5,0.47440600097204
"result.2296",7,15,8,137.72134836,111.08388592,102.0158136,1560701.42639458,1466,18,0.474376152657087
"result.1537",0,0,6,139.213548412,106.769712977,105.000049226,1560698.74536314,1474,19.5,0.474359950855358
"result.435",2,11,1,138.58238058,111.79755072,100.73425143,1560692.9549368,1470,19,0.474324958598893
"result.1801",8,0,7,142.07605404,105.39248271,104.22792489,1560682.68904873,1489,19,0.47426292057844
"result.332",11,4,1,143.82289077,107.72159835,100.73425143,1560658.80111688,1498,19,0.474118562877001
"result.430",13,10,1,143.067719097,109.742708223,99.400463469,1560650.78868686,1494,18.5,0.474070142779851
"result.714",9,12,2,140.769442485,110.891846529,99.975032622,1560628.59585205,1482,18.5,0.473936028757715
"result.1703",6,10,6,139.045735026,109.742708223,102.273309234,1560614.55935825,1473,18.5,0.473851204504397
"result.900",3,8,3,139.16465949,110.05071399,101.89880925,1560597.60063032,1473,19,0.473748720831993
"result.1845",4,3,7,139.7469384,107.13931944,104.22792489,1560541.33566688,1476,19,0.473408704758357
"result.1561",8,1,6,142.07605404,105.97476162,103.64564598,1560538.17693209,1489,19,0.473389616136679
"result.3128",7,3,12,139.620304179,105.720724152,105.720724152,1560518.20072507,1476,18.5,0.47326889746811
"result.1297",0,1,5,139.213548412,107.359600894,104.410161309,1560504.97805973,1473,19.5,0.473188991279987
"result.2888",7,4,11,139.620304179,106.295293305,105.146154999,1560472.10791433,1476,18.5,0.472990352960596
"result.3368",7,2,13,139.620304179,105.146154999,106.295293305,1560472.10791433,1476,18.5,0.472990352960596
"result.2604",11,2,10,141.918580791,105.146154999,104.571585846,1560437.3960445,1488,18.5,0.472780584874689
"result.2844",11,1,11,141.918580791,104.571585846,105.146154999,1560437.3960445,1488,18.5,0.472780584874689
"result.773",4,0,3,141.57310008,106.769712977,103.230385475,1560401.52602485,1486,19.5,0.472563817947374
"result.1179",10,9,4,141.344011638,109.16813907,101.124170928,1560372.52468123,1485,18.5,0.47238855927152
"result.2364",11,3,9,141.918580791,105.720724152,103.997016693,1560343.69296421,1488,18.5,0.472214325670111
"result.3084",11,0,12,141.918580791,103.997016693,105.720724152,1560343.69296421,1488,18.5,0.472214325670111
"result.2648",7,5,10,139.620304179,106.869862458,104.571585846,1560333.82948208,1475,18.5,0.47215471943805
"result.3608",7,1,14,139.620304179,104.571585846,106.869862458,1560333.82948208,1475,18.5,0.47215471943805
"result.2237",12,11,8,140.55512096,108.81686784,102.0158136,1560308.20356102,1480,18,0.471999858854715
"result.1321",8,2,5,142.07605404,106.55704053,103.06336707,1560297.32340435,1488,19,0.471934108733744
"result.2849",0,2,11,137.41782276,106.55704053,106.55704053,1560297.32340435,1464,19,0.471934108733744
"result.2761",8,12,10,138.28810288,109.38362236,103.14932264,1560283.44508632,1468,18,0.471850240356046
"result.376",7,7,1,141.49377513,109.46843508,100.73425143,1560283.10909779,1485,19,0.471848209936193
"result.249",8,15,0,140.194873332,112.615553988,98.825894316,1560275.40731866,1478,18.5,0.471801667140459
"result.1605",4,4,6,139.7469384,107.72159835,103.64564598,1560257.04953577,1476,19,0.471690728807352
"result.2609",0,3,10,137.41782276,107.13931944,105.97476162,1560250.73206619,1464,19,0.471652551563996
"result.3089",0,1,12,137.41782276,105.97476162,107.13931944,1560250.73206619,1464,19,0.471652551563996
"result.1057",0,2,4,139.213548412,107.949488811,103.820273392,1560214.3271046,1473,19.5,0.471432551916933
"result.4030",13,11,15,139.148813424,107.295470592,104.501317712,1560208.58373802,1473,17.5,0.471397844048406
"result.1248",15,13,4,142.25538452,109.95037688,99.74879552,1560174.21652144,1489,18,0.471190158744276
"result.2124",11,4,8,141.918580791,106.295293305,103.42244754,1560156.28680364,1488,18.5,0.471081807260956
"result.895",14,7,3,143.64228825,108.019000764,100.549601775,1560137.31856876,1497,18.5,0.470967179891608
"result.2369",0,4,9,137.41782276,107.72159835,105.39248271,1560110.95805174,1464,19,0.470807880054752
"result.3329",0,0,13,137.41782276,105.39248271,107.72159835,1560110.95805174,1464,19,0.470807880054752
"result.2408",7,6,9,139.620304179,107.444431611,103.997016693,1560103.36542833,1475,18.5,0.470761996900476
"result.3848",7,0,15,139.620304179,103.997016693,107.444431611,1560103.36542833,1475,18.5,0.470761996900476
"result.533",4,1,2,141.57310008,107.359600894,102.640497558,1560056.68590861,1486,19.5,0.470479906838667
"result.92",11,5,0,143.82289077,108.30387726,100.15197252,1560024.88252871,1497,19,0.470287715114031
"result.1463",6,11,5,139.045735026,110.317277376,101.698740081,1559971.91556064,1472,18.5,0.469967629230896
"result.998",5,14,3,138.471165873,112.040984835,100.549601775,1559971.34651359,1469,18.5,0.469964190409815
"result.1081",8,3,4,142.07605404,107.13931944,102.48108816,1559960.12846551,1488,19,0.469896398369635
"result.1532",11,15,5,139.98836644,111.08388592,100.31555004,1559952.11843952,1477,18,0.469847992800343
"result.3790",13,12,14,139.148813424,107.854301168,103.942487136,1559947.85369395,1473,17.5,0.469822220419895
"result.3412",3,5,13,137.322027567,106.869862458,106.295293305,1559945.73939651,1463,18.5,0.469809443461197
"result.3652",3,4,14,137.322027567,106.295293305,106.869862458,1559945.73939651,1463,18.5,0.469809443461197
"result.660",3,9,2,139.16465949,110.6329929,101.31653034,1559889.84661643,1473,19,0.469471676537303
"result.1365",4,5,5,139.7469384,108.30387726,103.06336707,1559878.00136097,1476,19,0.469400094206011
"result.2129",0,5,8,137.41782276,108.30387726,104.8102038,1559878.00136097,1464,19,0.469400094206011
"result.1884",11,5,7,141.918580791,106.869862458,102.847878387,1559875.17756277,1487,18.5,0.469383029647222
"result.3172",3,6,12,137.322027567,107.444431611,105.720724152,1559855.0712338,1463,18.5,0.469261524635714
"result.3892",3,3,15,137.322027567,105.720724152,107.444431611,1559855.0712338,1463,18.5,0.469261524635714
"result.817",0,3,3,139.213548412,108.539376728,103.230385475,1559826.79249777,1473,19.5,0.469090632766194
"result.3422",13,5,13,141.12187548,105.41634072,104.8495862,1559800.29073434,1483,18,0.468930479359983
"result.3662",13,4,14,141.12187548,104.8495862,105.41634072,1559800.29073434,1483,18,0.468930479359983
"result.2168",7,7,8,139.620304179,108.019000764,103.42244754,1559780.71575309,1475,18.5,0.468812185347872
"result.2320",15,0,9,144.216857403,103.997016693,103.997016693,1559760.04037707,1499,18.5,0.468687241515281
"result.190",13,11,0,143.067719097,110.317277376,98.825894316,1559753.40149487,1493,18.5,0.468647121936011
"result.195",2,12,0,138.58238058,112.37982963,100.15197252,1559753.23133676,1470,19,0.468646093649738
"result.2521",8,13,9,138.28810288,109.95037688,102.58256812,1559750.40968971,1468,18,0.468629042090608
"result.1997",12,12,7,140.55512096,109.38362236,101.44905908,1559721.28207241,1480,18,0.468453020327469
"result.2080",15,1,8,144.216857403,104.571585846,103.42244754,1559712.43010753,1499,18.5,0.468399526818219
"result.3182",13,6,12,141.12187548,105.98309524,104.28283168,1559709.63102549,1483,18,0.468382611622214
"result.3902",13,3,15,141.12187548,104.28283168,105.98309524,1559709.63102549,1483,18,0.468382611622214
"result.474",9,13,1,140.769442485,111.466415682,99.400463469,1559699.15234312,1481,18.5,0.468319287659676
"result.1037",12,0,4,144.40516968,105.39248271,102.48108816,1559682.15980399,1500,19,0.468216599661985
"result.3946",9,6,15,138.8548574,105.98309524,105.98309524,1559675.58812277,1471,18,0.468176886186546
"result.2932",3,7,11,137.322027567,108.019000764,105.146154999,1559673.73490839,1463,18.5,0.46816568698475
"result.939",10,10,3,141.344011638,109.742708223,100.549601775,1559672.59681429,1484,18.5,0.468158809342589
"result.3706",9,7,14,138.8548574,106.54984976,105.41634072,1559630.98645878,1471,18,0.46790735286174
"result.293",4,2,1,141.57310008,107.949488811,102.050609641,1559613.32004486,1485,19.5,0.467800592556042
"result.3550",13,13,13,139.148813424,108.413131744,103.38365656,1559600.21363519,1473,17.5,0.467721388915214
"result.1840",15,2,7,144.216857403,105.146154999,102.847878387,1559569.59929891,1499,18.5,0.467536382727031
"result.1889",0,6,7,137.41782276,108.88615617,104.22792489,1559551.8619939,1463,19,0.467429194017776
"result.2942",13,7,11,141.12187548,106.54984976,103.71607716,1559528.3116078,1483,18,0.467286876146675
"result.841",8,4,3,142.07605404,107.72159835,101.89880925,1559526.59211558,1488,19,0.467276485044352
"result.136",7,8,0,141.49377513,110.05071399,100.15197252,1559515.53654381,1485,19,0.467209674868481
"result.1644",11,6,6,141.918580791,107.444431611,102.273309234,1559500.36524162,1487,18.5,0.467117992828912
"result.3466",9,8,13,138.8548574,107.11660428,104.8495862,1559497.18146681,1471,18,0.467098752887321
"result.655",14,8,2,143.64228825,108.593569917,99.975032622,1559473.43034809,1496,18.5,0.466955221964437
"result.1125",4,6,4,139.7469384,108.88615617,102.48108816,1559404.19114247,1476,19,0.466536800954336
"result.2692",3,8,10,137.322027567,108.593569917,104.571585846,1559401.73042026,1463,18.5,0.466521930508304
"result.797",12,1,3,144.40516968,105.97476162,101.89880925,1559388.39746852,1500,19,0.466441357845948
"result.1928",7,8,7,139.620304179,108.593569917,102.847878387,1559365.88045634,1475,18.5,0.466305284780237
"result.577",0,4,2,139.213548412,109.129264645,102.640497558,1559342.37423923,1473,19.5,0.466163233827771
"result.1600",15,3,6,144.216857403,105.720724152,102.273309234,1559331.54795122,1499,18.5,0.466097809241717
"result.1008",15,14,3,142.25538452,110.5171314,99.182041,1559306.03147827,1489,18,0.465943610066723
"result.3226",9,9,12,138.8548574,107.6833588,104.28283168,1559274.17314685,1471,18,0.46575108626329
"result.2702",13,8,10,141.12187548,107.11660428,103.14932264,1559256.33248125,1483,18,0.465643272933368
"result.1223",6,12,4,139.045735026,110.891846529,101.124170928,1559237.46550623,1472,18.5,0.465529257489752
"result.9",8,0,0,143.932651748,106.769712977,101.460721724,1559212.64867169,1498,19.5,0.465379286315446
"result.3310",13,14,12,139.148813424,108.97196232,102.824825984,1559165.66356173,1472,17.5,0.465095349534365
"result.1649",0,7,6,137.41782276,109.46843508,103.64564598,1559132.53995052,1463,19,0.464895179490042
"result.4074",9,14,15,136.91349112,108.97196232,104.501317712,1559131.63253188,1461,17.5,0.464889695847912
"result.2281",8,14,8,138.28810288,110.5171314,102.0158136,1559128.53506035,1468,18,0.464870977447597
"result.420",3,10,1,139.16465949,111.21527181,100.73425143,1559087.72540069,1472,19,0.464624359669988
"result.53",4,3,0,141.57310008,108.539376728,101.460721724,1559071.42843361,1485,19.5,0.4645258750995
"result.1757",12,13,6,140.55512096,109.95037688,100.88230456,1559044.06497017,1480,18,0.464360514334495
"result.2452",3,9,9,137.322027567,109.16813907,103.997016693,1559039.05776943,1463,18.5,0.464330255206374
"result.1404",11,7,5,141.918580791,108.019000764,101.698740081,1559031.84984017,1487,18.5,0.464286696806023
"result.758",5,15,2,138.471165873,112.615553988,99.975032622,1559011.36414651,1469,18.5,0.464162899247127
"result.1360",15,4,5,144.216857403,106.295293305,101.698740081,1558998.27606444,1499,18.5,0.464083806362278
"result.557",12,2,2,144.40516968,106.55704053,101.31653034,1558996.71435455,1500,19,0.464074368757896
"result.601",8,5,2,142.07605404,108.30387726,101.31653034,1558996.71435455,1488,19,0.464074368757896
"result.2986",9,10,11,138.8548574,108.25011332,103.71607716,1558961.96149891,1471,18,0.463864352989647
"result.2462",13,9,9,141.12187548,107.6833588,102.58256812,1558893.69364586,1483,18,0.463451801982291
"result.699",10,11,2,141.344011638,110.317277376,99.975032622,1558879.34523177,1484,18.5,0.463365092756467
"result.1688",7,9,6,139.620304179,109.16813907,102.273309234,1558858.8595381,1475,18.5,0.463241295197572
"result.885",4,7,3,139.7469384,109.46843508,101.89880925,1558835.61888026,1475,19,0.463100849052327
"result.337",0,5,1,139.213548412,109.719152562,102.050609641,1558761.07232899,1473,19.5,0.462650355101662
"result.3834",9,15,14,136.91349112,109.530792896,103.942487136,1558746.82011743,1460,17.5,0.462564227239568
"result.2310",5,0,9,140.32921731,105.39248271,105.39248271,1558717.36374656,1478,19,0.462386218778262
"result.415",14,9,1,143.64228825,109.16813907,99.400463469,1558714.70095304,1496,18.5,0.46237012719053
"result.234",9,14,0,140.769442485,112.040984835,98.825894316,1558676.76448329,1481,18.5,0.462140872451833
"result.2070",5,1,8,140.32921731,105.97476162,104.8102038,1558669.78530378,1478,19,0.46209869641424
"result.3070",13,15,11,139.148813424,109.530792896,102.265995408,1558644.20347358,1472,17.5,0.461944102277343
"result.1409",0,8,5,137.41782276,110.05071399,103.06336707,1558620.03523084,1463,19,0.461798050622814
"result.2212",3,10,8,137.322027567,109.742708223,103.42244754,1558585.71695589,1462,18.5,0.461590661078964
"result.1120",15,5,4,144.216857403,106.869862458,101.124170928,1558569.78363859,1499,18.5,0.461494374088712
"result.2746",9,11,10,138.8548574,108.81686784,103.14932264,1558560.54652298,1471,18,0.461438553066393
"result.1830",5,2,7,140.32921731,106.55704053,104.22792489,1558527.04997546,1478,19,0.461236129322173
"result.317",12,3,1,144.40516968,107.13931944,100.73425143,1558507.1104621,1500,19,0.461115632397832
"result.1282",1,0,5,139.803436329,106.769712977,104.410161309,1558506.75274325,1476,19.5,0.461113470658989
"result.1164",11,8,4,141.918580791,108.593569917,101.124170928,1558469.63135844,1487,18.5,0.460889141578557
"result.2222",13,10,8,141.12187548,108.25011332,102.0158136,1558440.39510162,1483,18,0.460712463293445
"result.2873",8,3,11,140.194873332,105.720724152,105.146154999,1558424.10759474,1478,18.5,0.460614035892122
"result.3113",8,2,12,140.194873332,105.146154999,105.720724152,1558424.10759474,1478,18.5,0.460614035892122
"result.2041",8,15,7,138.28810288,111.08388592,101.44905908,1558417.82119821,1468,18,0.460576046427013
"result.983",6,13,3,139.045735026,111.466415682,100.549601775,1558411.20919502,1472,18.5,0.460536089280965
"result.361",8,6,1,142.07605404,108.88615617,100.73425143,1558370.49518243,1487,19,0.460290049510266
"result.768",15,15,2,142.25538452,111.08388592,98.61528648,1558346.45853582,1488,18,0.460144793107323
"result.2594",1,2,10,138.00010167,106.55704053,105.97476162,1558346.40982965,1466,19,0.460144498769972
"result.2834",1,1,11,138.00010167,105.97476162,106.55704053,1558346.40982965,1466,19,0.460144498769972
"result.2633",8,4,10,140.194873332,106.295293305,104.571585846,1558331.54260854,1478,18.5,0.460054654329704
"result.3353",8,1,13,140.194873332,104.571585846,106.295293305,1558331.54260854,1478,18.5,0.460054654329704
"result.1546",9,0,6,142.65833295,105.39248271,103.64564598,1558324.29868612,1490,19,0.460010878418227
"result.4015",14,10,15,139.707644,106.736640016,104.501317712,1558315.76040601,1475,17.5,0.459959280544507
"result.1590",5,3,6,140.32921731,107.13931944,103.64564598,1558289.15776158,1478,19,0.459798517502062
"result.1517",12,14,5,140.55512096,110.5171314,100.31555004,1558276.5522543,1479,18,0.45972234087579
"result.1042",1,1,4,139.803436329,107.359600894,103.820273392,1558263.51730411,1475,19.5,0.459643569073382
"result.1448",7,10,5,139.620304179,109.742708223,101.698740081,1558259.65299836,1475,18.5,0.459620216599876
"result.2354",1,3,9,138.00010167,107.13931944,105.39248271,1558252.8323115,1466,19,0.459578998352765
"result.3074",1,0,12,138.00010167,105.39248271,107.13931944,1558252.8323115,1466,19,0.459578998352765
"result.2589",12,1,10,142.493149944,104.571585846,104.571585846,1558193.45385865,1490,18.5,0.459220167080853
"result.180",3,11,0,139.16465949,111.79755072,100.15197252,1558191.23698309,1472,19,0.459206770230048
"result.645",4,8,2,139.7469384,110.05071399,101.31653034,1558172.28457435,1475,19,0.459092238499982
"result.2349",12,2,9,142.493149944,105.146154999,103.997016693,1558146.41263615,1490,18.5,0.458935891204871
"result.2393",8,5,9,140.194873332,106.869862458,103.997016693,1558146.41263615,1477,18.5,0.458935891204871
"result.2829",12,0,11,142.493149944,103.997016693,105.146154999,1558146.41263615,1490,18.5,0.458935891204871
"result.3593",8,0,14,140.194873332,103.997016693,106.869862458,1558146.41263615,1477,18.5,0.458935891204871
"result.1306",9,1,5,142.65833295,105.97476162,103.06336707,1558130.82618023,1490,19,0.45884170034046
"result.3775",14,11,14,139.707644,107.295470592,103.942487136,1558097.61277878,1475,17.5,0.458640987682634
"result.97",0,6,0,139.213548412,110.309040479,101.460721724,1558082.88676703,1472,19.5,0.458551996587868
"result.2506",9,12,9,138.8548574,109.38362236,102.58256812,1558069.92821907,1470,18,0.458473686493525
"result.2114",1,4,8,138.00010167,107.72159835,104.8102038,1558065.67727519,1466,19,0.458447997518354
"result.3397",4,4,13,137.89659672,106.295293305,106.295293305,1558050.81273238,1465,18.5,0.458358169263359
"result.880",15,6,3,144.216857403,107.444431611,100.549601775,1558046.07067366,1498,18.5,0.458329512421022
"result.1972",3,11,7,137.322027567,110.317277376,102.847878387,1558041.70797964,1462,18.5,0.458303148126072
"result.1169",0,9,4,137.41782276,110.6329929,102.48108816,1558014.34783485,1463,19,0.458137807416089
"result.2109",12,3,8,142.493149944,105.720724152,103.42244754,1558005.28896867,1489,18.5,0.458083063576924
"result.3157",4,5,12,137.89659672,106.869862458,105.720724152,1558005.28896867,1465,18.5,0.458083063576924
"result.3637",4,3,14,137.89659672,105.720724152,106.869862458,1558005.28896867,1465,18.5,0.458083063576924
"result.459",10,12,1,141.344011638,110.891846529,99.400463469,1557992.76993366,1483,18.5,0.458007409513155
"result.1350",5,4,5,140.32921731,107.72159835,103.06336707,1557956.10866216,1478,19,0.457785860953905
"result.518",5,0,2,142.162987997,106.769712977,102.640497558,1557949.46648396,1488,19.5,0.457745721456522
"result.802",1,2,3,139.803436329,107.949488811,103.230385475,1557922.98768932,1475,19.5,0.457585706853533
"result.77",12,4,0,144.40516968,107.72159835,100.15197252,1557919.58579115,1499,19,0.457565148765755
"result.1982",13,11,7,141.12187548,108.81686784,101.44905908,1557896.43684853,1482,18,0.45742525686683
"result.2153",8,6,8,140.194873332,107.444431611,103.42244754,1557868.71767756,1477,18.5,0.45725774651762
"result.2917",4,6,11,137.89659672,107.444431611,105.146154999,1557868.71767756,1465,18.5,0.45725774651762
"result.3877",4,2,15,137.89659672,105.146154999,107.444431611,1557868.71767756,1465,18.5,0.45725774651762
"result.175",14,10,0,143.64228825,109.742708223,98.825894316,1557861.13038361,1495,18.5,0.457211895569882
"result.1066",9,2,4,142.65833295,106.55704053,102.48108816,1557840.6174214,1490,19,0.457087933223809
"result.924",11,9,3,141.918580791,109.16813907,100.549601775,1557813.70979642,1486,18.5,0.456925327146512
"result.3535",14,12,13,139.707644,107.854301168,103.38365656,1557792.20610064,1475,17.5,0.456795377676012
"result.1874",1,5,7,138.00010167,108.30387726,104.22792489,1557784.94472073,1466,19,0.456751496266737
"result.1869",12,4,7,142.493149944,106.295293305,102.847878387,1557770.08285621,1489,18.5,0.456661684197012
"result.3691",10,6,14,139.42161192,105.98309524,105.41634072,1557667.05686229,1473,18,0.456039085482114
"result.3931",10,5,15,139.42161192,105.41634072,105.98309524,1557667.05686229,1473,18,0.456039085482114
"result.121",8,7,0,142.07605404,109.46843508,100.15197252,1557647.93459921,1487,19,0.455923527301461
"result.3407",14,4,13,141.68863,104.8495862,104.8495862,1557644.84705409,1485,18,0.45590486888772
"result.2677",4,7,10,137.89659672,108.019000764,104.571585846,1557641.09885905,1465,18.5,0.455882218085448
"result.3167",14,5,12,141.68863,105.41634072,104.28283168,1557599.33515206,1485,18,0.455629834882815
"result.3647",14,3,14,141.68863,104.28283168,105.41634072,1557599.33515206,1485,18,0.455629834882815
"result.3451",10,7,13,139.42161192,106.54984976,104.8495862,1557577.48943909,1473,18,0.455497818560462
"result.1208",7,11,4,139.620304179,110.317277376,101.124170928,1557568.26083713,1474,18.5,0.455442048987152
"result.278",5,1,1,142.162987997,107.359600894,102.050609641,1557553.72139817,1488,19.5,0.455354185374623
"result.1110",5,5,4,140.32921731,108.30387726,102.48108816,1557527.90267719,1478,19,0.455198159677703
"result.1913",8,7,7,140.194873332,108.019000764,102.847878387,1557498.45773278,1477,18.5,0.455020220267952
"result.743",6,14,2,139.045735026,112.040984835,99.975032622,1557493.14662702,1471,18.5,0.454988124604536
"result.2266",9,13,8,138.8548574,109.95037688,102.0158136,1557490.10658718,1470,18,0.454969753271046
"result.562",1,3,2,139.803436329,108.539376728,102.640497558,1557485.16389887,1475,19.5,0.45493988399944
"result.4059",10,13,15,137.472321696,108.413131744,104.501317712,1557467.25339511,1463,17.5,0.454831648628967
"result.2927",14,6,11,141.68863,105.98309524,103.71607716,1557462.79944596,1485,18,0.454804732868103
"result.3887",14,2,15,141.68863,103.71607716,105.98309524,1557462.79944596,1485,18,0.454804732868103
"result.826",9,3,3,142.65833295,107.13931944,101.89880925,1557453.67240962,1490,19,0.454749577068275
"result.1629",12,5,6,142.493149944,106.869862458,102.273309234,1557440.79429876,1489,18.5,0.454671753065136
"result.640",15,7,2,144.216857403,108.019000764,99.975032622,1557427.13716965,1498,18.5,0.454589221359205
"result.1277",12,15,4,140.55512096,111.08388592,99.74879552,1557418.7439248,1479,18,0.454538499951356
"result.405",4,9,1,139.7469384,110.6329929,100.73425143,1557414.18822475,1475,19,0.454510969297302
"result.1634",1,6,6,138.00010167,108.88615617,103.64564598,1557410.63464811,1466,19,0.454489494597913
"result.1732",3,12,6,137.322027567,110.891846529,102.273309234,1557407.03084068,1462,18.5,0.454467716347697
"result.3295",14,13,12,139.707644,108.413131744,102.824825984,1557399.54037162,1475,17.5,0.454422450524641
"result.3211",10,8,12,139.42161192,107.11660428,104.28283168,1557398.35459269,1473,18,0.454415284717158
"result.2437",4,8,9,137.89659672,108.593569917,103.997016693,1557322.43251313,1465,18.5,0.453956478280406
"result.929",0,10,3,137.41782276,111.21527181,101.89880925,1557315.47776256,1462,19,0.453914449869869
"result.1742",13,12,6,141.12187548,109.38362236,100.88230456,1557261.81888659,1482,18,0.453590182702446
"result.2687",14,7,10,141.68863,106.54984976,103.14932264,1557235.2399358,1485,18,0.453429562843582
"result.2971",10,9,11,139.42161192,107.6833588,103.71607716,1557129.65232309,1473,18,0.452791483952204
"result.3819",10,14,14,137.472321696,108.97196232,103.942487136,1557123.80177079,1463,17.5,0.452756128347234
"result.684",11,10,2,141.918580791,109.742708223,99.975032622,1557064.08515412,1486,18.5,0.452395253509891
"result.38",5,2,0,142.162987997,107.949488811,101.460721724,1557059.04004093,1487,19.5,0.45236476527225
"result.3975",6,8,15,137.15459384,107.11660428,105.98309524,1557054.28461332,1461,18,0.452336027640083
"result.1673",8,8,6,140.194873332,108.593569917,102.273309234,1557035.6328018,1477,18.5,0.452223312455868
"result.1389",12,6,5,142.493149944,107.444431611,101.698740081,1557017.42329632,1489,18.5,0.452113270181294
"result.219",10,13,0,141.344011638,111.466415682,98.825894316,1557012.87091995,1483,18.5,0.452085759612651
"result.870",5,6,3,140.32921731,108.88615617,101.89880925,1557004.53980666,1478,19,0.452035413673457
"result.586",9,4,2,142.65833295,107.72159835,101.31653034,1556969.9911449,1490,19,0.451826631873855
"result.322",1,4,1,139.803436329,109.129264645,102.050609641,1556950.04593276,1475,19.5,0.451706100511104
"result.1394",1,7,5,138.00010167,109.46843508,103.06336707,1556942.74705733,1465,19,0.451661992511885
"result.3735",6,9,14,137.15459384,107.6833588,105.41634072,1556922.11804982,1461,18,0.45153732888984
"result.3055",14,14,11,139.707644,108.97196232,102.265995408,1556919.6155917,1474,17.5,0.451522206228521
"result.2447",14,8,9,141.68863,107.11660428,102.58256812,1556916.65662158,1485,18,0.451504324809253
"result.2197",4,9,8,137.89659672,109.16813907,103.42244754,1556912.7186398,1465,18.5,0.451480527102495
"result.2026",9,14,7,138.8548574,110.5171314,101.44905908,1556821.08162731,1470,18,0.450926753398953
"result.968",7,12,3,139.620304179,110.891846529,100.549601775,1556784.68305439,1474,18.5,0.450706792359398
"result.2731",10,10,10,139.42161192,108.25011332,103.14932264,1556771.38263029,1473,18,0.450626416265599
"result.400",15,8,1,144.216857403,108.593569917,99.400463469,1556712.98312656,1498,18.5,0.450273500903263
"result.3495",6,10,13,137.15459384,108.25011332,104.8495862,1556701.84044399,1461,18,0.450206164306105
"result.3579",10,15,13,137.472321696,109.530792896,103.38365656,1556694.48724039,1462,17.5,0.450161727995067
"result.1492",3,13,5,137.322027567,111.466415682,101.698740081,1556681.68553901,1462,18.5,0.45008436574384
"result.165",4,10,0,139.7469384,111.21527181,100.15197252,1556561.32983144,1474,19,0.449357041444286
"result.2055",6,0,8,140.91149622,105.39248271,104.8102038,1556537.63932051,1480,19,0.449213876781702
"result.1502",13,13,5,141.12187548,109.95037688,100.31555004,1556536.5412158,1482,18,0.449207240800293
"result.2207",14,9,8,141.68863,107.6833588,102.0158136,1556507.04950329,1485,18,0.449029018765115
"result.1149",12,7,4,142.493149944,108.019000764,101.124170928,1556499.9698489,1489,18.5,0.448986235545488
"result.503",6,15,1,139.045735026,112.615553988,99.400463469,1556483.27780221,1471,18.5,0.448885363460463
"result.1433",8,9,5,140.194873332,109.16813907,101.698740081,1556480.24288463,1477,18.5,0.448867023081367
"result.1815",6,1,7,140.91149622,105.97476162,104.22792489,1556442.08759311,1480,19,0.448636445975947
"result.1957",4,10,7,137.89659672,109.742708223,102.847878387,1556411.95723907,1465,18.5,0.448454364551716
"result.3255",6,11,12,137.15459384,108.81686784,104.28283168,1556393.45179581,1461,18,0.448342533888874
"result.346",9,5,1,142.65833295,108.30387726,100.73425143,1556389.57362723,1490,19,0.448319097640554
"result.630",5,7,2,140.32921731,109.46843508,101.31653034,1556386.02005059,1477,19,0.448297622941167
"result.1154",1,8,4,138.00010167,110.05071399,102.48108816,1556381.28194841,1465,19,0.44826899000865
"result.2579",2,1,10,138.58238058,105.97476162,105.97476162,1556370.22637664,1468,19,0.448202179832777
"result.4000",15,9,15,140.266474576,106.17780944,104.501317712,1556357.66730393,1477,17.5,0.448126283816336
"result.2815",14,15,10,139.707644,109.530792896,101.707164832,1556352.43176088,1474,17.5,0.44809464478765
"result.2491",10,11,9,139.42161192,108.81686784,102.58256812,1556323.54551429,1473,18,0.447920081657341
